frame,landmark,x,y,z,visibility,annotation
172,RIGHT_ELBOW,0.10066565278501782,0.29603987574708623,0.5046014737672305,0.9877737093720533,stand
172,LEFT_WRIST,0.8001090735651157,0.4036646085249608,0.480012342009441,0.9891463464918453,stand
172,RIGHT_WRIST,0.10548259351854705,0.42006789840331804,0.4050656264530319,0.9889145546735678,stand
172,LEFT_PINKY,0.8072444609694625,0.44182038300198,0.4528343693256178,0.9812336608460188,stand
172,RIGHT_PINKY,0.10050017387162358,0.4606699144113551,0.36823642868551065,0.976214717824635,stand
172,LEFT_INDEX,0.7639982492489317,0.4415241696588299,0.417324048186557,0.9827842012592141,stand
172,RIGHT_INDEX,0.12226342216093578,0.45826637254877023,0.3388915791275308,0.9797679964768033,stand
172,LEFT_THUMB,0.7457819504152332,0.4298471212971323,0.46545241403723897,0.9767543146865534,stand
172,RIGHT_THUMB,0.13882239821225717,0.44371689751513066,0.39028999929809954,0.9711795370844711,stand
172,LEFT_HIP,0.5727191938437408,0.408656536867426,0.6481002402890138,0.999981303981166,stand
172,RIGHT_HIP,0.29152633949242146,0.40984719589669927,0.6391818783575354,0.9999758051520973,stand
172,LEFT_KNEE,0.6025791907653582,0.5856703845602994,0.6932049620634904,0.9370750875864411,stand
172,RIGHT_KNEE,0.2907961736841336,0.5884489219028215,0.7218310047416516,0.9274683097426695,stand
172,LEFT_ANKLE,0.5991147432369006,0.7355590806018513,0.915660500490491,0.9265943193812596,stand
172,RIGHT_ANKLE,0.30067344375395466,0.7382134518032721,0.922893277366146,0.9159276907535518,stand
172,LEFT_HEEL,0.5619879258983844,0.7499653494375591,0.9307636708488289,0.7940299714163588,stand
172,RIGHT_HEEL,0.33261261592233327,0.7525021716979575,0.937529332633132,0.7695452381834389,stand
172,LEFT_FOOT_INDEX,0.6943723234379582,0.810392684160931,0.8175675125386223,0.9320864204709891,stand
172,RIGHT_FOOT_INDEX,0.22864862793436025,0.8072315977421551,0.8264594385753445,0.9101351595203441,stand
173,NOSE,0.41303996006970056,0.02364103974379328,0.2930425558727405,0.9999292268352791,stand
173,LEFT_EYE_INNER,0.43913004647344644,0.010271970200625619,0.3112017910461494,0.9998634349627731,stand
173,LEFT_EYE,0.45986415843917117,0.010943647221831804,0.3108687457883638,0.9998285659172661,stand
173,LEFT_EYE_OUTER,0.4798996168490155,0.012081727602365783,0.3108861534180409,0.9998567069836772,stand
173,RIGHT_EYE_INNER,0.38562730918301824,0.010678475413956973,0.31034514915572065,0.999926121614158,stand
173,RIGHT_EYE,0.3649117245214728,0.011921650665553868,0.31004390390714864,0.9999410654908036,stand
173,RIGHT_EYE_OUTER,0.3459118949093303,0.013474554579329584,0.30987163054345185,0.999960279046491,stand
173,LEFT_EAR,0.49854251873791355,0.022946686327033977,0.42151269690749105,0.9998908644160105,stand
173,RIGHT_EAR,0.3220043882790886,0.026841251918695408,0.4183616206279417,0.9998946812503053,stand
173,MOUTH_LEFT,0.4486518139972673,0.044595355796157754,0.33644238780207597,0.9999268332273314,stand
173,MOUTH_RIGHT,0.3835395828727899,0.04420174163769683,0.3337334186887442,0.9999484403909664,stand
173,LEFT_SHOULDER,0.6603574597894157,0.15054050585591783,0.5030368853373732,0.9999989002341862,stand
173,RIGHT_SHOULDER,0.16338026072509226,0.14705726791821128,0.4951922769061494,0.9999973476236257,stand
173,LEFT_ELBOW,0.7745265086134547,0.28257228171312265,0.5562100599810965,0.9879168083120562,stand
173,RIGHT_ELBOW,0.09551427045810224,0.2904317050406788,0.5034275778259375,0.9885196093622126,stand
173,LEFT_WRIST,0.793377169674002,0.3990393729491265,0.4763828201367232,0.9899438060910386,stand
173,RIGHT_WRIST,0.09648006557082134,0.41351618363473097,0.39597778686981033,0.9897604039685666,stand
173,LEFT_PINKY,0.7990310061561323,0.4369957574539599,0.4482469926299204,0.9825526035172565,stand
173,RIGHT_PINKY,0.0896374729137146,0.45634026791451254,0.3571915674208998,0.9780345714779894,stand
173,LEFT_INDEX,0.7575010245440859,0.43694157132501277,0.41262585327693346,0.9840209849549533,stand
173,RIGHT_INDEX,0.11413167750962616,0.4527802766985335,0.3278003389638518,0.9812969944184702,stand
173,LEFT_THUMB,0.7401151289848746,0.42528943110323447,0.4616361642511818,0.9783963297386113,stand
173,RIGHT_THUMB,0.13105423211133305,0.438700498017657,0.3808604728123598,0.9733652246011695,stand
173,LEFT_HIP,0.5660455638666262,0.40667143927020155,0.6481503183093883,0.9999833094364734,stand
173,RIGHT_HIP,0.28615833022433534,0.4079440017570539,0.6391288016009549,0.9999782634521515,stand
173,LEFT_KNEE,0.5956563131234756,0.584758709183405,0.6938019854769388,0.9430045720095157,stand
173,RIGHT_KNEE,0.2907572188394494,0.5885988077272479,0.7101134163026555,0.9340502787538403,stand
173,LEFT_ANKLE,0.5987416635048843,0.7355630758924648,0.9139500143644029,0.9336132188810287,stand
173,RIGHT_ANKLE,0.30157589765580495,0.7378746636445207,0.907242139693617,0.9240568361883701,stand
173,LEFT_HEEL,0.5613184092995032,0.7500202846834964,0.9285593054007605,0.8092463959077197,stand
173,RIGHT_HEEL,0.3329158619693664,0.7519850936955734,0.9212425367119138,0.7868727601924821,stand
173,LEFT_FOOT_INDEX,0.6946560920626497,0.8103866912250106,0.8114283699974278,0.938485181436008,stand
173,RIGHT_FOOT_INDEX,0.22906430463068572,0.8071593079526149,0.8043903254362584,0.9186617732586784,stand
174,NOSE,0.4070873114252973,0.020801964384512484,0.29107142157729166,0.9999360195064815,stand
174,LEFT_EYE_INNER,0.430577399475915,0.007592331907394362,0.3104158054811776,0.9998755970788313,stand
174,LEFT_EYE,0.45182552536783804,0.00853511124597997,0.3100789678469267,0.9998438332544455,stand
174,LEFT_EYE_OUTER,0.47246779257780336,0.010035061952521379,0.31010293442278564,0.9998699041734422,stand
174,RIGHT_EYE_INNER,0.3775904179949845,0.007254792276959715,0.3087170073350156,0.999932784901147,stand
174,RIGHT_EYE,0.35647388346864073,0.008256705037947565,0.308419647718068,0.9999463702435523,stand
174,RIGHT_EYE_OUTER,0.3380001026127615,0.009907665244400482,0.30825101130557153,0.9999639018044661,stand
174,LEFT_EAR,0.48979098033825474,0.021678259590230925,0.4244693361805584,0.9999007623083347,stand
174,RIGHT_EAR,0.3130013852722815,0.02399552814612796,0.4172677220705306,0.9999024443031084,stand
174,MOUTH_LEFT,0.44010043382395336,0.04244063002049819,0.3356661007736385,0.9999341434353877,stand
174,MOUTH_RIGHT,0.37570158308688306,0.04231629220675345,0.33178525624745836,0.9999536157595019,stand
174,LEFT_SHOULDER,0.6513069508744569,0.15009000562602476,0.5074114537602687,0.9999991590026129,stand
174,RIGHT_SHOULDER,0.1538021195235979,0.1488182546825782,0.49348216380069726,0.9999972829315191,stand
174,LEFT_ELBOW,0.7613889080671998,0.28240319976582606,0.5569946933462631,0.9886190411301983,stand
174,RIGHT_ELBOW,0.08680833773026864,0.29238087623558856,0.4976104142636625,0.9891942833429044,stand
174,LEFT_WRIST,0.7847041743758201,0.39853883794693945,0.46739547852983365,0.9906122049373809,stand
174,RIGHT_WRIST,0.09073454268595826,0.41166112026169654,0.3837884982941455,0.9905676320758703,stand
174,LEFT_PINKY,0.7882158111063746,0.4363767995409287,0.4376119722465187,0.9836761760262844,stand
174,RIGHT_PINKY,0.08416574241283126,0.45398198520341004,0.34301839967805825,0.9797767299112068,stand
174,LEFT_INDEX,0.7519266812815952,0.4362684897094502,0.4019108355096497,0.9850749487571802,stand
174,RIGHT_INDEX,0.10851616246007101,0.44977026220608496,0.3141942869278461,0.9827646642429932,stand
174,LEFT_THUMB,0.7362079263924457,0.42414478034243364,0.4523595606836498,0.9797782178296608,stand
174,RIGHT_THUMB,0.12577965112927858,0.43580778276056764,0.3687637866095663,0.9754319433336609,stand
174,LEFT_HIP,0.5614650442026639,0.40604486533443807,0.6491269387902977,0.9999851208154609,stand
174,RIGHT_HIP,0.2844397248204431,0.4079814576065566,0.638147169626658,0.9999805276758857,stand
174,LEFT_KNEE,0.5935879058825617,0.583912269411061,0.7010384575882685,0.9483482694064937,stand
174,RIGHT_KNEE,0.2907255482340152,0.5887137971852211,0.7049503055691793,0.9400019525695105,stand
174,LEFT_ANKLE,0.5984230572142155,0.7354696859743716,0.92881059696917,0.9399521396473574,stand
174,RIGHT_ANKLE,0.3024976706269702,0.7376689061779195,0.9066603829268205,0.9313931151635704,stand
174,LEFT_HEEL,0.558829733124476,0.750075407208681,0.9439888999005961,0.8233276033108483,stand
174,RIGHT_HEEL,0.33360327246031796,0.7518962609058364,0.9209069424797827,0.8026100855269276,stand
174,LEFT_FOOT_INDEX,0.6950123863737852,0.8101104543349287,0.822988326132688,0.9442810766587637,stand
174,RIGHT_FOOT_INDEX,0.23036691663219822,0.8070504987098099,0.7996364727392477,0.926373460529013,stand
175,NOSE,0.39456934627436446,0.019336956864236227,0.2917464956731782,0.9999419064881907,stand
175,LEFT_EYE_INNER,0.4165609396288583,0.005870392866134028,0.3106052688791805,0.9998858184316886,stand
175,LEFT_EYE,0.43749489311487366,0.006927677857969966,0.31026709458765084,0.9998567716757838,stand
175,LEFT_EYE_OUTER,0.4584937713420292,0.00835830402972354,0.3102862740653486,0.9998812252921134,stand
175,RIGHT_EYE_INNER,0.36390333244444495,0.005405628200222029,0.309009610938855,0.9999382837302158,stand
175,RIGHT_EYE,0.34333818315871234,0.006494157613184753,0.3087106659842047,0.9999507046147007,stand
175,RIGHT_EYE_OUTER,0.32709274610118966,0.00805413131855412,0.3085390454066207,0.9999668776413737,stand
175,LEFT_EAR,0.47889945912940046,0.019735627562380093,0.42370245238065185,0.9999092369743112,stand
175,RIGHT_EAR,0.3039580022435455,0.021888823890851616,0.4170865894667303,0.9999083312848174,stand
175,MOUTH_LEFT,0.4247696438513735,0.04134261179232815,0.3362187930158849,0.99994054795395,stand
175,MOUTH_RIGHT,0.3611272455251018,0.04116143472696304,0.33248451451457484,0.9999580795148635,stand
175,LEFT_SHOULDER,0.6399467047051752,0.1476031244982965,0.506798534227845,0.9999993530789331,stand
175,RIGHT_SHOULDER,0.1405531967992415,0.14701238332522398,0.49396562962992435,0.9999971535473056,stand
175,LEFT_ELBOW,0.7512438630284319,0.2808576465625152,0.5593391435856522,0.9892211305671812,stand
175,RIGHT_ELBOW,0.07683320548965566,0.29050109200188234,0.4989450976415708,0.9897558755210982,stand
175,LEFT_WRIST,0.7772340286720323,0.3966665448831338,0.472407725729863,0.9911645461443177,stand
175,RIGHT_WRIST,0.08321641601493823,0.4105958134754255,0.3855420216761048,0.9912569911647806,stand
175,LEFT_PINKY,0.7784894514714478,0.43596534703414214,0.44291713390091736,0.9845878171937892,stand
175,RIGHT_PINKY,0.07783716368192284,0.4538342218771221,0.3446652547006661,0.9812661362835782,stand
175,LEFT_INDEX,0.745492481081564,0.4352383289952958,0.406894142525341,0.9859362594656782,stand
175,RIGHT_INDEX,0.10484158046455727,0.45003132947711844,0.3158485712781197,0.9840157448943112,stand
175,LEFT_THUMB,0.7307906693329094,0.42235139426824686,0.4573219474586757,0.980902113799222,stand
175,RIGHT_THUMB,0.12150665304408337,0.43594343536218305,0.3705155226009784,0.9771924096330722,stand
175,LEFT_HIP,0.556035118900954,0.4057782421123951,0.649216985874672,0.9999867381181282,stand
175,RIGHT_HIP,0.2769510518124769,0.4080329593996227,0.6380563119023859,0.9999825331311933,stand
175,LEFT_KNEE,0.591433671300921,0.58293005218427,0.6934382087586364,0.9531487471835789,stand
175,RIGHT_KNEE,0.2900145431420156,0.5889166830366938,0.7062122188380269,0.9452416897510343,stand
175,LEFT_ANKLE,0.5983647833002164,0.7352727930588193,0.9211185695205708,0.9456071354617377,stand
175,RIGHT_ANKLE,0.3030652078763527,0.7376863855743541,0.9121000185204745,0.9379298643921634,stand
175,LEFT_HEEL,0.5577529325397101,0.7501334637754101,0.9363390548689108,0.8352330857817093,stand
175,RIGHT_HEEL,0.33383605141025985,0.7519163622117361,0.9267789711605934,0.8158491957772455,stand
175,LEFT_FOOT_INDEX,0.6963172153176784,0.8100334201377849,0.815793270968842,0.9494320562699061,stand
175,RIGHT_FOOT_INDEX,0.23077641756046408,0.8069490557840736,0.8064326755881182,0.9332071465273226,stand
176,NOSE,0.388718201920379,0.01804075037238531,0.29836950814928853,0.9999471465488328,stand
176,LEFT_EYE_INNER,0.40881003400789595,0.0036444073367957186,0.31825088634365856,0.9998950047108388,stand
176,LEFT_EYE,0.42795412322779214,0.004464706047507594,0.3179087953354515,0.9998682868707751,stand
176,LEFT_EYE_OUTER,0.44802885318837493,0.005624417181129299,0.3179292803853751,0.9998913172607575,stand
176,RIGHT_EYE_INNER,0.35770428648976305,0.0033775031958813984,0.3149637663296777,0.9999432650224311,stand
176,RIGHT_EYE,0.3363073087522981,0.004498556771495549,0.3146644794394444,0.9999546508332089,stand
176,RIGHT_EYE_OUTER,0.31931444540652665,0.0061520764609978296,0.3144916465447937,0.9999695947098548,stand
176,LEFT_EAR,0.4677314535351047,0.01679048972259095,0.4335642165282832,0.9999166765665808,stand
176,RIGHT_EAR,0.29282847643485255,0.020548122971112276,0.4191707956424475,0.9999137654217796,stand
176,MOUTH_LEFT,0.4158958569147382,0.040203735474992314,0.3434854215142511,0.9999463055514457,stand
176,MOUTH_RIGHT,0.3550308123320267,0.03979513897673023,0.3375142315143873,0.9999620904254785,stand
176,LEFT_SHOULDER,0.6307467105325664,0.14672497210670699,0.5191769598084564,0.9999994824631466,stand
176,RIGHT_SHOULDER,0.13219991626291927,0.1467859939281883,0.4912176798601371,0.9999969594709854,stand
176,LEFT_ELBOW,0.7404064985548704,0.27994650181015546,0.5794094528464926,0.9894749177017343,stand
176,RIGHT_ELBOW,0.06937556967501513,0.29122739213694665,0.49542902066975725,0.9902247639104023,stand
176,LEFT_WRIST,0.7646855013868556,0.3967359006311296,0.4971933771926852,0.9915384018288913,stand
176,RIGHT_WRIST,0.07577208185457973,0.41178934411982737,0.3861891036817697,0.9918826932207063,stand
176,LEFT_PINKY,0.763298645574888,0.43704064204694726,0.46973493961821705,0.9852174654682229,stand
176,RIGHT_PINKY,0.06723542851279252,0.45477742259401455,0.34504828472366716,0.9826109557974929,stand
176,LEFT_INDEX,0.7375583610081642,0.4366392401931105,0.4328851013755073,0.9865475998739184,stand
176,RIGHT_INDEX,0.09762907513597785,0.450645542982546,0.31694422614102497,0.9851455925376877,stand
176,LEFT_THUMB,0.7232435640579165,0.42386648338062893,0.4818689589696573,0.9816967269457204,stand
176,RIGHT_THUMB,0.11411647561901761,0.436598663022816,0.3715574314072557,0.9787692150415843,stand
176,LEFT_HIP,0.5526764511946469,0.40515135604455244,0.6517486307888993,0.9999880966523689,stand
176,RIGHT_HIP,0.27454535262368784,0.4081276602724486,0.6355202835099824,0.9999842798180738,stand
176,LEFT_KNEE,0.5903559205979918,0.5823695253964628,0.7139642482101691,0.957276621127386,stand
176,RIGHT_KNEE,0.28969007778934097,0.5890691907705853,0.7103231626977374,0.9496443110719628,stand
176,LEFT_ANKLE,0.5977427726094868,0.7342516841749613,0.9482952988022741,0.9505531704788794,stand
176,RIGHT_ANKLE,0.3033413755557399,0.7377315822994206,0.9225479845974804,0.9436899848799183,stand
176,LEFT_HEEL,0.5558425616199134,0.7501526286850724,0.9642965474266828,0.8443615948807067,stand
176,RIGHT_HEEL,0.3340130900946381,0.7521517097994445,0.9379922823273826,0.8257010273211668,stand
176,LEFT_FOOT_INDEX,0.6969946495679178,0.8088520626444713,0.8476751271269869,0.9538963291685123,stand
176,RIGHT_FOOT_INDEX,0.23125211005408675,0.8065385396735245,0.8202671250510026,0.9391550035086977,stand
177,NOSE,0.3785278679158397,0.017832058864239747,0.2890589752464128,0.999951869072621,stand
177,LEFT_EYE_INNER,0.39958897888267364,0.002981548046826571,0.308849989191727,0.9999032853004954,stand
177,LEFT_EYE,0.4199278416925787,0.003654504809557424,0.3085086753098449,0.9998787022999527,stand
177,LEFT_EYE_OUTER,0.44118895253272994,0.004790119346665761,0.3085300307412523,0.999900438847801,stand
177,RIGHT_EYE_INNER,0.3475896452322118,0.003265525812472414,0.30640754332277204,0.9999477287777929,stand
177,RIGHT_EYE,0.32623431434089323,0.004499290281881729,0.30610222593225783,0.9999582088990768,stand
177,RIGHT_EYE_OUTER,0.3092891152563002,0.006361563905945333,0.3059263467024136,0.9999720530099092,stand
177,LEFT_EAR,0.46164753023117644,0.0165045611314501,0.42506637125090163,0.9999234692377832,stand
177,RIGHT_EAR,0.28263101654409084,0.020295405233197117,0.4145409878494123,0.9999186173297816,stand
177,MOUTH_LEFT,0.40973402392144154,0.03968823373960814,0.33455909986639015,0.9999515456120878,stand
177,MOUTH_RIGHT,0.3469025514473145,0.03924884541173418,0.3296794615024364,0.99996577787556,stand
177,LEFT_SHOULDER,0.6245421222219338,0.14524025344563002,0.5120283457137845,0.99999961184736,stand
177,RIGHT_SHOULDER,0.12746611086865478,0.1470678179824878,0.49075884893540833,0.9999968300867721,stand
177,LEFT_ELBOW,0.7324156880977433,0.2789583852870677,0.5716959261981158,0.9899343610434614,stand
177,RIGHT_ELBOW,0.06129988199532388,0.29288674869632975,0.49927205022896937,0.9907581503300782,stand
177,LEFT_WRIST,0.7568600114900956,0.39608704046491205,0.48836079252212994,0.9919936401836833,stand
177,RIGHT_WRIST,0.066846988537141,0.4138433604801366,0.38835046295901976,0.9924908637157186,stand
177,LEFT_PINKY,0.7526703070971927,0.4364457807304294,0.45995028194453913,0.9859614893872881,stand
177,RIGHT_PINKY,0.05762529999981014,0.4571775310037284,0.34705899029157844,0.9838982640285583,stand
177,LEFT_INDEX,0.7301081677858003,0.43587264380662305,0.4231978798004413,0.9872517734552615,stand
177,RIGHT_INDEX,0.09171253098176946,0.45240715401107134,0.3180163807038663,0.9862324846222215,stand
177,LEFT_THUMB,0.7163184694736535,0.4233008376267231,0.4730947675711526,0.982619107002936,stand
177,RIGHT_THUMB,0.10798837182050836,0.43737437366601584,0.3733095404193038,0.9802961428358372,stand
177,LEFT_HIP,0.5481662402747487,0.40417375837253344,0.6519615371738998,0.999989325802396,stand
177,RIGHT_HIP,0.2685832027976547,0.40722722165040504,0.635309114973726,0.9999858971207414,stand
177,LEFT_KNEE,0.5906659758251935,0.5824006137515501,0.7070597022947172,0.9611362169047415,stand
177,RIGHT_KNEE,0.28877052176055606,0.5891509693753327,0.7051111862609536,0.9539091382056373,stand
177,LEFT_ANKLE,0.5955416655318033,0.7338331150567693,0.9458816376923923,0.9550920333765018,stand
177,RIGHT_ANKLE,0.3033553106221305,0.7377492489751026,0.9178344647567305,0.9489709309334051,stand
177,LEFT_HEEL,0.5512262541718105,0.7500983801297093,0.9623442195882957,0.8536442005778445,stand
177,RIGHT_HEEL,0.33403399269422485,0.752215759302094,0.9332886786185379,0.836051440931364,stand
177,LEFT_FOOT_INDEX,0.698750151227141,0.8086476161326027,0.8436529854924192,0.9580139817594622,stand
177,RIGHT_FOOT_INDEX,0.23131418444073804,0.8062589941834032,0.813174261998877,0.9446615956303264,stand
178,NOSE,0.3743487731757571,0.015658464704393305,0.29109759519191314,0.9999560740595561,stand
178,LEFT_EYE_INNER,0.39333973501837827,0.0009762242908707142,0.3109343041651298,0.9999106602006582,stand
178,LEFT_EYE,0.412590395825561,0.0013220822412157995,0.31058870054593435,0.9998879532712095,stand
178,LEFT_EYE_OUTER,0.43342173654996907,0.002349184060994186,0.3106092166809108,0.9999085900532441,stand
178,RIGHT_EYE_INNER,0.3434783255877587,0.0019760145537201235,0.30828582656492565,0.9999517396884077,stand
178,RIGHT_EYE,0.3224121473240551,0.003570947051958595,0.3079819390868492,0.9999613141201982,stand
178,RIGHT_EYE_OUTER,0.3044561808670272,0.006076384431794535,0.30780649504774693,0.9999742525415367,stand
178,LEFT_EAR,0.45394048839874035,0.014565940000816846,0.4269304175387837,0.9999294856037058,stand
178,RIGHT_EAR,0.2779285650492067,0.020205308308539283,0.4156143391867938,0.9999228870088233,stand
178,MOUTH_LEFT,0.4055580962419021,0.03700907925109964,0.3365633086582255,0.9999562034437695,stand
178,MOUTH_RIGHT,0.3438295526020254,0.037463262639527206,0.3314562831316152,0.9999690124808946,stand
178,LEFT_SHOULDER,0.6198697578022121,0.14305220757051706,0.512842789644773,0.9999997412315735,stand
178,RIGHT_SHOULDER,0.12378693663535234,0.14751332409911388,0.49121482003526157,0.9999967007025587,stand
178,LEFT_ELBOW,0.7252473632637444,0.27692952677234095,0.57378928692194,0.9902574981163885,stand
178,RIGHT_ELBOW,0.05403686205107716,0.29349887091682675,0.49998706861795417,0.9911900348343545,stand
178,LEFT_WRIST,0.7522123501426128,0.3967123658723587,0.49359529785107165,0.9923591505864935,stand
178,RIGHT_WRIST,0.058697508346787775,0.41710382975292615,0.391463599931389,0.9930270965880892,stand
178,LEFT_PINKY,0.7418855158286517,0.43766097334112697,0.46557254222453714,0.9865657136637922,stand
178,RIGHT_PINKY,0.04891635856446008,0.45914639773283494,0.350465103888423,0.985040985401167,stand
178,LEFT_INDEX,0.7233192568049045,0.4370274700732055,0.42894056357574106,0.9878265628232206,stand
178,RIGHT_INDEX,0.08502544099734521,0.4550432966990675,0.3210988056438768,0.9871958794750797,stand
178,LEFT_THUMB,0.7121889392310758,0.4241969063996581,0.4784353661859654,0.9833681122142168,stand
178,RIGHT_THUMB,0.10112899374252127,0.44026178267775906,0.3763254744309586,0.9816503427052221,stand
178,LEFT_HIP,0.5462273658100614,0.404637524215792,0.6521389347143012,0.9999904255682097,stand
178,RIGHT_HIP,0.2660891426197036,0.40769042565592106,0.6351332881999088,0.9999873203470884,stand
178,LEFT_KNEE,0.5910134023668077,0.5823901261136892,0.7158784036034788,0.9645487255327478,stand
178,RIGHT_KNEE,0.2873076564955461,0.5895367021987942,0.7148572052137591,0.9575674768390736,stand
178,LEFT_ANKLE,0.5926035834656638,0.7336872869493724,0.9625874290429266,0.9591361310421429,stand
178,RIGHT_ANKLE,0.3033546772100224,0.7380841042696563,0.9339686641527976,0.9536794812268803,stand
178,LEFT_HEEL,0.5456721800967981,0.7501340880395685,0.97987043874252,0.8616350989806619,stand
178,RIGHT_HEEL,0.33404301881677334,0.7530176266135298,0.9500260523829147,0.8447895978585814,stand
178,LEFT_FOOT_INDEX,0.7001290893877501,0.8074168793443615,0.8645046214459137,0.9616591232031333,stand
178,RIGHT_FOOT_INDEX,0.2313496555188248,0.8061289599592132,0.8321403252652906,0.9495396392433348,stand
179,NOSE,0.36947846747207125,0.01512528068672303,0.2995239137623538,0.9999593733569976,Still
179,LEFT_EYE_INNER,0.3885150349865176,0.00019892177406699574,0.31922335114154565,0.9999160943376204,Still
179,LEFT_EYE,0.407986598266604,0.00048257180102978525,0.31887812054298625,0.9998947459424121,Still
179,LEFT_EYE_OUTER,0.4284548354997084,0.0014238216924273572,0.3188999422501885,0.9999148651875933,Still
179,RIGHT_EYE_INNER,0.33857349892414934,0.0016009566473668968,0.3161813056853754,0.9999545861411023,Still
179,RIGHT_EYE,0.31748356770637054,0.0033039960912324973,0.31587430970199937,0.9999634489597189,Still
179,RIGHT_EYE_OUTER,0.29871667539719704,0.0058810833898461645,0.31569355011883504,0.9999757404599905,Still
179,LEFT_EAR,0.4478720836914749,0.013372144044147799,0.43396504274412384,0.9999338846669608,Still
179,RIGHT_EAR,0.2725562802493866,0.019589861881398885,0.4208017972880281,0.9999250865404508,Still
179,MOUTH_LEFT,0.40036079153710746,0.03671898369670171,0.34455098604585754,0.9999600202780643,Still
179,MOUTH_RIGHT,0.33836795669488096,0.037192956258949805,0.3389099503938507,0.9999716001651622,Still
179,LEFT_SHOULDER,0.6159014309412947,0.14231588799571082,0.5193986350926251,0.9999997412315735,Still
179,RIGHT_SHOULDER,0.12123808631000088,0.1471273727831971,0.4930099973882338,0.9999964419341321,Still
179,LEFT_ELBOW,0.7208556004081705,0.2772345734533322,0.5805752433602172,0.9902847334933058,Still
179,RIGHT_ELBOW,0.04772855250764696,0.2921411587987716,0.501510640320385,0.9914493207979762,Still
179,LEFT_WRIST,0.7440356332315861,0.3976232297058473,0.5019761234464545,0.9924605878097867,Still
179,RIGHT_WRIST,0.044672497436264,0.4195699853105962,0.3958598190936954,0.9934279288811532,Still
179,LEFT_PINKY,0.7323235266359291,0.43858813046914913,0.47473293432144836,0.9867447167230092,Still
179,RIGHT_PINKY,0.03617638246943278,0.46149319398342326,0.3552721275685812,0.98589847927537,Still
179,LEFT_INDEX,0.7095754808706376,0.4378976318835678,0.43860705142045947,0.9880210272959369,Still
179,RIGHT_INDEX,0.07512425962042091,0.45755514839313083,0.32625146402828337,0.9879100156408531,Still
179,LEFT_THUMB,0.697946034555164,0.42521551822688264,0.4870591059279755,0.9836018447956951,Still
179,RIGHT_THUMB,0.09146122472764873,0.442702593110599,0.3809398951227614,0.9826520999773489,Still
179,LEFT_HIP,0.5462305328706045,0.40506601913410234,0.6532190810499858,0.9999913959498101,Still
179,RIGHT_HIP,0.265129364922017,0.4080101113314262,0.6340577123384222,0.9999886141892222,Still
179,LEFT_KNEE,0.5909016051296248,0.5825076750547117,0.7284080424243828,0.9675157643140728,Still
179,RIGHT_KNEE,0.2861252344416565,0.5904561184512525,0.7165353551134693,0.9607639138307287,Still
179,LEFT_ANKLE,0.5888838708574058,0.7332316989665885,0.9765734958517929,0.9627108227816263,Still
179,RIGHT_ANKLE,0.30297320476756573,0.7381363551797125,0.9377403379728603,0.9578500519611046,Still
179,LEFT_HEEL,0.5413076539618977,0.7501051846090356,0.9940854158816395,0.8681366557032145,Still
179,RIGHT_HEEL,0.33359313786657907,0.7530558940064384,0.9541116230681181,0.8514358061316974,Still
179,LEFT_FOOT_INDEX,0.7017971801759746,0.8056822365274782,0.8810196127411662,0.9648353115653938,Still
179,RIGHT_FOOT_INDEX,0.23269122236502104,0.8059752036970046,0.8374690183048064,0.9537948919452188,Still
180,NOSE,0.36784869811642196,0.014937096256180199,0.3053367254172095,0.9999626726544388,Still
180,LEFT_EYE_INNER,0.38639864677837066,3.1665799433783226e-05,0.3252822631609607,0.9999217872430095,Still
180,LEFT_EYE,0.40686688401147464,0.0005447953310160902,0.32493815162430906,0.9999019914583616,Still
180,LEFT_EYE_OUTER,0.42735903255168184,0.0017559302246840935,0.32496130998879,0.9999212697061557,Still
180,RIGHT_EYE_INNER,0.3362995494539667,0.001214552739935204,0.3221926575737084,0.9999576266701169,Still
180,RIGHT_EYE,0.3166029665222694,0.0028137926608665653,0.3218869671625582,0.9999658425676667,Still
180,RIGHT_EYE_OUTER,0.2965407464508334,0.005428663547666107,0.321710963592502,0.9999773577626578,Still
180,LEFT_EAR,0.44437469873336566,0.013383802177305504,0.4406963089172884,0.9999386718828562,Still
180,RIGHT_EAR,0.269627857717905,0.01874705844777752,0.4272155918149574,0.9999281917615721,Still
180,MOUTH_LEFT,0.3989090109839992,0.0364342099942539,0.3505459250262093,0.9999637077281458,Still
180,MOUTH_RIGHT,0.33646011942351883,0.037059738287552046,0.34481555093189564,0.9999741231573234,Still
180,LEFT_SHOULDER,0.6138998486778471,0.14237940687382578,0.5256417804498765,0.9999998059236801,Still
180,RIGHT_SHOULDER,0.11817981429623758,0.14784686843893496,0.498861199083538,0.9999963125499187,Still
180,LEFT_ELBOW,0.7154931334960359,0.27592358750753165,0.5835975420364725,0.9905319220329762,Still
180,RIGHT_ELBOW,0.044660937665280454,0.2929898771352936,0.5078024260143099,0.9917734929446103,Still
180,LEFT_WRIST,0.7406576464559644,0.3952896678554165,0.4997675459737053,0.9928070140411227,Still
180,RIGHT_WRIST,0.03476197323073693,0.42042897279252356,0.40029968167040625,0.9938636949118307,Still
180,LEFT_PINKY,0.7300128392634431,0.43665128849136725,0.47196216812276304,0.987342859941484,Still
180,RIGHT_PINKY,0.025961503745682624,0.4618786146748055,0.35993842921383223,0.9868367088987253,Still
