frame,landmark,x,y,z,visibility,annotation
46,RIGHT_EYE_INNER,0.43858312335211824,0.0938077285359713,0.2338128293832969,0.9998193257711092,stand
46,RIGHT_EYE,0.4194869707791833,0.09465161321110516,0.23340627628547245,0.9998461766010953,stand
46,RIGHT_EYE_OUTER,0.4063940740509957,0.09524979951790957,0.2332125076390849,0.9998848600002299,stand
46,LEFT_EAR,0.5615448126526181,0.0964187197998615,0.3917997750732483,0.9997715403957095,stand
46,RIGHT_EAR,0.39119266733912594,0.10380243618396667,0.40281875209782303,0.9995917763644435,stand
46,MOUTH_LEFT,0.5087639084157356,0.13230207429360463,0.27087155773142246,0.9999444779447755,stand
46,MOUTH_RIGHT,0.44777075893117946,0.13516667934811866,0.27148049141547387,0.999943112648336,stand
46,LEFT_SHOULDER,0.7809342249259061,0.22597789437596438,0.4976482316772288,0.9999849817391606,stand
46,RIGHT_SHOULDER,0.23056365838555326,0.24020749021312937,0.5366366095702187,0.9999021537551354,stand
46,LEFT_ELBOW,0.8715277155731416,0.38543407649692873,0.5402058440837713,0.9702260703355217,stand
46,RIGHT_ELBOW,0.19748918288422646,0.3879807377969696,0.5551920502701929,0.7912793965389744,stand
46,LEFT_WRIST,0.9266324984713887,0.5221114576561281,0.4073869315150194,0.9777875371189984,stand
46,RIGHT_WRIST,0.19878528950145835,0.5282198759731108,0.41100429393460014,0.8522162174462142,stand
46,LEFT_PINKY,0.9674053331983221,0.5573189814983638,0.36706473263537387,0.9521686596202201,stand
46,RIGHT_PINKY,0.17025750772094783,0.5687422627318995,0.36808527425150345,0.7841407165530825,stand
46,LEFT_INDEX,0.9434367077022539,0.5605148904420909,0.32014560062262715,0.9570177374762512,stand
46,RIGHT_INDEX,0.19994021864010092,0.5698845542521442,0.3264514127459385,0.798670656366264,stand
46,LEFT_THUMB,0.9123192441455159,0.5486011275496181,0.38778168999958545,0.9381001900037544,stand
46,RIGHT_THUMB,0.22719954511642815,0.5556401799097705,0.39060835866322374,0.7064348696710772,stand
46,LEFT_HIP,0.6971234845327903,0.5170764255069313,0.6700817891906783,0.9998680213441355,stand
46,RIGHT_HIP,0.40132181065471295,0.5249600030966229,0.6921964332995898,0.9998002116209488,stand
46,LEFT_KNEE,0.741331313359479,0.6869122884734934,0.27788753394963084,0.9790194896066824,stand
46,RIGHT_KNEE,0.3131117853011851,0.7093887935098294,0.4221811476078465,0.9744279976789967,stand
46,LEFT_ANKLE,0.7284524222160775,0.9126188623049151,0.5553751074820907,0.9274822795899569,stand
46,RIGHT_ANKLE,0.37537144281435886,0.9195638446752564,0.662539131504589,0.9673525764281594,stand
46,LEFT_HEEL,0.723474017502113,0.9372303351742103,0.5746291583700969,0.3378357775932095,stand
46,RIGHT_HEEL,0.42645393330191705,0.9474154247422465,0.6792012149989504,0.5858946673796561,stand
46,LEFT_FOOT_INDEX,0.7324268116478239,0.9894512585452816,0.38877594112856534,0.9371244581479763,stand
46,RIGHT_FOOT_INDEX,0.2860516651153371,0.9996625193361642,0.4933382098665551,0.9557657606407801,stand
47,NOSE,0.4642223165569055,0.09060898285130614,0.2357033106489846,0.9998439011070284,stand
47,LEFT_EYE_INNER,0.4917969069474899,0.07023505189657397,0.2604491313842357,0.9995148646649925,stand
47,LEFT_EYE,0.5115878474426432,0.06988064229488311,0.26009866287598676,0.9994793669575515,stand
47,LEFT_EYE_OUTER,0.5332037745989586,0.06934381194933198,0.2601186415066081,0.9996372862457763,stand
47,RIGHT_EYE_INNER,0.43404850273981666,0.0728911107382677,0.2628714400527414,0.9997101020559089,stand
47,RIGHT_EYE,0.4142047910768043,0.07391526572461554,0.2624561412893037,0.9997574323324967,stand
47,RIGHT_EYE_OUTER,0.4011592131448891,0.07467272130891622,0.2622515943455393,0.9998170502770423,stand
47,LEFT_EAR,0.5564803383586026,0.0762140324697943,0.4151313387688403,0.9996541249018707,stand
47,RIGHT_EAR,0.38651940070647184,0.08376040391896666,0.42918626529321385,0.9993596759696466,stand
47,MOUTH_LEFT,0.5038953300437359,0.11218294673053486,0.29754225400140943,0.9999062496444564,stand
47,MOUTH_RIGHT,0.44489560655686633,0.11500198091449843,0.2989506003618619,0.9999048843480152,stand
47,LEFT_SHOULDER,0.7782625628483189,0.20938076370281988,0.507813115556453,0.999981796047468,stand
47,RIGHT_SHOULDER,0.2295989780697827,0.2199478067119761,0.5562137018102458,0.9998962374705611,stand
47,LEFT_ELBOW,0.8563973844194588,0.36887299988602706,0.5460421717600585,0.9647079972238979,stand
47,RIGHT_ELBOW,0.1923067036908659,0.3706600551691207,0.5701858387079951,0.7962108472802178,stand
47,LEFT_WRIST,0.9110106749646572,0.5135441339926345,0.4201060980290158,0.9718744382374034,stand
47,RIGHT_WRIST,0.18315723471291356,0.5165674592780118,0.4337955520133085,0.8556203565699212,stand
47,LEFT_PINKY,0.9557551729375433,0.548037348165157,0.3810476879482322,0.9424987200345889,stand
47,RIGHT_PINKY,0.1517870147876108,0.5579752752405087,0.39365505971524434,0.7862846870626807,stand
47,LEFT_INDEX,0.9367388586628449,0.5522560394786491,0.3343190616729896,0.9491026589148186,stand
47,RIGHT_INDEX,0.18133458478243103,0.5588111072316899,0.3509411486241623,0.8015983070324157,stand
47,LEFT_THUMB,0.9038867620312421,0.5408120774885984,0.4005850502608322,0.9274308534240507,stand
47,RIGHT_THUMB,0.21059298435558826,0.54369182707941,0.41293692556422246,0.7124881389871787,stand
47,LEFT_HIP,0.6907399257698557,0.5072079528306717,0.6670295192959607,0.9998753029251493,stand
47,RIGHT_HIP,0.3949137162196372,0.516291654852632,0.6952227420068761,0.9998120441900964,stand
47,LEFT_KNEE,0.7408733141461781,0.6858666291606811,0.29371504909741786,0.9795023494476238,stand
47,RIGHT_KNEE,0.31702171991167205,0.7087931694206463,0.48992298732680856,0.9709751629822634,stand
47,LEFT_ANKLE,0.7285244714120473,0.9119004347854532,0.5752524408296882,0.9263695629913657,stand
47,RIGHT_ANKLE,0.375396367941613,0.9188536528552919,0.7115061266463314,0.9661406482882606,stand
47,LEFT_HEEL,0.7230592478063942,0.9359071327883465,0.594752493651369,0.30234216604280295,stand
47,RIGHT_HEEL,0.4277515977396025,0.9471398033324111,0.7260560992994106,0.5537806196170347,stand
47,LEFT_FOOT_INDEX,0.7324194120006702,0.9894425653069235,0.4182032337566647,0.9340379779959731,stand
47,RIGHT_FOOT_INDEX,0.2864029536275794,0.9998210107975968,0.5465162430011274,0.9531202712388946,stand
48,NOSE,0.4628767491402779,0.07220924057379585,0.21409817343965415,0.9998143196841616,stand
48,LEFT_EYE_INNER,0.4898064018631536,0.05249375379385496,0.23822227630686849,0.9994265754952067,stand
48,LEFT_EYE,0.509381194770397,0.05220651089695144,0.23785340713213043,0.9993910777877657,stand
48,LEFT_EYE_OUTER,0.5308164147541179,0.05186029124087149,0.23787194152439356,0.9995712969178445,stand
48,RIGHT_EYE_INNER,0.43453084289770194,0.05402751556352742,0.24002465903270798,0.9996491188149239,stand
48,RIGHT_EYE,0.41448948276466435,0.05511252321838134,0.2396097347014372,0.9997082816606566,stand
48,RIGHT_EYE_OUTER,0.40044261573632367,0.055919255738006324,0.2394049203061251,0.9997760913838425,stand
48,LEFT_EAR,0.5538308752224763,0.05946184187667436,0.39558049689823066,0.9995986028466444,stand
48,RIGHT_EAR,0.38626119196632036,0.06430845952293246,0.4069117503500272,0.999217230041074,stand
48,MOUTH_LEFT,0.5012875386047382,0.09448699072893585,0.2775867846841197,0.9998821294073492,stand
48,MOUTH_RIGHT,0.44305056295736645,0.09628946507164338,0.2781584088772518,0.9998798539132823,stand
48,LEFT_SHOULDER,0.7708671997008985,0.1909703607698493,0.4981356487505332,0.9999799756522156,stand
48,RIGHT_SHOULDER,0.22501742811632264,0.20426543348352644,0.5435965413165837,0.9998903211859886,stand
48,LEFT_ELBOW,0.8481596298618603,0.34746086750191607,0.5421629876477503,0.9618267666367082,stand
48,RIGHT_ELBOW,0.18436142992339466,0.3595795620502078,0.5605123836752925,0.8042337842604077,stand
48,LEFT_WRIST,0.8983401423068984,0.5025090287287278,0.42361570421998423,0.9693063156337836,stand
48,RIGHT_WRIST,0.16395923962783687,0.5105514638109409,0.42109245933733525,0.861857940905419,stand
48,LEFT_PINKY,0.9464495324591367,0.5414306700286011,0.3850424245017711,0.937985960201611,stand
48,RIGHT_PINKY,0.13505835984873604,0.5538573339841976,0.3804904259032174,0.7930761266540012,stand
48,LEFT_INDEX,0.9289715658821742,0.5457758250832595,0.33722067026032393,0.9455328638230585,stand
48,RIGHT_INDEX,0.1643954293547898,0.5546296595814791,0.3360768602258094,0.8086204817220946,stand
48,LEFT_THUMB,0.894642655460745,0.5336940539210462,0.40393161798825616,0.9225936081371682,stand
48,RIGHT_THUMB,0.19241380384703755,0.5382379638569007,0.39946948310976615,0.723670827028319,stand
48,LEFT_HIP,0.6851450136114563,0.4984014278506741,0.6651918078922279,0.9998816743085346,stand
48,RIGHT_HIP,0.3878342011691447,0.5068459480838889,0.6970446236221229,0.9998220563639881,stand
48,LEFT_KNEE,0.740370138139729,0.6840251267531344,0.3386074332808682,0.9802150341893006,stand
48,RIGHT_KNEE,0.31914502918966114,0.7085132471455179,0.568832199561647,0.9677749081269287,stand
48,LEFT_ANKLE,0.7289781866191012,0.9111315864835149,0.6236186328144329,0.9274536083647176,stand
48,RIGHT_ANKLE,0.37416724760387776,0.9185305389116897,0.7868195798603634,0.9660396163517007,stand
48,LEFT_HEEL,0.7230467852427669,0.9346042451279087,0.6432327403486766,0.28312880434164445,stand
48,RIGHT_HEEL,0.4278094318239356,0.9470588189540231,0.8004252345884387,0.5348494191801407,stand
48,LEFT_FOOT_INDEX,0.7331293886723089,0.9893622214829411,0.4681725838092856,0.9332279021082464,stand
48,RIGHT_FOOT_INDEX,0.2865852186206279,0.9999038253314284,0.6214483437394274,0.9520293993833411,stand
49,NOSE,0.4615829792537265,0.056410103428032154,0.21715450274739606,0.9997993014233222,stand
49,LEFT_EYE_INNER,0.488883393244512,0.0355099570293228,0.24152281562291472,0.9993828860091263,stand
49,LEFT_EYE,0.5087125003407733,0.03499078768380415,0.24113292475651882,0.9993492086969393,stand
49,LEFT_EYE_OUTER,0.530339332240263,0.03512731727991125,0.24116651667092354,0.9995367094080319,stand
49,RIGHT_EYE_INNER,0.4349321763920102,0.03775564926663155,0.24240505804367207,0.9996181720956185,stand
49,RIGHT_EYE,0.4156568744669338,0.03917127450240704,0.24198326020762273,0.9996841614235512,stand
49,RIGHT_EYE_OUTER,0.4005043443717895,0.040992736707844035,0.24176590233471834,0.9997551568384289,stand
49,LEFT_EAR,0.5547009179457025,0.04615423259820711,0.3986466149326223,0.9995694765225904,stand
49,RIGHT_EAR,0.3864602035292424,0.05103072753208526,0.4055760705751145,0.9991535162072074,stand
49,MOUTH_LEFT,0.5007722894897753,0.07948250707686794,0.2803773473888036,0.9998689315417622,stand
49,MOUTH_RIGHT,0.4420915297407402,0.07964621448131537,0.27963696126900417,0.9998657458500677,stand
49,LEFT_SHOULDER,0.7694063535707194,0.179667824041718,0.49782350604908554,0.9999781552569615,stand
49,RIGHT_SHOULDER,0.22306138980951795,0.19072081907508787,0.538681811556314,0.9998866803954822,stand
49,LEFT_ELBOW,0.8456920422636691,0.3358780882214536,0.5459457153593412,0.9598202359687358,stand
49,RIGHT_ELBOW,0.17418379944619522,0.3419344843699462,0.558242495643883,0.8132483815548461,stand
49,LEFT_WRIST,0.8883330931693467,0.49033666487204675,0.4221546699046135,0.9682568577702444,stand
49,RIGHT_WRIST,0.14836837780261636,0.4925379758398434,0.41815835538694224,0.8696774487160539,stand
49,LEFT_PINKY,0.9348507802733197,0.5330108568938775,0.382634558216847,0.9367999726940726,stand
49,RIGHT_PINKY,0.11471653509574775,0.5360971395265214,0.3758643432259203,0.8032225546971894,stand
49,LEFT_INDEX,0.9179943840572657,0.5358516241737362,0.3342540976920269,0.9447036737851722,stand
49,RIGHT_INDEX,0.14302193800653562,0.5362220476355604,0.3313016733106088,0.8184865688962724,stand
49,LEFT_THUMB,0.8820320988904427,0.5224786783459257,0.40212664098240314,0.9214458489299506,stand
49,RIGHT_THUMB,0.17475123554634697,0.5192436955834734,0.3963870505309583,0.7387518915044442,stand
49,LEFT_HIP,0.6809447402139668,0.491670207636168,0.6654216139631104,0.9998866803954822,stand
49,RIGHT_HIP,0.38126156194867766,0.49784643321234323,0.6968356068943659,0.9998307032414422,stand
49,LEFT_KNEE,0.7356402057880822,0.6833454985290811,0.41621296631848936,0.9804293857303792,stand
49,RIGHT_KNEE,0.3196117911430121,0.7079482781600185,0.5726785272513069,0.9661470196716486,stand
49,LEFT_ANKLE,0.7289637767799073,0.9102537524248987,0.6938058171380277,0.929238050811783,stand
49,RIGHT_ANKLE,0.37200908209324357,0.9159060044975155,0.7991978325726565,0.9659972921620623,stand
49,LEFT_HEEL,0.723030038672893,0.9333526933276696,0.7123666185699633,0.27774817107164385,stand
49,RIGHT_HEEL,0.4255914849534017,0.945140358510065,0.8142335306680002,0.5240649426006634,stand
49,LEFT_FOOT_INDEX,0.7329627018837948,0.989222855145896,0.5354153723126135,0.9334741105662578,stand
49,RIGHT_FOOT_INDEX,0.2880244499920166,0.9996863113569335,0.6374734454044471,0.9512989657879478,stand
50,NOSE,0.4592363174682301,0.04344381813983267,0.21851197982345527,0.9998079483007762,stand
50,LEFT_EYE_INNER,0.48754950948128517,0.022467537274661498,0.24243610916837283,0.9994092817402986,stand
50,LEFT_EYE,0.5071468907851027,0.022559228062395686,0.2420296363060127,0.9993787901198061,stand
50,LEFT_EYE_OUTER,0.5289793549844415,0.023339194558654963,0.24207962300029817,0.9995549133605639,stand
50,RIGHT_EYE_INNER,0.43308985897830343,0.02430332044644623,0.24302043731002587,0.9996322801588304,stand
50,RIGHT_EYE,0.4131902605065254,0.025948584436531974,0.2425940125621992,0.999696449091509,stand
50,RIGHT_EYE_OUTER,0.39761108233470566,0.027729096913914064,0.2423783931243556,0.9997628935182554,stand
50,LEFT_EAR,0.553078058488369,0.034831335390763496,0.40009416968998357,0.9995867702774976,stand
50,RIGHT_EAR,0.3840428556406734,0.03751722576619115,0.405379119255308,0.9991790017407531,stand
50,MOUTH_LEFT,0.498580436111836,0.06635731854226107,0.28216721338220563,0.9998702968382034,stand
50,MOUTH_RIGHT,0.4380131557937288,0.0667714369653058,0.2809357862206288,0.9998662009488815,stand
50,LEFT_SHOULDER,0.7615346868196706,0.16671741535199347,0.4984006664892572,0.9999781552569615,stand
50,RIGHT_SHOULDER,0.21983825929142542,0.17702585739694143,0.5389703115409354,0.9998853150990428,stand
50,LEFT_ELBOW,0.8411400908988238,0.3211729722461044,0.5416505504821484,0.9601483622131468,stand
50,RIGHT_ELBOW,0.16041772955458056,0.3318177053538497,0.5566225817365362,0.8226302435916404,stand
50,LEFT_WRIST,0.8793507004350216,0.47594166873664867,0.4008424456304436,0.9688439352394402,stand
50,RIGHT_WRIST,0.12718844564569753,0.4839251728135716,0.4081637445356306,0.8761061745531507,stand
50,LEFT_PINKY,0.9240897460363207,0.5184210407114875,0.3574639174430563,0.9383145415448331,stand
50,RIGHT_PINKY,0.09452873984008958,0.5288762612230279,0.3634600474191595,0.8113988599774737,stand
50,LEFT_INDEX,0.8927795021984744,0.5210194954105878,0.3090903839133242,0.9461508880115614,stand
50,RIGHT_INDEX,0.12025517099026795,0.5283116582686171,0.3185298455868489,0.8265136017657833,stand
50,LEFT_THUMB,0.8581861517550795,0.5083244391591588,0.3801931267626728,0.9233668210210153,stand
50,RIGHT_THUMB,0.1536125856314432,0.5110617111486709,0.3857584190404105,0.7517595257870378,stand
50,LEFT_HIP,0.6753977310345096,0.4854973678475638,0.6658694348347618,0.9998935068776822,stand
50,RIGHT_HIP,0.37483769458151084,0.49106104039670084,0.696394858444582,0.9998416256129623,stand
50,LEFT_KNEE,0.7294252810892283,0.6827210494916583,0.5168007044673769,0.9807220142673483,stand
50,RIGHT_KNEE,0.3203977115617538,0.707497144843123,0.6455946317125325,0.9656546027556239,stand
50,LEFT_ANKLE,0.729591578422629,0.9090399933345737,0.7762839145278343,0.9330950132547553,stand
50,RIGHT_ANKLE,0.37182954328598905,0.9153901751856818,0.8601134663191579,0.9672633770607462,stand
50,LEFT_HEEL,0.7250388481475567,0.9310094538052064,0.7920627334350541,0.29055283128349263,stand
50,RIGHT_HEEL,0.4256004424210089,0.9449387668879309,0.8734114648454999,0.5319153971306028,stand
50,LEFT_FOOT_INDEX,0.7330250147019308,0.9892136128609049,0.613323841032149,0.9362979987029707,stand
50,RIGHT_FOOT_INDEX,0.28806203241045436,0.9996260992428324,0.6980710090545721,0.9528522180378429,stand
51,NOSE,0.456859667639006,0.035365878042010024,0.22274771696672496,0.9998175053758569,stand
51,LEFT_EYE_INNER,0.48470843442939016,0.014945003600144557,0.24587037425832348,0.9994402284596067,stand
51,LEFT_EYE,0.504140686765147,0.01519806834413523,0.24544419021688973,0.9994138327284325,stand
51,LEFT_EYE_OUTER,0.5259517309332513,0.0159902053740959,0.24550770995949445,0.9995776683012298,stand
51,RIGHT_EYE_INNER,0.43108805969567987,0.018916486667065857,0.24615510317612088,0.9996482086172982,stand
51,RIGHT_EYE,0.41204818338662363,0.020834443818277038,0.24572522830332755,0.9997101020559089,stand
51,RIGHT_EYE_OUTER,0.39597887595465187,0.0222178583182418,0.24549845613594018,0.9997710852968966,stand
51,LEFT_EAR,0.5492060957514342,0.025363666756695102,0.40189441280344057,0.9996099803169773,stand
51,RIGHT_EAR,0.3824192172731129,0.03100489214276292,0.4055889884848737,0.9992099484600603,stand
51,MOUTH_LEFT,0.4978046415260411,0.05721651567045427,0.28607585728250506,0.9998721172334557,stand
51,MOUTH_RIGHT,0.43657372969478425,0.058431967654564654,0.2843444027071446,0.9998662009488815,stand
51,LEFT_SHOULDER,0.7565722497653535,0.15768385958919318,0.5023060207355186,0.9999786103557744,stand
51,RIGHT_SHOULDER,0.21818950106905444,0.1666154756937741,0.5383055607188563,0.999880764110908,stand
51,LEFT_ELBOW,0.8400834991763024,0.3108213842865689,0.5450643020383821,0.9612660848986847,stand
51,RIGHT_ELBOW,0.1503989967636281,0.32178451868764857,0.5552458882667668,0.8280823273753315,stand
51,LEFT_WRIST,0.8696739092335912,0.4643786551349792,0.4134374343907923,0.9704213077264425,stand
51,RIGHT_WRIST,0.1029618061370341,0.4744132144177632,0.4070980570982309,0.8802389268769986,stand
51,LEFT_PINKY,0.9094419497680795,0.5085413125792485,0.37075575121122123,0.9416372179809551,stand
51,RIGHT_PINKY,0.07251342646503334,0.5192497350964379,0.36196103498399973,0.8170739421796966,stand
51,LEFT_INDEX,0.8727011438296679,0.510771906034146,0.3224211586268503,0.9491044793100718,stand
51,RIGHT_INDEX,0.0971094641487098,0.519899348771213,0.31687600545066263,0.832206432821728,stand
51,LEFT_THUMB,0.8403794850624493,0.49718400844946165,0.3929360429741147,0.9274376799062516,stand
51,RIGHT_THUMB,0.1324704306205189,0.5034622651916284,0.3845499392216358,0.7619655717747715,stand
51,LEFT_HIP,0.669055065058477,0.48271672117403375,0.6670258501950391,0.9998998782610693,stand
51,RIGHT_HIP,0.3668799582504123,0.4877298829656772,0.6952371133486404,0.9998507275892283,stand
51,LEFT_KNEE,0.7188472907555044,0.6815284286967093,0.6030481519766676,0.9807283856507354,stand
51,RIGHT_KNEE,0.32195475310493116,0.7034614690740103,0.6987770025768956,0.9651430716894405,stand
51,LEFT_ANKLE,0.7305340597969381,0.9074109719740518,0.850647005411882,0.9376155097675607,stand
51,RIGHT_ANKLE,0.3703381249294111,0.9138742574315862,0.9138960335598202,0.9686942077298539,stand
51,LEFT_HEEL,0.7291534414201091,0.9282921305100317,0.8645987491291108,0.32018795580990567,stand
51,RIGHT_HEEL,0.4249321374464987,0.9434224831027466,0.9273319434767897,0.5473327796297776,stand
51,LEFT_FOOT_INDEX,0.7328816952202177,0.988520258471023,0.683385514314341,0.9400716780631013,stand
51,RIGHT_FOOT_INDEX,0.28956825006133924,0.9984397924841647,0.7549182868658557,0.9548055021446542,stand
52,NOSE,0.4576712920952293,0.02858313895176101,0.2213369100520327,0.9998297930438147,stand
52,LEFT_EYE_INNER,0.4840728436844013,0.01020055438153622,0.24469909694984876,0.9994775465622991,stand
52,LEFT_EYE,0.5032262461589991,0.010586351149088291,0.24454565999687078,0.9994538814240057,stand
52,LEFT_EYE_OUTER,0.5244866007968252,0.011706314772918669,0.2445344270318628,0.9996049742300306,stand
52,RIGHT_EYE_INNER,0.4307981103637899,0.012221000237599977,0.24074624330869648,0.9996695982615247,stand
52,RIGHT_EYE,0.41238856715569217,0.013783998740486969,0.24027058073091828,0.9997278509096299,stand
52,RIGHT_EYE_OUTER,0.39563732382024286,0.015823112182077326,0.24000326290888319,0.9997838280636699,stand
52,LEFT_EAR,0.5457064521028632,0.021450474140658538,0.3948033361906074,0.9996359209493368,stand
52,RIGHT_EAR,0.38156222129618467,0.026406992621316572,0.3967068690918282,0.9992504522544472,stand
52,MOUTH_LEFT,0.4977088355681567,0.050400193227811696,0.2801585185323864,0.9998771233204033,stand
52,MOUTH_RIGHT,0.43666252546062845,0.05281238385661968,0.2829783136912458,0.9998693866405768,stand
52,LEFT_SHOULDER,0.7486888993609044,0.15070982350118167,0.50120845307362,0.999979520553401,stand
52,RIGHT_SHOULDER,0.21280372630652433,0.16268521687822424,0.535675616041209,0.9998771233204033,stand
52,LEFT_ELBOW,0.8348285813318586,0.30024907958051184,0.5448988297657525,0.9626805320105127,stand
52,RIGHT_ELBOW,0.13931296223453815,0.31974567976937474,0.5549039782080479,0.8327038558246969,stand
52,LEFT_WRIST,0.8604531699698952,0.45478516331414975,0.4010653664955423,0.9721479526242147,stand
52,RIGHT_WRIST,0.08020925423240399,0.47252888637283186,0.40694349684875214,0.8838073566723184,stand
52,LEFT_PINKY,0.8928644034131845,0.49721484656868953,0.356128906297013,0.9451146280136085,stand
52,RIGHT_PINKY,0.04808543866276693,0.5162118600752825,0.36096309302366003,0.8219011752926875,stand
52,LEFT_INDEX,0.8585409453633424,0.5005045509789112,0.30648965831727515,0.9521941451537677,stand
52,RIGHT_INDEX,0.06728284956517383,0.5183360299911233,0.31372818096841537,0.8371797526537952,stand
52,LEFT_THUMB,0.8287421768204108,0.4880310350439536,0.37985731459924393,0.9316778355500448,stand
52,RIGHT_THUMB,0.10532385139950717,0.5024161483399552,0.38357264452078693,0.7709819894644632,stand
52,LEFT_HIP,0.6600278849861163,0.47798037039326424,0.6671621284596531,0.9999048843480152,stand
52,RIGHT_HIP,0.3570921723416767,0.4838597447564559,0.6951022049374229,0.9998575540714292,stand
52,LEFT_KNEE,0.7110881765322139,0.6810061023330501,0.6537019523294362,0.9802514420943655,stand
52,RIGHT_KNEE,0.32441377269062865,0.6985077873342903,0.7171588321193261,0.9642629105844609,stand
52,LEFT_ANKLE,0.731993348106664,0.9067727967708005,0.8944728061952476,0.941680452368221,stand
52,RIGHT_ANKLE,0.36647473020497046,0.9138651066543674,0.9353561050496189,0.9698374159489402,stand
52,LEFT_HEEL,0.7323609937336673,0.9269228997147564,0.9069437643003,0.344370086355001,stand
52,RIGHT_HEEL,0.4212114780211009,0.9434431638592614,0.9487909451603973,0.5603358629242381,stand
52,LEFT_FOOT_INDEX,0.7308273194972914,0.9874164917228702,0.7182059383604418,0.9435090394001806,stand
52,RIGHT_FOOT_INDEX,0.28989383453610085,0.9970080618804836,0.7724574451155991,0.9564848167658422,stand
53,NOSE,0.4561438491406671,0.023073272972671532,0.21497092133046447,0.9998379848224559,Still
53,LEFT_EYE_INNER,0.48327991307361895,0.004837329607380869,0.23877245088586646,0.9995034871946578,Still
53,LEFT_EYE,0.5026405056685195,0.005019567335696695,0.238427304663419,0.9994820975504313,Still
53,LEFT_EYE_OUTER,0.5234490923748587,0.006232045317211055,0.23846760961167374,0.9996245434790039,Still
53,RIGHT_EYE_INNER,0.42926755176832065,0.0070045081761507255,0.2366277569239862,0.9996823410282971,Still
53,RIGHT_EYE,0.41126537860878853,0.008426630463751805,0.23617560333726034,0.9997378630835234,Still
53,RIGHT_EYE_OUTER,0.39413870054406885,0.010307847244428792,0.23592532217882073,0.9997901994470562,Still
53,LEFT_EAR,0.5431220279706666,0.017099691358010483,0.3989904506424855,0.9996536698030569,Still
53,RIGHT_EAR,0.3809620709665107,0.020635185644333864,0.3960978284271576,0.9992700215034214,Still
53,MOUTH_LEFT,0.4957253406758606,0.04500155494581887,0.2793351421973017,0.9998789437156557,Still
53,MOUTH_RIGHT,0.43578313581468153,0.046276898766827446,0.2775912778701228,0.9998693866405768,Still
53,LEFT_SHOULDER,0.7436485712839169,0.14391152808966035,0.5107652992314781,0.9999799756522156,Still
53,RIGHT_SHOULDER,0.20921080815830617,0.15712076651302365,0.5359722866706161,0.9998702968382034,Still
53,LEFT_ELBOW,0.8311719872726071,0.291565907077426,0.5682892328018625,0.9638555971465319,Still
53,RIGHT_ELBOW,0.12860236243471768,0.314294516026145,0.555883679972827,0.8378988087788573,Still
53,LEFT_WRIST,0.8506918670088681,0.4452764991981403,0.419764401931535,0.9739515092214406,Still
53,RIGHT_WRIST,0.06407218161070904,0.46414833007237755,0.4251077361697462,0.8880215716837521,Still
53,LEFT_PINKY,0.879365499729329,0.48681590333704594,0.3767829590571798,0.9487185555163684,Still
53,RIGHT_PINKY,0.03849140667292428,0.5093600326170303,0.3799039581491819,0.8274424584437918,Still
53,LEFT_INDEX,0.8475185867452848,0.4908912019715166,0.32724991608707693,0.9553716450684355,Still
53,RIGHT_INDEX,0.06341848120294946,0.5110673846305467,0.3332545242772456,0.8427224011013399,Still
53,LEFT_THUMB,0.8185228746460829,0.47817756964233316,0.3991149493379905,0.9360385923793713,Still
53,RIGHT_THUMB,0.09804629842387547,0.494515458796864,0.40243501261702674,0.7803324496831374,Still
53,LEFT_HIP,0.6563662280103908,0.4758420167727341,0.6700380825930499,0.9999076149408959,Still
53,RIGHT_HIP,0.34935895688342455,0.4814454952027737,0.6922264764662697,0.9998607397631218,Still
53,LEFT_KNEE,0.7065708866724569,0.6810629286595798,0.6840217802928994,0.9784219448647793,Still
53,RIGHT_KNEE,0.32423033933224055,0.6988839757857622,0.7209447358180472,0.9623014346990102,Still
53,LEFT_ANKLE,0.7331289992171954,0.9056251062919966,0.9366614825641649,0.944056523272617,Still
53,RIGHT_ANKLE,0.363296776480027,0.9142634399867092,0.9629606886342453,0.9697509471744068,Still
53,LEFT_HEEL,0.7331593767160367,0.9235005090348597,0.9505362537259343,0.3403501985368571,Still
53,RIGHT_HEEL,0.41894153889293495,0.9434604588282053,0.9793546661602918,0.555618763724075,Still
53,LEFT_FOOT_INDEX,0.7297391819105892,0.9863879443634574,0.7660731693944495,0.9449808289624899,Still
53,RIGHT_FOOT_INDEX,0.28998224084683155,0.9969623995021609,0.8103410675863433,0.9562882140784827,Still
54,NOSE,0.4514980390935044,0.01921905711581129,0.21469721141643666,0.9998493622927889,Still
54,LEFT_EYE_INNER,0.4820219730574955,0.0017619821535136415,0.23660459561994607,0.9995385298032851,Still
54,LEFT_EYE,0.5019013198633795,0.002596761805314707,0.2363536190874821,0.9995189605543109,Still
54,LEFT_EYE_OUTER,0.5223333034751083,0.004262386274712648,0.23637001386736273,0.9996509392101762,Still
54,RIGHT_EYE_INNER,0.4274228976239347,0.0031524427519370457,0.23559638352017054,0.9997037306725227,Still
54,RIGHT_EYE,0.40951010441291613,0.004507535596408929,0.23517487988082353,0.9997551568384289,Still
54,RIGHT_EYE_OUTER,0.3920002025166589,0.005935834658632733,0.23494586112043475,0.9998029422138304,Still
54,LEFT_EAR,0.5400570162285949,0.016909446699628072,0.39518188711137625,0.9996773349413512,Still
54,RIGHT_EAR,0.37921010713910164,0.016932369396561564,0.3948340128831411,0.9993082498037404,Still
