frame,landmark,x,y,z,visibility,annotation
8,RIGHT_EYE_INNER,0.4555381950341362,0.0017293958638919804,0.166505976137152,0.9999648934970371,Still
8,RIGHT_EYE,0.4374234642344459,0.0024236888575411286,0.16604906784410778,0.9999710887622655,Still
8,RIGHT_EYE_OUTER,0.4166560149737477,0.0034014430353341285,0.16578484001144955,0.9999763309097665,Still
8,LEFT_EAR,0.5799614393818864,0.01330138643427159,0.340525458296111,0.9999574274081717,Still
8,RIGHT_EAR,0.39318757944077243,0.014337811333195727,0.34355521432962627,0.9999237505817993,Still
8,MOUTH_LEFT,0.5212400715793768,0.040155618275432736,0.21125139582202507,0.9999864974988606,Still
8,MOUTH_RIGHT,0.4579658871713099,0.039372475836962684,0.20941561302312456,0.9999863386459058,Still
8,LEFT_SHOULDER,0.7761133328208607,0.145190979351553,0.470534270476903,0.9999969817938625,Still
8,RIGHT_SHOULDER,0.19385246854100746,0.1551304012621454,0.49234118983809283,0.9999691825268107,Still
8,LEFT_ELBOW,0.8000170725036155,0.29714550302370746,0.5507033392460463,0.9862840004892672,Still
8,RIGHT_ELBOW,0.1078372177003426,0.3132388772712452,0.5220780664386148,0.9310686197107922,Still
8,LEFT_WRIST,0.9240197611994732,0.4529659576702827,0.42245082454377575,0.991006381123186,Still
8,RIGHT_WRIST,0.03450299349814756,0.4597299122756471,0.3640185301343825,0.9577270048434268,Still
8,LEFT_PINKY,0.9479842825704936,0.4965950011633852,0.38214584011035646,0.9828121103138461,Still
8,RIGHT_PINKY,0.001503229474113521,0.5072088856374074,0.3109079155154657,0.9450228986534039,Still
8,LEFT_INDEX,0.917731538009114,0.4975681966215876,0.3259410133192948,0.9847769625091143,Still
8,RIGHT_INDEX,0.03334523641395171,0.5053875859865689,0.26675056548619314,0.9479642199605092,Still
8,LEFT_THUMB,0.8857022698385175,0.48417832544006223,0.40023544483282175,0.9769769647330557,Still
8,RIGHT_THUMB,0.06733270287229232,0.489458781516252,0.34153714978235994,0.924670022700087,Still
8,LEFT_HIP,0.6129256729337356,0.4619015951142196,0.6682783735935477,0.9999720418799929,Still
8,RIGHT_HIP,0.32127211604296946,0.46238080771758405,0.6836738676689013,0.9999604456143083,Still
8,LEFT_KNEE,0.6727732896658618,0.6856429144003752,0.6743760775268434,0.9872673002781518,Still
8,RIGHT_KNEE,0.3848153488064443,0.686787153017617,0.6945622005971347,0.9829398280893327,Still
8,LEFT_ANKLE,0.7145021532806921,0.9102953393839089,0.914892760173261,0.9849521773180219,Still
8,RIGHT_ANKLE,0.29751898980834124,0.9156388881392327,0.9008801649780798,0.9889649618038074,Still
8,LEFT_HEEL,0.7172055976359499,0.9355841980920482,0.9263779656107979,0.7922563950228194,Still
8,RIGHT_HEEL,0.3461099272586212,0.9439076906693585,0.912419507221707,0.8645819863926558,Still
8,LEFT_FOOT_INDEX,0.6957349131805093,0.9908980604653977,0.7250854599493209,0.9849240603450604,Still
8,RIGHT_FOOT_INDEX,0.22700038793018695,0.998821935683396,0.7212359387848725,0.9850980043303319,Still
9,NOSE,0.4846486013954765,0.016498872355122096,0.138084946734516,0.9999830027338596,Still
9,LEFT_EYE_INNER,0.5177111582665779,0.0007397434279674542,0.16327941191023487,0.9999394770243031,Still
9,LEFT_EYE,0.5402575892194741,0.0009691381977666724,0.16285647803508896,0.9999310578177099,Still
9,LEFT_EYE_OUTER,0.55531714633549,0.0011544957363207597,0.16293225897968466,0.9999463077013502,Still
9,RIGHT_EYE_INNER,0.45638243480717033,0.001384209616491383,0.16361534587412696,0.9999658466147641,Still
9,RIGHT_EYE,0.43853764621124514,0.0023222573466501473,0.16316108356378523,0.9999720418799929,Still
9,RIGHT_EYE_OUTER,0.41819812685138347,0.0033201610650335223,0.1628991312762511,0.9999772840274943,Still
9,LEFT_EAR,0.580783332945999,0.013911297528298672,0.3370441917742642,0.9999564742904439,Still
9,RIGHT_EAR,0.39346757743855276,0.014288349225637598,0.340683397003615,0.9999242271406628,Still
9,MOUTH_LEFT,0.5218121345277531,0.039544430739920255,0.20825492625090541,0.9999858620870423,Still
9,MOUTH_RIGHT,0.45876632837485865,0.038827663258689415,0.20658568160329183,0.999986179792951,Still
9,LEFT_SHOULDER,0.7808458129461422,0.14635199405688837,0.46499997274637817,0.9999965052349991,Still
9,RIGHT_SHOULDER,0.19340196896916062,0.15546715387830323,0.49131306679926223,0.9999702944974929,Still
9,LEFT_ELBOW,0.8425057072217581,0.2971844800762071,0.5428406561169221,0.9860925826789915,Still
9,RIGHT_ELBOW,0.10607991183079868,0.3140645525634955,0.5223805551811491,0.9360518368961404,Still
9,LEFT_WRIST,0.9308894327459556,0.4525002388769065,0.4192010285887318,0.9907895468401762,Still
9,RIGHT_WRIST,0.0341798673171505,0.4595936977342798,0.36508102448851704,0.9612216109913536,Still
9,LEFT_PINKY,0.9574322597022769,0.49642641971292467,0.3777935160828914,0.9823452414803193,Still
9,RIGHT_PINKY,0.002109258660050184,0.5068910517075504,0.3124271594036824,0.9489943813709965,Still
9,LEFT_INDEX,0.9242459048337532,0.49769483785181456,0.3243588479624161,0.9844344755390284,Still
9,RIGHT_INDEX,0.03367819492687474,0.5049714660623384,0.26820844903554186,0.9518327659635304,Still
9,LEFT_THUMB,0.8926179745753777,0.4843217427583827,0.3988045767668642,0.9766235169091031,Still
9,RIGHT_THUMB,0.06746566281537225,0.48916857342711406,0.342752581936691,0.9303135916176473,Still
9,LEFT_HIP,0.6226721954167034,0.4636593462139651,0.6665970913783775,0.9999728361447664,Still
9,RIGHT_HIP,0.32036284880197474,0.4636182265632578,0.6853625644237252,0.9999625107027184,Still
9,LEFT_KNEE,0.6755719288711233,0.6856484760382756,0.6749667148192522,0.987214878803139,Still
9,RIGHT_KNEE,0.38279212305074006,0.6869062267733236,0.7028624168109652,0.9827550821031497,Still
9,LEFT_ANKLE,0.7165866076488396,0.9095158895083074,0.9229036315636312,0.9855027616586156,Still
9,RIGHT_ANKLE,0.2981332870915785,0.9157341653786762,0.9134306959712425,0.9893522453070869,Still
9,LEFT_HEEL,0.7203832285445109,0.9352856019588635,0.9351969730381242,0.7920406727104923,Still
9,RIGHT_HEEL,0.34764444142522377,0.9440402582350532,0.9253994018279824,0.86537958707763,Still
9,LEFT_FOOT_INDEX,0.6965970299206803,0.9906569041990546,0.7344210954992839,0.9852891044346985,Still
9,RIGHT_FOOT_INDEX,0.22598631696935367,0.9986781536675081,0.7344461794153022,0.9855923547250014,Still
10,NOSE,0.4851299387356338,0.015447221332765382,0.1347677311402159,0.9999839558515871,Still
10,LEFT_EYE_INNER,0.5181308200701138,0.0006566835570265828,0.1604190516893249,0.9999420186715766,Still
10,LEFT_EYE,0.5409328916530654,0.000954413533489129,0.15999574737660072,0.9999335994649834,Still
10,LEFT_EYE_OUTER,0.5555727869655458,0.00118982581314786,0.16007020532984517,0.999948213936805,Still
10,RIGHT_EYE_INNER,0.457198518356964,0.001111142313014124,0.16061623032030514,0.999967593997265,Still
10,RIGHT_EYE,0.4394672485023574,0.0020759953143656973,0.16016567238574653,0.999973630409539,Still
10,RIGHT_EYE_OUTER,0.4194738719186817,0.0028194313052015696,0.15990811242949832,0.9999787137040856,Still
10,LEFT_EAR,0.5812709272246548,0.014471153881220833,0.33606247927203303,0.9999572685552169,Still
10,RIGHT_EAR,0.3940856735773064,0.013899262508579535,0.3391194095479016,0.9999262922290728,Still
10,MOUTH_LEFT,0.5222662094930275,0.03844992775341194,0.20562391981063655,0.9999860209399967,Still
10,MOUTH_RIGHT,0.4593044250856755,0.03745197844783249,0.2037636881315663,0.9999866563518145,Still
10,LEFT_SHOULDER,0.783564899647645,0.1464266202965867,0.46468036449575956,0.9999963463820447,Still
10,RIGHT_SHOULDER,0.19337604736681202,0.1552409502122175,0.49145379338928735,0.999971565321129,Still
10,LEFT_ELBOW,0.8675003888240354,0.29621538746563636,0.5411808576275559,0.9860987779442207,Still
10,RIGHT_ELBOW,0.1048993616135041,0.31392263962264,0.5239687401486757,0.9405230710088595,Still
10,LEFT_WRIST,0.9332760078587152,0.4512802343400688,0.41756409138991407,0.9907978071938146,Still
10,RIGHT_WRIST,0.033573838131213396,0.4591761190197804,0.3666610201395798,0.9643403710487313,Still
10,LEFT_PINKY,0.9611046356763482,0.4947142558090851,0.3756261916513849,0.9822979032998522,Still
10,RIGHT_PINKY,0.002185459232470599,0.5065246218268576,0.3141594578190932,0.9525140862857482,Still
10,LEFT_INDEX,0.9269748238671816,0.4960417549538694,0.32179044547288493,0.9844424181867573,Still
10,RIGHT_INDEX,0.034063220106582914,0.5045771368177511,0.2700983157208786,0.9552639897825776,Still
10,LEFT_THUMB,0.8957151591318229,0.4829437330005346,0.39856744379707826,0.9767324900359489,Still
10,RIGHT_THUMB,0.06745270201419773,0.4888286752944385,0.3429334348543977,0.935327308570276,Still
10,LEFT_HIP,0.6266140666703612,0.4640853129725112,0.6657162205844118,0.999973630409539,Still
10,RIGHT_HIP,0.3194803970116862,0.4638187190508527,0.6862477671874965,0.9999644169381732,Still
10,LEFT_KNEE,0.6776934779460797,0.6857403798252223,0.6780590307726992,0.9871939102131333,Still
10,RIGHT_KNEE,0.3797494632440621,0.6869332143932999,0.7057805619866164,0.9826491271824409,Still
10,LEFT_ANKLE,0.7177995598690692,0.9089615492060897,0.9327681461361428,0.9860079140541975,Still
10,RIGHT_ANKLE,0.2982318338729195,0.915826525037582,0.9200209921683675,0.9897223726912712,Still
10,LEFT_HEEL,0.7225789670330847,0.9348703026041593,0.9457536502257473,0.7920814979198205,Still
10,RIGHT_HEEL,0.34848510580482994,0.9441538615272512,0.9323694759223775,0.8665118909379155,Still
10,LEFT_FOOT_INDEX,0.6966309961582398,0.9905430273836812,0.7451163626459,0.9856212659627364,Still
10,RIGHT_FOOT_INDEX,0.22537246661029497,0.9985564358544391,0.7413951121079057,0.9860592235585286,Still
11,NOSE,0.4855165281499665,0.014908107153980443,0.13166007737594299,0.9999847501163601,Still
11,LEFT_EYE_INNER,0.5192593036206223,0.0006185726612491504,0.15734817708461502,0.9999440837599862,Still
11,LEFT_EYE,0.5426169019573495,0.0009663117916205999,0.15692106255679927,0.9999358234063478,Still
11,LEFT_EYE_OUTER,0.5564822776686293,0.0012401996646240754,0.1569917632146064,0.9999499613193059,Still
11,RIGHT_EYE_INNER,0.4575712531217655,0.0010308632610234736,0.15717232507421575,0.9999690236738559,Still
11,RIGHT_EYE,0.44008087539932683,0.002092042007324546,0.1567227196934301,0.9999749012331756,Still
11,RIGHT_EYE_OUTER,0.4200937557541491,0.002868255192016833,0.15646574185337636,0.9999798256747678,Still
11,LEFT_EAR,0.5817643315176295,0.014220014018974492,0.33330099942471053,0.9999579039670348,Still
11,RIGHT_EAR,0.3951826489732366,0.013789716476817204,0.3346616431097473,0.9999278807586185,Still
11,MOUTH_LEFT,0.5223395050582882,0.03769586994592994,0.2026215232382637,0.999986179792951,Still
11,MOUTH_RIGHT,0.4599359289497822,0.03672171715661349,0.20026903293724557,0.9999871329106784,Still
11,LEFT_SHOULDER,0.7854008641725918,0.14651784027559467,0.46243580382917093,0.9999963463820447,Still
11,RIGHT_SHOULDER,0.19331169028512019,0.15510168132872448,0.48763642091467274,0.9999726772918116,Still
11,LEFT_ELBOW,0.8822412890008384,0.2957024859244973,0.5402357655259252,0.9861238767110452,Still
11,RIGHT_ELBOW,0.10331993156696972,0.31366092353094344,0.5207479177042227,0.9445757275862454,Still
11,LEFT_WRIST,0.9363253715280693,0.448664258690196,0.41628991841959057,0.9908308486083688,Still
11,RIGHT_WRIST,0.03310993083401437,0.4589917643995364,0.36568531401808296,0.9671333236962543,Still
11,LEFT_PINKY,0.9632485309602257,0.4924542249848468,0.374329342609302,0.9823021923296262,Still
11,RIGHT_PINKY,0.0005678171686822608,0.5068318795272644,0.3133088008401101,0.9556530206683584,Still
11,LEFT_INDEX,0.9311307718023021,0.4938211114668938,0.32132435561986344,0.9844884855435874,Still
11,RIGHT_INDEX,0.03606901581932842,0.5042931285872564,0.2673230238438497,0.9583249273644872,Still
11,LEFT_THUMB,0.9011077462686301,0.4806485088610567,0.3972570473235593,0.9768811764014407,Still
11,RIGHT_THUMB,0.06946274350663906,0.4882817201179578,0.34198638472556747,0.9397945713591302,Still
11,LEFT_HIP,0.6320647539503628,0.4637045687123039,0.6653186327429459,0.9999744246743121,Still
11,RIGHT_HIP,0.3190321320607321,0.46359306243111775,0.6866495712370247,0.9999663231736275,Still
11,LEFT_KNEE,0.6790096696515246,0.6860314996582783,0.6832871515088635,0.9871594391219878,Still
11,RIGHT_KNEE,0.37621831531037087,0.6870223829484922,0.7043586141898441,0.9825881276478805,Still
11,LEFT_ANKLE,0.7184730746059471,0.9087352543656121,0.9419692599255176,0.9864793896234079,Still
11,RIGHT_ANKLE,0.29828412400179527,0.9158763974299032,0.9174397831225569,0.9900929766343189,Still
11,LEFT_HEEL,0.7236837636021378,0.9346683513262956,0.9553083731434662,0.7925434423117559,Still
11,RIGHT_HEEL,0.34906566031259656,0.9442048280122742,0.9295963802109917,0.8681037563958167,Still
11,LEFT_FOOT_INDEX,0.6967597103216243,0.9905470390569212,0.755371794702859,0.9859197506644026,Still
11,RIGHT_FOOT_INDEX,0.22534676847003565,0.9984610674406033,0.7379152810316749,0.9865154492440986,Still
12,NOSE,0.48755182085848814,0.015293683656953827,0.13410173729403063,0.9999853855281784,Still
12,LEFT_EYE_INNER,0.5223801751585242,0.0009392785844483109,0.15958154524437262,0.9999456722895315,Still
12,LEFT_EYE,0.5453543125501676,0.0014330790905026647,0.1591515730552383,0.9999375707888478,Still
12,LEFT_EYE_OUTER,0.5585564527806732,0.0018604590521217879,0.15921793430141362,0.9999513909958968,Still
12,RIGHT_EYE_INNER,0.45861437415419637,0.0012227853557879587,0.15922661312467745,0.9999702944974929,Still
12,RIGHT_EYE,0.44038567768900894,0.0022689203274400827,0.15877796029766444,0.999975854350903,Still
12,RIGHT_EYE_OUTER,0.4208874930950217,0.003147659115725121,0.15852230544896218,0.9999807787924957,Still
12,LEFT_EAR,0.5820767315183448,0.014762228127081,0.33477470595061926,0.999958539378853,Still
12,RIGHT_EAR,0.395978174010823,0.014071627696300215,0.33528580396940805,0.9999288338763463,Still
12,MOUTH_LEFT,0.5240168114998958,0.03813391731139121,0.2048633056230148,0.9999863386459058,Still
12,MOUTH_RIGHT,0.46179915584961195,0.037140572312598374,0.20226405097517425,0.999987450616588,Still
12,LEFT_SHOULDER,0.7863697957914044,0.14700767469560516,0.462997625336364,0.9999963463820447,Still
12,RIGHT_SHOULDER,0.19268018642101303,0.15480148964368323,0.48895921381715235,0.9999734715565842,Still
12,LEFT_ELBOW,0.8905415648424415,0.2952704104816998,0.5410269275838459,0.9863221251983676,Still
12,RIGHT_ELBOW,0.10136597905892053,0.31323700819621314,0.521884883241515,0.9481856609792016,Still
12,LEFT_WRIST,0.937885136910753,0.4467219706214227,0.4211661470221238,0.991015435741597,Still
12,RIGHT_WRIST,0.03369070880387026,0.4590809329547286,0.3657763622828713,0.9696079350227875,Still
12,LEFT_PINKY,0.9641580216633092,0.490599099634646,0.38016209395873996,0.9825824089415152,Still
12,RIGHT_PINKY,0.0013780907041560653,0.5072717047933659,0.31346160634117154,0.9584184917547374,Still
12,LEFT_INDEX,0.9326748948387409,0.491966441988652,0.32598872038741844,0.9847687021554754,Still
12,RIGHT_INDEX,0.0385901151097916,0.5045149558825353,0.26859645593901654,0.9610305108869874,Still
12,LEFT_THUMB,0.9032172283907687,0.4786646452696173,0.40019088648411405,0.977347568676104,Still
12,RIGHT_THUMB,0.07159345452725274,0.4883106224001622,0.34264883295493126,0.9437587468408117,Still
12,LEFT_HIP,0.6349733365035157,0.46417119924959827,0.6649008453041559,0.9999752189390851,Still
12,RIGHT_HIP,0.31868017927022674,0.4637102215245963,0.6870724935359965,0.9999677528502198,Still
12,LEFT_KNEE,0.6804308885388979,0.6865240237228473,0.6853225497234391,0.9871422830028931,Still
12,RIGHT_KNEE,0.3753177630908562,0.687277671245566,0.7063810214562206,0.9824953575224025,Still
12,LEFT_ANKLE,0.7189021218172296,0.9086846525781563,0.9472232025588134,0.9868782693923714,Still
12,RIGHT_ANKLE,0.2985755185661243,0.9159047526657568,0.9229488514080146,0.9903992451307602,Still
12,LEFT_HEEL,0.7241811902127178,0.9345708859014484,0.9609527569843227,0.7925990408458601,Still
12,RIGHT_HEEL,0.3496035335613241,0.9442247952040811,0.9354921588684,0.8692268467847364,Still
12,LEFT_FOOT_INDEX,0.6967069732685709,0.9905684650389971,0.7626972110442681,0.986151199419234,Still
12,RIGHT_FOOT_INDEX,0.2251901215454999,0.9983872161832356,0.745227963581329,0.986886053187146,Still
13,NOSE,0.4925149138598339,0.015522166682834848,0.13990014378799187,0.9999857032340875,Still
13,LEFT_EYE_INNER,0.5285446003514616,0.0010471378899620243,0.16519595010121135,0.9999466254072598,Still
13,LEFT_EYE,0.549428026436459,0.0015923607529984007,0.16476624251034744,0.9999385239065757,Still
13,LEFT_EYE_OUTER,0.5628603326188508,0.002138677708736436,0.1648297460952043,0.9999521852606703,Still
13,RIGHT_EYE_INNER,0.46266127258978296,0.0013580881532371247,0.16454112230203033,0.9999709299093111,Still
13,RIGHT_EYE,0.442745884275241,0.0023419510152815626,0.16409183443916875,0.9999764897627212,Still
13,RIGHT_EYE_OUTER,0.42404210740839376,0.0032696504519696967,0.16383644418873655,0.9999814142043135,Still
13,LEFT_EAR,0.5825991858829167,0.01497106307152668,0.33950649035743047,0.9999586982318078,Still
13,RIGHT_EAR,0.39667716342587056,0.014121272152641917,0.3386986453785716,0.9999288338763463,Still
13,MOUTH_LEFT,0.528731861582219,0.03837115307888622,0.21041521236842375,0.9999863386459058,Still
13,MOUTH_RIGHT,0.4670111856183379,0.0372070840314252,0.20742768621883834,0.999987450616588,Still
13,LEFT_SHOULDER,0.7879586112456853,0.14729897687744475,0.46665201850642646,0.9999963463820447,Still
13,RIGHT_SHOULDER,0.19287035265893104,0.15457875060448623,0.4919829370101062,0.9999741069684025,Still
13,LEFT_ELBOW,0.894944661848228,0.2951549381144697,0.5448172845750693,0.9865279986275106,Still
13,RIGHT_ELBOW,0.10241535702984939,0.3131121448666264,0.5225906462077168,0.9513582721881839,Still
13,LEFT_WRIST,0.9391481446389656,0.44529828249327674,0.4270099850390846,0.9912209914648304,Still
13,RIGHT_WRIST,0.03601940723552399,0.458583850170569,0.3730003977970394,0.9717634107635584,Still
13,LEFT_PINKY,0.9649803621516004,0.4888147256124913,0.3864375711339374,0.9829163178520544,Still
13,RIGHT_PINKY,0.004780747936551588,0.5068625141229133,0.3219488604572755,0.9607920726021542,Still
13,LEFT_INDEX,0.9348277286061868,0.4902450694712396,0.3322737760199985,0.9850927621828305,Still
13,RIGHT_INDEX,0.041110320551898116,0.5041548170348774,0.274490170729917,0.9633662847312126,Still
13,LEFT_THUMB,0.9057642492835805,0.4770202239388942,0.40529972342601206,0.9778708303085089,Still
13,RIGHT_THUMB,0.07369332777955595,0.48783478324929486,0.34933533708311415,0.9472045851316815,Still
13,LEFT_HIP,0.6372303036045333,0.4642941935041528,0.6647700237850032,0.999975854350903,Still
13,RIGHT_HIP,0.3192895603875012,0.46356425132330503,0.6872070988104136,0.9999688648209011,Still
13,LEFT_KNEE,0.6807602716583929,0.6868569014273532,0.6869007163389589,0.9872171027445025,Still
13,RIGHT_KNEE,0.37448469642228277,0.6876630653997559,0.7078215407440851,0.9825442842324152,Still
13,LEFT_ANKLE,0.7191309469965801,0.9086895759953143,0.9476448663622623,0.9872912870742936,Still
13,RIGHT_ANKLE,0.29876635519030925,0.9159872654903468,0.9252931391626554,0.9907082141274288,Still
13,LEFT_HEEL,0.724314373617887,0.934526392798244,0.9613406051288353,0.7933712250581006,Still
13,RIGHT_HEEL,0.3501273286984321,0.9442775851769402,0.9379918716469775,0.8704574806239114,Still
13,LEFT_FOOT_INDEX,0.6964267518087026,0.9906427721683239,0.7635281951418592,0.9864161661474822,Still
13,RIGHT_FOOT_INDEX,0.22502565344784164,0.9983852103466156,0.7481416932733456,0.9872523681004202,Still
14,NOSE,0.4970806912665653,0.014889689926834315,0.14566388790855223,0.9999860209399967,Still
