frame,landmark,x,y,z,visibility,annotation
16,LEFT_SHOULDER,0.853734101182956,0.3976220512164723,0.5600159686710711,0.9999696451608573,Still
16,RIGHT_SHOULDER,0.2662163994587563,0.40603377848718614,0.586840364436604,0.9997643036019568,Still
16,LEFT_ELBOW,0.9918595926201035,0.4637768057022672,0.42928478774353607,0.9698915707290059,Still
16,RIGHT_ELBOW,0.18498232435262318,0.47459514798954505,0.4446066461090892,0.7000995460165962,Still
16,LEFT_WRIST,0.9404747135821636,0.5508010648180427,0.16358408529591695,0.9690536878897582,Still
16,RIGHT_WRIST,0.1911562063837393,0.5634141137041778,0.18321061536006267,0.7029287955824772,Still
16,LEFT_PINKY,0.952883730437112,0.5785668541084935,0.1014548015562049,0.9478057468852796,Still
16,RIGHT_PINKY,0.15109732380778418,0.5846185103607454,0.11625368136131009,0.6777083882026806,Still
16,LEFT_INDEX,0.9370046097165132,0.5709547096462247,0.08158677802525716,0.9510180030979782,Still
16,RIGHT_INDEX,0.16391424875336114,0.5770154499383479,0.10464916290083881,0.6848185628769237,Still
16,LEFT_THUMB,0.9161187389825423,0.562359896829656,0.15059703362228494,0.9184838650638119,Still
16,RIGHT_THUMB,0.1942692242222832,0.5727721731697076,0.17001598350511826,0.47391358691527863,Still
16,LEFT_HIP,0.7067535864508825,0.6173441854207996,0.7964566031693461,0.9998223349120812,Still
16,RIGHT_HIP,0.3872170747929884,0.618426216314308,0.805355694782336,0.9997500189717732,Still
16,LEFT_KNEE,0.7646365878466024,0.6772357285402318,0.36940318780300735,0.9613288277228955,Still
16,RIGHT_KNEE,0.21689658287092284,0.6862135694297148,0.3544623835513716,0.96831177990956,Still
16,LEFT_ANKLE,0.7361411672696145,0.914014692825767,0.49423806405213816,0.9240329974957255,Still
16,RIGHT_ANKLE,0.34314946325021056,0.9093998132714732,0.4718586966055854,0.9652504051031832,Still
16,LEFT_HEEL,0.7260335687497128,0.9385224022490585,0.49659744943389844,0.5202265899462981,Still
16,RIGHT_HEEL,0.3981522518057923,0.9328597676630376,0.4755722978483262,0.7533254172674377,Still
16,LEFT_FOOT_INDEX,0.7152046964025307,0.9926828527088022,0.30585547969166466,0.9336429824522234,Still
16,RIGHT_FOOT_INDEX,0.24848704492337514,0.9908881461099449,0.2914164280465428,0.9493132217644193,Still
17,NOSE,0.5217599436474307,0.33952507422105405,0.29776993494860193,0.9999544677412864,Still
17,LEFT_EYE_INNER,0.5533433039268143,0.31644753917808255,0.3167890650446082,0.9998611712503953,Still
17,LEFT_EYE,0.5768958904480486,0.3149737239464233,0.3166079208241045,0.9998098358606704,Still
17,LEFT_EYE_OUTER,0.5979570862046506,0.3140272044518163,0.31667097155544893,0.999837512331653,Still
17,RIGHT_EYE_INNER,0.48915836665433465,0.3165724213138358,0.3185733959175761,0.9999330407960105,Still
17,RIGHT_EYE,0.46918862464621514,0.31571393272107207,0.3183065277876622,0.9999450934527276,Still
17,RIGHT_EYE_OUTER,0.4538439123490292,0.31519422262556185,0.31822649629317057,0.9999361655588634,Still
17,LEFT_EAR,0.6400315407496411,0.3171885439768436,0.46814897874759814,0.9998772414593535,Still
17,RIGHT_EAR,0.4354347849727369,0.3157201604391281,0.477165788099107,0.9997558221027862,Still
17,MOUTH_LEFT,0.5664931244849827,0.35575511619915157,0.3598566220580331,0.9999607172669913,Still
17,MOUTH_RIGHT,0.48770250317526953,0.3567670033208721,0.3607274650589744,0.9999455398474204,Still
17,LEFT_SHOULDER,0.8509803886756013,0.39364904804647016,0.5780191715469175,0.9999723235290174,Still
17,RIGHT_SHOULDER,0.2559325881945895,0.4027937730498732,0.6113906163217431,0.99977278510113,Still
17,LEFT_ELBOW,0.9931223766438664,0.4581005918813875,0.49572023864677695,0.9683974876906651,Still
17,RIGHT_ELBOW,0.17020131529275817,0.46312771827601584,0.5586332424946926,0.6870322341607995,Still
17,LEFT_WRIST,0.9407361476032512,0.5505807066137476,0.3021782278950353,0.9645442086984453,Still
17,RIGHT_WRIST,0.19048575461998096,0.5595714711888203,0.4055524345765147,0.6656383220916267,Still
17,LEFT_PINKY,0.9529165761375542,0.5786930941677327,0.2524871601973516,0.9404888914680587,Still
17,RIGHT_PINKY,0.15127486813449975,0.5822063700003423,0.3632236854824015,0.6323783462862185,Still
17,LEFT_INDEX,0.9370037219948792,0.5713667691867682,0.22910310563806324,0.9437868554618607,Still
17,RIGHT_INDEX,0.16507028425068615,0.5761108855969598,0.34027292982819035,0.6427445238531009,Still
17,LEFT_THUMB,0.9161018722715046,0.562743393152048,0.28994189961940053,0.9057638482793715,Still
17,RIGHT_THUMB,0.19497984538996116,0.5709463748055185,0.3927571401003532,0.4144051567514957,Still
17,LEFT_HIP,0.7066883389108143,0.6131926855498256,0.79550902600827,0.9998214421226947,Still
17,RIGHT_HIP,0.386130059652674,0.6158211571690141,0.8063063299581533,0.9997495725770795,Still
17,LEFT_KNEE,0.7605091261112888,0.6777047272172866,0.3683263565672987,0.9536651236290101,Still
17,RIGHT_KNEE,0.21738638328224846,0.686348893528825,0.36128401921928116,0.9638625640018379,Still
17,LEFT_ANKLE,0.7357514574724742,0.9140115087293174,0.4940300014627819,0.9087502287772793,Still
17,RIGHT_ANKLE,0.34348679747096966,0.909596009802709,0.4694405056832674,0.9598673314971622,Still
17,LEFT_HEEL,0.7284850120408346,0.938878927401524,0.4964708414427634,0.45574130534736135,Still
17,RIGHT_HEEL,0.39809366217797626,0.9334584714454678,0.47242024368914703,0.7241669159037034,Still
17,LEFT_FOOT_INDEX,0.7152308841907211,0.9896237788697461,0.30621477720279966,0.9242231616350534,Still
17,RIGHT_FOOT_INDEX,0.24981485455679708,0.9898203500005641,0.29120793128994704,0.9444198431369042,Still
18,NOSE,0.514995504799578,0.3393395069529662,0.26913535123894516,0.9999620564510723,Still
18,LEFT_EYE_INNER,0.5470169557051316,0.3156777370364311,0.29018069160115667,0.9998781342487391,Still
18,LEFT_EYE,0.5718021437145868,0.31395987017689564,0.28998300078474526,0.9998317092006399,Still
18,LEFT_EYE_OUTER,0.592475405117316,0.3129828208163302,0.29005864236603685,0.9998567073034632,Still
18,RIGHT_EYE_INNER,0.4800885147240841,0.3157718083565394,0.291510690578331,0.999942861479262,Still
18,RIGHT_EYE,0.4599327950337302,0.3148537116052402,0.2911853063526856,0.9999535749519,Still
18,RIGHT_EYE_OUTER,0.44480424295431975,0.31441425947024026,0.29101747659419497,0.9999455398474204,Still
18,LEFT_EAR,0.6340127880739925,0.31489810165574417,0.45031939452676956,0.9998924188789236,Still
18,RIGHT_EAR,0.42543637621376496,0.31458212690806386,0.45634158358424287,0.9997826057843824,Still
18,MOUTH_LEFT,0.5613292477424685,0.3556399268275906,0.3352634117365801,0.9999674131873908,Still
18,MOUTH_RIGHT,0.4804222980583086,0.356648723502757,0.3350948583660234,0.9999535749519,Still
18,LEFT_SHOULDER,0.8473043333909609,0.3884452979487816,0.59574156470038,0.999974555502483,Still
18,RIGHT_SHOULDER,0.24866436731968156,0.39939278344206164,0.6269648343952883,0.9997843913631543,Still
18,LEFT_ELBOW,0.996161935517232,0.4511034462833797,0.7051903620131067,0.967320783690524,Still
18,RIGHT_ELBOW,0.15613070547016283,0.4579765994196422,0.7536794557983801,0.6936540530406159,Still
18,LEFT_WRIST,0.9409327779450884,0.5482539749581116,0.7321483606864122,0.9647374976006287,Still
18,RIGHT_WRIST,0.1902405215187053,0.556748114136934,0.8027000023197796,0.6789931121298833,Still
18,LEFT_PINKY,0.9529445393690117,0.5775400766533759,0.7290409714820023,0.9388568724695006,Still
18,RIGHT_PINKY,0.1521503835956146,0.5802324175013486,0.802117725823376,0.640883504376899,Still
18,LEFT_INDEX,0.9370006149691616,0.5712083135634501,0.7008211441182334,0.9419240504068878,Still
18,RIGHT_INDEX,0.16845250367461295,0.5750462735840288,0.7797192842265824,0.6518487436221356,Still
18,LEFT_THUMB,0.9156588991763495,0.5624851067400438,0.725203789358602,0.9048889146805807,Still
18,RIGHT_THUMB,0.19696590061468022,0.5688727788176297,0.7969411835570206,0.4343290910957638,Still
18,LEFT_HIP,0.7047832882851592,0.6092796183129935,0.794770115577249,0.9997781418374485,Still
18,RIGHT_HIP,0.38310692362952947,0.6134025549658161,0.8070872875265427,0.9996817205837045,Still
18,LEFT_KNEE,0.7480073423456317,0.6794650643044667,0.38540234706226834,0.9550163603655069,Still
18,RIGHT_KNEE,0.21853354156323768,0.6901640966247781,0.4002169533696064,0.9654405692425128,Still
18,LEFT_ANKLE,0.7340727758633814,0.9138143756991256,0.4965758375535294,0.9116044764459845,Still
18,RIGHT_ANKLE,0.3439160108808039,0.909596946301665,0.5016394577072687,0.9611440203198853,Still
18,LEFT_HEEL,0.7287073863100448,0.9391016268532085,0.4999667319352691,0.4645401911462077,Still
18,RIGHT_HEEL,0.3993728690519598,0.9338467439125343,0.5065939089206619,0.7274894316056368,Still
18,LEFT_FOOT_INDEX,0.7151687436763701,0.9895080275988116,0.3329972999501178,0.9275144297084585,Still
18,RIGHT_FOOT_INDEX,0.2487420429626197,0.989512148194217,0.349306454618422,0.9466736899431725,Still
19,NOSE,0.5083620048926778,0.3362348256147635,0.2798758768926993,0.9999691987661645,stand
19,LEFT_EYE_INNER,0.5407048110295865,0.3110086810175454,0.29992591297863,0.99989331166831,stand
19,LEFT_EYE,0.5668309025665588,0.3094071741532656,0.29971278510481236,0.9998513505671429,stand
19,LEFT_EYE_OUTER,0.5870589715700492,0.3083552048762376,0.29978895733495214,0.9998741166964997,stand
19,RIGHT_EYE_INNER,0.47274528137113947,0.3112690745522,0.30042337215355286,0.9999517893731271,stand
19,RIGHT_EYE,0.45173113486111705,0.31026631829529827,0.30006923640848804,0.9999611636616859,stand
19,RIGHT_EYE_OUTER,0.4365546458134939,0.3099391523850965,0.2998596783541956,0.9999540213465936,stand
19,LEFT_EAR,0.6273961548781304,0.3086059056467,0.4526642594264069,0.9999062571144153,stand
19,RIGHT_EAR,0.41354867388813377,0.3097261925225522,0.45418584675823664,0.9998071574925103,stand
19,MOUTH_LEFT,0.5571107945397129,0.3529299797992492,0.3435151942915885,0.9999736627130957,stand
19,MOUTH_RIGHT,0.4745402545142312,0.3541065034373959,0.3420364689144638,0.9999607172669913,stand
19,LEFT_SHOULDER,0.8456500641267914,0.3819525506883571,0.6032037176486462,0.9999763410812568,stand
19,RIGHT_SHOULDER,0.23997978657840324,0.39523941057317624,0.630031598812297,0.9997942120464067,stand
19,LEFT_ELBOW,0.9965516453143723,0.4464600035109345,0.7730083099489049,0.9618810179584578,stand
19,RIGHT_ELBOW,0.14892262773593012,0.4560918952711345,0.8021305620230393,0.6772860988228571,stand
19,LEFT_WRIST,0.9413247070463124,0.5467126849766883,0.8906519174266492,0.9620890378855176,stand
19,RIGHT_WRIST,0.19009271586671472,0.5540106340392927,0.9316710251630427,0.6656026105161654,stand
19,LEFT_PINKY,0.953041301027072,0.5769164619987218,0.9058312603958178,0.9309833628697826,stand
19,RIGHT_PINKY,0.15536793065651233,0.5786574135575174,0.9458478397954724,0.6127271590995331,stand
19,LEFT_INDEX,0.9372873490568066,0.5712002596724305,0.8760938738073862,0.9340746461206066,stand
19,RIGHT_INDEX,0.17231453664148733,0.5739071162542176,0.9272477655070457,0.6258212546369233,stand
19,LEFT_THUMB,0.9158670698994231,0.5623979186872606,0.8856370687261533,0.8969533562185008,stand
19,RIGHT_THUMB,0.19943731764255768,0.5668115446159575,0.929625578876085,0.4059825816790683,stand
19,LEFT_HIP,0.7043975732353704,0.6055755776430914,0.7947685417210055,0.9997415374726009,stand
19,RIGHT_HIP,0.38266727949050106,0.610622183216,0.8070943740253321,0.9996214573001145,stand
19,LEFT_KNEE,0.7368655481226134,0.6809498833988562,0.39069634117739677,0.9553779400670486,stand
19,RIGHT_KNEE,0.21881650283394016,0.6934739648841922,0.41082843487160353,0.965770008526138,stand
19,LEFT_ANKLE,0.7313638932985227,0.9139385554606622,0.5016367562222226,0.9111062999683046,stand
19,RIGHT_ANKLE,0.34385498001849557,0.9096102445868369,0.5177314563945883,0.9610172442269995,stand
19,LEFT_HEEL,0.7288938078530962,0.9397518380782067,0.5065093910313616,0.4667717182178146,stand
19,RIGHT_HEEL,0.3994776202047219,0.934191937427635,0.5238868865538008,0.723536606596821,stand
19,LEFT_FOOT_INDEX,0.7136906871564652,0.9896468167440583,0.34780423596955706,0.9290406531647148,stand
19,RIGHT_FOOT_INDEX,0.24867035944070848,0.9894888293702179,0.370319618364102,0.9473423891936754,stand
20,NOSE,0.501987719702782,0.3292856755882394,0.2784217060850118,0.9999750018971758,stand
20,LEFT_EYE_INNER,0.5344303945234676,0.303547172412314,0.29821847794786804,0.999906703509108,stand
20,LEFT_EYE,0.5610922260663034,0.30206928341019723,0.297996763210868,0.9998687599601821,stand
20,LEFT_EYE_OUTER,0.5817441821498268,0.30060328794481883,0.29807472035077054,0.9998892941160706,stand
20,RIGHT_EYE_INNER,0.46631950832649594,0.30411796852586215,0.2992089581437094,0.9999598244776049,stand
20,RIGHT_EYE,0.4445441405156818,0.30333800537054056,0.29884030191652156,0.9999678595820836,stand
20,RIGHT_EYE_OUTER,0.4294619718916257,0.30307288251615905,0.2986127018013853,0.9999616100563786,stand
20,LEFT_EAR,0.622906946577134,0.29938738452558145,0.450904459002474,0.9999183097711324,stand
20,RIGHT_EAR,0.40747687984487957,0.30244402346735266,0.4544240357299378,0.9998290308324798,stand
20,MOUTH_LEFT,0.5540730111096144,0.34596715688797086,0.3421947952344888,0.9999790194494169,stand
20,MOUTH_RIGHT,0.46939768309092234,0.34822290192275873,0.34125964724128877,0.9999669667926971,stand
20,LEFT_SHOULDER,0.8447916373071229,0.3752234310914937,0.6053219713696374,0.9999772338706432,stand
20,RIGHT_SHOULDER,0.233003404190534,0.3902807422522153,0.6315625931009837,0.9998026935455782,stand
20,LEFT_ELBOW,0.997599600702809,0.44224688200867035,0.7772798552901294,0.9571599476825412,stand
20,RIGHT_ELBOW,0.1414293694269113,0.45082324579581035,0.8098803110065362,0.6679426114982343,stand
20,LEFT_WRIST,0.9412461436817412,0.5461023686072064,0.893773290434233,0.9607284268604603,stand
20,RIGHT_WRIST,0.18815104672367422,0.552044267181841,0.9431187248286266,0.6657735796836848,stand
20,LEFT_PINKY,0.952954304306981,0.5768654228056319,0.9086017297922315,0.9261864054960105,stand
20,RIGHT_PINKY,0.15543961417842356,0.5775200355757223,0.9577870408966364,0.603367601565953,stand
20,LEFT_INDEX,0.9365651875078922,0.5714750284660562,0.8784326663957702,0.9292339420668956,stand
20,RIGHT_INDEX,0.17529861291275406,0.5735257738794238,0.9388710496404268,0.6176504461714947,stand
20,LEFT_THUMB,0.9146513351222407,0.5624285422031147,0.888621799655288,0.8923934344268512,stand
20,RIGHT_THUMB,0.20264487783507734,0.5661248099316838,0.9411587733072581,0.39972769923711127,stand
20,LEFT_HIP,0.7043780433594318,0.60112392985679,0.794816622727736,0.9997156465803929,stand
20,RIGHT_HIP,0.3824442394300651,0.6077180999541255,0.8070579834991605,0.9995781570148683,stand
20,LEFT_KNEE,0.7295826798407519,0.6815456840345236,0.3876467022459483,0.956038604213072,stand
20,RIGHT_KNEE,0.21877189482185333,0.6956314711785189,0.4085270349367262,0.9665565559756617,stand
20,LEFT_ANKLE,0.7307105301762102,0.9144289063139087,0.5082447333674661,0.9114888602204294,stand
20,RIGHT_ANKLE,0.3430620226693035,0.9096159572304673,0.5248058979979306,0.9615176526781442,stand
20,LEFT_HEEL,0.7292888439800378,0.9403517593092795,0.5146448167661688,0.47237486440761156,stand
20,RIGHT_HEEL,0.3989556398841785,0.9348221075749795,0.5321818446287427,0.7240066602088229,stand
20,LEFT_FOOT_INDEX,0.7126476142370133,0.9917271555244284,0.35552064207738804,0.9308632826972936,stand
20,RIGHT_FOOT_INDEX,0.24905940344662314,0.9893020914784353,0.3775702595054977,0.9485905087560305,stand
21,NOSE,0.500926892350658,0.31501492990047775,0.28703008466610913,0.9999799122388024,stand
21,LEFT_EYE_INNER,0.5341401095492881,0.29133428952998375,0.30545966389160234,0.9999183097711324,stand
21,LEFT_EYE,0.5599333054736695,0.2898291952332015,0.3052225603380002,0.9998834909850594,stand
21,LEFT_EYE_OUTER,0.5806252090307034,0.2884269285217639,0.30528821607278195,0.9999026859568678,stand
21,RIGHT_EYE_INNER,0.46534878472018004,0.291718160451958,0.30620980839994705,0.9999665203980035,stand
21,RIGHT_EYE,0.4436919277474485,0.2907209763638433,0.30584457726987124,0.9999736627130957,stand
21,RIGHT_EYE_OUTER,0.4268782580771018,0.2901594984149052,0.3056159158570383,0.9999678595820836,stand
21,LEFT_EAR,0.6162175202073183,0.28796317423886164,0.451530238717088,0.9999290232437712,stand
21,RIGHT_EAR,0.4039737083483783,0.2903722241527107,0.45392997753172476,0.9998477794095981,stand
21,MOUTH_LEFT,0.5521306761753491,0.33064191337600046,0.3483592946649277,0.999983483396349,stand
21,MOUTH_RIGHT,0.46611044988178874,0.3322135927485387,0.3470874740978539,0.9999723235290174,stand
21,LEFT_SHOULDER,0.8425683384758309,0.3676762796567562,0.601773136594308,0.9999794658441097,stand
21,RIGHT_SHOULDER,0.22310397639370594,0.3824069399817017,0.6295865894519528,0.9998129606235233,stand
21,LEFT_ELBOW,0.9974753196741086,0.4374339329252289,0.7786457107526956,0.9540664324582506,stand
21,RIGHT_ELBOW,0.14277005102401974,0.4525487451218354,0.8072135133600555,0.6550288594169196,stand
21,LEFT_WRIST,0.9415954621445537,0.5457711289265469,0.8950655771625715,0.961166786449243,stand
21,RIGHT_WRIST,0.1882005372047466,0.5526623564926559,0.9354342782537075,0.6723154939134073,stand
21,LEFT_PINKY,0.9566805158639187,0.5767936869856191,0.9093793594988802,0.9251471986501008,stand
21,RIGHT_PINKY,0.1570250850159911,0.5776532057272342,0.9493708536802493,0.6031046750916218,stand
21,LEFT_INDEX,0.9379735578795612,0.5720178232608265,0.8781317643783556,0.9282366963221538,stand
21,RIGHT_INDEX,0.17526776458598725,0.573909925751085,0.9281323209566363,0.6184008356508652,stand
21,LEFT_THUMB,0.9148097934338337,0.5630348316270868,0.8895223891422395,0.892285406911081,stand
21,RIGHT_THUMB,0.20262978656730724,0.5664518353670421,0.9323743640309228,0.4043501162858174,stand
21,LEFT_HIP,0.7043465292414397,0.5929769508408754,0.7946471373297633,0.9997044867130613,stand
21,RIGHT_HIP,0.3824282604406606,0.5992484033980489,0.8072371494698027,0.9995495877545011,stand
21,LEFT_KNEE,0.7250490854580769,0.6826974841002377,0.40539671325992704,0.9557033617984354,stand
21,RIGHT_KNEE,0.2183788560685871,0.6980222593627302,0.42939212353331524,0.9661159644134152,stand
21,LEFT_ANKLE,0.7306230895953036,0.9149824708466704,0.5401114750920004,0.9099251396099399,stand
21,RIGHT_ANKLE,0.34230923472403063,0.9102891126798821,0.5661056224934908,0.960483356173861,stand
21,LEFT_HEEL,0.7295684762946144,0.9406687642058112,0.5482241552875353,0.46438439939825926,stand
21,RIGHT_HEEL,0.3988191526830165,0.936432792129026,0.5762178357904004,0.7147685220318092,stand
21,LEFT_FOOT_INDEX,0.7086502037210183,0.993301597568886,0.3946187527419622,0.9313766365945435,stand
21,RIGHT_FOOT_INDEX,0.24912309747383254,0.9900114894374389,0.43077781651916386,0.948252141578541,stand
22,NOSE,0.4975588764728691,0.29633322730604317,0.28143453728270673,0.9999848225804291,stand
22,LEFT_EYE_INNER,0.5295905361772086,0.2721645305047442,0.301046981031969,0.9999290232437712,stand
22,LEFT_EYE,0.5550117767371217,0.2715195636738984,0.3008074171973427,0.9998977756152438,stand
22,LEFT_EYE_OUTER,0.5768017919548898,0.2712367409892529,0.300872879968907,0.9999151850082795,stand
22,RIGHT_EYE_INNER,0.4598657720503949,0.2731236927352545,0.3023264718869417,0.9999727699237102,stand
22,RIGHT_EYE,0.43896481004865384,0.27351781832079447,0.3019700688240702,0.9999790194494169,stand
22,RIGHT_EYE_OUTER,0.4211433543937888,0.2737201489201909,0.301752116869813,0.9999741091077894,stand
22,LEFT_EAR,0.6093975987573672,0.27466924378692636,0.44935727992391267,0.9999388439270218,stand
22,RIGHT_EAR,0.39908080863451323,0.27821642088173515,0.454660415671474,0.9998651888026338,stand
22,MOUTH_LEFT,0.5475642360922315,0.31381096684292664,0.34293702825091255,0.9999879473432811,stand
22,MOUTH_RIGHT,0.4607308567823156,0.3153746859743407,0.3424667286488642,0.9999781266600305,stand
22,LEFT_SHOULDER,0.8420445827120209,0.3590784700435289,0.5955934654308869,0.9999830370016554,stand
22,RIGHT_SHOULDER,0.2163637279603683,0.37074153438892055,0.6270102410524254,0.9998263524643223,stand
22,LEFT_ELBOW,0.9959812841647993,0.43672022707102875,0.7601403557761737,0.9559171848565047,stand
22,RIGHT_ELBOW,0.14353171618562843,0.45420662922325317,0.7730882419467375,0.6655169027350594,stand
22,LEFT_WRIST,0.9416837904470943,0.5462479005449347,0.8432439452936252,0.9638081038492619,stand
22,RIGHT_WRIST,0.18880907038456352,0.552788596551895,0.846514961276443,0.6909060473089088,stand
22,LEFT_PINKY,0.9566716386475824,0.5792433809541492,0.8499286434081588,0.92935223666061,stand
22,RIGHT_PINKY,0.15851335033468228,0.5778345119250733,0.8496630024037066,0.6203408669877728,stand
22,LEFT_INDEX,0.9378750207782347,0.575937726940036,0.8171706573449995,0.9322908529263394,stand
22,RIGHT_INDEX,0.1761250817536144,0.5742813412369475,0.8264388419905858,0.6353169625519488,stand
22,LEFT_THUMB,0.914631805246302,0.5661040196548655,0.8363388952448159,0.8987139368887167,stand
22,RIGHT_THUMB,0.20344737819183045,0.5668194112071859,0.8410484128190434,0.4324189682033053,stand
22,LEFT_HIP,0.7056656835889346,0.5833582637159519,0.793962203836285,0.999709397054688,stand
22,RIGHT_HIP,0.38258805033470455,0.5903350872866192,0.8079187991966507,0.9995473557810337,stand
22,LEFT_KNEE,0.7249398956971471,0.6834937891623377,0.4078634103110643,0.9572992228268387,stand
22,RIGHT_KNEE,0.2182119644014744,0.7001773307597717,0.43758953870177025,0.966953847252662,stand
22,LEFT_ANKLE,0.731430472421041,0.9167707156027328,0.5544582420783142,0.9118107107942688,stand
22,RIGHT_ANKLE,0.34231899966199997,0.9111926468724189,0.5850828795712821,0.9610141194641475,stand
22,LEFT_HEEL,0.7323288467142208,0.9434115823475003,0.5629582235719357,0.46313270867835854,stand
22,RIGHT_HEEL,0.3977585472613012,0.93876973162328,0.5957881894378279,0.7137869001013311,stand
22,LEFT_FOOT_INDEX,0.7062142955584845,0.9944504944878375,0.40354947637802796,0.9334358553145519,stand
22,RIGHT_FOOT_INDEX,0.24952368186098406,0.9899780564247175,0.4477655263420904,0.9495207952967846,stand
23,NOSE,0.4937993753546728,0.2799576065652697,0.2472323376153921,0.9999897329220531,stand
23,LEFT_EYE_INNER,0.5245762405299521,0.25473305401627644,0.26719433423330174,0.9999392903217155,stand
23,LEFT_EYE,0.5497666734651347,0.2539726636891305,0.2669470036291679,0.9999111674560401,stand
23,LEFT_EYE_OUTER,0.5719601581653637,0.2535123276274168,0.2670197025213913,0.9999267912703056,stand
23,RIGHT_EYE_INNER,0.456453813951744,0.2555737491288803,0.2685842965303392,0.9999790194494169,stand
23,RIGHT_EYE,0.43738910414905563,0.2554157617550402,0.2682195478083076,0.9999843761857354,stand
23,RIGHT_EYE_OUTER,0.4180873726702026,0.255527205130778,0.26800256067013806,0.9999799122388024,stand
23,LEFT_EAR,0.6044924928710405,0.25719412644711914,0.41963416658348157,0.9999482182155814,stand
23,RIGHT_EAR,0.3993340312304907,0.2603361272687096,0.4252959727117207,0.9998817054062856,stand
23,MOUTH_LEFT,0.5424101242876866,0.29693371043648953,0.3104434696344699,0.999992411290215,stand
23,MOUTH_RIGHT,0.45815291315840945,0.298821785981238,0.3100411895666187,0.999983483396349,stand
23,LEFT_SHOULDER,0.8415589989784542,0.34942400865849466,0.5722889840784482,0.9999870545538947,stand
23,RIGHT_SHOULDER,0.21539078504996878,0.3576420679451532,0.6044395505756412,0.9998428690679715,stand
23,LEFT_ELBOW,0.9926976018422002,0.43452507351867986,0.7469306878655093,0.9582112071851672,stand
23,RIGHT_ELBOW,0.14359008388303662,0.44967556632550165,0.7606116322545111,0.6845391197989432,stand
23,LEFT_WRIST,0.9417517011520631,0.5461478824564573,0.8364150403395032,0.9665507528446504,stand
23,RIGHT_WRIST,0.18912132646917357,0.5531671294298215,0.8433952224261079,0.7136507497198856,stand
23,LEFT_PINKY,0.9572504331526743,0.579410733317547,0.8430427117931412,0.9340103652847764,stand
23,RIGHT_PINKY,0.15898206735721043,0.5778870495164926,0.8469938567868245,0.6439292553690121,stand
23,LEFT_INDEX,0.9379256209113485,0.5765420497162009,0.8084129003593299,0.9368003321176515,stand
23,RIGHT_INDEX,0.1780372341523382,0.5747169069012809,0.8223846666989155,0.6581692460840021,stand
23,LEFT_THUMB,0.9146131630919965,0.5665167347446779,0.8289394824777157,0.9056897467602907,stand
23,RIGHT_THUMB,0.20546983000352625,0.5673573362073862,0.8377267047959572,0.46812072298084484,stand
23,LEFT_HIP,0.7085117191461805,0.5738782720863796,0.7935823504661395,0.9997196641326314,stand
23,RIGHT_HIP,0.3828430483739491,0.5809616692382148,0.8082998314514533,0.9995594084377517,stand
23,LEFT_KNEE,0.7256265483807183,0.6835615916867362,0.41713423161811586,0.958756255105639,stand
23,RIGHT_KNEE,0.2179281154091388,0.7010421875454348,0.4493416499032886,0.9676462054219099,stand
23,LEFT_ANKLE,0.7333128861450402,0.9175870617424865,0.5777406050219378,0.9122004133614849,stand
23,RIGHT_ANKLE,0.3424974317103491,0.9119660077101023,0.6087935123161248,0.9607498538057362,stand
23,LEFT_HEEL,0.7391953735499341,0.9446836288791366,0.5874704617032114,0.4615529178589126,stand
23,RIGHT_HEEL,0.3976402583536265,0.9400019769492957,0.6205732534383603,0.7095604351455469,stand
23,LEFT_FOOT_INDEX,0.704836551583174,0.9945872233353813,0.4287579499187366,0.9347955735502209,stand
23,RIGHT_FOOT_INDEX,0.24947130628460323,0.9899838627182432,0.4728037098432841,0.9500787886633599,stand
24,NOSE,0.4884153436470311,0.2630427965507057,0.22979526469952494,0.9999941968689869,stand
24,LEFT_EYE_INNER,0.5192161773064172,0.23628121509053812,0.2505312850239547,0.9999486646102751,stand
24,LEFT_EYE,0.5441087796335351,0.23537145317994534,0.25028101173075257,0.9999232201127581,stand
24,LEFT_EYE_OUTER,0.5673262512380943,0.23537473092629058,0.250350767933908,0.9999375047429417,stand
24,RIGHT_EYE_INNER,0.4533459005125926,0.237061974269972,0.2524636186848068,0.9999843761857354,stand
24,RIGHT_EYE,0.4354250200347676,0.23658974467151983,0.25208989717315755,0.9999892865273603,stand
24,RIGHT_EYE_OUTER,0.41590402131242055,0.23651290493219812,0.25186972614189806,0.9999852689751227,stand
24,LEFT_EAR,0.6022430062515576,0.24002323079309706,0.4082763033558825,0.9999566997147538,stand
24,RIGHT_EAR,0.39781402986339964,0.24047434234009635,0.4160823167578773,0.9998964364311629,stand
24,MOUTH_LEFT,0.5364268804773813,0.2800131409533475,0.29503226929917703,0.9999964288424525,stand
24,MOUTH_RIGHT,0.4544710876831508,0.2805136059953165,0.2952399942029025,0.9999883937379739,stand
24,LEFT_SHOULDER,0.8414329425064868,0.3383609591940714,0.5670555804136401,0.9999906257114404,stand
24,RIGHT_SHOULDER,0.21361711722608323,0.3441863572986068,0.5949176841225173,0.9998580464875415,stand
24,LEFT_ELBOW,0.9863876764707382,0.43316602623405154,0.7455789624360556,0.9613690032452888,stand
24,RIGHT_ELBOW,0.1435110766576484,0.4469055897140948,0.7467680379633905,0.7080935821834933,stand
24,LEFT_WRIST,0.9422648042562698,0.5461885265111381,0.8278329620419522,0.9694920474785391,stand
