frame,landmark,x,y,z,visibility,annotation
59,RIGHT_KNEE,0.29460022158345067,0.6727562379991143,0.44907102549688926,0.8016852189628765,stand
59,LEFT_ANKLE,0.6391509441320786,0.7676302699527651,0.6771572277410612,0.6186576802766932,stand
59,RIGHT_ANKLE,0.3632038870392398,0.7698762974786182,0.6668608079170593,0.5276690838951357,stand
59,LEFT_HEEL,0.6054107920687972,0.7832102802948298,0.6962633238684814,0.4056608595345366,stand
59,RIGHT_HEEL,0.4133523529435621,0.7843858270312658,0.6858543195059639,0.2701714775777531,stand
59,LEFT_FOOT_INDEX,0.742358537748903,0.8380429802636016,0.5980286905688246,0.6990625256372387,stand
59,RIGHT_FOOT_INDEX,0.2685978622282583,0.8369290998536525,0.5971050088579958,0.5124393301165944,stand
60,NOSE,0.390618677095004,0.388602663713247,0.1937148450891129,0.9998103226585442,stand
60,LEFT_EYE_INNER,0.4246493025362912,0.36964810616039484,0.20838090906024886,0.9995184239953459,stand
60,LEFT_EYE,0.4454111290303957,0.36855806315396183,0.20821729317107512,0.9994080773890544,stand
60,LEFT_EYE_OUTER,0.46129762039591116,0.36772582684859884,0.20829787547571382,0.9995080271258696,stand
60,RIGHT_EYE_INNER,0.360776515523789,0.37179256561909274,0.2104394770118267,0.9997108097649845,stand
60,RIGHT_EYE,0.34162009264571935,0.3722990456682547,0.21022655376841598,0.9997572898873495,stand
60,RIGHT_EYE_OUTER,0.3251484425042106,0.37304869314350125,0.21012292379762543,0.9998215058458801,stand
60,LEFT_EAR,0.490967401149351,0.37041446572832376,0.29996720638308777,0.9996186358381143,stand
60,RIGHT_EAR,0.3015971667769586,0.38086418749465206,0.3118956415200944,0.9995487409172643,stand
60,MOUTH_LEFT,0.4320125374674775,0.4050156876673113,0.23914269669471389,0.9997540572472603,stand
60,MOUTH_RIGHT,0.369048142764389,0.41054214352539525,0.24126257481933155,0.9997850731183875,stand
60,LEFT_SHOULDER,0.6540093906205491,0.434889265868213,0.3721093035285498,0.9999698578153837,stand
60,RIGHT_SHOULDER,0.2158458999729489,0.46096162029050153,0.40763201205871924,0.9999709062391966,stand
60,LEFT_ELBOW,0.8762911011249837,0.5711112174869637,0.35845995720178003,0.9201087949390485,stand
60,RIGHT_ELBOW,0.19721207957410547,0.5859534990555402,0.4050134534411645,0.9693444371899342,stand
60,LEFT_WRIST,0.9291572559220218,0.6916352672571304,0.31421142480700326,0.8744132430605482,stand
60,RIGHT_WRIST,0.19081854524317832,0.6950291175827215,0.3783485716068024,0.9672264463508868,stand
60,LEFT_PINKY,0.9734764421722413,0.7197931353848572,0.288194272553529,0.8333947098107046,stand
60,RIGHT_PINKY,0.15365698494873614,0.7248090951094912,0.35878304716237164,0.9270510205837923,stand
60,LEFT_INDEX,0.9175832490149332,0.7221127479389553,0.27481400350273816,0.8412784200392933,stand
60,RIGHT_INDEX,0.1925489054520071,0.7281419268641254,0.3411258582050664,0.9372736769699643,stand
60,LEFT_THUMB,0.894498259499743,0.7136534493662134,0.30853414786452804,0.8058725363023298,stand
60,RIGHT_THUMB,0.21979537070923794,0.7193421679846441,0.3702255090160188,0.9138041857097565,stand
60,LEFT_HIP,0.6230254596327804,0.5526350273932574,0.6539991175181056,0.999733700351563,stand
60,RIGHT_HIP,0.38160682634278364,0.5599207224961544,0.670532574262581,0.9997620077945069,stand
60,LEFT_KNEE,0.7001756256331677,0.6620231879638214,0.4458985903252829,0.8670406394406729,stand
60,RIGHT_KNEE,0.2947423382576524,0.6637291169284885,0.45021671709212385,0.810124156968965,stand
60,LEFT_ANKLE,0.6404289021947118,0.7678180542810067,0.6614287815172081,0.6208550018509049,stand
60,RIGHT_ANKLE,0.362686276583696,0.7706914330379806,0.6598751466823349,0.5613270703989508,stand
60,LEFT_HEEL,0.6055309126386494,0.7833450782206908,0.6786042084024071,0.37910017803110035,stand
60,RIGHT_HEEL,0.4136362742904849,0.7861355442697828,0.6777445646178935,0.29024870622317295,stand
60,LEFT_FOOT_INDEX,0.7449066538371656,0.8380703155469813,0.5893111926031755,0.6992494945505117,stand
60,RIGHT_FOOT_INDEX,0.266234295015495,0.836891983461765,0.5915343978105506,0.544391705814375,stand
61,NOSE,0.3945612837987298,0.3683430083178936,0.3532846573010682,0.9998183605744417,stand
61,LEFT_EYE_INNER,0.42553351473099355,0.34869690696086514,0.3578710865140357,0.9995374703612774,stand
61,LEFT_EYE,0.4462975252354595,0.34753590233608495,0.3577352517970206,0.9994210953180627,stand
61,LEFT_EYE_OUTER,0.4621971206631401,0.34674233703588236,0.35769073430005244,0.9995401787894602,stand
61,RIGHT_EYE_INNER,0.3615594832381883,0.35085020828255203,0.3599299643975545,0.9997213813717631,stand
61,RIGHT_EYE,0.34237217221358485,0.3511338604292819,0.35978849455434087,0.9997525719801923,stand
61,RIGHT_EYE_OUTER,0.3261738353686745,0.3518326267076212,0.35968796390295943,0.9998218553204847,stand
61,LEFT_EAR,0.49139609118305616,0.3496703539718394,0.40031474433869163,0.9996444969588285,stand
61,RIGHT_EAR,0.3036203403748945,0.36001332562676996,0.4110444472551202,0.9995589630494386,stand
61,MOUTH_LEFT,0.4366501274682042,0.3861297274251207,0.37175381159231674,0.9997763362532812,stand
61,MOUTH_RIGHT,0.370384133102327,0.38945355537788345,0.3739052182480151,0.9998035079037615,stand
61,LEFT_SHOULDER,0.6638028050805072,0.4215830717642523,0.4330278916488078,0.9999736146673794,stand
61,RIGHT_SHOULDER,0.21281215358085603,0.446128731177115,0.4602349289747285,0.9999716051884047,stand
61,LEFT_ELBOW,0.882489322529346,0.5567179600520096,0.4299799364149265,0.9280083188934796,stand
61,RIGHT_ELBOW,0.18680651821012173,0.5828125972645415,0.4450805249672297,0.9717470750941419,stand
61,LEFT_WRIST,0.9436547166979756,0.6889764899073534,0.426268966320344,0.8867551134468827,stand
61,RIGHT_WRIST,0.15724593797472952,0.6974141534453826,0.4265803633940737,0.9689520645780145,stand
61,LEFT_PINKY,0.9817369933602964,0.7205442726978235,0.41042407621192617,0.8492461789102037,stand
61,RIGHT_PINKY,0.12077624096248663,0.7267998421808426,0.4116826534727325,0.9287459724143969,stand
61,LEFT_INDEX,0.9342129279061298,0.7239827533794541,0.3979155048327829,0.8564948064142222,stand
61,RIGHT_INDEX,0.16122707686125226,0.7293198055204706,0.39590390565806965,0.9391472976919912,stand
61,LEFT_THUMB,0.9093370498949644,0.7155842790510096,0.42168128329179727,0.8245204138163738,stand
61,RIGHT_THUMB,0.18895776841565315,0.7205088404703146,0.4188616070202177,0.9179992788591544,stand
61,LEFT_HIP,0.6278209223824556,0.5361789276964266,0.6545880348717388,0.9997587751544175,stand
61,RIGHT_HIP,0.38246046239243325,0.5435632759665923,0.6699850301815949,0.9997831510080639,stand
61,LEFT_KNEE,0.7003918426589015,0.6602506697306367,0.5495827217225634,0.8697146443750796,stand
61,RIGHT_KNEE,0.2949041110251023,0.6553869973311826,0.5425773230180846,0.8152333883144256,stand
61,LEFT_ANKLE,0.642747073192115,0.7677786059692098,0.688847406220441,0.6339734921765305,stand
61,RIGHT_ANKLE,0.3618696127094423,0.7707845802832416,0.6688777516567763,0.5936499765458858,stand
61,LEFT_HEEL,0.6049259417686677,0.7834434075101941,0.7000753881270652,0.3773259828339823,stand
61,RIGHT_HEEL,0.4129392629838633,0.7869925248364045,0.6806638294181931,0.3201160290633566,stand
61,LEFT_FOOT_INDEX,0.7491261618545115,0.8379140769130669,0.6463986626943912,0.7065288758197037,stand
61,RIGHT_FOOT_INDEX,0.26492544880632884,0.8364678979160605,0.6281091984897974,0.5771556489118717,stand
62,NOSE,0.3949305375504699,0.339327770970227,0.3310804004872919,0.9998303300796376,stand
62,LEFT_EYE_INNER,0.42590698050271536,0.3218936251981566,0.3361183441869151,0.9995657778042215,stand
62,LEFT_EYE,0.4464837901191001,0.3206990344491289,0.3359774096806904,0.9994501890788663,stand
62,LEFT_EYE_OUTER,0.4627499872859393,0.31986530830604615,0.3359285813121803,0.9995752136185361,stand
62,RIGHT_EYE_INNER,0.3624511834684139,0.324046084437654,0.33826667969883517,0.9997386803646733,stand
62,RIGHT_EYE,0.3432967885999645,0.3246087896668483,0.3381258860707654,0.9997602604214857,stand
62,RIGHT_EYE_OUTER,0.32700375930583414,0.3253943551862514,0.33802513001433604,0.9998291942871738,stand
62,LEFT_EAR,0.49230651150209015,0.32373253837319954,0.38342427065195567,0.9996724549271683,stand
62,RIGHT_EAR,0.30438021997976294,0.3347962352189476,0.3944618486882398,0.9995820283733192,stand
62,MOUTH_LEFT,0.44007262770454547,0.35769769676918334,0.3512542086292209,0.9997978289414426,stand
62,MOUTH_RIGHT,0.3713326176019378,0.3631527375800489,0.3534866765752847,0.9998218553204847,stand
62,LEFT_SHOULDER,0.6664401535920885,0.39885605077833336,0.42151862537407736,0.9999770220447708,stand
62,RIGHT_SHOULDER,0.209800559293853,0.42401506990286203,0.4515686683940395,0.9999729157181709,stand
62,LEFT_ELBOW,0.8898984216781121,0.5429683125119875,0.41576510517413623,0.9351295629042493,stand
62,RIGHT_ELBOW,0.17146930545038463,0.571391501304936,0.43594346368047054,0.9738604353946829,stand
62,LEFT_WRIST,0.9547033131125171,0.6750529847829918,0.4006883532056528,0.8978390499952253,stand
62,RIGHT_WRIST,0.1335740736754052,0.6926661054080916,0.40706785139935536,0.9703427987656208,stand
62,LEFT_PINKY,0.9931097593126981,0.714139266013958,0.3826953389025473,0.8634412257542166,stand
62,RIGHT_PINKY,0.0966547825302877,0.7251112730643883,0.3903072955471261,0.9298918996417274,stand
62,LEFT_INDEX,0.9410279762367191,0.7171481552278762,0.36955098441005707,0.8701119970001101,stand
62,RIGHT_INDEX,0.1340735880451014,0.7285480048060871,0.37324737361560095,0.9404711948615352,stand
62,LEFT_THUMB,0.9106259280094022,0.7064051297574163,0.39569692747279833,0.8411790818830356,stand
62,RIGHT_THUMB,0.15964834937176908,0.719596152928085,0.39869596981127653,0.9213864740921809,stand
62,LEFT_HIP,0.629594026794063,0.523671286610252,0.654819400826611,0.9997808794231364,stand
62,RIGHT_HIP,0.38269181148995335,0.5311198922290259,0.6697035292133253,0.9998016731620891,stand
62,LEFT_KNEE,0.6986992346291689,0.6533112647342523,0.5320102639315605,0.8748838106151688,stand
62,RIGHT_KNEE,0.2931453586815813,0.6460042584744075,0.518208431089859,0.8210469857247489,stand
62,LEFT_ANKLE,0.6437704380469578,0.7668894319527311,0.6754990222985606,0.6505325599809817,stand
62,RIGHT_ANKLE,0.3614053545070015,0.7693068555919083,0.6599518832334653,0.6213346557452359,stand
62,LEFT_HEEL,0.6041996023229133,0.7834744350000968,0.6867597663006098,0.38218175772271173,stand
62,RIGHT_HEEL,0.4122757918363562,0.7867863442511016,0.6800128684446259,0.3448100793368511,stand
62,LEFT_FOOT_INDEX,0.7501386066575497,0.8378944499204979,0.6263034716068391,0.7157826138655972,stand
62,RIGHT_FOOT_INDEX,0.2655711358694681,0.8368918539106591,0.6116461315154492,0.604584512700912,stand
63,NOSE,0.3982090491037287,0.313011115549676,0.17267762291104816,0.9998458816995268,stand
63,LEFT_EYE_INNER,0.42708853010798675,0.29455562124516366,0.1836396902562723,0.9996039579047353,stand
63,LEFT_EYE,0.4484946396585703,0.2935674377958745,0.1834603241893737,0.9994964944639293,stand
63,LEFT_EYE_OUTER,0.4658088497971833,0.2932881903867509,0.18344274259563437,0.9996140052996076,stand
63,RIGHT_EYE_INNER,0.3631018625552356,0.29735703436271843,0.18412414205555822,0.9997626193750644,stand
63,RIGHT_EYE,0.3440661842499777,0.29802169631238606,0.1839732897272241,0.9997810541604384,stand
63,RIGHT_EYE_OUTER,0.3278090351260623,0.29876480145677625,0.18387135029429302,0.9998443964324586,stand
63,LEFT_EAR,0.49259355286381457,0.2989129107587854,0.2716772668555993,0.9997031213236909,stand
63,RIGHT_EAR,0.30502013501551994,0.30829111532684805,0.27459431810788915,0.9996186358381143,stand
63,MOUTH_LEFT,0.4463324694012347,0.33189263866648383,0.208887563256757,0.9998187100490463,stand
63,MOUTH_RIGHT,0.3727336602484841,0.3360584840331177,0.2087038299670545,0.9998402901058587,stand
63,LEFT_SHOULDER,0.6726196549076429,0.3834680351754573,0.35254749826741,0.9999801673162088,stand
63,RIGHT_SHOULDER,0.2085846895257668,0.4064266935390208,0.3718673593852168,0.9999755367777028,stand
63,LEFT_ELBOW,0.8839697695525865,0.5187619474459098,0.3472634967823288,0.9413981762493042,stand
63,RIGHT_ELBOW,0.16276696016645875,0.5473582812921143,0.3534745892295889,0.9752431316663921,stand
63,LEFT_WRIST,0.9516188664799023,0.6511470487318793,0.29362213881045807,0.9075178365285361,stand
63,RIGHT_WRIST,0.11369255935750155,0.6824906433333033,0.2924862100713624,0.9691019891832369,stand
63,LEFT_PINKY,1.0,0.6940298899016404,0.2650036996012275,0.8751959788054138,stand
63,RIGHT_PINKY,0.08172239169102546,0.7169218942211333,0.26400501436069646,0.9240850296175358,stand
63,LEFT_INDEX,0.9465528984469502,0.6970484306729603,0.24583660675466235,0.8813240159909097,stand
63,RIGHT_INDEX,0.12280456258484485,0.7201812057230756,0.2420755826516216,0.9357350276561098,stand
63,LEFT_THUMB,0.9121107430533648,0.6849469323043003,0.2853213443393735,0.8542059224936971,stand
63,RIGHT_THUMB,0.14954199742723517,0.7099348144177167,0.28160683820310145,0.9144473937188755,stand
63,LEFT_HIP,0.6341823205609285,0.5173697912601327,0.6571540648679944,0.9998032457978083,stand
63,RIGHT_HIP,0.3849619342594157,0.5211597440925182,0.667374636773853,0.9998219426891357,stand
63,LEFT_KNEE,0.6945758230677046,0.6539180821150616,0.49149177653354814,0.8797806487698976,stand
63,RIGHT_KNEE,0.2944936730779846,0.642956892581988,0.43205880490863446,0.8310648499928315,stand
63,LEFT_ANKLE,0.644727346586532,0.7655476063716602,0.7158333599358249,0.6734082065199207,stand
63,RIGHT_ANKLE,0.35949153742785356,0.7685456132926689,0.6568492939102346,0.6514179538908451,stand
63,LEFT_HEEL,0.6041737062000618,0.7833528512870547,0.7330889017513774,0.3903650550557924,stand
63,RIGHT_HEEL,0.4116712889685945,0.7866554976339757,0.6757928703566243,0.3661499597274204,stand
63,LEFT_FOOT_INDEX,0.7495404998201312,0.8378432124580488,0.6310151344556608,0.7338260750515935,stand
63,RIGHT_FOOT_INDEX,0.26556567584356605,0.8376950059927104,0.5780633750523327,0.6350254107353184,stand
64,NOSE,0.3984528782604544,0.25700283645669175,0.1530131738262025,0.9998582880479774,stand
64,LEFT_EYE_INNER,0.42478127916238817,0.23975611874732117,0.16492290034423013,0.9996344495639564,stand
64,LEFT_EYE,0.4479389650224497,0.23970695410256937,0.1647314751072667,0.9995297819199838,stand
64,LEFT_EYE_OUTER,0.46600010670450587,0.24052853482945857,0.16472071201622757,0.999645283276688,stand
64,RIGHT_EYE_INNER,0.3623368349259444,0.24187311337153328,0.16529960853060055,0.9997828015334596,stand
64,RIGHT_EYE,0.3442441810943948,0.24300853165286546,0.16513032933959731,0.9997978289414426,stand
64,RIGHT_EYE_OUTER,0.3282322651338654,0.24466196003179969,0.1650195427585346,0.9998573269928159,stand
64,LEFT_EAR,0.49309525124387177,0.2496875713138354,0.2576349831790074,0.9997271477027332,stand
64,RIGHT_EAR,0.30454620476719496,0.2573600412438901,0.2596450326940161,0.9996487780227306,stand
64,MOUTH_LEFT,0.4457496506363423,0.27774050304564935,0.19062073817166586,0.9998371448344203,stand
64,MOUTH_RIGHT,0.3731572022577674,0.28052977074701047,0.19017530962130463,0.999856628043607,stand
64,LEFT_SHOULDER,0.6785317709547214,0.34250701988862103,0.3415871496356764,0.9999828757443918,stand
64,RIGHT_SHOULDER,0.1994079459912954,0.36081563562663194,0.356935768267607,0.9999780704685837,stand
64,LEFT_ELBOW,0.876038379926074,0.46938697647345445,0.34146579719299147,0.9465257550114878,stand
64,RIGHT_ELBOW,0.14633774222624885,0.4998413322828466,0.3367717652452634,0.9750496101042894,stand
64,LEFT_WRIST,0.9401890042566361,0.6180008152651104,0.2869750002979573,0.9136691137752144,stand
64,RIGHT_WRIST,0.09713947682967738,0.643255054452597,0.26790717019937893,0.9655078176158443,stand
64,LEFT_PINKY,0.9780999921063622,0.6539438627851688,0.257137288833155,0.8788015082974445,stand
64,RIGHT_PINKY,0.06113528602579654,0.6839957680835693,0.23619944210560095,0.9140526621533769,stand
64,LEFT_INDEX,0.9296349301881088,0.655618310831062,0.23579272687222347,0.8847545460748629,stand
64,RIGHT_INDEX,0.10861567127274396,0.6859669529379049,0.21237796042411428,0.9267502103181853,stand
64,LEFT_THUMB,0.9012736836423549,0.6461480602021399,0.2777049077694669,0.8565420728544468,stand
64,RIGHT_THUMB,0.1330045149734187,0.675464309544749,0.25600034577134356,0.9015192796839144,stand
64,LEFT_HIP,0.6365578998306765,0.4955438629924505,0.6601421374207656,0.9998237774308079,stand
64,RIGHT_HIP,0.3847811294016772,0.501478340059087,0.664374142069646,0.9998406395804629,stand
64,LEFT_KNEE,0.693171816407097,0.6496262482977795,0.5342357020576918,0.8789376286557993,stand
64,RIGHT_KNEE,0.3039351498683507,0.6370147720000936,0.4329214582027334,0.8370280225337732,stand
64,LEFT_ANKLE,0.6473356789604607,0.7657134317874237,0.7719256420867063,0.6944297155460197,stand
64,RIGHT_ANKLE,0.3563398544762695,0.7675344021342767,0.6791360938764689,0.6797162231266043,stand
64,LEFT_HEEL,0.6077885553489062,0.7836054111683288,0.789317465907416,0.39695999031256407,stand
64,RIGHT_HEEL,0.4058123691738791,0.7865874185277384,0.6977463411618666,0.38456508715503473,stand
64,LEFT_FOOT_INDEX,0.7512992521636521,0.8379666098865761,0.6779978987600552,0.750821724005402,stand
64,RIGHT_FOOT_INDEX,0.2659171455109379,0.8379171213640593,0.580186084827865,0.6640792440654626,stand
65,NOSE,0.398781571819776,0.23384784339188636,0.11792076353255132,0.9998708691337301,stand
65,LEFT_EYE_INNER,0.42519592912948756,0.21843427383333885,0.13053324663879518,0.9996661643842919,stand
65,LEFT_EYE,0.4481645420925875,0.2187015377651515,0.13032373264673447,0.9995676999145451,stand
65,LEFT_EYE_OUTER,0.4661068112107123,0.21898344097194944,0.13031415293219706,0.9996768233597213,stand
65,RIGHT_EYE_INNER,0.3627496128841634,0.2185511289310097,0.13027780636821662,0.999802896323204,stand
65,RIGHT_EYE,0.3446627310799961,0.21934945523436022,0.13009539733317088,0.9998157395149101,stand
65,RIGHT_EYE_OUTER,0.3286453550935642,0.22049718087076875,0.12998539966977596,0.9998706070277772,stand
65,LEFT_EAR,0.493086203200948,0.22518336825491359,0.2322329894769935,0.9997515235563794,stand
65,RIGHT_EAR,0.3046103210713631,0.2306201747476005,0.2317594698225327,0.9996785707327427,stand
65,MOUTH_LEFT,0.4458476191011047,0.2564818142958739,0.15948134073063858,0.9998540069840753,stand
65,MOUTH_RIGHT,0.37348027979044707,0.258192763365901,0.15827395859134574,0.9998715680829389,stand
65,LEFT_SHOULDER,0.681742890188271,0.32300070417503707,0.33162585252767673,0.9999853220666217,stand
65,RIGHT_SHOULDER,0.19418379320791468,0.33878216648703324,0.3358373486190264,0.9999806915281153,stand
65,LEFT_ELBOW,0.8727826444808651,0.44744704323243484,0.343793865055013,0.9506985691548648,stand
65,RIGHT_ELBOW,0.13261778913879096,0.4808384521674321,0.3182090678591195,0.976130797161183,stand
65,LEFT_WRIST,0.932131254030669,0.5779337673856775,0.28147866725771625,0.9179847756630779,stand
65,RIGHT_WRIST,0.09380106099223307,0.619552448862454,0.23999320629185505,0.9651447135020301,stand
65,LEFT_PINKY,0.961610089878266,0.6196961210390801,0.25058794793582934,0.8800682663691939,stand
65,RIGHT_PINKY,0.05828265649292197,0.6652234889369508,0.20552099798761192,0.9121138644176576,stand
65,LEFT_INDEX,0.916806677330877,0.6216436628165589,0.2273413336534837,0.8857861077379534,stand
65,RIGHT_INDEX,0.09518759556995304,0.6676794540301827,0.1802824511209858,0.9245369876494802,stand
65,LEFT_THUMB,0.8894219954179459,0.6115520850829481,0.2714077105938936,0.8564910495622264,stand
65,RIGHT_THUMB,0.1260507819849095,0.6527566564491869,0.2275231228246476,0.8975412102637548,stand
65,LEFT_HIP,0.6357048877839873,0.48340686762072854,0.6623014352462787,0.9998423869534838,stand
65,RIGHT_HIP,0.3841270182985741,0.488896401413584,0.6621746924961822,0.9998575890987689,stand
65,LEFT_KNEE,0.6917434736310386,0.641769686246006,0.5239757855246174,0.8863980377699923,stand
65,RIGHT_KNEE,0.30855979180765214,0.6341777323283708,0.49308199505895234,0.845098963781588,stand
65,LEFT_ANKLE,0.6481278507185237,0.765874852465581,0.7732553205523223,0.7199042299794518,stand
65,RIGHT_ANKLE,0.3557287995774252,0.7671877233744462,0.7435192033689715,0.7083945459944838,stand
65,LEFT_HEEL,0.6096927003821704,0.7836508836065577,0.7916150195610726,0.4241543566421537,stand
65,RIGHT_HEEL,0.4047088199386413,0.7862354281725592,0.7633549673341595,0.4155121991536949,stand
65,LEFT_FOOT_INDEX,0.7535621988990715,0.8386012807551897,0.6732024627163848,0.7711422743440297,stand
65,RIGHT_FOOT_INDEX,0.26596971776034106,0.8380300899285482,0.646205133089988,0.693356828510977,stand
66,NOSE,0.39882603203069555,0.20458849937261647,0.11245254977204078,0.9998841491686918,stand
66,LEFT_EYE_INNER,0.4244497775897442,0.1894579342052684,0.12581394115006672,0.9996987528911381,stand
66,LEFT_EYE,0.4463293493864331,0.18943234786182062,0.12559890473433155,0.9996089379178463,stand
66,LEFT_EYE_OUTER,0.4647820529260587,0.18975331072709717,0.12559535460482651,0.999708625548708,stand
66,RIGHT_EYE_INNER,0.3628809655073,0.19158066146592395,0.12568207919702157,0.9998229037442972,stand
66,RIGHT_EYE,0.3449591324861241,0.19289706264242934,0.1254927953080136,0.9998342616689353,stand
66,RIGHT_EYE_OUTER,0.3289306804471477,0.19447366721546683,0.12538826371703127,0.9998839744313897,stand
66,LEFT_EAR,0.4926157049689044,0.19678158778224253,0.22932712395020766,0.999776161515979,stand
66,RIGHT_EAR,0.3049624147416954,0.2058294370298388,0.2296969572826159,0.9997095866038699,stand
66,MOUTH_LEFT,0.4455349936180095,0.22601751543909115,0.15452879736855385,0.9998695586039643,stand
66,MOUTH_RIGHT,0.37316047827330845,0.22863380002607864,0.15347339458283482,0.9998854596984577,stand
66,LEFT_SHOULDER,0.6835936829684317,0.30404478633557125,0.3283575356838027,0.9999876810202004,stand
66,RIGHT_SHOULDER,0.1939930043028122,0.31531589450212966,0.334544847898505,0.9999833999562984,stand
66,LEFT_ELBOW,0.8745722849709199,0.4273202424963514,0.34049700629694357,0.9551753388352868,stand
66,RIGHT_ELBOW,0.11945241868227408,0.4573021901974767,0.3157850337979373,0.978084971779489,stand
66,LEFT_WRIST,0.9197981475224117,0.5590922431728673,0.2720692744095987,0.92480678204396,stand
66,RIGHT_WRIST,0.08680583180686607,0.5980910774072394,0.23310761741426428,0.9675793283325265,stand
66,LEFT_PINKY,0.9601664590296815,0.6010553362651181,0.23999323446748605,0.8883093143806267,stand
66,RIGHT_PINKY,0.0671294584621509,0.6418174906041441,0.19817541375843672,0.9175839282920049,stand
66,LEFT_INDEX,0.9094687145195817,0.6031813346912016,0.21664022900251256,0.8936130283433517,stand
66,RIGHT_INDEX,0.09826221415594372,0.6438574670958004,0.17363024099490632,0.929129782898513,stand
66,LEFT_THUMB,0.8819102477822152,0.5925074247358275,0.26210758284276514,0.8657446128708177,stand
66,RIGHT_THUMB,0.12328208085019154,0.6285403159479419,0.2210969094347594,0.9032808064266282,stand
66,LEFT_HIP,0.6348088195330397,0.4688952652503838,0.6620863497863041,0.9998591617344881,stand
66,RIGHT_HIP,0.3789435817083513,0.4725357808819231,0.6623804601817795,0.9998728786127049,stand
66,LEFT_KNEE,0.6919840267722228,0.6323214593051152,0.5165111874301297,0.8964886801244096,stand
66,RIGHT_KNEE,0.3126370271500565,0.6246019623235588,0.4937832160752794,0.8574139246233954,stand
66,LEFT_ANKLE,0.6488264220325459,0.765984064047994,0.7279404039196472,0.7457371306195408,stand
66,RIGHT_ANKLE,0.3556362911385649,0.7668212232953877,0.7340036658749971,0.7361260547908033,stand
66,LEFT_HEEL,0.6121425360041908,0.7836778302366192,0.7453719694678719,0.4635680151406378,stand
66,RIGHT_HEEL,0.4045910393798904,0.7858369937458556,0.7528081101750571,0.4581061639194906,stand
66,LEFT_FOOT_INDEX,0.7562706837481237,0.8397095904675778,0.6328328958550069,0.7918180656178759,stand
66,RIGHT_FOOT_INDEX,0.26341614164617555,0.8380108515892974,0.6365070809023516,0.7219883217818872,stand
67,NOSE,0.3984513182530538,0.17992404159549186,0.10731021535959018,0.9998957691992831,stand
67,LEFT_EYE_INNER,0.4236122096163224,0.16354913805438726,0.12205356508653875,0.9997275845459885,stand
67,LEFT_EYE,0.4452772803954179,0.1630230957882094,0.12182190504851798,0.9996451085393856,stand
67,LEFT_EYE_OUTER,0.4641527459406265,0.1628646223977151,0.12182827274112229,0.9997367582543502,stand
67,RIGHT_EYE_INNER,0.3626667764911873,0.16614699399653704,0.1217971104932446,0.9998405522118117,stand
67,RIGHT_EYE,0.3449937646504191,0.16742190643132498,0.121598866753581,0.9998505122380328,stand
67,RIGHT_EYE_OUTER,0.32902147287786665,0.16854676629751303,0.1214806981571982,0.9998957691992831,stand
67,LEFT_EAR,0.4929227144253572,0.17091570543524548,0.23018357860548827,0.9997976542041405,stand
67,RIGHT_EAR,0.3051478996216357,0.18083595183108514,0.22985640317840278,0.9997363214110946,stand
67,MOUTH_LEFT,0.4451312637027147,0.20035237253094218,0.1508355356580502,0.9998835375881341,stand
67,MOUTH_RIGHT,0.3732815348476013,0.20204767830491194,0.14948406334186148,0.9998978660469084,stand
67,LEFT_SHOULDER,0.6882771371867387,0.28520452524604506,0.33066565519908153,0.9999896904991747,stand
67,RIGHT_SHOULDER,0.18921984965896677,0.29877960267064424,0.3366087410443405,0.9999856715412259,stand
67,LEFT_ELBOW,0.8739014817886295,0.410779934580578,0.34484228028424596,0.9591629314384122,stand
67,RIGHT_ELBOW,0.11136752432753516,0.43538881493320053,0.3217152997310946,0.9796479095783388,stand
67,LEFT_WRIST,0.9051659021070395,0.5443479670160294,0.26861085658341793,0.9310888501612782,stand
67,RIGHT_WRIST,0.08441215645127009,0.5788123182114588,0.23435320570918305,0.9695914283664868,stand
67,LEFT_PINKY,0.9195398102968597,0.5840190419397739,0.2351753987971767,0.8962803058916267,stand
67,RIGHT_PINKY,0.06188268557145982,0.6246381718577039,0.1975410957779014,0.9219959578019898,stand
67,LEFT_INDEX,0.8652499927459654,0.585514450357085,0.2109215902337403,0.9012183820496564,stand
67,RIGHT_INDEX,0.1001786832476732,0.6268851062412995,0.17203426055296422,0.9327694735331089,stand
67,LEFT_THUMB,0.8392022371754129,0.575941141823288,0.2582727385865239,0.8745871940448133,stand
67,RIGHT_THUMB,0.12600335775992866,0.6106301994121879,0.2217750686971191,0.9077684971884332,stand
67,LEFT_HIP,0.6339389594064233,0.4632306431376812,0.6620901906696105,0.9998741891424707,stand
67,RIGHT_HIP,0.37297249738152694,0.46753199896125924,0.6623724273135109,0.9998865954909213,stand
67,LEFT_KNEE,0.691829274038076,0.6285982900679061,0.5068783618282412,0.9054651100718321,stand
67,RIGHT_KNEE,0.31282766005441864,0.6199048926465043,0.5001891570986685,0.8685018801296867,stand
67,LEFT_ANKLE,0.6492572960766125,0.7660354310615489,0.7558516347909647,0.7697086421487518,stand
67,RIGHT_ANKLE,0.35594954062462003,0.7664520026431016,0.75478968117104,0.761302904230067,stand
67,LEFT_HEEL,0.6142628980631883,0.7837037404578324,0.7738027519307843,0.5020833491689014,stand
67,RIGHT_HEEL,0.4045819913369666,0.7852906767315784,0.7748418339822509,0.49841325424373567,stand
