frame,landmark,x,y,z,visibility
56,LEFT_EYE_OUTER,0.6096130609512329,0.7159883379936218,-0.03667343407869339,0.9349557161331177
56,RIGHT_EYE_INNER,0.6139904260635376,0.7190931439399719,-0.037812430411577225,0.9418632984161377
56,RIGHT_EYE,0.6138514280319214,0.7198365330696106,-0.03818788751959801,0.9479163885116577
56,RIGHT_EYE_OUTER,0.6129597425460815,0.7213403582572937,-0.03836023434996605,0.9653770923614502
56,LEFT_EAR,0.6105407476425171,0.7043042778968811,-0.09759040176868439,0.9300680160522461
56,RIGHT_EAR,0.6090781688690186,0.7113305926322937,-0.10266021639108658,0.9306126236915588
56,MOUTH_LEFT,0.6096094846725464,0.6826871633529663,-0.023644182831048965,0.901964008808136
56,MOUTH_RIGHT,0.6150347590446472,0.6820108890533447,-0.027436083182692528,0.9034653902053833
56,LEFT_SHOULDER,0.6332287788391113,0.6243150234222412,-0.09114130586385727,0.9953761696815491
56,RIGHT_SHOULDER,0.5845915079116821,0.6327016353607178,-0.102292999625206,0.9962464570999146
56,LEFT_ELBOW,0.6217860579490662,0.7329872250556946,-0.09699726104736328,0.04378306493163109
56,RIGHT_ELBOW,0.588159441947937,0.7250669002532959,-0.1334797590970993,0.060246542096138
56,LEFT_WRIST,0.6235944032669067,0.8483262062072754,-0.12558063864707947,0.05756821483373642
56,RIGHT_WRIST,0.6017409563064575,0.8669615983963013,-0.16412831842899323,0.15954065322875977
56,LEFT_PINKY,0.6283155679702759,0.867746889591217,-0.14795823395252228,0.07685111463069916
56,RIGHT_PINKY,0.5974492430686951,0.8950217962265015,-0.19115282595157623,0.2076881378889084
56,LEFT_INDEX,0.6257866024971008,0.8780342936515808,-0.15707612037658691,0.07749691605567932
56,RIGHT_INDEX,0.6070343852043152,0.8971561193466187,-0.20067556202411652,0.2058231383562088
56,LEFT_THUMB,0.6184629201889038,0.8649942278862,-0.13101187348365784,0.07069562375545502
56,RIGHT_THUMB,0.6102861762046814,0.8831875324249268,-0.17233918607234955,0.17109403014183044
56,LEFT_HIP,0.6472598314285278,0.3448716402053833,-0.007397307548671961,0.9966732263565063
56,RIGHT_HIP,0.6189826726913452,0.35563743114471436,0.006804668344557285,0.9973860383033752
56,LEFT_KNEE,0.6547539830207825,0.46023377776145935,0.14582017064094543,0.2052651345729828
56,RIGHT_KNEE,0.6563895344734192,0.3435305655002594,0.22856345772743225,0.11610859632492065
56,LEFT_ANKLE,0.6458403468132019,0.5173912048339844,0.13699118793010712,0.20926058292388916
56,RIGHT_ANKLE,0.6433313488960266,0.32738879323005676,0.3691188097000122,0.14318960905075073
56,LEFT_HEEL,0.637791633605957,0.4973771274089813,0.13312873244285583,0.326963871717453
56,RIGHT_HEEL,0.6344565749168396,0.30331289768218994,0.3840567171573639,0.2140575498342514
56,LEFT_FOOT_INDEX,0.6549056172370911,0.5946816802024841,0.07956630736589432,0.3268590569496155
56,RIGHT_FOOT_INDEX,0.6343566179275513,0.3614380359649658,0.36396077275276184,0.20612984895706177
57,NOSE,0.6099202036857605,0.7209557294845581,-0.01311921514570713,0.9308560490608215
57,LEFT_EYE_INNER,0.6084001660346985,0.7343019247055054,-0.026445452123880386,0.9322699308395386
57,LEFT_EYE,0.6087135672569275,0.7340735793113708,-0.026783296838402748,0.923089861869812
57,LEFT_EYE_OUTER,0.6095501184463501,0.733460009098053,-0.026696031913161278,0.9403939843177795
57,RIGHT_EYE_INNER,0.6120690703392029,0.7355489730834961,-0.0337173268198967,0.9466500282287598
57,RIGHT_EYE,0.6114233136177063,0.7356998920440674,-0.03412880375981331,0.9520646333694458
57,RIGHT_EYE_OUTER,0.6103646159172058,0.7360885739326477,-0.03429611772298813,0.9682053327560425
57,LEFT_EAR,0.6106917262077332,0.7280489802360535,-0.04991748556494713,0.9360067248344421
57,RIGHT_EAR,0.6079030632972717,0.7213948369026184,-0.08520052582025528,0.9358540177345276
57,MOUTH_LEFT,0.6095996499061584,0.6936895847320557,-0.011796760372817516,0.9095597863197327
57,MOUTH_RIGHT,0.6130349636077881,0.69382643699646,-0.023643601685762405,0.9107673168182373
57,LEFT_SHOULDER,0.6365604400634766,0.6520004272460938,-0.03563172370195389,0.9956953525543213
57,RIGHT_SHOULDER,0.5782968997955322,0.6330862641334534,-0.0868862122297287,0.9963850378990173
57,LEFT_ELBOW,0.6358315944671631,0.7731903791427612,-0.009833252057433128,0.043900035321712494
57,RIGHT_ELBOW,0.57762211561203,0.7212157249450684,-0.12358836829662323,0.05974426865577698
57,LEFT_WRIST,0.6295773386955261,0.882916271686554,-0.025615915656089783,0.06038915738463402
57,RIGHT_WRIST,0.5984363555908203,0.8805437088012695,-0.1560155600309372,0.15678593516349792
57,LEFT_PINKY,0.6359658241271973,0.9113603234291077,-0.04373086243867874,0.08033600449562073
57,RIGHT_PINKY,0.5839288830757141,0.8760697841644287,-0.1882140189409256,0.20188602805137634
57,LEFT_INDEX,0.6335937976837158,0.9086832404136658,-0.05536101013422012,0.08159158378839493
57,RIGHT_INDEX,0.5923383831977844,0.8798397779464722,-0.1926242858171463,0.19964225590229034
57,LEFT_THUMB,0.6258755922317505,0.902742862701416,-0.031234094873070717,0.07234673202037811
57,RIGHT_THUMB,0.595980167388916,0.8695162534713745,-0.16216890513896942,0.16351936757564545
57,LEFT_HIP,0.6499632596969604,0.34870076179504395,0.006749195046722889,0.9969132542610168
57,RIGHT_HIP,0.6097072958946228,0.3547240197658539,-0.007301697041839361,0.9975756406784058
57,LEFT_KNEE,0.6567460894584656,0.3683050870895386,0.3124867081642151,0.18564468622207642
57,RIGHT_KNEE,0.6468331217765808,0.3295820951461792,0.2786753177642822,0.10548967868089676
57,LEFT_ANKLE,0.6536304354667664,0.4199962615966797,0.5224689245223999,0.19219855964183807
57,RIGHT_ANKLE,0.6406487822532654,0.2507477104663849,0.4976658225059509,0.1315249800682068
57,LEFT_HEEL,0.6489821672439575,0.3769489824771881,0.5410478711128235,0.30481067299842834
57,RIGHT_HEEL,0.6412993669509888,0.22524262964725494,0.5199271440505981,0.1970960944890976
57,LEFT_FOOT_INDEX,0.6548260450363159,0.4521460235118866,0.5093232989311218,0.29934343695640564
57,RIGHT_FOOT_INDEX,0.6373330354690552,0.26993313431739807,0.4879487156867981,0.1879095882177353
58,NOSE,0.6101670265197754,0.7130895853042603,-0.014624831266701221,0.9377207159996033
58,LEFT_EYE_INNER,0.6097682118415833,0.7262502312660217,-0.029942745342850685,0.9390025734901428
58,LEFT_EYE,0.6106846928596497,0.7254433631896973,-0.030260730534791946,0.9307384490966797
58,LEFT_EYE_OUTER,0.611801028251648,0.7245752811431885,-0.030191440135240555,0.9463226795196533
58,RIGHT_EYE_INNER,0.6117927432060242,0.7286695837974548,-0.0315503291785717,0.9519516229629517
58,RIGHT_EYE,0.6105793714523315,0.7290748357772827,-0.03191327303647995,0.9568266272544861
58,RIGHT_EYE_OUTER,0.6090081930160522,0.7297537922859192,-0.03208804503083229,0.9713611602783203
58,LEFT_EAR,0.6125579476356506,0.716368556022644,-0.0671679824590683,0.9423565864562988
58,RIGHT_EAR,0.605903148651123,0.7164900898933411,-0.07251802831888199,0.9421679973602295
58,MOUTH_LEFT,0.6106926798820496,0.6928929090499878,-0.018712563440203667,0.9183779358863831
58,MOUTH_RIGHT,0.612915575504303,0.6895637512207031,-0.02279927209019661,0.9194119572639465
58,LEFT_SHOULDER,0.639435350894928,0.6328504085540771,-0.05988140031695366,0.9961004257202148
58,RIGHT_SHOULDER,0.5748991370201111,0.6312936544418335,-0.06248309090733528,0.9967141151428223
58,LEFT_ELBOW,0.6483607888221741,0.5080848932266235,-0.017976323142647743,0.041071388870477676
58,RIGHT_ELBOW,0.5941678285598755,0.5169044733047485,-0.09858991205692291,0.0554187037050724
58,LEFT_WRIST,0.6752011775970459,0.4365905225276947,0.005778245162218809,0.05529847741127014
58,RIGHT_WRIST,0.5916224122047424,0.4347503185272217,-0.14431048929691315,0.14356215298175812
58,LEFT_PINKY,0.6887598037719727,0.40625524520874023,-0.016800370067358017,0.07358676940202713
58,RIGHT_PINKY,0.5846331715583801,0.4147019684314728,-0.1669437736272812,0.1848062127828598
58,LEFT_INDEX,0.681000828742981,0.409111350774765,-0.049856457859277725,0.07464137673377991
58,RIGHT_INDEX,0.5891093015670776,0.4187987744808197,-0.1749400794506073,0.1825227290391922
58,LEFT_THUMB,0.672700047492981,0.41433387994766235,-0.0049292282201349735,0.06597974896430969
58,RIGHT_THUMB,0.5933145880699158,0.4253508150577545,-0.1495455801486969,0.14924100041389465
58,LEFT_HIP,0.6535357236862183,0.34888705611228943,-0.0078071104362607,0.9971883893013
58,RIGHT_HIP,0.608818769454956,0.35439443588256836,0.007168966345489025,0.9977957010269165
58,LEFT_KNEE,0.6643735766410828,0.5082776546478271,0.08824086934328079,0.19216403365135193
58,RIGHT_KNEE,0.6362084150314331,0.3695980906486511,0.22217898070812225,0.10114841163158417
58,LEFT_ANKLE,0.6487233638763428,0.7375104427337646,-0.025218021124601364,0.2281334549188614
58,RIGHT_ANKLE,0.6105874180793762,0.36402735114097595,0.3138362467288971,0.13182057440280914
58,LEFT_HEEL,0.6420879364013672,0.7362067103385925,-0.03805113583803177,0.337403267621994
58,RIGHT_HEEL,0.6073755621910095,0.33121514320373535,0.3248552083969116,0.19544655084609985
58,LEFT_FOOT_INDEX,0.6552979946136475,0.8696957230567932,-0.08341901749372482,0.3360433280467987
58,RIGHT_FOOT_INDEX,0.6166948080062866,0.40725529193878174,0.3088478147983551,0.18451109528541565
59,NOSE,0.615878701210022,0.7038055658340454,-0.059894729405641556,0.9419999122619629
59,LEFT_EYE_INNER,0.6170936822891235,0.712695300579071,-0.0872306227684021,0.9436277747154236
59,LEFT_EYE,0.6186645030975342,0.7110471725463867,-0.08754770457744598,0.9359398484230042
59,LEFT_EYE_OUTER,0.6202913522720337,0.7093159556388855,-0.08744797855615616,0.9504871368408203
59,RIGHT_EYE_INNER,0.6144305467605591,0.7152302265167236,-0.08770643174648285,0.955680251121521
59,RIGHT_EYE,0.6125805377960205,0.7150230407714844,-0.0880931168794632,0.9601211547851562
59,RIGHT_EYE_OUTER,0.6104062795639038,0.7151764631271362,-0.08828680217266083,0.9735938310623169
59,LEFT_EAR,0.6219422221183777,0.69491046667099,-0.15110501646995544,0.946916937828064
59,RIGHT_EAR,0.6061415672302246,0.699436604976654,-0.1539011001586914,0.946476399898529
59,MOUTH_LEFT,0.6176656484603882,0.6774545311927795,-0.07000881433486938,0.924146294593811
59,MOUTH_RIGHT,0.6151089072227478,0.6777650117874146,-0.07295945286750793,0.9250414967536926
59,LEFT_SHOULDER,0.6487385034561157,0.6309273838996887,-0.13206912577152252,0.9962852001190186
59,RIGHT_SHOULDER,0.5729278922080994,0.6289932131767273,-0.14423809945583344,0.9968445897102356
59,LEFT_ELBOW,0.6582149267196655,0.609467089176178,-0.11197473853826523,0.042865581810474396
59,RIGHT_ELBOW,0.5801509618759155,0.5480910539627075,-0.14326684176921844,0.05378137156367302
59,LEFT_WRIST,0.6650636792182922,0.6973657608032227,-0.12321151793003082,0.05340590327978134
59,RIGHT_WRIST,0.5911654233932495,0.5731081366539001,-0.16261915862560272,0.1346096694469452
59,LEFT_PINKY,0.671825110912323,0.7215439677238464,-0.14994986355304718,0.07087939232587814
59,RIGHT_PINKY,0.5872281789779663,0.5994985699653625,-0.19232890009880066,0.172193244099617
59,LEFT_INDEX,0.6649124026298523,0.7294958233833313,-0.15917298197746277,0.0722658783197403
59,RIGHT_INDEX,0.5961195230484009,0.604849100112915,-0.20341584086418152,0.17035841941833496
59,LEFT_THUMB,0.6585348844528198,0.7207053303718567,-0.12790432572364807,0.06275325268507004
59,RIGHT_THUMB,0.6000678539276123,0.5957958102226257,-0.16987451910972595,0.1380206197500229
59,LEFT_HIP,0.6535720229148865,0.34738653898239136,-0.006979377008974552,0.9973248839378357
59,RIGHT_HIP,0.6045153737068176,0.3515274226665497,0.006367796566337347,0.9979280829429626
59,LEFT_KNEE,0.6725367307662964,0.45468682050704956,0.3300369679927826,0.1740182489156723
59,RIGHT_KNEE,0.6349705457687378,0.33362847566604614,0.34118473529815674,0.09229477494955063
59,LEFT_ANKLE,0.660549521446228,0.4937048554420471,0.59176105260849,0.21137285232543945
59,RIGHT_ANKLE,0.6167399883270264,0.2362065613269806,0.6117553114891052,0.12333344668149948
59,LEFT_HEEL,0.6561692953109741,0.4789242148399353,0.6170229315757751,0.31801044940948486
59,RIGHT_HEEL,0.6173207759857178,0.20617365837097168,0.640477180480957,0.1825166791677475
59,LEFT_FOOT_INDEX,0.6676456332206726,0.5706669688224792,0.5996713638305664,0.3081059157848358
59,RIGHT_FOOT_INDEX,0.6187049150466919,0.23857855796813965,0.6152287125587463,0.1689435988664627
60,NOSE,0.614276647567749,0.7058895230293274,-0.04837454855442047,0.9469579458236694
60,LEFT_EYE_INNER,0.6169511675834656,0.7155612707138062,-0.05020010471343994,0.9485366940498352
60,LEFT_EYE,0.6177874207496643,0.714780330657959,-0.050555743277072906,0.9415217041969299
60,LEFT_EYE_OUTER,0.6189156174659729,0.7140006422996521,-0.05048578977584839,0.9548224210739136
60,RIGHT_EYE_INNER,0.6114959716796875,0.7169631719589233,-0.05136723071336746,0.959659218788147
60,RIGHT_EYE,0.60908043384552,0.7173112034797668,-0.051762085407972336,0.9637154936790466
60,RIGHT_EYE_OUTER,0.6065357327461243,0.7185477614402771,-0.05195922404527664,0.9759971499443054
60,LEFT_EAR,0.6208014488220215,0.6990800499916077,-0.09589610248804092,0.9516746997833252
60,RIGHT_EAR,0.5964471697807312,0.7054926753044128,-0.12007840722799301,0.9513241648674011
60,MOUTH_LEFT,0.6174800992012024,0.6801419854164124,-0.03569016605615616,0.9302384853363037
60,MOUTH_RIGHT,0.6125307679176331,0.6829994916915894,-0.04045544192194939,0.9313269853591919
60,LEFT_SHOULDER,0.6508161425590515,0.6388841867446899,-0.08323053270578384,0.9965833425521851
60,RIGHT_SHOULDER,0.5716552138328552,0.625508725643158,-0.12536177039146423,0.997104287147522
60,LEFT_ELBOW,0.670755922794342,0.6094743013381958,-0.043404169380664825,0.04049808531999588
60,RIGHT_ELBOW,0.5900505781173706,0.4722920358181,-0.12626859545707703,0.05042165890336037
60,LEFT_WRIST,0.6688215732574463,0.6637474894523621,0.02651624009013176,0.04907526075839996
60,RIGHT_WRIST,0.5958433747291565,0.3845900297164917,-0.151677206158638,0.12265084683895111
60,LEFT_PINKY,0.6734424233436584,0.7163869142532349,0.018720250576734543,0.06529507040977478
60,RIGHT_PINKY,0.5928325653076172,0.3673916161060333,-0.18561053276062012,0.15667156875133514
60,LEFT_INDEX,0.6659052968025208,0.7074129581451416,0.008735532872378826,0.06665318459272385
60,RIGHT_INDEX,0.599490761756897,0.3706101179122925,-0.18747958540916443,0.15507641434669495
60,LEFT_THUMB,0.6596432328224182,0.6888087391853333,0.024115081876516342,0.05768604204058647
60,RIGHT_THUMB,0.6031507253646851,0.3779650032520294,-0.16786883771419525,0.12535104155540466
60,LEFT_HIP,0.653628945350647,0.3467128872871399,0.005786397960036993,0.997501015663147
60,RIGHT_HIP,0.6057889461517334,0.35029521584510803,-0.006385772489011288,0.9980751872062683
60,LEFT_KNEE,0.6743939518928528,0.4545007348060608,0.3735629916191101,0.1580207347869873
60,RIGHT_KNEE,0.632433295249939,0.3559499979019165,0.3175789713859558,0.0843668282032013
60,LEFT_ANKLE,0.6565674543380737,0.44594189524650574,0.6056574583053589,0.20082850754261017
60,RIGHT_ANKLE,0.6178147792816162,0.2819066047668457,0.585081934928894,0.1163126677274704
60,LEFT_HEEL,0.6524056196212769,0.4221995174884796,0.6275454759597778,0.30774447321891785
60,RIGHT_HEEL,0.6216661334037781,0.25338736176490784,0.6140438318252563,0.17126595973968506
60,LEFT_FOOT_INDEX,0.6594270467758179,0.49367010593414307,0.6201568841934204,0.28870096802711487
60,RIGHT_FOOT_INDEX,0.6170512437820435,0.29273319244384766,0.6061795353889465,0.1562291383743286
61,NOSE,0.6144177317619324,0.7093960046768188,-0.11918984353542328,0.9521447420120239
61,LEFT_EYE_INNER,0.6165870428085327,0.719852864742279,-0.1302187442779541,0.9535598754882812
61,LEFT_EYE,0.6173797845840454,0.7188835740089417,-0.13054120540618896,0.9472283124923706
61,LEFT_EYE_OUTER,0.6183603405952454,0.7179551720619202,-0.13052533566951752,0.959232747554779
61,RIGHT_EYE_INNER,0.612185537815094,0.7216363549232483,-0.12811587750911713,0.9636102914810181
61,RIGHT_EYE,0.6103641986846924,0.7218256592750549,-0.1284889429807663,0.9672681093215942
61,RIGHT_EYE_OUTER,0.6085039377212524,0.7228513360023499,-0.12869690358638763,0.9783486127853394
61,LEFT_EAR,0.6198607683181763,0.7028934359550476,-0.14689043164253235,0.956388533115387
61,RIGHT_EAR,0.6059852242469788,0.7091687321662903,-0.13910719752311707,0.956039309501648
61,MOUTH_LEFT,0.6168330907821655,0.6840590834617615,-0.1157824844121933,0.9368714690208435
61,MOUTH_RIGHT,0.613125205039978,0.686984658241272,-0.1151469498872757,0.9378727078437805
61,LEFT_SHOULDER,0.6456869840621948,0.6339748501777649,-0.13380008935928345,0.9968963861465454
61,RIGHT_SHOULDER,0.5769043564796448,0.6237658858299255,-0.1090564876794815,0.9973717331886292
61,LEFT_ELBOW,0.6557775735855103,0.5396804809570312,-0.10503502190113068,0.03784501180052757
61,RIGHT_ELBOW,0.6290372014045715,0.47200465202331543,-0.12703651189804077,0.047722604125738144
61,LEFT_WRIST,0.6722294688224792,0.4871286153793335,-0.07746303826570511,0.044762685894966125
61,RIGHT_WRIST,0.6231311559677124,0.36574023962020874,-0.18900395929813385,0.11264323443174362
61,LEFT_PINKY,0.6783390045166016,0.4972938597202301,-0.08981307595968246,0.05981063470244408
61,RIGHT_PINKY,0.6217532157897949,0.338519811630249,-0.21519052982330322,0.14410419762134552
61,LEFT_INDEX,0.6760996580123901,0.4917876720428467,-0.10152076184749603,0.061065834015607834
61,RIGHT_INDEX,0.620396614074707,0.34306979179382324,-0.22622713446617126,0.1427014023065567
61,LEFT_THUMB,0.6660958528518677,0.5036910772323608,-0.08032338321208954,0.05278783291578293
61,RIGHT_THUMB,0.6230284571647644,0.3535931408405304,-0.19709619879722595,0.11529850214719772
61,LEFT_HIP,0.6501898765563965,0.34815898537635803,-0.008024260401725769,0.9977214932441711
61,RIGHT_HIP,0.6084730625152588,0.3507193922996521,0.0074960715137422085,0.9982527494430542
61,LEFT_KNEE,0.667117714881897,0.4541473090648651,0.16971412301063538,0.14772704243659973
61,RIGHT_KNEE,0.6227195262908936,0.3555659055709839,0.24243998527526855,0.07884517312049866
61,LEFT_ANKLE,0.6527162790298462,0.442213237285614,0.27148181200027466,0.19068551063537598
61,RIGHT_ANKLE,0.6188141107559204,0.260956734418869,0.43509116768836975,0.1097363829612732
61,LEFT_HEEL,0.6488310098648071,0.4252045154571533,0.2825579047203064,0.2902206778526306
61,RIGHT_HEEL,0.6220552325248718,0.23751163482666016,0.4661805033683777,0.16042955219745636
61,LEFT_FOOT_INDEX,0.658859372138977,0.4723944365978241,0.3603726625442505,0.2745955288410187
61,RIGHT_FOOT_INDEX,0.6197365522384644,0.25729772448539734,0.41856592893600464,0.14672183990478516
62,NOSE,0.6146426796913147,0.7337280511856079,-0.06427090615034103,0.9566251039505005
62,LEFT_EYE_INNER,0.6162298321723938,0.7458269000053406,-0.11703107506036758,0.9577564001083374
62,LEFT_EYE,0.6172517538070679,0.744254469871521,-0.11755485832691193,0.9520559906959534
62,LEFT_EYE_OUTER,0.617928147315979,0.7429943680763245,-0.1186150312423706,0.9630043506622314
62,RIGHT_EYE_INNER,0.612632691860199,0.7500665187835693,-0.0917898416519165,0.9669803380966187
62,RIGHT_EYE,0.6118653416633606,0.7513287663459778,-0.09211230278015137,0.9703080058097839
62,RIGHT_EYE_OUTER,0.6113466620445251,0.7529445886611938,-0.09255325794219971,0.9803574085235596
62,LEFT_EAR,0.618518054485321,0.7276659607887268,-0.016137244179844856,0.9603731632232666
62,RIGHT_EAR,0.6145807504653931,0.7380602359771729,-0.004571371711790562,0.9598953723907471
62,MOUTH_LEFT,0.6165282130241394,0.7097391486167908,-0.10489305108785629,0.9426767826080322
62,MOUTH_RIGHT,0.6148858666419983,0.715094268321991,-0.08015847206115723,0.9434558153152466
62,LEFT_SHOULDER,0.6047512888908386,0.6349879503250122,0.0007851041737012565,0.9971912503242493
62,RIGHT_SHOULDER,0.6317589282989502,0.6382747292518616,0.013673705980181694,0.9976259469985962
62,LEFT_ELBOW,0.6060147881507874,0.4836934506893158,0.07098916918039322,0.034459155052900314
62,RIGHT_ELBOW,0.6727645993232727,0.4883251190185547,-0.0183122418820858,0.045820292085409164
62,LEFT_WRIST,0.6243103742599487,0.37657657265663147,0.11397723853588104,0.04064542055130005
62,RIGHT_WRIST,0.6410940289497375,0.35875099897384644,-0.12394291162490845,0.10699737071990967
62,LEFT_PINKY,0.6289345026016235,0.3533903658390045,0.11405334621667862,0.05457447096705437
62,RIGHT_PINKY,0.6398104429244995,0.3262418210506439,-0.14758415520191193,0.13849397003650665
62,LEFT_INDEX,0.6260470151901245,0.35804346203804016,0.0933242067694664,0.05571867525577545
62,RIGHT_INDEX,0.6322108507156372,0.33023712038993835,-0.16932830214500427,0.1372576653957367
62,LEFT_THUMB,0.6243160963058472,0.3659670054912567,0.108853779733181,0.04819689318537712
62,RIGHT_THUMB,0.6324390769004822,0.3428923487663269,-0.1347670704126358,0.11115216463804245
62,LEFT_HIP,0.6257723569869995,0.3647382855415344,-0.016526594758033752,0.9979077577590942
62,RIGHT_HIP,0.6257337927818298,0.3596317172050476,0.015892796218395233,0.9984105229377747
62,LEFT_KNEE,0.6397472620010376,0.5043843388557434,0.02753368392586708,0.14967171847820282
62,RIGHT_KNEE,0.6248725652694702,0.35324084758758545,0.18345686793327332,0.0774330198764801
62,LEFT_ANKLE,0.641014814376831,0.6842408776283264,-0.19952847063541412,0.20498917996883392
62,RIGHT_ANKLE,0.6299234628677368,0.2629159390926361,0.20831198990345,0.10567997395992279
62,LEFT_HEEL,0.6390985250473022,0.6427015662193298,-0.22463206946849823,0.3083397448062897
62,RIGHT_HEEL,0.6295191645622253,0.23817624151706696,0.21287231147289276,0.15688671171665192
62,LEFT_FOOT_INDEX,0.6526391506195068,0.7804804444313049,-0.29075175523757935,0.31082892417907715
62,RIGHT_FOOT_INDEX,0.6261218786239624,0.25051313638687134,0.18798431754112244,0.1440095156431198
63,NOSE,0.6142535209655762,0.7381673455238342,-0.07929828017950058,0.9603109359741211
63,LEFT_EYE_INNER,0.6135780215263367,0.7489026188850403,-0.07823929935693741,0.9612511992454529
63,LEFT_EYE,0.612852931022644,0.7475541830062866,-0.07865303009748459,0.9561174511909485
63,LEFT_EYE_OUTER,0.6119572520256042,0.7462876439094543,-0.07883123308420181,0.9662348031997681
63,RIGHT_EYE_INNER,0.6125897169113159,0.7517931461334229,-0.0775265023112297,0.9696441292762756
63,RIGHT_EYE,0.6122235059738159,0.7524042725563049,-0.07790566980838776,0.9726970791816711
63,RIGHT_EYE_OUTER,0.6126797795295715,0.7533214092254639,-0.07819221168756485,0.9819052815437317
63,LEFT_EAR,0.6103126406669617,0.735170304775238,-0.010320821776986122,0.963889479637146
63,RIGHT_EAR,0.618044376373291,0.7417811751365662,-0.023511651903390884,0.962414562702179
63,MOUTH_LEFT,0.6148700714111328,0.7177361249923706,-0.06411571055650711,0.9472657442092896
63,MOUTH_RIGHT,0.6147618293762207,0.7217341661453247,-0.06594350934028625,0.9473867416381836
63,LEFT_SHOULDER,0.5824328660964966,0.6348807215690613,0.011472051963210106,0.9974588751792908
63,RIGHT_SHOULDER,0.6451367735862732,0.6571826934814453,-0.009955662302672863,0.9978217482566833
63,LEFT_ELBOW,0.575799286365509,0.4892888069152832,0.07323005050420761,0.03298356011509895
63,RIGHT_ELBOW,0.6597501039505005,0.5075028538703918,-0.0437435619533062,0.04315916821360588
63,LEFT_WRIST,0.6084353923797607,0.3736751675605774,0.08123990893363953,0.038339611142873764
63,RIGHT_WRIST,0.6453340649604797,0.41701626777648926,-0.12944361567497253,0.09755299985408783
63,LEFT_PINKY,0.6139805912971497,0.3430333435535431,0.07710614800453186,0.051908764988183975
63,RIGHT_PINKY,0.6451998353004456,0.3901525139808655,-0.15403088927268982,0.12677964568138123
63,LEFT_INDEX,0.6135919690132141,0.3516771197319031,0.05331285670399666,0.05319340527057648
63,RIGHT_INDEX,0.6400628685951233,0.3926945626735687,-0.1699560582637787,0.12570273876190186
63,LEFT_THUMB,0.6130721569061279,0.36292797327041626,0.0736762061715126,0.04625070095062256
63,RIGHT_THUMB,0.6395732164382935,0.4030437171459198,-0.1378251612186432,0.10192819684743881
63,LEFT_HIP,0.6146917343139648,0.3614600598812103,-0.01437000185251236,0.998099684715271
63,RIGHT_HIP,0.6364962458610535,0.3635784089565277,0.01378688495606184,0.9985519647598267
63,LEFT_KNEE,0.6335074305534363,0.47805055975914,0.09094816446304321,0.14593246579170227
63,RIGHT_KNEE,0.6479843258857727,0.3527204394340515,0.1915028989315033,0.07309568673372269
63,LEFT_ANKLE,0.6529721021652222,0.5137064456939697,0.08352821320295334,0.19340790808200836
63,RIGHT_ANKLE,0.6460732221603394,0.26406562328338623,0.2011120617389679,0.10092006623744965
63,LEFT_HEEL,0.6486181020736694,0.49466672539711,0.08086352050304413,0.2913459837436676
63,RIGHT_HEEL,0.643153190612793,0.2415769100189209,0.20295405387878418,0.14978401362895966
63,LEFT_FOOT_INDEX,0.6669420003890991,0.585062563419342,0.04120184853672981,0.29607102274894714
63,RIGHT_FOOT_INDEX,0.6538571119308472,0.3470827639102936,0.1793665736913681,0.13812954723834991
64,NOSE,0.6130290627479553,0.7442803978919983,-0.09304676949977875,0.9630454182624817
64,LEFT_EYE_INNER,0.6106640100479126,0.7543891668319702,-0.08453583717346191,0.9635752439498901
64,LEFT_EYE,0.6089140772819519,0.7530114054679871,-0.08493885397911072,0.9588064551353455
64,LEFT_EYE_OUTER,0.6073606014251709,0.7517530918121338,-0.08496280014514923,0.9685657620429993
64,RIGHT_EYE_INNER,0.612576425075531,0.7564253807067871,-0.08995509147644043,0.9714369177818298
64,RIGHT_EYE,0.6124495267868042,0.7564454674720764,-0.09035595506429672,0.9742439389228821
64,RIGHT_EYE_OUTER,0.6136721968650818,0.7567917108535767,-0.09063076227903366,0.9829483032226562
64,LEFT_EAR,0.606141984462738,0.7430368065834045,-0.021082250401377678,0.9663262963294983
64,RIGHT_EAR,0.6201640367507935,0.7469261288642883,-0.03892255574464798,0.9633855819702148
64,MOUTH_LEFT,0.6123998165130615,0.7253351211547852,-0.06786070764064789,0.9503481984138489
64,MOUTH_RIGHT,0.6147294640541077,0.7284840941429138,-0.07699043303728104,0.9498167037963867
64,LEFT_SHOULDER,0.5792561769485474,0.6385152339935303,0.0057307821698486805,0.9976931810379028
64,RIGHT_SHOULDER,0.6471965909004211,0.667777419090271,-0.013762718066573143,0.9979966282844543
64,LEFT_ELBOW,0.5805062055587769,0.49760085344314575,0.06387355923652649,0.030661139637231827
64,RIGHT_ELBOW,0.6606988906860352,0.5097661018371582,-0.045236147940158844,0.04059611260890961
64,LEFT_WRIST,0.6008662581443787,0.39220064878463745,0.06229287385940552,0.03514150530099869
64,RIGHT_WRIST,0.6544599533081055,0.4265371859073639,-0.127313494682312,0.08868008106946945
64,LEFT_PINKY,0.6060925126075745,0.3623708188533783,0.05718046426773071,0.04777413606643677
64,RIGHT_PINKY,0.655573844909668,0.39804762601852417,-0.15086117386817932,0.11540822684764862
64,LEFT_INDEX,0.6049783825874329,0.3717893362045288,0.034441299736499786,0.0490385964512825
64,RIGHT_INDEX,0.6510666012763977,0.3996436297893524,-0.1642141491174698,0.11445579677820206
