frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.56342613697052,0.6020856499671936,-0.14428839087486267,0.9914980530738831
8,RIGHT_PINKY,0.43531784415245056,0.6016427278518677,-0.25723332166671753,0.9874482154846191
8,LEFT_INDEX,0.558348536491394,0.6011779308319092,-0.17792654037475586,0.9922800660133362
8,RIGHT_INDEX,0.4383971691131592,0.6007160544395447,-0.28432852029800415,0.9882052540779114
8,LEFT_THUMB,0.5562971234321594,0.5892757177352905,-0.13174499571323395,0.9888596534729004
8,RIGHT_THUMB,0.4415156841278076,0.5888280868530273,-0.2326524704694748,0.9855289459228516
8,LEFT_HIP,0.5282618999481201,0.5741564631462097,0.0016312943771481514,0.9999929666519165
8,RIGHT_HIP,0.4765317440032959,0.5740912556648254,-0.001865573925897479,0.999991238117218
8,LEFT_KNEE,0.5305848717689514,0.7505549192428589,0.023210154846310616,0.9945851564407349
8,RIGHT_KNEE,0.480679452419281,0.7572119235992432,0.031241118907928467,0.9847899675369263
8,LEFT_ANKLE,0.5244976878166199,0.8885517716407776,0.23513475060462952,0.9960539937019348
8,RIGHT_ANKLE,0.4749743938446045,0.889773964881897,0.229784294962883,0.9911015033721924
8,LEFT_HEEL,0.5170813798904419,0.9025509357452393,0.24934737384319305,0.9511448740959167
8,RIGHT_HEEL,0.48486700654029846,0.9007638096809387,0.24450048804283142,0.9450418949127197
8,LEFT_FOOT_INDEX,0.5467302203178406,0.9542213678359985,0.14175590872764587,0.9946669936180115
8,RIGHT_FOOT_INDEX,0.4530254304409027,0.9497716426849365,0.1406629979610443,0.9902532696723938
9,NOSE,0.500043511390686,0.19762136042118073,-0.2952321767807007,0.999972403049469
9,LEFT_EYE_INNER,0.5054610967636108,0.18100032210350037,-0.27571114897727966,0.9999386072158813
9,LEFT_EYE,0.5097756385803223,0.18107397854328156,-0.27602750062942505,0.9999310970306396
9,LEFT_EYE_OUTER,0.5135934948921204,0.18187777698040009,-0.27601394057273865,0.9999508261680603
9,RIGHT_EYE_INNER,0.4953693449497223,0.18274588882923126,-0.27619272470474243,0.9999567270278931
9,RIGHT_EYE,0.4915453791618347,0.18390001356601715,-0.2764957547187805,0.9999608993530273
9,RIGHT_EYE_OUTER,0.48819994926452637,0.18526087701320648,-0.2766799032688141,0.9999688267707825
9,LEFT_EAR,0.518101155757904,0.19208531081676483,-0.16305558383464813,0.9999616146087646
9,RIGHT_EAR,0.48453235626220703,0.1952345073223114,-0.16668827831745148,0.9999058842658997
9,MOUTH_LEFT,0.5071345567703247,0.21795161068439484,-0.251281201839447,0.9999793171882629
9,MOUTH_RIGHT,0.4949268698692322,0.21658094227313995,-0.2534876763820648,0.9999769926071167
9,LEFT_SHOULDER,0.5484868884086609,0.3174017369747162,-0.08790220320224762,0.9999909996986389
9,RIGHT_SHOULDER,0.4551016390323639,0.3137291967868805,-0.09643121063709259,0.9999769330024719
9,LEFT_ELBOW,0.5625286102294922,0.45081448554992676,-0.039781101047992706,0.9928312301635742
9,RIGHT_ELBOW,0.44344449043273926,0.44853371381759644,-0.10104607045650482,0.982781171798706
9,LEFT_WRIST,0.5660306215286255,0.5635912418365479,-0.11857738345861435,0.9950146675109863
9,RIGHT_WRIST,0.4368681013584137,0.5621462464332581,-0.21942035853862762,0.9910750389099121
9,LEFT_PINKY,0.564667284488678,0.6020313501358032,-0.1450817883014679,0.9917002320289612
9,RIGHT_PINKY,0.4354306161403656,0.6014751195907593,-0.25872713327407837,0.9880481958389282
9,LEFT_INDEX,0.5593881011009216,0.6013249158859253,-0.1785299926996231,0.9924824237823486
9,RIGHT_INDEX,0.43856000900268555,0.6005287170410156,-0.2861096262931824,0.9887961149215698
9,LEFT_THUMB,0.5571771860122681,0.5892113447189331,-0.13225114345550537,0.9891542196273804
9,RIGHT_THUMB,0.44166749715805054,0.5886608958244324,-0.23404625058174133,0.9861506223678589
9,LEFT_HIP,0.5282774567604065,0.574288547039032,0.0016376199200749397,0.9999929666519165
9,RIGHT_HIP,0.47647494077682495,0.5741744637489319,-0.0018722985405474901,0.9999912977218628
9,LEFT_KNEE,0.5305707454681396,0.7506977319717407,0.021553121507167816,0.9947665333747864
9,RIGHT_KNEE,0.48069125413894653,0.7571969032287598,0.02767585590481758,0.9855843782424927
9,LEFT_ANKLE,0.524546205997467,0.8887624740600586,0.23442819714546204,0.9960888028144836
9,RIGHT_ANKLE,0.47510725259780884,0.8904550075531006,0.2261984795331955,0.9916037917137146
9,LEFT_HEEL,0.5172390937805176,0.9026752710342407,0.24863819777965546,0.9504788517951965
9,RIGHT_HEEL,0.4848704934120178,0.901212215423584,0.24086058139801025,0.944851279258728
9,LEFT_FOOT_INDEX,0.5466359853744507,0.9542484879493713,0.13965655863285065,0.9946959018707275
9,RIGHT_FOOT_INDEX,0.4531479775905609,0.950129508972168,0.1354220062494278,0.9905874729156494
10,NOSE,0.5000778436660767,0.19762492179870605,-0.301643431186676,0.9999732971191406
10,LEFT_EYE_INNER,0.5053502321243286,0.18097278475761414,-0.28198152780532837,0.9999403953552246
10,LEFT_EYE,0.5096588730812073,0.18102115392684937,-0.2822990119457245,0.9999330043792725
10,LEFT_EYE_OUTER,0.5134691596031189,0.18179062008857727,-0.28228288888931274,0.9999521970748901
10,RIGHT_EYE_INNER,0.49536627531051636,0.1827603429555893,-0.28251832723617554,0.9999580383300781
10,RIGHT_EYE,0.4916093945503235,0.18390725553035736,-0.2828190326690674,0.9999620914459229
10,RIGHT_EYE_OUTER,0.4881996214389801,0.1852681040763855,-0.2829989194869995,0.9999697804450989
10,LEFT_EAR,0.5178730487823486,0.19191521406173706,-0.16815800964832306,0.999962568283081
10,RIGHT_EAR,0.4844502806663513,0.19520875811576843,-0.17059960961341858,0.9999083876609802
10,MOUTH_LEFT,0.5071980357170105,0.2179667204618454,-0.25719520449638367,0.9999799728393555
10,MOUTH_RIGHT,0.4950804114341736,0.2165643870830536,-0.25947001576423645,0.9999777674674988
10,LEFT_SHOULDER,0.5484564304351807,0.31746867299079895,-0.09205512702465057,0.9999910593032837
10,RIGHT_SHOULDER,0.45507532358169556,0.31405407190322876,-0.09736176580190659,0.9999773502349854
10,LEFT_ELBOW,0.5626168847084045,0.4508051872253418,-0.04520058631896973,0.9930010437965393
10,RIGHT_ELBOW,0.44344478845596313,0.4487740695476532,-0.10330630838871002,0.9838147163391113
10,LEFT_WRIST,0.5668849349021912,0.5635495185852051,-0.12741640210151672,0.9951589703559875
10,RIGHT_WRIST,0.43690747022628784,0.5620332360267639,-0.22464902698993683,0.991647481918335
10,LEFT_PINKY,0.5654502511024475,0.6020675897598267,-0.1550116240978241,0.9919037818908691
10,RIGHT_PINKY,0.4354340136051178,0.6013502478599548,-0.2643022835254669,0.9886345863342285
10,LEFT_INDEX,0.5601584315299988,0.6016052961349487,-0.18904201686382294,0.9926812648773193
10,RIGHT_INDEX,0.43861883878707886,0.600422739982605,-0.29197245836257935,0.989368200302124
10,LEFT_THUMB,0.5579841136932373,0.5893063545227051,-0.14152896404266357,0.989440381526947
10,RIGHT_THUMB,0.44170770049095154,0.5885433554649353,-0.2394431084394455,0.9867636561393738
10,LEFT_HIP,0.5282929539680481,0.5743603706359863,0.0014475071802735329,0.999993085861206
10,RIGHT_HIP,0.47649040818214417,0.5743032693862915,-0.001683252863585949,0.9999914765357971
10,LEFT_KNEE,0.5305344462394714,0.7507537603378296,0.02139480784535408,0.9950270056724548
10,RIGHT_KNEE,0.48070159554481506,0.7568086981773376,0.028331225737929344,0.986466109752655
10,LEFT_ANKLE,0.5245662927627563,0.8889336585998535,0.23743101954460144,0.9962122440338135
10,RIGHT_ANKLE,0.475222110748291,0.8902479410171509,0.2293754518032074,0.9921503067016602
10,LEFT_HEEL,0.5173253417015076,0.9028999209403992,0.25192612409591675,0.9509806632995605
10,RIGHT_HEEL,0.48492226004600525,0.9011792540550232,0.244248628616333,0.9458164572715759
10,LEFT_FOOT_INDEX,0.5465648174285889,0.9541877508163452,0.1428578644990921,0.9948407411575317
10,RIGHT_FOOT_INDEX,0.453244149684906,0.9501091241836548,0.13864317536354065,0.9910324811935425
11,NOSE,0.4999665319919586,0.19763660430908203,-0.30845171213150024,0.9999740123748779
11,LEFT_EYE_INNER,0.5050832033157349,0.18097512423992157,-0.2894952893257141,0.9999419450759888
11,LEFT_EYE,0.5093919038772583,0.18100488185882568,-0.2898189425468445,0.999934732913971
11,LEFT_EYE_OUTER,0.5132416486740112,0.18173417448997498,-0.28980401158332825,0.9999535083770752
11,RIGHT_EYE_INNER,0.49518054723739624,0.1827680617570877,-0.28942403197288513,0.9999591112136841
11,RIGHT_EYE,0.4914773404598236,0.18395018577575684,-0.28972548246383667,0.9999630451202393
11,RIGHT_EYE_OUTER,0.4880650043487549,0.18531964719295502,-0.28990498185157776,0.9999704957008362
11,LEFT_EAR,0.5176504850387573,0.1917192041873932,-0.1776183694601059,0.9999635219573975
11,RIGHT_EAR,0.48438841104507446,0.19519901275634766,-0.17656199634075165,0.9999100565910339
11,MOUTH_LEFT,0.5070949196815491,0.21797716617584229,-0.26453080773353577,0.9999805688858032
11,MOUTH_RIGHT,0.4951244294643402,0.21656984090805054,-0.2659987807273865,0.9999783635139465
11,LEFT_SHOULDER,0.5484799146652222,0.31757044792175293,-0.10258307307958603,0.9999911785125732
11,RIGHT_SHOULDER,0.4549275040626526,0.3143908977508545,-0.09876664727926254,0.9999776482582092
11,LEFT_ELBOW,0.5626378655433655,0.4509212374687195,-0.0539843924343586,0.9931821823120117
11,RIGHT_ELBOW,0.4433712363243103,0.44875940680503845,-0.10330601781606674,0.9846282005310059
11,LEFT_WRIST,0.567245602607727,0.5639150142669678,-0.1328660249710083,0.9952915906906128
11,RIGHT_WRIST,0.4363860487937927,0.5615400671958923,-0.22409705817699432,0.9921080470085144
11,LEFT_PINKY,0.5656434297561646,0.6022619605064392,-0.1606622189283371,0.9920826554298401
11,RIGHT_PINKY,0.4348493218421936,0.6012732982635498,-0.2633463740348816,0.9890803098678589
11,LEFT_INDEX,0.5606340169906616,0.6022475957870483,-0.19468173384666443,0.9928556680679321
11,RIGHT_INDEX,0.4380379319190979,0.6001378893852234,-0.29140082001686096,0.9898108243942261
11,LEFT_THUMB,0.5585278272628784,0.5899945497512817,-0.14695756137371063,0.9896926283836365
11,RIGHT_THUMB,0.44115766882896423,0.5879485011100769,-0.23904049396514893,0.9872228503227234
11,LEFT_HIP,0.5282917618751526,0.5744053721427917,0.0004730922228191048,0.9999932050704956
11,RIGHT_HIP,0.4762796461582184,0.5743028521537781,-0.0007064847741276026,0.9999915957450867
11,LEFT_KNEE,0.530502200126648,0.7507910132408142,0.023543614894151688,0.9952688217163086
11,RIGHT_KNEE,0.4806974530220032,0.7565029859542847,0.02972795069217682,0.9872563481330872
11,LEFT_ANKLE,0.5245803594589233,0.8891310691833496,0.23883047699928284,0.9963272213935852
11,RIGHT_ANKLE,0.47527018189430237,0.8899861574172974,0.2322176694869995,0.9926466345787048
11,LEFT_HEEL,0.5173725485801697,0.9032930135726929,0.2533259093761444,0.9516201615333557
11,RIGHT_HEEL,0.4849116802215576,0.901187539100647,0.2469819039106369,0.9467700719833374
11,LEFT_FOOT_INDEX,0.5465698838233948,0.9541182518005371,0.14630994200706482,0.9949750900268555
11,RIGHT_FOOT_INDEX,0.45317888259887695,0.9501479268074036,0.14058345556259155,0.9914364218711853
12,NOSE,0.49988120794296265,0.19764630496501923,-0.3084271252155304,0.9999745488166809
12,LEFT_EYE_INNER,0.5049818158149719,0.18100722134113312,-0.2895810008049011,0.9999430775642395
12,LEFT_EYE,0.5093503594398499,0.18103118240833282,-0.28990456461906433,0.9999359846115112
12,LEFT_EYE_OUTER,0.5131975412368774,0.18174830079078674,-0.2898895740509033,0.9999544024467468
12,RIGHT_EYE_INNER,0.49498075246810913,0.18285460770130157,-0.2894957959651947,0.9999598860740662
12,RIGHT_EYE,0.49126362800598145,0.1840542107820511,-0.28979653120040894,0.9999637007713318
12,RIGHT_EYE_OUTER,0.4878575801849365,0.18539147078990936,-0.28997546434402466,0.9999710321426392
12,LEFT_EAR,0.5175386667251587,0.1917404979467392,-0.17843760550022125,0.99996417760849
12,RIGHT_EAR,0.4842360019683838,0.1951860636472702,-0.17716598510742188,0.9999114274978638
12,MOUTH_LEFT,0.5069403052330017,0.2180025577545166,-0.2647607922554016,0.9999809861183167
12,MOUTH_RIGHT,0.494956910610199,0.2165745198726654,-0.2662142515182495,0.99997878074646
12,LEFT_SHOULDER,0.5484632253646851,0.31759050488471985,-0.10493259131908417,0.999991238117218
12,RIGHT_SHOULDER,0.45464611053466797,0.31455114483833313,-0.09884127229452133,0.9999778866767883
12,LEFT_ELBOW,0.5626517534255981,0.45110148191452026,-0.06053712218999863,0.9932937622070312
12,RIGHT_ELBOW,0.4432048797607422,0.448908269405365,-0.10195914655923843,0.9853312969207764
12,LEFT_WRIST,0.5675324201583862,0.5641928911209106,-0.1431189477443695,0.995350182056427
12,RIGHT_WRIST,0.43528199195861816,0.5615090131759644,-0.22145363688468933,0.9925118684768677
12,LEFT_PINKY,0.5657705068588257,0.6023696660995483,-0.1715875118970871,0.9921557307243347
12,RIGHT_PINKY,0.433940589427948,0.6011718511581421,-0.26020559668540955,0.9894580245018005
12,LEFT_INDEX,0.5610567331314087,0.6025319695472717,-0.20517699420452118,0.992932915687561
12,RIGHT_INDEX,0.43667712807655334,0.6000243425369263,-0.28962546586990356,0.9901878237724304
12,LEFT_THUMB,0.5590716600418091,0.5903182029724121,-0.15720105171203613,0.9898067116737366
12,RIGHT_THUMB,0.43986544013023376,0.587870180606842,-0.23698696494102478,0.9876171350479126
12,LEFT_HIP,0.5282503366470337,0.5745988488197327,-0.00011257780715823174,0.9999933242797852
12,RIGHT_HIP,0.47599467635154724,0.5743476748466492,-0.00012011940270895138,0.999991774559021
12,LEFT_KNEE,0.5304403901100159,0.7509011030197144,0.026145324110984802,0.9955092072486877
12,RIGHT_KNEE,0.48062920570373535,0.756230354309082,0.03101954236626625,0.9880436658859253
12,LEFT_ANKLE,0.5245917439460754,0.8893269896507263,0.24616746604442596,0.996457040309906
12,RIGHT_ANKLE,0.47532057762145996,0.8897688388824463,0.23622068762779236,0.9931204915046692
12,LEFT_HEEL,0.5174205303192139,0.9035835266113281,0.2610037624835968,0.9525300860404968
12,RIGHT_HEEL,0.484947144985199,0.9011906981468201,0.25122013688087463,0.9480040073394775
12,LEFT_FOOT_INDEX,0.5465517044067383,0.9540538191795349,0.1519273817539215,0.995127260684967
12,RIGHT_FOOT_INDEX,0.45297402143478394,0.9501623511314392,0.14333543181419373,0.9918387532234192
13,NOSE,0.499966561794281,0.1976577192544937,-0.3113640248775482,0.9999750852584839
13,LEFT_EYE_INNER,0.5050524473190308,0.18102291226387024,-0.2925373315811157,0.9999441504478455
13,LEFT_EYE,0.5094456076622009,0.18104438483715057,-0.2928615212440491,0.999937117099762
13,LEFT_EYE_OUTER,0.5132609009742737,0.18177299201488495,-0.29284724593162537,0.9999552369117737
13,RIGHT_EYE_INNER,0.49498438835144043,0.18288618326187134,-0.29302743077278137,0.9999606609344482
13,RIGHT_EYE,0.4912920594215393,0.18408548831939697,-0.2933288514614105,0.9999643564224243
13,RIGHT_EYE_OUTER,0.4878605306148529,0.18540845811367035,-0.2935081422328949,0.9999715685844421
13,LEFT_EAR,0.5175010561943054,0.19174760580062866,-0.1810242384672165,0.9999647736549377
13,RIGHT_EAR,0.4841349720954895,0.19516758620738983,-0.18238094449043274,0.9999130368232727
13,MOUTH_LEFT,0.5069624781608582,0.21801543235778809,-0.2674696445465088,0.9999814033508301
13,MOUTH_RIGHT,0.4950033724308014,0.21659031510353088,-0.26965150237083435,0.9999792575836182
13,LEFT_SHOULDER,0.5484410524368286,0.31761616468429565,-0.10619612783193588,0.9999912977218628
13,RIGHT_SHOULDER,0.4543188512325287,0.31461742520332336,-0.10431484133005142,0.9999781847000122
13,LEFT_ELBOW,0.5626605749130249,0.45118144154548645,-0.05996929481625557,0.9933767914772034
13,RIGHT_ELBOW,0.44250792264938354,0.4490430951118469,-0.1025533527135849,0.98605877161026
13,LEFT_WRIST,0.5678827166557312,0.5641878247261047,-0.1417592465877533,0.9954242706298828
13,RIGHT_WRIST,0.43402037024497986,0.5617856979370117,-0.2193169891834259,0.9928978681564331
13,LEFT_PINKY,0.5660430788993835,0.602357029914856,-0.16965535283088684,0.9922510981559753
13,RIGHT_PINKY,0.4327514171600342,0.6017850637435913,-0.25715869665145874,0.9898181557655334
13,LEFT_INDEX,0.5615468621253967,0.6025065779685974,-0.20348136126995087,0.9930335879325867
13,RIGHT_INDEX,0.4352911114692688,0.60076904296875,-0.28724896907806396,0.9905475378036499
13,LEFT_THUMB,0.5596259236335754,0.5903078317642212,-0.15593747794628143,0.9899592995643616
13,RIGHT_THUMB,0.4385583996772766,0.5885140299797058,-0.23496361076831818,0.9879994988441467
13,LEFT_HIP,0.5281569361686707,0.574731171131134,-6.775493966415524e-05,0.9999933838844299
13,RIGHT_HIP,0.47585853934288025,0.5744293928146362,-0.0001651136262807995,0.9999918937683105
13,LEFT_KNEE,0.5303770899772644,0.7509992718696594,0.02767052687704563,0.9957278966903687
13,RIGHT_KNEE,0.4805564880371094,0.7560819983482361,0.03579096123576164,0.9887450933456421
13,LEFT_ANKLE,0.5245988965034485,0.8893423080444336,0.2520909607410431,0.9965634346008301
13,RIGHT_ANKLE,0.4753626883029938,0.8896163702011108,0.24680140614509583,0.993533730506897
13,LEFT_HEEL,0.5174629092216492,0.9036120772361755,0.26743781566619873,0.9531249403953552
13,RIGHT_HEEL,0.4849730432033539,0.901123046875,0.2625146806240082,0.9487711787223816
13,LEFT_FOOT_INDEX,0.5465246438980103,0.9540137648582458,0.15877297520637512,0.9952534437179565
13,RIGHT_FOOT_INDEX,0.4528645873069763,0.950190544128418,0.15668268501758575,0.9921771883964539
14,NOSE,0.4995277523994446,0.1976848840713501,-0.31039148569107056,0.999975323677063
14,LEFT_EYE_INNER,0.5046762228012085,0.18103931844234467,-0.29167503118515015,0.9999446272850037
14,LEFT_EYE,0.5091015696525574,0.18107233941555023,-0.29200392961502075,0.9999376535415649
14,LEFT_EYE_OUTER,0.5130012035369873,0.1818075180053711,-0.2919926941394806,0.9999555945396423
14,RIGHT_EYE_INNER,0.4946313500404358,0.18292231857776642,-0.29190385341644287,0.9999608993530273
14,RIGHT_EYE,0.49090972542762756,0.18411701917648315,-0.29220548272132874,0.9999645352363586
14,RIGHT_EYE_OUTER,0.48751792311668396,0.185418039560318,-0.2923860251903534,0.9999716877937317
14,LEFT_EAR,0.5172703862190247,0.1917562335729599,-0.1804490089416504,0.9999651312828064
14,RIGHT_EAR,0.4838560223579407,0.19511248171329498,-0.1806831806898117,0.9999133944511414
14,MOUTH_LEFT,0.5066133737564087,0.21804487705230713,-0.2665402889251709,0.9999815225601196
14,MOUTH_RIGHT,0.49464184045791626,0.21663720905780792,-0.2683889865875244,0.9999793767929077
14,LEFT_SHOULDER,0.5481680631637573,0.3176400661468506,-0.10589379072189331,0.9999912977218628
14,RIGHT_SHOULDER,0.45409125089645386,0.3146211802959442,-0.10326845943927765,0.9999781250953674
14,LEFT_ELBOW,0.5626291632652283,0.4511667788028717,-0.05873703956604004,0.9934056401252747
14,RIGHT_ELBOW,0.4422200620174408,0.449027419090271,-0.10068440437316895,0.9866197109222412
14,LEFT_WRIST,0.5680044889450073,0.5639756917953491,-0.14038969576358795,0.9954752326011658
14,RIGHT_WRIST,0.43270960450172424,0.5617923736572266,-0.21310468018054962,0.9932022094726562
14,LEFT_PINKY,0.566219687461853,0.6020358800888062,-0.16846692562103271,0.9923188090324402
14,RIGHT_PINKY,0.4314923882484436,0.6020872592926025,-0.2502906918525696,0.9900708198547363
14,LEFT_INDEX,0.5619134306907654,0.6023156642913818,-0.20218071341514587,0.9931065440177917
14,RIGHT_INDEX,0.4335455894470215,0.6011272668838501,-0.27985888719558716,0.9908053278923035
14,LEFT_THUMB,0.5600078701972961,0.5901044011116028,-0.15448355674743652,0.990075945854187
14,RIGHT_THUMB,0.43677884340286255,0.5887816548347473,-0.22853532433509827,0.9882684350013733
14,LEFT_HIP,0.5279797315597534,0.5751553177833557,-5.1997652917634696e-05,0.9999933838844299
14,RIGHT_HIP,0.4756545424461365,0.574864387512207,-0.00018175914010498673,0.9999919533729553
14,LEFT_KNEE,0.5303180813789368,0.7512122392654419,0.03236463665962219,0.995913565158844
14,RIGHT_KNEE,0.4805585741996765,0.7561071515083313,0.04942836984992027,0.9893109798431396
14,LEFT_ANKLE,0.5246509313583374,0.8894197940826416,0.25709861516952515,0.9966573119163513
