frame,landmark,x,y,z,visibility
96,NOSE,0.5832067131996155,0.339494526386261,-0.3301139175891876,0.9998468160629272
96,LEFT_EYE_INNER,0.5857311487197876,0.3228199779987335,-0.3227772116661072,0.999670684337616
96,LEFT_EYE,0.5887303948402405,0.320968896150589,-0.323011577129364,0.9996795058250427
96,LEFT_EYE_OUTER,0.591032087802887,0.3192506432533264,-0.3229658603668213,0.9997223615646362
96,RIGHT_EYE_INNER,0.5781604051589966,0.32546547055244446,-0.3219614624977112,0.9997634887695312
96,RIGHT_EYE,0.575762927532196,0.3252297341823578,-0.32222074270248413,0.9998245239257812
96,RIGHT_EYE_OUTER,0.5735505223274231,0.3246411085128784,-0.32236334681510925,0.9998749494552612
96,LEFT_EAR,0.5963048934936523,0.31303051114082336,-0.23428937792778015,0.9997856616973877
96,RIGHT_EAR,0.5720144510269165,0.31930193305015564,-0.2293948382139206,0.9997381567955017
96,MOUTH_LEFT,0.5892015695571899,0.3443030118942261,-0.29116514325141907,0.9998444318771362
96,MOUTH_RIGHT,0.5803693532943726,0.34784454107284546,-0.2911927103996277,0.999850332736969
96,LEFT_SHOULDER,0.6266896724700928,0.35663384199142456,-0.139200359582901,0.9999909996986389
96,RIGHT_SHOULDER,0.555226743221283,0.3843255043029785,-0.13801144063472748,0.999965250492096
96,LEFT_ELBOW,0.6467002630233765,0.43648651242256165,-0.0871499627828598,0.992672324180603
96,RIGHT_ELBOW,0.5496722459793091,0.4785686433315277,-0.10635001957416534,0.9856566190719604
96,LEFT_WRIST,0.6583277583122253,0.5120679140090942,-0.14723260700702667,0.9970738291740417
96,RIGHT_WRIST,0.5464956760406494,0.5658293962478638,-0.1730964481830597,0.9919304847717285
96,LEFT_PINKY,0.6620659232139587,0.5360842943191528,-0.16640745103359222,0.9944543242454529
96,RIGHT_PINKY,0.5462520718574524,0.595294177532196,-0.1968926340341568,0.9834340214729309
96,LEFT_INDEX,0.6597636938095093,0.5378962159156799,-0.1935432255268097,0.995319664478302
96,RIGHT_INDEX,0.5503401160240173,0.5928395390510559,-0.22118929028511047,0.9859699606895447
96,LEFT_THUMB,0.6565766930580139,0.5318470597267151,-0.15821205079555511,0.9930570721626282
96,RIGHT_THUMB,0.5528739094734192,0.5823633074760437,-0.1845521330833435,0.9798662066459656
96,LEFT_HIP,0.6221263408660889,0.5552031993865967,0.00133423856459558,0.9999405741691589
96,RIGHT_HIP,0.5818019509315491,0.5626087784767151,-0.0015100230230018497,0.9999165534973145
96,LEFT_KNEE,0.6265913248062134,0.6819101572036743,-0.0032854978926479816,0.9821901917457581
96,RIGHT_KNEE,0.5908446311950684,0.6911388635635376,0.0034477643202990294,0.9665619730949402
96,LEFT_ANKLE,0.6234544515609741,0.8114262223243713,0.11705361306667328,0.9880300164222717
96,RIGHT_ANKLE,0.6011733412742615,0.8174372315406799,0.12406988441944122,0.9788771271705627
96,LEFT_HEEL,0.6218786835670471,0.8250131607055664,0.12263194471597672,0.9007901549339294
96,RIGHT_HEEL,0.6053791642189026,0.8318156599998474,0.13170933723449707,0.8409775495529175
96,LEFT_FOOT_INDEX,0.6259327530860901,0.8570767045021057,0.016692649573087692,0.9879039525985718
96,RIGHT_FOOT_INDEX,0.6004399061203003,0.8578475713729858,0.03387155383825302,0.9770396947860718
97,NOSE,0.5832944512367249,0.34058254957199097,-0.3270018696784973,0.9998600482940674
97,LEFT_EYE_INNER,0.5858861207962036,0.32363712787628174,-0.3200456500053406,0.9996985793113708
97,LEFT_EYE,0.5888758301734924,0.321898490190506,-0.3202698826789856,0.9997060298919678
97,LEFT_EYE_OUTER,0.591159462928772,0.3203886151313782,-0.3202221393585205,0.9997459650039673
97,RIGHT_EYE_INNER,0.578311026096344,0.3261818289756775,-0.3191050589084625,0.9997831583023071
97,RIGHT_EYE,0.5758283734321594,0.3259349465370178,-0.3193686008453369,0.9998385906219482
97,RIGHT_EYE_OUTER,0.5736846327781677,0.3253158628940582,-0.31951668858528137,0.9998845458030701
97,LEFT_EAR,0.5964655876159668,0.31467851996421814,-0.23387041687965393,0.9998016357421875
97,RIGHT_EAR,0.5722287893295288,0.31979814171791077,-0.2288222312927246,0.9997508525848389
97,MOUTH_LEFT,0.5893216133117676,0.34573203325271606,-0.2890303134918213,0.9998557567596436
97,MOUTH_RIGHT,0.5805004835128784,0.3488485515117645,-0.2891150116920471,0.9998605847358704
97,LEFT_SHOULDER,0.6269077062606812,0.35742127895355225,-0.1370689570903778,0.9999912977218628
97,RIGHT_SHOULDER,0.5553523302078247,0.38442307710647583,-0.13599006831645966,0.999966561794281
97,LEFT_ELBOW,0.6465223431587219,0.4378635287284851,-0.08109214156866074,0.992881715297699
97,RIGHT_ELBOW,0.5494763851165771,0.4784691631793976,-0.10549577325582504,0.9861689209938049
97,LEFT_WRIST,0.6581208109855652,0.5146888494491577,-0.1363079845905304,0.9971827268600464
97,RIGHT_WRIST,0.5459776520729065,0.5656664371490479,-0.1706460416316986,0.9921800494194031
97,LEFT_PINKY,0.6619353890419006,0.5383785963058472,-0.154018372297287,0.994583785533905
97,RIGHT_PINKY,0.5458152890205383,0.5952447652816772,-0.1942138373851776,0.9837591052055359
97,LEFT_INDEX,0.6594754457473755,0.5402924418449402,-0.18108847737312317,0.9954352974891663
97,RIGHT_INDEX,0.5496596693992615,0.5926463007926941,-0.21796996891498566,0.9862565398216248
97,LEFT_THUMB,0.6561440229415894,0.5344817042350769,-0.14687001705169678,0.9931964874267578
97,RIGHT_THUMB,0.5521732568740845,0.5821115970611572,-0.18186262249946594,0.9802334904670715
97,LEFT_HIP,0.6219013929367065,0.5553830862045288,0.0033415488433092833,0.9999425411224365
97,RIGHT_HIP,0.5815668702125549,0.5626903772354126,-0.003515980439260602,0.9999202489852905
97,LEFT_KNEE,0.6259937882423401,0.6807371973991394,-0.002388452645391226,0.9826156497001648
97,RIGHT_KNEE,0.5906262397766113,0.6900848150253296,-0.001059170113876462,0.9686957597732544
97,LEFT_ANKLE,0.6235336661338806,0.8076671361923218,0.11590588092803955,0.9884686470031738
97,RIGHT_ANKLE,0.6009976267814636,0.8175918459892273,0.1153162494301796,0.9802823662757874
97,LEFT_HEEL,0.6219125390052795,0.8220447897911072,0.12127981334924698,0.9004690647125244
97,RIGHT_HEEL,0.6053451299667358,0.831874430179596,0.12217311561107635,0.8462427854537964
97,LEFT_FOOT_INDEX,0.6267353296279907,0.8524826169013977,0.015823455527424812,0.9883588552474976
97,RIGHT_FOOT_INDEX,0.6010122299194336,0.8582057356834412,0.02010466903448105,0.978428840637207
98,NOSE,0.5834289789199829,0.3417367935180664,-0.32564133405685425,0.999872624874115
98,LEFT_EYE_INNER,0.5860206484794617,0.32477352023124695,-0.31842416524887085,0.9997256398200989
98,LEFT_EYE,0.5890107154846191,0.3231011629104614,-0.3186515271663666,0.9997320175170898
98,LEFT_EYE_OUTER,0.5913047790527344,0.32181963324546814,-0.3186054825782776,0.9997687935829163
98,RIGHT_EYE_INNER,0.5784457325935364,0.3272116482257843,-0.317594051361084,0.9998023509979248
98,RIGHT_EYE,0.5759595036506653,0.3269503712654114,-0.31785711646080017,0.9998525381088257
98,RIGHT_EYE_OUTER,0.5738042593002319,0.32636600732803345,-0.31800341606140137,0.9998942017555237
98,LEFT_EAR,0.5965780019760132,0.31681370735168457,-0.23372182250022888,0.9998183250427246
98,RIGHT_EAR,0.5722518563270569,0.32102900743484497,-0.22774991393089294,0.9997671246528625
98,MOUTH_LEFT,0.5894482731819153,0.3471924364566803,-0.2873484492301941,0.9998676776885986
98,MOUTH_RIGHT,0.5806185007095337,0.35009387135505676,-0.28744468092918396,0.9998716115951538
98,LEFT_SHOULDER,0.6270948648452759,0.3591434359550476,-0.13559678196907043,0.999991774559021
98,RIGHT_SHOULDER,0.5554779171943665,0.38476699590682983,-0.13586178421974182,0.9999681711196899
98,LEFT_ELBOW,0.646506130695343,0.439595490694046,-0.07724331319332123,0.9931743741035461
98,RIGHT_ELBOW,0.549608588218689,0.47848066687583923,-0.0997016504406929,0.9865594506263733
98,LEFT_WRIST,0.6581014394760132,0.5183176398277283,-0.13214968144893646,0.9973300695419312
98,RIGHT_WRIST,0.5453728437423706,0.5656188726425171,-0.16181060671806335,0.9924837350845337
98,LEFT_PINKY,0.6618865728378296,0.5418477058410645,-0.15009932219982147,0.9948140978813171
98,RIGHT_PINKY,0.5451881289482117,0.5950464606285095,-0.18532542884349823,0.9842813014984131
98,LEFT_INDEX,0.659197211265564,0.543207585811615,-0.17698772251605988,0.9956315159797668
98,RIGHT_INDEX,0.5484544634819031,0.5923929214477539,-0.2098601758480072,0.9867091774940491
98,LEFT_THUMB,0.655846118927002,0.5373716354370117,-0.142550989985466,0.9934602975845337
98,RIGHT_THUMB,0.5510403513908386,0.5818998217582703,-0.17336896061897278,0.9808348417282104
98,LEFT_HIP,0.6219238638877869,0.559597373008728,0.004669777117669582,0.999945342540741
98,RIGHT_HIP,0.5815313458442688,0.5668419003486633,-0.004839255474507809,0.9999247789382935
98,LEFT_KNEE,0.6255010366439819,0.6810609102249146,0.013247756287455559,0.9832671880722046
98,RIGHT_KNEE,0.5900766849517822,0.690022349357605,-0.002877661492675543,0.9710044860839844
98,LEFT_ANKLE,0.6232150793075562,0.8042564988136292,0.1652795970439911,0.9888560175895691
98,RIGHT_ANKLE,0.6004896759986877,0.8176195621490479,0.12090478092432022,0.9816602468490601
98,LEFT_HEEL,0.62122642993927,0.8189362287521362,0.17450784146785736,0.9010170698165894
98,RIGHT_HEEL,0.6050381064414978,0.8318928480148315,0.13032987713813782,0.8522793054580688
98,LEFT_FOOT_INDEX,0.6284197568893433,0.8487199544906616,0.07635559141635895,0.9887484312057495
98,RIGHT_FOOT_INDEX,0.6010561585426331,0.8582779169082642,0.025344202294945717,0.9797862768173218
99,NOSE,0.5834527015686035,0.3425440192222595,-0.3119346499443054,0.9998837113380432
99,LEFT_EYE_INNER,0.5860941410064697,0.3256714642047882,-0.30390769243240356,0.9997493624687195
99,LEFT_EYE,0.5890607237815857,0.324019193649292,-0.30414408445358276,0.9997547268867493
99,LEFT_EYE_OUTER,0.5913581848144531,0.32280784845352173,-0.3040940761566162,0.9997888207435608
99,RIGHT_EYE_INNER,0.5786554217338562,0.3281443417072296,-0.3036401867866516,0.9998192191123962
99,RIGHT_EYE,0.576072096824646,0.32785940170288086,-0.30390164256095886,0.9998647570610046
99,RIGHT_EYE_OUTER,0.5738810896873474,0.3273671269416809,-0.3040437698364258,0.9999026656150818
99,LEFT_EAR,0.5967256426811218,0.3179737627506256,-0.21632340550422668,0.9998328685760498
99,RIGHT_EAR,0.572651207447052,0.3220677971839905,-0.21482236683368683,0.9997812509536743
99,MOUTH_LEFT,0.5895434021949768,0.3480680286884308,-0.2734646797180176,0.9998780488967896
99,MOUTH_RIGHT,0.5808366537094116,0.3508555591106415,-0.27451851963996887,0.9998812079429626
99,LEFT_SHOULDER,0.6272090077400208,0.3602837920188904,-0.1235450878739357,0.9999921321868896
99,RIGHT_SHOULDER,0.5555269122123718,0.38477495312690735,-0.1305745244026184,0.9999697804450989
99,LEFT_ELBOW,0.6464360356330872,0.44073107838630676,-0.06877977401018143,0.9933826923370361
99,RIGHT_ELBOW,0.5497192740440369,0.47844886779785156,-0.0980629175901413,0.9868642091751099
99,LEFT_WRIST,0.6579299569129944,0.5214382410049438,-0.12435122579336166,0.997431755065918
99,RIGHT_WRIST,0.5450336337089539,0.5653514266014099,-0.16221731901168823,0.9927835464477539
99,LEFT_PINKY,0.6616955995559692,0.5447907447814941,-0.1419457197189331,0.994965136051178
99,RIGHT_PINKY,0.5447100400924683,0.5947091579437256,-0.1861596554517746,0.9848360419273376
99,LEFT_INDEX,0.6587649583816528,0.5460011959075928,-0.16852444410324097,0.9957590103149414
99,RIGHT_INDEX,0.5477268099784851,0.5922827124595642,-0.21047475934028625,0.9871816039085388
99,LEFT_THUMB,0.6554530262947083,0.5399712920188904,-0.1346699297428131,0.9936303496360779
99,RIGHT_THUMB,0.550410270690918,0.5818390846252441,-0.17375968396663666,0.9814652800559998
99,LEFT_HIP,0.6218826770782471,0.5627132654190063,0.007227505091577768,0.9999481439590454
99,RIGHT_HIP,0.5815263986587524,0.5697264075279236,-0.007390182465314865,0.9999294281005859
99,LEFT_KNEE,0.6251075863838196,0.6813905239105225,0.037854377180337906,0.9839392900466919
99,RIGHT_KNEE,0.5896235108375549,0.6900995373725891,-0.0015206750249490142,0.9732862710952759
99,LEFT_ANKLE,0.6227662563323975,0.8004096746444702,0.204427570104599,0.9891864657402039
99,RIGHT_ANKLE,0.5998987555503845,0.8176373243331909,0.1261991560459137,0.9830012321472168
99,LEFT_HEEL,0.6203107237815857,0.8154414892196655,0.21533019840717316,0.9020459651947021
99,RIGHT_HEEL,0.6045669317245483,0.8316642045974731,0.1359514445066452,0.8586031794548035
99,LEFT_FOOT_INDEX,0.6293214559555054,0.843847930431366,0.12386272102594376,0.9890505075454712
99,RIGHT_FOOT_INDEX,0.6010547876358032,0.8584401607513428,0.033657439053058624,0.9811031222343445
100,NOSE,0.5837035775184631,0.34308716654777527,-0.30132561922073364,0.9998931884765625
100,LEFT_EYE_INNER,0.5864053964614868,0.3263310194015503,-0.2934343218803406,0.9997696876525879
100,LEFT_EYE,0.5891895890235901,0.3247556984424591,-0.2936759889125824,0.9997740387916565
100,LEFT_EYE_OUTER,0.5916551351547241,0.3236267864704132,-0.2936258912086487,0.9998059272766113
100,RIGHT_EYE_INNER,0.5792367458343506,0.32869821786880493,-0.29344767332077026,0.9998336434364319
100,RIGHT_EYE,0.5766089558601379,0.3284139037132263,-0.2937038540840149,0.9998751282691956
100,RIGHT_EYE_OUTER,0.5741961002349854,0.3279794156551361,-0.29384368658065796,0.9999098181724548
100,LEFT_EAR,0.5970364809036255,0.3190746605396271,-0.2070828378200531,0.9998452067375183
100,RIGHT_EAR,0.5731242895126343,0.32277712225914,-0.20734576880931854,0.9997924566268921
100,MOUTH_LEFT,0.5897120833396912,0.3486159145832062,-0.2635174095630646,0.999886691570282
100,MOUTH_RIGHT,0.5812962651252747,0.3512626588344574,-0.26504138112068176,0.9998891353607178
100,LEFT_SHOULDER,0.6272299885749817,0.36092254519462585,-0.11722654104232788,0.9999924898147583
100,RIGHT_SHOULDER,0.5557094812393188,0.3847729563713074,-0.12811993062496185,0.9999712705612183
100,LEFT_ELBOW,0.6464448571205139,0.4418239891529083,-0.064559206366539,0.99341881275177
100,RIGHT_ELBOW,0.5497844815254211,0.4784201383590698,-0.09825237095355988,0.9866173267364502
100,LEFT_WRIST,0.657730221748352,0.5236682295799255,-0.1193481832742691,0.9974539279937744
100,RIGHT_WRIST,0.5447762608528137,0.5648512840270996,-0.16311106085777283,0.9928971529006958
100,LEFT_PINKY,0.6615005731582642,0.5472666621208191,-0.1366342008113861,0.9949780106544495
100,RIGHT_PINKY,0.5443781018257141,0.594122588634491,-0.18881148099899292,0.9850870370864868
100,LEFT_INDEX,0.6581247448921204,0.5484376549720764,-0.16286823153495789,0.9957664012908936
100,RIGHT_INDEX,0.5472520589828491,0.591838002204895,-0.21139100193977356,0.987388014793396
100,LEFT_THUMB,0.6547392010688782,0.5422398447990417,-0.1295376718044281,0.9936270713806152
100,RIGHT_THUMB,0.5499793291091919,0.5814380049705505,-0.1741950809955597,0.9816964268684387
100,LEFT_HIP,0.6219040751457214,0.5642042756080627,0.010440555401146412,0.9999510049819946
100,RIGHT_HIP,0.5815432667732239,0.5707670450210571,-0.01059057004749775,0.9999341368675232
100,LEFT_KNEE,0.6247214674949646,0.6816033124923706,0.0707111805677414,0.9842069745063782
100,RIGHT_KNEE,0.5892676115036011,0.6900196671485901,-0.001246290048584342,0.9754024744033813
100,LEFT_ANKLE,0.6218494176864624,0.7965675592422485,0.2606831192970276,0.9891757369041443
100,RIGHT_ANKLE,0.5994632244110107,0.817441463470459,0.12688717246055603,0.9842544794082642
100,LEFT_HEEL,0.6192713379859924,0.8121566772460938,0.2742440700531006,0.9020444750785828
100,RIGHT_HEEL,0.6042124032974243,0.8313953876495361,0.1366311013698578,0.8649025559425354
100,LEFT_FOOT_INDEX,0.6293713450431824,0.8386144638061523,0.19098499417304993,0.989000141620636
100,RIGHT_FOOT_INDEX,0.6009604930877686,0.858624279499054,0.03540021553635597,0.9823139309883118
101,NOSE,0.584380567073822,0.34367677569389343,-0.29435038566589355,0.999900221824646
101,LEFT_EYE_INNER,0.5871038436889648,0.3271244168281555,-0.2863980531692505,0.9997846484184265
101,LEFT_EYE,0.5897150635719299,0.32552841305732727,-0.2866417467594147,0.9997878670692444
101,LEFT_EYE_OUTER,0.5924299359321594,0.3244186043739319,-0.2865907847881317,0.9998186230659485
101,RIGHT_EYE_INNER,0.580044686794281,0.3292762339115143,-0.2865111827850342,0.9998438954353333
101,RIGHT_EYE,0.5774489641189575,0.3289186358451843,-0.2867644727230072,0.999882161617279
101,RIGHT_EYE_OUTER,0.5747238993644714,0.32849010825157166,-0.2869068682193756,0.9999143481254578
101,LEFT_EAR,0.5974515676498413,0.3201088607311249,-0.20046381652355194,0.9998535513877869
101,RIGHT_EAR,0.5736562609672546,0.323311984539032,-0.2013159990310669,0.9997954368591309
101,MOUTH_LEFT,0.5900878310203552,0.34914466738700867,-0.25677555799484253,0.9998921155929565
101,MOUTH_RIGHT,0.5819149017333984,0.35167068243026733,-0.2584601044654846,0.9998935461044312
101,LEFT_SHOULDER,0.6272599697113037,0.3617905080318451,-0.11238213628530502,0.9999926686286926
101,RIGHT_SHOULDER,0.5560814142227173,0.3847769796848297,-0.12471067905426025,0.9999721646308899
101,LEFT_ELBOW,0.6465123295783997,0.4432508647441864,-0.06161122769117355,0.9932680130004883
101,RIGHT_ELBOW,0.5499952435493469,0.4783719778060913,-0.09653516113758087,0.9857456088066101
101,LEFT_WRIST,0.6574825048446655,0.5261998176574707,-0.117389976978302,0.9973817467689514
101,RIGHT_WRIST,0.5447738766670227,0.564010500907898,-0.15952414274215698,0.9926530718803406
101,LEFT_PINKY,0.6611447334289551,0.5497770309448242,-0.13491518795490265,0.9948244690895081
101,RIGHT_PINKY,0.5443609952926636,0.5927037000656128,-0.18476077914237976,0.9846801161766052
101,LEFT_INDEX,0.6574448347091675,0.5508026480674744,-0.1604798138141632,0.9956306219100952
101,RIGHT_INDEX,0.5472122430801392,0.5907943844795227,-0.20693528652191162,0.987026572227478
101,LEFT_THUMB,0.6540552377700806,0.5444540977478027,-0.12738201022148132,0.9934216141700745
101,RIGHT_THUMB,0.5498960018157959,0.5805017948150635,-0.1704365462064743,0.981159508228302
101,LEFT_HIP,0.6219223141670227,0.567048192024231,0.012387552298605442,0.9999532699584961
101,RIGHT_HIP,0.5815650820732117,0.572834849357605,-0.012531572952866554,0.9999380707740784
101,LEFT_KNEE,0.6246054768562317,0.6817657947540283,0.08381788432598114,0.9840776324272156
101,RIGHT_KNEE,0.5890454053878784,0.690045952796936,0.010594610124826431,0.977178156375885
101,LEFT_ANKLE,0.6209207773208618,0.7936848402023315,0.2790881395339966,0.9889628291130066
101,RIGHT_ANKLE,0.5989731550216675,0.8165886998176575,0.14341197907924652,0.9852846264839172
101,LEFT_HEEL,0.6182547807693481,0.8098242282867432,0.2933380901813507,0.9009803533554077
101,RIGHT_HEEL,0.6036556363105774,0.8308035135269165,0.15278750658035278,0.8689608573913574
101,LEFT_FOOT_INDEX,0.6293011903762817,0.8351396918296814,0.21053683757781982,0.9887122511863708
101,RIGHT_FOOT_INDEX,0.6006828546524048,0.8586660027503967,0.05380820110440254,0.9832133650779724
102,NOSE,0.5850449800491333,0.3438246250152588,-0.29701676964759827,0.9999074935913086
102,LEFT_EYE_INNER,0.5877276659011841,0.327517569065094,-0.2892058491706848,0.9998003244400024
102,LEFT_EYE,0.5902524590492249,0.3259049952030182,-0.289447546005249,0.999802827835083
102,LEFT_EYE_OUTER,0.5930789709091187,0.3248225152492523,-0.28939586877822876,0.9998318552970886
102,RIGHT_EYE_INNER,0.5809211134910583,0.3295504152774811,-0.2890729308128357,0.9998548626899719
102,RIGHT_EYE,0.578548789024353,0.3291899263858795,-0.28932660818099976,0.9998900294303894
102,RIGHT_EYE_OUTER,0.5756880640983582,0.3287366032600403,-0.28946632146835327,0.9999196529388428
102,LEFT_EAR,0.5980066061019897,0.32051020860671997,-0.20297804474830627,0.9998630881309509
102,RIGHT_EAR,0.5745476484298706,0.3235214948654175,-0.20263627171516418,0.9998027682304382
102,MOUTH_LEFT,0.5905193090438843,0.34927552938461304,-0.2592531442642212,0.9998985528945923
102,MOUTH_RIGHT,0.582663893699646,0.3516954481601715,-0.2605929672718048,0.9998992681503296
102,LEFT_SHOULDER,0.6275898218154907,0.3622608184814453,-0.11425195634365082,0.9999929070472717
102,RIGHT_SHOULDER,0.5567260980606079,0.3847131133079529,-0.12427115440368652,0.9999733567237854
102,LEFT_ELBOW,0.6465811133384705,0.4438624978065491,-0.06376640498638153,0.9932833909988403
102,RIGHT_ELBOW,0.5506730675697327,0.47812598943710327,-0.09665633738040924,0.9852128028869629
102,LEFT_WRIST,0.6572991609573364,0.5278149247169495,-0.12049667537212372,0.9973764419555664
102,RIGHT_WRIST,0.5448430776596069,0.5625383853912354,-0.16052424907684326,0.9926023483276367
102,LEFT_PINKY,0.6608744859695435,0.5514559745788574,-0.13833218812942505,0.9947977662086487
102,RIGHT_PINKY,0.5444086790084839,0.59032142162323,-0.18707764148712158,0.9846668839454651
102,LEFT_INDEX,0.6572180986404419,0.5522847175598145,-0.1641150265932083,0.9956031441688538
102,RIGHT_INDEX,0.5472831130027771,0.5889091491699219,-0.20751962065696716,0.9869994521141052
102,LEFT_THUMB,0.6538381576538086,0.5457605719566345,-0.13056527078151703,0.9933721423149109
102,RIGHT_THUMB,0.549994170665741,0.5789828896522522,-0.1708192527294159,0.9810728430747986
102,LEFT_HIP,0.6218684315681458,0.5676066875457764,0.012200674042105675,0.9999558329582214
102,RIGHT_HIP,0.5815713405609131,0.5727910399436951,-0.012345555238425732,0.9999421238899231
102,LEFT_KNEE,0.6246649026870728,0.6818162202835083,0.07591266185045242,0.9846054315567017
102,RIGHT_KNEE,0.5890604257583618,0.6899083256721497,0.011656705290079117,0.9790166616439819
102,LEFT_ANKLE,0.6201131939888,0.7921444177627563,0.273752361536026,0.9891646504402161
102,RIGHT_ANKLE,0.5986590385437012,0.8158835768699646,0.14300721883773804,0.9864255785942078
102,LEFT_HEEL,0.6173130869865417,0.8078137040138245,0.28827500343322754,0.9023813009262085
102,RIGHT_HEEL,0.6033066511154175,0.8303037285804749,0.15198005735874176,0.8756133913993835
102,LEFT_FOOT_INDEX,0.6283539533615112,0.8344430923461914,0.20493702590465546,0.9888866543769836
102,RIGHT_FOOT_INDEX,0.6002072095870972,0.8587203025817871,0.052774857729673386,0.98436439037323
103,NOSE,0.5861852169036865,0.3439997136592865,-0.30003464221954346,0.9999141097068787
103,LEFT_EYE_INNER,0.5887823104858398,0.3278746008872986,-0.29213982820510864,0.9998146295547485
103,LEFT_EYE,0.5915508270263672,0.32624131441116333,-0.2923768162727356,0.9998164176940918
103,LEFT_EYE_OUTER,0.5943235158920288,0.32522842288017273,-0.2923317551612854,0.9998438358306885
103,RIGHT_EYE_INNER,0.5823002457618713,0.329839825630188,-0.2913822531700134,0.9998650550842285
103,RIGHT_EYE,0.5801105499267578,0.3294562101364136,-0.29164600372314453,0.9998974204063416
103,RIGHT_EYE_OUTER,0.5774897336959839,0.32904210686683655,-0.2917928993701935,0.9999247193336487
103,LEFT_EAR,0.5990027189254761,0.32096418738365173,-0.2050008475780487,0.9998716711997986
103,RIGHT_EAR,0.5757440328598022,0.3239266872406006,-0.20603764057159424,0.9998106956481934
103,MOUTH_LEFT,0.5915042757987976,0.3495918810367584,-0.2619321048259735,0.9999045729637146
103,MOUTH_RIGHT,0.5839948654174805,0.35183998942375183,-0.26204103231430054,0.9999048709869385
103,LEFT_SHOULDER,0.6283665895462036,0.36349165439605713,-0.11471386253833771,0.9999931454658508
103,RIGHT_SHOULDER,0.5579232573509216,0.38458630442619324,-0.12886017560958862,0.9999746680259705
103,LEFT_ELBOW,0.6466735601425171,0.444805771112442,-0.06743545830249786,0.9932602643966675
103,RIGHT_ELBOW,0.5514419078826904,0.4778934419155121,-0.10507111251354218,0.9848959445953369
103,LEFT_WRIST,0.6572998762130737,0.5284673571586609,-0.12956759333610535,0.9973704218864441
103,RIGHT_WRIST,0.5450383424758911,0.5619301199913025,-0.17665399610996246,0.9926862716674805
103,LEFT_PINKY,0.6608010530471802,0.552452802658081,-0.148634135723114,0.9947804808616638
103,RIGHT_PINKY,0.5444349646568298,0.5886936783790588,-0.20416033267974854,0.9849039316177368
103,LEFT_INDEX,0.6572123765945435,0.5527351498603821,-0.17431634664535522,0.9955848455429077
103,RIGHT_INDEX,0.5473977327346802,0.5875424146652222,-0.2256811410188675,0.9871928095817566
103,LEFT_THUMB,0.6538885831832886,0.5460641384124756,-0.13975468277931213,0.9933270215988159
103,RIGHT_THUMB,0.550217866897583,0.5781768560409546,-0.18749210238456726,0.9812655448913574
103,LEFT_HIP,0.6218764781951904,0.5673046708106995,0.012778053060173988,0.9999582171440125
103,RIGHT_HIP,0.5816305875778198,0.572534441947937,-0.012914424762129784,0.9999460577964783
103,LEFT_KNEE,0.6247289180755615,0.6819024085998535,0.08537607640028,0.984876811504364
103,RIGHT_KNEE,0.5890734791755676,0.6889063715934753,0.008458441123366356,0.9807046055793762
103,LEFT_ANKLE,0.6194318532943726,0.7911769151687622,0.294949471950531,0.9891846179962158
103,RIGHT_ANKLE,0.5985443592071533,0.8154333233833313,0.136622816324234,0.9874856472015381
103,LEFT_HEEL,0.6164877414703369,0.8066414594650269,0.31061863899230957,0.903035044670105
103,RIGHT_HEEL,0.6032512187957764,0.8298269510269165,0.14531894028186798,0.8820189833641052
103,LEFT_FOOT_INDEX,0.6273106336593628,0.8334848880767822,0.22876091301441193,0.9889327883720398
103,RIGHT_FOOT_INDEX,0.5999231934547424,0.858702540397644,0.04215841367840767,0.9854618906974792
104,NOSE,0.587333619594574,0.3444429337978363,-0.3045101761817932,0.9999201893806458
104,LEFT_EYE_INNER,0.5900567173957825,0.3287442624568939,-0.2967461347579956,0.9998277425765991
104,LEFT_EYE,0.5930877327919006,0.3269954323768616,-0.29698482155799866,0.9998288750648499
104,LEFT_EYE_OUTER,0.5955994725227356,0.32593584060668945,-0.29693108797073364,0.9998548030853271
104,RIGHT_EYE_INNER,0.5839091539382935,0.3305196464061737,-0.29641252756118774,0.9998743534088135
104,RIGHT_EYE,0.5817376375198364,0.3299722969532013,-0.29666921496391296,0.999904215335846
104,RIGHT_EYE_OUTER,0.5793042778968811,0.3295536935329437,-0.29680758714675903,0.9999293684959412
104,LEFT_EAR,0.6003347635269165,0.32156306505203247,-0.2094690501689911,0.9998794198036194
104,RIGHT_EAR,0.5773366689682007,0.3243122398853302,-0.2109340876340866,0.9998180270195007
104,MOUTH_LEFT,0.5926481485366821,0.3501409590244293,-0.26634934544563293,0.9999101758003235
104,MOUTH_RIGHT,0.5852988362312317,0.35205286741256714,-0.2673674523830414,0.9999102354049683
104,LEFT_SHOULDER,0.6295455694198608,0.36486342549324036,-0.11848039925098419,0.9999933838844299
104,RIGHT_SHOULDER,0.559527575969696,0.38423240184783936,-0.1315123736858368,0.9999759197235107
104,LEFT_ELBOW,0.6468456983566284,0.44538819789886475,-0.07410718500614166,0.9932709336280823
104,RIGHT_ELBOW,0.5522862076759338,0.4773719012737274,-0.10765212774276733,0.984856128692627
104,LEFT_WRIST,0.6572592854499817,0.5285407304763794,-0.1393270492553711,0.9973863363265991
104,RIGHT_WRIST,0.5455591678619385,0.5604603290557861,-0.18146012723445892,0.992885172367096
