frame,landmark,x,y,z,visibility
161,RIGHT_SHOULDER,0.4359872341156006,0.4417782723903656,-0.09541565179824829,0.9999949336051941
161,LEFT_ELBOW,0.4946175515651703,0.5166296362876892,-0.06678704917430878,0.9896164536476135
161,RIGHT_ELBOW,0.42958593368530273,0.5170465707778931,-0.07362602651119232,0.9922548532485962
161,LEFT_WRIST,0.5016657710075378,0.577608048915863,-0.1160951480269432,0.991485059261322
161,RIGHT_WRIST,0.42648452520370483,0.5818602442741394,-0.13059237599372864,0.996770441532135
161,LEFT_PINKY,0.5031521320343018,0.5984889268875122,-0.13411182165145874,0.9837148189544678
161,RIGHT_PINKY,0.4252875745296478,0.6005013585090637,-0.1516278088092804,0.9926913976669312
161,LEFT_INDEX,0.49995437264442444,0.5989797711372375,-0.15504178404808044,0.9860891699790955
161,RIGHT_INDEX,0.42879825830459595,0.6013612747192383,-0.1711084395647049,0.9937368631362915
161,LEFT_THUMB,0.49768775701522827,0.5919643044471741,-0.12491484731435776,0.9794713854789734
161,RIGHT_THUMB,0.4305606782436371,0.5946773290634155,-0.14015331864356995,0.9899430274963379
161,LEFT_HIP,0.4796826243400574,0.5798264741897583,0.00035076113999821246,0.9999871253967285
161,RIGHT_HIP,0.45135146379470825,0.5794308185577393,-0.00045683406642638147,0.9999895095825195
161,LEFT_KNEE,0.47713613510131836,0.6785070896148682,0.025342876091599464,0.9785614609718323
161,RIGHT_KNEE,0.45171794295310974,0.6790008544921875,0.02519812621176243,0.9732537269592285
161,LEFT_ANKLE,0.4744846224784851,0.7777398228645325,0.13124026358127594,0.9824462532997131
161,RIGHT_ANKLE,0.4538469910621643,0.7745897769927979,0.11378215253353119,0.9890295267105103
161,LEFT_HEEL,0.4704201817512512,0.7902119159698486,0.13663625717163086,0.8494969606399536
161,RIGHT_HEEL,0.4571901857852936,0.7873216271400452,0.11815778911113739,0.8579931855201721
161,LEFT_FOOT_INDEX,0.4800705313682556,0.8093388080596924,0.05895961448550224,0.9841326475143433
161,RIGHT_FOOT_INDEX,0.4473750591278076,0.8035656213760376,0.040501244366168976,0.9857060313224792
162,NOSE,0.45953088998794556,0.3826456367969513,-0.24123163521289825,0.9999973177909851
162,LEFT_EYE_INNER,0.4622858464717865,0.3747136890888214,-0.23194722831249237,0.9999937415122986
162,LEFT_EYE,0.46462011337280273,0.3749699890613556,-0.23212218284606934,0.9999917149543762
162,LEFT_EYE_OUTER,0.4666435718536377,0.37522298097610474,-0.23209640383720398,0.9999938607215881
162,RIGHT_EYE_INNER,0.45624393224716187,0.37436994910240173,-0.2323664128780365,0.9999963641166687
162,RIGHT_EYE,0.4541391432285309,0.37440982460975647,-0.23253574967384338,0.9999966621398926
162,RIGHT_EYE_OUTER,0.45263680815696716,0.37457579374313354,-0.232619971036911,0.999997615814209
162,LEFT_EAR,0.4681786000728607,0.3798443377017975,-0.1629028618335724,0.9999911189079285
162,RIGHT_EAR,0.45049676299095154,0.3796631991863251,-0.16447657346725464,0.9999868869781494
162,MOUTH_LEFT,0.4632645547389984,0.3932496905326843,-0.21305593848228455,0.999995768070221
162,MOUTH_RIGHT,0.4564989507198334,0.3922296166419983,-0.21448275446891785,0.9999964833259583
162,LEFT_SHOULDER,0.48601120710372925,0.4443044364452362,-0.10198567807674408,0.9999953508377075
162,RIGHT_SHOULDER,0.43442368507385254,0.44300028681755066,-0.09805279225111008,0.9999949336051941
162,LEFT_ELBOW,0.49371838569641113,0.5165501236915588,-0.0674547627568245,0.9894936084747314
162,RIGHT_ELBOW,0.42695218324661255,0.5171932578086853,-0.08122681826353073,0.9924004077911377
162,LEFT_WRIST,0.5007895231246948,0.5776033997535706,-0.1203022450208664,0.9915627241134644
162,RIGHT_WRIST,0.4244297444820404,0.5827778577804565,-0.14134065806865692,0.9968206286430359
162,LEFT_PINKY,0.5023370981216431,0.5984832048416138,-0.13847188651561737,0.9838507771492004
162,RIGHT_PINKY,0.42370638251304626,0.6014811396598816,-0.1644120216369629,0.9927816390991211
162,LEFT_INDEX,0.49976882338523865,0.5990595817565918,-0.1602044403553009,0.9862185120582581
162,RIGHT_INDEX,0.4273587167263031,0.6020092368125916,-0.181690514087677,0.9938157200813293
162,LEFT_THUMB,0.4975268840789795,0.5919569134712219,-0.12955836951732635,0.9796818494796753
162,RIGHT_THUMB,0.42907047271728516,0.5955260992050171,-0.1501547396183014,0.9900636672973633
162,LEFT_HIP,0.47855377197265625,0.5798279047012329,0.0018609886756166816,0.9999870657920837
162,RIGHT_HIP,0.4504373073577881,0.5802791118621826,-0.0019666769076138735,0.9999894499778748
162,LEFT_KNEE,0.4769267439842224,0.678433895111084,0.028300952166318893,0.9786210656166077
162,RIGHT_KNEE,0.45171308517456055,0.6790079474449158,0.021884743124246597,0.9730459451675415
162,LEFT_ANKLE,0.4745120108127594,0.7773419618606567,0.13402368128299713,0.9827155470848083
162,RIGHT_ANKLE,0.453859806060791,0.7746164202690125,0.11233152449131012,0.9890002012252808
162,LEFT_HEEL,0.47048574686050415,0.7901487350463867,0.14010588824748993,0.850703239440918
162,RIGHT_HEEL,0.45728984475135803,0.7873601913452148,0.11699042469263077,0.8566160202026367
162,LEFT_FOOT_INDEX,0.4801739752292633,0.8081473708152771,0.06307725608348846,0.9844099879264832
162,RIGHT_FOOT_INDEX,0.44765669107437134,0.8036174178123474,0.03737975284457207,0.9857324361801147
163,NOSE,0.4580729007720947,0.382523775100708,-0.23977044224739075,0.9999973773956299
163,LEFT_EYE_INNER,0.46071934700012207,0.3747330904006958,-0.23016977310180664,0.9999938607215881
163,LEFT_EYE,0.4629739224910736,0.37498778104782104,-0.2303427904844284,0.9999918937683105
163,LEFT_EYE_OUTER,0.4651302695274353,0.37522175908088684,-0.2303142547607422,0.9999939799308777
163,RIGHT_EYE_INNER,0.4549373686313629,0.3743778169155121,-0.23073717951774597,0.9999964237213135
163,RIGHT_EYE,0.452749639749527,0.3744369149208069,-0.23090782761573792,0.9999967217445374
163,RIGHT_EYE_OUTER,0.4512259364128113,0.3746233284473419,-0.23099231719970703,0.9999976754188538
163,LEFT_EAR,0.46684807538986206,0.37984585762023926,-0.16085538268089294,0.9999911785125732
163,RIGHT_EAR,0.4488573968410492,0.3801436424255371,-0.1632295846939087,0.9999871253967285
163,MOUTH_LEFT,0.46151843667030334,0.393198698759079,-0.21157939732074738,0.999995768070221
163,MOUTH_RIGHT,0.45498746633529663,0.39222192764282227,-0.21326687932014465,0.999996542930603
163,LEFT_SHOULDER,0.48523440957069397,0.4445989429950714,-0.10021363198757172,0.9999952912330627
163,RIGHT_SHOULDER,0.43279701471328735,0.44532454013824463,-0.1012047752737999,0.9999949336051941
163,LEFT_ELBOW,0.4930906295776367,0.5166617631912231,-0.06249929219484329,0.9892784953117371
163,RIGHT_ELBOW,0.4256393015384674,0.518399715423584,-0.0820414274930954,0.9924158453941345
163,LEFT_WRIST,0.500095009803772,0.5776911377906799,-0.11013837158679962,0.9913952350616455
163,RIGHT_WRIST,0.4227727949619293,0.5832381248474121,-0.13917486369609833,0.9968503713607788
163,LEFT_PINKY,0.5017220973968506,0.5984776616096497,-0.12677448987960815,0.9835032224655151
163,RIGHT_PINKY,0.4222510755062103,0.6021430492401123,-0.16099804639816284,0.9928383231163025
163,LEFT_INDEX,0.4995187819004059,0.5990570187568665,-0.14875690639019012,0.9859347343444824
163,RIGHT_INDEX,0.42513641715049744,0.6025735139846802,-0.1797630935907364,0.9938660860061646
163,LEFT_THUMB,0.4972318708896637,0.5919550657272339,-0.11934377253055573,0.9793883562088013
163,RIGHT_THUMB,0.42688530683517456,0.5960902571678162,-0.14846864342689514,0.9901586771011353
163,LEFT_HIP,0.477560430765152,0.5798922777175903,0.0020625898614525795,0.999987006187439
163,RIGHT_HIP,0.4497320055961609,0.581339955329895,-0.0021684870589524508,0.9999894499778748
163,LEFT_KNEE,0.47668108344078064,0.6777359247207642,0.03007645346224308,0.9787144064903259
163,RIGHT_KNEE,0.451702743768692,0.6790413856506348,0.021418077871203423,0.9728770852088928
163,LEFT_ANKLE,0.4744911789894104,0.776767909526825,0.1365022510290146,0.9828370213508606
163,RIGHT_ANKLE,0.45427465438842773,0.7749521136283875,0.11141087859869003,0.9889227151870728
163,LEFT_HEEL,0.4704936444759369,0.7900450229644775,0.14253340661525726,0.8510593771934509
163,RIGHT_HEEL,0.45774728059768677,0.7876042723655701,0.11616822332143784,0.8551509976387024
163,LEFT_FOOT_INDEX,0.48017415404319763,0.8065856099128723,0.0650220662355423,0.9845356345176697
163,RIGHT_FOOT_INDEX,0.4479449689388275,0.8036567568778992,0.03707387298345566,0.9856773614883423
164,NOSE,0.456944078207016,0.3826150596141815,-0.2422635555267334,0.9999974966049194
164,LEFT_EYE_INNER,0.45990854501724243,0.37497860193252563,-0.2327842265367508,0.9999940395355225
164,LEFT_EYE,0.46234503388404846,0.3751503825187683,-0.23295781016349792,0.9999921917915344
164,LEFT_EYE_OUTER,0.4644877016544342,0.3753631114959717,-0.23292946815490723,0.999994158744812
164,RIGHT_EYE_INNER,0.4537973403930664,0.3750056028366089,-0.2333119660615921,0.999996542930603
164,RIGHT_EYE,0.45168203115463257,0.37525802850723267,-0.23348292708396912,0.9999968409538269
164,RIGHT_EYE_OUTER,0.4500989019870758,0.3756493926048279,-0.23356783390045166,0.9999977946281433
164,LEFT_EAR,0.46603479981422424,0.38018324971199036,-0.1632603257894516,0.9999913573265076
164,RIGHT_EAR,0.4481484293937683,0.3815307319164276,-0.16541597247123718,0.9999876022338867
164,MOUTH_LEFT,0.46078962087631226,0.39344847202301025,-0.213946133852005,0.9999958872795105
164,MOUTH_RIGHT,0.4541170597076416,0.3926643431186676,-0.21555742621421814,0.9999966621398926
164,LEFT_SHOULDER,0.48463955521583557,0.44486576318740845,-0.10162027180194855,0.9999953508377075
164,RIGHT_SHOULDER,0.4321720004081726,0.4471280872821808,-0.10254089534282684,0.9999950528144836
164,LEFT_ELBOW,0.49209165573120117,0.5172062516212463,-0.06312187016010284,0.989050567150116
164,RIGHT_ELBOW,0.4246085286140442,0.5200750231742859,-0.08398143202066422,0.9925605058670044
164,LEFT_WRIST,0.4994050860404968,0.5778303146362305,-0.11000524461269379,0.9913111329078674
164,RIGHT_WRIST,0.4217330515384674,0.5843053460121155,-0.14060425758361816,0.9969169497489929
164,LEFT_PINKY,0.501202404499054,0.5983653664588928,-0.1262955516576767,0.9832946062088013
164,RIGHT_PINKY,0.42122429609298706,0.6030314564704895,-0.16204136610031128,0.9929547309875488
164,LEFT_INDEX,0.4992409646511078,0.5990429520606995,-0.14851608872413635,0.9857823848724365
164,RIGHT_INDEX,0.42380744218826294,0.6035155057907104,-0.18126705288887024,0.9939714670181274
164,LEFT_THUMB,0.49695199728012085,0.5919637680053711,-0.11928479373455048,0.9792677164077759
164,RIGHT_THUMB,0.4255775809288025,0.5969019532203674,-0.15002630650997162,0.9903378486633301
164,LEFT_HIP,0.476853609085083,0.5793383121490479,0.0024866657331585884,0.9999869465827942
164,RIGHT_HIP,0.4493620991706848,0.5813760757446289,-0.0025926369708031416,0.9999895095825195
164,LEFT_KNEE,0.4762512743473053,0.6776381731033325,0.028618833050131798,0.9787869453430176
164,RIGHT_KNEE,0.451699823141098,0.6791725158691406,0.013060154393315315,0.9730038046836853
164,LEFT_ANKLE,0.47450852394104004,0.7757401466369629,0.13191881775856018,0.9829515814781189
164,RIGHT_ANKLE,0.4543372094631195,0.7751129865646362,0.09968720376491547,0.9889235496520996
164,LEFT_HEEL,0.4706709384918213,0.7889610528945923,0.1371803730726242,0.8510403037071228
164,RIGHT_HEEL,0.45784059166908264,0.7876795530319214,0.10419833660125732,0.8535237908363342
164,LEFT_FOOT_INDEX,0.48011526465415955,0.805431604385376,0.05931372568011284,0.9847471714019775
164,RIGHT_FOOT_INDEX,0.44797617197036743,0.8036207556724548,0.02391367405653,0.9857910871505737
165,NOSE,0.45608314871788025,0.3828175961971283,-0.23969857394695282,0.9999975562095642
165,LEFT_EYE_INNER,0.45951446890830994,0.37533682584762573,-0.23030538856983185,0.9999940991401672
165,LEFT_EYE,0.4621424078941345,0.37549924850463867,-0.23047666251659393,0.999992311000824
165,LEFT_EYE_OUTER,0.464150995016098,0.3757252097129822,-0.23044857382774353,0.9999942779541016
165,RIGHT_EYE_INNER,0.4532008171081543,0.37548017501831055,-0.23078326880931854,0.9999966025352478
165,RIGHT_EYE,0.4512401521205902,0.37569186091423035,-0.2309551239013672,0.9999969005584717
165,RIGHT_EYE_OUTER,0.44960981607437134,0.37606680393218994,-0.2310374230146408,0.9999977946281433
165,LEFT_EAR,0.46565595269203186,0.3806599974632263,-0.16184042394161224,0.9999914765357971
165,RIGHT_EAR,0.448127418756485,0.38162675499916077,-0.1638573259115219,0.9999877214431763
165,MOUTH_LEFT,0.4602227210998535,0.3937147259712219,-0.21184614300727844,0.9999959468841553
165,MOUTH_RIGHT,0.45346593856811523,0.3929192125797272,-0.21343138813972473,0.9999966621398926
165,LEFT_SHOULDER,0.4842161238193512,0.44494274258613586,-0.1013384684920311,0.9999954104423523
165,RIGHT_SHOULDER,0.43197178840637207,0.44744181632995605,-0.102968230843544,0.9999950528144836
165,LEFT_ELBOW,0.4915757179260254,0.5174559950828552,-0.06413241475820541,0.9893131852149963
165,RIGHT_ELBOW,0.4243919849395752,0.5201078057289124,-0.08355806022882462,0.9926668405532837
165,LEFT_WRIST,0.4991413652896881,0.577892541885376,-0.11149640381336212,0.9915868639945984
165,RIGHT_WRIST,0.4213351309299469,0.5845502614974976,-0.13943929970264435,0.9969403743743896
165,LEFT_PINKY,0.5008901357650757,0.5983198285102844,-0.12798967957496643,0.9837427735328674
165,RIGHT_PINKY,0.4207536578178406,0.6033910512924194,-0.16041724383831024,0.9929830431938171
165,LEFT_INDEX,0.4989174008369446,0.5990380644798279,-0.14992420375347137,0.9861820340156555
165,RIGHT_INDEX,0.423318088054657,0.6041266322135925,-0.17983832955360413,0.9940030574798584
165,LEFT_THUMB,0.49664416909217834,0.5919727087020874,-0.12066729366779327,0.9798790812492371
165,RIGHT_THUMB,0.42508000135421753,0.5974419713020325,-0.14893808960914612,0.9904256463050842
165,LEFT_HIP,0.476238876581192,0.5793266892433167,0.0025041967164725065,0.999987006187439
165,RIGHT_HIP,0.4490085542201996,0.5814307332038879,-0.002611271571367979,0.9999894499778748
165,LEFT_KNEE,0.47598129510879517,0.6776629686355591,0.026252126321196556,0.9790862202644348
165,RIGHT_KNEE,0.45169228315353394,0.679496705532074,0.011465105228126049,0.9732890725135803
165,LEFT_ANKLE,0.474510133266449,0.7755343914031982,0.12512736022472382,0.9832665324211121
165,RIGHT_ANKLE,0.45435523986816406,0.7753083109855652,0.09612278640270233,0.9889999032020569
165,LEFT_HEEL,0.4707227647304535,0.7887436747550964,0.12983015179634094,0.8521638512611389
165,RIGHT_HEEL,0.4579237401485443,0.7876908779144287,0.10047260671854019,0.8535418510437012
165,LEFT_FOOT_INDEX,0.48007386922836304,0.8049681782722473,0.052244603633880615,0.9851013422012329
165,RIGHT_FOOT_INDEX,0.44793900847435,0.8036354780197144,0.021337611600756645,0.9859941601753235
166,NOSE,0.4557873606681824,0.38295626640319824,-0.24130813777446747,0.9999975562095642
166,LEFT_EYE_INNER,0.4594254493713379,0.3755681812763214,-0.2319660484790802,0.9999940991401672
166,LEFT_EYE,0.4621121287345886,0.3757188618183136,-0.23213860392570496,0.9999923706054688
166,LEFT_EYE_OUTER,0.4638407230377197,0.3759283721446991,-0.2321109026670456,0.9999943375587463
166,RIGHT_EYE_INNER,0.45299607515335083,0.37579578161239624,-0.2323174774646759,0.999996542930603
166,RIGHT_EYE,0.451036274433136,0.3759616017341614,-0.23248736560344696,0.9999969005584717
166,RIGHT_EYE_OUTER,0.4493456780910492,0.3762980103492737,-0.23256954550743103,0.9999977350234985
166,LEFT_EAR,0.465298593044281,0.38092321157455444,-0.16281376779079437,0.9999915361404419
166,RIGHT_EAR,0.44779810309410095,0.38163265585899353,-0.16461524367332458,0.9999875426292419
166,MOUTH_LEFT,0.4599146842956543,0.3938964903354645,-0.2132895439863205,0.9999959468841553
166,MOUTH_RIGHT,0.4532376825809479,0.3930777609348297,-0.2147875279188156,0.9999966621398926
166,LEFT_SHOULDER,0.4839186668395996,0.445071280002594,-0.10515163093805313,0.9999954700469971
166,RIGHT_SHOULDER,0.43197426199913025,0.447182297706604,-0.10297457128763199,0.9999950528144836
166,LEFT_ELBOW,0.4916593134403229,0.5179033279418945,-0.07464830577373505,0.989719808101654
166,RIGHT_ELBOW,0.4240492880344391,0.5199551582336426,-0.08384202420711517,0.9927723407745361
166,LEFT_WRIST,0.4988742470741272,0.5780290961265564,-0.12646539509296417,0.9919483065605164
166,RIGHT_WRIST,0.42113080620765686,0.5846755504608154,-0.14107070863246918,0.9969485402107239
166,LEFT_PINKY,0.5006669163703918,0.5983219742774963,-0.14473861455917358,0.9843570590019226
166,RIGHT_PINKY,0.42059412598609924,0.603619396686554,-0.16243810951709747,0.9929816722869873
166,LEFT_INDEX,0.4983263611793518,0.5991223454475403,-0.1656818687915802,0.9867099523544312
166,RIGHT_INDEX,0.42301249504089355,0.6044480204582214,-0.18188416957855225,0.9940076470375061
166,LEFT_THUMB,0.49590760469436646,0.5920546054840088,-0.135330468416214,0.9806181788444519
166,RIGHT_THUMB,0.4247671663761139,0.5978897213935852,-0.15062886476516724,0.990471601486206
166,LEFT_HIP,0.4759599566459656,0.5793772339820862,0.0014194181421771646,0.9999870657920837
166,RIGHT_HIP,0.4485794007778168,0.5816274285316467,-0.0015276710037142038,0.99998939037323
166,LEFT_KNEE,0.4755975604057312,0.6775016188621521,0.02151677757501602,0.9794839024543762
166,RIGHT_KNEE,0.4516351819038391,0.6796422600746155,0.014378841035068035,0.9734305143356323
166,LEFT_ANKLE,0.474517285823822,0.7744937539100647,0.12504923343658447,0.9837108850479126
166,RIGHT_ANKLE,0.45432424545288086,0.7752779722213745,0.10404331982135773,0.9891432523727417
166,LEFT_HEEL,0.4708954691886902,0.7865862250328064,0.1302160769701004,0.8534483313560486
166,RIGHT_HEEL,0.45789772272109985,0.7872679233551025,0.10897275060415268,0.8545135259628296
166,LEFT_FOOT_INDEX,0.4799586832523346,0.8038437962532043,0.051737260073423386,0.985522985458374
166,RIGHT_FOOT_INDEX,0.4479019045829773,0.8037290573120117,0.030878821387887,0.9862506985664368
167,NOSE,0.45521289110183716,0.38296887278556824,-0.23983009159564972,0.9999974966049194
167,LEFT_EYE_INNER,0.4589753746986389,0.3756866753101349,-0.2305099219083786,0.9999939203262329
167,LEFT_EYE,0.4616532325744629,0.37583261728286743,-0.23068363964557648,0.9999921917915344
167,LEFT_EYE_OUTER,0.4632967412471771,0.3760238289833069,-0.2306581437587738,0.9999942183494568
167,RIGHT_EYE_INNER,0.4525879919528961,0.37595298886299133,-0.23047323524951935,0.9999964237213135
167,RIGHT_EYE,0.45064178109169006,0.3761017620563507,-0.2306399643421173,0.9999967813491821
167,RIGHT_EYE_OUTER,0.4489210546016693,0.37641578912734985,-0.23072214424610138,0.9999976754188538
167,LEFT_EAR,0.4647594094276428,0.38103365898132324,-0.16242244839668274,0.9999914169311523
167,RIGHT_EAR,0.4474199414253235,0.38159292936325073,-0.1621903032064438,0.9999871253967285
167,MOUTH_LEFT,0.45928049087524414,0.3939209282398224,-0.21223437786102295,0.9999958872795105
167,MOUTH_RIGHT,0.4527924656867981,0.39307767152786255,-0.2131691873073578,0.9999966025352478
167,LEFT_SHOULDER,0.48372140526771545,0.44514000415802,-0.10512317717075348,0.9999955296516418
167,RIGHT_SHOULDER,0.4317052960395813,0.44716954231262207,-0.10071533918380737,0.9999949932098389
167,LEFT_ELBOW,0.49172377586364746,0.5179569125175476,-0.07455079257488251,0.9900370240211487
167,RIGHT_ELBOW,0.4240488111972809,0.5202105045318604,-0.08141914755105972,0.9927764534950256
167,LEFT_WRIST,0.49847355484962463,0.5780428647994995,-0.12502971291542053,0.9922187924385071
167,RIGHT_WRIST,0.4206874966621399,0.5849058628082275,-0.13946591317653656,0.9969509840011597
167,LEFT_PINKY,0.5003660917282104,0.5982792973518372,-0.1430940330028534,0.9847949147224426
167,RIGHT_PINKY,0.42014431953430176,0.6039784550666809,-0.16073177754878998,0.9929815530776978
167,LEFT_INDEX,0.497697651386261,0.5991002917289734,-0.16367420554161072,0.9870835542678833
167,RIGHT_INDEX,0.42238181829452515,0.6048247218132019,-0.18036480247974396,0.9940115213394165
167,LEFT_THUMB,0.4952501356601715,0.592039942741394,-0.1336778849363327,0.9811533689498901
167,RIGHT_THUMB,0.42413273453712463,0.5982971787452698,-0.14915862679481506,0.9905129671096802
167,LEFT_HIP,0.4758017063140869,0.5794747471809387,0.0010377352591603994,0.9999873042106628
167,RIGHT_HIP,0.44832438230514526,0.581977367401123,-0.0011474527418613434,0.9999894499778748
167,LEFT_KNEE,0.4755459427833557,0.6773605346679688,0.021475806832313538,0.9801230430603027
167,RIGHT_KNEE,0.45161375403404236,0.6797816157341003,0.017209846526384354,0.9739817976951599
167,LEFT_ANKLE,0.47453147172927856,0.7731016278266907,0.12759864330291748,0.9842143654823303
167,RIGHT_ANKLE,0.45430484414100647,0.7751423120498657,0.11340969800949097,0.9894140362739563
167,LEFT_HEEL,0.4709523618221283,0.7844675779342651,0.13198795914649963,0.8551042675971985
167,RIGHT_HEEL,0.45780715346336365,0.7866782546043396,0.119013212621212,0.8563051819801331
167,LEFT_FOOT_INDEX,0.47995537519454956,0.8028237223625183,0.05228491500020027,0.9859486818313599
167,RIGHT_FOOT_INDEX,0.4478535056114197,0.8037480115890503,0.041175100952386856,0.986594557762146
168,NOSE,0.45533204078674316,0.38297364115715027,-0.24066781997680664,0.9999974966049194
168,LEFT_EYE_INNER,0.45892614126205444,0.3757341504096985,-0.23131218552589417,0.9999939799308777
168,LEFT_EYE,0.4615975320339203,0.37587234377861023,-0.23148593306541443,0.999992311000824
168,LEFT_EYE_OUTER,0.4630994200706482,0.37604784965515137,-0.23146073520183563,0.9999942779541016
168,RIGHT_EYE_INNER,0.45274871587753296,0.37601834535598755,-0.2314106523990631,0.9999964237213135
168,RIGHT_EYE,0.4507535994052887,0.37616637349128723,-0.23157767951488495,0.9999967813491821
168,RIGHT_EYE_OUTER,0.4490121304988861,0.37644052505493164,-0.23165924847126007,0.9999976754188538
168,LEFT_EAR,0.46459025144577026,0.38104066252708435,-0.16303947567939758,0.9999915361404419
168,RIGHT_EAR,0.4471914768218994,0.3815598785877228,-0.1632767915725708,0.9999871253967285
168,MOUTH_LEFT,0.45930543541908264,0.3938646614551544,-0.21294429898262024,0.9999959468841553
168,MOUTH_RIGHT,0.45287472009658813,0.3929409384727478,-0.21402029693126678,0.9999966025352478
168,LEFT_SHOULDER,0.4834594130516052,0.4451386034488678,-0.10517016798257828,0.9999956488609314
168,RIGHT_SHOULDER,0.43151718378067017,0.44742175936698914,-0.10113786160945892,0.9999949932098389
168,LEFT_ELBOW,0.49169668555259705,0.5178248286247253,-0.07329438626766205,0.990344226360321
168,RIGHT_ELBOW,0.42403921484947205,0.5202683210372925,-0.08037348836660385,0.9927446246147156
168,LEFT_WRIST,0.49821925163269043,0.5780340433120728,-0.12177614122629166,0.992521345615387
168,RIGHT_WRIST,0.4202824532985687,0.584898054599762,-0.13683271408081055,0.9969272017478943
168,LEFT_PINKY,0.5001522302627563,0.5981587171554565,-0.13934321701526642,0.9852984547615051
168,RIGHT_PINKY,0.4196847975254059,0.6040358543395996,-0.15749616920948029,0.9929291605949402
168,LEFT_INDEX,0.49737316370010376,0.5990447402000427,-0.16015586256980896,0.9875165820121765
168,RIGHT_INDEX,0.42163339257240295,0.6049548387527466,-0.17754262685775757,0.9939718842506409
168,LEFT_THUMB,0.49494704604148865,0.5920174717903137,-0.13046148419380188,0.9817710518836975
168,RIGHT_THUMB,0.42339223623275757,0.5984980463981628,-0.14661802351474762,0.9904886484146118
168,LEFT_HIP,0.4758135676383972,0.5793066024780273,0.0008080376428551972,0.9999874830245972
168,RIGHT_HIP,0.4483364522457123,0.5820421576499939,-0.0009181665955111384,0.9999894499778748
168,LEFT_KNEE,0.475421279668808,0.6771690845489502,0.01891317591071129,0.9807007908821106
168,RIGHT_KNEE,0.45160603523254395,0.6797929406166077,0.016125623136758804,0.9744107723236084
168,LEFT_ANKLE,0.4745333790779114,0.7723923325538635,0.12681391835212708,0.9846166372299194
168,RIGHT_ANKLE,0.4542572498321533,0.7749597430229187,0.11112229526042938,0.9896044135093689
168,LEFT_HEEL,0.470958948135376,0.7835328578948975,0.13221177458763123,0.8565443754196167
168,RIGHT_HEEL,0.45774322748184204,0.7862799763679504,0.11686171591281891,0.8574920296669006
168,LEFT_FOOT_INDEX,0.48020654916763306,0.8022597432136536,0.05476873368024826,0.9863128662109375
168,RIGHT_FOOT_INDEX,0.4478031098842621,0.8037105202674866,0.040106914937496185,0.9868668913841248
169,NOSE,0.45556268095970154,0.3829347491264343,-0.23484165966510773,0.9999974370002747
169,LEFT_EYE_INNER,0.4591284692287445,0.3757394552230835,-0.22530324757099152,0.9999938607215881
169,LEFT_EYE,0.4616929888725281,0.3758733868598938,-0.2254766970872879,0.9999921917915344
169,LEFT_EYE_OUTER,0.463116317987442,0.37604740262031555,-0.22545334696769714,0.9999942183494568
169,RIGHT_EYE_INNER,0.4529491066932678,0.37602242827415466,-0.22539286315441132,0.9999963641166687
169,RIGHT_EYE,0.45097628235816956,0.3761753439903259,-0.22555768489837646,0.9999967217445374
169,RIGHT_EYE_OUTER,0.44920268654823303,0.3764365315437317,-0.22563767433166504,0.999997615814209
169,LEFT_EAR,0.4646596312522888,0.3810326159000397,-0.15738043189048767,0.9999914765357971
169,RIGHT_EAR,0.44706907868385315,0.38154521584510803,-0.15743491053581238,0.9999867677688599
169,MOUTH_LEFT,0.45952099561691284,0.39369040727615356,-0.20732352137565613,0.9999958872795105
169,MOUTH_RIGHT,0.45304107666015625,0.3926953077316284,-0.20836389064788818,0.999996542930603
169,LEFT_SHOULDER,0.48338717222213745,0.44513681530952454,-0.10302431881427765,0.9999957084655762
169,RIGHT_SHOULDER,0.43150240182876587,0.4473392367362976,-0.09465902298688889,0.9999948740005493
169,LEFT_ELBOW,0.49177876114845276,0.5176881551742554,-0.07191502302885056,0.9906877279281616
169,RIGHT_ELBOW,0.42392149567604065,0.5201942324638367,-0.07533144950866699,0.9926354289054871
169,LEFT_WRIST,0.49806293845176697,0.57798171043396,-0.12064582109451294,0.9928258061408997
169,RIGHT_WRIST,0.41985899209976196,0.5848408341407776,-0.1328202337026596,0.996884822845459
169,LEFT_PINKY,0.4998586177825928,0.5980337262153625,-0.1383194476366043,0.9858190417289734
169,RIGHT_PINKY,0.41912841796875,0.6040608882904053,-0.1533336639404297,0.9928622841835022
169,LEFT_INDEX,0.496953547000885,0.5989271402359009,-0.15888042747974396,0.987962007522583
169,RIGHT_INDEX,0.42105573415756226,0.6049961447715759,-0.17320385575294495,0.993919312953949
169,LEFT_THUMB,0.4946253299713135,0.5918998718261719,-0.1292600929737091,0.9824056029319763
169,RIGHT_THUMB,0.42282038927078247,0.5985424518585205,-0.1426093876361847,0.9904538989067078
169,LEFT_HIP,0.47574543952941895,0.5793543457984924,-0.00030174796120263636,0.9999876618385315
169,RIGHT_HIP,0.4481349587440491,0.5823092460632324,0.0001907111145555973,0.9999895095825195
169,LEFT_KNEE,0.47508150339126587,0.6770585179328918,0.017495978623628616,0.9814690351486206
169,RIGHT_KNEE,0.45160046219825745,0.679754912853241,0.01885649748146534,0.9750373363494873
169,LEFT_ANKLE,0.47451314330101013,0.771888792514801,0.12668129801750183,0.9850926399230957
169,RIGHT_ANKLE,0.45415014028549194,0.7749245762825012,0.11116810888051987,0.9899283647537231
