frame,landmark,x,y,z,visibility
71,LEFT_SHOULDER,0.5012544989585876,0.31014135479927063,-0.0005559338023886085,0.9999728798866272
71,RIGHT_SHOULDER,0.5921827554702759,0.3154156804084778,-0.10615292936563492,0.9999979734420776
71,LEFT_ELBOW,0.4773861765861511,0.44375547766685486,0.025840813294053078,0.382152259349823
71,RIGHT_ELBOW,0.6132155656814575,0.4554871916770935,-0.13387969136238098,0.9983020424842834
71,LEFT_WRIST,0.47899317741394043,0.5405594706535339,0.036589302122592926,0.31200680136680603
71,RIGHT_WRIST,0.6232846975326538,0.568539559841156,-0.11809096485376358,0.9978582262992859
71,LEFT_PINKY,0.47704973816871643,0.5679722428321838,0.030786260962486267,0.31637656688690186
71,RIGHT_PINKY,0.6256908178329468,0.6011934280395508,-0.1452256143093109,0.9943014979362488
71,LEFT_INDEX,0.4836825430393219,0.5658959150314331,0.014391365461051464,0.31539884209632874
71,RIGHT_INDEX,0.6230632066726685,0.6031342148780823,-0.15559640526771545,0.9937120079994202
71,LEFT_THUMB,0.48605385422706604,0.5523611307144165,0.031163131818175316,0.2928100824356079
71,RIGHT_THUMB,0.6208303570747375,0.5931543707847595,-0.12285200506448746,0.9859375953674316
71,LEFT_HIP,0.5077980160713196,0.5659714937210083,0.0423949733376503,0.9999916553497314
71,RIGHT_HIP,0.5511499643325806,0.5740229487419128,-0.04252257198095322,0.9999973773956299
71,LEFT_KNEE,0.5174153447151184,0.7285826206207275,0.22055697441101074,0.7146905064582825
71,RIGHT_KNEE,0.5435790419578552,0.7496322393417358,0.0893917828798294,0.9646551609039307
71,LEFT_ANKLE,0.5142846703529358,0.885280430316925,0.3583648204803467,0.8511384129524231
71,RIGHT_ANKLE,0.5384575128555298,0.9195874333381653,0.22330717742443085,0.9753385782241821
71,LEFT_HEEL,0.509527325630188,0.91142737865448,0.3684597313404083,0.8958404064178467
71,RIGHT_HEEL,0.5319743752479553,0.9508628249168396,0.23472070693969727,0.9296966195106506
71,LEFT_FOOT_INDEX,0.5219935178756714,0.9109866619110107,0.3464970588684082,0.8094427585601807
71,RIGHT_FOOT_INDEX,0.5672447681427002,0.9243956804275513,0.2014816552400589,0.917910099029541
72,NOSE,0.552501916885376,0.21467047929763794,0.10139413177967072,0.999937891960144
72,LEFT_EYE_INNER,0.5490418672561646,0.20037920773029327,0.07785405963659286,0.9998635649681091
72,LEFT_EYE,0.5461262464523315,0.19945953786373138,0.07770121097564697,0.9998166561126709
72,LEFT_EYE_OUTER,0.5433878898620605,0.1983412653207779,0.07775670289993286,0.9998559951782227
72,RIGHT_EYE_INNER,0.5588018298149109,0.20174367725849152,0.07175417244434357,0.9999494552612305
72,RIGHT_EYE,0.5621799826622009,0.20167306065559387,0.0715440884232521,0.999965488910675
72,RIGHT_EYE_OUTER,0.5649226903915405,0.20162026584148407,0.07151076197624207,0.9999794363975525
72,LEFT_EAR,0.5388325452804565,0.20582124590873718,-0.004086437169462442,0.9998566508293152
72,RIGHT_EAR,0.5671507120132446,0.2090206742286682,-0.03564077243208885,0.9999638199806213
72,MOUTH_LEFT,0.5478319525718689,0.2275295853614807,0.07959070056676865,0.9999210238456726
72,MOUTH_RIGHT,0.5579870343208313,0.22850880026817322,0.06962694972753525,0.99996417760849
72,LEFT_SHOULDER,0.5015685558319092,0.3079588711261749,-0.009472477249801159,0.9999754428863525
72,RIGHT_SHOULDER,0.5939788818359375,0.3160995841026306,-0.1059006080031395,0.9999980926513672
72,LEFT_ELBOW,0.4775652289390564,0.44080233573913574,0.007279863115400076,0.4413415491580963
72,RIGHT_ELBOW,0.6144003868103027,0.45310866832733154,-0.13614223897457123,0.9981244802474976
72,LEFT_WRIST,0.47554922103881836,0.5407569408416748,0.009783199056982994,0.3768768608570099
72,RIGHT_WRIST,0.6223851442337036,0.5642836093902588,-0.1202947273850441,0.9977426528930664
72,LEFT_PINKY,0.47315484285354614,0.57010817527771,0.002671606373041868,0.37801849842071533
72,RIGHT_PINKY,0.6260350346565247,0.5964066386222839,-0.14880003035068512,0.9940812587738037
72,LEFT_INDEX,0.4796597361564636,0.568300187587738,-0.012948624789714813,0.3766024708747864
72,RIGHT_INDEX,0.6231646537780762,0.598207414150238,-0.16315481066703796,0.9934263825416565
72,LEFT_THUMB,0.48240557312965393,0.5533792972564697,0.004569811746478081,0.3517785370349884
72,RIGHT_THUMB,0.6206539869308472,0.5883199572563171,-0.13050523400306702,0.9852362275123596
72,LEFT_HIP,0.5079255700111389,0.5659516453742981,0.04168490692973137,0.9999921321868896
72,RIGHT_HIP,0.5522266626358032,0.5739970803260803,-0.04180034250020981,0.9999974370002747
72,LEFT_KNEE,0.5148337483406067,0.728425920009613,0.21231715381145477,0.7355045080184937
72,RIGHT_KNEE,0.5436557531356812,0.7500735521316528,0.08523587882518768,0.9667541980743408
72,LEFT_ANKLE,0.5142790079116821,0.8858158588409424,0.32047340273857117,0.8612284660339355
72,RIGHT_ANKLE,0.5389281511306763,0.9197283387184143,0.17221084237098694,0.975268542766571
72,LEFT_HEEL,0.5091869235038757,0.9109657406806946,0.3270604908466339,0.9029228687286377
72,RIGHT_HEEL,0.5326551795005798,0.951205849647522,0.17896193265914917,0.9327719807624817
72,LEFT_FOOT_INDEX,0.5192649364471436,0.9097350239753723,0.29666298627853394,0.8179876804351807
72,RIGHT_FOOT_INDEX,0.5669701099395752,0.924895703792572,0.13765713572502136,0.9174112677574158
73,NOSE,0.5519687533378601,0.21280504763126373,0.11005232483148575,0.9999436736106873
73,LEFT_EYE_INNER,0.548341691493988,0.19899936020374298,0.08489610999822617,0.9998766183853149
73,LEFT_EYE,0.5454548001289368,0.19832278788089752,0.08474927395582199,0.9998342990875244
73,LEFT_EYE_OUTER,0.542725682258606,0.19743959605693817,0.0848030224442482,0.9998698234558105
73,RIGHT_EYE_INNER,0.5581752061843872,0.19991753995418549,0.08063052594661713,0.9999541640281677
73,RIGHT_EYE,0.5619363188743591,0.19979681074619293,0.0804285854101181,0.9999686479568481
73,RIGHT_EYE_OUTER,0.5646852254867554,0.19971904158592224,0.0803942158818245,0.9999812841415405
73,LEFT_EAR,0.5379647612571716,0.20471522212028503,-0.0043662190437316895,0.9998706579208374
73,RIGHT_EAR,0.5667126178741455,0.2075853943824768,-0.026417559012770653,0.9999671578407288
73,MOUTH_LEFT,0.5472933053970337,0.22594478726387024,0.08623006194829941,0.9999284744262695
73,MOUTH_RIGHT,0.5574808120727539,0.2267787754535675,0.07873678207397461,0.9999673962593079
73,LEFT_SHOULDER,0.5015444159507751,0.3071543872356415,-0.018443867564201355,0.9999777674674988
73,RIGHT_SHOULDER,0.5947636961936951,0.31590536236763,-0.08669476211071014,0.9999982118606567
73,LEFT_ELBOW,0.47717398405075073,0.43839365243911743,-0.001205369713716209,0.49604547023773193
73,RIGHT_ELBOW,0.6154085993766785,0.45252200961112976,-0.10471376031637192,0.9977211356163025
73,LEFT_WRIST,0.47099584341049194,0.5408868789672852,0.009264168329536915,0.43708693981170654
73,RIGHT_WRIST,0.623171865940094,0.5628014802932739,-0.10025026649236679,0.997568666934967
73,LEFT_PINKY,0.46710100769996643,0.5718390345573425,0.0028083226643502712,0.4362584352493286
73,RIGHT_PINKY,0.6269375085830688,0.5945242047309875,-0.12357623875141144,0.9937654733657837
73,LEFT_INDEX,0.47174015641212463,0.5713492631912231,-0.012750832363963127,0.4346557855606079
73,RIGHT_INDEX,0.6236022710800171,0.5956186652183533,-0.1293872445821762,0.9930182695388794
73,LEFT_THUMB,0.47477054595947266,0.5577760934829712,0.004580050706863403,0.4094185531139374
73,RIGHT_THUMB,0.6208080649375916,0.5856808423995972,-0.10388872772455215,0.9843649864196777
73,LEFT_HIP,0.5080065131187439,0.5670381188392639,0.03134416043758392,0.9999925494194031
73,RIGHT_HIP,0.553245484828949,0.5750064253807068,-0.03145000338554382,0.9999974966049194
73,LEFT_KNEE,0.5120478868484497,0.7304893732070923,0.2127230167388916,0.7594022154808044
73,RIGHT_KNEE,0.5437301993370056,0.7503793239593506,0.08970575779676437,0.9690359830856323
73,LEFT_ANKLE,0.5141585469245911,0.8888159990310669,0.33253541588783264,0.8730571866035461
73,RIGHT_ANKLE,0.5403957366943359,0.9199594855308533,0.1919427216053009,0.9758266806602478
73,LEFT_HEEL,0.5116449594497681,0.9179946184158325,0.340432345867157,0.9103958606719971
73,RIGHT_HEEL,0.535544753074646,0.9519159197807312,0.20006844401359558,0.9365503787994385
73,LEFT_FOOT_INDEX,0.5087997913360596,0.8954000473022461,0.31190651655197144,0.8297313451766968
73,RIGHT_FOOT_INDEX,0.5655174851417542,0.9249458312988281,0.16975387930870056,0.9183337688446045
74,NOSE,0.5499476790428162,0.21082256734371185,0.11934242397546768,0.9999487400054932
74,LEFT_EYE_INNER,0.5465790033340454,0.19750428199768066,0.09346653521060944,0.9998881220817566
74,LEFT_EYE,0.5437139272689819,0.19710667431354523,0.09332749247550964,0.9998499155044556
74,LEFT_EYE_OUTER,0.5408902168273926,0.1963863968849182,0.0933845117688179,0.9998820424079895
74,RIGHT_EYE_INNER,0.5563485026359558,0.19768323004245758,0.09135035425424576,0.9999582767486572
74,RIGHT_EYE,0.5603760480880737,0.1973971724510193,0.0911477655172348,0.9999713897705078
74,RIGHT_EYE_OUTER,0.5637180805206299,0.1970805525779724,0.09111035615205765,0.9999828934669495
74,LEFT_EAR,0.5365084409713745,0.20329110324382782,-0.0020977347157895565,0.9998831152915955
74,RIGHT_EAR,0.5660147666931152,0.20502308011054993,-0.012387813068926334,0.9999700784683228
74,MOUTH_LEFT,0.5456529259681702,0.22438465058803558,0.09376297146081924,0.9999350309371948
74,MOUTH_RIGHT,0.5553141832351685,0.22507727146148682,0.08910952508449554,0.9999701380729675
74,LEFT_SHOULDER,0.5016472935676575,0.3067512810230255,-0.024133842438459396,0.9999799132347107
74,RIGHT_SHOULDER,0.5953097343444824,0.3159293830394745,-0.06425920128822327,0.9999982714653015
74,LEFT_ELBOW,0.47740545868873596,0.4363401532173157,-0.0060995230451226234,0.545661211013794
74,RIGHT_ELBOW,0.6165388822555542,0.4472087025642395,-0.07371188700199127,0.9969136118888855
74,LEFT_WRIST,0.46830740571022034,0.5411489605903625,0.013008534908294678,0.4921462833881378
74,RIGHT_WRIST,0.6218221187591553,0.5568723678588867,-0.06718689948320389,0.9974673390388489
74,LEFT_PINKY,0.46459823846817017,0.573576807975769,0.00788070447742939,0.4902317523956299
74,RIGHT_PINKY,0.6245970129966736,0.5874629616737366,-0.0870862528681755,0.9936660528182983
74,LEFT_INDEX,0.468606561422348,0.5733858942985535,-0.007107080426067114,0.48863542079925537
74,RIGHT_INDEX,0.6209479570388794,0.5876279473304749,-0.09245280921459198,0.9928739070892334
74,LEFT_THUMB,0.4714319109916687,0.5602381825447083,0.00902850553393364,0.4640514850616455
74,RIGHT_THUMB,0.6184492707252502,0.5782915949821472,-0.07019282877445221,0.9841237664222717
74,LEFT_HIP,0.5074686408042908,0.5670299530029297,0.019045110791921616,0.9999927282333374
74,RIGHT_HIP,0.554939329624176,0.5755310654640198,-0.01916356012225151,0.9999973773956299
74,LEFT_KNEE,0.5074475407600403,0.7342968583106995,0.1977127194404602,0.780492901802063
74,RIGHT_KNEE,0.5436422228813171,0.7527468204498291,0.09862171113491058,0.9701147079467773
74,LEFT_ANKLE,0.513773500919342,0.8935316205024719,0.3073388338088989,0.8833870887756348
74,RIGHT_ANKLE,0.5400521159172058,0.9206920862197876,0.20055773854255676,0.9755629897117615
74,LEFT_HEEL,0.5139654278755188,0.9249222874641418,0.31416013836860657,0.9164470434188843
74,RIGHT_HEEL,0.535413920879364,0.9518007040023804,0.20867523550987244,0.9392208456993103
74,LEFT_FOOT_INDEX,0.4930219054222107,0.8948938250541687,0.2842752933502197,0.840035617351532
74,RIGHT_FOOT_INDEX,0.559837281703949,0.926740288734436,0.18107852339744568,0.9182329177856445
75,NOSE,0.5485302805900574,0.21027550101280212,0.11628472805023193,0.9999531507492065
75,LEFT_EYE_INNER,0.5451870560646057,0.19714877009391785,0.0892537385225296,0.9998982548713684
75,LEFT_EYE,0.5422483682632446,0.19679801166057587,0.089113250374794,0.9998638033866882
75,LEFT_EYE_OUTER,0.5392962694168091,0.196150541305542,0.0891646221280098,0.9998928904533386
75,RIGHT_EYE_INNER,0.5545239448547363,0.19717368483543396,0.08880699425935745,0.999961793422699
75,RIGHT_EYE,0.5584584474563599,0.19682516157627106,0.08860234916210175,0.999973714351654
75,RIGHT_EYE_OUTER,0.5620055198669434,0.19637271761894226,0.08856236189603806,0.9999842047691345
75,LEFT_EAR,0.5351613759994507,0.20318862795829773,-0.0065496983006596565,0.9998942017555237
75,RIGHT_EAR,0.5655901432037354,0.20426183938980103,-0.012467622756958008,0.9999725818634033
75,MOUTH_LEFT,0.5443273782730103,0.22393867373466492,0.08956050872802734,0.9999407529830933
75,MOUTH_RIGHT,0.5532986521720886,0.22463738918304443,0.08710037171840668,0.999972403049469
75,LEFT_SHOULDER,0.501504123210907,0.30650001764297485,-0.04076791927218437,0.9999818205833435
75,RIGHT_SHOULDER,0.5952857732772827,0.31584280729293823,-0.054588258266448975,0.9999982714653015
75,LEFT_ELBOW,0.4756702482700348,0.43683332204818726,-0.021293340250849724,0.5905851721763611
75,RIGHT_ELBOW,0.6173242330551147,0.4464070498943329,-0.050876371562480927,0.9956085681915283
75,LEFT_WRIST,0.4657011032104492,0.5425514578819275,0.006020963191986084,0.5420807600021362
75,RIGHT_WRIST,0.6206598281860352,0.5540453791618347,-0.03497892990708351,0.9972589612007141
75,LEFT_PINKY,0.46250995993614197,0.5773701071739197,0.0013541774824261665,0.5394428372383118
75,RIGHT_PINKY,0.6230327486991882,0.5842258930206299,-0.05078231170773506,0.9933868050575256
75,LEFT_INDEX,0.46563205122947693,0.577029824256897,-0.013645539060235023,0.5379061102867126
75,RIGHT_INDEX,0.6189900636672974,0.5835757255554199,-0.058151114732027054,0.9925373792648315
75,LEFT_THUMB,0.46843332052230835,0.5636779069900513,0.002345549874007702,0.5143721103668213
75,RIGHT_THUMB,0.616530179977417,0.5743225812911987,-0.03851901739835739,0.9835879802703857
75,LEFT_HIP,0.5073850750923157,0.567188024520874,0.009248754009604454,0.9999926090240479
75,RIGHT_HIP,0.5563169717788696,0.5762208700180054,-0.009376779198646545,0.999997079372406
75,LEFT_KNEE,0.5037873983383179,0.734722912311554,0.18271765112876892,0.7997384667396545
75,RIGHT_KNEE,0.543526828289032,0.7524939775466919,0.10943584144115448,0.9706537127494812
75,LEFT_ANKLE,0.5122421979904175,0.8982353210449219,0.2824947237968445,0.892888069152832
75,RIGHT_ANKLE,0.5399351119995117,0.9210373163223267,0.2124168425798416,0.9749746322631836
75,LEFT_HEEL,0.514288067817688,0.9313555955886841,0.2883918881416321,0.9218810200691223
75,RIGHT_HEEL,0.5355923175811768,0.951586902141571,0.22098878026008606,0.9413939118385315
75,LEFT_FOOT_INDEX,0.4877503514289856,0.896606981754303,0.2579037845134735,0.8495991230010986
75,RIGHT_FOOT_INDEX,0.5577112436294556,0.9282848834991455,0.19586710631847382,0.917214035987854
76,NOSE,0.5467339754104614,0.20833487808704376,0.11864174902439117,0.9999571442604065
76,LEFT_EYE_INNER,0.5430670976638794,0.19498170912265778,0.09124519675970078,0.999907374382019
76,LEFT_EYE,0.5398624539375305,0.1945836991071701,0.0911068469285965,0.9998763203620911
76,LEFT_EYE_OUTER,0.5369783639907837,0.19395940005779266,0.091159887611866,0.9999026656150818
76,RIGHT_EYE_INNER,0.5524498224258423,0.19508998095989227,0.09237068146467209,0.9999648928642273
76,RIGHT_EYE,0.5562635660171509,0.1947273463010788,0.0921618789434433,0.9999758005142212
76,RIGHT_EYE_OUTER,0.5598806142807007,0.1941385716199875,0.09212146699428558,0.99998539686203
76,LEFT_EAR,0.5332892537117004,0.2017308622598648,-0.007316759321838617,0.9999041557312012
76,RIGHT_EAR,0.5653167366981506,0.20152893662452698,-0.005298899486660957,0.99997478723526
76,MOUTH_LEFT,0.5422435402870178,0.22203604876995087,0.09096167981624603,0.9999458193778992
76,MOUTH_RIGHT,0.5510294437408447,0.222870871424675,0.0906219556927681,0.9999743700027466
76,LEFT_SHOULDER,0.5013829469680786,0.30636489391326904,-0.04396697133779526,0.9999834895133972
76,RIGHT_SHOULDER,0.5947965979576111,0.31576842069625854,-0.04379841312766075,0.9999982118606567
76,LEFT_ELBOW,0.47566157579421997,0.43701857328414917,-0.029266035184264183,0.6311318874359131
76,RIGHT_ELBOW,0.6151912212371826,0.44518202543258667,-0.03176666796207428,0.9937512874603271
76,LEFT_WRIST,0.4626739025115967,0.5440561771392822,-0.005749483127146959,0.587161660194397
76,RIGHT_WRIST,0.6185200810432434,0.5510414242744446,-0.006023268681019545,0.996812641620636
76,LEFT_PINKY,0.45956119894981384,0.5798525214195251,-0.011549358256161213,0.5839893817901611
76,RIGHT_PINKY,0.6209583878517151,0.5795692801475525,-0.018814286217093468,0.9926778674125671
76,LEFT_INDEX,0.46218210458755493,0.5796744227409363,-0.025930732488632202,0.582514762878418
76,RIGHT_INDEX,0.6170842051506042,0.578338086605072,-0.027640361338853836,0.9917084574699402
76,LEFT_THUMB,0.4648486077785492,0.566437840461731,-0.009241174906492233,0.5600770711898804
76,RIGHT_THUMB,0.614822268486023,0.5694606304168701,-0.009849603287875652,0.9822192192077637
76,LEFT_HIP,0.507081151008606,0.5672459602355957,0.004338389728218317,0.9999926090240479
76,RIGHT_HIP,0.5573074817657471,0.5762129426002502,-0.0044721574522554874,0.9999967813491821
76,LEFT_KNEE,0.5021504163742065,0.734184205532074,0.1661352515220642,0.8172905445098877
76,RIGHT_KNEE,0.5434820652008057,0.753644585609436,0.10579800605773926,0.9710943698883057
76,LEFT_ANKLE,0.5099040269851685,0.9018582701683044,0.2543697953224182,0.9016952514648438
76,RIGHT_ANKLE,0.5398491621017456,0.9219786524772644,0.20971687138080597,0.9743308424949646
76,LEFT_HEEL,0.5138424634933472,0.9358823895454407,0.25899964570999146,0.9270276427268982
76,RIGHT_HEEL,0.5359680652618408,0.9519984722137451,0.21861104667186737,0.9435304403305054
76,LEFT_FOOT_INDEX,0.4838626980781555,0.8969712853431702,0.22674031555652618,0.8588852882385254
76,RIGHT_FOOT_INDEX,0.5543993711471558,0.9285433292388916,0.19153043627738953,0.9164036512374878
77,NOSE,0.5445453524589539,0.20855651795864105,0.11762900650501251,0.99996018409729
77,LEFT_EYE_INNER,0.5404476523399353,0.19507785141468048,0.09008515626192093,0.9999150037765503
77,LEFT_EYE,0.537152886390686,0.19468459486961365,0.08994563668966293,0.9998868703842163
77,LEFT_EYE_OUTER,0.5343709588050842,0.19409571588039398,0.08999823778867722,0.9999109506607056
77,RIGHT_EYE_INNER,0.5498154759407043,0.19519945979118347,0.09176217019557953,0.9999672770500183
77,RIGHT_EYE,0.5532739162445068,0.19481226801872253,0.0915471762418747,0.9999772906303406
77,RIGHT_EYE_OUTER,0.5568478107452393,0.19418321549892426,0.09150304645299911,0.9999861717224121
77,LEFT_EAR,0.5311900973320007,0.2018052041530609,-0.009258192963898182,0.9999127984046936
77,RIGHT_EAR,0.5634304285049438,0.2012372761964798,-0.004288897383958101,0.999976396560669
77,MOUTH_LEFT,0.5397945642471313,0.22228693962097168,0.08979335427284241,0.9999498724937439
77,MOUTH_RIGHT,0.5486957430839539,0.2230234593153,0.09015777707099915,0.9999755620956421
77,LEFT_SHOULDER,0.5002774596214294,0.30652916431427,-0.04935170337557793,0.9999849796295166
77,RIGHT_SHOULDER,0.5933630466461182,0.3157291114330292,-0.038421325385570526,0.9999980926513672
77,LEFT_ELBOW,0.4746164381504059,0.4381793439388275,-0.03175036981701851,0.6674339175224304
77,RIGHT_ELBOW,0.6133673787117004,0.4428279399871826,-0.025862643495202065,0.9900288581848145
77,LEFT_WRIST,0.46000605821609497,0.5464707016944885,-0.0003050016821362078,0.6274145841598511
77,RIGHT_WRIST,0.617702305316925,0.5481075048446655,-0.0005117112887091935,0.9958426356315613
77,LEFT_PINKY,0.45714181661605835,0.5824260115623474,-0.004472733475267887,0.6234927773475647
77,RIGHT_PINKY,0.6187771558761597,0.5764310359954834,-0.011576840654015541,0.9911447763442993
77,LEFT_INDEX,0.4595988690853119,0.5825219750404358,-0.018706949427723885,0.6220703721046448
77,RIGHT_INDEX,0.6110921502113342,0.5748898386955261,-0.020578376948833466,0.9899634718894958
77,LEFT_THUMB,0.4622677266597748,0.5687950253486633,-0.0034935350995510817,0.6001892685890198
77,RIGHT_THUMB,0.6085761785507202,0.5662475824356079,-0.004422977101057768,0.9791745543479919
77,LEFT_HIP,0.5063104629516602,0.5676752328872681,-0.001165085006505251,0.999992311000824
77,RIGHT_HIP,0.5572475790977478,0.5762918591499329,0.0010190390748903155,0.9999962449073792
77,LEFT_KNEE,0.5005896091461182,0.7338200807571411,0.15135887265205383,0.8319143056869507
77,RIGHT_KNEE,0.5434213876724243,0.7536742091178894,0.10832847654819489,0.9698688983917236
77,LEFT_ANKLE,0.5074091553688049,0.9042442440986633,0.22686119377613068,0.9087923765182495
77,RIGHT_ANKLE,0.5401772260665894,0.9228597283363342,0.20104381442070007,0.9725192785263062
77,LEFT_HEEL,0.5134250521659851,0.938503623008728,0.2303134649991989,0.9304764866828918
77,RIGHT_HEEL,0.5362492799758911,0.9531928896903992,0.20804250240325928,0.9443026185035706
77,LEFT_FOOT_INDEX,0.47789081931114197,0.9005551934242249,0.19651935994625092,0.8652016520500183
77,RIGHT_FOOT_INDEX,0.5547072291374207,0.9286531805992126,0.1900390088558197,0.913176417350769
78,NOSE,0.5420429110527039,0.20880213379859924,0.1306052803993225,0.9999629855155945
78,LEFT_EYE_INNER,0.5380237698554993,0.19518908858299255,0.10265668481588364,0.9999219179153442
78,LEFT_EYE,0.534772515296936,0.19478346407413483,0.10251660645008087,0.9998964667320251
78,LEFT_EYE_OUTER,0.5320795774459839,0.1941700577735901,0.10256431251764297,0.9999184608459473
78,RIGHT_EYE_INNER,0.5473601818084717,0.19533734023571014,0.10548800230026245,0.999969482421875
78,RIGHT_EYE,0.5505608320236206,0.19495488703250885,0.10527928173542023,0.9999786615371704
78,RIGHT_EYE_OUTER,0.5539095401763916,0.19431650638580322,0.10523785650730133,0.9999868869781494
78,LEFT_EAR,0.5290079712867737,0.20233005285263062,-0.003820952493697405,0.9999206066131592
78,RIGHT_EAR,0.5610828995704651,0.2011737823486328,0.009154373779892921,0.9999778270721436
78,MOUTH_LEFT,0.5369678139686584,0.22259721159934998,0.1008782833814621,0.9999535083770752
78,MOUTH_RIGHT,0.5461000204086304,0.22330228984355927,0.10278744995594025,0.999976634979248
78,LEFT_SHOULDER,0.49963992834091187,0.3067830502986908,-0.046703606843948364,0.9999863505363464
78,RIGHT_SHOULDER,0.5924030542373657,0.31565698981285095,-0.026834454387426376,0.9999979734420776
78,LEFT_ELBOW,0.47376006841659546,0.4399704337120056,-0.031285032629966736,0.7002321481704712
78,RIGHT_ELBOW,0.6116751432418823,0.4433288276195526,-0.021953800693154335,0.9861589670181274
78,LEFT_WRIST,0.45838838815689087,0.5482515096664429,0.003939938265830278,0.6638772487640381
78,RIGHT_WRIST,0.6132771968841553,0.5481879115104675,-0.004072568845003843,0.9950565695762634
78,LEFT_PINKY,0.45532259345054626,0.5846412777900696,0.0006580724148079753,0.6594762206077576
78,RIGHT_PINKY,0.6121225953102112,0.5767872929573059,-0.015358416363596916,0.989966869354248
78,LEFT_INDEX,0.4574781060218811,0.5850303769111633,-0.012922783382236958,0.6581185460090637
78,RIGHT_INDEX,0.6043864488601685,0.5750314593315125,-0.024102283641695976,0.9886159300804138
78,LEFT_THUMB,0.46019473671913147,0.5709394812583923,0.001212815404869616,0.6370136737823486
78,RIGHT_THUMB,0.6016858816146851,0.5663201808929443,-0.008193863555788994,0.9768766760826111
78,LEFT_HIP,0.5058088898658752,0.5683643817901611,-0.003930707462131977,0.9999918937683105
78,RIGHT_HIP,0.556766927242279,0.5767011046409607,0.003787575289607048,0.9999955892562866
78,LEFT_KNEE,0.5000267624855042,0.7343460917472839,0.14422796666622162,0.8454632759094238
78,RIGHT_KNEE,0.5431942343711853,0.7561129927635193,0.1039360910654068,0.9688612818717957
78,LEFT_ANKLE,0.5069596767425537,0.908136248588562,0.20777955651283264,0.9153533577919006
78,RIGHT_ANKLE,0.5403760075569153,0.9255332350730896,0.17987458407878876,0.9706876277923584
78,LEFT_HEEL,0.5133183002471924,0.9425745010375977,0.20989954471588135,0.9339653253555298
78,RIGHT_HEEL,0.5366681218147278,0.9556585550308228,0.18582572042942047,0.9452478885650635
78,LEFT_FOOT_INDEX,0.47730764746665955,0.9061696529388428,0.17450425028800964,0.8714444637298584
78,RIGHT_FOOT_INDEX,0.5538885593414307,0.929520308971405,0.16395100951194763,0.9102212190628052
79,NOSE,0.5406798720359802,0.20898602902889252,0.1306166648864746,0.9999653100967407
79,LEFT_EYE_INNER,0.5364677309989929,0.19524723291397095,0.10355337709188461,0.999927818775177
79,LEFT_EYE,0.5332058668136597,0.19481559097766876,0.1034129410982132,0.9999047517776489
79,LEFT_EYE_OUTER,0.5303148031234741,0.1942300796508789,0.10346318781375885,0.999924898147583
79,RIGHT_EYE_INNER,0.5459520816802979,0.19544346630573273,0.10556679964065552,0.9999712705612183
79,RIGHT_EYE,0.5490854382514954,0.19506163895130157,0.10536239296197891,0.9999797344207764
79,RIGHT_EYE_OUTER,0.5523371696472168,0.19443431496620178,0.10532275587320328,0.9999874234199524
79,LEFT_EAR,0.5271393060684204,0.20241093635559082,-0.0008783983066678047,0.9999275207519531
79,RIGHT_EAR,0.5595044493675232,0.2012886255979538,0.008911912329494953,0.9999790787696838
79,MOUTH_LEFT,0.5351452827453613,0.22280079126358032,0.10162420570850372,0.9999568462371826
79,MOUTH_RIGHT,0.5446519255638123,0.2235070914030075,0.1024712324142456,0.9999776482582092
79,LEFT_SHOULDER,0.497723251581192,0.3072197139263153,-0.04668557271361351,0.9999875426292419
79,RIGHT_SHOULDER,0.5917811393737793,0.3151938021183014,-0.02662450075149536,0.9999978542327881
79,LEFT_ELBOW,0.47348350286483765,0.4421120584011078,-0.035501908510923386,0.7298105359077454
79,RIGHT_ELBOW,0.6109082102775574,0.44066399335861206,-0.024197140708565712,0.983790934085846
79,LEFT_WRIST,0.45732179284095764,0.5506849884986877,-0.006371951196342707,0.6968432664871216
79,RIGHT_WRIST,0.6067848801612854,0.5446364283561707,-0.008776575326919556,0.9947909712791443
79,LEFT_PINKY,0.45438581705093384,0.5866665840148926,-0.010894713923335075,0.6921623349189758
79,RIGHT_PINKY,0.6060768365859985,0.574489951133728,-0.02054344117641449,0.9896432757377625
79,LEFT_INDEX,0.4566119313240051,0.5873203277587891,-0.023842671886086464,0.6908801794052124
79,RIGHT_INDEX,0.599441409111023,0.5725735425949097,-0.02910740301012993,0.9882410764694214
79,LEFT_THUMB,0.4592379629611969,0.5736210942268372,-0.008947603404521942,0.6707066297531128
79,RIGHT_THUMB,0.5972176790237427,0.563323438167572,-0.012834371998906136,0.9762535691261292
79,LEFT_HIP,0.5053325891494751,0.5692519545555115,-0.005260121077299118,0.9999912977218628
79,RIGHT_HIP,0.5565322041511536,0.577002227306366,0.005109761841595173,0.9999948143959045
79,LEFT_KNEE,0.4988921582698822,0.7336995601654053,0.13948041200637817,0.8582034707069397
79,RIGHT_KNEE,0.5428996682167053,0.7559147477149963,0.10539134591817856,0.9683181643486023
79,LEFT_ANKLE,0.5070482492446899,0.9085869789123535,0.20007672905921936,0.9216200113296509
79,RIGHT_ANKLE,0.5410259962081909,0.9272537231445312,0.1742183417081833,0.9699252843856812
79,LEFT_HEEL,0.5139787793159485,0.9427847862243652,0.20187929272651672,0.937398374080658
