frame,landmark,x,y,z,visibility
17,LEFT_EYE_INNER,0.5064483284950256,0.3488309681415558,-0.2871740162372589,0.9997531771659851
17,LEFT_EYE,0.5089471936225891,0.34908807277679443,-0.2874114513397217,0.9996690154075623
17,LEFT_EYE_OUTER,0.510755181312561,0.3493930697441101,-0.28738388419151306,0.9997859001159668
17,RIGHT_EYE_INNER,0.499532550573349,0.34853610396385193,-0.28757041692733765,0.9998109936714172
17,RIGHT_EYE,0.49727025628089905,0.3487394154071808,-0.2877567708492279,0.9998025298118591
17,RIGHT_EYE_OUTER,0.49519747495651245,0.3490953743457794,-0.28785839676856995,0.9998473525047302
17,LEFT_EAR,0.5133911371231079,0.35548198223114014,-0.20423099398612976,0.9997591972351074
17,RIGHT_EAR,0.491178035736084,0.356423556804657,-0.20511412620544434,0.9994450211524963
17,MOUTH_LEFT,0.5077757835388184,0.37035316228866577,-0.2649911046028137,0.9996007680892944
17,MOUTH_RIGHT,0.4996802806854248,0.37097540497779846,-0.2664436995983124,0.9996026754379272
17,LEFT_SHOULDER,0.5346996188163757,0.4317878186702728,-0.13337843120098114,0.99989914894104
17,RIGHT_SHOULDER,0.4716145098209381,0.430197536945343,-0.13526855409145355,0.9998263120651245
17,LEFT_ELBOW,0.546594500541687,0.5126095414161682,-0.11420396715402603,0.9501838684082031
17,RIGHT_ELBOW,0.46028822660446167,0.5128794312477112,-0.1277703493833542,0.9508315920829773
17,LEFT_WRIST,0.5479973554611206,0.5762002468109131,-0.20623865723609924,0.9286900162696838
17,RIGHT_WRIST,0.452190101146698,0.5827031135559082,-0.2136370688676834,0.9432146549224854
17,LEFT_PINKY,0.5508505702018738,0.5982365608215332,-0.2344622164964676,0.912598192691803
17,RIGHT_PINKY,0.4471473693847656,0.6061156988143921,-0.2443189173936844,0.9334131479263306
17,LEFT_INDEX,0.5459611415863037,0.5956957340240479,-0.25781941413879395,0.9158387780189514
17,RIGHT_INDEX,0.45298337936401367,0.6063024997711182,-0.2663554549217224,0.9329481720924377
17,LEFT_THUMB,0.5431617498397827,0.5873271226882935,-0.21713224053382874,0.8980617523193359
17,RIGHT_THUMB,0.45652341842651367,0.5985713005065918,-0.22517423331737518,0.9218853116035461
17,LEFT_HIP,0.5191617608070374,0.5917913913726807,-0.00023776378657203168,0.9999877214431763
17,RIGHT_HIP,0.48459258675575256,0.5917500257492065,9.857225086307153e-05,0.9999880194664001
17,LEFT_KNEE,0.51878821849823,0.7063705921173096,0.03689046949148178,0.9628375768661499
17,RIGHT_KNEE,0.4831874966621399,0.7030671834945679,0.0564301498234272,0.9528699517250061
17,LEFT_ANKLE,0.5067368149757385,0.8036362528800964,0.19743362069129944,0.9747529029846191
17,RIGHT_ANKLE,0.48852697014808655,0.7990990281105042,0.20923276245594025,0.976181149482727
17,LEFT_HEEL,0.5032104253768921,0.8141825199127197,0.20768149197101593,0.8871106505393982
17,RIGHT_HEEL,0.49160337448120117,0.8108487725257874,0.2198621779680252,0.8746621012687683
17,LEFT_FOOT_INDEX,0.5151519179344177,0.8396453261375427,0.12148034572601318,0.9750330448150635
17,RIGHT_FOOT_INDEX,0.4802223742008209,0.8340171575546265,0.13568466901779175,0.9699713587760925
18,NOSE,0.5020532608032227,0.36723852157592773,-0.29470178484916687,0.9998766779899597
18,LEFT_EYE_INNER,0.5052673816680908,0.35789501667022705,-0.2834014296531677,0.9997772574424744
18,LEFT_EYE,0.50804603099823,0.3583936393260956,-0.28363433480262756,0.9997013807296753
18,LEFT_EYE_OUTER,0.5099421739578247,0.35869404673576355,-0.28360262513160706,0.999806821346283
18,RIGHT_EYE_INNER,0.4987613558769226,0.3574066162109375,-0.2833794951438904,0.9998294711112976
18,RIGHT_EYE,0.4966707229614258,0.357563316822052,-0.2835598886013031,0.9998219013214111
18,RIGHT_EYE_OUTER,0.4946085810661316,0.35776692628860474,-0.28365424275398254,0.9998623132705688
18,LEFT_EAR,0.5127449631690979,0.36426183581352234,-0.20211879909038544,0.9997825622558594
18,RIGHT_EAR,0.4907310903072357,0.36501067876815796,-0.20099636912345886,0.999498724937439
18,MOUTH_LEFT,0.5066485404968262,0.3799990713596344,-0.261745810508728,0.9996402859687805
18,MOUTH_RIGHT,0.4987967908382416,0.3793557584285736,-0.26263052225112915,0.9996419548988342
18,LEFT_SHOULDER,0.5341839790344238,0.4370523989200592,-0.13503018021583557,0.9999088048934937
18,RIGHT_SHOULDER,0.4714844226837158,0.4380599856376648,-0.13127677142620087,0.9998428225517273
18,LEFT_ELBOW,0.5462998151779175,0.518001914024353,-0.12353359162807465,0.9542242288589478
18,RIGHT_ELBOW,0.4595705568790436,0.520735502243042,-0.12488478422164917,0.954839289188385
18,LEFT_WRIST,0.5452095866203308,0.5826059579849243,-0.21798376739025116,0.9351420998573303
18,RIGHT_WRIST,0.45225390791893005,0.5896280407905579,-0.2106178104877472,0.9485222697257996
18,LEFT_PINKY,0.5461941957473755,0.605533242225647,-0.2468726933002472,0.9202004075050354
18,RIGHT_PINKY,0.44787725806236267,0.6124988794326782,-0.24073302745819092,0.9393096566200256
18,LEFT_INDEX,0.5411876440048218,0.6037925481796265,-0.2690451443195343,0.9232431054115295
18,RIGHT_INDEX,0.45337575674057007,0.6113637685775757,-0.26230525970458984,0.9389883875846863
18,LEFT_THUMB,0.5392405986785889,0.5958966016769409,-0.22839680314064026,0.9066053032875061
18,RIGHT_THUMB,0.4565686583518982,0.6033848524093628,-0.22194072604179382,0.928592324256897
18,LEFT_HIP,0.5188592672348022,0.5971246957778931,-0.00031130173010751605,0.999988317489624
18,RIGHT_HIP,0.4844980835914612,0.595497190952301,0.00017017465142998844,0.9999885559082031
18,LEFT_KNEE,0.5195480585098267,0.7088910937309265,0.024919377639889717,0.9655625820159912
18,RIGHT_KNEE,0.4827098846435547,0.704713761806488,0.05517563223838806,0.9543982744216919
18,LEFT_ANKLE,0.5065773725509644,0.804472804069519,0.17938879132270813,0.9766170978546143
18,RIGHT_ANKLE,0.4882931709289551,0.7998063564300537,0.20343880355358124,0.9775758981704712
18,LEFT_HEEL,0.5027927160263062,0.8154677748680115,0.1891528069972992,0.8928749561309814
18,RIGHT_HEEL,0.4915038049221039,0.811202347278595,0.21389150619506836,0.8779899477958679
18,LEFT_FOOT_INDEX,0.5154610276222229,0.8404977321624756,0.10437746345996857,0.9768570065498352
18,RIGHT_FOOT_INDEX,0.4800913333892822,0.8340847492218018,0.1313500851392746,0.971656858921051
19,NOSE,0.5019077062606812,0.3736836314201355,-0.2931678593158722,0.9998883605003357
19,LEFT_EYE_INNER,0.5052079558372498,0.3647046387195587,-0.2814009189605713,0.9997983574867249
19,LEFT_EYE,0.507938027381897,0.3654618561267853,-0.28163352608680725,0.9997296929359436
19,LEFT_EYE_OUTER,0.5097898244857788,0.3659115135669708,-0.28160998225212097,0.9998251795768738
19,RIGHT_EYE_INNER,0.49857187271118164,0.3637951612472534,-0.2820393145084381,0.9998456239700317
19,RIGHT_EYE,0.4964383542537689,0.36398884654045105,-0.28221890330314636,0.9998387694358826
19,RIGHT_EYE_OUTER,0.49434036016464233,0.3640015423297882,-0.2823158800601959,0.9998753666877747
19,LEFT_EAR,0.5125090479850769,0.3723362684249878,-0.19990785419940948,0.9998030066490173
19,RIGHT_EAR,0.49033647775650024,0.37147951126098633,-0.2023899257183075,0.9995442628860474
19,MOUTH_LEFT,0.5064363479614258,0.3875140845775604,-0.2603486180305481,0.9996755123138428
19,MOUTH_RIGHT,0.49803584814071655,0.3857128918170929,-0.26220017671585083,0.9996768832206726
19,LEFT_SHOULDER,0.5332920551300049,0.44487661123275757,-0.1322941780090332,0.9999174475669861
19,RIGHT_SHOULDER,0.4714353680610657,0.44848451018333435,-0.1339482069015503,0.9998568296432495
19,LEFT_ELBOW,0.5461013317108154,0.5253371596336365,-0.11023124307394028,0.9577798843383789
19,RIGHT_ELBOW,0.458392471075058,0.5309058427810669,-0.12687577307224274,0.9570435285568237
19,LEFT_WRIST,0.5434889793395996,0.5937526822090149,-0.20637989044189453,0.9405884146690369
19,RIGHT_WRIST,0.4537217617034912,0.6038064956665039,-0.20692774653434753,0.9517093896865845
19,LEFT_PINKY,0.543749213218689,0.6189631819725037,-0.24180826544761658,0.9263069033622742
19,RIGHT_PINKY,0.4524909555912018,0.6270222663879395,-0.23790498077869415,0.9415900111198425
19,LEFT_INDEX,0.537852942943573,0.6158038973808289,-0.2510583996772766,0.9292315244674683
19,RIGHT_INDEX,0.45788079500198364,0.6242836713790894,-0.2606855034828186,0.9417009353637695
19,LEFT_THUMB,0.5362297892570496,0.606916069984436,-0.22698044776916504,0.9133155941963196
19,RIGHT_THUMB,0.46035876870155334,0.6159681677818298,-0.2188338041305542,0.9306795597076416
19,LEFT_HIP,0.5187926888465881,0.6041969060897827,0.0008331749704666436,0.9999889135360718
19,RIGHT_HIP,0.4844716191291809,0.6009789705276489,-0.0009742304682731628,0.9999889731407166
19,LEFT_KNEE,0.5195424556732178,0.711753785610199,0.023204805329442024,0.96763014793396
19,RIGHT_KNEE,0.4823590815067291,0.7079819440841675,0.026522722095251083,0.955068051815033
19,LEFT_ANKLE,0.5056708455085754,0.8044536113739014,0.1785193532705307,0.9780738949775696
19,RIGHT_ANKLE,0.4883406162261963,0.8010765910148621,0.17866118252277374,0.9786742329597473
19,LEFT_HEEL,0.500937283039093,0.8153590559959412,0.18857131898403168,0.8965745568275452
19,RIGHT_HEEL,0.4914175570011139,0.8115755915641785,0.18966442346572876,0.8795236945152283
19,LEFT_FOOT_INDEX,0.5161928534507751,0.8411761522293091,0.104993537068367,0.9781296849250793
19,RIGHT_FOOT_INDEX,0.4798988699913025,0.8350594639778137,0.11141747236251831,0.9727593660354614
20,NOSE,0.5016763210296631,0.3792743384838104,-0.3000071942806244,0.9998980760574341
20,LEFT_EYE_INNER,0.5050596594810486,0.3690340220928192,-0.2881839871406555,0.9998160004615784
20,LEFT_EYE,0.507688581943512,0.3692554533481598,-0.28841736912727356,0.9997536540031433
20,LEFT_EYE_OUTER,0.5093668699264526,0.369684100151062,-0.2884010076522827,0.9998409748077393
20,RIGHT_EYE_INNER,0.49823683500289917,0.3704322278499603,-0.2894614338874817,0.9998588562011719
20,RIGHT_EYE,0.49604010581970215,0.371229350566864,-0.2896326184272766,0.9998524188995361
20,RIGHT_EYE_OUTER,0.4938940405845642,0.37159547209739685,-0.28973084688186646,0.9998857975006104
20,LEFT_EAR,0.5120831727981567,0.3767879605293274,-0.20669424533843994,0.9998204708099365
20,RIGHT_EAR,0.4901508688926697,0.37815648317337036,-0.21217000484466553,0.9995757341384888
20,MOUTH_LEFT,0.5062651634216309,0.391923189163208,-0.267198383808136,0.9997066855430603
20,MOUTH_RIGHT,0.4978117048740387,0.3909974694252014,-0.26992887258529663,0.9997072219848633
20,LEFT_SHOULDER,0.5324243307113647,0.45243534445762634,-0.1380547285079956,0.9999253749847412
20,RIGHT_SHOULDER,0.4714340567588806,0.45425546169281006,-0.14333391189575195,0.9998673796653748
20,LEFT_ELBOW,0.5467182397842407,0.5322226881980896,-0.11870752274990082,0.9610423445701599
20,RIGHT_ELBOW,0.4580031931400299,0.5352156162261963,-0.13940557837486267,0.9514792561531067
20,LEFT_WRIST,0.5415445566177368,0.5971337556838989,-0.20641466975212097,0.9453257322311401
20,RIGHT_WRIST,0.4570198953151703,0.6050194501876831,-0.21566911041736603,0.937639594078064
20,LEFT_PINKY,0.5398372411727905,0.6214724779129028,-0.23411715030670166,0.9315699934959412
20,RIGHT_PINKY,0.457813024520874,0.6276959180831909,-0.24476197361946106,0.9197902083396912
20,LEFT_INDEX,0.5337768197059631,0.6167342066764832,-0.2521322965621948,0.9343881607055664
20,RIGHT_INDEX,0.4628773629665375,0.6239830255508423,-0.2637043595314026,0.9219408631324768
20,LEFT_THUMB,0.5326252579689026,0.6086583733558655,-0.2163143903017044,0.9187116622924805
20,RIGHT_THUMB,0.46405482292175293,0.616119921207428,-0.22556424140930176,0.9051204919815063
20,LEFT_HIP,0.5183727145195007,0.6061493158340454,0.003902098163962364,0.9999894499778748
20,RIGHT_HIP,0.48398327827453613,0.6026926040649414,-0.004004325717687607,0.9999891519546509
20,LEFT_KNEE,0.5194797515869141,0.7139418125152588,0.03147854655981064,0.9682341814041138
20,RIGHT_KNEE,0.48223719000816345,0.7087942957878113,-0.010027002543210983,0.9551916718482971
20,LEFT_ANKLE,0.5048996806144714,0.8046044111251831,0.19368253648281097,0.9790874719619751
20,RIGHT_ANKLE,0.48815974593162537,0.801348090171814,0.14210490882396698,0.9794020056724548
20,LEFT_HEEL,0.49977678060531616,0.8154186606407166,0.20425984263420105,0.8982897996902466
20,RIGHT_HEEL,0.4912399351596832,0.8116933107376099,0.15311506390571594,0.8792861104011536
20,LEFT_FOOT_INDEX,0.5161387324333191,0.8416674137115479,0.11939245462417603,0.9788891673088074
20,RIGHT_FOOT_INDEX,0.479802668094635,0.8356407284736633,0.06868940591812134,0.9733551740646362
21,NOSE,0.501358151435852,0.3822247087955475,-0.2699573338031769,0.9999048113822937
21,LEFT_EYE_INNER,0.50485759973526,0.37300190329551697,-0.257878839969635,0.9998281598091125
21,LEFT_EYE,0.5074800252914429,0.37348899245262146,-0.25809597969055176,0.9997711777687073
21,LEFT_EYE_OUTER,0.5091392993927002,0.373961865901947,-0.2580779790878296,0.9998528361320496
21,RIGHT_EYE_INNER,0.4979346692562103,0.3732757866382599,-0.25923824310302734,0.9998672008514404
21,RIGHT_EYE,0.4957495331764221,0.37384286522865295,-0.2594033479690552,0.9998608827590942
21,RIGHT_EYE_OUTER,0.49350613355636597,0.37464797496795654,-0.2594924569129944,0.9998917579650879
21,LEFT_EAR,0.5117025375366211,0.38143810629844666,-0.17780359089374542,0.9998339414596558
21,RIGHT_EAR,0.4898247718811035,0.3815321922302246,-0.18428169190883636,0.9995872974395752
21,MOUTH_LEFT,0.5060339570045471,0.3946523368358612,-0.23786087334156036,0.999733567237854
21,MOUTH_RIGHT,0.49749937653541565,0.3937622606754303,-0.24084338545799255,0.9997325539588928
21,LEFT_SHOULDER,0.5317254066467285,0.45499035716056824,-0.11518831551074982,0.9999323487281799
21,RIGHT_SHOULDER,0.47066131234169006,0.4552692770957947,-0.12187168747186661,0.999874472618103
21,LEFT_ELBOW,0.5475982427597046,0.5304641127586365,-0.11813795566558838,0.9639827609062195
21,RIGHT_ELBOW,0.45568960905075073,0.5338597893714905,-0.13749465346336365,0.9439165592193604
21,LEFT_WRIST,0.5385959148406982,0.5968194603919983,-0.2336263358592987,0.9497503042221069
21,RIGHT_WRIST,0.4611339569091797,0.5954771041870117,-0.21190226078033447,0.9202646613121033
21,LEFT_PINKY,0.5349054932594299,0.6178478002548218,-0.26569491624832153,0.9368913769721985
21,RIGHT_PINKY,0.4634453356266022,0.6193077564239502,-0.24222536385059357,0.8987024426460266
21,LEFT_INDEX,0.5294775366783142,0.6063269972801208,-0.28052380681037903,0.9395432472229004
21,RIGHT_INDEX,0.4695352017879486,0.6218817234039307,-0.25993019342422485,0.902597188949585
21,LEFT_THUMB,0.5288699865341187,0.5974128842353821,-0.24154937267303467,0.9241555333137512
21,RIGHT_THUMB,0.4702380299568176,0.6135926246643066,-0.22154061496257782,0.879604160785675
21,LEFT_HIP,0.5171220898628235,0.6077030897140503,0.005976533982902765,0.9999897480010986
21,RIGHT_HIP,0.48272013664245605,0.6064596176147461,-0.006049205549061298,0.999988853931427
21,LEFT_KNEE,0.519141674041748,0.716152548789978,0.03439885750412941,0.9683476686477661
21,RIGHT_KNEE,0.48196735978126526,0.7108892798423767,-0.05178944021463394,0.9571331143379211
21,LEFT_ANKLE,0.5041615962982178,0.8062539100646973,0.18954992294311523,0.9803079962730408
21,RIGHT_ANKLE,0.488042414188385,0.802500307559967,0.09094970673322678,0.9803283214569092
21,LEFT_HEEL,0.49892228841781616,0.8168031573295593,0.19839146733283997,0.9017589688301086
21,RIGHT_HEEL,0.49035802483558655,0.8119763731956482,0.10117890685796738,0.8815533518791199
21,LEFT_FOOT_INDEX,0.5162681937217712,0.8419240117073059,0.108884297311306,0.9798939824104309
21,RIGHT_FOOT_INDEX,0.4806961417198181,0.8361300826072693,0.013566781766712666,0.974279522895813
22,NOSE,0.5013483762741089,0.3799489438533783,-0.21186237037181854,0.999866247177124
22,LEFT_EYE_INNER,0.5047215223312378,0.37149572372436523,-0.1985219120979309,0.9997404217720032
22,LEFT_EYE,0.5072566270828247,0.3720110058784485,-0.1987133026123047,0.9996682405471802
22,LEFT_EYE_OUTER,0.508892834186554,0.372501403093338,-0.19868899881839752,0.9997962117195129
22,RIGHT_EYE_INNER,0.4979276657104492,0.3714861571788788,-0.19903022050857544,0.9997968673706055
22,RIGHT_EYE,0.4957297742366791,0.37204959988594055,-0.19920048117637634,0.9997931122779846
22,RIGHT_EYE_OUTER,0.49343782663345337,0.3727183938026428,-0.1992967426776886,0.9998387694358826
22,LEFT_EAR,0.5110346078872681,0.37971436977386475,-0.1173274889588356,0.9997693300247192
22,RIGHT_EAR,0.48980712890625,0.3792593777179718,-0.11958889663219452,0.9992488622665405
22,MOUTH_LEFT,0.5055579543113708,0.39282721281051636,-0.1797814816236496,0.9997190237045288
22,MOUTH_RIGHT,0.49753299355506897,0.39187002182006836,-0.18158483505249023,0.9996995329856873
22,LEFT_SHOULDER,0.5298666954040527,0.45146670937538147,-0.06281442940235138,0.9999343752861023
22,RIGHT_SHOULDER,0.46986180543899536,0.4532087445259094,-0.06259119510650635,0.9998582005500793
22,LEFT_ELBOW,0.5478962659835815,0.5281444191932678,-0.08631537854671478,0.9579771757125854
22,RIGHT_ELBOW,0.4530911445617676,0.5271884202957153,-0.09772231429815292,0.9032991528511047
22,LEFT_WRIST,0.5343460440635681,0.5500615239143372,-0.21034011244773865,0.9325224161148071
22,RIGHT_WRIST,0.4655221402645111,0.5468950271606445,-0.21523840725421906,0.8647985458374023
22,LEFT_PINKY,0.527686595916748,0.5635806918144226,-0.2418554127216339,0.91950523853302
22,RIGHT_PINKY,0.470266729593277,0.5562630295753479,-0.25030797719955444,0.8478334546089172
22,LEFT_INDEX,0.5232661962509155,0.5565575361251831,-0.2560766339302063,0.9228346347808838
22,RIGHT_INDEX,0.473848819732666,0.5487006902694702,-0.2607000172138214,0.8522531986236572
22,LEFT_THUMB,0.5237201452255249,0.5512143969535828,-0.21823397278785706,0.8971937298774719
22,RIGHT_THUMB,0.4729885458946228,0.5441235303878784,-0.22284793853759766,0.8209207653999329
22,LEFT_HIP,0.515811026096344,0.6050888299942017,0.005430448800325394,0.9999896883964539
22,RIGHT_HIP,0.48167911171913147,0.6039655208587646,-0.0055207558907568455,0.9999881386756897
22,LEFT_KNEE,0.519088625907898,0.7164517045021057,0.003616323694586754,0.9652140140533447
22,RIGHT_KNEE,0.4810640215873718,0.7112360596656799,-0.05330950766801834,0.9543943405151367
22,LEFT_ANKLE,0.5032545924186707,0.8067914247512817,0.13896293938159943,0.9803189039230347
22,RIGHT_ANKLE,0.4879758954048157,0.8028558492660522,0.08379973471164703,0.9797994494438171
22,LEFT_HEEL,0.4976734220981598,0.8174892663955688,0.1467967927455902,0.8986741304397583
22,RIGHT_HEEL,0.49002164602279663,0.8125095963478088,0.09347669780254364,0.8758097290992737
22,LEFT_FOOT_INDEX,0.5164130926132202,0.842045783996582,0.05544311925768852,0.9790230989456177
22,RIGHT_FOOT_INDEX,0.480559766292572,0.8363667726516724,0.0047357468865811825,0.9724104404449463
23,NOSE,0.5004149079322815,0.3760436177253723,-0.14946825802326202,0.9998106360435486
23,LEFT_EYE_INNER,0.5036439895629883,0.3667803406715393,-0.13432404398918152,0.9996141791343689
23,LEFT_EYE,0.5061229467391968,0.36727413535118103,-0.13448631763458252,0.9995113611221313
23,LEFT_EYE_OUTER,0.5080763101577759,0.3677344024181366,-0.13445283472537994,0.9996946454048157
23,RIGHT_EYE_INNER,0.49776625633239746,0.3667663633823395,-0.13481011986732483,0.999704122543335
23,RIGHT_EYE,0.49571967124938965,0.36730125546455383,-0.1349673569202423,0.9997061491012573
23,RIGHT_EYE_OUTER,0.4934716820716858,0.3679209351539612,-0.13504977524280548,0.9997684955596924
23,LEFT_EAR,0.5107051134109497,0.3745991587638855,-0.05322178080677986,0.9996689558029175
23,RIGHT_EAR,0.4898325800895691,0.3745790719985962,-0.05499090626835823,0.9989718794822693
23,MOUTH_LEFT,0.5038577318191528,0.3885287940502167,-0.11833851039409637,0.9996886849403381
23,MOUTH_RIGHT,0.4972928464412689,0.38804709911346436,-0.11998611688613892,0.9996610879898071
23,LEFT_SHOULDER,0.5299679040908813,0.45052868127822876,-0.012985475361347198,0.9999294281005859
23,RIGHT_SHOULDER,0.4697953760623932,0.452059805393219,-0.017403434962034225,0.9998461008071899
23,LEFT_ELBOW,0.5451797246932983,0.5089672207832336,-0.08401864022016525,0.9271589517593384
23,RIGHT_ELBOW,0.4413303732872009,0.5000067949295044,-0.09568645805120468,0.8727653622627258
23,LEFT_WRIST,0.5315774083137512,0.5164631009101868,-0.25302642583847046,0.8985726833343506
23,RIGHT_WRIST,0.4638208746910095,0.501201331615448,-0.2561127841472626,0.8327014446258545
23,LEFT_PINKY,0.5254366993904114,0.5174051523208618,-0.2955534756183624,0.894032895565033
23,RIGHT_PINKY,0.4685457646846771,0.5101707577705383,-0.2997599244117737,0.822054386138916
23,LEFT_INDEX,0.5238527059555054,0.5100290775299072,-0.3038575351238251,0.898780107498169
23,RIGHT_INDEX,0.4724246859550476,0.5032262206077576,-0.303006112575531,0.826085090637207
23,LEFT_THUMB,0.5239788293838501,0.5092415809631348,-0.2606814503669739,0.8606823682785034
23,RIGHT_THUMB,0.471870481967926,0.5005580186843872,-0.2623400092124939,0.7813854217529297
23,LEFT_HIP,0.5152192711830139,0.6004446744918823,0.005067340098321438,0.9999892711639404
23,RIGHT_HIP,0.48107990622520447,0.598321795463562,-0.005163001827895641,0.9999874830245972
23,LEFT_KNEE,0.5188987851142883,0.715114951133728,-0.015300391241908073,0.9597976207733154
23,RIGHT_KNEE,0.48012858629226685,0.7104706764221191,-0.027430742979049683,0.945283055305481
23,LEFT_ANKLE,0.503043532371521,0.8067022562026978,0.12102480232715607,0.9787938594818115
23,RIGHT_ANKLE,0.4880174994468689,0.8028449416160583,0.10819543898105621,0.9774755835533142
23,LEFT_HEEL,0.49736055731773376,0.8173927068710327,0.1293192207813263,0.8906298279762268
23,RIGHT_HEEL,0.49012693762779236,0.8125283122062683,0.11767719686031342,0.8622576594352722
23,LEFT_FOOT_INDEX,0.5166231989860535,0.8420390486717224,0.04024786502122879,0.9762725830078125
23,RIGHT_FOOT_INDEX,0.4805425703525543,0.8364035487174988,0.031277135014534,0.9673829078674316
24,NOSE,0.4999231696128845,0.3623614013195038,-0.14043109118938446,0.9996290802955627
24,LEFT_EYE_INNER,0.5029518604278564,0.35378482937812805,-0.1261838972568512,0.9992116093635559
24,LEFT_EYE,0.5054126977920532,0.3540126085281372,-0.12634918093681335,0.9990113973617554
24,LEFT_EYE_OUTER,0.5075024962425232,0.3544541895389557,-0.1263316571712494,0.9994310140609741
24,RIGHT_EYE_INNER,0.49738892912864685,0.35340356826782227,-0.12739142775535583,0.9993476867675781
24,RIGHT_EYE,0.4954041838645935,0.3533218204975128,-0.1275399625301361,0.9993107914924622
24,RIGHT_EYE_OUTER,0.49321240186691284,0.353240042924881,-0.12761005759239197,0.9994270205497742
24,LEFT_EAR,0.5104167461395264,0.3613399863243103,-0.051864851266145706,0.9995128512382507
24,RIGHT_EAR,0.4894999563694,0.35951101779937744,-0.056752026081085205,0.9980424046516418
24,MOUTH_LEFT,0.5032387971878052,0.374861478805542,-0.11200316250324249,0.9996166229248047
24,MOUTH_RIGHT,0.4968525767326355,0.37461990118026733,-0.11456708610057831,0.9995402693748474
24,LEFT_SHOULDER,0.5295298099517822,0.4292837679386139,-0.02188400737941265,0.9999256134033203
24,RIGHT_SHOULDER,0.46859264373779297,0.4306074380874634,-0.030104463919997215,0.9997751116752625
24,LEFT_ELBOW,0.5494216084480286,0.4675648510456085,-0.10541174560785294,0.9189290404319763
24,RIGHT_ELBOW,0.433802992105484,0.46082890033721924,-0.13336622714996338,0.8537725210189819
24,LEFT_WRIST,0.5357995629310608,0.4772411286830902,-0.27292901277542114,0.8813887238502502
24,RIGHT_WRIST,0.4641524851322174,0.46131569147109985,-0.2902769446372986,0.7874857783317566
24,LEFT_PINKY,0.5270982384681702,0.488053560256958,-0.3134300410747528,0.8762598037719727
24,RIGHT_PINKY,0.4730355739593506,0.46576249599456787,-0.3313884735107422,0.775541365146637
24,LEFT_INDEX,0.5250861048698425,0.4819526672363281,-0.31718364357948303,0.8806982636451721
24,RIGHT_INDEX,0.4759342074394226,0.4579138457775116,-0.3284986615180969,0.7768616080284119
24,LEFT_THUMB,0.5256670713424683,0.4796951711177826,-0.278734028339386,0.8336197733879089
24,RIGHT_THUMB,0.4743116796016693,0.4578620493412018,-0.29398179054260254,0.7253413200378418
24,LEFT_HIP,0.5153354406356812,0.590488076210022,0.0049383617006242275,0.9999890327453613
24,RIGHT_HIP,0.4806283116340637,0.5886222720146179,-0.005043365061283112,0.999986469745636
24,LEFT_KNEE,0.5188747048377991,0.7116883993148804,-0.01039724051952362,0.9542791247367859
24,RIGHT_KNEE,0.4794139266014099,0.7072994709014893,-0.03185318782925606,0.9376035332679749
24,LEFT_ANKLE,0.5029947757720947,0.806337296962738,0.12968029081821442,0.9782213568687439
24,RIGHT_ANKLE,0.48816126585006714,0.8028252720832825,0.0907517671585083,0.9767600893974304
24,LEFT_HEEL,0.49743157625198364,0.8171021342277527,0.13818499445915222,0.8845650553703308
24,RIGHT_HEEL,0.4906836450099945,0.8127202987670898,0.09890318661928177,0.8536469340324402
24,LEFT_FOOT_INDEX,0.5168443322181702,0.8421293497085571,0.05052102357149124,0.9742741584777832
24,RIGHT_FOOT_INDEX,0.47987547516822815,0.8364934325218201,0.012460052967071533,0.9646522998809814
25,NOSE,0.4992764890193939,0.32963529229164124,-0.14368581771850586,0.9995688796043396
25,LEFT_EYE_INNER,0.5021128058433533,0.32237550616264343,-0.12807269394397736,0.9990345239639282
25,LEFT_EYE,0.5045086145401001,0.3225305676460266,-0.1282339096069336,0.998795211315155
25,LEFT_EYE_OUTER,0.5067123770713806,0.3227955996990204,-0.12820066511631012,0.9993047118186951
25,RIGHT_EYE_INNER,0.4970439374446869,0.323114275932312,-0.12802466750144958,0.9992026090621948
25,RIGHT_EYE,0.4951673150062561,0.32366469502449036,-0.12816403806209564,0.999159038066864
25,RIGHT_EYE_OUTER,0.493110716342926,0.32398849725723267,-0.12820583581924438,0.999294102191925
25,LEFT_EAR,0.509577214717865,0.3313348889350891,-0.05225243419408798,0.9994730949401855
25,RIGHT_EAR,0.4894472062587738,0.3319510221481323,-0.05160083621740341,0.9978151917457581
25,MOUTH_LEFT,0.5026921033859253,0.3431159555912018,-0.11538688093423843,0.9996042847633362
25,MOUTH_RIGHT,0.496716171503067,0.3424764573574066,-0.11644551903009415,0.999514639377594
25,LEFT_SHOULDER,0.529276967048645,0.4018186926841736,-0.03205030411481857,0.999923586845398
25,RIGHT_SHOULDER,0.4687109887599945,0.4055156409740448,-0.026120323687791824,0.9997541308403015
25,LEFT_ELBOW,0.5612739324569702,0.42802131175994873,-0.14697563648223877,0.9218831658363342
25,RIGHT_ELBOW,0.43151336908340454,0.4287463426589966,-0.1516740620136261,0.8500654101371765
25,LEFT_WRIST,0.5298835635185242,0.4164789021015167,-0.2921133041381836,0.8843280076980591
25,RIGHT_WRIST,0.4640057682991028,0.41975173354148865,-0.3034237027168274,0.7897587418556213
25,LEFT_PINKY,0.5220040082931519,0.416253924369812,-0.3300692141056061,0.8738630414009094
