frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.5434425473213196,0.6003088355064392,-0.1061771884560585,0.9219722747802734
8,RIGHT_PINKY,0.46506571769714355,0.6001141667366028,-0.20291176438331604,0.9303419589996338
8,LEFT_INDEX,0.5395911931991577,0.5994555950164795,-0.12849165499210358,0.9297730326652527
8,RIGHT_INDEX,0.46902161836624146,0.596915066242218,-0.21925394237041473,0.9358590841293335
8,LEFT_THUMB,0.5381356477737427,0.5911669135093689,-0.09811853617429733,0.9118662476539612
8,RIGHT_THUMB,0.47137022018432617,0.5876842141151428,-0.1834692806005478,0.9155682921409607
8,LEFT_HIP,0.5223392248153687,0.5952063798904419,0.018288629129529,0.999973714351654
8,RIGHT_HIP,0.49331822991371155,0.5935700535774231,-0.018397565931081772,0.9999752044677734
8,LEFT_KNEE,0.5206128358840942,0.6864489316940308,0.1033533439040184,0.9185202121734619
8,RIGHT_KNEE,0.4909367561340332,0.685118556022644,0.013485470786690712,0.8902501463890076
8,LEFT_ANKLE,0.5116097331047058,0.7752445936203003,0.24109776318073273,0.9339441061019897
8,RIGHT_ANKLE,0.4939449429512024,0.778355598449707,0.12408508360385895,0.9109587669372559
8,LEFT_HEEL,0.5076809525489807,0.7872923016548157,0.2497936487197876,0.8141137361526489
8,RIGHT_HEEL,0.49522948265075684,0.7893307209014893,0.13121159374713898,0.7546905279159546
8,LEFT_FOOT_INDEX,0.5207409262657166,0.8077386617660522,0.17864657938480377,0.9329476952552795
8,RIGHT_FOOT_INDEX,0.486828088760376,0.8150540590286255,0.04857981950044632,0.904728889465332
9,NOSE,0.5077177286148071,0.3743211030960083,-0.20537777245044708,0.9999625086784363
9,LEFT_EYE_INNER,0.5108645558357239,0.36677518486976624,-0.19294556975364685,0.9999290704727173
9,LEFT_EYE,0.5129197835922241,0.367383748292923,-0.19313721358776093,0.9999099969863892
9,LEFT_EYE_OUTER,0.5152491331100464,0.36813366413116455,-0.19309934973716736,0.9999341368675232
9,RIGHT_EYE_INNER,0.5051159858703613,0.36609160900115967,-0.19612006843090057,0.999955952167511
9,RIGHT_EYE,0.5033934712409973,0.3664039075374603,-0.19629475474357605,0.9999601244926453
9,RIGHT_EYE_OUTER,0.501571536064148,0.3668004870414734,-0.19639521837234497,0.9999707341194153
9,LEFT_EAR,0.5170332193374634,0.37420856952667236,-0.11803809553384781,0.9998837113380432
9,RIGHT_EAR,0.4991045892238617,0.3719336986541748,-0.13339458405971527,0.9998462200164795
9,MOUTH_LEFT,0.5114988088607788,0.3849039375782013,-0.1759273260831833,0.9999281764030457
9,MOUTH_RIGHT,0.504308819770813,0.3844775855541229,-0.18137452006340027,0.9999361634254456
9,LEFT_SHOULDER,0.5313659310340881,0.4411727488040924,-0.055078573524951935,0.999980628490448
9,RIGHT_SHOULDER,0.4817456603050232,0.4364264905452728,-0.09370958060026169,0.9999740719795227
9,LEFT_ELBOW,0.5408505201339722,0.5152735710144043,-0.017674695700407028,0.9412928819656372
9,RIGHT_ELBOW,0.4711642861366272,0.5118985772132874,-0.09452248364686966,0.9290798902511597
9,LEFT_WRIST,0.5425782203674316,0.5778198838233948,-0.07640932500362396,0.9416216611862183
9,RIGHT_WRIST,0.46691393852233887,0.5725886225700378,-0.16346099972724915,0.9535958766937256
9,LEFT_PINKY,0.5432335138320923,0.6004019975662231,-0.09335055202245712,0.92825847864151
9,RIGHT_PINKY,0.4647049903869629,0.6000319719314575,-0.19020196795463562,0.9364967346191406
9,LEFT_INDEX,0.5394458174705505,0.5996960997581482,-0.11551205813884735,0.9354973435401917
9,RIGHT_INDEX,0.4687715172767639,0.5967379212379456,-0.20682105422019958,0.9415646195411682
9,LEFT_THUMB,0.5380049347877502,0.5915253162384033,-0.08601408451795578,0.9188410043716431
9,RIGHT_THUMB,0.4710387587547302,0.5875115990638733,-0.17224110662937164,0.92283695936203
9,LEFT_HIP,0.5222312211990356,0.5950971841812134,0.017621051520109177,0.9999753832817078
9,RIGHT_HIP,0.4930165708065033,0.5932239890098572,-0.017736176028847694,0.9999767541885376
9,LEFT_KNEE,0.520009458065033,0.6884294152259827,0.09537936747074127,0.9234939217567444
9,RIGHT_KNEE,0.49082785844802856,0.6879412531852722,0.014152662828564644,0.8986936807632446
9,LEFT_ANKLE,0.511301577091217,0.7776605486869812,0.22911278903484344,0.9388774037361145
9,RIGHT_ANKLE,0.49334779381752014,0.7824209332466125,0.11897595971822739,0.9187637567520142
9,LEFT_HEEL,0.5070639848709106,0.7889322638511658,0.23748567700386047,0.8219214677810669
9,RIGHT_HEEL,0.49451881647109985,0.7927579283714294,0.1254439502954483,0.7645459771156311
9,LEFT_FOOT_INDEX,0.5209585428237915,0.80744469165802,0.16139675676822662,0.9379854798316956
9,RIGHT_FOOT_INDEX,0.48656612634658813,0.8170653581619263,0.043667323887348175,0.9126238822937012
10,NOSE,0.5074719190597534,0.3745430111885071,-0.20299653708934784,0.9999655485153198
10,LEFT_EYE_INNER,0.5108054876327515,0.3662501573562622,-0.1908256560564041,0.9999344348907471
10,LEFT_EYE,0.5127092599868774,0.3666161298751831,-0.19101503491401672,0.999916672706604
10,LEFT_EYE_OUTER,0.5150777101516724,0.3671364188194275,-0.19097620248794556,0.9999390244483948
10,RIGHT_EYE_INNER,0.5050328373908997,0.36643186211586,-0.19362793862819672,0.9999593496322632
10,RIGHT_EYE,0.5032793283462524,0.36696162819862366,-0.19380243122577667,0.9999632239341736
10,RIGHT_EYE_OUTER,0.5013853907585144,0.36748436093330383,-0.1939023733139038,0.9999729990959167
10,LEFT_EAR,0.5170304775238037,0.37289959192276,-0.11693396419286728,0.9998928308486938
10,RIGHT_EAR,0.49899202585220337,0.37239745259284973,-0.1305679976940155,0.9998583197593689
10,MOUTH_LEFT,0.5114119648933411,0.38509660959243774,-0.17391186952590942,0.9999343752861023
10,MOUTH_RIGHT,0.5042061805725098,0.3848261833190918,-0.17885667085647583,0.9999417066574097
10,LEFT_SHOULDER,0.5315331220626831,0.44116219878196716,-0.05429729074239731,0.9999818801879883
10,RIGHT_SHOULDER,0.4818548560142517,0.4366905689239502,-0.09090586006641388,0.9999759793281555
10,LEFT_ELBOW,0.5409654974937439,0.5153273344039917,-0.015242055058479309,0.945401668548584
10,RIGHT_ELBOW,0.4711662232875824,0.5115143060684204,-0.0899057686328888,0.9344584941864014
10,LEFT_WRIST,0.5422908663749695,0.5781669020652771,-0.07107561081647873,0.9465081691741943
10,RIGHT_WRIST,0.46654143929481506,0.5724472403526306,-0.1588972955942154,0.9578041434288025
10,LEFT_PINKY,0.5424563884735107,0.6006801128387451,-0.0876968502998352,0.9338188171386719
10,RIGHT_PINKY,0.4643653333187103,0.5997019410133362,-0.1855626404285431,0.941978931427002
10,LEFT_INDEX,0.5388908386230469,0.600006639957428,-0.10973848402500153,0.9405680894851685
10,RIGHT_INDEX,0.4684255123138428,0.5966203212738037,-0.2026149332523346,0.9466521739959717
10,LEFT_THUMB,0.5376099348068237,0.5920066237449646,-0.0805254727602005,0.9249841570854187
10,RIGHT_THUMB,0.47072261571884155,0.5874454975128174,-0.16788077354431152,0.9292957782745361
10,LEFT_HIP,0.5220955610275269,0.594918429851532,0.017604168504476547,0.9999767541885376
10,RIGHT_HIP,0.4928126335144043,0.5931559801101685,-0.017715271562337875,0.9999781250953674
10,LEFT_KNEE,0.5198200345039368,0.6888948082923889,0.09566564857959747,0.9257518649101257
10,RIGHT_KNEE,0.4907652735710144,0.6889495849609375,0.01297123171389103,0.9053966999053955
10,LEFT_ANKLE,0.5114238262176514,0.7776064276695251,0.22877535223960876,0.9424547553062439
10,RIGHT_ANKLE,0.4925151467323303,0.7830402851104736,0.11572126299142838,0.9253296852111816
10,LEFT_HEEL,0.5070228576660156,0.7886707782745361,0.2370283156633377,0.8255704045295715
10,RIGHT_HEEL,0.4931303858757019,0.7931132912635803,0.12197001278400421,0.7692587971687317
10,LEFT_FOOT_INDEX,0.5214245915412903,0.8065595030784607,0.16259482502937317,0.9417724013328552
10,RIGHT_FOOT_INDEX,0.4869655668735504,0.8167866468429565,0.038986675441265106,0.9191417694091797
11,NOSE,0.5071254968643188,0.3746914267539978,-0.20822706818580627,0.9999681711196899
11,LEFT_EYE_INNER,0.510648787021637,0.3660237491130829,-0.19625699520111084,0.99993896484375
11,LEFT_EYE,0.5124229192733765,0.3663022816181183,-0.1964465230703354,0.9999221563339233
11,LEFT_EYE_OUTER,0.514729380607605,0.36665627360343933,-0.19640856981277466,0.9999430775642395
11,RIGHT_EYE_INNER,0.5048355460166931,0.3663841784000397,-0.19894790649414062,0.9999622702598572
11,RIGHT_EYE,0.5030745267868042,0.36687448620796204,-0.19912368059158325,0.9999658465385437
11,RIGHT_EYE_OUTER,0.5013295412063599,0.3673338294029236,-0.19922608137130737,0.9999749660491943
11,LEFT_EAR,0.5168663263320923,0.3719753324985504,-0.12202038615942001,0.9999005198478699
11,RIGHT_EAR,0.4988105893135071,0.3720645010471344,-0.1350327432155609,0.9998687505722046
11,MOUTH_LEFT,0.5111936330795288,0.38503649830818176,-0.17888064682483673,0.9999397993087769
11,MOUTH_RIGHT,0.5041581392288208,0.38484862446784973,-0.183658629655838,0.9999465942382812
11,LEFT_SHOULDER,0.5317265391349792,0.4400937855243683,-0.05825187638401985,0.9999829530715942
11,RIGHT_SHOULDER,0.48193296790122986,0.4361341595649719,-0.09368372708559036,0.999977707862854
11,LEFT_ELBOW,0.5410664677619934,0.5147908926010132,-0.01899637095630169,0.9486615657806396
11,RIGHT_ELBOW,0.47087526321411133,0.5111576318740845,-0.09046770632266998,0.9392434358596802
11,LEFT_WRIST,0.5421270728111267,0.5780733823776245,-0.07436101138591766,0.9505458474159241
11,RIGHT_WRIST,0.46651768684387207,0.573181688785553,-0.15767303109169006,0.9615435004234314
11,LEFT_PINKY,0.5421565771102905,0.6005527377128601,-0.09117035567760468,0.9382568597793579
11,RIGHT_PINKY,0.46389493346214294,0.5995995998382568,-0.18421529233455658,0.9468019008636475
11,LEFT_INDEX,0.5385375022888184,0.5999018549919128,-0.1131686195731163,0.9446407556533813
11,RIGHT_INDEX,0.46831583976745605,0.5979611277580261,-0.20148737728595734,0.9511350393295288
11,LEFT_THUMB,0.5372648239135742,0.59195876121521,-0.08379266411066055,0.9298299551010132
11,RIGHT_THUMB,0.47065457701683044,0.5893914699554443,-0.1666952669620514,0.9349473118782043
11,LEFT_HIP,0.5218373537063599,0.5946308374404907,0.017515696585178375,0.9999780058860779
11,RIGHT_HIP,0.4927225112915039,0.5926531553268433,-0.01762239634990692,0.9999793767929077
11,LEFT_KNEE,0.5196546316146851,0.6895991563796997,0.09573696553707123,0.9266405701637268
11,RIGHT_KNEE,0.4907495081424713,0.6895255446434021,0.013782670721411705,0.910966157913208
11,LEFT_ANKLE,0.5115689039230347,0.7777147889137268,0.23336473107337952,0.9449623823165894
11,RIGHT_ANKLE,0.4916451871395111,0.7834169864654541,0.11995328962802887,0.9309746026992798
11,LEFT_HEEL,0.5072677135467529,0.7880856990814209,0.24218244850635529,0.826267421245575
11,RIGHT_HEEL,0.4917059540748596,0.7928730249404907,0.12657907605171204,0.7713407874107361
11,LEFT_FOOT_INDEX,0.5218018889427185,0.8070072531700134,0.1700270175933838,0.9445070624351501
11,RIGHT_FOOT_INDEX,0.487125962972641,0.8166242241859436,0.043433256447315216,0.924587070941925
12,NOSE,0.5068763494491577,0.3748199939727783,-0.2147657424211502,0.9999707341194153
12,LEFT_EYE_INNER,0.510511577129364,0.3659100830554962,-0.2029719352722168,0.9999436140060425
12,LEFT_EYE,0.5122133493423462,0.3661801517009735,-0.20316609740257263,0.9999279379844666
12,LEFT_EYE_OUTER,0.5144524574279785,0.36647725105285645,-0.2031293362379074,0.9999473690986633
12,RIGHT_EYE_INNER,0.5045303106307983,0.36639833450317383,-0.2056484967470169,0.9999651908874512
12,RIGHT_EYE,0.502714216709137,0.36689022183418274,-0.20582516491413116,0.9999685287475586
12,RIGHT_EYE_OUTER,0.501078724861145,0.3673286437988281,-0.20592716336250305,0.9999769330024719
12,LEFT_EAR,0.5166780948638916,0.37168315052986145,-0.12816521525382996,0.9999085664749146
12,RIGHT_EAR,0.4987871050834656,0.3719843029975891,-0.14102496206760406,0.9998791217803955
12,MOUTH_LEFT,0.511008083820343,0.3851796090602875,-0.18510429561138153,0.9999450445175171
12,MOUTH_RIGHT,0.5040621757507324,0.38492724299430847,-0.18986590206623077,0.9999512434005737
12,LEFT_SHOULDER,0.531696617603302,0.43925315141677856,-0.06373696774244308,0.999984085559845
12,RIGHT_SHOULDER,0.4816998839378357,0.43662720918655396,-0.09721972048282623,0.9999792575836182
12,LEFT_ELBOW,0.5411673784255981,0.5148533582687378,-0.0238566305488348,0.9521868228912354
12,RIGHT_ELBOW,0.470595121383667,0.5121753215789795,-0.09585448354482651,0.9436602592468262
12,LEFT_WRIST,0.5421590805053711,0.5783897042274475,-0.0788009986281395,0.9545714259147644
12,RIGHT_WRIST,0.46621623635292053,0.5737078785896301,-0.16662713885307312,0.9648832678794861
12,LEFT_PINKY,0.5423218011856079,0.6009341478347778,-0.09595446288585663,0.94284987449646
12,RIGHT_PINKY,0.46343645453453064,0.5997620820999146,-0.19398067891597748,0.9511165022850037
12,LEFT_INDEX,0.5386080145835876,0.6002934575080872,-0.11804886162281036,0.9488161206245422
12,RIGHT_INDEX,0.46812644600868225,0.5985754728317261,-0.21105925738811493,0.955142617225647
12,LEFT_THUMB,0.5372624397277832,0.5924573540687561,-0.08823903650045395,0.9348689317703247
12,RIGHT_THUMB,0.4704679846763611,0.5900444388389587,-0.17569194734096527,0.939989447593689
12,LEFT_HIP,0.5216666460037231,0.5943188071250916,0.016978953033685684,0.9999793171882629
12,RIGHT_HIP,0.49267417192459106,0.5925032496452332,-0.01708625815808773,0.999980628490448
12,LEFT_KNEE,0.5194674730300903,0.6905357837677002,0.09436501562595367,0.9296091198921204
12,RIGHT_KNEE,0.49066704511642456,0.6901100277900696,0.016427451744675636,0.9169026017189026
12,LEFT_ANKLE,0.5116797089576721,0.7785291075706482,0.234988734126091,0.9481338262557983
12,RIGHT_ANKLE,0.4909723699092865,0.7851378321647644,0.12429161369800568,0.9365926384925842
12,LEFT_HEEL,0.5073345899581909,0.7890604734420776,0.24410292506217957,0.829962968826294
12,RIGHT_HEEL,0.49148187041282654,0.7948611974716187,0.1309732347726822,0.7777038216590881
12,LEFT_FOOT_INDEX,0.522064208984375,0.8082146644592285,0.17104163765907288,0.9477801322937012
12,RIGHT_FOOT_INDEX,0.48683038353919983,0.8179267644882202,0.04701811820268631,0.9302259087562561
13,NOSE,0.506419837474823,0.37396639585494995,-0.21380463242530823,0.9999728798866272
13,LEFT_EYE_INNER,0.5103291869163513,0.3654242753982544,-0.20197157561779022,0.9999473690986633
13,LEFT_EYE,0.5120353698730469,0.36583396792411804,-0.20216552913188934,0.9999326467514038
13,LEFT_EYE_OUTER,0.5142599940299988,0.3662615120410919,-0.20213182270526886,0.9999508261680603
13,RIGHT_EYE_INNER,0.504023551940918,0.36561843752861023,-0.2045269012451172,0.9999675750732422
13,RIGHT_EYE,0.5021167993545532,0.3660319745540619,-0.20469930768013,0.9999707341194153
13,RIGHT_EYE_OUTER,0.5005879998207092,0.3663502633571625,-0.204800084233284,0.9999785423278809
13,LEFT_EAR,0.516480565071106,0.37171804904937744,-0.1273878514766693,0.999915361404419
13,RIGHT_EAR,0.49827393889427185,0.3710203468799591,-0.13974513113498688,0.9998877644538879
13,MOUTH_LEFT,0.5106452107429504,0.3848182260990143,-0.18421025574207306,0.9999496340751648
13,MOUTH_RIGHT,0.5033543705940247,0.3841184079647064,-0.18879817426204681,0.9999552965164185
13,LEFT_SHOULDER,0.5315933227539062,0.43897441029548645,-0.06342685967683792,0.9999850392341614
13,RIGHT_SHOULDER,0.48117318749427795,0.4371914863586426,-0.09655605256557465,0.9999805688858032
13,LEFT_ELBOW,0.5411281585693359,0.5149126052856445,-0.023740826174616814,0.9549174904823303
13,RIGHT_ELBOW,0.4703907072544098,0.5128892064094543,-0.09527108818292618,0.9473978877067566
13,LEFT_WRIST,0.542029619216919,0.5782091021537781,-0.0801973044872284,0.957958459854126
13,RIGHT_WRIST,0.4657372534275055,0.5739328265190125,-0.16599886119365692,0.9678037166595459
13,LEFT_PINKY,0.5423892140388489,0.6007912158966064,-0.09794510900974274,0.946622371673584
13,RIGHT_PINKY,0.46298813819885254,0.5997859239578247,-0.19337506592273712,0.9548389315605164
13,LEFT_INDEX,0.538594126701355,0.6001392602920532,-0.1197645291686058,0.9522653818130493
13,RIGHT_INDEX,0.4676149785518646,0.5987315773963928,-0.21038413047790527,0.9586141109466553
13,LEFT_THUMB,0.5371888875961304,0.5922876000404358,-0.08961711823940277,0.9389607906341553
13,RIGHT_THUMB,0.4700511395931244,0.5900420546531677,-0.1750541478395462,0.94431072473526
13,LEFT_HIP,0.5215532183647156,0.5939759612083435,0.016739055514335632,0.9999802708625793
13,RIGHT_HIP,0.4926249384880066,0.5921736359596252,-0.01684712991118431,0.9999815225601196
13,LEFT_KNEE,0.5193057060241699,0.6909279823303223,0.09339439123868942,0.9307671189308167
13,RIGHT_KNEE,0.490608274936676,0.6905010938644409,0.01942383125424385,0.9204555153846741
13,LEFT_ANKLE,0.5117180347442627,0.7785650491714478,0.23343607783317566,0.9497394561767578
13,RIGHT_ANKLE,0.49060145020484924,0.7856943607330322,0.13381783664226532,0.9406668543815613
13,LEFT_HEEL,0.5074164867401123,0.7884935140609741,0.2425106018781662,0.8281053304672241
13,RIGHT_HEEL,0.4910396635532379,0.7947617173194885,0.14138314127922058,0.7752314209938049
13,LEFT_FOOT_INDEX,0.5222956538200378,0.8084805011749268,0.16740179061889648,0.9496358036994934
13,RIGHT_FOOT_INDEX,0.4867182672023773,0.819563627243042,0.056461215019226074,0.9339434504508972
14,NOSE,0.5060333013534546,0.3740368187427521,-0.21899516880512238,0.9999746680259705
14,LEFT_EYE_INNER,0.5099955797195435,0.36530983448028564,-0.20711834728717804,0.9999504089355469
14,LEFT_EYE,0.5117143392562866,0.3657611012458801,-0.207318976521492,0.9999364614486694
14,LEFT_EYE_OUTER,0.5137476921081543,0.3661617636680603,-0.2072838544845581,0.9999536871910095
14,RIGHT_EYE_INNER,0.5033584833145142,0.365337997674942,-0.20953723788261414,0.9999695420265198
14,RIGHT_EYE,0.5013659596443176,0.3656653165817261,-0.20971468091011047,0.9999725222587585
14,RIGHT_EYE_OUTER,0.4998461604118347,0.36592897772789,-0.20981916785240173,0.9999798536300659
14,LEFT_EAR,0.5158597826957703,0.37156474590301514,-0.13016094267368317,0.9999212026596069
14,RIGHT_EAR,0.4972139298915863,0.3705764710903168,-0.14305204153060913,0.9998949766159058
14,MOUTH_LEFT,0.5101481676101685,0.38480666279792786,-0.1889471560716629,0.9999536275863647
14,MOUTH_RIGHT,0.5026964545249939,0.38414302468299866,-0.19337770342826843,0.999958872795105
14,LEFT_SHOULDER,0.5314069986343384,0.43872183561325073,-0.06472831219434738,0.999985933303833
14,RIGHT_SHOULDER,0.4798658788204193,0.43777576088905334,-0.09793069958686829,0.9999817609786987
14,LEFT_ELBOW,0.5411021113395691,0.514825165271759,-0.025989532470703125,0.9574891328811646
14,RIGHT_ELBOW,0.4700404107570648,0.5148447751998901,-0.0961662232875824,0.9506861567497253
14,LEFT_WRIST,0.5419173240661621,0.578104555606842,-0.08751057088375092,0.9609618186950684
14,RIGHT_WRIST,0.4645187258720398,0.5751944780349731,-0.16837510466575623,0.9703914523124695
14,LEFT_PINKY,0.5424065589904785,0.6006825566291809,-0.10629097372293472,0.9499367475509644
14,RIGHT_PINKY,0.4619061052799225,0.6005762219429016,-0.1958664357662201,0.9581285119056702
14,LEFT_INDEX,0.538447916507721,0.6000427007675171,-0.1295802891254425,0.9552902579307556
14,RIGHT_INDEX,0.4665469527244568,0.5997149348258972,-0.21330556273460388,0.9616832733154297
14,LEFT_THUMB,0.536960780620575,0.5922340154647827,-0.09769043326377869,0.9424908757209778
14,RIGHT_THUMB,0.46875208616256714,0.5913406610488892,-0.17764127254486084,0.9481022357940674
14,LEFT_HIP,0.5214256048202515,0.5936918258666992,0.016561567783355713,0.9999811053276062
14,RIGHT_HIP,0.4924796521663666,0.591913104057312,-0.016657013446092606,0.9999823570251465
14,LEFT_KNEE,0.5188021063804626,0.6913607120513916,0.08989892899990082,0.9324068427085876
14,RIGHT_KNEE,0.4904983937740326,0.6906643509864807,0.018411142751574516,0.9248493909835815
14,LEFT_ANKLE,0.5117921233177185,0.7799262404441833,0.23261407017707825,0.9513570070266724
14,RIGHT_ANKLE,0.4899061322212219,0.7859415411949158,0.12572699785232544,0.9449211955070496
