frame,landmark,x,y,z,visibility
49,LEFT_FOOT_INDEX,0.7186779379844666,0.8247451782226562,0.1431991010904312,0.881695032119751
49,RIGHT_FOOT_INDEX,0.5681549906730652,0.8260537981987,0.02459208108484745,0.9194095730781555
50,NOSE,0.6601703763008118,0.2510618567466736,-0.3579854667186737,0.9997348189353943
50,LEFT_EYE_INNER,0.6739838123321533,0.23936620354652405,-0.3378596603870392,0.9992592930793762
50,LEFT_EYE,0.6831443905830383,0.23966892063617706,-0.33853527903556824,0.9991257786750793
50,LEFT_EYE_OUTER,0.6894655823707581,0.2398553341627121,-0.3385237157344818,0.9994587302207947
50,RIGHT_EYE_INNER,0.6469027996063232,0.2392098754644394,-0.3439547121524811,0.9995298385620117
50,RIGHT_EYE,0.6383101940155029,0.23931188881397247,-0.34466251730918884,0.9995623826980591
50,RIGHT_EYE_OUTER,0.6299573183059692,0.2395404577255249,-0.3449782729148865,0.9996864199638367
50,LEFT_EAR,0.693276047706604,0.24567726254463196,-0.20538575947284698,0.9994216561317444
50,RIGHT_EAR,0.6126753687858582,0.24483269453048706,-0.22993633151054382,0.9990778565406799
50,MOUTH_LEFT,0.6739208102226257,0.26535919308662415,-0.30157166719436646,0.9997040629386902
50,MOUTH_RIGHT,0.6451637148857117,0.2637149691581726,-0.31291574239730835,0.9997230768203735
50,LEFT_SHOULDER,0.7566511034965515,0.3342912793159485,-0.1276051253080368,0.9999799132347107
50,RIGHT_SHOULDER,0.5298207998275757,0.3286280333995819,-0.16023679077625275,0.9999637603759766
50,LEFT_ELBOW,0.7691787481307983,0.4351239502429962,-0.06419898569583893,0.9451143741607666
50,RIGHT_ELBOW,0.49264001846313477,0.42529401183128357,-0.14343081414699554,0.9853618741035461
50,LEFT_WRIST,0.77946937084198,0.521943986415863,-0.1542002260684967,0.9791837334632874
50,RIGHT_WRIST,0.4711737632751465,0.515606701374054,-0.2343718409538269,0.9938755631446838
50,LEFT_PINKY,0.7792598605155945,0.550927460193634,-0.18475063145160675,0.9709419012069702
50,RIGHT_PINKY,0.46763771772384644,0.5447061657905579,-0.2705495357513428,0.9906877279281616
50,LEFT_INDEX,0.7602669596672058,0.5464948415756226,-0.23630757629871368,0.9743348360061646
50,RIGHT_INDEX,0.4839056730270386,0.5448550581932068,-0.3231140971183777,0.9918084144592285
50,LEFT_THUMB,0.7536951303482056,0.5377494096755981,-0.173453226685524,0.9660343527793884
50,RIGHT_THUMB,0.4907832443714142,0.5346919298171997,-0.25907570123672485,0.9885052442550659
50,LEFT_HIP,0.6946642994880676,0.5192659497261047,0.028440698981285095,0.9999596476554871
50,RIGHT_HIP,0.5648881793022156,0.5174340009689331,-0.02906910888850689,0.9999554753303528
50,LEFT_KNEE,0.6865794062614441,0.6544431447982788,0.09566882252693176,0.7295606732368469
50,RIGHT_KNEE,0.5543205738067627,0.6509445905685425,-0.012272962369024754,0.8745697736740112
50,LEFT_ANKLE,0.6744251251220703,0.7699068784713745,0.3009287416934967,0.839550256729126
50,RIGHT_ANKLE,0.5474036335945129,0.769521176815033,0.17760303616523743,0.9228099584579468
50,LEFT_HEEL,0.6559659838676453,0.7845255732536316,0.30956143140792847,0.487967312335968
50,RIGHT_HEEL,0.5478980541229248,0.7788628339767456,0.19084413349628448,0.527273952960968
50,LEFT_FOOT_INDEX,0.7186955809593201,0.8247396945953369,0.15710249543190002,0.8832933902740479
50,RIGHT_FOOT_INDEX,0.568053662776947,0.826012909412384,0.03521943837404251,0.920425534248352
51,NOSE,0.6588292717933655,0.2510540187358856,-0.3578437268733978,0.9997366070747375
51,LEFT_EYE_INNER,0.6728574633598328,0.23936225473880768,-0.3378872275352478,0.9992674589157104
51,LEFT_EYE,0.6823087334632874,0.2396700382232666,-0.338561087846756,0.9991346001625061
51,LEFT_EYE_OUTER,0.6885502338409424,0.2398572862148285,-0.3385491371154785,0.999464213848114
51,RIGHT_EYE_INNER,0.6457265019416809,0.23920422792434692,-0.3437421917915344,0.9995344877243042
51,RIGHT_EYE,0.6371709108352661,0.2393045723438263,-0.3444503843784332,0.9995666146278381
51,RIGHT_EYE_OUTER,0.628811776638031,0.2395329624414444,-0.34476572275161743,0.9996899366378784
51,LEFT_EAR,0.6927631497383118,0.24569003283977509,-0.2057497650384903,0.9994274377822876
51,RIGHT_EAR,0.6120737195014954,0.24482855200767517,-0.22976012527942657,0.9990885257720947
51,MOUTH_LEFT,0.6728807687759399,0.2653581500053406,-0.3015179932117462,0.9997069239616394
51,MOUTH_RIGHT,0.6441411972045898,0.26367878913879395,-0.3126389682292938,0.9997261166572571
51,LEFT_SHOULDER,0.7561859488487244,0.3340243101119995,-0.1273169219493866,0.9999798536300659
51,RIGHT_SHOULDER,0.5294262766838074,0.32862553000450134,-0.16013674437999725,0.9999641180038452
51,LEFT_ELBOW,0.7692140340805054,0.43494829535484314,-0.06081657484173775,0.945044755935669
51,RIGHT_ELBOW,0.49242326617240906,0.4252547025680542,-0.13907301425933838,0.9855468273162842
51,LEFT_WRIST,0.779666006565094,0.5219675302505493,-0.14770382642745972,0.9790595769882202
51,RIGHT_WRIST,0.47396206855773926,0.5158171057701111,-0.2288551926612854,0.9938978552818298
51,LEFT_PINKY,0.7796174883842468,0.5509380102157593,-0.17760862410068512,0.9707903265953064
51,RIGHT_PINKY,0.4702739119529724,0.544766902923584,-0.26492613554000854,0.9906994104385376
51,LEFT_INDEX,0.7609935402870178,0.5467432737350464,-0.22959206998348236,0.9741889834403992
51,RIGHT_INDEX,0.48701807856559753,0.5449351072311401,-0.31686803698539734,0.9918146729469299
51,LEFT_THUMB,0.7539881467819214,0.5379234552383423,-0.16695980727672577,0.9658663868904114
51,RIGHT_THUMB,0.49395307898521423,0.5348994135856628,-0.25305238366127014,0.988511860370636
51,LEFT_HIP,0.6941795945167542,0.5190725326538086,0.028434619307518005,0.9999601244926453
51,RIGHT_HIP,0.5646677613258362,0.5174248814582825,-0.029063066467642784,0.9999561905860901
51,LEFT_KNEE,0.6863647103309631,0.6543635129928589,0.09562011808156967,0.7344025373458862
51,RIGHT_KNEE,0.5543044805526733,0.6512981653213501,-0.012417777441442013,0.8775849938392639
51,LEFT_ANKLE,0.6743223667144775,0.7699630260467529,0.29908525943756104,0.8428100943565369
51,RIGHT_ANKLE,0.5473617315292358,0.7694706916809082,0.17788881063461304,0.924534022808075
51,LEFT_HEEL,0.6559299230575562,0.7845543622970581,0.30741623044013977,0.4927230179309845
51,RIGHT_HEEL,0.5478543639183044,0.7787610292434692,0.19121621549129486,0.5314339995384216
51,LEFT_FOOT_INDEX,0.7187314033508301,0.8247895240783691,0.15401117503643036,0.885218620300293
51,RIGHT_FOOT_INDEX,0.5679332613945007,0.8260546922683716,0.034865424036979675,0.9218101501464844
52,NOSE,0.657962441444397,0.25104936957359314,-0.35758718848228455,0.9997342228889465
52,LEFT_EYE_INNER,0.6719922423362732,0.23935656249523163,-0.3378506600856781,0.9992638826370239
52,LEFT_EYE,0.6816462874412537,0.23966538906097412,-0.33852511644363403,0.9991300106048584
52,LEFT_EYE_OUTER,0.6879299283027649,0.2398512065410614,-0.33851194381713867,0.9994619488716125
52,RIGHT_EYE_INNER,0.6449055075645447,0.23919907212257385,-0.343506783246994,0.9995315670967102
52,RIGHT_EYE,0.6363915205001831,0.23929835855960846,-0.34421736001968384,0.9995637536048889
52,RIGHT_EYE_OUTER,0.6281017065048218,0.23952791094779968,-0.34453484416007996,0.999688446521759
52,LEFT_EAR,0.6923905611038208,0.24568526446819305,-0.20611031353473663,0.9994261264801025
52,RIGHT_EAR,0.6116189360618591,0.24481621384620667,-0.22949887812137604,0.9990862011909485
52,MOUTH_LEFT,0.6720996499061584,0.26535892486572266,-0.301470011472702,0.9997074007987976
52,MOUTH_RIGHT,0.6433413624763489,0.2636701464653015,-0.31234294176101685,0.9997267127037048
52,LEFT_SHOULDER,0.7558543682098389,0.33386650681495667,-0.12758639454841614,0.9999797940254211
52,RIGHT_SHOULDER,0.5291457176208496,0.3286014795303345,-0.15995773673057556,0.9999643564224243
52,LEFT_ELBOW,0.7692903876304626,0.434910386800766,-0.06082884222269058,0.9449160695075989
52,RIGHT_ELBOW,0.49233290553092957,0.4252459406852722,-0.13881590962409973,0.9857224225997925
52,LEFT_WRIST,0.7802205681800842,0.5224152207374573,-0.14722682535648346,0.9789606928825378
52,RIGHT_WRIST,0.47632166743278503,0.5160079598426819,-0.23016510903835297,0.993943452835083
52,LEFT_PINKY,0.7813422083854675,0.5511699914932251,-0.17706723511219025,0.9706827998161316
52,RIGHT_PINKY,0.47288650274276733,0.544803261756897,-0.2660047113895416,0.9907560348510742
52,LEFT_INDEX,0.7644897103309631,0.5475170612335205,-0.2291867583990097,0.9740910530090332
52,RIGHT_INDEX,0.490686297416687,0.544938325881958,-0.31846269965171814,0.9918627738952637
52,LEFT_THUMB,0.7565909624099731,0.5386788249015808,-0.16649161279201508,0.9657498598098755
52,RIGHT_THUMB,0.497970849275589,0.5349550247192383,-0.25457891821861267,0.9885661602020264
52,LEFT_HIP,0.6941592693328857,0.5190281271934509,0.028173526749014854,0.9999603033065796
52,RIGHT_HIP,0.5646165013313293,0.5174306035041809,-0.028801128268241882,0.9999565482139587
52,LEFT_KNEE,0.6862192153930664,0.6543095707893372,0.0956602692604065,0.7366714477539062
52,RIGHT_KNEE,0.5542808771133423,0.6514389514923096,-0.012431259267032146,0.8794153928756714
52,LEFT_ANKLE,0.6742781400680542,0.7700904011726379,0.298449844121933,0.8444628715515137
52,RIGHT_ANKLE,0.5473419427871704,0.7694713473320007,0.17736485600471497,0.9255068302154541
52,LEFT_HEEL,0.6559044122695923,0.7846204042434692,0.306645005941391,0.4944734275341034
52,RIGHT_HEEL,0.5478581190109253,0.7787681221961975,0.19054080545902252,0.5333224534988403
52,LEFT_FOOT_INDEX,0.7187291979789734,0.8249017000198364,0.15232236683368683,0.8860791325569153
52,RIGHT_FOOT_INDEX,0.5677335858345032,0.826073169708252,0.033805832266807556,0.9225225448608398
53,NOSE,0.6574344635009766,0.25104138255119324,-0.3578835129737854,0.99973064661026
53,LEFT_EYE_INNER,0.6715406179428101,0.2393435686826706,-0.33841803669929504,0.9992568492889404
53,LEFT_EYE,0.6812341213226318,0.23965883255004883,-0.33909061551094055,0.9991205334663391
53,LEFT_EYE_OUTER,0.6876410245895386,0.23984631896018982,-0.3390786647796631,0.9994565844535828
53,RIGHT_EYE_INNER,0.6443456411361694,0.2391764372587204,-0.34362247586250305,0.9995265603065491
53,RIGHT_EYE,0.6358612775802612,0.23927026987075806,-0.34433430433273315,0.9995590448379517
53,RIGHT_EYE_OUTER,0.6276577115058899,0.23949477076530457,-0.3446531295776367,0.9996858835220337
53,LEFT_EAR,0.6922479867935181,0.24568544328212738,-0.2078661173582077,0.9994209408760071
53,RIGHT_EAR,0.6112724542617798,0.24477219581604004,-0.22916722297668457,0.999080240726471
53,MOUTH_LEFT,0.6715516448020935,0.26535940170288086,-0.3021252453327179,0.9997063279151917
53,MOUTH_RIGHT,0.642531156539917,0.2636622190475464,-0.312407523393631,0.9997260570526123
53,LEFT_SHOULDER,0.7556620240211487,0.3338347375392914,-0.12860728800296783,0.999979555606842
53,RIGHT_SHOULDER,0.5287048816680908,0.32859867811203003,-0.1592797487974167,0.9999644160270691
53,LEFT_ELBOW,0.7694497108459473,0.43491944670677185,-0.06155475229024887,0.9445281624794006
53,RIGHT_ELBOW,0.49229446053504944,0.42530545592308044,-0.1399438977241516,0.9858764410018921
53,LEFT_WRIST,0.7811782956123352,0.5230603218078613,-0.14739805459976196,0.9787150621414185
53,RIGHT_WRIST,0.47840815782546997,0.516159176826477,-0.2380879670381546,0.9939839243888855
53,LEFT_PINKY,0.7829888463020325,0.5518149137496948,-0.1772589236497879,0.9703906774520874
53,RIGHT_PINKY,0.4759029150009155,0.5448843836784363,-0.27652934193611145,0.9908024072647095
53,LEFT_INDEX,0.7674357295036316,0.5487755537033081,-0.2294924110174179,0.973831057548523
53,RIGHT_INDEX,0.4945981800556183,0.5449391007423401,-0.3269905745983124,0.9919024705886841
53,LEFT_THUMB,0.758849561214447,0.5397955179214478,-0.1666901558637619,0.9654357433319092
53,RIGHT_THUMB,0.5022149682044983,0.5349753499031067,-0.26195383071899414,0.9886043667793274
53,LEFT_HIP,0.6941417455673218,0.5189610123634338,0.02816941775381565,0.9999597072601318
53,RIGHT_HIP,0.5645831823348999,0.5174252390861511,-0.028796881437301636,0.9999562501907349
53,LEFT_KNEE,0.6861768364906311,0.654300332069397,0.09759843349456787,0.7344900965690613
53,RIGHT_KNEE,0.5542194843292236,0.6514400243759155,-0.012353755533695221,0.8792637586593628
53,LEFT_ANKLE,0.6742696762084961,0.7701991200447083,0.30191999673843384,0.8427555561065674
53,RIGHT_ANKLE,0.547318160533905,0.7694718837738037,0.17806480824947357,0.9249515533447266
53,LEFT_HEEL,0.6558902859687805,0.7846764326095581,0.3103393614292145,0.492048054933548
53,RIGHT_HEEL,0.5478076934814453,0.7787732481956482,0.19127871096134186,0.5307091474533081
53,LEFT_FOOT_INDEX,0.7187319993972778,0.8250676989555359,0.1539798229932785,0.8845167756080627
53,RIGHT_FOOT_INDEX,0.5676344037055969,0.8260900378227234,0.033160336315631866,0.9216094613075256
54,NOSE,0.6570075154304504,0.2509782612323761,-0.3589881658554077,0.9997332096099854
54,LEFT_EYE_INNER,0.6713497638702393,0.2392636239528656,-0.3395147919654846,0.9992657899856567
54,LEFT_EYE,0.6809849143028259,0.23961350321769714,-0.34018614888191223,0.9991303086280823
54,LEFT_EYE_OUTER,0.6875021457672119,0.23981142044067383,-0.34017375111579895,0.9994626641273499
54,RIGHT_EYE_INNER,0.6439894437789917,0.23903430998325348,-0.3443429470062256,0.9995319247245789
54,RIGHT_EYE,0.6355650424957275,0.2390977144241333,-0.3450551927089691,0.9995639324188232
54,RIGHT_EYE_OUTER,0.6274776458740234,0.23932340741157532,-0.3453730046749115,0.9996895790100098
54,LEFT_EAR,0.692190945148468,0.24567849934101105,-0.20875221490859985,0.9994266629219055
54,RIGHT_EAR,0.611002504825592,0.24460504949092865,-0.2289344221353531,0.9990907311439514
54,MOUTH_LEFT,0.6711273193359375,0.2653433680534363,-0.30324795842170715,0.9997097849845886
54,MOUTH_RIGHT,0.6418007612228394,0.263604998588562,-0.31305086612701416,0.9997294545173645
54,LEFT_SHOULDER,0.7553711533546448,0.3337433338165283,-0.12900365889072418,0.9999794960021973
54,RIGHT_SHOULDER,0.5282549858093262,0.32860586047172546,-0.1588246077299118,0.999964714050293
54,LEFT_ELBOW,0.76966392993927,0.43490028381347656,-0.06383082270622253,0.94447922706604
54,RIGHT_ELBOW,0.49221596121788025,0.4255904257297516,-0.14273452758789062,0.9861002564430237
54,LEFT_WRIST,0.7824593782424927,0.5230387449264526,-0.15393000841140747,0.9786494374275208
54,RIGHT_WRIST,0.4800899922847748,0.5161237716674805,-0.25017234683036804,0.9940605759620667
54,LEFT_PINKY,0.7853137254714966,0.551806628704071,-0.18501193821430206,0.9703405499458313
54,RIGHT_PINKY,0.4782298505306244,0.5448819398880005,-0.29052844643592834,0.9909108281135559
54,LEFT_INDEX,0.7700710296630859,0.5489131212234497,-0.2376629114151001,0.9737876057624817
54,RIGHT_INDEX,0.49730461835861206,0.5447314381599426,-0.34036675095558167,0.991997241973877
54,LEFT_THUMB,0.7609298229217529,0.5399461388587952,-0.17355401813983917,0.9653927683830261
54,RIGHT_THUMB,0.505070686340332,0.5348036885261536,-0.27400803565979004,0.9887187480926514
54,LEFT_HIP,0.6941042542457581,0.5189225673675537,0.02815709449350834,0.9999597668647766
54,RIGHT_HIP,0.5645543932914734,0.5174237489700317,-0.028784526512026787,0.9999565482139587
54,LEFT_KNEE,0.6861404776573181,0.6542997360229492,0.10007105022668839,0.734517514705658
54,RIGHT_KNEE,0.5541722178459167,0.6513978242874146,-0.012391576543450356,0.8804133534431458
54,LEFT_ANKLE,0.6742702126502991,0.7703065872192383,0.3033667802810669,0.8438697457313538
54,RIGHT_ANKLE,0.547298014163971,0.7694709300994873,0.17811910808086395,0.9257057905197144
54,LEFT_HEEL,0.6558828949928284,0.7847352027893066,0.31157776713371277,0.49410849809646606
54,RIGHT_HEEL,0.5477790832519531,0.778782069683075,0.19130629301071167,0.5320113301277161
54,LEFT_FOOT_INDEX,0.7187260985374451,0.8252423405647278,0.15375174582004547,0.8853192329406738
54,RIGHT_FOOT_INDEX,0.567572832107544,0.8261333107948303,0.03257249295711517,0.9221989512443542
55,NOSE,0.6568228602409363,0.2509373426437378,-0.36232656240463257,0.999739944934845
55,LEFT_EYE_INNER,0.6712718605995178,0.2391950935125351,-0.3426177203655243,0.9992848634719849
55,LEFT_EYE,0.6808454990386963,0.23957408964633942,-0.34328824281692505,0.9991535544395447
55,LEFT_EYE_OUTER,0.6874880790710449,0.23978640139102936,-0.3432740271091461,0.9994762539863586
55,RIGHT_EYE_INNER,0.6438255906105042,0.23892520368099213,-0.3475008010864258,0.9995438456535339
55,RIGHT_EYE,0.6354254484176636,0.2389780879020691,-0.3482096791267395,0.9995754361152649
55,RIGHT_EYE_OUTER,0.6274024248123169,0.2392183244228363,-0.3485223650932312,0.9996973872184753
55,LEFT_EAR,0.6921755075454712,0.24566736817359924,-0.21034280955791473,0.9994412064552307
55,RIGHT_EAR,0.6108759045600891,0.24447999894618988,-0.23048217594623566,0.9991138577461243
55,MOUTH_LEFT,0.6709368824958801,0.26533886790275574,-0.3060327172279358,0.9997177124023438
55,MOUTH_RIGHT,0.6414499282836914,0.2635985314846039,-0.3159232437610626,0.999737024307251
55,LEFT_SHOULDER,0.7547280192375183,0.33360767364501953,-0.12967641651630402,0.9999797940254211
55,RIGHT_SHOULDER,0.5279743671417236,0.32860416173934937,-0.1588113158941269,0.9999651312828064
55,LEFT_ELBOW,0.7700823545455933,0.4347379505634308,-0.06560181826353073,0.9456973671913147
55,RIGHT_ELBOW,0.4922054708003998,0.42587557435035706,-0.145292267203331,0.9863068461418152
55,LEFT_WRIST,0.7843657732009888,0.5230104327201843,-0.16272109746932983,0.9791742563247681
55,RIGHT_WRIST,0.4813961982727051,0.5158635377883911,-0.258331835269928,0.9941638708114624
55,LEFT_PINKY,0.7898364067077637,0.5518054962158203,-0.19495806097984314,0.9709987640380859
55,RIGHT_PINKY,0.47959256172180176,0.5447098612785339,-0.2993778884410858,0.9910596013069153
55,LEFT_INDEX,0.7729722261428833,0.549017071723938,-0.24874185025691986,0.9743778109550476
55,RIGHT_INDEX,0.49881646037101746,0.5440609455108643,-0.34965136647224426,0.9921281933784485
55,LEFT_THUMB,0.7628841996192932,0.5399948954582214,-0.18303552269935608,0.9661710858345032
55,RIGHT_THUMB,0.506901741027832,0.5341764688491821,-0.28242501616477966,0.9888920187950134
55,LEFT_HIP,0.6940549612045288,0.5186877250671387,0.02808338589966297,0.9999600052833557
55,RIGHT_HIP,0.5646718144416809,0.517291784286499,-0.02870970033109188,0.9999567866325378
55,LEFT_KNEE,0.6861249208450317,0.6540513038635254,0.09987253695726395,0.7383792400360107
55,RIGHT_KNEE,0.5541233420372009,0.6511950492858887,-0.011994956061244011,0.8822401165962219
55,LEFT_ANKLE,0.6742923259735107,0.7703023552894592,0.3024919629096985,0.8460275530815125
55,RIGHT_ANKLE,0.547280490398407,0.7694486975669861,0.17837963998317719,0.926739513874054
55,LEFT_HEEL,0.6558931469917297,0.7847017049789429,0.31060823798179626,0.4963567554950714
55,RIGHT_HEEL,0.5477464199066162,0.7787880301475525,0.19144734740257263,0.5335308313369751
55,LEFT_FOOT_INDEX,0.7184918522834778,0.8253087401390076,0.15340262651443481,0.8867812156677246
55,RIGHT_FOOT_INDEX,0.5675041079521179,0.8261062502861023,0.032316625118255615,0.9230589866638184
56,NOSE,0.6567290425300598,0.2509327530860901,-0.3537699580192566,0.999744713306427
56,LEFT_EYE_INNER,0.6713037490844727,0.23916661739349365,-0.3340698480606079,0.9993005990982056
56,LEFT_EYE,0.6808406114578247,0.23954720795154572,-0.3347359001636505,0.9991722702980042
56,LEFT_EYE_OUTER,0.6876729726791382,0.2397734373807907,-0.33472177386283875,0.999487578868866
56,RIGHT_EYE_INNER,0.6437327861785889,0.23884747922420502,-0.33861684799194336,0.9995530247688293
56,RIGHT_EYE,0.6353380680084229,0.23887476325035095,-0.3393217623233795,0.9995838403701782
56,RIGHT_EYE_OUTER,0.6273788809776306,0.23911340534687042,-0.3396248519420624,0.999703049659729
56,LEFT_EAR,0.6922875642776489,0.24565857648849487,-0.20237217843532562,0.9994543790817261
56,RIGHT_EAR,0.6108149886131287,0.2443261742591858,-0.2208576649427414,0.9991320371627808
56,MOUTH_LEFT,0.6708579659461975,0.2653428018093109,-0.2977984845638275,0.9997238516807556
56,MOUTH_RIGHT,0.6412026882171631,0.2635919451713562,-0.3072880208492279,0.9997425079345703
56,LEFT_SHOULDER,0.754128098487854,0.33350786566734314,-0.12487225234508514,0.9999800324440002
56,RIGHT_SHOULDER,0.5278269052505493,0.3286038637161255,-0.1494389772415161,0.9999653697013855
56,LEFT_ELBOW,0.7708747982978821,0.43438878655433655,-0.06364504247903824,0.9463942646980286
56,RIGHT_ELBOW,0.4922194182872772,0.42606645822525024,-0.14279861748218536,0.9863815903663635
56,LEFT_WRIST,0.7865633368492126,0.5229988694190979,-0.1622222661972046,0.9794634580612183
56,RIGHT_WRIST,0.4822770357131958,0.5156890749931335,-0.2566038966178894,0.9941861033439636
56,LEFT_PINKY,0.793746829032898,0.5518576502799988,-0.19396303594112396,0.9713642597198486
56,RIGHT_PINKY,0.48065218329429626,0.5446552634239197,-0.2968461215496063,0.9911062121391296
56,LEFT_INDEX,0.776505708694458,0.5493492484092712,-0.24798139929771423,0.9746940732002258
56,RIGHT_INDEX,0.4996430277824402,0.54374098777771,-0.34754863381385803,0.9921630024909973
56,LEFT_THUMB,0.766065776348114,0.5402096509933472,-0.18254151940345764,0.9665933847427368
56,RIGHT_THUMB,0.5077441930770874,0.5338206887245178,-0.28077951073646545,0.9889383912086487
56,LEFT_HIP,0.6940239667892456,0.5186884999275208,0.0277221892029047,0.9999604225158691
56,RIGHT_HIP,0.5646589994430542,0.517338752746582,-0.028350532054901123,0.9999572038650513
56,LEFT_KNEE,0.6860049962997437,0.6541169881820679,0.10011392831802368,0.7424880862236023
56,RIGHT_KNEE,0.5540232062339783,0.6512239575386047,-0.011318416334688663,0.8844467997550964
56,LEFT_ANKLE,0.674295961856842,0.7701497673988342,0.30369123816490173,0.8486362099647522
56,RIGHT_ANKLE,0.5472579002380371,0.7694442868232727,0.18119318783283234,0.928130567073822
56,LEFT_HEEL,0.6560288071632385,0.7842546701431274,0.3120526969432831,0.4992956221103668
56,RIGHT_HEEL,0.5477174520492554,0.7787936329841614,0.19464844465255737,0.5368967652320862
56,LEFT_FOOT_INDEX,0.7177087664604187,0.8253135085105896,0.15449585020542145,0.8885567784309387
56,RIGHT_FOOT_INDEX,0.5674519538879395,0.8262035846710205,0.03553253412246704,0.9243115186691284
57,NOSE,0.6567235589027405,0.2507001757621765,-0.35159945487976074,0.999748706817627
57,LEFT_EYE_INNER,0.6713912487030029,0.2388778030872345,-0.3314596116542816,0.9993134140968323
57,LEFT_EYE,0.6808441877365112,0.23930256068706512,-0.3321254849433899,0.9991875290870667
57,LEFT_EYE_OUTER,0.6879248023033142,0.2395928055047989,-0.332111656665802,0.9994968175888062
57,RIGHT_EYE_INNER,0.6437273025512695,0.23833569884300232,-0.335945725440979,0.9995608329772949
57,RIGHT_EYE,0.6353340744972229,0.23825347423553467,-0.3366507589817047,0.9995909929275513
57,RIGHT_EYE_OUTER,0.6274113059043884,0.23846827447414398,-0.3369542062282562,0.9997079372406006
57,LEFT_EAR,0.6923799514770508,0.24546095728874207,-0.19881820678710938,0.9994651675224304
57,RIGHT_EAR,0.6108006238937378,0.2437053918838501,-0.21695032715797424,0.9991475939750671
57,MOUTH_LEFT,0.670819103717804,0.26525041460990906,-0.29548272490501404,0.9997296333312988
57,MOUTH_RIGHT,0.6410505771636963,0.2634003758430481,-0.30490991473197937,0.9997479319572449
57,LEFT_SHOULDER,0.7536144256591797,0.33345651626586914,-0.12117204815149307,0.9999802112579346
57,RIGHT_SHOULDER,0.5277230739593506,0.3286148011684418,-0.1457035392522812,0.9999656081199646
57,LEFT_ELBOW,0.7716770768165588,0.43424922227859497,-0.059246975928545,0.9471513628959656
57,RIGHT_ELBOW,0.49227777123451233,0.42623624205589294,-0.13971558213233948,0.98646479845047
57,LEFT_WRIST,0.7885637879371643,0.5229503512382507,-0.1588977724313736,0.9797940254211426
57,RIGHT_WRIST,0.4827723503112793,0.5155944228172302,-0.25567129254341125,0.9942266941070557
57,LEFT_PINKY,0.7963634133338928,0.551878809928894,-0.1907859444618225,0.9717745780944824
57,RIGHT_PINKY,0.4812767505645752,0.544633150100708,-0.2953144311904907,0.9911723732948303
57,LEFT_INDEX,0.7793359756469727,0.549420177936554,-0.24469956755638123,0.975052535533905
57,RIGHT_INDEX,0.5000193119049072,0.5435871481895447,-0.346309095621109,0.9922171235084534
57,LEFT_THUMB,0.7688854932785034,0.5402266979217529,-0.17922143638134003,0.9670762419700623
57,RIGHT_THUMB,0.5080418586730957,0.5336248874664307,-0.27995243668556213,0.9890125393867493
57,LEFT_HIP,0.6939922571182251,0.5187216401100159,0.02763155847787857,0.999960720539093
57,RIGHT_HIP,0.564647376537323,0.5174126029014587,-0.028260648250579834,0.9999575018882751
57,LEFT_KNEE,0.6858963966369629,0.6543087959289551,0.10234222561120987,0.7460460066795349
57,RIGHT_KNEE,0.5539713501930237,0.6512978076934814,-0.010271037928760052,0.8864462375640869
57,LEFT_ANKLE,0.674299955368042,0.7698213458061218,0.31218963861465454,0.8509463667869568
57,RIGHT_ANKLE,0.5472489595413208,0.7694443464279175,0.1878221482038498,0.9293525218963623
57,LEFT_HEEL,0.6562249064445496,0.7835548520088196,0.32130515575408936,0.5015165209770203
57,RIGHT_HEEL,0.5476961731910706,0.7787993550300598,0.20195892453193665,0.539010226726532
57,LEFT_FOOT_INDEX,0.7171645164489746,0.825250506401062,0.1619320511817932,0.8900176882743835
57,RIGHT_FOOT_INDEX,0.5675210952758789,0.8262639045715332,0.04100915789604187,0.9253313541412354
58,NOSE,0.6565955877304077,0.25062328577041626,-0.3517480492591858,0.9997507929801941
58,LEFT_EYE_INNER,0.6714144349098206,0.2387227863073349,-0.3316391110420227,0.9993213415145874
58,LEFT_EYE,0.6808415651321411,0.23914656043052673,-0.3323054015636444,0.9991973042488098
58,LEFT_EYE_OUTER,0.6880308389663696,0.23945802450180054,-0.3322909474372864,0.9995028972625732
58,RIGHT_EYE_INNER,0.6436612606048584,0.23806732892990112,-0.33619096875190735,0.9995650053024292
58,RIGHT_EYE,0.635285496711731,0.23788811266422272,-0.33689621090888977,0.9995946884155273
58,RIGHT_EYE_OUTER,0.6274067759513855,0.23802603781223297,-0.337200403213501,0.9997102618217468
58,LEFT_EAR,0.6924163699150085,0.24524691700935364,-0.1990262269973755,0.9994736313819885
58,RIGHT_EAR,0.6107957363128662,0.24311746656894684,-0.21737051010131836,0.9991562366485596
58,MOUTH_LEFT,0.6706586480140686,0.2652280330657959,-0.29563307762145996,0.9997339844703674
58,MOUTH_RIGHT,0.6407689452171326,0.263252317905426,-0.3051240146160126,0.999751627445221
58,LEFT_SHOULDER,0.7534379363059998,0.3333999812602997,-0.12130485475063324,0.9999803900718689
58,RIGHT_SHOULDER,0.5276620984077454,0.3286092281341553,-0.1459474265575409,0.9999657273292542
58,LEFT_ELBOW,0.7724569439888,0.4342314898967743,-0.05975639075040817,0.948035717010498
58,RIGHT_ELBOW,0.49239781498908997,0.4262775778770447,-0.13949552178382874,0.9866640567779541
