frame,landmark,x,y,z,visibility
34,RIGHT_EYE,0.5340381860733032,0.27460503578186035,-0.05585281923413277,0.9994422197341919
34,RIGHT_EYE_OUTER,0.535170316696167,0.2734173536300659,-0.055920928716659546,0.9994980096817017
34,LEFT_EAR,0.5467564463615417,0.2665906548500061,-0.14406941831111908,0.9998113512992859
34,RIGHT_EAR,0.5471159219741821,0.267425537109375,0.00021137848671060055,0.9988319277763367
34,MOUTH_LEFT,0.5381715893745422,0.302435040473938,-0.07859756052494049,0.9994118213653564
34,MOUTH_RIGHT,0.5380250811576843,0.3023397922515869,-0.0388675183057785,0.9987434148788452
34,LEFT_SHOULDER,0.5681390762329102,0.32307854294776917,-0.21198752522468567,0.9999933242797852
34,RIGHT_SHOULDER,0.5690426230430603,0.33721381425857544,0.11278031766414642,0.9995366334915161
34,LEFT_ELBOW,0.5748951435089111,0.43284690380096436,-0.28301477432250977,0.995827853679657
34,RIGHT_ELBOW,0.5725904703140259,0.45612263679504395,0.14257720112800598,0.16021117568016052
34,LEFT_WRIST,0.5372742414474487,0.5260860323905945,-0.2891842722892761,0.9861948490142822
34,RIGHT_WRIST,0.5449356436729431,0.5501040816307068,0.06827990710735321,0.3348967432975769
34,LEFT_PINKY,0.5294296145439148,0.5505521893501282,-0.31951144337654114,0.9742752313613892
34,RIGHT_PINKY,0.5349940061569214,0.5747033953666687,0.062038104981184006,0.34763482213020325
34,LEFT_INDEX,0.5239934921264648,0.544026792049408,-0.31760382652282715,0.9729063510894775
34,RIGHT_INDEX,0.5303283929824829,0.5732303261756897,0.03662925586104393,0.35131290555000305
34,LEFT_THUMB,0.5264245271682739,0.5382283329963684,-0.28775545954704285,0.9423245787620544
34,RIGHT_THUMB,0.5338441133499146,0.5671128034591675,0.053704459220170975,0.34294137358665466
34,LEFT_HIP,0.5694721937179565,0.5619760751724243,-0.1009170413017273,0.9999804496765137
34,RIGHT_HIP,0.5640301704406738,0.5654058456420898,0.10088419914245605,0.999951183795929
34,LEFT_KNEE,0.5614713430404663,0.712540328502655,-0.06508630514144897,0.9719428420066833
34,RIGHT_KNEE,0.5588206648826599,0.7106235027313232,0.14061062037944794,0.5684685707092285
34,LEFT_ANKLE,0.5805631279945374,0.8749212622642517,-0.01249463390558958,0.9874173998832703
34,RIGHT_ANKLE,0.5723817944526672,0.8649135828018188,0.19914856553077698,0.8296515345573425
34,LEFT_HEEL,0.5938512682914734,0.9083390831947327,-0.014089563861489296,0.923347532749176
34,RIGHT_HEEL,0.5834036469459534,0.8966151475906372,0.20104709267616272,0.8464515209197998
34,LEFT_FOOT_INDEX,0.5362570285797119,0.909550130367279,-0.10251961648464203,0.9855207204818726
34,RIGHT_FOOT_INDEX,0.5347245931625366,0.8943061828613281,0.14968472719192505,0.8990462422370911
35,NOSE,0.5312849283218384,0.29181545972824097,-0.058426350355148315,0.9995439052581787
35,LEFT_EYE_INNER,0.5327655076980591,0.2757505476474762,-0.08026141673326492,0.999447762966156
35,LEFT_EYE,0.533843457698822,0.27452516555786133,-0.0804486945271492,0.9995126724243164
35,LEFT_EYE_OUTER,0.5348685383796692,0.2731721103191376,-0.0803907960653305,0.9996293187141418
35,RIGHT_EYE_INNER,0.5328068733215332,0.27587491273880005,-0.048829592764377594,0.9993375539779663
35,RIGHT_EYE,0.533913254737854,0.2749238908290863,-0.049020685255527496,0.9993935227394104
35,RIGHT_EYE_OUTER,0.5351324677467346,0.2737217843532562,-0.049083411693573,0.9994581937789917
35,LEFT_EAR,0.5467379689216614,0.26729288697242737,-0.13722659647464752,0.9997955560684204
35,RIGHT_EAR,0.5470494627952576,0.2680834233760834,0.007082238793373108,0.9987126588821411
35,MOUTH_LEFT,0.5378482341766357,0.3025239408016205,-0.07253862917423248,0.9993719458580017
35,MOUTH_RIGHT,0.5378317832946777,0.30252978205680847,-0.03268260508775711,0.9986688494682312
35,LEFT_SHOULDER,0.5676169991493225,0.3229323923587799,-0.211044579744339,0.9999929666519165
35,RIGHT_SHOULDER,0.5688793659210205,0.33736708760261536,0.11713580787181854,0.9995245337486267
35,LEFT_ELBOW,0.5734758973121643,0.4320935606956482,-0.2819795608520508,0.99554842710495
35,RIGHT_ELBOW,0.5694438219070435,0.4562194347381592,0.14586886763572693,0.14456889033317566
35,LEFT_WRIST,0.5346924066543579,0.5214507579803467,-0.29130610823631287,0.985069215297699
35,RIGHT_WRIST,0.5384277105331421,0.5456909537315369,0.0678776428103447,0.30292126536369324
35,LEFT_PINKY,0.5268885493278503,0.5467885732650757,-0.3217790126800537,0.9723129868507385
35,RIGHT_PINKY,0.529927134513855,0.5676625967025757,0.06089626997709274,0.31577426195144653
35,LEFT_INDEX,0.5212887525558472,0.5383800268173218,-0.3190913498401642,0.9708501696586609
35,RIGHT_INDEX,0.5254913568496704,0.5655785799026489,0.034917764365673065,0.3192308843135834
35,LEFT_THUMB,0.5238516330718994,0.5323143601417542,-0.2896639108657837,0.9376682043075562
35,RIGHT_THUMB,0.5286329984664917,0.5601319074630737,0.05295582860708237,0.31171706318855286
35,LEFT_HIP,0.5678954124450684,0.5619648694992065,-0.10013836622238159,0.9999774694442749
35,RIGHT_HIP,0.5645287036895752,0.5658753514289856,0.10009608417749405,0.9999432563781738
35,LEFT_KNEE,0.5617775321006775,0.7125357985496521,-0.06274136900901794,0.9570767283439636
35,RIGHT_KNEE,0.560389518737793,0.7106488347053528,0.12102969735860825,0.5217697024345398
35,LEFT_ANKLE,0.5760689377784729,0.8769678473472595,-0.003085959469899535,0.9805849194526672
35,RIGHT_ANKLE,0.5723567008972168,0.8682437539100647,0.1761322319507599,0.782892107963562
35,LEFT_HEEL,0.5896457433700562,0.9104208946228027,-0.003740862477570772,0.9079926013946533
35,RIGHT_HEEL,0.584213137626648,0.9004815816879272,0.1777827888727188,0.8175140619277954
35,LEFT_FOOT_INDEX,0.5340064764022827,0.9098303914070129,-0.08945614099502563,0.9777872562408447
35,RIGHT_FOOT_INDEX,0.5347012877464294,0.8963034749031067,0.12660397589206696,0.8657060861587524
36,NOSE,0.531108021736145,0.2920318841934204,-0.050131190568208694,0.9995303750038147
36,LEFT_EYE_INNER,0.5325754880905151,0.27613240480422974,-0.07127485424280167,0.9994282126426697
36,LEFT_EYE,0.5336737036705017,0.27493545413017273,-0.07145769894123077,0.9994936585426331
36,LEFT_EYE_OUTER,0.5347565412521362,0.2735923230648041,-0.07139784842729568,0.9996181726455688
36,RIGHT_EYE_INNER,0.5326241254806519,0.27616414427757263,-0.040258921682834625,0.9993188381195068
36,RIGHT_EYE,0.5337663888931274,0.275186151266098,-0.04044871777296066,0.9993733763694763
36,RIGHT_EYE_OUTER,0.5350528955459595,0.27394554018974304,-0.04050994664430618,0.9994418025016785
36,LEFT_EAR,0.5466790199279785,0.26777541637420654,-0.12605035305023193,0.9997878670692444
36,RIGHT_EAR,0.5469174385070801,0.26859050989151,0.01598432846367359,0.998662531375885
36,MOUTH_LEFT,0.5375130772590637,0.3026396930217743,-0.06367125362157822,0.9993531703948975
36,MOUTH_RIGHT,0.5375362038612366,0.30268216133117676,-0.024375412613153458,0.9986410737037659
36,LEFT_SHOULDER,0.5672274827957153,0.3227328062057495,-0.20241668820381165,0.999992847442627
36,RIGHT_SHOULDER,0.5681942105293274,0.33746564388275146,0.12340295314788818,0.9995219111442566
36,LEFT_ELBOW,0.5717111229896545,0.4320994019508362,-0.2802273631095886,0.9954536557197571
36,RIGHT_ELBOW,0.5665732622146606,0.45960214734077454,0.1505068987607956,0.1305471807718277
36,LEFT_WRIST,0.531175434589386,0.5202204585075378,-0.2927692234516144,0.984643280506134
36,RIGHT_WRIST,0.5361413359642029,0.5463715195655823,0.07353007048368454,0.27417853474617004
36,LEFT_PINKY,0.5239289999008179,0.5459438562393188,-0.3231692910194397,0.9715489745140076
36,RIGHT_PINKY,0.5277669429779053,0.5677850842475891,0.06647349894046783,0.2871103584766388
36,LEFT_INDEX,0.5185175538063049,0.5366508960723877,-0.3194219470024109,0.9700746536254883
36,RIGHT_INDEX,0.5235990285873413,0.5665820837020874,0.04088705778121948,0.29036346077919006
36,LEFT_THUMB,0.5208907127380371,0.5303747653961182,-0.29038476943969727,0.9356479048728943
36,RIGHT_THUMB,0.5264973640441895,0.5603768229484558,0.05882280319929123,0.2836509943008423
36,LEFT_HIP,0.5662925839424133,0.5616616606712341,-0.09959305822849274,0.9999749660491943
36,RIGHT_HIP,0.5644712448120117,0.5662384629249573,0.09954915195703506,0.9999362230300903
36,LEFT_KNEE,0.5616929531097412,0.7123540043830872,-0.06142761558294296,0.9460080862045288
36,RIGHT_KNEE,0.5614186525344849,0.7106078863143921,0.1178702712059021,0.4803437888622284
36,LEFT_ANKLE,0.5751373171806335,0.8778271079063416,-0.007263014558702707,0.9754248857498169
36,RIGHT_ANKLE,0.5723755359649658,0.8694043755531311,0.17234230041503906,0.7414679527282715
36,LEFT_HEEL,0.5886785387992859,0.9111922383308411,-0.008475572802126408,0.8962195515632629
36,RIGHT_HEEL,0.584789514541626,0.901543915271759,0.1738702356815338,0.7922386527061462
36,LEFT_FOOT_INDEX,0.5333665609359741,0.9093227982521057,-0.0936059057712555,0.9721249938011169
36,RIGHT_FOOT_INDEX,0.5346905589103699,0.8967379927635193,0.12143994867801666,0.8370152115821838
37,NOSE,0.5309291481971741,0.2922182083129883,-0.04474640637636185,0.9994978308677673
37,LEFT_EYE_INNER,0.5324087142944336,0.27644023299217224,-0.0657142698764801,0.9993873834609985
37,LEFT_EYE,0.5335419178009033,0.2752509117126465,-0.0658963993191719,0.9994565844535828
37,LEFT_EYE_OUTER,0.5346676707267761,0.27389827370643616,-0.06583713740110397,0.9995944499969482
37,RIGHT_EYE_INNER,0.5324661135673523,0.2764090895652771,-0.03485359624028206,0.9992710947990417
37,RIGHT_EYE,0.53365558385849,0.2754102647304535,-0.03504187613725662,0.9993242621421814
37,RIGHT_EYE_OUTER,0.534999668598175,0.2741400897502899,-0.0351029708981514,0.9993991255760193
37,LEFT_EAR,0.5465611219406128,0.26818153262138367,-0.12089504301548004,0.999774158000946
37,RIGHT_EAR,0.546885073184967,0.2689574360847473,0.020257625728845596,0.9985619187355042
37,MOUTH_LEFT,0.5372975468635559,0.30275604128837585,-0.05861673876643181,0.9993136525154114
37,MOUTH_RIGHT,0.5373868942260742,0.3028300702571869,-0.019518114626407623,0.9985687136650085
37,LEFT_SHOULDER,0.5666013956069946,0.3225686550140381,-0.19813290238380432,0.9999926686286926
37,RIGHT_SHOULDER,0.5681650638580322,0.3375404179096222,0.12504681944847107,0.9995104074478149
37,LEFT_ELBOW,0.5696094036102295,0.43220794200897217,-0.28154149651527405,0.9954322576522827
37,RIGHT_ELBOW,0.5657087564468384,0.46468812227249146,0.1534101665019989,0.11788191646337509
37,LEFT_WRIST,0.5282126665115356,0.5193166136741638,-0.30343711376190186,0.9846668839454651
37,RIGHT_WRIST,0.5375074148178101,0.5585997104644775,0.08281193673610687,0.24799035489559174
37,LEFT_PINKY,0.5214816331863403,0.5442091822624207,-0.3360740542411804,0.9716163873672485
37,RIGHT_PINKY,0.5292931199073792,0.5786319375038147,0.07646963000297546,0.26070189476013184
37,LEFT_INDEX,0.5163253545761108,0.5364290475845337,-0.32796886563301086,0.970155656337738
37,RIGHT_INDEX,0.5255562663078308,0.5774123072624207,0.05107950046658516,0.2637328505516052
37,LEFT_THUMB,0.5186409950256348,0.5305395126342773,-0.2989518940448761,0.9352993965148926
37,RIGHT_THUMB,0.5281501412391663,0.5722231268882751,0.0684095248579979,0.2577831447124481
37,LEFT_HIP,0.5653985142707825,0.5614131093025208,-0.09911523759365082,0.9999731183052063
37,RIGHT_HIP,0.5649473071098328,0.5669779181480408,0.0990685224533081,0.9999302625656128
37,LEFT_KNEE,0.5621128678321838,0.7124179601669312,-0.05796930938959122,0.9362275004386902
37,RIGHT_KNEE,0.5635276436805725,0.7107722163200378,0.12051679939031601,0.44318774342536926
37,LEFT_ANKLE,0.5747276544570923,0.8784344792366028,-0.002359435660764575,0.9717205166816711
37,RIGHT_ANKLE,0.5724111795425415,0.8699980974197388,0.18138140439987183,0.7058232426643372
37,LEFT_HEEL,0.588414192199707,0.9110133051872253,-0.003026993479579687,0.8873844146728516
37,RIGHT_HEEL,0.5850662589073181,0.9014657139778137,0.1837017834186554,0.7710634469985962
37,LEFT_FOOT_INDEX,0.5336785912513733,0.9090543389320374,-0.0883718878030777,0.9677879810333252
37,RIGHT_FOOT_INDEX,0.5347569584846497,0.8968987464904785,0.13230228424072266,0.8123262524604797
38,NOSE,0.5307924747467041,0.292397141456604,-0.041201554238796234,0.9994641542434692
38,LEFT_EYE_INNER,0.5322666168212891,0.2766883075237274,-0.06212065741419792,0.9993440508842468
38,LEFT_EYE,0.5334255695343018,0.27549147605895996,-0.062300629913806915,0.9994163513183594
38,LEFT_EYE_OUTER,0.5345662236213684,0.27413517236709595,-0.062238991260528564,0.9995676279067993
38,RIGHT_EYE_INNER,0.5323500633239746,0.2766546607017517,-0.03108115866780281,0.9992222189903259
38,RIGHT_EYE,0.5335947275161743,0.2756509482860565,-0.03126939758658409,0.9992746710777283
38,RIGHT_EYE_OUTER,0.5349884629249573,0.27437517046928406,-0.031329575926065445,0.9993579387664795
38,LEFT_EAR,0.5463482141494751,0.2685340940952301,-0.11772246658802032,0.9997581839561462
38,RIGHT_EAR,0.5468758940696716,0.26915889978408813,0.024209463968873024,0.9984679818153381
38,MOUTH_LEFT,0.5371870398521423,0.3028793931007385,-0.05535871908068657,0.9992707967758179
38,MOUTH_RIGHT,0.5373488664627075,0.3029811382293701,-0.016005754470825195,0.9984972476959229
38,LEFT_SHOULDER,0.5661283731460571,0.32252037525177,-0.19542275369167328,0.9999924302101135
38,RIGHT_SHOULDER,0.5681387782096863,0.3375850319862366,0.1278500258922577,0.9995017051696777
38,LEFT_ELBOW,0.5679867267608643,0.43223702907562256,-0.2825801968574524,0.9953924417495728
38,RIGHT_ELBOW,0.5648091435432434,0.4662449359893799,0.15713568031787872,0.10652676969766617
38,LEFT_WRIST,0.5279147624969482,0.5186166763305664,-0.3089750111103058,0.9845553040504456
38,RIGHT_WRIST,0.5370326638221741,0.5600417852401733,0.08784843981266022,0.22459113597869873
38,LEFT_PINKY,0.5212474465370178,0.5432776212692261,-0.34215468168258667,0.9714723825454712
38,RIGHT_PINKY,0.5289765000343323,0.5806897282600403,0.0816778689622879,0.23718516528606415
38,LEFT_INDEX,0.5159966349601746,0.5358227491378784,-0.3335004448890686,0.9699981212615967
38,RIGHT_INDEX,0.525468647480011,0.5792300701141357,0.056352175772190094,0.24002103507518768
38,LEFT_THUMB,0.518372118473053,0.5301083326339722,-0.3041396737098694,0.9344943165779114
38,RIGHT_THUMB,0.5279201865196228,0.5743313431739807,0.07351872324943542,0.2347642034292221
38,LEFT_HIP,0.5645778179168701,0.5612828135490417,-0.0989341288805008,0.9999715685844421
38,RIGHT_HIP,0.5652129650115967,0.5673888921737671,0.09888289868831635,0.9999257922172546
38,LEFT_KNEE,0.562703013420105,0.7126105427742004,-0.05536389350891113,0.9278967380523682
38,RIGHT_KNEE,0.5649248957633972,0.7110171318054199,0.12320170551538467,0.4099779725074768
38,LEFT_ANKLE,0.5749193429946899,0.878940224647522,-0.0003305969585198909,0.9687655568122864
38,RIGHT_ANKLE,0.5724023580551147,0.8700938820838928,0.18625059723854065,0.6747915744781494
38,LEFT_HEEL,0.5887356996536255,0.9113127589225769,-0.000914346775971353,0.8802220225334167
38,RIGHT_HEEL,0.5851687788963318,0.9012993574142456,0.18880757689476013,0.7528538107872009
38,LEFT_FOOT_INDEX,0.5339663028717041,0.9091028571128845,-0.08615295588970184,0.9642797708511353
38,RIGHT_FOOT_INDEX,0.5347639322280884,0.8970056176185608,0.1376764476299286,0.7911089062690735
39,NOSE,0.5307132601737976,0.2925056219100952,-0.03916920721530914,0.9994427561759949
39,LEFT_EYE_INNER,0.5322055816650391,0.27684029936790466,-0.06020619347691536,0.9993154406547546
39,LEFT_EYE,0.5333869457244873,0.27562010288238525,-0.06038490682840347,0.9993895888328552
39,LEFT_EYE_OUTER,0.5345343351364136,0.27424442768096924,-0.06032253056764603,0.999549925327301
39,RIGHT_EYE_INNER,0.532306432723999,0.2768017649650574,-0.02884083054959774,0.9991896152496338
39,RIGHT_EYE,0.5335923433303833,0.2757786810398102,-0.02902683988213539,0.9992411732673645
39,RIGHT_EYE_OUTER,0.535015344619751,0.27448198199272156,-0.029083168134093285,0.9993302822113037
39,LEFT_EAR,0.546197235584259,0.2687076926231384,-0.1168428286910057,0.9997470378875732
39,RIGHT_EAR,0.5469136834144592,0.2692162096500397,0.026544934138655663,0.998404324054718
39,MOUTH_LEFT,0.5371148586273193,0.30292361974716187,-0.05382382869720459,0.999245822429657
39,MOUTH_RIGHT,0.5373297929763794,0.3030228018760681,-0.014025968499481678,0.9984611868858337
39,LEFT_SHOULDER,0.5657716393470764,0.32249322533607483,-0.19523726403713226,0.999992311000824
39,RIGHT_SHOULDER,0.5681169629096985,0.3376985192298889,0.13034144043922424,0.9995012879371643
39,LEFT_ELBOW,0.5669328570365906,0.4320690631866455,-0.28562676906585693,0.9953774809837341
39,RIGHT_ELBOW,0.5641316175460815,0.4666178822517395,0.15907855331897736,0.09634696692228317
39,LEFT_WRIST,0.5276506543159485,0.518884539604187,-0.3155144453048706,0.9845716953277588
39,RIGHT_WRIST,0.5364419221878052,0.5597130060195923,0.08837870508432388,0.20374315977096558
39,LEFT_PINKY,0.5212274789810181,0.5439304113388062,-0.3492758870124817,0.9715312123298645
39,RIGHT_PINKY,0.528455376625061,0.5808556079864502,0.0821741372346878,0.2163621485233307
39,LEFT_INDEX,0.5157825350761414,0.5372716784477234,-0.3407229781150818,0.9700475931167603
39,RIGHT_INDEX,0.5249170660972595,0.5794261693954468,0.05674397945404053,0.21903128921985626
39,LEFT_THUMB,0.5179853439331055,0.5312321782112122,-0.3107105493545532,0.9341286420822144
39,RIGHT_THUMB,0.5272316932678223,0.5739859938621521,0.07396860420703888,0.21440140902996063
39,LEFT_HIP,0.5638560056686401,0.560590922832489,-0.09936095029115677,0.9999704957008362
39,RIGHT_HIP,0.5652270317077637,0.5672668218612671,0.09930087625980377,0.9999228119850159
39,LEFT_KNEE,0.563080906867981,0.7126733660697937,-0.05795317888259888,0.9211385846138
39,RIGHT_KNEE,0.5650206208229065,0.7110205292701721,0.1202680692076683,0.38081857562065125
39,LEFT_ANKLE,0.5750895738601685,0.8791117072105408,-0.009152769111096859,0.966388463973999
39,RIGHT_ANKLE,0.5723780393600464,0.8700874447822571,0.17999790608882904,0.6485889554023743
39,LEFT_HEEL,0.5890690088272095,0.9115768671035767,-0.010442863218486309,0.874302327632904
39,RIGHT_HEEL,0.5851529836654663,0.901409924030304,0.18217410147190094,0.7381459474563599
39,LEFT_FOOT_INDEX,0.5343610644340515,0.9093638062477112,-0.09602506458759308,0.9614744186401367
39,RIGHT_FOOT_INDEX,0.5347667932510376,0.8974539637565613,0.1307249367237091,0.7739126086235046
40,NOSE,0.5304902791976929,0.2925734519958496,-0.0374838188290596,0.9994409084320068
40,LEFT_EYE_INNER,0.532000720500946,0.2768915891647339,-0.05852069705724716,0.9993112683296204
40,LEFT_EYE,0.533202052116394,0.2756505608558655,-0.0586959533393383,0.9993829727172852
40,LEFT_EYE_OUTER,0.534369945526123,0.2742513418197632,-0.05862833186984062,0.9995453953742981
40,RIGHT_EYE_INNER,0.5321286916732788,0.27684280276298523,-0.02691665291786194,0.9991885423660278
40,RIGHT_EYE,0.5334688425064087,0.2758040726184845,-0.02710140310227871,0.9992387294769287
40,RIGHT_EYE_OUTER,0.5349615812301636,0.27448827028274536,-0.02715468406677246,0.9993298649787903
40,LEFT_EAR,0.5460008978843689,0.26872390508651733,-0.1155962124466896,0.999743640422821
40,RIGHT_EAR,0.5469287633895874,0.2692059278488159,0.02896936610341072,0.9984104037284851
40,MOUTH_LEFT,0.536904513835907,0.3029666543006897,-0.05236437916755676,0.9992439150810242
40,MOUTH_RIGHT,0.5371981859207153,0.303059458732605,-0.012218723073601723,0.9984738826751709
40,LEFT_SHOULDER,0.5652664303779602,0.3224610686302185,-0.19352920353412628,0.9999921321868896
40,RIGHT_SHOULDER,0.5682411193847656,0.3376826345920563,0.13182809948921204,0.9995082020759583
40,LEFT_ELBOW,0.5662086606025696,0.43151524662971497,-0.2866871654987335,0.9953013062477112
40,RIGHT_ELBOW,0.5635882019996643,0.4663851857185364,0.1577404886484146,0.08731035143136978
40,LEFT_WRIST,0.5291019678115845,0.5194360017776489,-0.3199315369129181,0.9846276044845581
40,RIGHT_WRIST,0.5340632796287537,0.5585578680038452,0.08305767923593521,0.1861899495124817
40,LEFT_PINKY,0.522861897945404,0.5449436902999878,-0.3539336025714874,0.9717382788658142
40,RIGHT_PINKY,0.5261978507041931,0.5789873003959656,0.07622992247343063,0.19968725740909576
40,LEFT_INDEX,0.5171344876289368,0.5382587909698486,-0.3458946645259857,0.9702460169792175
40,RIGHT_INDEX,0.5225154161453247,0.5777019262313843,0.05092081427574158,0.20227324962615967
40,LEFT_THUMB,0.5192816257476807,0.5316504240036011,-0.31542864441871643,0.9341298341751099
40,RIGHT_THUMB,0.5250095129013062,0.5722821354866028,0.0685986876487732,0.19808636605739594
40,LEFT_HIP,0.5641834735870361,0.560165286064148,-0.09948863089084625,0.9999691247940063
40,RIGHT_HIP,0.5654891729354858,0.5672270655632019,0.09942059218883514,0.9999199509620667
40,LEFT_KNEE,0.5633066892623901,0.7127167582511902,-0.05947908014059067,0.9162408113479614
40,RIGHT_KNEE,0.5652918219566345,0.7110207676887512,0.12095153331756592,0.35528141260147095
40,LEFT_ANKLE,0.5752167105674744,0.8788907527923584,-0.013868463225662708,0.964932382106781
40,RIGHT_ANKLE,0.5722955465316772,0.8699175715446472,0.1779811680316925,0.6280413269996643
40,LEFT_HEEL,0.5890563726425171,0.9111238121986389,-0.015466359443962574,0.8713445067405701
40,RIGHT_HEEL,0.5851055979728699,0.9012047052383423,0.17984695732593536,0.7279463410377502
40,LEFT_FOOT_INDEX,0.5344719886779785,0.9090988039970398,-0.10069867223501205,0.9598621726036072
40,RIGHT_FOOT_INDEX,0.5347840785980225,0.8974235653877258,0.1288730502128601,0.7617273330688477
41,NOSE,0.5301918983459473,0.2926115095615387,-0.03875889629125595,0.9994320273399353
41,LEFT_EYE_INNER,0.5316770672798157,0.2769147455692291,-0.060051899403333664,0.9992961883544922
41,LEFT_EYE,0.5328829884529114,0.2756568491458893,-0.06022711470723152,0.9993659853935242
41,LEFT_EYE_OUTER,0.5340741276741028,0.2742384672164917,-0.060159873217344284,0.9995335340499878
41,RIGHT_EYE_INNER,0.531794548034668,0.2768716514110565,-0.028054621070623398,0.9991769790649414
41,RIGHT_EYE,0.5331466197967529,0.2758275866508484,-0.02824000082910061,0.9992263913154602
41,RIGHT_EYE_OUTER,0.5347024202346802,0.27449893951416016,-0.028295839205384254,0.9993229508399963
41,LEFT_EAR,0.545718789100647,0.26871374249458313,-0.11772461235523224,0.9997360110282898
41,RIGHT_EAR,0.5468243360519409,0.2691463232040405,0.028519317507743835,0.9984031915664673
41,MOUTH_LEFT,0.5366114377975464,0.30296388268470764,-0.05389004200696945,0.9992374777793884
41,MOUTH_RIGHT,0.5369336009025574,0.30305659770965576,-0.013217026367783546,0.9984806180000305
41,LEFT_SHOULDER,0.5648791790008545,0.32245734333992004,-0.19451209902763367,0.9999918937683105
41,RIGHT_SHOULDER,0.5682319402694702,0.3377308249473572,0.1328907608985901,0.9995172023773193
41,LEFT_ELBOW,0.5653310418128967,0.4314783215522766,-0.28880223631858826,0.995136559009552
41,RIGHT_ELBOW,0.5626645684242249,0.4668164551258087,0.16123387217521667,0.07922583818435669
41,LEFT_WRIST,0.5290313959121704,0.5196377038955688,-0.32059961557388306,0.9842843413352966
41,RIGHT_WRIST,0.5317969918251038,0.5584821701049805,0.08638699352741241,0.17080028355121613
41,LEFT_PINKY,0.5227572321891785,0.5453789830207825,-0.35434669256210327,0.9712452292442322
41,RIGHT_PINKY,0.5227388739585876,0.5785818099975586,0.07983435690402985,0.18522164225578308
41,LEFT_INDEX,0.5170870423316956,0.5383292436599731,-0.34671086072921753,0.9696944952011108
41,RIGHT_INDEX,0.5193812251091003,0.5768486261367798,0.05405550077557564,0.18775808811187744
41,LEFT_THUMB,0.519345223903656,0.5322030186653137,-0.3161807954311371,0.93259596824646
41,RIGHT_THUMB,0.5221892595291138,0.5720304846763611,0.0717267319560051,0.18397457897663116
41,LEFT_HIP,0.5646549463272095,0.5601212978363037,-0.10036136209964752,0.9999675154685974
41,RIGHT_HIP,0.565535306930542,0.5673179626464844,0.1002829447388649,0.9999171495437622
41,LEFT_KNEE,0.5633627772331238,0.7133292555809021,-0.06043329834938049,0.910551130771637
41,RIGHT_KNEE,0.5657795667648315,0.7114014625549316,0.12254948914051056,0.3316977322101593
41,LEFT_ANKLE,0.5754469633102417,0.8787298202514648,-0.011166607029736042,0.9627484679222107
41,RIGHT_ANKLE,0.5722887516021729,0.8697315454483032,0.18259185552597046,0.6065184473991394
41,LEFT_HEEL,0.5892384052276611,0.9108191728591919,-0.012280825525522232,0.8660211563110352
41,RIGHT_HEEL,0.5850708484649658,0.9011285305023193,0.18485887348651886,0.7162804007530212
41,LEFT_FOOT_INDEX,0.5345835089683533,0.9088860154151917,-0.09719961881637573,0.9573137760162354
41,RIGHT_FOOT_INDEX,0.5348218083381653,0.8973697423934937,0.13374727964401245,0.7475684285163879
42,NOSE,0.5298691987991333,0.2925991415977478,-0.04286491125822067,0.9994180202484131
42,LEFT_EYE_INNER,0.5312919616699219,0.2769068479537964,-0.06393890827894211,0.9992784857749939
42,LEFT_EYE,0.5324985980987549,0.2756347954273224,-0.06411723047494888,0.9993489384651184
42,LEFT_EYE_OUTER,0.5337069630622864,0.2741895318031311,-0.06405234336853027,0.9995220899581909
42,RIGHT_EYE_INNER,0.5313760042190552,0.27686581015586853,-0.032287903130054474,0.9991580843925476
42,RIGHT_EYE,0.532703161239624,0.2758132219314575,-0.032475292682647705,0.9992069602012634
42,RIGHT_EYE_OUTER,0.5342658758163452,0.2744617164134979,-0.03253556042909622,0.99930739402771
42,LEFT_EAR,0.5453925728797913,0.2686203420162201,-0.11984296143054962,0.999729573726654
42,RIGHT_EAR,0.5465476512908936,0.2689681649208069,0.025150511413812637,0.9983691573143005
42,MOUTH_LEFT,0.536305844783783,0.3029000163078308,-0.05720001459121704,0.999226987361908
42,MOUTH_RIGHT,0.5365750789642334,0.30296143889427185,-0.016976064071059227,0.9984670281410217
42,LEFT_SHOULDER,0.5643823742866516,0.32248637080192566,-0.1948692798614502,0.999991774559021
42,RIGHT_SHOULDER,0.5682238936424255,0.3377627432346344,0.13059212267398834,0.9995158314704895
42,LEFT_ELBOW,0.5650010108947754,0.4314913749694824,-0.2881850600242615,0.9950111508369446
42,RIGHT_ELBOW,0.562796950340271,0.4676060080528259,0.15777988731861115,0.07176239043474197
42,LEFT_WRIST,0.5299386382102966,0.5206264853477478,-0.3194533884525299,0.9837638735771179
42,RIGHT_WRIST,0.5323548913002014,0.559697151184082,0.08279327303171158,0.15527363121509552
42,LEFT_PINKY,0.5236013531684875,0.5471779108047485,-0.35312002897262573,0.9704155325889587
42,RIGHT_PINKY,0.52434903383255,0.5812273025512695,0.07611720263957977,0.16954146325588226
42,LEFT_INDEX,0.5179103016853333,0.5409091711044312,-0.3461189866065979,0.968804121017456
42,RIGHT_INDEX,0.5206700563430786,0.5810417532920837,0.05054844543337822,0.1719205528497696
42,LEFT_THUMB,0.5202311873435974,0.5339314937591553,-0.3152715861797333,0.9304149746894836
42,RIGHT_THUMB,0.5233482718467712,0.5751212239265442,0.0682530328631401,0.16858108341693878
