frame,landmark,x,y,z,visibility
151,RIGHT_EYE_OUTER,0.49063554406166077,0.5461671352386475,-0.5594891309738159,0.9996652007102966
151,LEFT_EAR,0.5228201746940613,0.5388991832733154,-0.46511322259902954,0.9990889430046082
151,RIGHT_EAR,0.48555630445480347,0.5367172956466675,-0.46185001730918884,0.9992735385894775
151,MOUTH_LEFT,0.5098456740379333,0.5803905725479126,-0.5277620553970337,0.9993042945861816
151,MOUTH_RIGHT,0.4970882833003998,0.581202507019043,-0.5278685688972473,0.9995031952857971
151,LEFT_SHOULDER,0.5521498322486877,0.5849869847297668,-0.35259518027305603,0.9999521970748901
151,RIGHT_SHOULDER,0.45869341492652893,0.5885186791419983,-0.34860238432884216,0.9999697208404541
151,LEFT_ELBOW,0.5885588526725769,0.6980918645858765,-0.3554050624370575,0.9160354137420654
151,RIGHT_ELBOW,0.4419075548648834,0.7155015468597412,-0.3687931001186371,0.9283596277236938
151,LEFT_WRIST,0.5989335775375366,0.8150807023048401,-0.4210444390773773,0.9364014267921448
151,RIGHT_WRIST,0.42972078919410706,0.8263383507728577,-0.44492387771606445,0.9360944628715515
151,LEFT_PINKY,0.6095048785209656,0.8439707159996033,-0.45107969641685486,0.9146423935890198
151,RIGHT_PINKY,0.42321404814720154,0.8521435856819153,-0.47826218605041504,0.888080358505249
151,LEFT_INDEX,0.5989775657653809,0.8499940633773804,-0.4707055687904358,0.9204604029655457
151,RIGHT_INDEX,0.4331842362880707,0.8597177267074585,-0.49944648146629333,0.9043656587600708
151,LEFT_THUMB,0.5935184359550476,0.8416427373886108,-0.42965593934059143,0.8980512619018555
151,RIGHT_THUMB,0.4376448094844818,0.8511525392532349,-0.4557155668735504,0.8731122016906738
151,LEFT_HIP,0.5320963263511658,0.655826985836029,0.002039639512076974,0.9998454451560974
151,RIGHT_HIP,0.4856416583061218,0.6558168530464172,-0.0021333852782845497,0.9997999668121338
151,LEFT_KNEE,0.5516601800918579,0.7763447165489197,-0.20280353724956512,0.7938831448554993
151,RIGHT_KNEE,0.48044881224632263,0.765344500541687,-0.2786812484264374,0.7800316214561462
151,LEFT_ANKLE,0.5302958488464355,0.8791711330413818,0.024461355060338974,0.666146993637085
151,RIGHT_ANKLE,0.4820127487182617,0.8793272376060486,-0.029742788523435593,0.49677690863609314
151,LEFT_HEEL,0.5218530297279358,0.8937942385673523,0.040841564536094666,0.4709068238735199
151,RIGHT_HEEL,0.4896472990512848,0.8929073810577393,-0.008809850551187992,0.2952607274055481
151,LEFT_FOOT_INDEX,0.5488958358764648,0.9453459978103638,-0.06945622712373734,0.702213704586029
151,RIGHT_FOOT_INDEX,0.4692904055118561,0.9403253197669983,-0.11183376610279083,0.5007414817810059
152,NOSE,0.5041517019271851,0.5479077100753784,-0.5785601735115051,0.9994378685951233
152,LEFT_EYE_INNER,0.5097941160202026,0.5286427140235901,-0.5689290761947632,0.9989938735961914
152,LEFT_EYE,0.5136555433273315,0.527799665927887,-0.569120466709137,0.9987745881080627
152,LEFT_EYE_OUTER,0.5168536305427551,0.5268516540527344,-0.5691200494766235,0.9989047646522522
152,RIGHT_EYE_INNER,0.4978610575199127,0.5273765921592712,-0.5688270330429077,0.9994337558746338
152,RIGHT_EYE,0.49408620595932007,0.5262200832366943,-0.5689881443977356,0.9995613694190979
152,RIGHT_EYE_OUTER,0.49077218770980835,0.5250794291496277,-0.5690898895263672,0.9996926784515381
152,LEFT_EAR,0.5231824517250061,0.5207605361938477,-0.4712892174720764,0.9991692304611206
152,RIGHT_EAR,0.48554477095603943,0.5188680291175842,-0.4695057272911072,0.999330461025238
152,MOUTH_LEFT,0.5104779005050659,0.5608268976211548,-0.5368019342422485,0.9993706345558167
152,MOUTH_RIGHT,0.497596800327301,0.5613217353820801,-0.5373584032058716,0.9995503425598145
152,LEFT_SHOULDER,0.5522844791412354,0.5672228336334229,-0.3561913073062897,0.9999564290046692
152,RIGHT_SHOULDER,0.45860058069229126,0.574921727180481,-0.35546109080314636,0.9999715685844421
152,LEFT_ELBOW,0.5867558717727661,0.6794980764389038,-0.35390153527259827,0.9236653447151184
152,RIGHT_ELBOW,0.44196420907974243,0.7038280963897705,-0.3717798590660095,0.9344995021820068
152,LEFT_WRIST,0.5990713834762573,0.8012338280677795,-0.4144588112831116,0.9418281316757202
152,RIGHT_WRIST,0.430819571018219,0.8223179578781128,-0.444972425699234,0.9408401250839233
152,LEFT_PINKY,0.6099408864974976,0.8295233845710754,-0.4429222047328949,0.9201902747154236
152,RIGHT_PINKY,0.42448192834854126,0.8515474796295166,-0.4777163863182068,0.8937109112739563
152,LEFT_INDEX,0.6009507775306702,0.8374423384666443,-0.4644325375556946,0.9256355166435242
152,RIGHT_INDEX,0.4338989853858948,0.8591183423995972,-0.49973782896995544,0.9094548225402832
152,LEFT_THUMB,0.5953655242919922,0.8282654881477356,-0.4237002730369568,0.9040902256965637
152,RIGHT_THUMB,0.4384300708770752,0.8496866226196289,-0.4559272825717926,0.8788285255432129
152,LEFT_HIP,0.5322873592376709,0.6478878259658813,0.0028515069279819727,0.9998560547828674
152,RIGHT_HIP,0.4857259690761566,0.6468293070793152,-0.0029543456621468067,0.9998155236244202
152,LEFT_KNEE,0.5515691041946411,0.7735705971717834,-0.20276157557964325,0.7806987762451172
152,RIGHT_KNEE,0.48040708899497986,0.7643197774887085,-0.27129995822906494,0.7675909996032715
152,LEFT_ANKLE,0.5303148031234741,0.87907874584198,0.02604181505739689,0.6652754545211792
152,RIGHT_ANKLE,0.4815438687801361,0.8788785338401794,-0.026452144607901573,0.5167772173881531
152,LEFT_HEEL,0.5219131708145142,0.8937467932701111,0.04248886555433273,0.4568396508693695
152,RIGHT_HEEL,0.4887952208518982,0.8938713669776917,-0.006142488680779934,0.29587677121162415
152,LEFT_FOOT_INDEX,0.5492910742759705,0.9455999732017517,-0.07094086706638336,0.6965373754501343
152,RIGHT_FOOT_INDEX,0.46888941526412964,0.9409071207046509,-0.11519797891378403,0.5149102807044983
153,NOSE,0.5040604472160339,0.5284121036529541,-0.5748372673988342,0.9994765520095825
153,LEFT_EYE_INNER,0.5096816420555115,0.507477343082428,-0.5651815533638,0.9990569949150085
153,LEFT_EYE,0.5136427879333496,0.5066159963607788,-0.5653846263885498,0.9988400936126709
153,LEFT_EYE_OUTER,0.516905665397644,0.5057573914527893,-0.5653842687606812,0.9989832043647766
153,RIGHT_EYE_INNER,0.497762531042099,0.5065156817436218,-0.565073549747467,0.9994723796844482
153,RIGHT_EYE,0.49401775002479553,0.5051373839378357,-0.5652464628219604,0.9995846748352051
153,RIGHT_EYE_OUTER,0.49072808027267456,0.5035304427146912,-0.5653649568557739,0.9997091889381409
153,LEFT_EAR,0.523270845413208,0.5000364184379578,-0.4674524664878845,0.9992266297340393
153,RIGHT_EAR,0.4855617582798004,0.49806705117225647,-0.46586117148399353,0.9993602633476257
153,MOUTH_LEFT,0.5107674598693848,0.5409322381019592,-0.5331562757492065,0.9994277358055115
153,MOUTH_RIGHT,0.4975448250770569,0.5413103103637695,-0.5337792634963989,0.9995905756950378
153,LEFT_SHOULDER,0.5527546405792236,0.5529311895370483,-0.3499298691749573,0.9999600052833557
153,RIGHT_SHOULDER,0.4587486684322357,0.5566360950469971,-0.35250598192214966,0.9999727606773376
153,LEFT_ELBOW,0.5871378183364868,0.6672244668006897,-0.33667197823524475,0.9304763674736023
153,RIGHT_ELBOW,0.44184762239456177,0.6876381039619446,-0.3651846945285797,0.9398218393325806
153,LEFT_WRIST,0.5971547365188599,0.7859051823616028,-0.3885763883590698,0.946793794631958
153,RIGHT_WRIST,0.43139714002609253,0.8167185187339783,-0.43896493315696716,0.9449222087860107
153,LEFT_PINKY,0.6060596704483032,0.8126376867294312,-0.4149929881095886,0.9253635406494141
153,RIGHT_PINKY,0.4254688620567322,0.8482414484024048,-0.4719003140926361,0.8980493545532227
153,LEFT_INDEX,0.5990263819694519,0.8213838934898376,-0.43746891617774963,0.9304821491241455
153,RIGHT_INDEX,0.43433791399002075,0.8543546199798584,-0.494669109582901,0.9134360551834106
153,LEFT_THUMB,0.5936366319656372,0.8131097555160522,-0.39781802892684937,0.9098238348960876
153,RIGHT_THUMB,0.4388341009616852,0.8437445163726807,-0.45019978284835815,0.8831958770751953
153,LEFT_HIP,0.5325307250022888,0.6411455273628235,0.00416977796703577,0.9998654127120972
153,RIGHT_HIP,0.485882043838501,0.639099657535553,-0.004283575806766748,0.9998294711112976
153,LEFT_KNEE,0.5515073537826538,0.7700275182723999,-0.18237252533435822,0.7680076360702515
153,RIGHT_KNEE,0.4803726077079773,0.7590556740760803,-0.2669868469238281,0.7631241679191589
153,LEFT_ANKLE,0.5304419994354248,0.8790031671524048,0.038740985095500946,0.6753265857696533
153,RIGHT_ANKLE,0.48126310110092163,0.8792905211448669,-0.03269333392381668,0.5461500287055969
153,LEFT_HEEL,0.5218623876571655,0.8936536312103271,0.05389026924967766,0.44942978024482727
153,RIGHT_HEEL,0.4881742000579834,0.8955541253089905,-0.014098268933594227,0.3043334186077118
153,LEFT_FOOT_INDEX,0.5498538613319397,0.9459419846534729,-0.06728192418813705,0.7016693353652954
153,RIGHT_FOOT_INDEX,0.46820035576820374,0.9429803490638733,-0.13248203694820404,0.5398709774017334
154,NOSE,0.5039526224136353,0.5033328533172607,-0.5984776020050049,0.9995220303535461
154,LEFT_EYE_INNER,0.509756326675415,0.48232024908065796,-0.587936282157898,0.9991360902786255
154,LEFT_EYE,0.5138840079307556,0.4818587005138397,-0.588148295879364,0.9989317655563354
154,LEFT_EYE_OUTER,0.5172014236450195,0.481389582157135,-0.5881447196006775,0.9990714192390442
154,RIGHT_EYE_INNER,0.4979335367679596,0.4813489317893982,-0.5878039598464966,0.9995181560516357
154,RIGHT_EYE,0.49430352449417114,0.48027461767196655,-0.5879821181297302,0.9996183514595032
154,RIGHT_EYE_OUTER,0.4909226894378662,0.4788457155227661,-0.5880939960479736,0.9997327923774719
154,LEFT_EAR,0.5233947038650513,0.47957491874694824,-0.48475655913352966,0.9992918968200684
154,RIGHT_EAR,0.4858225882053375,0.4772436022758484,-0.4828743040561676,0.9994062781333923
154,MOUTH_LEFT,0.510711133480072,0.5178472995758057,-0.5547366738319397,0.9994823932647705
154,MOUTH_RIGHT,0.49748826026916504,0.5182934403419495,-0.5553044080734253,0.999629557132721
154,LEFT_SHOULDER,0.553005039691925,0.5377683639526367,-0.36203527450561523,0.9999634623527527
154,RIGHT_SHOULDER,0.45906519889831543,0.5392237901687622,-0.3666754364967346,0.9999744892120361
154,LEFT_ELBOW,0.5874457955360413,0.6487010717391968,-0.3503490090370178,0.9365818500518799
154,RIGHT_ELBOW,0.44142571091651917,0.6765182018280029,-0.38118070363998413,0.9450394511222839
154,LEFT_WRIST,0.5959446430206299,0.7705790996551514,-0.4124925136566162,0.9509276747703552
154,RIGHT_WRIST,0.43219032883644104,0.8055395483970642,-0.4598364233970642,0.9488514065742493
154,LEFT_PINKY,0.6030042767524719,0.8033148050308228,-0.44206351041793823,0.9290784001350403
154,RIGHT_PINKY,0.4261130690574646,0.8364711999893188,-0.4945140480995178,0.9027025699615479
154,LEFT_INDEX,0.5947967767715454,0.8050386309623718,-0.46442484855651855,0.9338895082473755
154,RIGHT_INDEX,0.4350321888923645,0.8420584201812744,-0.5178793668746948,0.9174962639808655
154,LEFT_THUMB,0.5889966487884521,0.7948309183120728,-0.42187684774398804,0.913760781288147
154,RIGHT_THUMB,0.4390414357185364,0.8322205543518066,-0.4712746739387512,0.8877238035202026
154,LEFT_HIP,0.5326341986656189,0.6335002183914185,0.005154576152563095,0.9998759627342224
154,RIGHT_HIP,0.4858260750770569,0.6321105360984802,-0.0052961609326303005,0.9998440146446228
154,LEFT_KNEE,0.5514792203903198,0.7639467120170593,-0.19537994265556335,0.7577387690544128
154,RIGHT_KNEE,0.48035112023353577,0.7555392980575562,-0.2478487193584442,0.7547991871833801
154,LEFT_ANKLE,0.530734658241272,0.8789993524551392,0.02542906068265438,0.680877149105072
154,RIGHT_ANKLE,0.48115572333335876,0.8801137208938599,-0.03159535303711891,0.5745035409927368
154,LEFT_HEEL,0.5220459699630737,0.8935726881027222,0.04062142223119736,0.44271034002304077
154,RIGHT_HEEL,0.4873077869415283,0.8971124291419983,-0.0077460953034460545,0.3127005696296692
154,LEFT_FOOT_INDEX,0.5499497652053833,0.9471797347068787,-0.08293721824884415,0.7043022513389587
154,RIGHT_FOOT_INDEX,0.4679410457611084,0.9442831873893738,-0.13000008463859558,0.5638574957847595
155,NOSE,0.5047260522842407,0.4763210713863373,-0.6070069670677185,0.9995602965354919
155,LEFT_EYE_INNER,0.5104314088821411,0.4567008912563324,-0.5959228873252869,0.9992017149925232
155,LEFT_EYE,0.5146749019622803,0.45619240403175354,-0.596147358417511,0.9990062713623047
155,LEFT_EYE_OUTER,0.5180367827415466,0.4557998776435852,-0.5961496829986572,0.9991461038589478
155,RIGHT_EYE_INNER,0.49845775961875916,0.4565298855304718,-0.5960017442703247,0.999556303024292
155,RIGHT_EYE,0.4947897493839264,0.4562465250492096,-0.5961865186691284,0.9996456503868103
155,RIGHT_EYE_OUTER,0.4913303256034851,0.45565152168273926,-0.5963073968887329,0.9997521042823792
155,LEFT_EAR,0.5238175392150879,0.45668137073516846,-0.4911932349205017,0.9993471503257751
155,RIGHT_EAR,0.4863671362400055,0.45691603422164917,-0.49028220772743225,0.9994404315948486
155,MOUTH_LEFT,0.5116451382637024,0.4918813109397888,-0.5628818273544312,0.999531090259552
155,MOUTH_RIGHT,0.49799299240112305,0.4928039014339447,-0.5637634992599487,0.9996641278266907
155,LEFT_SHOULDER,0.5544544458389282,0.5240185856819153,-0.3724684715270996,0.9999665021896362
155,RIGHT_SHOULDER,0.45934635400772095,0.5214322805404663,-0.37261953949928284,0.9999759197235107
155,LEFT_ELBOW,0.5887414813041687,0.6417765021324158,-0.36582446098327637,0.9420039057731628
155,RIGHT_ELBOW,0.4401245713233948,0.6644996404647827,-0.3935214877128601,0.949596643447876
155,LEFT_WRIST,0.5952443480491638,0.769037127494812,-0.4368618130683899,0.9542000889778137
155,RIGHT_WRIST,0.43299612402915955,0.7913832068443298,-0.482252299785614,0.9517272710800171
155,LEFT_PINKY,0.6011884212493896,0.803004801273346,-0.46951574087142944,0.9313744902610779
155,RIGHT_PINKY,0.4299178123474121,0.825108528137207,-0.5189443230628967,0.9053370356559753
155,LEFT_INDEX,0.592972993850708,0.8037238121032715,-0.49215927720069885,0.9359797835350037
155,RIGHT_INDEX,0.43896883726119995,0.8266462683677673,-0.5420679450035095,0.9198129177093506
155,LEFT_THUMB,0.5877912640571594,0.7953043580055237,-0.446658194065094,0.9161348342895508
155,RIGHT_THUMB,0.4420112669467926,0.8162527084350586,-0.4938085973262787,0.8898099064826965
155,LEFT_HIP,0.5327348709106445,0.625411331653595,0.004911226220428944,0.9998860955238342
155,RIGHT_HIP,0.4857645630836487,0.62478107213974,-0.005050645209848881,0.9998576641082764
155,LEFT_KNEE,0.5514447093009949,0.7588507533073425,-0.19999653100967407,0.7590851783752441
155,RIGHT_KNEE,0.4803086221218109,0.7548559308052063,-0.21651406586170197,0.7524912357330322
155,LEFT_ANKLE,0.5313006639480591,0.8786693215370178,0.025030499324202538,0.6909427642822266
155,RIGHT_ANKLE,0.48081174492836,0.880344808101654,0.005551595240831375,0.6039364337921143
155,LEFT_HEEL,0.5228636860847473,0.893426239490509,0.04063514620065689,0.4428245425224304
155,RIGHT_HEEL,0.48678964376449585,0.8966395854949951,0.02264365181326866,0.3253646194934845
155,LEFT_FOOT_INDEX,0.5498920679092407,0.9476931095123291,-0.08820122480392456,0.7114401459693909
155,RIGHT_FOOT_INDEX,0.46740904450416565,0.9455896019935608,-0.11175782978534698,0.5887743830680847
156,NOSE,0.5062505006790161,0.45405295491218567,-0.6056987047195435,0.9996022582054138
156,LEFT_EYE_INNER,0.5116516351699829,0.43364161252975464,-0.5941727757453918,0.9992772340774536
156,LEFT_EYE,0.5157497525215149,0.43313106894493103,-0.5944027304649353,0.9990987181663513
156,LEFT_EYE_OUTER,0.519205629825592,0.43270736932754517,-0.5944012999534607,0.9992276430130005
156,RIGHT_EYE_INNER,0.49994784593582153,0.4328155517578125,-0.5954485535621643,0.9995986819267273
156,RIGHT_EYE,0.4962082505226135,0.4323236644268036,-0.5956363081932068,0.9996788501739502
156,RIGHT_EYE_OUTER,0.49259695410728455,0.43168285489082336,-0.5957523584365845,0.9997753500938416
156,LEFT_EAR,0.5239927768707275,0.43398478627204895,-0.486173540353775,0.9994087219238281
156,RIGHT_EAR,0.48705539107322693,0.43178877234458923,-0.4908204674720764,0.9994904398918152
156,MOUTH_LEFT,0.5121435523033142,0.47005191445350647,-0.5603028535842896,0.9995772242546082
156,MOUTH_RIGHT,0.4987354278564453,0.4704124331474304,-0.5628498792648315,0.9996970891952515
156,LEFT_SHOULDER,0.5544313192367554,0.5012156963348389,-0.3618026673793793,0.9999695420265198
156,RIGHT_SHOULDER,0.4594584107398987,0.5062099695205688,-0.37212833762168884,0.9999777674674988
156,LEFT_ELBOW,0.5888532400131226,0.6200409531593323,-0.34020644426345825,0.9471080303192139
156,RIGHT_ELBOW,0.44033852219581604,0.6405521035194397,-0.3854611814022064,0.9537790417671204
156,LEFT_WRIST,0.5940064191818237,0.7426208257675171,-0.4009924530982971,0.9577066898345947
156,RIGHT_WRIST,0.43451061844825745,0.7715198993682861,-0.4754599630832672,0.9552919268608093
156,LEFT_PINKY,0.5998303294181824,0.7746497392654419,-0.4301144480705261,0.9348546862602234
156,RIGHT_PINKY,0.43349194526672363,0.8079640865325928,-0.512640118598938,0.9107317924499512
156,LEFT_INDEX,0.5915505886077881,0.7756837010383606,-0.45350590348243713,0.9392516613006592
156,RIGHT_INDEX,0.44228020310401917,0.8075067400932312,-0.5375686883926392,0.9244350790977478
156,LEFT_THUMB,0.5865232944488525,0.7667832374572754,-0.41050639748573303,0.9202821254730225
156,RIGHT_THUMB,0.44518598914146423,0.7956501245498657,-0.4876745343208313,0.8955016136169434
156,LEFT_HIP,0.5326454639434814,0.6175244450569153,0.006663170643150806,0.9998958110809326
156,RIGHT_HIP,0.4856899678707123,0.6186457276344299,-0.006844337098300457,0.9998703002929688
156,LEFT_KNEE,0.5509420037269592,0.7552400231361389,-0.1570732742547989,0.7637614011764526
156,RIGHT_KNEE,0.480295330286026,0.7533692121505737,-0.192315012216568,0.7548651695251465
156,LEFT_ANKLE,0.5319491028785706,0.8787079453468323,0.059994012117385864,0.705492377281189
156,RIGHT_ANKLE,0.4805236756801605,0.8818889260292053,0.029775137081742287,0.6314582824707031
156,LEFT_HEEL,0.5243239402770996,0.8935852646827698,0.07434430718421936,0.4471289813518524
156,RIGHT_HEEL,0.4859800338745117,0.8977408409118652,0.04645175486803055,0.3371502459049225
156,LEFT_FOOT_INDEX,0.5500990748405457,0.948180079460144,-0.059424735605716705,0.7258173823356628
156,RIGHT_FOOT_INDEX,0.4667235314846039,0.9473029375076294,-0.08989279717206955,0.6153584122657776
157,NOSE,0.5060739517211914,0.42878031730651855,-0.6171993017196655,0.999641478061676
157,LEFT_EYE_INNER,0.5117357969284058,0.4090968668460846,-0.6053838729858398,0.9993482232093811
157,LEFT_EYE,0.5161365270614624,0.4088556170463562,-0.6056255102157593,0.9991866946220398
157,LEFT_EYE_OUTER,0.5198088884353638,0.40864431858062744,-0.6056150197982788,0.9993037581443787
157,RIGHT_EYE_INNER,0.4998846650123596,0.4081059694290161,-0.6056120991706848,0.9996381998062134
157,RIGHT_EYE,0.4961809515953064,0.407468318939209,-0.6058107614517212,0.9997102618217468
157,RIGHT_EYE_OUTER,0.492662250995636,0.4069983959197998,-0.6059283018112183,0.9997973442077637
157,LEFT_EAR,0.5249904990196228,0.41093504428863525,-0.4943620264530182,0.9994665384292603
157,RIGHT_EAR,0.487373024225235,0.40963566303253174,-0.4943421483039856,0.9995390772819519
157,MOUTH_LEFT,0.5125494003295898,0.44690948724746704,-0.5707756280899048,0.9996192455291748
157,MOUTH_RIGHT,0.49880251288414,0.4468022584915161,-0.5719862580299377,0.999727189540863
157,LEFT_SHOULDER,0.5549793243408203,0.4852645993232727,-0.36393648386001587,0.999972403049469
157,RIGHT_SHOULDER,0.4609084129333496,0.4877077639102936,-0.3703007996082306,0.9999797344207764
157,LEFT_ELBOW,0.5887574553489685,0.5991976261138916,-0.3356584906578064,0.9519597887992859
157,RIGHT_ELBOW,0.4406016767024994,0.6178103089332581,-0.36753934621810913,0.9577640295028687
157,LEFT_WRIST,0.5930860042572021,0.7214610576629639,-0.3926050066947937,0.961351752281189
157,RIGHT_WRIST,0.4392360746860504,0.7535145282745361,-0.451423317193985,0.9590297341346741
157,LEFT_PINKY,0.5976451635360718,0.7575942873954773,-0.4181731343269348,0.9393182992935181
157,RIGHT_PINKY,0.43822798132896423,0.7920241355895996,-0.48786744475364685,0.9170467853546143
157,LEFT_INDEX,0.5889722108840942,0.7577349543571472,-0.440519243478775,0.9434277415275574
157,RIGHT_INDEX,0.44773784279823303,0.7909240126609802,-0.5150858759880066,0.9297881126403809
157,LEFT_THUMB,0.584807276725769,0.7490126490592957,-0.39980658888816833,0.9255810379981995
157,RIGHT_THUMB,0.4512750506401062,0.77766352891922,-0.46423086524009705,0.9024404883384705
157,LEFT_HIP,0.5327185392379761,0.6088675856590271,0.006956928409636021,0.9999049305915833
157,RIGHT_HIP,0.4859273433685303,0.6108769178390503,-0.00715505238622427,0.9998820424079895
157,LEFT_KNEE,0.5500293970108032,0.7512168288230896,-0.12921717762947083,0.7651361227035522
157,RIGHT_KNEE,0.48046374320983887,0.7486599683761597,-0.16122262179851532,0.7535433769226074
157,LEFT_ANKLE,0.5324965715408325,0.8787826299667358,0.08421487361192703,0.7175054550170898
157,RIGHT_ANKLE,0.48013052344322205,0.8833649754524231,0.05154230445623398,0.6562307476997375
157,LEFT_HEEL,0.525482714176178,0.8935856223106384,0.09781189262866974,0.44826599955558777
157,RIGHT_HEEL,0.4849737286567688,0.8996597528457642,0.06701295077800751,0.3477364778518677
157,LEFT_FOOT_INDEX,0.5504067540168762,0.9484548568725586,-0.039127737283706665,0.7391488552093506
157,RIGHT_FOOT_INDEX,0.4663946032524109,0.9470192193984985,-0.06945676356554031,0.6407277584075928
158,NOSE,0.5065276026725769,0.40636393427848816,-0.5957971811294556,0.9996766448020935
158,LEFT_EYE_INNER,0.5119715929031372,0.3857583701610565,-0.5850398540496826,0.9994118809700012
158,LEFT_EYE,0.516542911529541,0.38509851694107056,-0.5852819681167603,0.9992656111717224
158,LEFT_EYE_OUTER,0.5202758312225342,0.384635329246521,-0.5852679014205933,0.9993720650672913
158,RIGHT_EYE_INNER,0.4998125433921814,0.3859539330005646,-0.5856896638870239,0.99967360496521
158,RIGHT_EYE,0.49627724289894104,0.3858920931816101,-0.5858896374702454,0.9997383952140808
158,RIGHT_EYE_OUTER,0.49281930923461914,0.3859773874282837,-0.5860098600387573,0.9998170733451843
158,LEFT_EAR,0.5251200199127197,0.38683149218559265,-0.4796881675720215,0.9995184540748596
158,RIGHT_EAR,0.4880577623844147,0.39069849252700806,-0.48105138540267944,0.9995827674865723
158,MOUTH_LEFT,0.5135118961334229,0.4238439202308655,-0.5512874126434326,0.9996570348739624
158,MOUTH_RIGHT,0.500202476978302,0.42409205436706543,-0.5529632568359375,0.9997541904449463
158,LEFT_SHOULDER,0.555013120174408,0.4676045775413513,-0.3560410737991333,0.9999749660491943
158,RIGHT_SHOULDER,0.4614754617214203,0.4708762764930725,-0.36102843284606934,0.9999814033508301
158,LEFT_ELBOW,0.5884143114089966,0.5813148617744446,-0.31951698660850525,0.956430971622467
158,RIGHT_ELBOW,0.44081321358680725,0.6028310060501099,-0.35658615827560425,0.961555004119873
158,LEFT_WRIST,0.59195476770401,0.7130743861198425,-0.38387158513069153,0.9648076891899109
158,RIGHT_WRIST,0.44317832589149475,0.7308712601661682,-0.4312950074672699,0.9627156853675842
158,LEFT_PINKY,0.5924781560897827,0.7477378845214844,-0.4170272946357727,0.9440073370933533
158,RIGHT_PINKY,0.44160404801368713,0.7678947448730469,-0.46322599053382874,0.9238427877426147
158,LEFT_INDEX,0.5846387147903442,0.7467842102050781,-0.43541306257247925,0.9478502869606018
158,RIGHT_INDEX,0.45002537965774536,0.7675638198852539,-0.48817887902259827,0.9355600476264954
158,LEFT_THUMB,0.5812902450561523,0.7386966347694397,-0.39545804262161255,0.931237518787384
158,RIGHT_THUMB,0.4535142481327057,0.7535808086395264,-0.44216546416282654,0.9101851582527161
158,LEFT_HIP,0.5327401757240295,0.6034776568412781,0.007006390485912561,0.9999132752418518
158,RIGHT_HIP,0.48593682050704956,0.6041433811187744,-0.0071993619203567505,0.9998927116394043
158,LEFT_KNEE,0.5496591925621033,0.7498636245727539,-0.09847340732812881,0.777982771396637
158,RIGHT_KNEE,0.48074132204055786,0.7481787800788879,-0.10498644411563873,0.76331627368927
158,LEFT_ANKLE,0.5327785015106201,0.8790879249572754,0.10891176760196686,0.7347471117973328
158,RIGHT_ANKLE,0.47985774278640747,0.8846814632415771,0.09325601160526276,0.6835817098617554
158,LEFT_HEEL,0.5257923603057861,0.8940565586090088,0.12249990552663803,0.4588829278945923
158,RIGHT_HEEL,0.48456501960754395,0.9009983539581299,0.1075625866651535,0.3668883144855499
158,LEFT_FOOT_INDEX,0.55071622133255,0.9487975835800171,-0.0072716460563242435,0.7561151385307312
158,RIGHT_FOOT_INDEX,0.4664883017539978,0.9464071393013,-0.02320159785449505,0.6684611439704895
159,NOSE,0.5063763856887817,0.3851454555988312,-0.5833786725997925,0.9997087121009827
159,LEFT_EYE_INNER,0.511827826499939,0.3656412661075592,-0.5716465711593628,0.9994701147079468
159,LEFT_EYE,0.5163543820381165,0.3654860258102417,-0.5719841718673706,0.9993381500244141
159,LEFT_EYE_OUTER,0.5200191736221313,0.3657841682434082,-0.5719565153121948,0.9994343519210815
159,RIGHT_EYE_INNER,0.49972376227378845,0.36555060744285583,-0.5719527006149292,0.9997059106826782
159,RIGHT_EYE,0.4962530732154846,0.3653852343559265,-0.572224497795105,0.9997642040252686
159,RIGHT_EYE_OUTER,0.4928571283817291,0.3653770387172699,-0.5723678469657898,0.9998351335525513
159,LEFT_EAR,0.5251122713088989,0.36959025263786316,-0.463959276676178,0.9995660781860352
159,RIGHT_EAR,0.4884764552116394,0.36895880103111267,-0.46360087394714355,0.9996233582496643
159,MOUTH_LEFT,0.5133036375045776,0.40494945645332336,-0.537861168384552,0.9996911883354187
159,MOUTH_RIGHT,0.5001116394996643,0.4025002419948578,-0.5394341349601746,0.9997786283493042
159,LEFT_SHOULDER,0.5556148886680603,0.45404183864593506,-0.3432009220123291,0.9999773502349854
159,RIGHT_SHOULDER,0.46134454011917114,0.45596274733543396,-0.3464832007884979,0.999983012676239
159,LEFT_ELBOW,0.588349461555481,0.5683923363685608,-0.28786835074424744,0.9606202840805054
159,RIGHT_ELBOW,0.4409005045890808,0.5880140662193298,-0.32690712809562683,0.9650630950927734
159,LEFT_WRIST,0.5904504656791687,0.6959311366081238,-0.3417013883590698,0.9681327939033508
159,RIGHT_WRIST,0.44521814584732056,0.7133556604385376,-0.40215712785720825,0.9661200046539307
159,LEFT_PINKY,0.5892675518989563,0.7311583757400513,-0.37195026874542236,0.9489105343818665
159,RIGHT_PINKY,0.4427092671394348,0.749785304069519,-0.43764129281044006,0.9302547574043274
159,LEFT_INDEX,0.5819440484046936,0.7307066917419434,-0.39895445108413696,0.9524535536766052
159,RIGHT_INDEX,0.45070427656173706,0.7497755885124207,-0.46641749143600464,0.9409984946250916
159,LEFT_THUMB,0.5786017775535583,0.7213667035102844,-0.35278239846229553,0.9371954202651978
