frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.5530376434326172,0.5687984228134155,-0.1559448540210724,0.9864231944084167
8,RIGHT_PINKY,0.43546485900878906,0.5723899602890015,-0.25087031722068787,0.9876546859741211
8,LEFT_INDEX,0.5484368801116943,0.567652702331543,-0.18785156309604645,0.9877886772155762
8,RIGHT_INDEX,0.4384801983833313,0.5709488391876221,-0.2760726809501648,0.9885555505752563
8,LEFT_THUMB,0.5469931960105896,0.5581072568893433,-0.14227262139320374,0.9813113212585449
8,RIGHT_THUMB,0.4414811134338379,0.5605447292327881,-0.2262033224105835,0.9829626083374023
8,LEFT_HIP,0.5173522233963013,0.5533386468887329,0.008599006570875645,0.9999908208847046
8,RIGHT_HIP,0.4701952338218689,0.5526662468910217,-0.00881238654255867,0.9999905228614807
8,LEFT_KNEE,0.5163858532905579,0.7173851132392883,0.04364095255732536,0.988883912563324
8,RIGHT_KNEE,0.47539836168289185,0.714176595211029,0.016066525131464005,0.987598717212677
8,LEFT_ANKLE,0.5060709714889526,0.8409797549247742,0.24585780501365662,0.9916415214538574
8,RIGHT_ANKLE,0.4803956151008606,0.8522558212280273,0.18031761050224304,0.9945944547653198
8,LEFT_HEEL,0.5003081560134888,0.8565021753311157,0.2592957615852356,0.923755943775177
8,RIGHT_HEEL,0.48574772477149963,0.865885853767395,0.19076789915561676,0.937247633934021
8,LEFT_FOOT_INDEX,0.5179296135902405,0.8967204689979553,0.1557164043188095,0.9906579256057739
8,RIGHT_FOOT_INDEX,0.46756672859191895,0.9036368727684021,0.07618340104818344,0.9918913245201111
9,NOSE,0.49007290601730347,0.22496332228183746,-0.29445865750312805,0.999971866607666
9,LEFT_EYE_INNER,0.49489283561706543,0.2093697190284729,-0.27632761001586914,0.9999404549598694
9,LEFT_EYE,0.4988988935947418,0.20924869179725647,-0.276620090007782,0.9999281167984009
9,LEFT_EYE_OUTER,0.5028539299964905,0.20967458188533783,-0.2765870690345764,0.9999470710754395
9,RIGHT_EYE_INNER,0.48452234268188477,0.21049077808856964,-0.2783880829811096,0.9999582767486572
9,RIGHT_EYE,0.48077696561813354,0.21114714443683624,-0.27866148948669434,0.9999627470970154
9,RIGHT_EYE_OUTER,0.4778015613555908,0.21195386350154877,-0.2788061499595642,0.9999677538871765
9,LEFT_EAR,0.5052869319915771,0.21749290823936462,-0.16768380999565125,0.9999555349349976
9,RIGHT_EAR,0.47412753105163574,0.22079092264175415,-0.1763131320476532,0.9998806118965149
9,MOUTH_LEFT,0.49637776613235474,0.2429237812757492,-0.25103530287742615,0.9999800324440002
9,MOUTH_RIGHT,0.48500925302505493,0.24173013865947723,-0.2553476393222809,0.9999763369560242
9,LEFT_SHOULDER,0.5362319946289062,0.32516708970069885,-0.08349384367465973,0.9999889135360718
9,RIGHT_SHOULDER,0.44591641426086426,0.32588815689086914,-0.10464555025100708,0.9999775290489197
9,LEFT_ELBOW,0.5517275929450989,0.437121719121933,-0.032119084149599075,0.9878213405609131
9,RIGHT_ELBOW,0.43630877137184143,0.4411090910434723,-0.098771832883358,0.9801726341247559
9,LEFT_WRIST,0.5543991327285767,0.538199782371521,-0.11862204968929291,0.9904977083206177
9,RIGHT_WRIST,0.4364392161369324,0.5378710627555847,-0.21508722007274628,0.9909269213676453
9,LEFT_PINKY,0.5529669523239136,0.568355917930603,-0.14518973231315613,0.9871137142181396
9,RIGHT_PINKY,0.43559011816978455,0.5721009969711304,-0.2534064054489136,0.9879376292228699
9,LEFT_INDEX,0.5481392741203308,0.5673751831054688,-0.17637799680233002,0.9884278774261475
9,RIGHT_INDEX,0.4387109875679016,0.5707160830497742,-0.27825701236724854,0.9888611435890198
9,LEFT_THUMB,0.5465618371963501,0.5579338669776917,-0.13178952038288116,0.9823210835456848
9,RIGHT_THUMB,0.44165754318237305,0.5593194365501404,-0.22852008044719696,0.9833739995956421
9,LEFT_HIP,0.5172141194343567,0.5536733865737915,0.009653886780142784,0.9999908208847046
9,RIGHT_HIP,0.4702804684638977,0.5530110001564026,-0.009867953136563301,0.9999904036521912
9,LEFT_KNEE,0.5159510374069214,0.7184401750564575,0.04501733556389809,0.9893714189529419
9,RIGHT_KNEE,0.47512006759643555,0.7158827185630798,0.01597936637699604,0.9879288673400879
9,LEFT_ANKLE,0.5048873424530029,0.8422077894210815,0.24817736446857452,0.9918906688690186
9,RIGHT_ANKLE,0.4803541302680969,0.8518078327178955,0.18233944475650787,0.9946971535682678
9,LEFT_HEEL,0.49908074736595154,0.8574249148368835,0.2617102861404419,0.924628734588623
9,RIGHT_HEEL,0.4852589964866638,0.8652880191802979,0.1934802532196045,0.9360229969024658
9,LEFT_FOOT_INDEX,0.5173433423042297,0.8977096676826477,0.15636809170246124,0.9909123778343201
9,RIGHT_FOOT_INDEX,0.4675554633140564,0.9041941165924072,0.07744691520929337,0.9920142292976379
10,NOSE,0.4878419041633606,0.22606883943080902,-0.2998519837856293,0.9999740123748779
10,LEFT_EYE_INNER,0.4927124083042145,0.21141353249549866,-0.28159862756729126,0.9999450445175171
10,LEFT_EYE,0.4969617426395416,0.21152949333190918,-0.2818950116634369,0.9999337196350098
10,LEFT_EYE_OUTER,0.50104159116745,0.21219408512115479,-0.28186026215553284,0.9999513030052185
10,RIGHT_EYE_INNER,0.48242735862731934,0.21235188841819763,-0.28264865279197693,0.9999614357948303
10,RIGHT_EYE,0.4790894091129303,0.2130575031042099,-0.2829209566116333,0.9999655485153198
10,RIGHT_EYE_OUTER,0.4765426218509674,0.21392133831977844,-0.2830643057823181,0.9999701976776123
10,LEFT_EAR,0.5047968029975891,0.21935638785362244,-0.1711636185646057,0.999958872795105
10,RIGHT_EAR,0.47325262427330017,0.22180216014385223,-0.17648474872112274,0.9998889565467834
10,MOUTH_LEFT,0.4950629770755768,0.2438567876815796,-0.25616398453712463,0.9999814033508301
10,MOUTH_RIGHT,0.4831976890563965,0.2421947866678238,-0.2592414617538452,0.9999779462814331
10,LEFT_SHOULDER,0.5361281633377075,0.3272719979286194,-0.08556043356657028,0.9999896287918091
10,RIGHT_SHOULDER,0.44547563791275024,0.3287416696548462,-0.1037335991859436,0.9999784231185913
10,LEFT_ELBOW,0.5519284009933472,0.43880924582481384,-0.031435415148735046,0.9885398149490356
10,RIGHT_ELBOW,0.43579086661338806,0.44178974628448486,-0.10105989873409271,0.9809516072273254
10,LEFT_WRIST,0.5542820692062378,0.5387066602706909,-0.10846781730651855,0.9912049770355225
10,RIGHT_WRIST,0.4364390969276428,0.5364086627960205,-0.22526220977306366,0.9913058876991272
10,LEFT_PINKY,0.5540206432342529,0.5703705549240112,-0.13366511464118958,0.9879419207572937
10,RIGHT_PINKY,0.4362184405326843,0.5714145302772522,-0.2649206519126892,0.9882171154022217
10,LEFT_INDEX,0.5483109354972839,0.5707484483718872,-0.16547076404094696,0.9891855716705322
10,RIGHT_INDEX,0.43935146927833557,0.5698472261428833,-0.2892332673072815,0.9891601204872131
10,LEFT_THUMB,0.5463287234306335,0.5611438751220703,-0.12146532535552979,0.9834930300712585
10,RIGHT_THUMB,0.4420921802520752,0.5578503012657166,-0.2387043535709381,0.9837962985038757
10,LEFT_HIP,0.5168865323066711,0.5554216504096985,0.009460518136620522,0.9999909996986389
10,RIGHT_HIP,0.4700396955013275,0.5550854206085205,-0.009672612883150578,0.9999904036521912
10,LEFT_KNEE,0.5155346393585205,0.7193015813827515,0.0421767458319664,0.9898359179496765
10,RIGHT_KNEE,0.4745033383369446,0.7161857485771179,0.012858739122748375,0.988361120223999
10,LEFT_ANKLE,0.5045502781867981,0.8414744734764099,0.2512527406215668,0.9921156764030457
10,RIGHT_ANKLE,0.48018917441368103,0.8509023785591125,0.1871141940355301,0.994841456413269
10,LEFT_HEEL,0.4987751841545105,0.8565757870674133,0.26586583256721497,0.924986720085144
10,RIGHT_HEEL,0.4847031235694885,0.8644403219223022,0.1997452825307846,0.9353328347206116
10,LEFT_FOOT_INDEX,0.5166220664978027,0.8976496458053589,0.15979179739952087,0.9911772608757019
10,RIGHT_FOOT_INDEX,0.46779632568359375,0.9039760828018188,0.08604857325553894,0.9922275543212891
11,NOSE,0.4887062609195709,0.23087991774082184,-0.2971749007701874,0.9999758005142212
11,LEFT_EYE_INNER,0.49307456612586975,0.21409931778907776,-0.2787981927394867,0.9999489784240723
11,LEFT_EYE,0.49720555543899536,0.2138582170009613,-0.2790912985801697,0.9999384880065918
11,LEFT_EYE_OUTER,0.5008996725082397,0.21446634829044342,-0.2790585458278656,0.9999549388885498
11,RIGHT_EYE_INNER,0.4832049012184143,0.2165215164422989,-0.28049078583717346,0.99996417760849
11,RIGHT_EYE,0.479759156703949,0.21803539991378784,-0.2807580232620239,0.9999679327011108
11,RIGHT_EYE_OUTER,0.47683244943618774,0.21942918002605438,-0.2808997929096222,0.9999723434448242
11,LEFT_EAR,0.5045729875564575,0.2228509485721588,-0.1697453111410141,0.9999616146087646
11,RIGHT_EAR,0.47288671135902405,0.22905077040195465,-0.17623326182365417,0.999896228313446
11,MOUTH_LEFT,0.4956247806549072,0.2489171177148819,-0.25368592143058777,0.999982476234436
11,MOUTH_RIGHT,0.4840734601020813,0.24785961210727692,-0.2575679421424866,0.9999793171882629
11,LEFT_SHOULDER,0.5359637141227722,0.33421590924263,-0.0838436558842659,0.9999901652336121
11,RIGHT_SHOULDER,0.4456104636192322,0.33522263169288635,-0.10533751547336578,0.9999790191650391
11,LEFT_ELBOW,0.5519224405288696,0.4414878487586975,-0.02544296160340309,0.9889341592788696
11,RIGHT_ELBOW,0.4351442754268646,0.44470837712287903,-0.10828278958797455,0.9815608859062195
11,LEFT_WRIST,0.5540869235992432,0.5442175269126892,-0.10214810073375702,0.9917498826980591
11,RIGHT_WRIST,0.4362257421016693,0.5406822562217712,-0.22895601391792297,0.9915245175361633
11,LEFT_PINKY,0.5565150380134583,0.5769199132919312,-0.12664315104484558,0.9885427355766296
11,RIGHT_PINKY,0.43659085035324097,0.5754922032356262,-0.26847130060195923,0.9882290959358215
11,LEFT_INDEX,0.551295280456543,0.578546404838562,-0.15943144261837006,0.9897485375404358
11,RIGHT_INDEX,0.43977269530296326,0.5743284225463867,-0.2921905219554901,0.9892217516899109
11,LEFT_THUMB,0.5479530096054077,0.5685104727745056,-0.11568494141101837,0.984386146068573
11,RIGHT_THUMB,0.4423743784427643,0.5633023977279663,-0.24207715690135956,0.9838743805885315
11,LEFT_HIP,0.5168064832687378,0.559682309627533,0.010011270642280579,0.9999910593032837
11,RIGHT_HIP,0.4698902666568756,0.560568630695343,-0.010224810801446438,0.9999903440475464
11,LEFT_KNEE,0.5152995586395264,0.7209393978118896,0.041995562613010406,0.9901432991027832
11,RIGHT_KNEE,0.4740566313266754,0.7207412719726562,0.013525417074561119,0.9884289503097534
11,LEFT_ANKLE,0.5041121244430542,0.8420987725257874,0.2550044357776642,0.9922083020210266
11,RIGHT_ANKLE,0.48006170988082886,0.8505415916442871,0.20511743426322937,0.9948005080223083
11,LEFT_HEEL,0.49858707189559937,0.8565192222595215,0.27019810676574707,0.9240860939025879
11,RIGHT_HEEL,0.4842990040779114,0.8639472723007202,0.21957747638225555,0.9324880242347717
11,LEFT_FOOT_INDEX,0.5165287256240845,0.8985180258750916,0.16538524627685547,0.9912967681884766
11,RIGHT_FOOT_INDEX,0.46784424781799316,0.9040598273277283,0.11166656017303467,0.9921813607215881
12,NOSE,0.4887951910495758,0.24095889925956726,-0.32626768946647644,0.9999775886535645
12,LEFT_EYE_INNER,0.4930502474308014,0.2253323197364807,-0.3088786005973816,0.9999529123306274
12,LEFT_EYE,0.4969165325164795,0.2253769189119339,-0.3091803193092346,0.9999431371688843
12,LEFT_EYE_OUTER,0.5005355477333069,0.22587214410305023,-0.30914393067359924,0.9999584555625916
12,RIGHT_EYE_INNER,0.48342400789260864,0.22682474553585052,-0.3107619881629944,0.9999669790267944
12,RIGHT_EYE,0.47988706827163696,0.22762872278690338,-0.3110310435295105,0.9999703764915466
12,RIGHT_EYE_OUTER,0.4767124056816101,0.22835077345371246,-0.3111758828163147,0.9999745488166809
12,LEFT_EAR,0.5037380456924438,0.23492862284183502,-0.20081527531147003,0.9999642372131348
12,RIGHT_EAR,0.472494512796402,0.23793542385101318,-0.2092655897140503,0.9999038577079773
12,MOUTH_LEFT,0.4950186610221863,0.26007503271102905,-0.28345999121665955,0.9999836087226868
12,MOUTH_RIGHT,0.48369115591049194,0.25885188579559326,-0.2875691056251526,0.9999807476997375
12,LEFT_SHOULDER,0.5353554487228394,0.3468400835990906,-0.11506414413452148,0.999990701675415
12,RIGHT_SHOULDER,0.44577527046203613,0.34600722789764404,-0.13453556597232819,0.9999801516532898
12,LEFT_ELBOW,0.5523938536643982,0.45657485723495483,-0.057622216641902924,0.9893518090248108
12,RIGHT_ELBOW,0.43514949083328247,0.4580150544643402,-0.12629123032093048,0.9824583530426025
12,LEFT_WRIST,0.5550580620765686,0.5610024333000183,-0.1310703158378601,0.9921727776527405
12,RIGHT_WRIST,0.43562936782836914,0.5603662133216858,-0.23334833979606628,0.9919804334640503
12,LEFT_PINKY,0.5597643852233887,0.5926612615585327,-0.1543949395418167,0.9889279007911682
12,RIGHT_PINKY,0.43623727560043335,0.5909016728401184,-0.27161705493927,0.9886077046394348
12,LEFT_INDEX,0.5564712285995483,0.5974634289741516,-0.19096975028514862,0.9901224970817566
12,RIGHT_INDEX,0.4391542971134186,0.5901065468788147,-0.2969244718551636,0.9896073937416077
12,LEFT_THUMB,0.5517019629478455,0.5863021612167358,-0.14568772912025452,0.9850173592567444
12,RIGHT_THUMB,0.4415309429168701,0.5799856781959534,-0.24680951237678528,0.9844165444374084
12,LEFT_HIP,0.5168537497520447,0.5642918944358826,0.009901544079184532,0.9999911785125732
12,RIGHT_HIP,0.47002488374710083,0.5652716159820557,-0.010113454423844814,0.9999904632568359
12,LEFT_KNEE,0.5152342915534973,0.722753643989563,0.059663139283657074,0.9901503920555115
12,RIGHT_KNEE,0.47321438789367676,0.7236114740371704,0.021661872044205666,0.9883699417114258
12,LEFT_ANKLE,0.5040463209152222,0.8435424566268921,0.27710363268852234,0.9920122027397156
12,RIGHT_ANKLE,0.47957706451416016,0.8532799482345581,0.20877346396446228,0.994696855545044
12,LEFT_HEEL,0.49861273169517517,0.8569769859313965,0.2923956513404846,0.9214922785758972
12,RIGHT_HEEL,0.4835917353630066,0.8654904961585999,0.2223675698041916,0.9289987683296204
12,LEFT_FOOT_INDEX,0.5166137218475342,0.899051308631897,0.1891116201877594,0.9911826252937317
12,RIGHT_FOOT_INDEX,0.46790823340415955,0.9049734473228455,0.11359019577503204,0.9920686483383179
13,NOSE,0.4891280233860016,0.25459960103034973,-0.3478159010410309,0.9999792575836182
13,LEFT_EYE_INNER,0.4933932423591614,0.2373267561197281,-0.33080142736434937,0.999956488609314
13,LEFT_EYE,0.4973231256008148,0.2375231683254242,-0.33110395073890686,0.9999474287033081
13,LEFT_EYE_OUTER,0.5007741451263428,0.2382449209690094,-0.3310728371143341,0.9999616742134094
13,RIGHT_EYE_INNER,0.4832454323768616,0.238922119140625,-0.33176153898239136,0.999969482421875
13,RIGHT_EYE,0.47955164313316345,0.23941782116889954,-0.3320263624191284,0.9999725818634033
13,RIGHT_EYE_OUTER,0.4764232635498047,0.24030044674873352,-0.332169771194458,0.9999765157699585
13,LEFT_EAR,0.5035141706466675,0.24569998681545258,-0.2226400375366211,0.9999666810035706
13,RIGHT_EAR,0.47236889600753784,0.2503374218940735,-0.2265220433473587,0.9999107122421265
13,MOUTH_LEFT,0.495361864566803,0.273455947637558,-0.30486443638801575,0.999984622001648
13,MOUTH_RIGHT,0.48376089334487915,0.273153156042099,-0.30760854482650757,0.9999819993972778
13,LEFT_SHOULDER,0.5351225733757019,0.35670211911201477,-0.13956262171268463,0.9999911189079285
13,RIGHT_SHOULDER,0.44596248865127563,0.3558070659637451,-0.14638802409172058,0.9999809265136719
13,LEFT_ELBOW,0.5534060597419739,0.4725588858127594,-0.09558737277984619,0.9899823069572449
13,RIGHT_ELBOW,0.4342264235019684,0.4687347710132599,-0.1366460919380188,0.9835548996925354
13,LEFT_WRIST,0.5578868389129639,0.5741962194442749,-0.17960163950920105,0.992696225643158
13,RIGHT_WRIST,0.4341069161891937,0.5744879245758057,-0.2390565127134323,0.9924618601799011
13,LEFT_PINKY,0.5624910593032837,0.6061327457427979,-0.20726780593395233,0.9895142316818237
13,RIGHT_PINKY,0.43425822257995605,0.6073521375656128,-0.27586108446121216,0.9890286922454834
13,LEFT_INDEX,0.5597018599510193,0.6096035242080688,-0.2399771511554718,0.9906668663024902
13,RIGHT_INDEX,0.43686598539352417,0.6066595911979675,-0.3026168942451477,0.9900310039520264
13,LEFT_THUMB,0.5551962852478027,0.5989866256713867,-0.19339308142662048,0.9858669638633728
13,RIGHT_THUMB,0.43950819969177246,0.5947713255882263,-0.2530477046966553,0.9850631952285767
13,LEFT_HIP,0.5167723894119263,0.570698082447052,0.007868059910833836,0.9999910593032837
13,RIGHT_HIP,0.46945619583129883,0.5717079043388367,-0.008081302046775818,0.9999904036521912
13,LEFT_KNEE,0.5152113437652588,0.725787878036499,0.05149545148015022,0.9901681542396545
13,RIGHT_KNEE,0.47235241532325745,0.7282460331916809,0.028018241748213768,0.9881467819213867
13,LEFT_ANKLE,0.5040331482887268,0.8438982367515564,0.2668193578720093,0.9916832447052002
13,RIGHT_ANKLE,0.47925764322280884,0.8541865944862366,0.22064347565174103,0.9944510459899902
13,LEFT_HEEL,0.4985228180885315,0.8567900061607361,0.2814992666244507,0.9182918071746826
13,RIGHT_HEEL,0.4832755923271179,0.8656588792800903,0.23487237095832825,0.9255663156509399
13,LEFT_FOOT_INDEX,0.5164473652839661,0.9002848267555237,0.17798882722854614,0.9909285306930542
13,RIGHT_FOOT_INDEX,0.467952162027359,0.9055519104003906,0.12856969237327576,0.9917646050453186
14,NOSE,0.48944321274757385,0.2632618844509125,-0.3668223023414612,0.9999808073043823
14,LEFT_EYE_INNER,0.4937266707420349,0.24617254734039307,-0.35064223408699036,0.9999597072601318
14,LEFT_EYE,0.49764975905418396,0.24670395255088806,-0.35095545649528503,0.9999513030052185
14,LEFT_EYE_OUTER,0.5010074377059937,0.2473820596933365,-0.3509301543235779,0.9999645948410034
14,RIGHT_EYE_INNER,0.4835641384124756,0.24741137027740479,-0.351908415555954,0.9999717473983765
14,RIGHT_EYE,0.47989749908447266,0.24791036546230316,-0.3521651327610016,0.9999745488166809
14,RIGHT_EYE_OUTER,0.4766879975795746,0.24850112199783325,-0.3523067831993103,0.999978244304657
14,LEFT_EAR,0.5034050941467285,0.2544773817062378,-0.24496296048164368,0.999968945980072
14,RIGHT_EAR,0.4726913869380951,0.2580081820487976,-0.24977950751781464,0.9999167919158936
14,MOUTH_LEFT,0.49558812379837036,0.2820431888103485,-0.3247149884700775,0.9999855756759644
14,MOUTH_RIGHT,0.4840551018714905,0.28095531463623047,-0.32770127058029175,0.9999831914901733
14,LEFT_SHOULDER,0.5350326895713806,0.36535942554473877,-0.16364598274230957,0.9999915957450867
14,RIGHT_SHOULDER,0.44623836874961853,0.3652702867984772,-0.16841785609722137,0.9999816417694092
14,LEFT_ELBOW,0.5555247068405151,0.4847925305366516,-0.13603022694587708,0.9906086325645447
14,RIGHT_ELBOW,0.43179625272750854,0.4782883822917938,-0.16329720616340637,0.9846130609512329
14,LEFT_WRIST,0.5626183748245239,0.5841732621192932,-0.23751871287822723,0.9931711554527283
14,RIGHT_WRIST,0.4285505712032318,0.5878331661224365,-0.2648225426673889,0.9928399324417114
14,LEFT_PINKY,0.5663638114929199,0.6146029829978943,-0.26922178268432617,0.9900647401809692
14,RIGHT_PINKY,0.42638105154037476,0.6230968236923218,-0.3018253743648529,0.9892657399177551
14,LEFT_INDEX,0.5618683695793152,0.615455687046051,-0.3005445897579193,0.9911749958992004
14,RIGHT_INDEX,0.43056720495224,0.6217938661575317,-0.32855549454689026,0.9902894496917725
14,LEFT_THUMB,0.5575599670410156,0.605742335319519,-0.2514583468437195,0.9866454005241394
14,RIGHT_THUMB,0.4343545436859131,0.6091302633285522,-0.2788192927837372,0.9854892492294312
14,LEFT_HIP,0.516732931137085,0.5780234336853027,0.005699463188648224,0.9999911189079285
14,RIGHT_HIP,0.46900734305381775,0.5775158405303955,-0.005914220120757818,0.9999904632568359
14,LEFT_KNEE,0.5151456594467163,0.7298691868782043,0.05028212070465088,0.9902738928794861
14,RIGHT_KNEE,0.47200480103492737,0.7320294976234436,0.05000472068786621,0.9876826405525208
14,LEFT_ANKLE,0.5040674209594727,0.8436058759689331,0.270323783159256,0.9914812445640564
