frame,landmark,x,y,z,visibility
82,RIGHT_KNEE,0.5920667052268982,0.6915740966796875,0.0016236997907981277,0.9871979355812073
82,LEFT_ANKLE,0.6263220906257629,0.8278630375862122,0.15094292163848877,0.9824419617652893
82,RIGHT_ANKLE,0.5951408743858337,0.8159270286560059,0.15406730771064758,0.9907824397087097
82,LEFT_HEEL,0.6187782287597656,0.8462539911270142,0.15553249418735504,0.9188463687896729
82,RIGHT_HEEL,0.5980465412139893,0.832581102848053,0.16399621963500977,0.8721815943717957
82,LEFT_FOOT_INDEX,0.6434659957885742,0.8705189824104309,0.046466000378131866,0.988117516040802
82,RIGHT_FOOT_INDEX,0.5932227373123169,0.8645922541618347,0.060733355581760406,0.9879900217056274
83,NOSE,0.6272127628326416,0.29567912220954895,-0.28253036737442017,0.9999883770942688
83,LEFT_EYE_INNER,0.6303126811981201,0.282160222530365,-0.2675454318523407,0.9999707937240601
83,LEFT_EYE,0.6336385607719421,0.2823186218738556,-0.2677832841873169,0.9999628663063049
83,LEFT_EYE_OUTER,0.6359400153160095,0.2825999855995178,-0.267729252576828,0.9999657869338989
83,RIGHT_EYE_INNER,0.622276246547699,0.2810958921909332,-0.27287012338638306,0.999987006187439
83,RIGHT_EYE,0.6195812225341797,0.2809538245201111,-0.27312135696411133,0.9999910593032837
83,RIGHT_EYE_OUTER,0.6169997453689575,0.2808709144592285,-0.2732408046722412,0.9999929666519165
83,LEFT_EAR,0.6361269950866699,0.2869018018245697,-0.16417083144187927,0.9999588131904602
83,RIGHT_EAR,0.6119260191917419,0.2851278483867645,-0.18811887502670288,0.9999772906303406
83,MOUTH_LEFT,0.6313266754150391,0.3074621260166168,-0.2403475046157837,0.9999769926071167
83,MOUTH_RIGHT,0.621982216835022,0.3058687150478363,-0.24866876006126404,0.9999873638153076
83,LEFT_SHOULDER,0.654666543006897,0.36649590730667114,-0.06607954204082489,0.9999907612800598
83,RIGHT_SHOULDER,0.5838254690170288,0.3592701852321625,-0.12418309599161148,0.9999938607215881
83,LEFT_ELBOW,0.6695895195007324,0.4539862275123596,-0.012224715203046799,0.9183796048164368
83,RIGHT_ELBOW,0.5679541826248169,0.4510839581489563,-0.11916854232549667,0.9952472448348999
83,LEFT_WRIST,0.6819645166397095,0.5291121602058411,-0.08626634627580643,0.9463388919830322
83,RIGHT_WRIST,0.5652516484260559,0.5369687080383301,-0.21090981364250183,0.9982980489730835
83,LEFT_PINKY,0.6852797269821167,0.5534931421279907,-0.10615648329257965,0.9445878863334656
83,RIGHT_PINKY,0.5627152323722839,0.5663752555847168,-0.2431548535823822,0.9964804649353027
83,LEFT_INDEX,0.6830326914787292,0.5539653301239014,-0.13749784231185913,0.9481167197227478
83,RIGHT_INDEX,0.5703912377357483,0.5627552270889282,-0.26593178510665894,0.9969306588172913
83,LEFT_THUMB,0.6800659894943237,0.5468255877494812,-0.09967689961194992,0.9427124857902527
83,RIGHT_THUMB,0.5740070343017578,0.5527956485748291,-0.2222842425107956,0.9945791363716125
83,LEFT_HIP,0.6332882642745972,0.5603069067001343,0.020487578585743904,0.9999844431877136
83,RIGHT_HIP,0.5923107266426086,0.5564992427825928,-0.020650289952754974,0.9999859929084778
83,LEFT_KNEE,0.632586658000946,0.6933028101921082,0.03844575211405754,0.962248682975769
83,RIGHT_KNEE,0.5921405553817749,0.6902979016304016,0.0038925670087337494,0.9865874648094177
83,LEFT_ANKLE,0.6267366409301758,0.8278737664222717,0.1481405347585678,0.9836437702178955
83,RIGHT_ANKLE,0.5942893028259277,0.812842071056366,0.15522070229053497,0.9902904033660889
83,LEFT_HEEL,0.6190332174301147,0.8462069034576416,0.15189126133918762,0.9213661551475525
83,RIGHT_HEEL,0.5969680547714233,0.8291394710540771,0.16492225229740143,0.8670850992202759
83,LEFT_FOOT_INDEX,0.6443161964416504,0.8704149723052979,0.04188362881541252,0.988802433013916
83,RIGHT_FOOT_INDEX,0.5928475856781006,0.8614897727966309,0.061907749623060226,0.9874845147132874
84,NOSE,0.6267969012260437,0.2958487272262573,-0.2823707163333893,0.9999893307685852
84,LEFT_EYE_INNER,0.630247175693512,0.2828456461429596,-0.2670018970966339,0.9999730587005615
84,LEFT_EYE,0.6332103610038757,0.28317099809646606,-0.2672414183616638,0.9999657869338989
84,LEFT_EYE_OUTER,0.635371208190918,0.2835584878921509,-0.26718729734420776,0.9999685287475586
84,RIGHT_EYE_INNER,0.6220141649246216,0.2813379168510437,-0.27282875776290894,0.9999879002571106
84,RIGHT_EYE,0.6190260052680969,0.2811070382595062,-0.2730776071548462,0.9999915957450867
84,RIGHT_EYE_OUTER,0.6163869500160217,0.2809920310974121,-0.2731997072696686,0.9999933838844299
84,LEFT_EAR,0.6358251571655273,0.2877918779850006,-0.16255725920200348,0.9999619722366333
84,RIGHT_EAR,0.6112204790115356,0.2855882942676544,-0.18895059823989868,0.9999781847000122
84,MOUTH_LEFT,0.6308680772781372,0.3078295886516571,-0.2398407757282257,0.9999786615371704
84,MOUTH_RIGHT,0.6212791204452515,0.30618950724601746,-0.2488497942686081,0.9999880790710449
84,LEFT_SHOULDER,0.6542094945907593,0.3663460612297058,-0.06352695822715759,0.9999911785125732
84,RIGHT_SHOULDER,0.5835060477256775,0.3599429130554199,-0.12774120271205902,0.9999936819076538
84,LEFT_ELBOW,0.6671257615089417,0.45389196276664734,-0.01092121098190546,0.9257643818855286
84,RIGHT_ELBOW,0.5676144361495972,0.45204025506973267,-0.1278691589832306,0.9952983260154724
84,LEFT_WRIST,0.6773968935012817,0.5325682759284973,-0.08485817909240723,0.9514687657356262
84,RIGHT_WRIST,0.5654133558273315,0.5374250411987305,-0.221696138381958,0.9982985258102417
84,LEFT_PINKY,0.6812139749526978,0.5572879314422607,-0.10524723678827286,0.9496641159057617
84,RIGHT_PINKY,0.5627570748329163,0.5665565133094788,-0.255249947309494,0.9964507818222046
84,LEFT_INDEX,0.6784058809280396,0.5572309494018555,-0.13601671159267426,0.9529228806495667
84,RIGHT_INDEX,0.5705170631408691,0.5631518363952637,-0.2762871980667114,0.9969106316566467
84,LEFT_THUMB,0.6746854186058044,0.5495753884315491,-0.09813039004802704,0.9478831887245178
84,RIGHT_THUMB,0.5741980075836182,0.5532292723655701,-0.23245826363563538,0.9945611953735352
84,LEFT_HIP,0.6331573128700256,0.560332179069519,0.021078627556562424,0.9999838471412659
84,RIGHT_HIP,0.592062771320343,0.5565345883369446,-0.02124200388789177,0.9999849200248718
84,LEFT_KNEE,0.6325970888137817,0.692497193813324,0.04209388047456741,0.9647880792617798
84,RIGHT_KNEE,0.591614842414856,0.6886943578720093,0.006620793137699366,0.9856390953063965
84,LEFT_ANKLE,0.6273099184036255,0.8278579115867615,0.1531437486410141,0.9846174716949463
84,RIGHT_ANKLE,0.5938791036605835,0.8094335794448853,0.16221044957637787,0.9894948601722717
84,LEFT_HEEL,0.619421124458313,0.8460977077484131,0.1570853292942047,0.9230997562408447
84,RIGHT_HEEL,0.5966206789016724,0.8257326483726501,0.17239533364772797,0.8598198890686035
84,LEFT_FOOT_INDEX,0.6448301672935486,0.8704046607017517,0.04860888421535492,0.9893064498901367
84,RIGHT_FOOT_INDEX,0.5930466055870056,0.858546793460846,0.06968702375888824,0.986513078212738
85,NOSE,0.6248387098312378,0.29627376794815063,-0.2765740752220154,0.9999900460243225
85,LEFT_EYE_INNER,0.6287005543708801,0.28365662693977356,-0.2607729136943817,0.9999748468399048
85,LEFT_EYE,0.6316496133804321,0.28431636095046997,-0.2610132098197937,0.9999680519104004
85,LEFT_EYE_OUTER,0.6333102583885193,0.2845715582370758,-0.260958194732666,0.9999707341194153
85,RIGHT_EYE_INNER,0.6202695369720459,0.28208693861961365,-0.26732152700424194,0.9999885559082031
85,RIGHT_EYE,0.617337167263031,0.28192785382270813,-0.26757240295410156,0.9999919533729553
85,RIGHT_EYE_OUTER,0.6149762272834778,0.28173303604125977,-0.2676995098590851,0.999993622303009
85,LEFT_EAR,0.6343054175376892,0.28859126567840576,-0.1559005081653595,0.9999644160270691
85,RIGHT_EAR,0.6098848581314087,0.28676819801330566,-0.18566375970840454,0.9999784231185913
85,MOUTH_LEFT,0.6290063261985779,0.3085804879665375,-0.23400357365608215,0.9999799728393555
85,MOUTH_RIGHT,0.6194337010383606,0.3066178858280182,-0.24395549297332764,0.9999884963035583
85,LEFT_SHOULDER,0.6539493203163147,0.3663320243358612,-0.05708952993154526,0.9999914169311523
85,RIGHT_SHOULDER,0.5833512544631958,0.3607409596443176,-0.13049814105033875,0.9999933242797852
85,LEFT_ELBOW,0.6653687953948975,0.45382511615753174,0.008970968425273895,0.9319586753845215
85,RIGHT_ELBOW,0.5673912763595581,0.4527136981487274,-0.13840067386627197,0.9952759146690369
85,LEFT_WRIST,0.6732445955276489,0.5336707830429077,-0.0608852319419384,0.955981433391571
85,RIGHT_WRIST,0.5654791593551636,0.5380393266677856,-0.23469503223896027,0.9982548952102661
85,LEFT_PINKY,0.6752731204032898,0.5591939091682434,-0.07946868240833282,0.9540665149688721
85,RIGHT_PINKY,0.5627056360244751,0.5668413639068604,-0.26961377263069153,0.9963347911834717
85,LEFT_INDEX,0.673285186290741,0.5586965084075928,-0.11018700897693634,0.9571104049682617
85,RIGHT_INDEX,0.5705083608627319,0.5636274814605713,-0.2886345088481903,0.9968112111091614
85,LEFT_THUMB,0.6699870824813843,0.5504450798034668,-0.0739506185054779,0.952340841293335
85,RIGHT_THUMB,0.5742096304893494,0.5537915229797363,-0.24468839168548584,0.9943864345550537
85,LEFT_HIP,0.6330356001853943,0.5608176589012146,0.025024672970175743,0.9999830722808838
85,RIGHT_HIP,0.5918285250663757,0.5568602085113525,-0.025187242776155472,0.9999836087226868
85,LEFT_KNEE,0.6326338052749634,0.691901683807373,0.042866211384534836,0.9666215777397156
85,RIGHT_KNEE,0.5911458134651184,0.6857256889343262,0.0025630402378737926,0.983799159526825
85,LEFT_ANKLE,0.6276429295539856,0.8278116583824158,0.15002280473709106,0.9853326678276062
85,RIGHT_ANKLE,0.5934470295906067,0.8052064776420593,0.1611870676279068,0.9881613254547119
85,LEFT_HEEL,0.6195546984672546,0.8460099101066589,0.1536095142364502,0.9241065979003906
85,RIGHT_HEEL,0.5960564017295837,0.8212600946426392,0.1717986762523651,0.8504288196563721
85,LEFT_FOOT_INDEX,0.6452426910400391,0.870362401008606,0.044198714196681976,0.9896032810211182
85,RIGHT_FOOT_INDEX,0.5928452610969543,0.8549375534057617,0.07068963348865509,0.9848261475563049
86,NOSE,0.6219304800033569,0.29635316133499146,-0.27338486909866333,0.9999905228614807
86,LEFT_EYE_INNER,0.6254745125770569,0.2836483120918274,-0.25772157311439514,0.9999759197235107
86,LEFT_EYE,0.6286398768424988,0.2843407690525055,-0.25796669721603394,0.9999695420265198
86,LEFT_EYE_OUTER,0.6307539343833923,0.2847476005554199,-0.25791698694229126,0.9999723434448242
86,RIGHT_EYE_INNER,0.6171485185623169,0.28238630294799805,-0.26392310857772827,0.9999887347221375
86,RIGHT_EYE,0.6145363450050354,0.2823432683944702,-0.2641688883304596,0.9999919533729553
86,RIGHT_EYE_OUTER,0.6116055250167847,0.2824484705924988,-0.26429587602615356,0.9999935626983643
86,LEFT_EAR,0.6321802139282227,0.2892281115055084,-0.1543193906545639,0.9999662637710571
86,RIGHT_EAR,0.6075018048286438,0.28781476616859436,-0.18234454095363617,0.999977171421051
86,MOUTH_LEFT,0.6257696151733398,0.30876559019088745,-0.23141300678253174,0.9999808669090271
86,MOUTH_RIGHT,0.6163453459739685,0.3067225217819214,-0.24088963866233826,0.9999885559082031
86,LEFT_SHOULDER,0.652783989906311,0.3662266731262207,-0.05709243565797806,0.9999916553497314
86,RIGHT_SHOULDER,0.581433117389679,0.362474650144577,-0.12654396891593933,0.9999924302101135
86,LEFT_ELBOW,0.6637479066848755,0.453848659992218,0.005400960333645344,0.9377540946006775
86,RIGHT_ELBOW,0.5671526789665222,0.45320236682891846,-0.13492003083229065,0.9949994087219238
86,LEFT_WRIST,0.6698137521743774,0.537000834941864,-0.06918295472860336,0.960064709186554
86,RIGHT_WRIST,0.565514862537384,0.5393426418304443,-0.23139646649360657,0.9980533123016357
86,LEFT_PINKY,0.6723066568374634,0.5624489784240723,-0.08896780014038086,0.9580590724945068
86,RIGHT_PINKY,0.562736451625824,0.5677084922790527,-0.2658995985984802,0.9959283471107483
86,LEFT_INDEX,0.6696466207504272,0.5622380375862122,-0.11894790083169937,0.9608986973762512
86,RIGHT_INDEX,0.5705592632293701,0.5643312931060791,-0.28500989079475403,0.9964556097984314
86,LEFT_THUMB,0.6663550734519958,0.5542164444923401,-0.08201238512992859,0.9563672542572021
86,RIGHT_THUMB,0.5742415189743042,0.5544585585594177,-0.2414831817150116,0.9938084483146667
86,LEFT_HIP,0.632870614528656,0.5616961717605591,0.02502509392797947,0.9999824166297913
86,RIGHT_HIP,0.5916587114334106,0.5584090948104858,-0.0251874178647995,0.9999820590019226
86,LEFT_KNEE,0.6326251029968262,0.6919180154800415,0.04043646901845932,0.9686205387115479
86,RIGHT_KNEE,0.5908404588699341,0.6857531070709229,0.007091025821864605,0.9820058941841125
86,LEFT_ANKLE,0.6277043223381042,0.8277790546417236,0.15103992819786072,0.98609858751297
86,RIGHT_ANKLE,0.5933607816696167,0.8029555678367615,0.1726943403482437,0.9869990348815918
86,LEFT_HEEL,0.6195685267448425,0.8458729982376099,0.15504631400108337,0.9256054162979126
86,RIGHT_HEEL,0.5960965156555176,0.8190747499465942,0.18400061130523682,0.8424797058105469
86,LEFT_FOOT_INDEX,0.6456019282341003,0.8703684210777283,0.04578416794538498,0.9899289011955261
86,RIGHT_FOOT_INDEX,0.5927642583847046,0.8528175354003906,0.0844174399971962,0.9832262992858887
87,NOSE,0.6195632219314575,0.2964067757129669,-0.2755255401134491,0.9999909996986389
87,LEFT_EYE_INNER,0.6227438449859619,0.28367581963539124,-0.2598443329334259,0.9999771118164062
87,LEFT_EYE,0.6257206201553345,0.28435489535331726,-0.2600976526737213,0.9999711513519287
87,LEFT_EYE_OUTER,0.628390908241272,0.28491538763046265,-0.26005345582962036,0.9999740123748779
87,RIGHT_EYE_INNER,0.6148613691329956,0.2826649248600006,-0.26588931679725647,0.9999890327453613
87,RIGHT_EYE,0.6122837662696838,0.28270861506462097,-0.2661283016204834,0.9999920725822449
87,RIGHT_EYE_OUTER,0.6092127561569214,0.2829960286617279,-0.2662564814090729,0.9999935626983643
87,LEFT_EAR,0.6301300525665283,0.29001137614250183,-0.15625204145908356,0.9999682307243347
87,RIGHT_EAR,0.6054124236106873,0.2885490357875824,-0.18360373377799988,0.999976396560669
87,MOUTH_LEFT,0.623332142829895,0.3089802861213684,-0.23351037502288818,0.9999818205833435
87,MOUTH_RIGHT,0.6141351461410522,0.30683836340904236,-0.24277599155902863,0.9999886751174927
87,LEFT_SHOULDER,0.6503719091415405,0.3661232888698578,-0.05958246439695358,0.9999918937683105
87,RIGHT_SHOULDER,0.5785406231880188,0.3651829659938812,-0.1260857880115509,0.9999913573265076
87,LEFT_ELBOW,0.6624129414558411,0.453810453414917,0.0036678898613899946,0.943036675453186
87,RIGHT_ELBOW,0.5669228434562683,0.4546424150466919,-0.13439235091209412,0.9946414232254028
87,LEFT_WRIST,0.6678364872932434,0.5373735427856445,-0.0692410096526146,0.9637623429298401
87,RIGHT_WRIST,0.5655132532119751,0.540808379650116,-0.22997808456420898,0.9978014230728149
87,LEFT_PINKY,0.6708751320838928,0.562815248966217,-0.08912833780050278,0.961690366268158
87,RIGHT_PINKY,0.5627028346061707,0.5686612725257874,-0.2642635703086853,0.9954345226287842
87,LEFT_INDEX,0.6673698425292969,0.5635271072387695,-0.11859074980020523,0.9643373489379883
87,RIGHT_INDEX,0.5704980492591858,0.5651682019233704,-0.28331559896469116,0.9960257411003113
87,LEFT_THUMB,0.6640070080757141,0.5554300546646118,-0.08177146315574646,0.9600288271903992
87,RIGHT_THUMB,0.5741980075836182,0.5553154945373535,-0.24005544185638428,0.9931217432022095
87,LEFT_HIP,0.6327582597732544,0.562340497970581,0.02497193217277527,0.9999818801879883
87,RIGHT_HIP,0.5915395021438599,0.5599225759506226,-0.025134067982435226,0.9999804496765137
87,LEFT_KNEE,0.6326069831848145,0.6920417547225952,0.04132799059152603,0.9706032276153564
87,RIGHT_KNEE,0.5906325578689575,0.6860746145248413,0.013177141547203064,0.9803919792175293
87,LEFT_ANKLE,0.6278044581413269,0.8275644779205322,0.1527125984430313,0.9868581295013428
87,RIGHT_ANKLE,0.5931060910224915,0.8019097447395325,0.1851830780506134,0.9860057234764099
87,LEFT_HEEL,0.6195845603942871,0.8454318642616272,0.15778502821922302,0.9272755980491638
87,RIGHT_HEEL,0.5958907604217529,0.818341076374054,0.1972363144159317,0.8355148434638977
87,LEFT_FOOT_INDEX,0.6458511352539062,0.8703752160072327,0.047176674008369446,0.9902642965316772
87,RIGHT_FOOT_INDEX,0.59197598695755,0.8531962037086487,0.09901054948568344,0.9817957878112793
88,NOSE,0.6174716949462891,0.296479195356369,-0.26259785890579224,0.9999909996986389
88,LEFT_EYE_INNER,0.6203181147575378,0.2837446331977844,-0.2463003695011139,0.9999769330024719
88,LEFT_EYE,0.6230905055999756,0.28439491987228394,-0.2465565949678421,0.9999710321426392
88,LEFT_EYE_OUTER,0.6259032487869263,0.2850615084171295,-0.2465144693851471,0.9999743103981018
88,RIGHT_EYE_INNER,0.6127412915229797,0.28308728337287903,-0.2532711625099182,0.9999884963035583
88,RIGHT_EYE,0.6101049184799194,0.2832457721233368,-0.2535022795200348,0.9999914765357971
88,RIGHT_EYE_OUTER,0.6070437431335449,0.2837277948856354,-0.2536342442035675,0.9999930262565613
88,LEFT_EAR,0.6278656125068665,0.2907824218273163,-0.14375391602516174,0.9999685883522034
88,RIGHT_EAR,0.6033886075019836,0.28966131806373596,-0.1756805032491684,0.9999733567237854
88,MOUTH_LEFT,0.6211303472518921,0.309224396944046,-0.2213219404220581,0.9999818801879883
88,MOUTH_RIGHT,0.6122032403945923,0.3071552813053131,-0.23184141516685486,0.9999880194664001
88,LEFT_SHOULDER,0.6477821469306946,0.36612609028816223,-0.049353811889886856,0.999991774559021
88,RIGHT_SHOULDER,0.5766753554344177,0.3667599856853485,-0.12441500276327133,0.9999898076057434
88,LEFT_ELBOW,0.66104656457901,0.4537651538848877,0.011159003712236881,0.9472928047180176
88,RIGHT_ELBOW,0.5661367177963257,0.45537278056144714,-0.13804158568382263,0.9941737055778503
88,LEFT_WRIST,0.6666172742843628,0.5379669666290283,-0.0616648904979229,0.9669349789619446
88,RIGHT_WRIST,0.5654467344284058,0.5413772463798523,-0.23628394305706024,0.9975354671478271
88,LEFT_PINKY,0.6695143580436707,0.5633850693702698,-0.08108027279376984,0.9647198915481567
88,RIGHT_PINKY,0.562666118144989,0.569051206111908,-0.27152031660079956,0.9949446320533752
88,LEFT_INDEX,0.665951132774353,0.5643218159675598,-0.11007861793041229,0.967229962348938
88,RIGHT_INDEX,0.570468544960022,0.565384030342102,-0.28877830505371094,0.9955907464027405
88,LEFT_THUMB,0.6626166701316833,0.556201696395874,-0.0741100162267685,0.963044285774231
88,RIGHT_THUMB,0.5741601586341858,0.5555044412612915,-0.2457563430070877,0.9923964142799377
88,LEFT_HIP,0.6326777338981628,0.5632558465003967,0.026500742882490158,0.9999808073043823
88,RIGHT_HIP,0.5914525985717773,0.5616858601570129,-0.02666238322854042,0.9999784231185913
88,LEFT_KNEE,0.6325896978378296,0.692058801651001,0.04476643353700638,0.9716442823410034
88,RIGHT_KNEE,0.5905693769454956,0.6861392855644226,0.006909433752298355,0.9777882099151611
88,LEFT_ANKLE,0.6278409361839294,0.8274158835411072,0.15316061675548553,0.9872686862945557
88,RIGHT_ANKLE,0.592810332775116,0.804237961769104,0.16481532156467438,0.9846524596214294
88,LEFT_HEEL,0.619420051574707,0.8451265692710876,0.1580485999584198,0.9273367524147034
88,RIGHT_HEEL,0.5957536101341248,0.8209937810897827,0.17529752850532532,0.8266527652740479
88,LEFT_FOOT_INDEX,0.645993173122406,0.8703747391700745,0.04774016886949539,0.9902717471122742
88,RIGHT_FOOT_INDEX,0.5902117490768433,0.8546672463417053,0.07505370676517487,0.9797353744506836
89,NOSE,0.6151044368743896,0.29657143354415894,-0.2634935975074768,0.9999911785125732
89,LEFT_EYE_INNER,0.6175723671913147,0.28388363122940063,-0.24734696745872498,0.9999774098396301
89,LEFT_EYE,0.620173990726471,0.28444430232048035,-0.24760405719280243,0.9999716877937317
89,LEFT_EYE_OUTER,0.6229611039161682,0.28510797023773193,-0.24755840003490448,0.9999751448631287
89,RIGHT_EYE_INNER,0.6102939248085022,0.28374719619750977,-0.2541305124759674,0.9999884366989136
89,RIGHT_EYE,0.6076501607894897,0.2841298282146454,-0.25436121225357056,0.9999913573265076
89,RIGHT_EYE_OUTER,0.6046656370162964,0.28493964672088623,-0.25449350476264954,0.999992847442627
89,LEFT_EAR,0.6252292394638062,0.2910788059234619,-0.1460881233215332,0.999969482421875
89,RIGHT_EAR,0.6012093424797058,0.29134100675582886,-0.1765243411064148,0.9999719858169556
89,MOUTH_LEFT,0.6189407110214233,0.30930474400520325,-0.22276464104652405,0.9999824166297913
89,MOUTH_RIGHT,0.6100300550460815,0.3075195848941803,-0.23294389247894287,0.9999879598617554
89,LEFT_SHOULDER,0.6454188823699951,0.36648449301719666,-0.052220236510038376,0.9999918341636658
89,RIGHT_SHOULDER,0.5753451585769653,0.36845648288726807,-0.1249556690454483,0.9999890923500061
89,LEFT_ELBOW,0.6597617268562317,0.4537248909473419,0.008591986261308193,0.9511213898658752
89,RIGHT_ELBOW,0.564843475818634,0.4563755989074707,-0.1384468972682953,0.9938464164733887
89,LEFT_WRIST,0.6653127670288086,0.5392844080924988,-0.06727219372987747,0.9697340726852417
89,RIGHT_WRIST,0.5650556087493896,0.5418817400932312,-0.23555712401866913,0.9973575472831726
89,LEFT_PINKY,0.6682264804840088,0.5647146701812744,-0.08675204962491989,0.9673620462417603
89,RIGHT_PINKY,0.5624725818634033,0.5695444941520691,-0.27048856019973755,0.9946054816246033
89,LEFT_INDEX,0.6645426750183105,0.5658900737762451,-0.11588315665721893,0.9697614908218384
89,RIGHT_INDEX,0.5702146887779236,0.5655953884124756,-0.2882610857486725,0.9952912330627441
89,LEFT_THUMB,0.6611508131027222,0.5575629472732544,-0.07972929626703262,0.9656538367271423
89,RIGHT_THUMB,0.5736826658248901,0.5556522607803345,-0.24519900977611542,0.9919018745422363
89,LEFT_HIP,0.6324924230575562,0.5638648867607117,0.026484359055757523,0.9999803304672241
89,RIGHT_HIP,0.5912163257598877,0.5627763271331787,-0.026646623387932777,0.9999774694442749
89,LEFT_KNEE,0.6325711607933044,0.6923120617866516,0.04511447250843048,0.9727006554603577
89,RIGHT_KNEE,0.5904123783111572,0.6853457093238831,0.005026749335229397,0.9760680198669434
89,LEFT_ANKLE,0.627893328666687,0.8273535966873169,0.15396429598331451,0.987737238407135
89,RIGHT_ANKLE,0.5926955938339233,0.8052422404289246,0.16334101557731628,0.9838202595710754
89,LEFT_HEEL,0.6193512082099915,0.8449934124946594,0.15893003344535828,0.9276862740516663
89,RIGHT_HEEL,0.5955894589424133,0.8220237493515015,0.17400196194648743,0.820390522480011
89,LEFT_FOOT_INDEX,0.6459980607032776,0.8701706528663635,0.048092350363731384,0.990419864654541
89,RIGHT_FOOT_INDEX,0.5903700590133667,0.8537001609802246,0.07358943670988083,0.9785709977149963
90,NOSE,0.6115937232971191,0.29747575521469116,-0.26986104249954224,0.9999912977218628
90,LEFT_EYE_INNER,0.6140973567962646,0.28463253378868103,-0.2550596296787262,0.999977707862854
90,LEFT_EYE,0.6165767312049866,0.2850100100040436,-0.25531458854675293,0.9999721646308899
90,LEFT_EYE_OUTER,0.6189020872116089,0.2854984700679779,-0.25526756048202515,0.999975860118866
90,RIGHT_EYE_INNER,0.6073712706565857,0.2848168611526489,-0.2602573037147522,0.9999881982803345
90,RIGHT_EYE,0.6045087575912476,0.28531143069267273,-0.26049408316612244,0.9999910593032837
90,RIGHT_EYE_OUTER,0.601921796798706,0.2862313687801361,-0.2606242597103119,0.9999925494194031
90,LEFT_EAR,0.6219487190246582,0.2917754054069519,-0.15707601606845856,0.9999701976776123
90,RIGHT_EAR,0.5989581942558289,0.29255664348602295,-0.18053266406059265,0.9999698400497437
90,MOUTH_LEFT,0.6158847808837891,0.3098682165145874,-0.2301570624113083,0.9999827146530151
90,MOUTH_RIGHT,0.6069393754005432,0.3086388111114502,-0.23830541968345642,0.9999876022338867
90,LEFT_SHOULDER,0.6434937715530396,0.3669324517250061,-0.0655306726694107,0.9999918937683105
90,RIGHT_SHOULDER,0.5737681984901428,0.3695356547832489,-0.12488331645727158,0.9999881982803345
90,LEFT_ELBOW,0.6577503085136414,0.45372188091278076,-0.008518202230334282,0.9548531770706177
90,RIGHT_ELBOW,0.5629715919494629,0.4576118588447571,-0.13480240106582642,0.9934661984443665
90,LEFT_WRIST,0.6644980311393738,0.5395987033843994,-0.07750840485095978,0.972324550151825
90,RIGHT_WRIST,0.5639363527297974,0.5429269671440125,-0.21966245770454407,0.997104287147522
90,LEFT_PINKY,0.6673588156700134,0.565012514591217,-0.09703290462493896,0.9698361754417419
90,RIGHT_PINKY,0.5617079734802246,0.5700892806053162,-0.25176846981048584,0.9940904974937439
90,LEFT_INDEX,0.6635192632675171,0.565674364566803,-0.12486159801483154,0.9721220135688782
90,RIGHT_INDEX,0.5692843794822693,0.5661539435386658,-0.27102556824684143,0.9948432445526123
90,LEFT_THUMB,0.6601213812828064,0.5574134588241577,-0.08910347521305084,0.9681123495101929
90,RIGHT_THUMB,0.5725063681602478,0.5562884211540222,-0.22962434589862823,0.9912264347076416
90,LEFT_HIP,0.6319310069084167,0.5641610026359558,0.02378849685192108,0.9999801516532898
90,RIGHT_HIP,0.590135931968689,0.5633511543273926,-0.023961395025253296,0.9999767541885376
90,LEFT_KNEE,0.6324073076248169,0.692689061164856,0.04522822052240372,0.9738605618476868
90,RIGHT_KNEE,0.5894870162010193,0.6854881644248962,0.016113227233290672,0.9745491147041321
90,LEFT_ANKLE,0.6278769969940186,0.8274672627449036,0.15326669812202454,0.9883294701576233
90,RIGHT_ANKLE,0.5923357009887695,0.805757999420166,0.17068788409233093,0.98335200548172
90,LEFT_HEEL,0.6192814111709595,0.844989538192749,0.15746557712554932,0.9290786981582642
90,RIGHT_HEEL,0.5953160524368286,0.82218337059021,0.18091867864131927,0.8173626065254211
90,LEFT_FOOT_INDEX,0.6459834575653076,0.8700510859489441,0.04812782257795334,0.9907108545303345
90,RIGHT_FOOT_INDEX,0.5900574922561646,0.8534080386161804,0.08254653215408325,0.9779735803604126
91,NOSE,0.6087647080421448,0.29910391569137573,-0.26920443773269653,0.9999912977218628
91,LEFT_EYE_INNER,0.6112104058265686,0.28592655062675476,-0.25437840819358826,0.999977707862854
91,LEFT_EYE,0.6137562990188599,0.28609493374824524,-0.25463011860847473,0.9999723434448242
91,LEFT_EYE_OUTER,0.615860104560852,0.28627559542655945,-0.2545834183692932,0.9999763369560242
91,RIGHT_EYE_INNER,0.6047006845474243,0.2863600552082062,-0.25960803031921387,0.999987781047821
91,RIGHT_EYE,0.6016865372657776,0.286908358335495,-0.2598467469215393,0.9999905824661255
91,RIGHT_EYE_OUTER,0.5994408130645752,0.28776219487190247,-0.259975403547287,0.9999921321868896
91,LEFT_EAR,0.6191798448562622,0.29242071509361267,-0.1582503765821457,0.9999706745147705
91,RIGHT_EAR,0.5966148376464844,0.29338493943214417,-0.17953722178936005,0.999967098236084
91,MOUTH_LEFT,0.6134248375892639,0.31101077795028687,-0.2294599562883377,0.9999828338623047
91,MOUTH_RIGHT,0.6042690873146057,0.310064435005188,-0.23750567436218262,0.9999871253967285
