frame,landmark,x,y,z,visibility
45,RIGHT_EYE_INNER,0.39721280336380005,0.19921435415744781,-0.3107895255088806,0.9995598196983337
45,RIGHT_EYE,0.3997400403022766,0.19843891263008118,-0.3114925026893616,0.9995948672294617
45,RIGHT_EYE_OUTER,0.4023539125919342,0.19735552370548248,-0.3117648959159851,0.9996269941329956
45,LEFT_EAR,0.4481915235519409,0.18984997272491455,-0.5253243446350098,0.9998704791069031
45,RIGHT_EAR,0.445840448141098,0.19133737683296204,-0.18491503596305847,0.9993627667427063
45,MOUTH_LEFT,0.42205265164375305,0.22586731612682343,-0.35218578577041626,0.999396026134491
45,MOUTH_RIGHT,0.4194970428943634,0.2261536419391632,-0.2585952877998352,0.9988738894462585
45,LEFT_SHOULDER,0.5174518823623657,0.2562520503997803,-0.6491323113441467,0.9999914169311523
45,RIGHT_SHOULDER,0.5183702707290649,0.2636757791042328,0.09486231207847595,0.9992050528526306
45,LEFT_ELBOW,0.527463436126709,0.3837459683418274,-0.7517465949058533,0.9953686594963074
45,RIGHT_ELBOW,0.5345545411109924,0.38593798875808716,0.18019075691699982,0.02136748842895031
45,LEFT_WRIST,0.4761542081832886,0.5021477341651917,-0.7142811417579651,0.9744590520858765
45,RIGHT_WRIST,0.4844585359096527,0.49077358841896057,0.10439124703407288,0.023325514048337936
45,LEFT_PINKY,0.48321568965911865,0.5338751077651978,-0.7746250033378601,0.9496713876724243
45,RIGHT_PINKY,0.5016966462135315,0.5199984312057495,0.09631738066673279,0.025790363550186157
45,LEFT_INDEX,0.4553559720516205,0.5361273884773254,-0.7837233543395996,0.9484471678733826
45,RIGHT_INDEX,0.4710278809070587,0.5206370949745178,0.03495238348841667,0.026180986315011978
45,LEFT_THUMB,0.45089009404182434,0.5276492238044739,-0.7110298871994019,0.9047815799713135
45,RIGHT_THUMB,0.4638114273548126,0.5107715129852295,0.07190702110528946,0.026336105540394783
45,LEFT_HIP,0.507706880569458,0.4784610867500305,-0.24662214517593384,0.9999460577964783
45,RIGHT_HIP,0.5080474615097046,0.4758217930793762,0.24664239585399628,0.9998119473457336
45,LEFT_KNEE,0.5055199265480042,0.6380850076675415,-0.0797928124666214,0.9457983374595642
45,RIGHT_KNEE,0.5094934701919556,0.6289875507354736,0.4038119912147522,0.10383444279432297
45,LEFT_ANKLE,0.5265686511993408,0.8060486316680908,0.031863294541835785,0.9706199169158936
45,RIGHT_ANKLE,0.5113123059272766,0.7762776613235474,0.6004194021224976,0.3184054493904114
45,LEFT_HEEL,0.5621864795684814,0.8390987515449524,0.026739951223134995,0.8970772624015808
45,RIGHT_HEEL,0.5457364916801453,0.8018752932548523,0.6107090711593628,0.4553217589855194
45,LEFT_FOOT_INDEX,0.3855704665184021,0.8492244482040405,-0.18000881373882294,0.9640453457832336
45,RIGHT_FOOT_INDEX,0.38653042912483215,0.7980121970176697,0.5164915919303894,0.5308721661567688
46,NOSE,0.3988285958766937,0.21375617384910583,-0.322930246591568,0.9996592402458191
46,LEFT_EYE_INNER,0.4009983539581299,0.19834919273853302,-0.38503625988960266,0.9996237754821777
46,LEFT_EYE,0.40528497099876404,0.1972213238477707,-0.3855917155742645,0.9996615648269653
46,LEFT_EYE_OUTER,0.4096979796886444,0.19575102627277374,-0.385441392660141,0.9997406601905823
46,RIGHT_EYE_INNER,0.3975733816623688,0.1988772749900818,-0.3103775680065155,0.9995743036270142
46,RIGHT_EYE,0.3999037742614746,0.1981617957353592,-0.3110813498497009,0.999606192111969
46,RIGHT_EYE_OUTER,0.40238243341445923,0.19714488089084625,-0.3113572597503662,0.9996370673179626
46,LEFT_EAR,0.44962847232818604,0.18934424221515656,-0.5246021747589111,0.9998748898506165
46,RIGHT_EAR,0.4458874464035034,0.19119539856910706,-0.18416224420070648,0.9993762969970703
46,MOUTH_LEFT,0.4225974977016449,0.22548401355743408,-0.35192784667015076,0.9994053244590759
46,MOUTH_RIGHT,0.4196273386478424,0.22585541009902954,-0.2582637071609497,0.9988859295845032
46,LEFT_SHOULDER,0.5185898542404175,0.25621482729911804,-0.6493387818336487,0.9999915957450867
46,RIGHT_SHOULDER,0.5152741074562073,0.26373979449272156,0.09776890277862549,0.9991991519927979
46,LEFT_ELBOW,0.5275700092315674,0.3838824927806854,-0.7526708245277405,0.9953545928001404
46,RIGHT_ELBOW,0.5303586721420288,0.3858707547187805,0.18611757457256317,0.01953005976974964
46,LEFT_WRIST,0.47686120867729187,0.5022676587104797,-0.7191290259361267,0.9746997356414795
46,RIGHT_WRIST,0.4822927415370941,0.49067264795303345,0.10753300040960312,0.021393705159425735
46,LEFT_PINKY,0.48364612460136414,0.5339115262031555,-0.7804153561592102,0.9501804709434509
46,RIGHT_PINKY,0.5012632608413696,0.5199983716011047,0.09866207093000412,0.023843547329306602
46,LEFT_INDEX,0.4557383060455322,0.5361247062683105,-0.7890769243240356,0.948973536491394
46,RIGHT_INDEX,0.47083279490470886,0.5217702984809875,0.03726324811577797,0.024219859391450882
46,LEFT_THUMB,0.45130616426467896,0.5276377201080322,-0.7157883048057556,0.9056628942489624
46,RIGHT_THUMB,0.46247291564941406,0.5106223225593567,0.07486791163682938,0.024402068927884102
46,LEFT_HIP,0.5080645680427551,0.47847068309783936,-0.24672292172908783,0.9999468922615051
46,RIGHT_HIP,0.5059669613838196,0.4757821261882782,0.246741384267807,0.9998132586479187
46,LEFT_KNEE,0.5053330063819885,0.6380559802055359,-0.08184239268302917,0.9438896775245667
46,RIGHT_KNEE,0.5094664692878723,0.6289827823638916,0.3991905152797699,0.099141925573349
46,LEFT_ANKLE,0.52654629945755,0.8053898215293884,0.027077091857790947,0.9697384238243103
46,RIGHT_ANKLE,0.5110946893692017,0.776412308216095,0.5846982002258301,0.30953967571258545
46,LEFT_HEEL,0.5622020363807678,0.8389121294021606,0.021638428792357445,0.8948104977607727
46,RIGHT_HEEL,0.5456798076629639,0.8026005029678345,0.5935702919960022,0.44730743765830994
46,LEFT_FOOT_INDEX,0.3856222927570343,0.84868323802948,-0.18548786640167236,0.9631792306900024
46,RIGHT_FOOT_INDEX,0.38637110590934753,0.7999809980392456,0.49638426303863525,0.522986650466919
47,NOSE,0.3990280330181122,0.21349862217903137,-0.31174784898757935,0.9996640086174011
47,LEFT_EYE_INNER,0.40174227952957153,0.19809679687023163,-0.3720023036003113,0.999630868434906
47,LEFT_EYE,0.4060041308403015,0.19696158170700073,-0.37255361676216125,0.9996676445007324
47,LEFT_EYE_OUTER,0.41059941053390503,0.19545722007751465,-0.3724000155925751,0.999745786190033
47,RIGHT_EYE_INNER,0.3981095254421234,0.19865116477012634,-0.29785388708114624,0.9995809197425842
47,RIGHT_EYE,0.40027832984924316,0.1979610174894333,-0.29856428503990173,0.999610185623169
47,RIGHT_EYE_OUTER,0.4026499390602112,0.19696412980556488,-0.2988419532775879,0.999640941619873
47,LEFT_EAR,0.45065924525260925,0.18909023702144623,-0.5070379376411438,0.9998764395713806
47,RIGHT_EAR,0.44608983397483826,0.1910441666841507,-0.16826239228248596,0.9993792772293091
47,MOUTH_LEFT,0.4229140281677246,0.22515632212162018,-0.3395896255970001,0.9994014501571655
47,MOUTH_RIGHT,0.4197326898574829,0.22555997967720032,-0.2466101497411728,0.9988773465156555
47,LEFT_SHOULDER,0.5196701884269714,0.25622615218162537,-0.6325247287750244,0.9999916553497314
47,RIGHT_SHOULDER,0.5144126415252686,0.2639694809913635,0.10827934741973877,0.9991896748542786
47,LEFT_ELBOW,0.5278443694114685,0.38402947783470154,-0.7373586893081665,0.9952765107154846
47,RIGHT_ELBOW,0.5288432836532593,0.38567784428596497,0.19401639699935913,0.017871849238872528
47,LEFT_WRIST,0.47668102383613586,0.5023322105407715,-0.7107603549957275,0.9745712280273438
47,RIGHT_WRIST,0.4814153015613556,0.49058249592781067,0.11181090027093887,0.019653841853141785
47,LEFT_PINKY,0.4826226830482483,0.5339367985725403,-0.7727742195129395,0.9500949382781982
47,RIGHT_PINKY,0.5010156035423279,0.5200151205062866,0.10201676934957504,0.022086504846811295
47,LEFT_INDEX,0.4553741216659546,0.5360850095748901,-0.7819454073905945,0.948895275592804
47,RIGHT_INDEX,0.46953311562538147,0.5206495523452759,0.041482724249362946,0.02244899980723858
47,LEFT_THUMB,0.45125821232795715,0.5276051759719849,-0.7078540921211243,0.9055542945861816
47,RIGHT_THUMB,0.4623960256576538,0.5106099247932434,0.07942215353250504,0.02265102043747902
47,LEFT_HIP,0.5081139802932739,0.47849082946777344,-0.24575451016426086,0.999947190284729
47,RIGHT_HIP,0.505585253238678,0.47577887773513794,0.245777890086174,0.9998132586479187
47,LEFT_KNEE,0.5049163699150085,0.6379870772361755,-0.08408010751008987,0.9417341947555542
47,RIGHT_KNEE,0.509629487991333,0.6289824843406677,0.38897472620010376,0.09438161551952362
47,LEFT_ANKLE,0.5265633463859558,0.8052396774291992,0.01886734552681446,0.9687436819076538
47,RIGHT_ANKLE,0.5110582113265991,0.7766466736793518,0.5667583346366882,0.2997223138809204
47,LEFT_HEEL,0.5623626708984375,0.8388853669166565,0.012759936973452568,0.8923912048339844
47,RIGHT_HEEL,0.5456883311271667,0.8033504486083984,0.5747369527816772,0.4374579191207886
47,LEFT_FOOT_INDEX,0.38551101088523865,0.8484277129173279,-0.1949765831232071,0.9621873497962952
47,RIGHT_FOOT_INDEX,0.38631471991539,0.8007210493087769,0.47517672181129456,0.5134499669075012
48,NOSE,0.3992737829685211,0.21331176161766052,-0.30963456630706787,0.9996693730354309
48,LEFT_EYE_INNER,0.4026060104370117,0.1979009360074997,-0.37050899863243103,0.9996378421783447
48,LEFT_EYE,0.406948447227478,0.19670429825782776,-0.37106284499168396,0.9996738433837891
48,LEFT_EYE_OUTER,0.4118455946445465,0.195095956325531,-0.3709102272987366,0.9997512698173523
48,RIGHT_EYE_INNER,0.3987346589565277,0.19850990176200867,-0.2957141697406769,0.99958735704422
48,RIGHT_EYE,0.4007459580898285,0.19782795011997223,-0.2964234948158264,0.9996142387390137
48,RIGHT_EYE_OUTER,0.4030405282974243,0.19682112336158752,-0.2967038154602051,0.9996453523635864
48,LEFT_EAR,0.45209965109825134,0.18871958553791046,-0.5081465244293213,0.9998781085014343
48,RIGHT_EAR,0.44684427976608276,0.19082754850387573,-0.16655775904655457,0.9993816018104553
48,MOUTH_LEFT,0.42354679107666016,0.22485624253749847,-0.33848264813423157,0.9994049668312073
48,MOUTH_RIGHT,0.42002516984939575,0.2253500521183014,-0.24467261135578156,0.998881995677948
48,LEFT_SHOULDER,0.5218890309333801,0.2563679814338684,-0.6350597739219666,0.999991774559021
48,RIGHT_SHOULDER,0.5129796862602234,0.264127641916275,0.11321817338466644,0.999191403388977
48,LEFT_ELBOW,0.5284018516540527,0.3845166862010956,-0.7378681898117065,0.9952234625816345
48,RIGHT_ELBOW,0.5270670652389526,0.3857079744338989,0.20432604849338531,0.01637091301381588
48,LEFT_WRIST,0.4761753976345062,0.502364456653595,-0.7106205224990845,0.9744939804077148
48,RIGHT_WRIST,0.481004536151886,0.49072006344795227,0.12011943757534027,0.01806716062128544
48,LEFT_PINKY,0.4819762110710144,0.5339891910552979,-0.7726036310195923,0.9499537944793701
48,RIGHT_PINKY,0.5008409023284912,0.520129382610321,0.10982117056846619,0.020469555631279945
48,LEFT_INDEX,0.45478391647338867,0.5361433625221252,-0.781305730342865,0.9487420916557312
48,RIGHT_INDEX,0.46929389238357544,0.5204787850379944,0.048294857144355774,0.020819079130887985
48,LEFT_THUMB,0.45094048976898193,0.5275872945785522,-0.7074254155158997,0.9051649570465088
48,RIGHT_THUMB,0.46216002106666565,0.5107691287994385,0.08718711137771606,0.021039217710494995
48,LEFT_HIP,0.5081306099891663,0.478485643863678,-0.24586211144924164,0.9999479651451111
48,RIGHT_HIP,0.5046658515930176,0.4758263826370239,0.24588806927204132,0.9998153448104858
48,LEFT_KNEE,0.5041935443878174,0.6380841135978699,-0.08405722677707672,0.9395129680633545
48,RIGHT_KNEE,0.5102103352546692,0.629459023475647,0.39013224840164185,0.09020380675792694
48,LEFT_ANKLE,0.5265806317329407,0.8051233887672424,0.02284853346645832,0.9673925638198853
48,RIGHT_ANKLE,0.5110566020011902,0.777323842048645,0.575450599193573,0.29061999917030334
48,LEFT_HEEL,0.5628068447113037,0.8388753533363342,0.017083371058106422,0.8884711265563965
48,RIGHT_HEEL,0.5457414984703064,0.8047412633895874,0.5842562317848206,0.4280000627040863
48,LEFT_FOOT_INDEX,0.38548070192337036,0.848199725151062,-0.19231565296649933,0.9607642292976379
48,RIGHT_FOOT_INDEX,0.3862362504005432,0.8019577860832214,0.4821349084377289,0.504325270652771
49,NOSE,0.4000910818576813,0.21322137117385864,-0.30989396572113037,0.9996803402900696
49,LEFT_EYE_INNER,0.4040183126926422,0.1978338658809662,-0.3709217607975006,0.9996512532234192
49,LEFT_EYE,0.4086489677429199,0.19659081101417542,-0.37147393822669983,0.999686062335968
49,LEFT_EYE_OUTER,0.4140181541442871,0.1949191391468048,-0.37132012844085693,0.9997609257698059
49,RIGHT_EYE_INNER,0.40005210041999817,0.19848307967185974,-0.29609885811805725,0.9996012449264526
49,RIGHT_EYE,0.4018864035606384,0.19780941307544708,-0.29680773615837097,0.9996258020401001
49,RIGHT_EYE_OUTER,0.4040338695049286,0.19681034982204437,-0.2970898151397705,0.9996558427810669
49,LEFT_EAR,0.45479634404182434,0.18849289417266846,-0.5090334415435791,0.9998824000358582
49,RIGHT_EAR,0.44729673862457275,0.190791055560112,-0.16623859107494354,0.999396562576294
49,MOUTH_LEFT,0.4249711334705353,0.22468286752700806,-0.3388415277004242,0.9994189143180847
49,MOUTH_RIGHT,0.42079657316207886,0.22527380287647247,-0.2449294626712799,0.9989035725593567
49,LEFT_SHOULDER,0.5235320329666138,0.256340354681015,-0.6363824605941772,0.9999920129776001
49,RIGHT_SHOULDER,0.5122633576393127,0.2641328275203705,0.1167437806725502,0.9991950392723083
49,LEFT_ELBOW,0.5300569534301758,0.3845839202404022,-0.7431856393814087,0.9952737092971802
49,RIGHT_ELBOW,0.5248060822486877,0.3856604993343353,0.20637373626232147,0.01503125298768282
49,LEFT_WRIST,0.47537216544151306,0.5022484660148621,-0.714544951915741,0.9748452305793762
49,RIGHT_WRIST,0.47869953513145447,0.49071788787841797,0.11972428113222122,0.01665443181991577
49,LEFT_PINKY,0.47938409447669983,0.533829391002655,-0.7775882482528687,0.9505220055580139
49,RIGHT_PINKY,0.49937695264816284,0.5201316475868225,0.10922672599554062,0.019044818356633186
49,LEFT_INDEX,0.45380640029907227,0.5361165404319763,-0.7855244874954224,0.949328601360321
49,RIGHT_INDEX,0.46706831455230713,0.5202533602714539,0.04753795638680458,0.019384944811463356
49,LEFT_THUMB,0.45013460516929626,0.527564287185669,-0.7109771966934204,0.9061087965965271
49,RIGHT_THUMB,0.4606322944164276,0.5107945799827576,0.08662249147891998,0.019626466557383537
49,LEFT_HIP,0.5081607699394226,0.4784863293170929,-0.24654541909694672,0.9999491572380066
49,RIGHT_HIP,0.5027044415473938,0.47583112120628357,0.24657903611660004,0.9998185038566589
49,LEFT_KNEE,0.5041667222976685,0.6382113695144653,-0.07956583797931671,0.9390246272087097
49,RIGHT_KNEE,0.5103148818016052,0.6296341419219971,0.4023793935775757,0.08770868927240372
49,LEFT_ANKLE,0.5265960097312927,0.8049802780151367,0.04140536114573479,0.9669686555862427
49,RIGHT_ANKLE,0.5111473798751831,0.777523934841156,0.5994147062301636,0.28592008352279663
49,LEFT_HEEL,0.563317596912384,0.8389237523078918,0.03720034286379814,0.887234628200531
49,RIGHT_HEEL,0.5457475781440735,0.8052331805229187,0.6094606518745422,0.42463189363479614
49,LEFT_FOOT_INDEX,0.38518428802490234,0.8479979038238525,-0.17452372610569,0.960357666015625
49,RIGHT_FOOT_INDEX,0.38622498512268066,0.801925003528595,0.5058273673057556,0.5010581016540527
50,NOSE,0.4011141061782837,0.21216845512390137,-0.309574156999588,0.9996867179870605
50,LEFT_EYE_INNER,0.4057464003562927,0.19672676920890808,-0.3695409297943115,0.9996585249900818
50,LEFT_EYE,0.41119277477264404,0.1951167732477188,-0.37009963393211365,0.9996927380561829
50,LEFT_EYE_OUTER,0.4172893166542053,0.19315163791179657,-0.36994367837905884,0.9997665286064148
50,RIGHT_EYE_INNER,0.40110519528388977,0.19770251214504242,-0.29412004351615906,0.9996076226234436
50,RIGHT_EYE,0.40266236662864685,0.19713574647903442,-0.2948237955570221,0.9996299147605896
50,RIGHT_EYE_OUTER,0.4045237600803375,0.19624291360378265,-0.2951113283634186,0.999659538269043
50,LEFT_EAR,0.4576289653778076,0.1874181032180786,-0.4994555711746216,0.999884307384491
50,RIGHT_EAR,0.44734328985214233,0.19058890640735626,-0.1523292064666748,0.9993948340415955
50,MOUTH_LEFT,0.42647334933280945,0.22344237565994263,-0.3365197479724884,0.9994212985038757
50,MOUTH_RIGHT,0.421416699886322,0.22443000972270966,-0.24173064529895782,0.9988990426063538
50,LEFT_SHOULDER,0.5265025496482849,0.2563891112804413,-0.6343295574188232,0.9999921321868896
50,RIGHT_SHOULDER,0.510007917881012,0.2641408145427704,0.14195168018341064,0.9991874098777771
50,LEFT_ELBOW,0.5311204791069031,0.38470181822776794,-0.7417187094688416,0.9952570796012878
50,RIGHT_ELBOW,0.5218648910522461,0.3851867914199829,0.23198242485523224,0.013793841935694218
50,LEFT_WRIST,0.47328081727027893,0.5016516447067261,-0.7135162353515625,0.9747161865234375
50,RIGHT_WRIST,0.47320330142974854,0.48991498351097107,0.12877367436885834,0.01534134428948164
50,LEFT_PINKY,0.4755319058895111,0.5335975289344788,-0.7763175368309021,0.9501845240592957
50,RIGHT_PINKY,0.4798072576522827,0.5197873711585999,0.11681786179542542,0.01772393099963665
50,LEFT_INDEX,0.4510522484779358,0.5359928011894226,-0.7840877175331116,0.9490042924880981
50,RIGHT_INDEX,0.4614923596382141,0.5185636878013611,0.053713150322437286,0.018051637336611748
50,LEFT_THUMB,0.44794249534606934,0.5273690819740295,-0.709879994392395,0.9055330157279968
50,RIGHT_THUMB,0.45541658997535706,0.5104003548622131,0.09468966722488403,0.018313031643629074
50,LEFT_HIP,0.508468508720398,0.4786251187324524,-0.24922575056552887,0.9999497532844543
50,RIGHT_HIP,0.5013595223426819,0.47585955262184143,0.24926966428756714,0.999819815158844
50,LEFT_KNEE,0.5039394497871399,0.638273298740387,-0.08026502281427383,0.9376974701881409
50,RIGHT_KNEE,0.5104168653488159,0.6296878457069397,0.40932124853134155,0.08551293611526489
50,LEFT_ANKLE,0.5265982151031494,0.8046647906303406,0.04035983607172966,0.9662656784057617
50,RIGHT_ANKLE,0.5115761160850525,0.777584433555603,0.6061922907829285,0.2819032073020935
50,LEFT_HEEL,0.5636447072029114,0.838972806930542,0.036093249917030334,0.8854726552963257
50,RIGHT_HEEL,0.545903742313385,0.8054738640785217,0.6161739230155945,0.42218416929244995
50,LEFT_FOOT_INDEX,0.38425400853157043,0.8470638394355774,-0.17738300561904907,0.9595966935157776
50,RIGHT_FOOT_INDEX,0.3862726092338562,0.8013758659362793,0.5097813606262207,0.497524619102478
51,NOSE,0.40210244059562683,0.21191470324993134,-0.30893296003341675,0.9996904134750366
51,LEFT_EYE_INNER,0.40775179862976074,0.1963733434677124,-0.36778566241264343,0.9996638894081116
51,LEFT_EYE,0.41377800703048706,0.19466109573841095,-0.3683410584926605,0.9996975660324097
51,LEFT_EYE_OUTER,0.42013126611709595,0.19263416528701782,-0.3681786060333252,0.9997704029083252
51,RIGHT_EYE_INNER,0.4026956260204315,0.19735726714134216,-0.29256927967071533,0.9996123313903809
51,RIGHT_EYE,0.40414613485336304,0.19675549864768982,-0.2932749390602112,0.9996328353881836
51,RIGHT_EYE_OUTER,0.40594711899757385,0.1958029419183731,-0.29356276988983154,0.9996620416641235
51,LEFT_EAR,0.46070608496665955,0.18706300854682922,-0.4915139079093933,0.9998852610588074
51,RIGHT_EAR,0.4482959508895874,0.19045273959636688,-0.14725133776664734,0.9993923306465149
51,MOUTH_LEFT,0.42765092849731445,0.22319559752941132,-0.33376771211624146,0.9994139075279236
51,MOUTH_RIGHT,0.42200127243995667,0.22424398362636566,-0.23941664397716522,0.9988788962364197
51,LEFT_SHOULDER,0.527518630027771,0.25699976086616516,-0.6235371232032776,0.9999921321868896
51,RIGHT_SHOULDER,0.5101365447044373,0.2641471326351166,0.1466219425201416,0.9991655945777893
51,LEFT_ELBOW,0.5320117473602295,0.3849145770072937,-0.7304706573486328,0.9951907396316528
51,RIGHT_ELBOW,0.5221835374832153,0.38517168164253235,0.23826934397220612,0.012645887210965157
51,LEFT_WRIST,0.46912240982055664,0.5009119510650635,-0.7060558199882507,0.9744275212287903
51,RIGHT_WRIST,0.471969872713089,0.4890933632850647,0.13781821727752686,0.01413437444716692
51,LEFT_PINKY,0.4704207479953766,0.5331028699874878,-0.7691951990127563,0.9496890306472778
51,RIGHT_PINKY,0.4750201106071472,0.5192068815231323,0.12703771889209747,0.016503188759088516
51,LEFT_INDEX,0.4483114182949066,0.5353989005088806,-0.7756794095039368,0.9484884142875671
51,RIGHT_INDEX,0.4607141613960266,0.5173524618148804,0.0642804428935051,0.01681656204164028
51,LEFT_THUMB,0.4459007978439331,0.5266978144645691,-0.7018783688545227,0.9046589136123657
51,RIGHT_THUMB,0.45490938425064087,0.5099798440933228,0.10402864962816238,0.017089279368519783
51,LEFT_HIP,0.5086195468902588,0.478769987821579,-0.24921676516532898,0.9999503493309021
51,RIGHT_HIP,0.5014098882675171,0.4759523868560791,0.2492617666721344,0.9998205304145813
51,LEFT_KNEE,0.5039047002792358,0.6382408142089844,-0.08418834209442139,0.9378356337547302
51,RIGHT_KNEE,0.5104120373725891,0.6296351552009583,0.4048991799354553,0.08420196920633316
51,LEFT_ANKLE,0.5266084671020508,0.8045387864112854,0.028115300461649895,0.9667438864707947
51,RIGHT_ANKLE,0.5117930769920349,0.7775686979293823,0.5920820236206055,0.2821514308452606
51,LEFT_HEEL,0.5640024542808533,0.8389673829078674,0.022679759189486504,0.8867647647857666
51,RIGHT_HEEL,0.5459557175636292,0.8054494857788086,0.6009376049041748,0.4226807951927185
51,LEFT_FOOT_INDEX,0.38435113430023193,0.8462268114089966,-0.1960093379020691,0.9601803421974182
51,RIGHT_FOOT_INDEX,0.38629716634750366,0.80094975233078,0.49098876118659973,0.4992249310016632
52,NOSE,0.40365031361579895,0.21135428547859192,-0.31339576840400696,0.9996989369392395
52,LEFT_EYE_INNER,0.4101479649543762,0.1958397477865219,-0.36868515610694885,0.9996737837791443
52,LEFT_EYE,0.4167511761188507,0.19397635757923126,-0.36923524737358093,0.999705970287323
52,LEFT_EYE_OUTER,0.4232640564441681,0.19188225269317627,-0.3690730631351471,0.9997767210006714
52,RIGHT_EYE_INNER,0.4043637216091156,0.19698388874530792,-0.293486088514328,0.9996232390403748
52,RIGHT_EYE,0.40559929609298706,0.196404829621315,-0.29419615864753723,0.999641478061676
52,RIGHT_EYE_OUTER,0.4071313738822937,0.19549140334129333,-0.29448506236076355,0.9996699094772339
52,LEFT_EAR,0.46363574266433716,0.186648428440094,-0.48303475975990295,0.9998874664306641
52,RIGHT_EAR,0.4484264850616455,0.19043757021427155,-0.1393362432718277,0.9993988275527954
52,MOUTH_LEFT,0.42946839332580566,0.2225455641746521,-0.3342137038707733,0.9994151592254639
52,MOUTH_RIGHT,0.42294612526893616,0.22378577291965485,-0.23983508348464966,0.9988782405853271
52,LEFT_SHOULDER,0.5283362865447998,0.25730040669441223,-0.6146242618560791,0.9999920725822449
52,RIGHT_SHOULDER,0.5089475512504578,0.2641820013523102,0.16369453072547913,0.9991570115089417
52,LEFT_ELBOW,0.5322909355163574,0.38499540090560913,-0.7218528389930725,0.9951220154762268
52,RIGHT_ELBOW,0.5206490755081177,0.3850415050983429,0.25434744358062744,0.011649025604128838
52,LEFT_WRIST,0.46415814757347107,0.5000616312026978,-0.6982406377792358,0.9738821983337402
52,RIGHT_WRIST,0.46848374605178833,0.4884444773197174,0.13964402675628662,0.013125806115567684
52,LEFT_PINKY,0.46615245938301086,0.5327538847923279,-0.7623739838600159,0.9486986994743347
52,RIGHT_PINKY,0.469882994890213,0.5188370943069458,0.12774354219436646,0.015535058453679085
52,LEFT_INDEX,0.44416671991348267,0.535159707069397,-0.7693473696708679,0.9475199580192566
52,RIGHT_INDEX,0.458087295293808,0.516569197177887,0.06434855610132217,0.015839532017707825
52,LEFT_THUMB,0.44194433093070984,0.5263304114341736,-0.6942594051361084,0.9032098650932312
52,RIGHT_THUMB,0.4527866244316101,0.5096564292907715,0.10531552881002426,0.016128679737448692
52,LEFT_HIP,0.5093768239021301,0.47883182764053345,-0.2508240342140198,0.9999504685401917
52,RIGHT_HIP,0.5008028149604797,0.4759925305843353,0.2508804202079773,0.9998209476470947
52,LEFT_KNEE,0.5042670369148254,0.6382487416267395,-0.10128820687532425,0.9379250407218933
52,RIGHT_KNEE,0.5100986957550049,0.629513680934906,0.3984573185443878,0.08363691717386246
52,LEFT_ANKLE,0.5275057554244995,0.805548906326294,0.0022127253469079733,0.9670922756195068
52,RIGHT_ANKLE,0.5118061304092407,0.7777155041694641,0.5769985318183899,0.2836356461048126
52,LEFT_HEEL,0.5648728013038635,0.8392461538314819,-0.004170435015112162,0.8877697587013245
52,RIGHT_HEEL,0.546109676361084,0.8059321641921997,0.5848647356033325,0.4240822494029999
52,LEFT_FOOT_INDEX,0.3855125308036804,0.8466181755065918,-0.23080815374851227,0.9606114029884338
52,RIGHT_FOOT_INDEX,0.38643282651901245,0.8011484146118164,0.4680493474006653,0.5014700293540955
53,NOSE,0.4045122563838959,0.20975439250469208,-0.33080798387527466,0.9997137784957886
53,LEFT_EYE_INNER,0.4126873314380646,0.19434721767902374,-0.37875089049339294,0.9996901750564575
53,LEFT_EYE,0.42007750272750854,0.19238696992397308,-0.3792925775051117,0.9997203946113586
53,LEFT_EYE_OUTER,0.426771879196167,0.19036737084388733,-0.3791249394416809,0.9997876286506653
53,RIGHT_EYE_INNER,0.4055846929550171,0.19591040909290314,-0.30492180585861206,0.9996419548988342
53,RIGHT_EYE,0.40655428171157837,0.1954987794160843,-0.30564770102500916,0.9996578097343445
53,RIGHT_EYE_OUTER,0.4077692925930023,0.1947937309741974,-0.30594173073768616,0.9996846318244934
53,LEFT_EAR,0.46713152527809143,0.18588408827781677,-0.4725784659385681,0.9998919367790222
53,RIGHT_EAR,0.44844746589660645,0.19043071568012238,-0.13430410623550415,0.9994169473648071
53,MOUTH_LEFT,0.4304702877998352,0.2209271937608719,-0.34000664949417114,0.9994323253631592
53,MOUTH_RIGHT,0.423354834318161,0.22260046005249023,-0.24742692708969116,0.9989072680473328
53,LEFT_SHOULDER,0.5311821103096008,0.2577304542064667,-0.5993633270263672,0.9999921321868896
53,RIGHT_SHOULDER,0.5034177899360657,0.2644471526145935,0.1791854351758957,0.9991616010665894
53,LEFT_ELBOW,0.5329869985580444,0.38508957624435425,-0.7040899991989136,0.9951188564300537
53,RIGHT_ELBOW,0.5135219693183899,0.38486143946647644,0.27733954787254333,0.010827630758285522
53,LEFT_WRIST,0.46168529987335205,0.4993235766887665,-0.6890861988067627,0.9739552736282349
53,RIGHT_WRIST,0.4623911678791046,0.48813554644584656,0.1555105298757553,0.012348395772278309
53,LEFT_PINKY,0.4630967974662781,0.5323925018310547,-0.7549940347671509,0.9488565325737
53,RIGHT_PINKY,0.47008493542671204,0.5181911587715149,0.14281496405601501,0.014872693456709385
53,LEFT_INDEX,0.4414331614971161,0.5348793864250183,-0.7626986503601074,0.9477936625480652
53,RIGHT_INDEX,0.4525649845600128,0.5162373781204224,0.07729434221982956,0.01517870556563139
53,LEFT_THUMB,0.43973588943481445,0.525823712348938,-0.6855332255363464,0.9039420485496521
