frame,landmark,x,y,z,visibility
25,LEFT_INDEX,0.6946084499359131,0.36828485131263733,-0.05088266357779503,0.9859230518341064
25,RIGHT_INDEX,0.31517794728279114,0.39894282817840576,-0.1061907410621643,0.9078306555747986
25,LEFT_THUMB,0.6841113567352295,0.36159318685531616,0.045495837926864624,0.9818728566169739
25,RIGHT_THUMB,0.3275979161262512,0.3926525115966797,-0.02824411913752556,0.9003414511680603
25,LEFT_HIP,0.5947324633598328,0.4375869631767273,0.019322941079735756,0.9999818205833435
25,RIGHT_HIP,0.44829511642456055,0.4411012530326843,-0.020000040531158447,0.9999726414680481
25,LEFT_KNEE,0.6336663365364075,0.6081603169441223,0.014947444200515747,0.8597310185432434
25,RIGHT_KNEE,0.4259600341320038,0.612115740776062,-0.11779151856899261,0.9011254906654358
25,LEFT_ANKLE,0.6049897074699402,0.739590048789978,0.3822508752346039,0.7897219061851501
25,RIGHT_ANKLE,0.4006342589855194,0.768653392791748,0.09321598708629608,0.8953743577003479
25,LEFT_HEEL,0.5896854996681213,0.7514347434043884,0.411236971616745,0.477346271276474
25,RIGHT_HEEL,0.3986610770225525,0.783675491809845,0.10668843239545822,0.557662844657898
25,LEFT_FOOT_INDEX,0.6181198358535767,0.8158705830574036,0.1549176275730133,0.7884150147438049
25,RIGHT_FOOT_INDEX,0.3904051184654236,0.8275519609451294,-0.16972841322422028,0.8708972334861755
26,NOSE,0.4787611663341522,0.17760556936264038,-0.5852248072624207,0.9998303651809692
26,LEFT_EYE_INNER,0.4921987056732178,0.16709131002426147,-0.5533565878868103,0.9995944499969482
26,LEFT_EYE,0.5001416206359863,0.16788692772388458,-0.5542773008346558,0.9995355010032654
26,LEFT_EYE_OUTER,0.5075743198394775,0.16863515973091125,-0.5542987585067749,0.9997451901435852
26,RIGHT_EYE_INNER,0.47216182947158813,0.16686545312404633,-0.5491296052932739,0.9997010231018066
26,RIGHT_EYE,0.4659183919429779,0.16766004264354706,-0.5500872135162354,0.9996916055679321
26,RIGHT_EYE_OUTER,0.4591616988182068,0.16837474703788757,-0.550683319568634,0.9997664093971252
26,LEFT_EAR,0.5233206748962402,0.17497621476650238,-0.3392268419265747,0.9997857809066772
26,RIGHT_EAR,0.4478265345096588,0.17690706253051758,-0.31965717673301697,0.9992092251777649
26,MOUTH_LEFT,0.49121949076652527,0.19612360000610352,-0.4968204200267792,0.9998703598976135
26,MOUTH_RIGHT,0.46843722462654114,0.19667959213256836,-0.49648749828338623,0.9998292326927185
26,LEFT_SHOULDER,0.6255844235420227,0.2564546465873718,-0.16000236570835114,0.9999902248382568
26,RIGHT_SHOULDER,0.3817240595817566,0.2773669362068176,-0.10919776558876038,0.9999297857284546
26,LEFT_ELBOW,0.7175296545028687,0.3265214264392853,0.13249550759792328,0.9742451310157776
26,RIGHT_ELBOW,0.34978023171424866,0.3689028322696686,-0.020490432158112526,0.853073239326477
26,LEFT_WRIST,0.7077525854110718,0.3968055546283722,0.23356109857559204,0.9798080921173096
26,RIGHT_WRIST,0.3269740343093872,0.43061795830726624,-0.12776853144168854,0.8529496192932129
26,LEFT_PINKY,0.7117552161216736,0.4206784665584564,0.23918305337429047,0.9663756489753723
26,RIGHT_PINKY,0.31419384479522705,0.45064815878868103,-0.16614873707294464,0.8369605541229248
26,LEFT_INDEX,0.6952838897705078,0.4154442250728607,0.16971004009246826,0.9691989421844482
26,RIGHT_INDEX,0.31433066725730896,0.44846880435943604,-0.2316076010465622,0.8441600203514099
26,LEFT_THUMB,0.6868579387664795,0.4076535105705261,0.21528342366218567,0.9624197483062744
26,RIGHT_THUMB,0.32710039615631104,0.441650927066803,-0.15926723182201385,0.8372730016708374
26,LEFT_HIP,0.594204843044281,0.4660032093524933,0.01668870635330677,0.9999820590019226
26,RIGHT_HIP,0.4476659893989563,0.4672669470310211,-0.017380241304636,0.999972403049469
26,LEFT_KNEE,0.6274969577789307,0.6363150477409363,0.019446568563580513,0.8633007407188416
26,RIGHT_KNEE,0.4268018305301666,0.6316320896148682,-0.1214442253112793,0.8998022079467773
26,LEFT_ANKLE,0.6111788153648376,0.7730867266654968,0.38088902831077576,0.8025385737419128
26,RIGHT_ANKLE,0.39985746145248413,0.7790148258209229,0.12954258918762207,0.9012136459350586
26,LEFT_HEEL,0.5929516553878784,0.7842157483100891,0.4011322855949402,0.47633692622184753
26,RIGHT_HEEL,0.403434693813324,0.7947834134101868,0.1465824991464615,0.5622755289077759
26,LEFT_FOOT_INDEX,0.6349810361862183,0.8460426926612854,0.11026502400636673,0.7977712154388428
26,RIGHT_FOOT_INDEX,0.3805799186229706,0.8489594459533691,-0.13872560858726501,0.8760339021682739
27,NOSE,0.4916031062602997,0.20001929998397827,-0.5568701028823853,0.9998372793197632
27,LEFT_EYE_INNER,0.49726757407188416,0.18713362514972687,-0.5201237201690674,0.9996113777160645
27,LEFT_EYE,0.5054847002029419,0.1870388388633728,-0.5209557414054871,0.9995562434196472
27,LEFT_EYE_OUTER,0.513002872467041,0.18704867362976074,-0.5209019780158997,0.9997543692588806
27,RIGHT_EYE_INNER,0.47698119282722473,0.187755286693573,-0.5185855627059937,0.9997129440307617
27,RIGHT_EYE,0.4699847996234894,0.18818336725234985,-0.5194146037101746,0.999704897403717
27,RIGHT_EYE_OUTER,0.4623164236545563,0.1884309947490692,-0.5198366641998291,0.999775230884552
27,LEFT_EAR,0.5233715772628784,0.19501148164272308,-0.2955824136734009,0.9997860789299011
27,RIGHT_EAR,0.44876307249069214,0.1976349800825119,-0.28389889001846313,0.9992147088050842
27,MOUTH_LEFT,0.5028627514839172,0.21521972119808197,-0.4653559625148773,0.9998696446418762
27,MOUTH_RIGHT,0.47925397753715515,0.21567308902740479,-0.46762004494667053,0.9998283982276917
27,LEFT_SHOULDER,0.6269080638885498,0.2850314974784851,-0.1434984654188156,0.9999902248382568
27,RIGHT_SHOULDER,0.3828895688056946,0.3017173111438751,-0.10638820379972458,0.9999274015426636
27,LEFT_ELBOW,0.7171704173088074,0.3658173978328705,-0.04679926484823227,0.9741291999816895
27,RIGHT_ELBOW,0.35636842250823975,0.39548471570014954,-0.0592329278588295,0.8432790637016296
27,LEFT_WRIST,0.7173652052879333,0.4363621473312378,-0.2828518748283386,0.9799837470054626
27,RIGHT_WRIST,0.32621604204177856,0.4633730947971344,-0.258078396320343,0.8432607650756836
27,LEFT_PINKY,0.731177806854248,0.4654392600059509,-0.3412560820579529,0.9668034911155701
27,RIGHT_PINKY,0.3130527436733246,0.4867665469646454,-0.3192708492279053,0.8234050869941711
27,LEFT_INDEX,0.710707426071167,0.46002545952796936,-0.40997618436813354,0.9696823358535767
27,RIGHT_INDEX,0.3139027953147888,0.4861489236354828,-0.39667728543281555,0.8322114944458008
27,LEFT_THUMB,0.6975594758987427,0.44931891560554504,-0.31135883927345276,0.9627037644386292
27,RIGHT_THUMB,0.32686617970466614,0.4777919054031372,-0.29698818922042847,0.8244202136993408
27,LEFT_HIP,0.593848705291748,0.49587491154670715,0.01524690818041563,0.9999819993972778
27,RIGHT_HIP,0.44755735993385315,0.4971652328968048,-0.015931304544210434,0.9999721050262451
27,LEFT_KNEE,0.6238029599189758,0.6500731110572815,0.069822758436203,0.8609552383422852
27,RIGHT_KNEE,0.42571794986724854,0.6562808156013489,-0.11381318420171738,0.8988364934921265
27,LEFT_ANKLE,0.6110779643058777,0.7797242403030396,0.45557600259780884,0.8098159432411194
27,RIGHT_ANKLE,0.4002816379070282,0.7865049839019775,0.15015950798988342,0.9041892886161804
27,LEFT_HEEL,0.5929407477378845,0.7914908528327942,0.47443342208862305,0.47291040420532227
27,RIGHT_HEEL,0.4051017165184021,0.8007808327674866,0.1491299867630005,0.5592063665390015
27,LEFT_FOOT_INDEX,0.6404373645782471,0.8437089323997498,0.1782502830028534,0.8029279708862305
27,RIGHT_FOOT_INDEX,0.3755269944667816,0.853135347366333,-0.08007846772670746,0.8779547214508057
28,NOSE,0.4951761066913605,0.20909300446510315,-0.32681435346603394,0.9998285174369812
28,LEFT_EYE_INNER,0.503823459148407,0.19683194160461426,-0.2963740825653076,0.9995864629745483
28,LEFT_EYE,0.5137948393821716,0.19737446308135986,-0.29715830087661743,0.9995303153991699
28,LEFT_EYE_OUTER,0.5220085978507996,0.19813260436058044,-0.2971303462982178,0.9997340440750122
28,RIGHT_EYE_INNER,0.47859880328178406,0.197743758559227,-0.2994960844516754,0.9996963739395142
28,RIGHT_EYE,0.4703265428543091,0.198961541056633,-0.30026906728744507,0.9996920824050903
28,RIGHT_EYE_OUTER,0.46189096570014954,0.20017510652542114,-0.30060556530952454,0.9997630715370178
28,LEFT_EAR,0.5270283818244934,0.20499542355537415,-0.13150963187217712,0.9997642636299133
28,RIGHT_EAR,0.4487048387527466,0.20734697580337524,-0.14249220490455627,0.9991832971572876
28,MOUTH_LEFT,0.5078273415565491,0.22465968132019043,-0.26051846146583557,0.9998561143875122
28,MOUTH_RIGHT,0.48035699129104614,0.22630201280117035,-0.26855799555778503,0.9998136162757874
28,LEFT_SHOULDER,0.6276331543922424,0.2997138798236847,-0.06610976159572601,0.9999895095825195
28,RIGHT_SHOULDER,0.3829391598701477,0.3145934045314789,-0.054582782089710236,0.9999236464500427
28,LEFT_ELBOW,0.713782548904419,0.3947578966617584,-0.0015772805782034993,0.974898636341095
28,RIGHT_ELBOW,0.3622891306877136,0.41527339816093445,-0.04190065711736679,0.8516526222229004
28,LEFT_WRIST,0.7193407416343689,0.4797666370868683,-0.14526481926441193,0.9812064170837402
28,RIGHT_WRIST,0.3264223635196686,0.4928390383720398,-0.20309656858444214,0.8555400371551514
28,LEFT_PINKY,0.7383105754852295,0.5064987540245056,-0.1796809881925583,0.9688787460327148
28,RIGHT_PINKY,0.31231871247291565,0.5207576155662537,-0.24851307272911072,0.836478590965271
28,LEFT_INDEX,0.7168071269989014,0.503404974937439,-0.24000675976276398,0.9716130495071411
28,RIGHT_INDEX,0.3131956160068512,0.5211197733879089,-0.3166337311267853,0.844843864440918
28,LEFT_THUMB,0.7007278800010681,0.49409356713294983,-0.1685982644557953,0.9650034308433533
28,RIGHT_THUMB,0.32660600543022156,0.5102952718734741,-0.23737025260925293,0.8372806906700134
28,LEFT_HIP,0.5936833620071411,0.5196800231933594,0.014552510343492031,0.9999809861183167
28,RIGHT_HIP,0.44741830229759216,0.5200835466384888,-0.015231636352837086,0.9999702572822571
28,LEFT_KNEE,0.6207609176635742,0.6700689792633057,0.09645771235227585,0.8660064339637756
28,RIGHT_KNEE,0.4249039888381958,0.6696058511734009,-0.019922731444239616,0.8986891508102417
28,LEFT_ANKLE,0.6099749803543091,0.7839433550834656,0.4428001344203949,0.8198975324630737
28,RIGHT_ANKLE,0.4009937047958374,0.7820628881454468,0.3271900415420532,0.9053870439529419
28,LEFT_HEEL,0.5927342176437378,0.7935464382171631,0.46553897857666016,0.4772645831108093
28,RIGHT_HEEL,0.4069315791130066,0.791205644607544,0.35275766253471375,0.5553646087646484
28,LEFT_FOOT_INDEX,0.6411582231521606,0.8458361029624939,0.2358403503894806,0.8118809461593628
28,RIGHT_FOOT_INDEX,0.3792809844017029,0.8513569831848145,0.1855977475643158,0.8789607286453247
29,NOSE,0.4973936975002289,0.2114359736442566,-0.31167811155319214,0.9998288750648499
29,LEFT_EYE_INNER,0.5075071454048157,0.1994549036026001,-0.28512975573539734,0.9995837807655334
29,LEFT_EYE,0.5188764333724976,0.19994810223579407,-0.28587475419044495,0.9995254874229431
29,LEFT_EYE_OUTER,0.5282227396965027,0.20023205876350403,-0.28583893179893494,0.999725878238678
29,RIGHT_EYE_INNER,0.4799049496650696,0.1981823891401291,-0.28467023372650146,0.99969881772995
29,RIGHT_EYE,0.4715017080307007,0.1982431560754776,-0.28545883297920227,0.9996969699859619
29,RIGHT_EYE_OUTER,0.46268507838249207,0.1986236274242401,-0.2857980728149414,0.999765932559967
29,LEFT_EAR,0.5319545269012451,0.20711694657802582,-0.1304655373096466,0.9997536540031433
29,RIGHT_EAR,0.44916102290153503,0.20661477744579315,-0.126857191324234,0.9992083311080933
29,MOUTH_LEFT,0.5126307010650635,0.22600625455379486,-0.24890977144241333,0.9998497366905212
29,MOUTH_RIGHT,0.48205193877220154,0.22648489475250244,-0.25233834981918335,0.9998104572296143
29,LEFT_SHOULDER,0.6294749975204468,0.30047956109046936,-0.06687748432159424,0.9999889731407166
29,RIGHT_SHOULDER,0.38338804244995117,0.3140750229358673,-0.047103337943553925,0.9999260306358337
29,LEFT_ELBOW,0.7028047442436218,0.404756098985672,-0.011796953156590462,0.974944531917572
29,RIGHT_ELBOW,0.37240996956825256,0.4233638644218445,-0.041159506887197495,0.8618879318237305
29,LEFT_WRIST,0.7197179794311523,0.4921952188014984,-0.12742695212364197,0.9821611642837524
29,RIGHT_WRIST,0.3322117328643799,0.5156916975975037,-0.18852278590202332,0.8689070343971252
29,LEFT_PINKY,0.7404822111129761,0.5228595733642578,-0.1545105129480362,0.9706190824508667
29,RIGHT_PINKY,0.3134312033653259,0.541357159614563,-0.22766295075416565,0.851316511631012
29,LEFT_INDEX,0.7201047539710999,0.5204838514328003,-0.21515998244285583,0.9732316732406616
29,RIGHT_INDEX,0.31309616565704346,0.5411953330039978,-0.2981031537055969,0.8589926362037659
29,LEFT_THUMB,0.7023592591285706,0.5100686550140381,-0.15020066499710083,0.9669239521026611
29,RIGHT_THUMB,0.32625532150268555,0.5326760411262512,-0.22291190922260284,0.8519049286842346
29,LEFT_HIP,0.5957270860671997,0.5180851817131042,0.012411057017743587,0.9999809861183167
29,RIGHT_HIP,0.44891291856765747,0.51755291223526,-0.013124429620802402,0.9999706149101257
29,LEFT_KNEE,0.620933473110199,0.6666659116744995,0.07953118532896042,0.8694048523902893
29,RIGHT_KNEE,0.4209091067314148,0.6644957661628723,-0.06276938319206238,0.9021580219268799
29,LEFT_ANKLE,0.6089673638343811,0.7800015211105347,0.4150739908218384,0.829810619354248
29,RIGHT_ANKLE,0.4004495143890381,0.7811751961708069,0.26628050208091736,0.9086822271347046
29,LEFT_HEEL,0.5911024212837219,0.788659393787384,0.4321249723434448,0.4867653548717499
29,RIGHT_HEEL,0.4071515202522278,0.7905322909355164,0.2918384075164795,0.5613533854484558
29,LEFT_FOOT_INDEX,0.6427943110466003,0.8459089994430542,0.24796678125858307,0.8215026259422302
29,RIGHT_FOOT_INDEX,0.37946200370788574,0.8540620803833008,0.13633333146572113,0.8830893635749817
30,NOSE,0.4986864924430847,0.20705868303775787,-0.31650927662849426,0.9998095631599426
30,LEFT_EYE_INNER,0.5085123777389526,0.19498707354068756,-0.2930297553539276,0.99952632188797
30,LEFT_EYE,0.5197928547859192,0.19510386884212494,-0.2937908470630646,0.9994652271270752
30,LEFT_EYE_OUTER,0.5294604301452637,0.19509002566337585,-0.2937662601470947,0.9996790885925293
30,RIGHT_EYE_INNER,0.48116475343704224,0.19506624341011047,-0.29308074712753296,0.9996628761291504
30,RIGHT_EYE,0.4733579456806183,0.19550821185112,-0.29387664794921875,0.9996703267097473
30,RIGHT_EYE_OUTER,0.46476662158966064,0.19596397876739502,-0.2942564785480499,0.9997419118881226
30,LEFT_EAR,0.5332713723182678,0.20167987048625946,-0.14427055418491364,0.9997211694717407
30,RIGHT_EAR,0.4513076841831207,0.20345722138881683,-0.1416475921869278,0.9991821646690369
30,MOUTH_LEFT,0.5142039656639099,0.2221023142337799,-0.25548017024993896,0.9998355507850647
30,MOUTH_RIGHT,0.4837524890899658,0.22277428209781647,-0.25957202911376953,0.9997966289520264
30,LEFT_SHOULDER,0.6324775815010071,0.29522794485092163,-0.07160059362649918,0.9999886155128479
30,RIGHT_SHOULDER,0.38320794701576233,0.3086193799972534,-0.05906947702169418,0.9999274015426636
30,LEFT_ELBOW,0.693956196308136,0.4045347571372986,-0.03558697924017906,0.975284218788147
30,RIGHT_ELBOW,0.378275066614151,0.41983509063720703,-0.07752721756696701,0.87083899974823
30,LEFT_WRIST,0.7137431502342224,0.49817556142807007,-0.17784209549427032,0.9831340909004211
30,RIGHT_WRIST,0.3470369577407837,0.5045850276947021,-0.2448647916316986,0.8808419108390808
30,LEFT_PINKY,0.7314580678939819,0.5290759205818176,-0.21367016434669495,0.9724173545837402
30,RIGHT_PINKY,0.32528653740882874,0.5339548587799072,-0.2902383506298065,0.8646982312202454
30,LEFT_INDEX,0.7122405171394348,0.5252212882041931,-0.2741777002811432,0.9748841524124146
30,RIGHT_INDEX,0.3212296962738037,0.5329835414886475,-0.3590984642505646,0.8717496395111084
30,LEFT_THUMB,0.6958717703819275,0.5143100619316101,-0.20143428444862366,0.9688558578491211
30,RIGHT_THUMB,0.3353706896305084,0.5221251249313354,-0.278618723154068,0.8650186061859131
30,LEFT_HIP,0.5982241034507751,0.5175190567970276,0.01254583615809679,0.9999809861183167
30,RIGHT_HIP,0.4510733485221863,0.5177491307258606,-0.013245555572211742,0.9999707937240601
30,LEFT_KNEE,0.6212722063064575,0.6671340465545654,0.08356849104166031,0.8751682043075562
30,RIGHT_KNEE,0.4178411662578583,0.6646044254302979,-0.07509258389472961,0.9069967865943909
30,LEFT_ANKLE,0.608288586139679,0.7796788215637207,0.4128146767616272,0.8410386443138123
30,RIGHT_ANKLE,0.39748549461364746,0.7798564434051514,0.2481725811958313,0.9127098917961121
30,LEFT_HEEL,0.5898037552833557,0.7910072207450867,0.42967674136161804,0.5039768218994141
30,RIGHT_HEEL,0.4044032096862793,0.7904866933822632,0.2740844488143921,0.5689999461174011
30,LEFT_FOOT_INDEX,0.6456735134124756,0.8448267579078674,0.2533203065395355,0.8325520157814026
30,RIGHT_FOOT_INDEX,0.37912705540657043,0.8534111976623535,0.11598075181245804,0.8878446221351624
31,NOSE,0.5026534199714661,0.19733107089996338,-0.3047329783439636,0.9997729063034058
31,LEFT_EYE_INNER,0.513655960559845,0.18440185487270355,-0.28195756673812866,0.9994214773178101
31,LEFT_EYE,0.5245504379272461,0.18419018387794495,-0.28271228075027466,0.9993504881858826
31,LEFT_EYE_OUTER,0.5347920656204224,0.18401092290878296,-0.2826998829841614,0.9996039867401123
31,RIGHT_EYE_INNER,0.4841664433479309,0.18544594943523407,-0.2843802571296692,0.9995917677879333
31,RIGHT_EYE,0.4757801592350006,0.18613381683826447,-0.2851722836494446,0.9996071457862854
31,RIGHT_EYE_OUTER,0.46705982089042664,0.186697319149971,-0.2855580151081085,0.999691367149353
31,LEFT_EAR,0.5396260023117065,0.19000735878944397,-0.13890497386455536,0.9996626973152161
31,RIGHT_EAR,0.45154064893722534,0.1948595494031906,-0.14527203142642975,0.9990757703781128
31,MOUTH_LEFT,0.5185073018074036,0.21202452480793,-0.24519412219524384,0.9998089671134949
31,MOUTH_RIGHT,0.48614588379859924,0.21433568000793457,-0.25220397114753723,0.9997663497924805
31,LEFT_SHOULDER,0.6340121626853943,0.28680020570755005,-0.0730786845088005,0.9999881386756897
31,RIGHT_SHOULDER,0.383213073015213,0.30025362968444824,-0.06528055667877197,0.9999262094497681
31,LEFT_ELBOW,0.6912835240364075,0.39584580063819885,-0.025362694635987282,0.9736263155937195
31,RIGHT_ELBOW,0.3789155185222626,0.4081340432167053,-0.07854396104812622,0.8742797374725342
31,LEFT_WRIST,0.6983340382575989,0.4903159439563751,-0.15539953112602234,0.9830056428909302
31,RIGHT_WRIST,0.3566336929798126,0.4977329671382904,-0.22301030158996582,0.8888664841651917
31,LEFT_PINKY,0.702530562877655,0.5214040279388428,-0.19134381413459778,0.9728499054908752
31,RIGHT_PINKY,0.34776151180267334,0.5251638889312744,-0.26587405800819397,0.8738238215446472
31,LEFT_INDEX,0.6791195869445801,0.5143230557441711,-0.24462498724460602,0.9752715229988098
31,RIGHT_INDEX,0.34585243463516235,0.5229188203811646,-0.3282209634780884,0.8805009722709656
31,LEFT_THUMB,0.6696732640266418,0.5032855868339539,-0.17531254887580872,0.969116747379303
31,RIGHT_THUMB,0.3563253879547119,0.5122995972633362,-0.2531239092350006,0.8735195994377136
31,LEFT_HIP,0.5993186831474304,0.5080739259719849,0.013782245106995106,0.9999802708625793
31,RIGHT_HIP,0.45135635137557983,0.5095438957214355,-0.01446117740124464,0.9999697208404541
31,LEFT_KNEE,0.6215022206306458,0.6606429219245911,0.09322964400053024,0.8730916380882263
31,RIGHT_KNEE,0.4173864722251892,0.6579421758651733,-0.043919965624809265,0.9063435792922974
31,LEFT_ANKLE,0.6077462434768677,0.7788892984390259,0.3852686285972595,0.8466835618019104
31,RIGHT_ANKLE,0.39468303322792053,0.782595157623291,0.23993071913719177,0.9139714241027832
31,LEFT_HEEL,0.589488685131073,0.7907261848449707,0.39886462688446045,0.5055252313613892
31,RIGHT_HEEL,0.4031507074832916,0.7933995723724365,0.2647991478443146,0.56523197889328
31,LEFT_FOOT_INDEX,0.6451390981674194,0.845238447189331,0.23036329448223114,0.8373756408691406
31,RIGHT_FOOT_INDEX,0.37525683641433716,0.8535296320915222,0.10055912286043167,0.8885519504547119
32,NOSE,0.5032054781913757,0.18738722801208496,-0.32281383872032166,0.9997464418411255
32,LEFT_EYE_INNER,0.5145635604858398,0.17447638511657715,-0.29897916316986084,0.9993413090705872
32,LEFT_EYE,0.5256978273391724,0.17447486519813538,-0.29973268508911133,0.9992668628692627
32,LEFT_EYE_OUTER,0.5358272790908813,0.1745031625032425,-0.2997130751609802,0.999549925327301
32,RIGHT_EYE_INNER,0.4855906069278717,0.17525842785835266,-0.3005615472793579,0.9995363354682922
32,RIGHT_EYE,0.4774615168571472,0.17594759166240692,-0.30135923624038696,0.9995607137680054
32,RIGHT_EYE_OUTER,0.46902894973754883,0.17657287418842316,-0.3017447590827942,0.9996534585952759
32,LEFT_EAR,0.5413690805435181,0.18086209893226624,-0.15030169486999512,0.9996264576911926
32,RIGHT_EAR,0.45276764035224915,0.1850356161594391,-0.15181060135364532,0.9989996552467346
32,MOUTH_LEFT,0.5201597213745117,0.20323768258094788,-0.26129278540611267,0.9997978210449219
32,MOUTH_RIGHT,0.4870448410511017,0.20478244125843048,-0.26727235317230225,0.9997541904449463
32,LEFT_SHOULDER,0.6360706686973572,0.27579888701438904,-0.07504971325397491,0.9999880790710449
32,RIGHT_SHOULDER,0.3837919235229492,0.2902119755744934,-0.07326190173625946,0.9999266266822815
32,LEFT_ELBOW,0.6905699372291565,0.3821221888065338,-0.01354137808084488,0.9734839200973511
32,RIGHT_ELBOW,0.377622127532959,0.3936920762062073,-0.0763663575053215,0.8797555565834045
32,LEFT_WRIST,0.6848961114883423,0.4747799038887024,-0.1425675004720688,0.9834327697753906
32,RIGHT_WRIST,0.3607178032398224,0.4839687645435333,-0.22929377853870392,0.896908164024353
32,LEFT_PINKY,0.6793301105499268,0.506235659122467,-0.18190723657608032,0.9738501906394958
32,RIGHT_PINKY,0.36522340774536133,0.5115895867347717,-0.277831494808197,0.882817804813385
32,LEFT_INDEX,0.6545031666755676,0.4967184364795685,-0.2341514527797699,0.9761634469032288
32,RIGHT_INDEX,0.3668140172958374,0.5070725083351135,-0.3383767604827881,0.8891035318374634
32,LEFT_THUMB,0.6490899920463562,0.48605412244796753,-0.16173943877220154,0.970028281211853
32,RIGHT_THUMB,0.3733774423599243,0.4968447983264923,-0.2586961090564728,0.881969690322876
32,LEFT_HIP,0.5990991592407227,0.4964349865913391,0.016593387350440025,0.9999802112579346
32,RIGHT_HIP,0.4513801336288452,0.49688586592674255,-0.01724654622375965,0.999969482421875
32,LEFT_KNEE,0.617186427116394,0.6523803472518921,0.09197333455085754,0.8763107657432556
32,RIGHT_KNEE,0.41701027750968933,0.6505244970321655,-0.04365743696689606,0.9087650179862976
32,LEFT_ANKLE,0.6068917512893677,0.7784332036972046,0.38150909543037415,0.8566283583641052
32,RIGHT_ANKLE,0.39538469910621643,0.7817743420600891,0.23578159511089325,0.9182891249656677
32,LEFT_HEEL,0.586470901966095,0.792348325252533,0.39498504996299744,0.5180623531341553
32,RIGHT_HEEL,0.40305909514427185,0.7933064699172974,0.26015621423721313,0.5691825747489929
32,LEFT_FOOT_INDEX,0.644049882888794,0.8456476330757141,0.20027481019496918,0.8468534350395203
32,RIGHT_FOOT_INDEX,0.3767806887626648,0.8517591953277588,0.08685576170682907,0.8932077884674072
33,NOSE,0.5020727515220642,0.18416383862495422,-0.3111484944820404,0.9997067451477051
33,LEFT_EYE_INNER,0.514560341835022,0.17137137055397034,-0.29147064685821533,0.9992373585700989
33,LEFT_EYE,0.5255816578865051,0.17300795018672943,-0.2922038435935974,0.999150276184082
33,LEFT_EYE_OUTER,0.5360203981399536,0.17350859940052032,-0.2921779453754425,0.9994784593582153
33,RIGHT_EYE_INNER,0.4850529432296753,0.17148220539093018,-0.28981655836105347,0.9994648098945618
33,RIGHT_EYE,0.47690778970718384,0.17209529876708984,-0.2906208336353302,0.9994967579841614
33,RIGHT_EYE_OUTER,0.4686141610145569,0.17321744561195374,-0.2909969687461853,0.9996047019958496
33,LEFT_EAR,0.5434630513191223,0.1780036985874176,-0.15582765638828278,0.9995766878128052
33,RIGHT_EAR,0.45283663272857666,0.18405455350875854,-0.14895303547382355,0.9989011287689209
33,MOUTH_LEFT,0.5200361609458923,0.20132862031459808,-0.2558971643447876,0.99978107213974
33,MOUTH_RIGHT,0.4866316020488739,0.20340360701084137,-0.2577652335166931,0.9997345209121704
33,LEFT_SHOULDER,0.6382499933242798,0.27155736088752747,-0.08057088404893875,0.9999878406524658
33,RIGHT_SHOULDER,0.38421574234962463,0.2843977212905884,-0.07211540639400482,0.9999268054962158
33,LEFT_ELBOW,0.6909748911857605,0.3719750642776489,-0.04299961403012276,0.9715182781219482
33,RIGHT_ELBOW,0.375787615776062,0.3870299458503723,-0.08516289293766022,0.8829247355461121
33,LEFT_WRIST,0.6801360845565796,0.4633566439151764,-0.18924212455749512,0.9828718900680542
33,RIGHT_WRIST,0.36205634474754333,0.4735732972621918,-0.26253271102905273,0.9038421511650085
33,LEFT_PINKY,0.6715630292892456,0.4941299855709076,-0.23370930552482605,0.9736850261688232
33,RIGHT_PINKY,0.3681347072124481,0.5015248656272888,-0.3156154453754425,0.8907008767127991
33,LEFT_INDEX,0.6478691697120667,0.4848727583885193,-0.28165221214294434,0.9759603142738342
33,RIGHT_INDEX,0.3724792003631592,0.4954511821269989,-0.3739013075828552,0.8966747522354126
33,LEFT_THUMB,0.643936276435852,0.4751249849796295,-0.20697662234306335,0.9693785309791565
33,RIGHT_THUMB,0.3787059485912323,0.4851928949356079,-0.2920371890068054,0.8891032934188843
33,LEFT_HIP,0.598690927028656,0.48948317766189575,0.016311045736074448,0.9999794960021973
33,RIGHT_HIP,0.4512009918689728,0.48998919129371643,-0.016959810629487038,0.9999683499336243
33,LEFT_KNEE,0.6116660237312317,0.6445723176002502,0.08017057180404663,0.8713110685348511
33,RIGHT_KNEE,0.41816434264183044,0.6430200338363647,-0.036844559013843536,0.9045100212097168
33,LEFT_ANKLE,0.6031538844108582,0.7755197286605835,0.3097688555717468,0.861564576625824
33,RIGHT_ANKLE,0.3963775336742401,0.7778852581977844,0.21475239098072052,0.9183723330497742
33,LEFT_HEEL,0.5819880962371826,0.7887871265411377,0.31730929017066956,0.516280472278595
33,RIGHT_HEEL,0.4035012423992157,0.7894686460494995,0.23045502603054047,0.5580106973648071
33,LEFT_FOOT_INDEX,0.6430190205574036,0.8440912961959839,0.11181871592998505,0.8518475294113159
33,RIGHT_FOOT_INDEX,0.37861260771751404,0.8491964340209961,0.04150233045220375,0.8934010863304138
34,NOSE,0.5008139610290527,0.17490389943122864,-0.30072221159935,0.9996859431266785
34,LEFT_EYE_INNER,0.5138382315635681,0.16232138872146606,-0.28011003136634827,0.9991763830184937
34,LEFT_EYE,0.5248433947563171,0.1636727899312973,-0.28082960844039917,0.999078631401062
