frame,landmark,x,y,z,visibility
82,RIGHT_HEEL,0.4988991320133209,0.6544060707092285,0.2008388340473175,0.8855941295623779
82,LEFT_FOOT_INDEX,0.5857799053192139,0.6482164263725281,0.5388230085372925,0.977472722530365
82,RIGHT_FOOT_INDEX,0.4675818085670471,0.6693135499954224,-0.0006785170990042388,0.983441948890686
83,NOSE,0.555542528629303,0.31474724411964417,-0.6479046940803528,0.9999862909317017
83,LEFT_EYE_INNER,0.5630331039428711,0.30726951360702515,-0.6209490299224854,0.9999648332595825
83,LEFT_EYE,0.5716196298599243,0.30735650658607483,-0.6214486956596375,0.9999580979347229
83,LEFT_EYE_OUTER,0.5767143964767456,0.30752259492874146,-0.6213792562484741,0.999970555305481
83,RIGHT_EYE_INNER,0.5473618507385254,0.30730125308036804,-0.6245580911636353,0.9999771118164062
83,RIGHT_EYE,0.544101893901825,0.30734801292419434,-0.6249763369560242,0.9999797344207764
83,RIGHT_EYE_OUTER,0.5408232808113098,0.3073977530002594,-0.6252323985099792,0.999984860420227
83,LEFT_EAR,0.5839427709579468,0.3117215037345886,-0.42834392189979553,0.9999659061431885
83,RIGHT_EAR,0.5351207256317139,0.31016799807548523,-0.4468579888343811,0.9999452233314514
83,MOUTH_LEFT,0.56572026014328,0.32294175028800964,-0.5725646018981934,0.9999805688858032
83,MOUTH_RIGHT,0.54843670129776,0.3223462402820587,-0.5800210237503052,0.9999821186065674
83,LEFT_SHOULDER,0.6224340200424194,0.3668511211872101,-0.2619151473045349,0.9999945163726807
83,RIGHT_SHOULDER,0.48651835322380066,0.3624621629714966,-0.29145318269729614,0.9999916553497314
83,LEFT_ELBOW,0.642062246799469,0.42723995447158813,-0.16786210238933563,0.9895183444023132
83,RIGHT_ELBOW,0.46308866143226624,0.42288103699684143,-0.27023637294769287,0.9892179369926453
83,LEFT_WRIST,0.6406943202018738,0.4810650646686554,-0.3012251555919647,0.9937676191329956
83,RIGHT_WRIST,0.43807247281074524,0.4739302694797516,-0.4511382281780243,0.9969117641448975
83,LEFT_PINKY,0.6420943140983582,0.49826228618621826,-0.34433713555336,0.9882915019989014
83,RIGHT_PINKY,0.4309665262699127,0.4912504553794861,-0.5182856321334839,0.9936323761940002
83,LEFT_INDEX,0.6352695226669312,0.4976223111152649,-0.40368399024009705,0.9899030327796936
83,RIGHT_INDEX,0.4355778098106384,0.491332471370697,-0.5683539509773254,0.9944578409194946
83,LEFT_THUMB,0.6296690106391907,0.4918251037597656,-0.32651668787002563,0.9855209589004517
83,RIGHT_THUMB,0.442160964012146,0.48579320311546326,-0.47709226608276367,0.9914314150810242
83,LEFT_HIP,0.576724112033844,0.4815925061702728,0.01867983303964138,0.9999921321868896
83,RIGHT_HIP,0.4999390244483948,0.47821661829948425,-0.018910476937890053,0.999991774559021
83,LEFT_KNEE,0.5781294703483582,0.5570529103279114,0.2027265429496765,0.9779483675956726
83,RIGHT_KNEE,0.4897041916847229,0.5615366697311401,0.019407344982028008,0.977976381778717
83,LEFT_ANKLE,0.5671731233596802,0.6199544668197632,0.6409431099891663,0.9771236181259155
83,RIGHT_ANKLE,0.4908618628978729,0.6429787874221802,0.19385738670825958,0.9867469668388367
83,LEFT_HEEL,0.5560641288757324,0.6288182139396667,0.6636601090431213,0.8507940769195557
83,RIGHT_HEEL,0.4990810453891754,0.6537758708000183,0.21516674757003784,0.8926786780357361
83,LEFT_FOOT_INDEX,0.5858014225959778,0.6486153602600098,0.5005195736885071,0.9782435894012451
83,RIGHT_FOOT_INDEX,0.46883949637413025,0.6664507985115051,0.029629703611135483,0.9846614599227905
84,NOSE,0.5579480528831482,0.3153318762779236,-0.6858051419258118,0.9999869465827942
84,LEFT_EYE_INNER,0.5653605461120605,0.3080354332923889,-0.6602562069892883,0.9999667406082153
84,LEFT_EYE,0.5738611221313477,0.3080228269100189,-0.6607654094696045,0.9999601244926453
84,LEFT_EYE_OUTER,0.5787973403930664,0.3081296682357788,-0.6607068777084351,0.9999719262123108
84,RIGHT_EYE_INNER,0.5497486591339111,0.308053582906723,-0.6623047590255737,0.9999784827232361
84,RIGHT_EYE,0.5464885234832764,0.30806446075439453,-0.6627388596534729,0.9999809265136719
84,RIGHT_EYE_OUTER,0.5431823134422302,0.3080317974090576,-0.6630187034606934,0.9999858140945435
84,LEFT_EAR,0.5862504243850708,0.31185784935951233,-0.46906593441963196,0.999967098236084
84,RIGHT_EAR,0.5374241471290588,0.3107311725616455,-0.4783886969089508,0.9999476671218872
84,MOUTH_LEFT,0.5679158568382263,0.3234894573688507,-0.608203649520874,0.9999814033508301
84,MOUTH_RIGHT,0.5511068105697632,0.32307350635528564,-0.6135260462760925,0.9999829530715942
84,LEFT_SHOULDER,0.6262744665145874,0.36720675230026245,-0.29505279660224915,0.9999945163726807
84,RIGHT_SHOULDER,0.48896339535713196,0.362530916929245,-0.3149947226047516,0.9999920129776001
84,LEFT_ELBOW,0.6442111730575562,0.4276542365550995,-0.18362478911876678,0.9892809391021729
84,RIGHT_ELBOW,0.4687318503856659,0.42252039909362793,-0.2803124189376831,0.9887697696685791
84,LEFT_WRIST,0.6416649222373962,0.48132890462875366,-0.30070510506629944,0.9933047294616699
84,RIGHT_WRIST,0.4446740448474884,0.47383978962898254,-0.45129987597465515,0.9968556761741638
84,LEFT_PINKY,0.6424853205680847,0.4987092614173889,-0.34357717633247375,0.9873695969581604
84,RIGHT_PINKY,0.43781453371047974,0.49088114500045776,-0.5171366333961487,0.9934953451156616
84,LEFT_INDEX,0.63530033826828,0.49777889251708984,-0.4034781754016876,0.9891077280044556
84,RIGHT_INDEX,0.44123736023902893,0.4910665452480316,-0.5681941509246826,0.9943357110023499
84,LEFT_THUMB,0.629989504814148,0.4919115900993347,-0.32571941614151,0.9843699932098389
84,RIGHT_THUMB,0.44764789938926697,0.4856679439544678,-0.47737303376197815,0.9911527037620544
84,LEFT_HIP,0.5782425403594971,0.4815237820148468,0.017841506749391556,0.9999924302101135
84,RIGHT_HIP,0.5014994740486145,0.4778731167316437,-0.01802978292107582,0.9999922513961792
84,LEFT_KNEE,0.5781437754631042,0.5574766397476196,0.20669801533222198,0.9778655767440796
84,RIGHT_KNEE,0.4910171329975128,0.5587220191955566,0.026448382064700127,0.9793208241462708
84,LEFT_ANKLE,0.5669252276420593,0.6203901171684265,0.6356332898139954,0.9775266051292419
84,RIGHT_ANKLE,0.490811824798584,0.6417995095252991,0.2230236530303955,0.9877859950065613
84,LEFT_HEEL,0.5557935237884521,0.6289519667625427,0.6628490686416626,0.8528622388839722
84,RIGHT_HEEL,0.49910756945610046,0.6532003879547119,0.23825053870677948,0.8991053700447083
84,LEFT_FOOT_INDEX,0.585899293422699,0.6487276554107666,0.5016500353813171,0.9784470796585083
84,RIGHT_FOOT_INDEX,0.4688745141029358,0.6642165780067444,0.03776274994015694,0.9857376217842102
85,NOSE,0.5600053668022156,0.3157378137111664,-0.6738556623458862,0.9999876022338867
85,LEFT_EYE_INNER,0.5675156116485596,0.3086529076099396,-0.6460765600204468,0.9999684691429138
85,LEFT_EYE,0.5759355425834656,0.30866286158561707,-0.6465896368026733,0.9999620318412781
85,LEFT_EYE_OUTER,0.5809277892112732,0.3087441623210907,-0.6465243697166443,0.9999732375144958
85,RIGHT_EYE_INNER,0.5521969795227051,0.30858343839645386,-0.6493439674377441,0.9999796748161316
85,RIGHT_EYE,0.5490044355392456,0.3085469603538513,-0.6497966647148132,0.9999819993972778
85,RIGHT_EYE_OUTER,0.5455573797225952,0.30841436982154846,-0.6500513553619385,0.9999866485595703
85,LEFT_EAR,0.5881754755973816,0.31225407123565674,-0.4533950090408325,0.9999683499336243
85,RIGHT_EAR,0.5398315787315369,0.31104299426078796,-0.4658280909061432,0.9999496936798096
85,MOUTH_LEFT,0.5698249340057373,0.3240281343460083,-0.595058798789978,0.9999822974205017
85,MOUTH_RIGHT,0.5534034371376038,0.3235672116279602,-0.6022580862045288,0.9999837875366211
85,LEFT_SHOULDER,0.6282396912574768,0.36730557680130005,-0.2856054902076721,0.9999945759773254
85,RIGHT_SHOULDER,0.49061962962150574,0.36237430572509766,-0.30647987127304077,0.9999922513961792
85,LEFT_ELBOW,0.6459967494010925,0.4276076853275299,-0.18102504312992096,0.9891819357872009
85,RIGHT_ELBOW,0.47242471575737,0.42228302359580994,-0.2748618721961975,0.9881351590156555
85,LEFT_WRIST,0.6428312063217163,0.48226264119148254,-0.2784119248390198,0.9930746555328369
85,RIGHT_WRIST,0.4494255781173706,0.47380077838897705,-0.4484144151210785,0.996705949306488
85,LEFT_PINKY,0.6432476043701172,0.5001899600028992,-0.32036733627319336,0.9868398904800415
85,RIGHT_PINKY,0.44354021549224854,0.49059590697288513,-0.5141780376434326,0.9931868314743042
85,LEFT_INDEX,0.635518491268158,0.498629629611969,-0.3797167241573334,0.9886512160301208
85,RIGHT_INDEX,0.4466247856616974,0.49093520641326904,-0.5653369426727295,0.9940618276596069
85,LEFT_THUMB,0.6305356025695801,0.4925600588321686,-0.3025563955307007,0.9836607575416565
85,RIGHT_THUMB,0.4525873064994812,0.4856438636779785,-0.47454211115837097,0.9906331896781921
85,LEFT_HIP,0.5802826285362244,0.48155534267425537,0.016519034281373024,0.9999926686286926
85,RIGHT_HIP,0.5025288462638855,0.47782692313194275,-0.0166899673640728,0.9999926090240479
85,LEFT_KNEE,0.57822585105896,0.5576919913291931,0.1992233693599701,0.9776900410652161
85,RIGHT_KNEE,0.4921674132347107,0.5580801367759705,0.04887198656797409,0.9799790382385254
85,LEFT_ANKLE,0.5669323801994324,0.6204540133476257,0.606456995010376,0.9777531623840332
85,RIGHT_ANKLE,0.4908115565776825,0.639385461807251,0.2714960277080536,0.9885348081588745
85,LEFT_HEEL,0.555896520614624,0.6298505067825317,0.6330766677856445,0.853476881980896
85,RIGHT_HEEL,0.49937814474105835,0.6507224440574646,0.2837241291999817,0.9027127623558044
85,LEFT_FOOT_INDEX,0.585925281047821,0.6488192677497864,0.4638565182685852,0.9785298109054565
85,RIGHT_FOOT_INDEX,0.46971163153648376,0.6600263714790344,0.07638989388942719,0.9864511489868164
86,NOSE,0.5616865158081055,0.3161192834377289,-0.6747168302536011,0.9999883770942688
86,LEFT_EYE_INNER,0.5690504312515259,0.30909979343414307,-0.6492677927017212,0.999970555305481
86,LEFT_EYE,0.5770162343978882,0.3091374337673187,-0.6497706174850464,0.9999644756317139
86,LEFT_EYE_OUTER,0.582274317741394,0.30915379524230957,-0.6497073173522949,0.9999749064445496
86,RIGHT_EYE_INNER,0.5541945099830627,0.30901750922203064,-0.6511346697807312,0.9999811053276062
86,RIGHT_EYE,0.5508078336715698,0.3089357316493988,-0.6515780091285706,0.9999832510948181
86,RIGHT_EYE_OUTER,0.5469352006912231,0.3087542653083801,-0.6518353819847107,0.9999876022338867
86,LEFT_EAR,0.5893651843070984,0.3125374913215637,-0.46189790964126587,0.9999701976776123
86,RIGHT_EAR,0.5408579111099243,0.3112404942512512,-0.468744695186615,0.9999527931213379
86,MOUTH_LEFT,0.571290135383606,0.3243272602558136,-0.5979183912277222,0.9999834299087524
86,MOUTH_RIGHT,0.5551344156265259,0.32404619455337524,-0.6029704213142395,0.999984860420227
86,LEFT_SHOULDER,0.630347490310669,0.3674223721027374,-0.29319897294044495,0.999994695186615
86,RIGHT_SHOULDER,0.4920963943004608,0.36224365234375,-0.309126079082489,0.9999925494194031
86,LEFT_ELBOW,0.6465654373168945,0.42745211720466614,-0.18487142026424408,0.9895836710929871
86,RIGHT_ELBOW,0.4739127457141876,0.422154039144516,-0.2756851315498352,0.9883673191070557
86,LEFT_WRIST,0.6445266008377075,0.48226115107536316,-0.2936784327030182,0.9932581186294556
86,RIGHT_WRIST,0.45208171010017395,0.47426751255989075,-0.446858286857605,0.9967853426933289
86,LEFT_PINKY,0.6442798972129822,0.5002456903457642,-0.33690592646598816,0.9870925545692444
86,RIGHT_PINKY,0.44825249910354614,0.4907417297363281,-0.5128912329673767,0.9933150410652161
86,LEFT_INDEX,0.6363298296928406,0.4987163245677948,-0.39678236842155457,0.9888717532157898
86,RIGHT_INDEX,0.4527134895324707,0.49103495478630066,-0.5643237829208374,0.9941715598106384
86,LEFT_THUMB,0.6316683888435364,0.49264296889305115,-0.3180656135082245,0.9839381575584412
86,RIGHT_THUMB,0.4576253592967987,0.4857994616031647,-0.47313839197158813,0.990752637386322
86,LEFT_HIP,0.58120197057724,0.481393426656723,0.014963902533054352,0.9999929070472717
86,RIGHT_HIP,0.5032725930213928,0.4776162803173065,-0.015133197419345379,0.9999929666519165
86,LEFT_KNEE,0.5783989429473877,0.5579094886779785,0.16827040910720825,0.9788793921470642
86,RIGHT_KNEE,0.4934283196926117,0.5576308965682983,0.047883544117212296,0.9812713265419006
86,LEFT_ANKLE,0.566953182220459,0.6206223368644714,0.5619686841964722,0.9789115786552429
86,RIGHT_ANKLE,0.49107709527015686,0.6387469172477722,0.27872520685195923,0.9894028902053833
86,LEFT_HEEL,0.5562239289283752,0.630012571811676,0.5881877541542053,0.858528733253479
86,RIGHT_HEEL,0.5013350248336792,0.6502454280853271,0.2910846173763275,0.907926619052887
86,LEFT_FOOT_INDEX,0.5858893394470215,0.6486824750900269,0.4171987771987915,0.9795319437980652
86,RIGHT_FOOT_INDEX,0.4694390892982483,0.6593712568283081,0.08609354496002197,0.9873753190040588
87,NOSE,0.5617765188217163,0.3168317675590515,-0.6632636189460754,0.9999892711639404
87,LEFT_EYE_INNER,0.5699123740196228,0.30968233942985535,-0.6412739753723145,0.9999728798866272
87,LEFT_EYE,0.5765990614891052,0.30973726511001587,-0.6417481899261475,0.9999672174453735
87,LEFT_EYE_OUTER,0.5825340151786804,0.3096907436847687,-0.6416676640510559,0.9999768137931824
87,RIGHT_EYE_INNER,0.5553511381149292,0.309618204832077,-0.6408746838569641,0.9999825954437256
87,RIGHT_EYE,0.5517036318778992,0.3095076382160187,-0.6413050293922424,0.9999845623970032
87,RIGHT_EYE_OUTER,0.5475587248802185,0.3093738257884979,-0.6415446400642395,0.9999886155128479
87,LEFT_EAR,0.5891760587692261,0.31281599402427673,-0.4546111226081848,0.9999723434448242
87,RIGHT_EAR,0.542169988155365,0.3116358518600464,-0.4635971188545227,0.9999561309814453
87,MOUTH_LEFT,0.5714589357376099,0.32478758692741394,-0.590850293636322,0.9999846816062927
87,MOUTH_RIGHT,0.5558634400367737,0.324583500623703,-0.5927291512489319,0.9999859929084778
87,LEFT_SHOULDER,0.6309534907341003,0.36728909611701965,-0.28791719675064087,0.9999949336051941
87,RIGHT_SHOULDER,0.4932595491409302,0.36207976937294006,-0.3057502210140228,0.9999929070472717
87,LEFT_ELBOW,0.6473308801651001,0.4273242950439453,-0.18104693293571472,0.9901143908500671
87,RIGHT_ELBOW,0.47435879707336426,0.42204272747039795,-0.2738034129142761,0.9887092709541321
87,LEFT_WRIST,0.6463564038276672,0.4817126393318176,-0.2920388877391815,0.9935708045959473
87,RIGHT_WRIST,0.4549165666103363,0.4741763770580292,-0.44637060165405273,0.9968580007553101
87,LEFT_PINKY,0.6460723876953125,0.49968332052230835,-0.33524131774902344,0.9876032471656799
87,RIGHT_PINKY,0.45164796710014343,0.49072927236557007,-0.5120782256126404,0.9934226870536804
87,LEFT_INDEX,0.637802243232727,0.498054176568985,-0.39410918951034546,0.9893172979354858
87,RIGHT_INDEX,0.45702657103538513,0.4910139739513397,-0.5629447102546692,0.9942666888237
87,LEFT_THUMB,0.6328231692314148,0.49217668175697327,-0.315971702337265,0.9845400452613831
87,RIGHT_THUMB,0.4617626667022705,0.4857504069805145,-0.47219783067703247,0.990861713886261
87,LEFT_HIP,0.5814961791038513,0.4809309244155884,0.014919514767825603,0.9999932050704956
87,RIGHT_HIP,0.504034698009491,0.47714829444885254,-0.015092920511960983,0.9999932646751404
87,LEFT_KNEE,0.5785090923309326,0.557424783706665,0.15063942968845367,0.9801946878433228
87,RIGHT_KNEE,0.4938983917236328,0.5576627850532532,0.061536677181720734,0.9824141263961792
87,LEFT_ANKLE,0.5669905543327332,0.6209641695022583,0.5196223855018616,0.9803258180618286
87,RIGHT_ANKLE,0.4912552237510681,0.6359685659408569,0.3130016326904297,0.9901657104492188
87,LEFT_HEEL,0.5562904477119446,0.6300484538078308,0.5432292222976685,0.8656583428382874
87,RIGHT_HEEL,0.5020350813865662,0.6465081572532654,0.32727280259132385,0.9121068716049194
87,LEFT_FOOT_INDEX,0.5863737463951111,0.6482360363006592,0.3615826666355133,0.9808779358863831
87,RIGHT_FOOT_INDEX,0.4736986458301544,0.6575748920440674,0.12180586904287338,0.9882105588912964
88,NOSE,0.5617687702178955,0.3166261315345764,-0.6287074685096741,0.9999898672103882
88,LEFT_EYE_INNER,0.5706250071525574,0.3097347617149353,-0.6051527857780457,0.9999744892120361
88,LEFT_EYE,0.5763164162635803,0.3097969591617584,-0.6056331992149353,0.9999691247940063
88,LEFT_EYE_OUTER,0.5824657082557678,0.3098190724849701,-0.6055635809898376,0.9999781250953674
88,RIGHT_EYE_INNER,0.5559642314910889,0.30957725644111633,-0.6052126884460449,0.9999836683273315
88,RIGHT_EYE,0.5519508123397827,0.30943894386291504,-0.6056494116783142,0.9999855160713196
88,RIGHT_EYE_OUTER,0.5478058457374573,0.3093341886997223,-0.6058921813964844,0.9999892711639404
88,LEFT_EAR,0.5890427231788635,0.31284213066101074,-0.42786839604377747,0.9999738931655884
88,RIGHT_EAR,0.5429016947746277,0.31163081526756287,-0.42914628982543945,0.9999582171440125
88,MOUTH_LEFT,0.5717170834541321,0.3246135413646698,-0.5569754242897034,0.9999856352806091
88,MOUTH_RIGHT,0.556344211101532,0.3243750035762787,-0.559428334236145,0.9999868273735046
88,LEFT_SHOULDER,0.6312391757965088,0.36710307002067566,-0.2681354284286499,0.9999951124191284
88,RIGHT_SHOULDER,0.4943002760410309,0.362002968788147,-0.28139811754226685,0.999993085861206
88,LEFT_ELBOW,0.6478228569030762,0.4272351861000061,-0.17054416239261627,0.9906797409057617
88,RIGHT_ELBOW,0.4748016595840454,0.4218842685222626,-0.25265875458717346,0.989016056060791
88,LEFT_WRIST,0.6476886868476868,0.4812071621417999,-0.2904416620731354,0.9939402341842651
88,RIGHT_WRIST,0.4558630883693695,0.47382277250289917,-0.42366957664489746,0.9969245195388794
88,LEFT_PINKY,0.6469257473945618,0.4990406930446625,-0.33449527621269226,0.9882622361183167
88,RIGHT_PINKY,0.4532890021800995,0.4901660084724426,-0.48777225613594055,0.9935458302497864
88,LEFT_INDEX,0.6391475200653076,0.497366726398468,-0.3925643861293793,0.989886462688446
88,RIGHT_INDEX,0.45864376425743103,0.4903671443462372,-0.5361226797103882,0.9943717122077942
88,LEFT_THUMB,0.6344015598297119,0.49166348576545715,-0.3141748011112213,0.9853196144104004
88,RIGHT_THUMB,0.463227778673172,0.48510268330574036,-0.448429137468338,0.9910029172897339
88,LEFT_HIP,0.5819690823554993,0.4807587265968323,0.014580224640667439,0.9999934434890747
88,RIGHT_HIP,0.504876434803009,0.47686123847961426,-0.014762191101908684,0.9999935626983643
88,LEFT_KNEE,0.578517496585846,0.5574560761451721,0.14501811563968658,0.9815323948860168
88,RIGHT_KNEE,0.4940902590751648,0.5575794577598572,0.053040485829114914,0.9836677312850952
88,LEFT_ANKLE,0.5670167803764343,0.6222968101501465,0.5160213708877563,0.9817355871200562
88,RIGHT_ANKLE,0.49121442437171936,0.635322630405426,0.29508671164512634,0.9909474849700928
88,LEFT_HEEL,0.556324303150177,0.6324747204780579,0.5399998426437378,0.8731241822242737
88,RIGHT_HEEL,0.50201016664505,0.6462686657905579,0.30851638317108154,0.9171975255012512
88,LEFT_FOOT_INDEX,0.5874772071838379,0.6483625173568726,0.36362382769584656,0.9821888208389282
88,RIGHT_FOOT_INDEX,0.47366347908973694,0.6585791110992432,0.1050606444478035,0.989080011844635
89,NOSE,0.5620173215866089,0.3163403570652008,-0.6166667938232422,0.9999905228614807
89,LEFT_EYE_INNER,0.5713242888450623,0.3097018301486969,-0.5921216607093811,0.9999760985374451
89,LEFT_EYE,0.5763713121414185,0.30978429317474365,-0.5926032066345215,0.9999710917472839
89,LEFT_EYE_OUTER,0.5823991894721985,0.30984994769096375,-0.592530369758606,0.9999794960021973
89,RIGHT_EYE_INNER,0.5564178824424744,0.30945050716400146,-0.5924462080001831,0.9999847412109375
89,RIGHT_EYE,0.5522370338439941,0.3093438148498535,-0.5928789973258972,0.999986469745636
89,RIGHT_EYE_OUTER,0.5482373833656311,0.3092805743217468,-0.5931211113929749,0.9999899864196777
89,LEFT_EAR,0.5888956785202026,0.31276950240135193,-0.41411134600639343,0.9999754428863525
89,RIGHT_EAR,0.543434202671051,0.31175920367240906,-0.414887934923172,0.9999603629112244
89,MOUTH_LEFT,0.5721875429153442,0.3243575096130371,-0.5443061590194702,0.9999865889549255
89,MOUTH_RIGHT,0.5567589998245239,0.32405632734298706,-0.5471542477607727,0.9999876618385315
89,LEFT_SHOULDER,0.6312527656555176,0.36697137355804443,-0.2554149627685547,0.9999952912330627
89,RIGHT_SHOULDER,0.4951725900173187,0.3619338870048523,-0.26915422081947327,0.9999932646751404
89,LEFT_ELBOW,0.6483244299888611,0.4271712601184845,-0.15759846568107605,0.9911676049232483
89,RIGHT_ELBOW,0.47535061836242676,0.4214315712451935,-0.24455885589122772,0.989193856716156
89,LEFT_WRIST,0.6490247249603271,0.48054200410842896,-0.2806229293346405,0.9942827820777893
89,RIGHT_WRIST,0.45538315176963806,0.4723649024963379,-0.4204842150211334,0.99697345495224
89,LEFT_PINKY,0.6483322978019714,0.4977200925350189,-0.3248273432254791,0.9888650178909302
89,RIGHT_PINKY,0.4528646767139435,0.48894190788269043,-0.4848800599575043,0.993632972240448
89,LEFT_INDEX,0.6405194401741028,0.49622419476509094,-0.3825415074825287,0.990408718585968
89,RIGHT_INDEX,0.4581111967563629,0.48877614736557007,-0.5330469608306885,0.9944468140602112
89,LEFT_THUMB,0.6354792714118958,0.4908464252948761,-0.3043724298477173,0.9860345125198364
89,RIGHT_THUMB,0.462897926568985,0.4834364950656891,-0.44534724950790405,0.991095244884491
89,LEFT_HIP,0.5820682644844055,0.4803816080093384,0.014563335105776787,0.9999935626983643
89,RIGHT_HIP,0.5053650736808777,0.4765341281890869,-0.014746426604688168,0.9999937415122986
89,LEFT_KNEE,0.5785319805145264,0.5575389862060547,0.14868628978729248,0.9824491739273071
89,RIGHT_KNEE,0.49394357204437256,0.5575425028800964,0.050708044320344925,0.9845837354660034
89,LEFT_ANKLE,0.5670579075813293,0.6230782270431519,0.5124965310096741,0.9828773736953735
89,RIGHT_ANKLE,0.4909847378730774,0.634153425693512,0.2928636074066162,0.9915620684623718
89,LEFT_HEEL,0.5562942028045654,0.6342809200286865,0.5352928042411804,0.8788149952888489
89,RIGHT_HEEL,0.5013463497161865,0.6448219418525696,0.3062759041786194,0.9205477833747864
89,LEFT_FOOT_INDEX,0.5884510278701782,0.6481557488441467,0.35570254921913147,0.9832508563995361
89,RIGHT_FOOT_INDEX,0.4737500846385956,0.6588016152381897,0.10315293818712234,0.9897456765174866
90,NOSE,0.5618861317634583,0.31633123755455017,-0.6126334071159363,0.9999911785125732
90,LEFT_EYE_INNER,0.5713955760002136,0.30988478660583496,-0.5878781676292419,0.999977707862854
90,LEFT_EYE,0.5765009522438049,0.3099587857723236,-0.5883564949035645,0.9999729990959167
90,LEFT_EYE_OUTER,0.5821913480758667,0.3100372552871704,-0.5882618427276611,0.9999808073043823
90,RIGHT_EYE_INNER,0.5563493967056274,0.30957767367362976,-0.5887441635131836,0.9999857544898987
90,RIGHT_EYE,0.5521124601364136,0.30952614545822144,-0.5891702175140381,0.9999873638153076
90,RIGHT_EYE_OUTER,0.5484610199928284,0.30945155024528503,-0.5894089937210083,0.9999906420707703
90,LEFT_EAR,0.5889198184013367,0.31293976306915283,-0.40993401408195496,0.9999768733978271
90,RIGHT_EAR,0.5436530709266663,0.3119485080242157,-0.4132760465145111,0.9999624490737915
90,MOUTH_LEFT,0.5721327662467957,0.3243911862373352,-0.5403847098350525,0.9999874830245972
90,MOUTH_RIGHT,0.5565207004547119,0.3240150809288025,-0.5439872145652771,0.9999884366989136
90,LEFT_SHOULDER,0.6309845447540283,0.366886168718338,-0.24651357531547546,0.9999954700469971
90,RIGHT_SHOULDER,0.49548548460006714,0.3618960380554199,-0.27287447452545166,0.9999933838844299
90,LEFT_ELBOW,0.6485550403594971,0.42712152004241943,-0.146631121635437,0.9914698600769043
90,RIGHT_ELBOW,0.4752639830112457,0.4210701584815979,-0.24736885726451874,0.989310085773468
90,LEFT_WRIST,0.649856448173523,0.48013097047805786,-0.27230629324913025,0.9945114254951477
90,RIGHT_WRIST,0.4554385840892792,0.4716552793979645,-0.4212099015712738,0.9969702959060669
90,LEFT_PINKY,0.6491756439208984,0.4969891309738159,-0.31607574224472046,0.989244282245636
90,RIGHT_PINKY,0.4528217613697052,0.48820656538009644,-0.4857187569141388,0.9935780763626099
90,LEFT_INDEX,0.6414041519165039,0.4955255091190338,-0.373099684715271,0.9907445907592773
90,RIGHT_INDEX,0.4582822620868683,0.48785796761512756,-0.5332297682762146,0.9944084882736206
90,LEFT_THUMB,0.6361762881278992,0.4902779161930084,-0.2958962321281433,0.9864818453788757
90,RIGHT_THUMB,0.4632483720779419,0.48256582021713257,-0.4458158612251282,0.9910091161727905
90,LEFT_HIP,0.581955075263977,0.47968611121177673,0.019498562440276146,0.9999935030937195
90,RIGHT_HIP,0.5056399703025818,0.47596901655197144,-0.0197072084993124,0.9999936819076538
90,LEFT_KNEE,0.5785496234893799,0.5572378039360046,0.15253008902072906,0.9827845096588135
90,RIGHT_KNEE,0.4939102828502655,0.5557143092155457,0.06815048307180405,0.984596848487854
90,LEFT_ANKLE,0.5670791268348694,0.6232573390007019,0.49304863810539246,0.9838091135025024
90,RIGHT_ANKLE,0.4908505976200104,0.6278031468391418,0.36083078384399414,0.9916628003120422
90,LEFT_HEEL,0.5562581419944763,0.6346158385276794,0.5130177140235901,0.8831594586372375
90,RIGHT_HEEL,0.4994582533836365,0.635661244392395,0.37970805168151855,0.9170721173286438
90,LEFT_FOOT_INDEX,0.5893707871437073,0.647769570350647,0.315781831741333,0.9841936826705933
90,RIGHT_FOOT_INDEX,0.4803740978240967,0.654268741607666,0.17416252195835114,0.98981112241745
91,NOSE,0.5616302490234375,0.31691843271255493,-0.6040458679199219,0.9999916553497314
91,LEFT_EYE_INNER,0.5710663199424744,0.31039637327194214,-0.5789819955825806,0.9999790191650391
91,LEFT_EYE,0.5762991905212402,0.31045714020729065,-0.5794622302055359,0.9999745488166809
91,LEFT_EYE_OUTER,0.5820910930633545,0.31048616766929626,-0.5793681740760803,0.9999818801879883
91,RIGHT_EYE_INNER,0.5559594631195068,0.31008344888687134,-0.5797196626663208,0.9999865889549255
91,RIGHT_EYE,0.5517958402633667,0.3100801706314087,-0.5801377296447754,0.9999880790710449
91,RIGHT_EYE_OUTER,0.5483066439628601,0.30996227264404297,-0.5803837180137634,0.9999911785125732
91,LEFT_EAR,0.5886806845664978,0.3135376572608948,-0.40068742632865906,0.9999780654907227
91,RIGHT_EAR,0.5433661341667175,0.3124053478240967,-0.40369653701782227,0.9999640583992004
91,MOUTH_LEFT,0.571937620639801,0.32501524686813354,-0.5318217277526855,0.9999881982803345
91,MOUTH_RIGHT,0.5560993552207947,0.3244433104991913,-0.5352835059165955,0.9999890327453613
91,LEFT_SHOULDER,0.6306401491165161,0.36688414216041565,-0.2370087057352066,0.9999955892562866
91,RIGHT_SHOULDER,0.49540460109710693,0.36191385984420776,-0.27045726776123047,0.9999933838844299
91,LEFT_ELBOW,0.6485934257507324,0.4271965026855469,-0.13743852078914642,0.9916852712631226
