frame,landmark,x,y,z,visibility
35,LEFT_EYE_OUTER,0.6185646653175354,0.2584962248802185,-0.08887995779514313,0.9999158978462219
35,RIGHT_EYE_INNER,0.6202490329742432,0.25990405678749084,-0.11717883497476578,0.999957799911499
35,RIGHT_EYE,0.6183220148086548,0.2586272656917572,-0.1174294576048851,0.9999693036079407
35,RIGHT_EYE_OUTER,0.6167482137680054,0.2571403682231903,-0.11754201352596283,0.9999758005142212
35,LEFT_EAR,0.6058371663093567,0.25769275426864624,-0.018059883266687393,0.9999156594276428
35,RIGHT_EAR,0.6015605926513672,0.254278302192688,-0.15265925228595734,0.9999423623085022
35,MOUTH_LEFT,0.6177084445953369,0.2899773120880127,-0.06954590976238251,0.9999165534973145
35,MOUTH_RIGHT,0.6168016195297241,0.2885989248752594,-0.1082889586687088,0.999942421913147
35,LEFT_SHOULDER,0.5910086035728455,0.34049245715141296,0.08293245732784271,0.9999690055847168
35,RIGHT_SHOULDER,0.5775969624519348,0.3285422921180725,-0.20567718148231506,0.99998539686203
35,LEFT_ELBOW,0.5897809267044067,0.46001532673835754,0.13049808144569397,0.462787002325058
35,RIGHT_ELBOW,0.570859968662262,0.446904718875885,-0.264758437871933,0.9733766317367554
35,LEFT_WRIST,0.6066533327102661,0.5439186096191406,0.07256784290075302,0.5400079488754272
35,RIGHT_WRIST,0.6003519296646118,0.5523738265037537,-0.2946697771549225,0.9729430675506592
35,LEFT_PINKY,0.6065346002578735,0.5700356960296631,0.06723832339048386,0.5539667010307312
35,RIGHT_PINKY,0.6013453602790833,0.584933876991272,-0.327589213848114,0.9702377319335938
35,LEFT_INDEX,0.6093205213546753,0.5706021189689636,0.041712597012519836,0.5648142695426941
35,RIGHT_INDEX,0.6079294085502625,0.5836001038551331,-0.32173052430152893,0.9704864621162415
35,LEFT_THUMB,0.6109572649002075,0.5594644546508789,0.060391075909137726,0.5515849590301514
35,RIGHT_THUMB,0.6086330413818359,0.574937641620636,-0.29084381461143494,0.9645382761955261
35,LEFT_HIP,0.6001563668251038,0.5663682818412781,0.09092433750629425,0.9999862909317017
35,RIGHT_HIP,0.5842503905296326,0.5637347102165222,-0.09103062003850937,0.9999887347221375
35,LEFT_KNEE,0.5959987640380859,0.7140546441078186,0.17698849737644196,0.8673291802406311
35,RIGHT_KNEE,0.5889266729354858,0.7207490801811218,-0.02848207578063011,0.979256272315979
35,LEFT_ANKLE,0.5911945700645447,0.8652287721633911,0.2708156704902649,0.970137357711792
35,RIGHT_ANKLE,0.5637592077255249,0.8672513961791992,0.04629630595445633,0.9920797348022461
35,LEFT_HEEL,0.5796037912368774,0.8952697515487671,0.2748495936393738,0.9446312785148621
35,RIGHT_HEEL,0.552656352519989,0.8900046348571777,0.04984123259782791,0.9271532297134399
35,LEFT_FOOT_INDEX,0.6330412030220032,0.896166980266571,0.20608985424041748,0.9831856489181519
35,RIGHT_FOOT_INDEX,0.5914971828460693,0.9255797266960144,-0.04356860741972923,0.9891143441200256
36,NOSE,0.6244431734085083,0.27866461873054504,-0.09404600411653519,0.999961793422699
36,LEFT_EYE_INNER,0.6223896741867065,0.26175737380981445,-0.08176331967115402,0.9999217987060547
36,LEFT_EYE,0.6209341883659363,0.26068681478500366,-0.08196114003658295,0.9998975396156311
36,LEFT_EYE_OUTER,0.6197693943977356,0.25957050919532776,-0.08186639100313187,0.9999173283576965
36,RIGHT_EYE_INNER,0.6211116313934326,0.2610841989517212,-0.11010436713695526,0.9999595880508423
36,RIGHT_EYE,0.6190422773361206,0.259758323431015,-0.1103481873869896,0.9999706745147705
36,RIGHT_EYE_OUTER,0.6173964142799377,0.25830745697021484,-0.11045555770397186,0.9999771118164062
36,LEFT_EAR,0.6069446206092834,0.2584306001663208,-0.01275734044611454,0.9999160766601562
36,RIGHT_EAR,0.6022124886512756,0.25509577989578247,-0.15204861760139465,0.9999458193778992
36,MOUTH_LEFT,0.6183647513389587,0.29083162546157837,-0.06295330822467804,0.9999135732650757
36,MOUTH_RIGHT,0.6173796653747559,0.2893412113189697,-0.10187949240207672,0.9999426603317261
36,LEFT_SHOULDER,0.590638279914856,0.3404775559902191,0.08852319419384003,0.9999651908874512
36,RIGHT_SHOULDER,0.5783511996269226,0.3286088705062866,-0.19584746658802032,0.9999866485595703
36,LEFT_ELBOW,0.5881816148757935,0.45832502841949463,0.13910461962223053,0.41991105675697327
36,RIGHT_ELBOW,0.5737190842628479,0.446241557598114,-0.2564275860786438,0.975978672504425
36,LEFT_WRIST,0.6032896041870117,0.5452941656112671,0.08782919496297836,0.48981186747550964
36,RIGHT_WRIST,0.6069303154945374,0.5498485565185547,-0.2783716917037964,0.9754881262779236
36,LEFT_PINKY,0.6035563349723816,0.5719171166419983,0.083529993891716,0.5041435956954956
36,RIGHT_PINKY,0.6084879040718079,0.581885039806366,-0.3120673894882202,0.9727301597595215
36,LEFT_INDEX,0.6073401570320129,0.5713489651679993,0.058062952011823654,0.5142211318016052
36,RIGHT_INDEX,0.6145311594009399,0.5801141858100891,-0.30667844414711,0.9729408025741577
36,LEFT_THUMB,0.6089242696762085,0.5600979924201965,0.07583037763834,0.5018622875213623
36,RIGHT_THUMB,0.6147990226745605,0.5712609887123108,-0.27572956681251526,0.9668079614639282
36,LEFT_HIP,0.5993741750717163,0.5660886168479919,0.09034678339958191,0.999986469745636
36,RIGHT_HIP,0.5853913426399231,0.5638746619224548,-0.09046386927366257,0.9999895095825195
36,LEFT_KNEE,0.5960966348648071,0.7137866616249084,0.18815822899341583,0.8330087065696716
36,RIGHT_KNEE,0.5908082723617554,0.7200095057487488,-0.016052983701229095,0.9781696796417236
36,LEFT_ANKLE,0.5913209319114685,0.8653395771980286,0.2909907400608063,0.9584634900093079
36,RIGHT_ANKLE,0.5681951642036438,0.872143566608429,0.0647982507944107,0.9911267757415771
36,LEFT_HEEL,0.5802295207977295,0.8945187926292419,0.29623863101005554,0.9386084675788879
36,RIGHT_HEEL,0.5528939962387085,0.896209716796875,0.06904882192611694,0.9233201146125793
36,LEFT_FOOT_INDEX,0.6325076818466187,0.8971142172813416,0.2350718080997467,0.9770203232765198
36,RIGHT_FOOT_INDEX,0.6027963757514954,0.9248866438865662,-0.017717523500323296,0.9875885248184204
37,NOSE,0.6253303289413452,0.2796885371208191,-0.06712653487920761,0.9999616742134094
37,LEFT_EYE_INNER,0.6235922574996948,0.2632910907268524,-0.056058742105960846,0.9999218583106995
37,LEFT_EYE,0.6221953630447388,0.2622263729572296,-0.05623408034443855,0.9998965263366699
37,LEFT_EYE_OUTER,0.6209481954574585,0.26108676195144653,-0.056138671934604645,0.9999164342880249
37,RIGHT_EYE_INNER,0.6223767399787903,0.26257458329200745,-0.08531827479600906,0.9999603629112244
37,RIGHT_EYE,0.6201632618904114,0.2611495852470398,-0.08556634187698364,0.9999715089797974
37,RIGHT_EYE_OUTER,0.6184200048446655,0.2597200870513916,-0.08565999567508698,0.9999780058860779
37,LEFT_EAR,0.6076250076293945,0.2590952217578888,0.006700088735669851,0.9999135136604309
37,RIGHT_EAR,0.6034514904022217,0.2560766041278839,-0.1300877183675766,0.9999483823776245
37,MOUTH_LEFT,0.6190077066421509,0.29183429479599,-0.03790096566081047,0.9999088048934937
37,MOUTH_RIGHT,0.6181125640869141,0.2902432084083557,-0.07807961851358414,0.9999421238899231
37,LEFT_SHOULDER,0.5892235040664673,0.33980032801628113,0.10865987837314606,0.9999622702598572
37,RIGHT_SHOULDER,0.5798180103302002,0.3286479711532593,-0.18998172879219055,0.9999878406524658
37,LEFT_ELBOW,0.5856090784072876,0.4580756723880768,0.15782411396503448,0.38059499859809875
37,RIGHT_ELBOW,0.5758124589920044,0.44549959897994995,-0.25298768281936646,0.9783323407173157
37,LEFT_WRIST,0.5982447266578674,0.5479542016983032,0.1018403023481369,0.4437393248081207
37,RIGHT_WRIST,0.6116223931312561,0.5476461052894592,-0.26018857955932617,0.9777792692184448
37,LEFT_PINKY,0.5985592603683472,0.5738195776939392,0.09798488020896912,0.45797428488731384
37,RIGHT_PINKY,0.6151406764984131,0.5794928073883057,-0.294359028339386,0.9749703407287598
37,LEFT_INDEX,0.6025441884994507,0.5735926032066345,0.07191771268844604,0.46727830171585083
37,RIGHT_INDEX,0.6201647520065308,0.5770732164382935,-0.2892548143863678,0.9751417636871338
37,LEFT_THUMB,0.6039630174636841,0.563165009021759,0.08952433615922928,0.4557504653930664
37,RIGHT_THUMB,0.6195330619812012,0.5683465600013733,-0.2581230700016022,0.9687644243240356
37,LEFT_HIP,0.5953341722488403,0.564064621925354,0.09438865631818771,0.9999861121177673
37,RIGHT_HIP,0.5860095024108887,0.5631101727485657,-0.09449940174818039,0.9999901056289673
37,LEFT_KNEE,0.5952202677726746,0.7137038111686707,0.17131935060024261,0.7800384759902954
37,RIGHT_KNEE,0.5921694040298462,0.7196889519691467,-0.04482150822877884,0.975777804851532
37,LEFT_ANKLE,0.5909485220909119,0.8668915629386902,0.2575274109840393,0.9249330759048462
37,RIGHT_ANKLE,0.5757566094398499,0.8778194189071655,0.005932931322604418,0.9881285429000854
37,LEFT_HEEL,0.5804644823074341,0.8962681889533997,0.25990650057792664,0.9213043451309204
37,RIGHT_HEEL,0.5599175691604614,0.906745970249176,0.007007098291069269,0.9136615991592407
37,LEFT_FOOT_INDEX,0.6297529935836792,0.8952118754386902,0.20022937655448914,0.9597354531288147
37,RIGHT_FOOT_INDEX,0.6160293817520142,0.918689489364624,-0.08058546483516693,0.9833786487579346
38,NOSE,0.6262539029121399,0.2804083824157715,-0.040500037372112274,0.9999457001686096
38,LEFT_EYE_INNER,0.6245986223220825,0.2642613351345062,-0.03020610846579075,0.999885618686676
38,LEFT_EYE,0.6232079267501831,0.2631272077560425,-0.030366817489266396,0.9998490810394287
38,LEFT_EYE_OUTER,0.6218088865280151,0.2618441581726074,-0.03027856908738613,0.9998786449432373
38,RIGHT_EYE_INNER,0.6236526370048523,0.26369568705558777,-0.060103584080934525,0.9999440908432007
38,RIGHT_EYE,0.6214762330055237,0.262255996465683,-0.0603497140109539,0.9999614953994751
38,RIGHT_EYE_OUTER,0.6196210384368896,0.26078101992607117,-0.060442663729190826,0.9999715089797974
38,LEFT_EAR,0.6082419157028198,0.25926902890205383,0.02629849873483181,0.9998672604560852
38,RIGHT_EAR,0.6049689054489136,0.25668802857398987,-0.11082474887371063,0.9999363422393799
38,MOUTH_LEFT,0.6197396516799927,0.2925422191619873,-0.013460229150950909,0.9998471140861511
38,MOUTH_RIGHT,0.6189680695533752,0.29096129536628723,-0.054454255849123,0.9999113082885742
38,LEFT_SHOULDER,0.587485134601593,0.33946692943573,0.12422452121973038,0.9999516010284424
38,RIGHT_SHOULDER,0.5819323658943176,0.329169899225235,-0.18209387362003326,0.9999884963035583
38,LEFT_ELBOW,0.5838783979415894,0.4582541286945343,0.16811424493789673,0.343716025352478
38,RIGHT_ELBOW,0.5784927606582642,0.4453258216381073,-0.2392864227294922,0.980340838432312
38,LEFT_WRIST,0.5968847274780273,0.5519716739654541,0.1111365407705307,0.40050116181373596
38,RIGHT_WRIST,0.6158227920532227,0.5454260110855103,-0.24032552540302277,0.9792355298995972
38,LEFT_PINKY,0.5984630584716797,0.5753441452980042,0.10899673402309418,0.4139792323112488
38,RIGHT_PINKY,0.6213826537132263,0.576264500617981,-0.2727199196815491,0.9755080938339233
38,LEFT_INDEX,0.6021420359611511,0.5751519799232483,0.08312459290027618,0.42243707180023193
38,RIGHT_INDEX,0.6257957220077515,0.5721932649612427,-0.26548483967781067,0.9755486249923706
38,LEFT_THUMB,0.6032564043998718,0.5652291774749756,0.09897073358297348,0.41189470887184143
38,RIGHT_THUMB,0.6246976852416992,0.5639103651046753,-0.23744380474090576,0.9666911959648132
38,LEFT_HIP,0.5910705327987671,0.5636478662490845,0.09690563380718231,0.9999819397926331
38,RIGHT_HIP,0.5892996191978455,0.5631855130195618,-0.09701322019100189,0.9999894499778748
38,LEFT_KNEE,0.5928033590316772,0.7149204015731812,0.15529224276542664,0.7140733599662781
38,RIGHT_KNEE,0.5931504964828491,0.7205718755722046,-0.06624408066272736,0.9669539332389832
38,LEFT_ANKLE,0.5893245935440063,0.8732918500900269,0.20106306672096252,0.8702375292778015
38,RIGHT_ANKLE,0.5819679498672485,0.8849769830703735,-0.033983319997787476,0.9797585606575012
38,LEFT_HEEL,0.5795764923095703,0.9048713445663452,0.20070573687553406,0.8906121253967285
38,RIGHT_HEEL,0.5686904191970825,0.9165787696838379,-0.03483046591281891,0.8952081203460693
38,LEFT_FOOT_INDEX,0.6269525289535522,0.8924986720085144,0.14128391444683075,0.9240216016769409
38,RIGHT_FOOT_INDEX,0.62547767162323,0.910136342048645,-0.12072791159152985,0.9710622429847717
39,NOSE,0.6267464756965637,0.28089001774787903,-0.03949877247214317,0.9999291896820068
39,LEFT_EYE_INNER,0.6250849366188049,0.26479342579841614,-0.029571685940027237,0.9998467564582825
39,LEFT_EYE,0.6236812472343445,0.2636720538139343,-0.02973819710314274,0.9998036623001099
39,LEFT_EYE_OUTER,0.6222387552261353,0.26236456632614136,-0.029655039310455322,0.999843418598175
39,RIGHT_EYE_INNER,0.6242765784263611,0.26424962282180786,-0.0597088560461998,0.9999241232872009
39,RIGHT_EYE,0.6221683621406555,0.2627880275249481,-0.05995522066950798,0.9999493360519409
39,RIGHT_EYE_OUTER,0.6203488111495972,0.26129135489463806,-0.060044676065444946,0.9999630451202393
39,LEFT_EAR,0.6090260744094849,0.2592882513999939,0.02641020342707634,0.9998250603675842
39,RIGHT_EAR,0.6064032316207886,0.256866455078125,-0.11088694632053375,0.9999209046363831
39,MOUTH_LEFT,0.6201421022415161,0.29301345348358154,-0.01244419440627098,0.9997894763946533
39,MOUTH_RIGHT,0.6194424033164978,0.291435182094574,-0.053696174174547195,0.9998794794082642
39,LEFT_SHOULDER,0.5874313116073608,0.3391476273536682,0.12625190615653992,0.9999449253082275
39,RIGHT_SHOULDER,0.5824512243270874,0.3292176425457001,-0.1804414540529251,0.9999889731407166
39,LEFT_ELBOW,0.5844429731369019,0.45871812105178833,0.17149242758750916,0.31102555990219116
39,RIGHT_ELBOW,0.5807068347930908,0.44533148407936096,-0.2311733067035675,0.9821234345436096
39,LEFT_WRIST,0.6000547409057617,0.5509561896324158,0.11054597049951553,0.3627641797065735
39,RIGHT_WRIST,0.620078444480896,0.5424004793167114,-0.22830884158611298,0.9805018901824951
39,LEFT_PINKY,0.6025406122207642,0.574786901473999,0.10809466987848282,0.3761030435562134
39,RIGHT_PINKY,0.6264445781707764,0.5712834000587463,-0.26009562611579895,0.9759707450866699
39,LEFT_INDEX,0.6061060428619385,0.574522078037262,0.08077861368656158,0.3839174211025238
39,RIGHT_INDEX,0.6305161714553833,0.5661941766738892,-0.25228795409202576,0.9758955240249634
39,LEFT_THUMB,0.6067032217979431,0.5644766688346863,0.09768343716859818,0.37399908900260925
39,RIGHT_THUMB,0.6288563013076782,0.5578544735908508,-0.2250889539718628,0.9648372530937195
39,LEFT_HIP,0.590175449848175,0.5636678338050842,0.09783267974853516,0.9999769926071167
39,RIGHT_HIP,0.5912813544273376,0.5634945631027222,-0.09794096648693085,0.9999882578849792
39,LEFT_KNEE,0.5920098423957825,0.7169881463050842,0.14656588435173035,0.6519953012466431
39,RIGHT_KNEE,0.593457043170929,0.7229885458946228,-0.06489250063896179,0.9549456238746643
39,LEFT_ANKLE,0.589480459690094,0.8774490356445312,0.19627878069877625,0.8134992718696594
39,RIGHT_ANKLE,0.5882861614227295,0.8895174860954285,-0.02317793481051922,0.9684311747550964
39,LEFT_HEEL,0.5796665549278259,0.9104744791984558,0.19637303054332733,0.8566474318504333
39,RIGHT_HEEL,0.5765720009803772,0.9220960736274719,-0.023038730025291443,0.8752933740615845
39,LEFT_FOOT_INDEX,0.6271060109138489,0.8910908102989197,0.13767538964748383,0.8853768706321716
39,RIGHT_FOOT_INDEX,0.6311947107315063,0.9070290327072144,-0.10521692037582397,0.9554587006568909
40,NOSE,0.6273695826530457,0.28107792139053345,-0.045197419822216034,0.9999056458473206
40,LEFT_EYE_INNER,0.6257654428482056,0.26510903239250183,-0.03566818684339523,0.9997885823249817
40,LEFT_EYE,0.624360978603363,0.2640022933483124,-0.03584270924329758,0.9997384548187256
40,LEFT_EYE_OUTER,0.6228362321853638,0.26265013217926025,-0.035762131214141846,0.9997912049293518
40,RIGHT_EYE_INNER,0.6251315474510193,0.264597624540329,-0.06564603745937347,0.9998939037322998
40,RIGHT_EYE,0.6230949759483337,0.26313453912734985,-0.06589192897081375,0.9999317526817322
40,RIGHT_EYE_OUTER,0.6212047338485718,0.26158514618873596,-0.06598298251628876,0.9999505281448364
40,LEFT_EAR,0.6101828813552856,0.25928789377212524,0.019978001713752747,0.999764084815979
40,RIGHT_EAR,0.6080492734909058,0.2569892406463623,-0.11578609049320221,0.9998985528945923
40,MOUTH_LEFT,0.6207078695297241,0.29320651292800903,-0.018295053392648697,0.9997143149375916
40,MOUTH_RIGHT,0.6199742555618286,0.2917528450489044,-0.05929265171289444,0.999838650226593
40,LEFT_SHOULDER,0.5874238610267639,0.3385396897792816,0.12038809061050415,0.9999392032623291
40,RIGHT_SHOULDER,0.5834582448005676,0.3292384743690491,-0.18167313933372498,0.9999894499778748
40,LEFT_ELBOW,0.5848627686500549,0.4586496949195862,0.1664198637008667,0.281672865152359
40,RIGHT_ELBOW,0.582727313041687,0.4454532265663147,-0.23127233982086182,0.9837270975112915
40,LEFT_WRIST,0.602150022983551,0.5462669134140015,0.10581403970718384,0.3285422921180725
40,RIGHT_WRIST,0.6236360669136047,0.5397689938545227,-0.2313745766878128,0.9817935228347778
40,LEFT_PINKY,0.6046087145805359,0.5710737109184265,0.10306135565042496,0.3416597247123718
40,RIGHT_PINKY,0.6300665736198425,0.5680516958236694,-0.263827919960022,0.97679203748703
40,LEFT_INDEX,0.6082501411437988,0.5706858038902283,0.07536332309246063,0.34888559579849243
40,RIGHT_INDEX,0.63414067029953,0.5630418658256531,-0.2557177245616913,0.97665935754776
40,LEFT_THUMB,0.6084346771240234,0.5620905756950378,0.09281910955905914,0.33956360816955566
40,RIGHT_THUMB,0.632186770439148,0.5548755526542664,-0.22811126708984375,0.9642032384872437
40,LEFT_HIP,0.5912665128707886,0.5621700286865234,0.09791578352451324,0.999971866607666
40,RIGHT_HIP,0.5929268002510071,0.5634865164756775,-0.09802519530057907,0.9999870657920837
40,LEFT_KNEE,0.5921000242233276,0.7174168825149536,0.14711634814739227,0.5934531092643738
40,RIGHT_KNEE,0.5938955545425415,0.7239367365837097,-0.05973491072654724,0.9405921697616577
40,LEFT_ANKLE,0.5907939076423645,0.8768091797828674,0.20744197070598602,0.7571322917938232
40,RIGHT_ANKLE,0.5931358933448792,0.8886274695396423,-0.01175782736390829,0.9561936855316162
40,LEFT_HEEL,0.5805494785308838,0.9097444415092468,0.20840732753276825,0.8220719695091248
40,RIGHT_HEEL,0.5803951621055603,0.9222012758255005,-0.010940590873360634,0.8562302589416504
40,LEFT_FOOT_INDEX,0.627304196357727,0.8911066055297852,0.1472175568342209,0.8447955250740051
40,RIGHT_FOOT_INDEX,0.6336215734481812,0.907501220703125,-0.09246410429477692,0.9388641119003296
41,NOSE,0.6282159090042114,0.28146088123321533,-0.04945213347673416,0.9998906254768372
41,LEFT_EYE_INNER,0.6264866590499878,0.26576218008995056,-0.04013214260339737,0.9997476935386658
41,LEFT_EYE,0.6251092553138733,0.26463058590888977,-0.040307629853487015,0.9996950626373291
41,LEFT_EYE_OUTER,0.6234849691390991,0.26313871145248413,-0.04022649675607681,0.9997535347938538
41,RIGHT_EYE_INNER,0.6259814500808716,0.2654015123844147,-0.07001926749944687,0.9998733401298523
41,RIGHT_EYE,0.6240876317024231,0.2640705108642578,-0.07026387006044388,0.9999203085899353
41,RIGHT_EYE_OUTER,0.6221511960029602,0.2625056505203247,-0.07034900039434433,0.9999420642852783
41,LEFT_EAR,0.6108834743499756,0.25932401418685913,0.01538268942385912,0.9997199773788452
41,RIGHT_EAR,0.6092373132705688,0.2574325203895569,-0.11846921592950821,0.9998847246170044
41,MOUTH_LEFT,0.6214503049850464,0.29362234473228455,-0.02259080670773983,0.9996572136878967
41,MOUTH_RIGHT,0.6207188963890076,0.29224976897239685,-0.06340940296649933,0.9998112916946411
41,LEFT_SHOULDER,0.586470901966095,0.337988018989563,0.11456191539764404,0.9999337792396545
41,RIGHT_SHOULDER,0.5849416851997375,0.3295993208885193,-0.182936429977417,0.9999898672103882
41,LEFT_ELBOW,0.5845898389816284,0.4580872356891632,0.16024741530418396,0.2563956081867218
41,RIGHT_ELBOW,0.5846225619316101,0.44639134407043457,-0.23035237193107605,0.9852260947227478
41,LEFT_WRIST,0.6029168367385864,0.5400364995002747,0.10107181966304779,0.2980284094810486
41,RIGHT_WRIST,0.6259031295776367,0.5381419062614441,-0.2300257682800293,0.9832485318183899
41,LEFT_PINKY,0.606610894203186,0.5667520761489868,0.09857265651226044,0.31103771924972534
41,RIGHT_PINKY,0.6321227550506592,0.5666415095329285,-0.2618219554424286,0.9782050848007202
41,LEFT_INDEX,0.6083835959434509,0.5665005445480347,0.07054562121629715,0.3177622854709625
41,RIGHT_INDEX,0.6363850831985474,0.561724066734314,-0.25350669026374817,0.9780635237693787
41,LEFT_THUMB,0.6094180345535278,0.5553877353668213,0.08803626894950867,0.3089616000652313
41,RIGHT_THUMB,0.6344284415245056,0.553558349609375,-0.22670206427574158,0.9654731154441833
41,LEFT_HIP,0.5906559228897095,0.5616896152496338,0.09665630757808685,0.9999662041664124
41,RIGHT_HIP,0.595045804977417,0.5635427832603455,-0.09677329659461975,0.9999858140945435
41,LEFT_KNEE,0.5922908186912537,0.7180412411689758,0.15001657605171204,0.5448280572891235
41,RIGHT_KNEE,0.5949275493621826,0.7257528305053711,-0.056711334735155106,0.9341185092926025
41,LEFT_ANKLE,0.5911620259284973,0.8762280941009521,0.21388399600982666,0.7177273035049438
41,RIGHT_ANKLE,0.5949428677558899,0.888607382774353,-0.004229416139423847,0.9511248469352722
41,LEFT_HEEL,0.5806216597557068,0.9087870121002197,0.21537785232067108,0.8025286197662354
41,RIGHT_HEEL,0.5818790793418884,0.9219163060188293,-0.0028324462473392487,0.8502486348152161
41,LEFT_FOOT_INDEX,0.6274842023849487,0.8897861242294312,0.15868456661701202,0.8192840814590454
41,RIGHT_FOOT_INDEX,0.6345497965812683,0.9072784185409546,-0.0882718414068222,0.9309452772140503
42,NOSE,0.6285439133644104,0.28177493810653687,-0.04771502688527107,0.9998740553855896
42,LEFT_EYE_INNER,0.6269249320030212,0.26620906591415405,-0.03885691985487938,0.9997009634971619
42,LEFT_EYE,0.6255930662155151,0.2650645673274994,-0.03902889043092728,0.9996439814567566
42,LEFT_EYE_OUTER,0.6239752173423767,0.2635031044483185,-0.03894547000527382,0.9997068643569946
42,RIGHT_EYE_INNER,0.626436173915863,0.2659260630607605,-0.06869641691446304,0.999852180480957
42,RIGHT_EYE,0.6246054768562317,0.26465803384780884,-0.06894116848707199,0.9999090433120728
42,RIGHT_EYE_OUTER,0.6227062940597534,0.26309648156166077,-0.06902407109737396,0.9999338984489441
42,LEFT_EAR,0.6112695932388306,0.2593303322792053,0.01435514073818922,0.9996655583381653
42,RIGHT_EAR,0.6100794076919556,0.2578152120113373,-0.11983771622180939,0.9998729228973389
42,MOUTH_LEFT,0.6217183470726013,0.29391148686408997,-0.0214756540954113,0.9995942115783691
42,MOUTH_RIGHT,0.6209981441497803,0.2925642430782318,-0.06218358874320984,0.9997844099998474
42,LEFT_SHOULDER,0.584847629070282,0.3365224301815033,0.11185344308614731,0.9999268054962158
42,RIGHT_SHOULDER,0.586938738822937,0.32989242672920227,-0.18291045725345612,0.9999903440475464
42,LEFT_ELBOW,0.5837100744247437,0.45751598477363586,0.15770620107650757,0.2334698736667633
42,RIGHT_ELBOW,0.586840033531189,0.44681957364082336,-0.22786860167980194,0.9866123199462891
42,LEFT_WRIST,0.6035960912704468,0.5383206009864807,0.10047153383493423,0.2698284685611725
42,RIGHT_WRIST,0.6277210712432861,0.5381562113761902,-0.2259228229522705,0.9847114682197571
42,LEFT_PINKY,0.6069475412368774,0.5702660083770752,0.09880076348781586,0.2824569046497345
42,RIGHT_PINKY,0.6338056325912476,0.5672581195831299,-0.2573712468147278,0.9798411726951599
42,LEFT_INDEX,0.6090860962867737,0.5656343102455139,0.07080264389514923,0.28865423798561096
42,RIGHT_INDEX,0.6384077668190002,0.5626240372657776,-0.24892058968544006,0.9797030091285706
42,LEFT_THUMB,0.6095225811004639,0.5552904605865479,0.08761435747146606,0.28045326471328735
42,RIGHT_THUMB,0.6365318298339844,0.554267942905426,-0.22249159216880798,0.9675165414810181
42,LEFT_HIP,0.5894516110420227,0.5609211325645447,0.09559047967195511,0.9999595880508423
42,RIGHT_HIP,0.5970138907432556,0.5634938478469849,-0.09570882469415665,0.9999845623970032
42,LEFT_KNEE,0.5920203924179077,0.7179746031761169,0.1504082828760147,0.5015226602554321
42,RIGHT_KNEE,0.5954907536506653,0.7257111668586731,-0.05669906735420227,0.9295311570167542
42,LEFT_ANKLE,0.5911160707473755,0.8760008811950684,0.21550390124320984,0.6828493475914001
42,RIGHT_ANKLE,0.5956442356109619,0.8885770440101624,-0.004813866224139929,0.9472463726997375
42,LEFT_HEEL,0.5805018544197083,0.9079458713531494,0.21702520549297333,0.7866555452346802
42,RIGHT_HEEL,0.5833758115768433,0.9213082790374756,-0.0032671254593878984,0.8476576209068298
42,LEFT_FOOT_INDEX,0.627095103263855,0.8869781494140625,0.16251133382320404,0.796340823173523
42,RIGHT_FOOT_INDEX,0.634322464466095,0.9054139256477356,-0.0850498154759407,0.9246170520782471
43,NOSE,0.6288374066352844,0.28202396631240845,-0.04652089625597,0.9998681545257568
43,LEFT_EYE_INNER,0.6273645162582397,0.26657986640930176,-0.03777254372835159,0.9996835589408875
43,LEFT_EYE,0.6260930299758911,0.2654361426830292,-0.03793922811746597,0.9996246099472046
43,LEFT_EYE_OUTER,0.6245226263999939,0.2638512849807739,-0.037853144109249115,0.999687671661377
43,RIGHT_EYE_INNER,0.6268927454948425,0.2663295865058899,-0.06744378805160522,0.9998449683189392
43,RIGHT_EYE,0.6251347064971924,0.26510724425315857,-0.06768830120563507,0.999905526638031
43,RIGHT_EYE_OUTER,0.6232658624649048,0.26354679465293884,-0.06776893883943558,0.999931275844574
43,LEFT_EAR,0.6118963360786438,0.25933605432510376,0.014668052084743977,0.9996426701545715
43,RIGHT_EAR,0.610953688621521,0.25808870792388916,-0.11975955963134766,0.9998703598976135
43,MOUTH_LEFT,0.6219872236251831,0.2940869927406311,-0.02038569748401642,0.9995662569999695
43,MOUTH_RIGHT,0.6212648153305054,0.29275068640708923,-0.060897499322891235,0.9997739791870117
43,LEFT_SHOULDER,0.5844586491584778,0.33495017886161804,0.11171048879623413,0.9999215006828308
43,RIGHT_SHOULDER,0.5881479382514954,0.32990312576293945,-0.1827530860900879,0.9999908804893494
43,LEFT_ELBOW,0.583714485168457,0.45679405331611633,0.15656378865242004,0.21318306028842926
43,RIGHT_ELBOW,0.5883355140686035,0.44686877727508545,-0.22721295058727264,0.987880289554596
43,LEFT_WRIST,0.6039309501647949,0.537720799446106,0.10282103717327118,0.2449764460325241
43,RIGHT_WRIST,0.6287837028503418,0.5384237766265869,-0.2253081500530243,0.9860790967941284
43,LEFT_PINKY,0.6071765422821045,0.5725219249725342,0.1017933264374733,0.2574836313724518
43,RIGHT_PINKY,0.6347771883010864,0.5679885149002075,-0.2568698525428772,0.9814252853393555
43,LEFT_INDEX,0.6091588735580444,0.5653860569000244,0.07351914793252945,0.2632560729980469
43,RIGHT_INDEX,0.6395519971847534,0.5636605024337769,-0.2487202137708664,0.9812905192375183
