frame,landmark,x,y,z,visibility
25,RIGHT_PINKY,0.10847626626491547,0.5538350939750671,-0.4366716146469116,0.9879041910171509
25,LEFT_INDEX,0.46320852637290955,0.5435240268707275,-0.4137864410877228,0.9792818427085876
25,RIGHT_INDEX,0.12732549011707306,0.5529876947402954,-0.506051778793335,0.9889316558837891
25,LEFT_THUMB,0.4550374448299408,0.5338191390037537,-0.31768542528152466,0.9734970927238464
25,RIGHT_THUMB,0.13751162588596344,0.5417617559432983,-0.4031202495098114,0.986168384552002
25,LEFT_HIP,0.38367992639541626,0.514362096786499,-0.00600775983184576,0.9999813437461853
25,RIGHT_HIP,0.2257651686668396,0.5160282850265503,0.005372163373976946,0.9999792575836182
25,LEFT_KNEE,0.41381219029426575,0.6723219156265259,-0.0009063517791219056,0.953091025352478
25,RIGHT_KNEE,0.22247794270515442,0.684358537197113,-0.042740970849990845,0.9619171619415283
25,LEFT_ANKLE,0.4407164454460144,0.8102903962135315,0.32470980286598206,0.9603384733200073
25,RIGHT_ANKLE,0.23718105256557465,0.8205838799476624,0.29173603653907776,0.9678830504417419
25,LEFT_HEEL,0.4392337203025818,0.8199021220207214,0.3401781916618347,0.6662415862083435
25,RIGHT_HEEL,0.25524234771728516,0.8329868316650391,0.315061092376709,0.740536093711853
25,LEFT_FOOT_INDEX,0.4378848075866699,0.8820975422859192,0.07586020231246948,0.9480764269828796
25,RIGHT_FOOT_INDEX,0.20866186916828156,0.8863881826400757,0.06909650564193726,0.9553399682044983
26,NOSE,0.2750130891799927,0.20175206661224365,-0.6632577180862427,0.9997851848602295
26,LEFT_EYE_INNER,0.2948523759841919,0.188594251871109,-0.625775158405304,0.9994493126869202
26,LEFT_EYE,0.30964210629463196,0.18865105509757996,-0.6265228986740112,0.9993391633033752
26,LEFT_EYE_OUTER,0.3199572265148163,0.18857674300670624,-0.6264480948448181,0.9995539784431458
26,RIGHT_EYE_INNER,0.26305869221687317,0.18917042016983032,-0.6238595843315125,0.9996496438980103
26,RIGHT_EYE,0.25586414337158203,0.18986745178699493,-0.6247280240058899,0.9996709823608398
26,RIGHT_EYE_OUTER,0.2479216605424881,0.19057704508304596,-0.6252142190933228,0.9997621178627014
26,LEFT_EAR,0.3362811207771301,0.19525811076164246,-0.38870176672935486,0.9996121525764465
26,RIGHT_EAR,0.24431926012039185,0.1986621618270874,-0.37776243686676025,0.9994717240333557
26,MOUTH_LEFT,0.30069905519485474,0.21864502131938934,-0.5675826072692871,0.9997926354408264
26,MOUTH_RIGHT,0.2647719383239746,0.217928946018219,-0.569354772567749,0.999798595905304
26,LEFT_SHOULDER,0.4258376657962799,0.29884055256843567,-0.23731328547000885,0.9999781250953674
26,RIGHT_SHOULDER,0.16294391453266144,0.29617369174957275,-0.2110523283481598,0.9999589323997498
26,LEFT_ELBOW,0.47044482827186584,0.4150327742099762,-0.15152107179164886,0.9748659729957581
26,RIGHT_ELBOW,0.13403058052062988,0.41239598393440247,-0.1968584954738617,0.9793010950088501
26,LEFT_WRIST,0.4783666431903839,0.5122541189193726,-0.3294021487236023,0.9844545125961304
26,RIGHT_WRIST,0.11076149344444275,0.5183467268943787,-0.43110519647598267,0.9926840662956238
26,LEFT_PINKY,0.4766239523887634,0.5469038486480713,-0.384384423494339,0.9781078100204468
26,RIGHT_PINKY,0.10285826027393341,0.5536206960678101,-0.5069785118103027,0.987945556640625
26,LEFT_INDEX,0.4549020528793335,0.5426457524299622,-0.4631967842578888,0.980175256729126
26,RIGHT_INDEX,0.12227828800678253,0.5526120066642761,-0.5790682435035706,0.9890015721321106
26,LEFT_THUMB,0.44688859581947327,0.5330301523208618,-0.36047688126564026,0.9745478630065918
26,RIGHT_THUMB,0.13224756717681885,0.541459321975708,-0.4675649404525757,0.9862536787986755
26,LEFT_HIP,0.37849366664886475,0.5145370364189148,-0.006043803878128529,0.999981164932251
26,RIGHT_HIP,0.22223131358623505,0.5154979825019836,0.005410085432231426,0.9999792575836182
26,LEFT_KNEE,0.4027447998523712,0.672780454158783,0.00033082885784097016,0.9547244906425476
26,RIGHT_KNEE,0.22084198892116547,0.6828894019126892,-0.055159516632556915,0.9628803133964539
26,LEFT_ANKLE,0.4214441478252411,0.8102051019668579,0.35513928532600403,0.9614627361297607
26,RIGHT_ANKLE,0.237295463681221,0.8203964233398438,0.29021647572517395,0.9687783718109131
26,LEFT_HEEL,0.4164137840270996,0.8193191885948181,0.3744238018989563,0.6705707311630249
26,RIGHT_HEEL,0.25526320934295654,0.8329375982284546,0.31396064162254333,0.744526207447052
26,LEFT_FOOT_INDEX,0.4149596095085144,0.8817944526672363,0.0855674222111702,0.9499814510345459
26,RIGHT_FOOT_INDEX,0.2079082429409027,0.8858981728553772,0.0642152726650238,0.956834614276886
27,NOSE,0.26754000782966614,0.2009849101305008,-0.6092942357063293,0.9998000264167786
27,LEFT_EYE_INNER,0.28811880946159363,0.18796391785144806,-0.5749483108520508,0.9994882345199585
27,LEFT_EYE,0.30294564366340637,0.18802259862422943,-0.5756982564926147,0.9993869066238403
27,LEFT_EYE_OUTER,0.31378236413002014,0.18799865245819092,-0.5756335258483887,0.9995844960212708
27,RIGHT_EYE_INNER,0.25616922974586487,0.18882210552692413,-0.5711133480072021,0.9996737837791443
27,RIGHT_EYE,0.24966412782669067,0.18957750499248505,-0.5719884634017944,0.999694287776947
27,RIGHT_EYE_OUTER,0.2424066662788391,0.1903141885995865,-0.5724830627441406,0.9997782111167908
27,LEFT_EAR,0.33142992854118347,0.1951681673526764,-0.35670343041419983,0.9996392130851746
27,RIGHT_EAR,0.23990987241268158,0.19818878173828125,-0.3375186324119568,0.9995060563087463
27,MOUTH_LEFT,0.295019268989563,0.21783281862735748,-0.5210409164428711,0.9998058080673218
27,MOUTH_RIGHT,0.2588867247104645,0.21684588491916656,-0.5203059315681458,0.999811053276062
27,LEFT_SHOULDER,0.4223521947860718,0.29861506819725037,-0.2226685881614685,0.9999787211418152
27,RIGHT_SHOULDER,0.15826869010925293,0.296142578125,-0.18801571428775787,0.9999592304229736
27,LEFT_ELBOW,0.4662170112133026,0.4146660268306732,-0.14187023043632507,0.9760491847991943
27,RIGHT_ELBOW,0.13355523347854614,0.4124973714351654,-0.18507911264896393,0.9788818955421448
27,LEFT_WRIST,0.47420236468315125,0.5121186375617981,-0.3025958836078644,0.9850159287452698
27,RIGHT_WRIST,0.1101842150092125,0.5179447531700134,-0.4118894934654236,0.9921610951423645
27,LEFT_PINKY,0.47145745158195496,0.5466302037239075,-0.35349711775779724,0.97880619764328
27,RIGHT_PINKY,0.10433075577020645,0.553447961807251,-0.483270525932312,0.9871569871902466
27,LEFT_INDEX,0.4492124617099762,0.542119562625885,-0.42770346999168396,0.9808286428451538
27,RIGHT_INDEX,0.12022609263658524,0.5522158741950989,-0.551769495010376,0.9883020520210266
27,LEFT_THUMB,0.4413183927536011,0.5321690440177917,-0.33141016960144043,0.9753314852714539
27,RIGHT_THUMB,0.12949497997760773,0.5408411026000977,-0.4468245804309845,0.9854824542999268
27,LEFT_HIP,0.3740053176879883,0.5146129727363586,-0.006298607215285301,0.9999811053276062
27,RIGHT_HIP,0.21738232672214508,0.5166506767272949,0.005671763326972723,0.9999791383743286
27,LEFT_KNEE,0.39161041378974915,0.6728118062019348,0.004761817865073681,0.9560858607292175
27,RIGHT_KNEE,0.21806050837039948,0.6821675300598145,-0.042636092752218246,0.9632188677787781
27,LEFT_ANKLE,0.4060661494731903,0.8102511763572693,0.3668637275695801,0.9626303315162659
27,RIGHT_ANKLE,0.23738299310207367,0.8193798661231995,0.31910625100135803,0.96934574842453
27,LEFT_HEEL,0.3994113504886627,0.8193296790122986,0.3868359327316284,0.678172767162323
27,RIGHT_HEEL,0.25531232357025146,0.8314825296401978,0.345122754573822,0.748775839805603
27,LEFT_FOOT_INDEX,0.39054831862449646,0.8832986950874329,0.1093464270234108,0.9517658352851868
27,RIGHT_FOOT_INDEX,0.20747070014476776,0.8858498930931091,0.09804648905992508,0.9578254818916321
28,NOSE,0.26385587453842163,0.20098455250263214,-0.6661357879638672,0.9998137950897217
28,LEFT_EYE_INNER,0.2849367558956146,0.187882199883461,-0.6302551627159119,0.9995246529579163
28,LEFT_EYE,0.30015885829925537,0.18788380920886993,-0.6309929490089417,0.9994311332702637
28,LEFT_EYE_OUTER,0.3114016652107239,0.1878633350133896,-0.6308926939964294,0.99961256980896
28,RIGHT_EYE_INNER,0.25224602222442627,0.18883779644966125,-0.6247256994247437,0.9996965527534485
28,RIGHT_EYE,0.24613992869853973,0.1895972341299057,-0.6255995035171509,0.9997162222862244
28,RIGHT_EYE_OUTER,0.23957131803035736,0.19031494855880737,-0.6261174082756042,0.999793529510498
28,LEFT_EAR,0.3279058039188385,0.1951596736907959,-0.39722371101379395,0.9996635913848877
28,RIGHT_EAR,0.2375301867723465,0.1981649249792099,-0.37029942870140076,0.9995390772819519
28,MOUTH_LEFT,0.2907688021659851,0.21780435740947723,-0.571789026260376,0.9998177289962769
28,MOUTH_RIGHT,0.25616395473480225,0.2168528437614441,-0.5689067840576172,0.9998225569725037
28,LEFT_SHOULDER,0.4204644560813904,0.2985459268093109,-0.24808411300182343,0.9999790191650391
28,RIGHT_SHOULDER,0.15799541771411896,0.2960440516471863,-0.20556318759918213,0.9999594688415527
28,LEFT_ELBOW,0.4628780782222748,0.41439637541770935,-0.17730562388896942,0.9768974184989929
28,RIGHT_ELBOW,0.13146314024925232,0.4124734103679657,-0.20638449490070343,0.9783775806427002
28,LEFT_WRIST,0.4692494869232178,0.5118941068649292,-0.3592747151851654,0.9851946234703064
28,RIGHT_WRIST,0.10739286243915558,0.5172169208526611,-0.4527129828929901,0.9916276335716248
28,LEFT_PINKY,0.4662633240222931,0.5465520024299622,-0.4161384105682373,0.9789436459541321
28,RIGHT_PINKY,0.10134240239858627,0.552466630935669,-0.5305411219596863,0.9862651228904724
28,LEFT_INDEX,0.44357553124427795,0.5419040322303772,-0.49188318848609924,0.9809733033180237
28,RIGHT_INDEX,0.11500135809183121,0.5514956116676331,-0.5995194911956787,0.9875133037567139
28,LEFT_THUMB,0.43561074137687683,0.5318756103515625,-0.38904327154159546,0.9754010438919067
28,RIGHT_THUMB,0.12432733923196793,0.5403749346733093,-0.4883553683757782,0.9845660924911499
28,LEFT_HIP,0.3694385886192322,0.5149246454238892,-0.006936436984688044,0.999980628490448
28,RIGHT_HIP,0.2139689326286316,0.5166219472885132,0.0063238986767828465,0.9999787211418152
28,LEFT_KNEE,0.3831070065498352,0.6753352880477905,-0.0013760850997641683,0.9573886394500732
28,RIGHT_KNEE,0.21570615470409393,0.6806367039680481,-0.04898730665445328,0.963688850402832
28,LEFT_ANKLE,0.39389121532440186,0.8103557229042053,0.37159448862075806,0.9640136361122131
28,RIGHT_ANKLE,0.23744294047355652,0.8164049386978149,0.33538952469825745,0.9698461890220642
28,LEFT_HEEL,0.3860589265823364,0.8194713592529297,0.3921907842159271,0.6858522891998291
28,RIGHT_HEEL,0.255655437707901,0.8284276723861694,0.36488035321235657,0.7530025243759155
28,LEFT_FOOT_INDEX,0.3729802668094635,0.883847713470459,0.11110562831163406,0.9538261294364929
28,RIGHT_FOOT_INDEX,0.2074517011642456,0.8853464126586914,0.10989456623792648,0.9589011073112488
29,NOSE,0.2653057873249054,0.20130281150341034,-0.7453879117965698,0.999825119972229
29,LEFT_EYE_INNER,0.2842157483100891,0.18810419738292694,-0.706979513168335,0.9995551705360413
29,LEFT_EYE,0.29778996109962463,0.18800897896289825,-0.7077561616897583,0.9994688034057617
29,LEFT_EYE_OUTER,0.30892032384872437,0.18793663382530212,-0.7076700329780579,0.9996367692947388
29,RIGHT_EYE_INNER,0.25226205587387085,0.1891096979379654,-0.7036432027816772,0.9997146725654602
29,RIGHT_EYE,0.2450077086687088,0.18979358673095703,-0.7045107483863831,0.9997336864471436
29,RIGHT_EYE_OUTER,0.23861251771450043,0.19042111933231354,-0.7050471901893616,0.9998055100440979
29,LEFT_EAR,0.3245587944984436,0.19517283141613007,-0.45218005776405334,0.9996849894523621
29,RIGHT_EAR,0.2357127070426941,0.19813258945941925,-0.43419981002807617,0.9995627999305725
29,MOUTH_LEFT,0.28906941413879395,0.21797937154769897,-0.6418764591217041,0.9998285174369812
29,MOUTH_RIGHT,0.25613388419151306,0.217245951294899,-0.6417468190193176,0.999832272529602
29,LEFT_SHOULDER,0.4181006848812103,0.29843825101852417,-0.2784854471683502,0.999979555606842
29,RIGHT_SHOULDER,0.15465998649597168,0.29608282446861267,-0.24559286236763,0.999958872795105
29,LEFT_ELBOW,0.4605221152305603,0.4137842059135437,-0.1974390745162964,0.9780691266059875
29,RIGHT_ELBOW,0.12937240302562714,0.41255369782447815,-0.24126563966274261,0.978088915348053
29,LEFT_WRIST,0.4657527506351471,0.5116881132125854,-0.40540316700935364,0.9857242107391357
29,RIGHT_WRIST,0.10519092530012131,0.5172218680381775,-0.5011194944381714,0.9908210039138794
29,LEFT_PINKY,0.4634798467159271,0.5464617013931274,-0.470781534910202,0.9795351624488831
29,RIGHT_PINKY,0.10047277063131332,0.5524877309799194,-0.5853145122528076,0.9848664999008179
29,LEFT_INDEX,0.44013285636901855,0.5418533086776733,-0.5498148798942566,0.9815280437469482
29,RIGHT_INDEX,0.11318858712911606,0.551508903503418,-0.6567524671554565,0.9862663149833679
29,LEFT_THUMB,0.4317900538444519,0.531794548034668,-0.43718090653419495,0.9759883284568787
29,RIGHT_THUMB,0.12129135429859161,0.5403730869293213,-0.5378475785255432,0.9830922484397888
29,LEFT_HIP,0.3648795485496521,0.5151252746582031,-0.006914260797202587,0.9999806880950928
29,RIGHT_HIP,0.20989713072776794,0.5163987874984741,0.00630541006103158,0.9999786615371704
29,LEFT_KNEE,0.37650927901268005,0.6776077747344971,-0.007264393847435713,0.9596923589706421
29,RIGHT_KNEE,0.21391168236732483,0.6803456544876099,-0.0406261682510376,0.9649968147277832
29,LEFT_ANKLE,0.38352110981941223,0.810976505279541,0.4193226397037506,0.9661110639572144
29,RIGHT_ANKLE,0.23780041933059692,0.8160804510116577,0.4056326150894165,0.9712392091751099
29,LEFT_HEEL,0.37398889660835266,0.8197705149650574,0.44527894258499146,0.6984294652938843
29,RIGHT_HEEL,0.2576427161693573,0.827540397644043,0.439203143119812,0.7613708972930908
29,LEFT_FOOT_INDEX,0.36494362354278564,0.8847805857658386,0.1434016227722168,0.9564735293388367
29,RIGHT_FOOT_INDEX,0.20729486644268036,0.8853869438171387,0.16685917973518372,0.9607000946998596
30,NOSE,0.26395195722579956,0.2015151083469391,-0.7582894563674927,0.9998365044593811
30,LEFT_EYE_INNER,0.2818276882171631,0.1883886158466339,-0.7177762389183044,0.9995853900909424
30,LEFT_EYE,0.29477497935295105,0.18815118074417114,-0.7185450196266174,0.9995051622390747
30,LEFT_EYE_OUTER,0.30595895648002625,0.1879929006099701,-0.7184506058692932,0.9996606111526489
30,RIGHT_EYE_INNER,0.2506832480430603,0.18967504799365997,-0.713253915309906,0.9997332096099854
30,RIGHT_EYE,0.24310848116874695,0.19033433496952057,-0.7141161561012268,0.9997512102127075
30,RIGHT_EYE_OUTER,0.23692013323307037,0.19083888828754425,-0.7146452069282532,0.9998179078102112
30,LEFT_EAR,0.3225865066051483,0.19521640241146088,-0.45579993724823,0.9997051954269409
30,RIGHT_EAR,0.2341776192188263,0.19843140244483948,-0.43242472410202026,0.9995871186256409
30,MOUTH_LEFT,0.28786271810531616,0.2180815041065216,-0.6526022553443909,0.9998391270637512
30,MOUTH_RIGHT,0.25597837567329407,0.21761538088321686,-0.6508374810218811,0.9998420476913452
30,LEFT_SHOULDER,0.41715726256370544,0.2984219491481781,-0.2773098051548004,0.9999799132347107
30,RIGHT_SHOULDER,0.15460465848445892,0.2963487207889557,-0.24244098365306854,0.9999590516090393
30,LEFT_ELBOW,0.4579782485961914,0.41385847330093384,-0.2058093547821045,0.9788758158683777
30,RIGHT_ELBOW,0.12696577608585358,0.41318902373313904,-0.24014514684677124,0.9780310392379761
30,LEFT_WRIST,0.46170878410339355,0.5119335055351257,-0.4336925148963928,0.9860183596611023
30,RIGHT_WRIST,0.10426595062017441,0.5172342658042908,-0.5180777907371521,0.9905291795730591
30,LEFT_PINKY,0.4579552114009857,0.5466095209121704,-0.504967451095581,0.9798377156257629
30,RIGHT_PINKY,0.09815207123756409,0.5524128675460815,-0.607772946357727,0.9843194484710693
30,LEFT_INDEX,0.43584322929382324,0.5420001149177551,-0.5836354494094849,0.9818150997161865
30,RIGHT_INDEX,0.11215344071388245,0.5515195727348328,-0.6809516549110413,0.985785961151123
30,LEFT_THUMB,0.42813730239868164,0.5318552851676941,-0.46594589948654175,0.9762072563171387
30,RIGHT_THUMB,0.12030600011348724,0.5403806567192078,-0.5560742020606995,0.9824555516242981
30,LEFT_HIP,0.36167341470718384,0.5151749849319458,-0.006909487769007683,0.9999803304672241
30,RIGHT_HIP,0.20662815868854523,0.5164395570755005,0.006302138790488243,0.9999783039093018
30,LEFT_KNEE,0.36912015080451965,0.6792933344841003,-0.005841259844601154,0.9605069160461426
30,RIGHT_KNEE,0.21333709359169006,0.680079460144043,-0.03738979622721672,0.9650188684463501
30,LEFT_ANKLE,0.3729083240032196,0.8126465678215027,0.4306640625,0.9672365784645081
30,RIGHT_ANKLE,0.23814719915390015,0.8163622617721558,0.4115312993526459,0.9716900587081909
30,LEFT_HEEL,0.3630361557006836,0.8227686285972595,0.45610812306404114,0.7056810855865479
30,RIGHT_HEEL,0.258934885263443,0.8276191353797913,0.4444827735424042,0.7646210789680481
30,LEFT_FOOT_INDEX,0.36357781291007996,0.8853458166122437,0.1556025892496109,0.9579783082008362
30,RIGHT_FOOT_INDEX,0.2068140208721161,0.8855393528938293,0.17215514183044434,0.9612747430801392
31,NOSE,0.2634761333465576,0.2015381008386612,-0.7146990299224854,0.9998466372489929
31,LEFT_EYE_INNER,0.28118696808815,0.18839703500270844,-0.6761016845703125,0.9996117949485779
31,LEFT_EYE,0.2939867377281189,0.1881459802389145,-0.6768662333488464,0.9995368123054504
31,LEFT_EYE_OUTER,0.30515632033348083,0.18798872828483582,-0.6767833232879639,0.9996811151504517
31,RIGHT_EYE_INNER,0.24958471953868866,0.18976445496082306,-0.6713691353797913,0.9997498393058777
31,RIGHT_EYE,0.2419201135635376,0.19042223691940308,-0.6722457408905029,0.9997671842575073
31,RIGHT_EYE_OUTER,0.23579825460910797,0.19090726971626282,-0.6727674007415771,0.9998292922973633
31,LEFT_EAR,0.3214626610279083,0.19521842896938324,-0.4283919036388397,0.9997227787971497
31,RIGHT_EAR,0.23258644342422485,0.19845764338970184,-0.4040592908859253,0.9996103644371033
31,MOUTH_LEFT,0.287516325712204,0.21809105575084686,-0.6146779656410217,0.9998486042022705
31,MOUTH_RIGHT,0.2554786205291748,0.21776708960533142,-0.6125822067260742,0.9998511075973511
31,LEFT_SHOULDER,0.4161335229873657,0.298488587141037,-0.2619393467903137,0.999980092048645
31,RIGHT_SHOULDER,0.1556696742773056,0.2964034378528595,-0.2269585132598877,0.9999597668647766
31,LEFT_ELBOW,0.4568518102169037,0.41395607590675354,-0.1887575387954712,0.9797417521476746
31,RIGHT_ELBOW,0.1272750049829483,0.41348323225975037,-0.21792571246623993,0.9786159992218018
31,LEFT_WRIST,0.4612255096435547,0.512016773223877,-0.39578777551651,0.986309826374054
31,RIGHT_WRIST,0.10454165935516357,0.5174938440322876,-0.4715905487537384,0.9907285571098328
31,LEFT_PINKY,0.4560205340385437,0.5467262864112854,-0.46102580428123474,0.9801298975944519
31,RIGHT_PINKY,0.09798989444971085,0.5524232387542725,-0.5541446208953857,0.9845578074455261
31,LEFT_INDEX,0.4337565004825592,0.5421925783157349,-0.5375513434410095,0.9820776581764221
31,RIGHT_INDEX,0.11146903038024902,0.5517734885215759,-0.6272360682487488,0.9860042929649353
31,LEFT_THUMB,0.427112877368927,0.5320054292678833,-0.42664554715156555,0.9764617085456848
31,RIGHT_THUMB,0.12017591297626495,0.5407240986824036,-0.5087929964065552,0.9827037453651428
31,LEFT_HIP,0.36112141609191895,0.5156000256538391,-0.006877382751554251,0.9999802708625793
31,RIGHT_HIP,0.20677635073661804,0.5166515111923218,0.006270951125770807,0.9999783635139465
31,LEFT_KNEE,0.36452946066856384,0.6810235977172852,-0.005575663410127163,0.9619093537330627
31,RIGHT_KNEE,0.2120918333530426,0.6804473400115967,-0.03245522826910019,0.9658855199813843
31,LEFT_ANKLE,0.3666410446166992,0.8144712448120117,0.4338928163051605,0.9684548377990723
31,RIGHT_ANKLE,0.23798829317092896,0.8175042271614075,0.40016475319862366,0.9724887013435364
31,LEFT_HEEL,0.3528721034526825,0.8250139355659485,0.45878198742866516,0.7144075036048889
31,RIGHT_HEEL,0.25836092233657837,0.8282091617584229,0.43151482939720154,0.769825279712677
31,LEFT_FOOT_INDEX,0.3668385446071625,0.8865986466407776,0.17546111345291138,0.9594759941101074
31,RIGHT_FOOT_INDEX,0.2067301869392395,0.8855684995651245,0.17133931815624237,0.9621947407722473
32,NOSE,0.26408302783966064,0.2015244960784912,-0.7559371590614319,0.9998550415039062
32,LEFT_EYE_INNER,0.28178566694259644,0.18839138746261597,-0.7153444290161133,0.9996333122253418
32,LEFT_EYE,0.29442834854125977,0.1881408393383026,-0.7161217331886292,0.9995625019073486
32,LEFT_EYE_OUTER,0.305887907743454,0.18798433244228363,-0.7160452604293823,0.9996974468231201
32,RIGHT_EYE_INNER,0.24983015656471252,0.18976899981498718,-0.7104339003562927,0.9997633695602417
32,RIGHT_EYE,0.24150288105010986,0.19043579697608948,-0.711308479309082,0.9997802376747131
32,RIGHT_EYE_OUTER,0.23519352078437805,0.19093041121959686,-0.7118611931800842,0.999838650226593
32,LEFT_EAR,0.3207234740257263,0.19527295231819153,-0.45502832531929016,0.999737024307251
32,RIGHT_EAR,0.23107151687145233,0.198552206158638,-0.42932456731796265,0.9996289610862732
32,MOUTH_LEFT,0.2878834903240204,0.21809200942516327,-0.6510530114173889,0.9998569488525391
32,MOUTH_RIGHT,0.2555827498435974,0.21778003871440887,-0.6485947966575623,0.999859094619751
32,LEFT_SHOULDER,0.4168788194656372,0.29860225319862366,-0.2734128534793854,0.999980092048645
32,RIGHT_SHOULDER,0.15478435158729553,0.2968473434448242,-0.24574294686317444,0.9999604821205139
32,LEFT_ELBOW,0.45585760474205017,0.4141133725643158,-0.19351820647716522,0.980536699295044
32,RIGHT_ELBOW,0.12611578404903412,0.4154626727104187,-0.2400536835193634,0.9794131517410278
32,LEFT_WRIST,0.46027514338493347,0.5122553110122681,-0.41062867641448975,0.9865836501121521
32,RIGHT_WRIST,0.10592660307884216,0.5196973085403442,-0.5218366980552673,0.9910033941268921
32,LEFT_PINKY,0.4539751708507538,0.5469747185707092,-0.48119428753852844,0.980417013168335
32,RIGHT_PINKY,0.09932184219360352,0.5539225935935974,-0.6143589019775391,0.984899640083313
32,LEFT_INDEX,0.431959331035614,0.5423474311828613,-0.5605494976043701,0.9823369383811951
32,RIGHT_INDEX,0.11313098669052124,0.5539396405220032,-0.6871915459632874,0.9863173365592957
32,LEFT_THUMB,0.42626261711120605,0.5320693254470825,-0.4428795576095581,0.9766998887062073
32,RIGHT_THUMB,0.12246555835008621,0.5424487590789795,-0.5594221353530884,0.9830330014228821
32,LEFT_HIP,0.3589801788330078,0.518520176410675,-0.006432846654206514,0.9999799728393555
32,RIGHT_HIP,0.20404218137264252,0.518193781375885,0.005836065858602524,0.999978244304657
32,LEFT_KNEE,0.3647330105304718,0.6827980875968933,-0.0034269331954419613,0.9630315899848938
32,RIGHT_KNEE,0.21191354095935822,0.6827681064605713,-0.012781252153217793,0.9662142992019653
32,LEFT_ANKLE,0.36992090940475464,0.8155276775360107,0.47562092542648315,0.969307005405426
32,RIGHT_ANKLE,0.23768702149391174,0.8180443048477173,0.4735480546951294,0.9726763963699341
32,LEFT_HEEL,0.3567439317703247,0.826158881187439,0.5053547024726868,0.7207645773887634
32,RIGHT_HEEL,0.25744983553886414,0.8286614418029785,0.5107612013816833,0.7718108892440796
32,LEFT_FOOT_INDEX,0.3693370521068573,0.8880362510681152,0.2209233194589615,0.9603943824768066
32,RIGHT_FOOT_INDEX,0.20604835450649261,0.8855102062225342,0.24966606497764587,0.9621524810791016
33,NOSE,0.2648496627807617,0.20154759287834167,-0.7467412948608398,0.999859094619751
33,LEFT_EYE_INNER,0.2820095121860504,0.1884196549654007,-0.7024189233779907,0.9996441006660461
33,LEFT_EYE,0.2945771813392639,0.1881512999534607,-0.7031782865524292,0.9995756149291992
33,LEFT_EYE_OUTER,0.3062533438205719,0.1879914104938507,-0.7030944228172302,0.999704122543335
33,RIGHT_EYE_INNER,0.2505519688129425,0.1898415982723236,-0.6984713673591614,0.9997699856758118
33,RIGHT_EYE,0.24182434380054474,0.1905049979686737,-0.6993383765220642,0.9997871518135071
33,RIGHT_EYE_OUTER,0.23521701991558075,0.19099700450897217,-0.6999074220657349,0.999843418598175
33,LEFT_EAR,0.3199772834777832,0.19532638788223267,-0.4325559735298157,0.9997431039810181
33,RIGHT_EAR,0.23082400858402252,0.19862358272075653,-0.4105851650238037,0.9996368288993835
33,MOUTH_LEFT,0.2882157862186432,0.21810853481292725,-0.6379171013832092,0.9998611807823181
33,MOUTH_RIGHT,0.2561452090740204,0.21786436438560486,-0.6367776393890381,0.9998631477355957
33,LEFT_SHOULDER,0.4166872799396515,0.298594206571579,-0.26081910729408264,0.9999794363975525
33,RIGHT_SHOULDER,0.1552438735961914,0.2971203327178955,-0.2310938686132431,0.9999597072601318
33,LEFT_ELBOW,0.4548681378364563,0.4141249656677246,-0.1823604702949524,0.9812787771224976
33,RIGHT_ELBOW,0.12658719718456268,0.4154101312160492,-0.227378711104393,0.9799367189407349
33,LEFT_WRIST,0.4580349326133728,0.5123329162597656,-0.39789292216300964,0.9868255853652954
33,RIGHT_WRIST,0.10728953033685684,0.5200609564781189,-0.5129804015159607,0.9911264181137085
33,LEFT_PINKY,0.4512735903263092,0.5470995306968689,-0.46891292929649353,0.9806487560272217
33,RIGHT_PINKY,0.10030563175678253,0.5545675754547119,-0.6070091128349304,0.9849902391433716
33,LEFT_INDEX,0.4298723340034485,0.5424517393112183,-0.5492582321166992,0.9825584292411804
33,RIGHT_INDEX,0.11417422443628311,0.5544544458389282,-0.6792224049568176,0.9864022135734558
33,LEFT_THUMB,0.4245089292526245,0.5321316719055176,-0.4307461082935333,0.9769184589385986
33,RIGHT_THUMB,0.12383869290351868,0.5427038669586182,-0.5506702661514282,0.9830982685089111
33,LEFT_HIP,0.3582718074321747,0.519037663936615,-0.005776035599410534,0.9999790787696838
33,RIGHT_HIP,0.2034904658794403,0.5184309482574463,0.0051929038017988205,0.9999775886535645
33,LEFT_KNEE,0.365800678730011,0.6829907894134521,-0.002706585917621851,0.9645348787307739
33,RIGHT_KNEE,0.2108054757118225,0.6827613115310669,-0.002380785997956991,0.9671523571014404
33,LEFT_ANKLE,0.36928293108940125,0.8160134553909302,0.5008701086044312,0.9704974293708801
33,RIGHT_ANKLE,0.2371007651090622,0.8195337057113647,0.4899071156978607,0.973539412021637
33,LEFT_HEEL,0.35649240016937256,0.8263599276542664,0.5327949523925781,0.7274228930473328
33,RIGHT_HEEL,0.2565288841724396,0.8298947215080261,0.5274940133094788,0.7761014103889465
33,LEFT_FOOT_INDEX,0.3673478662967682,0.8881016373634338,0.23417630791664124,0.9616814255714417
33,RIGHT_FOOT_INDEX,0.20626533031463623,0.8857706189155579,0.2502064108848572,0.9629508852958679
34,NOSE,0.26525935530662537,0.20175562798976898,-0.7396114468574524,0.9998651742935181
34,LEFT_EYE_INNER,0.28183069825172424,0.18849027156829834,-0.6985660791397095,0.9996596574783325
