frame,landmark,x,y,z,visibility
17,LEFT_EYE,0.6116699576377869,0.26582804322242737,-0.10772405564785004,0.9998846650123596
17,LEFT_EYE_OUTER,0.6122294068336487,0.2654625475406647,-0.10765542834997177,0.9999033212661743
17,RIGHT_EYE_INNER,0.6088151931762695,0.2642190158367157,-0.13266153633594513,0.9999456405639648
17,RIGHT_EYE,0.6062442064285278,0.262187123298645,-0.1329047977924347,0.9999628067016602
17,RIGHT_EYE_OUTER,0.6035193800926208,0.260358989238739,-0.13302110135555267,0.9999708533287048
17,LEFT_EAR,0.5998459458351135,0.26472559571266174,-0.015394109301269054,0.9999001622200012
17,RIGHT_EAR,0.5897544622421265,0.25675350427627563,-0.1314384788274765,0.9999316334724426
17,MOUTH_LEFT,0.6072791218757629,0.2940448224544525,-0.08470214903354645,0.9998968243598938
17,MOUTH_RIGHT,0.6039939522743225,0.29073500633239746,-0.11969797313213348,0.9999390244483948
17,LEFT_SHOULDER,0.5994022488594055,0.3460274636745453,0.08317827433347702,0.999977171421051
17,RIGHT_SHOULDER,0.5525943636894226,0.3311004936695099,-0.16049739718437195,0.9999900460243225
17,LEFT_ELBOW,0.6037814021110535,0.45732396841049194,0.12891024351119995,0.7292811870574951
17,RIGHT_ELBOW,0.5410281419754028,0.4473532438278198,-0.22522342205047607,0.9955539703369141
17,LEFT_WRIST,0.6282448768615723,0.5312657952308655,0.04544712230563164,0.822106659412384
17,RIGHT_WRIST,0.5679252743721008,0.5508623123168945,-0.2825033366680145,0.9963304996490479
17,LEFT_PINKY,0.6349049210548401,0.5595715641975403,0.03494366630911827,0.8247374892234802
17,RIGHT_PINKY,0.5683773756027222,0.5842081904411316,-0.31927385926246643,0.9935795068740845
17,LEFT_INDEX,0.6360847353935242,0.5569376349449158,0.005727323703467846,0.8311357498168945
17,RIGHT_INDEX,0.578532874584198,0.5802111029624939,-0.32029831409454346,0.9938969612121582
17,LEFT_THUMB,0.6317216157913208,0.5463907718658447,0.031217973679304123,0.8205889463424683
17,RIGHT_THUMB,0.5807256102561951,0.5700559616088867,-0.2842019200325012,0.989064633846283
17,LEFT_HIP,0.604828953742981,0.5697102546691895,0.07710279524326324,0.9999797940254211
17,RIGHT_HIP,0.5664480328559875,0.5717136263847351,-0.07719617336988449,0.9999860525131226
17,LEFT_KNEE,0.6035333871841431,0.7083081007003784,0.17949923872947693,0.8878898024559021
17,RIGHT_KNEE,0.5648594498634338,0.7230692505836487,-0.034167565405368805,0.9847186207771301
17,LEFT_ANKLE,0.5925002098083496,0.8447287082672119,0.3149777054786682,0.9321659803390503
17,RIGHT_ANKLE,0.5723699331283569,0.8729881048202515,0.05860425904393196,0.9883861541748047
17,LEFT_HEEL,0.5824912786483765,0.8722754716873169,0.3228931128978729,0.9210876822471619
17,RIGHT_HEEL,0.5705334544181824,0.8926866054534912,0.06312134116888046,0.928581178188324
17,LEFT_FOOT_INDEX,0.6304069757461548,0.8737210631370544,0.25273609161376953,0.9558306336402893
17,RIGHT_FOOT_INDEX,0.5818933248519897,0.9258804321289062,-0.037057116627693176,0.9823991060256958
18,NOSE,0.6140507459640503,0.2831774652004242,-0.11305731534957886,0.9999580383300781
18,LEFT_EYE_INNER,0.6123827695846558,0.2673892080783844,-0.0987975224852562,0.9999029636383057
18,LEFT_EYE,0.6124059557914734,0.2665520906448364,-0.09903696924448013,0.9998868107795715
18,LEFT_EYE_OUTER,0.6127347946166992,0.2658068835735321,-0.09896545112133026,0.9999052286148071
18,RIGHT_EYE_INNER,0.6101144552230835,0.2655312120914459,-0.1263105422258377,0.9999470710754395
18,RIGHT_EYE,0.6079651117324829,0.2630287706851959,-0.12655086815357208,0.9999637603759766
18,RIGHT_EYE_OUTER,0.6054906845092773,0.26076585054397583,-0.12666724622249603,0.9999715685844421
18,LEFT_EAR,0.5998526811599731,0.2644113302230835,-0.016105497255921364,0.9999038577079773
18,RIGHT_EAR,0.591887354850769,0.25678685307502747,-0.140004962682724,0.9999346137046814
18,MOUTH_LEFT,0.6083589792251587,0.2948784828186035,-0.07743822038173676,0.9999003410339355
18,MOUTH_RIGHT,0.6055483222007751,0.29133933782577515,-0.11553695052862167,0.9999409914016724
18,LEFT_SHOULDER,0.5959330201148987,0.34736835956573486,0.07822777330875397,0.9999775290489197
18,RIGHT_SHOULDER,0.5566467642784119,0.3309701383113861,-0.17682887613773346,0.999990701675415
18,LEFT_ELBOW,0.6007675528526306,0.4588609039783478,0.11967790126800537,0.6873533725738525
18,RIGHT_ELBOW,0.5451579093933105,0.4464308023452759,-0.25406572222709656,0.9957891702651978
18,LEFT_WRIST,0.6266408562660217,0.5313482284545898,0.03638840839266777,0.7985979318618774
18,RIGHT_WRIST,0.5693494081497192,0.5508938431739807,-0.31398805975914,0.9963952898979187
18,LEFT_PINKY,0.6333152055740356,0.5588420629501343,0.02513466402888298,0.8050485253334045
18,RIGHT_PINKY,0.5699966549873352,0.5841326117515564,-0.35299545526504517,0.9935675263404846
18,LEFT_INDEX,0.635161817073822,0.5564686059951782,-0.00407430250197649,0.813512921333313
18,RIGHT_INDEX,0.5797539949417114,0.580179750919342,-0.35326340794563293,0.9938560724258423
18,LEFT_THUMB,0.6309033632278442,0.5464082360267639,0.022279944270849228,0.7996315956115723
18,RIGHT_THUMB,0.5817091464996338,0.5703186392784119,-0.3157753348350525,0.988612711429596
18,LEFT_HIP,0.6023697853088379,0.5699299573898315,0.07957137376070023,0.9999811053276062
18,RIGHT_HIP,0.5675867795944214,0.5720088481903076,-0.07966579496860504,0.9999870657920837
18,LEFT_KNEE,0.5999234914779663,0.708732545375824,0.1946963369846344,0.8892170190811157
18,RIGHT_KNEE,0.5653956532478333,0.7224541306495667,-0.018352581188082695,0.9853180050849915
18,LEFT_ANKLE,0.5910452604293823,0.8451307415962219,0.3347911238670349,0.9363543391227722
18,RIGHT_ANKLE,0.5726719498634338,0.8728263974189758,0.0745372623205185,0.9891367554664612
18,LEFT_HEEL,0.5822302103042603,0.8718422651290894,0.3430967330932617,0.9244492053985596
18,RIGHT_HEEL,0.5705960392951965,0.8927518129348755,0.07896590232849121,0.9311205744743347
18,LEFT_FOOT_INDEX,0.6287774443626404,0.874291718006134,0.2723906636238098,0.9586936831474304
18,RIGHT_FOOT_INDEX,0.5814029574394226,0.9262361526489258,-0.0201259795576334,0.9834756255149841
19,NOSE,0.6152724027633667,0.283603310585022,-0.10824714601039886,0.9999581575393677
19,LEFT_EYE_INNER,0.6134335994720459,0.2677411735057831,-0.0947599709033966,0.9999055862426758
19,LEFT_EYE,0.6131631135940552,0.26675039529800415,-0.09499304741621017,0.999889612197876
19,LEFT_EYE_OUTER,0.6132106781005859,0.26588138937950134,-0.09492479264736176,0.9999077320098877
19,RIGHT_EYE_INNER,0.6110637187957764,0.2660255432128906,-0.12314438819885254,0.9999487996101379
19,RIGHT_EYE,0.6091302633285522,0.26341941952705383,-0.12338094413280487,0.9999649524688721
19,RIGHT_EYE_OUTER,0.6070402264595032,0.26103562116622925,-0.12349455058574677,0.9999724626541138
19,LEFT_EAR,0.5999213457107544,0.2641974985599518,-0.0176454596221447,0.9999077916145325
19,RIGHT_EAR,0.5933142304420471,0.256867915391922,-0.14666028320789337,0.9999377131462097
19,MOUTH_LEFT,0.609092116355896,0.2952016592025757,-0.0747106745839119,0.9999041557312012
19,MOUTH_RIGHT,0.6068845987319946,0.29167965054512024,-0.11393604427576065,0.9999433159828186
19,LEFT_SHOULDER,0.5911608338356018,0.3472091257572174,0.07429543137550354,0.9999780058860779
19,RIGHT_SHOULDER,0.5606046915054321,0.33119750022888184,-0.18705514073371887,0.9999912977218628
19,LEFT_ELBOW,0.5971189737319946,0.45935386419296265,0.12034742534160614,0.6559919714927673
19,RIGHT_ELBOW,0.5486490726470947,0.4464556872844696,-0.26321473717689514,0.9960651993751526
19,LEFT_WRIST,0.6243031024932861,0.531333863735199,0.05067368596792221,0.7806254625320435
19,RIGHT_WRIST,0.5726369619369507,0.5513471364974976,-0.31385326385498047,0.9965236186981201
19,LEFT_PINKY,0.6313508749008179,0.5580539703369141,0.04360974207520485,0.7887380123138428
19,RIGHT_PINKY,0.5733836889266968,0.5847110152244568,-0.3515654504299164,0.9936416745185852
19,LEFT_INDEX,0.6337356567382812,0.5555553436279297,0.013830738142132759,0.7990691065788269
19,RIGHT_INDEX,0.5824235081672668,0.5809346437454224,-0.3513132929801941,0.9939032196998596
19,LEFT_THUMB,0.6294296979904175,0.5460982322692871,0.03653069958090782,0.782870352268219
19,RIGHT_THUMB,0.5842435359954834,0.5712972283363342,-0.31531843543052673,0.9884186387062073
19,LEFT_HIP,0.5996419191360474,0.5684828162193298,0.08153718709945679,0.9999822378158569
19,RIGHT_HIP,0.5702625513076782,0.5715749263763428,-0.08162181079387665,0.9999879598617554
19,LEFT_KNEE,0.5969733595848083,0.7031946182250977,0.19966579973697662,0.891345202922821
19,RIGHT_KNEE,0.5664008259773254,0.7176294326782227,-0.03058193065226078,0.9861856698989868
19,LEFT_ANKLE,0.5903493165969849,0.8438447117805481,0.3326742649078369,0.9403063654899597
19,RIGHT_ANKLE,0.5727032423019409,0.8728907108306885,0.03508444130420685,0.9899540543556213
19,LEFT_HEEL,0.582203209400177,0.8711183071136475,0.3401380181312561,0.9279145002365112
19,RIGHT_HEEL,0.5706849694252014,0.89373779296875,0.037055157124996185,0.9348810315132141
19,LEFT_FOOT_INDEX,0.6263120174407959,0.8718109726905823,0.2722519040107727,0.9612703323364258
19,RIGHT_FOOT_INDEX,0.5794576406478882,0.9267867803573608,-0.06340835988521576,0.9846558570861816
20,NOSE,0.6171726584434509,0.28506070375442505,-0.10421524196863174,0.9999569654464722
20,LEFT_EYE_INNER,0.6155691146850586,0.2693023979663849,-0.09206036478281021,0.9999051690101624
20,LEFT_EYE,0.614797055721283,0.26806509494781494,-0.09228688478469849,0.9998885989189148
20,LEFT_EYE_OUTER,0.6142244338989258,0.2668601870536804,-0.0922190323472023,0.9999073147773743
20,RIGHT_EYE_INNER,0.6139668226242065,0.2678818702697754,-0.12076236307621002,0.9999492168426514
20,RIGHT_EYE,0.6116586923599243,0.2652958929538727,-0.12099552154541016,0.999965250492096
20,RIGHT_EYE_OUTER,0.6094733476638794,0.2626267671585083,-0.12110154330730438,0.9999727606773376
20,LEFT_EAR,0.6002675890922546,0.2641827464103699,-0.02039194293320179,0.9999090433120728
20,RIGHT_EAR,0.5952895879745483,0.25755032896995544,-0.15184147655963898,0.9999396204948425
20,MOUTH_LEFT,0.6101971864700317,0.2960685193538666,-0.0727001279592514,0.9999064207077026
20,MOUTH_RIGHT,0.6085578799247742,0.29273930191993713,-0.11233440786600113,0.9999449253082275
20,LEFT_SHOULDER,0.5879995822906494,0.3471282124519348,0.07022278755903244,0.9999784827232361
20,RIGHT_SHOULDER,0.5648302435874939,0.3319798409938812,-0.19495363533496857,0.9999918937683105
20,LEFT_ELBOW,0.5956063866615295,0.4610237181186676,0.11592835187911987,0.6207626461982727
20,RIGHT_ELBOW,0.5537949204444885,0.44765856862068176,-0.2717560827732086,0.9963404536247253
20,LEFT_WRIST,0.6228523254394531,0.5316997766494751,0.04797879233956337,0.7560116052627563
20,RIGHT_WRIST,0.5759110450744629,0.5527883172035217,-0.31895896792411804,0.9966967701911926
20,LEFT_PINKY,0.6296696662902832,0.5575551986694336,0.0415465347468853,0.7661275863647461
20,RIGHT_PINKY,0.5761653184890747,0.5852886438369751,-0.35609179735183716,0.9938222169876099
20,LEFT_INDEX,0.6325627565383911,0.5549264550209045,0.012313888408243656,0.778335452079773
20,RIGHT_INDEX,0.5844253301620483,0.5820043087005615,-0.35604843497276306,0.9940614700317383
20,LEFT_THUMB,0.628333330154419,0.5461181402206421,0.03416270762681961,0.7594568729400635
20,RIGHT_THUMB,0.5862842798233032,0.5723732709884644,-0.3204843997955322,0.9884727597236633
20,LEFT_HIP,0.5975793600082397,0.5659005045890808,0.08271647244691849,0.9999831914901733
20,RIGHT_HIP,0.574394941329956,0.5684348940849304,-0.08280132710933685,0.9999887943267822
20,LEFT_KNEE,0.5939803123474121,0.7019025087356567,0.1898459941148758,0.8885144591331482
20,RIGHT_KNEE,0.5685570240020752,0.7155237197875977,-0.05356832221150398,0.9868432283401489
20,LEFT_ANKLE,0.590337872505188,0.8446477055549622,0.3090081810951233,0.9428763389587402
20,RIGHT_ANKLE,0.5727101564407349,0.8734094500541687,-0.004330749623477459,0.9906201958656311
20,LEFT_HEEL,0.5819398760795593,0.8716890215873718,0.3150344491004944,0.9300313591957092
20,RIGHT_HEEL,0.5703946352005005,0.896575391292572,-0.00422900402918458,0.9376440048217773
20,LEFT_FOOT_INDEX,0.6262885928153992,0.8724198341369629,0.24567286670207977,0.9631419777870178
20,RIGHT_FOOT_INDEX,0.5780447721481323,0.9268211126327515,-0.10603515058755875,0.9856423735618591
21,NOSE,0.6184080839157104,0.2860715985298157,-0.1035144105553627,0.999952495098114
21,LEFT_EYE_INNER,0.617061972618103,0.2697475552558899,-0.09206695109605789,0.9998980164527893
21,LEFT_EYE,0.6162735819816589,0.2683800458908081,-0.09229026734828949,0.9998778104782104
21,LEFT_EYE_OUTER,0.6155738830566406,0.26709428429603577,-0.09222009778022766,0.9998992681503296
21,RIGHT_EYE_INNER,0.6160966157913208,0.26842546463012695,-0.12068307399749756,0.9999468326568604
21,RIGHT_EYE,0.6142374873161316,0.26595500111579895,-0.12091529369354248,0.9999635815620422
21,RIGHT_EYE_OUTER,0.6119728684425354,0.2635132372379303,-0.12102357298135757,0.9999716877937317
21,LEFT_EAR,0.6015411615371704,0.2641136944293976,-0.02290048822760582,0.9999034404754639
21,RIGHT_EAR,0.5975667238235474,0.2581237256526947,-0.1554231494665146,0.9999392628669739
21,MOUTH_LEFT,0.6114882826805115,0.2964673638343811,-0.0729571133852005,0.9999030828475952
21,MOUTH_RIGHT,0.6101943850517273,0.2934360206127167,-0.1124563068151474,0.9999439120292664
21,LEFT_SHOULDER,0.5864535570144653,0.3456251919269562,0.06802406162023544,0.9999774694442749
21,RIGHT_SHOULDER,0.5676841735839844,0.3320097327232361,-0.20196831226348877,0.9999923706054688
21,LEFT_ELBOW,0.5921694040298462,0.46049240231513977,0.11464915424585342,0.5780988931655884
21,RIGHT_ELBOW,0.5586497783660889,0.4478195607662201,-0.28113678097724915,0.9966026544570923
21,LEFT_WRIST,0.6205285787582397,0.5317331552505493,0.056725285947322845,0.7165953516960144
21,RIGHT_WRIST,0.5783116817474365,0.5537450313568115,-0.3245202302932739,0.9968782663345337
21,LEFT_PINKY,0.6270318627357483,0.5563032627105713,0.0519600585103035,0.7290664315223694
21,RIGHT_PINKY,0.5784805417060852,0.5863936543464661,-0.3617827892303467,0.9940069317817688
21,LEFT_INDEX,0.6304638385772705,0.553848922252655,0.023127134889364243,0.7428408265113831
21,RIGHT_INDEX,0.5864590406417847,0.5837303400039673,-0.3610576093196869,0.9942256808280945
21,LEFT_THUMB,0.6262349486351013,0.5458891987800598,0.043217241764068604,0.7222386598587036
21,RIGHT_THUMB,0.5881879329681396,0.5738565921783447,-0.32574787735939026,0.9885426759719849
21,LEFT_HIP,0.5963743925094604,0.5639329552650452,0.08396343141794205,0.9999837875366211
21,RIGHT_HIP,0.5770939588546753,0.565645158290863,-0.0840669572353363,0.9999894499778748
21,LEFT_KNEE,0.590809166431427,0.7021097540855408,0.19418463110923767,0.8773717880249023
21,RIGHT_KNEE,0.5708872675895691,0.7143285870552063,-0.04057784751057625,0.9866516590118408
21,LEFT_ANKLE,0.5900009870529175,0.8452897667884827,0.312173068523407,0.9427973031997681
21,RIGHT_ANKLE,0.5727630257606506,0.8735156655311584,0.025167550891637802,0.9909070134162903
21,LEFT_HEEL,0.5816702842712402,0.8719643354415894,0.318152517080307,0.9295200109481812
21,RIGHT_HEEL,0.5701463222503662,0.8973105549812317,0.027105849236249924,0.9377944469451904
21,LEFT_FOOT_INDEX,0.6262695789337158,0.8727386593818665,0.2517252564430237,0.9632219672203064
21,RIGHT_FOOT_INDEX,0.5768406391143799,0.926865816116333,-0.07236845791339874,0.9859755039215088
22,NOSE,0.6191877126693726,0.28707969188690186,-0.10746400058269501,0.9999505877494812
22,LEFT_EYE_INNER,0.617904543876648,0.2705601453781128,-0.09563255310058594,0.9998956918716431
22,LEFT_EYE,0.6171678900718689,0.2690427899360657,-0.09584921598434448,0.999873161315918
22,LEFT_EYE_OUTER,0.6165279150009155,0.26763391494750977,-0.09577420353889465,0.9998955726623535
22,RIGHT_EYE_INNER,0.616994321346283,0.2695264518260956,-0.12394589185714722,0.9999468922615051
22,RIGHT_EYE,0.6153632402420044,0.2672463059425354,-0.12418103218078613,0.9999635815620422
22,RIGHT_EYE_OUTER,0.6132916212081909,0.2650619149208069,-0.1242888942360878,0.9999719262123108
22,LEFT_EAR,0.6029939651489258,0.26426663994789124,-0.024246234446763992,0.9999001026153564
22,RIGHT_EAR,0.5990891456604004,0.2593882083892822,-0.15882572531700134,0.9999407529830933
22,MOUTH_LEFT,0.6125615835189819,0.2971600890159607,-0.07648859918117523,0.9999017715454102
22,MOUTH_RIGHT,0.6112990975379944,0.2946125864982605,-0.11532982438802719,0.999944269657135
22,LEFT_SHOULDER,0.5859697461128235,0.3452111482620239,0.06675614416599274,0.9999765753746033
22,RIGHT_SHOULDER,0.5714796781539917,0.3321618139743805,-0.20688804984092712,0.9999929070472717
22,LEFT_ELBOW,0.5901846885681152,0.46021392941474915,0.11428087949752808,0.5345155000686646
22,RIGHT_ELBOW,0.5624619722366333,0.44812461733818054,-0.2857452929019928,0.9968527555465698
22,LEFT_WRIST,0.6190474033355713,0.5328729748725891,0.05258364602923393,0.672172486782074
22,RIGHT_WRIST,0.5824429392814636,0.5539706349372864,-0.32782191038131714,0.9970766305923462
22,LEFT_PINKY,0.6255561113357544,0.5562319159507751,0.0478232279419899,0.6877921223640442
22,RIGHT_PINKY,0.5820413827896118,0.5873019099235535,-0.36522480845451355,0.994263768196106
22,LEFT_INDEX,0.6296374201774597,0.5539451837539673,0.018776312470436096,0.7028563618659973
22,RIGHT_INDEX,0.5894421339035034,0.5847654938697815,-0.3644505441188812,0.994465172290802
22,LEFT_THUMB,0.6255607008934021,0.5460959076881409,0.03900739550590515,0.6811597943305969
22,RIGHT_THUMB,0.5910210609436035,0.5744815468788147,-0.32898491621017456,0.9888144731521606
22,LEFT_HIP,0.5943242311477661,0.5628708004951477,0.08503597974777222,0.9999843239784241
22,RIGHT_HIP,0.5784399509429932,0.5626747608184814,-0.08514194190502167,0.9999901056289673
22,LEFT_KNEE,0.5881191492080688,0.70197594165802,0.19035695493221283,0.8640709519386292
22,RIGHT_KNEE,0.5729912519454956,0.7123162150382996,-0.05182584002614021,0.986694872379303
22,LEFT_ANKLE,0.5903102159500122,0.8456992506980896,0.301532119512558,0.9425913691520691
22,RIGHT_ANKLE,0.5727831125259399,0.8744892477989197,-0.0049912696704268456,0.99125075340271
22,LEFT_HEEL,0.5818434357643127,0.8720271587371826,0.3074566125869751,0.9290449619293213
22,RIGHT_HEEL,0.5693725347518921,0.8988345861434937,-0.00512308906763792,0.9384996891021729
22,LEFT_FOOT_INDEX,0.6261841058731079,0.8740344643592834,0.23776225745677948,0.9634103775024414
22,RIGHT_FOOT_INDEX,0.5750115513801575,0.9269087910652161,-0.10441205650568008,0.9864832162857056
23,NOSE,0.6207675933837891,0.2892319858074188,-0.10064711421728134,0.9999468922615051
23,LEFT_EYE_INNER,0.6195700168609619,0.2731482684612274,-0.08969295024871826,0.9998900890350342
23,LEFT_EYE,0.6184889078140259,0.271760493516922,-0.08990278840065002,0.9998639225959778
23,LEFT_EYE_OUTER,0.6176039576530457,0.27029621601104736,-0.08982612192630768,0.9998888969421387
23,RIGHT_EYE_INNER,0.6189078688621521,0.27254560589790344,-0.118381068110466,0.999945342540741
23,RIGHT_EYE,0.6174996495246887,0.27092528343200684,-0.11861696094274521,0.9999625086784363
23,RIGHT_EYE_OUTER,0.615807831287384,0.2690146565437317,-0.11872214078903198,0.9999714493751526
23,LEFT_EAR,0.6044414043426514,0.26532548666000366,-0.02446315996348858,0.9998934864997864
23,RIGHT_EAR,0.6014312505722046,0.262391060590744,-0.15653805434703827,0.9999407529830933
23,MOUTH_LEFT,0.6138701438903809,0.2995651960372925,-0.07161439955234528,0.9998990893363953
23,MOUTH_RIGHT,0.6131539940834045,0.29754897952079773,-0.11107330024242401,0.999943733215332
23,LEFT_SHOULDER,0.5864789485931396,0.3453947603702545,0.06781856715679169,0.9999757409095764
23,RIGHT_SHOULDER,0.5736572742462158,0.33359238505363464,-0.20561866462230682,0.9999933838844299
23,LEFT_ELBOW,0.5904213786125183,0.46004194021224976,0.11349762976169586,0.4937185049057007
23,RIGHT_ELBOW,0.5664549469947815,0.4488590359687805,-0.2780815362930298,0.9970981478691101
23,LEFT_WRIST,0.6190029382705688,0.533736526966095,0.05402693897485733,0.6281371116638184
23,RIGHT_WRIST,0.5882169008255005,0.555277407169342,-0.31506484746932983,0.9972628355026245
23,LEFT_PINKY,0.6254439353942871,0.55647212266922,0.049895286560058594,0.6452963352203369
23,RIGHT_PINKY,0.5870310664176941,0.5885475873947144,-0.3513493537902832,0.9944919347763062
23,LEFT_INDEX,0.629616916179657,0.5546090602874756,0.02139291726052761,0.6610684394836426
23,RIGHT_INDEX,0.5938588976860046,0.5861753225326538,-0.3509829044342041,0.9946761131286621
23,LEFT_THUMB,0.6256998777389526,0.5475119352340698,0.040708377957344055,0.6386488676071167
23,RIGHT_THUMB,0.5954316854476929,0.5755727291107178,-0.3161827027797699,0.9890395998954773
23,LEFT_HIP,0.5928343534469604,0.56236332654953,0.0861285850405693,0.9999849200248718
23,RIGHT_HIP,0.5790833830833435,0.5611950159072876,-0.08623702824115753,0.9999907612800598
23,LEFT_KNEE,0.5861881971359253,0.7024679780006409,0.1818740963935852,0.8466046452522278
23,RIGHT_KNEE,0.5748950839042664,0.7115752100944519,-0.06174960732460022,0.9865568280220032
23,LEFT_ANKLE,0.5898188352584839,0.8459645509719849,0.2814110815525055,0.9404526948928833
23,RIGHT_ANKLE,0.5727875232696533,0.8748030662536621,-0.020998317748308182,0.9914194345474243
23,LEFT_HEEL,0.5813166499137878,0.8733863830566406,0.2850516438484192,0.9271652698516846
23,RIGHT_HEEL,0.568772554397583,0.8992452025413513,-0.021662238985300064,0.9379788637161255
23,LEFT_FOOT_INDEX,0.6261942982673645,0.8747292160987854,0.21983925998210907,0.9625580310821533
23,RIGHT_FOOT_INDEX,0.5752409100532532,0.926863431930542,-0.12159620225429535,0.9867320656776428
24,NOSE,0.6215132474899292,0.29293373227119446,-0.10258027166128159,0.9999484419822693
24,LEFT_EYE_INNER,0.6205868124961853,0.2766948342323303,-0.09227282553911209,0.9998940229415894
24,LEFT_EYE,0.619269847869873,0.27540504932403564,-0.09247680753469467,0.9998680353164673
24,LEFT_EYE_OUTER,0.6182015538215637,0.27404290437698364,-0.09239628165960312,0.9998924136161804
24,RIGHT_EYE_INNER,0.6200056672096252,0.27624547481536865,-0.12060771882534027,0.999947726726532
24,RIGHT_EYE,0.6185210943222046,0.2750665545463562,-0.12084698677062988,0.9999641180038452
24,RIGHT_EYE_OUTER,0.6170369386672974,0.27365052700042725,-0.12094952911138535,0.9999727606773376
24,LEFT_EAR,0.6055433750152588,0.2678071856498718,-0.028045710176229477,0.9998965263366699
24,RIGHT_EAR,0.6034970283508301,0.26674237847328186,-0.1613847017288208,0.9999438524246216
24,MOUTH_LEFT,0.6145769357681274,0.3038924038410187,-0.07383893430233002,0.9999028444290161
24,MOUTH_RIGHT,0.614092230796814,0.3023603558540344,-0.11280770599842072,0.9999461770057678
24,LEFT_SHOULDER,0.5867003202438354,0.3455742597579956,0.06770407408475876,0.9999761581420898
24,RIGHT_SHOULDER,0.5759674310684204,0.3365119695663452,-0.21144139766693115,0.9999939203262329
24,LEFT_ELBOW,0.5895676612854004,0.4599657356739044,0.11094939708709717,0.46002185344696045
24,RIGHT_ELBOW,0.5697667002677917,0.45059457421302795,-0.275617390871048,0.9973373413085938
24,LEFT_WRIST,0.6157229542732239,0.5367757678031921,0.05034758895635605,0.5941750407218933
24,RIGHT_WRIST,0.5937541723251343,0.5557353496551514,-0.30749285221099854,0.9974370002746582
24,LEFT_PINKY,0.6201914548873901,0.5587280988693237,0.04529201611876488,0.6128756403923035
24,RIGHT_PINKY,0.5923945903778076,0.5886484980583191,-0.3462628722190857,0.994706392288208
24,LEFT_INDEX,0.625447154045105,0.55633544921875,0.017057619988918304,0.6293424367904663
24,RIGHT_INDEX,0.5985706448554993,0.5859148502349854,-0.34745946526527405,0.9948720932006836
24,LEFT_THUMB,0.6223875284194946,0.5496439933776855,0.03702075034379959,0.6054144501686096
24,RIGHT_THUMB,0.5999706983566284,0.57535719871521,-0.3105769753456116,0.9892657995223999
24,LEFT_HIP,0.5914652347564697,0.5622233748435974,0.08777770400047302,0.9999855160713196
24,RIGHT_HIP,0.5799122452735901,0.5601413249969482,-0.08788885176181793,0.9999913573265076
24,LEFT_KNEE,0.5841266512870789,0.7025750279426575,0.1810310184955597,0.8343250155448914
24,RIGHT_KNEE,0.576668381690979,0.7104715704917908,-0.07969462126493454,0.9869502782821655
24,LEFT_ANKLE,0.589389443397522,0.8467799425125122,0.2563088834285736,0.9389938712120056
24,RIGHT_ANKLE,0.5726678967475891,0.87591552734375,-0.04777390509843826,0.9916369915008545
24,LEFT_HEEL,0.5806761980056763,0.876064658164978,0.25877752900123596,0.9261302351951599
24,RIGHT_HEEL,0.567832350730896,0.900313675403595,-0.049011070281267166,0.9380022883415222
24,LEFT_FOOT_INDEX,0.6261488199234009,0.8748623132705688,0.1941927969455719,0.9623737335205078
24,RIGHT_FOOT_INDEX,0.5761933326721191,0.9267363548278809,-0.1453995704650879,0.9871113300323486
25,NOSE,0.6220086812973022,0.2962481379508972,-0.09811542183160782,0.9999479055404663
25,LEFT_EYE_INNER,0.6213319897651672,0.27978068590164185,-0.08903075754642487,0.9998946189880371
25,LEFT_EYE,0.6198233366012573,0.27845028042793274,-0.08923511207103729,0.9998680353164673
25,LEFT_EYE_OUTER,0.6185912489891052,0.27714863419532776,-0.08915159106254578,0.9998927116394043
25,RIGHT_EYE_INNER,0.6209790706634521,0.2793569266796112,-0.11744600534439087,0.9999485015869141
25,RIGHT_EYE,0.6194037795066833,0.2781964838504791,-0.11769187450408936,0.999964714050293
25,RIGHT_EYE_OUTER,0.6180136203765869,0.277008980512619,-0.11779634654521942,0.9999734163284302
25,LEFT_EAR,0.60626620054245,0.27058035135269165,-0.02816913090646267,0.9998970627784729
25,RIGHT_EAR,0.6049008369445801,0.2706249952316284,-0.16007941961288452,0.9999457597732544
25,MOUTH_LEFT,0.6150675415992737,0.307746946811676,-0.07048079371452332,0.9999045729637146
25,MOUTH_RIGHT,0.6147129535675049,0.3065517544746399,-0.10965414345264435,0.9999475479125977
25,LEFT_SHOULDER,0.5868196487426758,0.3461925685405731,0.06707136332988739,0.999976396560669
25,RIGHT_SHOULDER,0.5768741369247437,0.3394516110420227,-0.20939385890960693,0.9999943971633911
25,LEFT_ELBOW,0.589389443397522,0.4599587619304657,0.11107601225376129,0.4274767339229584
25,RIGHT_ELBOW,0.5718306303024292,0.45180439949035645,-0.2695571780204773,0.997554361820221
25,LEFT_WRIST,0.6108647584915161,0.5406914353370667,0.0507243275642395,0.5564107894897461
25,RIGHT_WRIST,0.5986014604568481,0.5557028651237488,-0.297518789768219,0.9975774884223938
25,LEFT_PINKY,0.6127108335494995,0.5655242204666138,0.04585026949644089,0.5767210125923157
25,RIGHT_PINKY,0.5987665057182312,0.5884991884231567,-0.3316023051738739,0.9948662519454956
25,LEFT_INDEX,0.619014322757721,0.5622726678848267,0.01875421404838562,0.5932021141052246
