frame,landmark,x,y,z,visibility
61,LEFT_HIP,0.59047931432724,0.48759037256240845,-0.01430742722004652,0.999984860420227
61,RIGHT_HIP,0.48609623312950134,0.4870688319206238,0.013776896521449089,0.9999811053276062
61,LEFT_KNEE,0.5894066095352173,0.5953913331031799,-0.07295365631580353,0.9809858202934265
61,RIGHT_KNEE,0.4950391352176666,0.5920885801315308,0.19989468157291412,0.9353581070899963
61,LEFT_ANKLE,0.5964673757553101,0.716157078742981,0.07295054197311401,0.975694477558136
61,RIGHT_ANKLE,0.5194347500801086,0.6632075905799866,0.6927619576454163,0.9543465971946716
61,LEFT_HEEL,0.5906785726547241,0.7318770289421082,0.07436029613018036,0.8345429301261902
61,RIGHT_HEEL,0.5312321186065674,0.6691396832466125,0.7355108261108398,0.7515498995780945
61,LEFT_FOOT_INDEX,0.6136152148246765,0.7585647106170654,-0.1466653048992157,0.9776982069015503
61,RIGHT_FOOT_INDEX,0.49559351801872253,0.704004168510437,0.6134607195854187,0.951079785823822
62,NOSE,0.5612508058547974,0.26756611466407776,-0.6012294888496399,0.9999642968177795
62,LEFT_EYE_INNER,0.5725066661834717,0.25657278299331665,-0.5793401002883911,0.9999229311943054
62,LEFT_EYE,0.5802080631256104,0.25648263096809387,-0.5799570679664612,0.9999092221260071
62,LEFT_EYE_OUTER,0.5882872939109802,0.25699561834335327,-0.5799645185470581,0.9999383091926575
62,RIGHT_EYE_INNER,0.5518189668655396,0.2570686936378479,-0.5819220542907715,0.9999492764472961
62,RIGHT_EYE,0.5436741709709167,0.25700122117996216,-0.5825179815292358,0.9999526739120483
62,RIGHT_EYE_OUTER,0.5371307134628296,0.25693896412849426,-0.5828719735145569,0.9999648928642273
62,LEFT_EAR,0.5937390923500061,0.2616249918937683,-0.41416049003601074,0.999945878982544
62,RIGHT_EAR,0.5247140526771545,0.2598057687282562,-0.42167428135871887,0.9999042749404907
62,MOUTH_LEFT,0.5747815370559692,0.27972573041915894,-0.5315658450126648,0.9999663233757019
62,MOUTH_RIGHT,0.5518862009048462,0.27855655550956726,-0.5372879505157471,0.9999671578407288
62,LEFT_SHOULDER,0.6443467140197754,0.3387926518917084,-0.2918928563594818,0.9999908804893494
62,RIGHT_SHOULDER,0.4544796049594879,0.3319002687931061,-0.2804262340068817,0.9999824166297913
62,LEFT_ELBOW,0.656348705291748,0.42200860381126404,-0.20072565972805023,0.9796650409698486
62,RIGHT_ELBOW,0.42367926239967346,0.40905869007110596,-0.26354682445526123,0.98881596326828
62,LEFT_WRIST,0.6682153344154358,0.5006111860275269,-0.27203813195228577,0.9845589995384216
62,RIGHT_WRIST,0.411014586687088,0.47970131039619446,-0.42288368940353394,0.9948149919509888
62,LEFT_PINKY,0.670157253742218,0.5233853459358215,-0.3097968101501465,0.9765177369117737
62,RIGHT_PINKY,0.4071725308895111,0.5038915872573853,-0.48396700620651245,0.9913145899772644
62,LEFT_INDEX,0.6633478999137878,0.5243625640869141,-0.36642664670944214,0.9794324040412903
62,RIGHT_INDEX,0.4204968512058258,0.5022547841072083,-0.536833643913269,0.9923019409179688
62,LEFT_THUMB,0.6559369564056396,0.5167930126190186,-0.29399430751800537,0.9719743728637695
62,RIGHT_THUMB,0.4270666837692261,0.49374526739120483,-0.44929060339927673,0.9892987012863159
62,LEFT_HIP,0.5949488878250122,0.48918789625167847,-0.0131227420642972,0.9999838471412659
62,RIGHT_HIP,0.48853567242622375,0.48777011036872864,0.012620656751096249,0.9999790191650391
62,LEFT_KNEE,0.5934368968009949,0.5976240038871765,-0.06127433478832245,0.9817342162132263
62,RIGHT_KNEE,0.49505046010017395,0.5935600996017456,0.16146288812160492,0.9263202548027039
62,LEFT_ANKLE,0.5965954661369324,0.7214021682739258,0.1041959673166275,0.9776294827461243
62,RIGHT_ANKLE,0.5192290544509888,0.6608669757843018,0.6550043225288391,0.9450446963310242
62,LEFT_HEEL,0.5900101065635681,0.7362203001976013,0.10878387838602066,0.8443930149078369
62,RIGHT_HEEL,0.5313243865966797,0.6663842797279358,0.6994001269340515,0.7308399677276611
62,LEFT_FOOT_INDEX,0.6175104379653931,0.7736480832099915,-0.10087689012289047,0.9793000817298889
62,RIGHT_FOOT_INDEX,0.4974096119403839,0.704059898853302,0.5853619575500488,0.9426655173301697
63,NOSE,0.5664962530136108,0.26394981145858765,-0.42284366488456726,0.9999577403068542
63,LEFT_EYE_INNER,0.5774072408676147,0.252751886844635,-0.40413525700569153,0.999908447265625
63,LEFT_EYE,0.5849778056144714,0.2526598870754242,-0.4046994745731354,0.9998907446861267
63,LEFT_EYE_OUTER,0.5924153923988342,0.2528238296508789,-0.4047088921070099,0.9999271631240845
63,RIGHT_EYE_INNER,0.5565263032913208,0.25349974632263184,-0.4069717526435852,0.9999390840530396
63,RIGHT_EYE,0.5485625267028809,0.2534395456314087,-0.407556414604187,0.9999416470527649
63,RIGHT_EYE_OUTER,0.5409870743751526,0.25318849086761475,-0.40786221623420715,0.9999569654464722
63,LEFT_EAR,0.5971108078956604,0.2568429708480835,-0.27065572142601013,0.9999372363090515
63,RIGHT_EAR,0.528110921382904,0.2557694613933563,-0.28218674659729004,0.9998893737792969
63,MOUTH_LEFT,0.5791111588478088,0.27647387981414795,-0.3668818473815918,0.9999592900276184
63,MOUTH_RIGHT,0.5558111667633057,0.27491292357444763,-0.37344998121261597,0.9999598860740662
63,LEFT_SHOULDER,0.6493253111839294,0.33608749508857727,-0.19258762896060944,0.9999904632568359
63,RIGHT_SHOULDER,0.4571327567100525,0.3291173577308655,-0.18590304255485535,0.9999805092811584
63,LEFT_ELBOW,0.6620233058929443,0.4219304621219635,-0.12486439198255539,0.9775883555412292
63,RIGHT_ELBOW,0.4287903904914856,0.40921393036842346,-0.1670035719871521,0.987991452217102
63,LEFT_WRIST,0.6757732033729553,0.5009858012199402,-0.1823420226573944,0.9834823608398438
63,RIGHT_WRIST,0.4111747443675995,0.4814809262752533,-0.27974602580070496,0.9948837757110596
63,LEFT_PINKY,0.6774807572364807,0.5239130258560181,-0.20926231145858765,0.9753609299659729
63,RIGHT_PINKY,0.40671178698539734,0.5063241124153137,-0.31709998846054077,0.9915001392364502
63,LEFT_INDEX,0.6703078746795654,0.5248045325279236,-0.2585456371307373,0.9783533215522766
63,RIGHT_INDEX,0.4196701645851135,0.5052692890167236,-0.3706913888454437,0.9924721717834473
63,LEFT_THUMB,0.6628716588020325,0.5172179341316223,-0.20054955780506134,0.9707586765289307
63,RIGHT_THUMB,0.42690131068229675,0.49654892086982727,-0.30453261733055115,0.9895762801170349
63,LEFT_HIP,0.5999313592910767,0.48992133140563965,-0.012881319969892502,0.9999827742576599
63,RIGHT_HIP,0.4910353720188141,0.48833873867988586,0.012428476475179195,0.9999762773513794
63,LEFT_KNEE,0.5969302654266357,0.6009385585784912,-0.05221901461482048,0.9813070297241211
63,RIGHT_KNEE,0.4945574700832367,0.5966334939002991,0.03268367424607277,0.9159683585166931
63,LEFT_ANKLE,0.5969240665435791,0.7256760597229004,0.07109308242797852,0.9789599180221558
63,RIGHT_ANKLE,0.5189768075942993,0.655972421169281,0.5338693261146545,0.9268360137939453
63,LEFT_HEEL,0.5893898010253906,0.7411414980888367,0.07259907573461533,0.8500357270240784
63,RIGHT_HEEL,0.5321696996688843,0.6619890332221985,0.6193962097167969,0.7005252838134766
63,LEFT_FOOT_INDEX,0.6198262572288513,0.7775241732597351,-0.09939221292734146,0.9802552461624146
63,RIGHT_FOOT_INDEX,0.4978403151035309,0.7043869495391846,0.45351937413215637,0.9280865788459778
64,NOSE,0.5698292255401611,0.25871169567108154,-0.3767334222793579,0.9999516606330872
64,LEFT_EYE_INNER,0.5807916522026062,0.24780087172985077,-0.35996830463409424,0.9998965859413147
64,LEFT_EYE,0.5885005593299866,0.24774333834648132,-0.36051762104034424,0.999875009059906
64,LEFT_EYE_OUTER,0.595823347568512,0.24768231809139252,-0.36053475737571716,0.9999179840087891
64,RIGHT_EYE_INNER,0.559366762638092,0.24854214489459991,-0.3620406687259674,0.9999308586120605
64,RIGHT_EYE,0.5512121915817261,0.24851475656032562,-0.36264100670814514,0.9999322295188904
64,RIGHT_EYE_OUTER,0.5434712767601013,0.24809548258781433,-0.36292868852615356,0.9999505281448364
64,LEFT_EAR,0.6007055044174194,0.25158125162124634,-0.23791217803955078,0.9999293088912964
64,RIGHT_EAR,0.5308765172958374,0.25070586800575256,-0.2461232841014862,0.9998775720596313
64,MOUTH_LEFT,0.5823913216590881,0.27156147360801697,-0.3252798020839691,0.9999518990516663
64,MOUTH_RIGHT,0.558157205581665,0.2699343264102936,-0.33092358708381653,0.9999524354934692
64,LEFT_SHOULDER,0.6546194553375244,0.33104872703552246,-0.17100921273231506,0.9999900460243225
64,RIGHT_SHOULDER,0.4591332972049713,0.3256723880767822,-0.1589043289422989,0.9999789595603943
64,LEFT_ELBOW,0.6670845150947571,0.41988763213157654,-0.11307236552238464,0.9746821522712708
64,RIGHT_ELBOW,0.434233695268631,0.40910324454307556,-0.12750740349292755,0.9865260720252991
64,LEFT_WRIST,0.6820876598358154,0.49938279390335083,-0.17072580754756927,0.9823282957077026
64,RIGHT_WRIST,0.4112873077392578,0.4836713373661041,-0.21676860749721527,0.9948480725288391
64,LEFT_PINKY,0.6850990653038025,0.5224955677986145,-0.1948883831501007,0.9742276072502136
64,RIGHT_PINKY,0.40665408968925476,0.5090153217315674,-0.24648000299930573,0.9915569424629211
64,LEFT_INDEX,0.6770368814468384,0.5233844518661499,-0.2424679398536682,0.9773139357566833
64,RIGHT_INDEX,0.41877421736717224,0.5084248185157776,-0.3011302947998047,0.9925311207771301
64,LEFT_THUMB,0.6696252822875977,0.5155115723609924,-0.18819619715213776,0.9696387648582458
64,RIGHT_THUMB,0.4266277253627777,0.4993040859699249,-0.24137097597122192,0.9897158145904541
64,LEFT_HIP,0.6037724614143372,0.49002039432525635,-0.012492531910538673,0.9999818801879883
64,RIGHT_HIP,0.49429017305374146,0.48800963163375854,0.011993308551609516,0.9999740719795227
64,LEFT_KNEE,0.6007687449455261,0.6047341227531433,-0.04716457054018974,0.9789369702339172
64,RIGHT_KNEE,0.49206942319869995,0.5973559617996216,-0.018396960571408272,0.9054023623466492
64,LEFT_ANKLE,0.5973040461540222,0.7261767387390137,0.08848272264003754,0.9789669513702393
64,RIGHT_ANKLE,0.5171325206756592,0.6545283794403076,0.40770113468170166,0.9035449028015137
64,LEFT_HEEL,0.5886663198471069,0.7412285208702087,0.091667540371418,0.8468374013900757
64,RIGHT_HEEL,0.5315638184547424,0.6590753793716431,0.45632898807525635,0.665205717086792
64,LEFT_FOOT_INDEX,0.6204561591148376,0.7785758972167969,-0.05869094282388687,0.9798619151115417
64,RIGHT_FOOT_INDEX,0.4980056583881378,0.7062733173370361,0.4229874014854431,0.9096167683601379
65,NOSE,0.5734797716140747,0.253848671913147,-0.36955568194389343,0.9999278783798218
65,LEFT_EYE_INNER,0.5842709541320801,0.2428293377161026,-0.3533731997013092,0.9998462200164795
65,LEFT_EYE,0.5923315286636353,0.24283495545387268,-0.35393357276916504,0.9998114705085754
65,LEFT_EYE_OUTER,0.5998130440711975,0.24279582500457764,-0.35396629571914673,0.9998803734779358
65,RIGHT_EYE_INNER,0.563086986541748,0.24322956800460815,-0.3569100499153137,0.9998965263366699
65,RIGHT_EYE,0.5553046464920044,0.2430330216884613,-0.357529878616333,0.9998955130577087
65,RIGHT_EYE_OUTER,0.5468305349349976,0.24249348044395447,-0.3578397333621979,0.9999255537986755
65,LEFT_EAR,0.604888379573822,0.2463792860507965,-0.2322770059108734,0.999896764755249
65,RIGHT_EAR,0.5335411429405212,0.24491256475448608,-0.24659451842308044,0.9998264312744141
65,MOUTH_LEFT,0.5855537056922913,0.2668883800506592,-0.31809747219085693,0.9999269247055054
65,MOUTH_RIGHT,0.5613422393798828,0.26473698019981384,-0.3256075084209442,0.9999271035194397
65,LEFT_SHOULDER,0.6589301824569702,0.3255385160446167,-0.16380774974822998,0.9999889135360718
65,RIGHT_SHOULDER,0.4611266255378723,0.32132023572921753,-0.16160929203033447,0.9999752044677734
65,LEFT_ELBOW,0.6741529703140259,0.41719770431518555,-0.10429148375988007,0.969494640827179
65,RIGHT_ELBOW,0.4374887943267822,0.4089934825897217,-0.1298692226409912,0.9844930768013
65,LEFT_WRIST,0.6886784434318542,0.49880170822143555,-0.15962481498718262,0.9798139333724976
65,RIGHT_WRIST,0.4113749861717224,0.4844435453414917,-0.21851949393749237,0.9944831132888794
65,LEFT_PINKY,0.6927074790000916,0.521384596824646,-0.18170662224292755,0.9713834524154663
65,RIGHT_PINKY,0.4061240553855896,0.5100921988487244,-0.24741187691688538,0.9911327362060547
65,LEFT_INDEX,0.6845970749855042,0.52225261926651,-0.2294691950082779,0.9748024344444275
65,RIGHT_INDEX,0.4179249107837677,0.5098568201065063,-0.30216512084007263,0.9921768307685852
65,LEFT_THUMB,0.6774373650550842,0.5144597887992859,-0.17707931995391846,0.9667691588401794
65,RIGHT_THUMB,0.4262818992137909,0.5005039572715759,-0.24316419661045074,0.9893312454223633
65,LEFT_HIP,0.6094521284103394,0.48970142006874084,-0.008740663528442383,0.999980092048645
65,RIGHT_HIP,0.4982624351978302,0.4868698716163635,0.008199148811399937,0.999970555305481
65,LEFT_KNEE,0.6044360399246216,0.6058180928230286,-0.02012154832482338,0.9739714860916138
65,RIGHT_KNEE,0.49135804176330566,0.5988661050796509,-0.04059912636876106,0.8943939208984375
65,LEFT_ANKLE,0.5973220467567444,0.7257077693939209,0.11705070734024048,0.9774075150489807
65,RIGHT_ANKLE,0.5155752897262573,0.6516866087913513,0.3873371481895447,0.8754366636276245
65,LEFT_HEEL,0.5885204672813416,0.7416254878044128,0.12221511453390121,0.8334528803825378
65,RIGHT_HEEL,0.5305549502372742,0.6537273526191711,0.4319586753845215,0.6242907047271729
65,LEFT_FOOT_INDEX,0.6213705539703369,0.7787937521934509,-0.035418782383203506,0.9776592254638672
65,RIGHT_FOOT_INDEX,0.49868854880332947,0.7062408924102783,0.40459004044532776,0.8851187825202942
66,NOSE,0.5774798393249512,0.2491031289100647,-0.3955053985118866,0.9999043941497803
66,LEFT_EYE_INNER,0.5879359841346741,0.2376057654619217,-0.37695005536079407,0.9997982382774353
66,LEFT_EYE,0.5962162017822266,0.23767149448394775,-0.3775300979614258,0.999755322933197
66,LEFT_EYE_OUTER,0.6034663319587708,0.2379329949617386,-0.37757018208503723,0.9998458623886108
66,RIGHT_EYE_INNER,0.5665267109870911,0.23803959786891937,-0.3806121051311493,0.9998618960380554
66,RIGHT_EYE,0.5590479373931885,0.23794838786125183,-0.3812407851219177,0.9998591542243958
66,RIGHT_EYE_OUTER,0.5500251650810242,0.2375759333372116,-0.3815818428993225,0.9998992681503296
66,LEFT_EAR,0.6072110533714294,0.24134714901447296,-0.2456785887479782,0.9998703598976135
66,RIGHT_EAR,0.5360198020935059,0.23994724452495575,-0.2605634331703186,0.9997754693031311
66,MOUTH_LEFT,0.5888721942901611,0.2620702385902405,-0.34055477380752563,0.9999099373817444
66,MOUTH_RIGHT,0.5647701621055603,0.2602545917034149,-0.3482751250267029,0.9999087452888489
66,LEFT_SHOULDER,0.6634684205055237,0.32032155990600586,-0.17210166156291962,0.9999883770942688
66,RIGHT_SHOULDER,0.4627562463283539,0.31774285435676575,-0.1691553145647049,0.9999709725379944
66,LEFT_ELBOW,0.6819514632225037,0.4121202528476715,-0.11076639592647552,0.9681558012962341
66,RIGHT_ELBOW,0.4396396279335022,0.4083654284477234,-0.13627181947231293,0.9831122756004333
66,LEFT_WRIST,0.6949722170829773,0.4939979016780853,-0.1837591826915741,0.9797775745391846
66,RIGHT_WRIST,0.41141197085380554,0.4847458004951477,-0.23823845386505127,0.9942384362220764
66,LEFT_PINKY,0.7008844614028931,0.5182464718818665,-0.20964574813842773,0.9714536070823669
66,RIGHT_PINKY,0.4057837724685669,0.5102881193161011,-0.27133819460868835,0.9908028841018677
66,LEFT_INDEX,0.6919208765029907,0.518792450428009,-0.2604839503765106,0.9748625159263611
66,RIGHT_INDEX,0.41723397374153137,0.5104770660400391,-0.3284607231616974,0.9919033050537109
66,LEFT_THUMB,0.6844698190689087,0.5097428560256958,-0.20262397825717926,0.9669737219810486
66,RIGHT_THUMB,0.4260041415691376,0.5014782547950745,-0.264175146818161,0.9890809059143066
66,LEFT_HIP,0.6126001477241516,0.4888722002506256,-0.00626750010997057,0.9999783039093018
66,RIGHT_HIP,0.49905648827552795,0.4853460192680359,0.005692470818758011,0.9999663829803467
66,LEFT_KNEE,0.608143150806427,0.6090274453163147,-0.020619502291083336,0.9715695381164551
66,RIGHT_KNEE,0.48985204100608826,0.6005153656005859,-0.06977803260087967,0.8892913460731506
66,LEFT_ANKLE,0.5979711413383484,0.7256631255149841,0.12846960127353668,0.9766595363616943
66,RIGHT_ANKLE,0.5154125094413757,0.6515504121780396,0.403973788022995,0.8508332371711731
66,LEFT_HEEL,0.5881368517875671,0.7402054667472839,0.13563093543052673,0.8214293122291565
66,RIGHT_HEEL,0.5304492115974426,0.6521854996681213,0.4502791166305542,0.5877363681793213
66,LEFT_FOOT_INDEX,0.619902491569519,0.7815414071083069,-0.022074274718761444,0.975913405418396
66,RIGHT_FOOT_INDEX,0.5006259679794312,0.7060742974281311,0.4083997905254364,0.8616482615470886
67,NOSE,0.5793488025665283,0.24499590694904327,-0.41472330689430237,0.9998979568481445
67,LEFT_EYE_INNER,0.5897981524467468,0.23307661712169647,-0.39193636178970337,0.999783456325531
67,LEFT_EYE,0.5982702970504761,0.2328222543001175,-0.39252492785453796,0.9997373819351196
67,LEFT_EYE_OUTER,0.6060227751731873,0.23328495025634766,-0.39254534244537354,0.9998341202735901
67,RIGHT_EYE_INNER,0.5681513547897339,0.23358990252017975,-0.39635390043258667,0.999851405620575
67,RIGHT_EYE,0.5604053735733032,0.2335212677717209,-0.3969866931438446,0.999847948551178
67,RIGHT_EYE_OUTER,0.5514252185821533,0.23330259323120117,-0.3973303437232971,0.9998903274536133
67,LEFT_EAR,0.6093007922172546,0.23750947415828705,-0.24066820740699768,0.9998600482940674
67,RIGHT_EAR,0.5372815132141113,0.23599976301193237,-0.2594648599624634,0.9997565150260925
67,MOUTH_LEFT,0.5912083387374878,0.2572113573551178,-0.352716326713562,0.999904453754425
67,MOUTH_RIGHT,0.567133903503418,0.25592148303985596,-0.361611008644104,0.9999029040336609
67,LEFT_SHOULDER,0.6663497090339661,0.3148568570613861,-0.15507906675338745,0.9999881982803345
67,RIGHT_SHOULDER,0.463575154542923,0.31357160210609436,-0.16362155973911285,0.9999688863754272
67,LEFT_ELBOW,0.6897783279418945,0.4064292311668396,-0.10072510689496994,0.9682375192642212
67,RIGHT_ELBOW,0.44018346071243286,0.4060392379760742,-0.13993613421916962,0.9826550483703613
67,LEFT_WRIST,0.7019954323768616,0.48496314883232117,-0.19956651329994202,0.9805315732955933
67,RIGHT_WRIST,0.4114491045475006,0.4848830997943878,-0.261527955532074,0.9942929744720459
67,LEFT_PINKY,0.7102735638618469,0.5106280446052551,-0.2299754023551941,0.9724891781806946
67,RIGHT_PINKY,0.4050326347351074,0.5107242465019226,-0.3002035915851593,0.9908773303031921
67,LEFT_INDEX,0.6990530490875244,0.5100874304771423,-0.2825655937194824,0.9757641553878784
67,RIGHT_INDEX,0.4170517921447754,0.5105949640274048,-0.35888585448265076,0.9919742345809937
67,LEFT_THUMB,0.6908984184265137,0.5017660856246948,-0.21958522498607635,0.968178391456604
67,RIGHT_THUMB,0.4259794056415558,0.5015713572502136,-0.2884678244590759,0.9892304539680481
67,LEFT_HIP,0.614586591720581,0.4873047173023224,-0.0020264273043721914,0.9999774098396301
67,RIGHT_HIP,0.4994213879108429,0.4842210114002228,0.0014021573588252068,0.9999640583992004
67,LEFT_KNEE,0.6112179756164551,0.6099050641059875,-0.021320296451449394,0.9699837565422058
67,RIGHT_KNEE,0.48923051357269287,0.6022605299949646,-0.09141843765974045,0.8881540298461914
67,LEFT_ANKLE,0.5980278253555298,0.7260857820510864,0.1361275017261505,0.9769065380096436
67,RIGHT_ANKLE,0.5159770846366882,0.6532207727432251,0.3969728350639343,0.8397384881973267
67,LEFT_HEEL,0.5877563953399658,0.7403261661529541,0.14356374740600586,0.8168802261352539
67,RIGHT_HEEL,0.5315128564834595,0.654148280620575,0.44569408893585205,0.5635013580322266
67,LEFT_FOOT_INDEX,0.6201668381690979,0.7802030444145203,-0.012321798130869865,0.9755276441574097
67,RIGHT_FOOT_INDEX,0.50326007604599,0.7103958129882812,0.40645191073417664,0.8500246405601501
68,NOSE,0.5812196731567383,0.23976439237594604,-0.4434812664985657,0.9998975992202759
68,LEFT_EYE_INNER,0.5916116237640381,0.22790051996707916,-0.41907572746276855,0.9997813701629639
68,LEFT_EYE,0.600040853023529,0.22754119336605072,-0.41967010498046875,0.9997345209121704
68,LEFT_EYE_OUTER,0.6081448197364807,0.2277960628271103,-0.4196789264678955,0.9998317360877991
68,RIGHT_EYE_INNER,0.5698867440223694,0.22835516929626465,-0.424078106880188,0.9998500347137451
68,RIGHT_EYE,0.5617287158966064,0.22821033000946045,-0.4247063398361206,0.9998463988304138
68,RIGHT_EYE_OUTER,0.552961528301239,0.22797013819217682,-0.42504650354385376,0.9998887181282043
68,LEFT_EAR,0.6120033264160156,0.2318083643913269,-0.2532441318035126,0.9998568892478943
68,RIGHT_EAR,0.5382458567619324,0.23061293363571167,-0.27686649560928345,0.9997527003288269
68,MOUTH_LEFT,0.593468964099884,0.2523338496685028,-0.376994788646698,0.999904990196228
68,MOUTH_RIGHT,0.5689911246299744,0.2512953281402588,-0.3867581784725189,0.999903678894043
68,LEFT_SHOULDER,0.6706531643867493,0.3098354637622833,-0.15239587426185608,0.9999882578849792
68,RIGHT_SHOULDER,0.46395689249038696,0.3095599114894867,-0.1723422259092331,0.999968409538269
68,LEFT_ELBOW,0.6961705684661865,0.4015047252178192,-0.09789960086345673,0.9690512418746948
68,RIGHT_ELBOW,0.44049087166786194,0.4035825729370117,-0.14932283759117126,0.982889711856842
68,LEFT_WRIST,0.7105655670166016,0.47845420241355896,-0.21182353794574738,0.9816279411315918
68,RIGHT_WRIST,0.4115215241909027,0.48460128903388977,-0.27878835797309875,0.9945399761199951
68,LEFT_PINKY,0.7166255116462708,0.5046265125274658,-0.25019174814224243,0.9739776849746704
68,RIGHT_PINKY,0.404906302690506,0.5103838443756104,-0.3203825354576111,0.9912458062171936
68,LEFT_INDEX,0.7050078511238098,0.5029330849647522,-0.3070312738418579,0.9770663976669312
68,RIGHT_INDEX,0.41694313287734985,0.5102245807647705,-0.3764704763889313,0.9922983646392822
68,LEFT_THUMB,0.6965513229370117,0.4945950210094452,-0.23465478420257568,0.9698708653450012
68,RIGHT_THUMB,0.425822913646698,0.5012871623039246,-0.30536550283432007,0.9896650910377502
68,LEFT_HIP,0.6161942481994629,0.486479789018631,0.0021599652245640755,0.9999769926071167
68,RIGHT_HIP,0.49923014640808105,0.48326748609542847,-0.0028080574702471495,0.9999631643295288
68,LEFT_KNEE,0.6124032139778137,0.6107897162437439,-0.021801387891173363,0.9692489504814148
68,RIGHT_KNEE,0.4883289039134979,0.603465735912323,-0.09001311659812927,0.8902120590209961
68,LEFT_ANKLE,0.5984973907470703,0.7257128357887268,0.19396719336509705,0.9771038293838501
68,RIGHT_ANKLE,0.5168679356575012,0.6621901392936707,0.400606244802475,0.8384644985198975
68,LEFT_HEEL,0.5879710912704468,0.7391694784164429,0.20753394067287445,0.8144933581352234
68,RIGHT_HEEL,0.5319377779960632,0.6612251996994019,0.44859805703163147,0.5515089631080627
68,LEFT_FOOT_INDEX,0.6211262345314026,0.7811069488525391,0.051812268793582916,0.9752286076545715
68,RIGHT_FOOT_INDEX,0.5048732161521912,0.7234421968460083,0.38842669129371643,0.8469514846801758
69,NOSE,0.5814388990402222,0.23549023270606995,-0.5048269629478455,0.9998980164527893
69,LEFT_EYE_INNER,0.5927185416221619,0.2239484339952469,-0.4762170910835266,0.9997804164886475
69,LEFT_EYE,0.6012493968009949,0.22373619675636292,-0.4768528640270233,0.9997329115867615
69,LEFT_EYE_OUTER,0.6099456548690796,0.2242456078529358,-0.47686150670051575,0.9998290538787842
69,RIGHT_EYE_INNER,0.569941520690918,0.22424457967281342,-0.4812763035297394,0.9998505115509033
69,RIGHT_EYE,0.5614186525344849,0.22407189011573792,-0.48197415471076965,0.9998475313186646
69,RIGHT_EYE_OUTER,0.5534659624099731,0.2239971160888672,-0.482347309589386,0.9998889565467834
69,LEFT_EAR,0.6148529052734375,0.22834013402462006,-0.27828747034072876,0.9998540282249451
69,RIGHT_EAR,0.5384917259216309,0.22630634903907776,-0.3042234480381012,0.9997522234916687
69,MOUTH_LEFT,0.5955083966255188,0.24844489991664886,-0.4279002547264099,0.9999048113822937
69,MOUTH_RIGHT,0.5695270895957947,0.24767214059829712,-0.4378577172756195,0.999904453754425
69,LEFT_SHOULDER,0.6740744113922119,0.3060862720012665,-0.1691361963748932,0.9999880194664001
69,RIGHT_SHOULDER,0.464386910200119,0.3061930537223816,-0.1806160807609558,0.999968409538269
69,LEFT_ELBOW,0.7020504474639893,0.3974468410015106,-0.0994950607419014,0.9692091345787048
69,RIGHT_ELBOW,0.44099923968315125,0.40181654691696167,-0.1602982133626938,0.9830716848373413
69,LEFT_WRIST,0.7171593308448792,0.47135695815086365,-0.2589854598045349,0.981902539730072
69,RIGHT_WRIST,0.4115573465824127,0.48439741134643555,-0.31728601455688477,0.994717538356781
69,LEFT_PINKY,0.7257412075996399,0.49518588185310364,-0.2989521920681,0.9742985367774963
69,RIGHT_PINKY,0.4049309492111206,0.5100440979003906,-0.36512115597724915,0.9914975166320801
69,LEFT_INDEX,0.7139908671379089,0.4940321743488312,-0.3574504256248474,0.9773193001747131
69,RIGHT_INDEX,0.4169716238975525,0.5100376009941101,-0.4274757206439972,0.9925172924995422
69,LEFT_THUMB,0.7018353343009949,0.48646456003189087,-0.28273260593414307,0.970299482345581
69,RIGHT_THUMB,0.42569392919540405,0.5012829303741455,-0.3462580740451813,0.9899601340293884
69,LEFT_HIP,0.6165750026702881,0.48377493023872375,0.0033575885463505983,0.9999768137931824
69,RIGHT_HIP,0.49905720353126526,0.4797247350215912,-0.004026471637189388,0.9999635219573975
69,LEFT_KNEE,0.6140477657318115,0.611057460308075,-0.022608667612075806,0.9690406918525696
69,RIGHT_KNEE,0.4875589609146118,0.6025486588478088,-0.07476034015417099,0.8943474292755127
69,LEFT_ANKLE,0.598531186580658,0.7243088483810425,0.2049354612827301,0.9774170517921448
69,RIGHT_ANKLE,0.5168544054031372,0.674615740776062,0.3409861922264099,0.8459622859954834
69,LEFT_HEEL,0.587778627872467,0.7372016906738281,0.21808890998363495,0.8152167201042175
69,RIGHT_HEEL,0.5318625569343567,0.6772974133491516,0.3785622715950012,0.5552674531936646
69,LEFT_FOOT_INDEX,0.6214175224304199,0.7809285521507263,0.05058738961815834,0.9751405715942383
69,RIGHT_FOOT_INDEX,0.5034140944480896,0.7379060387611389,0.2639153003692627,0.851966142654419
70,NOSE,0.5824094414710999,0.2314184457063675,-0.5242519974708557,0.9999004006385803
70,LEFT_EYE_INNER,0.5948897004127502,0.2195468246936798,-0.4934380054473877,0.9997824430465698
70,LEFT_EYE,0.6041228771209717,0.21929003298282623,-0.49407055974006653,0.9997355937957764
70,LEFT_EYE_OUTER,0.6129710674285889,0.21963734924793243,-0.49405691027641296,0.9998285174369812
70,RIGHT_EYE_INNER,0.5697296261787415,0.2201903611421585,-0.4986461102962494,0.9998533725738525
70,RIGHT_EYE,0.5611473917961121,0.22013460099697113,-0.499346524477005,0.9998515248298645
70,RIGHT_EYE_OUTER,0.5536612272262573,0.22016389667987823,-0.4997212886810303,0.9998911619186401
