frame,landmark,x,y,z,visibility
17,LEFT_EYE,0.502668559551239,0.2134636491537094,-0.29501622915267944,0.9999489784240723
17,LEFT_EYE_OUTER,0.5055514574050903,0.21397802233695984,-0.2949906885623932,0.9999645352363586
17,RIGHT_EYE_INNER,0.48860102891921997,0.21421557664871216,-0.29679208993911743,0.9999724626541138
17,RIGHT_EYE,0.4854195713996887,0.21512697637081146,-0.29707056283950806,0.999974250793457
17,RIGHT_EYE_OUTER,0.48211804032325745,0.21608471870422363,-0.29724085330963135,0.9999809861183167
17,LEFT_EAR,0.5092655420303345,0.2226066142320633,-0.19427551329135895,0.9999630451202393
17,RIGHT_EAR,0.4773752689361572,0.2269030064344406,-0.20357409119606018,0.9999306201934814
17,MOUTH_LEFT,0.5001147389411926,0.24631445109844208,-0.2704934775829315,0.9999785423278809
17,MOUTH_RIGHT,0.4888226389884949,0.24612809717655182,-0.2747989296913147,0.9999787211418152
17,LEFT_SHOULDER,0.5393631458282471,0.3382013440132141,-0.12078341096639633,0.9999918341636658
17,RIGHT_SHOULDER,0.448486864566803,0.33598509430885315,-0.13253480195999146,0.9999845623970032
17,LEFT_ELBOW,0.5565298795700073,0.46289822459220886,-0.07025820761919022,0.9916135668754578
17,RIGHT_ELBOW,0.4309840798377991,0.45686933398246765,-0.12208300828933716,0.9914906620979309
17,LEFT_WRIST,0.5558271408081055,0.5679131150245667,-0.1416420191526413,0.9929800033569336
17,RIGHT_WRIST,0.42460551857948303,0.5678165555000305,-0.21469037234783173,0.9960681796073914
17,LEFT_PINKY,0.5535205602645874,0.6032058000564575,-0.16712228953838348,0.9878129363059998
17,RIGHT_PINKY,0.4243362545967102,0.6019271016120911,-0.2501024305820465,0.9920982122421265
17,LEFT_INDEX,0.549178957939148,0.6038764715194702,-0.1981711983680725,0.9893263578414917
17,RIGHT_INDEX,0.42906880378723145,0.6003797054290771,-0.27688610553741455,0.9930670857429504
17,LEFT_THUMB,0.5469058156013489,0.5911493301391602,-0.15469405055046082,0.985220730304718
17,RIGHT_THUMB,0.43179789185523987,0.5887422561645508,-0.22865810990333557,0.9901765584945679
17,LEFT_HIP,0.5203829407691956,0.5766623020172119,0.006591094192117453,0.9999913573265076
17,RIGHT_HIP,0.47096067667007446,0.5756210684776306,-0.00681590661406517,0.9999909996986389
17,LEFT_KNEE,0.5208095908164978,0.7256590127944946,0.10121399164199829,0.9904302954673767
17,RIGHT_KNEE,0.4700168967247009,0.7280676960945129,0.07843370735645294,0.9856142997741699
17,LEFT_ANKLE,0.5153793692588806,0.8537089824676514,0.33308538794517517,0.9908319115638733
17,RIGHT_ANKLE,0.4728807508945465,0.8578119874000549,0.2849328815937042,0.9926459789276123
17,LEFT_HEEL,0.5068610310554504,0.8682260513305664,0.34999364614486694,0.8995682001113892
17,RIGHT_HEEL,0.47894421219825745,0.8704193234443665,0.30088865756988525,0.8971899747848511
17,LEFT_FOOT_INDEX,0.5335012674331665,0.9057922959327698,0.2571326196193695,0.9894734025001526
17,RIGHT_FOOT_INDEX,0.45794397592544556,0.9100478291511536,0.20389613509178162,0.9888520240783691
18,NOSE,0.4948614239692688,0.23976124823093414,-0.30421823263168335,0.9999808669090271
18,LEFT_EYE_INNER,0.499673068523407,0.22501081228256226,-0.28661322593688965,0.9999555349349976
18,LEFT_EYE,0.5033100247383118,0.22565169632434845,-0.28693512082099915,0.9999459385871887
18,LEFT_EYE_OUTER,0.5066161751747131,0.22639399766921997,-0.28691011667251587,0.9999626874923706
18,RIGHT_EYE_INNER,0.4890102446079254,0.22425557672977448,-0.28978651762008667,0.9999708533287048
18,RIGHT_EYE,0.48593735694885254,0.22476719319820404,-0.2900604009628296,0.9999726414680481
18,RIGHT_EYE_OUTER,0.48272356390953064,0.22533109784126282,-0.29023030400276184,0.9999799132347107
18,LEFT_EAR,0.509924054145813,0.234525665640831,-0.18250393867492676,0.9999606013298035
18,RIGHT_EAR,0.4775410294532776,0.23616322875022888,-0.19822444021701813,0.9999251365661621
18,MOUTH_LEFT,0.501170814037323,0.2585292458534241,-0.263040691614151,0.9999777674674988
18,MOUTH_RIGHT,0.48922085762023926,0.25712335109710693,-0.26882025599479675,0.9999780058860779
18,LEFT_SHOULDER,0.5393797159194946,0.3497980237007141,-0.10843207687139511,0.9999915361404419
18,RIGHT_SHOULDER,0.44889703392982483,0.34817081689834595,-0.13094928860664368,0.9999840259552002
18,LEFT_ELBOW,0.5565853118896484,0.4730902314186096,-0.05544979125261307,0.9912100434303284
18,RIGHT_ELBOW,0.43060174584388733,0.4680222272872925,-0.11759950965642929,0.9909441471099854
18,LEFT_WRIST,0.5561404824256897,0.5718647837638855,-0.12859462201595306,0.9928256869316101
18,RIGHT_WRIST,0.42471328377723694,0.5799471735954285,-0.20991556346416473,0.9958314299583435
18,LEFT_PINKY,0.5550175905227661,0.6080861687660217,-0.1535801887512207,0.9876054525375366
18,RIGHT_PINKY,0.42471083998680115,0.6150161623954773,-0.24549522995948792,0.9916588664054871
18,LEFT_INDEX,0.5502392053604126,0.6093483567237854,-0.18376342952251434,0.9891328811645508
18,RIGHT_INDEX,0.4298993945121765,0.6128373146057129,-0.27119117975234985,0.9926725029945374
18,LEFT_THUMB,0.5475789904594421,0.5954964756965637,-0.1411224603652954,0.9849237203598022
18,RIGHT_THUMB,0.4326278269290924,0.6014805436134338,-0.22318628430366516,0.9896141886711121
18,LEFT_HIP,0.5202118158340454,0.5877525210380554,0.007367996033281088,0.999991238117218
18,RIGHT_HIP,0.47094234824180603,0.5872045159339905,-0.007582921534776688,0.9999908208847046
18,LEFT_KNEE,0.5219444036483765,0.7304190993309021,0.10594906657934189,0.9899247884750366
18,RIGHT_KNEE,0.46932166814804077,0.7342932224273682,0.07106079161167145,0.9852027297019958
18,LEFT_ANKLE,0.5152121186256409,0.852903425693512,0.3442658483982086,0.9906614422798157
18,RIGHT_ANKLE,0.47292691469192505,0.859434962272644,0.27604883909225464,0.9925008416175842
18,LEFT_HEEL,0.5068009495735168,0.8680935502052307,0.3619922995567322,0.8987118005752563
18,RIGHT_HEEL,0.479525625705719,0.8726024031639099,0.29273849725723267,0.8962968587875366
18,LEFT_FOOT_INDEX,0.5331844091415405,0.9060760736465454,0.2717222273349762,0.9890610575675964
18,RIGHT_FOOT_INDEX,0.457899272441864,0.9113969802856445,0.19735750555992126,0.9884564876556396
19,NOSE,0.49505361914634705,0.24953562021255493,-0.3084747791290283,0.9999800324440002
19,LEFT_EYE_INNER,0.4999856948852539,0.23576445877552032,-0.29024118185043335,0.9999539256095886
19,LEFT_EYE,0.503555953502655,0.23685233294963837,-0.29056409001350403,0.9999439716339111
19,LEFT_EYE_OUTER,0.5071836709976196,0.2380325049161911,-0.29053884744644165,0.9999614357948303
19,RIGHT_EYE_INNER,0.4892587661743164,0.2335047870874405,-0.2928517758846283,0.9999696016311646
19,RIGHT_EYE,0.4861878454685211,0.23368322849273682,-0.2931225597858429,0.9999713897705078
19,RIGHT_EYE_OUTER,0.4830540120601654,0.23405040800571442,-0.2932942807674408,0.9999790787696838
19,LEFT_EAR,0.5104873776435852,0.24620185792446136,-0.18349024653434753,0.9999589920043945
19,RIGHT_EAR,0.47766441106796265,0.24480018019676208,-0.19740092754364014,0.999920666217804
19,MOUTH_LEFT,0.5013729929924011,0.2682231366634369,-0.2664004862308502,0.9999772906303406
19,MOUTH_RIGHT,0.4892464280128479,0.26621031761169434,-0.27151769399642944,0.9999775886535645
19,LEFT_SHOULDER,0.5394481420516968,0.3581867218017578,-0.10860947519540787,0.9999914169311523
19,RIGHT_SHOULDER,0.44963154196739197,0.35818973183631897,-0.1297745257616043,0.9999837875366211
19,LEFT_ELBOW,0.557240903377533,0.4818687438964844,-0.056987352669239044,0.9912074208259583
19,RIGHT_ELBOW,0.43042153120040894,0.4771750569343567,-0.1145002618432045,0.9904173016548157
19,LEFT_WRIST,0.5562601089477539,0.5785934925079346,-0.13183316588401794,0.9929565787315369
19,RIGHT_WRIST,0.4247285723686218,0.5871070623397827,-0.21025851368904114,0.9956144094467163
19,LEFT_PINKY,0.5563992261886597,0.612970769405365,-0.15741002559661865,0.9878121018409729
19,RIGHT_PINKY,0.42469897866249084,0.6215282678604126,-0.24628666043281555,0.9912349581718445
19,LEFT_INDEX,0.5503993034362793,0.6138821244239807,-0.187909796833992,0.9893090724945068
19,RIGHT_INDEX,0.4299886226654053,0.6193485856056213,-0.27201756834983826,0.992296040058136
19,LEFT_THUMB,0.5478001236915588,0.6009206771850586,-0.14447985589504242,0.9851407408714294
19,RIGHT_THUMB,0.4328037202358246,0.6080435514450073,-0.22358722984790802,0.9890933036804199
19,LEFT_HIP,0.5201864838600159,0.5961318612098694,0.007850912399590015,0.999991238117218
19,RIGHT_HIP,0.4709439277648926,0.5948855876922607,-0.008053751662373543,0.9999908208847046
19,LEFT_KNEE,0.522598922252655,0.7382805943489075,0.10678534209728241,0.9896974563598633
19,RIGHT_KNEE,0.46899041533470154,0.7391630411148071,0.06466173380613327,0.985461950302124
19,LEFT_ANKLE,0.5152000188827515,0.8516592979431152,0.37851768732070923,0.9903479218482971
19,RIGHT_ANKLE,0.472994327545166,0.8594019412994385,0.28308185935020447,0.992507815361023
19,LEFT_HEEL,0.5068451762199402,0.8668079972267151,0.4002205729484558,0.8966391086578369
19,RIGHT_HEEL,0.4796672463417053,0.8726381063461304,0.3018973469734192,0.8962326645851135
19,LEFT_FOOT_INDEX,0.5322481393814087,0.9073014855384827,0.3139026165008545,0.9884734749794006
19,RIGHT_FOOT_INDEX,0.45871490240097046,0.9131262302398682,0.20672328770160675,0.9882810115814209
20,NOSE,0.49811363220214844,0.2541121244430542,-0.3074154853820801,0.9999786615371704
20,LEFT_EYE_INNER,0.5020544528961182,0.23946179449558258,-0.288682222366333,0.9999505281448364
20,LEFT_EYE,0.5061249732971191,0.2402382344007492,-0.2890039384365082,0.999940037727356
20,LEFT_EYE_OUTER,0.5093470811843872,0.24091669917106628,-0.2889816462993622,0.9999585747718811
20,RIGHT_EYE_INNER,0.49164772033691406,0.237830251455307,-0.2918364703655243,0.9999675154685974
20,RIGHT_EYE,0.48818239569664,0.23789164423942566,-0.2921009361743927,0.9999696016311646
20,RIGHT_EYE_OUTER,0.4846816658973694,0.23814959824085236,-0.2922682464122772,0.9999778270721436
20,LEFT_EAR,0.511764645576477,0.24915248155593872,-0.1796882450580597,0.9999566078186035
20,RIGHT_EAR,0.4786641597747803,0.2476300299167633,-0.19585488736629486,0.9999165534973145
20,MOUTH_LEFT,0.503210186958313,0.27141043543815613,-0.26456260681152344,0.9999765753746033
20,MOUTH_RIGHT,0.4913145899772644,0.2700152099132538,-0.2704511284828186,0.9999771118164062
20,LEFT_SHOULDER,0.5395636558532715,0.36068862676620483,-0.10630156844854355,0.9999912977218628
20,RIGHT_SHOULDER,0.44979792833328247,0.35911479592323303,-0.12626096606254578,0.9999837875366211
20,LEFT_ELBOW,0.5587953329086304,0.48333847522735596,-0.05879756808280945,0.9910055994987488
20,RIGHT_ELBOW,0.4299832284450531,0.47894737124443054,-0.11419399827718735,0.9901700019836426
20,LEFT_WRIST,0.557468056678772,0.578429639339447,-0.13882069289684296,0.9928221106529236
20,RIGHT_WRIST,0.42496246099472046,0.5870649814605713,-0.21077832579612732,0.9955421686172485
20,LEFT_PINKY,0.557678759098053,0.6125983595848083,-0.16749374568462372,0.9876165986061096
20,RIGHT_PINKY,0.4247156083583832,0.6211493015289307,-0.24835419654846191,0.9911078214645386
20,LEFT_INDEX,0.5504788756370544,0.6126812696456909,-0.19618409872055054,0.9891173839569092
20,RIGHT_INDEX,0.4301462769508362,0.6195765733718872,-0.27231866121292114,0.9921755194664001
20,LEFT_THUMB,0.5479685664176941,0.600493848323822,-0.15115228295326233,0.984848141670227
20,RIGHT_THUMB,0.43306952714920044,0.6080347895622253,-0.2239796370267868,0.9888968467712402
20,LEFT_HIP,0.5201504826545715,0.5979548096656799,0.007878892123699188,0.9999914169311523
20,RIGHT_HIP,0.47097688913345337,0.5952034592628479,-0.008076841942965984,0.9999910593032837
20,LEFT_KNEE,0.5237324237823486,0.7427191734313965,0.09913899004459381,0.989966630935669
20,RIGHT_KNEE,0.469014972448349,0.7401556372642517,0.05635886266827583,0.9860507249832153
20,LEFT_ANKLE,0.5151833295822144,0.8509481549263,0.3860686123371124,0.9903239607810974
20,RIGHT_ANKLE,0.4731815755367279,0.8593701124191284,0.280651330947876,0.992729663848877
20,LEFT_HEEL,0.5068484544754028,0.8659080266952515,0.4096148610115051,0.8966802954673767
20,RIGHT_HEEL,0.4799519181251526,0.8726654648780823,0.2994416356086731,0.8984232544898987
20,LEFT_FOOT_INDEX,0.5322027802467346,0.9079278707504272,0.326357901096344,0.9882147312164307
20,RIGHT_FOOT_INDEX,0.4587065577507019,0.9139083623886108,0.20288364589214325,0.9884488582611084
21,NOSE,0.4983542859554291,0.24834857881069183,-0.2846165597438812,0.9999780058860779
21,LEFT_EYE_INNER,0.5022729635238647,0.2339676320552826,-0.26564696431159973,0.9999486207962036
21,LEFT_EYE,0.5062761306762695,0.234526589512825,-0.26595011353492737,0.9999381303787231
21,LEFT_EYE_OUTER,0.5096803307533264,0.23509331047534943,-0.26592546701431274,0.9999572038650513
21,RIGHT_EYE_INNER,0.49206772446632385,0.23322364687919617,-0.26729652285575867,0.9999663829803467
21,RIGHT_EYE,0.48889023065567017,0.2336364984512329,-0.26756003499031067,0.9999688267707825
21,RIGHT_EYE_OUTER,0.4859444499015808,0.23407819867134094,-0.2677157521247864,0.999977171421051
21,LEFT_EAR,0.5122343301773071,0.2437499612569809,-0.15956348180770874,0.9999560117721558
21,RIGHT_EAR,0.4805228114128113,0.24298220872879028,-0.16748055815696716,0.999914824962616
21,MOUTH_LEFT,0.5035086870193481,0.26534396409988403,-0.243429496884346,0.9999772310256958
21,MOUTH_RIGHT,0.4922122061252594,0.264748752117157,-0.24735312163829803,0.9999777674674988
21,LEFT_SHOULDER,0.5400157570838928,0.3549959361553192,-0.08909068256616592,0.9999915361404419
21,RIGHT_SHOULDER,0.451028972864151,0.3544417917728424,-0.10278763622045517,0.9999843835830688
21,LEFT_ELBOW,0.5603584051132202,0.47725656628608704,-0.04795191437005997,0.9910821914672852
21,RIGHT_ELBOW,0.4299910068511963,0.47379907965660095,-0.10264237970113754,0.9901766180992126
21,LEFT_WRIST,0.5592020153999329,0.5741761922836304,-0.13566012680530548,0.9929203987121582
21,RIGHT_WRIST,0.42503470182418823,0.5836865901947021,-0.211041659116745,0.9955571889877319
21,LEFT_PINKY,0.5590217113494873,0.6061574816703796,-0.16403016448020935,0.9878106117248535
21,RIGHT_PINKY,0.42455044388771057,0.6169626712799072,-0.2504943907260895,0.9911734461784363
21,LEFT_INDEX,0.5522369742393494,0.6040538549423218,-0.19369158148765564,0.989274263381958
21,RIGHT_INDEX,0.430218368768692,0.6154722571372986,-0.2739226222038269,0.9922207593917847
21,LEFT_THUMB,0.5495603084564209,0.5929669737815857,-0.14841589331626892,0.9850261807441711
21,RIGHT_THUMB,0.4334041476249695,0.6038050651550293,-0.22440648078918457,0.9889155030250549
21,LEFT_HIP,0.5204480290412903,0.5930773615837097,0.008118247613310814,0.9999918341636658
21,RIGHT_HIP,0.4722646176815033,0.5905058979988098,-0.008321830071508884,0.9999915361404419
21,LEFT_KNEE,0.5247780084609985,0.740016758441925,0.06785289198160172,0.9905665516853333
21,RIGHT_KNEE,0.46908554434776306,0.7384269833564758,0.03169969841837883,0.9869773387908936
21,LEFT_ANKLE,0.514652669429779,0.8505104184150696,0.3497777283191681,0.9907962679862976
21,RIGHT_ANKLE,0.4734288156032562,0.8592948913574219,0.23593130707740784,0.9932120442390442
21,LEFT_HEEL,0.5061231851577759,0.86589115858078,0.3679693937301636,0.901183545589447
21,RIGHT_HEEL,0.4802579879760742,0.8727031946182251,0.25164297223091125,0.9038005471229553
21,LEFT_FOOT_INDEX,0.5321878790855408,0.9081420302391052,0.27592578530311584,0.9887372255325317
21,RIGHT_FOOT_INDEX,0.4587007462978363,0.9139178991317749,0.1430438756942749,0.989154040813446
22,NOSE,0.49911099672317505,0.20969656109809875,-0.2630687355995178,0.9999765753746033
22,LEFT_EYE_INNER,0.5034639835357666,0.19690577685832977,-0.24488969147205353,0.999943196773529
22,LEFT_EYE,0.5077229738235474,0.19701436161994934,-0.2451675832271576,0.9999322295188904
22,LEFT_EYE_OUTER,0.5112445950508118,0.19751682877540588,-0.24514421820640564,0.9999532103538513
22,RIGHT_EYE_INNER,0.4935092031955719,0.19643543660640717,-0.2468501627445221,0.9999632239341736
22,RIGHT_EYE,0.49052590131759644,0.19633513689041138,-0.24712753295898438,0.9999663233757019
22,RIGHT_EYE_OUTER,0.48774877190589905,0.19641102850437164,-0.24727940559387207,0.9999752044677734
22,LEFT_EAR,0.5153287053108215,0.20682093501091003,-0.14010469615459442,0.9999534487724304
22,RIGHT_EAR,0.4824746549129486,0.20591585338115692,-0.14888505637645721,0.9999090433120728
22,MOUTH_LEFT,0.5042955875396729,0.2267041802406311,-0.22199757397174835,0.9999775290489197
22,MOUTH_RIGHT,0.4938425123691559,0.22714465856552124,-0.22624671459197998,0.9999780654907227
22,LEFT_SHOULDER,0.541315495967865,0.30873751640319824,-0.06858877092599869,0.999991774559021
22,RIGHT_SHOULDER,0.4519111216068268,0.3090780973434448,-0.07854512333869934,0.9999846816062927
22,LEFT_ELBOW,0.5613242983818054,0.41379305720329285,-0.023442517966032028,0.9910092949867249
22,RIGHT_ELBOW,0.4306090474128723,0.4209619164466858,-0.07116120308637619,0.9899706244468689
22,LEFT_WRIST,0.560397207736969,0.505169153213501,-0.11110882461071014,0.9930410385131836
22,RIGHT_WRIST,0.42539507150650024,0.5205739140510559,-0.1807311475276947,0.9955199360847473
22,LEFT_PINKY,0.5600519180297852,0.53586745262146,-0.13761655986309052,0.9880456328392029
22,RIGHT_PINKY,0.4245460629463196,0.5541926026344299,-0.2164284735918045,0.991218626499176
22,LEFT_INDEX,0.5530492663383484,0.5334197282791138,-0.16691240668296814,0.9894683361053467
22,RIGHT_INDEX,0.4296042323112488,0.5514783263206482,-0.2427874356508255,0.9922406077384949
22,LEFT_THUMB,0.5506138801574707,0.5236039757728577,-0.12347996234893799,0.985240638256073
22,RIGHT_THUMB,0.43315941095352173,0.5398622751235962,-0.1944396197795868,0.988922655582428
22,LEFT_HIP,0.5215627551078796,0.5562248229980469,0.007672596722841263,0.9999919533729553
22,RIGHT_HIP,0.47338777780532837,0.5566520094871521,-0.007886219769716263,0.9999916553497314
22,LEFT_KNEE,0.5250335931777954,0.716552734375,0.03217798098921776,0.9908875226974487
22,RIGHT_KNEE,0.4701043963432312,0.720555305480957,-0.006439547054469585,0.9876459836959839
22,LEFT_ANKLE,0.5161873698234558,0.8468208909034729,0.23131850361824036,0.9912461042404175
22,RIGHT_ANKLE,0.47329312562942505,0.857189416885376,0.14530809223651886,0.99360591173172
22,LEFT_HEEL,0.5091317296028137,0.8607848286628723,0.24372859299182892,0.904654324054718
22,RIGHT_HEEL,0.4799047112464905,0.8709821701049805,0.15492257475852966,0.9083406329154968
22,LEFT_FOOT_INDEX,0.5314615368843079,0.9089134931564331,0.13226863741874695,0.9892250299453735
22,RIGHT_FOOT_INDEX,0.4584950804710388,0.913474977016449,0.03733082115650177,0.9897304177284241
23,NOSE,0.5000582933425903,0.17079582810401917,-0.2679682672023773,0.9999765157699585
23,LEFT_EYE_INNER,0.504386842250824,0.15722627937793732,-0.24968048930168152,0.9999412894248962
23,LEFT_EYE,0.5085613131523132,0.15748432278633118,-0.24994707107543945,0.9999300837516785
23,LEFT_EYE_OUTER,0.5122511386871338,0.1579960435628891,-0.24991273880004883,0.9999517798423767
23,RIGHT_EYE_INNER,0.4947526454925537,0.1574423462152481,-0.2516863942146301,0.9999621510505676
23,RIGHT_EYE,0.49172061681747437,0.1579427719116211,-0.25196969509124756,0.9999656081199646
23,RIGHT_EYE_OUTER,0.4889473021030426,0.15867973864078522,-0.25212031602859497,0.9999746084213257
23,LEFT_EAR,0.516987681388855,0.16811856627464294,-0.14075569808483124,0.9999520182609558
23,RIGHT_EAR,0.4840479791164398,0.16916140913963318,-0.14971646666526794,0.9999070763587952
23,MOUTH_LEFT,0.5054881572723389,0.1889110505580902,-0.225076362490654,0.9999781250953674
23,MOUTH_RIGHT,0.49464067816734314,0.18972432613372803,-0.22939319908618927,0.9999786615371704
23,LEFT_SHOULDER,0.5421809554100037,0.27405455708503723,-0.062171440571546555,0.9999919533729553
23,RIGHT_SHOULDER,0.4522828459739685,0.273812472820282,-0.0761808380484581,0.9999847412109375
23,LEFT_ELBOW,0.5622933506965637,0.38661062717437744,-0.017489109188318253,0.9906404614448547
23,RIGHT_ELBOW,0.43186649680137634,0.3870493471622467,-0.06387142837047577,0.9893625974655151
23,LEFT_WRIST,0.5640257000923157,0.47980576753616333,-0.11675494909286499,0.9930352568626404
23,RIGHT_WRIST,0.426632821559906,0.4869573414325714,-0.1771341860294342,0.9951121211051941
23,LEFT_PINKY,0.5631250143051147,0.508398175239563,-0.1450151652097702,0.9880222678184509
23,RIGHT_PINKY,0.42544564604759216,0.5185436010360718,-0.21383890509605408,0.9905737042427063
23,LEFT_INDEX,0.5574662089347839,0.5062255263328552,-0.17605279386043549,0.9894679188728333
23,RIGHT_INDEX,0.42973414063453674,0.5189975500106812,-0.24209043383598328,0.9916789531707764
23,LEFT_THUMB,0.5549569129943848,0.4976210594177246,-0.13023795187473297,0.9851571321487427
23,RIGHT_THUMB,0.4332795739173889,0.5074754357337952,-0.19175216555595398,0.9881151914596558
23,LEFT_HIP,0.5226408243179321,0.5234275460243225,0.008191368542611599,0.9999914765357971
23,RIGHT_HIP,0.47421908378601074,0.5237778425216675,-0.008409587666392326,0.9999910593032837
23,LEFT_KNEE,0.5249656438827515,0.6984145045280457,0.018502915278077126,0.9900116920471191
23,RIGHT_KNEE,0.4717124402523041,0.7000956535339355,-0.013168643228709698,0.9868334531784058
23,LEFT_ANKLE,0.5217655301094055,0.845031201839447,0.19412608444690704,0.9907318353652954
23,RIGHT_ANKLE,0.47218671441078186,0.8470655679702759,0.16045358777046204,0.9927162528038025
23,LEFT_HEEL,0.5174745917320251,0.8576035499572754,0.2040553092956543,0.897462010383606
23,RIGHT_HEEL,0.4749487042427063,0.8569952249526978,0.17230765521526337,0.896475613117218
23,LEFT_FOOT_INDEX,0.5313371419906616,0.9096059799194336,0.07468990981578827,0.9887802600860596
23,RIGHT_FOOT_INDEX,0.46113142371177673,0.9072378277778625,0.0473802387714386,0.9885969161987305
24,NOSE,0.5005468726158142,0.14875592291355133,-0.26051777601242065,0.9999772906303406
24,LEFT_EYE_INNER,0.5048790574073792,0.13319016993045807,-0.24230507016181946,0.9999420046806335
24,LEFT_EYE,0.5091031789779663,0.13300029933452606,-0.24255988001823425,0.9999308586120605
24,LEFT_EYE_OUTER,0.5128405690193176,0.13281163573265076,-0.24251767992973328,0.9999523758888245
24,RIGHT_EYE_INNER,0.4950866103172302,0.13364556431770325,-0.2438414841890335,0.9999625086784363
24,RIGHT_EYE,0.4919966757297516,0.13401174545288086,-0.24412651360034943,0.9999659061431885
24,RIGHT_EYE_OUTER,0.48917484283447266,0.1340680718421936,-0.2442684918642044,0.99997478723526
24,LEFT_EAR,0.517410933971405,0.14149467647075653,-0.13104888796806335,0.9999521970748901
24,RIGHT_EAR,0.484326034784317,0.1434238851070404,-0.13756917417049408,0.9999069571495056
24,MOUTH_LEFT,0.5060127973556519,0.16605977714061737,-0.21625390648841858,0.99997878074646
24,MOUTH_RIGHT,0.49500030279159546,0.16851526498794556,-0.2199173867702484,0.9999791979789734
24,LEFT_SHOULDER,0.5435494184494019,0.2510865032672882,-0.04942610114812851,0.9999921917915344
24,RIGHT_SHOULDER,0.45290881395339966,0.2432221919298172,-0.06236059591174126,0.9999848008155823
24,LEFT_ELBOW,0.5629024505615234,0.36159956455230713,-0.005521875806152821,0.9904452562332153
24,RIGHT_ELBOW,0.4321148991584778,0.3567178547382355,-0.04759646952152252,0.9889338612556458
24,LEFT_WRIST,0.5680285692214966,0.45722582936286926,-0.10731761157512665,0.9932342767715454
24,RIGHT_WRIST,0.4262222647666931,0.4573349952697754,-0.15951333940029144,0.9948872327804565
24,LEFT_PINKY,0.5674414038658142,0.4872473478317261,-0.1362573653459549,0.9883245825767517
24,RIGHT_PINKY,0.4244784712791443,0.49289843440055847,-0.19566118717193604,0.9901955127716064
24,LEFT_INDEX,0.5623108148574829,0.48498013615608215,-0.16760382056236267,0.989750862121582
24,RIGHT_INDEX,0.4293276369571686,0.4900159537792206,-0.22437730431556702,0.9913626909255981
24,LEFT_THUMB,0.5592325925827026,0.4761529564857483,-0.12095923721790314,0.9854696989059448
24,RIGHT_THUMB,0.4330580234527588,0.476862370967865,-0.1743333637714386,0.9876700043678284
24,LEFT_HIP,0.5228866934776306,0.49851539731025696,0.008509342558681965,0.9999898076057434
24,RIGHT_HIP,0.4743020534515381,0.4975716173648834,-0.008729774504899979,0.9999890327453613
24,LEFT_KNEE,0.525397002696991,0.6823139190673828,0.010457685217261314,0.9872081875801086
24,RIGHT_KNEE,0.4727475643157959,0.6791935563087463,-0.013994002714753151,0.9834917187690735
24,LEFT_ANKLE,0.5265219807624817,0.8424769639968872,0.1746843308210373,0.9881935715675354
24,RIGHT_ANKLE,0.47188329696655273,0.8281362652778625,0.16907288134098053,0.988715648651123
24,LEFT_HEEL,0.5246401429176331,0.8538042902946472,0.1835959553718567,0.8795633316040039
24,RIGHT_HEEL,0.4732798635959625,0.8371471166610718,0.1820751428604126,0.8698244690895081
24,LEFT_FOOT_INDEX,0.5319114923477173,0.9043432474136353,0.05837103724479675,0.9862738847732544
24,RIGHT_FOOT_INDEX,0.46491751074790955,0.8939225077629089,0.06486783176660538,0.9836938381195068
25,NOSE,0.5017098784446716,0.12178358435630798,-0.2554047405719757,0.9999784827232361
25,LEFT_EYE_INNER,0.5055779218673706,0.10622317343950272,-0.23745699226856232,0.9999442100524902
25,LEFT_EYE,0.5098077058792114,0.10610803216695786,-0.23771290481090546,0.9999334216117859
25,LEFT_EYE_OUTER,0.5134615302085876,0.10626146197319031,-0.2376706600189209,0.9999542832374573
25,RIGHT_EYE_INNER,0.495821475982666,0.10723036527633667,-0.2400187999010086,0.9999639391899109
25,RIGHT_EYE,0.49274206161499023,0.10782144218683243,-0.24030479788780212,0.9999671578407288
25,RIGHT_EYE_OUTER,0.48997631669044495,0.10877867043018341,-0.24043726921081543,0.9999756813049316
25,LEFT_EAR,0.518161416053772,0.11649490892887115,-0.12710914015769958,0.9999536275863647
25,RIGHT_EAR,0.4851377010345459,0.11936915665864944,-0.13806039094924927,0.9999095797538757
25,MOUTH_LEFT,0.5074862241744995,0.13937339186668396,-0.21125152707099915,0.9999797940254211
25,MOUTH_RIGHT,0.49672526121139526,0.14133532345294952,-0.21623174846172333,0.9999801516532898
25,LEFT_SHOULDER,0.5454705953598022,0.2301710546016693,-0.046192072331905365,0.9999926090240479
25,RIGHT_SHOULDER,0.4534049928188324,0.21952806413173676,-0.06417012214660645,0.9999851584434509
25,LEFT_ELBOW,0.564352810382843,0.3432379364967346,-0.001970541663467884,0.9903767108917236
25,RIGHT_ELBOW,0.43227076530456543,0.3379480242729187,-0.05471273139119148,0.9882429242134094
25,LEFT_WRIST,0.5704623460769653,0.4437779188156128,-0.10837765783071518,0.9935118556022644
25,RIGHT_WRIST,0.4250108599662781,0.4381040036678314,-0.1694604903459549,0.9945335984230042
25,LEFT_PINKY,0.570862889289856,0.4755086302757263,-0.1379462480545044,0.9887331128120422
25,RIGHT_PINKY,0.422427237033844,0.47546058893203735,-0.20653292536735535,0.9896419644355774
