frame,landmark,x,y,z,visibility
17,LEFT_EYE,0.5067389607429504,0.09185570478439331,-0.2627091109752655,0.9997909665107727
17,LEFT_EYE_OUTER,0.510900616645813,0.09354909509420395,-0.26267045736312866,0.9998660087585449
17,RIGHT_EYE_INNER,0.4922432005405426,0.088173508644104,-0.26345840096473694,0.9998737573623657
17,RIGHT_EYE,0.48909440636634827,0.08878716081380844,-0.2637481391429901,0.9998684525489807
17,RIGHT_EYE_OUTER,0.4861218333244324,0.08968603610992432,-0.26387181878089905,0.9999101161956787
17,LEFT_EAR,0.5158371329307556,0.10292979329824448,-0.16268572211265564,0.9998494982719421
17,RIGHT_EAR,0.4817659258842468,0.10109346359968185,-0.16790929436683655,0.9997370839118958
17,MOUTH_LEFT,0.5040714144706726,0.1237262412905693,-0.2374197244644165,0.9998161792755127
17,MOUTH_RIGHT,0.492180734872818,0.1223917230963707,-0.2404230833053589,0.9998120665550232
17,LEFT_SHOULDER,0.5415962934494019,0.22224153578281403,-0.08894457668066025,0.9999746084213257
17,RIGHT_SHOULDER,0.4489513039588928,0.21415092051029205,-0.09377533942461014,0.9999341368675232
17,LEFT_ELBOW,0.5603161454200745,0.3454001843929291,-0.049008678644895554,0.9926366209983826
17,RIGHT_ELBOW,0.4294273853302002,0.34019771218299866,-0.07579849660396576,0.988338828086853
17,LEFT_WRIST,0.5699654817581177,0.44984444975852966,-0.15128758549690247,0.9948129057884216
17,RIGHT_WRIST,0.4134194254875183,0.44362208247184753,-0.18580013513565063,0.9933840036392212
17,LEFT_PINKY,0.5710941553115845,0.4831047058105469,-0.1801658272743225,0.9919291734695435
17,RIGHT_PINKY,0.41078948974609375,0.4806917905807495,-0.220038503408432,0.9893019795417786
17,LEFT_INDEX,0.5663803815841675,0.48413771390914917,-0.21427762508392334,0.9927464723587036
17,RIGHT_INDEX,0.4120079576969147,0.47948187589645386,-0.25206995010375977,0.9903270602226257
17,LEFT_THUMB,0.562838613986969,0.47399842739105225,-0.16618554294109344,0.9901850819587708
17,RIGHT_THUMB,0.41587549448013306,0.4654618203639984,-0.20231488347053528,0.9871084094047546
17,LEFT_HIP,0.5163044929504395,0.4694747030735016,0.009817131794989109,0.9999865889549255
17,RIGHT_HIP,0.4654216766357422,0.471055269241333,-0.010045289061963558,0.9999848008155823
17,LEFT_KNEE,0.5201953053474426,0.6552329659461975,0.01559668779373169,0.9787145853042603
17,RIGHT_KNEE,0.46668705344200134,0.6642981171607971,-0.00448211096227169,0.9760087728500366
17,LEFT_ANKLE,0.5220798254013062,0.8131299614906311,0.19119855761528015,0.9772985577583313
17,RIGHT_ANKLE,0.46636930108070374,0.8204287886619568,0.16615375876426697,0.9799903035163879
17,LEFT_HEEL,0.5198001265525818,0.8210679888725281,0.20167438685894012,0.8320506811141968
17,RIGHT_HEEL,0.4674927592277527,0.8267197608947754,0.17798933386802673,0.814781665802002
17,LEFT_FOOT_INDEX,0.5264865159988403,0.8792588710784912,0.08398232609033585,0.9792597889900208
17,RIGHT_FOOT_INDEX,0.46160608530044556,0.88385409116745,0.060766808688640594,0.9753180742263794
18,NOSE,0.4981721341609955,0.10485019534826279,-0.32005512714385986,0.9999227523803711
18,LEFT_EYE_INNER,0.5029774308204651,0.09075887501239777,-0.304991215467453,0.9998424053192139
18,LEFT_EYE,0.5071855783462524,0.09170164167881012,-0.3052768111228943,0.9998087882995605
18,LEFT_EYE_OUTER,0.511290431022644,0.09260386228561401,-0.3052317202091217,0.9998771548271179
18,RIGHT_EYE_INNER,0.49277248978614807,0.09003150463104248,-0.30558109283447266,0.999884843826294
18,RIGHT_EYE,0.48965612053871155,0.09069503098726273,-0.30588167905807495,0.9998801946640015
18,RIGHT_EYE_OUTER,0.48662272095680237,0.09161467850208282,-0.3060169219970703,0.9999181032180786
18,LEFT_EAR,0.5164563059806824,0.10145149379968643,-0.2038034200668335,0.9998617172241211
18,RIGHT_EAR,0.48218464851379395,0.1025482565164566,-0.20576882362365723,0.9997588992118835
18,MOUTH_LEFT,0.5043619275093079,0.12438397854566574,-0.2788415551185608,0.9998335838317871
18,MOUTH_RIGHT,0.49267578125,0.12509025633335114,-0.2811707556247711,0.9998300075531006
18,LEFT_SHOULDER,0.5423429012298584,0.22338324785232544,-0.12418849766254425,0.9999767541885376
18,RIGHT_SHOULDER,0.44935426115989685,0.2188606709241867,-0.1232883483171463,0.9999397993087769
18,LEFT_ELBOW,0.5624089241027832,0.34700313210487366,-0.08064404129981995,0.9927932024002075
18,RIGHT_ELBOW,0.42804041504859924,0.344216525554657,-0.09204927831888199,0.9886282682418823
18,LEFT_WRIST,0.5714229345321655,0.4547041654586792,-0.1751638799905777,0.9949153065681458
18,RIGHT_WRIST,0.4099974036216736,0.4516995847225189,-0.18680021166801453,0.9935893416404724
18,LEFT_PINKY,0.5726423263549805,0.48715871572494507,-0.20259305834770203,0.9918432831764221
18,RIGHT_PINKY,0.4082797169685364,0.48974868655204773,-0.21971869468688965,0.9893493056297302
18,LEFT_INDEX,0.5679053068161011,0.48821160197257996,-0.237214133143425,0.9927255511283875
18,RIGHT_INDEX,0.41021934151649475,0.4876003563404083,-0.25223231315612793,0.9904441833496094
18,LEFT_THUMB,0.5637375116348267,0.4785909950733185,-0.18987873196601868,0.9901108145713806
18,RIGHT_THUMB,0.4141565263271332,0.47294503450393677,-0.20308634638786316,0.9872477054595947
18,LEFT_HIP,0.5168941617012024,0.46607476472854614,0.00848090834915638,0.9999867677688599
18,RIGHT_HIP,0.4659787714481354,0.4663026034832001,-0.008728033863008022,0.9999850988388062
18,LEFT_KNEE,0.5206739902496338,0.6496634483337402,0.02144734002649784,0.9783729910850525
18,RIGHT_KNEE,0.46703019738197327,0.6576353311538696,0.012015527114272118,0.9755606651306152
18,LEFT_ANKLE,0.5223053097724915,0.8133201003074646,0.19869978725910187,0.9768221974372864
18,RIGHT_ANKLE,0.4664700925350189,0.8181830644607544,0.1797557771205902,0.980125904083252
18,LEFT_HEEL,0.519635796546936,0.8226858973503113,0.20898060500621796,0.8180992603302002
18,RIGHT_HEEL,0.467674195766449,0.8257446885108948,0.19161584973335266,0.8035939335823059
18,LEFT_FOOT_INDEX,0.5276192426681519,0.883374035358429,0.08383950591087341,0.9790443778038025
18,RIGHT_FOOT_INDEX,0.46206560730934143,0.8833428025245667,0.06901499629020691,0.9755877256393433
19,NOSE,0.4987817406654358,0.10634300112724304,-0.32705315947532654,0.9999290704727173
19,LEFT_EYE_INNER,0.5034444332122803,0.09368306398391724,-0.3111615777015686,0.9998542070388794
19,LEFT_EYE,0.507563054561615,0.09400347620248795,-0.31144827604293823,0.999823272228241
19,LEFT_EYE_OUTER,0.511602520942688,0.0943809300661087,-0.3114030659198761,0.9998860955238342
19,RIGHT_EYE_INNER,0.49362191557884216,0.09384579211473465,-0.31071311235427856,0.9998939037322998
19,RIGHT_EYE,0.4908062815666199,0.09455481916666031,-0.3110157549381256,0.9998899698257446
19,RIGHT_EYE_OUTER,0.48792362213134766,0.09529192000627518,-0.31115543842315674,0.9999246597290039
19,LEFT_EAR,0.5165740847587585,0.10460159182548523,-0.20791757106781006,0.9998714923858643
19,RIGHT_EAR,0.48373547196388245,0.1059541404247284,-0.2051033228635788,0.9997762441635132
19,MOUTH_LEFT,0.5048606991767883,0.12624026834964752,-0.2858981788158417,0.9998487830162048
19,MOUTH_RIGHT,0.49397897720336914,0.1270461529493332,-0.28685131669044495,0.9998457431793213
19,LEFT_SHOULDER,0.5433234572410583,0.2316018044948578,-0.1297760307788849,0.9999784827232361
19,RIGHT_SHOULDER,0.4506952166557312,0.2250795215368271,-0.12279053777456284,0.9999445676803589
19,LEFT_ELBOW,0.5640784502029419,0.3538014888763428,-0.09302790462970734,0.9929771423339844
19,RIGHT_ELBOW,0.42751413583755493,0.3477047085762024,-0.09750996530056,0.9888812899589539
19,LEFT_WRIST,0.5721518993377686,0.45987629890441895,-0.1915818154811859,0.9950456023216248
19,RIGHT_WRIST,0.40915733575820923,0.45166951417922974,-0.192128986120224,0.9937596917152405
19,LEFT_PINKY,0.5743816494941711,0.49171265959739685,-0.22053678333759308,0.9918707609176636
19,RIGHT_PINKY,0.4072631001472473,0.4911811351776123,-0.2232155054807663,0.9893712997436523
19,LEFT_INDEX,0.5700207352638245,0.4932314455509186,-0.2554154396057129,0.9927920699119568
19,RIGHT_INDEX,0.4093603491783142,0.49051719903945923,-0.2579616904258728,0.990528404712677
19,LEFT_THUMB,0.5659163594245911,0.484019011259079,-0.2065770924091339,0.9901574850082397
19,RIGHT_THUMB,0.41352781653404236,0.475760281085968,-0.2091403752565384,0.9873725175857544
19,LEFT_HIP,0.5180249810218811,0.47056078910827637,0.006382626947015524,0.9999868273735046
19,RIGHT_HIP,0.4666008949279785,0.46923866868019104,-0.006642256863415241,0.9999852776527405
19,LEFT_KNEE,0.521550178527832,0.6566467881202698,0.015905529260635376,0.9784790873527527
19,RIGHT_KNEE,0.46790939569473267,0.6594052910804749,0.010432112962007523,0.9757964015007019
19,LEFT_ANKLE,0.5223637819290161,0.8175069093704224,0.19335074722766876,0.9771049618721008
19,RIGHT_ANKLE,0.46655043959617615,0.8221957683563232,0.1691000908613205,0.9807993769645691
19,LEFT_HEEL,0.5191629528999329,0.829022228717804,0.20336779952049255,0.8098839521408081
19,RIGHT_HEEL,0.4680139124393463,0.8301301598548889,0.17923735082149506,0.799976646900177
19,LEFT_FOOT_INDEX,0.5284639596939087,0.8856964111328125,0.07507536560297012,0.979290783405304
19,RIGHT_FOOT_INDEX,0.46200865507125854,0.8871914148330688,0.05158444494009018,0.9764137864112854
20,NOSE,0.4994623064994812,0.11367511004209518,-0.3277834355831146,0.9999344944953918
20,LEFT_EYE_INNER,0.5041002631187439,0.09793391823768616,-0.31165510416030884,0.9998641014099121
20,LEFT_EYE,0.5083027482032776,0.0984114333987236,-0.31194621324539185,0.9998356699943542
20,LEFT_EYE_OUTER,0.5123038291931152,0.09881725162267685,-0.31190794706344604,0.9998937249183655
20,RIGHT_EYE_INNER,0.49385014176368713,0.0979330912232399,-0.3118407130241394,0.999901533126831
20,RIGHT_EYE,0.49084848165512085,0.09876087307929993,-0.31214433908462524,0.9998982548713684
20,RIGHT_EYE_OUTER,0.4879817068576813,0.0994071438908577,-0.31229081749916077,0.9999301433563232
20,LEFT_EAR,0.5168923139572144,0.10905276238918304,-0.20596647262573242,0.9998800754547119
20,RIGHT_EAR,0.4837617874145508,0.10970136523246765,-0.20589911937713623,0.9997900724411011
20,MOUTH_LEFT,0.505551278591156,0.1328180730342865,-0.28550300002098083,0.9998623728752136
20,MOUTH_RIGHT,0.49435433745384216,0.13370105624198914,-0.2873147428035736,0.9998596906661987
20,LEFT_SHOULDER,0.5438249111175537,0.2344936579465866,-0.12687909603118896,0.9999801516532898
20,RIGHT_SHOULDER,0.45080867409706116,0.22751322388648987,-0.12079862505197525,0.9999485611915588
20,LEFT_ELBOW,0.5653471350669861,0.3565738797187805,-0.08541135489940643,0.9932504892349243
20,RIGHT_ELBOW,0.4266751706600189,0.3504492938518524,-0.09567707777023315,0.9888132214546204
20,LEFT_WRIST,0.572752833366394,0.461811363697052,-0.18207427859306335,0.9952698945999146
20,RIGHT_WRIST,0.4085000157356262,0.45232993364334106,-0.19060124456882477,0.9937237501144409
20,LEFT_PINKY,0.5753337144851685,0.4934667944908142,-0.21037650108337402,0.9920935034751892
20,RIGHT_PINKY,0.40677371621131897,0.4916364550590515,-0.22186394035816193,0.9890584349632263
20,LEFT_INDEX,0.5707926750183105,0.49482667446136475,-0.24506931006908417,0.9930213689804077
20,RIGHT_INDEX,0.40877628326416016,0.49125176668167114,-0.25600606203079224,0.9903260469436646
20,LEFT_THUMB,0.566785991191864,0.48600059747695923,-0.1968776285648346,0.9904326796531677
20,RIGHT_THUMB,0.41295966506004333,0.47750842571258545,-0.207597017288208,0.9871333241462708
20,LEFT_HIP,0.5186474919319153,0.4727896749973297,0.005715984385460615,0.9999867081642151
20,RIGHT_HIP,0.4670405983924866,0.4716998338699341,-0.005975724197924137,0.9999851584434509
20,LEFT_KNEE,0.5218990445137024,0.660259485244751,0.016978155821561813,0.9786266684532166
20,RIGHT_KNEE,0.4685962200164795,0.6615182757377625,0.002505131531506777,0.9764103889465332
20,LEFT_ANKLE,0.5223079323768616,0.8158378601074219,0.20129434764385223,0.9769065976142883
20,RIGHT_ANKLE,0.4665687084197998,0.8251344561576843,0.1547515094280243,0.9814795255661011
20,LEFT_HEEL,0.5188504457473755,0.8278219699859619,0.21230092644691467,0.7991971373558044
20,RIGHT_HEEL,0.46813225746154785,0.8335984349250793,0.1644241362810135,0.7971723675727844
20,LEFT_FOOT_INDEX,0.5288553833961487,0.8858221173286438,0.08726660907268524,0.9790658950805664
20,RIGHT_FOOT_INDEX,0.46200305223464966,0.8896040916442871,0.036249902099370956,0.9771525263786316
21,NOSE,0.49936288595199585,0.12182868272066116,-0.31878724694252014,0.9999387860298157
21,LEFT_EYE_INNER,0.5040373802185059,0.106733039021492,-0.30216720700263977,0.9998711943626404
21,LEFT_EYE,0.5082085132598877,0.10728028416633606,-0.302456796169281,0.9998447299003601
21,LEFT_EYE_OUTER,0.5121819376945496,0.10779639333486557,-0.302418053150177,0.9998992681503296
21,RIGHT_EYE_INNER,0.4937705993652344,0.10641384869813919,-0.3028222322463989,0.9999072551727295
21,RIGHT_EYE,0.49076682329177856,0.10703515261411667,-0.3031202256679535,0.9999046921730042
21,RIGHT_EYE_OUTER,0.4879123568534851,0.10758276283740997,-0.30326616764068604,0.9999343752861023
21,LEFT_EAR,0.5167157053947449,0.11738558113574982,-0.19628199934959412,0.9998858571052551
21,RIGHT_EAR,0.48367467522621155,0.11746037751436234,-0.19819453358650208,0.9997994303703308
21,MOUTH_LEFT,0.505464494228363,0.14094474911689758,-0.27644333243370056,0.9998741149902344
21,MOUTH_RIGHT,0.49427714943885803,0.14137861132621765,-0.2789011597633362,0.9998717904090881
21,LEFT_SHOULDER,0.544045627117157,0.24028462171554565,-0.11678999662399292,0.9999816417694092
21,RIGHT_SHOULDER,0.45142969489097595,0.23437027633190155,-0.11718390136957169,0.9999522566795349
21,LEFT_ELBOW,0.565479040145874,0.36188507080078125,-0.08372665196657181,0.9934307336807251
21,RIGHT_ELBOW,0.4264398217201233,0.3569376766681671,-0.07312147319316864,0.9888338446617126
21,LEFT_WRIST,0.5727983713150024,0.4662148356437683,-0.16666695475578308,0.9955340027809143
21,RIGHT_WRIST,0.4083171784877777,0.4602593779563904,-0.1503039002418518,0.9938675165176392
21,LEFT_PINKY,0.5762470960617065,0.49825435876846313,-0.19184960424900055,0.9924366474151611
21,RIGHT_PINKY,0.4063479006290436,0.49871835112571716,-0.17901624739170074,0.9891133904457092
21,LEFT_INDEX,0.5718285441398621,0.4990885853767395,-0.228436678647995,0.9933485388755798
21,RIGHT_INDEX,0.4084572196006775,0.49795669317245483,-0.2138586789369583,0.9904282093048096
21,LEFT_THUMB,0.5676778554916382,0.48995301127433777,-0.18190528452396393,0.9908556342124939
21,RIGHT_THUMB,0.4125458300113678,0.4842144846916199,-0.16691115498542786,0.9872839450836182
21,LEFT_HIP,0.5190114974975586,0.48043280839920044,0.0059147546999156475,0.9999862313270569
21,RIGHT_HIP,0.46800073981285095,0.47972947359085083,-0.0061702122911810875,0.9999847412109375
21,LEFT_KNEE,0.5220696330070496,0.6633140444755554,0.018932197242975235,0.9766879677772522
21,RIGHT_KNEE,0.4689827859401703,0.6659339666366577,5.9394769778009504e-05,0.975966215133667
21,LEFT_ANKLE,0.5219472646713257,0.8162538409233093,0.20423629879951477,0.9748477935791016
21,RIGHT_ANKLE,0.4665694236755371,0.8329737186431885,0.15734918415546417,0.9813272953033447
21,LEFT_HEEL,0.5187408328056335,0.8301823735237122,0.21642287075519562,0.7828052639961243
21,RIGHT_HEEL,0.4682351052761078,0.8424664735794067,0.1677674800157547,0.7876477241516113
21,LEFT_FOOT_INDEX,0.5288016200065613,0.891251266002655,0.1005895733833313,0.9772351980209351
21,RIGHT_FOOT_INDEX,0.46280235052108765,0.9013159275054932,0.043563362210989,0.9768170118331909
22,NOSE,0.49930277466773987,0.13972108066082,-0.320285439491272,0.999942421913147
22,LEFT_EYE_INNER,0.503993809223175,0.12059783190488815,-0.3036644756793976,0.9998772144317627
22,LEFT_EYE,0.5081346035003662,0.1215645968914032,-0.30395233631134033,0.9998519420623779
22,LEFT_EYE_OUTER,0.5121070146560669,0.12283457815647125,-0.30390626192092896,0.9999033808708191
22,RIGHT_EYE_INNER,0.4937295913696289,0.12036498636007309,-0.30427438020706177,0.999912440776825
22,RIGHT_EYE,0.4907330870628357,0.12119027972221375,-0.3045732378959656,0.9999104738235474
22,RIGHT_EYE_OUTER,0.48788920044898987,0.12204387784004211,-0.30472588539123535,0.9999382495880127
22,LEFT_EAR,0.5165978670120239,0.1312698870897293,-0.19837094843387604,0.9998892545700073
22,RIGHT_EAR,0.48359885811805725,0.13286536931991577,-0.20000621676445007,0.9998082518577576
22,MOUTH_LEFT,0.5054073333740234,0.1612204760313034,-0.27824854850769043,0.9998837113380432
22,MOUTH_RIGHT,0.4942483901977539,0.16269680857658386,-0.280553936958313,0.9998819231987
22,LEFT_SHOULDER,0.5442471504211426,0.25339528918266296,-0.11959245055913925,0.999982476234436
22,RIGHT_SHOULDER,0.4516320824623108,0.24727047979831696,-0.12067742645740509,0.9999551177024841
22,LEFT_ELBOW,0.5669565200805664,0.3794984221458435,-0.0848541259765625,0.9929158687591553
22,RIGHT_ELBOW,0.4263174533843994,0.364763468503952,-0.08655135333538055,0.9885554909706116
22,LEFT_WRIST,0.5733956098556519,0.4853237569332123,-0.17864356935024261,0.9951179027557373
22,RIGHT_WRIST,0.40821313858032227,0.47479310631752014,-0.16339047253131866,0.9937286972999573
22,LEFT_PINKY,0.576582133769989,0.5168830156326294,-0.20532414317131042,0.9915418028831482
22,RIGHT_PINKY,0.40596500039100647,0.5137303471565247,-0.19691747426986694,0.9885141849517822
22,LEFT_INDEX,0.571639358997345,0.5186705589294434,-0.2388942688703537,0.9926227331161499
22,RIGHT_INDEX,0.4083152413368225,0.5147601366043091,-0.23012974858283997,0.989964485168457
22,LEFT_THUMB,0.5675889253616333,0.5085840821266174,-0.1928945928812027,0.9898253083229065
22,RIGHT_THUMB,0.4122389853000641,0.499912291765213,-0.18015716969966888,0.9866802096366882
22,LEFT_HIP,0.5197274684906006,0.4927169680595398,0.005848578177392483,0.99998539686203
22,RIGHT_HIP,0.46900734305381775,0.49407538771629333,-0.00609819870442152,0.9999842047691345
22,LEFT_KNEE,0.5220819711685181,0.6724416017532349,0.01932135783135891,0.9742208123207092
22,RIGHT_KNEE,0.46924442052841187,0.6742045283317566,0.0022398107685148716,0.9740540981292725
22,LEFT_ANKLE,0.5217844247817993,0.8309046626091003,0.21044234931468964,0.9732514023780823
22,RIGHT_ANKLE,0.4665544033050537,0.8392255902290344,0.16955241560935974,0.9803786873817444
22,LEFT_HEEL,0.5183283090591431,0.8406209945678711,0.22266574203968048,0.7689375281333923
22,RIGHT_HEEL,0.4682486653327942,0.8461049199104309,0.18263942003250122,0.7752285003662109
22,LEFT_FOOT_INDEX,0.5287984609603882,0.9043310284614563,0.1050407737493515,0.9756929874420166
22,RIGHT_FOOT_INDEX,0.46268120408058167,0.9081948399543762,0.06240029260516167,0.9756184816360474
23,NOSE,0.49760180711746216,0.17549099028110504,-0.3376808166503906,0.9999470710754395
23,LEFT_EYE_INNER,0.5028178691864014,0.15767426788806915,-0.323064386844635,0.9998866319656372
23,LEFT_EYE,0.5070443749427795,0.15816383063793182,-0.323361337184906,0.9998632073402405
23,LEFT_EYE_OUTER,0.5109413862228394,0.15816888213157654,-0.32330888509750366,0.9999104738235474
23,RIGHT_EYE_INNER,0.49285978078842163,0.1567080169916153,-0.3220594525337219,0.9999194145202637
23,RIGHT_EYE,0.49004992842674255,0.156625434756279,-0.32235509157180786,0.99991774559021
23,RIGHT_EYE_OUTER,0.48725995421409607,0.15652993321418762,-0.3225078284740448,0.999943196773529
23,LEFT_EAR,0.5160143375396729,0.16452480852603912,-0.22362108528614044,0.9998967051506042
23,RIGHT_EAR,0.48332953453063965,0.16484026610851288,-0.2177371233701706,0.9998217225074768
23,MOUTH_LEFT,0.503751814365387,0.19360114634037018,-0.2974874973297119,0.9998937249183655
23,MOUTH_RIGHT,0.4933509826660156,0.19412648677825928,-0.2975981533527374,0.9998922348022461
23,LEFT_SHOULDER,0.5441923141479492,0.28021275997161865,-0.14569281041622162,0.9999833703041077
23,RIGHT_SHOULDER,0.4516640305519104,0.28459852933883667,-0.1351856291294098,0.9999580383300781
23,LEFT_ELBOW,0.5682237148284912,0.39939868450164795,-0.11427845805883408,0.9931409955024719
23,RIGHT_ELBOW,0.42545086145401,0.396362841129303,-0.11255346238613129,0.9888375997543335
23,LEFT_WRIST,0.5734255909919739,0.5087254643440247,-0.20630741119384766,0.9951384663581848
23,RIGHT_WRIST,0.40746456384658813,0.5047534704208374,-0.1965656280517578,0.993861734867096
23,LEFT_PINKY,0.5764371156692505,0.5424639582633972,-0.23399555683135986,0.9913887977600098
23,RIGHT_PINKY,0.40618863701820374,0.5471578240394592,-0.22848589718341827,0.9884412884712219
23,LEFT_INDEX,0.571199893951416,0.5447753071784973,-0.2658084034919739,0.9925017952919006
23,RIGHT_INDEX,0.40831342339515686,0.546413779258728,-0.2582719624042511,0.9899269938468933
23,LEFT_THUMB,0.5670449733734131,0.5336265563964844,-0.21969862282276154,0.9896183013916016
23,RIGHT_THUMB,0.4118728041648865,0.5296284556388855,-0.2116735428571701,0.9866176843643188
23,LEFT_HIP,0.5199832916259766,0.5186938643455505,0.003433986334130168,0.9999855756759644
23,RIGHT_HIP,0.4694499373435974,0.5185391902923584,-0.003679153975099325,0.9999845027923584
23,LEFT_KNEE,0.5220798254013062,0.6920669078826904,0.026909809559583664,0.9752525687217712
23,RIGHT_KNEE,0.4695211350917816,0.687994122505188,0.02188694104552269,0.9748185873031616
23,LEFT_ANKLE,0.5217310190200806,0.8398380875587463,0.21897712349891663,0.9742985963821411
23,RIGHT_ANKLE,0.4671038091182709,0.8476070165634155,0.18838126957416534,0.9813295006752014
23,LEFT_HEEL,0.5179833769798279,0.8503744602203369,0.231115460395813,0.7726998329162598
23,RIGHT_HEEL,0.47079938650131226,0.8597608208656311,0.20005503296852112,0.7828242778778076
23,LEFT_FOOT_INDEX,0.5297989845275879,0.9093650579452515,0.11911775916814804,0.9763925671577454
23,RIGHT_FOOT_INDEX,0.46116286516189575,0.9106668829917908,0.08634251356124878,0.9766741394996643
24,NOSE,0.4974944591522217,0.19979897141456604,-0.3003799319267273,0.9999512434005737
24,LEFT_EYE_INNER,0.5027931332588196,0.1830168217420578,-0.28554871678352356,0.9998952746391296
24,LEFT_EYE,0.5069705247879028,0.18341246247291565,-0.2858549654483795,0.999873697757721
24,LEFT_EYE_OUTER,0.5108622908592224,0.1836504191160202,-0.2858106195926666,0.9999171495437622
24,RIGHT_EYE_INNER,0.4926682412624359,0.18280160427093506,-0.28564372658729553,0.9999256730079651
24,RIGHT_EYE,0.4898999333381653,0.18314430117607117,-0.285922110080719,0.9999242424964905
24,RIGHT_EYE_OUTER,0.4871188998222351,0.18356868624687195,-0.2860639989376068,0.9999475479125977
24,LEFT_EAR,0.5157221555709839,0.19262322783470154,-0.19412094354629517,0.999904453754425
24,RIGHT_EAR,0.4829801619052887,0.19279636442661285,-0.19247916340827942,0.9998342394828796
24,MOUTH_LEFT,0.5037516355514526,0.21900293231010437,-0.26306670904159546,0.9999029040336609
24,MOUTH_RIGHT,0.4931604266166687,0.21829605102539062,-0.26457324624061584,0.9999015927314758
24,LEFT_SHOULDER,0.5441384315490723,0.3110623061656952,-0.14489684998989105,0.9999843835830688
24,RIGHT_SHOULDER,0.4518519341945648,0.3115929365158081,-0.12281318753957748,0.9999603033065796
24,LEFT_ELBOW,0.5690267086029053,0.4245067238807678,-0.09478487074375153,0.9934259057044983
24,RIGHT_ELBOW,0.42504578828811646,0.4242916405200958,-0.10541363060474396,0.9888176918029785
24,LEFT_WRIST,0.5731570720672607,0.5310709476470947,-0.2036549597978592,0.9953942894935608
24,RIGHT_WRIST,0.4076786935329437,0.5335980653762817,-0.19012567400932312,0.993953287601471
24,LEFT_PINKY,0.5761581659317017,0.5660713315010071,-0.22676721215248108,0.9917975068092346
24,RIGHT_PINKY,0.4064995348453522,0.5747581720352173,-0.2197788953781128,0.9885196089744568
24,LEFT_INDEX,0.5707641839981079,0.5676409602165222,-0.24647648632526398,0.9928595423698425
24,RIGHT_INDEX,0.4086780548095703,0.5748005509376526,-0.2467140406370163,0.9900076985359192
24,LEFT_THUMB,0.56670081615448,0.5559219717979431,-0.2118900567293167,0.9900848865509033
24,RIGHT_THUMB,0.4121304452419281,0.5621656775474548,-0.2035500556230545,0.9867336750030518
24,LEFT_HIP,0.5199543237686157,0.5566985011100769,0.0023539531975984573,0.9999857544898987
24,RIGHT_HIP,0.46944865584373474,0.5550881028175354,-0.0025966563262045383,0.9999844431877136
24,LEFT_KNEE,0.5220054984092712,0.7238838076591492,0.041400376707315445,0.9763961434364319
24,RIGHT_KNEE,0.46942830085754395,0.7153564691543579,0.042282648384571075,0.9750205874443054
24,LEFT_ANKLE,0.5214365124702454,0.8488878011703491,0.23594824969768524,0.9755079746246338
24,RIGHT_ANKLE,0.46914753317832947,0.8548262119293213,0.22239390015602112,0.9818849563598633
24,LEFT_HEEL,0.5155695676803589,0.8597235083580017,0.2489834725856781,0.7810171246528625
24,RIGHT_HEEL,0.4755995273590088,0.8685097694396973,0.23584191501140594,0.7902926206588745
24,LEFT_FOOT_INDEX,0.5302398204803467,0.9121087193489075,0.15065035223960876,0.9772395491600037
24,RIGHT_FOOT_INDEX,0.46065473556518555,0.9108939170837402,0.13988831639289856,0.977291464805603
25,NOSE,0.497153103351593,0.21476317942142487,-0.3333725333213806,0.9999552965164185
25,LEFT_EYE_INNER,0.5025361180305481,0.20059506595134735,-0.31510284543037415,0.9999038577079773
25,LEFT_EYE,0.5065653920173645,0.20157618820667267,-0.31543049216270447,0.9998840689659119
25,LEFT_EYE_OUTER,0.5100707411766052,0.2025056630373001,-0.3153912127017975,0.9999237656593323
25,RIGHT_EYE_INNER,0.4923865795135498,0.19942113757133484,-0.3148777186870575,0.999931812286377
25,RIGHT_EYE,0.4895899295806885,0.2000332921743393,-0.3151358962059021,0.9999305605888367
25,RIGHT_EYE_OUTER,0.4867366850376129,0.20064891874790192,-0.31528300046920776,0.9999517798423767
25,LEFT_EAR,0.5144351720809937,0.21087244153022766,-0.2083519995212555,0.9999121427536011
25,RIGHT_EAR,0.4820955693721771,0.20994673669338226,-0.20632517337799072,0.9998463988304138
25,MOUTH_LEFT,0.5030587911605835,0.23345792293548584,-0.29142600297927856,0.9999114871025085
25,MOUTH_RIGHT,0.49269580841064453,0.23296532034873962,-0.2925398349761963,0.9999102354049683
25,LEFT_SHOULDER,0.5431864261627197,0.328336238861084,-0.14073029160499573,0.9999851584434509
25,RIGHT_SHOULDER,0.45208248496055603,0.33033129572868347,-0.12775322794914246,0.999962329864502
25,LEFT_ELBOW,0.5688363313674927,0.44608640670776367,-0.10742858797311783,0.993667721748352
25,RIGHT_ELBOW,0.425496906042099,0.44584622979164124,-0.12382590770721436,0.9890369772911072
25,LEFT_WRIST,0.5735933780670166,0.5539683699607849,-0.2025461196899414,0.9954628944396973
25,RIGHT_WRIST,0.40806618332862854,0.5529378652572632,-0.23231542110443115,0.9941484332084656
25,LEFT_PINKY,0.5762609839439392,0.5885700583457947,-0.23157921433448792,0.991843044757843
25,RIGHT_PINKY,0.40654319524765015,0.5925202965736389,-0.26906150579452515,0.9887758493423462
