frame,landmark,x,y,z,visibility
17,LEFT_EYE_OUTER,0.561218798160553,0.19162039458751678,-0.2130683958530426,0.9996081590652466
17,RIGHT_EYE_INNER,0.5643160343170166,0.191100612282753,-0.28948551416397095,0.9997163414955139
17,RIGHT_EYE,0.5562493801116943,0.1896241009235382,-0.2902359664440155,0.9997789859771729
17,RIGHT_EYE_OUTER,0.5481372475624084,0.1885676085948944,-0.29059547185897827,0.9998365640640259
17,LEFT_EAR,0.5228462219238281,0.1924740970134735,-0.055276427417993546,0.9996861815452576
17,RIGHT_EAR,0.504050612449646,0.18983837962150574,-0.4054335653781891,0.9996789693832397
17,MOUTH_LEFT,0.5619795322418213,0.22275958955287933,-0.1683191955089569,0.9997808933258057
17,MOUTH_RIGHT,0.556340754032135,0.2201848328113556,-0.2741268277168274,0.9998434782028198
17,LEFT_SHOULDER,0.5116512775421143,0.2875595688819885,0.153562530875206,0.9999775886535645
17,RIGHT_SHOULDER,0.40461722016334534,0.26795291900634766,-0.5155210494995117,0.9999839067459106
17,LEFT_ELBOW,0.5202251672744751,0.4058952033519745,0.32199886441230774,0.6095886826515198
17,RIGHT_ELBOW,0.36839255690574646,0.3922562897205353,-0.6406229734420776,0.9952443242073059
17,LEFT_WRIST,0.5846784114837646,0.4784185290336609,0.22689411044120789,0.8327623009681702
17,RIGHT_WRIST,0.40296047925949097,0.5061059594154358,-0.6707706451416016,0.9966514706611633
17,LEFT_PINKY,0.6048303842544556,0.5107667446136475,0.2229917198419571,0.8280320167541504
17,RIGHT_PINKY,0.39728987216949463,0.5421534180641174,-0.7410786747932434,0.9934608340263367
17,LEFT_INDEX,0.610200822353363,0.5126464366912842,0.14308543503284454,0.8419212102890015
17,RIGHT_INDEX,0.4324133098125458,0.5365056395530701,-0.7605628371238708,0.993948221206665
17,LEFT_THUMB,0.5978520512580872,0.5014336705207825,0.19210194051265717,0.8169906139373779
17,RIGHT_THUMB,0.43812912702560425,0.5254392623901367,-0.6788743138313293,0.9904425144195557
17,LEFT_HIP,0.5149696469306946,0.49510982632637024,0.20162333548069,0.999975860118866
17,RIGHT_HIP,0.4337007403373718,0.5007386207580566,-0.2020876258611679,0.9999816417694092
17,LEFT_KNEE,0.4840714633464813,0.6266297101974487,0.4749738872051239,0.7500568628311157
17,RIGHT_KNEE,0.43352368474006653,0.6381278038024902,-0.08797214180231094,0.9400919675827026
17,LEFT_ANKLE,0.45224642753601074,0.7567392587661743,0.69610595703125,0.8993784785270691
17,RIGHT_ANKLE,0.40163183212280273,0.7831291556358337,0.13826990127563477,0.9705358743667603
17,LEFT_HEEL,0.4181968867778778,0.7806016802787781,0.7048333287239075,0.8429588675498962
17,RIGHT_HEEL,0.39121153950691223,0.8002315759658813,0.15000896155834198,0.8108770251274109
17,LEFT_FOOT_INDEX,0.561111569404602,0.7907857894897461,0.580559492111206,0.9390033483505249
17,RIGHT_FOOT_INDEX,0.4124658405780792,0.8562496304512024,-0.041942473500967026,0.9625297784805298
18,NOSE,0.5815845131874084,0.21206006407737732,-0.245229572057724,0.9997709393501282
18,LEFT_EYE_INNER,0.5694776177406311,0.19580812752246857,-0.21572895348072052,0.9994916915893555
18,LEFT_EYE,0.5653474926948547,0.19518062472343445,-0.2165331244468689,0.9994226098060608
18,LEFT_EYE_OUTER,0.5613692402839661,0.19462506473064423,-0.21646617352962494,0.9995924234390259
18,RIGHT_EYE_INNER,0.564760684967041,0.19414745271205902,-0.29356953501701355,0.9997060298919678
18,RIGHT_EYE,0.5568368434906006,0.19252626597881317,-0.29431048035621643,0.999771773815155
18,RIGHT_EYE_OUTER,0.549163818359375,0.19116762280464172,-0.2946694791316986,0.9998323321342468
18,LEFT_EAR,0.5237128138542175,0.1954304277896881,-0.055814191699028015,0.9996691942214966
18,RIGHT_EAR,0.5064095258712769,0.19231237471103668,-0.4059014618396759,0.9996695518493652
18,MOUTH_LEFT,0.5619990229606628,0.2249613106250763,-0.17189201712608337,0.9997657537460327
18,MOUTH_RIGHT,0.5565730929374695,0.22244329750537872,-0.27835410833358765,0.9998336434364319
18,LEFT_SHOULDER,0.511680006980896,0.2883782684803009,0.15983431041240692,0.9999770522117615
18,RIGHT_SHOULDER,0.4102679491043091,0.270669549703598,-0.5265723466873169,0.9999849200248718
18,LEFT_ELBOW,0.5210087299346924,0.40567031502723694,0.33534952998161316,0.5661365389823914
18,RIGHT_ELBOW,0.37759944796562195,0.39241278171539307,-0.6653647422790527,0.9955744743347168
18,LEFT_WRIST,0.5825996994972229,0.4783911406993866,0.24732831120491028,0.8006168603897095
18,RIGHT_WRIST,0.4123057723045349,0.5061568021774292,-0.7001699805259705,0.9967755675315857
18,LEFT_PINKY,0.6014817953109741,0.509397566318512,0.2454209327697754,0.7982116341590881
18,RIGHT_PINKY,0.41068214178085327,0.5422044992446899,-0.7739750146865845,0.9935745596885681
18,LEFT_INDEX,0.6063336133956909,0.5115439295768738,0.16393069922924042,0.813765287399292
18,RIGHT_INDEX,0.4457635283470154,0.5367851853370667,-0.7909000515937805,0.9940390586853027
18,LEFT_THUMB,0.5950729250907898,0.5007445812225342,0.21207769215106964,0.7864468693733215
18,RIGHT_THUMB,0.45019111037254333,0.5255539417266846,-0.7077224254608154,0.9903466105461121
18,LEFT_HIP,0.5145952701568604,0.4919506907463074,0.2060689628124237,0.9999739527702332
18,RIGHT_HIP,0.43970170617103577,0.49784454703330994,-0.20652925968170166,0.9999812841415405
18,LEFT_KNEE,0.4817207157611847,0.62401282787323,0.4700554311275482,0.6984032392501831
18,RIGHT_KNEE,0.4436687231063843,0.6358848214149475,-0.09991758316755295,0.922697126865387
18,LEFT_ANKLE,0.44966205954551697,0.7570224404335022,0.689732015132904,0.8657341003417969
18,RIGHT_ANKLE,0.40268388390541077,0.7823083400726318,0.10698064416646957,0.9626646041870117
18,LEFT_HEEL,0.4163805842399597,0.7806758284568787,0.6983760595321655,0.8209302425384521
18,RIGHT_HEEL,0.3899700939655304,0.8003244996070862,0.1170995756983757,0.7931562066078186
18,LEFT_FOOT_INDEX,0.5604543089866638,0.789759635925293,0.5674644112586975,0.9193440079689026
18,RIGHT_FOOT_INDEX,0.4126247763633728,0.854453980922699,-0.08043612539768219,0.9544293284416199
19,NOSE,0.5830337405204773,0.21273937821388245,-0.23381873965263367,0.999742329120636
19,LEFT_EYE_INNER,0.5706262588500977,0.19644926488399506,-0.20652228593826294,0.9994405508041382
19,LEFT_EYE,0.5666206479072571,0.1959051638841629,-0.20731329917907715,0.9993557929992676
19,LEFT_EYE_OUTER,0.5624905228614807,0.1954870969057083,-0.20724043250083923,0.9995539784431458
19,RIGHT_EYE_INNER,0.5664064884185791,0.19473491609096527,-0.2822814881801605,0.9996795654296875
19,RIGHT_EYE,0.5586600303649902,0.19314828515052795,-0.283006489276886,0.9997510313987732
19,RIGHT_EYE_OUTER,0.5509114265441895,0.1918434351682663,-0.28335461020469666,0.999819815158844
19,LEFT_EAR,0.5243850946426392,0.19671514630317688,-0.0551249124109745,0.9996306300163269
19,RIGHT_EAR,0.5085310935974121,0.19352930784225464,-0.39994826912879944,0.9996412992477417
19,MOUTH_LEFT,0.5633835196495056,0.22548115253448486,-0.1638571321964264,0.9997369647026062
19,MOUTH_RIGHT,0.5587682723999023,0.22303737699985504,-0.26754188537597656,0.9998143911361694
19,LEFT_SHOULDER,0.5094529986381531,0.28840455412864685,0.15486590564250946,0.9999761581420898
19,RIGHT_SHOULDER,0.4174776077270508,0.27212169766426086,-0.5156041383743286,0.9999858140945435
19,LEFT_ELBOW,0.5203738808631897,0.4056183695793152,0.3273904621601105,0.5200105905532837
19,RIGHT_ELBOW,0.3842056691646576,0.3948615491390228,-0.6545053124427795,0.995794951915741
19,LEFT_WRIST,0.5797305703163147,0.47875604033470154,0.2502540349960327,0.7551454305648804
19,RIGHT_WRIST,0.4219312071800232,0.5062134265899658,-0.6998494863510132,0.9967780113220215
19,LEFT_PINKY,0.5986655354499817,0.5092329978942871,0.24919676780700684,0.7550556063652039
19,RIGHT_PINKY,0.4207862615585327,0.5423551797866821,-0.7726007103919983,0.9934412837028503
19,LEFT_INDEX,0.6035338640213013,0.5115280151367188,0.17116284370422363,0.7716968655586243
19,RIGHT_INDEX,0.456255167722702,0.5373513698577881,-0.7884135246276855,0.993889570236206
19,LEFT_THUMB,0.5924705862998962,0.5008547306060791,0.21690599620342255,0.742348849773407
19,RIGHT_THUMB,0.46207770705223083,0.5257886052131653,-0.7072337865829468,0.9897687435150146
19,LEFT_HIP,0.5142937898635864,0.48950088024139404,0.20237278938293457,0.9999722242355347
19,RIGHT_HIP,0.44628477096557617,0.49389809370040894,-0.2028401494026184,0.9999810457229614
19,LEFT_KNEE,0.4836994409561157,0.6215479969978333,0.4635951519012451,0.6453534364700317
19,RIGHT_KNEE,0.45156195759773254,0.6338922381401062,-0.09334688633680344,0.9002342224121094
19,LEFT_ANKLE,0.449627548456192,0.7567464113235474,0.6919166445732117,0.8296287655830383
19,RIGHT_ANKLE,0.40353628993034363,0.7798258066177368,0.10885460674762726,0.9549316763877869
19,LEFT_HEEL,0.41586315631866455,0.7791498303413391,0.7014341950416565,0.7953132390975952
19,RIGHT_HEEL,0.38782644271850586,0.7982362508773804,0.11849335581064224,0.7745034694671631
19,LEFT_FOOT_INDEX,0.5590864419937134,0.7891913056373596,0.5705773830413818,0.898154616355896
19,RIGHT_FOOT_INDEX,0.41342079639434814,0.8542183637619019,-0.07921716570854187,0.9470183849334717
20,NOSE,0.5860019326210022,0.21454714238643646,-0.22733798623085022,0.999731719493866
20,LEFT_EYE_INNER,0.5731024146080017,0.19830955564975739,-0.19903971254825592,0.9994235038757324
20,LEFT_EYE,0.569352388381958,0.19749616086483002,-0.19981174170970917,0.9993289113044739
20,LEFT_EYE_OUTER,0.5650044679641724,0.1967063844203949,-0.19973154366016388,0.9995422959327698
20,RIGHT_EYE_INNER,0.5696696639060974,0.19709573686122894,-0.2752509117126465,0.9996724128723145
20,RIGHT_EYE,0.5626272559165955,0.1953866332769394,-0.2759580612182617,0.9997451305389404
20,RIGHT_EYE_OUTER,0.5543923377990723,0.19376592338085175,-0.27628910541534424,0.9998171925544739
20,LEFT_EAR,0.5261658430099487,0.198063924908638,-0.046932563185691833,0.999616265296936
20,RIGHT_EAR,0.511812686920166,0.19518804550170898,-0.39405739307403564,0.9996325969696045
20,MOUTH_LEFT,0.566329836845398,0.2272936850786209,-0.1571618914604187,0.9997279047966003
20,MOUTH_RIGHT,0.5623393654823303,0.22524569928646088,-0.26158007979393005,0.9998084306716919
20,LEFT_SHOULDER,0.5090339779853821,0.28871628642082214,0.1661744862794876,0.9999762773513794
20,RIGHT_SHOULDER,0.4239289462566376,0.27297884225845337,-0.5113605260848999,0.9999867677688599
20,LEFT_ELBOW,0.5201553702354431,0.4055662155151367,0.3411717116832733,0.48071399331092834
20,RIGHT_ELBOW,0.39304521679878235,0.396192342042923,-0.661059558391571,0.9960297346115112
20,LEFT_WRIST,0.5783606767654419,0.4788823127746582,0.2658192813396454,0.7257653474807739
20,RIGHT_WRIST,0.43030908703804016,0.506085216999054,-0.7227291464805603,0.9968677759170532
20,LEFT_PINKY,0.5953159928321838,0.509637713432312,0.2634812593460083,0.7269067168235779
20,RIGHT_PINKY,0.42747119069099426,0.5422213077545166,-0.7996477484703064,0.9935244917869568
20,LEFT_INDEX,0.6013805270195007,0.5115055441856384,0.18669253587722778,0.7446895241737366
20,RIGHT_INDEX,0.4629371464252472,0.5374071598052979,-0.8145760297775269,0.993952751159668
20,LEFT_THUMB,0.5900079607963562,0.5008283257484436,0.23297056555747986,0.7124176621437073
20,RIGHT_THUMB,0.47086969017982483,0.5258423686027527,-0.7303841710090637,0.9896206855773926
20,LEFT_HIP,0.5127915143966675,0.48735105991363525,0.2057042121887207,0.9999712705612183
20,RIGHT_HIP,0.44585147500038147,0.4898422658443451,-0.20614519715309143,0.9999811053276062
20,LEFT_KNEE,0.4843819737434387,0.6210185885429382,0.4609461724758148,0.5931462049484253
20,RIGHT_KNEE,0.45913922786712646,0.6329783797264099,-0.13911999762058258,0.8827497363090515
20,LEFT_ANKLE,0.44886714220046997,0.7569229602813721,0.6926535964012146,0.7904142737388611
20,RIGHT_ANKLE,0.40338367223739624,0.7790052890777588,0.025860993191599846,0.9479703307151794
20,LEFT_HEEL,0.4142320454120636,0.778895914554596,0.7020547389984131,0.7680457830429077
20,RIGHT_HEEL,0.3825160562992096,0.7959679365158081,0.032462798058986664,0.7568968534469604
20,LEFT_FOOT_INDEX,0.5587800741195679,0.7883096933364868,0.5708358287811279,0.8761574625968933
20,RIGHT_FOOT_INDEX,0.4128316342830658,0.8543333411216736,-0.17364971339702606,0.9413264989852905
21,NOSE,0.5879980325698853,0.21611309051513672,-0.24195322394371033,0.9997056126594543
21,LEFT_EYE_INNER,0.5751271843910217,0.2001514434814453,-0.21335162222385406,0.9993773102760315
21,LEFT_EYE,0.5715087056159973,0.19937586784362793,-0.21413783729076385,0.9992648959159851
21,LEFT_EYE_OUTER,0.5670033097267151,0.19841966032981873,-0.21406054496765137,0.9995059967041016
21,RIGHT_EYE_INNER,0.5724947452545166,0.1992766261100769,-0.28795045614242554,0.9996496438980103
21,RIGHT_EYE,0.5662975907325745,0.1976717710494995,-0.2886732220649719,0.9997273683547974
21,RIGHT_EYE_OUTER,0.5580716133117676,0.195798859000206,-0.2890170216560364,0.9998070001602173
21,LEFT_EAR,0.5283870697021484,0.19939738512039185,-0.049674082547426224,0.9995794892311096
21,RIGHT_EAR,0.5155162215232849,0.1968843638896942,-0.3988449275493622,0.9996107816696167
21,MOUTH_LEFT,0.5683631896972656,0.22871826589107513,-0.17003971338272095,0.9997023940086365
21,MOUTH_RIGHT,0.5649823546409607,0.2272634655237198,-0.2724056839942932,0.9997928142547607
21,LEFT_SHOULDER,0.5091424584388733,0.2891612946987152,0.15648877620697021,0.9999751448631287
21,RIGHT_SHOULDER,0.42820265889167786,0.27496522665023804,-0.5210199356079102,0.9999876022338867
21,LEFT_ELBOW,0.5188748240470886,0.4055238366127014,0.3301812708377838,0.4418647587299347
21,RIGHT_ELBOW,0.3993445038795471,0.39752617478370667,-0.67401123046875,0.9962899684906006
21,LEFT_WRIST,0.5759397149085999,0.4804135262966156,0.26248636841773987,0.6888346672058105
21,RIGHT_WRIST,0.44275474548339844,0.5064852833747864,-0.7352055311203003,0.9970084428787231
21,LEFT_PINKY,0.5919554233551025,0.5097951889038086,0.2608624994754791,0.6922932267189026
21,RIGHT_PINKY,0.437487930059433,0.542718231678009,-0.8133537769317627,0.9937276244163513
21,LEFT_INDEX,0.5998196601867676,0.511600911617279,0.18319500982761383,0.7109892964363098
21,RIGHT_INDEX,0.47490403056144714,0.5386365056037903,-0.8262427449226379,0.9941322803497314
21,LEFT_THUMB,0.5883581042289734,0.5010844469070435,0.22951169312000275,0.6768693923950195
21,RIGHT_THUMB,0.4833020865917206,0.5268701314926147,-0.7419934272766113,0.9897230863571167
21,LEFT_HIP,0.5127577185630798,0.48762303590774536,0.2051732987165451,0.9999699592590332
21,RIGHT_HIP,0.4483945071697235,0.4883676767349243,-0.20561641454696655,0.999981164932251
21,LEFT_KNEE,0.48489949107170105,0.6219019293785095,0.46160632371902466,0.5460553765296936
21,RIGHT_KNEE,0.4637775421142578,0.6336178779602051,-0.12020954489707947,0.8671072125434875
21,LEFT_ANKLE,0.4485394060611725,0.7560194134712219,0.7046871185302734,0.7585140466690063
21,RIGHT_ANKLE,0.40256962180137634,0.7758765816688538,0.07558900862932205,0.9428949356079102
21,LEFT_HEEL,0.4116956889629364,0.776809811592102,0.7160277962684631,0.7476140260696411
21,RIGHT_HEEL,0.37579742074012756,0.7908819317817688,0.08507043868303299,0.7443247437477112
21,LEFT_FOOT_INDEX,0.558868944644928,0.7883989214897156,0.574876070022583,0.8582375049591064
21,RIGHT_FOOT_INDEX,0.41265738010406494,0.8542630672454834,-0.11609721928834915,0.9369341135025024
22,NOSE,0.5909044146537781,0.2174168825149536,-0.24154260754585266,0.9996654391288757
22,LEFT_EYE_INNER,0.5779222846031189,0.20173032581806183,-0.2155648171901703,0.9993045330047607
22,LEFT_EYE,0.5742716193199158,0.20106445252895355,-0.216348797082901,0.9991683959960938
22,LEFT_EYE_OUTER,0.5696908831596375,0.20014022290706635,-0.21627074480056763,0.9994508624076843
22,RIGHT_EYE_INNER,0.575813353061676,0.20094318687915802,-0.2884826958179474,0.9996111989021301
22,RIGHT_EYE,0.5701380372047424,0.19943280518054962,-0.28919681906700134,0.9996971487998962
22,RIGHT_EYE_OUTER,0.5618693828582764,0.19740013778209686,-0.2895389795303345,0.9997884035110474
22,LEFT_EAR,0.5303632616996765,0.20042122900485992,-0.0527823269367218,0.9995286464691162
22,RIGHT_EAR,0.5182917714118958,0.1978791058063507,-0.3993283212184906,0.9995702505111694
22,MOUTH_LEFT,0.5703429579734802,0.2299763560295105,-0.1728898584842682,0.9996650218963623
22,MOUTH_RIGHT,0.5673097968101501,0.22880277037620544,-0.27319127321243286,0.9997678995132446
22,LEFT_SHOULDER,0.5093325972557068,0.28924694657325745,0.15294012427330017,0.9999741911888123
22,RIGHT_SHOULDER,0.43270257115364075,0.275275856256485,-0.5175806879997253,0.9999882578849792
22,LEFT_ELBOW,0.5177897810935974,0.40503326058387756,0.32491958141326904,0.40680447220802307
22,RIGHT_ELBOW,0.40935832262039185,0.39776986837387085,-0.669795036315918,0.9964797496795654
22,LEFT_WRIST,0.5747281908988953,0.48069506883621216,0.26000240445137024,0.6528453826904297
22,RIGHT_WRIST,0.45544517040252686,0.5065032839775085,-0.7344490885734558,0.9970842003822327
22,LEFT_PINKY,0.5888400673866272,0.5098646283149719,0.2593857944011688,0.6583695411682129
22,RIGHT_PINKY,0.4472971260547638,0.542691171169281,-0.8115981221199036,0.9938148260116577
22,LEFT_INDEX,0.5988633036613464,0.5115247964859009,0.18416433036327362,0.6775668263435364
22,RIGHT_INDEX,0.48781871795654297,0.5387120246887207,-0.8243168592453003,0.9942020177841187
22,LEFT_THUMB,0.5868189334869385,0.5009500980377197,0.22853507101535797,0.6416715383529663
22,RIGHT_THUMB,0.4948802888393402,0.52690589427948,-0.7413598299026489,0.9896200895309448
22,LEFT_HIP,0.5127148628234863,0.4884175658226013,0.20345579087734222,0.9999690651893616
22,RIGHT_HIP,0.45161938667297363,0.4887982904911041,-0.20390231907367706,0.9999812841415405
22,LEFT_KNEE,0.48609527945518494,0.6224768757820129,0.4644278287887573,0.5024915933609009
22,RIGHT_KNEE,0.46964579820632935,0.6342064142227173,-0.1305498629808426,0.8545131683349609
22,LEFT_ANKLE,0.44807901978492737,0.7558931112289429,0.7110598087310791,0.7295357584953308
22,RIGHT_ANKLE,0.3971141278743744,0.776236355304718,0.05899335816502571,0.9387736320495605
22,LEFT_HEEL,0.411454439163208,0.7762243747711182,0.7231208086013794,0.7288669943809509
22,RIGHT_HEEL,0.3658658266067505,0.7908474802970886,0.06899140775203705,0.7340214252471924
22,LEFT_FOOT_INDEX,0.5588146448135376,0.7884525656700134,0.5834921598434448,0.8428506851196289
22,RIGHT_FOOT_INDEX,0.4206870198249817,0.8534693717956543,-0.12480979412794113,0.9339099526405334
23,NOSE,0.5926752686500549,0.21866808831691742,-0.2481224089860916,0.9996397495269775
23,LEFT_EYE_INNER,0.5797190070152283,0.20313893258571625,-0.22796279191970825,0.9992622137069702
23,LEFT_EYE,0.5760467052459717,0.2024848610162735,-0.22874654829502106,0.9991142153739929
23,LEFT_EYE_OUTER,0.5713599324226379,0.20151293277740479,-0.2286604791879654,0.9994205236434937
23,RIGHT_EYE_INNER,0.5780322551727295,0.2024214267730713,-0.3006068766117096,0.9995874762535095
23,RIGHT_EYE,0.572711169719696,0.20102418959140778,-0.3012954592704773,0.9996786117553711
23,RIGHT_EYE_OUTER,0.5647114515304565,0.19899985194206238,-0.3016245663166046,0.9997761249542236
23,LEFT_EAR,0.531737208366394,0.20121948421001434,-0.09002836048603058,0.9995031356811523
23,RIGHT_EAR,0.5214072465896606,0.1989796906709671,-0.42429548501968384,0.9995425343513489
23,MOUTH_LEFT,0.57156902551651,0.23114371299743652,-0.1868455857038498,0.9996413588523865
23,MOUTH_RIGHT,0.5686889290809631,0.23009005188941956,-0.2866241931915283,0.9997502565383911
23,LEFT_SHOULDER,0.5088400840759277,0.289270281791687,0.12084715813398361,0.9999737739562988
23,RIGHT_SHOULDER,0.438131183385849,0.27650681138038635,-0.5401056408882141,0.9999887943267822
23,LEFT_ELBOW,0.5166351199150085,0.4050385355949402,0.29638218879699707,0.37820544838905334
23,RIGHT_ELBOW,0.41785648465156555,0.39803287386894226,-0.6852010488510132,0.9966305494308472
23,LEFT_WRIST,0.5730175375938416,0.4826939105987549,0.24748501181602478,0.620966911315918
23,RIGHT_WRIST,0.46877771615982056,0.5062176585197449,-0.7327465415000916,0.9970899224281311
23,LEFT_PINKY,0.5860592722892761,0.5128269195556641,0.24401892721652985,0.6276964545249939
23,RIGHT_PINKY,0.4600943624973297,0.5423428416252136,-0.807677686214447,0.9937494397163391
23,LEFT_INDEX,0.5989065766334534,0.5125042200088501,0.16764205694198608,0.6471218466758728
23,RIGHT_INDEX,0.4989551901817322,0.5384271144866943,-0.8200505971908569,0.9941203594207764
23,LEFT_THUMB,0.5866217017173767,0.5016584396362305,0.214242085814476,0.609947144985199
23,RIGHT_THUMB,0.5051279067993164,0.526412308216095,-0.7390277981758118,0.9892362356185913
23,LEFT_HIP,0.5125216245651245,0.4895380735397339,0.20404325425624847,0.9999693036079407
23,RIGHT_HIP,0.4559551775455475,0.48963117599487305,-0.2044818103313446,0.9999817609786987
23,LEFT_KNEE,0.4857625365257263,0.6232230067253113,0.49565938115119934,0.4717687666416168
23,RIGHT_KNEE,0.4724757671356201,0.6341361999511719,-0.12603908777236938,0.8539062738418579
23,LEFT_ANKLE,0.4432030916213989,0.7560362815856934,0.7520642876625061,0.7205916047096252
23,RIGHT_ANKLE,0.3906034529209137,0.7763807773590088,0.04957990348339081,0.9399275183677673
23,LEFT_HEEL,0.40575316548347473,0.7759292125701904,0.7639656662940979,0.7256196737289429
23,RIGHT_HEEL,0.352659672498703,0.7911942005157471,0.05793667212128639,0.7364711761474609
23,LEFT_FOOT_INDEX,0.558443546295166,0.7890194654464722,0.6402344703674316,0.8393058180809021
23,RIGHT_FOOT_INDEX,0.4332164227962494,0.8516942858695984,-0.1393042802810669,0.935218870639801
24,NOSE,0.5941468477249146,0.21857692301273346,-0.2540271282196045,0.9996617436408997
24,LEFT_EYE_INNER,0.5812910199165344,0.20313332974910736,-0.23461991548538208,0.9993096590042114
24,LEFT_EYE,0.5775265693664551,0.20249700546264648,-0.23536856472492218,0.9991701245307922
24,LEFT_EYE_OUTER,0.5727118253707886,0.20159542560577393,-0.23524990677833557,0.999457836151123
24,RIGHT_EYE_INNER,0.5793750286102295,0.20229549705982208,-0.30764514207839966,0.9996143579483032
24,RIGHT_EYE,0.5735856890678406,0.20082592964172363,-0.30833080410957336,0.9996996521949768
24,RIGHT_EYE_OUTER,0.5653379559516907,0.1989181935787201,-0.3086242973804474,0.9997906684875488
24,LEFT_EAR,0.5329906344413757,0.2015184760093689,-0.09687454253435135,0.9995338320732117
24,RIGHT_EAR,0.5221845507621765,0.1993446797132492,-0.4296571910381317,0.999570369720459
24,MOUTH_LEFT,0.573279857635498,0.23132887482643127,-0.19308753311634064,0.9996599555015564
24,MOUTH_RIGHT,0.5704565048217773,0.23037415742874146,-0.29327085614204407,0.9997628927230835
24,LEFT_SHOULDER,0.5089175701141357,0.28928038477897644,0.12177375704050064,0.9999746680259705
24,RIGHT_SHOULDER,0.44406017661094666,0.2777726352214813,-0.5502086877822876,0.9999896287918091
24,LEFT_ELBOW,0.5146804451942444,0.4049772322177887,0.2965266704559326,0.35426560044288635
24,RIGHT_ELBOW,0.42438292503356934,0.398018479347229,-0.6864132881164551,0.9968313574790955
24,LEFT_WRIST,0.5710006356239319,0.4834195077419281,0.2407282292842865,0.5962228178977966
24,RIGHT_WRIST,0.48034659028053284,0.5048989057540894,-0.7262965440750122,0.9971479773521423
24,LEFT_PINKY,0.5827664136886597,0.5145012736320496,0.23749952018260956,0.604145348072052
24,RIGHT_PINKY,0.47346267104148865,0.5405976176261902,-0.8013920187950134,0.9938178658485413
24,LEFT_INDEX,0.5984110236167908,0.5125769376754761,0.16202221810817719,0.623749315738678
24,RIGHT_INDEX,0.5082271099090576,0.5366894602775574,-0.8139439821243286,0.9941689968109131
24,LEFT_THUMB,0.586219072341919,0.5016961097717285,0.2079331874847412,0.5853602886199951
24,RIGHT_THUMB,0.5129088759422302,0.5247735977172852,-0.7324440479278564,0.9891422986984253
24,LEFT_HIP,0.5116816163063049,0.4895201623439789,0.2139178216457367,0.9999704360961914
24,RIGHT_HIP,0.45632943511009216,0.48934704065322876,-0.21430239081382751,0.9999827146530151
24,LEFT_KNEE,0.4835684597492218,0.6234545111656189,0.4977867305278778,0.4462624490261078
24,RIGHT_KNEE,0.47834184765815735,0.6328042149543762,-0.16981275379657745,0.8600399494171143
24,LEFT_ANKLE,0.4391155242919922,0.7560585737228394,0.7440776824951172,0.7145770788192749
24,RIGHT_ANKLE,0.3865518867969513,0.7799038290977478,-0.08201214671134949,0.9428637027740479
24,LEFT_HEEL,0.4037323594093323,0.7761538624763489,0.7522494196891785,0.7269465923309326
24,RIGHT_HEEL,0.34448477625846863,0.798511803150177,-0.0827581137418747,0.7452501654624939
24,LEFT_FOOT_INDEX,0.5579310059547424,0.78938227891922,0.6306106448173523,0.8396096229553223
24,RIGHT_FOOT_INDEX,0.463455468416214,0.8512123823165894,-0.3003128468990326,0.9386266469955444
25,NOSE,0.5957223176956177,0.21891644597053528,-0.26177456974983215,0.9996744394302368
25,LEFT_EYE_INNER,0.5831897258758545,0.20343616604804993,-0.24140365421772003,0.9993383884429932
25,LEFT_EYE,0.5791953206062317,0.20278456807136536,-0.24211269617080688,0.999200701713562
25,LEFT_EYE_OUTER,0.5743964910507202,0.20195508003234863,-0.24199135601520538,0.9994796514511108
25,RIGHT_EYE_INNER,0.5808571577072144,0.202545627951622,-0.3149195611476898,0.9996317625045776
25,RIGHT_EYE,0.5743097066879272,0.20106744766235352,-0.31561776995658875,0.9997130632400513
25,RIGHT_EYE_OUTER,0.5662272572517395,0.19932743906974792,-0.3159085810184479,0.999800443649292
25,LEFT_EAR,0.5352134108543396,0.20258678495883942,-0.10178104043006897,0.9995493292808533
25,RIGHT_EAR,0.5235240459442139,0.20034325122833252,-0.43511468172073364,0.9995875954627991
25,MOUTH_LEFT,0.5748432278633118,0.23191314935684204,-0.19907066226005554,0.9996656775474548
25,MOUTH_RIGHT,0.571958065032959,0.23092924058437347,-0.29978370666503906,0.9997676014900208
25,LEFT_SHOULDER,0.5088388919830322,0.28907492756843567,0.12407995015382767,0.9999746084213257
25,RIGHT_SHOULDER,0.45117688179016113,0.2775372564792633,-0.557182788848877,0.9999902844429016
25,LEFT_ELBOW,0.5085888504981995,0.40389519929885864,0.29640263319015503,0.3260318636894226
25,RIGHT_ELBOW,0.4326372742652893,0.39751195907592773,-0.6886106729507446,0.9969610571861267
25,LEFT_WRIST,0.5666288733482361,0.48387449979782104,0.23682662844657898,0.5582689642906189
25,RIGHT_WRIST,0.4908852279186249,0.5027275085449219,-0.7220643758773804,0.9971055388450623
25,LEFT_PINKY,0.5774730443954468,0.515113115310669,0.23536741733551025,0.567929744720459
25,RIGHT_PINKY,0.4874206781387329,0.5382019281387329,-0.7968937754631042,0.9936556816101074
25,LEFT_INDEX,0.5962031483650208,0.5125847458839417,0.15821245312690735,0.5870619416236877
25,RIGHT_INDEX,0.5188019871711731,0.5343179702758789,-0.8087695240974426,0.9939872026443481
