frame,landmark,x,y,z,visibility
65,LEFT_EYE_OUTER,0.5159128308296204,0.6012342572212219,-0.1986965388059616,0.9969795942306519
65,RIGHT_EYE_INNER,0.49797481298446655,0.6004413962364197,-0.19627860188484192,0.998642086982727
65,RIGHT_EYE,0.49498867988586426,0.6004467606544495,-0.19649918377399445,0.9988190531730652
65,RIGHT_EYE_OUTER,0.49267634749412537,0.6006213426589966,-0.19664551317691803,0.9993376135826111
65,LEFT_EAR,0.5224469900131226,0.6075335741043091,-0.12215839326381683,0.9965546727180481
65,RIGHT_EAR,0.4904155731201172,0.6030095815658569,-0.11261727660894394,0.9983574151992798
65,MOUTH_LEFT,0.5095010995864868,0.6328732371330261,-0.18212951719760895,0.9970441460609436
65,MOUTH_RIGHT,0.49676379561424255,0.6306415796279907,-0.18043413758277893,0.9981364011764526
65,LEFT_SHOULDER,0.5479645729064941,0.6821297407150269,-0.07861243188381195,0.9998003244400024
65,RIGHT_SHOULDER,0.46476835012435913,0.6708057522773743,-0.06678731739521027,0.9999334216117859
65,LEFT_ELBOW,0.5506283044815063,0.7839429974555969,-0.09870994836091995,0.655858039855957
65,RIGHT_ELBOW,0.45702165365219116,0.7664480209350586,-0.09601062536239624,0.7018193602561951
65,LEFT_WRIST,0.5494505167007446,0.8420229554176331,-0.168366938829422,0.619327187538147
65,RIGHT_WRIST,0.4588168263435364,0.8414888978004456,-0.18401584029197693,0.8224208354949951
65,LEFT_PINKY,0.5581685304641724,0.8561609983444214,-0.18714727461338043,0.6323677897453308
65,RIGHT_PINKY,0.4488423764705658,0.8549228310585022,-0.2058708220720291,0.8182264566421509
65,LEFT_INDEX,0.5552047491073608,0.8536862730979919,-0.20532865822315216,0.6406502723693848
65,RIGHT_INDEX,0.4498162865638733,0.8556016683578491,-0.22139592468738556,0.8396991491317749
65,LEFT_THUMB,0.5471643209457397,0.8565213680267334,-0.1768093854188919,0.6277223229408264
65,RIGHT_THUMB,0.4568008482456207,0.8530821800231934,-0.19300496578216553,0.7990060448646545
65,LEFT_HIP,0.5282208323478699,0.8329254388809204,-0.0032711357343941927,0.9999159574508667
65,RIGHT_HIP,0.4860984683036804,0.8347880840301514,0.003054447006434202,0.9999025464057922
65,LEFT_KNEE,0.5380159616470337,0.7637994289398193,-0.2238258421421051,0.9787319302558899
65,RIGHT_KNEE,0.4694853723049164,0.7501943707466125,-0.22176297008991241,0.963681161403656
65,LEFT_ANKLE,0.5353427529335022,0.9060652852058411,-0.16137926280498505,0.965480625629425
65,RIGHT_ANKLE,0.4735040068626404,0.8999689817428589,-0.14226844906806946,0.9204607605934143
65,LEFT_HEEL,0.5336571335792542,0.9153528809547424,-0.1575743705034256,0.8975667357444763
65,RIGHT_HEEL,0.47799792885780334,0.9131718277931213,-0.13487716019153595,0.8324778079986572
65,LEFT_FOOT_INDEX,0.5512980818748474,0.9666775465011597,-0.23510578274726868,0.9708800911903381
65,RIGHT_FOOT_INDEX,0.46200722455978394,0.959464430809021,-0.20649418234825134,0.9253607988357544
66,NOSE,0.5058635473251343,0.615315854549408,-0.1520387828350067,0.9984986186027527
66,LEFT_EYE_INNER,0.5112654566764832,0.5982324481010437,-0.13748866319656372,0.9971628189086914
66,LEFT_EYE,0.5152845978736877,0.5983747243881226,-0.1376217007637024,0.9956649541854858
66,LEFT_EYE_OUTER,0.5190091729164124,0.5988661050796509,-0.13760223984718323,0.9967575073242188
66,RIGHT_EYE_INNER,0.5010290741920471,0.59776371717453,-0.13694223761558533,0.9986071586608887
66,RIGHT_EYE,0.49783873558044434,0.5974703431129456,-0.1371641606092453,0.9987965226173401
66,RIGHT_EYE_OUTER,0.4951254427433014,0.597310483455658,-0.13731786608695984,0.9993270635604858
66,LEFT_EAR,0.524442732334137,0.6040321588516235,-0.05878289416432381,0.9962708353996277
66,RIGHT_EAR,0.4917004704475403,0.5992913842201233,-0.05730006843805313,0.9983416795730591
66,MOUTH_LEFT,0.512447714805603,0.6302952766418457,-0.12215189635753632,0.9969267249107361
66,MOUTH_RIGHT,0.4998660087585449,0.6284388899803162,-0.12278874963521957,0.9980911612510681
66,LEFT_SHOULDER,0.5489782094955444,0.678222119808197,-0.017429638653993607,0.9997721314430237
66,RIGHT_SHOULDER,0.46643155813217163,0.6692755222320557,-0.01865580677986145,0.9999338984489441
66,LEFT_ELBOW,0.552204430103302,0.7788223028182983,-0.008729448541998863,0.5998595952987671
66,RIGHT_ELBOW,0.45951128005981445,0.7643956542015076,-0.036026544868946075,0.6878439784049988
66,LEFT_WRIST,0.546588122844696,0.837522566318512,-0.04716105759143829,0.5626131296157837
66,RIGHT_WRIST,0.45974165201187134,0.8413171768188477,-0.11246228218078613,0.825144350528717
66,LEFT_PINKY,0.5562557578086853,0.8588272929191589,-0.05696945637464523,0.5769311189651489
66,RIGHT_PINKY,0.4488942623138428,0.8547216057777405,-0.13151046633720398,0.8211251497268677
66,LEFT_INDEX,0.554328978061676,0.856688916683197,-0.07444658130407333,0.5852702856063843
66,RIGHT_INDEX,0.4496932625770569,0.8555170893669128,-0.14643947780132294,0.8420880436897278
66,LEFT_THUMB,0.5494778752326965,0.854312539100647,-0.05439678952097893,0.5731368660926819
66,RIGHT_THUMB,0.4569898545742035,0.8530377745628357,-0.12043453752994537,0.8012484908103943
66,LEFT_HIP,0.5287618041038513,0.8333677649497986,-0.002724230755120516,0.999916136264801
66,RIGHT_HIP,0.48700088262557983,0.8358078002929688,0.002507561817765236,0.9999083876609802
66,LEFT_KNEE,0.5381771922111511,0.760514497756958,-0.22264046967029572,0.9773967862129211
66,RIGHT_KNEE,0.4692552983760834,0.7463167905807495,-0.22011621296405792,0.9609381556510925
66,LEFT_ANKLE,0.5356939435005188,0.905610978603363,-0.15845149755477905,0.9649236798286438
66,RIGHT_ANKLE,0.47340887784957886,0.9000512957572937,-0.14317044615745544,0.92186439037323
66,LEFT_HEEL,0.5335884690284729,0.9147893190383911,-0.15392279624938965,0.8980212807655334
66,RIGHT_HEEL,0.477975457906723,0.9131805300712585,-0.1361318975687027,0.8302004933357239
66,LEFT_FOOT_INDEX,0.5506979823112488,0.9664900898933411,-0.22894999384880066,0.9701852798461914
66,RIGHT_FOOT_INDEX,0.46184197068214417,0.9615034461021423,-0.20784151554107666,0.925236701965332
67,NOSE,0.5081186890602112,0.6121992468833923,-0.17046257853507996,0.9985525012016296
67,LEFT_EYE_INNER,0.5134442448616028,0.5956445932388306,-0.15591028332710266,0.9972595572471619
67,LEFT_EYE,0.5173140168190002,0.5958500504493713,-0.15604890882968903,0.9958011507987976
67,LEFT_EYE_OUTER,0.5209432244300842,0.5964604616165161,-0.15602830052375793,0.9968489408493042
67,RIGHT_EYE_INNER,0.5031854510307312,0.5947285294532776,-0.15579503774642944,0.9986643195152283
67,RIGHT_EYE,0.5000746250152588,0.5942583084106445,-0.1560182124376297,0.9988465905189514
67,RIGHT_EYE_OUTER,0.49711012840270996,0.593635618686676,-0.15616090595722198,0.9993538856506348
67,LEFT_EAR,0.525497317314148,0.6015130281448364,-0.07331179082393646,0.9963412880897522
67,RIGHT_EAR,0.49300509691238403,0.5953351259231567,-0.07388656586408615,0.9984002709388733
67,MOUTH_LEFT,0.5141420960426331,0.6274645924568176,-0.13884074985980988,0.9970049858093262
67,MOUTH_RIGHT,0.5017889738082886,0.6252825856208801,-0.14003272354602814,0.9981402158737183
67,LEFT_SHOULDER,0.5496296882629395,0.6740894913673401,-0.023500287905335426,0.9997637271881104
67,RIGHT_SHOULDER,0.4670774042606354,0.6646139621734619,-0.03094005212187767,0.9999356269836426
67,LEFT_ELBOW,0.5528092980384827,0.7732668519020081,-0.013888342306017876,0.5536841750144958
67,RIGHT_ELBOW,0.4605632722377777,0.7596625685691833,-0.044981129467487335,0.6819851994514465
67,LEFT_WRIST,0.548662006855011,0.8359885215759277,-0.05669689178466797,0.5173074007034302
67,RIGHT_WRIST,0.4600619673728943,0.841089129447937,-0.12073131650686264,0.83306884765625
67,LEFT_PINKY,0.557999849319458,0.851491391658783,-0.06758265197277069,0.5348129272460938
67,RIGHT_PINKY,0.4490810036659241,0.8545952439308167,-0.14008186757564545,0.829684853553772
67,LEFT_INDEX,0.5556138753890991,0.8586335182189941,-0.08670948445796967,0.5438992977142334
67,RIGHT_INDEX,0.44990381598472595,0.8553615808486938,-0.15716513991355896,0.8497478365898132
67,LEFT_THUMB,0.5489416718482971,0.8461289405822754,-0.06474049389362335,0.531644880771637
67,RIGHT_THUMB,0.4571349024772644,0.8527761697769165,-0.12943662703037262,0.8099087476730347
67,LEFT_HIP,0.529007613658905,0.8314046263694763,-2.3496944777434692e-05,0.999915599822998
67,RIGHT_HIP,0.4870026111602783,0.8333370685577393,-0.00021142276818864048,0.9999127984046936
67,LEFT_KNEE,0.539767861366272,0.7578346133232117,-0.21420791745185852,0.9763215780258179
67,RIGHT_KNEE,0.46891817450523376,0.7413373589515686,-0.22613215446472168,0.9599125385284424
67,LEFT_ANKLE,0.5358424782752991,0.905539870262146,-0.18430113792419434,0.9659561514854431
67,RIGHT_ANKLE,0.4732184410095215,0.9001379013061523,-0.1703709363937378,0.9243255257606506
67,LEFT_HEEL,0.533492386341095,0.914719820022583,-0.18446937203407288,0.9026790261268616
67,RIGHT_HEEL,0.47754135727882385,0.9138534665107727,-0.16565802693367004,0.8324646949768066
67,LEFT_FOOT_INDEX,0.5509088039398193,0.9664807915687561,-0.2691560685634613,0.9713096022605896
67,RIGHT_FOOT_INDEX,0.4617500305175781,0.9632560610771179,-0.2441902458667755,0.9275104999542236
68,NOSE,0.5085166096687317,0.6093840003013611,-0.14915528893470764,0.9984713792800903
68,LEFT_EYE_INNER,0.5141511559486389,0.5941107273101807,-0.1343197524547577,0.9970836043357849
68,LEFT_EYE,0.517928957939148,0.5944876074790955,-0.13444402813911438,0.9955176115036011
68,LEFT_EYE_OUTER,0.5215105414390564,0.595127284526825,-0.13441914319992065,0.9966433048248291
68,RIGHT_EYE_INNER,0.5038703083992004,0.5921571850776672,-0.13404646515846252,0.9985827207565308
68,RIGHT_EYE,0.5006252527236938,0.5911728739738464,-0.13425999879837036,0.9987730383872986
68,RIGHT_EYE_OUTER,0.49767550826072693,0.5903484225273132,-0.1344064176082611,0.9993197321891785
68,LEFT_EAR,0.525537371635437,0.5999990105628967,-0.0543610043823719,0.996070384979248
68,RIGHT_EAR,0.4934917986392975,0.5918951630592346,-0.05462539941072464,0.9983327984809875
68,MOUTH_LEFT,0.514508068561554,0.6251564621925354,-0.11883257329463959,0.9969170093536377
68,MOUTH_RIGHT,0.5019294023513794,0.6228101849555969,-0.11998569965362549,0.9980778694152832
68,LEFT_SHOULDER,0.5497124791145325,0.6700314283370972,-0.010629242286086082,0.9997569918632507
68,RIGHT_SHOULDER,0.4671170115470886,0.6614735126495361,-0.01761123724281788,0.9999367594718933
68,LEFT_ELBOW,0.5534461736679077,0.7685431838035583,-0.011215778067708015,0.5072304010391235
68,RIGHT_ELBOW,0.4601639211177826,0.7563638687133789,-0.022512955591082573,0.6697618961334229
68,LEFT_WRIST,0.5444945096969604,0.8278762698173523,-0.06780694425106049,0.47187483310699463
68,RIGHT_WRIST,0.46114033460617065,0.8398840427398682,-0.0926874577999115,0.8351184129714966
68,LEFT_PINKY,0.5463238954544067,0.8541862368583679,-0.08105872571468353,0.4906617999076843
68,RIGHT_PINKY,0.44970250129699707,0.8538585901260376,-0.11206847429275513,0.8317493200302124
68,LEFT_INDEX,0.542792797088623,0.8441902995109558,-0.0959845557808876,0.500047504901886
68,RIGHT_INDEX,0.45060449838638306,0.8549883365631104,-0.12828142940998077,0.8518198132514954
68,LEFT_THUMB,0.5408504605293274,0.8367828130722046,-0.07424210011959076,0.48752346634864807
68,RIGHT_THUMB,0.45824915170669556,0.8522142171859741,-0.10087202489376068,0.8111333847045898
68,LEFT_HIP,0.5290136337280273,0.8298109173774719,0.0018711599987000227,0.9999123811721802
68,RIGHT_HIP,0.4869510233402252,0.8319854140281677,-0.0020974341314285994,0.9999145269393921
68,LEFT_KNEE,0.5399546027183533,0.7535003423690796,-0.2092568427324295,0.9684993028640747
68,RIGHT_KNEE,0.46894851326942444,0.7461692690849304,-0.2384612262248993,0.9501175880432129
68,LEFT_ANKLE,0.5360140204429626,0.9048968553543091,-0.16631194949150085,0.9618300795555115
68,RIGHT_ANKLE,0.47320595383644104,0.895788311958313,-0.12229809910058975,0.8999888896942139
68,LEFT_HEEL,0.5333725214004517,0.9145379066467285,-0.16315343976020813,0.8943343758583069
68,RIGHT_HEEL,0.4772377908229828,0.9090468287467957,-0.10640855878591537,0.7934499979019165
68,LEFT_FOOT_INDEX,0.5509597063064575,0.9659708738327026,-0.2443253993988037,0.9683759808540344
68,RIGHT_FOOT_INDEX,0.462829053401947,0.9631624817848206,-0.16608573496341705,0.9044118523597717
69,NOSE,0.5082863569259644,0.6067503690719604,-0.18808752298355103,0.9983455538749695
69,LEFT_EYE_INNER,0.5144644975662231,0.5918624997138977,-0.17421738803386688,0.9967601299285889
69,LEFT_EYE,0.5180650949478149,0.5921992063522339,-0.17434920370578766,0.9949862957000732
69,LEFT_EYE_OUTER,0.5215024352073669,0.5923926830291748,-0.1743331104516983,0.9962533116340637
69,RIGHT_EYE_INNER,0.503922700881958,0.5895547270774841,-0.173568457365036,0.998451292514801
69,RIGHT_EYE,0.5007782578468323,0.5886288285255432,-0.1737818866968155,0.9986591935157776
69,RIGHT_EYE_OUTER,0.49794602394104004,0.5879881381988525,-0.17392733693122864,0.999264657497406
69,LEFT_EAR,0.5254631638526917,0.5970585942268372,-0.09415104985237122,0.9955453872680664
69,RIGHT_EAR,0.4939427971839905,0.5893046259880066,-0.09227753430604935,0.9982030391693115
69,MOUTH_LEFT,0.5143789052963257,0.6223036646842957,-0.15734532475471497,0.9967800974845886
69,MOUTH_RIGHT,0.5016173124313354,0.6196389198303223,-0.15788878500461578,0.9980142712593079
69,LEFT_SHOULDER,0.549432098865509,0.6664060354232788,-0.0459577850997448,0.9997499585151672
69,RIGHT_SHOULDER,0.4673369824886322,0.6570871472358704,-0.047136686742305756,0.9999383091926575
69,LEFT_ELBOW,0.5538262128829956,0.7656756639480591,-0.048062894493341446,0.4754222333431244
69,RIGHT_ELBOW,0.460360586643219,0.7541919350624084,-0.056596625596284866,0.6824007034301758
69,LEFT_WRIST,0.5455694794654846,0.8291206955909729,-0.10420095920562744,0.4385412335395813
69,RIGHT_WRIST,0.4610346853733063,0.8398284912109375,-0.12237752974033356,0.847447395324707
69,LEFT_PINKY,0.548650860786438,0.8549023270606995,-0.11875686794519424,0.46007126569747925
69,RIGHT_PINKY,0.44952306151390076,0.8536884784698486,-0.13436540961265564,0.8437148928642273
69,LEFT_INDEX,0.5446324348449707,0.8462305068969727,-0.13523316383361816,0.4704623520374298
69,RIGHT_INDEX,0.4504335820674896,0.8549096584320068,-0.14399896562099457,0.8625774383544922
69,LEFT_THUMB,0.5408149361610413,0.8399368524551392,-0.1112448126077652,0.45658111572265625
69,RIGHT_THUMB,0.45812463760375977,0.8520788550376892,-0.1293463259935379,0.8239808678627014
69,LEFT_HIP,0.5290300846099854,0.8281441330909729,0.0022182906977832317,0.9999001026153564
69,RIGHT_HIP,0.4868384301662445,0.8304965496063232,-0.0024415021762251854,0.9999122023582458
69,LEFT_KNEE,0.5406330227851868,0.7510775923728943,-0.21586859226226807,0.9609887599945068
69,RIGHT_KNEE,0.4702630639076233,0.7714173197746277,-0.2533333897590637,0.9414063692092896
69,LEFT_ANKLE,0.5360299348831177,0.9038350582122803,-0.16392329335212708,0.957373321056366
69,RIGHT_ANKLE,0.47339048981666565,0.8959274291992188,-0.12800025939941406,0.8844997882843018
69,LEFT_HEEL,0.5328971743583679,0.9139713048934937,-0.16064725816249847,0.8872266411781311
69,RIGHT_HEEL,0.47729530930519104,0.9092015624046326,-0.11429204791784286,0.7656607031822205
69,LEFT_FOOT_INDEX,0.5510472655296326,0.9649280309677124,-0.24322564899921417,0.9656684994697571
69,RIGHT_FOOT_INDEX,0.46337980031967163,0.9633786678314209,-0.18123507499694824,0.8904637098312378
70,NOSE,0.5082640647888184,0.6052893996238708,-0.18325495719909668,0.9983777403831482
70,LEFT_EYE_INNER,0.5141019821166992,0.5898244380950928,-0.168805330991745,0.9968295097351074
70,LEFT_EYE,0.5176919102668762,0.5902383327484131,-0.1689329892396927,0.9951246976852417
70,LEFT_EYE_OUTER,0.5208038091659546,0.590145468711853,-0.16892008483409882,0.9963557720184326
70,RIGHT_EYE_INNER,0.503993034362793,0.5877236127853394,-0.16887874901294708,0.9984618425369263
70,RIGHT_EYE,0.5008872747421265,0.587036669254303,-0.16909095644950867,0.9986612796783447
70,RIGHT_EYE_OUTER,0.4981231689453125,0.5865342617034912,-0.1692405641078949,0.9992624521255493
70,LEFT_EAR,0.5254687070846558,0.5942003130912781,-0.08686210215091705,0.9956768155097961
70,RIGHT_EAR,0.49411576986312866,0.5878918766975403,-0.08825431019067764,0.9982178807258606
70,MOUTH_LEFT,0.5141826868057251,0.6205171942710876,-0.15178276598453522,0.9968938231468201
70,MOUTH_RIGHT,0.5019892454147339,0.6180671453475952,-0.15324966609477997,0.9980465769767761
70,LEFT_SHOULDER,0.5493944883346558,0.6641339063644409,-0.03777904435992241,0.9997588396072388
70,RIGHT_SHOULDER,0.4679803252220154,0.6543614864349365,-0.046080198138952255,0.9999388456344604
70,LEFT_ELBOW,0.5541015863418579,0.7638651728630066,-0.03525292128324509,0.45954152941703796
70,RIGHT_ELBOW,0.46084222197532654,0.7526674270629883,-0.05360100418329239,0.6962639093399048
70,LEFT_WRIST,0.5471163988113403,0.8309863805770874,-0.09467358887195587,0.4286048114299774
70,RIGHT_WRIST,0.46098560094833374,0.8397136330604553,-0.12637008726596832,0.8579003214836121
70,LEFT_PINKY,0.5516599416732788,0.8507720232009888,-0.1086825504899025,0.4546078145503998
70,RIGHT_PINKY,0.4494306445121765,0.8533875942230225,-0.145665243268013,0.8538365960121155
70,LEFT_INDEX,0.5465325117111206,0.8485469222068787,-0.1265573799610138,0.4675865173339844
70,RIGHT_INDEX,0.4503319263458252,0.8547808527946472,-0.16202524304389954,0.8716989755630493
70,LEFT_THUMB,0.543059229850769,0.8410969376564026,-0.10228989273309708,0.4506504535675049
70,RIGHT_THUMB,0.4579724669456482,0.8519875407218933,-0.13497033715248108,0.8350785970687866
70,LEFT_HIP,0.5290425419807434,0.8273192644119263,0.0019809124059975147,0.9998900890350342
70,RIGHT_HIP,0.48679032921791077,0.8297277092933655,-0.002201937837526202,0.9999061226844788
70,LEFT_KNEE,0.5405021905899048,0.755358099937439,-0.21828730404376984,0.9598418474197388
70,RIGHT_KNEE,0.4697473645210266,0.8101239800453186,-0.25025615096092224,0.9402909874916077
70,LEFT_ANKLE,0.5360377430915833,0.9037966132164001,-0.17491792142391205,0.9568032026290894
70,RIGHT_ANKLE,0.47365236282348633,0.8960617184638977,-0.09692366421222687,0.865139365196228
70,LEFT_HEEL,0.5326927304267883,0.913625180721283,-0.17266149818897247,0.8851768374443054
70,RIGHT_HEEL,0.4775258004665375,0.9090943336486816,-0.07960829883813858,0.7386382222175598
70,LEFT_FOOT_INDEX,0.5493292808532715,0.964805006980896,-0.25247326493263245,0.965523362159729
70,RIGHT_FOOT_INDEX,0.4640301764011383,0.9625651836395264,-0.13375189900398254,0.8738236427307129
71,NOSE,0.5086002349853516,0.6031529903411865,-0.1883217990398407,0.9981894493103027
71,LEFT_EYE_INNER,0.5143706798553467,0.5879037380218506,-0.17382270097732544,0.9964341521263123
71,LEFT_EYE,0.5180259346961975,0.588283360004425,-0.1739511489868164,0.9945846199989319
71,LEFT_EYE_OUTER,0.5211449861526489,0.5881744027137756,-0.17393788695335388,0.9959684610366821
71,RIGHT_EYE_INNER,0.504173755645752,0.5856083631515503,-0.17406941950321198,0.9982402920722961
71,RIGHT_EYE,0.5010818243026733,0.5851007699966431,-0.17428040504455566,0.9984609484672546
71,RIGHT_EYE_OUTER,0.49837279319763184,0.5846584439277649,-0.17443150281906128,0.9991509318351746
71,LEFT_EAR,0.5258439779281616,0.5914050340652466,-0.09161724150180817,0.9952727556228638
71,RIGHT_EAR,0.49447280168533325,0.5856218338012695,-0.0937313586473465,0.9979861974716187
71,MOUTH_LEFT,0.5146037340164185,0.6182066798210144,-0.15670931339263916,0.9967378377914429
71,MOUTH_RIGHT,0.5023049116134644,0.6158192753791809,-0.1584097445011139,0.9978994131088257
71,LEFT_SHOULDER,0.5493173003196716,0.6611594557762146,-0.042733434587717056,0.9997616410255432
71,RIGHT_SHOULDER,0.4684949815273285,0.6521567106246948,-0.05018063262104988,0.9999380707740784
71,LEFT_ELBOW,0.5542328953742981,0.7616733908653259,-0.04161578044295311,0.43766918778419495
71,RIGHT_ELBOW,0.4610406756401062,0.7522948980331421,-0.059673331677913666,0.702096700668335
71,LEFT_WRIST,0.5475860834121704,0.8309532403945923,-0.09997859597206116,0.40547770261764526
71,RIGHT_WRIST,0.46098241209983826,0.8397331237792969,-0.13409081101417542,0.8642672896385193
71,LEFT_PINKY,0.5503695607185364,0.8493486046791077,-0.11402708292007446,0.43385499715805054
71,RIGHT_PINKY,0.4494229853153229,0.8533397912979126,-0.15440836548805237,0.8594864010810852
71,LEFT_INDEX,0.5463608503341675,0.8482611179351807,-0.13096627593040466,0.4480252265930176
71,RIGHT_INDEX,0.45041385293006897,0.854692816734314,-0.17111335694789886,0.8768901228904724
71,LEFT_THUMB,0.5425125360488892,0.8420125246047974,-0.10712184011936188,0.42916446924209595
71,RIGHT_THUMB,0.45801109075546265,0.8519017696380615,-0.14273495972156525,0.8407875299453735
71,LEFT_HIP,0.5290108323097229,0.8268077373504639,0.002065693959593773,0.9998831748962402
71,RIGHT_HIP,0.48654666543006897,0.8293083906173706,-0.0022843291517347097,0.9999030232429504
71,LEFT_KNEE,0.5403454303741455,0.7550036907196045,-0.22711649537086487,0.9570468664169312
71,RIGHT_KNEE,0.46990641951560974,0.8045138120651245,-0.2617568075656891,0.9371490478515625
71,LEFT_ANKLE,0.5360967516899109,0.9035359621047974,-0.17102867364883423,0.9552670121192932
71,RIGHT_ANKLE,0.4739314019680023,0.896116316318512,-0.10309509187936783,0.8515526652336121
71,LEFT_HEEL,0.5324659943580627,0.9129494428634644,-0.16736246645450592,0.8802290558815002
71,RIGHT_HEEL,0.4777548313140869,0.9091796278953552,-0.08736766129732132,0.7144225239753723
71,LEFT_FOOT_INDEX,0.5495405197143555,0.964842677116394,-0.24863557517528534,0.9644765853881836
71,RIGHT_FOOT_INDEX,0.4639315605163574,0.9641668796539307,-0.14876191318035126,0.8608917593955994
72,NOSE,0.5091598033905029,0.6019992232322693,-0.17864470183849335,0.9981732964515686
72,LEFT_EYE_INNER,0.5150154829025269,0.586279571056366,-0.16421499848365784,0.9963911175727844
72,LEFT_EYE,0.5187589526176453,0.5865156650543213,-0.16434182226657867,0.9945529699325562
72,LEFT_EYE_OUTER,0.5219430327415466,0.5864473581314087,-0.1643286645412445,0.9959501028060913
72,RIGHT_EYE_INNER,0.5046027302742004,0.5839671492576599,-0.16412177681922913,0.9982008934020996
72,RIGHT_EYE,0.5014286637306213,0.5835094451904297,-0.16433170437812805,0.9984194040298462
72,RIGHT_EYE_OUTER,0.49865269660949707,0.5831250548362732,-0.16448284685611725,0.9991266131401062
72,LEFT_EAR,0.5265275239944458,0.5893391370773315,-0.08302637189626694,0.9952791929244995
72,RIGHT_EAR,0.4945163130760193,0.5840696692466736,-0.0836009830236435,0.9979560971260071
72,MOUTH_LEFT,0.5150825381278992,0.6173365116119385,-0.14747324585914612,0.9967871308326721
72,MOUTH_RIGHT,0.5027063488960266,0.6151353716850281,-0.14875230193138123,0.9979065656661987
72,LEFT_SHOULDER,0.5495017766952515,0.6592224836349487,-0.03786151111125946,0.9997687339782715
72,RIGHT_SHOULDER,0.4687276780605316,0.6514177918434143,-0.041304197162389755,0.9999383091926575
72,LEFT_ELBOW,0.5543478727340698,0.7603158950805664,-0.03865162283182144,0.42534327507019043
72,RIGHT_ELBOW,0.46120747923851013,0.751320481300354,-0.04798630625009537,0.7119908928871155
72,LEFT_WRIST,0.5479227900505066,0.8307040929794312,-0.09907741844654083,0.3933558762073517
72,RIGHT_WRIST,0.4611544609069824,0.839690089225769,-0.12090293318033218,0.8713480234146118
72,LEFT_PINKY,0.5502105951309204,0.8481360673904419,-0.11353331804275513,0.4245385527610779
72,RIGHT_PINKY,0.4494338035583496,0.8531254529953003,-0.14122286438941956,0.8659735918045044
72,LEFT_INDEX,0.5466012358665466,0.8466549515724182,-0.12974604964256287,0.44062092900276184
72,RIGHT_INDEX,0.45037269592285156,0.8545477390289307,-0.15814483165740967,0.8828322291374207
72,LEFT_THUMB,0.5426100492477417,0.8422294855117798,-0.10596118122339249,0.41931331157684326
72,RIGHT_THUMB,0.45806512236595154,0.851866602897644,-0.12951555848121643,0.8479355573654175
72,LEFT_HIP,0.5290157794952393,0.8265553116798401,0.0016783743631094694,0.9998776912689209
72,RIGHT_HIP,0.48642921447753906,0.8289425373077393,-0.0018942337483167648,0.9999008774757385
72,LEFT_KNEE,0.5416163206100464,0.758024275302887,-0.22257623076438904,0.9546507596969604
72,RIGHT_KNEE,0.4704820513725281,0.8109354376792908,-0.2549879550933838,0.9354748725891113
72,LEFT_ANKLE,0.5362445712089539,0.9033163189888,-0.1572597771883011,0.951842725276947
72,RIGHT_ANKLE,0.47434529662132263,0.8960795998573303,-0.09310091286897659,0.83444744348526
72,LEFT_HEEL,0.5324558615684509,0.9111582636833191,-0.1519859880208969,0.871141791343689
72,RIGHT_HEEL,0.47841864824295044,0.9086520671844482,-0.07559654116630554,0.688093900680542
72,LEFT_FOOT_INDEX,0.5489391684532166,0.9651113152503967,-0.22503964602947235,0.9619438648223877
72,RIGHT_FOOT_INDEX,0.464749813079834,0.9638623595237732,-0.12999078631401062,0.84500652551651
73,NOSE,0.5092702507972717,0.6008418798446655,-0.17533956468105316,0.9982311129570007
73,LEFT_EYE_INNER,0.5150541663169861,0.5851829648017883,-0.16128048300743103,0.9965304732322693
73,LEFT_EYE,0.5188409686088562,0.5853527784347534,-0.16140487790107727,0.9948174357414246
73,LEFT_EYE_OUTER,0.5217686891555786,0.5853076577186584,-0.16139957308769226,0.9961404800415039
73,RIGHT_EYE_INNER,0.5047665238380432,0.5829191207885742,-0.1612536758184433,0.9982277750968933
73,RIGHT_EYE,0.501624345779419,0.5824190974235535,-0.16145935654640198,0.9984334111213684
73,RIGHT_EYE_OUTER,0.4989050328731537,0.5820216536521912,-0.16160504519939423,0.9991261959075928
73,LEFT_EAR,0.5265815258026123,0.5879819989204407,-0.08221571147441864,0.9955481290817261
73,RIGHT_EAR,0.49471157789230347,0.5830078721046448,-0.08255971968173981,0.9979816675186157
73,MOUTH_LEFT,0.5151687264442444,0.6156999468803406,-0.14489425718784332,0.9969459176063538
73,MOUTH_RIGHT,0.5029158592224121,0.613768458366394,-0.14614656567573547,0.9979656934738159
73,LEFT_SHOULDER,0.5495365858078003,0.6575655937194824,-0.038829267024993896,0.9997825026512146
73,RIGHT_SHOULDER,0.4688228964805603,0.6515551805496216,-0.041242361068725586,0.9999374151229858
73,LEFT_ELBOW,0.5544770956039429,0.7586432695388794,-0.043186746537685394,0.43435749411582947
73,RIGHT_ELBOW,0.4615456163883209,0.7516310214996338,-0.04512815177440643,0.7266517281532288
73,LEFT_WRIST,0.5482672452926636,0.8307778239250183,-0.10472382605075836,0.4156261384487152
73,RIGHT_WRIST,0.461174339056015,0.8396731019020081,-0.11461390554904938,0.8804399967193604
73,LEFT_PINKY,0.5510725378990173,0.8482446670532227,-0.11805440485477448,0.4494849443435669
73,RIGHT_PINKY,0.44940081238746643,0.8530046343803406,-0.1336890161037445,0.8752130270004272
