frame,landmark,x,y,z,visibility
80,LEFT_EYE,0.5356979966163635,0.5321804881095886,-0.41841644048690796,0.9999511241912842
80,LEFT_EYE_OUTER,0.5440784692764282,0.5321687459945679,-0.41839438676834106,0.9999645352363586
80,RIGHT_EYE_INNER,0.5023919939994812,0.5327032208442688,-0.4175730049610138,0.9999634623527527
80,RIGHT_EYE,0.49561983346939087,0.5328232049942017,-0.41824740171432495,0.9999642968177795
80,RIGHT_EYE_OUTER,0.48905783891677856,0.5330414175987244,-0.4184378683567047,0.9999687671661377
80,LEFT_EAR,0.5549692511558533,0.5355881452560425,-0.24581797420978546,0.9999667406082153
80,RIGHT_EAR,0.4789641201496124,0.5358915328979492,-0.2461155652999878,0.9999224543571472
80,MOUTH_LEFT,0.5312771797180176,0.5562266707420349,-0.3783787488937378,0.9999343752861023
80,MOUTH_RIGHT,0.5038228631019592,0.5568955540657043,-0.37927988171577454,0.9999228119850159
80,LEFT_SHOULDER,0.6293153166770935,0.6039543151855469,-0.1129005029797554,0.9999918937683105
80,RIGHT_SHOULDER,0.4033861756324768,0.6073556542396545,-0.12110213190317154,0.9999691247940063
80,LEFT_ELBOW,0.6683336496353149,0.6852272748947144,0.03602176904678345,0.6899778842926025
80,RIGHT_ELBOW,0.36395472288131714,0.6943327188491821,-0.061324845999479294,0.6758996844291687
80,LEFT_WRIST,0.6800365447998047,0.7650891542434692,0.11011772602796555,0.46544596552848816
80,RIGHT_WRIST,0.33970049023628235,0.7733617424964905,-0.02710767090320587,0.47234609723091125
80,LEFT_PINKY,0.7009575366973877,0.7839190363883972,0.12484834343194962,0.4988309144973755
80,RIGHT_PINKY,0.319779634475708,0.7917120456695557,-0.011970854364335537,0.4978136122226715
80,LEFT_INDEX,0.6945762038230896,0.7884589433670044,0.07872460037469864,0.5075814127922058
80,RIGHT_INDEX,0.32299456000328064,0.7944247126579285,-0.05828697979450226,0.4996187686920166
80,LEFT_THUMB,0.6796659231185913,0.7832694053649902,0.10019584000110626,0.5196521282196045
80,RIGHT_THUMB,0.33400145173072815,0.7886810898780823,-0.04243756830692291,0.503952145576477
80,LEFT_HIP,0.5834075808525085,0.748858630657196,0.00538152689114213,0.99989914894104
80,RIGHT_HIP,0.44921207427978516,0.748799204826355,-0.006034001242369413,0.9999034404754639
80,LEFT_KNEE,0.6173959374427795,0.8144415616989136,-0.4599645733833313,0.9707291126251221
80,RIGHT_KNEE,0.37582337856292725,0.8133256435394287,-0.5320854187011719,0.9710009694099426
80,LEFT_ANKLE,0.6782726645469666,0.9393428564071655,-1.1429437398910522,0.9447871446609497
80,RIGHT_ANKLE,0.3507848381996155,0.9447253942489624,-1.086145281791687,0.93044513463974
80,LEFT_HEEL,0.6661838293075562,0.9846090078353882,-1.2296257019042969,0.9678794145584106
80,RIGHT_HEEL,0.3614536225795746,0.9894242882728577,-1.1516228914260864,0.9338905811309814
80,LEFT_FOOT_INDEX,0.7223467826843262,0.884791910648346,-1.4542649984359741,0.9825305938720703
80,RIGHT_FOOT_INDEX,0.30666685104370117,0.890745222568512,-1.324318289756775,0.9683244228363037
81,NOSE,0.5161554217338562,0.5459057688713074,-0.4393382966518402,0.9999818205833435
81,LEFT_EYE_INNER,0.5269691944122314,0.5335431098937988,-0.41266387701034546,0.9999597072601318
81,LEFT_EYE,0.5365546941757202,0.5331600904464722,-0.4130542576313019,0.9999558925628662
81,LEFT_EYE_OUTER,0.5450126528739929,0.5330711007118225,-0.4130515158176422,0.9999679923057556
81,RIGHT_EYE_INNER,0.5025466680526733,0.5337764620780945,-0.41445308923721313,0.999967098236084
81,RIGHT_EYE,0.49609312415122986,0.533847987651825,-0.4151397943496704,0.9999678134918213
81,RIGHT_EYE_OUTER,0.48919954895973206,0.5339291095733643,-0.4153675436973572,0.999971866607666
81,LEFT_EAR,0.5565860271453857,0.5360679626464844,-0.2452317327260971,0.9999698400497437
81,RIGHT_EAR,0.47971582412719727,0.5363230109214783,-0.2510029673576355,0.9999299049377441
81,MOUTH_LEFT,0.5320392847061157,0.5571509003639221,-0.3699997365474701,0.9999405145645142
81,MOUTH_RIGHT,0.5037175416946411,0.5579436421394348,-0.37459030747413635,0.9999300837516785
81,LEFT_SHOULDER,0.6311896443367004,0.6046522855758667,-0.11874767392873764,0.9999925494194031
81,RIGHT_SHOULDER,0.40336817502975464,0.6076657772064209,-0.1265108734369278,0.9999717473983765
81,LEFT_ELBOW,0.6715017557144165,0.6865047812461853,-0.015298841521143913,0.7048020958900452
81,RIGHT_ELBOW,0.36388424038887024,0.6959436535835266,-0.09582298249006271,0.6878584027290344
81,LEFT_WRIST,0.6794164776802063,0.7667697072029114,-0.015402665361762047,0.46726828813552856
81,RIGHT_WRIST,0.3405683934688568,0.7745014429092407,-0.11094120889902115,0.4587421715259552
81,LEFT_PINKY,0.6998905539512634,0.7861486673355103,-0.01406043954193592,0.502203643321991
81,RIGHT_PINKY,0.32219982147216797,0.7936282157897949,-0.11349019408226013,0.4867694079875946
81,LEFT_INDEX,0.6927452087402344,0.7895938754081726,-0.07130295038223267,0.5105546712875366
81,RIGHT_INDEX,0.32698848843574524,0.7961956858634949,-0.1684052050113678,0.48839473724365234
81,LEFT_THUMB,0.6777614951133728,0.7842890620231628,-0.03297971561551094,0.5225259065628052
81,RIGHT_THUMB,0.33690145611763,0.7897506952285767,-0.13156074285507202,0.4935809075832367
81,LEFT_HIP,0.5838686227798462,0.7488269805908203,0.0034055940341204405,0.9999063611030579
81,RIGHT_HIP,0.44913050532341003,0.7487921714782715,-0.004056497476994991,0.9999096393585205
81,LEFT_KNEE,0.6185647249221802,0.8117272257804871,-0.47837966680526733,0.9704744815826416
81,RIGHT_KNEE,0.3760868310928345,0.8086246252059937,-0.5594273805618286,0.9702199101448059
81,LEFT_ANKLE,0.6777753233909607,0.9370110630989075,-1.1389168500900269,0.9466681480407715
81,RIGHT_ANKLE,0.35049939155578613,0.936647891998291,-1.122294306755066,0.9311501383781433
81,LEFT_HEEL,0.6662465929985046,0.9842536449432373,-1.2234832048416138,0.9693838953971863
81,RIGHT_HEEL,0.36113184690475464,0.9886264204978943,-1.188835859298706,0.9366980195045471
81,LEFT_FOOT_INDEX,0.7222049236297607,0.8849589824676514,-1.4513518810272217,0.9834145307540894
81,RIGHT_FOOT_INDEX,0.30574339628219604,0.8828724026679993,-1.3684666156768799,0.9695268869400024
82,NOSE,0.5157173275947571,0.5463154315948486,-0.42838290333747864,0.9999836087226868
82,LEFT_EYE_INNER,0.5266064405441284,0.5339797139167786,-0.40212878584861755,0.999963641166687
82,LEFT_EYE,0.5363230109214783,0.5336300134658813,-0.4025157690048218,0.9999602437019348
82,LEFT_EYE_OUTER,0.5448384284973145,0.5335333347320557,-0.40250399708747864,0.9999710917472839
82,RIGHT_EYE_INNER,0.5022462606430054,0.5341357588768005,-0.40221792459487915,0.9999703764915466
82,RIGHT_EYE,0.495575875043869,0.5341602563858032,-0.4028596878051758,0.9999709725379944
82,RIGHT_EYE_OUTER,0.48863860964775085,0.534191370010376,-0.40305453538894653,0.9999746680259705
82,LEFT_EAR,0.5575869083404541,0.5363375544548035,-0.23940865695476532,0.9999727010726929
82,RIGHT_EAR,0.479728102684021,0.5365583896636963,-0.23874278366565704,0.9999366998672485
82,MOUTH_LEFT,0.5316059589385986,0.5573949813842773,-0.36158329248428345,0.999946117401123
82,MOUTH_RIGHT,0.5033122301101685,0.5583727955818176,-0.36363983154296875,0.9999366998672485
82,LEFT_SHOULDER,0.6321000456809998,0.605465829372406,-0.11742867529392242,0.999993085861206
82,RIGHT_SHOULDER,0.4036110043525696,0.607735812664032,-0.12247990071773529,0.9999739527702332
82,LEFT_ELBOW,0.6750919818878174,0.6875011920928955,-0.011570500209927559,0.7197267413139343
82,RIGHT_ELBOW,0.36400106549263,0.6970048546791077,-0.09264179319143295,0.6962294578552246
82,LEFT_WRIST,0.6814951300621033,0.7676169872283936,-0.0019338787533342838,0.47498461604118347
82,RIGHT_WRIST,0.3410551846027374,0.7748115658760071,-0.1046425998210907,0.4441486895084381
82,LEFT_PINKY,0.7021545767784119,0.7864764928817749,0.0024194750003516674,0.509807825088501
82,RIGHT_PINKY,0.32350072264671326,0.793637216091156,-0.1065022200345993,0.47380509972572327
82,LEFT_INDEX,0.6924338936805725,0.789699137210846,-0.05601125210523605,0.5177699327468872
82,RIGHT_INDEX,0.32793331146240234,0.7962796688079834,-0.16244949400424957,0.47522613406181335
82,LEFT_THUMB,0.6774289011955261,0.7844862341880798,-0.020130062475800514,0.5295291543006897
82,RIGHT_THUMB,0.33764076232910156,0.7896164059638977,-0.1259649097919464,0.4818638265132904
82,LEFT_HIP,0.5842552185058594,0.7488154768943787,0.003020438365638256,0.999911904335022
82,RIGHT_HIP,0.4492632746696472,0.7487524151802063,-0.003669948782771826,0.9999136924743652
82,LEFT_KNEE,0.6231157183647156,0.811441957950592,-0.4638019800186157,0.9692243933677673
82,RIGHT_KNEE,0.3760301470756531,0.8050686717033386,-0.5525501370429993,0.9684590101242065
82,LEFT_ANKLE,0.6759048104286194,0.9359793663024902,-1.112067699432373,0.9468846917152405
82,RIGHT_ANKLE,0.3501549959182739,0.9356539249420166,-1.1209216117858887,0.9290975332260132
82,LEFT_HEEL,0.6631633043289185,0.9833618998527527,-1.1949454545974731,0.970041036605835
82,RIGHT_HEEL,0.36031898856163025,0.9878498911857605,-1.1810451745986938,0.9374372959136963
82,LEFT_FOOT_INDEX,0.7220514416694641,0.8864815831184387,-1.4164611101150513,0.9837853908538818
82,RIGHT_FOOT_INDEX,0.3032976984977722,0.885532021522522,-1.3150814771652222,0.9694916009902954
83,NOSE,0.5154865384101868,0.5467212200164795,-0.45434924960136414,0.9999852180480957
83,LEFT_EYE_INNER,0.5269188284873962,0.5344374775886536,-0.43170735239982605,0.9999671578407288
83,LEFT_EYE,0.5369033217430115,0.5341287851333618,-0.43212807178497314,0.9999641180038452
83,LEFT_EYE_OUTER,0.5453557968139648,0.5340367555618286,-0.4321309030056,0.9999738931655884
83,RIGHT_EYE_INNER,0.5023545622825623,0.5344099402427673,-0.43305644392967224,0.9999732971191406
83,RIGHT_EYE,0.4954455494880676,0.5343536138534546,-0.4337139129638672,0.9999738335609436
83,RIGHT_EYE_OUTER,0.488396018743515,0.5342944264411926,-0.43394577503204346,0.999977171421051
83,LEFT_EAR,0.5585123300552368,0.5365824699401855,-0.2752803564071655,0.9999752640724182
83,RIGHT_EAR,0.47999492287635803,0.5365689396858215,-0.2786000669002533,0.9999427199363708
83,MOUTH_LEFT,0.5315254330635071,0.5577600002288818,-0.38846319913864136,0.9999510645866394
83,MOUTH_RIGHT,0.5030224323272705,0.5585962533950806,-0.3927576541900635,0.9999425411224365
83,LEFT_SHOULDER,0.6327827572822571,0.605757474899292,-0.15758231282234192,0.9999935626983643
83,RIGHT_SHOULDER,0.4035373330116272,0.6077159643173218,-0.16309353709220886,0.999975860118866
83,LEFT_ELBOW,0.6777382493019104,0.6880499720573425,-0.0863693580031395,0.7429538369178772
83,RIGHT_ELBOW,0.36432039737701416,0.6978411674499512,-0.16996945440769196,0.7160993218421936
83,LEFT_WRIST,0.6825729608535767,0.768186628818512,-0.11837499588727951,0.5096672773361206
83,RIGHT_WRIST,0.34107112884521484,0.7746962308883667,-0.22071346640586853,0.4560329020023346
83,LEFT_PINKY,0.7042855024337769,0.7870581746101379,-0.1255260854959488,0.5418368577957153
83,RIGHT_PINKY,0.3231982886791229,0.7933750152587891,-0.23377415537834167,0.48642295598983765
83,LEFT_INDEX,0.6922552585601807,0.7900832295417786,-0.18386170268058777,0.5495768785476685
83,RIGHT_INDEX,0.3278621733188629,0.7959277629852295,-0.2898109257221222,0.4881962537765503
83,LEFT_THUMB,0.6772010922431946,0.7848508358001709,-0.1380486786365509,0.5602392554283142
83,RIGHT_THUMB,0.3372977674007416,0.7893191576004028,-0.24357888102531433,0.49506106972694397
83,LEFT_HIP,0.5849531292915344,0.7486846446990967,0.003147717798128724,0.9999153017997742
83,RIGHT_HIP,0.44940391182899475,0.7485672831535339,-0.0037961264606565237,0.9999150633811951
83,LEFT_KNEE,0.6242882013320923,0.8094366192817688,-0.4583234190940857,0.9691797494888306
83,RIGHT_KNEE,0.37739166617393494,0.8002361059188843,-0.5364341139793396,0.9685622453689575
83,LEFT_ANKLE,0.6753511428833008,0.9366810321807861,-1.100136160850525,0.9481516480445862
83,RIGHT_ANKLE,0.3499409854412079,0.9358968734741211,-1.03367280960083,0.9306272268295288
83,LEFT_HEEL,0.6630800366401672,0.9829130172729492,-1.1821366548538208,0.9713607430458069
83,RIGHT_HEEL,0.3580808639526367,0.9879217147827148,-1.0917794704437256,0.939591646194458
83,LEFT_FOOT_INDEX,0.7225217223167419,0.8880761861801147,-1.406388759613037,0.9844658374786377
83,RIGHT_FOOT_INDEX,0.30259549617767334,0.8866412043571472,-1.253543496131897,0.970414400100708
84,NOSE,0.5153284072875977,0.5472931265830994,-0.4252657890319824,0.9999865889549255
84,LEFT_EYE_INNER,0.5273070335388184,0.5350161790847778,-0.39915305376052856,0.9999701380729675
84,LEFT_EYE,0.5373213887214661,0.5347613096237183,-0.39957237243652344,0.9999673962593079
84,LEFT_EYE_OUTER,0.5457509160041809,0.5346681475639343,-0.39960044622421265,0.9999762773513794
84,RIGHT_EYE_INNER,0.5026143193244934,0.5347930788993835,-0.4011201560497284,0.9999758005142212
84,RIGHT_EYE,0.4955236613750458,0.5346308350563049,-0.40178701281547546,0.9999762773513794
84,RIGHT_EYE_OUTER,0.4883895814418793,0.5344533920288086,-0.40206441283226013,0.9999793171882629
84,LEFT_EAR,0.5589856505393982,0.5369849801063538,-0.23070628941059113,0.9999772906303406
84,RIGHT_EAR,0.48044589161872864,0.5365836024284363,-0.237198606133461,0.9999475479125977
84,MOUTH_LEFT,0.5314221978187561,0.5582897663116455,-0.3551771342754364,0.9999550580978394
84,MOUTH_RIGHT,0.5028083324432373,0.5590366721153259,-0.3604618012905121,0.9999471306800842
84,LEFT_SHOULDER,0.6336992383003235,0.6060625314712524,-0.1153963953256607,0.9999939203262329
84,RIGHT_SHOULDER,0.4034712314605713,0.6078006625175476,-0.12025541067123413,0.9999768733978271
84,LEFT_ELBOW,0.6779914498329163,0.6883686184883118,-0.07452817261219025,0.7623293995857239
84,RIGHT_ELBOW,0.3647069036960602,0.6983506083488464,-0.16307301819324493,0.7193314433097839
84,LEFT_WRIST,0.6825977563858032,0.7675489187240601,-0.053845953196287155,0.5349197387695312
84,RIGHT_WRIST,0.3421998620033264,0.7714983224868774,-0.16074690222740173,0.4396088123321533
84,LEFT_PINKY,0.7047000527381897,0.7862632870674133,-0.055314771831035614,0.5643332600593567
84,RIGHT_PINKY,0.32556626200675964,0.7894750237464905,-0.1677788943052292,0.4717130661010742
84,LEFT_INDEX,0.6921560168266296,0.7893370389938354,-0.1149444729089737,0.571992039680481
84,RIGHT_INDEX,0.3284286558628082,0.791601300239563,-0.22406883537769318,0.4733094274997711
84,LEFT_THUMB,0.6771329641342163,0.7842140197753906,-0.07347496598958969,0.5818964242935181
84,RIGHT_THUMB,0.3378848433494568,0.7846097350120544,-0.18296858668327332,0.48094892501831055
84,LEFT_HIP,0.5850298404693604,0.7485769391059875,0.003195792203769088,0.9999170899391174
84,RIGHT_HIP,0.4493509531021118,0.7484687566757202,-0.0038407512474805117,0.9999135136604309
84,LEFT_KNEE,0.6239544749259949,0.8085004091262817,-0.48330673575401306,0.969099223613739
84,RIGHT_KNEE,0.3771117329597473,0.7999488115310669,-0.5552413463592529,0.9686393141746521
84,LEFT_ANKLE,0.675107479095459,0.937428891658783,-1.1150184869766235,0.9476890563964844
84,RIGHT_ANKLE,0.3498740792274475,0.936546802520752,-1.0562400817871094,0.9309452772140503
84,LEFT_HEEL,0.6627205014228821,0.9826343059539795,-1.1968261003494263,0.971742570400238
84,RIGHT_HEEL,0.35789695382118225,0.9908587336540222,-1.1162388324737549,0.9406000971794128
84,LEFT_FOOT_INDEX,0.7224803566932678,0.8908452391624451,-1.4267456531524658,0.984429121017456
84,RIGHT_FOOT_INDEX,0.30244386196136475,0.8877373933792114,-1.2967653274536133,0.9703042507171631
85,NOSE,0.5154464244842529,0.5480777621269226,-0.4014929234981537,0.9999879002571106
85,LEFT_EYE_INNER,0.5278165340423584,0.5357197523117065,-0.3738631308078766,0.9999729990959167
85,LEFT_EYE,0.5376718044281006,0.5354585647583008,-0.3742850720882416,0.9999704957008362
85,LEFT_EYE_OUTER,0.546126127243042,0.5353038907051086,-0.3743022084236145,0.9999785423278809
85,RIGHT_EYE_INNER,0.5029996633529663,0.5354095697402954,-0.3758474588394165,0.9999781250953674
85,RIGHT_EYE,0.4957024157047272,0.5351537466049194,-0.3765341639518738,0.9999786019325256
85,RIGHT_EYE_OUTER,0.4884781241416931,0.5348674654960632,-0.3768036663532257,0.9999812841415405
85,LEFT_EAR,0.5595334768295288,0.5373263955116272,-0.19851034879684448,0.9999793171882629
85,RIGHT_EAR,0.48063841462135315,0.5366824269294739,-0.20527136325836182,0.9999524354934692
85,MOUTH_LEFT,0.531599223613739,0.5590629577636719,-0.3288511633872986,0.9999590516090393
85,MOUTH_RIGHT,0.5026835203170776,0.559699296951294,-0.33436673879623413,0.9999518394470215
85,LEFT_SHOULDER,0.6338407397270203,0.605958104133606,-0.07993121445178986,0.9999943375587463
85,RIGHT_SHOULDER,0.40332353115081787,0.6077821850776672,-0.08344507217407227,0.9999784231185913
85,LEFT_ELBOW,0.677367091178894,0.6881994605064392,-0.0009644420351833105,0.7773927450180054
85,RIGHT_ELBOW,0.36504456400871277,0.699301540851593,-0.06878677010536194,0.7238987684249878
85,LEFT_WRIST,0.6821573376655579,0.7672501802444458,-0.021932093426585197,0.55031818151474
85,RIGHT_WRIST,0.3436548411846161,0.77187579870224,-0.08854560554027557,0.42811617255210876
85,LEFT_PINKY,0.7042656540870667,0.785586416721344,-0.033141784369945526,0.5784070491790771
85,RIGHT_PINKY,0.3276529014110565,0.7893055081367493,-0.09324166178703308,0.46259886026382446
85,LEFT_INDEX,0.6919817924499512,0.7890996336936951,-0.08617989718914032,0.5857903361320496
85,RIGHT_INDEX,0.329822301864624,0.7915001511573792,-0.1486435830593109,0.4641251564025879
85,LEFT_THUMB,0.6763370633125305,0.7842505574226379,-0.04021733999252319,0.5952305197715759
85,RIGHT_THUMB,0.3390751779079437,0.7846220135688782,-0.1098998636007309,0.47224125266075134
85,LEFT_HIP,0.5849421620368958,0.7484825849533081,0.0026966077275574207,0.999921441078186
85,RIGHT_HIP,0.44893351197242737,0.74830162525177,-0.0033433479256927967,0.9999167323112488
85,LEFT_KNEE,0.6237035989761353,0.8084685802459717,-0.4770841896533966,0.9703357815742493
85,RIGHT_KNEE,0.3768884539604187,0.7981553673744202,-0.5560908913612366,0.9698957800865173
85,LEFT_ANKLE,0.6753594279289246,0.9389428496360779,-1.1052864789962769,0.9499683380126953
85,RIGHT_ANKLE,0.34977996349334717,0.9373278021812439,-1.09811532497406,0.9338856935501099
85,LEFT_HEEL,0.6628421545028687,0.9828181266784668,-1.1871333122253418,0.9729492664337158
85,RIGHT_HEEL,0.3581831753253937,0.9922094941139221,-1.1632834672927856,0.9435462355613708
85,LEFT_FOOT_INDEX,0.7234883904457092,0.8929527401924133,-1.4141820669174194,0.9851135015487671
85,RIGHT_FOOT_INDEX,0.30171701312065125,0.8884269595146179,-1.3524760007858276,0.9716888666152954
86,NOSE,0.515259861946106,0.5483536720275879,-0.3743745982646942,0.9999890923500061
86,LEFT_EYE_INNER,0.5276833176612854,0.5359942317008972,-0.3451350927352905,0.9999756813049316
86,LEFT_EYE,0.5374828577041626,0.5357645750045776,-0.34555914998054504,0.9999734163284302
86,LEFT_EYE_OUTER,0.546021044254303,0.5356216430664062,-0.3455529510974884,0.999980628490448
86,RIGHT_EYE_INNER,0.5030492544174194,0.5356472730636597,-0.34629765152931213,0.9999802708625793
86,RIGHT_EYE,0.49561750888824463,0.5353330373764038,-0.34701085090637207,0.9999807476997375
86,RIGHT_EYE_OUTER,0.4884621202945709,0.5349719524383545,-0.3472726047039032,0.9999831318855286
86,LEFT_EAR,0.5594488978385925,0.5375171899795532,-0.1664450317621231,0.9999812841415405
86,RIGHT_EAR,0.48056304454803467,0.5366803407669067,-0.16999699175357819,0.9999570846557617
86,MOUTH_LEFT,0.5315190553665161,0.5594141483306885,-0.30087020993232727,0.9999629259109497
86,MOUTH_RIGHT,0.5023269057273865,0.5599731206893921,-0.30560553073883057,0.9999564290046692
86,LEFT_SHOULDER,0.6339412927627563,0.6059039235115051,-0.04468889907002449,0.9999947547912598
86,RIGHT_SHOULDER,0.4032708406448364,0.6077569723129272,-0.04311535879969597,0.9999799728393555
86,LEFT_ELBOW,0.676077127456665,0.6880170106887817,0.07814382016658783,0.7919254899024963
86,RIGHT_ELBOW,0.3668764531612396,0.7005161643028259,0.012956979684531689,0.7221488356590271
86,LEFT_WRIST,0.6818114519119263,0.7668601274490356,0.10914821177721024,0.5709361433982849
86,RIGHT_WRIST,0.34631288051605225,0.7718620300292969,0.02424667589366436,0.4149775803089142
86,LEFT_PINKY,0.7041719555854797,0.7854169011116028,0.1181427389383316,0.5968565344810486
86,RIGHT_PINKY,0.33192965388298035,0.7881824970245361,0.02945404127240181,0.45208844542503357
86,LEFT_INDEX,0.6917582154273987,0.7885584235191345,0.0597945936024189,0.6043017506599426
86,RIGHT_INDEX,0.33198782801628113,0.7903023958206177,-0.025452280417084694,0.45353469252586365
86,LEFT_THUMB,0.6756228804588318,0.7837204933166504,0.09167151153087616,0.6132606267929077
86,RIGHT_THUMB,0.3407098054885864,0.7840049266815186,0.004171791486442089,0.46212226152420044
86,LEFT_HIP,0.585151731967926,0.74795001745224,0.002654587384313345,0.9999259114265442
86,RIGHT_HIP,0.4489106833934784,0.7476118206977844,-0.0033002658747136593,0.9999200701713562
86,LEFT_KNEE,0.6239579319953918,0.8087415099143982,-0.4760136306285858,0.9717761278152466
86,RIGHT_KNEE,0.3761690557003021,0.7987943291664124,-0.5504845380783081,0.9713363647460938
86,LEFT_ANKLE,0.6768102049827576,0.940956175327301,-1.1086221933364868,0.9522764086723328
86,RIGHT_ANKLE,0.34872525930404663,0.9374802112579346,-1.0820435285568237,0.9371147751808167
86,LEFT_HEEL,0.6647158265113831,0.9829979538917542,-1.1903775930404663,0.9743092656135559
86,RIGHT_HEEL,0.3570229411125183,0.9919760227203369,-1.1455724239349365,0.9463232755661011
86,LEFT_FOOT_INDEX,0.7240819334983826,0.894456148147583,-1.4229121208190918,0.9859216809272766
86,RIGHT_FOOT_INDEX,0.2981232702732086,0.8885585069656372,-1.3287245035171509,0.9731496572494507
87,NOSE,0.5151915550231934,0.5490604639053345,-0.3844878077507019,0.9999901652336121
87,LEFT_EYE_INNER,0.527698814868927,0.5366584658622742,-0.3569631576538086,0.9999780654907227
87,LEFT_EYE,0.5374321937561035,0.5364146828651428,-0.3573913872241974,0.9999759793281555
87,LEFT_EYE_OUTER,0.5460652112960815,0.5362299680709839,-0.3573942184448242,0.999982476234436
87,RIGHT_EYE_INNER,0.5031863451004028,0.5361726880073547,-0.3585371673107147,0.9999821782112122
87,RIGHT_EYE,0.49559053778648376,0.5357412099838257,-0.3592591881752014,0.9999826550483704
87,RIGHT_EYE_OUTER,0.48846739530563354,0.5352476835250854,-0.3595375120639801,0.9999848008155823
87,LEFT_EAR,0.5594536066055298,0.5379997491836548,-0.18177179992198944,0.9999830722808838
87,RIGHT_EAR,0.48050087690353394,0.5367147922515869,-0.18523046374320984,0.9999611377716064
87,MOUTH_LEFT,0.5314715504646301,0.5602586269378662,-0.3130693733692169,0.9999663233757019
87,MOUTH_RIGHT,0.5021659135818481,0.5605969429016113,-0.31819164752960205,0.9999604225158691
87,LEFT_SHOULDER,0.6336163878440857,0.605842649936676,-0.05741627514362335,0.9999950528144836
87,RIGHT_SHOULDER,0.4034556746482849,0.6076532602310181,-0.052015677094459534,0.9999810457229614
87,LEFT_ELBOW,0.674856960773468,0.6868048310279846,0.09419029206037521,0.8080263733863831
87,RIGHT_ELBOW,0.36888387799263,0.6999227404594421,0.019123807549476624,0.7282130122184753
87,LEFT_WRIST,0.6815273761749268,0.7663813233375549,0.1688327193260193,0.5968992114067078
87,RIGHT_WRIST,0.3490034341812134,0.7699195742607117,0.045279230922460556,0.41445890069007874
87,LEFT_PINKY,0.7039127945899963,0.7845368981361389,0.18689744174480438,0.6188968420028687
87,RIGHT_PINKY,0.33348432183265686,0.7863152623176575,0.05386030673980713,0.45113885402679443
87,LEFT_INDEX,0.6916666626930237,0.7878996729850769,0.1275087296962738,0.6265559792518616
87,RIGHT_INDEX,0.33323171734809875,0.7885211706161499,-0.0009714146726764739,0.4526028335094452
87,LEFT_THUMB,0.675473690032959,0.7833237051963806,0.15238036215305328,0.6355265378952026
87,RIGHT_THUMB,0.3421200215816498,0.7827699184417725,0.025707418099045753,0.4617685079574585
87,LEFT_HIP,0.5850633382797241,0.7479138374328613,0.0026778283063322306,0.9999241828918457
87,RIGHT_HIP,0.44903939962387085,0.7470937371253967,-0.0033217647578567266,0.999915361404419
87,LEFT_KNEE,0.6244810819625854,0.8087410926818848,-0.4763734042644501,0.9724339246749878
87,RIGHT_KNEE,0.375526487827301,0.8023223280906677,-0.5481457114219666,0.9721879959106445
87,LEFT_ANKLE,0.6769037246704102,0.9422131180763245,-1.105724811553955,0.9511493444442749
87,RIGHT_ANKLE,0.34861400723457336,0.9426134824752808,-1.0190242528915405,0.9373982548713684
87,LEFT_HEEL,0.6644924879074097,0.9828711152076721,-1.1868910789489746,0.9743987321853638
87,RIGHT_HEEL,0.3568406403064728,0.9917958974838257,-1.0759413242340088,0.946081817150116
87,LEFT_FOOT_INDEX,0.7240576148033142,0.8967267870903015,-1.4154425859451294,0.9856979250907898
87,RIGHT_FOOT_INDEX,0.2977871298789978,0.8993839621543884,-1.2570514678955078,0.9726352095603943
88,NOSE,0.5151233077049255,0.5496239066123962,-0.4122716784477234,0.9999911189079285
88,LEFT_EYE_INNER,0.5277388095855713,0.5372571349143982,-0.3848746418952942,0.9999802112579346
88,LEFT_EYE,0.5374360680580139,0.5369758009910583,-0.38529935479164124,0.9999783635139465
88,LEFT_EYE_OUTER,0.5461722612380981,0.5367388129234314,-0.3852900564670563,0.9999842047691345
88,RIGHT_EYE_INNER,0.5032249093055725,0.5365208983421326,-0.3843857944011688,0.9999839663505554
88,RIGHT_EYE,0.49551835656166077,0.5359746813774109,-0.3851616382598877,0.9999843835830688
88,RIGHT_EYE_OUTER,0.48843514919281006,0.5353977084159851,-0.38546234369277954,0.9999862909317017
88,LEFT_EAR,0.5594547390937805,0.5383217334747314,-0.20247678458690643,0.9999847412109375
88,RIGHT_EAR,0.4804081916809082,0.5367343425750732,-0.19418157637119293,0.9999649524688721
88,MOUTH_LEFT,0.531446635723114,0.5609316229820251,-0.3372771441936493,0.9999695420265198
88,MOUTH_RIGHT,0.5020182728767395,0.5611233711242676,-0.33996084332466125,0.9999642372131348
88,LEFT_SHOULDER,0.6335601210594177,0.6057934761047363,-0.06754565984010696,0.9999954104423523
88,RIGHT_SHOULDER,0.40352863073349,0.6072574257850647,-0.06748157739639282,0.9999825954437256
88,LEFT_ELBOW,0.673332929611206,0.6853333115577698,0.08988525718450546,0.8216758370399475
88,RIGHT_ELBOW,0.37084150314331055,0.696427047252655,0.011100123636424541,0.7434083223342896
88,LEFT_WRIST,0.6794232130050659,0.7651907801628113,0.1709669530391693,0.6222790479660034
88,RIGHT_WRIST,0.3493204712867737,0.7675620913505554,0.03676474839448929,0.4435933828353882
88,LEFT_PINKY,0.7025536298751831,0.7831249833106995,0.19081731140613556,0.6420875191688538
