frame,landmark,x,y,z,visibility
86,RIGHT_THUMB,0.5778745412826538,0.585802435874939,-0.13238699734210968,0.9319901466369629
86,LEFT_HIP,0.4918500483036041,0.5644402503967285,0.08275028318166733,0.9999886751174927
86,RIGHT_HIP,0.5320504903793335,0.5663605332374573,-0.08290726691484451,0.9999926090240479
86,LEFT_KNEE,0.49667754769325256,0.7138165235519409,0.26314231753349304,0.9159455299377441
86,RIGHT_KNEE,0.5388530492782593,0.729691207408905,0.029978137463331223,0.9237514734268188
86,LEFT_ANKLE,0.5015093088150024,0.8821519017219543,0.3500392735004425,0.9676551818847656
86,RIGHT_ANKLE,0.5254281759262085,0.9000592827796936,0.10205229371786118,0.9465512037277222
86,LEFT_HEEL,0.49555906653404236,0.9107884764671326,0.35554295778274536,0.9681130051612854
86,RIGHT_HEEL,0.5151897072792053,0.9263865351676941,0.10770951211452484,0.941422700881958
86,LEFT_FOOT_INDEX,0.5200313329696655,0.9064232110977173,0.34000009298324585,0.9071337580680847
86,RIGHT_FOOT_INDEX,0.5628415942192078,0.9301315546035767,0.06918294727802277,0.8624556064605713
87,NOSE,0.5530056357383728,0.21362607181072235,0.012249967083334923,0.9999768137931824
87,LEFT_EYE_INNER,0.5479567050933838,0.196474090218544,0.013020098209381104,0.9999597072601318
87,LEFT_EYE,0.5448933839797974,0.19621990621089935,0.012878906913101673,0.9999518394470215
87,LEFT_EYE_OUTER,0.5414523482322693,0.19588300585746765,0.012976067140698433,0.9999580979347229
87,RIGHT_EYE_INNER,0.5492107272148132,0.1963159292936325,-0.014578893780708313,0.9999781847000122
87,RIGHT_EYE,0.547703206539154,0.19588591158390045,-0.014818924479186535,0.9999832510948181
87,RIGHT_EYE_OUTER,0.5462130904197693,0.19525322318077087,-0.014858705922961235,0.9999884963035583
87,LEFT_EAR,0.528591513633728,0.2036239057779312,0.019905410706996918,0.9999684691429138
87,RIGHT_EAR,0.539236307144165,0.20236757397651672,-0.10185718536376953,0.9999797344207764
87,MOUTH_LEFT,0.5472748279571533,0.22960814833641052,0.02434675395488739,0.9999538660049438
87,MOUTH_RIGHT,0.5486279726028442,0.22904816269874573,-0.01365542970597744,0.999970018863678
87,LEFT_SHOULDER,0.4853212833404541,0.30855271220207214,0.0946628674864769,0.9999881982803345
87,RIGHT_SHOULDER,0.550743818283081,0.305296927690506,-0.17902091145515442,0.9999930262565613
87,LEFT_ELBOW,0.48167580366134644,0.4456884264945984,0.1613488644361496,0.5120131373405457
87,RIGHT_ELBOW,0.5577711462974548,0.45310571789741516,-0.19589963555335999,0.9533457159996033
87,LEFT_WRIST,0.5004151463508606,0.5394443273544312,0.16998356580734253,0.35436251759529114
87,RIGHT_WRIST,0.5719029903411865,0.5653568506240845,-0.14282909035682678,0.9585124254226685
87,LEFT_PINKY,0.5033379197120667,0.5664252638816833,0.1799221932888031,0.3279930651187897
87,RIGHT_PINKY,0.5755192637443542,0.5987315773963928,-0.16626104712486267,0.9531353116035461
87,LEFT_INDEX,0.5076544880867004,0.5633401870727539,0.15576988458633423,0.31995514035224915
87,RIGHT_INDEX,0.5769262313842773,0.6007440090179443,-0.16079430282115936,0.9512394070625305
87,LEFT_THUMB,0.508851170539856,0.5536184906959534,0.16124284267425537,0.2853526771068573
87,RIGHT_THUMB,0.5749990344047546,0.5903415083885193,-0.1396859735250473,0.937333345413208
87,LEFT_HIP,0.4922950267791748,0.5653505325317383,0.08862010389566422,0.9999882578849792
87,RIGHT_HIP,0.531157374382019,0.5678607225418091,-0.0887794941663742,0.9999929666519165
87,LEFT_KNEE,0.5024051070213318,0.7226502895355225,0.2551446557044983,0.897390604019165
87,RIGHT_KNEE,0.5375256538391113,0.7354662418365479,0.03852815553545952,0.9299128651618958
87,LEFT_ANKLE,0.5015466809272766,0.8837794065475464,0.3737546503543854,0.9612674713134766
87,RIGHT_ANKLE,0.523733377456665,0.902247428894043,0.1486097276210785,0.9507038593292236
87,LEFT_HEEL,0.4954988360404968,0.9121123552322388,0.3825153410434723,0.9654573798179626
87,RIGHT_HEEL,0.5140687823295593,0.927336573600769,0.15612736344337463,0.9439516067504883
87,LEFT_FOOT_INDEX,0.5222567915916443,0.9149653911590576,0.36234018206596375,0.9043713808059692
87,RIGHT_FOOT_INDEX,0.5622925162315369,0.9369208216667175,0.12222274392843246,0.8722023963928223
88,NOSE,0.5549260377883911,0.21380172669887543,-0.024780521169304848,0.9999788403511047
88,LEFT_EYE_INNER,0.5499294996261597,0.19660574197769165,-0.020435722544789314,0.9999632239341736
88,LEFT_EYE,0.5470305681228638,0.19628313183784485,-0.02058386616408825,0.999955952167511
88,LEFT_EYE_OUTER,0.543786883354187,0.19592176377773285,-0.02046980895102024,0.9999616742134094
88,RIGHT_EYE_INNER,0.5508124828338623,0.19645383954048157,-0.04909836873412132,0.9999801516532898
88,RIGHT_EYE,0.5490938425064087,0.19594573974609375,-0.049340758472681046,0.9999847412109375
88,RIGHT_EYE_OUTER,0.547221302986145,0.19526101648807526,-0.04939369484782219,0.9999895095825195
88,LEFT_EAR,0.530863881111145,0.20359374582767487,0.0152300875633955,0.9999709129333496
88,RIGHT_EAR,0.5387851595878601,0.20230412483215332,-0.1230512484908104,0.9999815225601196
88,MOUTH_LEFT,0.548944354057312,0.22988471388816833,-0.006837563123553991,0.9999571442604065
88,MOUTH_RIGHT,0.5500512719154358,0.22923895716667175,-0.046304039657115936,0.9999723434448242
88,LEFT_SHOULDER,0.4889069199562073,0.30809956789016724,0.08955208957195282,0.9999868273735046
88,RIGHT_SHOULDER,0.5474938750267029,0.30520716309547424,-0.19293524324893951,0.9999935626983643
88,LEFT_ELBOW,0.48881086707115173,0.44520074129104614,0.15202584862709045,0.47475138306617737
88,RIGHT_ELBOW,0.5538416504859924,0.45335549116134644,-0.20736606419086456,0.957947313785553
88,LEFT_WRIST,0.5054038763046265,0.5437690019607544,0.15208204090595245,0.3243790864944458
88,RIGHT_WRIST,0.5675458312034607,0.5686315894126892,-0.15373162925243378,0.9625260233879089
88,LEFT_PINKY,0.506020724773407,0.5699693560600281,0.1584974229335785,0.3017498552799225
88,RIGHT_PINKY,0.5705891251564026,0.6016790866851807,-0.17928582429885864,0.957406759262085
88,LEFT_INDEX,0.5105577111244202,0.5677046179771423,0.13174794614315033,0.2943582236766815
88,RIGHT_INDEX,0.5731021761894226,0.603915810585022,-0.17421811819076538,0.9556376338005066
88,LEFT_THUMB,0.511762261390686,0.5578927397727966,0.140915185213089,0.26306968927383423
88,RIGHT_THUMB,0.5714126825332642,0.593076765537262,-0.15077531337738037,0.9425457715988159
88,LEFT_HIP,0.4924716353416443,0.5659087300300598,0.09168721735477448,0.9999880790710449
88,RIGHT_HIP,0.529106616973877,0.569341778755188,-0.09183743596076965,0.9999933838844299
88,LEFT_KNEE,0.505763590335846,0.724993884563446,0.26034149527549744,0.8839094638824463
88,RIGHT_KNEE,0.5345574617385864,0.737898588180542,0.03639516234397888,0.9358590841293335
88,LEFT_ANKLE,0.5014569759368896,0.8839614987373352,0.3984599709510803,0.9569014310836792
88,RIGHT_ANKLE,0.5216917395591736,0.902803897857666,0.16104064881801605,0.95484459400177
88,LEFT_HEEL,0.4947112500667572,0.9123049974441528,0.4086894094944,0.9630119800567627
88,RIGHT_HEEL,0.5118517875671387,0.9273143410682678,0.16782863438129425,0.9467489123344421
88,LEFT_FOOT_INDEX,0.5213345289230347,0.9160234928131104,0.38469165563583374,0.9044997692108154
88,RIGHT_FOOT_INDEX,0.5616601705551147,0.9422188401222229,0.13185155391693115,0.8824286460876465
89,NOSE,0.5548896789550781,0.21423740684986115,-0.025917649269104004,0.9999807476997375
89,LEFT_EYE_INNER,0.5498942136764526,0.1968839019536972,-0.022010136395692825,0.9999665021896362
89,LEFT_EYE,0.5469581484794617,0.19647933542728424,-0.02215397171676159,0.9999597668647766
89,LEFT_EYE_OUTER,0.543695330619812,0.19609230756759644,-0.02203737013041973,0.9999650120735168
89,RIGHT_EYE_INNER,0.5509580373764038,0.19672891497612,-0.05017872899770737,0.9999819397926331
89,RIGHT_EYE,0.5492976903915405,0.19611705839633942,-0.050419218838214874,0.9999861121177673
89,RIGHT_EYE_OUTER,0.5474582314491272,0.1953597366809845,-0.05046737194061279,0.9999904632568359
89,LEFT_EAR,0.530903160572052,0.20358920097351074,0.012495335191488266,0.9999732375144958
89,RIGHT_EAR,0.5384365320205688,0.20228657126426697,-0.12421144545078278,0.9999831914901733
89,MOUTH_LEFT,0.5489178895950317,0.23034051060676575,-0.008704764768481255,0.9999603033065796
89,MOUTH_RIGHT,0.5501822233200073,0.22964327037334442,-0.04747507721185684,0.9999745488166809
89,LEFT_SHOULDER,0.49038878083229065,0.3077603578567505,0.08919449150562286,0.9999854564666748
89,RIGHT_SHOULDER,0.545646607875824,0.30519309639930725,-0.19351813197135925,0.9999940395355225
89,LEFT_ELBOW,0.49131688475608826,0.4449262320995331,0.15196605026721954,0.43731585144996643
89,RIGHT_ELBOW,0.5529412627220154,0.45393264293670654,-0.2045828402042389,0.9620761275291443
89,LEFT_WRIST,0.5082526206970215,0.5451414585113525,0.14818134903907776,0.2953055500984192
89,RIGHT_WRIST,0.5664623975753784,0.5703484416007996,-0.14686311781406403,0.966097891330719
89,LEFT_PINKY,0.5083094835281372,0.571254312992096,0.15459340810775757,0.2757425010204315
89,RIGHT_PINKY,0.5696356296539307,0.6034408807754517,-0.1715628206729889,0.9611107707023621
89,LEFT_INDEX,0.5132272839546204,0.5695216059684753,0.12850549817085266,0.26896658539772034
89,RIGHT_INDEX,0.5720580816268921,0.605711817741394,-0.16754275560379028,0.9594289660453796
89,LEFT_THUMB,0.5142489671707153,0.5595060586929321,0.13729479908943176,0.24077817797660828
89,RIGHT_THUMB,0.570379376411438,0.5944584012031555,-0.1442384421825409,0.9468613266944885
89,LEFT_HIP,0.49270153045654297,0.5660644769668579,0.0920819565653801,0.9999881386756897
89,RIGHT_HIP,0.5283379554748535,0.5700278878211975,-0.09223008155822754,0.9999938011169434
89,LEFT_KNEE,0.5073379278182983,0.725898802280426,0.2612017095088959,0.86875319480896
89,RIGHT_KNEE,0.5331361293792725,0.740030825138092,0.036028336733579636,0.9409366250038147
89,LEFT_ANKLE,0.5012214779853821,0.8839446306228638,0.40306219458580017,0.9503887891769409
89,RIGHT_ANKLE,0.5200022459030151,0.9032455682754517,0.16466686129570007,0.9582429528236389
89,LEFT_HEEL,0.4938083589076996,0.9122864603996277,0.4135677218437195,0.9586392045021057
89,RIGHT_HEEL,0.5098295211791992,0.9273539781570435,0.16940316557884216,0.9480199813842773
89,LEFT_FOOT_INDEX,0.5206887125968933,0.9150093793869019,0.39109548926353455,0.9013255834579468
89,RIGHT_FOOT_INDEX,0.5611661076545715,0.9439020752906799,0.1371956765651703,0.8905978202819824
90,NOSE,0.5569540858268738,0.21425461769104004,-0.03875083103775978,0.9999822378158569
90,LEFT_EYE_INNER,0.5517285466194153,0.196877121925354,-0.03220633789896965,0.999968945980072
90,LEFT_EYE,0.5493502020835876,0.1964404582977295,-0.03235871344804764,0.999962568283081
90,LEFT_EYE_OUTER,0.5462722182273865,0.1960269957780838,-0.03224039822816849,0.9999673962593079
90,RIGHT_EYE_INNER,0.5522551536560059,0.19671855866909027,-0.061674218624830246,0.9999833703041077
90,RIGHT_EYE,0.5507667064666748,0.19609972834587097,-0.06191518157720566,0.9999872446060181
90,RIGHT_EYE_OUTER,0.548805832862854,0.19531665742397308,-0.06197613477706909,0.999991238117218
90,LEFT_EAR,0.5331422090530396,0.203500896692276,0.01080166082829237,0.9999746680259705
90,RIGHT_EAR,0.5384870767593384,0.20221558213233948,-0.12969344854354858,0.9999845027923584
90,MOUTH_LEFT,0.5511325597763062,0.23056361079216003,-0.01796935312449932,0.9999620914459229
90,MOUTH_RIGHT,0.5518304109573364,0.22991029918193817,-0.05843104049563408,0.9999760389328003
90,LEFT_SHOULDER,0.49436694383621216,0.30487334728240967,0.09272567182779312,0.9999833703041077
90,RIGHT_SHOULDER,0.5442866086959839,0.3051612079143524,-0.19689129292964935,0.9999944567680359
90,LEFT_ELBOW,0.49472126364707947,0.4430214464664459,0.148973748087883,0.40152040123939514
90,RIGHT_ELBOW,0.5482348203659058,0.4540542960166931,-0.2140636146068573,0.9657955169677734
90,LEFT_WRIST,0.5102259516716003,0.5489866137504578,0.13145701587200165,0.2693450450897217
90,RIGHT_WRIST,0.5633707046508789,0.5726451277732849,-0.16063395142555237,0.9693410396575928
90,LEFT_PINKY,0.5090159177780151,0.5743712782859802,0.13674184679985046,0.25270912051200867
90,RIGHT_PINKY,0.5663324594497681,0.6067225933074951,-0.18712903559207916,0.964530885219574
90,LEFT_INDEX,0.5141171216964722,0.5736631751060486,0.11072663962841034,0.24652919173240662
90,RIGHT_INDEX,0.5693222284317017,0.6078466773033142,-0.18185549974441528,0.9629494547843933
90,LEFT_THUMB,0.5150271654129028,0.562989354133606,0.12060920894145966,0.2209954559803009
90,RIGHT_THUMB,0.568062961101532,0.5962693095207214,-0.1576196253299713,0.9509628415107727
90,LEFT_HIP,0.4944247603416443,0.5648975372314453,0.09360593557357788,0.9999873042106628
90,RIGHT_HIP,0.5275754928588867,0.5695253014564514,-0.09375511109828949,0.9999939203262329
90,LEFT_KNEE,0.5111390352249146,0.7257071733474731,0.25559014081954956,0.8346298933029175
90,RIGHT_KNEE,0.5305925607681274,0.7396697998046875,0.027591411024332047,0.9439926147460938
90,LEFT_ANKLE,0.5015479922294617,0.8839700222015381,0.38773804903030396,0.9307724833488464
90,RIGHT_ANKLE,0.5179358124732971,0.9029711484909058,0.1575809270143509,0.9601860642433167
90,LEFT_HEEL,0.49399614334106445,0.9123259782791138,0.39760246872901917,0.9457690715789795
90,RIGHT_HEEL,0.5077764987945557,0.9273282289505005,0.1666179746389389,0.9461334347724915
90,LEFT_FOOT_INDEX,0.5203555822372437,0.9202119708061218,0.3736187815666199,0.886929452419281
90,RIGHT_FOOT_INDEX,0.5590528249740601,0.9483515620231628,0.11936040222644806,0.8953737616539001
91,NOSE,0.5580098032951355,0.2142072468996048,-0.04795379564166069,0.9999826550483704
91,LEFT_EYE_INNER,0.552502453327179,0.19670496881008148,-0.04061011224985123,0.9999695420265198
91,LEFT_EYE,0.5502903461456299,0.1961512267589569,-0.04077204316854477,0.9999627470970154
91,LEFT_EYE_OUTER,0.5473955869674683,0.1956448256969452,-0.040656477212905884,0.9999675154685974
91,RIGHT_EYE_INNER,0.5529137253761292,0.19661566615104675,-0.07099134474992752,0.9999840259552002
91,RIGHT_EYE,0.5514930486679077,0.19595783948898315,-0.07123386859893799,0.999987781047821
91,RIGHT_EYE_OUTER,0.5495601892471313,0.1951351761817932,-0.07130716741085052,0.9999916553497314
91,LEFT_EAR,0.5345039367675781,0.20289166271686554,0.005474376026540995,0.9999738931655884
91,RIGHT_EAR,0.5385433435440063,0.2017643004655838,-0.13830819725990295,0.9999850988388062
91,MOUTH_LEFT,0.5520405769348145,0.2305191606283188,-0.025966312736272812,0.9999610185623169
91,MOUTH_RIGHT,0.5526636838912964,0.22987128794193268,-0.06759051233530045,0.9999762773513794
91,LEFT_SHOULDER,0.4991329312324524,0.3037309944629669,0.09082797169685364,0.9999791979789734
91,RIGHT_SHOULDER,0.5414558053016663,0.30486294627189636,-0.20620131492614746,0.9999947547912598
91,LEFT_ELBOW,0.49464479088783264,0.44287702441215515,0.1431603729724884,0.3670122027397156
91,RIGHT_ELBOW,0.5460215210914612,0.4540330767631531,-0.2302652895450592,0.9691503643989563
91,LEFT_WRIST,0.5103358030319214,0.5516887903213501,0.11379587650299072,0.24498626589775085
91,RIGHT_WRIST,0.5628697872161865,0.57565838098526,-0.18281231820583344,0.9722957015037537
91,LEFT_PINKY,0.5100325345993042,0.5774956345558167,0.11784994602203369,0.2308979481458664
91,RIGHT_PINKY,0.5649226307868958,0.6081664562225342,-0.21063630282878876,0.967715859413147
91,LEFT_INDEX,0.5138694047927856,0.5778008103370667,0.09158347547054291,0.22529470920562744
91,RIGHT_INDEX,0.5676583647727966,0.6102454662322998,-0.20588715374469757,0.9662429690361023
91,LEFT_THUMB,0.5148020386695862,0.5681346654891968,0.10263770818710327,0.20217087864875793
91,RIGHT_THUMB,0.5667818188667297,0.5989028215408325,-0.18004003167152405,0.9548897743225098
91,LEFT_HIP,0.4962226450443268,0.5648784041404724,0.09507890045642853,0.9999863505363464
91,RIGHT_HIP,0.5255225896835327,0.569480299949646,-0.09523030370473862,0.9999940395355225
91,LEFT_KNEE,0.5162413716316223,0.7255993485450745,0.2541501224040985,0.7961099743843079
91,RIGHT_KNEE,0.5270787477493286,0.7394373416900635,0.0253050085157156,0.9458451271057129
91,LEFT_ANKLE,0.5030761361122131,0.8839317560195923,0.3860967755317688,0.9075090885162354
91,RIGHT_ANKLE,0.5165057182312012,0.9029053449630737,0.15615049004554749,0.9614906907081604
91,LEFT_HEEL,0.4940270483493805,0.912105917930603,0.3961111605167389,0.9291560053825378
91,RIGHT_HEEL,0.5062609910964966,0.9277353882789612,0.16595688462257385,0.9423830509185791
91,LEFT_FOOT_INDEX,0.5203415751457214,0.926304817199707,0.36926186084747314,0.8685674071311951
91,RIGHT_FOOT_INDEX,0.5585089325904846,0.9543089866638184,0.1132681742310524,0.898459255695343
92,NOSE,0.55962735414505,0.21386295557022095,-0.05474283546209335,0.9999833106994629
92,LEFT_EYE_INNER,0.5536638498306274,0.19567784667015076,-0.046314384788274765,0.9999704360961914
92,LEFT_EYE,0.551761269569397,0.19500119984149933,-0.0464792363345623,0.999963641166687
92,LEFT_EYE_OUTER,0.5492452383041382,0.194497749209404,-0.046367891132831573,0.9999681115150452
92,RIGHT_EYE_INNER,0.5537318587303162,0.19581352174282074,-0.07776439934968948,0.9999847412109375
92,RIGHT_EYE,0.5522680282592773,0.19519051909446716,-0.07800807058811188,0.9999883770942688
92,RIGHT_EYE_OUTER,0.5503271818161011,0.19444429874420166,-0.0780797079205513,0.9999920725822449
92,LEFT_EAR,0.5357158184051514,0.2020173817873001,0.0028884094208478928,0.9999738335609436
92,RIGHT_EAR,0.5384951829910278,0.20114633440971375,-0.14354553818702698,0.9999858140945435
92,MOUTH_LEFT,0.5541005730628967,0.23034381866455078,-0.030837368220090866,0.9999606013298035
92,MOUTH_RIGHT,0.5542212724685669,0.22982828319072723,-0.07384826987981796,0.9999767541885376
92,LEFT_SHOULDER,0.5029712319374084,0.30178534984588623,0.09392966330051422,0.9999759793281555
92,RIGHT_SHOULDER,0.5389792323112488,0.30414465069770813,-0.21056599915027618,0.9999950528144836
92,LEFT_ELBOW,0.49475058913230896,0.4429224133491516,0.14370492100715637,0.33646121621131897
92,RIGHT_ELBOW,0.5433273911476135,0.4544132947921753,-0.23731103539466858,0.9721882343292236
92,LEFT_WRIST,0.5108026266098022,0.5566849112510681,0.11019053310155869,0.22363287210464478
92,RIGHT_WRIST,0.5614176392555237,0.5795050859451294,-0.19440440833568573,0.9749870300292969
92,LEFT_PINKY,0.5107113122940063,0.5853776335716248,0.11355483531951904,0.21200959384441376
92,RIGHT_PINKY,0.563061535358429,0.611634373664856,-0.22378508746623993,0.9706902503967285
92,LEFT_INDEX,0.5142497420310974,0.5861071348190308,0.08612211048603058,0.20695100724697113
92,RIGHT_INDEX,0.5659962892532349,0.6133076548576355,-0.21890941262245178,0.9693341851234436
92,LEFT_THUMB,0.5164377689361572,0.5750534534454346,0.09842345118522644,0.1859455406665802
92,RIGHT_THUMB,0.5653506517410278,0.6020488739013672,-0.19179579615592957,0.9587118625640869
92,LEFT_HIP,0.4978744387626648,0.5651087164878845,0.09708179533481598,0.9999848008155823
92,RIGHT_HIP,0.5235213041305542,0.5698075294494629,-0.0972292572259903,0.9999939799308777
92,LEFT_KNEE,0.5185016393661499,0.7283176183700562,0.23932132124900818,0.7550025582313538
92,RIGHT_KNEE,0.5253516435623169,0.7417693138122559,0.020050641149282455,0.9471570253372192
92,LEFT_ANKLE,0.5059171915054321,0.8872853517532349,0.38515448570251465,0.8806156516075134
92,RIGHT_ANKLE,0.5166252255439758,0.9053611755371094,0.1524222195148468,0.9619489908218384
92,LEFT_HEEL,0.4958111345767975,0.9151811599731445,0.392564594745636,0.9124517440795898
92,RIGHT_HEEL,0.5065063238143921,0.9325188398361206,0.16255274415016174,0.9381551146507263
92,LEFT_FOOT_INDEX,0.5345278382301331,0.9282675981521606,0.3559836745262146,0.8487379550933838
92,RIGHT_FOOT_INDEX,0.5584557056427002,0.9581364393234253,0.11020980030298233,0.8996055722236633
93,NOSE,0.5615631937980652,0.211579829454422,-0.06853483617305756,0.9999827146530151
93,LEFT_EYE_INNER,0.5548619627952576,0.1933608204126358,-0.0591864213347435,0.9999690055847168
93,LEFT_EYE,0.5531443357467651,0.19307662546634674,-0.05936659127473831,0.9999613761901855
93,LEFT_EYE_OUTER,0.5510603189468384,0.19298231601715088,-0.05926090478897095,0.999966025352478
93,RIGHT_EYE_INNER,0.5548049807548523,0.1938430815935135,-0.09021635353565216,0.9999843239784241
93,RIGHT_EYE,0.5533241033554077,0.19376151263713837,-0.09046130627393723,0.9999881982803345
93,RIGHT_EYE_OUTER,0.5515304803848267,0.193563312292099,-0.0905352234840393,0.9999919533729553
93,LEFT_EAR,0.5377907156944275,0.20163702964782715,-0.006480340845882893,0.9999711513519287
93,RIGHT_EAR,0.5387176275253296,0.20106491446495056,-0.14972755312919617,0.9999854564666748
93,MOUTH_LEFT,0.5561363101005554,0.22974024713039398,-0.04306093603372574,0.9999555945396423
93,MOUTH_RIGHT,0.5560451745986938,0.22942456603050232,-0.08546088635921478,0.9999749660491943
93,LEFT_SHOULDER,0.5070074200630188,0.30049532651901245,0.08676238358020782,0.9999701976776123
93,RIGHT_SHOULDER,0.5356510281562805,0.3036482632160187,-0.21035775542259216,0.9999951124191284
93,LEFT_ELBOW,0.4990804195404053,0.4443506896495819,0.13959792256355286,0.3083696961402893
93,RIGHT_ELBOW,0.5397639274597168,0.45457059144973755,-0.23738133907318115,0.9748980402946472
93,LEFT_WRIST,0.5169357061386108,0.5614798069000244,0.09695257246494293,0.20348936319351196
93,RIGHT_WRIST,0.5583221316337585,0.5807123184204102,-0.19273997843265533,0.9773496985435486
93,LEFT_PINKY,0.5165077447891235,0.5914247632026672,0.09982088208198547,0.19396811723709106
93,RIGHT_PINKY,0.5600252151489258,0.6133773326873779,-0.22035248577594757,0.9732161164283752
93,LEFT_INDEX,0.5198031663894653,0.5935055017471313,0.0731370598077774,0.18944256007671356
93,RIGHT_INDEX,0.5638294816017151,0.6152247786521912,-0.2161543369293213,0.9719528555870056
93,LEFT_THUMB,0.522748589515686,0.5825067162513733,0.08539452403783798,0.17049898207187653
93,RIGHT_THUMB,0.5632981657981873,0.6039479970932007,-0.19032616913318634,0.9618561267852783
93,LEFT_HIP,0.5027899146080017,0.5654876232147217,0.09507741779088974,0.9999832510948181
93,RIGHT_HIP,0.5229591131210327,0.5702082514762878,-0.09524068236351013,0.9999938607215881
93,LEFT_KNEE,0.518706202507019,0.7278621196746826,0.23963746428489685,0.7231171131134033
93,RIGHT_KNEE,0.5226415991783142,0.7432307004928589,0.028727849945425987,0.9481048583984375
93,LEFT_ANKLE,0.5060266852378845,0.8866441249847412,0.3811990022659302,0.860038161277771
93,RIGHT_ANKLE,0.514883279800415,0.905275285243988,0.1565614640712738,0.9630773067474365
93,LEFT_HEEL,0.49587494134902954,0.9140944480895996,0.39041393995285034,0.8997053503990173
93,RIGHT_HEEL,0.5049107074737549,0.9327512383460999,0.16637910902500153,0.9357193112373352
93,LEFT_FOOT_INDEX,0.5378261208534241,0.9262799024581909,0.35966235399246216,0.834586501121521
93,RIGHT_FOOT_INDEX,0.5583309531211853,0.9583321213722229,0.11365450918674469,0.902518630027771
94,NOSE,0.5636492371559143,0.21002809703350067,-0.07698340713977814,0.9999801516532898
94,LEFT_EYE_INNER,0.557079017162323,0.19151557981967926,-0.06646107882261276,0.9999641180038452
94,LEFT_EYE,0.5552994608879089,0.1914551854133606,-0.06664970517158508,0.9999539256095886
94,LEFT_EYE_OUTER,0.5535044074058533,0.1916019171476364,-0.06655364483594894,0.9999600052833557
94,RIGHT_EYE_INNER,0.5565346479415894,0.19202673435211182,-0.09824500977993011,0.999982476234436
94,RIGHT_EYE,0.5546530485153198,0.19223006069660187,-0.09848710149526596,0.9999868869781494
94,RIGHT_EYE_OUTER,0.5527376532554626,0.192396879196167,-0.09856361150741577,0.9999911785125732
94,LEFT_EAR,0.5396491885185242,0.20103925466537476,-0.010497529059648514,0.9999644160270691
94,RIGHT_EAR,0.5389065146446228,0.20080362260341644,-0.15551525354385376,0.9999837279319763
94,MOUTH_LEFT,0.5578827261924744,0.2293778508901596,-0.04995203763246536,0.9999456405639648
94,MOUTH_RIGHT,0.5575411915779114,0.22918494045734406,-0.09329406172037125,0.9999709129333496
94,LEFT_SHOULDER,0.5093801021575928,0.29951047897338867,0.08598797768354416,0.999961793422699
94,RIGHT_SHOULDER,0.5329218506813049,0.3031856417655945,-0.21636328101158142,0.9999951124191284
94,LEFT_ELBOW,0.5020524263381958,0.4445164203643799,0.1380491852760315,0.2819531261920929
94,RIGHT_ELBOW,0.5362165570259094,0.45455071330070496,-0.2499779760837555,0.9773446917533875
94,LEFT_WRIST,0.519194483757019,0.5625559687614441,0.10035300254821777,0.18509581685066223
94,RIGHT_WRIST,0.5560914278030396,0.5802572965621948,-0.2142181098461151,0.9795038104057312
94,LEFT_PINKY,0.5182429552078247,0.5929332971572876,0.10223531723022461,0.17742523550987244
94,RIGHT_PINKY,0.5582416653633118,0.6135910749435425,-0.24404306709766388,0.9755640625953674
94,LEFT_INDEX,0.5228160619735718,0.5951164960861206,0.0753396600484848,0.17341114580631256
94,RIGHT_INDEX,0.562656044960022,0.6152979135513306,-0.2405361384153366,0.9743973016738892
94,LEFT_THUMB,0.5244197249412537,0.5855560302734375,0.0885833352804184,0.15633602440357208
94,RIGHT_THUMB,0.5619059801101685,0.6035973429679871,-0.212234765291214,0.9648407697677612
94,LEFT_HIP,0.5063270330429077,0.5654010772705078,0.09622378647327423,0.9999809861183167
94,RIGHT_HIP,0.5224502086639404,0.5701761245727539,-0.0963987484574318,0.9999935626983643
94,LEFT_KNEE,0.5186094045639038,0.7278242111206055,0.239600270986557,0.6819518208503723
94,RIGHT_KNEE,0.5206415057182312,0.7465009093284607,0.031637243926525116,0.9459264874458313
94,LEFT_ANKLE,0.5065129995346069,0.8864717483520508,0.38323071599006653,0.8260929584503174
94,RIGHT_ANKLE,0.5134001970291138,0.906086802482605,0.15738840401172638,0.9616513252258301
94,LEFT_HEEL,0.49591773748397827,0.9140250086784363,0.3932539224624634,0.8773120045661926
94,RIGHT_HEEL,0.5027612447738647,0.9343380331993103,0.16716095805168152,0.9267499446868896
94,LEFT_FOOT_INDEX,0.5433596968650818,0.9307199120521545,0.36198747158050537,0.8089438080787659
94,RIGHT_FOOT_INDEX,0.5582503080368042,0.9591484665870667,0.11480901390314102,0.8999531865119934
95,NOSE,0.5642682909965515,0.20979022979736328,-0.08657924085855484,0.9999775886535645
95,LEFT_EYE_INNER,0.5580881237983704,0.19102098047733307,-0.07680975645780563,0.9999589920043945
95,LEFT_EYE,0.556270182132721,0.19096779823303223,-0.07700704038143158,0.9999462962150574
95,LEFT_EYE_OUTER,0.5545076131820679,0.19111688435077667,-0.07691102474927902,0.9999539256095886
95,RIGHT_EYE_INNER,0.5575193166732788,0.1915702223777771,-0.10798142105340958,0.9999805092811584
95,RIGHT_EYE,0.555587649345398,0.1918121576309204,-0.10822366178035736,0.9999855756759644
95,RIGHT_EYE_OUTER,0.5536742806434631,0.1920103132724762,-0.10830195248126984,0.9999904036521912
95,LEFT_EAR,0.5405004620552063,0.2005138397216797,-0.02158442884683609,0.9999577403068542
