frame,landmark,x,y,z,visibility
83,LEFT_INDEX,0.7856900095939636,0.5457063317298889,-0.40785056352615356,0.9141390323638916
83,RIGHT_INDEX,0.4929967522621155,0.6650144457817078,-0.2381795197725296,0.9685903191566467
83,LEFT_THUMB,0.7765152454376221,0.5254297256469727,-0.3441244959831238,0.9134489297866821
83,RIGHT_THUMB,0.5014089345932007,0.6427307724952698,-0.17359893023967743,0.9641736149787903
83,LEFT_HIP,0.6711907982826233,0.5803598761558533,0.01471656747162342,0.9997607469558716
83,RIGHT_HIP,0.577608585357666,0.5883712768554688,-0.015003328211605549,0.999798595905304
83,LEFT_KNEE,0.6571639776229858,0.8851336240768433,0.0743011012673378,0.8355407118797302
83,RIGHT_KNEE,0.5883756875991821,0.9220865964889526,-0.1107897162437439,0.8986114263534546
83,LEFT_ANKLE,0.6457651853561401,1.122274398803711,0.4025229513645172,0.6209877133369446
83,RIGHT_ANKLE,0.5868933796882629,1.2038354873657227,0.016274407505989075,0.7389995455741882
83,LEFT_HEEL,0.6419481039047241,1.1443040370941162,0.42820143699645996,0.4086000323295593
83,RIGHT_HEEL,0.5898176431655884,1.240606427192688,0.022976242005825043,0.3754618763923645
83,LEFT_FOOT_INDEX,0.6419904232025146,1.2299271821975708,0.31446346640586853,0.5386286973953247
83,RIGHT_FOOT_INDEX,0.5909650921821594,1.3174455165863037,-0.14189311861991882,0.5738755464553833
84,NOSE,0.6163034439086914,-0.006398018915206194,-0.23280608654022217,0.9767792224884033
84,LEFT_EYE_INNER,0.62409508228302,-0.027105018496513367,-0.22251848876476288,0.9154706001281738
84,LEFT_EYE,0.6312628984451294,-0.02653944306075573,-0.22288665175437927,0.9126906394958496
84,LEFT_EYE_OUTER,0.6381803154945374,-0.02609282359480858,-0.22303850948810577,0.9295856952667236
84,RIGHT_EYE_INNER,0.6073684096336365,-0.025199657306075096,-0.2246338129043579,0.9548740386962891
84,RIGHT_EYE,0.6015667915344238,-0.02332606539130211,-0.22519977390766144,0.9659953713417053
84,RIGHT_EYE_OUTER,0.5953224301338196,-0.02161373384296894,-0.22566616535186768,0.9789409041404724
84,LEFT_EAR,0.6460211873054504,-0.012212361209094524,-0.14228108525276184,0.9651843905448914
84,RIGHT_EAR,0.5866270065307617,-0.005011598113924265,-0.14730679988861084,0.9752826690673828
84,MOUTH_LEFT,0.6266034841537476,0.02311624400317669,-0.19541366398334503,0.9948383569717407
84,MOUTH_RIGHT,0.6091617345809937,0.026571234688162804,-0.19996856153011322,0.9960668087005615
84,LEFT_SHOULDER,0.6971480250358582,0.15403342247009277,-0.08253714442253113,0.9998511075973511
84,RIGHT_SHOULDER,0.538101315498352,0.1780635416507721,-0.09892740845680237,0.999810516834259
84,LEFT_ELBOW,0.7335429787635803,0.3479689955711365,-0.04520576447248459,0.9713397026062012
84,RIGHT_ELBOW,0.5152647495269775,0.3986397981643677,-0.02883690968155861,0.9694780111312866
84,LEFT_WRIST,0.772450864315033,0.5107888579368591,-0.17480888962745667,0.9097568988800049
84,RIGHT_WRIST,0.49220043420791626,0.5989611148834229,-0.09801534563302994,0.9785760641098022
84,LEFT_PINKY,0.784381628036499,0.5766528844833374,-0.20722539722919464,0.8729053139686584
84,RIGHT_PINKY,0.48328790068626404,0.6656993627548218,-0.13321885466575623,0.9626923203468323
84,LEFT_INDEX,0.7829208970069885,0.5767403244972229,-0.25505441427230835,0.8861179947853088
84,RIGHT_INDEX,0.4903307557106018,0.6669228076934814,-0.1802346557378769,0.9660741090774536
84,LEFT_THUMB,0.7741602659225464,0.5563587546348572,-0.19622640311717987,0.8870118260383606
84,RIGHT_THUMB,0.49956029653549194,0.6423501968383789,-0.11944439262151718,0.9614081978797913
84,LEFT_HIP,0.6733023524284363,0.5801671743392944,0.013818184845149517,0.9997472167015076
84,RIGHT_HIP,0.5743468403816223,0.5876505970954895,-0.014106323942542076,0.9998000860214233
84,LEFT_KNEE,0.6593656539916992,0.9088014364242554,0.03892209380865097,0.802245020866394
84,RIGHT_KNEE,0.5857537984848022,0.9308438897132874,-0.09969904273748398,0.8802067041397095
84,LEFT_ANKLE,0.6474940776824951,1.1768492460250854,0.34651684761047363,0.5678672790527344
84,RIGHT_ANKLE,0.5839159488677979,1.2295739650726318,0.0652921125292778,0.6926043033599854
84,LEFT_HEEL,0.6456560492515564,1.1994420289993286,0.3705636262893677,0.3708822727203369
84,RIGHT_HEEL,0.5866771936416626,1.265110731124878,0.075940802693367,0.3436144292354584
84,LEFT_FOOT_INDEX,0.640964925289154,1.2828620672225952,0.2560180723667145,0.4894207715988159
84,RIGHT_FOOT_INDEX,0.5900401473045349,1.3441975116729736,-0.07390086352825165,0.5282222032546997
85,NOSE,0.619658350944519,0.0026805936358869076,-0.04163076728582382,0.9773780703544617
85,LEFT_EYE_INNER,0.6265085935592651,-0.013499293476343155,-0.03490249812602997,0.9166843295097351
85,LEFT_EYE,0.6323641538619995,-0.012858612462878227,-0.035226430743932724,0.9146895408630371
85,LEFT_EYE_OUTER,0.638527512550354,-0.01339910551905632,-0.0353635773062706,0.9319397211074829
85,RIGHT_EYE_INNER,0.6110019087791443,-0.014026014134287834,-0.041635312139987946,0.9557490348815918
85,RIGHT_EYE,0.604861319065094,-0.013077275827527046,-0.04216620698571205,0.9667871594429016
85,RIGHT_EYE_OUTER,0.5981400609016418,-0.012133924290537834,-0.04251885414123535,0.9794710874557495
85,LEFT_EAR,0.644619345664978,-0.004165670834481716,0.023964878171682358,0.9672901630401611
85,RIGHT_EAR,0.5873054265975952,0.0009197645704261959,-0.002744826255366206,0.9763747453689575
85,MOUTH_LEFT,0.6266739964485168,0.028346912935376167,-0.011380349285900593,0.995124876499176
85,MOUTH_RIGHT,0.6115573644638062,0.02819877117872238,-0.022186538204550743,0.9962688088417053
85,LEFT_SHOULDER,0.698596179485321,0.13695761561393738,0.043481457978487015,0.9998626112937927
85,RIGHT_SHOULDER,0.5333362817764282,0.16567321121692657,0.03055339679121971,0.9998233318328857
85,LEFT_ELBOW,0.7331169843673706,0.3462867736816406,0.07249166071414948,0.9731244444847107
85,RIGHT_ELBOW,0.5128141641616821,0.39048686623573303,0.08352874219417572,0.9714375138282776
85,LEFT_WRIST,0.7707737684249878,0.5256223678588867,-0.04777078703045845,0.9156304597854614
85,RIGHT_WRIST,0.4889295697212219,0.5960339307785034,0.03663095831871033,0.9797216057777405
85,LEFT_PINKY,0.7823346853256226,0.5922982692718506,-0.07681979238986969,0.8795902132987976
85,RIGHT_PINKY,0.4800613820552826,0.6609159708023071,0.009348051622509956,0.9642824530601501
85,LEFT_INDEX,0.7806288003921509,0.592083215713501,-0.11969349533319473,0.8920581936836243
85,RIGHT_INDEX,0.48577600717544556,0.6632024049758911,-0.03125547617673874,0.9674374461174011
85,LEFT_THUMB,0.7720076441764832,0.5720680356025696,-0.06690637022256851,0.892740786075592
85,RIGHT_THUMB,0.49441465735435486,0.6381803154945374,0.018243569880723953,0.962912380695343
85,LEFT_HIP,0.675579309463501,0.579389214515686,0.01331211905926466,0.9997589588165283
85,RIGHT_HIP,0.5709279775619507,0.5852311849594116,-0.01362262386828661,0.9998114705085754
85,LEFT_KNEE,0.6626721024513245,0.9383755922317505,-0.023955870419740677,0.8066169023513794
85,RIGHT_KNEE,0.5831504464149475,0.9458828568458557,-0.08948750048875809,0.8836153745651245
85,LEFT_ANKLE,0.6500712633132935,1.174323320388794,0.3552308678627014,0.521012008190155
85,RIGHT_ANKLE,0.5771182775497437,1.2548092603683472,0.08844725787639618,0.6654239296913147
85,LEFT_HEEL,0.6505097150802612,1.1829311847686768,0.3902119994163513,0.3370741009712219
85,RIGHT_HEEL,0.5808719992637634,1.2896928787231445,0.11242761462926865,0.31827566027641296
85,LEFT_FOOT_INDEX,0.6306609511375427,1.2810356616973877,0.3223651051521301,0.4460318684577942
85,RIGHT_FOOT_INDEX,0.580947995185852,1.3686054944992065,0.004734891001135111,0.4953261613845825
86,NOSE,0.6188212633132935,-0.017495589330792427,0.10872553288936615,0.9752494692802429
86,LEFT_EYE_INNER,0.6224690079689026,-0.03139185532927513,0.11584297567605972,0.9096278548240662
86,LEFT_EYE,0.6246335506439209,-0.030577722936868668,0.11551916599273682,0.9085875153541565
86,LEFT_EYE_OUTER,0.6268876194953918,-0.030517736449837685,0.11537329107522964,0.9294183850288391
86,RIGHT_EYE_INNER,0.6118987798690796,-0.030433829873800278,0.11375950276851654,0.9508533477783203
86,RIGHT_EYE,0.6081908941268921,-0.029136916622519493,0.11325421184301376,0.9625356793403625
86,RIGHT_EYE_OUTER,0.604853093624115,-0.028178194537758827,0.1129080206155777,0.9770612120628357
86,LEFT_EAR,0.6305139660835266,-0.03568222373723984,0.1572260856628418,0.9674456119537354
86,RIGHT_EAR,0.5978662371635437,-0.015198119916021824,0.15082420408725739,0.9742091298103333
86,MOUTH_LEFT,0.6200960874557495,0.007239580620080233,0.13081087172031403,0.995051920413971
86,MOUTH_RIGHT,0.6117451786994934,0.007493874058127403,0.12589482963085175,0.996059775352478
86,LEFT_SHOULDER,0.7024297714233398,0.12006252259016037,0.13235566020011902,0.9998730421066284
86,RIGHT_SHOULDER,0.530969500541687,0.1463422030210495,0.16360358893871307,0.9998296499252319
86,LEFT_ELBOW,0.7329388856887817,0.3404311239719391,0.14858615398406982,0.9720298647880554
86,RIGHT_ELBOW,0.5087226629257202,0.37967291474342346,0.19037982821464539,0.9660167098045349
86,LEFT_WRIST,0.7696888446807861,0.530711829662323,0.034489549696445465,0.9176188707351685
86,RIGHT_WRIST,0.48759493231773376,0.594171404838562,0.12324699014425278,0.9749535322189331
86,LEFT_PINKY,0.7813243269920349,0.6007111668586731,0.0035571479238569736,0.8814319372177124
86,RIGHT_PINKY,0.4779272675514221,0.6600883603096008,0.09505932033061981,0.956333339214325
86,LEFT_INDEX,0.7797691226005554,0.6015648245811462,-0.033733222633600235,0.8935062885284424
86,RIGHT_INDEX,0.48296427726745605,0.6621484160423279,0.05750028043985367,0.9597722291946411
86,LEFT_THUMB,0.7702851295471191,0.5797643661499023,0.017788875848054886,0.8927987217903137
86,RIGHT_THUMB,0.49279361963272095,0.6366415619850159,0.10488492250442505,0.9542421102523804
86,LEFT_HIP,0.6749092936515808,0.5730336308479309,0.008075818419456482,0.9997532963752747
86,RIGHT_HIP,0.5663355588912964,0.5788604021072388,-0.00842534564435482,0.9998054504394531
86,LEFT_KNEE,0.6634145379066467,0.9525178074836731,-0.02411297708749771,0.7705305218696594
86,RIGHT_KNEE,0.5807242393493652,0.9524589776992798,-0.0757986456155777,0.8462056517601013
86,LEFT_ANKLE,0.6497521996498108,1.1992279291152954,0.37534981966018677,0.4702116549015045
86,RIGHT_ANKLE,0.5775991678237915,1.2416445016860962,0.1818440556526184,0.6029775738716125
86,LEFT_HEEL,0.6503938436508179,1.2074891328811646,0.4143952429294586,0.30408892035484314
86,RIGHT_HEEL,0.5814767479896545,1.2712310552597046,0.2089471071958542,0.2879514694213867
86,LEFT_FOOT_INDEX,0.6226128339767456,1.2983551025390625,0.3584142029285431,0.40215441584587097
86,RIGHT_FOOT_INDEX,0.5886453986167908,1.353277564048767,0.12633708119392395,0.44753310084342957
87,NOSE,0.6171447038650513,-0.04263603314757347,0.3690708577632904,0.977356493473053
87,LEFT_EYE_INNER,0.6142892241477966,-0.06037059426307678,0.3335103392601013,0.9177822470664978
87,LEFT_EYE,0.6106421947479248,-0.0583786815404892,0.33328962326049805,0.9167906641960144
87,LEFT_EYE_OUTER,0.606677770614624,-0.056089725345373154,0.3332217335700989,0.9357084631919861
87,RIGHT_EYE_INNER,0.6160011887550354,-0.06125416234135628,0.3248612582683563,0.9552077054977417
87,RIGHT_EYE,0.6186428666114807,-0.0596444196999073,0.3244481682777405,0.9658892750740051
87,RIGHT_EYE_OUTER,0.6224204301834106,-0.05780837684869766,0.32424354553222656,0.9790863394737244
87,LEFT_EAR,0.5983993411064148,-0.042670637369155884,0.18447573482990265,0.9704977869987488
87,RIGHT_EAR,0.6274580955505371,-0.04035833105444908,0.14592145383358002,0.976613461971283
87,MOUTH_LEFT,0.6111245155334473,-0.01576816290616989,0.32903265953063965,0.9953315854072571
87,MOUTH_RIGHT,0.613263726234436,-0.015713611617684364,0.31487056612968445,0.9962573051452637
87,LEFT_SHOULDER,0.5301035642623901,0.12634044885635376,0.11118002980947495,0.9998837113380432
87,RIGHT_SHOULDER,0.6896414160728455,0.10132299363613129,0.0450628288090229,0.9998434782028198
87,LEFT_ELBOW,0.5054641366004944,0.3519946336746216,0.11738822609186172,0.9737280607223511
87,RIGHT_ELBOW,0.7247442007064819,0.33830899000167847,0.0771251916885376,0.9673171043395996
87,LEFT_WRIST,0.4836767613887787,0.5748575329780579,0.13146832585334778,0.9225693941116333
87,RIGHT_WRIST,0.7536710500717163,0.5646549463272095,0.0315258726477623,0.9760410189628601
87,LEFT_PINKY,0.4772273898124695,0.6502084732055664,0.11844058334827423,0.8865112662315369
87,RIGHT_PINKY,0.7629824876785278,0.6308251023292542,0.0029022395610809326,0.9573419690132141
87,LEFT_INDEX,0.47920650243759155,0.6541774272918701,0.10481232404708862,0.8968678712844849
87,RIGHT_INDEX,0.7522878646850586,0.631927490234375,0.001286449609324336,0.9600090980529785
87,LEFT_THUMB,0.4884192943572998,0.6225695610046387,0.1284019500017166,0.8918442726135254
87,RIGHT_THUMB,0.7387441992759705,0.6105090975761414,0.02997366525232792,0.951662003993988
87,LEFT_HIP,0.5787109136581421,0.5606828331947327,0.03223814815282822,0.9997078776359558
87,RIGHT_HIP,0.6591344475746155,0.5650390982627869,-0.03246351331472397,0.9997742176055908
87,LEFT_KNEE,0.5931714773178101,0.95866459608078,0.18080151081085205,0.7390686869621277
87,RIGHT_KNEE,0.666246235370636,0.9542219638824463,0.02250523492693901,0.8236666917800903
87,LEFT_ANKLE,0.6152089834213257,1.3144652843475342,0.34788358211517334,0.4326172471046448
87,RIGHT_ANKLE,0.6441377401351929,1.2900422811508179,0.16662946343421936,0.5532078742980957
87,LEFT_HEEL,0.6287479400634766,1.3724370002746582,0.4000608026981354,0.2951756417751312
87,RIGHT_HEEL,0.631693422794342,1.35050630569458,0.18199971318244934,0.27890926599502563
87,LEFT_FOOT_INDEX,0.5853461027145386,1.3437548875808716,0.31384289264678955,0.3642570674419403
87,RIGHT_FOOT_INDEX,0.6518930792808533,1.3331679105758667,0.14243850111961365,0.40556836128234863
88,NOSE,0.6174699068069458,-0.0714423656463623,0.12538523972034454,0.9740365743637085
88,LEFT_EYE_INNER,0.6177950501441956,-0.09586329758167267,0.1326463520526886,0.9072682857513428
88,LEFT_EYE,0.6124824285507202,-0.09775415807962418,0.1323288381099701,0.9061055183410645
88,LEFT_EYE_OUTER,0.6089972257614136,-0.09860621392726898,0.13218942284584045,0.930162787437439
88,RIGHT_EYE_INNER,0.6173893213272095,-0.09166628867387772,0.1250700056552887,0.9486289620399475
88,RIGHT_EYE,0.6182476282119751,-0.09093774110078812,0.12455348670482635,0.9597981572151184
88,RIGHT_EYE_OUTER,0.619129478931427,-0.09004919975996017,0.1241876482963562,0.9759342074394226
88,LEFT_EAR,0.6106322407722473,-0.0961679220199585,0.17231810092926025,0.9687067866325378
88,RIGHT_EAR,0.6227037906646729,-0.08469727635383606,0.13985387980937958,0.9732727408409119
88,MOUTH_LEFT,0.6133421659469604,-0.04545888304710388,0.14748193323612213,0.995011568069458
88,MOUTH_RIGHT,0.6139553785324097,-0.04655659571290016,0.13504257798194885,0.9958824515342712
88,LEFT_SHOULDER,0.6658288836479187,0.09044825285673141,0.15355025231838226,0.9998904466629028
88,RIGHT_SHOULDER,0.5515690445899963,0.10440416634082794,0.1404043734073639,0.9998456239700317
88,LEFT_ELBOW,0.6822497248649597,0.33085721731185913,0.19139936566352844,0.9674125909805298
88,RIGHT_ELBOW,0.5298479795455933,0.3467389941215515,0.17529739439487457,0.9607059955596924
88,LEFT_WRIST,0.7103255391120911,0.5542217493057251,0.08930495381355286,0.9163203835487366
88,RIGHT_WRIST,0.5044002532958984,0.5684057474136353,0.11720702797174454,0.9712837934494019
88,LEFT_PINKY,0.7270304560661316,0.623279869556427,0.06181282550096512,0.8779063820838928
88,RIGHT_PINKY,0.49642935395240784,0.6442418694496155,0.08580266684293747,0.9494249820709229
88,LEFT_INDEX,0.719935953617096,0.6249236464500427,0.019343173131346703,0.8888617753982544
88,RIGHT_INDEX,0.5013898611068726,0.6491453647613525,0.047719258815050125,0.9526058435440063
88,LEFT_THUMB,0.7026270627975464,0.599658191204071,0.07096315920352936,0.8826395273208618
88,RIGHT_THUMB,0.5109952688217163,0.6228180527687073,0.09891213476657867,0.943085789680481
88,LEFT_HIP,0.6357201933860779,0.5618733763694763,0.027702610939741135,0.9996733665466309
88,RIGHT_HIP,0.5947036743164062,0.5640055537223816,-0.028103772550821304,0.9997403621673584
88,LEFT_KNEE,0.666113555431366,1.0134133100509644,0.01559101976454258,0.6872540712356567
88,RIGHT_KNEE,0.5855377912521362,0.9534578919410706,-0.08419173955917358,0.7653021812438965
88,LEFT_ANKLE,0.6553703546524048,1.267609715461731,0.35199621319770813,0.3900081217288971
88,RIGHT_ANKLE,0.6322333216667175,1.2445706129074097,0.2133975774049759,0.4987682104110718
88,LEFT_HEEL,0.6628299951553345,1.294679880142212,0.390169233083725,0.2660469114780426
88,RIGHT_HEEL,0.6308731436729431,1.2820473909378052,0.2458590567111969,0.25150972604751587
88,LEFT_FOOT_INDEX,0.6096946001052856,1.357332706451416,0.3187357783317566,0.32819828391075134
88,RIGHT_FOOT_INDEX,0.6329301595687866,1.3291683197021484,0.18089549243450165,0.3654671907424927
89,NOSE,0.6175268888473511,-0.09264840185642242,0.3664585053920746,0.9712128639221191
89,LEFT_EYE_INNER,0.6184335947036743,-0.11953321099281311,0.34372827410697937,0.9020041823387146
89,LEFT_EYE,0.6140264272689819,-0.12125131487846375,0.3434644639492035,0.8997827172279358
89,LEFT_EYE_OUTER,0.6100793480873108,-0.12188569456338882,0.34327858686447144,0.9278200268745422
89,RIGHT_EYE_INNER,0.6267459988594055,-0.117213174700737,0.331584632396698,0.9428810477256775
89,RIGHT_EYE,0.6303685903549194,-0.11692064255475998,0.3310970664024353,0.9545162916183472
89,RIGHT_EYE_OUTER,0.6337544322013855,-0.11696459352970123,0.3308272659778595,0.9734116196632385
89,LEFT_EAR,0.5986506342887878,-0.11892690509557724,0.2417411506175995,0.9673636555671692
89,RIGHT_EAR,0.6328068971633911,-0.11336661130189896,0.18767070770263672,0.969450831413269
89,MOUTH_LEFT,0.6123210787773132,-0.06266050040721893,0.34216541051864624,0.9925800561904907
89,MOUTH_RIGHT,0.6164711713790894,-0.060575418174266815,0.323252409696579,0.9933521151542664
89,LEFT_SHOULDER,0.5232807397842407,0.08372525870800018,0.16522254049777985,0.9998977780342102
89,RIGHT_SHOULDER,0.6755596399307251,0.06811850517988205,0.11293597519397736,0.9998477697372437
89,LEFT_ELBOW,0.49858909845352173,0.3336484730243683,0.23564355075359344,0.9571009278297424
89,RIGHT_ELBOW,0.6457579135894775,0.3557036221027374,0.1153978481888771,0.9160847663879395
89,LEFT_WRIST,0.5596023797988892,0.578528642654419,0.2720445990562439,0.8806034326553345
89,RIGHT_WRIST,0.7568732500076294,0.5595958232879639,0.13939042389392853,0.9270157217979431
89,LEFT_PINKY,0.4846537113189697,0.6450681090354919,0.2617853581905365,0.83014976978302
89,RIGHT_PINKY,0.7682653069496155,0.6326489448547363,0.11349139362573624,0.8916170001029968
89,LEFT_INDEX,0.48524707555770874,0.6474997401237488,0.24471911787986755,0.8378382921218872
89,RIGHT_INDEX,0.7594544887542725,0.6326771378517151,0.11475969851016998,0.8917113542556763
89,LEFT_THUMB,0.5040355324745178,0.612747848033905,0.26805227994918823,0.8243499994277954
89,RIGHT_THUMB,0.7466800212860107,0.6117319464683533,0.13982859253883362,0.8731836080551147
89,LEFT_HIP,0.6164942979812622,0.5651105642318726,0.024326030164957047,0.9996024966239929
89,RIGHT_HIP,0.6223673820495605,0.5647866725921631,-0.024690866470336914,0.99967360496521
89,LEFT_KNEE,0.62980055809021,1.032490849494934,0.09623448550701141,0.6206793785095215
89,RIGHT_KNEE,0.6291616559028625,0.9747115969657898,0.0127011863514781,0.6902353763580322
89,LEFT_ANKLE,0.6456739902496338,1.271947979927063,0.38976672291755676,0.35106518864631653
89,RIGHT_ANKLE,0.633916974067688,1.3083274364471436,0.20385336875915527,0.4490090608596802
89,LEFT_HEEL,0.659582257270813,1.2967798709869385,0.4196023941040039,0.23961098492145538
89,RIGHT_HEEL,0.6307308673858643,1.3617068529129028,0.22358517348766327,0.22657673060894012
89,LEFT_FOOT_INDEX,0.6073792576789856,1.3456412553787231,0.43175315856933594,0.2954027056694031
89,RIGHT_FOOT_INDEX,0.6393990516662598,1.3727600574493408,0.19597066938877106,0.32896602153778076
90,NOSE,0.6174262762069702,-0.13128191232681274,0.45607414841651917,0.9730908870697021
90,LEFT_EYE_INNER,0.6142348647117615,-0.15935243666172028,0.41781085729599,0.9092312455177307
90,LEFT_EYE,0.6080056428909302,-0.15846678614616394,0.4175873398780823,0.9069696664810181
90,LEFT_EYE_OUTER,0.6023120880126953,-0.15686282515525818,0.4174594283103943,0.9328706860542297
90,RIGHT_EYE_INNER,0.6259352564811707,-0.15866343677043915,0.40931838750839233,0.9469500184059143
90,RIGHT_EYE,0.6301381587982178,-0.15673907101154327,0.40882715582847595,0.9578686356544495
90,RIGHT_EYE_OUTER,0.6412878632545471,-0.16004164516925812,0.4085710644721985,0.9753624796867371
90,LEFT_EAR,0.5893217921257019,-0.14115627110004425,0.24809780716896057,0.969963014125824
90,RIGHT_EAR,0.6447020769119263,-0.15568430721759796,0.20873484015464783,0.9720063805580139
90,MOUTH_LEFT,0.6093031764030457,-0.10206298530101776,0.40949201583862305,0.9926931858062744
90,MOUTH_RIGHT,0.6181288361549377,-0.09897816181182861,0.39513489603996277,0.993500828742981
90,LEFT_SHOULDER,0.511196494102478,0.06422419846057892,0.13641688227653503,0.999904215335846
90,RIGHT_SHOULDER,0.7010856866836548,0.04932520166039467,0.0944971889257431,0.999858021736145
90,LEFT_ELBOW,0.4728749394416809,0.32529330253601074,0.15313051640987396,0.9595946073532104
90,RIGHT_ELBOW,0.7356439828872681,0.3124118149280548,0.09312887489795685,0.9187507033348083
90,LEFT_WRIST,0.446699857711792,0.5658417344093323,0.19248585402965546,0.8822188377380371
90,RIGHT_WRIST,0.7747674584388733,0.5458219051361084,0.1698584407567978,0.9299077987670898
90,LEFT_PINKY,0.4362923204898834,0.636595606803894,0.18136563897132874,0.8266780972480774
90,RIGHT_PINKY,0.7858349680900574,0.6183125972747803,0.15091273188591003,0.8920708894729614
90,LEFT_INDEX,0.43945828080177307,0.6399081945419312,0.17389075458049774,0.8321627378463745
90,RIGHT_INDEX,0.7724253535270691,0.6190677881240845,0.15338346362113953,0.8908067345619202
90,LEFT_THUMB,0.44964599609375,0.6102555990219116,0.19258657097816467,0.8114089965820312
90,RIGHT_THUMB,0.7564166188240051,0.5979211330413818,0.17186781764030457,0.8668614029884338
90,LEFT_HIP,0.5721653699874878,0.5573663711547852,0.023260008543729782,0.9995800852775574
90,RIGHT_HIP,0.6690111756324768,0.5556479096412659,-0.023577991873025894,0.999670147895813
90,LEFT_KNEE,0.5768939256668091,0.9940211772918701,0.17379730939865112,0.5844976305961609
90,RIGHT_KNEE,0.7079588174819946,0.9703910946846008,0.04058024287223816,0.6570571660995483
90,LEFT_ANKLE,0.6301207542419434,1.3362318277359009,0.3886280655860901,0.3178199529647827
90,RIGHT_ANKLE,0.684761106967926,1.3499141931533813,0.19873268902301788,0.40757426619529724
90,LEFT_HEEL,0.6555098295211792,1.3792208433151245,0.40976303815841675,0.221119686961174
90,RIGHT_HEEL,0.672953188419342,1.4130827188491821,0.21515850722789764,0.2110329270362854
90,LEFT_FOOT_INDEX,0.5922845005989075,1.3953181505203247,0.40912970900535583,0.2662774920463562
90,RIGHT_FOOT_INDEX,0.7010869383811951,1.4128847122192383,0.19036522507667542,0.2967786192893982
91,NOSE,0.6087003350257874,-0.16692225635051727,0.4498821198940277,0.9698625206947327
91,LEFT_EYE_INNER,0.6055604815483093,-0.19379250705242157,0.40593963861465454,0.9037905931472778
91,LEFT_EYE,0.5977598428726196,-0.19461682438850403,0.4057345390319824,0.9002922773361206
91,LEFT_EYE_OUTER,0.5904775261878967,-0.19436359405517578,0.40559983253479004,0.9275529980659485
91,RIGHT_EYE_INNER,0.6249607801437378,-0.1939346045255661,0.4000745713710785,0.9427571296691895
91,RIGHT_EYE,0.6285899877548218,-0.19429564476013184,0.39950770139694214,0.9551128149032593
91,RIGHT_EYE_OUTER,0.6366342306137085,-0.1956235021352768,0.39920225739479065,0.9740632772445679
91,LEFT_EAR,0.577511191368103,-0.1883442997932434,0.22367915511131287,0.9687503576278687
91,RIGHT_EAR,0.6352902054786682,-0.1757536083459854,0.19603873789310455,0.9720751047134399
91,MOUTH_LEFT,0.6011835336685181,-0.1461309939622879,0.4009628891944885,0.9892387986183167
91,MOUTH_RIGHT,0.6153638362884521,-0.14893598854541779,0.38982129096984863,0.9910788536071777
91,LEFT_SHOULDER,0.5119360685348511,0.03809579834342003,0.13490258157253265,0.999895453453064
91,RIGHT_SHOULDER,0.697127103805542,0.03220316395163536,0.08589853346347809,0.9998605251312256
91,LEFT_ELBOW,0.4652317464351654,0.3020229637622833,0.19333605468273163,0.9555494785308838
91,RIGHT_ELBOW,0.7405188679695129,0.29393529891967773,0.12847086787223816,0.9156979322433472
91,LEFT_WRIST,0.4304719567298889,0.5591140985488892,0.3057977855205536,0.8521557450294495
91,RIGHT_WRIST,0.7852421998977661,0.5349129438400269,0.2614519000053406,0.9271306395530701
91,LEFT_PINKY,0.4230894148349762,0.6276387572288513,0.30815473198890686,0.7858973145484924
91,RIGHT_PINKY,0.7983315587043762,0.6097517013549805,0.25300925970077515,0.8823527693748474
91,LEFT_INDEX,0.42503613233566284,0.6312097907066345,0.3009433150291443,0.7889823913574219
91,RIGHT_INDEX,0.7842093110084534,0.6104099750518799,0.2530643045902252,0.8793185353279114
91,LEFT_THUMB,0.43588170409202576,0.6024893522262573,0.3081987202167511,0.7614001035690308
91,RIGHT_THUMB,0.7671549320220947,0.5870529413223267,0.264664888381958,0.847015380859375
91,LEFT_HIP,0.5659888982772827,0.5570031404495239,0.026181405410170555,0.9994447827339172
91,RIGHT_HIP,0.6778956055641174,0.552570104598999,-0.026484716683626175,0.9996176362037659
91,LEFT_KNEE,0.5534246563911438,0.9863801598548889,0.23061779141426086,0.5357940793037415
91,RIGHT_KNEE,0.7277282476425171,0.9803854823112488,0.04716312512755394,0.6124998331069946
91,LEFT_ANKLE,0.6216170787811279,1.357176661491394,0.46812719106674194,0.2870916724205017
91,RIGHT_ANKLE,0.6993554830551147,1.3821760416030884,0.20328548550605774,0.36956244707107544
91,LEFT_HEEL,0.6487095355987549,1.4013891220092773,0.49048322439193726,0.2022232860326767
91,RIGHT_HEEL,0.6841678619384766,1.4478635787963867,0.2199145257472992,0.1947706937789917
91,LEFT_FOOT_INDEX,0.5879943370819092,1.419654369354248,0.5027667880058289,0.23989509046077728
91,RIGHT_FOOT_INDEX,0.7183645367622375,1.4495545625686646,0.1989290416240692,0.2676708996295929
92,NOSE,0.6080089807510376,-0.1860925406217575,0.5302073955535889,0.9552410840988159
92,LEFT_EYE_INNER,0.6059836745262146,-0.20513133704662323,0.48764437437057495,0.874954342842102
92,LEFT_EYE,0.5986084938049316,-0.20599260926246643,0.4874051511287689,0.8709233999252319
92,LEFT_EYE_OUTER,0.5915552377700806,-0.205729678273201,0.48725199699401855,0.9030443429946899
92,RIGHT_EYE_INNER,0.6228479146957397,-0.19667483866214752,0.4799128472805023,0.9197357296943665
