frame,landmark,x,y,z,visibility
58,LEFT_KNEE,0.508367657661438,0.7347657084465027,0.009995875880122185,0.9947121739387512
58,RIGHT_KNEE,0.4703744947910309,0.7330034971237183,0.017679888755083084,0.9642126560211182
58,LEFT_ANKLE,0.5064321160316467,0.8805923461914062,0.16572555899620056,0.9939786791801453
58,RIGHT_ANKLE,0.4738500118255615,0.8576493263244629,0.22498595714569092,0.9765119552612305
58,LEFT_HEEL,0.5012074112892151,0.8940829634666443,0.17566320300102234,0.9283499121665955
58,RIGHT_HEEL,0.4797685742378235,0.8732831478118896,0.24124309420585632,0.8414282202720642
58,LEFT_FOOT_INDEX,0.5235444903373718,0.9460023045539856,0.07210353761911392,0.9904619455337524
58,RIGHT_FOOT_INDEX,0.4573636054992676,0.914522111415863,0.1543167382478714,0.9678546190261841
59,NOSE,0.4805576801300049,0.21318456530570984,-0.2821398377418518,0.9999533295631409
59,LEFT_EYE_INNER,0.48542848229408264,0.19768092036247253,-0.26136061549186707,0.9998818039894104
59,LEFT_EYE,0.48989540338516235,0.1973624974489212,-0.26167765259742737,0.9998735189437866
59,LEFT_EYE_OUTER,0.492827832698822,0.19708989560604095,-0.2616264522075653,0.9998999238014221
59,RIGHT_EYE_INNER,0.4750139117240906,0.198649063706398,-0.2639358639717102,0.999916136264801
59,RIGHT_EYE,0.471031129360199,0.1990627497434616,-0.2642309367656708,0.9999303221702576
59,RIGHT_EYE_OUTER,0.4675625264644623,0.19941827654838562,-0.2643929421901703,0.9999403953552246
59,LEFT_EAR,0.49387818574905396,0.2044513076543808,-0.14642265439033508,0.9999154806137085
59,RIGHT_EAR,0.46297794580459595,0.20732825994491577,-0.15779517590999603,0.9998141527175903
59,MOUTH_LEFT,0.4860404431819916,0.23147965967655182,-0.23729760944843292,0.9999404549598694
59,MOUTH_RIGHT,0.47583121061325073,0.2304757684469223,-0.24243974685668945,0.9999398589134216
59,LEFT_SHOULDER,0.5247557163238525,0.3184792697429657,-0.07827235013246536,0.9999817609786987
59,RIGHT_SHOULDER,0.4363982081413269,0.32184097170829773,-0.08561741560697556,0.999945878982544
59,LEFT_ELBOW,0.5418441891670227,0.4436146318912506,-0.04629673808813095,0.9919138550758362
59,RIGHT_ELBOW,0.4267122149467468,0.4557323455810547,-0.09234659373760223,0.9855812191963196
59,LEFT_WRIST,0.5487721562385559,0.551831841468811,-0.1404411494731903,0.9939631819725037
59,RIGHT_WRIST,0.42464128136634827,0.5701266527175903,-0.2041204422712326,0.993602991104126
59,LEFT_PINKY,0.5491840839385986,0.5862287878990173,-0.16754470765590668,0.9899806380271912
59,RIGHT_PINKY,0.4239380359649658,0.6090670824050903,-0.24017775058746338,0.988824188709259
59,LEFT_INDEX,0.5451783537864685,0.5894851088523865,-0.19826360046863556,0.9912684559822083
59,RIGHT_INDEX,0.4287143349647522,0.6079652309417725,-0.2663547396659851,0.9900516271591187
59,LEFT_THUMB,0.542879045009613,0.578971803188324,-0.15347030758857727,0.9882868528366089
59,RIGHT_THUMB,0.431720495223999,0.5952696800231934,-0.21790261566638947,0.9865325689315796
59,LEFT_HIP,0.5117571353912354,0.5726603269577026,0.0025998358614742756,0.9999774694442749
59,RIGHT_HIP,0.4650630056858063,0.575270414352417,-0.0028331622015684843,0.999965250492096
59,LEFT_KNEE,0.5084227919578552,0.7343168258666992,0.019663551822304726,0.9948155283927917
59,RIGHT_KNEE,0.47034701704978943,0.7332976460456848,0.003605867503210902,0.9667277932167053
59,LEFT_ANKLE,0.5057201385498047,0.8738788962364197,0.20385690033435822,0.9941553473472595
59,RIGHT_ANKLE,0.4734722673892975,0.8599769473075867,0.20512323081493378,0.9781317710876465
59,LEFT_HEEL,0.5001180171966553,0.8879135847091675,0.21564745903015137,0.9299718737602234
59,RIGHT_HEEL,0.47967618703842163,0.8743392825126648,0.22068718075752258,0.8493692278862
59,LEFT_FOOT_INDEX,0.5234993696212769,0.9395425319671631,0.11234261095523834,0.9908538460731506
59,RIGHT_FOOT_INDEX,0.45718199014663696,0.914650022983551,0.1264776885509491,0.9700330495834351
60,NOSE,0.4800902009010315,0.2138206660747528,-0.28600698709487915,0.9999569654464722
60,LEFT_EYE_INNER,0.48512202501296997,0.1978653520345688,-0.26541954278945923,0.9998913407325745
60,LEFT_EYE,0.48952049016952515,0.19756920635700226,-0.2657434940338135,0.9998835325241089
60,LEFT_EYE_OUTER,0.4922165274620056,0.19735166430473328,-0.2656956911087036,0.999907910823822
60,RIGHT_EYE_INNER,0.4744393229484558,0.19889560341835022,-0.2677690386772156,0.9999228715896606
60,RIGHT_EYE,0.4704338014125824,0.19935889542102814,-0.2680648863315582,0.9999358057975769
60,RIGHT_EYE_OUTER,0.4669448435306549,0.19971904158592224,-0.2682327628135681,0.9999451041221619
60,LEFT_EAR,0.49312925338745117,0.20470990240573883,-0.14998859167099,0.9999215006828308
60,RIGHT_EAR,0.46229782700538635,0.20754235982894897,-0.16140492260456085,0.9998276829719543
60,MOUTH_LEFT,0.4857370853424072,0.23224198818206787,-0.24129626154899597,0.9999445676803589
60,MOUTH_RIGHT,0.47523149847984314,0.23113054037094116,-0.2462349683046341,0.9999440312385559
60,LEFT_SHOULDER,0.5245874524116516,0.31849971413612366,-0.07827300578355789,0.9999826550483704
60,RIGHT_SHOULDER,0.4360145628452301,0.3218212425708771,-0.08592070639133453,0.9999489784240723
60,LEFT_ELBOW,0.5410515069961548,0.4436054229736328,-0.040688611567020416,0.9919278025627136
60,RIGHT_ELBOW,0.4265953600406647,0.4553793668746948,-0.09661756455898285,0.9857875108718872
60,LEFT_WRIST,0.5488666296005249,0.5513272881507874,-0.13053596019744873,0.9941198229789734
60,RIGHT_WRIST,0.42430105805397034,0.5695123076438904,-0.20958825945854187,0.9937869906425476
60,LEFT_PINKY,0.5492237210273743,0.5851357579231262,-0.15641915798187256,0.990250825881958
60,RIGHT_PINKY,0.4235975742340088,0.60787433385849,-0.24585887789726257,0.9891108870506287
60,LEFT_INDEX,0.5453957915306091,0.5881977081298828,-0.18778783082962036,0.9915030002593994
60,RIGHT_INDEX,0.4283091127872467,0.6070859432220459,-0.2718375325202942,0.990307092666626
60,LEFT_THUMB,0.5430596470832825,0.577817976474762,-0.14372894167900085,0.9885663986206055
60,RIGHT_THUMB,0.43134409189224243,0.5944077968597412,-0.2232961356639862,0.9868301749229431
60,LEFT_HIP,0.5114074945449829,0.571067214012146,0.005920856259763241,0.99997878074646
60,RIGHT_HIP,0.46502718329429626,0.5737447738647461,-0.006160046439617872,0.9999675750732422
60,LEFT_KNEE,0.5084575414657593,0.7291768193244934,0.04787706583738327,0.9949830174446106
60,RIGHT_KNEE,0.4702347218990326,0.7324140071868896,0.017236800864338875,0.9692815542221069
60,LEFT_ANKLE,0.5058482885360718,0.8643039464950562,0.2537582516670227,0.9943839311599731
60,RIGHT_ANKLE,0.4729214310646057,0.8599955439567566,0.22642049193382263,0.9798389673233032
60,LEFT_HEEL,0.5001072883605957,0.8771203756332397,0.267826646566391,0.9324009418487549
60,RIGHT_HEEL,0.4795147478580475,0.8735682368278503,0.24263770878314972,0.8583942651748657
60,LEFT_FOOT_INDEX,0.5236469507217407,0.9320316910743713,0.1694190353155136,0.9912922978401184
60,RIGHT_FOOT_INDEX,0.4569472372531891,0.914898693561554,0.14891211688518524,0.9722961187362671
61,NOSE,0.4802406430244446,0.2138804793357849,-0.2847456932067871,0.9999598264694214
61,LEFT_EYE_INNER,0.4854004979133606,0.19778010249137878,-0.26375824213027954,0.9998989105224609
61,LEFT_EYE,0.4897141456604004,0.1975480020046234,-0.26407966017723083,0.9998914003372192
61,LEFT_EYE_OUTER,0.4922022819519043,0.1974189132452011,-0.26403114199638367,0.9999142289161682
61,RIGHT_EYE_INNER,0.47453951835632324,0.1987418681383133,-0.2669306695461273,0.9999282956123352
61,RIGHT_EYE,0.47068852186203003,0.19919832050800323,-0.2672257721424103,0.9999402165412903
61,RIGHT_EYE_OUTER,0.467174232006073,0.19956859946250916,-0.2673928141593933,0.9999489784240723
61,LEFT_EAR,0.4931528568267822,0.20497111976146698,-0.14739558100700378,0.9999259114265442
61,RIGHT_EAR,0.4620787501335144,0.20744650065898895,-0.16201068460941315,0.9998385310173035
61,MOUTH_LEFT,0.4859258234500885,0.2323433756828308,-0.23949690163135529,0.9999478459358215
61,MOUTH_RIGHT,0.4752298891544342,0.23115889728069305,-0.24551884829998016,0.9999474883079529
61,LEFT_SHOULDER,0.5243503451347351,0.3185961842536926,-0.07690583169460297,0.9999833703041077
61,RIGHT_SHOULDER,0.4358275532722473,0.3220187723636627,-0.08908571302890778,0.9999517798423767
61,LEFT_ELBOW,0.5406385064125061,0.4439025819301605,-0.039638228714466095,0.9917178750038147
61,RIGHT_ELBOW,0.4266950190067291,0.4552832245826721,-0.09813595563173294,0.9857279062271118
61,LEFT_WRIST,0.548772931098938,0.5516984462738037,-0.12965920567512512,0.99408358335495
61,RIGHT_WRIST,0.4239664077758789,0.5690441727638245,-0.20961132645606995,0.9938710927963257
61,LEFT_PINKY,0.5489100813865662,0.585741400718689,-0.1556515097618103,0.9902295470237732
61,RIGHT_PINKY,0.4233452379703522,0.6070205569267273,-0.24635343253612518,0.9892394542694092
61,LEFT_INDEX,0.5453442335128784,0.5884610414505005,-0.18700233101844788,0.9914831519126892
61,RIGHT_INDEX,0.4278643727302551,0.6062296032905579,-0.2717575430870056,0.9904216527938843
61,LEFT_THUMB,0.5431039929389954,0.5780107378959656,-0.14287051558494568,0.988502025604248
61,RIGHT_THUMB,0.4308646619319916,0.5934895873069763,-0.2230888158082962,0.9869311451911926
61,LEFT_HIP,0.5109125375747681,0.5706468820571899,0.0064850435592234135,0.9999799728393555
61,RIGHT_HIP,0.4647216796875,0.573286235332489,-0.006720962934195995,0.9999697208404541
61,LEFT_KNEE,0.5084991455078125,0.7285245060920715,0.04766159877181053,0.9950479865074158
61,RIGHT_KNEE,0.4701826572418213,0.7320526838302612,0.020388079807162285,0.9715065956115723
61,LEFT_ANKLE,0.5058795213699341,0.8575509786605835,0.27347224950790405,0.994361937046051
61,RIGHT_ANKLE,0.4728929400444031,0.8601164221763611,0.23199844360351562,0.9812796711921692
61,LEFT_HEEL,0.4999467730522156,0.8694353103637695,0.2900785505771637,0.9317899346351624
61,RIGHT_HEEL,0.4795333743095398,0.8732022643089294,0.24877648055553436,0.8650357127189636
61,LEFT_FOOT_INDEX,0.5232869386672974,0.9251486659049988,0.1960025131702423,0.9914083480834961
61,RIGHT_FOOT_INDEX,0.4569517970085144,0.9149934649467468,0.15510088205337524,0.9741863012313843
62,NOSE,0.4794236123561859,0.2137904316186905,-0.28646162152290344,0.9999629259109497
62,LEFT_EYE_INNER,0.4846341609954834,0.19775407016277313,-0.2656373083591461,0.9999069571495056
62,LEFT_EYE,0.4891309142112732,0.19752979278564453,-0.2659625709056854,0.9998998641967773
62,LEFT_EYE_OUTER,0.4915575087070465,0.19739125669002533,-0.26591581106185913,0.9999209642410278
62,RIGHT_EYE_INNER,0.47404247522354126,0.19863395392894745,-0.2684939503669739,0.9999340772628784
62,RIGHT_EYE,0.4703807234764099,0.19907543063163757,-0.26879167556762695,0.9999449849128723
62,RIGHT_EYE_OUTER,0.46697521209716797,0.1994442343711853,-0.2689632475376129,0.9999530911445618
62,LEFT_EAR,0.49295347929000854,0.20497959852218628,-0.1496344804763794,0.9999310374259949
62,RIGHT_EAR,0.46189650893211365,0.20735549926757812,-0.16238734126091003,0.9998506307601929
62,MOUTH_LEFT,0.4854191243648529,0.23229098320007324,-0.24136796593666077,0.9999516010284424
62,MOUTH_RIGHT,0.47493067383766174,0.2310880720615387,-0.24689504504203796,0.9999513626098633
62,LEFT_SHOULDER,0.5237769484519958,0.3177688717842102,-0.07868974655866623,0.9999842047691345
62,RIGHT_SHOULDER,0.43604642152786255,0.3218293786048889,-0.09419231861829758,0.9999549388885498
62,LEFT_ELBOW,0.5406005382537842,0.441739559173584,-0.04103470593690872,0.9916156530380249
62,RIGHT_ELBOW,0.4266892075538635,0.4536769390106201,-0.1027311310172081,0.9860905408859253
62,LEFT_WRIST,0.5489525198936462,0.5514931678771973,-0.131318598985672,0.9941450357437134
62,RIGHT_WRIST,0.42346352338790894,0.5675280094146729,-0.21629543602466583,0.994102954864502
62,LEFT_PINKY,0.5487666726112366,0.5854669809341431,-0.15741774439811707,0.9903373122215271
62,RIGHT_PINKY,0.42279624938964844,0.6057783961296082,-0.25516822934150696,0.9895826578140259
62,LEFT_INDEX,0.5453551411628723,0.5877661108970642,-0.18944498896598816,0.9915812015533447
62,RIGHT_INDEX,0.42741161584854126,0.6041867733001709,-0.2801446318626404,0.9907312393188477
62,LEFT_THUMB,0.5431193113327026,0.5774751901626587,-0.1448359340429306,0.9885996580123901
62,RIGHT_THUMB,0.4304606318473816,0.5907145738601685,-0.22981321811676025,0.987295389175415
62,LEFT_HIP,0.5109374523162842,0.5673472881317139,0.0076442561112344265,0.9999811053276062
62,RIGHT_HIP,0.46468716859817505,0.5709264874458313,-0.007880710996687412,0.9999718070030212
62,LEFT_KNEE,0.5086239576339722,0.7251803278923035,0.05751698091626167,0.9950700402259827
62,RIGHT_KNEE,0.47013530135154724,0.7316655516624451,0.02259064093232155,0.9735649824142456
62,LEFT_ANKLE,0.5059472322463989,0.8516809344291687,0.2869870364665985,0.994317352771759
62,RIGHT_ANKLE,0.47290220856666565,0.8607037663459778,0.22855500876903534,0.9826471209526062
62,LEFT_HEEL,0.5000286102294922,0.8652008771896362,0.3037302792072296,0.931133508682251
62,RIGHT_HEEL,0.4796702265739441,0.8732749819755554,0.24446675181388855,0.8714895844459534
62,LEFT_FOOT_INDEX,0.5229195356369019,0.916845977306366,0.20807936787605286,0.9915299415588379
62,RIGHT_FOOT_INDEX,0.45677971839904785,0.9150376319885254,0.14584586024284363,0.9760205745697021
63,NOSE,0.47921863198280334,0.21376310288906097,-0.2863198220729828,0.999965488910675
63,LEFT_EYE_INNER,0.48441582918167114,0.19769075512886047,-0.26497548818588257,0.99991375207901
63,LEFT_EYE,0.48878970742225647,0.19745506346225739,-0.26529544591903687,0.9999070167541504
63,LEFT_EYE_OUTER,0.4911136031150818,0.19733184576034546,-0.2652445435523987,0.9999266862869263
63,RIGHT_EYE_INNER,0.47395795583724976,0.19854019582271576,-0.26842018961906433,0.99993896484375
63,RIGHT_EYE,0.4704251289367676,0.19897617399692535,-0.26871457695961,0.9999489784240723
63,RIGHT_EYE_OUTER,0.4670294225215912,0.19937148690223694,-0.26888054609298706,0.9999565482139587
63,LEFT_EAR,0.49262577295303345,0.20500408113002777,-0.14757055044174194,0.9999352693557739
63,RIGHT_EAR,0.461965948343277,0.20730911195278168,-0.16320361196994781,0.9998606443405151
63,MOUTH_LEFT,0.4852634370326996,0.23205116391181946,-0.24083583056926727,0.9999548196792603
63,MOUTH_RIGHT,0.47498542070388794,0.23064522445201874,-0.2471356838941574,0.9999547004699707
63,LEFT_SHOULDER,0.523374080657959,0.316985160112381,-0.0743446797132492,0.9999849796295166
63,RIGHT_SHOULDER,0.4362121522426605,0.3212922513484955,-0.09436038136482239,0.999957799911499
63,LEFT_ELBOW,0.5405365228652954,0.4393289387226105,-0.035777755081653595,0.9916357398033142
63,RIGHT_ELBOW,0.4265833795070648,0.4532932639122009,-0.10078456252813339,0.9863395094871521
63,LEFT_WRIST,0.5491178631782532,0.5484853386878967,-0.13032470643520355,0.9942961931228638
63,RIGHT_WRIST,0.42312341928482056,0.5665153861045837,-0.2110825479030609,0.9943251013755798
63,LEFT_PINKY,0.5487774610519409,0.5824087262153625,-0.15670853853225708,0.9905856847763062
63,RIGHT_PINKY,0.42231184244155884,0.6039844751358032,-0.24934303760528564,0.9899278879165649
63,LEFT_INDEX,0.5454846024513245,0.5845099687576294,-0.18895068764686584,0.9917992353439331
63,RIGHT_INDEX,0.4269450306892395,0.6024625301361084,-0.2750253677368164,0.991041898727417
63,LEFT_THUMB,0.5432397127151489,0.5741669535636902,-0.14402076601982117,0.9888653755187988
63,RIGHT_THUMB,0.4301173686981201,0.5892680883407593,-0.22474119067192078,0.9876648187637329
63,LEFT_HIP,0.5107348561286926,0.5654013156890869,0.009541695937514305,0.9999821186065674
63,RIGHT_HIP,0.46460962295532227,0.5685036778450012,-0.009778009727597237,0.9999736547470093
63,LEFT_KNEE,0.5086451768875122,0.7231250405311584,0.060726821422576904,0.9951387047767639
63,RIGHT_KNEE,0.46992191672325134,0.7291864156723022,0.0199222844094038,0.9755426645278931
63,LEFT_ANKLE,0.5059722065925598,0.8470421433448792,0.2999294698238373,0.9942899346351624
63,RIGHT_ANKLE,0.4727022051811218,0.8602457642555237,0.22590109705924988,0.9839311838150024
63,LEFT_HEEL,0.4999154210090637,0.8601905107498169,0.31786590814590454,0.931041955947876
63,RIGHT_HEEL,0.47965559363365173,0.871130645275116,0.24200503528118134,0.8777118921279907
63,LEFT_FOOT_INDEX,0.5229346752166748,0.9125962257385254,0.22511890530586243,0.9916362762451172
63,RIGHT_FOOT_INDEX,0.45660465955734253,0.9150184392929077,0.14329978823661804,0.9777128100395203
64,NOSE,0.47938886284828186,0.2133769541978836,-0.28317928314208984,0.9999677538871765
64,LEFT_EYE_INNER,0.4847008287906647,0.19749587774276733,-0.261594295501709,0.9999197721481323
64,LEFT_EYE,0.48883122205734253,0.19735050201416016,-0.26190975308418274,0.9999133348464966
64,LEFT_EYE_OUTER,0.4911537766456604,0.19726869463920593,-0.2618619501590729,0.9999316930770874
64,RIGHT_EYE_INNER,0.4741054177284241,0.19837315380573273,-0.2652187943458557,0.9999432563781738
64,RIGHT_EYE,0.4706515669822693,0.19885990023612976,-0.2655094265937805,0.999952495098114
64,RIGHT_EYE_OUTER,0.4672468602657318,0.19933398067951202,-0.265669047832489,0.9999596476554871
64,LEFT_EAR,0.492733895778656,0.20500348508358002,-0.14440195262432098,0.9999390840530396
64,RIGHT_EAR,0.46208080649375916,0.20725546777248383,-0.16097941994667053,0.9998695850372314
64,MOUTH_LEFT,0.48551908135414124,0.23157557845115662,-0.23779945075511932,0.9999576807022095
64,MOUTH_RIGHT,0.4750159680843353,0.22991210222244263,-0.2444060742855072,0.9999576807022095
64,LEFT_SHOULDER,0.5234588384628296,0.31702721118927,-0.07244579493999481,0.9999856948852539
64,RIGHT_SHOULDER,0.43634477257728577,0.3212638795375824,-0.09408746659755707,0.9999605417251587
64,LEFT_ELBOW,0.5405853390693665,0.4398084878921509,-0.035218529403209686,0.9917758703231812
64,RIGHT_ELBOW,0.4266382157802582,0.45327872037887573,-0.10034289211034775,0.98655104637146
64,LEFT_WRIST,0.5492451786994934,0.548650860786438,-0.13113074004650116,0.9944872260093689
64,RIGHT_WRIST,0.4226740300655365,0.5647497177124023,-0.21214859187602997,0.994531512260437
64,LEFT_PINKY,0.5488191843032837,0.5819981694221497,-0.15767748653888702,0.9908939003944397
64,RIGHT_PINKY,0.4219198226928711,0.6018146276473999,-0.25005367398262024,0.9902675151824951
64,LEFT_INDEX,0.5457227826118469,0.5839574337005615,-0.1900729387998581,0.9920704960823059
64,RIGHT_INDEX,0.42633742094039917,0.6000984907150269,-0.2757342457771301,0.9913468360900879
64,LEFT_THUMB,0.5434793829917908,0.5738292932510376,-0.14495496451854706,0.9892194271087646
64,RIGHT_THUMB,0.4295637011528015,0.5867818593978882,-0.2258094996213913,0.9880419373512268
64,LEFT_HIP,0.5103824734687805,0.5657365322113037,0.010039492510259151,0.9999831318855286
64,RIGHT_HIP,0.4645901322364807,0.5686559677124023,-0.01027295645326376,0.9999755024909973
64,LEFT_KNEE,0.5086745023727417,0.7222133278846741,0.059505194425582886,0.9951781630516052
64,RIGHT_KNEE,0.46986985206604004,0.7288565635681152,0.015313468873500824,0.9774488210678101
64,LEFT_ANKLE,0.5059233903884888,0.8398547768592834,0.3189219832420349,0.9939618706703186
64,RIGHT_ANKLE,0.4727136194705963,0.8610324263572693,0.20920002460479736,0.9851546883583069
64,LEFT_HEEL,0.4995079040527344,0.8520082235336304,0.3394949436187744,0.9288721084594727
64,RIGHT_HEEL,0.4797327518463135,0.8709861636161804,0.22420434653759003,0.8839297294616699
64,LEFT_FOOT_INDEX,0.5224788784980774,0.9066160321235657,0.25668245553970337,0.9913862347602844
64,RIGHT_FOOT_INDEX,0.45631271600723267,0.9161394834518433,0.12640240788459778,0.9793093800544739
65,NOSE,0.4796530604362488,0.21253535151481628,-0.2839544117450714,0.9999700784683228
65,LEFT_EYE_INNER,0.4850359857082367,0.19672177731990814,-0.2623935341835022,0.9999257922172546
65,LEFT_EYE,0.4889284074306488,0.19693584740161896,-0.26270949840545654,0.9999197125434875
65,LEFT_EYE_OUTER,0.49130576848983765,0.19705459475517273,-0.26266413927078247,0.9999367594718933
65,RIGHT_EYE_INNER,0.47435513138771057,0.19749635457992554,-0.2653195858001709,0.9999474883079529
65,RIGHT_EYE,0.4709037244319916,0.19805999100208282,-0.2656061351299286,0.999955952167511
65,RIGHT_EYE_OUTER,0.467492014169693,0.19889847934246063,-0.2657610774040222,0.9999626278877258
65,LEFT_EAR,0.49295181035995483,0.20504173636436462,-0.14549842476844788,0.9999431371688843
65,RIGHT_EAR,0.46217411756515503,0.20723603665828705,-0.1582048535346985,0.9998782277107239
65,MOUTH_LEFT,0.4857925772666931,0.2310768961906433,-0.23871847987174988,0.9999606609344482
65,MOUTH_RIGHT,0.4750308394432068,0.22916914522647858,-0.24449960887432098,0.999960720539093
65,LEFT_SHOULDER,0.5235515832901001,0.3171491324901581,-0.07496990263462067,0.9999865293502808
65,RIGHT_SHOULDER,0.43639427423477173,0.32126328349113464,-0.08795125037431717,0.9999631643295288
65,LEFT_ELBOW,0.5408135652542114,0.4395405352115631,-0.0379745289683342,0.9920336008071899
65,RIGHT_ELBOW,0.42668431997299194,0.45327258110046387,-0.09388474375009537,0.9866552948951721
65,LEFT_WRIST,0.5493937730789185,0.547783374786377,-0.13446961343288422,0.9947367310523987
65,RIGHT_WRIST,0.42229682207107544,0.5636597871780396,-0.2126423865556717,0.9946938753128052
65,LEFT_PINKY,0.5488859415054321,0.581335723400116,-0.1624602973461151,0.9912843704223633
65,RIGHT_PINKY,0.42157578468322754,0.6004993319511414,-0.250529944896698,0.9905490875244141
65,LEFT_INDEX,0.5457698106765747,0.583199143409729,-0.19487284123897552,0.9924106001853943
65,RIGHT_INDEX,0.4256855845451355,0.5981805920600891,-0.2760617434978485,0.9916003942489624
65,LEFT_THUMB,0.5435453653335571,0.5730375647544861,-0.14837753772735596,0.9896584153175354
65,RIGHT_THUMB,0.4289223551750183,0.584561288356781,-0.2264288365840912,0.9883612990379333
65,LEFT_HIP,0.5102294683456421,0.5658446550369263,0.009779194369912148,0.999984085559845
65,RIGHT_HIP,0.4645521640777588,0.568437933921814,-0.010018567554652691,0.999977171421051
65,LEFT_KNEE,0.5086764693260193,0.721064567565918,0.05880354717373848,0.9950972199440002
65,RIGHT_KNEE,0.4698379933834076,0.7280692458152771,0.016830723732709885,0.9791055917739868
65,LEFT_ANKLE,0.5059419274330139,0.8362208008766174,0.32090380787849426,0.9935054183006287
65,RIGHT_ANKLE,0.4728664755821228,0.8614562749862671,0.19840386509895325,0.986282467842102
65,LEFT_HEEL,0.49956077337265015,0.8479204177856445,0.3414890766143799,0.9255683422088623
65,RIGHT_HEEL,0.4800979197025299,0.8709663152694702,0.21181336045265198,0.8900555372238159
65,LEFT_FOOT_INDEX,0.5220049023628235,0.9054015278816223,0.2576294541358948,0.9910205006599426
65,RIGHT_FOOT_INDEX,0.45631933212280273,0.9169878363609314,0.11131803691387177,0.9808071255683899
66,NOSE,0.47992807626724243,0.21200381219387054,-0.28270137310028076,0.9999720454216003
66,LEFT_EYE_INNER,0.4852277636528015,0.1962537318468094,-0.26165682077407837,0.9999309182167053
66,LEFT_EYE,0.4891296923160553,0.19662991166114807,-0.2619716227054596,0.9999251961708069
66,LEFT_EYE_OUTER,0.4916148781776428,0.19690053164958954,-0.26193174719810486,0.9999411702156067
66,RIGHT_EYE_INNER,0.4745944142341614,0.19699032604694366,-0.26345765590667725,0.9999511241912842
66,RIGHT_EYE,0.4710485339164734,0.19764778017997742,-0.2637394964694977,0.9999589323997498
66,RIGHT_EYE_OUTER,0.4675876200199127,0.1985890120267868,-0.2638852298259735,0.9999651908874512
66,LEFT_EAR,0.4932399392127991,0.20509333908557892,-0.1464105248451233,0.9999467134475708
66,RIGHT_EAR,0.4623938202857971,0.20721298456192017,-0.15486080944538116,0.9998854398727417
66,MOUTH_LEFT,0.4859458804130554,0.23058468103408813,-0.2382761687040329,0.9999633431434631
66,MOUTH_RIGHT,0.47526320815086365,0.2288331836462021,-0.24260631203651428,0.9999634623527527
66,LEFT_SHOULDER,0.5237736105918884,0.31720685958862305,-0.07977787405252457,0.9999873638153076
66,RIGHT_SHOULDER,0.4368399977684021,0.32109248638153076,-0.07890143245458603,0.9999657273292542
66,LEFT_ELBOW,0.5409815311431885,0.43918377161026,-0.043984271585941315,0.9923769235610962
66,RIGHT_ELBOW,0.42671117186546326,0.4515960216522217,-0.07852544635534286,0.9866191744804382
66,LEFT_WRIST,0.5499323010444641,0.5463087558746338,-0.13902732729911804,0.9949990510940552
66,RIGHT_WRIST,0.4220002591609955,0.5616117119789124,-0.19908203184604645,0.9948073029518127
66,LEFT_PINKY,0.5493806600570679,0.5794816017150879,-0.16759298741817474,0.9916806817054749
66,RIGHT_PINKY,0.4213287830352783,0.5990790724754333,-0.23646073043346405,0.9907682538032532
66,LEFT_INDEX,0.546262264251709,0.5814285278320312,-0.19955876469612122,0.9927555322647095
66,RIGHT_INDEX,0.42541971802711487,0.5963185429573059,-0.26378247141838074,0.9917994141578674
66,LEFT_THUMB,0.5440414547920227,0.5711679458618164,-0.15262380242347717,0.9901122450828552
66,RIGHT_THUMB,0.42866167426109314,0.5823320150375366,-0.21374745666980743,0.9886195659637451
66,LEFT_HIP,0.5102517008781433,0.5654506087303162,0.005362682975828648,0.9999850392341614
66,RIGHT_HIP,0.4645978808403015,0.5679987072944641,-0.005598650313913822,0.99997878074646
66,LEFT_KNEE,0.508691132068634,0.7204969525337219,0.05164517089724541,0.9950469732284546
66,RIGHT_KNEE,0.4697951376438141,0.7275621891021729,0.018353838473558426,0.9806236028671265
66,LEFT_ANKLE,0.5059527158737183,0.8341090679168701,0.3277285397052765,0.992591917514801
66,RIGHT_ANKLE,0.4734262526035309,0.861763060092926,0.19202589988708496,0.9873087406158447
66,LEFT_HEEL,0.49985718727111816,0.8450598120689392,0.35065990686416626,0.9193220138549805
66,RIGHT_HEEL,0.48103445768356323,0.8710326552391052,0.20453648269176483,0.8956923484802246
66,LEFT_FOOT_INDEX,0.521212100982666,0.9023646116256714,0.27436721324920654,0.9901866912841797
66,RIGHT_FOOT_INDEX,0.4559807777404785,0.9171262979507446,0.10567891597747803,0.9821707606315613
67,NOSE,0.4798775315284729,0.2119830846786499,-0.29892486333847046,0.9999740123748779
67,LEFT_EYE_INNER,0.4853949546813965,0.1962231546640396,-0.27864572405815125,0.9999359250068665
67,LEFT_EYE,0.4891432225704193,0.19658108055591583,-0.2789587080478668,0.9999305009841919
67,LEFT_EYE_OUTER,0.49168890714645386,0.1968783289194107,-0.27891749143600464,0.9999454021453857
67,RIGHT_EYE_INNER,0.47466859221458435,0.19696497917175293,-0.2795204520225525,0.9999547004699707
67,RIGHT_EYE,0.47118863463401794,0.19760964810848236,-0.279805451631546,0.9999619126319885
67,RIGHT_EYE_OUTER,0.46775659918785095,0.19857291877269745,-0.27995535731315613,0.9999677538871765
67,LEFT_EAR,0.49335408210754395,0.20538149774074554,-0.16455046832561493,0.9999500513076782
67,RIGHT_EAR,0.46253496408462524,0.20724044740200043,-0.16870585083961487,0.9998928904533386
