frame,landmark,x,y,z,visibility
17,LEFT_EYE,0.6251099109649658,0.19738653302192688,-0.8415505290031433,0.9997758269309998
17,LEFT_EYE_OUTER,0.6363664865493774,0.19786937534809113,-0.8414462208747864,0.9998349547386169
17,RIGHT_EYE_INNER,0.577433705329895,0.19600079953670502,-0.8480836153030396,0.9998865723609924
17,RIGHT_EYE,0.5686953663825989,0.19618627429008484,-0.8489459753036499,0.9999009370803833
17,RIGHT_EYE_OUTER,0.5586737990379333,0.19612255692481995,-0.8494322896003723,0.9999239444732666
17,LEFT_EAR,0.6457257270812988,0.20519697666168213,-0.5233269929885864,0.999850869178772
17,RIGHT_EAR,0.5385159254074097,0.20164647698402405,-0.5553256273269653,0.9998122453689575
17,MOUTH_LEFT,0.6113637685775757,0.2285793125629425,-0.7657578587532043,0.9999086260795593
17,MOUTH_RIGHT,0.5748838782310486,0.22763550281524658,-0.7800303101539612,0.999928891658783
17,LEFT_SHOULDER,0.7177127003669739,0.3069031238555908,-0.30170074105262756,0.9999837279319763
17,RIGHT_SHOULDER,0.45244160294532776,0.30363765358924866,-0.33934569358825684,0.9999808073043823
17,LEFT_ELBOW,0.7463808059692383,0.4259978234767914,-0.22042661905288696,0.844450831413269
17,RIGHT_ELBOW,0.4123665690422058,0.42140933871269226,-0.32487520575523376,0.9900409579277039
17,LEFT_WRIST,0.7539193630218506,0.5297189950942993,-0.511407196521759,0.8512364625930786
17,RIGHT_WRIST,0.3785032629966736,0.5273281335830688,-0.6264176368713379,0.9959686994552612
17,LEFT_PINKY,0.7594195008277893,0.5659846663475037,-0.5926806926727295,0.8497546315193176
17,RIGHT_PINKY,0.3670632839202881,0.5620580911636353,-0.7265694737434387,0.9918962121009827
17,LEFT_INDEX,0.7339493036270142,0.5615631937980652,-0.6831773519515991,0.8511613607406616
17,RIGHT_INDEX,0.38168981671333313,0.5609741806983948,-0.8116653561592102,0.99237459897995
17,LEFT_THUMB,0.7260449528694153,0.5492978096008301,-0.5502687096595764,0.8470050096511841
17,RIGHT_THUMB,0.3957538902759552,0.5494492053985596,-0.6691014766693115,0.9870761036872864
17,LEFT_HIP,0.6579524874687195,0.5308594703674316,0.022474447265267372,0.9999845623970032
17,RIGHT_HIP,0.4960046410560608,0.5286029577255249,-0.02311384491622448,0.9999861717224121
17,LEFT_KNEE,0.6811611652374268,0.6896408200263977,0.13293136656284332,0.8658655881881714
17,RIGHT_KNEE,0.43253466486930847,0.6901059746742249,-0.10035843402147293,0.9778817296028137
17,LEFT_ANKLE,0.6829785704612732,0.8179326057434082,0.6737118363380432,0.9177306294441223
17,RIGHT_ANKLE,0.38928183913230896,0.8265592455863953,0.33661332726478577,0.9845636487007141
17,LEFT_HEEL,0.658840537071228,0.8325045704841614,0.707197904586792,0.83074551820755
17,RIGHT_HEEL,0.4008181393146515,0.8387047052383423,0.3609618544578552,0.8544192910194397
17,LEFT_FOOT_INDEX,0.7353088855743408,0.8871713876724243,0.4090183675289154,0.9407652020454407
17,RIGHT_FOOT_INDEX,0.36145859956741333,0.8952829837799072,0.03002280741930008,0.975947916507721
18,NOSE,0.5978671908378601,0.21015386283397675,-0.8272886872291565,0.9999256134033203
18,LEFT_EYE_INNER,0.6159145832061768,0.1954621821641922,-0.7777366042137146,0.9998161196708679
18,LEFT_EYE,0.6295498013496399,0.19609001278877258,-0.7785763144493103,0.99977707862854
18,LEFT_EYE_OUTER,0.6424212455749512,0.19690610468387604,-0.7784735560417175,0.9998353719711304
18,RIGHT_EYE_INNER,0.5867724418640137,0.1952570080757141,-0.7822582125663757,0.9998868703842163
18,RIGHT_EYE,0.5780764818191528,0.19565743207931519,-0.7831283807754517,0.9999010562896729
18,RIGHT_EYE_OUTER,0.5686274170875549,0.19566363096237183,-0.7836316823959351,0.9999240040779114
18,LEFT_EAR,0.6537671685218811,0.20488879084587097,-0.47436460852622986,0.9998511672019958
18,RIGHT_EAR,0.5536587238311768,0.20111361145973206,-0.4988284707069397,0.9998100399971008
18,MOUTH_LEFT,0.6174887418746948,0.22698116302490234,-0.7071472406387329,0.9999123215675354
18,MOUTH_RIGHT,0.5853567123413086,0.22574393451213837,-0.7177591323852539,0.9999310374259949
18,LEFT_SHOULDER,0.7292356491088867,0.30685827136039734,-0.2653600871562958,0.9999839663505554
18,RIGHT_SHOULDER,0.46667036414146423,0.3030756413936615,-0.31015026569366455,0.9999805092811584
18,LEFT_ELBOW,0.7601829171180725,0.425676554441452,-0.17796297371387482,0.8589845299720764
18,RIGHT_ELBOW,0.4264194667339325,0.41970252990722656,-0.29992496967315674,0.9899869561195374
18,LEFT_WRIST,0.7646753191947937,0.5282726287841797,-0.4447363317012787,0.8656367063522339
18,RIGHT_WRIST,0.39104121923446655,0.5263239145278931,-0.5901833772659302,0.9960882663726807
18,LEFT_PINKY,0.7712602615356445,0.563602089881897,-0.5216524004936218,0.8639879822731018
18,RIGHT_PINKY,0.3800486624240875,0.561847984790802,-0.6902139186859131,0.9921619892120361
18,LEFT_INDEX,0.7444773316383362,0.5585994124412537,-0.61110919713974,0.865349292755127
18,RIGHT_INDEX,0.3978131413459778,0.5599243640899658,-0.7730066180229187,0.992654025554657
18,LEFT_THUMB,0.7360921502113342,0.5470420718193054,-0.4826960265636444,0.8612850904464722
18,RIGHT_THUMB,0.41103920340538025,0.548342227935791,-0.6322152018547058,0.9876769185066223
18,LEFT_HIP,0.6648803949356079,0.5306477546691895,0.023011857643723488,0.9999845623970032
18,RIGHT_HIP,0.5039504170417786,0.5274476408958435,-0.023650217801332474,0.9999860525131226
18,LEFT_KNEE,0.682705819606781,0.6896896362304688,0.13699159026145935,0.8777956366539001
18,RIGHT_KNEE,0.44061562418937683,0.6890043616294861,-0.07206236571073532,0.9792227149009705
18,LEFT_ANKLE,0.6833890676498413,0.8176595568656921,0.675503671169281,0.9250454306602478
18,RIGHT_ANKLE,0.3915790021419525,0.826473593711853,0.3767555356025696,0.9855184555053711
18,LEFT_HEEL,0.6584072709083557,0.8322712779045105,0.7081829905509949,0.8351675868034363
18,RIGHT_HEEL,0.40351033210754395,0.8381484746932983,0.40590783953666687,0.8584869503974915
18,LEFT_FOOT_INDEX,0.7352584600448608,0.8871766328811646,0.4017288386821747,0.9453811049461365
18,RIGHT_FOOT_INDEX,0.36170175671577454,0.895465612411499,0.057782869786024094,0.9773011207580566
19,NOSE,0.6097829937934875,0.20926059782505035,-0.6266053915023804,0.9999256730079651
19,LEFT_EYE_INNER,0.6279414296150208,0.19486911594867706,-0.5873501896858215,0.9998123645782471
19,LEFT_EYE,0.6393554210662842,0.19549560546875,-0.5881553292274475,0.9997732639312744
19,LEFT_EYE_OUTER,0.6536917090415955,0.19643931090831757,-0.5880776643753052,0.9998330473899841
19,RIGHT_EYE_INNER,0.5976518392562866,0.19478200376033783,-0.5901713967323303,0.9998842477798462
19,RIGHT_EYE,0.5864391326904297,0.19516073167324066,-0.5910401940345764,0.9998984336853027
19,RIGHT_EYE_OUTER,0.577434241771698,0.19525480270385742,-0.5914992690086365,0.9999216794967651
19,LEFT_EAR,0.6641808152198792,0.2047647386789322,-0.3472347855567932,0.9998484253883362
19,RIGHT_EAR,0.5627692341804504,0.2009522169828415,-0.3577935993671417,0.9998016953468323
19,MOUTH_LEFT,0.6305587887763977,0.2260819971561432,-0.530267059803009,0.9999140501022339
19,MOUTH_RIGHT,0.5966367125511169,0.2252219021320343,-0.5382006168365479,0.9999314546585083
19,LEFT_SHOULDER,0.738959789276123,0.30612918734550476,-0.19479593634605408,0.999984622001648
19,RIGHT_SHOULDER,0.4768063426017761,0.3030489683151245,-0.20700235664844513,0.9999799728393555
19,LEFT_ELBOW,0.7715874910354614,0.42455124855041504,-0.10090875625610352,0.8721805810928345
19,RIGHT_ELBOW,0.43676459789276123,0.4197428524494171,-0.1916680932044983,0.9897204637527466
19,LEFT_WRIST,0.7737639546394348,0.525651752948761,-0.2881384491920471,0.8786415457725525
19,RIGHT_WRIST,0.4020415246486664,0.5272592902183533,-0.40699145197868347,0.9960057735443115
19,LEFT_PINKY,0.7796942591667175,0.5609371662139893,-0.34448519349098206,0.8768326640129089
19,RIGHT_PINKY,0.39519551396369934,0.5621445178985596,-0.4802587628364563,0.9920741319656372
19,LEFT_INDEX,0.7530978918075562,0.5557968616485596,-0.42095205187797546,0.8781412243843079
19,RIGHT_INDEX,0.41712135076522827,0.5601806044578552,-0.5541238188743591,0.9926034808158875
19,LEFT_THUMB,0.7450345158576965,0.5441948175430298,-0.3182855248451233,0.8742068409919739
19,RIGHT_THUMB,0.42888322472572327,0.5485268831253052,-0.44295260310173035,0.9878580570220947
19,LEFT_HIP,0.673905611038208,0.5305541157722473,0.020099729299545288,0.999984622001648
19,RIGHT_HIP,0.5112350583076477,0.5274077653884888,-0.020771358162164688,0.9999856948852539
19,LEFT_KNEE,0.6862679719924927,0.6894897222518921,0.1017271876335144,0.8877060413360596
19,RIGHT_KNEE,0.4506041705608368,0.6872923374176025,-0.057380300015211105,0.9795977473258972
19,LEFT_ANKLE,0.6840233206748962,0.8173789978027344,0.534729540348053,0.9309421181678772
19,RIGHT_ANKLE,0.3977663815021515,0.8254653811454773,0.325166791677475,0.9859667420387268
19,LEFT_HEEL,0.6583555936813354,0.8318679332733154,0.5589940547943115,0.8324595093727112
19,RIGHT_HEEL,0.40926897525787354,0.8378356099128723,0.34696292877197266,0.8566508293151855
19,LEFT_FOOT_INDEX,0.7345421314239502,0.8871222734451294,0.29727664589881897,0.9485797882080078
19,RIGHT_FOOT_INDEX,0.3619520366191864,0.8954252600669861,0.05929850414395332,0.9778610467910767
20,NOSE,0.6209715604782104,0.2091168463230133,-0.31483614444732666,0.999896764755249
20,LEFT_EYE_INNER,0.639733076095581,0.1948351114988327,-0.2922537922859192,0.9997378587722778
20,LEFT_EYE,0.6505104899406433,0.19548168778419495,-0.2930052876472473,0.999681293964386
20,LEFT_EYE_OUTER,0.6648306846618652,0.19642534852027893,-0.2929772436618805,0.9997739791870117
20,RIGHT_EYE_INNER,0.6074099540710449,0.1946697235107422,-0.29276397824287415,0.9998394846916199
20,RIGHT_EYE,0.5961154103279114,0.19499434530735016,-0.2936621904373169,0.9998557567596436
20,RIGHT_EYE_OUTER,0.588146984577179,0.19508422911167145,-0.29407504200935364,0.9998916387557983
20,LEFT_EAR,0.6751412153244019,0.20473451912403107,-0.15223336219787598,0.9997929334640503
20,RIGHT_EAR,0.5738788843154907,0.2007676661014557,-0.1504969745874405,0.9997338652610779
20,MOUTH_LEFT,0.6418267488479614,0.22588478028774261,-0.25611940026283264,0.9998865723609924
20,MOUTH_RIGHT,0.6064639091491699,0.2251284122467041,-0.26061365008354187,0.999905526638031
20,LEFT_SHOULDER,0.7481876611709595,0.30544647574424744,-0.10050125420093536,0.9999833703041077
20,RIGHT_SHOULDER,0.48932719230651855,0.30263751745224,-0.07025642693042755,0.9999774694442749
20,LEFT_ELBOW,0.7828016877174377,0.4234936833381653,-0.03810695931315422,0.880308210849762
20,RIGHT_ELBOW,0.4489215910434723,0.4196928143501282,-0.06239588186144829,0.9877287149429321
20,LEFT_WRIST,0.7839004397392273,0.5247161984443665,-0.12483950704336166,0.8881840705871582
20,RIGHT_WRIST,0.4164714515209198,0.527227520942688,-0.16393937170505524,0.9953417778015137
20,LEFT_PINKY,0.7904815673828125,0.5595097541809082,-0.15201441943645477,0.8857165575027466
20,RIGHT_PINKY,0.41370803117752075,0.5621094703674316,-0.19814854860305786,0.9913133978843689
20,LEFT_INDEX,0.7643990516662598,0.5545147061347961,-0.20951418578624725,0.8871698975563049
20,RIGHT_INDEX,0.4332221448421478,0.5596614480018616,-0.2600666582584381,0.9918874502182007
20,LEFT_THUMB,0.7552263140678406,0.5433127880096436,-0.1449202448129654,0.8827608823776245
20,RIGHT_THUMB,0.4438585042953491,0.5481675863265991,-0.19240126013755798,0.9871788024902344
20,LEFT_HIP,0.6793380379676819,0.5304447412490845,0.0036412107292562723,0.9999840259552002
20,RIGHT_HIP,0.5190175771713257,0.5270469188690186,-0.004374826326966286,0.9999846816062927
20,LEFT_KNEE,0.6890576481819153,0.6893728971481323,0.06926097720861435,0.8915110230445862
20,RIGHT_KNEE,0.456489622592926,0.6865642070770264,-0.04763465374708176,0.9771210551261902
20,LEFT_ANKLE,0.6841557621955872,0.8174219727516174,0.33129945397377014,0.9312772154808044
20,RIGHT_ANKLE,0.41147783398628235,0.8242287039756775,0.18038178980350494,0.984173595905304
20,LEFT_HEEL,0.6586238145828247,0.8319376111030579,0.343109667301178,0.807205319404602
20,RIGHT_HEEL,0.42485758662223816,0.8376216292381287,0.1945836842060089,0.8437575101852417
20,LEFT_FOOT_INDEX,0.7340202927589417,0.8869088292121887,0.19325749576091766,0.9453230500221252
20,RIGHT_FOOT_INDEX,0.3633899688720703,0.8941105604171753,0.04725068807601929,0.9753797054290771
21,NOSE,0.6296291947364807,0.20833726227283478,-0.2900298833847046,0.999846875667572
21,LEFT_EYE_INNER,0.6479253768920898,0.19419480860233307,-0.2672828733921051,0.9996142983436584
21,LEFT_EYE,0.6600242853164673,0.19496338069438934,-0.26803427934646606,0.9995245337486267
21,LEFT_EYE_OUTER,0.6731233596801758,0.1959952861070633,-0.26802119612693787,0.9996775388717651
21,RIGHT_EYE_INNER,0.6137471199035645,0.19383397698402405,-0.26618096232414246,0.9997674226760864
21,RIGHT_EYE,0.6045173406600952,0.19408069550991058,-0.2670676112174988,0.9997854232788086
21,RIGHT_EYE_OUTER,0.5961326956748962,0.19424140453338623,-0.26748472452163696,0.9998447895050049
21,LEFT_EAR,0.6855514049530029,0.20464526116847992,-0.13491471111774445,0.9996963143348694
21,RIGHT_EAR,0.5821120738983154,0.20026777684688568,-0.12592868506908417,0.9996233582496643
21,MOUTH_LEFT,0.6510323286056519,0.22551459074020386,-0.23513448238372803,0.9998411536216736
21,MOUTH_RIGHT,0.6131330728530884,0.22455953061580658,-0.23747941851615906,0.9998645782470703
21,LEFT_SHOULDER,0.7579929828643799,0.305294930934906,-0.09402641654014587,0.9999812841415405
21,RIGHT_SHOULDER,0.4957405626773834,0.30257630348205566,-0.05647413805127144,0.9999746084213257
21,LEFT_ELBOW,0.7903663516044617,0.42321282625198364,-0.03380327671766281,0.8854414224624634
21,RIGHT_ELBOW,0.45781180262565613,0.41972190141677856,-0.05013906955718994,0.9858235120773315
21,LEFT_WRIST,0.791191041469574,0.5242247581481934,-0.09676069021224976,0.8955049514770508
21,RIGHT_WRIST,0.4352380037307739,0.5272010564804077,-0.14535146951675415,0.9948365688323975
21,LEFT_PINKY,0.795188844203949,0.5591075420379639,-0.1188393160700798,0.8922374844551086
21,RIGHT_PINKY,0.4336605370044708,0.5620368719100952,-0.17806020379066467,0.9907587170600891
21,LEFT_INDEX,0.7711227536201477,0.5541996955871582,-0.17423802614212036,0.8939507007598877
21,RIGHT_INDEX,0.451109379529953,0.5594884753227234,-0.23830585181713104,0.9913741946220398
21,LEFT_THUMB,0.7625126242637634,0.5430761575698853,-0.11522424221038818,0.8888505101203918
21,RIGHT_THUMB,0.4609062671661377,0.5480642914772034,-0.17323631048202515,0.9867063760757446
21,LEFT_HIP,0.6846632957458496,0.5300295352935791,-0.003875462105497718,0.9999827146530151
21,RIGHT_HIP,0.5251679420471191,0.5252705216407776,0.003108405973762274,0.999983012676239
21,LEFT_KNEE,0.6918333172798157,0.6887235641479492,0.05756345018744469,0.8864538669586182
21,RIGHT_KNEE,0.4674839377403259,0.6827343702316284,-0.05048223212361336,0.9707810878753662
21,LEFT_ANKLE,0.6830438375473022,0.8172956109046936,0.2973538935184479,0.9257314801216125
21,RIGHT_ANKLE,0.42788106203079224,0.8221549987792969,0.14965210855007172,0.980084240436554
21,LEFT_HEEL,0.658126175403595,0.831863522529602,0.3077200651168823,0.7713398337364197
21,RIGHT_HEEL,0.4380912184715271,0.8353022336959839,0.163682222366333,0.8227248787879944
21,LEFT_FOOT_INDEX,0.7335017323493958,0.8867504596710205,0.16099679470062256,0.9372593760490417
21,RIGHT_FOOT_INDEX,0.3775458037853241,0.8903381824493408,0.03039049170911312,0.9707043766975403
22,NOSE,0.6386380195617676,0.20722152292728424,-0.32630836963653564,0.9998077154159546
22,LEFT_EYE_INNER,0.6567491888999939,0.19312970340251923,-0.29898276925086975,0.9995089173316956
22,LEFT_EYE,0.6699204444885254,0.19387231767177582,-0.29974931478500366,0.9993948936462402
22,LEFT_EYE_OUTER,0.6818128228187561,0.19474993646144867,-0.2997151017189026,0.9995934963226318
22,RIGHT_EYE_INNER,0.6224485635757446,0.19300174713134766,-0.30004099011421204,0.9997034668922424
22,RIGHT_EYE,0.6138617396354675,0.19331875443458557,-0.30089879035949707,0.9997260570526123
22,RIGHT_EYE_OUTER,0.6053194999694824,0.1935914009809494,-0.3013284504413605,0.9998019933700562
22,LEFT_EAR,0.6939237713813782,0.20399533212184906,-0.14701002836227417,0.9996147751808167
22,RIGHT_EAR,0.5914725065231323,0.19994030892848969,-0.1483611762523651,0.999518632888794
22,MOUTH_LEFT,0.661312997341156,0.22455483675003052,-0.2645515501499176,0.9998016357421875
22,MOUTH_RIGHT,0.6221630573272705,0.2236284464597702,-0.2698935270309448,0.9998274445533752
22,LEFT_SHOULDER,0.7649598717689514,0.3047276735305786,-0.08730533719062805,0.9999794363975525
22,RIGHT_SHOULDER,0.5024852156639099,0.3025595247745514,-0.08192995190620422,0.999970555305481
22,LEFT_ELBOW,0.7967206835746765,0.4226650893688202,-0.018179142847657204,0.8918361067771912
22,RIGHT_ELBOW,0.4683990478515625,0.4193461239337921,-0.09742829948663712,0.9845043420791626
22,LEFT_WRIST,0.7995955944061279,0.5242992639541626,-0.0944560170173645,0.9035821557044983
22,RIGHT_WRIST,0.4502451419830322,0.5252349376678467,-0.23123668134212494,0.9945245385169983
22,LEFT_PINKY,0.8034462928771973,0.5591531991958618,-0.1200433000922203,0.8997306823730469
22,RIGHT_PINKY,0.4430655539035797,0.560335099697113,-0.27634865045547485,0.9903997182846069
22,LEFT_INDEX,0.7802136540412903,0.5543171763420105,-0.1807362586259842,0.9015845656394958
22,RIGHT_INDEX,0.4624969959259033,0.5580198168754578,-0.3358291983604431,0.9910622835159302
22,LEFT_THUMB,0.7708678841590881,0.5431106090545654,-0.11572147160768509,0.8961880803108215
22,RIGHT_THUMB,0.47567301988601685,0.5463992953300476,-0.2602769732475281,0.9864808320999146
22,LEFT_HIP,0.6911963820457458,0.5296463370323181,-0.0004627611779142171,0.9999808669090271
22,RIGHT_HIP,0.532817006111145,0.5241929888725281,-0.00027017234242521226,0.9999805092811584
22,LEFT_KNEE,0.6941092610359192,0.6883377432823181,0.07168271392583847,0.8809660077095032
22,RIGHT_KNEE,0.47913658618927,0.6785422563552856,-0.05276130512356758,0.9646227955818176
22,LEFT_ANKLE,0.6831743121147156,0.816756010055542,0.3402176797389984,0.9215396046638489
22,RIGHT_ANKLE,0.44506168365478516,0.8192247152328491,0.17948570847511292,0.9757997393608093
22,LEFT_HEEL,0.6590819358825684,0.8316454887390137,0.35257822275161743,0.7381659746170044
22,RIGHT_HEEL,0.45067939162254333,0.8317059874534607,0.1969604641199112,0.7964255213737488
22,LEFT_FOOT_INDEX,0.7333624362945557,0.8866388201713562,0.1808037906885147,0.930138349533081
22,RIGHT_FOOT_INDEX,0.4058309495449066,0.886876106262207,0.03650916740298271,0.9650771021842957
23,NOSE,0.6464315056800842,0.20697559416294098,-0.32329249382019043,0.9997506141662598
23,LEFT_EYE_INNER,0.6640278697013855,0.1927802562713623,-0.29683467745780945,0.9993596076965332
23,LEFT_EYE,0.6777434945106506,0.19343362748622894,-0.2976202964782715,0.9992149472236633
23,LEFT_EYE_OUTER,0.6880807876586914,0.19410228729248047,-0.2975972592830658,0.9994783997535706
23,RIGHT_EYE_INNER,0.6308010220527649,0.1928737759590149,-0.2988136112689972,0.9996111392974854
23,RIGHT_EYE,0.6222327351570129,0.19321346282958984,-0.2996669113636017,0.9996406435966492
23,RIGHT_EYE_OUTER,0.6135307550430298,0.19349588453769684,-0.3001038730144501,0.999739944934845
23,LEFT_EAR,0.7007068991661072,0.20345312356948853,-0.1474388688802719,0.9995064735412598
23,RIGHT_EAR,0.5995998382568359,0.1998831182718277,-0.15247765183448792,0.999367356300354
23,MOUTH_LEFT,0.6678527593612671,0.22421683371067047,-0.2623121738433838,0.9997466802597046
23,MOUTH_RIGHT,0.6297664642333984,0.22336868941783905,-0.26869162917137146,0.9997731447219849
23,LEFT_SHOULDER,0.7716489434242249,0.3037991225719452,-0.0853310376405716,0.9999774694442749
23,RIGHT_SHOULDER,0.5104318261146545,0.3023558557033539,-0.09091027081012726,0.9999661445617676
23,LEFT_ELBOW,0.802417516708374,0.4223186671733856,-0.011149085126817226,0.8966205716133118
23,RIGHT_ELBOW,0.475340336561203,0.41918694972991943,-0.11897169053554535,0.9833800196647644
23,LEFT_WRIST,0.8074572682380676,0.5240861773490906,-0.07795625925064087,0.9105942845344543
23,RIGHT_WRIST,0.4577763080596924,0.5231977105140686,-0.26378464698791504,0.9942803978919983
23,LEFT_PINKY,0.812516450881958,0.5591344237327576,-0.10047990083694458,0.9061875939369202
23,RIGHT_PINKY,0.44760650396347046,0.5581082105636597,-0.30976852774620056,0.9901782274246216
23,LEFT_INDEX,0.7902634143829346,0.5543018579483032,-0.16202813386917114,0.9082088470458984
23,RIGHT_INDEX,0.46631091833114624,0.5562752485275269,-0.3682903051376343,0.9908755421638489
23,LEFT_THUMB,0.7802336812019348,0.5430019497871399,-0.09936164319515228,0.9025108814239502
23,RIGHT_THUMB,0.4803115427494049,0.544566810131073,-0.29277512431144714,0.9863793849945068
23,LEFT_HIP,0.6963092088699341,0.52888423204422,0.0020384977106004953,0.9999791383743286
23,RIGHT_HIP,0.5395113825798035,0.522550106048584,-0.002752722008153796,0.9999780654907227
23,LEFT_KNEE,0.6937541961669922,0.6875177621841431,0.07794293016195297,0.8745535612106323
23,RIGHT_KNEE,0.4911872148513794,0.6744709610939026,-0.04045731946825981,0.9580264091491699
23,LEFT_ANKLE,0.6826250553131104,0.8167485594749451,0.32593268156051636,0.9184659123420715
23,RIGHT_ANKLE,0.46154552698135376,0.8136983513832092,0.1821635514497757,0.9721935391426086
23,LEFT_HEEL,0.6586605310440063,0.8318257331848145,0.3359333872795105,0.712256669998169
23,RIGHT_HEEL,0.46898895502090454,0.8267425894737244,0.19789636135101318,0.7752678394317627
23,LEFT_FOOT_INDEX,0.7330010533332825,0.887445330619812,0.16587577760219574,0.9253441691398621
23,RIGHT_FOOT_INDEX,0.42904698848724365,0.8817142248153687,0.0382465235888958,0.9608231782913208
24,NOSE,0.6494086384773254,0.2069791555404663,-0.34065350890159607,0.9997326135635376
24,LEFT_EYE_INNER,0.6670812368392944,0.19275914132595062,-0.3156125247478485,0.9993098378181458
24,LEFT_EYE,0.681423008441925,0.19335736334323883,-0.3163900077342987,0.9991596341133118
24,LEFT_EYE_OUTER,0.6911532878875732,0.1939021795988083,-0.3163299858570099,0.9994416832923889
24,RIGHT_EYE_INNER,0.6355655193328857,0.1928909420967102,-0.3165190517902374,0.9995772242546082
24,RIGHT_EYE,0.6271325945854187,0.19323433935642242,-0.3173619210720062,0.9996106028556824
24,RIGHT_EYE_OUTER,0.6184518933296204,0.19349756836891174,-0.3177710473537445,0.9997162222862244
24,LEFT_EAR,0.7052115201950073,0.20314350724220276,-0.16605260968208313,0.9994679689407349
24,RIGHT_EAR,0.6056006550788879,0.19988040626049042,-0.16704854369163513,0.9992997050285339
24,MOUTH_LEFT,0.6712355613708496,0.22402530908584595,-0.27907654643058777,0.9997254014015198
24,MOUTH_RIGHT,0.6335474848747253,0.22333067655563354,-0.28420013189315796,0.9997493624687195
24,LEFT_SHOULDER,0.7780028581619263,0.3028603494167328,-0.09201572835445404,0.9999770522117615
24,RIGHT_SHOULDER,0.5172867178916931,0.30181556940078735,-0.10089890658855438,0.9999639391899109
24,LEFT_ELBOW,0.8094558119773865,0.4210911691188812,-0.022956732660531998,0.902512788772583
24,RIGHT_ELBOW,0.48267242312431335,0.41886040568351746,-0.12633103132247925,0.9823875427246094
24,LEFT_WRIST,0.8166759014129639,0.5226755738258362,-0.11565140634775162,0.9178153276443481
24,RIGHT_WRIST,0.46240848302841187,0.519237220287323,-0.27369433641433716,0.9940287470817566
24,LEFT_PINKY,0.8223744034767151,0.5580459237098694,-0.14417311549186707,0.9130886793136597
24,RIGHT_PINKY,0.4534340798854828,0.5539419651031494,-0.32002270221710205,0.9899399876594543
24,LEFT_INDEX,0.7984467148780823,0.5534047484397888,-0.2064509242773056,0.9151611924171448
24,RIGHT_INDEX,0.4697398841381073,0.5522562861442566,-0.37951138615608215,0.9906852841377258
24,LEFT_THUMB,0.7878651022911072,0.5419468283653259,-0.13812531530857086,0.9093591570854187
24,RIGHT_THUMB,0.48310959339141846,0.5406374931335449,-0.30312421917915344,0.9862590432167053
24,LEFT_HIP,0.6990301609039307,0.526470422744751,0.00817012693732977,0.9999775886535645
24,RIGHT_HIP,0.5437125563621521,0.5196956992149353,-0.008897935971617699,0.9999756813049316
24,LEFT_KNEE,0.6940074563026428,0.6864798665046692,0.08193954080343246,0.8660391569137573
24,RIGHT_KNEE,0.5030997395515442,0.6716811656951904,-0.043964434415102005,0.9525518417358398
24,LEFT_ANKLE,0.6823587417602539,0.8165977597236633,0.3211798369884491,0.9144846200942993
24,RIGHT_ANKLE,0.47812575101852417,0.8130821585655212,0.14739246666431427,0.9688575267791748
24,LEFT_HEEL,0.6585897207260132,0.8317819833755493,0.3294859230518341,0.6884195804595947
24,RIGHT_HEEL,0.4806307256221771,0.8255114555358887,0.15946060419082642,0.7528229355812073
24,LEFT_FOOT_INDEX,0.7328783273696899,0.8874200582504272,0.14864863455295563,0.9213157892227173
24,RIGHT_FOOT_INDEX,0.4620090425014496,0.8815966844558716,-0.014118115417659283,0.95740807056427
25,NOSE,0.6569041013717651,0.20699062943458557,-0.3720809519290924,0.999714732170105
25,LEFT_EYE_INNER,0.6734355688095093,0.1927635818719864,-0.3489122688770294,0.9992649555206299
25,LEFT_EYE,0.6882748603820801,0.19333018362522125,-0.34969857335090637,0.999111533164978
25,LEFT_EYE_OUTER,0.6978174448013306,0.19377906620502472,-0.3496497571468353,0.9994097352027893
25,RIGHT_EYE_INNER,0.6418323516845703,0.19299699366092682,-0.3490515649318695,0.9995464086532593
25,RIGHT_EYE,0.6330684423446655,0.19337712228298187,-0.34990864992141724,0.9995839595794678
25,RIGHT_EYE_OUTER,0.6244361400604248,0.19364382326602936,-0.3503204584121704,0.9996953010559082
25,LEFT_EAR,0.7109256982803345,0.20265226066112518,-0.19659462571144104,0.999437153339386
25,RIGHT_EAR,0.6119329929351807,0.20036211609840393,-0.19693444669246674,0.9992412328720093
25,MOUTH_LEFT,0.6775110960006714,0.2239082008600235,-0.3103337585926056,0.9997057318687439
25,MOUTH_RIGHT,0.6408243179321289,0.22334754467010498,-0.3144501745700836,0.9997277855873108
25,LEFT_SHOULDER,0.7841863632202148,0.3022460341453552,-0.09388628602027893,0.9999767541885376
25,RIGHT_SHOULDER,0.5240575075149536,0.3009321689605713,-0.11628204584121704,0.9999620318412781
25,LEFT_ELBOW,0.8158943057060242,0.4209651052951813,-0.038901928812265396,0.9083234071731567
25,RIGHT_ELBOW,0.48656973242759705,0.41772666573524475,-0.12914833426475525,0.9814174175262451
25,LEFT_WRIST,0.8217689394950867,0.5226619839668274,-0.14071284234523773,0.924225389957428
25,RIGHT_WRIST,0.46543624997138977,0.5163784027099609,-0.26055529713630676,0.9937397837638855
25,LEFT_PINKY,0.825916051864624,0.5579761862754822,-0.17010821402072906,0.919187068939209
25,RIGHT_PINKY,0.45971783995628357,0.5517493486404419,-0.30161696672439575,0.9896689057350159
