frame,landmark,x,y,z,visibility
25,RIGHT_WRIST,0.4675911068916321,0.6256259083747864,-0.014364039525389671,0.9674068689346313
25,LEFT_PINKY,0.570551872253418,0.644586443901062,-0.0021529127843677998,0.9925171732902527
25,RIGHT_PINKY,0.4635731279850006,0.64210045337677,-0.017560843378305435,0.9585088491439819
25,LEFT_INDEX,0.5674862265586853,0.6431640386581421,-0.024700690060853958,0.9928421378135681
25,RIGHT_INDEX,0.4666496217250824,0.6409440636634827,-0.03458303585648537,0.9602251648902893
25,LEFT_THUMB,0.564184308052063,0.6371371150016785,-0.007549900561571121,0.989344596862793
25,RIGHT_THUMB,0.4704977571964264,0.6359323859214783,-0.01935194805264473,0.9381870627403259
25,LEFT_HIP,0.5370945334434509,0.6315249800682068,-0.003491978393867612,0.9999616742134094
25,RIGHT_HIP,0.4929581582546234,0.6355466842651367,0.0033692200668156147,0.9999412894248962
25,LEFT_KNEE,0.5392963290214539,0.7117702960968018,-0.2348434180021286,0.9951143860816956
25,RIGHT_KNEE,0.4709039330482483,0.7237415909767151,-0.21994242072105408,0.9961358308792114
25,LEFT_ANKLE,0.5404009222984314,0.8604910969734192,-0.1092873364686966,0.9892017841339111
25,RIGHT_ANKLE,0.48767298460006714,0.8570061326026917,-0.1001313179731369,0.995143473148346
25,LEFT_HEEL,0.5410836338996887,0.877103865146637,-0.10108675807714462,0.931439995765686
25,RIGHT_HEEL,0.4950079917907715,0.8751290440559387,-0.09109068661928177,0.9623101949691772
25,LEFT_FOOT_INDEX,0.5366315245628357,0.9100574851036072,-0.20657959580421448,0.9919838905334473
25,RIGHT_FOOT_INDEX,0.4750696122646332,0.9065433144569397,-0.19135476648807526,0.9938370585441589
26,NOSE,0.5066598653793335,0.41468408703804016,-0.300930917263031,0.9999949336051941
26,LEFT_EYE_INNER,0.5115493535995483,0.40008947253227234,-0.28691452741622925,0.9999890923500061
26,LEFT_EYE,0.5147315263748169,0.4000679552555084,-0.28707417845726013,0.9999861717224121
26,LEFT_EYE_OUTER,0.5178760290145874,0.4000653028488159,-0.2870465815067291,0.9999881982803345
26,RIGHT_EYE_INNER,0.5025158524513245,0.4001295864582062,-0.28547242283821106,0.9999935030937195
26,RIGHT_EYE,0.5000161528587341,0.40013885498046875,-0.2856871485710144,0.999994158744812
26,RIGHT_EYE_OUTER,0.49771589040756226,0.4000946879386902,-0.2858119606971741,0.9999938607215881
26,LEFT_EAR,0.5219786763191223,0.4043380320072174,-0.1937093585729599,0.9999904632568359
26,RIGHT_EAR,0.4953964352607727,0.40364396572113037,-0.1867646723985672,0.9999826550483704
26,MOUTH_LEFT,0.5127279758453369,0.427583783864975,-0.26347917318344116,0.9999954104423523
26,MOUTH_RIGHT,0.5022317171096802,0.42688941955566406,-0.26275888085365295,0.9999945163726807
26,LEFT_SHOULDER,0.5542262196540833,0.4763529598712921,-0.12029434740543365,0.9999948143959045
26,RIGHT_SHOULDER,0.469737708568573,0.47633472084999084,-0.09547589719295502,0.9999786615371704
26,LEFT_ELBOW,0.570001482963562,0.5497886538505554,-0.05324102193117142,0.9954500794410706
26,RIGHT_ELBOW,0.46083179116249084,0.5508009791374207,-0.0457533560693264,0.9654493927955627
26,LEFT_WRIST,0.5682026147842407,0.6236700415611267,-0.08879829943180084,0.9964956641197205
26,RIGHT_WRIST,0.4675927758216858,0.6253430247306824,-0.07951469719409943,0.969480037689209
26,LEFT_PINKY,0.5706189870834351,0.6448355913162231,-0.10457579791545868,0.9929439425468445
26,RIGHT_PINKY,0.46329236030578613,0.6415614485740662,-0.09543490409851074,0.9606618285179138
26,LEFT_INDEX,0.567439615726471,0.6432694792747498,-0.1268778145313263,0.9932686686515808
26,RIGHT_INDEX,0.4666167199611664,0.6408351063728333,-0.11579687893390656,0.9623830914497375
26,LEFT_THUMB,0.563965916633606,0.6374596357345581,-0.09686845541000366,0.9899721145629883
26,RIGHT_THUMB,0.4705280661582947,0.6359416246414185,-0.08832930028438568,0.9417570233345032
26,LEFT_HIP,0.5371979475021362,0.6259726881980896,-0.004425893072038889,0.9999639391899109
26,RIGHT_HIP,0.49296054244041443,0.630714476108551,0.004290354438126087,0.9999446868896484
26,LEFT_KNEE,0.5393738746643066,0.7117558717727661,-0.2282956838607788,0.9954239726066589
26,RIGHT_KNEE,0.47081583738327026,0.7236922383308411,-0.20677462220191956,0.9963245987892151
26,LEFT_ANKLE,0.5405786037445068,0.8601053953170776,-0.09171952307224274,0.9896323680877686
26,RIGHT_ANKLE,0.48761120438575745,0.8569364547729492,-0.08130037784576416,0.9952787160873413
26,LEFT_HEEL,0.5410929918289185,0.8755857944488525,-0.0825306698679924,0.9303635954856873
26,RIGHT_HEEL,0.49501609802246094,0.8750895261764526,-0.07168388366699219,0.9613534212112427
26,LEFT_FOOT_INDEX,0.5366278886795044,0.910858690738678,-0.1854972541332245,0.9920980930328369
26,RIGHT_FOOT_INDEX,0.47503289580345154,0.9065282940864563,-0.16966401040554047,0.9939196705818176
27,NOSE,0.5067020654678345,0.40070703625679016,-0.2895735204219818,0.9999945163726807
27,LEFT_EYE_INNER,0.5116170644760132,0.38554686307907104,-0.27562668919563293,0.9999881386756897
27,LEFT_EYE,0.514858603477478,0.38518503308296204,-0.2757863998413086,0.9999852776527405
27,LEFT_EYE_OUTER,0.5178817510604858,0.3854685425758362,-0.27576252818107605,0.999987781047821
27,RIGHT_EYE_INNER,0.5024596452713013,0.38659486174583435,-0.2742103338241577,0.9999927878379822
27,RIGHT_EYE,0.4997595250606537,0.38675761222839355,-0.2744249403476715,0.9999935030937195
27,RIGHT_EYE_OUTER,0.4975358843803406,0.3869226574897766,-0.2745465934276581,0.9999933838844299
27,LEFT_EAR,0.521449863910675,0.3891904950141907,-0.1828921139240265,0.9999901056289673
27,RIGHT_EAR,0.4951837658882141,0.39073702692985535,-0.17593882977962494,0.9999814033508301
27,MOUTH_LEFT,0.5127012133598328,0.4141710102558136,-0.25224554538726807,0.9999953508377075
27,MOUTH_RIGHT,0.5024477243423462,0.41469284892082214,-0.25153976678848267,0.9999944567680359
27,LEFT_SHOULDER,0.5538011193275452,0.4650730490684509,-0.11387016624212265,0.9999949932098389
27,RIGHT_SHOULDER,0.46907496452331543,0.4668928384780884,-0.0857798233628273,0.9999790191650391
27,LEFT_ELBOW,0.5682253837585449,0.5477831363677979,-0.058445513248443604,0.9956487417221069
27,RIGHT_ELBOW,0.46093425154685974,0.5483159422874451,-0.04659556597471237,0.9667801856994629
27,LEFT_WRIST,0.5680611729621887,0.6235523819923401,-0.11495111882686615,0.9966791868209839
27,RIGHT_WRIST,0.4675917625427246,0.6255710124969482,-0.09208732098340988,0.9706363081932068
27,LEFT_PINKY,0.5706664323806763,0.6448622941970825,-0.13251538574695587,0.9932768940925598
27,RIGHT_PINKY,0.4633752703666687,0.6416810154914856,-0.10856182873249054,0.9615524411201477
27,LEFT_INDEX,0.5673883557319641,0.6431272029876709,-0.1539410948753357,0.9936050176620483
27,RIGHT_INDEX,0.46664032340049744,0.6408522725105286,-0.1288767009973526,0.9633462429046631
27,LEFT_THUMB,0.5637386441230774,0.6371220350265503,-0.12293156236410141,0.9904549717903137
27,RIGHT_THUMB,0.4705139994621277,0.635981559753418,-0.10097204148769379,0.9437288641929626
27,LEFT_HIP,0.5374420881271362,0.6215105056762695,-0.006225475110113621,0.9999663829803467
27,RIGHT_HIP,0.4929672181606293,0.6259438395500183,0.006081691477447748,0.9999484419822693
27,LEFT_KNEE,0.5394312143325806,0.7113723754882812,-0.2292969971895218,0.9957458972930908
27,RIGHT_KNEE,0.4708706736564636,0.7235497236251831,-0.208180233836174,0.9965307712554932
27,LEFT_ANKLE,0.540613055229187,0.8601701259613037,-0.08697621524333954,0.9901491403579712
27,RIGHT_ANKLE,0.4872460961341858,0.856932520866394,-0.08070580661296844,0.9954710602760315
27,LEFT_HEEL,0.5410862565040588,0.8754417300224304,-0.07719771564006805,0.9303959608078003
27,RIGHT_HEEL,0.4948548376560211,0.875071108341217,-0.0709177702665329,0.9613313674926758
27,LEFT_FOOT_INDEX,0.5365971326828003,0.9112287163734436,-0.18022635579109192,0.9923104047775269
27,RIGHT_FOOT_INDEX,0.47492092847824097,0.9071057438850403,-0.1695355325937271,0.9940913319587708
28,NOSE,0.5065481662750244,0.3863232135772705,-0.2652243673801422,0.9999939203262329
28,LEFT_EYE_INNER,0.5114641785621643,0.3717174232006073,-0.2511972188949585,0.9999865889549255
28,LEFT_EYE,0.5147690176963806,0.3715142011642456,-0.25135111808776855,0.9999837875366211
28,LEFT_EYE_OUTER,0.5177256464958191,0.37163493037223816,-0.25132572650909424,0.9999868869781494
28,RIGHT_EYE_INNER,0.5024124979972839,0.3725128173828125,-0.24997957050800323,0.999991774559021
28,RIGHT_EYE,0.49959295988082886,0.372549831867218,-0.2501952648162842,0.9999925494194031
28,RIGHT_EYE_OUTER,0.4974687099456787,0.37234634160995483,-0.2503132224082947,0.9999926686286926
28,LEFT_EAR,0.5209404826164246,0.37572339177131653,-0.16008397936820984,0.9999892711639404
28,RIGHT_EAR,0.49478888511657715,0.37620043754577637,-0.15398570895195007,0.9999797940254211
28,MOUTH_LEFT,0.5124621391296387,0.39909300208091736,-0.22864516079425812,0.999995231628418
28,MOUTH_RIGHT,0.5023587346076965,0.39921700954437256,-0.2282150238752365,0.9999943375587463
28,LEFT_SHOULDER,0.5529584288597107,0.4528571665287018,-0.0962650254368782,0.9999951720237732
28,RIGHT_SHOULDER,0.4685972332954407,0.4569949209690094,-0.07068642228841782,0.999979555606842
28,LEFT_ELBOW,0.5663831830024719,0.5430581569671631,-0.05969203636050224,0.9958254098892212
28,RIGHT_ELBOW,0.46168217062950134,0.5449346899986267,-0.04332892224192619,0.9684897065162659
28,LEFT_WRIST,0.5680148601531982,0.6230623722076416,-0.11993741989135742,0.9968476295471191
28,RIGHT_WRIST,0.4675183892250061,0.6251973509788513,-0.09967724233865738,0.9723116755485535
28,LEFT_PINKY,0.5707064270973206,0.6448603868484497,-0.13893534243106842,0.9936025738716125
28,RIGHT_PINKY,0.4633576273918152,0.6420817375183105,-0.11815810203552246,0.963331401348114
28,LEFT_INDEX,0.5673850774765015,0.642900824546814,-0.16079500317573547,0.9939344525337219
28,RIGHT_INDEX,0.46656671166419983,0.6417612433433533,-0.138357013463974,0.9651207327842712
28,LEFT_THUMB,0.5637132525444031,0.636491596698761,-0.1283804029226303,0.9909242987632751
28,RIGHT_THUMB,0.47037822008132935,0.6362850069999695,-0.10881920903921127,0.9467143416404724
28,LEFT_HIP,0.537439227104187,0.6176177859306335,-0.006618913263082504,0.9999687075614929
28,RIGHT_HIP,0.49279075860977173,0.6222648620605469,0.006467885337769985,0.9999520778656006
28,LEFT_KNEE,0.5394102334976196,0.7102965712547302,-0.22681911289691925,0.9960625767707825
28,RIGHT_KNEE,0.47127896547317505,0.7232866287231445,-0.21011869609355927,0.9967417120933533
28,LEFT_ANKLE,0.5406492948532104,0.8601909279823303,-0.09064159542322159,0.9907444715499878
28,RIGHT_ANKLE,0.4870355725288391,0.8569253087043762,-0.08979839086532593,0.9956769347190857
28,LEFT_HEEL,0.5410751104354858,0.8754230737686157,-0.08167368918657303,0.9313164353370667
28,RIGHT_HEEL,0.49475985765457153,0.8750365972518921,-0.08084341883659363,0.9614361524581909
28,LEFT_FOOT_INDEX,0.5364599227905273,0.9114223122596741,-0.18537361919879913,0.9926369786262512
28,RIGHT_FOOT_INDEX,0.4749198853969574,0.9075525999069214,-0.18035128712654114,0.9943158626556396
29,NOSE,0.5065053105354309,0.3718433678150177,-0.26313313841819763,0.999992311000824
29,LEFT_EYE_INNER,0.5113462805747986,0.356509268283844,-0.2492319643497467,0.9999822378158569
29,LEFT_EYE,0.5147561430931091,0.35611462593078613,-0.24938809871673584,0.9999790191650391
29,LEFT_EYE_OUTER,0.5176123380661011,0.3564123511314392,-0.24936461448669434,0.9999836683273315
29,RIGHT_EYE_INNER,0.5023320913314819,0.3581254780292511,-0.24798409640789032,0.9999893307685852
29,RIGHT_EYE,0.49935585260391235,0.3585377037525177,-0.24820728600025177,0.9999904632568359
29,RIGHT_EYE_OUTER,0.4971836507320404,0.3588249087333679,-0.2483271062374115,0.999991238117218
29,LEFT_EAR,0.5209492444992065,0.36159053444862366,-0.15879063308238983,0.9999861717224121
29,RIGHT_EAR,0.49444127082824707,0.3635059893131256,-0.15255680680274963,0.9999760389328003
29,MOUTH_LEFT,0.5123910307884216,0.3844599425792694,-0.2268168181180954,0.9999946355819702
29,MOUTH_RIGHT,0.5023353099822998,0.38513103127479553,-0.22636564075946808,0.9999938607215881
29,LEFT_SHOULDER,0.5522981286048889,0.4408199191093445,-0.0953885093331337,0.999995231628418
29,RIGHT_SHOULDER,0.46868592500686646,0.4466443359851837,-0.0708107054233551,0.9999804496765137
29,LEFT_ELBOW,0.5644136667251587,0.5370193719863892,-0.05843149870634079,0.9958633184432983
29,RIGHT_ELBOW,0.46205681562423706,0.537248432636261,-0.04515872150659561,0.9704919457435608
29,LEFT_WRIST,0.5679718255996704,0.621511697769165,-0.11425893008708954,0.9969300031661987
29,RIGHT_WRIST,0.4656451344490051,0.622406542301178,-0.1106201559305191,0.9745124578475952
29,LEFT_PINKY,0.5710641741752625,0.6444256901741028,-0.13224829733371735,0.993762195110321
29,RIGHT_PINKY,0.4608311653137207,0.6419753432273865,-0.1306440532207489,0.965999960899353
29,LEFT_INDEX,0.5676339268684387,0.6426637172698975,-0.15626853704452515,0.9941208362579346
29,RIGHT_INDEX,0.46385064721107483,0.6417270302772522,-0.1525968611240387,0.9677136540412903
29,LEFT_THUMB,0.5637548565864563,0.6359051465988159,-0.12346607446670532,0.991199254989624
29,RIGHT_THUMB,0.46807146072387695,0.635613203048706,-0.1207510456442833,0.950725793838501
29,LEFT_HIP,0.5374309420585632,0.6127216219902039,-0.006881745997816324,0.9999707937240601
29,RIGHT_HIP,0.49260392785072327,0.6166539788246155,0.006726007908582687,0.9999556541442871
29,LEFT_KNEE,0.5394380688667297,0.7101405262947083,-0.22998325526714325,0.9963436722755432
29,RIGHT_KNEE,0.47165417671203613,0.7231965661048889,-0.20890851318836212,0.996913731098175
29,LEFT_ANKLE,0.5407750010490417,0.8596371412277222,-0.08159463107585907,0.9911485910415649
29,RIGHT_ANKLE,0.4869803488254547,0.8568123579025269,-0.08135110139846802,0.995816707611084
29,LEFT_HEEL,0.5410966277122498,0.8737740516662598,-0.07111839950084686,0.9304860830307007
29,RIGHT_HEEL,0.494724839925766,0.8749999403953552,-0.07173686474561691,0.960456371307373
29,LEFT_FOOT_INDEX,0.5364779233932495,0.9115692377090454,-0.1735181212425232,0.9928164482116699
29,RIGHT_FOOT_INDEX,0.47487330436706543,0.9078493118286133,-0.1728823482990265,0.9944644570350647
30,NOSE,0.5060487389564514,0.3572995066642761,-0.2557234466075897,0.9999903440475464
30,LEFT_EYE_INNER,0.5108250379562378,0.34319719672203064,-0.24189908802509308,0.9999760985374451
30,LEFT_EYE,0.5143750905990601,0.3429465889930725,-0.24205610156059265,0.9999722838401794
30,LEFT_EYE_OUTER,0.5173393487930298,0.3433152139186859,-0.24203410744667053,0.9999790787696838
30,RIGHT_EYE_INNER,0.5020021796226501,0.34352967143058777,-0.2406608611345291,0.999985933303833
30,RIGHT_EYE,0.4990902543067932,0.34399381279945374,-0.24088707566261292,0.9999876022338867
30,RIGHT_EYE_OUTER,0.4969039857387543,0.3443796932697296,-0.2410040646791458,0.9999892711639404
30,LEFT_EAR,0.5208051204681396,0.3488559424877167,-0.15264636278152466,0.9999814033508301
30,RIGHT_EAR,0.49438196420669556,0.3493340313434601,-0.1461998075246811,0.9999704957008362
30,MOUTH_LEFT,0.5120007395744324,0.3707577586174011,-0.219895601272583,0.9999937415122986
30,MOUTH_RIGHT,0.5021880865097046,0.3713708519935608,-0.2194138765335083,0.9999932050704956
30,LEFT_SHOULDER,0.551734983921051,0.42893779277801514,-0.09182001650333405,0.9999952912330627
30,RIGHT_SHOULDER,0.46872156858444214,0.43461909890174866,-0.06915181875228882,0.9999813437461853
30,LEFT_ELBOW,0.5636290311813354,0.5271788835525513,-0.05869603902101517,0.9958896040916443
30,RIGHT_ELBOW,0.46190938353538513,0.5269456505775452,-0.047141216695308685,0.9725849032402039
30,LEFT_WRIST,0.5679107904434204,0.6162391901016235,-0.12225737422704697,0.9969896674156189
30,RIGHT_WRIST,0.46411481499671936,0.6172800064086914,-0.12027683109045029,0.9766139984130859
30,LEFT_PINKY,0.5714633464813232,0.640553891658783,-0.14205539226531982,0.9938825964927673
30,RIGHT_PINKY,0.4589978754520416,0.6403144598007202,-0.1420801281929016,0.9685556888580322
30,LEFT_INDEX,0.5678602457046509,0.6407036781311035,-0.16740009188652039,0.9942752122879028
30,RIGHT_INDEX,0.462001234292984,0.6407620310783386,-0.16458740830421448,0.9701937437057495
30,LEFT_THUMB,0.5638450980186462,0.6337265372276306,-0.13234621286392212,0.9914282560348511
30,RIGHT_THUMB,0.4662915766239166,0.6333370804786682,-0.1308947652578354,0.9545481204986572
30,LEFT_HIP,0.5373218059539795,0.6075953245162964,-0.00691079581156373,0.9999725222587585
30,RIGHT_HIP,0.49205151200294495,0.6119625568389893,0.006749620195478201,0.9999587535858154
30,LEFT_KNEE,0.539460301399231,0.7097921371459961,-0.23235711455345154,0.9965763688087463
30,RIGHT_KNEE,0.4725182056427002,0.723454475402832,-0.20043370127677917,0.9969871044158936
30,LEFT_ANKLE,0.5408499836921692,0.8593549132347107,-0.08246167004108429,0.9912839531898499
30,RIGHT_ANKLE,0.4867054522037506,0.8568073511123657,-0.06838755309581757,0.9957812428474426
30,LEFT_HEEL,0.5411005616188049,0.8730993270874023,-0.0718647837638855,0.9269557595252991
30,RIGHT_HEEL,0.494476854801178,0.8750487565994263,-0.058498214930295944,0.9573264122009277
30,LEFT_FOOT_INDEX,0.5364548563957214,0.9116618633270264,-0.1743525266647339,0.9927535057067871
30,RIGHT_FOOT_INDEX,0.4745112955570221,0.9080886244773865,-0.15944497287273407,0.9944021105766296
31,NOSE,0.5057597756385803,0.34447339177131653,-0.24764852225780487,0.9999844431877136
31,LEFT_EYE_INNER,0.5105235576629639,0.3306474983692169,-0.23412004113197327,0.9999582767486572
31,LEFT_EYE,0.5140731930732727,0.33029207587242126,-0.23429150879383087,0.9999532103538513
31,LEFT_EYE_OUTER,0.5170562267303467,0.3305828869342804,-0.2342793196439743,0.9999661445617676
31,RIGHT_EYE_INNER,0.5017701387405396,0.33133217692375183,-0.23230402171611786,0.999975323677063
31,RIGHT_EYE,0.49881353974342346,0.33195966482162476,-0.23252888023853302,0.9999786019325256
31,RIGHT_EYE_OUTER,0.4966062009334564,0.3326101303100586,-0.2326427400112152,0.9999826550483704
31,LEFT_EAR,0.5205473303794861,0.3365408778190613,-0.14706119894981384,0.9999693632125854
31,RIGHT_EAR,0.49421873688697815,0.33825477957725525,-0.13763049244880676,0.9999502897262573
31,MOUTH_LEFT,0.5115161538124084,0.3581549823284149,-0.21266324818134308,0.9999906420707703
31,MOUTH_RIGHT,0.5021085143089294,0.3585723340511322,-0.2113599330186844,0.9999902844429016
31,LEFT_SHOULDER,0.5512510538101196,0.41780322790145874,-0.09413893520832062,0.9999951720237732
31,RIGHT_SHOULDER,0.46851927042007446,0.42337363958358765,-0.05904238671064377,0.9999812841415405
31,LEFT_ELBOW,0.5635219812393188,0.517373263835907,-0.06193606182932854,0.9958513379096985
31,RIGHT_ELBOW,0.4617239534854889,0.518145740032196,-0.04417886212468147,0.9740625619888306
31,LEFT_WRIST,0.5677840113639832,0.6098702549934387,-0.1269099861383438,0.9969382286071777
31,RIGHT_WRIST,0.4624897837638855,0.6116309762001038,-0.11971769481897354,0.9783240556716919
31,LEFT_PINKY,0.5722222924232483,0.6343399882316589,-0.14683809876441956,0.9937789440155029
31,RIGHT_PINKY,0.45619744062423706,0.6359137296676636,-0.1410461664199829,0.9705795645713806
31,LEFT_INDEX,0.5681348443031311,0.6361915469169617,-0.17146293818950653,0.9942317605018616
31,RIGHT_INDEX,0.45938652753829956,0.6370731592178345,-0.16472457349300385,0.9721844792366028
31,LEFT_THUMB,0.563858151435852,0.6288934946060181,-0.13668347895145416,0.9913783073425293
31,RIGHT_THUMB,0.46421223878860474,0.6289312839508057,-0.13107256591320038,0.9577029347419739
31,LEFT_HIP,0.5372172594070435,0.6018372178077698,-0.01091053057461977,0.9999739527702332
31,RIGHT_HIP,0.4916154742240906,0.6064841151237488,0.010723354294896126,0.999961256980896
31,LEFT_KNEE,0.539525032043457,0.709222137928009,-0.2326604127883911,0.9967895746231079
31,RIGHT_KNEE,0.47352704405784607,0.7229686975479126,-0.17521874606609344,0.996946394443512
31,LEFT_ANKLE,0.5410467386245728,0.8583217263221741,-0.08425632864236832,0.991411566734314
31,RIGHT_ANKLE,0.4866213798522949,0.8566992282867432,-0.046277254819869995,0.9957471489906311
31,LEFT_HEEL,0.5411727428436279,0.871715784072876,-0.07345838099718094,0.9233261942863464
31,RIGHT_HEEL,0.49445217847824097,0.8750603795051575,-0.0369110032916069,0.9548526406288147
31,LEFT_FOOT_INDEX,0.5364198088645935,0.9117068648338318,-0.17273153364658356,0.9926010966300964
31,RIGHT_FOOT_INDEX,0.4738243520259857,0.9085076451301575,-0.1347678303718567,0.9942902326583862
32,NOSE,0.5058612823486328,0.33079907298088074,-0.24048085510730743,0.9999786615371704
32,LEFT_EYE_INNER,0.5105153322219849,0.3174751400947571,-0.2269461452960968,0.9999397397041321
32,LEFT_EYE,0.5140143632888794,0.3172467052936554,-0.22712412476539612,0.9999338984489441
32,LEFT_EYE_OUTER,0.5169194936752319,0.3174428343772888,-0.22711074352264404,0.9999524354934692
32,RIGHT_EYE_INNER,0.5018470883369446,0.31834033131599426,-0.22527971863746643,0.9999646544456482
32,RIGHT_EYE,0.49883347749710083,0.3189557194709778,-0.2255048006772995,0.999970018863678
32,RIGHT_EYE_OUTER,0.4966995120048523,0.31997328996658325,-0.22561641037464142,0.9999763369560242
32,LEFT_EAR,0.5203118920326233,0.32265183329582214,-0.14157405495643616,0.9999570250511169
32,RIGHT_EAR,0.49425196647644043,0.325751930475235,-0.13266988098621368,0.9999309182167053
32,MOUTH_LEFT,0.5114787817001343,0.3449130356311798,-0.20621521770954132,0.9999877214431763
32,MOUTH_RIGHT,0.5021320581436157,0.3450465202331543,-0.20509397983551025,0.9999876618385315
32,LEFT_SHOULDER,0.5511457920074463,0.4059063494205475,-0.09327025711536407,0.9999949932098389
32,RIGHT_SHOULDER,0.46858158707618713,0.412423312664032,-0.056474409997463226,0.9999814629554749
32,LEFT_ELBOW,0.5638164281845093,0.5083156824111938,-0.06629960983991623,0.9956997632980347
32,RIGHT_ELBOW,0.46116265654563904,0.5062882900238037,-0.04573316127061844,0.9754472970962524
32,LEFT_WRIST,0.5677935481071472,0.6019461750984192,-0.13525500893592834,0.996717095375061
32,RIGHT_WRIST,0.46147066354751587,0.5995790958404541,-0.1321743130683899,0.9798633456230164
32,LEFT_PINKY,0.5728127956390381,0.6265431642532349,-0.1566455066204071,0.9933817386627197
32,RIGHT_PINKY,0.4551389813423157,0.6246002912521362,-0.15567566454410553,0.9724071025848389
32,LEFT_INDEX,0.5684465169906616,0.6289977431297302,-0.18161892890930176,0.9939365386962891
32,RIGHT_INDEX,0.45896339416503906,0.6260634660720825,-0.17874255776405334,0.9739761352539062
32,LEFT_THUMB,0.5639498233795166,0.6217167973518372,-0.1453830450773239,0.9909622073173523
32,RIGHT_THUMB,0.46385177969932556,0.6167412400245667,-0.14365647733211517,0.9605143070220947
32,LEFT_HIP,0.5371512174606323,0.596777617931366,-0.012692374177277088,0.9999753832817078
32,RIGHT_HIP,0.49141931533813477,0.6013892889022827,0.012503517791628838,0.9999637603759766
32,LEFT_KNEE,0.5396607518196106,0.7091789841651917,-0.23364761471748352,0.996980607509613
32,RIGHT_KNEE,0.47424474358558655,0.7229371666908264,-0.154326930642128,0.9968245625495911
32,LEFT_ANKLE,0.5412835478782654,0.8583332300186157,-0.07570114731788635,0.9914328455924988
32,RIGHT_ANKLE,0.4864310324192047,0.8565470576286316,-0.021664323285222054,0.9956632852554321
32,LEFT_HEEL,0.5414029359817505,0.8717555403709412,-0.06425163149833679,0.9189354777336121
32,RIGHT_HEEL,0.4944305419921875,0.8750447034835815,-0.01214396022260189,0.9516539573669434
32,LEFT_FOOT_INDEX,0.5361313223838806,0.9125229716300964,-0.16333304345607758,0.992356538772583
32,RIGHT_FOOT_INDEX,0.4733426570892334,0.9085358381271362,-0.11075039952993393,0.9941052794456482
33,NOSE,0.5058305263519287,0.3209809362888336,-0.24427536129951477,0.9999756813049316
33,LEFT_EYE_INNER,0.5104537606239319,0.307139128446579,-0.2306503802537918,0.9999297857284546
33,LEFT_EYE,0.513919472694397,0.3067207634449005,-0.2308378666639328,0.9999233484268188
33,LEFT_EYE_OUTER,0.516827404499054,0.30728989839553833,-0.2308255136013031,0.9999445080757141
33,RIGHT_EYE_INNER,0.501902163028717,0.3088204264640808,-0.22911839187145233,0.9999586939811707
33,RIGHT_EYE,0.49889126420021057,0.30957314372062683,-0.22934243083000183,0.9999653100967407
33,RIGHT_EYE_OUTER,0.49674931168556213,0.31028982996940613,-0.22944936156272888,0.9999726414680481
33,LEFT_EAR,0.5204035043716431,0.3139891028404236,-0.14333634078502655,0.999950110912323
33,RIGHT_EAR,0.49431005120277405,0.3156689703464508,-0.1348915845155716,0.9999185800552368
33,MOUTH_LEFT,0.5114943385124207,0.33531489968299866,-0.2090913951396942,0.9999854564666748
33,MOUTH_RIGHT,0.5021853446960449,0.33475542068481445,-0.20814815163612366,0.9999856352806091
33,LEFT_SHOULDER,0.5505293011665344,0.39656245708465576,-0.09399157017469406,0.9999948143959045
33,RIGHT_SHOULDER,0.4686790406703949,0.40143483877182007,-0.05784475803375244,0.9999816417694092
33,LEFT_ELBOW,0.5639440417289734,0.49738967418670654,-0.06802627444267273,0.9955126643180847
33,RIGHT_ELBOW,0.4605180621147156,0.4958009123802185,-0.04958520084619522,0.9768695831298828
33,LEFT_WRIST,0.5678977966308594,0.5955165028572083,-0.1340654343366623,0.9964607357978821
33,RIGHT_WRIST,0.459660142660141,0.5914047956466675,-0.14148762822151184,0.9813910722732544
33,LEFT_PINKY,0.5734749436378479,0.6202459335327148,-0.1552196443080902,0.9928841590881348
33,RIGHT_PINKY,0.4526784420013428,0.6188099980354309,-0.16554740071296692,0.9742735028266907
33,LEFT_INDEX,0.5693759322166443,0.6225517392158508,-0.18075783550739288,0.9935538172721863
33,RIGHT_INDEX,0.4573740065097809,0.6197262406349182,-0.1890931874513626,0.9757860898971558
33,LEFT_THUMB,0.5646169185638428,0.6154652237892151,-0.1443992257118225,0.9904534816741943
33,RIGHT_THUMB,0.46262311935424805,0.6097438335418701,-0.1533183455467224,0.9633116722106934
33,LEFT_HIP,0.5366513729095459,0.5929633378982544,-0.013750171288847923,0.9999767541885376
33,RIGHT_HIP,0.49060893058776855,0.5976783037185669,0.013548361137509346,0.9999660849571228
33,LEFT_KNEE,0.5396914482116699,0.7086001038551331,-0.2282598316669464,0.9971500635147095
33,RIGHT_KNEE,0.47530096769332886,0.7228915691375732,-0.11040278524160385,0.9965656399726868
33,LEFT_ANKLE,0.5415201783180237,0.8580653667449951,-0.06627161055803299,0.9914368391036987
33,RIGHT_ANKLE,0.48632946610450745,0.8565675616264343,0.015769602730870247,0.9956056475639343
33,LEFT_HEEL,0.5414716005325317,0.8713057637214661,-0.05472418665885925,0.9148603081703186
33,RIGHT_HEEL,0.4944283962249756,0.8751696944236755,0.024199068546295166,0.9487448334693909
33,LEFT_FOOT_INDEX,0.5363119840621948,0.9125052690505981,-0.15147356688976288,0.9920958280563354
