frame,landmark,x,y,z,visibility
35,RIGHT_EAR,0.47688162326812744,0.19410285353660583,-0.14036789536476135,0.9991325736045837
35,MOUTH_LEFT,0.4515513777732849,0.22208723425865173,-0.3003051280975342,0.9994234442710876
35,MOUTH_RIGHT,0.4470672011375427,0.22356323897838593,-0.21557241678237915,0.9989247918128967
35,LEFT_SHOULDER,0.5622695684432983,0.26128244400024414,-0.5544466972351074,0.9999913573265076
35,RIGHT_SHOULDER,0.5146884322166443,0.27262625098228455,0.12877967953681946,0.9993632435798645
35,LEFT_ELBOW,0.5746573805809021,0.38384929299354553,-0.6448800563812256,0.993014931678772
35,RIGHT_ELBOW,0.5287324786186218,0.38420259952545166,0.2138310819864273,0.1145707294344902
35,LEFT_WRIST,0.47942474484443665,0.4895901679992676,-0.6322711110115051,0.9842814803123474
35,RIGHT_WRIST,0.47828590869903564,0.4814274311065674,0.11847372353076935,0.15379194915294647
35,LEFT_PINKY,0.4738987982273102,0.5207772254943848,-0.6897949576377869,0.972574770450592
35,RIGHT_PINKY,0.48419618606567383,0.5123216509819031,0.10465504974126816,0.16777156293392181
35,LEFT_INDEX,0.446223646402359,0.5220966935157776,-0.6961979269981384,0.9725469350814819
35,RIGHT_INDEX,0.4579469859600067,0.5094079375267029,0.04760148376226425,0.16969895362854004
35,LEFT_THUMB,0.44653284549713135,0.5123030543327332,-0.6277777552604675,0.9516416192054749
35,RIGHT_THUMB,0.45346641540527344,0.5011011362075806,0.08722203224897385,0.16857951879501343
35,LEFT_HIP,0.5466568470001221,0.4711780846118927,-0.22642576694488525,0.9999757409095764
35,RIGHT_HIP,0.5015107989311218,0.469527006149292,0.22652186453342438,0.999916136264801
35,LEFT_KNEE,0.5181957483291626,0.6257259845733643,-0.1564192771911621,0.9556354880332947
35,RIGHT_KNEE,0.5053635239601135,0.6165382862091064,0.32348230481147766,0.3501298427581787
35,LEFT_ANKLE,0.5743173360824585,0.7915239334106445,-0.08693549036979675,0.9715888500213623
35,RIGHT_ANKLE,0.5450541377067566,0.7649046182632446,0.4400917887687683,0.5589408874511719
35,LEFT_HEEL,0.6162737607955933,0.8246937394142151,-0.09785997867584229,0.8773149251937866
35,RIGHT_HEEL,0.5751294493675232,0.789534866809845,0.44498682022094727,0.5649499893188477
35,LEFT_FOOT_INDEX,0.44143375754356384,0.8460120558738708,-0.321979820728302,0.9681596159934998
35,RIGHT_FOOT_INDEX,0.4206623136997223,0.8030110597610474,0.33070674538612366,0.7129502296447754
36,NOSE,0.427145391702652,0.2105158120393753,-0.2733723223209381,0.9996421933174133
36,LEFT_EYE_INNER,0.43622255325317383,0.19637902081012726,-0.3274730443954468,0.9995132684707642
36,LEFT_EYE,0.4419249892234802,0.19520367681980133,-0.3279784023761749,0.9995443224906921
36,LEFT_EYE_OUTER,0.44698187708854675,0.19404925405979156,-0.3278101086616516,0.9996647834777832
36,RIGHT_EYE_INNER,0.4329947531223297,0.1971920281648636,-0.259663462638855,0.9995070695877075
36,RIGHT_EYE,0.4359986186027527,0.19678428769111633,-0.26036494970321655,0.9995474219322205
36,RIGHT_EYE_OUTER,0.43923720717430115,0.19619911909103394,-0.2606511414051056,0.9995864629745483
36,LEFT_EAR,0.4873776435852051,0.1920301914215088,-0.4330892860889435,0.9998056888580322
36,RIGHT_EAR,0.47677862644195557,0.19465596973896027,-0.13983112573623657,0.9991745352745056
36,MOUTH_LEFT,0.45189884305000305,0.22241325676441193,-0.2960129380226135,0.9994376301765442
36,MOUTH_RIGHT,0.4476538896560669,0.2238907516002655,-0.21099106967449188,0.9989539384841919
36,LEFT_SHOULDER,0.5616835951805115,0.2615410387516022,-0.5478465557098389,0.9999915957450867
36,RIGHT_SHOULDER,0.5151911377906799,0.2726687788963318,0.13221992552280426,0.9993617534637451
36,LEFT_ELBOW,0.5733786225318909,0.3836842477321625,-0.6360460519790649,0.9933562874794006
36,RIGHT_ELBOW,0.5290104150772095,0.38415515422821045,0.21489804983139038,0.10366354137659073
36,LEFT_WRIST,0.47859880328178406,0.489206999540329,-0.6261078715324402,0.9843472242355347
36,RIGHT_WRIST,0.47800859808921814,0.4813024401664734,0.11819141358137131,0.13925756514072418
36,LEFT_PINKY,0.4714016318321228,0.5206843614578247,-0.68320631980896,0.9724360108375549
36,RIGHT_PINKY,0.4840048551559448,0.5121369957923889,0.10454732179641724,0.15227554738521576
36,LEFT_INDEX,0.4448724091053009,0.5217803120613098,-0.6906975507736206,0.9724007248878479
36,RIGHT_INDEX,0.45716097950935364,0.5093606114387512,0.04623233154416084,0.1540723592042923
36,LEFT_THUMB,0.44529470801353455,0.5120198726654053,-0.6220627427101135,0.9510838389396667
36,RIGHT_THUMB,0.4531165063381195,0.5011513829231262,0.0868244469165802,0.1531040072441101
36,LEFT_HIP,0.5467026829719543,0.4714337885379791,-0.22624176740646362,0.9999737739562988
36,RIGHT_HIP,0.502705991268158,0.4693557918071747,0.22633197903633118,0.9999087452888489
36,LEFT_KNEE,0.5186994075775146,0.6262111067771912,-0.1533992737531662,0.954265296459198
36,RIGHT_KNEE,0.5058038830757141,0.6169539093971252,0.31913894414901733,0.3219176232814789
36,LEFT_ANKLE,0.5661218166351318,0.7929152250289917,-0.08100935816764832,0.9713016748428345
36,RIGHT_ANKLE,0.5411118865013123,0.7654938697814941,0.44133612513542175,0.5285669565200806
36,LEFT_HEEL,0.6062084436416626,0.826217532157898,-0.09177500754594803,0.8777323961257935
36,RIGHT_HEEL,0.5713808536529541,0.7905849814414978,0.4463820457458496,0.543536901473999
36,LEFT_FOOT_INDEX,0.4325248599052429,0.845533013343811,-0.31674817204475403,0.9680123329162598
36,RIGHT_FOOT_INDEX,0.419761598110199,0.802946925163269,0.33037737011909485,0.6908909678459167
37,NOSE,0.42721250653266907,0.21063417196273804,-0.27218568325042725,0.9996534585952759
37,LEFT_EYE_INNER,0.43627676367759705,0.1964631974697113,-0.3265956938266754,0.9995354413986206
37,LEFT_EYE,0.44192174077033997,0.19532208144664764,-0.32709941267967224,0.9995660185813904
37,LEFT_EYE_OUTER,0.4468947649002075,0.19423848390579224,-0.3269295394420624,0.99968022108078
37,RIGHT_EYE_INNER,0.4330763816833496,0.19723688066005707,-0.2576976418495178,0.9995280504226685
37,RIGHT_EYE,0.4361277222633362,0.19681453704833984,-0.2584005296230316,0.9995656609535217
37,RIGHT_EYE_OUTER,0.439386248588562,0.19624298810958862,-0.25868096947669983,0.9996036887168884
37,LEFT_EAR,0.4876193702220917,0.19240541756153107,-0.434781551361084,0.9998155832290649
37,RIGHT_EAR,0.47682154178619385,0.1949010193347931,-0.13635477423667908,0.9992097020149231
37,MOUTH_LEFT,0.45165616273880005,0.22265473008155823,-0.29514291882514954,0.9994499683380127
37,MOUTH_RIGHT,0.4477653205394745,0.22406888008117676,-0.2085174173116684,0.9989770650863647
37,LEFT_SHOULDER,0.5615689158439636,0.2617085874080658,-0.5557441115379333,0.9999918341636658
37,RIGHT_SHOULDER,0.5155972242355347,0.2727092206478119,0.14563165605068207,0.9993593692779541
37,LEFT_ELBOW,0.5714367628097534,0.3835205137729645,-0.6453676223754883,0.9936662912368774
37,RIGHT_ELBOW,0.5293434858322144,0.3842277228832245,0.23819711804389954,0.09379502385854721
37,LEFT_WRIST,0.4782298803329468,0.48898589611053467,-0.6320317983627319,0.98439621925354
37,RIGHT_WRIST,0.4771958291530609,0.4809255301952362,0.13582371175289154,0.12614169716835022
37,LEFT_PINKY,0.46990302205085754,0.520519495010376,-0.690906286239624,0.9722058773040771
37,RIGHT_PINKY,0.48357048630714417,0.5118712186813354,0.12302747368812561,0.13827960193157196
37,LEFT_INDEX,0.444696307182312,0.5217663645744324,-0.6974085569381714,0.9721358418464661
37,RIGHT_INDEX,0.45674219727516174,0.5092722177505493,0.06108734384179115,0.13995790481567383
37,LEFT_THUMB,0.44518381357192993,0.5118433833122253,-0.6275513172149658,0.9502663612365723
37,RIGHT_THUMB,0.45273616909980774,0.5008878707885742,0.10266195237636566,0.13912925124168396
37,LEFT_HIP,0.5456336140632629,0.47191739082336426,-0.23032452166080475,0.9999722838401794
37,RIGHT_HIP,0.5033059120178223,0.4696190655231476,0.230415940284729,0.9999026656150818
37,LEFT_KNEE,0.5184044241905212,0.6267183423042297,-0.15149393677711487,0.9527245163917542
37,RIGHT_KNEE,0.506027340888977,0.6180804371833801,0.33367273211479187,0.2957441210746765
37,LEFT_ANKLE,0.563674807548523,0.7939663529396057,-0.07970351725816727,0.9711070656776428
37,RIGHT_ANKLE,0.5407922267913818,0.7655892968177795,0.48572298884391785,0.4991525113582611
37,LEFT_HEEL,0.6014243364334106,0.8265246748924255,-0.09013846516609192,0.878284752368927
37,RIGHT_HEEL,0.5712261199951172,0.7908052802085876,0.49143731594085693,0.5227444171905518
37,LEFT_FOOT_INDEX,0.42752155661582947,0.8456841707229614,-0.31744083762168884,0.967951238155365
37,RIGHT_FOOT_INDEX,0.4181196987628937,0.8013350367546082,0.3735235035419464,0.6687355041503906
38,NOSE,0.4271586537361145,0.2106165587902069,-0.28549450635910034,0.9996645450592041
38,LEFT_EYE_INNER,0.43653708696365356,0.19646093249320984,-0.3400195837020874,0.9995566010475159
38,LEFT_EYE,0.4422454535961151,0.19534727931022644,-0.3405243158340454,0.9995863437652588
38,LEFT_EYE_OUTER,0.4472081959247589,0.1943083256483078,-0.3403514325618744,0.9996945858001709
38,RIGHT_EYE_INNER,0.43317559361457825,0.19720900058746338,-0.27016016840934753,0.9995482563972473
38,RIGHT_EYE,0.4362158179283142,0.19678902626037598,-0.27086782455444336,0.9995831847190857
38,RIGHT_EYE_OUTER,0.4394357204437256,0.19623476266860962,-0.27114513516426086,0.9996201395988464
38,LEFT_EAR,0.4880996644496918,0.19263336062431335,-0.4491639733314514,0.9998244643211365
38,RIGHT_EAR,0.4769273102283478,0.19508934020996094,-0.13823476433753967,0.9992414712905884
38,MOUTH_LEFT,0.45133888721466064,0.22279159724712372,-0.3070757985115051,0.9994581341743469
38,MOUTH_RIGHT,0.44762736558914185,0.22416211664676666,-0.21956968307495117,0.9989930987358093
38,LEFT_SHOULDER,0.5596593022346497,0.2628779113292694,-0.5671157240867615,0.9999919533729553
38,RIGHT_SHOULDER,0.5173244476318359,0.2727545201778412,0.14507132768630981,0.9993460774421692
38,LEFT_ELBOW,0.5687389373779297,0.3837616741657257,-0.6535784602165222,0.9939152002334595
38,RIGHT_ELBOW,0.5332388877868652,0.384280264377594,0.23490485548973083,0.0848388746380806
38,LEFT_WRIST,0.47815829515457153,0.4889666736125946,-0.6353855729103088,0.9841848611831665
38,RIGHT_WRIST,0.47735685110092163,0.4809635877609253,0.13217675685882568,0.11422058194875717
38,LEFT_PINKY,0.46897995471954346,0.5206122994422913,-0.6937472820281982,0.9715203046798706
38,RIGHT_PINKY,0.4828528165817261,0.5117989778518677,0.11909869313240051,0.1255185455083847
38,LEFT_INDEX,0.4450491964817047,0.5218490362167358,-0.7002168893814087,0.9714187383651733
38,RIGHT_INDEX,0.4569811224937439,0.5093712210655212,0.058348435908555984,0.12707948684692383
38,LEFT_THUMB,0.4456530809402466,0.5118557214736938,-0.6307989954948425,0.9487383365631104
38,RIGHT_THUMB,0.45291686058044434,0.5008851289749146,0.09956386685371399,0.1263718158006668
38,LEFT_HIP,0.5436766743659973,0.47239217162132263,-0.23157036304473877,0.9999706149101257
38,RIGHT_HIP,0.5056692957878113,0.46994850039482117,0.2316569685935974,0.9998959302902222
38,LEFT_KNEE,0.5170384049415588,0.627587080001831,-0.14998896420001984,0.951606035232544
38,RIGHT_KNEE,0.5069206953048706,0.6186183094978333,0.3425033390522003,0.27199286222457886
38,LEFT_ANKLE,0.5631837844848633,0.7947307229042053,-0.08069561421871185,0.9710551500320435
38,RIGHT_ANKLE,0.5407877564430237,0.7655908465385437,0.5017774701118469,0.4726134240627289
38,LEFT_HEEL,0.6006247401237488,0.8271021246910095,-0.09129974991083145,0.8792564272880554
38,RIGHT_HEEL,0.5711660385131836,0.7907180786132812,0.5075825452804565,0.5038609504699707
38,LEFT_FOOT_INDEX,0.4272153675556183,0.8459227681159973,-0.3190428912639618,0.968000054359436
38,RIGHT_FOOT_INDEX,0.41748371720314026,0.7999780178070068,0.39139628410339355,0.6485386490821838
39,NOSE,0.42720434069633484,0.2105948030948639,-0.2968900799751282,0.9996686577796936
39,LEFT_EYE_INNER,0.43639421463012695,0.1964649111032486,-0.3515375554561615,0.9995707273483276
39,LEFT_EYE,0.4420076310634613,0.19537827372550964,-0.3520597815513611,0.9996001720428467
39,LEFT_EYE_OUTER,0.44686439633369446,0.1943705976009369,-0.3518933653831482,0.999704122543335
39,RIGHT_EYE_INNER,0.43321600556373596,0.1971753090620041,-0.28160932660102844,0.9995606541633606
39,RIGHT_EYE,0.4363144040107727,0.1967490315437317,-0.28232908248901367,0.9995935559272766
39,RIGHT_EYE_OUTER,0.43955203890800476,0.19619691371917725,-0.2826157808303833,0.9996299147605896
39,LEFT_EAR,0.4875483810901642,0.19265693426132202,-0.46273964643478394,0.9998311400413513
39,RIGHT_EAR,0.4770134687423706,0.195088729262352,-0.146673783659935,0.9992629289627075
39,MOUTH_LEFT,0.451359361410141,0.22286184132099152,-0.31823793053627014,0.9994595646858215
39,MOUTH_RIGHT,0.44775086641311646,0.22415345907211304,-0.2307821363210678,0.9989966750144958
39,LEFT_SHOULDER,0.5572086572647095,0.26343098282814026,-0.5779349207878113,0.9999920129776001
39,RIGHT_SHOULDER,0.5202174782752991,0.27275824546813965,0.13630709052085876,0.9993306398391724
39,LEFT_ELBOW,0.5657340884208679,0.38417598605155945,-0.6632725596427917,0.9941150546073914
39,RIGHT_ELBOW,0.537377655506134,0.3843158781528473,0.23195984959602356,0.0767609104514122
39,LEFT_WRIST,0.4781791567802429,0.4890168309211731,-0.6441814303398132,0.9839811325073242
39,RIGHT_WRIST,0.4778478145599365,0.4810104966163635,0.13058659434318542,0.10348447412252426
39,LEFT_PINKY,0.46925508975982666,0.5207847952842712,-0.7026469707489014,0.9709139466285706
39,RIGHT_PINKY,0.48342224955558777,0.5118415951728821,0.11860381066799164,0.11402599513530731
39,LEFT_INDEX,0.4467744529247284,0.5220614075660706,-0.709470272064209,0.9707761406898499
39,RIGHT_INDEX,0.4581596255302429,0.5094544291496277,0.05466681718826294,0.11548126488924026
39,LEFT_THUMB,0.4471334218978882,0.5120899677276611,-0.6398090124130249,0.9473206400871277
39,RIGHT_THUMB,0.4536999464035034,0.5009551644325256,0.09662391990423203,0.11487757414579391
39,LEFT_HIP,0.5428891777992249,0.47272101044654846,-0.231132373213768,0.9999692440032959
39,RIGHT_HIP,0.5080375075340271,0.47028836607933044,0.23121277987957,0.9998906850814819
39,LEFT_KNEE,0.5170935392379761,0.6289957165718079,-0.1300724446773529,0.9500820636749268
39,RIGHT_KNEE,0.507853627204895,0.6198594570159912,0.3405706286430359,0.25117576122283936
39,LEFT_ANKLE,0.5636692047119141,0.7953397631645203,-0.07000070065259933,0.9708332419395447
39,RIGHT_ANKLE,0.5407918095588684,0.7661693692207336,0.49783754348754883,0.45034492015838623
39,LEFT_HEEL,0.6000663638114929,0.8273367881774902,-0.084812231361866,0.8798041343688965
39,RIGHT_HEEL,0.5711612105369568,0.7910162210464478,0.5034523010253906,0.4880988299846649
39,LEFT_FOOT_INDEX,0.42835021018981934,0.8472200036048889,-0.3020796775817871,0.9677822589874268
39,RIGHT_FOOT_INDEX,0.41765183210372925,0.8000024557113647,0.38799184560775757,0.6316524744033813
40,NOSE,0.42739707231521606,0.21054582297801971,-0.30261459946632385,0.9996806383132935
40,LEFT_EYE_INNER,0.4366920292377472,0.19639645516872406,-0.35665592551231384,0.9995917677879333
40,LEFT_EYE,0.44222766160964966,0.19531546533107758,-0.35717788338661194,0.9996200203895569
40,LEFT_EYE_OUTER,0.4470195174217224,0.19430658221244812,-0.3570111393928528,0.9997182488441467
40,RIGHT_EYE_INNER,0.4334588348865509,0.19711659848690033,-0.2857944965362549,0.999580442905426
40,RIGHT_EYE,0.4365205764770508,0.19669945538043976,-0.28651079535484314,0.9996105432510376
40,RIGHT_EYE_OUTER,0.4396873116493225,0.19615492224693298,-0.286793977022171,0.9996454119682312
40,LEFT_EAR,0.4880981147289276,0.19259119033813477,-0.46527841687202454,0.9998396635055542
40,RIGHT_EAR,0.4769439995288849,0.19506396353244781,-0.14449138939380646,0.9992931485176086
40,MOUTH_LEFT,0.4514824151992798,0.2228097766637802,-0.32246899604797363,0.9994683861732483
40,MOUTH_RIGHT,0.4478793740272522,0.22413575649261475,-0.2339523285627365,0.9990116357803345
40,LEFT_SHOULDER,0.5559298396110535,0.2634277939796448,-0.5846756100654602,0.9999920725822449
40,RIGHT_SHOULDER,0.5221105217933655,0.2725771963596344,0.13811618089675903,0.999316394329071
40,LEFT_ELBOW,0.56316739320755,0.3844693899154663,-0.6754599809646606,0.9943349361419678
40,RIGHT_ELBOW,0.5401619672775269,0.3844411373138428,0.23449477553367615,0.06949492543935776
40,LEFT_WRIST,0.4785720705986023,0.48915165662765503,-0.6529046893119812,0.9838678240776062
40,RIGHT_WRIST,0.47826674580574036,0.48206955194473267,0.1319867968559265,0.0938100814819336
40,LEFT_PINKY,0.47020626068115234,0.5209149718284607,-0.7118345499038696,0.9703927040100098
40,RIGHT_PINKY,0.4838332235813141,0.512398898601532,0.12022101879119873,0.10366488993167877
40,LEFT_INDEX,0.44825664162635803,0.52223140001297,-0.718078076839447,0.9702214002609253
40,RIGHT_INDEX,0.4595794677734375,0.5104827880859375,0.056275591254234314,0.10502169281244278
40,LEFT_THUMB,0.44856157898902893,0.5123895406723022,-0.6481959223747253,0.946126401424408
40,RIGHT_THUMB,0.4549782872200012,0.5018463134765625,0.09791886061429977,0.10452698171138763
40,LEFT_HIP,0.540989339351654,0.47286906838417053,-0.23494109511375427,0.999967634677887
40,RIGHT_HIP,0.5079988241195679,0.47051265835762024,0.23502878844738007,0.9998842477798462
40,LEFT_KNEE,0.5177962779998779,0.6296123266220093,-0.12542182207107544,0.9489297270774841
40,RIGHT_KNEE,0.509273111820221,0.6202359795570374,0.3535136282444,0.23272721469402313
40,LEFT_ANKLE,0.5636844635009766,0.7955120205879211,-0.06866350769996643,0.9707441329956055
40,RIGHT_ANKLE,0.5409011244773865,0.766523003578186,0.515886664390564,0.43108099699020386
40,LEFT_HEEL,0.599643349647522,0.8278241157531738,-0.0792633444070816,0.8809657096862793
40,RIGHT_HEEL,0.5713457465171814,0.7918410897254944,0.5219675302505493,0.47611862421035767
40,LEFT_FOOT_INDEX,0.4273169934749603,0.8479185700416565,-0.2892439663410187,0.9676706790924072
40,RIGHT_FOOT_INDEX,0.41785839200019836,0.7996430397033691,0.4061886668205261,0.6173412799835205
41,NOSE,0.4272160828113556,0.21041493117809296,-0.30440661311149597,0.9996873736381531
41,LEFT_EYE_INNER,0.4365699589252472,0.19633175432682037,-0.35801196098327637,0.9996065497398376
41,LEFT_EYE,0.44210731983184814,0.19527052342891693,-0.3585384786128998,0.9996340870857239
41,LEFT_EYE_OUTER,0.4468859136104584,0.19425617158412933,-0.3583698272705078,0.9997280836105347
41,RIGHT_EYE_INNER,0.4333462715148926,0.19698090851306915,-0.2872416377067566,0.9995944499969482
41,RIGHT_EYE,0.4364209473133087,0.19653429090976715,-0.2879619300365448,0.9996225237846375
41,RIGHT_EYE_OUTER,0.4395800232887268,0.19595712423324585,-0.2882488965988159,0.9996564984321594
41,LEFT_EAR,0.4879114031791687,0.19237007200717926,-0.46584761142730713,0.9998458623886108
41,RIGHT_EAR,0.47687456011772156,0.19483628869056702,-0.14405986666679382,0.9993162751197815
41,MOUTH_LEFT,0.4514145255088806,0.2226562350988388,-0.3238166570663452,0.9994723796844482
41,MOUTH_RIGHT,0.4478028118610382,0.22386133670806885,-0.23536337912082672,0.9990208148956299
41,LEFT_SHOULDER,0.5561867356300354,0.2633363902568817,-0.5840986371040344,0.9999920725822449
41,RIGHT_SHOULDER,0.5219416618347168,0.27233219146728516,0.13778801262378693,0.9993062615394592
41,LEFT_ELBOW,0.5620718598365784,0.38476166129112244,-0.6744400262832642,0.9944684505462646
41,RIGHT_ELBOW,0.5400289297103882,0.3845074474811554,0.23338674008846283,0.06296612322330475
41,LEFT_WRIST,0.47885626554489136,0.4893736243247986,-0.653922975063324,0.983527421951294
41,RIGHT_WRIST,0.47840332984924316,0.483035147190094,0.13152053952217102,0.08511120826005936
41,LEFT_PINKY,0.4715560972690582,0.5209997892379761,-0.7126831412315369,0.9695881605148315
41,RIGHT_PINKY,0.48412781953811646,0.5129165649414062,0.11969125270843506,0.0943525955080986
41,LEFT_INDEX,0.44954732060432434,0.5225235819816589,-0.7201882600784302,0.9693925976753235
41,RIGHT_INDEX,0.4603232741355896,0.511486291885376,0.054095830768346786,0.09562180936336517
41,LEFT_THUMB,0.44951799511909485,0.5128265619277954,-0.6497386693954468,0.9444803595542908
41,RIGHT_THUMB,0.45545434951782227,0.5026813745498657,0.09665647149085999,0.09521611779928207
41,LEFT_HIP,0.5406218767166138,0.4729411005973816,-0.23493173718452454,0.9999664425849915
41,RIGHT_HIP,0.5077822804450989,0.47066250443458557,0.23501695692539215,0.999879777431488
41,LEFT_KNEE,0.5178884267807007,0.629978597164154,-0.11791037023067474,0.9477353096008301
41,RIGHT_KNEE,0.5103096961975098,0.6203039288520813,0.3538527190685272,0.21607796847820282
41,LEFT_ANKLE,0.5624351501464844,0.795944333076477,-0.059120453894138336,0.9707797169685364
41,RIGHT_ANKLE,0.5410130620002747,0.7665678858757019,0.5181476473808289,0.41357848048210144
41,LEFT_HEEL,0.5988349318504333,0.8282676935195923,-0.07216762751340866,0.8819282650947571
41,RIGHT_HEEL,0.5714662671089172,0.7919747829437256,0.5244258642196655,0.4644232988357544
41,LEFT_FOOT_INDEX,0.4271201193332672,0.8482617735862732,-0.2831263244152069,0.967717170715332
41,RIGHT_FOOT_INDEX,0.41813209652900696,0.7991249561309814,0.40757623314857483,0.6046978831291199
42,NOSE,0.42647644877433777,0.21003232896327972,-0.2997608184814453,0.9996893405914307
42,LEFT_EYE_INNER,0.43578478693962097,0.1960521936416626,-0.35586631298065186,0.999615490436554
42,LEFT_EYE,0.44122108817100525,0.1950114667415619,-0.35638919472694397,0.9996430277824402
42,LEFT_EYE_OUTER,0.44595998525619507,0.19394923746585846,-0.3562068045139313,0.9997342228889465
42,RIGHT_EYE_INNER,0.43297234177589417,0.1966053694486618,-0.28357645869255066,0.9996024966239929
42,RIGHT_EYE,0.4361913800239563,0.19612447917461395,-0.28429844975471497,0.9996293187141418
42,RIGHT_EYE_OUTER,0.4394857585430145,0.19547227025032043,-0.28458255529403687,0.9996629357337952
42,LEFT_EAR,0.4866090416908264,0.19192726910114288,-0.46154722571372986,0.9998505115509033
42,RIGHT_EAR,0.47695043683052063,0.19418781995773315,-0.14290829002857208,0.99933260679245
42,MOUTH_LEFT,0.4507032334804535,0.22234076261520386,-0.3231731951236725,0.9994732737541199
42,MOUTH_RIGHT,0.44738444685935974,0.22339855134487152,-0.2326325625181198,0.999025285243988
42,LEFT_SHOULDER,0.5561063885688782,0.26325276494026184,-0.5782676339149475,0.9999921321868896
42,RIGHT_SHOULDER,0.5222259163856506,0.2720722258090973,0.13723306357860565,0.9992952942848206
42,LEFT_ELBOW,0.5611118674278259,0.38478896021842957,-0.665876567363739,0.9945814609527588
42,RIGHT_ELBOW,0.5404449701309204,0.3845920264720917,0.2323310822248459,0.05706465244293213
42,LEFT_WRIST,0.47888830304145813,0.4896356165409088,-0.6476600766181946,0.9832868576049805
42,RIGHT_WRIST,0.47855323553085327,0.4835679233074188,0.1302242875099182,0.07721555978059769
42,LEFT_PINKY,0.47291067242622375,0.5210509300231934,-0.7058917284011841,0.9690368175506592
42,RIGHT_PINKY,0.4849071502685547,0.5132801532745361,0.11809822916984558,0.08587395399808884
42,LEFT_INDEX,0.45045462250709534,0.522879421710968,-0.713309645652771,0.968812882900238
42,RIGHT_INDEX,0.46159592270851135,0.5119319558143616,0.05342962592840195,0.08705925941467285
42,LEFT_THUMB,0.45007479190826416,0.5133042931556702,-0.6435112953186035,0.9432390928268433
42,RIGHT_THUMB,0.4563462436199188,0.503093957901001,0.09576034545898438,0.08672718703746796
42,LEFT_HIP,0.5406416058540344,0.47319966554641724,-0.2339819222688675,0.9999656081199646
42,RIGHT_HIP,0.507938027381897,0.470686137676239,0.23406310379505157,0.9998762607574463
42,LEFT_KNEE,0.5200554728507996,0.6310891509056091,-0.10671481490135193,0.9464321732521057
42,RIGHT_KNEE,0.5131626725196838,0.6205992102622986,0.35167455673217773,0.20045389235019684
42,LEFT_ANKLE,0.5630528926849365,0.7980308532714844,-0.03719790279865265,0.9706969261169434
42,RIGHT_ANKLE,0.5412585139274597,0.7667221426963806,0.5140164494514465,0.3963170051574707
42,LEFT_HEEL,0.5987675786018372,0.8297109007835388,-0.04859631881117821,0.8825709223747253
42,RIGHT_HEEL,0.5714917778968811,0.7920796275138855,0.5200659036636353,0.45248791575431824
42,LEFT_FOOT_INDEX,0.4281274974346161,0.8483931422233582,-0.2710817754268646,0.9676838517189026
42,RIGHT_FOOT_INDEX,0.4186610281467438,0.7989052534103394,0.40468961000442505,0.5922011137008667
43,NOSE,0.4257486164569855,0.2095484435558319,-0.29936712980270386,0.9996945261955261
43,LEFT_EYE_INNER,0.4350222647190094,0.19561241567134857,-0.355212926864624,0.9996278882026672
43,LEFT_EYE,0.4403126835823059,0.19459578394889832,-0.3557421863079071,0.9996545910835266
43,LEFT_EYE_OUTER,0.44494858384132385,0.1934950053691864,-0.3555624485015869,0.9997426867485046
43,RIGHT_EYE_INNER,0.43271002173423767,0.19601862132549286,-0.2833847105503082,0.9996142387390137
43,RIGHT_EYE,0.4361109137535095,0.19545716047286987,-0.28411027789115906,0.9996392130851746
43,RIGHT_EYE_OUTER,0.43952906131744385,0.19466161727905273,-0.28439685702323914,0.999672532081604
43,LEFT_EAR,0.48483404517173767,0.19147485494613647,-0.47012266516685486,0.9998562335968018
43,RIGHT_EAR,0.47701945900917053,0.1933441460132599,-0.14564186334609985,0.9993546009063721
43,MOUTH_LEFT,0.4496897757053375,0.222045436501503,-0.32260292768478394,0.9994820356369019
43,MOUTH_RIGHT,0.44692862033843994,0.22286012768745422,-0.23266515135765076,0.9990428686141968
43,LEFT_SHOULDER,0.5562582612037659,0.2629610598087311,-0.5854448080062866,0.9999921917915344
43,RIGHT_SHOULDER,0.5243034362792969,0.2712395191192627,0.1305164247751236,0.9992881417274475
43,LEFT_ELBOW,0.5612343549728394,0.384793221950531,-0.6660204529762268,0.994685173034668
43,RIGHT_ELBOW,0.5413901209831238,0.384671688079834,0.22534425556659698,0.051742129027843475
43,LEFT_WRIST,0.4794137477874756,0.49036428332328796,-0.6454640626907349,0.9829599261283875
43,RIGHT_WRIST,0.47855648398399353,0.4838912785053253,0.12782633304595947,0.07006644457578659
43,LEFT_PINKY,0.4738618731498718,0.5214253067970276,-0.7047452926635742,0.9682720303535461
43,RIGHT_PINKY,0.484706312417984,0.5136792659759521,0.11546169221401215,0.07816869765520096
43,LEFT_INDEX,0.451277494430542,0.5236403346061707,-0.7113620042800903,0.9680083394050598
43,RIGHT_INDEX,0.46221819519996643,0.5124263763427734,0.05104329437017441,0.07927113026380539
43,LEFT_THUMB,0.450837641954422,0.5141316652297974,-0.6413970589637756,0.9416173100471497
43,RIGHT_THUMB,0.4571951925754547,0.5035527348518372,0.09348180890083313,0.07901470363140106
43,LEFT_HIP,0.5407845973968506,0.4739450216293335,-0.2333255559206009,0.9999650716781616
43,RIGHT_HIP,0.5083158016204834,0.4711741805076599,0.23340442776679993,0.999874472618103
43,LEFT_KNEE,0.5236311554908752,0.633199155330658,-0.07286818325519562,0.9453021883964539
