frame,landmark,x,y,z,visibility
17,LEFT_EYE,0.4788358509540558,0.17976835370063782,-0.2982877492904663,0.9992708563804626
17,LEFT_EYE_OUTER,0.4857772886753082,0.1779007464647293,-0.29808562994003296,0.9994857907295227
17,RIGHT_EYE_INNER,0.4653756618499756,0.18328644335269928,-0.23431165516376495,0.9994725584983826
17,RIGHT_EYE,0.4657089114189148,0.18368615210056305,-0.2351536601781845,0.9995344877243042
17,RIGHT_EYE_OUTER,0.4656272232532501,0.18408623337745667,-0.23549607396125793,0.9996224641799927
17,LEFT_EAR,0.5302655696868896,0.17474758625030518,-0.3728299140930176,0.9996826648712158
17,RIGHT_EAR,0.49827998876571655,0.18363331258296967,-0.06007392704486847,0.9992260336875916
17,MOUTH_LEFT,0.4861157238483429,0.20906469225883484,-0.2600443661212921,0.9996514320373535
17,MOUTH_RIGHT,0.47603121399879456,0.21177859604358673,-0.18151240050792694,0.9994655251502991
17,LEFT_SHOULDER,0.6407042741775513,0.2550739049911499,-0.44246751070022583,0.9999876618385315
17,RIGHT_SHOULDER,0.5029419660568237,0.28186777234077454,0.16671417653560638,0.9998135566711426
17,LEFT_ELBOW,0.7016725540161133,0.3831520974636078,-0.48055922985076904,0.9865178465843201
17,RIGHT_ELBOW,0.4948568046092987,0.39929214119911194,0.26453015208244324,0.468395471572876
17,LEFT_WRIST,0.5957900881767273,0.49045729637145996,-0.48534876108169556,0.9839495420455933
17,RIGHT_WRIST,0.4230356812477112,0.48175913095474243,0.09653857350349426,0.7692701816558838
17,LEFT_PINKY,0.5855265259742737,0.5278653502464294,-0.5387205481529236,0.9762890934944153
17,RIGHT_PINKY,0.39381131529808044,0.5130302906036377,0.06583462655544281,0.7812607884407043
17,LEFT_INDEX,0.5423118472099304,0.5169587731361389,-0.5549700260162354,0.97687828540802
17,RIGHT_INDEX,0.39320921897888184,0.5112432837486267,-0.0033893752843141556,0.7854096293449402
17,LEFT_THUMB,0.5431440472602844,0.507146954536438,-0.4846057593822479,0.963405191898346
17,RIGHT_THUMB,0.40818876028060913,0.5013879537582397,0.059947457164525986,0.7726964950561523
17,LEFT_HIP,0.5804675817489624,0.5005048513412476,-0.18895600736141205,0.9999768733978271
17,RIGHT_HIP,0.48833540081977844,0.49905920028686523,0.18881914019584656,0.9999478459358215
17,LEFT_KNEE,0.5847832560539246,0.6536419987678528,0.06299659609794617,0.9362102150917053
17,RIGHT_KNEE,0.49158382415771484,0.6419246792793274,0.3553282916545868,0.6745193004608154
17,LEFT_ANKLE,0.6009522080421448,0.7847549915313721,0.3945378363132477,0.9538666009902954
17,RIGHT_ANKLE,0.5366781949996948,0.7673916220664978,0.6094160079956055,0.7750540971755981
17,LEFT_HEEL,0.5959846377372742,0.8025878667831421,0.41373056173324585,0.8216612935066223
17,RIGHT_HEEL,0.5646374225616455,0.7934991717338562,0.6284792423248291,0.6975128054618835
17,LEFT_FOOT_INDEX,0.6018804311752319,0.8487710952758789,0.25728529691696167,0.9460511207580566
17,RIGHT_FOOT_INDEX,0.4264368414878845,0.8098002076148987,0.5244923233985901,0.8404685854911804
18,NOSE,0.44871821999549866,0.19870048761367798,-0.26387837529182434,0.9996351599693298
18,LEFT_EYE_INNER,0.4636404812335968,0.18299338221549988,-0.29870060086250305,0.9993298649787903
18,LEFT_EYE,0.4702194929122925,0.1814737617969513,-0.2993634045124054,0.999295175075531
18,LEFT_EYE_OUTER,0.4772048592567444,0.17960813641548157,-0.29910311102867126,0.99949711561203
18,RIGHT_EYE_INNER,0.45618975162506104,0.18534323573112488,-0.2412351369857788,0.9994775652885437
18,RIGHT_EYE,0.4569571614265442,0.18567192554473877,-0.24206335842609406,0.9995432496070862
18,RIGHT_EYE_OUTER,0.45732203125953674,0.18592828512191772,-0.24241705238819122,0.9996287226676941
18,LEFT_EAR,0.5210981965065002,0.1770334243774414,-0.4077642261981964,0.9996933937072754
18,RIGHT_EAR,0.4937155842781067,0.1848725974559784,-0.0641912966966629,0.9992457628250122
18,MOUTH_LEFT,0.4749428331851959,0.21108378469944,-0.2652537226676941,0.9996446371078491
18,MOUTH_RIGHT,0.4642494320869446,0.2134789377450943,-0.18878638744354248,0.9994539022445679
18,LEFT_SHOULDER,0.6308106184005737,0.25565558671951294,-0.48455458879470825,0.9999880194664001
18,RIGHT_SHOULDER,0.501196563243866,0.2818819284439087,0.1559201329946518,0.9998242855072021
18,LEFT_ELBOW,0.6759653091430664,0.3833162784576416,-0.5391155481338501,0.9869139790534973
18,RIGHT_ELBOW,0.49324318766593933,0.3994624614715576,0.2611660361289978,0.4369249641895294
18,LEFT_WRIST,0.5844880938529968,0.49115365743637085,-0.5594410300254822,0.9843891859054565
18,RIGHT_WRIST,0.42308810353279114,0.4816110134124756,0.08806006610393524,0.7718780636787415
18,LEFT_PINKY,0.5757871270179749,0.5278743505477905,-0.6195717453956604,0.9767261743545532
18,RIGHT_PINKY,0.39471426606178284,0.5128676295280457,0.05587158352136612,0.7854877710342407
18,LEFT_INDEX,0.5305618047714233,0.5176417827606201,-0.6382681131362915,0.9772741198539734
18,RIGHT_INDEX,0.39424389600753784,0.5111095309257507,-0.01625923067331314,0.7906047105789185
18,LEFT_THUMB,0.5310888886451721,0.5083889961242676,-0.5606275200843811,0.9635825157165527
18,RIGHT_THUMB,0.40911784768104553,0.501171886920929,0.049892861396074295,0.7757904529571533
18,LEFT_HIP,0.5784518718719482,0.4990684986114502,-0.20065225660800934,0.9999767541885376
18,RIGHT_HIP,0.48646798729896545,0.49854329228401184,0.20056448876857758,0.9999489784240723
18,LEFT_KNEE,0.5758799314498901,0.6479008793830872,0.06438131630420685,0.9201815724372864
18,RIGHT_KNEE,0.491371214389801,0.6396148800849915,0.36444056034088135,0.636193573474884
18,LEFT_ANKLE,0.6000543832778931,0.7838365435600281,0.39431607723236084,0.9471195340156555
18,RIGHT_ANKLE,0.5374789237976074,0.7675080299377441,0.6098122596740723,0.750133216381073
18,LEFT_HEEL,0.5980656147003174,0.8021422624588013,0.4127342104911804,0.8100190758705139
18,RIGHT_HEEL,0.5661344528198242,0.7949902415275574,0.6274235248565674,0.6819061636924744
18,LEFT_FOOT_INDEX,0.5992215871810913,0.8483187556266785,0.2424117922782898,0.9403582215309143
18,RIGHT_FOOT_INDEX,0.42629149556159973,0.8099073171615601,0.5141746997833252,0.828502357006073
19,NOSE,0.4431726336479187,0.20338983833789825,-0.24407260119915009,0.9995987415313721
19,LEFT_EYE_INNER,0.45679089426994324,0.18755701184272766,-0.2942328155040741,0.9992954134941101
19,LEFT_EYE,0.4635394811630249,0.18558908998966217,-0.2948685884475708,0.9992721080780029
19,LEFT_EYE_OUTER,0.4701625108718872,0.18355631828308105,-0.2946659028530121,0.9994665384292603
19,RIGHT_EYE_INNER,0.45008495450019836,0.1899326890707016,-0.2292332500219345,0.9994389414787292
19,RIGHT_EYE,0.4516885578632355,0.1899738609790802,-0.23004983365535736,0.9995197653770447
19,RIGHT_EYE_OUTER,0.4528627395629883,0.18985310196876526,-0.23039227724075317,0.9996095895767212
19,LEFT_EAR,0.5145840644836426,0.18042051792144775,-0.4005742073059082,0.9996875524520874
19,RIGHT_EAR,0.4913710951805115,0.1874224692583084,-0.07195869088172913,0.999233067035675
19,MOUTH_LEFT,0.46997129917144775,0.21481749415397644,-0.26132798194885254,0.9995986223220825
19,MOUTH_RIGHT,0.4602096378803253,0.21689265966415405,-0.17879626154899597,0.999391496181488
19,LEFT_SHOULDER,0.6100887060165405,0.2563522458076477,-0.4754606783390045,0.9999882578849792
19,RIGHT_SHOULDER,0.5041666030883789,0.2818233370780945,0.14182934165000916,0.9998281598091125
19,LEFT_ELBOW,0.6637827754020691,0.3814113438129425,-0.5293918251991272,0.9872370958328247
19,RIGHT_ELBOW,0.5032625198364258,0.39944469928741455,0.24091511964797974,0.40212079882621765
19,LEFT_WRIST,0.5738599300384521,0.4911736845970154,-0.5291205644607544,0.9842231869697571
19,RIGHT_WRIST,0.4253626763820648,0.48156437277793884,0.09762044250965118,0.7603220343589783
19,LEFT_PINKY,0.5681617259979248,0.527877151966095,-0.5780508518218994,0.9762652516365051
19,RIGHT_PINKY,0.3974061906337738,0.5128820538520813,0.07462295889854431,0.7766135931015015
19,LEFT_INDEX,0.5200826525688171,0.5185255408287048,-0.5943002104759216,0.9767347574234009
19,RIGHT_INDEX,0.3978603780269623,0.5111328959465027,0.0073508028872311115,0.783206582069397
19,LEFT_THUMB,0.519622266292572,0.5092468857765198,-0.5283312797546387,0.9622822999954224
19,RIGHT_THUMB,0.4124228358268738,0.5010629892349243,0.06235497444868088,0.7642884254455566
19,LEFT_HIP,0.5740867257118225,0.49391254782676697,-0.19171704351902008,0.9999760389328003
19,RIGHT_HIP,0.4876532256603241,0.49403831362724304,0.19162681698799133,0.9999482035636902
19,LEFT_KNEE,0.5638936758041382,0.6436554789543152,0.017400719225406647,0.9133193492889404
19,RIGHT_KNEE,0.4911942780017853,0.6370210647583008,0.32562917470932007,0.5916607975959778
19,LEFT_ANKLE,0.5992799997329712,0.7818726897239685,0.2668102979660034,0.9437801837921143
19,RIGHT_ANKLE,0.5438117384910583,0.7676999568939209,0.5420530438423157,0.7169508934020996
19,LEFT_HEEL,0.6018975377082825,0.7997927665710449,0.2792538106441498,0.8079420328140259
19,RIGHT_HEEL,0.5702618360519409,0.7950287461280823,0.5486828684806824,0.6571457982063293
19,LEFT_FOOT_INDEX,0.527928352355957,0.8483120799064636,0.13507255911827087,0.9386865496635437
19,RIGHT_FOOT_INDEX,0.42622658610343933,0.8094328045845032,0.4727473855018616,0.8104703426361084
20,NOSE,0.43793848156929016,0.20505206286907196,-0.2346772700548172,0.9995689392089844
20,LEFT_EYE_INNER,0.4498232901096344,0.18906259536743164,-0.2877560555934906,0.9992735385894775
20,LEFT_EYE,0.45678409934043884,0.18695728480815887,-0.28839701414108276,0.9992631673812866
20,LEFT_EYE_OUTER,0.46328797936439514,0.18485204875469208,-0.28822681307792664,0.9994527101516724
20,RIGHT_EYE_INNER,0.4433367848396301,0.19143429398536682,-0.2191595733165741,0.9993981719017029
20,RIGHT_EYE,0.445063978433609,0.19129619002342224,-0.2199612706899643,0.9994906783103943
20,RIGHT_EYE_OUTER,0.44640758633613586,0.19097355008125305,-0.22030214965343475,0.999581515789032
20,LEFT_EAR,0.5082899928092957,0.18167456984519958,-0.39371779561042786,0.9996891021728516
20,RIGHT_EAR,0.48720255494117737,0.18821284174919128,-0.07428369671106339,0.9991962909698486
20,MOUTH_LEFT,0.46479636430740356,0.2162233293056488,-0.2557230591773987,0.9995622634887695
20,MOUTH_RIGHT,0.45475849509239197,0.21818780899047852,-0.16953548789024353,0.9993194937705994
20,LEFT_SHOULDER,0.6031021475791931,0.25652074813842773,-0.47695404291152954,0.9999886751174927
20,RIGHT_SHOULDER,0.5055950880050659,0.28096872568130493,0.15125170350074768,0.9998258948326111
20,LEFT_ELBOW,0.6424844264984131,0.3817124664783478,-0.5399282574653625,0.9876510500907898
20,RIGHT_ELBOW,0.507694661617279,0.39917251467704773,0.244530588388443,0.36629167199134827
20,LEFT_WRIST,0.560447633266449,0.49154555797576904,-0.5474194884300232,0.9842033386230469
20,RIGHT_WRIST,0.4302085340023041,0.4819957911968231,0.10330544412136078,0.7144922018051147
20,LEFT_PINKY,0.5575425624847412,0.5284435153007507,-0.5995990037918091,0.9759677648544312
20,RIGHT_PINKY,0.4048638939857483,0.512886106967926,0.08224312216043472,0.7355718612670898
20,LEFT_INDEX,0.5059956312179565,0.5197650790214539,-0.6121289730072021,0.9763529896736145
20,RIGHT_INDEX,0.4030420184135437,0.5111562609672546,0.016013111919164658,0.7433863878250122
20,LEFT_THUMB,0.5047610998153687,0.5105684995651245,-0.5454903841018677,0.9611349105834961
20,RIGHT_THUMB,0.4166496992111206,0.5010783672332764,0.06820517033338547,0.7227274179458618
20,LEFT_HIP,0.5709492564201355,0.4885156750679016,-0.19490742683410645,0.9999762773513794
20,RIGHT_HIP,0.4881669878959656,0.4889449179172516,0.19483739137649536,0.9999486207962036
20,LEFT_KNEE,0.5475209355354309,0.6402174830436707,-0.008280450478196144,0.9088486433029175
20,RIGHT_KNEE,0.493048757314682,0.6353508234024048,0.30913597345352173,0.5567223429679871
20,LEFT_ANKLE,0.5985793471336365,0.7803356647491455,0.23631572723388672,0.9417611360549927
20,RIGHT_ANKLE,0.5460014939308167,0.767741858959198,0.49045896530151367,0.6956890225410461
20,LEFT_HEEL,0.6057713627815247,0.797450065612793,0.24766089022159576,0.8059081435203552
20,RIGHT_HEEL,0.573392391204834,0.795566201210022,0.4976266920566559,0.6415938138961792
20,LEFT_FOOT_INDEX,0.5496101975440979,0.8481399416923523,0.09255911409854889,0.9374188184738159
20,RIGHT_FOOT_INDEX,0.4212160110473633,0.80882728099823,0.4028857946395874,0.7993699312210083
21,NOSE,0.4329797029495239,0.20729802548885345,-0.24119918048381805,0.9995330572128296
21,LEFT_EYE_INNER,0.44385603070259094,0.19130457937717438,-0.2916744649410248,0.9992420673370361
21,LEFT_EYE,0.4506993591785431,0.1891634464263916,-0.29233142733573914,0.9992495775222778
21,LEFT_EYE_OUTER,0.45688802003860474,0.18709157407283783,-0.2921670079231262,0.9994364380836487
21,RIGHT_EYE_INNER,0.4385147988796234,0.1932796835899353,-0.22434483468532562,0.9993360638618469
21,RIGHT_EYE,0.44093823432922363,0.19288267195224762,-0.2251349687576294,0.999443531036377
21,RIGHT_EYE_OUTER,0.44297030568122864,0.19229291379451752,-0.22546818852424622,0.9995341897010803
21,LEFT_EAR,0.501641571521759,0.18404991924762726,-0.4082309603691101,0.9996915459632874
21,RIGHT_EAR,0.4850628674030304,0.18933497369289398,-0.07494693994522095,0.9991233944892883
21,MOUTH_LEFT,0.45895010232925415,0.21829715371131897,-0.25824907422065735,0.9995189905166626
21,MOUTH_RIGHT,0.45071354508399963,0.22014522552490234,-0.17461702227592468,0.999217689037323
21,LEFT_SHOULDER,0.5926151275634766,0.25671109557151794,-0.5064971446990967,0.9999891519546509
21,RIGHT_SHOULDER,0.5061941742897034,0.28042659163475037,0.15896157920360565,0.9998164772987366
21,LEFT_ELBOW,0.6291437149047852,0.38185274600982666,-0.5851205587387085,0.9882322549819946
21,RIGHT_ELBOW,0.5089020729064941,0.39828720688819885,0.25043314695358276,0.33206090331077576
21,LEFT_WRIST,0.5464242696762085,0.4925776720046997,-0.59762042760849,0.9843299388885498
21,RIGHT_WRIST,0.43283015489578247,0.4821629822254181,0.1126398965716362,0.6576743125915527
21,LEFT_PINKY,0.5485178828239441,0.5290524959564209,-0.6544701457023621,0.9758752584457397
21,RIGHT_PINKY,0.4099932610988617,0.5119231343269348,0.09559303522109985,0.6820793747901917
21,LEFT_INDEX,0.4972725212574005,0.52140873670578,-0.6612585783004761,0.976158618927002
21,RIGHT_INDEX,0.4062040150165558,0.5109049081802368,0.02923782914876938,0.6903414726257324
21,LEFT_THUMB,0.49494656920433044,0.5117689967155457,-0.5935342907905579,0.960220456123352
21,RIGHT_THUMB,0.41867437958717346,0.5010518431663513,0.07741246372461319,0.6699926257133484
21,LEFT_HIP,0.5613734126091003,0.48719000816345215,-0.2040485292673111,0.999976634979248
21,RIGHT_HIP,0.4880204200744629,0.486571341753006,0.20397350192070007,0.9999485611915588
21,LEFT_KNEE,0.5345820784568787,0.6418313384056091,-0.0774684026837349,0.9080334901809692
21,RIGHT_KNEE,0.4982871413230896,0.6356945633888245,0.3075506389141083,0.5244281888008118
21,LEFT_ANKLE,0.5985810160636902,0.7788850665092468,0.19052602350711823,0.9395819902420044
21,RIGHT_ANKLE,0.5463282465934753,0.7679247856140137,0.4911431074142456,0.6749950647354126
21,LEFT_HEEL,0.6120110154151917,0.7935531735420227,0.20527243614196777,0.804789662361145
21,RIGHT_HEEL,0.5758594274520874,0.7959131598472595,0.501007616519928,0.6289715766906738
21,LEFT_FOOT_INDEX,0.5633352398872375,0.8447881937026978,0.06294272840023041,0.9359421730041504
21,RIGHT_FOOT_INDEX,0.41902419924736023,0.8091058731079102,0.4061071276664734,0.7874287366867065
22,NOSE,0.42798250913619995,0.20955435931682587,-0.2407539039850235,0.9994931817054749
22,LEFT_EYE_INNER,0.43917104601860046,0.19379664957523346,-0.29242533445358276,0.9991998672485352
22,LEFT_EYE,0.44561511278152466,0.1918662190437317,-0.2930724322795868,0.9992293119430542
22,LEFT_EYE_OUTER,0.4514092206954956,0.18995413184165955,-0.29293832182884216,0.9994164109230042
22,RIGHT_EYE_INNER,0.4346678555011749,0.19532303512096405,-0.2246442586183548,0.9992568492889404
22,RIGHT_EYE,0.437666118144989,0.1947934478521347,-0.22541961073875427,0.9993808269500732
22,RIGHT_EYE_OUTER,0.4404015839099884,0.19402767717838287,-0.22574014961719513,0.9994723200798035
22,LEFT_EAR,0.4936147928237915,0.18742911517620087,-0.4054364264011383,0.9996938109397888
22,RIGHT_EAR,0.48256543278694153,0.1913505643606186,-0.07754276692867279,0.9990271329879761
22,MOUTH_LEFT,0.45218926668167114,0.22088225185871124,-0.25952184200286865,0.9994655847549438
22,MOUTH_RIGHT,0.4461106061935425,0.2225283980369568,-0.17550691962242126,0.9990857839584351
22,LEFT_SHOULDER,0.582362949848175,0.25690218806266785,-0.5031542181968689,0.9999896287918091
22,RIGHT_SHOULDER,0.5053991675376892,0.2796337306499481,0.15706029534339905,0.9998005628585815
22,LEFT_ELBOW,0.6180199384689331,0.38200488686561584,-0.5773933529853821,0.9887950420379639
22,RIGHT_ELBOW,0.5057852864265442,0.39674803614616394,0.2444620579481125,0.3004383444786072
22,LEFT_WRIST,0.5340160727500916,0.4929918050765991,-0.5770377516746521,0.9840633869171143
22,RIGHT_WRIST,0.43269041180610657,0.48240625858306885,0.11877922713756561,0.5981698036193848
22,LEFT_PINKY,0.5390697121620178,0.529053807258606,-0.6306644678115845,0.9750869274139404
22,RIGHT_PINKY,0.4127557575702667,0.5118189454078674,0.10612080991268158,0.6230319142341614
22,LEFT_INDEX,0.4899669885635376,0.5226984620094299,-0.6362738013267517,0.9752533435821533
22,RIGHT_INDEX,0.4086737632751465,0.5109608173370361,0.04298897832632065,0.6310294270515442
22,LEFT_THUMB,0.48706820607185364,0.5128239393234253,-0.5721548795700073,0.9581864476203918
22,RIGHT_THUMB,0.419265478849411,0.5014838576316833,0.08518389612436295,0.6121846437454224
22,LEFT_HIP,0.5546212792396545,0.4856518507003784,-0.2013404220342636,0.999977171421051
22,RIGHT_HIP,0.4877518117427826,0.4838728904724121,0.2012469619512558,0.9999486207962036
22,LEFT_KNEE,0.5246490836143494,0.6421183943748474,-0.13233591616153717,0.910715639591217
22,RIGHT_KNEE,0.5055673122406006,0.6352475881576538,0.3016781210899353,0.49453988671302795
22,LEFT_ANKLE,0.599362850189209,0.7777704000473022,0.12397751957178116,0.9391974210739136
22,RIGHT_ANKLE,0.5493767261505127,0.7676507234573364,0.4665926396846771,0.6559724807739258
22,LEFT_HEEL,0.6208959221839905,0.7914476990699768,0.1385415941476822,0.8075442910194397
22,RIGHT_HEEL,0.5804891586303711,0.795125424861908,0.47560495138168335,0.6163403391838074
22,LEFT_FOOT_INDEX,0.5794552564620972,0.8474400639533997,0.008642630651593208,0.9364507794380188
22,RIGHT_FOOT_INDEX,0.41694363951683044,0.8084533214569092,0.3939085900783539,0.7767543792724609
23,NOSE,0.42504093050956726,0.21207942068576813,-0.24491918087005615,0.9994828701019287
23,LEFT_EYE_INNER,0.43587878346443176,0.19620051980018616,-0.2925563156604767,0.9991980195045471
23,LEFT_EYE,0.44190049171447754,0.1943735033273697,-0.29321378469467163,0.9992400407791138
23,LEFT_EYE_OUTER,0.4473344385623932,0.19247427582740784,-0.293053537607193,0.9994199872016907
23,RIGHT_EYE_INNER,0.43180206418037415,0.19749514758586884,-0.22803300619125366,0.9992351531982422
23,RIGHT_EYE,0.4352116882801056,0.19697758555412292,-0.2288133054971695,0.9993653297424316
23,RIGHT_EYE_OUTER,0.438346803188324,0.19617821276187897,-0.22914232313632965,0.99945467710495
23,LEFT_EAR,0.4892701804637909,0.1895201951265335,-0.41839420795440674,0.9997033476829529
23,RIGHT_EAR,0.48040229082107544,0.19310827553272247,-0.08717384934425354,0.9990109205245972
23,MOUTH_LEFT,0.4496406614780426,0.22339116036891937,-0.26264140009880066,0.9994511604309082
23,MOUTH_RIGHT,0.4445173740386963,0.2249404340982437,-0.17893148958683014,0.9990453720092773
23,LEFT_SHOULDER,0.5742149353027344,0.2570986747741699,-0.530848503112793,0.9999901652336121
23,RIGHT_SHOULDER,0.5049747824668884,0.2789001166820526,0.15652337670326233,0.9997968673706055
23,LEFT_ELBOW,0.6090148091316223,0.3820379674434662,-0.6178514361381531,0.9894191026687622
23,RIGHT_ELBOW,0.5039711594581604,0.395979642868042,0.2474624663591385,0.27271172404289246
23,LEFT_WRIST,0.5239806771278381,0.49302586913108826,-0.6168938279151917,0.9842277765274048
23,RIGHT_WRIST,0.4319118559360504,0.48432934284210205,0.1284341663122177,0.5482620596885681
23,LEFT_PINKY,0.5230759382247925,0.5288293957710266,-0.6730749607086182,0.9750664234161377
23,RIGHT_PINKY,0.4145108461380005,0.5124266147613525,0.11720176041126251,0.5742208957672119
23,LEFT_INDEX,0.4789090156555176,0.5228582620620728,-0.6755433082580566,0.9751430749893188
23,RIGHT_INDEX,0.40906715393066406,0.5119025707244873,0.053146932274103165,0.5821945071220398
23,LEFT_THUMB,0.47670310735702515,0.5128504633903503,-0.6107628345489502,0.9574952125549316
23,RIGHT_THUMB,0.4189879596233368,0.5031906962394714,0.09461233764886856,0.5645449161529541
23,LEFT_HIP,0.5490610003471375,0.4807741045951843,-0.21254341304302216,0.9999780058860779
23,RIGHT_HIP,0.4873000979423523,0.4793010652065277,0.21247577667236328,0.9999499917030334
23,LEFT_KNEE,0.5180967450141907,0.6409958600997925,-0.15757353603839874,0.9152151942253113
23,RIGHT_KNEE,0.5060601234436035,0.6343398094177246,0.2984716296195984,0.47593849897384644
23,LEFT_ANKLE,0.6014428734779358,0.7755698561668396,0.08897881954908371,0.9412343502044678
23,RIGHT_ANKLE,0.5495448708534241,0.7668946981430054,0.4672905206680298,0.6501549482345581
23,LEFT_HEEL,0.6304125785827637,0.789038896560669,0.10220186412334442,0.8134726285934448
23,RIGHT_HEEL,0.5819264054298401,0.7936521172523499,0.47745952010154724,0.615981936454773
23,LEFT_FOOT_INDEX,0.5790082812309265,0.8520181179046631,-0.04039349779486656,0.9388170838356018
23,RIGHT_FOOT_INDEX,0.41695496439933777,0.8084855675697327,0.39256417751312256,0.7759555578231812
24,NOSE,0.4224156439304352,0.21327219903469086,-0.2584746778011322,0.9994797706604004
24,LEFT_EYE_INNER,0.4333161413669586,0.1976252943277359,-0.316941499710083,0.9992130398750305
24,LEFT_EYE,0.43901655077934265,0.1959320455789566,-0.31754034757614136,0.9992649555206299
24,LEFT_EYE_OUTER,0.4444628059864044,0.19403472542762756,-0.3174399733543396,0.9994364976882935
24,RIGHT_EYE_INNER,0.4296436905860901,0.1987278163433075,-0.24593697488307953,0.9992284774780273
24,RIGHT_EYE,0.4330339729785919,0.1981765776872635,-0.24667565524578094,0.9993578195571899
24,RIGHT_EYE_OUTER,0.43627291917800903,0.19731563329696655,-0.2469986379146576,0.9994420409202576
24,LEFT_EAR,0.4859008491039276,0.1905541867017746,-0.4453212320804596,0.9997181296348572
24,RIGHT_EAR,0.47844088077545166,0.19387489557266235,-0.1160222664475441,0.9990046620368958
24,MOUTH_LEFT,0.446710467338562,0.2244347482919693,-0.28591325879096985,0.9994451999664307
24,MOUTH_RIGHT,0.44227588176727295,0.2256600707769394,-0.19586016237735748,0.9990121126174927
24,LEFT_SHOULDER,0.5692180395126343,0.2572251558303833,-0.558867335319519,0.999990701675415
24,RIGHT_SHOULDER,0.5048453211784363,0.2777283489704132,0.15505580604076385,0.999776303768158
24,LEFT_ELBOW,0.59930020570755,0.3821408748626709,-0.645771861076355,0.9901599884033203
24,RIGHT_ELBOW,0.5032365322113037,0.3932265043258667,0.24484167993068695,0.2466016560792923
24,LEFT_WRIST,0.5135853886604309,0.4925867021083832,-0.6397401094436646,0.9846447110176086
24,RIGHT_WRIST,0.4335635006427765,0.48430976271629333,0.1194433942437172,0.49597638845443726
24,LEFT_PINKY,0.5068957805633545,0.5270054936408997,-0.6962529420852661,0.9753920435905457
24,RIGHT_PINKY,0.4208586812019348,0.5118147730827332,0.1081470251083374,0.5205696821212769
24,LEFT_INDEX,0.46804508566856384,0.52275550365448,-0.6985019445419312,0.9753854274749756
24,RIGHT_INDEX,0.4113926589488983,0.5115121603012085,0.04665845260024071,0.5279372334480286
24,LEFT_THUMB,0.46729710698127747,0.5125994682312012,-0.633397102355957,0.9574187397956848
24,RIGHT_THUMB,0.4193553626537323,0.5031139850616455,0.08629462122917175,0.5121482610702515
24,LEFT_HIP,0.547306478023529,0.4759335219860077,-0.21691136062145233,0.9999790787696838
24,RIGHT_HIP,0.4862241744995117,0.475773423910141,0.2168862521648407,0.9999511241912842
24,LEFT_KNEE,0.5152179002761841,0.6390737891197205,-0.1818990558385849,0.9220202565193176
24,RIGHT_KNEE,0.5050971508026123,0.6327938437461853,0.30536460876464844,0.4661135673522949
24,LEFT_ANKLE,0.6094555258750916,0.7763468027114868,0.009889204986393452,0.945796549320221
24,RIGHT_ANKLE,0.5483613014221191,0.767067015171051,0.4700881838798523,0.6567109227180481
24,LEFT_HEEL,0.6495864987373352,0.7902199625968933,0.016639268025755882,0.8252911567687988
24,RIGHT_HEEL,0.5802178382873535,0.7936311364173889,0.479460209608078,0.6238130331039429
24,LEFT_FOOT_INDEX,0.5724962949752808,0.8553732633590698,-0.15197333693504333,0.9434858560562134
24,RIGHT_FOOT_INDEX,0.4154879152774811,0.8085445165634155,0.38701289892196655,0.7829326391220093
25,NOSE,0.42229408025741577,0.21363946795463562,-0.26074928045272827,0.9994918704032898
25,LEFT_EYE_INNER,0.4322608709335327,0.19867265224456787,-0.3209061026573181,0.9992443323135376
25,LEFT_EYE,0.4370875656604767,0.19739112257957458,-0.32147711515426636,0.999299168586731
25,LEFT_EYE_OUTER,0.44186049699783325,0.19586679339408875,-0.32137301564216614,0.9994608163833618
25,RIGHT_EYE_INNER,0.42925629019737244,0.19953691959381104,-0.24860841035842896,0.9992493391036987
25,RIGHT_EYE,0.43233340978622437,0.19904083013534546,-0.24933256208896637,0.999373197555542
25,RIGHT_EYE_OUTER,0.4354063868522644,0.19830745458602905,-0.24965420365333557,0.9994537234306335
25,LEFT_EAR,0.48268991708755493,0.19158034026622772,-0.4466189444065094,0.9997328519821167
25,RIGHT_EAR,0.4768635034561157,0.1948011815547943,-0.11838126927614212,0.9990304708480835
25,MOUTH_LEFT,0.44633734226226807,0.2251654714345932,-0.2896544337272644,0.9994436502456665
25,MOUTH_RIGHT,0.442245215177536,0.22624464333057404,-0.19857287406921387,0.9990008473396301
25,LEFT_SHOULDER,0.5655707120895386,0.25729402899742126,-0.5666956305503845,0.9999911189079285
25,RIGHT_SHOULDER,0.5051900148391724,0.2761805057525635,0.1525265872478485,0.9997636675834656
25,LEFT_ELBOW,0.5903049111366272,0.3822028636932373,-0.6492904424667358,0.9907139539718628
25,RIGHT_ELBOW,0.5047292709350586,0.3884754776954651,0.24134673178195953,0.2230074256658554
25,LEFT_WRIST,0.4970496594905853,0.4916619062423706,-0.6255006790161133,0.9844471216201782
25,RIGHT_WRIST,0.4420311450958252,0.48427852988243103,0.1259387731552124,0.4488126039505005
25,LEFT_PINKY,0.48758262395858765,0.5244511365890503,-0.6804838180541992,0.9746772050857544
25,RIGHT_PINKY,0.4336327314376831,0.5110774040222168,0.11585107445716858,0.4720495641231537
25,LEFT_INDEX,0.4550796151161194,0.5223631262779236,-0.6836512088775635,0.9745776653289795
