frame,landmark,x,y,z,visibility
323,LEFT_EYE,0.5113290548324585,0.181490957736969,-0.2795846462249756,0.9999365210533142
323,LEFT_EYE_OUTER,0.5153525471687317,0.1827460378408432,-0.27956074476242065,0.9999505877494812
323,RIGHT_EYE_INNER,0.4960004687309265,0.17941780388355255,-0.28027576208114624,0.9999666810035706
323,RIGHT_EYE,0.49257177114486694,0.18081285059452057,-0.28057247400283813,0.9999712705612183
323,RIGHT_EYE_OUTER,0.4899112582206726,0.18193987011909485,-0.2807370126247406,0.9999783039093018
323,LEFT_EAR,0.5205911993980408,0.19213159382343292,-0.17422698438167572,0.9999589323997498
323,RIGHT_EAR,0.48534470796585083,0.19104963541030884,-0.1793346405029297,0.9999338388442993
323,MOUTH_LEFT,0.5078057050704956,0.21531736850738525,-0.25573796033859253,0.9999762773513794
323,MOUTH_RIGHT,0.49467960000038147,0.21372073888778687,-0.258926123380661,0.9999801516532898
323,LEFT_SHOULDER,0.5461664795875549,0.31929853558540344,-0.10362441837787628,0.9999935030937195
323,RIGHT_SHOULDER,0.4518584609031677,0.31518295407295227,-0.11016392707824707,0.9999873042106628
323,LEFT_ELBOW,0.5656077265739441,0.44327765703201294,-0.054614581167697906,0.9927222728729248
323,RIGHT_ELBOW,0.43347638845443726,0.4436466693878174,-0.11178537458181381,0.9921178817749023
323,LEFT_WRIST,0.5742230415344238,0.5565239191055298,-0.12626321613788605,0.9952717423439026
323,RIGHT_WRIST,0.4253612458705902,0.5567885637283325,-0.2215801477432251,0.9957398772239685
323,LEFT_PINKY,0.5768941640853882,0.5940449833869934,-0.15054045617580414,0.9917234182357788
323,RIGHT_PINKY,0.4219866693019867,0.5963907837867737,-0.2579955458641052,0.9915031790733337
323,LEFT_INDEX,0.5716633200645447,0.5956522822380066,-0.18441815674304962,0.9926342368125916
323,RIGHT_INDEX,0.4263908863067627,0.5956910848617554,-0.2868919372558594,0.9926157593727112
323,LEFT_THUMB,0.5676926970481873,0.5830813050270081,-0.14027433097362518,0.9897845387458801
323,RIGHT_THUMB,0.4304800033569336,0.5827230215072632,-0.2367745339870453,0.9896232485771179
323,LEFT_HIP,0.5249484181404114,0.5716208219528198,0.008423673920333385,0.9999907612800598
323,RIGHT_HIP,0.4731113016605377,0.5714206695556641,-0.008691144175827503,0.9999890923500061
323,LEFT_KNEE,0.5320557355880737,0.7360293865203857,0.08968088775873184,0.9863258600234985
323,RIGHT_KNEE,0.4760889410972595,0.7424894571304321,0.07231691479682922,0.98236083984375
323,LEFT_ANKLE,0.530785322189331,0.874261200428009,0.3116561472415924,0.9858748316764832
323,RIGHT_ANKLE,0.47810178995132446,0.879417359828949,0.25828325748443604,0.9844778180122375
323,LEFT_HEEL,0.5224053859710693,0.8908337354660034,0.3270644247531891,0.9197751879692078
323,RIGHT_HEEL,0.48462313413619995,0.8935336470603943,0.2721163332462311,0.9090822339057922
323,LEFT_FOOT_INDEX,0.554526686668396,0.9425209760665894,0.22680214047431946,0.9858626127243042
323,RIGHT_FOOT_INDEX,0.46613964438438416,0.9450920224189758,0.16913889348506927,0.9815663695335388
324,NOSE,0.5058332681655884,0.19492213428020477,-0.2945290505886078,0.9999743700027466
324,LEFT_EYE_INNER,0.5117844343185425,0.18099409341812134,-0.275801420211792,0.9999452829360962
324,LEFT_EYE,0.5161170959472656,0.18198047578334808,-0.27613502740859985,0.9999350309371948
324,LEFT_EYE_OUTER,0.5200859308242798,0.18336370587348938,-0.27611029148101807,0.9999497532844543
324,RIGHT_EYE_INNER,0.5009876489639282,0.17973454296588898,-0.27815598249435425,0.999965250492096
324,RIGHT_EYE,0.49738016724586487,0.18094564974308014,-0.27844518423080444,0.9999698996543884
324,RIGHT_EYE_OUTER,0.49372586607933044,0.18200643360614777,-0.2786112427711487,0.9999770522117615
324,LEFT_EAR,0.5232473015785217,0.19257159531116486,-0.16654931008815765,0.9999580383300781
324,RIGHT_EAR,0.4886144697666168,0.19128037989139557,-0.1776881217956543,0.9999295473098755
324,MOUTH_LEFT,0.5117517709732056,0.21658481657505035,-0.2518468499183655,0.9999759793281555
324,MOUTH_RIGHT,0.49958887696266174,0.2144266813993454,-0.2567964792251587,0.999979555606842
324,LEFT_SHOULDER,0.5477517247200012,0.3199683725833893,-0.09749190509319305,0.9999932050704956
324,RIGHT_SHOULDER,0.45377784967422485,0.31447720527648926,-0.10804218053817749,0.9999865889549255
324,LEFT_ELBOW,0.5661992430686951,0.44348689913749695,-0.050846438854932785,0.9925453662872314
324,RIGHT_ELBOW,0.4345875680446625,0.4404052793979645,-0.11054851114749908,0.9916830658912659
324,LEFT_WRIST,0.5751239061355591,0.5569934248924255,-0.12839113175868988,0.9951795935630798
324,RIGHT_WRIST,0.4254416823387146,0.5544837713241577,-0.219857856631279,0.9956352114677429
324,LEFT_PINKY,0.577961802482605,0.5944624543190002,-0.1540147215127945,0.9915653467178345
324,RIGHT_PINKY,0.422145277261734,0.5944904088973999,-0.25665855407714844,0.9913827776908875
324,LEFT_INDEX,0.5736958980560303,0.5967035293579102,-0.18795721232891083,0.9925104379653931
324,RIGHT_INDEX,0.4265928268432617,0.5939174890518188,-0.2853683531284332,0.992497444152832
324,LEFT_THUMB,0.5696752071380615,0.5843702554702759,-0.14268502593040466,0.9896187782287598
324,RIGHT_THUMB,0.4306486248970032,0.5803649425506592,-0.23499417304992676,0.9894817471504211
324,LEFT_HIP,0.5254621505737305,0.5733935236930847,0.008197126910090446,0.9999910593032837
324,RIGHT_HIP,0.4741648733615875,0.5728200078010559,-0.008460331708192825,0.9999894499778748
324,LEFT_KNEE,0.531885027885437,0.7360230088233948,0.09713233262300491,0.9870827198028564
324,RIGHT_KNEE,0.47667160630226135,0.7425010800361633,0.08217126131057739,0.9831754565238953
324,LEFT_ANKLE,0.5307714939117432,0.8745312094688416,0.32261940836906433,0.9868825078010559
324,RIGHT_ANKLE,0.47844451665878296,0.8793860673904419,0.27556493878364563,0.9856720566749573
324,LEFT_HEEL,0.5223650932312012,0.8910223245620728,0.33827945590019226,0.9220424294471741
324,RIGHT_HEEL,0.48499900102615356,0.8936392068862915,0.289701372385025,0.911928653717041
324,LEFT_FOOT_INDEX,0.5543571710586548,0.9427561163902283,0.2340889275074005,0.9867393374443054
324,RIGHT_FOOT_INDEX,0.46614179015159607,0.9442386031150818,0.18204674124717712,0.9827842116355896
325,NOSE,0.5073186755180359,0.19555188715457916,-0.2976195216178894,0.9999749064445496
325,LEFT_EYE_INNER,0.5137001872062683,0.18155774474143982,-0.27910420298576355,0.9999460577964783
325,LEFT_EYE,0.5178059339523315,0.18248829245567322,-0.2794364094734192,0.9999361038208008
325,LEFT_EYE_OUTER,0.52187180519104,0.18397808074951172,-0.27941206097602844,0.999950647354126
325,RIGHT_EYE_INNER,0.503073513507843,0.18023668229579926,-0.2806721329689026,0.9999656081199646
325,RIGHT_EYE,0.4992830157279968,0.18124307692050934,-0.2809642255306244,0.9999701976776123
325,RIGHT_EYE_OUTER,0.4955158233642578,0.1820797622203827,-0.28113317489624023,0.999977171421051
325,LEFT_EAR,0.5251181125640869,0.19354794919490814,-0.17046132683753967,0.9999586939811707
325,RIGHT_EAR,0.49086815118789673,0.19143399596214294,-0.17772412300109863,0.9999296069145203
325,MOUTH_LEFT,0.5131782293319702,0.21720294654369354,-0.25518542528152466,0.999976396560669
325,MOUTH_RIGHT,0.5014476180076599,0.21467478573322296,-0.25908786058425903,0.9999797344207764
325,LEFT_SHOULDER,0.5501197576522827,0.3222898840904236,-0.10011176764965057,0.9999929666519165
325,RIGHT_SHOULDER,0.45580634474754333,0.3145868182182312,-0.1062694564461708,0.999986469745636
325,LEFT_ELBOW,0.5672492384910583,0.4472576081752777,-0.05228763073682785,0.9924529194831848
325,RIGHT_ELBOW,0.43672093749046326,0.4406810700893402,-0.10767098516225815,0.9915310144424438
325,LEFT_WRIST,0.5759292840957642,0.5592706799507141,-0.12560567259788513,0.9950871467590332
325,RIGHT_WRIST,0.4258725643157959,0.5555703043937683,-0.22039103507995605,0.9956950545310974
325,LEFT_PINKY,0.5785871744155884,0.5962846279144287,-0.15063561499118805,0.9914160370826721
325,RIGHT_PINKY,0.42221251130104065,0.5954555869102478,-0.257540225982666,0.9915518164634705
325,LEFT_INDEX,0.5756958723068237,0.5984840989112854,-0.18490400910377502,0.9923937916755676
325,RIGHT_INDEX,0.42664068937301636,0.5948024988174438,-0.28629931807518005,0.9926349520683289
325,LEFT_THUMB,0.5718135237693787,0.5864281058311462,-0.1399068534374237,0.9894953966140747
325,RIGHT_THUMB,0.43091797828674316,0.5814123153686523,-0.23565831780433655,0.9896978735923767
325,LEFT_HIP,0.5262519717216492,0.5755043029785156,0.006118821445852518,0.9999914169311523
325,RIGHT_HIP,0.4749631881713867,0.574375331401825,-0.00637328764423728,0.999989926815033
325,LEFT_KNEE,0.5317866206169128,0.7368804216384888,0.1024579182267189,0.9879010915756226
325,RIGHT_KNEE,0.47757115960121155,0.7430030703544617,0.09176149219274521,0.9842318296432495
325,LEFT_ANKLE,0.5307959318161011,0.87440025806427,0.3382870852947235,0.9878384470939636
325,RIGHT_ANKLE,0.4787684381008148,0.8795106410980225,0.286024808883667,0.9868597984313965
325,LEFT_HEEL,0.5222999453544617,0.8906619548797607,0.3552261292934418,0.9245259761810303
325,RIGHT_HEEL,0.4858143925666809,0.8938763737678528,0.3003695607185364,0.9160809516906738
325,LEFT_FOOT_INDEX,0.5533162951469421,0.9427617192268372,0.2539796233177185,0.9875969886779785
325,RIGHT_FOOT_INDEX,0.4661598801612854,0.9443185329437256,0.19328054785728455,0.9840703010559082
326,NOSE,0.5112990140914917,0.19691753387451172,-0.2951337397098541,0.9999740123748779
326,LEFT_EYE_INNER,0.5171608924865723,0.18231578171253204,-0.2765914797782898,0.9999428987503052
326,LEFT_EYE,0.5214986801147461,0.1833946853876114,-0.2769243121147156,0.9999327063560486
326,LEFT_EYE_OUTER,0.5249974727630615,0.18483604490756989,-0.27690109610557556,0.9999480843544006
326,RIGHT_EYE_INNER,0.5061308145523071,0.1807817667722702,-0.27883052825927734,0.9999635219573975
326,RIGHT_EYE,0.5025023221969604,0.18159887194633484,-0.27912020683288574,0.9999684691429138
326,RIGHT_EYE_OUTER,0.498303085565567,0.1822909712791443,-0.2792924642562866,0.9999756813049316
326,LEFT_EAR,0.5271313190460205,0.19406665861606598,-0.1684141755104065,0.9999565482139587
326,RIGHT_EAR,0.4931202530860901,0.19156552851200104,-0.17856529355049133,0.9999252557754517
326,MOUTH_LEFT,0.516029953956604,0.21805903315544128,-0.25285664200782776,0.9999754428863525
326,MOUTH_RIGHT,0.5045667886734009,0.215327650308609,-0.2576196789741516,0.99997878074646
326,LEFT_SHOULDER,0.5515111684799194,0.323262095451355,-0.09992697089910507,0.9999925494194031
326,RIGHT_SHOULDER,0.4577290117740631,0.31404250860214233,-0.1088230237364769,0.9999858736991882
326,LEFT_ELBOW,0.5683063864707947,0.4486198425292969,-0.05233391001820564,0.9921680688858032
326,RIGHT_ELBOW,0.4390515387058258,0.4416578412055969,-0.1099427342414856,0.9912779331207275
326,LEFT_WRIST,0.5765122175216675,0.5618817210197449,-0.12515226006507874,0.9948020577430725
326,RIGHT_WRIST,0.42776575684547424,0.5563194751739502,-0.22669818997383118,0.9956919550895691
326,LEFT_PINKY,0.5791488885879517,0.5978789925575256,-0.1498434841632843,0.9909607172012329
326,RIGHT_PINKY,0.42358121275901794,0.5961785316467285,-0.2642446756362915,0.9916112422943115
326,LEFT_INDEX,0.5762525200843811,0.600378692150116,-0.18412752449512482,0.9920092821121216
326,RIGHT_INDEX,0.42829275131225586,0.5954157710075378,-0.2921409010887146,0.9926764965057373
326,LEFT_THUMB,0.57259601354599,0.5890301465988159,-0.13950546085834503,0.9890292882919312
326,RIGHT_THUMB,0.432498037815094,0.5820819735527039,-0.24174311757087708,0.9897701740264893
326,LEFT_HIP,0.5266886949539185,0.5773026943206787,0.006102710030972958,0.9999916553497314
326,RIGHT_HIP,0.47590869665145874,0.575505793094635,-0.006355843506753445,0.9999902248382568
326,LEFT_KNEE,0.531768262386322,0.7371364235877991,0.10169295966625214,0.9885628819465637
326,RIGHT_KNEE,0.47832879424095154,0.7431363463401794,0.09061909466981888,0.9849610328674316
326,LEFT_ANKLE,0.5309692025184631,0.8744839429855347,0.3299988806247711,0.9886772632598877
326,RIGHT_ANKLE,0.478793203830719,0.8793306350708008,0.2823500335216522,0.987866997718811
326,LEFT_HEEL,0.5222852230072021,0.8907663226127625,0.3461003303527832,0.9263498187065125
326,RIGHT_HEEL,0.48580852150917053,0.8938584327697754,0.2964225709438324,0.9187124371528625
326,LEFT_FOOT_INDEX,0.5532130002975464,0.9429847598075867,0.24283573031425476,0.9883284568786621
326,RIGHT_FOOT_INDEX,0.46640723943710327,0.9441606402397156,0.18828356266021729,0.9851157069206238
327,NOSE,0.5142748355865479,0.1983923316001892,-0.2959439158439636,0.9999744296073914
327,LEFT_EYE_INNER,0.5198630094528198,0.18337275087833405,-0.27699992060661316,0.9999430179595947
327,LEFT_EYE,0.5244238376617432,0.18467608094215393,-0.27732938528060913,0.9999330639839172
327,LEFT_EYE_OUTER,0.5275229215621948,0.18607783317565918,-0.2773023843765259,0.9999483823776245
327,RIGHT_EYE_INNER,0.5087543725967407,0.18181118369102478,-0.2794841229915619,0.9999634623527527
327,RIGHT_EYE,0.5052942037582397,0.1823308765888214,-0.27977392077445984,0.999968409538269
327,RIGHT_EYE_OUTER,0.5008999705314636,0.18272097408771515,-0.27994304895401,0.9999755024909973
327,LEFT_EAR,0.5295029878616333,0.1954849511384964,-0.16696153581142426,0.9999565482139587
327,RIGHT_EAR,0.4950801432132721,0.191664457321167,-0.17861738801002502,0.9999242424964905
327,MOUTH_LEFT,0.5184269547462463,0.21936430037021637,-0.2530345320701599,0.9999755620956421
327,MOUTH_RIGHT,0.5071254372596741,0.21628791093826294,-0.25814175605773926,0.99997878074646
327,LEFT_SHOULDER,0.5527108311653137,0.32331201434135437,-0.09583278000354767,0.9999923706054688
327,RIGHT_SHOULDER,0.4599793553352356,0.31375598907470703,-0.10963357985019684,0.9999856352806091
327,LEFT_ELBOW,0.5692597031593323,0.44858086109161377,-0.047601617872714996,0.9921663999557495
327,RIGHT_ELBOW,0.4410218298435211,0.4418402910232544,-0.1115451455116272,0.9912957549095154
327,LEFT_WRIST,0.5768152475357056,0.5620685815811157,-0.12270654737949371,0.9948421716690063
327,RIGHT_WRIST,0.43051618337631226,0.556517481803894,-0.22556035220623016,0.9957836866378784
327,LEFT_PINKY,0.5793968439102173,0.5979306697845459,-0.14726318418979645,0.9910086393356323
327,RIGHT_PINKY,0.42623138427734375,0.5962038040161133,-0.26265910267829895,0.9918007254600525
327,LEFT_INDEX,0.5764845609664917,0.6005114316940308,-0.18158093094825745,0.9920637011528015
327,RIGHT_INDEX,0.43030810356140137,0.5956032872200012,-0.2907212972640991,0.9928374886512756
327,LEFT_THUMB,0.5728878974914551,0.5893508195877075,-0.13707119226455688,0.9891127943992615
327,RIGHT_THUMB,0.43442830443382263,0.5825150609016418,-0.24050061404705048,0.9899937510490417
327,LEFT_HIP,0.5271283388137817,0.5771645307540894,0.006855023559182882,0.999991774559021
327,RIGHT_HIP,0.4769373834133148,0.5754469037055969,-0.007111818995326757,0.9999904036521912
327,LEFT_KNEE,0.5317630171775818,0.7368969321250916,0.0963376984000206,0.9891596436500549
327,RIGHT_KNEE,0.47912412881851196,0.7431313991546631,0.08947677910327911,0.9856018424034119
327,LEFT_ANKLE,0.5309852361679077,0.8749648928642273,0.3024995028972626,0.9894587993621826
327,RIGHT_ANKLE,0.4788396954536438,0.8789753317832947,0.2714245319366455,0.9887524843215942
327,LEFT_HEEL,0.5219292044639587,0.8915881514549255,0.31628087162971497,0.9283828735351562
327,RIGHT_HEEL,0.48580384254455566,0.8938075304031372,0.28456467390060425,0.9206658005714417
327,LEFT_FOOT_INDEX,0.5531823039054871,0.9433200359344482,0.20821845531463623,0.9890483617782593
327,RIGHT_FOOT_INDEX,0.46662694215774536,0.9441947937011719,0.17415142059326172,0.9860462546348572
328,NOSE,0.5157833099365234,0.19870375096797943,-0.2972038984298706,0.9999749660491943
328,LEFT_EYE_INNER,0.5215431451797485,0.18388493359088898,-0.2783680260181427,0.9999433755874634
328,LEFT_EYE,0.526046097278595,0.18528570234775543,-0.27869778871536255,0.9999336004257202
328,LEFT_EYE_OUTER,0.5292139053344727,0.18666492402553558,-0.2786705791950226,0.9999487996101379
328,RIGHT_EYE_INNER,0.5108578205108643,0.18225906789302826,-0.2809152603149414,0.9999637007713318
328,RIGHT_EYE,0.5075148344039917,0.18263284862041473,-0.2812054455280304,0.9999686479568481
328,RIGHT_EYE_OUTER,0.5032855868339539,0.1828674077987671,-0.28137272596359253,0.9999755620956421
328,LEFT_EAR,0.5311607122421265,0.1960410475730896,-0.16864676773548126,0.9999565482139587
328,RIGHT_EAR,0.497067391872406,0.19170039892196655,-0.1799638569355011,0.9999240040779114
328,MOUTH_LEFT,0.5200947523117065,0.22007380425930023,-0.25433915853500366,0.9999758005142212
328,MOUTH_RIGHT,0.508895754814148,0.21656015515327454,-0.25951969623565674,0.9999788999557495
328,LEFT_SHOULDER,0.5543344020843506,0.3233058750629425,-0.09666284918785095,0.9999921917915344
328,RIGHT_SHOULDER,0.4616093039512634,0.31317809224128723,-0.1116161197423935,0.9999854564666748
328,LEFT_ELBOW,0.5700720548629761,0.4485667049884796,-0.04872828722000122,0.99210125207901
328,RIGHT_ELBOW,0.44322434067726135,0.4420117139816284,-0.1215796247124672,0.9913533329963684
328,LEFT_WRIST,0.5769696831703186,0.5620055198669434,-0.12835606932640076,0.9948141574859619
328,RIGHT_WRIST,0.43329232931137085,0.5568556189537048,-0.23723793029785156,0.9958818554878235
328,LEFT_PINKY,0.5794100761413574,0.5977587103843689,-0.15377181768417358,0.9909566044807434
328,RIGHT_PINKY,0.4290085434913635,0.5962660312652588,-0.275534451007843,0.9920033812522888
328,LEFT_INDEX,0.576422929763794,0.6004691123962402,-0.1886843740940094,0.9920335412025452
328,RIGHT_INDEX,0.43294787406921387,0.5958085060119629,-0.3033064007759094,0.9930124878883362
328,LEFT_THUMB,0.5729283690452576,0.5891885757446289,-0.14326873421669006,0.9890754818916321
328,RIGHT_THUMB,0.4373011589050293,0.5828368067741394,-0.25207024812698364,0.9902204871177673
328,LEFT_HIP,0.5285583734512329,0.5772459506988525,0.007692007813602686,0.9999918341636658
328,RIGHT_HIP,0.4792064130306244,0.5753917098045349,-0.007950803264975548,0.9999905228614807
328,LEFT_KNEE,0.5318074226379395,0.7363904118537903,0.09420725703239441,0.9895923137664795
328,RIGHT_KNEE,0.47995179891586304,0.7417359352111816,0.08573442697525024,0.9859578609466553
328,LEFT_ANKLE,0.5310407280921936,0.8753525614738464,0.2929573059082031,0.9901321530342102
328,RIGHT_ANKLE,0.4789869785308838,0.8790759444236755,0.2594127058982849,0.9895176887512207
328,LEFT_HEEL,0.5218818783760071,0.8925492763519287,0.30535370111465454,0.9299047589302063
328,RIGHT_HEEL,0.48579612374305725,0.8943764567375183,0.27094385027885437,0.9217879176139832
328,LEFT_FOOT_INDEX,0.5531224608421326,0.943324863910675,0.19364699721336365,0.9896801114082336
328,RIGHT_FOOT_INDEX,0.46669501066207886,0.9443708658218384,0.15590068697929382,0.9868552088737488
329,NOSE,0.518406331539154,0.19861997663974762,-0.29551053047180176,0.999975323677063
329,LEFT_EYE_INNER,0.5236841440200806,0.18371054530143738,-0.2765207886695862,0.9999433755874634
329,LEFT_EYE,0.5282242894172668,0.18501707911491394,-0.2768489718437195,0.9999337196350098
329,LEFT_EYE_OUTER,0.531474232673645,0.18632619082927704,-0.27682119607925415,0.9999489188194275
329,RIGHT_EYE_INNER,0.5131122469902039,0.18231447041034698,-0.27935799956321716,0.999963641166687
329,RIGHT_EYE,0.50986248254776,0.18270468711853027,-0.27964526414871216,0.9999685883522034
329,RIGHT_EYE_OUTER,0.5059241056442261,0.18296150863170624,-0.2798108756542206,0.9999753832817078
329,LEFT_EAR,0.5339505076408386,0.1952340006828308,-0.166961669921875,0.9999565482139587
329,RIGHT_EAR,0.49911484122276306,0.19170095026493073,-0.17964115738868713,0.9999231100082397
329,MOUTH_LEFT,0.5227407217025757,0.2200774997472763,-0.2527463436126709,0.9999760389328003
329,MOUTH_RIGHT,0.5115019083023071,0.2165902853012085,-0.25826072692871094,0.9999789595603943
329,LEFT_SHOULDER,0.5567072629928589,0.3238675892353058,-0.09561202675104141,0.9999920725822449
329,RIGHT_SHOULDER,0.46364396810531616,0.311966210603714,-0.11214351654052734,0.9999852180480957
329,LEFT_ELBOW,0.5711522102355957,0.4490373730659485,-0.04859226942062378,0.9921151399612427
329,RIGHT_ELBOW,0.44538170099258423,0.4417887330055237,-0.12289335578680038,0.9914267659187317
329,LEFT_WRIST,0.5773330926895142,0.5624357461929321,-0.1267673671245575,0.9948952198028564
329,RIGHT_WRIST,0.4348836839199066,0.5565585494041443,-0.23988287150859833,0.9959946870803833
329,LEFT_PINKY,0.5797532796859741,0.5985398888587952,-0.15196754038333893,0.9910905361175537
329,RIGHT_PINKY,0.4306904375553131,0.5959614515304565,-0.27833783626556396,0.9922404885292053
329,LEFT_INDEX,0.5763062834739685,0.6008058786392212,-0.18635545670986176,0.9921612739562988
329,RIGHT_INDEX,0.4346933960914612,0.5956659317016602,-0.30603334307670593,0.9932167530059814
329,LEFT_THUMB,0.5728280544281006,0.5895841121673584,-0.141310453414917,0.9892420768737793
329,RIGHT_THUMB,0.439150869846344,0.5827516913414001,-0.25471457839012146,0.9904957413673401
329,LEFT_HIP,0.5301666855812073,0.5772638916969299,0.007964464835822582,0.9999918341636658
329,RIGHT_HIP,0.48062664270401,0.575354814529419,-0.008221588097512722,0.9999905228614807
329,LEFT_KNEE,0.5320001840591431,0.7363888025283813,0.09307100623846054,0.9899405241012573
329,RIGHT_KNEE,0.4807526469230652,0.7414828538894653,0.08373982459306717,0.9862508773803711
329,LEFT_ANKLE,0.5311758518218994,0.8762962222099304,0.29030463099479675,0.9907331466674805
329,RIGHT_ANKLE,0.47914963960647583,0.8790374994277954,0.2591072618961334,0.9901794791221619
329,LEFT_HEEL,0.5219888091087341,0.8940299153327942,0.3030850887298584,0.9311783313751221
329,RIGHT_HEEL,0.4857984185218811,0.8943488001823425,0.27138960361480713,0.9225965142250061
329,LEFT_FOOT_INDEX,0.5531280636787415,0.9434577822685242,0.19267340004444122,0.9902313947677612
329,RIGHT_FOOT_INDEX,0.46677929162979126,0.9443748593330383,0.158506378531456,0.9875341057777405
330,NOSE,0.5191063284873962,0.19872932136058807,-0.29230302572250366,0.9999759793281555
330,LEFT_EYE_INNER,0.5245628952980042,0.1837824136018753,-0.2730901539325714,0.9999444484710693
330,LEFT_EYE,0.5289599299430847,0.18505750596523285,-0.2734127938747406,0.9999349117279053
330,LEFT_EYE_OUTER,0.5325506925582886,0.18635383248329163,-0.27338165044784546,0.9999498724937439
330,RIGHT_EYE_INNER,0.5138777494430542,0.18233896791934967,-0.27616190910339355,0.9999643564224243
330,RIGHT_EYE,0.5104573965072632,0.18273650109767914,-0.2764506936073303,0.9999691843986511
330,RIGHT_EYE_OUTER,0.5062421560287476,0.18303026258945465,-0.2766168713569641,0.9999758005142212
330,LEFT_EAR,0.5347017049789429,0.19525060057640076,-0.1628510057926178,0.9999570250511169
330,RIGHT_EAR,0.4999368190765381,0.19165873527526855,-0.1769288331270218,0.9999242424964905
330,MOUTH_LEFT,0.5236795544624329,0.22022393345832825,-0.24929015338420868,0.999976634979248
330,MOUTH_RIGHT,0.5119811296463013,0.2167222797870636,-0.2551407217979431,0.9999794363975525
330,LEFT_SHOULDER,0.5575889348983765,0.3238426148891449,-0.08915120363235474,0.9999920129776001
330,RIGHT_SHOULDER,0.4650401473045349,0.31151294708251953,-0.11180593818426132,0.9999852776527405
330,LEFT_ELBOW,0.5724099278450012,0.4488973915576935,-0.04159392789006233,0.991973876953125
330,RIGHT_ELBOW,0.4466243386268616,0.44177600741386414,-0.12183426320552826,0.9915484189987183
330,LEFT_WRIST,0.5778754353523254,0.562492311000824,-0.12138829380273819,0.9948642253875732
330,RIGHT_WRIST,0.4365060329437256,0.5562767386436462,-0.23666004836559296,0.996125340461731
330,LEFT_PINKY,0.5800161361694336,0.5988224148750305,-0.14634010195732117,0.9910582304000854
330,RIGHT_PINKY,0.4322911202907562,0.5959026217460632,-0.2753591239452362,0.9924940466880798
330,LEFT_INDEX,0.5762721300125122,0.6008396148681641,-0.1807919144630432,0.9921389222145081
330,RIGHT_INDEX,0.43635910749435425,0.5955298542976379,-0.30207711458206177,0.9934327602386475
330,LEFT_THUMB,0.5728448629379272,0.5896357893943787,-0.1358848512172699,0.9892087578773499
330,RIGHT_THUMB,0.44082921743392944,0.5826113224029541,-0.25090405344963074,0.990776777267456
330,LEFT_HIP,0.5315194725990295,0.5771470665931702,0.009148492477834225,0.9999918937683105
330,RIGHT_HIP,0.4821976125240326,0.5751391053199768,-0.009407997131347656,0.9999906420707703
330,LEFT_KNEE,0.5322883725166321,0.7363920211791992,0.0914880633354187,0.9903525114059448
330,RIGHT_KNEE,0.48103371262550354,0.7415295839309692,0.07189738750457764,0.9867269396781921
330,LEFT_ANKLE,0.5313012003898621,0.8769934177398682,0.2881321907043457,0.9913169741630554
330,RIGHT_ANKLE,0.47952261567115784,0.8792487382888794,0.2528804838657379,0.9908088445663452
330,LEFT_HEEL,0.5224153399467468,0.8947468400001526,0.3009029030799866,0.9329310059547424
330,RIGHT_HEEL,0.4862632155418396,0.8944148421287537,0.26558583974838257,0.9237684011459351
330,LEFT_FOOT_INDEX,0.5531118512153625,0.9435968399047852,0.1898815929889679,0.9907732009887695
330,RIGHT_FOOT_INDEX,0.4670962393283844,0.9444064497947693,0.15294073522090912,0.9881880283355713
331,NOSE,0.5202139616012573,0.19901908934116364,-0.303823858499527,0.9999771118164062
331,LEFT_EYE_INNER,0.525820791721344,0.1838650107383728,-0.28551387786865234,0.9999467730522156
331,LEFT_EYE,0.530164897441864,0.18507875502109528,-0.2858336567878723,0.9999375939369202
331,LEFT_EYE_OUTER,0.5338448286056519,0.18636639416217804,-0.2857987582683563,0.9999518990516663
331,RIGHT_EYE_INNER,0.5148754119873047,0.182566300034523,-0.2880360782146454,0.9999658465385437
331,RIGHT_EYE,0.5113378167152405,0.1829623132944107,-0.2883310914039612,0.9999704957008362
331,RIGHT_EYE_OUTER,0.5071640610694885,0.18320484459400177,-0.28849855065345764,0.9999768137931824
331,LEFT_EAR,0.536052405834198,0.19521693885326385,-0.17604376375675201,0.9999585151672363
331,RIGHT_EAR,0.5014355182647705,0.19167101383209229,-0.1875828504562378,0.9999271035194397
331,MOUTH_LEFT,0.5250028371810913,0.2205134928226471,-0.2607116401195526,0.9999776482582092
331,MOUTH_RIGHT,0.5133548974990845,0.2171538919210434,-0.26582178473472595,0.9999802708625793
331,LEFT_SHOULDER,0.5593677759170532,0.3243210017681122,-0.09811978787183762,0.9999920725822449
331,RIGHT_SHOULDER,0.46660199761390686,0.3106408715248108,-0.11874949932098389,0.9999855756759644
331,LEFT_ELBOW,0.5739201903343201,0.44943931698799133,-0.045353613793849945,0.9920704960823059
331,RIGHT_ELBOW,0.447838693857193,0.4417078197002411,-0.12174566835165024,0.9918228983879089
331,LEFT_WRIST,0.5788615942001343,0.5639919638633728,-0.12264488637447357,0.9949525594711304
331,RIGHT_WRIST,0.4379368722438812,0.5563778877258301,-0.2328624427318573,0.9963033199310303
331,LEFT_PINKY,0.5802887678146362,0.6004112958908081,-0.14807571470737457,0.9911863803863525
331,RIGHT_PINKY,0.4338761866092682,0.5960364937782288,-0.27017754316329956,0.9928189516067505
