frame,landmark,x,y,z,visibility
56,LEFT_THUMB,0.440775066614151,0.5851874947547913,-0.1209089532494545,0.9900145530700684
56,RIGHT_THUMB,0.3294571340084076,0.5994378924369812,-0.24202761054039001,0.9924882054328918
56,LEFT_HIP,0.417846143245697,0.5797003507614136,0.0028114691376686096,0.9999920129776001
56,RIGHT_HIP,0.36565613746643066,0.5834215879440308,-0.003055602079257369,0.9999914765357971
56,LEFT_KNEE,0.41920509934425354,0.7548097968101501,0.08028678596019745,0.9953380227088928
56,RIGHT_KNEE,0.3734181523323059,0.7601988911628723,0.07297774404287338,0.991539716720581
56,LEFT_ANKLE,0.42035889625549316,0.8914401531219482,0.30732041597366333,0.9959203600883484
56,RIGHT_ANKLE,0.3761471211910248,0.8972923159599304,0.2741639316082001,0.9962283372879028
56,LEFT_HEEL,0.41267848014831543,0.9072518944740295,0.3227916955947876,0.9381608963012695
56,RIGHT_HEEL,0.383852481842041,0.9152652025222778,0.28901559114456177,0.9420901536941528
56,LEFT_FOOT_INDEX,0.4365440309047699,0.9615189433097839,0.21774497628211975,0.9944648742675781
56,RIGHT_FOOT_INDEX,0.3487219512462616,0.9683030247688293,0.1857207715511322,0.9938434362411499
57,NOSE,0.3838588297367096,0.18321293592453003,-0.28813236951828003,0.9999608993530273
57,LEFT_EYE_INNER,0.3895496129989624,0.16745048761367798,-0.26896122097969055,0.9999078512191772
57,LEFT_EYE,0.3945435881614685,0.16815918684005737,-0.2693037986755371,0.9998947381973267
57,LEFT_EYE_OUTER,0.3987635672092438,0.16918686032295227,-0.2692750096321106,0.9999224543571472
57,RIGHT_EYE_INNER,0.37792080640792847,0.16895468533039093,-0.2696346640586853,0.9999396204948425
57,RIGHT_EYE,0.37492406368255615,0.1702045351266861,-0.2699567973613739,0.9999473094940186
57,RIGHT_EYE_OUTER,0.37222325801849365,0.1711844950914383,-0.2701641917228699,0.9999594688415527
57,LEFT_EAR,0.40540680289268494,0.17936620116233826,-0.1597343534231186,0.9999323487281799
57,RIGHT_EAR,0.36715665459632874,0.18176062405109406,-0.16264766454696655,0.9998742938041687
57,MOUTH_LEFT,0.3931126296520233,0.20630469918251038,-0.2455199509859085,0.999967634677887
57,MOUTH_RIGHT,0.3787224292755127,0.20615287125110626,-0.24822302162647247,0.9999687671661377
57,LEFT_SHOULDER,0.43709269165992737,0.311135470867157,-0.08843528479337692,0.9999871253967285
57,RIGHT_SHOULDER,0.3399208188056946,0.31146174669265747,-0.0989375114440918,0.9999790191650391
57,LEFT_ELBOW,0.4509243965148926,0.44682350754737854,-0.03452972322702408,0.9896255135536194
57,RIGHT_ELBOW,0.32781606912612915,0.45489442348480225,-0.10860210657119751,0.9893563389778137
57,LEFT_WRIST,0.45224636793136597,0.5619057416915894,-0.09795087575912476,0.9939211010932922
57,RIGHT_WRIST,0.32445967197418213,0.5725172758102417,-0.23090854287147522,0.9963330030441284
57,LEFT_PINKY,0.4496306777000427,0.6039674282073975,-0.12153258174657822,0.9908111095428467
57,RIGHT_PINKY,0.3219318985939026,0.6127095222473145,-0.27174273133277893,0.9935505986213684
57,LEFT_INDEX,0.4434722065925598,0.5987396836280823,-0.1558912843465805,0.9919692873954773
57,RIGHT_INDEX,0.32755035161972046,0.6108389496803284,-0.2980477511882782,0.9942664504051208
57,LEFT_THUMB,0.4419010281562805,0.585877001285553,-0.11176147311925888,0.988942563533783
57,RIGHT_THUMB,0.3317132890224457,0.5967156887054443,-0.2453061044216156,0.9921643733978271
57,LEFT_HIP,0.4188113808631897,0.5808662176132202,0.0035483818501234055,0.999991774559021
57,RIGHT_HIP,0.36650797724723816,0.5839271545410156,-0.0037872951943427324,0.9999912977218628
57,LEFT_KNEE,0.41975656151771545,0.7546440362930298,0.0875171348452568,0.9949299693107605
57,RIGHT_KNEE,0.37380313873291016,0.7601807713508606,0.07401558011770248,0.9909743070602417
57,LEFT_ANKLE,0.4203159213066101,0.8913670182228088,0.3175427317619324,0.9957413673400879
57,RIGHT_ANKLE,0.37640121579170227,0.8965801000595093,0.2779976725578308,0.9960479140281677
57,LEFT_HEEL,0.4125308096408844,0.9070343971252441,0.3334842324256897,0.9365599751472473
57,RIGHT_HEEL,0.38421422243118286,0.915050745010376,0.29327696561813354,0.9400056004524231
57,LEFT_FOOT_INDEX,0.4365609586238861,0.9615728855133057,0.22845976054668427,0.9941998720169067
57,RIGHT_FOOT_INDEX,0.3489373028278351,0.96797114610672,0.18892818689346313,0.9935286641120911
58,NOSE,0.3855210840702057,0.18465231359004974,-0.2844897508621216,0.999958872795105
58,LEFT_EYE_INNER,0.3914296627044678,0.1689312756061554,-0.26549574732780457,0.9999030232429504
58,LEFT_EYE,0.3964032232761383,0.16965585947036743,-0.26584041118621826,0.99988853931427
58,LEFT_EYE_OUTER,0.400592178106308,0.17054979503154755,-0.26581260561943054,0.9999178647994995
58,RIGHT_EYE_INNER,0.3797880709171295,0.17055077850818634,-0.2664194703102112,0.9999369382858276
58,RIGHT_EYE,0.37660783529281616,0.17172978818416595,-0.2667428255081177,0.9999450445175171
58,RIGHT_EYE_OUTER,0.37389490008354187,0.1725144237279892,-0.26695114374160767,0.9999578595161438
58,LEFT_EAR,0.407071977853775,0.1803659200668335,-0.15664079785346985,0.9999279379844666
58,RIGHT_EAR,0.36882081627845764,0.18234725296497345,-0.1607726365327835,0.9998693466186523
58,MOUTH_LEFT,0.39485177397727966,0.20757849514484406,-0.24193453788757324,0.9999651312828064
58,MOUTH_RIGHT,0.38035306334495544,0.20753423869609833,-0.24498434364795685,0.9999668002128601
58,LEFT_SHOULDER,0.4382688105106354,0.31193679571151733,-0.08572881668806076,0.9999863505363464
58,RIGHT_SHOULDER,0.3406568765640259,0.3113442361354828,-0.09807394444942474,0.9999786019325256
58,LEFT_ELBOW,0.45132890343666077,0.44742095470428467,-0.032051168382167816,0.9888540506362915
58,RIGHT_ELBOW,0.328351229429245,0.4548918902873993,-0.10860256105661392,0.9889752268791199
58,LEFT_WRIST,0.45244747400283813,0.5627524256706238,-0.09561647474765778,0.9933658242225647
58,RIGHT_WRIST,0.32551711797714233,0.5724144577980042,-0.23069724440574646,0.9962191581726074
58,LEFT_PINKY,0.44986480474472046,0.6045060753822327,-0.11924664676189423,0.990058958530426
58,RIGHT_PINKY,0.3227466344833374,0.6118701100349426,-0.2714380621910095,0.9933918714523315
58,LEFT_INDEX,0.444025456905365,0.5998474955558777,-0.15325579047203064,0.9913067817687988
58,RIGHT_INDEX,0.32869595289230347,0.6102263331413269,-0.29724326729774475,0.9941179156303406
58,LEFT_THUMB,0.4424034655094147,0.5868255496025085,-0.10933808237314224,0.9880961775779724
58,RIGHT_THUMB,0.3330102860927582,0.5964943170547485,-0.24492105841636658,0.9919438362121582
58,LEFT_HIP,0.41962963342666626,0.5824254751205444,0.003860956523567438,0.9999917149543762
58,RIGHT_HIP,0.36744657158851624,0.5848667025566101,-0.004097787197679281,0.999991238117218
58,LEFT_KNEE,0.4200534224510193,0.7546162009239197,0.08990804851055145,0.9947393536567688
58,RIGHT_KNEE,0.37401750683784485,0.7600153684616089,0.07667691260576248,0.9906665086746216
58,LEFT_ANKLE,0.4203352928161621,0.8913851976394653,0.3186066150665283,0.9956937432289124
58,RIGHT_ANKLE,0.37653371691703796,0.8964627385139465,0.2784028649330139,0.9959952235221863
58,LEFT_HEEL,0.4124669134616852,0.9070618748664856,0.33449220657348633,0.9364240765571594
58,RIGHT_HEEL,0.3843945860862732,0.9150603413581848,0.2934264540672302,0.939410924911499
58,LEFT_FOOT_INDEX,0.4365975856781006,0.9617580771446228,0.230233833193779,0.9941100478172302
58,RIGHT_FOOT_INDEX,0.34918636083602905,0.9678698778152466,0.1890331655740738,0.9934204816818237
59,NOSE,0.38756653666496277,0.18684902787208557,-0.2794362008571625,0.9999566078186035
59,LEFT_EYE_INNER,0.39331740140914917,0.17108215391635895,-0.26016396284103394,0.9998974800109863
59,LEFT_EYE,0.39816755056381226,0.17178747057914734,-0.26051127910614014,0.9998815059661865
59,LEFT_EYE_OUTER,0.4022761285305023,0.17240096628665924,-0.2604861855506897,0.9999127984046936
59,RIGHT_EYE_INNER,0.3817894458770752,0.17208045721054077,-0.26170408725738525,0.999933660030365
59,RIGHT_EYE,0.378357857465744,0.17294059693813324,-0.26202595233917236,0.9999423027038574
59,RIGHT_EYE_OUTER,0.37566110491752625,0.17338064312934875,-0.262234091758728,0.9999558329582214
59,LEFT_EAR,0.40834999084472656,0.1814883053302765,-0.1502886265516281,0.999923050403595
59,RIGHT_EAR,0.37029415369033813,0.1827690601348877,-0.15732216835021973,0.9998628497123718
59,MOUTH_LEFT,0.39644214510917664,0.20887796580791473,-0.23648782074451447,0.9999624490737915
59,MOUTH_RIGHT,0.38232600688934326,0.20925787091255188,-0.24035820364952087,0.9999646544456482
59,LEFT_SHOULDER,0.4394315779209137,0.31253281235694885,-0.07856295257806778,0.9999856948852539
59,RIGHT_SHOULDER,0.3415970206260681,0.31115293502807617,-0.09626470506191254,0.9999781847000122
59,LEFT_ELBOW,0.45183706283569336,0.4475020468235016,-0.024317506700754166,0.9879795908927917
59,RIGHT_ELBOW,0.32899123430252075,0.4549112021923065,-0.10847493261098862,0.988661527633667
59,LEFT_WRIST,0.4526163637638092,0.5629457831382751,-0.09001292288303375,0.9928653836250305
59,RIGHT_WRIST,0.3265841603279114,0.5724759697914124,-0.2303674966096878,0.9961153864860535
59,LEFT_PINKY,0.45035067200660706,0.6045942902565002,-0.11372611671686172,0.9893861413002014
59,RIGHT_PINKY,0.3238658308982849,0.6114993691444397,-0.2711048424243927,0.9932346940040588
59,LEFT_INDEX,0.4445057511329651,0.6003665924072266,-0.14767661690711975,0.9907153844833374
59,RIGHT_INDEX,0.32980671525001526,0.6100907921791077,-0.29654818773269653,0.9939729571342468
59,LEFT_THUMB,0.4427061080932617,0.5873255133628845,-0.10379262268543243,0.9873235821723938
59,RIGHT_THUMB,0.3342139720916748,0.5966181755065918,-0.24442048370838165,0.9917203187942505
59,LEFT_HIP,0.4202192425727844,0.5832964181900024,0.004854305647313595,0.9999915957450867
59,RIGHT_HIP,0.368185818195343,0.5855422019958496,-0.005093991290777922,0.9999911189079285
59,LEFT_KNEE,0.4203011393547058,0.7546730637550354,0.0890292078256607,0.9944192171096802
59,RIGHT_KNEE,0.37420302629470825,0.7600842714309692,0.07652317732572556,0.9901145696640015
59,LEFT_ANKLE,0.4203529953956604,0.8913897275924683,0.31786423921585083,0.9955192804336548
59,RIGHT_ANKLE,0.3765701651573181,0.896448016166687,0.27841895818710327,0.9958332777023315
59,LEFT_HEEL,0.41239920258522034,0.9070761203765869,0.3338240683078766,0.9350729584693909
59,RIGHT_HEEL,0.38442012667655945,0.9151113033294678,0.2934878468513489,0.9376094937324524
59,LEFT_FOOT_INDEX,0.43666109442710876,0.9619483947753906,0.23038963973522186,0.9938473105430603
59,RIGHT_FOOT_INDEX,0.3493324816226959,0.9677799940109253,0.18917597830295563,0.9931216239929199
60,NOSE,0.389837384223938,0.1867711991071701,-0.2764492928981781,0.9999545812606812
60,LEFT_EYE_INNER,0.39566749334335327,0.17100121080875397,-0.25698646903038025,0.9998927712440491
60,LEFT_EYE,0.4000648558139801,0.1716848760843277,-0.2573334872722626,0.9998759627342224
60,LEFT_EYE_OUTER,0.4042068123817444,0.17234493792057037,-0.2573118209838867,0.9999088644981384
60,RIGHT_EYE_INNER,0.38422882556915283,0.17198395729064941,-0.25853756070137024,0.9999308586120605
60,RIGHT_EYE,0.3802703619003296,0.17288251221179962,-0.25886011123657227,0.9999399185180664
60,RIGHT_EYE_OUTER,0.37745484709739685,0.17334935069084167,-0.25906747579574585,0.999954104423523
60,LEFT_EAR,0.40963587164878845,0.1816033273935318,-0.14789003133773804,0.9999195337295532
60,RIGHT_EAR,0.37158331274986267,0.18275099992752075,-0.1549321413040161,0.9998579621315002
60,MOUTH_LEFT,0.3984801173210144,0.20879559218883514,-0.23395416140556335,0.9999606013298035
60,MOUTH_RIGHT,0.38440030813217163,0.20915372669696808,-0.2378210574388504,0.9999631643295288
60,LEFT_SHOULDER,0.4403665065765381,0.3128967881202698,-0.078671894967556,0.9999852776527405
60,RIGHT_SHOULDER,0.34247738122940063,0.31059038639068604,-0.09389548003673553,0.9999779462814331
60,LEFT_ELBOW,0.4523029923439026,0.44878146052360535,-0.02520277164876461,0.9874441623687744
60,RIGHT_ELBOW,0.3295671045780182,0.4545597434043884,-0.10515724122524261,0.9885110855102539
60,LEFT_WRIST,0.45292219519615173,0.5634602308273315,-0.09069012105464935,0.9926038980484009
60,RIGHT_WRIST,0.3273073136806488,0.571846604347229,-0.22475668787956238,0.9960814118385315
60,LEFT_PINKY,0.4510538578033447,0.6049588322639465,-0.11429883539676666,0.9890555143356323
60,RIGHT_PINKY,0.3246379494667053,0.6105344295501709,-0.26454007625579834,0.9932021498680115
60,LEFT_INDEX,0.445237398147583,0.6013947129249573,-0.14827923476696014,0.9904258847236633
60,RIGHT_INDEX,0.33076322078704834,0.6094627976417542,-0.29020941257476807,0.9939401745796204
60,LEFT_THUMB,0.4432674050331116,0.5880980491638184,-0.10445228964090347,0.9869520664215088
60,RIGHT_THUMB,0.335307776927948,0.5961389541625977,-0.23876722157001495,0.9916663765907288
60,LEFT_HIP,0.42083731293678284,0.5836015343666077,0.004815275780856609,0.9999915361404419
60,RIGHT_HIP,0.36876678466796875,0.5857584476470947,-0.005055197048932314,0.9999911189079285
60,LEFT_KNEE,0.4207265377044678,0.754790723323822,0.08800988644361496,0.9943366646766663
60,RIGHT_KNEE,0.37437188625335693,0.760125458240509,0.07431650906801224,0.989992618560791
60,LEFT_ANKLE,0.4203677177429199,0.8913419246673584,0.31523317098617554,0.995495080947876
60,RIGHT_ANKLE,0.37659481167793274,0.8964329957962036,0.2744651138782501,0.9958251118659973
60,LEFT_HEEL,0.4123864769935608,0.9069865942001343,0.3311261832714081,0.9349421262741089
60,RIGHT_HEEL,0.38447120785713196,0.9151248335838318,0.2895633280277252,0.9375542402267456
60,LEFT_FOOT_INDEX,0.43669962882995605,0.9620118141174316,0.22992245852947235,0.9937933683395386
60,RIGHT_FOOT_INDEX,0.3493339419364929,0.9677461385726929,0.1867610216140747,0.9930881261825562
61,NOSE,0.39013010263442993,0.18808451294898987,-0.27694445848464966,0.9999520778656006
61,LEFT_EYE_INNER,0.39622610807418823,0.17236638069152832,-0.25767025351524353,0.9998869895935059
61,LEFT_EYE,0.4009844660758972,0.1730259209871292,-0.2580167353153229,0.9998688697814941
61,LEFT_EYE_OUTER,0.40505877137184143,0.17359355092048645,-0.25799471139907837,0.9999036192893982
61,RIGHT_EYE_INNER,0.3846321403980255,0.17356474697589874,-0.25888413190841675,0.9999273419380188
61,RIGHT_EYE,0.38105812668800354,0.1743694543838501,-0.2592065930366516,0.9999369382858276
61,RIGHT_EYE_OUTER,0.3783298432826996,0.17473311722278595,-0.2594148516654968,0.9999518990516663
61,LEFT_EAR,0.4109064042568207,0.1830090880393982,-0.14875122904777527,0.9999148845672607
61,RIGHT_EAR,0.3727206587791443,0.18399864435195923,-0.15431474149227142,0.9998517036437988
61,MOUTH_LEFT,0.3990693986415863,0.21009978652000427,-0.23444481194019318,0.9999575018882751
61,MOUTH_RIGHT,0.3847605884075165,0.2105204463005066,-0.23787271976470947,0.9999606609344482
61,LEFT_SHOULDER,0.44097623229026794,0.3138870596885681,-0.07980326563119888,0.9999843835830688
61,RIGHT_SHOULDER,0.3434562683105469,0.31058621406555176,-0.09276073426008224,0.9999772906303406
61,LEFT_ELBOW,0.4528006613254547,0.450727254152298,-0.02866770699620247,0.9867351651191711
61,RIGHT_ELBOW,0.33005866408348083,0.45454585552215576,-0.10504517704248428,0.9881749749183655
61,LEFT_WRIST,0.45353126525878906,0.5650303363800049,-0.09532077610492706,0.9921290278434753
61,RIGHT_WRIST,0.32804498076438904,0.5718497037887573,-0.22519657015800476,0.9959964752197266
61,LEFT_PINKY,0.4518279433250427,0.6056727170944214,-0.11930930614471436,0.9884451031684875
61,RIGHT_PINKY,0.3256225287914276,0.6103599667549133,-0.26505163311958313,0.9930902719497681
61,LEFT_INDEX,0.44599300622940063,0.6025622487068176,-0.1529768407344818,0.9898834824562073
61,RIGHT_INDEX,0.33183616399765015,0.6093934178352356,-0.29079669713974,0.9938337206840515
61,LEFT_THUMB,0.44398531317710876,0.5890427231788635,-0.10901723057031631,0.9862577319145203
61,RIGHT_THUMB,0.3362974524497986,0.5962337255477905,-0.23927168548107147,0.9915152788162231
61,LEFT_HIP,0.4213997423648834,0.5850508213043213,0.0046987091191112995,0.9999914169311523
61,RIGHT_HIP,0.3693830370903015,0.5864600539207458,-0.004938275553286076,0.9999910593032837
61,LEFT_KNEE,0.4212113320827484,0.7548416256904602,0.08821406215429306,0.994121789932251
61,RIGHT_KNEE,0.3749077022075653,0.7598591446876526,0.07548711448907852,0.989656925201416
61,LEFT_ANKLE,0.4203803539276123,0.8913031816482544,0.3156978189945221,0.995413601398468
61,RIGHT_ANKLE,0.3766418695449829,0.8964315056800842,0.27487024664878845,0.9957574009895325
61,LEFT_HEEL,0.4124041199684143,0.9068295955657959,0.3316195607185364,0.9345486164093018
61,RIGHT_HEEL,0.38459163904190063,0.9151321649551392,0.29000213742256165,0.9373636245727539
61,LEFT_FOOT_INDEX,0.43672114610671997,0.9620881080627441,0.2308598756790161,0.9936469197273254
61,RIGHT_FOOT_INDEX,0.3493402600288391,0.9677385091781616,0.1869770735502243,0.9929592609405518
62,NOSE,0.3912471830844879,0.1886420100927353,-0.2783740162849426,0.9999496340751648
62,LEFT_EYE_INNER,0.39745575189590454,0.17310941219329834,-0.25922781229019165,0.9998813271522522
62,LEFT_EYE,0.40220504999160767,0.17377202212810516,-0.2595752477645874,0.9998619556427002
62,LEFT_EYE_OUTER,0.40624213218688965,0.17423701286315918,-0.2595534324645996,0.9998984932899475
62,RIGHT_EYE_INNER,0.38577377796173096,0.1740192323923111,-0.26042440533638,0.9999238848686218
62,RIGHT_EYE,0.38210707902908325,0.17462164163589478,-0.26074734330177307,0.9999340772628784
62,RIGHT_EYE_OUTER,0.37933802604675293,0.17486214637756348,-0.2609557509422302,0.9999498128890991
62,LEFT_EAR,0.41179758310317993,0.18343864381313324,-0.15041981637477875,0.9999103546142578
62,RIGHT_EAR,0.37350213527679443,0.1840304285287857,-0.15573318302631378,0.9998458027839661
62,MOUTH_LEFT,0.39970654249191284,0.2105732560157776,-0.2358555793762207,0.9999545216560364
62,MOUTH_RIGHT,0.3852680027484894,0.2106924206018448,-0.23927903175354004,0.999958336353302
62,LEFT_SHOULDER,0.4417913556098938,0.31440985202789307,-0.08113156259059906,0.999983549118042
62,RIGHT_SHOULDER,0.34401339292526245,0.3104690909385681,-0.09357406198978424,0.9999767541885376
62,LEFT_ELBOW,0.45321959257125854,0.4515017569065094,-0.029979806393384933,0.9861242771148682
62,RIGHT_ELBOW,0.330804705619812,0.45422354340553284,-0.10512623935937881,0.9879198670387268
62,LEFT_WRIST,0.454083114862442,0.5654473900794983,-0.09606866538524628,0.9917056560516357
62,RIGHT_WRIST,0.328291654586792,0.5714424848556519,-0.22374327480793,0.9959378838539124
62,LEFT_PINKY,0.45233774185180664,0.6060927510261536,-0.12000465393066406,0.9878736734390259
62,RIGHT_PINKY,0.3261718153953552,0.609878420829773,-0.2633184790611267,0.9930031299591064
62,LEFT_INDEX,0.4466889500617981,0.6029976606369019,-0.15364298224449158,0.9893790483474731
62,RIGHT_INDEX,0.33265894651412964,0.6087049245834351,-0.28888535499572754,0.99375319480896
62,LEFT_THUMB,0.444690465927124,0.589371383190155,-0.10977784544229507,0.9856117367744446
62,RIGHT_THUMB,0.3369755446910858,0.5954961776733398,-0.23768910765647888,0.991388738155365
62,LEFT_HIP,0.4216928482055664,0.5852192044258118,0.0046857683919370174,0.9999912977218628
62,RIGHT_HIP,0.36974725127220154,0.586517333984375,-0.004925696179270744,0.9999909400939941
62,LEFT_KNEE,0.4215512275695801,0.7548472881317139,0.09104161709547043,0.9939034581184387
62,RIGHT_KNEE,0.3754304051399231,0.7593783736228943,0.08153937757015228,0.989223301410675
62,LEFT_ANKLE,0.42038998007774353,0.8911527991294861,0.3185485601425171,0.9952830076217651
62,RIGHT_ANKLE,0.3767140507698059,0.8963883519172668,0.27807527780532837,0.9956508874893188
62,LEFT_HEEL,0.4124050736427307,0.9066037535667419,0.3345034420490265,0.9338240623474121
62,RIGHT_HEEL,0.38479316234588623,0.9151377081871033,0.2927640676498413,0.9367273449897766
62,LEFT_FOOT_INDEX,0.43674367666244507,0.9620980024337769,0.23459386825561523,0.9934414625167847
62,RIGHT_FOOT_INDEX,0.3493374288082123,0.9676492214202881,0.19090744853019714,0.9927714467048645
63,NOSE,0.3923247456550598,0.18889422714710236,-0.2794513702392578,0.9999483227729797
63,LEFT_EYE_INNER,0.39861518144607544,0.17324550449848175,-0.260326623916626,0.9998782277107239
63,LEFT_EYE,0.40333160758018494,0.17391131818294525,-0.26067379117012024,0.9998576641082764
63,LEFT_EYE_OUTER,0.4073784351348877,0.17436744272708893,-0.26065129041671753,0.999895453453064
63,RIGHT_EYE_INNER,0.38702982664108276,0.17436620593070984,-0.26147374510765076,0.9999222755432129
63,RIGHT_EYE,0.3832462728023529,0.1749640554189682,-0.26179635524749756,0.9999326467514038
63,RIGHT_EYE_OUTER,0.3804748058319092,0.17516173422336578,-0.26200395822525024,0.9999489188194275
63,LEFT_EAR,0.41299253702163696,0.18359531462192535,-0.1515215039253235,0.9999068975448608
63,RIGHT_EAR,0.3747999370098114,0.18410804867744446,-0.15645265579223633,0.9998427033424377
63,MOUTH_LEFT,0.40086793899536133,0.21084359288215637,-0.23694637417793274,0.9999525547027588
63,MOUTH_RIGHT,0.38632333278656006,0.21082742512226105,-0.24030521512031555,0.9999569654464722
63,LEFT_SHOULDER,0.44284242391586304,0.3147985339164734,-0.08211059123277664,0.9999828338623047
63,RIGHT_SHOULDER,0.34488844871520996,0.31010037660598755,-0.09382858127355576,0.9999765753746033
63,LEFT_ELBOW,0.4534386992454529,0.45181864500045776,-0.03121226653456688,0.9853923320770264
63,RIGHT_ELBOW,0.3319840729236603,0.4535667896270752,-0.10709930956363678,0.9878101348876953
63,LEFT_WRIST,0.45416465401649475,0.5660238862037659,-0.09719504415988922,0.9912259578704834
63,RIGHT_WRIST,0.32892149686813354,0.571013867855072,-0.2266172170639038,0.9959360361099243
63,LEFT_PINKY,0.4524451196193695,0.6066003441810608,-0.12117180973291397,0.9872243404388428
63,RIGHT_PINKY,0.32672393321990967,0.6094796657562256,-0.26667270064353943,0.9929966330528259
63,LEFT_INDEX,0.44693198800086975,0.6036313772201538,-0.15495586395263672,0.9888118505477905
63,RIGHT_INDEX,0.3330085873603821,0.6083000302314758,-0.2920653223991394,0.9937475323677063
63,LEFT_THUMB,0.44492584466934204,0.5900312662124634,-0.11095096915960312,0.9848684668540955
63,RIGHT_THUMB,0.3374873995780945,0.5952259302139282,-0.24055607616901398,0.9913573265075684
63,LEFT_HIP,0.4220816493034363,0.5853864550590515,0.004657127894461155,0.9999911785125732
63,RIGHT_HIP,0.37057870626449585,0.5865134596824646,-0.004897109232842922,0.9999908804893494
63,LEFT_KNEE,0.42170435190200806,0.754718005657196,0.09179843962192535,0.9934857487678528
63,RIGHT_KNEE,0.37574654817581177,0.7576153874397278,0.08135267347097397,0.9885345101356506
63,LEFT_ANKLE,0.42039936780929565,0.8909502029418945,0.3182968497276306,0.9950535297393799
63,RIGHT_ANKLE,0.37673866748809814,0.8959267735481262,0.27803707122802734,0.9954591989517212
63,LEFT_HEEL,0.41237765550613403,0.906294584274292,0.3341617286205292,0.9320328831672668
63,RIGHT_HEEL,0.3849000930786133,0.9149261713027954,0.29267507791519165,0.934962272644043
63,LEFT_FOOT_INDEX,0.4367855489253998,0.9620773196220398,0.23349495232105255,0.993155837059021
63,RIGHT_FOOT_INDEX,0.3493399918079376,0.9675515294075012,0.19048349559307098,0.9924881458282471
64,NOSE,0.39284539222717285,0.18932057917118073,-0.276846319437027,0.9999468922615051
64,LEFT_EYE_INNER,0.3989524245262146,0.17353413999080658,-0.2577120363712311,0.9998748898506165
64,LEFT_EYE,0.4036765694618225,0.17424115538597107,-0.2580585181713104,0.9998533725738525
64,LEFT_EYE_OUTER,0.4077381193637848,0.17467588186264038,-0.25803521275520325,0.9998922348022461
64,RIGHT_EYE_INNER,0.3875309228897095,0.17440877854824066,-0.2588333785533905,0.9999203681945801
64,RIGHT_EYE,0.3840048909187317,0.1749478131532669,-0.2591555714607239,0.9999310374259949
64,RIGHT_EYE_OUTER,0.38121652603149414,0.1751376837491989,-0.2593630254268646,0.9999477863311768
64,LEFT_EAR,0.413787305355072,0.18379105627536774,-0.1487124115228653,0.9999035596847534
64,RIGHT_EAR,0.37553560733795166,0.1841052621603012,-0.15385207533836365,0.9998390674591064
64,MOUTH_LEFT,0.40118399262428284,0.21105234324932098,-0.23425161838531494,0.9999503493309021
64,MOUTH_RIGHT,0.3868032395839691,0.21100576221942902,-0.23760399222373962,0.9999552965164185
64,LEFT_SHOULDER,0.4432440400123596,0.314787894487381,-0.0792660340666771,0.9999821186065674
64,RIGHT_SHOULDER,0.34550023078918457,0.3099754750728607,-0.09240169078111649,0.9999761581420898
64,LEFT_ELBOW,0.45348796248435974,0.4517930746078491,-0.02946503832936287,0.9847284555435181
64,RIGHT_ELBOW,0.33320289850234985,0.4535834789276123,-0.10661514848470688,0.9875527620315552
64,LEFT_WRIST,0.4543781876564026,0.5660461187362671,-0.09632652997970581,0.9907406568527222
64,RIGHT_WRIST,0.3295658230781555,0.5703713893890381,-0.22678585350513458,0.9958624839782715
64,LEFT_PINKY,0.45272865891456604,0.6066270470619202,-0.12035645544528961,0.9865896701812744
64,RIGHT_PINKY,0.3272706866264343,0.6088816523551941,-0.26709142327308655,0.9928895235061646
64,LEFT_INDEX,0.4474252164363861,0.6036826372146606,-0.15407125651836395,0.988250732421875
64,RIGHT_INDEX,0.33318328857421875,0.6074608564376831,-0.29210618138313293,0.9936487674713135
64,LEFT_THUMB,0.4454503059387207,0.5900683999061584,-0.11009184271097183,0.9841369390487671
64,RIGHT_THUMB,0.33771002292633057,0.5942339301109314,-0.2406313121318817,0.9912058115005493
64,LEFT_HIP,0.4224599301815033,0.5854979753494263,0.0047054835595190525,0.9999911189079285
64,RIGHT_HIP,0.37101295590400696,0.5865154266357422,-0.004944582469761372,0.9999908804893494
64,LEFT_KNEE,0.4218693673610687,0.7545533776283264,0.09238000214099884,0.9933385848999023
64,RIGHT_KNEE,0.3760194182395935,0.7569898962974548,0.08005627989768982,0.9883526563644409
64,LEFT_ANKLE,0.42040643095970154,0.8907968401908875,0.3196835219860077,0.9949994087219238
64,RIGHT_ANKLE,0.3767651319503784,0.8955395221710205,0.27616196870803833,0.9954244494438171
64,LEFT_HEEL,0.4123658239841461,0.9060100317001343,0.33556896448135376,0.9317368268966675
64,RIGHT_HEEL,0.38503482937812805,0.9144532680511475,0.2908321022987366,0.9347085952758789
64,LEFT_FOOT_INDEX,0.436805784702301,0.9620673060417175,0.23425427079200745,0.9930610060691833
64,RIGHT_FOOT_INDEX,0.34938809275627136,0.967506468296051,0.18777857720851898,0.9924131631851196
65,NOSE,0.3932435214519501,0.18927821516990662,-0.27361685037612915,0.9999462366104126
65,LEFT_EYE_INNER,0.39945167303085327,0.17373739182949066,-0.25414198637008667,0.9998732805252075
65,LEFT_EYE,0.404040664434433,0.17451688647270203,-0.25448843836784363,0.9998511075973511
65,LEFT_EYE_OUTER,0.408132940530777,0.17495331168174744,-0.254464715719223,0.9998904466629028
65,RIGHT_EYE_INNER,0.38784584403038025,0.17435115575790405,-0.2553354799747467,0.999919593334198
