frame,landmark,x,y,z,visibility
40,RIGHT_WRIST,0.5167197585105896,0.4897657334804535,-0.6088723540306091,0.9955715537071228
40,LEFT_PINKY,0.47972995042800903,0.5140772461891174,0.254835307598114,0.18853048980236053
40,RIGHT_PINKY,0.5312817096710205,0.5218873023986816,-0.6763205528259277,0.9897531270980835
40,LEFT_INDEX,0.4897892475128174,0.5147944688796997,0.18757882714271545,0.19486212730407715
40,RIGHT_INDEX,0.5501331686973572,0.5212475061416626,-0.6774964332580566,0.9896315932273865
40,LEFT_THUMB,0.4899170994758606,0.5079640746116638,0.22485044598579407,0.17885826528072357
40,RIGHT_THUMB,0.546401858329773,0.5115294456481934,-0.6076573133468628,0.9778995513916016
40,LEFT_HIP,0.44791287183761597,0.47747907042503357,0.22378431260585785,0.9999772906303406
40,RIGHT_HIP,0.4105245769023895,0.4751341640949249,-0.2241915762424469,0.9999899864196777
40,LEFT_KNEE,0.44281595945358276,0.6206899285316467,0.41948625445365906,0.30180880427360535
40,RIGHT_KNEE,0.4428286552429199,0.627871036529541,-0.27123740315437317,0.9036980867385864
40,LEFT_ANKLE,0.4254680573940277,0.7551009058952332,0.5728471279144287,0.6724908947944641
40,RIGHT_ANKLE,0.3572726845741272,0.7840238213539124,-0.20947282016277313,0.9562047719955444
40,LEFT_HEEL,0.39495375752449036,0.7785072326660156,0.5770346522331238,0.7022202610969543
40,RIGHT_HEEL,0.3179819583892822,0.8070598840713501,-0.20926855504512787,0.767993152141571
40,LEFT_FOOT_INDEX,0.5355104804039001,0.7873091101646423,0.46114760637283325,0.8084242939949036
40,RIGHT_FOOT_INDEX,0.4382329285144806,0.8519858121871948,-0.40307149291038513,0.9478610754013062
41,NOSE,0.5542783141136169,0.21914136409759521,-0.20261825621128082,0.9994936585426331
41,LEFT_EYE_INNER,0.5422406196594238,0.20551398396492004,-0.1692878007888794,0.9991773366928101
41,LEFT_EYE,0.537464439868927,0.20495502650737762,-0.17003941535949707,0.9989075660705566
41,LEFT_EYE_OUTER,0.533552885055542,0.20453599095344543,-0.1699470579624176,0.9992567896842957
41,RIGHT_EYE_INNER,0.5383007526397705,0.20476014912128448,-0.2524201571941376,0.9995774030685425
41,RIGHT_EYE,0.5317886471748352,0.20376171171665192,-0.253204345703125,0.9996763467788696
41,RIGHT_EYE_OUTER,0.524898111820221,0.20260882377624512,-0.253572940826416,0.9997977018356323
41,LEFT_EAR,0.4944353699684143,0.20472735166549683,-0.03288993611931801,0.9993109107017517
41,RIGHT_EAR,0.4822971820831299,0.20279423892498016,-0.3807547390460968,0.9995890855789185
41,MOUTH_LEFT,0.5345561504364014,0.23309341073036194,-0.12975910305976868,0.9993422031402588
41,MOUTH_RIGHT,0.5307532548904419,0.23183660209178925,-0.2410060465335846,0.9996228218078613
41,LEFT_SHOULDER,0.4546735882759094,0.2872608006000519,0.2083626240491867,0.9999474287033081
41,RIGHT_SHOULDER,0.423097163438797,0.2762301564216614,-0.5412828922271729,0.9999951124191284
41,LEFT_ELBOW,0.4433061182498932,0.40294304490089417,0.3608989417552948,0.10414664447307587
41,RIGHT_ELBOW,0.42205026745796204,0.39086297154426575,-0.6667585968971252,0.9976378679275513
41,LEFT_WRIST,0.47138482332229614,0.48935410380363464,0.25266340374946594,0.16413764655590057
41,RIGHT_WRIST,0.5199992656707764,0.48862677812576294,-0.665145993232727,0.9955333471298218
41,LEFT_PINKY,0.48094549775123596,0.5142714977264404,0.2523801624774933,0.18132542073726654
41,RIGHT_PINKY,0.5360799431800842,0.5206318497657776,-0.7433316707611084,0.9896644949913025
41,LEFT_INDEX,0.48993244767189026,0.5147672891616821,0.18176746368408203,0.187554731965065
41,RIGHT_INDEX,0.5543642044067383,0.5199688076972961,-0.7387688159942627,0.9895274639129639
41,LEFT_THUMB,0.4903498888015747,0.5079104900360107,0.22353336215019226,0.17167139053344727
41,RIGHT_THUMB,0.5504795908927917,0.5104632377624512,-0.6620978713035583,0.977547287940979
41,LEFT_HIP,0.4479944407939911,0.47696831822395325,0.23570579290390015,0.9999777674674988
41,RIGHT_HIP,0.413442462682724,0.4745679795742035,-0.2360897958278656,0.9999903440475464
41,LEFT_KNEE,0.44429701566696167,0.6201654672622681,0.46594178676605225,0.30517342686653137
41,RIGHT_KNEE,0.44872552156448364,0.627704918384552,-0.3028792440891266,0.9105222821235657
41,LEFT_ANKLE,0.42570558190345764,0.7553822994232178,0.6817554235458374,0.6775521636009216
41,RIGHT_ANKLE,0.35994887351989746,0.7840598225593567,-0.2454126924276352,0.9589376449584961
41,LEFT_HEEL,0.3942405879497528,0.7784191370010376,0.6912714242935181,0.7098605036735535
41,RIGHT_HEEL,0.3172262907028198,0.807195782661438,-0.2457893341779709,0.7788661122322083
41,LEFT_FOOT_INDEX,0.536067545413971,0.7874430418014526,0.5797215104103088,0.8113189339637756
41,RIGHT_FOOT_INDEX,0.4453328847885132,0.8514894843101501,-0.44968509674072266,0.9507834315299988
42,NOSE,0.556287944316864,0.21936187148094177,-0.19747763872146606,0.9995267391204834
42,LEFT_EYE_INNER,0.5445480942726135,0.2057226449251175,-0.16624905169010162,0.9992343783378601
42,LEFT_EYE,0.5400089025497437,0.20520229637622833,-0.1669217050075531,0.9989831447601318
42,LEFT_EYE_OUTER,0.5362500548362732,0.2048231065273285,-0.16680417954921722,0.9993076920509338
42,RIGHT_EYE_INNER,0.5401722192764282,0.20494508743286133,-0.24775588512420654,0.9996069669723511
42,RIGHT_EYE,0.533622682094574,0.20398375391960144,-0.24853169918060303,0.9996989965438843
42,RIGHT_EYE_OUTER,0.5265958309173584,0.20292964577674866,-0.24887888133525848,0.9998114705085754
42,LEFT_EAR,0.4960756301879883,0.20506060123443604,-0.015033015981316566,0.9993565082550049
42,RIGHT_EAR,0.48388367891311646,0.2032703310251236,-0.3785247802734375,0.9996162056922913
42,MOUTH_LEFT,0.5364611148834229,0.23339873552322388,-0.12498994171619415,0.9993782639503479
42,MOUTH_RIGHT,0.5324980020523071,0.23219439387321472,-0.23629723489284515,0.9996435642242432
42,LEFT_SHOULDER,0.45465508103370667,0.2871652841567993,0.23792500793933868,0.9999485015869141
42,RIGHT_SHOULDER,0.4259074330329895,0.2767031490802765,-0.5417729020118713,0.9999952912330627
42,LEFT_ELBOW,0.44362401962280273,0.4034169912338257,0.3857315182685852,0.09663854539394379
42,RIGHT_ELBOW,0.4228249788284302,0.39093315601348877,-0.6709471940994263,0.997599184513092
42,LEFT_WRIST,0.47205856442451477,0.48962998390197754,0.25708016753196716,0.15335045754909515
42,RIGHT_WRIST,0.520443856716156,0.4872885048389435,-0.6710037589073181,0.995277464389801
42,LEFT_PINKY,0.4827769696712494,0.5155232548713684,0.25570452213287354,0.17065021395683289
42,RIGHT_PINKY,0.5367234945297241,0.5192972421646118,-0.7512000799179077,0.9890429973602295
42,LEFT_INDEX,0.4912549555301666,0.5153295397758484,0.1829233169555664,0.17665354907512665
42,RIGHT_INDEX,0.5556389093399048,0.5189639925956726,-0.7451826930046082,0.9888669848442078
42,LEFT_THUMB,0.4908316135406494,0.5081291794776917,0.2255476415157318,0.16146725416183472
42,RIGHT_THUMB,0.5518637299537659,0.5094326138496399,-0.6676744222640991,0.9759105443954468
42,LEFT_HIP,0.4483109414577484,0.4756942689418793,0.24928483366966248,0.9999778866767883
42,RIGHT_HIP,0.41757526993751526,0.4728476405143738,-0.24963440001010895,0.9999906420707703
42,LEFT_KNEE,0.44541943073272705,0.6198499202728271,0.4847828149795532,0.2896574139595032
42,RIGHT_KNEE,0.44804704189300537,0.6273254156112671,-0.3351566791534424,0.9144197106361389
42,LEFT_ANKLE,0.4258952736854553,0.7564581036567688,0.7150532007217407,0.6521555781364441
42,RIGHT_ANKLE,0.37054237723350525,0.7847290635108948,-0.34974920749664307,0.9596337676048279
42,LEFT_HEEL,0.3947276771068573,0.7795109748840332,0.7259785532951355,0.6972898840904236
42,RIGHT_HEEL,0.31762078404426575,0.8129279017448425,-0.3585446774959564,0.7807839512825012
42,LEFT_FOOT_INDEX,0.5364649295806885,0.7875922918319702,0.6226073503494263,0.7921309471130371
42,RIGHT_FOOT_INDEX,0.4710501432418823,0.8508413434028625,-0.5806771516799927,0.9510155916213989
43,NOSE,0.5571597218513489,0.21912407875061035,-0.26199254393577576,0.9995623826980591
43,LEFT_EYE_INNER,0.5451995134353638,0.2054212987422943,-0.230221688747406,0.9992940425872803
43,LEFT_EYE,0.5408737659454346,0.2049185335636139,-0.23087435960769653,0.9990622997283936
43,LEFT_EYE_OUTER,0.5372917652130127,0.204560324549675,-0.23072943091392517,0.9993613362312317
43,RIGHT_EYE_INNER,0.540834367275238,0.2046337127685547,-0.31399092078208923,0.9996379017829895
43,RIGHT_EYE,0.5344850420951843,0.20368275046348572,-0.3147598206996918,0.9997227191925049
43,RIGHT_EYE_OUTER,0.5272979140281677,0.20262734591960907,-0.31508302688598633,0.9998260140419006
43,LEFT_EAR,0.49707481265068054,0.2048274725675583,-0.06240883469581604,0.9994044899940491
43,RIGHT_EAR,0.48480236530303955,0.2030673325061798,-0.4445158541202545,0.9996441602706909
43,MOUTH_LEFT,0.5373621582984924,0.23313498497009277,-0.1851552277803421,0.9994210600852966
43,MOUTH_RIGHT,0.5334097146987915,0.2319464236497879,-0.3002270460128784,0.9996679425239563
43,LEFT_SHOULDER,0.4551239013671875,0.2871212959289551,0.2236994355916977,0.999950647354126
43,RIGHT_SHOULDER,0.4272010624408722,0.2774009108543396,-0.6017851233482361,0.9999955296516418
43,LEFT_ELBOW,0.44419607520103455,0.4034760594367981,0.3687674105167389,0.09060713648796082
43,RIGHT_ELBOW,0.4234359860420227,0.39168795943260193,-0.7333944439888,0.9975685477256775
43,LEFT_WRIST,0.4729491174221039,0.4895482659339905,0.22725558280944824,0.1449323296546936
43,RIGHT_WRIST,0.5193698406219482,0.48692548274993896,-0.7475543022155762,0.9950785636901855
43,LEFT_PINKY,0.4858636260032654,0.5156908631324768,0.2236921191215515,0.16246315836906433
43,RIGHT_PINKY,0.535148024559021,0.5188348889350891,-0.8342983722686768,0.988550066947937
43,LEFT_INDEX,0.4932512640953064,0.5153428316116333,0.14484980702400208,0.16837657988071442
43,RIGHT_INDEX,0.553395688533783,0.5182947516441345,-0.8305489420890808,0.9883372783660889
43,LEFT_THUMB,0.49298736453056335,0.5081056952476501,0.19247950613498688,0.15351107716560364
43,RIGHT_THUMB,0.5499722957611084,0.5088182687759399,-0.7455982565879822,0.9744548797607422
43,LEFT_HIP,0.4485499858856201,0.47424808144569397,0.2574886977672577,0.9999783635139465
43,RIGHT_HIP,0.4184439480304718,0.47241824865341187,-0.25779590010643005,0.9999909996986389
43,LEFT_KNEE,0.4455733597278595,0.619056224822998,0.4815903902053833,0.2756136953830719
43,RIGHT_KNEE,0.4472860097885132,0.6262409687042236,-0.35197344422340393,0.9175769686698914
43,LEFT_ANKLE,0.4260879158973694,0.7576085925102234,0.7047476768493652,0.630950927734375
43,RIGHT_ANKLE,0.3822953999042511,0.7851194739341736,-0.3579874038696289,0.9599826335906982
43,LEFT_HEEL,0.3950873613357544,0.7803677320480347,0.7138620615005493,0.6864729523658752
43,RIGHT_HEEL,0.3250463604927063,0.8173487782478333,-0.3671294152736664,0.7813588976860046
43,LEFT_FOOT_INDEX,0.5392626523971558,0.7882713675498962,0.5988751649856567,0.7780687808990479
43,RIGHT_FOOT_INDEX,0.48975130915641785,0.848210871219635,-0.6024595499038696,0.9510713815689087
44,NOSE,0.5583289861679077,0.21928770840168,-0.2404787689447403,0.9995891451835632
44,LEFT_EYE_INNER,0.5463955998420715,0.20548637211322784,-0.2094862014055252,0.9993398189544678
44,LEFT_EYE,0.541903018951416,0.20501554012298584,-0.21010732650756836,0.999122679233551
44,LEFT_EYE_OUTER,0.5381513237953186,0.20470552146434784,-0.2099277675151825,0.9994025826454163
44,RIGHT_EYE_INNER,0.5422307848930359,0.20466937124729156,-0.29488539695739746,0.9996620416641235
44,RIGHT_EYE,0.5358195900917053,0.20375891029834747,-0.2956540286540985,0.9997411966323853
44,RIGHT_EYE_OUTER,0.5285322070121765,0.20274026691913605,-0.2959502041339874,0.9998376369476318
44,LEFT_EAR,0.49788281321525574,0.2048252820968628,-0.04804755374789238,0.9994389414787292
44,RIGHT_EAR,0.4860784113407135,0.20309655368328094,-0.44313740730285645,0.9996655583381653
44,MOUTH_LEFT,0.538005530834198,0.23333334922790527,-0.16489139199256897,0.9994533061981201
44,MOUTH_RIGHT,0.5341272354125977,0.2321828454732895,-0.28238818049430847,0.9996870160102844
44,LEFT_SHOULDER,0.4551067054271698,0.2870502173900604,0.2239294946193695,0.9999520778656006
44,RIGHT_SHOULDER,0.42942050099372864,0.2777521014213562,-0.5794824361801147,0.999995768070221
44,LEFT_ELBOW,0.44423237442970276,0.4035656750202179,0.3804559111595154,0.08402759581804276
44,RIGHT_ELBOW,0.42392539978027344,0.39192917943000793,-0.7060874104499817,0.9975610375404358
44,LEFT_WRIST,0.4734199047088623,0.4900228679180145,0.24424563348293304,0.13560572266578674
44,RIGHT_WRIST,0.5181058645248413,0.48736923933029175,-0.7084987163543701,0.99502032995224
44,LEFT_PINKY,0.4863831698894501,0.516764760017395,0.2409091293811798,0.1529470682144165
44,RIGHT_PINKY,0.5340138077735901,0.5195711851119995,-0.787938117980957,0.9883512854576111
44,LEFT_INDEX,0.4934045970439911,0.5164325833320618,0.15834665298461914,0.15863937139511108
44,RIGHT_INDEX,0.5520679950714111,0.518764317035675,-0.7864396572113037,0.988104522228241
44,LEFT_THUMB,0.4932146966457367,0.5088077187538147,0.2083243876695633,0.14423736929893494
44,RIGHT_THUMB,0.548923134803772,0.5092712640762329,-0.707423985004425,0.973603367805481
44,LEFT_HIP,0.44738268852233887,0.47308406233787537,0.25497034192085266,0.9999785423278809
44,RIGHT_HIP,0.41986986994743347,0.472383052110672,-0.25529325008392334,0.9999912977218628
44,LEFT_KNEE,0.446120023727417,0.6190298795700073,0.4782477021217346,0.258537620306015
44,RIGHT_KNEE,0.44630298018455505,0.626524806022644,-0.3188314735889435,0.9172088503837585
44,LEFT_ANKLE,0.43019405007362366,0.758449137210846,0.7104790806770325,0.6009124517440796
44,RIGHT_ANKLE,0.3986763060092926,0.786658525466919,-0.2869890034198761,0.9579969048500061
44,LEFT_HEEL,0.3986803889274597,0.7814816236495972,0.7204029560089111,0.6662835478782654
44,RIGHT_HEEL,0.34456494450569153,0.8196532726287842,-0.29210227727890015,0.7748332619667053
44,LEFT_FOOT_INDEX,0.5439078211784363,0.7886884808540344,0.6048212051391602,0.7549996376037598
44,RIGHT_FOOT_INDEX,0.5084308385848999,0.846219003200531,-0.51581209897995,0.9482779502868652
45,NOSE,0.5594967603683472,0.22016102075576782,-0.2386448085308075,0.9996135234832764
45,LEFT_EYE_INNER,0.5475662350654602,0.20605356991291046,-0.20893003046512604,0.9993814826011658
45,LEFT_EYE,0.5431117415428162,0.20560215413570404,-0.2095603495836258,0.9991768002510071
45,LEFT_EYE_OUTER,0.5394054055213928,0.20533797144889832,-0.2093818187713623,0.9994388818740845
45,RIGHT_EYE_INNER,0.543208122253418,0.20511440932750702,-0.2918495535850525,0.9996842741966248
45,RIGHT_EYE,0.5367369651794434,0.20422668755054474,-0.29262301325798035,0.999758243560791
45,RIGHT_EYE_OUTER,0.5293709635734558,0.2032625675201416,-0.2929317057132721,0.9998484253883362
45,LEFT_EAR,0.4985119700431824,0.20511573553085327,-0.04877243563532829,0.9994670748710632
45,RIGHT_EAR,0.48686742782592773,0.20341801643371582,-0.4308532476425171,0.999685525894165
45,MOUTH_LEFT,0.5386118292808533,0.23399826884269714,-0.16415826976299286,0.9994802474975586
45,MOUTH_RIGHT,0.534940242767334,0.2328660488128662,-0.27866044640541077,0.999704122543335
45,LEFT_SHOULDER,0.45453327894210815,0.28683650493621826,0.21898695826530457,0.9999523758888245
45,RIGHT_SHOULDER,0.4319295585155487,0.27811864018440247,-0.5703814029693604,0.9999959468841553
45,LEFT_ELBOW,0.44199565052986145,0.40356481075286865,0.3776093125343323,0.07725755870342255
45,RIGHT_ELBOW,0.4245675802230835,0.3922576308250427,-0.6928340792655945,0.9975374341011047
45,LEFT_WRIST,0.46928760409355164,0.49076494574546814,0.24496306478977203,0.1253764033317566
45,RIGHT_WRIST,0.517650306224823,0.4875500202178955,-0.6995027661323547,0.9948869943618774
45,LEFT_PINKY,0.483399897813797,0.5170526504516602,0.24168382585048676,0.14228738844394684
45,RIGHT_PINKY,0.5323975682258606,0.5197623372077942,-0.7815795540809631,0.9879329204559326
45,LEFT_INDEX,0.4889370799064636,0.5165514945983887,0.15937231481075287,0.1476411521434784
45,RIGHT_INDEX,0.5508967041969299,0.5192859768867493,-0.7792280316352844,0.9876514673233032
45,LEFT_THUMB,0.4903448224067688,0.5091486573219299,0.20902188122272491,0.1339711993932724
45,RIGHT_THUMB,0.5487401485443115,0.5095269680023193,-0.6980867981910706,0.9722681641578674
45,LEFT_HIP,0.4461348056793213,0.4721568822860718,0.2537846565246582,0.9999780654907227
45,RIGHT_HIP,0.4241762161254883,0.47255679965019226,-0.25415462255477905,0.9999914169311523
45,LEFT_KNEE,0.4464761018753052,0.6193177700042725,0.48190411925315857,0.24245084822177887
45,RIGHT_KNEE,0.4441106915473938,0.6272599697113037,-0.29094022512435913,0.9135276079177856
45,LEFT_ANKLE,0.43157580494880676,0.7588620185852051,0.7292724847793579,0.5707134008407593
45,RIGHT_ANKLE,0.4071178138256073,0.7887349724769592,-0.21165764331817627,0.9538185000419617
45,LEFT_HEEL,0.4017302989959717,0.7820912599563599,0.7405896782875061,0.6443410515785217
45,RIGHT_HEEL,0.3570338487625122,0.8229541182518005,-0.21432870626449585,0.7625717520713806
45,LEFT_FOOT_INDEX,0.5448276400566101,0.7887044548988342,0.6182909607887268,0.7295233011245728
45,RIGHT_FOOT_INDEX,0.5217445492744446,0.8423177003860474,-0.4612414538860321,0.9423816204071045
46,NOSE,0.5603469610214233,0.22034181654453278,-0.32461273670196533,0.9996442198753357
46,LEFT_EYE_INNER,0.5483260154724121,0.20616622269153595,-0.29910650849342346,0.9994326233863831
46,LEFT_EYE,0.5439743995666504,0.20573647320270538,-0.2997767925262451,0.9992443323135376
46,LEFT_EYE_OUTER,0.5403547286987305,0.2054958939552307,-0.2995951771736145,0.9994848966598511
46,RIGHT_EYE_INNER,0.5437678694725037,0.20518240332603455,-0.3780401349067688,0.9997105002403259
46,RIGHT_EYE,0.53730309009552,0.20431701838970184,-0.3788100481033325,0.9997780919075012
46,RIGHT_EYE_OUTER,0.5298495888710022,0.2033553421497345,-0.37912461161613464,0.9998608231544495
46,LEFT_EAR,0.49906402826309204,0.205155149102211,-0.14092211425304413,0.9995084404945374
46,RIGHT_EAR,0.487328439950943,0.20342522859573364,-0.5026289224624634,0.9997096061706543
46,MOUTH_LEFT,0.5391906499862671,0.2341284304857254,-0.2490418702363968,0.9995189309120178
46,MOUTH_RIGHT,0.535663366317749,0.2330368608236313,-0.3582131266593933,0.9997263550758362
46,LEFT_SHOULDER,0.45454439520835876,0.28654932975769043,0.13996383547782898,0.9999544024467468
46,RIGHT_SHOULDER,0.4332020580768585,0.27805230021476746,-0.6294372081756592,0.9999961256980896
46,LEFT_ELBOW,0.44201886653900146,0.4035980999469757,0.31242457032203674,0.07188653200864792
46,RIGHT_ELBOW,0.4249627888202667,0.39268311858177185,-0.752392053604126,0.9974339008331299
46,LEFT_WRIST,0.4710608720779419,0.49146121740341187,0.2008567601442337,0.11701955646276474
46,RIGHT_WRIST,0.5161243677139282,0.4892803728580475,-0.7639248967170715,0.9941912889480591
46,LEFT_PINKY,0.4849964678287506,0.5178537964820862,0.200052410364151,0.1335650384426117
46,RIGHT_PINKY,0.5291211009025574,0.5212840437889099,-0.8479179739952087,0.986176073551178
46,LEFT_INDEX,0.4915688931941986,0.5174790024757385,0.11908566951751709,0.13866053521633148
46,RIGHT_INDEX,0.5482543706893921,0.5205318331718445,-0.8477054238319397,0.9858005046844482
46,LEFT_THUMB,0.49491146206855774,0.5103428959846497,0.16633620858192444,0.1255064159631729
46,RIGHT_THUMB,0.546442449092865,0.5116563439369202,-0.7637231349945068,0.968131422996521
46,LEFT_HIP,0.44630706310272217,0.472088098526001,0.2521108090877533,0.9999783635139465
46,RIGHT_HIP,0.42832762002944946,0.47280633449554443,-0.2524881362915039,0.9999916553497314
46,LEFT_KNEE,0.4449830949306488,0.619937539100647,0.5146491527557373,0.23280112445354462
46,RIGHT_KNEE,0.44308772683143616,0.6288632154464722,-0.2494913935661316,0.9135108590126038
46,LEFT_ANKLE,0.43299418687820435,0.7587980628013611,0.7819318771362305,0.5567141771316528
46,RIGHT_ANKLE,0.4133368730545044,0.7909640669822693,-0.15396949648857117,0.9529231786727905
46,LEFT_HEEL,0.4081394076347351,0.7820686101913452,0.7943527102470398,0.6341515183448792
46,RIGHT_HEEL,0.3656980097293854,0.825877845287323,-0.15542207658290863,0.7573390603065491
46,LEFT_FOOT_INDEX,0.5465515851974487,0.7874095439910889,0.6636455059051514,0.7194498181343079
46,RIGHT_FOOT_INDEX,0.5300293564796448,0.8391162157058716,-0.3996831476688385,0.9405475854873657
47,NOSE,0.5610141158103943,0.22041252255439758,-0.31945812702178955,0.9996703267097473
47,LEFT_EYE_INNER,0.5489629507064819,0.20619724690914154,-0.2944656312465668,0.9994767308235168
47,LEFT_EYE,0.544687807559967,0.2057763785123825,-0.29513970017433167,0.9993022680282593
47,LEFT_EYE_OUTER,0.5411435961723328,0.20553936064243317,-0.2949706017971039,0.999524712562561
47,RIGHT_EYE_INNER,0.5443369746208191,0.2052055448293686,-0.3715108335018158,0.9997329711914062
47,RIGHT_EYE,0.5379446744918823,0.2043524831533432,-0.37227484583854675,0.9997949004173279
47,RIGHT_EYE_OUTER,0.5304651260375977,0.20338205993175507,-0.37259161472320557,0.9998713135719299
47,LEFT_EAR,0.49951452016830444,0.20510424673557281,-0.14042025804519653,0.9995439648628235
47,RIGHT_EAR,0.48771917819976807,0.2033616006374359,-0.4931584298610687,0.9997296333312988
47,MOUTH_LEFT,0.5396183729171753,0.2342071235179901,-0.24574770033359528,0.9995516538619995
47,MOUTH_RIGHT,0.5363754630088806,0.23314964771270752,-0.3523958921432495,0.9997448325157166
47,LEFT_SHOULDER,0.45517250895500183,0.2864812910556793,0.13023902475833893,0.9999560713768005
47,RIGHT_SHOULDER,0.4341978132724762,0.27801886200904846,-0.6199991106987,0.9999962449073792
47,LEFT_ELBOW,0.44243988394737244,0.40357109904289246,0.300804078578949,0.06708847731351852
47,RIGHT_ELBOW,0.42535725235939026,0.39280879497528076,-0.7475229501724243,0.9972918629646301
47,LEFT_WRIST,0.4746686816215515,0.4930281937122345,0.20049038529396057,0.10987129807472229
47,RIGHT_WRIST,0.5148605704307556,0.4917266368865967,-0.7613164782524109,0.9934353828430176
47,LEFT_PINKY,0.4865431487560272,0.5191251039505005,0.20089860260486603,0.12604977190494537
47,RIGHT_PINKY,0.5249307751655579,0.5242365002632141,-0.8431240320205688,0.9843544363975525
47,LEFT_INDEX,0.49667662382125854,0.5186819434165955,0.1222081184387207,0.1309228092432022
47,RIGHT_INDEX,0.5472069382667542,0.5226905345916748,-0.8434126973152161,0.9838900566101074
47,LEFT_THUMB,0.5009158253669739,0.511946439743042,0.1672506481409073,0.11814336478710175
47,RIGHT_THUMB,0.545269250869751,0.5140283107757568,-0.7614699602127075,0.9639951586723328
47,LEFT_HIP,0.44716277718544006,0.4719434082508087,0.25021055340766907,0.9999785423278809
47,RIGHT_HIP,0.43074700236320496,0.4725450575351715,-0.25059157609939575,0.9999918341636658
47,LEFT_KNEE,0.44470250606536865,0.6202032566070557,0.5156396627426147,0.22237269580364227
47,RIGHT_KNEE,0.4420306384563446,0.629137396812439,-0.25088661909103394,0.9131472706794739
47,LEFT_ANKLE,0.4353989064693451,0.7578012943267822,0.7782409191131592,0.5426696538925171
47,RIGHT_ANKLE,0.4181639552116394,0.7918524742126465,-0.168674498796463,0.9521375894546509
47,LEFT_HEEL,0.41291502118110657,0.7807726263999939,0.7904741168022156,0.6232553124427795
47,RIGHT_HEEL,0.3694252669811249,0.8262648582458496,-0.17037376761436462,0.7520232796669006
47,LEFT_FOOT_INDEX,0.5492570996284485,0.7869044542312622,0.6660813093185425,0.7096796631813049
47,RIGHT_FOOT_INDEX,0.5368284583091736,0.8391597270965576,-0.4018552899360657,0.9391874074935913
48,NOSE,0.5615221261978149,0.22035850584506989,-0.2863729000091553,0.9996912479400635
48,LEFT_EYE_INNER,0.5492786765098572,0.20613521337509155,-0.2603186070919037,0.9995118379592896
48,LEFT_EYE,0.5450150966644287,0.20571662485599518,-0.2609599828720093,0.9993477463722229
48,LEFT_EYE_OUTER,0.5414921641349792,0.20547673106193542,-0.26077497005462646,0.9995563626289368
48,RIGHT_EYE_INNER,0.5447528958320618,0.2051379233598709,-0.3350629210472107,0.9997510313987732
48,RIGHT_EYE,0.5384748578071594,0.20428113639354706,-0.3357797861099243,0.9998083710670471
48,RIGHT_EYE_OUTER,0.5310387015342712,0.20329459011554718,-0.3360517621040344,0.9998797178268433
48,LEFT_EAR,0.5003359317779541,0.20502623915672302,-0.10643643140792847,0.9995715022087097
48,RIGHT_EAR,0.4883006513118744,0.20328503847122192,-0.45026320219039917,0.9997451305389404
48,MOUTH_LEFT,0.54021155834198,0.23420760035514832,-0.21249201893806458,0.9995766878128052
48,MOUTH_RIGHT,0.5369815826416016,0.23310232162475586,-0.3166019022464752,0.9997588992118835
48,LEFT_SHOULDER,0.4565020203590393,0.2864539921283722,0.1573636531829834,0.9999568462371826
48,RIGHT_SHOULDER,0.4348064959049225,0.277835488319397,-0.5833211541175842,0.9999963045120239
48,LEFT_ELBOW,0.4447459578514099,0.4035603106021881,0.3323991596698761,0.06325672566890717
48,RIGHT_ELBOW,0.4252386689186096,0.3927727937698364,-0.7401155829429626,0.9972633123397827
48,LEFT_WRIST,0.4770754277706146,0.4951770603656769,0.24438917636871338,0.10461388528347015
48,RIGHT_WRIST,0.5147068500518799,0.495143324136734,-0.7377217411994934,0.9932757616043091
48,LEFT_PINKY,0.4877192974090576,0.520999014377594,0.2454930543899536,0.12063480913639069
48,RIGHT_PINKY,0.5182127952575684,0.5276044011116028,-0.8176025152206421,0.9839304089546204
48,LEFT_INDEX,0.49964839220046997,0.5208693146705627,0.16884806752204895,0.12536375224590302
48,RIGHT_INDEX,0.54310142993927,0.526423454284668,-0.8176574110984802,0.9834451079368591
48,LEFT_THUMB,0.5032280683517456,0.5142772197723389,0.21225228905677795,0.11263735592365265
48,RIGHT_THUMB,0.5445528626441956,0.5179972052574158,-0.7372496724128723,0.962958812713623
48,LEFT_HIP,0.44862285256385803,0.4727969169616699,0.2499064952135086,0.999978244304657
48,RIGHT_HIP,0.43378329277038574,0.4728333353996277,-0.2502805292606354,0.9999918341636658
48,LEFT_KNEE,0.44504237174987793,0.6219284534454346,0.5041051506996155,0.2111814320087433
48,RIGHT_KNEE,0.4412732422351837,0.6314528584480286,-0.25073298811912537,0.9108566045761108
48,LEFT_ANKLE,0.4359777867794037,0.7577935457229614,0.7616657018661499,0.5232205986976624
48,RIGHT_ANKLE,0.4188334345817566,0.7939493060112,-0.17295020818710327,0.9499554634094238
48,LEFT_HEEL,0.4132928252220154,0.7807729840278625,0.7739492058753967,0.6086914539337158
48,RIGHT_HEEL,0.3715061843395233,0.8271592855453491,-0.17495432496070862,0.7454614639282227
48,LEFT_FOOT_INDEX,0.5506879091262817,0.7868589758872986,0.653335690498352,0.6952996253967285
48,RIGHT_FOOT_INDEX,0.5429126024246216,0.8393551707267761,-0.40266153216362,0.9365711212158203
49,NOSE,0.5618210434913635,0.22030623257160187,-0.2796041965484619,0.9997103810310364
