frame,landmark,x,y,z,visibility
98,LEFT_ELBOW,0.5914131999015808,0.763425350189209,-0.23017898201942444,0.9932090640068054
98,RIGHT_ELBOW,0.43605032563209534,0.7390103936195374,-0.22989027202129364,0.9091706275939941
98,LEFT_WRIST,0.563656210899353,0.7995057702064514,-0.37121790647506714,0.9927328824996948
98,RIGHT_WRIST,0.4241902232170105,0.7790191769599915,-0.40523844957351685,0.9480183720588684
98,LEFT_PINKY,0.557353675365448,0.8244435787200928,-0.40794819593429565,0.9906721711158752
98,RIGHT_PINKY,0.4209960401058197,0.7929278016090393,-0.445284903049469,0.9515115022659302
98,LEFT_INDEX,0.5463859438896179,0.8124138712882996,-0.41869425773620605,0.9908747673034668
98,RIGHT_INDEX,0.4292394518852234,0.7830258011817932,-0.4572812020778656,0.9557700157165527
98,LEFT_THUMB,0.5452850461006165,0.8067683577537537,-0.3775133192539215,0.9839034676551819
98,RIGHT_THUMB,0.43304944038391113,0.780472457408905,-0.4142020344734192,0.9499733448028564
98,LEFT_HIP,0.5335985422134399,0.8340473771095276,-0.005862669087946415,0.9995091557502747
98,RIGHT_HIP,0.4885171353816986,0.838392972946167,0.005726330913603306,0.9994596838951111
98,LEFT_KNEE,0.559554398059845,0.8656577467918396,-0.30340129137039185,0.9709729552268982
98,RIGHT_KNEE,0.454653799533844,0.8637253046035767,-0.29873111844062805,0.9537777900695801
98,LEFT_ANKLE,0.4815598428249359,0.9589025974273682,-0.20811407268047333,0.8431239128112793
98,RIGHT_ANKLE,0.5446066856384277,0.9135439395904541,-0.21097858250141144,0.767680287361145
98,LEFT_HEEL,0.46987563371658325,0.9569869041442871,-0.1977877914905548,0.8363674879074097
98,RIGHT_HEEL,0.5528362989425659,0.9027896523475647,-0.198029026389122,0.7270646095275879
98,LEFT_FOOT_INDEX,0.4380733072757721,0.9822972416877747,-0.26079261302948,0.8540446758270264
98,RIGHT_FOOT_INDEX,0.5728662014007568,0.9531318545341492,-0.25687161087989807,0.7306441068649292
99,NOSE,0.5208321809768677,0.5983458757400513,-0.31236353516578674,0.9984859824180603
99,LEFT_EYE_INNER,0.5261088609695435,0.5868165493011475,-0.30048099160194397,0.9989005327224731
99,LEFT_EYE,0.5291337966918945,0.5891186594963074,-0.30063554644584656,0.998672366142273
99,LEFT_EYE_OUTER,0.5319747924804688,0.591256856918335,-0.3006030023097992,0.9991384744644165
99,RIGHT_EYE_INNER,0.5163866281509399,0.582919716835022,-0.3015267848968506,0.9991747140884399
99,RIGHT_EYE,0.5130481719970703,0.5819590091705322,-0.3016740381717682,0.9992189407348633
99,RIGHT_EYE_OUTER,0.5094981789588928,0.5809571146965027,-0.30170804262161255,0.9995303750038147
99,LEFT_EAR,0.5330644845962524,0.5984423756599426,-0.21730300784111023,0.9992090463638306
99,RIGHT_EAR,0.5022342801094055,0.5872143507003784,-0.2234484851360321,0.9989361763000488
99,MOUTH_LEFT,0.5231068730354309,0.6164286732673645,-0.2786620557308197,0.999324381351471
99,MOUTH_RIGHT,0.5126593708992004,0.611979603767395,-0.2816321551799774,0.9993012547492981
99,LEFT_SHOULDER,0.551643431186676,0.6732683181762695,-0.1793561577796936,0.9997358322143555
99,RIGHT_SHOULDER,0.4708086848258972,0.6608841419219971,-0.1600022166967392,0.9997736811637878
99,LEFT_ELBOW,0.5917614698410034,0.7673271894454956,-0.23696084320545197,0.9938174486160278
99,RIGHT_ELBOW,0.4347110390663147,0.7410033345222473,-0.24490594863891602,0.9168370366096497
99,LEFT_WRIST,0.5635292530059814,0.8049507737159729,-0.37741678953170776,0.9933868646621704
99,RIGHT_WRIST,0.42776888608932495,0.7757856845855713,-0.4246823191642761,0.9528212547302246
99,LEFT_PINKY,0.5572828054428101,0.8288480043411255,-0.4145887494087219,0.9915313720703125
99,RIGHT_PINKY,0.42759498953819275,0.7913674116134644,-0.4659793972969055,0.9560624957084656
99,LEFT_INDEX,0.5461966395378113,0.816585898399353,-0.4239897131919861,0.9917232394218445
99,RIGHT_INDEX,0.43397364020347595,0.7802156805992126,-0.4763430058956146,0.9599475860595703
99,LEFT_THUMB,0.5451574325561523,0.8116167783737183,-0.38310444355010986,0.9853942394256592
99,RIGHT_THUMB,0.43669652938842773,0.7766268253326416,-0.43312984704971313,0.9546024203300476
99,LEFT_HIP,0.5339332222938538,0.8337064385414124,-0.004546711686998606,0.9995481967926025
99,RIGHT_HIP,0.48865145444869995,0.8386170268058777,0.004433820489794016,0.9994990229606628
99,LEFT_KNEE,0.5633381605148315,0.8706737756729126,-0.2970044016838074,0.9729633331298828
99,RIGHT_KNEE,0.4549974501132965,0.8711384534835815,-0.30358532071113586,0.9565088152885437
99,LEFT_ANKLE,0.48234492540359497,0.9566574096679688,-0.19732433557510376,0.8287003636360168
99,RIGHT_ANKLE,0.544270932674408,0.9120544195175171,-0.18154582381248474,0.7563621997833252
99,LEFT_HEEL,0.47073468565940857,0.9513332843780518,-0.18679270148277283,0.8277965188026428
99,RIGHT_HEEL,0.5527063608169556,0.9015540480613708,-0.16616740822792053,0.7218711376190186
99,LEFT_FOOT_INDEX,0.44033607840538025,0.9796054363250732,-0.25404345989227295,0.8452964425086975
99,RIGHT_FOOT_INDEX,0.5721570253372192,0.9436246156692505,-0.22325384616851807,0.7207439541816711
100,NOSE,0.5217294692993164,0.5978708267211914,-0.27274638414382935,0.9986372590065002
100,LEFT_EYE_INNER,0.5268678069114685,0.5864459276199341,-0.2621317505836487,0.9990103244781494
100,LEFT_EYE,0.5298712849617004,0.5887286067008972,-0.2622852623462677,0.9988049268722534
100,LEFT_EYE_OUTER,0.5327889323234558,0.5909509658813477,-0.26224517822265625,0.9992244839668274
100,RIGHT_EYE_INNER,0.5171997547149658,0.5825033187866211,-0.2642137408256531,0.9992571473121643
100,RIGHT_EYE,0.5138829946517944,0.5814566016197205,-0.2643386721611023,0.9992969632148743
100,RIGHT_EYE_OUTER,0.5104774832725525,0.5804727077484131,-0.2643358111381531,0.9995772242546082
100,LEFT_EAR,0.5339109897613525,0.598223090171814,-0.1984628438949585,0.999288022518158
100,RIGHT_EAR,0.5030653476715088,0.5868821144104004,-0.20369601249694824,0.9990422129631042
100,MOUTH_LEFT,0.524217963218689,0.6161687970161438,-0.2445930689573288,0.9993918538093567
100,MOUTH_RIGHT,0.5136252641677856,0.6116423010826111,-0.2496744841337204,0.9993710517883301
100,LEFT_SHOULDER,0.5524097084999084,0.6762543320655823,-0.15931329131126404,0.9997619390487671
100,RIGHT_SHOULDER,0.47173041105270386,0.6609508395195007,-0.1338415890932083,0.9997944831848145
100,LEFT_ELBOW,0.5912173986434937,0.7692360877990723,-0.22907833755016327,0.9943858981132507
100,RIGHT_ELBOW,0.4354466497898102,0.7403020858764648,-0.21479427814483643,0.9233627319335938
100,LEFT_WRIST,0.5659645795822144,0.8057734370231628,-0.3489518463611603,0.994012713432312
100,RIGHT_WRIST,0.42949333786964417,0.773368239402771,-0.3881221115589142,0.9571382403373718
100,LEFT_PINKY,0.5599110126495361,0.8299410343170166,-0.38519150018692017,0.9923437833786011
100,RIGHT_PINKY,0.42909860610961914,0.7904823422431946,-0.4274004101753235,0.9602031707763672
100,LEFT_INDEX,0.5488574504852295,0.817017674446106,-0.3977639973163605,0.9925214648246765
100,RIGHT_INDEX,0.434065043926239,0.7783727645874023,-0.4382914900779724,0.9637469053268433
100,LEFT_THUMB,0.5477466583251953,0.8118744492530823,-0.35532528162002563,0.9868009686470032
100,RIGHT_THUMB,0.4366670250892639,0.7734670639038086,-0.39676767587661743,0.9588552117347717
100,LEFT_HIP,0.5340471267700195,0.8401497006416321,-0.0019889052491635084,0.9995859861373901
100,RIGHT_HIP,0.48882856965065,0.8441063165664673,0.0018857767572626472,0.9995372891426086
100,LEFT_KNEE,0.5698235034942627,0.8731288313865662,-0.271159827709198,0.9750072360038757
100,RIGHT_KNEE,0.4546089768409729,0.8768571615219116,-0.297817587852478,0.9593261480331421
100,LEFT_ANKLE,0.48577818274497986,0.9515442848205566,-0.19094672799110413,0.8184930682182312
100,RIGHT_ANKLE,0.5437777042388916,0.9176474809646606,-0.1799265444278717,0.7442125678062439
100,LEFT_HEEL,0.47673940658569336,0.9394691586494446,-0.18170388042926788,0.8202207088470459
100,RIGHT_HEEL,0.5526119470596313,0.9053882956504822,-0.16574430465698242,0.7130799889564514
100,LEFT_FOOT_INDEX,0.44716930389404297,0.9727381467819214,-0.24293296039104462,0.8405508399009705
100,RIGHT_FOOT_INDEX,0.5723205804824829,0.942797839641571,-0.21646392345428467,0.7123820185661316
101,NOSE,0.5218474268913269,0.5980280041694641,-0.2688891589641571,0.998773455619812
101,LEFT_EYE_INNER,0.5270799398422241,0.586412787437439,-0.25863829255104065,0.999109148979187
101,LEFT_EYE,0.5299804210662842,0.5886061191558838,-0.2587909996509552,0.9989242553710938
101,LEFT_EYE_OUTER,0.5329513549804688,0.5908291339874268,-0.25875335931777954,0.9993019104003906
101,RIGHT_EYE_INNER,0.5173054337501526,0.5826208591461182,-0.2604066729545593,0.9993313550949097
101,RIGHT_EYE,0.5141447186470032,0.5815836787223816,-0.2605268359184265,0.9993671774864197
101,RIGHT_EYE_OUTER,0.5106216073036194,0.580599308013916,-0.2605222165584564,0.9996194243431091
101,LEFT_EAR,0.5342375040054321,0.5981791615486145,-0.1887679398059845,0.999359130859375
101,RIGHT_EAR,0.5035025477409363,0.5868423581123352,-0.19053751230239868,0.9991376996040344
101,MOUTH_LEFT,0.5241467952728271,0.6161552667617798,-0.2413957566022873,0.9994525909423828
101,MOUTH_RIGHT,0.5137038826942444,0.6117781400680542,-0.24700744450092316,0.9994338750839233
101,LEFT_SHOULDER,0.5526689291000366,0.6773701310157776,-0.15352973341941833,0.9997854232788086
101,RIGHT_SHOULDER,0.4719834327697754,0.6611397862434387,-0.13142821192741394,0.999813437461853
101,LEFT_ELBOW,0.5921955704689026,0.7709072828292847,-0.21562990546226501,0.9949073195457458
101,RIGHT_ELBOW,0.4359522759914398,0.7392518520355225,-0.21313205361366272,0.929444432258606
101,LEFT_WRIST,0.5661145448684692,0.8057961463928223,-0.3443167805671692,0.9945815205574036
101,RIGHT_WRIST,0.430520236492157,0.7725622653961182,-0.38631075620651245,0.961117684841156
101,LEFT_PINKY,0.5601350665092468,0.830303966999054,-0.3799031972885132,0.993079662322998
101,RIGHT_PINKY,0.4300382733345032,0.7904554009437561,-0.4252527356147766,0.9639879465103149
101,LEFT_INDEX,0.5490925908088684,0.8174573183059692,-0.39231157302856445,0.9932437539100647
101,RIGHT_INDEX,0.43477851152420044,0.7765735387802124,-0.4354655146598816,0.967211902141571
101,LEFT_THUMB,0.5478807091712952,0.8121679425239563,-0.35022464394569397,0.9880744218826294
101,RIGHT_THUMB,0.4375063478946686,0.7721916437149048,-0.3946229815483093,0.9627453684806824
101,LEFT_HIP,0.5345872640609741,0.8413363695144653,-0.0019947534892708063,0.9996192455291748
101,RIGHT_HIP,0.48925334215164185,0.8464927077293396,0.0018902176525443792,0.9995707869529724
101,LEFT_KNEE,0.5685355067253113,0.872548520565033,-0.268892765045166,0.9769170880317688
101,RIGHT_KNEE,0.4544179439544678,0.8787406086921692,-0.2929012179374695,0.9621009826660156
101,LEFT_ANKLE,0.4861562252044678,0.9473123550415039,-0.17933760583400726,0.8092058897018433
101,RIGHT_ANKLE,0.5436291098594666,0.9181442856788635,-0.17159274220466614,0.7361717224121094
101,LEFT_HEEL,0.478071928024292,0.9346425533294678,-0.1687556356191635,0.8139342069625854
101,RIGHT_HEEL,0.552665650844574,0.9066495895385742,-0.1568993628025055,0.7081785202026367
101,LEFT_FOOT_INDEX,0.4497062563896179,0.9684334397315979,-0.22563254833221436,0.836227297782898
101,RIGHT_FOOT_INDEX,0.5722434520721436,0.9423970580101013,-0.20456743240356445,0.7067427635192871
102,NOSE,0.522883951663971,0.5975276231765747,-0.2687102258205414,0.9988959431648254
102,LEFT_EYE_INNER,0.5280507802963257,0.585885763168335,-0.2579144835472107,0.9991979002952576
102,LEFT_EYE,0.5308229923248291,0.5878469944000244,-0.2580662667751312,0.9990314245223999
102,LEFT_EYE_OUTER,0.5337542295455933,0.5900241136550903,-0.25802677869796753,0.9993714094161987
102,RIGHT_EYE_INNER,0.518405020236969,0.5821648240089417,-0.2601073980331421,0.9993980526924133
102,RIGHT_EYE,0.5150336027145386,0.5811070799827576,-0.26022857427597046,0.9994302988052368
102,RIGHT_EYE_OUTER,0.5115728974342346,0.5802803039550781,-0.2602175176143646,0.9996573328971863
102,LEFT_EAR,0.5350023508071899,0.5977619290351868,-0.18551896512508392,0.9994230270385742
102,RIGHT_EAR,0.504165530204773,0.5867185592651367,-0.18707723915576935,0.9992234706878662
102,MOUTH_LEFT,0.5252569317817688,0.6158947944641113,-0.24086609482765198,0.9995071887969971
102,MOUTH_RIGHT,0.5146466493606567,0.6114586591720581,-0.24531301856040955,0.9994903802871704
102,LEFT_SHOULDER,0.5534171462059021,0.6785030961036682,-0.14982853829860687,0.9998064637184143
102,RIGHT_SHOULDER,0.4716212749481201,0.6630147099494934,-0.1338758021593094,0.9998307824134827
102,LEFT_ELBOW,0.5919994115829468,0.7727552652359009,-0.2133977711200714,0.9953566193580627
102,RIGHT_ELBOW,0.43471115827560425,0.7410491108894348,-0.21707937121391296,0.935490608215332
102,LEFT_WRIST,0.5655285120010376,0.8099184632301331,-0.3440951704978943,0.995080292224884
102,RIGHT_WRIST,0.4318463206291199,0.7776340246200562,-0.39432716369628906,0.9648454189300537
102,LEFT_PINKY,0.5593626499176025,0.8332977294921875,-0.3789823651313782,0.9937317967414856
102,RIGHT_PINKY,0.43264240026474,0.7951154708862305,-0.4350089132785797,0.967479407787323
102,LEFT_INDEX,0.5484062433242798,0.8203480839729309,-0.390098512172699,0.9938849806785583
102,RIGHT_INDEX,0.4398670792579651,0.7834410071372986,-0.4457061290740967,0.970401406288147
102,LEFT_THUMB,0.5471517443656921,0.8156302571296692,-0.34995603561401367,0.9892038702964783
102,RIGHT_THUMB,0.44209107756614685,0.7786654829978943,-0.4027422070503235,0.9663327932357788
102,LEFT_HIP,0.5344519019126892,0.8449046015739441,-0.0007008519023656845,0.9996505975723267
102,RIGHT_HIP,0.48892658948898315,0.8487791419029236,0.0005918329698033631,0.9996037483215332
102,LEFT_KNEE,0.572303295135498,0.8761662244796753,-0.276763916015625,0.9788238406181335
102,RIGHT_KNEE,0.45432597398757935,0.882824182510376,-0.2996872365474701,0.9648557305335999
102,LEFT_ANKLE,0.48509663343429565,0.947910487651825,-0.19336412847042084,0.811046302318573
102,RIGHT_ANKLE,0.5438419580459595,0.9183586239814758,-0.17567890882492065,0.7359794974327087
102,LEFT_HEEL,0.47576427459716797,0.9392090439796448,-0.1837514191865921,0.8162338733673096
102,RIGHT_HEEL,0.5478605031967163,0.9211335778236389,-0.16032181680202484,0.7088278532028198
102,LEFT_FOOT_INDEX,0.45047682523727417,0.972577691078186,-0.24623164534568787,0.8395110964775085
102,RIGHT_FOOT_INDEX,0.5735710263252258,0.9425117373466492,-0.2106304168701172,0.7088308930397034
103,NOSE,0.5233743190765381,0.5962731838226318,-0.26128584146499634,0.9990061521530151
103,LEFT_EYE_INNER,0.5286515951156616,0.5850750803947449,-0.25000643730163574,0.9992777705192566
103,LEFT_EYE,0.5313329100608826,0.5868517160415649,-0.2501486539840698,0.9991278648376465
103,LEFT_EYE_OUTER,0.5342472791671753,0.5889372229576111,-0.25011715292930603,0.9994339942932129
103,RIGHT_EYE_INNER,0.5189827084541321,0.5808193683624268,-0.25092819333076477,0.9994580745697021
103,RIGHT_EYE,0.5156202912330627,0.5797147750854492,-0.2510727345943451,0.9994871020317078
103,RIGHT_EYE_OUTER,0.5121532082557678,0.5792652368545532,-0.25109153985977173,0.9996914267539978
103,LEFT_EAR,0.536038339138031,0.5973460078239441,-0.1789015531539917,0.9994804859161377
103,RIGHT_EAR,0.5048000812530518,0.5860306620597839,-0.181878000497818,0.9993005990982056
103,MOUTH_LEFT,0.5259064435958862,0.614508867263794,-0.2326972484588623,0.9995563626289368
103,MOUTH_RIGHT,0.5151230096817017,0.6101561784744263,-0.23570415377616882,0.9995412230491638
103,LEFT_SHOULDER,0.554631769657135,0.6803210973739624,-0.14818261563777924,0.9998254179954529
103,RIGHT_SHOULDER,0.472781240940094,0.6632816791534424,-0.12977024912834167,0.999846339225769
103,LEFT_ELBOW,0.5915590524673462,0.7769293785095215,-0.20946276187896729,0.9957618713378906
103,RIGHT_ELBOW,0.43415337800979614,0.7426218390464783,-0.20488974452018738,0.9408533573150635
103,LEFT_WRIST,0.5656309127807617,0.812228798866272,-0.34344229102134705,0.9955236911773682
103,RIGHT_WRIST,0.4337143003940582,0.7797319293022156,-0.3712081015110016,0.9680960774421692
103,LEFT_PINKY,0.5597790479660034,0.8357718586921692,-0.3782709836959839,0.9943075180053711
103,RIGHT_PINKY,0.4354730248451233,0.7973104119300842,-0.40965428948402405,0.9705253839492798
103,LEFT_INDEX,0.5487518310546875,0.8227359056472778,-0.3888232111930847,0.9944519996643066
103,RIGHT_INDEX,0.4434797763824463,0.7868736386299133,-0.42057499289512634,0.973193347454071
103,LEFT_THUMB,0.5476531386375427,0.8176445960998535,-0.3492724597454071,0.9902034401893616
103,RIGHT_THUMB,0.44489413499832153,0.7819809913635254,-0.3794780969619751,0.9694485068321228
103,LEFT_HIP,0.5342830419540405,0.8464409112930298,-0.0005365322576835752,0.9996777176856995
103,RIGHT_HIP,0.48888152837753296,0.8506866693496704,0.00042815893539227545,0.9996327757835388
103,LEFT_KNEE,0.5730854868888855,0.8796233534812927,-0.27170345187187195,0.9802416563034058
103,RIGHT_KNEE,0.45424383878707886,0.8885594606399536,-0.29673460125923157,0.9670194983482361
103,LEFT_ANKLE,0.4853271543979645,0.9427951574325562,-0.16032005846500397,0.7862558960914612
103,RIGHT_ANKLE,0.5437747240066528,0.9170180559158325,-0.15801319479942322,0.716728687286377
103,LEFT_HEEL,0.4775661528110504,0.9324923157691956,-0.14686068892478943,0.7942306995391846
103,RIGHT_HEEL,0.5442810654640198,0.9193127155303955,-0.14050288498401642,0.6908375024795532
103,LEFT_FOOT_INDEX,0.452042818069458,0.9667261838912964,-0.19585615396499634,0.8191769123077393
103,RIGHT_FOOT_INDEX,0.5726464986801147,0.9342071413993835,-0.1808757334947586,0.6908835172653198
104,NOSE,0.5242211818695068,0.5960363149642944,-0.2653196156024933,0.9991052150726318
104,LEFT_EYE_INNER,0.5294449329376221,0.5848225355148315,-0.25466781854629517,0.9993495345115662
104,LEFT_EYE,0.5321038961410522,0.58660489320755,-0.25480902194976807,0.9992144703865051
104,LEFT_EYE_OUTER,0.5348643064498901,0.5886228084564209,-0.25479161739349365,0.9994902014732361
104,RIGHT_EYE_INNER,0.5198456048965454,0.5802781581878662,-0.25518202781677246,0.9995119571685791
104,RIGHT_EYE,0.5165473818778992,0.5792207717895508,-0.2553345263004303,0.9995380640029907
104,RIGHT_EYE_OUTER,0.5129652619361877,0.5789083242416382,-0.2553675174713135,0.9997220039367676
104,LEFT_EAR,0.5366331338882446,0.5972899198532104,-0.1827998161315918,0.999532163143158
104,RIGHT_EAR,0.505691647529602,0.585719108581543,-0.18528452515602112,0.9993696808815002
104,MOUTH_LEFT,0.5264794826507568,0.6141121983528137,-0.2370789498090744,0.9996005892753601
104,MOUTH_RIGHT,0.5156992673873901,0.6099701523780823,-0.2395394742488861,0.9995869398117065
104,LEFT_SHOULDER,0.5553507804870605,0.6813214421272278,-0.1549805849790573,0.9998425245285034
104,RIGHT_SHOULDER,0.4729207158088684,0.6640521883964539,-0.13484399020671844,0.9998602271080017
104,LEFT_ELBOW,0.5911087393760681,0.7809377312660217,-0.20980027318000793,0.9961293935775757
104,RIGHT_ELBOW,0.43403443694114685,0.7475830316543579,-0.20669443905353546,0.9456855058670044
104,LEFT_WRIST,0.5644975900650024,0.8165251016616821,-0.3455047607421875,0.9959099888801575
104,RIGHT_WRIST,0.4382804036140442,0.781635046005249,-0.37274235486984253,0.9708296656608582
104,LEFT_PINKY,0.558833658695221,0.8396996259689331,-0.38129091262817383,0.9948018789291382
104,RIGHT_PINKY,0.4411662518978119,0.801148533821106,-0.41194280982017517,0.9730782508850098
104,LEFT_INDEX,0.548183798789978,0.8260846734046936,-0.3917464017868042,0.994940996170044
104,RIGHT_INDEX,0.4484785199165344,0.7902942299842834,-0.4223553538322449,0.9755542278289795
104,LEFT_THUMB,0.5471266508102417,0.8207396864891052,-0.3513101041316986,0.9910632967948914
104,RIGHT_THUMB,0.4494573473930359,0.7838233113288879,-0.380858838558197,0.9719995260238647
104,LEFT_HIP,0.5343797206878662,0.8472390174865723,-0.0007137610227800906,0.9997010231018066
104,RIGHT_HIP,0.4888736307621002,0.8528209924697876,0.0006079147569835186,0.9996576309204102
104,LEFT_KNEE,0.5716241002082825,0.8846094608306885,-0.27345263957977295,0.9814512729644775
104,RIGHT_KNEE,0.4542774558067322,0.8932746648788452,-0.29264917969703674,0.969063401222229
104,LEFT_ANKLE,0.48822593688964844,0.9358940720558167,-0.13056084513664246,0.7418991923332214
104,RIGHT_ANKLE,0.5432124137878418,0.915773332118988,-0.140162393450737,0.6910860538482666
104,LEFT_HEEL,0.481478750705719,0.9222106337547302,-0.11337371170520782,0.7541249394416809
104,RIGHT_HEEL,0.541780412197113,0.9178357720375061,-0.12118778377771378,0.6649326682090759
104,LEFT_FOOT_INDEX,0.4551909565925598,0.9570053815841675,-0.15592999756336212,0.779946506023407
104,RIGHT_FOOT_INDEX,0.5723208785057068,0.9297939538955688,-0.15980564057826996,0.665843665599823
105,NOSE,0.5254984498023987,0.5958189368247986,-0.260942280292511,0.9991943836212158
105,LEFT_EYE_INNER,0.5307348370552063,0.5849588513374329,-0.2493729293346405,0.9994140267372131
105,LEFT_EYE,0.5333579778671265,0.5867300033569336,-0.24952146410942078,0.9992923736572266
105,LEFT_EYE_OUTER,0.5360429286956787,0.5887140035629272,-0.24952585995197296,0.9995406866073608
105,RIGHT_EYE_INNER,0.5212441086769104,0.5800654292106628,-0.24939687550067902,0.9995603561401367
105,RIGHT_EYE,0.5177897214889526,0.578884482383728,-0.2495514452457428,0.999583899974823
105,RIGHT_EYE_OUTER,0.514306366443634,0.5784883499145508,-0.24960914254188538,0.999749481678009
105,LEFT_EAR,0.537461519241333,0.5973156094551086,-0.17679932713508606,0.9995786547660828
105,RIGHT_EAR,0.5066498517990112,0.5852614045143127,-0.1777304708957672,0.9994319081306458
105,MOUTH_LEFT,0.5271829962730408,0.6138894557952881,-0.23198345303535461,0.9996404051780701
105,MOUTH_RIGHT,0.5165559649467468,0.6094716787338257,-0.23384647071361542,0.9996280670166016
105,LEFT_SHOULDER,0.5553382039070129,0.6827409267425537,-0.15230844914913177,0.9998579025268555
105,RIGHT_SHOULDER,0.4739161431789398,0.6649633646011353,-0.13137505948543549,0.9998731017112732
105,LEFT_ELBOW,0.5909243822097778,0.7892012596130371,-0.2080296277999878,0.9964507818222046
105,RIGHT_ELBOW,0.43432801961898804,0.7487499713897705,-0.20026250183582306,0.9503723978996277
105,LEFT_WRIST,0.5636478662490845,0.8199384808540344,-0.3450424075126648,0.9962599873542786
105,RIGHT_WRIST,0.43982037901878357,0.7820338606834412,-0.3633491098880768,0.9735008478164673
105,LEFT_PINKY,0.5585386157035828,0.843432605266571,-0.38040342926979065,0.9952513575553894
105,RIGHT_PINKY,0.4429040849208832,0.8072640895843506,-0.40201300382614136,0.9755438566207886
105,LEFT_INDEX,0.5477811098098755,0.8281494379043579,-0.390514075756073,0.9953861832618713
105,RIGHT_INDEX,0.4502859115600586,0.7966776490211487,-0.41274309158325195,0.9778173565864563
105,LEFT_THUMB,0.5466794967651367,0.8228280544281006,-0.35068395733833313,0.9918486475944519
105,RIGHT_THUMB,0.45108556747436523,0.7866795063018799,-0.37174323201179504,0.9745138883590698
105,LEFT_HIP,0.5350335240364075,0.849427342414856,-0.0010365198832005262,0.9997144341468811
105,RIGHT_HIP,0.4890260696411133,0.8559249043464661,0.0009256562334485352,0.9996732473373413
105,LEFT_KNEE,0.570170521736145,0.8901094794273376,-0.2707335650920868,0.981998085975647
105,RIGHT_KNEE,0.45460742712020874,0.8974518775939941,-0.26366913318634033,0.9704442620277405
105,LEFT_ANKLE,0.502815842628479,0.9386444687843323,-0.08691912889480591,0.6780390739440918
105,RIGHT_ANKLE,0.5401047468185425,0.9174715876579285,-0.11141984164714813,0.6522899866104126
105,LEFT_HEEL,0.5014966726303101,0.9264593124389648,-0.06496526300907135,0.6935455799102783
105,RIGHT_HEEL,0.5415152311325073,0.9219250082969666,-0.09218347072601318,0.6279746890068054
105,LEFT_FOOT_INDEX,0.46378856897354126,0.9598015546798706,-0.09167198836803436,0.7162705063819885
105,RIGHT_FOOT_INDEX,0.5719878673553467,0.9313547611236572,-0.12445487827062607,0.6261956095695496
106,NOSE,0.5265279412269592,0.5954612493515015,-0.2537015974521637,0.9992742538452148
106,LEFT_EYE_INNER,0.5318712592124939,0.5847293138504028,-0.24150125682353973,0.9994715452194214
106,LEFT_EYE,0.534533679485321,0.5865525007247925,-0.24164219200611115,0.9993617534637451
106,LEFT_EYE_OUTER,0.5373822450637817,0.5885090827941895,-0.24163445830345154,0.9995856881141663
106,RIGHT_EYE_INNER,0.5222904086112976,0.5798946619033813,-0.2416909635066986,0.9996035695075989
106,RIGHT_EYE,0.5187138915061951,0.5788588523864746,-0.24186065793037415,0.9996247887611389
106,RIGHT_EYE_OUTER,0.5152736902236938,0.5785589218139648,-0.2419254034757614,0.9997739791870117
106,LEFT_EAR,0.5389286875724792,0.5972122550010681,-0.16631028056144714,0.9996201395988464
106,RIGHT_EAR,0.5074169039726257,0.5854095220565796,-0.16843131184577942,0.9994872212409973
106,MOUTH_LEFT,0.5288593173027039,0.6135618090629578,-0.22386114299297333,0.9996760487556458
106,MOUTH_RIGHT,0.5177807211875916,0.6091737747192383,-0.22585496306419373,0.9996649622917175
106,LEFT_SHOULDER,0.5565720796585083,0.6839796900749207,-0.14088253676891327,0.9998714923858643
106,RIGHT_SHOULDER,0.47499752044677734,0.6653919816017151,-0.12897053360939026,0.9998845458030701
106,LEFT_ELBOW,0.590595543384552,0.7933054566383362,-0.1910703331232071,0.9967178702354431
106,RIGHT_ELBOW,0.43452897667884827,0.7518965005874634,-0.19335463643074036,0.9547663927078247
106,LEFT_WRIST,0.5641365051269531,0.8273166418075562,-0.325622022151947,0.9965453147888184
106,RIGHT_WRIST,0.4437805712223053,0.7882519364356995,-0.357600599527359,0.9759677648544312
106,LEFT_PINKY,0.5578746199607849,0.8511935472488403,-0.36149340867996216,0.995618999004364
106,RIGHT_PINKY,0.44642210006713867,0.8162421584129333,-0.399474173784256,0.9778003096580505
106,LEFT_INDEX,0.5483832955360413,0.8330771327018738,-0.3724614083766937,0.9957541227340698
106,RIGHT_INDEX,0.45366889238357544,0.8058682680130005,-0.40967100858688354,0.979885995388031
106,LEFT_THUMB,0.5480253100395203,0.8268536329269409,-0.33161526918411255,0.9924994111061096
106,RIGHT_THUMB,0.4546872675418854,0.7955117225646973,-0.36493346095085144,0.9768101572990417
106,LEFT_HIP,0.5349393486976624,0.8541456460952759,0.0008064571884460747,0.9997202157974243
106,RIGHT_HIP,0.4875289797782898,0.8573375940322876,-0.0009057327988557518,0.9996811747550964
106,LEFT_KNEE,0.5760800838470459,0.9036154747009277,-0.2483910769224167,0.9821073412895203
106,RIGHT_KNEE,0.45559898018836975,0.9082730412483215,-0.2699751853942871,0.9713709354400635
106,LEFT_ANKLE,0.5011109709739685,0.9381846785545349,-0.10024835914373398,0.6240131855010986
106,RIGHT_ANKLE,0.5344816446304321,0.9383281469345093,-0.11326384544372559,0.6094898581504822
