frame,landmark,x,y,z,visibility
74,LEFT_EYE,0.5728727579116821,0.29318249225616455,-0.07000219076871872,0.9991181492805481
74,LEFT_EYE_OUTER,0.5716822147369385,0.29128754138946533,-0.06992237269878387,0.9992861151695251
74,RIGHT_EYE_INNER,0.5739775896072388,0.2944681942462921,-0.10105039924383163,0.9997494220733643
74,RIGHT_EYE,0.572865903377533,0.29258352518081665,-0.10130684077739716,0.999835193157196
74,RIGHT_EYE_OUTER,0.5717102289199829,0.2904402017593384,-0.10142133384943008,0.9998807311058044
74,LEFT_EAR,0.5600592494010925,0.28403231501579285,-0.013070555403828621,0.9994205832481384
74,RIGHT_EAR,0.560652494430542,0.28391045331954956,-0.15664999186992645,0.9998408555984497
74,MOUTH_LEFT,0.5652785897254944,0.3216090202331543,-0.05097145587205887,0.9994382262229919
74,MOUTH_RIGHT,0.5653647780418396,0.3200604021549225,-0.09428775310516357,0.9997820258140564
74,LEFT_SHOULDER,0.529132068157196,0.34865301847457886,0.0875619500875473,0.9999518394470215
74,RIGHT_SHOULDER,0.5295961499214172,0.34038251638412476,-0.22608056664466858,0.9999968409538269
74,LEFT_ELBOW,0.5254055857658386,0.4590810239315033,0.1576756089925766,0.0969277024269104
74,RIGHT_ELBOW,0.5194067358970642,0.45051124691963196,-0.3009316027164459,0.9980773329734802
74,LEFT_WRIST,0.5472564697265625,0.5128282904624939,0.14657117426395416,0.16179141402244568
74,RIGHT_WRIST,0.5507534146308899,0.5538175702095032,-0.3111637830734253,0.9949994683265686
74,LEFT_PINKY,0.5552042722702026,0.5318927764892578,0.15081053972244263,0.1868835836648941
74,RIGHT_PINKY,0.5521913170814514,0.5851717591285706,-0.34428662061691284,0.9865586161613464
74,LEFT_INDEX,0.5592452883720398,0.5258547067642212,0.1253519505262375,0.19469889998435974
74,RIGHT_INDEX,0.558108925819397,0.5833323001861572,-0.3406667113304138,0.9864060878753662
74,LEFT_THUMB,0.5576007962226868,0.5204211473464966,0.1355331540107727,0.18363799154758453
74,RIGHT_THUMB,0.5585334300994873,0.5740034580230713,-0.3100218176841736,0.9679094552993774
74,LEFT_HIP,0.5417336225509644,0.5724667310714722,0.1002446636557579,0.999993622303009
74,RIGHT_HIP,0.5307230949401855,0.5726112127304077,-0.10037676244974136,0.9999970197677612
74,LEFT_KNEE,0.5618323087692261,0.7110334038734436,0.19919875264167786,0.7928659915924072
74,RIGHT_KNEE,0.5306000709533691,0.73119056224823,-0.12591446936130524,0.9908556342124939
74,LEFT_ANKLE,0.5707278847694397,0.8693063259124756,0.2910698354244232,0.9331203103065491
74,RIGHT_ANKLE,0.4544847011566162,0.8490044474601746,-0.056379519402980804,0.9933883547782898
74,LEFT_HEEL,0.5595442056655884,0.9021487832069397,0.29452410340309143,0.9471449851989746
74,RIGHT_HEEL,0.4347599148750305,0.8526544570922852,-0.05247299745678902,0.9420207738876343
74,LEFT_FOOT_INDEX,0.6116187572479248,0.8912171125411987,0.2339053601026535,0.9632684588432312
74,RIGHT_FOOT_INDEX,0.4668138027191162,0.9227758049964905,-0.14357009530067444,0.9899830222129822
75,NOSE,0.5794819593429565,0.31134551763534546,-0.08240186423063278,0.9996765851974487
75,LEFT_EYE_INNER,0.579745888710022,0.2937920391559601,-0.07223452627658844,0.9992580413818359
75,LEFT_EYE,0.5786027908325195,0.2920090854167938,-0.07244185358285904,0.9989721775054932
75,LEFT_EYE_OUTER,0.5775008201599121,0.29010850191116333,-0.0723847895860672,0.9991655349731445
75,RIGHT_EYE_INNER,0.5794737935066223,0.2933652698993683,-0.1028713583946228,0.9997239112854004
75,RIGHT_EYE,0.578325092792511,0.2914629876613617,-0.10312912613153458,0.9998197555541992
75,RIGHT_EYE_OUTER,0.5771322846412659,0.289266437292099,-0.10326419770717621,0.9998694658279419
75,LEFT_EAR,0.5663527250289917,0.28273260593414307,-0.014251033775508404,0.9993579387664795
75,RIGHT_EAR,0.56618332862854,0.28252074122428894,-0.15699000656604767,0.9998300075531006
75,MOUTH_LEFT,0.5708333253860474,0.32022911310195923,-0.05389454960823059,0.9993904232978821
75,MOUTH_RIGHT,0.5707144737243652,0.31877756118774414,-0.09625223278999329,0.9997673034667969
75,LEFT_SHOULDER,0.5393592119216919,0.34610649943351746,0.0864555835723877,0.9999498128890991
75,RIGHT_SHOULDER,0.5337907075881958,0.3381848931312561,-0.22361528873443604,0.9999968409538269
75,LEFT_ELBOW,0.5348017811775208,0.4536787271499634,0.1527002453804016,0.09065420180559158
75,RIGHT_ELBOW,0.5241655111312866,0.448354035615921,-0.28827208280563354,0.9982500076293945
75,LEFT_WRIST,0.5551963448524475,0.5130795240402222,0.12212735414505005,0.15130563080310822
75,RIGHT_WRIST,0.5542057752609253,0.5531410574913025,-0.3000463545322418,0.9954248666763306
75,LEFT_PINKY,0.5574020147323608,0.5401484370231628,0.12302495539188385,0.1781802922487259
75,RIGHT_PINKY,0.5543019771575928,0.5840768814086914,-0.3323856592178345,0.987651526927948
75,LEFT_INDEX,0.5636860728263855,0.5363911986351013,0.09698501974344254,0.18580362200737
75,RIGHT_INDEX,0.5609598159790039,0.582927405834198,-0.33013975620269775,0.9875249862670898
75,LEFT_THUMB,0.5621286630630493,0.5287235379219055,0.11021915823221207,0.17520910501480103
75,RIGHT_THUMB,0.5615186095237732,0.5738828182220459,-0.29926902055740356,0.9705084562301636
75,LEFT_HIP,0.5487281084060669,0.5697202682495117,0.09907820075750351,0.9999940395355225
75,RIGHT_HIP,0.5347297787666321,0.5706533193588257,-0.09918218106031418,0.9999971985816956
75,LEFT_KNEE,0.5650440454483032,0.7123869061470032,0.19458457827568054,0.8054245114326477
75,RIGHT_KNEE,0.5457168221473694,0.7300551533699036,-0.1362343728542328,0.9917361736297607
75,LEFT_ANKLE,0.5708260536193848,0.8692635297775269,0.2866320013999939,0.9394739866256714
75,RIGHT_ANKLE,0.4685727655887604,0.8344619870185852,-0.053712379187345505,0.9939829111099243
75,LEFT_HEEL,0.5590114593505859,0.9021512269973755,0.29005178809165955,0.9518177509307861
75,RIGHT_HEEL,0.4518570005893707,0.8297355771064758,-0.03329300507903099,0.9466325640678406
75,LEFT_FOOT_INDEX,0.6130834221839905,0.8926542401313782,0.23214277625083923,0.9666505455970764
75,RIGHT_FOOT_INDEX,0.47067874670028687,0.9200148582458496,-0.08610539883375168,0.9908877015113831
76,NOSE,0.5854653120040894,0.30902546644210815,-0.07011692225933075,0.9996592998504639
76,LEFT_EYE_INNER,0.5856550931930542,0.29239094257354736,-0.06062539666891098,0.9992150068283081
76,LEFT_EYE,0.5847089290618896,0.2905750870704651,-0.06083294749259949,0.9989225268363953
76,LEFT_EYE_OUTER,0.583788275718689,0.28857332468032837,-0.060788191854953766,0.9991280436515808
76,RIGHT_EYE_INNER,0.5850456357002258,0.2920133173465729,-0.09131968021392822,0.999708890914917
76,RIGHT_EYE,0.5838391184806824,0.2900375723838806,-0.09156318753957748,0.9998098611831665
76,RIGHT_EYE_OUTER,0.5824827551841736,0.2877040207386017,-0.09169177711009979,0.9998600482940674
76,LEFT_EAR,0.5721725821495056,0.2807478904724121,-0.0036568199284374714,0.9993507862091064
76,RIGHT_EAR,0.5711979866027832,0.28048306703567505,-0.14548034965991974,0.9998210668563843
76,MOUTH_LEFT,0.5772677659988403,0.3176559507846832,-0.04322986677289009,0.9993578791618347
76,MOUTH_RIGHT,0.5769387483596802,0.31618255376815796,-0.08548180758953094,0.9997519254684448
76,LEFT_SHOULDER,0.5465073585510254,0.34467068314552307,0.0920611098408699,0.9999494552612305
76,RIGHT_SHOULDER,0.5393174886703491,0.3368159234523773,-0.21302863955497742,0.9999967217445374
76,LEFT_ELBOW,0.5397777557373047,0.4543928802013397,0.14999738335609436,0.08542560786008835
76,RIGHT_ELBOW,0.5284637808799744,0.4461555778980255,-0.2779310345649719,0.9983965158462524
76,LEFT_WRIST,0.5598932504653931,0.520433247089386,0.11585921049118042,0.14174357056617737
76,RIGHT_WRIST,0.5561261773109436,0.5516647100448608,-0.2813505530357361,0.9956678152084351
76,LEFT_PINKY,0.5617979764938354,0.5417205691337585,0.11663691699504852,0.16935570538043976
76,RIGHT_PINKY,0.5565006136894226,0.5821802616119385,-0.311000257730484,0.9881937503814697
76,LEFT_INDEX,0.5637295842170715,0.5465589165687561,0.09130586683750153,0.17667260766029358
76,RIGHT_INDEX,0.5629284977912903,0.5811364054679871,-0.3076844811439514,0.9881025552749634
76,LEFT_THUMB,0.5643454194068909,0.5362938046455383,0.10428043454885483,0.16681702435016632
76,RIGHT_THUMB,0.5636684894561768,0.572169303894043,-0.2798745632171631,0.9719210863113403
76,LEFT_HIP,0.5544165372848511,0.5650089979171753,0.09844926744699478,0.9999944567680359
76,RIGHT_HIP,0.545804500579834,0.5663931369781494,-0.09855916351079941,0.9999973773956299
76,LEFT_KNEE,0.5664544701576233,0.7123892307281494,0.19117219746112823,0.8178442716598511
76,RIGHT_KNEE,0.5587289929389954,0.7276756167411804,-0.13593897223472595,0.9925191402435303
76,LEFT_ANKLE,0.5717994570732117,0.8690327405929565,0.274201899766922,0.9452153444290161
76,RIGHT_ANKLE,0.48177069425582886,0.8305409550666809,-0.05951593443751335,0.9945168495178223
76,LEFT_HEEL,0.5588147044181824,0.9022807478904724,0.27586379647254944,0.9561318755149841
76,RIGHT_HEEL,0.46592187881469727,0.8288946151733398,-0.05071982741355896,0.9509227275848389
76,LEFT_FOOT_INDEX,0.6122502088546753,0.8928248286247253,0.2253093719482422,0.9696835279464722
76,RIGHT_FOOT_INDEX,0.4822176396846771,0.9144349098205566,-0.09730279445648193,0.9916982650756836
77,NOSE,0.591239333152771,0.30767831206321716,-0.037588220089673996,0.9996553063392639
77,LEFT_EYE_INNER,0.5914481282234192,0.29113829135894775,-0.028383880853652954,0.9991934895515442
77,LEFT_EYE,0.5905166864395142,0.2894125282764435,-0.028569990769028664,0.9988937377929688
77,LEFT_EYE_OUTER,0.5896028280258179,0.2874751389026642,-0.02852327562868595,0.9991061091423035
77,RIGHT_EYE_INNER,0.5906395316123962,0.2906520366668701,-0.05874786525964737,0.9997053146362305
77,RIGHT_EYE,0.5893269181251526,0.2886011004447937,-0.05898873880505562,0.9998076558113098
77,RIGHT_EYE_OUTER,0.5878162980079651,0.28611987829208374,-0.05910148099064827,0.9998577237129211
77,LEFT_EAR,0.5774965882301331,0.2794068157672882,0.025078123435378075,0.9993488788604736
77,RIGHT_EAR,0.5760421752929688,0.27842479944229126,-0.11505790054798126,0.9998192191123962
77,MOUTH_LEFT,0.5827509760856628,0.31639885902404785,-0.012335655279457569,0.9993372559547424
77,MOUTH_RIGHT,0.5822957754135132,0.31487593054771423,-0.05410446599125862,0.9997438192367554
77,LEFT_SHOULDER,0.548865556716919,0.3425014913082123,0.1164897084236145,0.9999475479125977
77,RIGHT_SHOULDER,0.5455845594406128,0.33494842052459717,-0.18842628598213196,0.9999967217445374
77,LEFT_ELBOW,0.544467568397522,0.45481419563293457,0.16455499827861786,0.0795275941491127
77,RIGHT_ELBOW,0.5347930192947388,0.4450604021549225,-0.2520725429058075,0.9985370635986328
77,LEFT_WRIST,0.5634632706642151,0.5258816480636597,0.13067570328712463,0.13086038827896118
77,RIGHT_WRIST,0.5592877268791199,0.5510447025299072,-0.25315701961517334,0.9959514737129211
77,LEFT_PINKY,0.5647259950637817,0.5565161108970642,0.13224036991596222,0.15786822140216827
77,RIGHT_PINKY,0.5593222379684448,0.5824804902076721,-0.28163808584213257,0.9888682961463928
77,LEFT_INDEX,0.5682849287986755,0.555982232093811,0.10883288085460663,0.16469356417655945
77,RIGHT_INDEX,0.5658589601516724,0.5813487768173218,-0.2783645689487457,0.9888007044792175
77,LEFT_THUMB,0.56892991065979,0.5471927523612976,0.12000347673892975,0.15573866665363312
77,RIGHT_THUMB,0.5667589902877808,0.5723220705986023,-0.251630961894989,0.9735780954360962
77,LEFT_HIP,0.5552208423614502,0.5639992356300354,0.0986366719007492,0.9999947547912598
77,RIGHT_HIP,0.5554126501083374,0.563435971736908,-0.09874784201383591,0.9999975562095642
77,LEFT_KNEE,0.5723828077316284,0.7121395468711853,0.18949557840824127,0.8141133785247803
77,RIGHT_KNEE,0.573520302772522,0.7222292423248291,-0.14616292715072632,0.9932186603546143
77,LEFT_ANKLE,0.5718787908554077,0.8683963418006897,0.26347288489341736,0.9492945075035095
77,RIGHT_ANKLE,0.5005759000778198,0.8296512961387634,-0.09369947016239166,0.9949567317962646
77,LEFT_HEEL,0.5595089793205261,0.9020891189575195,0.2650296986103058,0.9590863585472107
77,RIGHT_HEEL,0.4806644916534424,0.8316256999969482,-0.08897319436073303,0.9543939828872681
77,LEFT_FOOT_INDEX,0.6140626072883606,0.8928254842758179,0.22197112441062927,0.9717022776603699
77,RIGHT_FOOT_INDEX,0.5090018510818481,0.9130003452301025,-0.13612742722034454,0.9923744201660156
78,NOSE,0.5965909957885742,0.30488479137420654,-0.054501164704561234,0.9996491074562073
78,LEFT_EYE_INNER,0.5969427824020386,0.288684219121933,-0.045856911689043045,0.99917072057724
78,LEFT_EYE,0.5959131121635437,0.2871151566505432,-0.04605262354016304,0.9988709092140198
78,LEFT_EYE_OUTER,0.5948910713195801,0.28526464104652405,-0.04599737748503685,0.9990940690040588
78,RIGHT_EYE_INNER,0.5965412855148315,0.2882305085659027,-0.07624338567256927,0.9996956586837769
78,RIGHT_EYE,0.5954128503799438,0.28630900382995605,-0.07649387419223785,0.9998002648353577
78,RIGHT_EYE_OUTER,0.5941833257675171,0.28385645151138306,-0.07661645114421844,0.9998505711555481
78,LEFT_EAR,0.5837196111679077,0.2775775194168091,0.010691636241972446,0.9993537068367004
78,RIGHT_EAR,0.5830952525138855,0.2763234078884125,-0.1163063496351242,0.9998108744621277
78,MOUTH_LEFT,0.5880171060562134,0.31396371126174927,-0.028204087167978287,0.9993149042129517
78,MOUTH_RIGHT,0.587870717048645,0.31238237023353577,-0.06993917375802994,0.9997289180755615
78,LEFT_SHOULDER,0.5514889359474182,0.3394933342933655,0.10548821836709976,0.9999460577964783
78,RIGHT_SHOULDER,0.5508552193641663,0.33343255519866943,-0.19040951132774353,0.9999963641166687
78,LEFT_ELBOW,0.5482483506202698,0.4541429281234741,0.16127219796180725,0.07311206310987473
78,RIGHT_ELBOW,0.5397619009017944,0.44387727975845337,-0.2561045289039612,0.9986178278923035
78,LEFT_WRIST,0.5668426752090454,0.532197892665863,0.1221340075135231,0.11927501112222672
78,RIGHT_WRIST,0.5638776421546936,0.5499715805053711,-0.2692195773124695,0.9952263236045837
78,LEFT_PINKY,0.5682312846183777,0.5652619004249573,0.12291450798511505,0.14464639127254486
78,RIGHT_PINKY,0.5641079545021057,0.5822534561157227,-0.2986382246017456,0.9864571690559387
78,LEFT_INDEX,0.5727835893630981,0.5663523077964783,0.09838573634624481,0.1509077548980713
78,RIGHT_INDEX,0.5705293416976929,0.5812380909919739,-0.2946019768714905,0.9864455461502075
78,LEFT_THUMB,0.5741292238235474,0.55455482006073,0.1108480840921402,0.1428348273038864
78,RIGHT_THUMB,0.571487307548523,0.5722542405128479,-0.2674504220485687,0.9687936305999756
78,LEFT_HIP,0.5603480339050293,0.5600109696388245,0.10038914531469345,0.9999949336051941
78,RIGHT_HIP,0.565851092338562,0.5598204135894775,-0.10052996873855591,0.999997615814209
78,LEFT_KNEE,0.5722655057907104,0.7119780778884888,0.198069766163826,0.799522876739502
78,RIGHT_KNEE,0.5849754214286804,0.7147911190986633,-0.13348688185214996,0.9937425851821899
78,LEFT_ANKLE,0.5712288618087769,0.8683242797851562,0.27006104588508606,0.951643705368042
78,RIGHT_ANKLE,0.5211471319198608,0.829970121383667,-0.061966441571712494,0.9951761960983276
78,LEFT_HEEL,0.5611094236373901,0.9027276635169983,0.27156513929367065,0.9606764316558838
78,RIGHT_HEEL,0.49923378229141235,0.8346457481384277,-0.054107069969177246,0.955771803855896
78,LEFT_FOOT_INDEX,0.6133549809455872,0.8936638832092285,0.23440766334533691,0.9725150465965271
78,RIGHT_FOOT_INDEX,0.5378707647323608,0.9098579287528992,-0.08814332634210587,0.9926954507827759
79,NOSE,0.6032088398933411,0.3033982813358307,-0.06606743484735489,0.9996583461761475
79,LEFT_EYE_INNER,0.6035411357879639,0.2865569293498993,-0.05830381065607071,0.9991930723190308
79,LEFT_EYE,0.602271556854248,0.28518015146255493,-0.058493178337812424,0.9989034533500671
79,LEFT_EYE_OUTER,0.6010706424713135,0.2835831642150879,-0.0584326907992363,0.9991270899772644
79,RIGHT_EYE_INNER,0.6032463312149048,0.2861004173755646,-0.09051473438739777,0.999701201915741
79,RIGHT_EYE,0.601856529712677,0.28448522090911865,-0.09074215590953827,0.99980229139328
79,RIGHT_EYE_OUTER,0.6004660129547119,0.2823743522167206,-0.09083238244056702,0.9998515844345093
79,LEFT_EAR,0.5896231532096863,0.2763608396053314,-0.004672170616686344,0.9993806481361389
79,RIGHT_EAR,0.5889266133308411,0.2748059034347534,-0.14839407801628113,0.9998101592063904
79,MOUTH_LEFT,0.5939439535140991,0.3131841719150543,-0.0397438183426857,0.9993321895599365
79,MOUTH_RIGHT,0.5936704874038696,0.3117870092391968,-0.08375649899244308,0.9997302293777466
79,LEFT_SHOULDER,0.5581850409507751,0.3386456370353699,0.10429416596889496,0.9999460577964783
79,RIGHT_SHOULDER,0.5558658838272095,0.3322429955005646,-0.21360889077186584,0.9999961853027344
79,LEFT_ELBOW,0.5566357374191284,0.4546029269695282,0.15432479977607727,0.06711660325527191
79,RIGHT_ELBOW,0.545251727104187,0.44263899326324463,-0.28764259815216064,0.9986643195152283
79,LEFT_WRIST,0.57435542345047,0.5400797724723816,0.113721564412117,0.10938932746648788
79,RIGHT_WRIST,0.567514181137085,0.5494471788406372,-0.29818490147590637,0.9946461319923401
79,LEFT_PINKY,0.5753238797187805,0.5697042942047119,0.1128789633512497,0.1335383951663971
79,RIGHT_PINKY,0.5661265850067139,0.5819308757781982,-0.33017581701278687,0.9845132827758789
79,LEFT_INDEX,0.5811144709587097,0.5726019740104675,0.08899856358766556,0.13934138417243958
79,RIGHT_INDEX,0.5743650197982788,0.5813257098197937,-0.32659652829170227,0.9845430254936218
79,LEFT_THUMB,0.5826317667961121,0.5605108141899109,0.10255859792232513,0.13181725144386292
79,RIGHT_THUMB,0.575456976890564,0.5723676681518555,-0.2969391942024231,0.9644629955291748
79,LEFT_HIP,0.5626430511474609,0.5584729313850403,0.10299086570739746,0.9999947547912598
79,RIGHT_HIP,0.5703209638595581,0.5584132075309753,-0.10315294563770294,0.9999975562095642
79,LEFT_KNEE,0.5719594955444336,0.7106045484542847,0.20562946796417236,0.7575278878211975
79,RIGHT_KNEE,0.5942345857620239,0.7096238732337952,-0.08997942507266998,0.9935349822044373
79,LEFT_ANKLE,0.570508599281311,0.8669824600219727,0.274493932723999,0.9465894103050232
79,RIGHT_ANKLE,0.5449174642562866,0.8340989947319031,-0.015062810853123665,0.9943824410438538
79,LEFT_HEEL,0.5627595782279968,0.9023895859718323,0.2756440043449402,0.9574611186981201
79,RIGHT_HEEL,0.522169291973114,0.8434358239173889,-0.009260231629014015,0.9514032602310181
79,LEFT_FOOT_INDEX,0.6115477085113525,0.8940953016281128,0.23470823466777802,0.9691651463508606
79,RIGHT_FOOT_INDEX,0.5623729825019836,0.9033740758895874,-0.058745868504047394,0.9916532635688782
80,NOSE,0.6070276498794556,0.30207014083862305,-0.06970958411693573,0.9996855854988098
80,LEFT_EYE_INNER,0.607606053352356,0.2854543626308441,-0.06218716502189636,0.9992576241493225
80,LEFT_EYE,0.6065241098403931,0.28429052233695984,-0.0623631477355957,0.9989897608757019
80,LEFT_EYE_OUTER,0.6055670976638794,0.2829348146915436,-0.06229683756828308,0.9991974234580994
80,RIGHT_EYE_INNER,0.6069586277008057,0.2848854660987854,-0.09305867552757263,0.9997246861457825
80,RIGHT_EYE,0.6055874228477478,0.2834368646144867,-0.09328262507915497,0.9998176097869873
80,RIGHT_EYE_OUTER,0.6041829586029053,0.2813784182071686,-0.09334097802639008,0.9998632669448853
80,LEFT_EAR,0.594509482383728,0.275935560464859,-0.009360739961266518,0.9994300603866577
80,RIGHT_EAR,0.5929105281829834,0.27374833822250366,-0.1488722413778305,0.9998241662979126
80,MOUTH_LEFT,0.5983911156654358,0.3122251033782959,-0.04343288019299507,0.999384343624115
80,MOUTH_RIGHT,0.59795743227005,0.3107703626155853,-0.08564959466457367,0.9997508525848389
80,LEFT_SHOULDER,0.5655940175056458,0.33867356181144714,0.10139258205890656,0.9999463558197021
80,RIGHT_SHOULDER,0.5607460737228394,0.33009207248687744,-0.2125866711139679,0.9999963641166687
80,LEFT_ELBOW,0.5693825483322144,0.4634600877761841,0.1490478813648224,0.06546362489461899
80,RIGHT_ELBOW,0.5486775636672974,0.4419405162334442,-0.2880263924598694,0.9987692832946777
80,LEFT_WRIST,0.5968427062034607,0.5403434634208679,0.10617659986019135,0.11204398423433304
80,RIGHT_WRIST,0.5712441205978394,0.548910915851593,-0.3186650574207306,0.9951250553131104
80,LEFT_PINKY,0.6002568602561951,0.5679033994674683,0.10354895889759064,0.13710914552211761
80,RIGHT_PINKY,0.5694769620895386,0.5815269947052002,-0.35402169823646545,0.9858626127243042
80,LEFT_INDEX,0.6066908240318298,0.5720571875572205,0.07744573801755905,0.14354412257671356
80,RIGHT_INDEX,0.5789660215377808,0.5808544158935547,-0.35228872299194336,0.9858943223953247
80,LEFT_THUMB,0.6034519672393799,0.5601574778556824,0.09378238022327423,0.1349540799856186
80,RIGHT_THUMB,0.5797111988067627,0.5717819929122925,-0.318817138671875,0.9674783945083618
80,LEFT_HIP,0.5676876306533813,0.5557175874710083,0.10247534513473511,0.9999929666519165
80,RIGHT_HIP,0.5746779441833496,0.5565728545188904,-0.10266532748937607,0.9999970197677612
80,LEFT_KNEE,0.577480673789978,0.7088197469711304,0.18263062834739685,0.7087552547454834
80,RIGHT_KNEE,0.6009018421173096,0.7066320776939392,-0.06349243968725204,0.9905776977539062
80,LEFT_ANKLE,0.569585382938385,0.8600210547447205,0.2477617710828781,0.9233143925666809
80,RIGHT_ANKLE,0.5671082735061646,0.8373663425445557,-0.003253405215218663,0.9910466074943542
80,LEFT_HEEL,0.5599957704544067,0.888958215713501,0.24942724406719208,0.9464547038078308
80,RIGHT_HEEL,0.5490177273750305,0.8606192469596863,-0.0002169460931327194,0.9404793977737427
80,LEFT_FOOT_INDEX,0.6097403764724731,0.8951372504234314,0.2027391642332077,0.9565350413322449
80,RIGHT_FOOT_INDEX,0.6015664339065552,0.904591977596283,-0.06640560925006866,0.9872583150863647
81,NOSE,0.6103164553642273,0.30189815163612366,-0.06748412549495697,0.9997134208679199
81,LEFT_EYE_INNER,0.611213207244873,0.2851634919643402,-0.0594949834048748,0.9993233680725098
81,LEFT_EYE,0.610137403011322,0.28400132060050964,-0.05967177078127861,0.9990794658660889
81,LEFT_EYE_OUTER,0.6091309785842896,0.282684326171875,-0.05960671231150627,0.9992691874504089
81,RIGHT_EYE_INNER,0.6107320189476013,0.2845049500465393,-0.08979122340679169,0.999748706817627
81,RIGHT_EYE,0.6094774007797241,0.28304925560951233,-0.09001434594392776,0.9998335242271423
81,RIGHT_EYE_OUTER,0.6081427931785583,0.28101876378059387,-0.0900682806968689,0.9998751282691956
81,LEFT_EAR,0.5980483889579773,0.27547487616539,-0.005395153537392616,0.9994815587997437
81,RIGHT_EAR,0.5970596671104431,0.2731403410434723,-0.1431284248828888,0.9998390674591064
81,MOUTH_LEFT,0.6019285321235657,0.31218135356903076,-0.040860094130039215,0.9994386434555054
81,MOUTH_RIGHT,0.601596474647522,0.3106924593448639,-0.08232143521308899,0.9997724294662476
81,LEFT_SHOULDER,0.5702447891235352,0.33900564908981323,0.10117020457983017,0.9999487400054932
81,RIGHT_SHOULDER,0.5649817585945129,0.3297388255596161,-0.2039133757352829,0.999996542930603
81,LEFT_ELBOW,0.5777056813240051,0.4633275866508484,0.15285396575927734,0.07011044770479202
81,RIGHT_ELBOW,0.5536006093025208,0.44184261560440063,-0.2853851914405823,0.9988719820976257
81,LEFT_WRIST,0.6107147932052612,0.5395284295082092,0.10899344831705093,0.13499216735363007
81,RIGHT_WRIST,0.5764788389205933,0.5485174655914307,-0.3222762942314148,0.9955829381942749
81,LEFT_PINKY,0.6170428395271301,0.5626850724220276,0.10572612285614014,0.1623830497264862
81,RIGHT_PINKY,0.5750612020492554,0.5812352895736694,-0.3593776822090149,0.9871806502342224
81,LEFT_INDEX,0.6223363280296326,0.5651219487190247,0.07810872048139572,0.17062364518642426
81,RIGHT_INDEX,0.5840827226638794,0.5799238085746765,-0.3572079539299011,0.9872126579284668
81,LEFT_THUMB,0.6175614595413208,0.5562987327575684,0.09560652077198029,0.1596626341342926
81,RIGHT_THUMB,0.5852521657943726,0.5705597996711731,-0.322639524936676,0.9704757928848267
81,LEFT_HIP,0.5717785358428955,0.5564162135124207,0.1023297905921936,0.9999918341636658
81,RIGHT_HIP,0.5818766355514526,0.5575399994850159,-0.1025318056344986,0.9999967217445374
81,LEFT_KNEE,0.5795060396194458,0.7088600397109985,0.18057245016098022,0.6800255179405212
81,RIGHT_KNEE,0.6112480163574219,0.7059416174888611,-0.06339491158723831,0.9899923801422119
81,LEFT_ANKLE,0.5737694501876831,0.860338568687439,0.25323861837387085,0.9161551594734192
81,RIGHT_ANKLE,0.5851749777793884,0.849034309387207,-0.0051033454947173595,0.9906058311462402
81,LEFT_HEEL,0.561365008354187,0.8903565406799316,0.25562459230422974,0.9429478645324707
81,RIGHT_HEEL,0.5699454545974731,0.8761952519416809,-0.002279020147398114,0.9400421380996704
81,LEFT_FOOT_INDEX,0.6097076535224915,0.9038740396499634,0.20687881112098694,0.9533942341804504
81,RIGHT_FOOT_INDEX,0.6168297529220581,0.9108990430831909,-0.06989891827106476,0.9866849184036255
82,NOSE,0.616174042224884,0.30162423849105835,-0.07229848206043243,0.999739408493042
82,LEFT_EYE_INNER,0.6169929504394531,0.2846069931983948,-0.0655316561460495,0.9993857145309448
82,LEFT_EYE,0.6158114671707153,0.28338950872421265,-0.06571147590875626,0.9991648197174072
82,LEFT_EYE_OUTER,0.6147133111953735,0.2820814251899719,-0.0656450167298317,0.9993371367454529
82,RIGHT_EYE_INNER,0.6166540384292603,0.28385794162750244,-0.09513501077890396,0.9997715353965759
82,RIGHT_EYE,0.6154101490974426,0.2823420464992523,-0.09535454213619232,0.9998486638069153
82,RIGHT_EYE_OUTER,0.6141384243965149,0.2803533673286438,-0.09540128707885742,0.9998863935470581
82,LEFT_EAR,0.6031283140182495,0.2748884856700897,-0.014946182258427143,0.9995302557945251
82,RIGHT_EAR,0.602729320526123,0.2725876569747925,-0.14964590966701508,0.9998534321784973
82,MOUTH_LEFT,0.6072890758514404,0.3118712902069092,-0.046473730355501175,0.9994905591011047
82,MOUTH_RIGHT,0.6070516705513,0.3101544976234436,-0.08693934231996536,0.9997931122779846
82,LEFT_SHOULDER,0.5751600861549377,0.339263379573822,0.08648239076137543,0.9999515414237976
82,RIGHT_SHOULDER,0.5688158273696899,0.32944270968437195,-0.2058454304933548,0.9999967217445374
82,LEFT_ELBOW,0.5854266285896301,0.4631120562553406,0.13677579164505005,0.08501727879047394
82,RIGHT_ELBOW,0.5581859350204468,0.4420851469039917,-0.281106173992157,0.998956024646759
82,LEFT_WRIST,0.6178760528564453,0.5357038974761963,0.0876569151878357,0.16491751372814178
82,RIGHT_WRIST,0.5818125605583191,0.5484681725502014,-0.31411951780319214,0.9959757328033447
82,LEFT_PINKY,0.6240354776382446,0.5571483373641968,0.08403293788433075,0.1943453848361969
82,RIGHT_PINKY,0.5812905430793762,0.5813300013542175,-0.34921616315841675,0.9883156418800354
82,LEFT_INDEX,0.6287509202957153,0.5570092797279358,0.055591993033885956,0.20441482961177826
