frame,landmark,x,y,z,visibility
42,LEFT_ELBOW,0.7032235860824585,0.3883046507835388,-0.086822509765625,0.9805760383605957
42,RIGHT_ELBOW,0.5465154647827148,0.4274342358112335,-0.0825849249958992,0.9797037243843079
42,LEFT_WRIST,0.7195489406585693,0.4918232858181,-0.247287780046463,0.9804475903511047
42,RIGHT_WRIST,0.5315722823143005,0.5529270172119141,-0.19425389170646667,0.9884995818138123
42,LEFT_PINKY,0.7239093780517578,0.5279076099395752,-0.28237617015838623,0.9746116399765015
42,RIGHT_PINKY,0.5262235403060913,0.594031035900116,-0.2280030995607376,0.9841316938400269
42,LEFT_INDEX,0.7177196741104126,0.5255422592163086,-0.3143840432167053,0.9771053194999695
42,RIGHT_INDEX,0.5325849056243896,0.5923262238502502,-0.2611347436904907,0.9854040145874023
42,LEFT_THUMB,0.7129228115081787,0.5141103267669678,-0.26286303997039795,0.9720005989074707
42,RIGHT_THUMB,0.5376274585723877,0.5786280035972595,-0.21069300174713135,0.9822739362716675
42,LEFT_HIP,0.6459833979606628,0.5646446347236633,0.0046889567747712135,0.9997325539588928
42,RIGHT_HIP,0.5843610167503357,0.5621324181556702,-0.004951995797455311,0.9997561573982239
42,LEFT_KNEE,0.6415324807167053,0.7649943828582764,-0.010005207732319832,0.9745396375656128
42,RIGHT_KNEE,0.5795926451683044,0.7589749097824097,-0.051056355237960815,0.9406643509864807
42,LEFT_ANKLE,0.6311779022216797,0.9551808834075928,0.14282891154289246,0.9705621004104614
42,RIGHT_ANKLE,0.5935916304588318,0.9304223656654358,0.14188936352729797,0.8629883527755737
42,LEFT_HEEL,0.6260933876037598,0.9716782569885254,0.1514986902475357,0.8437281847000122
42,RIGHT_HEEL,0.6008814573287964,0.9426016211509705,0.1565534770488739,0.5857577323913574
42,LEFT_FOOT_INDEX,0.6257168054580688,1.018170714378357,0.038621384650468826,0.9620068073272705
42,RIGHT_FOOT_INDEX,0.5905072689056396,1.003660798072815,0.05796070024371147,0.822746992111206
43,NOSE,0.616238534450531,0.1492561399936676,-0.2985330820083618,0.9968106746673584
43,LEFT_EYE_INNER,0.6225048303604126,0.13327684998512268,-0.28003156185150146,0.9948817491531372
43,LEFT_EYE,0.6270772218704224,0.13422347605228424,-0.2803420424461365,0.994835376739502
43,LEFT_EYE_OUTER,0.6317075490951538,0.1354992389678955,-0.2803497016429901,0.9953314065933228
43,RIGHT_EYE_INNER,0.6107484698295593,0.13494540750980377,-0.28047195076942444,0.9957270622253418
43,RIGHT_EYE,0.6074705123901367,0.13600017130374908,-0.28083840012550354,0.996199905872345
43,RIGHT_EYE_OUTER,0.60381680727005,0.13720782101154327,-0.2810664176940918,0.9967944622039795
43,LEFT_EAR,0.6386755704879761,0.14653067290782928,-0.16352267563343048,0.9967509508132935
43,RIGHT_EAR,0.5998681783676147,0.14614225924015045,-0.16285298764705658,0.9967434406280518
43,MOUTH_LEFT,0.6249489188194275,0.1730714589357376,-0.25211673974990845,0.9976462125778198
43,MOUTH_RIGHT,0.6104729771614075,0.1717519611120224,-0.25406205654144287,0.9977768063545227
43,LEFT_SHOULDER,0.6736265420913696,0.26434439420700073,-0.08797717094421387,0.9999162554740906
43,RIGHT_SHOULDER,0.5635544061660767,0.27579715847969055,-0.08415859937667847,0.9998725652694702
43,LEFT_ELBOW,0.7071176171302795,0.38376614451408386,-0.12046204507350922,0.9814488887786865
43,RIGHT_ELBOW,0.5465202927589417,0.42544302344322205,-0.06658069044351578,0.9798852801322937
43,LEFT_WRIST,0.7248111963272095,0.4824258089065552,-0.3070674538612366,0.9809719324111938
43,RIGHT_WRIST,0.5303158164024353,0.5532193779945374,-0.168683260679245,0.9885251522064209
43,LEFT_PINKY,0.7289906740188599,0.5160121321678162,-0.34820204973220825,0.9750933051109314
43,RIGHT_PINKY,0.5253381729125977,0.594933807849884,-0.20113587379455566,0.9839317202568054
43,LEFT_INDEX,0.7243959307670593,0.5120135545730591,-0.3803834319114685,0.9776337146759033
43,RIGHT_INDEX,0.5312691926956177,0.592915952205658,-0.23739199340343475,0.9853034019470215
43,LEFT_THUMB,0.719488263130188,0.5013290643692017,-0.323682963848114,0.9726833701133728
43,RIGHT_THUMB,0.5363184213638306,0.579221248626709,-0.18626251816749573,0.9821857810020447
43,LEFT_HIP,0.6476151347160339,0.5636217594146729,0.0027837457600980997,0.9997428059577942
43,RIGHT_HIP,0.5852126479148865,0.5615796446800232,-0.003060731338337064,0.9997648596763611
43,LEFT_KNEE,0.6429572105407715,0.773938775062561,-0.010264590382575989,0.9739463329315186
43,RIGHT_KNEE,0.5796319246292114,0.7697729468345642,-0.041975416243076324,0.9442721009254456
43,LEFT_ANKLE,0.6309478282928467,0.961658239364624,0.15046381950378418,0.9678009748458862
43,RIGHT_ANKLE,0.5940477252006531,0.9704850912094116,0.08529721200466156,0.8728026747703552
43,LEFT_HEEL,0.6254702210426331,0.9772045612335205,0.15963420271873474,0.8272785544395447
43,RIGHT_HEEL,0.6014512777328491,0.9842463135719299,0.09176074713468552,0.5980057716369629
43,LEFT_FOOT_INDEX,0.6258010268211365,1.051118016242981,0.04899965226650238,0.9562251567840576
43,RIGHT_FOOT_INDEX,0.5906380414962769,1.060767412185669,-0.022485001012682915,0.8318356871604919
44,NOSE,0.616936445236206,0.14351534843444824,-0.25935879349708557,0.9970811009407043
44,LEFT_EYE_INNER,0.6235538721084595,0.12724627554416656,-0.23997409641742706,0.9952535033226013
44,LEFT_EYE,0.6284672021865845,0.12775477766990662,-0.24027255177497864,0.9951962828636169
44,LEFT_EYE_OUTER,0.6330329179763794,0.12875595688819885,-0.24029159545898438,0.9956657886505127
44,RIGHT_EYE_INNER,0.611322283744812,0.1285543441772461,-0.2404516488313675,0.9960788488388062
44,RIGHT_EYE,0.6078463792800903,0.12997938692569733,-0.24083299934864044,0.9965190887451172
44,RIGHT_EYE_OUTER,0.6043189764022827,0.1313069611787796,-0.24105751514434814,0.9970645308494568
44,LEFT_EAR,0.6392370462417603,0.14103159308433533,-0.12229780107736588,0.9969935417175293
44,RIGHT_EAR,0.6000443696975708,0.14158137142658234,-0.12242331355810165,0.9969727396965027
44,MOUTH_LEFT,0.6256757974624634,0.16649870574474335,-0.2126069813966751,0.99784916639328
44,MOUTH_RIGHT,0.6108821630477905,0.1652390956878662,-0.2148192822933197,0.9979701042175293
44,LEFT_SHOULDER,0.6745928525924683,0.2601388990879059,-0.05492933467030525,0.9999160170555115
44,RIGHT_SHOULDER,0.5635531544685364,0.271969735622406,-0.05102553218603134,0.9998735785484314
44,LEFT_ELBOW,0.7091292142868042,0.3762672543525696,-0.10892839729785919,0.9816949963569641
44,RIGHT_ELBOW,0.5463495254516602,0.42398807406425476,-0.035335250198841095,0.9799116253852844
44,LEFT_WRIST,0.7288686037063599,0.4736941158771515,-0.2849465608596802,0.9800786972045898
44,RIGHT_WRIST,0.5298832654953003,0.5535786747932434,-0.14539773762226105,0.9885506629943848
44,LEFT_PINKY,0.733383297920227,0.5051869750022888,-0.32642483711242676,0.9736415147781372
44,RIGHT_PINKY,0.5248970985412598,0.5963827967643738,-0.17899879813194275,0.9837920665740967
44,LEFT_INDEX,0.7299041748046875,0.5006221532821655,-0.358318030834198,0.9765170812606812
44,RIGHT_INDEX,0.5303328633308411,0.5941174626350403,-0.21594062447547913,0.9852432608604431
44,LEFT_THUMB,0.7248188853263855,0.4915476441383362,-0.3017461597919464,0.9716708660125732
44,RIGHT_THUMB,0.5355631113052368,0.5794808268547058,-0.16349905729293823,0.9821137189865112
44,LEFT_HIP,0.6490514874458313,0.5633537173271179,0.003062418196350336,0.9997439384460449
44,RIGHT_HIP,0.5856147408485413,0.5612082481384277,-0.003340956522151828,0.9997698664665222
44,LEFT_KNEE,0.6443963646888733,0.7793257236480713,-0.004615979269146919,0.9705695509910583
44,RIGHT_KNEE,0.5809344053268433,0.7886161804199219,-0.047956712543964386,0.9469051957130432
44,LEFT_ANKLE,0.6309152841567993,0.9647502303123474,0.15972080826759338,0.9576166272163391
44,RIGHT_ANKLE,0.595140814781189,0.9958160519599915,0.03129557520151138,0.8800843358039856
44,LEFT_HEEL,0.6241391897201538,0.9815171957015991,0.16921749711036682,0.7983146905899048
44,RIGHT_HEEL,0.6015893220901489,1.005247712135315,0.03312118351459503,0.5978235602378845
44,LEFT_FOOT_INDEX,0.6259565949440002,1.0639369487762451,0.05724429339170456,0.9401620030403137
44,RIGHT_FOOT_INDEX,0.59524005651474,1.0938481092453003,-0.098539799451828,0.8357052206993103
45,NOSE,0.6176848411560059,0.1412639170885086,-0.2379368245601654,0.9973179697990417
45,LEFT_EYE_INNER,0.6242769956588745,0.12504646182060242,-0.2183540165424347,0.9955688118934631
45,LEFT_EYE,0.6293178200721741,0.1253957599401474,-0.21866896748542786,0.99550461769104
45,LEFT_EYE_OUTER,0.6339553594589233,0.12563611567020416,-0.21870088577270508,0.9959532618522644
45,RIGHT_EYE_INNER,0.6114888787269592,0.1252327561378479,-0.21846604347229004,0.9963803291320801
45,RIGHT_EYE,0.6077863574028015,0.12608155608177185,-0.21884603798389435,0.9967927932739258
45,RIGHT_EYE_OUTER,0.6042395234107971,0.12715108692646027,-0.21907059848308563,0.9972934722900391
45,LEFT_EAR,0.6395393013954163,0.13689175248146057,-0.10211864858865738,0.997207522392273
45,RIGHT_EAR,0.5998594760894775,0.13736315071582794,-0.10036076605319977,0.9971522688865662
45,MOUTH_LEFT,0.6265889406204224,0.1626642793416977,-0.19189317524433136,0.998023271560669
45,MOUTH_RIGHT,0.6114603281021118,0.16229790449142456,-0.19363245368003845,0.9981330633163452
45,LEFT_SHOULDER,0.6758118867874146,0.25541117787361145,-0.04511532932519913,0.9999153017997742
45,RIGHT_SHOULDER,0.5635685324668884,0.2695232331752777,-0.030857717618346214,0.999870240688324
45,LEFT_ELBOW,0.7104545831680298,0.3716438412666321,-0.10581062734127045,0.9818899631500244
45,RIGHT_ELBOW,0.5460234880447388,0.4241659939289093,-0.017873285338282585,0.9790042638778687
45,LEFT_WRIST,0.7326787710189819,0.46677643060684204,-0.3108507990837097,0.9793121814727783
45,RIGHT_WRIST,0.5283757448196411,0.5562892556190491,-0.12641693651676178,0.988002598285675
45,LEFT_PINKY,0.7389290928840637,0.49554452300071716,-0.3566315770149231,0.9725273251533508
45,RIGHT_PINKY,0.5220276117324829,0.6000065803527832,-0.15849074721336365,0.9828901886940002
45,LEFT_INDEX,0.7344494462013245,0.49104589223861694,-0.3855295777320862,0.9756206274032593
45,RIGHT_INDEX,0.5274769067764282,0.5983877778053284,-0.19727109372615814,0.9844822287559509
45,LEFT_THUMB,0.7284878492355347,0.483060747385025,-0.3272069990634918,0.9708261489868164
45,RIGHT_THUMB,0.5335692167282104,0.5838748812675476,-0.14539949595928192,0.9812796115875244
45,LEFT_HIP,0.6504560708999634,0.5637509822845459,0.0029574900399893522,0.999747097492218
45,RIGHT_HIP,0.5858587622642517,0.5620357394218445,-0.0032313012052327394,0.9997745156288147
45,LEFT_KNEE,0.6449253559112549,0.7832754254341125,0.013099603354930878,0.9659851789474487
45,RIGHT_KNEE,0.5819006562232971,0.8068411946296692,-0.04309289902448654,0.9487240314483643
45,LEFT_ANKLE,0.6304904818534851,0.9673921465873718,0.19608379900455475,0.9456589818000793
45,RIGHT_ANKLE,0.5948088765144348,1.0093276500701904,0.04924376308917999,0.8852369785308838
45,LEFT_HEEL,0.62232506275177,0.9851185083389282,0.2076352834701538,0.7714806795120239
45,RIGHT_HEEL,0.6015679240226746,1.0158710479736328,0.05223561078310013,0.5954738259315491
45,LEFT_FOOT_INDEX,0.6304213404655457,1.0736972093582153,0.10814205557107925,0.9193567633628845
45,RIGHT_FOOT_INDEX,0.5940810441970825,1.1136691570281982,-0.07026302814483643,0.8342824578285217
46,NOSE,0.6175287365913391,0.13675864040851593,-0.22392638027668,0.9975618720054626
46,LEFT_EYE_INNER,0.6240118741989136,0.11912614852190018,-0.20219191908836365,0.9959437251091003
46,LEFT_EYE,0.6288149952888489,0.11969157308340073,-0.2025163471698761,0.9958800077438354
46,LEFT_EYE_OUTER,0.6334609389305115,0.11984319984912872,-0.20254895091056824,0.9962934851646423
46,RIGHT_EYE_INNER,0.611390233039856,0.11913284659385681,-0.20168331265449524,0.9967043995857239
46,RIGHT_EYE,0.6076027750968933,0.11980227380990982,-0.20206168293952942,0.997082531452179
46,RIGHT_EYE_OUTER,0.60397869348526,0.1206037849187851,-0.20228293538093567,0.9975361227989197
46,LEFT_EAR,0.6395596265792847,0.13279356062412262,-0.07893205434083939,0.9974477291107178
46,RIGHT_EAR,0.5996101498603821,0.12990878522396088,-0.07478578388690948,0.9973818063735962
46,MOUTH_LEFT,0.6261955499649048,0.15896520018577576,-0.1757417619228363,0.9982007145881653
46,MOUTH_RIGHT,0.6114290952682495,0.15765753388404846,-0.17689287662506104,0.998301088809967
46,LEFT_SHOULDER,0.676247239112854,0.25171422958374023,-0.023279190063476562,0.9999159574508667
46,RIGHT_SHOULDER,0.5633515119552612,0.26671624183654785,-0.009556489065289497,0.9998713731765747
46,LEFT_ELBOW,0.7113633751869202,0.36872583627700806,-0.10391882807016373,0.9823558330535889
46,RIGHT_ELBOW,0.545012354850769,0.4246670603752136,-0.01163470558822155,0.9785212874412537
46,LEFT_WRIST,0.7350100874900818,0.46281319856643677,-0.31607741117477417,0.9796764850616455
46,RIGHT_WRIST,0.5256675481796265,0.5588701367378235,-0.1408904641866684,0.9879403114318848
46,LEFT_PINKY,0.7429349422454834,0.4908534586429596,-0.36502689123153687,0.9730278253555298
46,RIGHT_PINKY,0.5193353891372681,0.6036372780799866,-0.17746120691299438,0.9827609062194824
46,LEFT_INDEX,0.7383573055267334,0.4849255084991455,-0.39518141746520996,0.9761547446250916
46,RIGHT_INDEX,0.524114191532135,0.60310959815979,-0.2155437022447586,0.9844241738319397
46,LEFT_THUMB,0.7315882444381714,0.47748634219169617,-0.3334434926509857,0.9715335369110107
46,RIGHT_THUMB,0.5305348038673401,0.5881380438804626,-0.16037248075008392,0.9812241196632385
46,LEFT_HIP,0.6525593400001526,0.5663140416145325,0.002966593485325575,0.999745786190033
46,RIGHT_HIP,0.5859060883522034,0.566692054271698,-0.003240452380850911,0.9997768402099609
46,LEFT_KNEE,0.6445273756980896,0.7905482649803162,0.0316166877746582,0.9599358439445496
46,RIGHT_KNEE,0.5833187699317932,0.8148550391197205,-0.0451514795422554,0.9504016041755676
46,LEFT_ANKLE,0.6294583082199097,0.9702205061912537,0.24815747141838074,0.9264683723449707
46,RIGHT_ANKLE,0.5943189263343811,1.0128028392791748,0.037028275430202484,0.8897325992584229
46,LEFT_HEEL,0.6210752725601196,0.9866107702255249,0.2630922496318817,0.73916095495224
46,RIGHT_HEEL,0.601317286491394,1.0237988233566284,0.03910522535443306,0.5952097177505493
46,LEFT_FOOT_INDEX,0.6303690075874329,1.0763921737670898,0.1676354855298996,0.8917732238769531
46,RIGHT_FOOT_INDEX,0.5915543437004089,1.1230731010437012,-0.0878010019659996,0.8335258364677429
47,NOSE,0.6173260807991028,0.13125385344028473,-0.23432496190071106,0.9977418184280396
47,LEFT_EYE_INNER,0.6238175630569458,0.11257430166006088,-0.2134803831577301,0.9961577653884888
47,LEFT_EYE,0.6284728050231934,0.11314436793327332,-0.21363165974617004,0.9960848093032837
47,LEFT_EYE_OUTER,0.6330853700637817,0.1133696585893631,-0.21352112293243408,0.9964870810508728
47,RIGHT_EYE_INNER,0.6111345887184143,0.11251401901245117,-0.21260285377502441,0.9969271421432495
47,RIGHT_EYE,0.6070512533187866,0.11304564028978348,-0.21271125972270966,0.9972875714302063
47,RIGHT_EYE_OUTER,0.6033893823623657,0.11352451145648956,-0.21277494728565216,0.9977083802223206
47,LEFT_EAR,0.6392496824264526,0.12637752294540405,-0.1124034896492958,0.9975904822349548
47,RIGHT_EAR,0.5985597372055054,0.12267570197582245,-0.11216863244771957,0.9974893927574158
47,MOUTH_LEFT,0.6259258985519409,0.15338099002838135,-0.19446107745170593,0.9983313083648682
47,MOUTH_RIGHT,0.6113757491111755,0.15259478986263275,-0.19483166933059692,0.9984254837036133
47,LEFT_SHOULDER,0.676723837852478,0.24697566032409668,-0.04599379748106003,0.9999143481254578
47,RIGHT_SHOULDER,0.5625864267349243,0.2644532024860382,-0.04131883382797241,0.9998689293861389
47,LEFT_ELBOW,0.712533175945282,0.3676306903362274,-0.10512463003396988,0.9823270440101624
47,RIGHT_ELBOW,0.5442729592323303,0.42501959204673767,-0.026873182505369186,0.9776654839515686
47,LEFT_WRIST,0.7372059226036072,0.46282875537872314,-0.32112282514572144,0.9788017272949219
47,RIGHT_WRIST,0.524175763130188,0.5627993941307068,-0.1387733817100525,0.987412691116333
47,LEFT_PINKY,0.7454769015312195,0.4934360980987549,-0.3674265742301941,0.9716609120368958
47,RIGHT_PINKY,0.5177007913589478,0.6086463928222656,-0.1736835241317749,0.9817113280296326
47,LEFT_INDEX,0.7413250803947449,0.4872346520423889,-0.40020766854286194,0.9750199317932129
47,RIGHT_INDEX,0.5218106508255005,0.609147310256958,-0.21404993534088135,0.9835168123245239
47,LEFT_THUMB,0.7345410585403442,0.47872957587242126,-0.3391495645046234,0.9704256057739258
47,RIGHT_THUMB,0.52864670753479,0.5938405990600586,-0.1586216390132904,0.9801589250564575
47,LEFT_HIP,0.6540137529373169,0.5685727000236511,0.00457284739241004,0.9997466802597046
47,RIGHT_HIP,0.5861889123916626,0.5705537796020508,-0.004838978406041861,0.9997819662094116
47,LEFT_KNEE,0.6446095705032349,0.7955163717269897,0.05234818533062935,0.9546396136283875
47,RIGHT_KNEE,0.5862182378768921,0.8224053382873535,-0.043282873928546906,0.9524030685424805
47,LEFT_ANKLE,0.6283436417579651,0.9731006026268005,0.28663358092308044,0.90938800573349
47,RIGHT_ANKLE,0.5939344763755798,1.0233763456344604,0.0401555597782135,0.8953150510787964
47,LEFT_HEEL,0.6198487877845764,0.9879536032676697,0.3030422329902649,0.7091585397720337
47,RIGHT_HEEL,0.599239706993103,1.0835704803466797,0.041629426181316376,0.5964610576629639
47,LEFT_FOOT_INDEX,0.6308903098106384,1.0764379501342773,0.2055731564760208,0.8652998208999634
47,RIGHT_FOOT_INDEX,0.5900691151618958,1.1355109214782715,-0.09389324486255646,0.8346927762031555
48,NOSE,0.6173409819602966,0.12333613634109497,-0.30033326148986816,0.9979175329208374
48,LEFT_EYE_INNER,0.6240890026092529,0.1046648696064949,-0.27737995982170105,0.9963936805725098
48,LEFT_EYE,0.6285505294799805,0.10489226132631302,-0.2777278423309326,0.9963147044181824
48,LEFT_EYE_OUTER,0.6335397958755493,0.10478825867176056,-0.2777484357357025,0.9967008829116821
48,RIGHT_EYE_INNER,0.6109831929206848,0.10512354969978333,-0.28088992834091187,0.9971519112586975
48,RIGHT_EYE,0.6069589257240295,0.10578908771276474,-0.2812783718109131,0.9974907040596008
48,RIGHT_EYE_OUTER,0.6033604145050049,0.10667765140533447,-0.2815353572368622,0.9978794455528259
48,LEFT_EAR,0.6393448114395142,0.1171012595295906,-0.14539027214050293,0.9977440237998962
48,RIGHT_EAR,0.5978430509567261,0.11719593405723572,-0.16007819771766663,0.997622013092041
48,MOUTH_LEFT,0.6263277530670166,0.14598485827445984,-0.24807889759540558,0.9984598159790039
48,MOUTH_RIGHT,0.611416220664978,0.14673106372356415,-0.2543623149394989,0.9985468983650208
48,LEFT_SHOULDER,0.6776164174079895,0.242685467004776,-0.06187177449464798,0.9999150037765503
48,RIGHT_SHOULDER,0.5615142583847046,0.2609412670135498,-0.08160136640071869,0.9998685717582703
48,LEFT_ELBOW,0.7132232189178467,0.3688753843307495,-0.10524113476276398,0.9821586012840271
48,RIGHT_ELBOW,0.5428854823112488,0.42524415254592896,-0.05027247592806816,0.9773884415626526
48,LEFT_WRIST,0.740180492401123,0.46520113945007324,-0.30194389820098877,0.9780288934707642
48,RIGHT_WRIST,0.5225586295127869,0.5682190656661987,-0.1541074812412262,0.9871077537536621
48,LEFT_PINKY,0.7490890026092529,0.4986177086830139,-0.34290826320648193,0.9703404903411865
48,RIGHT_PINKY,0.5152596235275269,0.6152109503746033,-0.18902738392353058,0.9809351563453674
48,LEFT_INDEX,0.7443824410438538,0.49337464570999146,-0.37768518924713135,0.9739106297492981
48,RIGHT_INDEX,0.5203324556350708,0.6164631843566895,-0.225113183259964,0.9828215837478638
48,LEFT_THUMB,0.7374671697616577,0.48392006754875183,-0.3199966251850128,0.9694269299507141
48,RIGHT_THUMB,0.5275804400444031,0.5999140739440918,-0.17220354080200195,0.9793477058410645
48,LEFT_HIP,0.6551929116249084,0.5715469121932983,0.008120881393551826,0.9997514486312866
48,RIGHT_HIP,0.5863889455795288,0.5750042200088501,-0.008388662710785866,0.9997891187667847
48,LEFT_KNEE,0.6445056200027466,0.7967842221260071,0.07014192640781403,0.9503146409988403
48,RIGHT_KNEE,0.587776780128479,0.8273898363113403,-0.0417313352227211,0.9543494582176208
48,LEFT_ANKLE,0.6277545690536499,0.9746318459510803,0.30099380016326904,0.8968533873558044
48,RIGHT_ANKLE,0.5939754247665405,1.0222145318984985,0.04624541848897934,0.9011604189872742
48,LEFT_HEEL,0.6192081570625305,0.9889249205589294,0.3170931041240692,0.6859101057052612
48,RIGHT_HEEL,0.5993291735649109,1.0930272340774536,0.04781629145145416,0.6026779413223267
48,LEFT_FOOT_INDEX,0.6308861970901489,1.08004629611969,0.22419007122516632,0.84517902135849
48,RIGHT_FOOT_INDEX,0.5901039838790894,1.143772840499878,-0.08327712118625641,0.8380377888679504
49,NOSE,0.616679847240448,0.11487972736358643,-0.3331896662712097,0.9980840086936951
49,LEFT_EYE_INNER,0.623932957649231,0.09599816054105759,-0.30925795435905457,0.9966283440589905
49,LEFT_EYE,0.6284563541412354,0.09616095572710037,-0.30963414907455444,0.9965424537658691
49,LEFT_EYE_OUTER,0.6334084272384644,0.09617943316698074,-0.3096720278263092,0.9969128966331482
49,RIGHT_EYE_INNER,0.6099879741668701,0.09669554978609085,-0.31254255771636963,0.9973657727241516
49,RIGHT_EYE,0.6056002974510193,0.09782907366752625,-0.31297212839126587,0.9976811408996582
49,RIGHT_EYE_OUTER,0.6020177006721497,0.09827721863985062,-0.31326189637184143,0.9980400800704956
49,LEFT_EAR,0.6391385197639465,0.10902293771505356,-0.1690218448638916,0.9978944659233093
49,RIGHT_EAR,0.5959591269493103,0.10968605428934097,-0.18282826244831085,0.9977539777755737
49,MOUTH_LEFT,0.6262287497520447,0.13834431767463684,-0.27825355529785156,0.9985819458961487
49,MOUTH_RIGHT,0.6109665632247925,0.13876010477542877,-0.28446224331855774,0.9986609220504761
49,LEFT_SHOULDER,0.6787711381912231,0.2403998225927353,-0.07845855504274368,0.9999167323112488
49,RIGHT_SHOULDER,0.5594627857208252,0.25829312205314636,-0.10507197678089142,0.9998700022697449
49,LEFT_ELBOW,0.7148565053939819,0.3702637255191803,-0.11058326065540314,0.9822752475738525
49,RIGHT_ELBOW,0.5409947633743286,0.4254765808582306,-0.07854677736759186,0.9769592881202698
49,LEFT_WRIST,0.7425017356872559,0.469767689704895,-0.3052905797958374,0.9775553345680237
49,RIGHT_WRIST,0.5188965201377869,0.576599657535553,-0.17351913452148438,0.9867901802062988
49,LEFT_PINKY,0.7509602904319763,0.5040289759635925,-0.3461068570613861,0.9693542122840881
49,RIGHT_PINKY,0.5124034881591797,0.625921368598938,-0.20918206870555878,0.9801207184791565
49,LEFT_INDEX,0.7459478974342346,0.4993540346622467,-0.3819223642349243,0.9730427265167236
49,RIGHT_INDEX,0.5168338418006897,0.6266705989837646,-0.2508780360221863,0.9820658564567566
49,LEFT_THUMB,0.7390130758285522,0.4894232749938965,-0.3236498236656189,0.968644917011261
49,RIGHT_THUMB,0.5240868330001831,0.6090246438980103,-0.19358721375465393,0.9784312844276428
49,LEFT_HIP,0.6562703847885132,0.5762256383895874,0.015256121754646301,0.9997579455375671
49,RIGHT_HIP,0.5864047408103943,0.5805260539054871,-0.015516732819378376,0.9997977018356323
49,LEFT_KNEE,0.6451281905174255,0.8019503951072693,0.10696001350879669,0.9440516829490662
49,RIGHT_KNEE,0.5895200967788696,0.8374146223068237,-0.04851994290947914,0.9565542936325073
49,LEFT_ANKLE,0.627061665058136,0.9771979451179504,0.3558984696865082,0.8841935992240906
49,RIGHT_ANKLE,0.5930654406547546,1.0739339590072632,0.032684024423360825,0.9069336652755737
49,LEFT_HEEL,0.6179874539375305,0.9916129112243652,0.37354713678359985,0.666923999786377
49,RIGHT_HEEL,0.5983110666275024,1.1142892837524414,0.034120287746191025,0.6092327833175659
49,LEFT_FOOT_INDEX,0.6321683526039124,1.084141492843628,0.2797931134700775,0.8256800770759583
49,RIGHT_FOOT_INDEX,0.5902862548828125,1.1696425676345825,-0.1053338274359703,0.8417970538139343
50,NOSE,0.6157682538032532,0.10470142215490341,-0.3318701982498169,0.9982536435127258
50,LEFT_EYE_INNER,0.6236474514007568,0.08602370321750641,-0.30862900614738464,0.9968985319137573
50,LEFT_EYE,0.6283372640609741,0.08630172163248062,-0.3090154528617859,0.9968143701553345
50,LEFT_EYE_OUTER,0.6329184770584106,0.0861789882183075,-0.309052050113678,0.9971601963043213
50,RIGHT_EYE_INNER,0.6087740659713745,0.08752623200416565,-0.31235337257385254,0.9975913763046265
50,RIGHT_EYE,0.6043683886528015,0.08920493721961975,-0.3127722144126892,0.9978808164596558
50,RIGHT_EYE_OUTER,0.6007682681083679,0.09017474204301834,-0.3130403161048889,0.9982078075408936
50,LEFT_EAR,0.6389347910881042,0.09850440919399261,-0.17196394503116608,0.9980691075325012
50,RIGHT_EAR,0.594592809677124,0.1028648242354393,-0.18772873282432556,0.9979225993156433
50,MOUTH_LEFT,0.6259132623672485,0.1285201758146286,-0.27829840779304504,0.9987095594406128
50,MOUTH_RIGHT,0.6105422973632812,0.1295280158519745,-0.28514355421066284,0.9987806081771851
50,LEFT_SHOULDER,0.6791880130767822,0.23640455305576324,-0.08649910986423492,0.9999212622642517
50,RIGHT_SHOULDER,0.5575419068336487,0.25409644842147827,-0.11447270214557648,0.9998754858970642
50,LEFT_ELBOW,0.7148352861404419,0.372580885887146,-0.1233052983880043,0.9829866290092468
50,RIGHT_ELBOW,0.5371569991111755,0.42546963691711426,-0.1095232218503952,0.9772135019302368
50,LEFT_WRIST,0.743848443031311,0.470659464597702,-0.32666799426078796,0.9782792925834656
50,RIGHT_WRIST,0.5152229070663452,0.5850760340690613,-0.22684423625469208,0.9870509505271912
50,LEFT_PINKY,0.7519261837005615,0.5099908709526062,-0.3707180917263031,0.9701095223426819
50,RIGHT_PINKY,0.5059633255004883,0.6345711946487427,-0.26714691519737244,0.98038250207901
50,LEFT_INDEX,0.7474387884140015,0.5076965093612671,-0.4066682755947113,0.9737282991409302
50,RIGHT_INDEX,0.5113620162010193,0.6365376114845276,-0.30749863386154175,0.9823123216629028
50,LEFT_THUMB,0.7408360242843628,0.49609795212745667,-0.3454244136810303,0.9694702625274658
50,RIGHT_THUMB,0.5201225280761719,0.6192061305046082,-0.24692106246948242,0.9786363840103149
50,LEFT_HIP,0.6574668288230896,0.5772271156311035,0.019527483731508255,0.9997639656066895
50,RIGHT_HIP,0.5862041711807251,0.5822907090187073,-0.01978679932653904,0.9998056292533875
50,LEFT_KNEE,0.6465347409248352,0.8061148524284363,0.13158662617206573,0.9393066167831421
50,RIGHT_KNEE,0.5908402800559998,0.8429021239280701,-0.04755706712603569,0.9584850668907166
50,LEFT_ANKLE,0.626868486404419,0.9762346148490906,0.39345383644104004,0.8718919157981873
50,RIGHT_ANKLE,0.5931289792060852,1.091219425201416,0.04057980328798294,0.9123137593269348
50,LEFT_HEEL,0.6172916889190674,0.9910615086555481,0.412313848733902,0.6515359878540039
