frame,landmark,x,y,z,visibility
81,RIGHT_EYE_INNER,0.5565508008003235,0.19789615273475647,0.13187898695468903,0.9575819969177246
81,RIGHT_EYE,0.5603622794151306,0.1960776001214981,0.13166192173957825,0.9628081321716309
81,RIGHT_EYE_OUTER,0.564303994178772,0.19434085488319397,0.13156971335411072,0.967595100402832
81,LEFT_EAR,0.5442907810211182,0.19959190487861633,0.0045038266107439995,0.9701489806175232
81,RIGHT_EAR,0.5717664957046509,0.19570712745189667,0.06755805015563965,0.9623485803604126
81,MOUTH_LEFT,0.549555778503418,0.22602181136608124,0.11854259669780731,0.9601860642433167
81,MOUTH_RIGHT,0.5584100484848022,0.22452782094478607,0.13504871726036072,0.9562968611717224
81,LEFT_SHOULDER,0.5374709963798523,0.26591408252716064,-0.08962829411029816,0.9993101954460144
81,RIGHT_SHOULDER,0.6225677132606506,0.29328420758247375,0.07655610144138336,0.9982991218566895
81,LEFT_ELBOW,0.5199901461601257,0.4157863259315491,-0.14318421483039856,0.940711498260498
81,RIGHT_ELBOW,0.6227757930755615,0.4332817792892456,0.04927146062254906,0.43661901354789734
81,LEFT_WRIST,0.49386605620384216,0.543310821056366,-0.14673057198524475,0.8906888365745544
81,RIGHT_WRIST,0.5902585387229919,0.4987105429172516,0.05584143474698067,0.4762625992298126
81,LEFT_PINKY,0.4924930930137634,0.5762702226638794,-0.15668949484825134,0.8559839129447937
81,RIGHT_PINKY,0.5861016511917114,0.5369864702224731,0.06431763619184494,0.45736998319625854
81,LEFT_INDEX,0.49050718545913696,0.5776070952415466,-0.15273131430149078,0.8524435758590698
81,RIGHT_INDEX,0.5782352089881897,0.5297655463218689,0.05599816516041756,0.45170944929122925
81,LEFT_THUMB,0.49263477325439453,0.5682404637336731,-0.14180965721607208,0.7889413833618164
81,RIGHT_THUMB,0.5787163972854614,0.5179108381271362,0.051869042217731476,0.40623950958251953
81,LEFT_HIP,0.5540285706520081,0.5741134881973267,-0.051965586841106415,0.9980331063270569
81,RIGHT_HIP,0.60822594165802,0.57864910364151,0.051691919565200806,0.9980267882347107
81,LEFT_KNEE,0.5293213725090027,0.7430775761604309,-0.028764944523572922,0.8185293674468994
81,RIGHT_KNEE,0.6105956435203552,0.7539853453636169,0.09649734199047089,0.4230102300643921
81,LEFT_ANKLE,0.5607022047042847,0.9288803339004517,-0.11516863107681274,0.6607525944709778
81,RIGHT_ANKLE,0.6145244836807251,0.9410170912742615,0.0024281006772071123,0.40924179553985596
81,LEFT_HEEL,0.5764922499656677,0.962544858455658,-0.12692053616046906,0.6677516102790833
81,RIGHT_HEEL,0.6112039685249329,0.9717100262641907,-0.008160799741744995,0.48109644651412964
81,LEFT_FOOT_INDEX,0.5234470367431641,0.9629892706871033,-0.16790154576301575,0.44011756777763367
81,RIGHT_FOOT_INDEX,0.5953859090805054,0.9635553359985352,-0.027494141831994057,0.25867408514022827
82,NOSE,0.546509325504303,0.21256491541862488,0.1513940989971161,0.9642633199691772
82,LEFT_EYE_INNER,0.5434355139732361,0.19818300008773804,0.11894872039556503,0.957583487033844
82,LEFT_EYE,0.5411335229873657,0.1976989358663559,0.11873321235179901,0.9583150148391724
82,LEFT_EYE_OUTER,0.5388453006744385,0.19733783602714539,0.11875998973846436,0.961534857749939
82,RIGHT_EYE_INNER,0.551987886428833,0.19693145155906677,0.13207201659679413,0.9614941477775574
82,RIGHT_EYE,0.5557558536529541,0.1954597681760788,0.13183808326721191,0.9662433862686157
82,RIGHT_EYE_OUTER,0.5598552227020264,0.19393177330493927,0.13173267245292664,0.9705318212509155
82,LEFT_EAR,0.5391101241111755,0.2011147141456604,0.004946905188262463,0.973064661026001
82,RIGHT_EAR,0.5676186084747314,0.1968229115009308,0.06734899431467056,0.9655985832214355
82,MOUTH_LEFT,0.5444644689559937,0.2267880141735077,0.11933527886867523,0.9638676047325134
82,MOUTH_RIGHT,0.5535004734992981,0.22474785149097443,0.1350809931755066,0.9600239992141724
82,LEFT_SHOULDER,0.5340574979782104,0.2711613178253174,-0.08872313797473907,0.9993780851364136
82,RIGHT_SHOULDER,0.616578221321106,0.2970900535583496,0.07519292831420898,0.9983952045440674
82,LEFT_ELBOW,0.5182985067367554,0.41745173931121826,-0.13694776594638824,0.946243941783905
82,RIGHT_ELBOW,0.6173760890960693,0.43387371301651,0.048928383737802505,0.4028213620185852
82,LEFT_WRIST,0.4910448491573334,0.5398429036140442,-0.136385977268219,0.8989337682723999
82,RIGHT_WRIST,0.5849382877349854,0.4995259940624237,0.051423292607069016,0.42940738797187805
82,LEFT_PINKY,0.48766279220581055,0.5710322856903076,-0.14546838402748108,0.8654646873474121
82,RIGHT_PINKY,0.5785732269287109,0.5340360999107361,0.0589507594704628,0.412546843290329
82,LEFT_INDEX,0.484907329082489,0.5713765025138855,-0.1427338570356369,0.8620296716690063
82,RIGHT_INDEX,0.5734464526176453,0.5284526944160461,0.05045966058969498,0.40734604001045227
82,LEFT_THUMB,0.48784494400024414,0.5619597434997559,-0.13168148696422577,0.8002566695213318
82,RIGHT_THUMB,0.574880838394165,0.5235201120376587,0.0472649522125721,0.36638274788856506
82,LEFT_HIP,0.5514465570449829,0.5762834548950195,-0.051231008023023605,0.9982258081436157
82,RIGHT_HIP,0.6036729216575623,0.5788102746009827,0.05095958709716797,0.998211145401001
82,LEFT_KNEE,0.5246933102607727,0.7436834573745728,-0.014434529468417168,0.8335281610488892
82,RIGHT_KNEE,0.6089387536048889,0.7529947757720947,0.09218306094408035,0.4527972936630249
82,LEFT_ANKLE,0.5475372076034546,0.928511917591095,-0.076320581138134,0.6919367909431458
82,RIGHT_ANKLE,0.6129156351089478,0.9415778517723083,0.00499538891017437,0.4567014276981354
82,LEFT_HEEL,0.566360592842102,0.9624643921852112,-0.0852184146642685,0.6974030137062073
82,RIGHT_HEEL,0.6080189347267151,0.9717882871627808,-0.004678011871874332,0.524741530418396
82,LEFT_FOOT_INDEX,0.5035517811775208,0.95155268907547,-0.11864972114562988,0.4876660108566284
82,RIGHT_FOOT_INDEX,0.5967116355895996,0.9755163192749023,-0.020750293508172035,0.3091902434825897
83,NOSE,0.5402894616127014,0.2193940430879593,0.14610454440116882,0.9676752090454102
83,LEFT_EYE_INNER,0.5374897718429565,0.20440873503684998,0.1140572801232338,0.9616400599479675
83,LEFT_EYE,0.5353689193725586,0.20385602116584778,0.11385724693536758,0.9623363018035889
83,LEFT_EYE_OUTER,0.5332646369934082,0.2034948617219925,0.11387717723846436,0.9652605652809143
83,RIGHT_EYE_INNER,0.5458571314811707,0.20370599627494812,0.12855291366577148,0.9651211500167847
83,RIGHT_EYE,0.5494893193244934,0.20244848728179932,0.128324493765831,0.9694396257400513
83,RIGHT_EYE_OUTER,0.5534588694572449,0.20106452703475952,0.12821424007415771,0.97328120470047
83,LEFT_EAR,0.5338705778121948,0.20745719969272614,0.002252483507618308,0.9757099151611328
83,RIGHT_EAR,0.5617519617080688,0.20355631411075592,0.06567205488681793,0.9687427878379822
83,MOUTH_LEFT,0.5385735630989075,0.23326478898525238,0.11448917537927628,0.9672901630401611
83,MOUTH_RIGHT,0.5470606088638306,0.23165041208267212,0.1317623108625412,0.9636447429656982
83,LEFT_SHOULDER,0.5308082699775696,0.27347466349601746,-0.09556420147418976,0.9994394779205322
83,RIGHT_SHOULDER,0.6098728775978088,0.302824467420578,0.07075237482786179,0.9985086917877197
83,LEFT_ELBOW,0.5172311067581177,0.4179207384586334,-0.15013448894023895,0.9514557719230652
83,RIGHT_ELBOW,0.609978199005127,0.4416883587837219,0.04537235200405121,0.3967539966106415
83,LEFT_WRIST,0.4866214394569397,0.539303183555603,-0.15138927102088928,0.9071796536445618
83,RIGHT_WRIST,0.585202157497406,0.5109808444976807,0.03303441405296326,0.3872060179710388
83,LEFT_PINKY,0.48110800981521606,0.5694282054901123,-0.1611563265323639,0.8752814531326294
83,RIGHT_PINKY,0.5821219682693481,0.5458813905715942,0.051797956228256226,0.37200653553009033
83,LEFT_INDEX,0.4784584641456604,0.5691567063331604,-0.15576814115047455,0.8719596266746521
83,RIGHT_INDEX,0.575846791267395,0.534935712814331,0.047779373824596405,0.3672292232513428
83,LEFT_THUMB,0.4820811152458191,0.5606308579444885,-0.14571350812911987,0.8124660849571228
83,RIGHT_THUMB,0.575524091720581,0.5261936783790588,0.02983425185084343,0.3303558826446533
83,LEFT_HIP,0.5497573018074036,0.577943742275238,-0.05241917446255684,0.9984009861946106
83,RIGHT_HIP,0.5981294512748718,0.5800839066505432,0.052168019115924835,0.9983826875686646
83,LEFT_KNEE,0.5215765237808228,0.7454538345336914,-0.021621674299240112,0.8490111231803894
83,RIGHT_KNEE,0.604758620262146,0.752917468547821,0.08451170474290848,0.4922027885913849
83,LEFT_ANKLE,0.5369427800178528,0.9160413146018982,-0.08647418022155762,0.7219116687774658
83,RIGHT_ANKLE,0.6122701168060303,0.9426761865615845,-0.007277430035173893,0.5064989328384399
83,LEFT_HEEL,0.5540517568588257,0.9492700099945068,-0.09557287395000458,0.7265210747718811
83,RIGHT_HEEL,0.6071791052818298,0.9723482728004456,-0.017980489879846573,0.5689050555229187
83,LEFT_FOOT_INDEX,0.48841777443885803,0.946425199508667,-0.1335449516773224,0.5363010764122009
83,RIGHT_FOOT_INDEX,0.5973872542381287,0.9836044907569885,-0.04296635463833809,0.3679283559322357
84,NOSE,0.5343080759048462,0.22753013670444489,0.14702549576759338,0.9704920053482056
84,LEFT_EYE_INNER,0.5318178534507751,0.21177268028259277,0.11502733081579208,0.9649900197982788
84,LEFT_EYE,0.5298536419868469,0.21111080050468445,0.11482367664575577,0.9657146334648132
84,LEFT_EYE_OUTER,0.5278351306915283,0.21072940528392792,0.11484332382678986,0.968427300453186
84,RIGHT_EYE_INNER,0.540132462978363,0.2107926309108734,0.12915310263633728,0.9680163860321045
84,RIGHT_EYE,0.5438550710678101,0.20922031998634338,0.12891341745853424,0.9720026254653931
84,RIGHT_EYE_OUTER,0.5477482080459595,0.20763452351093292,0.1287960261106491,0.9754443764686584
84,LEFT_EAR,0.5285139679908752,0.21414504945278168,0.002346532419323921,0.978020429611206
84,RIGHT_EAR,0.5564688444137573,0.20974324643611908,0.06862406432628632,0.9711328148841858
84,MOUTH_LEFT,0.5330668091773987,0.24117162823677063,0.11531548202037811,0.9701465368270874
84,MOUTH_RIGHT,0.5410335659980774,0.23988215625286102,0.1320907026529312,0.9664508104324341
84,LEFT_SHOULDER,0.5274080038070679,0.27729332447052,-0.09321597963571548,0.9994941353797913
84,RIGHT_SHOULDER,0.599234938621521,0.30737391114234924,0.0770670473575592,0.9985712766647339
84,LEFT_ELBOW,0.5147261619567871,0.4217984080314636,-0.14076761901378632,0.956055223941803
84,RIGHT_ELBOW,0.599932849407196,0.4486696422100067,0.05140843987464905,0.3819027543067932
84,LEFT_WRIST,0.48411479592323303,0.5406558513641357,-0.15050579607486725,0.9141906499862671
84,RIGHT_WRIST,0.5774437189102173,0.5224100947380066,0.046090565621852875,0.3493497967720032
84,LEFT_PINKY,0.4784584045410156,0.5695891380310059,-0.15393981337547302,0.8834154605865479
84,RIGHT_PINKY,0.5727436542510986,0.5547147989273071,0.05304360389709473,0.3356650173664093
84,LEFT_INDEX,0.4763666093349457,0.569284975528717,-0.1424969881772995,0.8801074028015137
84,RIGHT_INDEX,0.5674784779548645,0.5476686954498291,0.04632297903299332,0.33125045895576477
84,LEFT_THUMB,0.4803597927093506,0.5609472990036011,-0.13891950249671936,0.8220405578613281
84,RIGHT_THUMB,0.5703136920928955,0.5371282696723938,0.042225148528814316,0.29806339740753174
84,LEFT_HIP,0.5455433130264282,0.584498405456543,-0.05223492532968521,0.9985560774803162
84,RIGHT_HIP,0.5925217866897583,0.5830491185188293,0.05199991539120674,0.9985290765762329
84,LEFT_KNEE,0.522080659866333,0.7448579668998718,0.010337943211197853,0.8625445365905762
84,RIGHT_KNEE,0.600929319858551,0.7519063353538513,0.09347255527973175,0.52804034948349
84,LEFT_ANKLE,0.5285701155662537,0.9110342860221863,-0.008530637249350548,0.7486847043037415
84,RIGHT_ANKLE,0.6123725175857544,0.9443286657333374,0.006341916974633932,0.550779402256012
84,LEFT_HEEL,0.5451462268829346,0.9445204138755798,-0.013241289183497429,0.7519463300704956
84,RIGHT_HEEL,0.6084960103034973,0.9748141169548035,-0.005925877019762993,0.6079789996147156
84,LEFT_FOOT_INDEX,0.47788533568382263,0.9496322870254517,-0.053424984216690063,0.5785790681838989
84,RIGHT_FOOT_INDEX,0.5982041358947754,0.9834671020507812,-3.3365460694767535e-05,0.4179667830467224
85,NOSE,0.5284346342086792,0.2367091029882431,0.15327218174934387,0.9732652306556702
85,LEFT_EYE_INNER,0.5259041786193848,0.22036366164684296,0.12188299000263214,0.9682840704917908
85,LEFT_EYE,0.5239481925964355,0.2197103351354599,0.12170355021953583,0.9689778685569763
85,LEFT_EYE_OUTER,0.5219258069992065,0.21929931640625,0.12173889577388763,0.9714468121528625
85,RIGHT_EYE_INNER,0.5338078737258911,0.21929152309894562,0.13829810917377472,0.9709776639938354
85,RIGHT_EYE,0.5374205112457275,0.21756713092327118,0.13808299601078033,0.9746100306510925
85,RIGHT_EYE_OUTER,0.5410348176956177,0.21580670773983002,0.13796845078468323,0.9777016639709473
85,LEFT_EAR,0.5225778222084045,0.22239470481872559,0.00923178344964981,0.9801672101020813
85,RIGHT_EAR,0.5500806570053101,0.21724575757980347,0.08182096481323242,0.9737544655799866
85,MOUTH_LEFT,0.5274196863174438,0.2500467002391815,0.12118209898471832,0.9729426503181458
85,MOUTH_RIGHT,0.5348935723304749,0.24846717715263367,0.14082814753055573,0.9694466590881348
85,LEFT_SHOULDER,0.5239378809928894,0.2843173146247864,-0.09172682464122772,0.9995437264442444
85,RIGHT_SHOULDER,0.5912993550300598,0.3105179965496063,0.08773244917392731,0.9986605644226074
85,LEFT_ELBOW,0.5113112330436707,0.42697805166244507,-0.13949017226696014,0.9602968692779541
85,RIGHT_ELBOW,0.5929563641548157,0.45356109738349915,0.05626625940203667,0.3756033778190613
85,LEFT_WRIST,0.4802950918674469,0.5453422665596008,-0.12931440770626068,0.9214523434638977
85,RIGHT_WRIST,0.5710453987121582,0.5323047041893005,0.045837417244911194,0.31594929099082947
85,LEFT_PINKY,0.47530311346054077,0.5726625919342041,-0.13404549658298492,0.8924468755722046
85,RIGHT_PINKY,0.5676266551017761,0.562714159488678,0.04899410158395767,0.30358147621154785
85,LEFT_INDEX,0.4731864333152771,0.5720424056053162,-0.12653572857379913,0.8892443180084229
85,RIGHT_INDEX,0.5618875622749329,0.5580211877822876,0.04272209107875824,0.2993957996368408
85,LEFT_THUMB,0.47660309076309204,0.5645309686660767,-0.12041369825601578,0.8340911269187927
85,RIGHT_THUMB,0.5606271624565125,0.5459848046302795,0.041865769773721695,0.26954418420791626
85,LEFT_HIP,0.5416353940963745,0.5888068079948425,-0.052036087960004807,0.9986976981163025
85,RIGHT_HIP,0.5863475203514099,0.5843819975852966,0.05182868242263794,0.9986679553985596
85,LEFT_KNEE,0.5211318135261536,0.7459685206413269,0.03916464000940323,0.8756929039955139
85,RIGHT_KNEE,0.5955514907836914,0.7507222294807434,0.09723590314388275,0.5699073672294617
85,LEFT_ANKLE,0.52747642993927,0.9089869856834412,0.04134814068675041,0.7734151482582092
85,RIGHT_ANKLE,0.6126804947853088,0.9476766586303711,0.05015427991747856,0.593778669834137
85,LEFT_HEEL,0.5427687168121338,0.9408234357833862,0.038234688341617584,0.7757527828216553
85,RIGHT_HEEL,0.6095782518386841,0.9810076951980591,0.04614834859967232,0.6454353332519531
85,LEFT_FOOT_INDEX,0.4759475588798523,0.949202299118042,-0.004681297577917576,0.6189918518066406
85,RIGHT_FOOT_INDEX,0.597385823726654,0.9753701686859131,0.022206565365195274,0.4708729684352875
86,NOSE,0.5236386060714722,0.242267444729805,0.14724388718605042,0.9758869409561157
86,LEFT_EYE_INNER,0.5212382078170776,0.22552263736724854,0.11550011485815048,0.9713985323905945
86,LEFT_EYE,0.5193641185760498,0.22486290335655212,0.11532685905694962,0.9720327854156494
86,LEFT_EYE_OUTER,0.5175116062164307,0.22449637949466705,0.11538203805685043,0.9742632508277893
86,RIGHT_EYE_INNER,0.5290818214416504,0.22421938180923462,0.1320892572402954,0.9738156199455261
86,RIGHT_EYE,0.532627284526825,0.2224387675523758,0.1318884789943695,0.9770950675010681
86,RIGHT_EYE_OUTER,0.5363320112228394,0.22062461078166962,0.1318017542362213,0.9798758029937744
86,LEFT_EAR,0.5185505747795105,0.22738350927829742,0.004660824779421091,0.982134222984314
86,RIGHT_EAR,0.5459123849868774,0.22175684571266174,0.07594026625156403,0.9762962460517883
86,MOUTH_LEFT,0.522922158241272,0.25583159923553467,0.11594049632549286,0.9755863547325134
86,MOUTH_RIGHT,0.530159592628479,0.2544999420642853,0.1358223259449005,0.972386360168457
86,LEFT_SHOULDER,0.5208796262741089,0.2888500988483429,-0.09151353687047958,0.9995889067649841
86,RIGHT_SHOULDER,0.5848923921585083,0.31479379534721375,0.0818575844168663,0.9987677335739136
86,LEFT_ELBOW,0.5073171854019165,0.4364476203918457,-0.13805648684501648,0.9640571475028992
86,RIGHT_ELBOW,0.5881723165512085,0.45971760153770447,0.051487792283296585,0.3630264699459076
86,LEFT_WRIST,0.4775487780570984,0.552113950252533,-0.11890868097543716,0.9278342127799988
86,RIGHT_WRIST,0.5726910829544067,0.549831211566925,0.04149268940091133,0.2855389416217804
86,LEFT_PINKY,0.47280392050743103,0.5780375003814697,-0.12498541176319122,0.9004283547401428
86,RIGHT_PINKY,0.5617117285728455,0.5686290264129639,0.0437648706138134,0.27447509765625
86,LEFT_INDEX,0.4701879024505615,0.577157735824585,-0.1209123358130455,0.8973423838615417
86,RIGHT_INDEX,0.5558638572692871,0.5642417073249817,0.03696722537279129,0.27053144574165344
86,LEFT_THUMB,0.4733330309391022,0.5696190595626831,-0.11242163181304932,0.844629168510437
86,RIGHT_THUMB,0.5579720735549927,0.555694043636322,0.0373392216861248,0.24365492165088654
86,LEFT_HIP,0.5364001393318176,0.5916334390640259,-0.05150486156344414,0.9988264441490173
86,RIGHT_HIP,0.5798157453536987,0.5853366255760193,0.051299989223480225,0.9987964630126953
86,LEFT_KNEE,0.5185654163360596,0.7464083433151245,0.05736836791038513,0.8876051306724548
86,RIGHT_KNEE,0.5883184671401978,0.7493769526481628,0.1189509853720665,0.607516348361969
86,LEFT_ANKLE,0.5272306203842163,0.9072587490081787,0.06416307389736176,0.7958272695541382
86,RIGHT_ANKLE,0.6125530004501343,0.9477946758270264,0.09727050364017487,0.6330808997154236
86,LEFT_HEEL,0.5412067174911499,0.9395231604576111,0.061146330088377,0.7975049614906311
86,RIGHT_HEEL,0.6127580404281616,0.984771192073822,0.09391061216592789,0.6795405745506287
86,LEFT_FOOT_INDEX,0.4768989086151123,0.945280909538269,0.015050031244754791,0.6562079787254333
86,RIGHT_FOOT_INDEX,0.594383955001831,0.9552999138832092,0.06607400625944138,0.5207068920135498
87,NOSE,0.5204271078109741,0.2452564686536789,0.14751608669757843,0.9782496094703674
87,LEFT_EYE_INNER,0.5177953839302063,0.22883133590221405,0.11585811525583267,0.9742025136947632
87,LEFT_EYE,0.5158851146697998,0.22822971642017365,0.11566370725631714,0.9747851490974426
87,LEFT_EYE_OUTER,0.513964056968689,0.22791370749473572,0.11570674180984497,0.9768012762069702
87,RIGHT_EYE_INNER,0.5253766775131226,0.22703522443771362,0.13482116162776947,0.9763666987419128
87,RIGHT_EYE,0.528715968132019,0.2250261902809143,0.13463546335697174,0.9793283343315125
87,RIGHT_EYE_OUTER,0.5322713255882263,0.22300300002098083,0.13456614315509796,0.9818281531333923
87,LEFT_EAR,0.5148597955703735,0.23084983229637146,0.004266123753041029,0.9839062094688416
87,RIGHT_EAR,0.5416916608810425,0.22379329800605774,0.08517728745937347,0.9785730838775635
87,MOUTH_LEFT,0.5198756456375122,0.25848183035850525,0.11647652089595795,0.9779742360115051
87,MOUTH_RIGHT,0.5268468856811523,0.2567618191242218,0.13853123784065247,0.975037693977356
87,LEFT_SHOULDER,0.5172656774520874,0.28979408740997314,-0.10171951353549957,0.9996296763420105
87,RIGHT_SHOULDER,0.5802924633026123,0.3147678077220917,0.10718344151973724,0.998866081237793
87,LEFT_ELBOW,0.5054969191551208,0.4372016191482544,-0.15089184045791626,0.9675456285476685
87,RIGHT_ELBOW,0.5798172950744629,0.46012556552886963,0.0824771299958229,0.3487921953201294
87,LEFT_WRIST,0.47416162490844727,0.5544590353965759,-0.1314973533153534,0.9344223141670227
87,RIGHT_WRIST,0.5571300983428955,0.5460582971572876,0.06129954010248184,0.25893402099609375
87,LEFT_PINKY,0.4695062041282654,0.5820910930633545,-0.1413116455078125,0.9090557098388672
87,RIGHT_PINKY,0.555412232875824,0.5696359872817993,0.06365196406841278,0.24918465316295624
87,LEFT_INDEX,0.4658280909061432,0.5816473960876465,-0.13508567214012146,0.9061664938926697
87,RIGHT_INDEX,0.5502658486366272,0.5661909580230713,0.05505623295903206,0.24535365402698517
87,LEFT_THUMB,0.468730628490448,0.5725959539413452,-0.1246444433927536,0.8569589257240295
87,RIGHT_THUMB,0.5490609407424927,0.55561763048172,0.05577964335680008,0.2211436927318573
87,LEFT_HIP,0.5315583348274231,0.5912999510765076,-0.06084151938557625,0.998941957950592
87,RIGHT_HIP,0.5747842192649841,0.5852792263031006,0.06068297103047371,0.9989108443260193
87,LEFT_KNEE,0.5161935091018677,0.7471756935119629,0.04121069610118866,0.8982502222061157
87,RIGHT_KNEE,0.581840455532074,0.7481679320335388,0.11501489579677582,0.6412882804870605
87,LEFT_ANKLE,0.5260173082351685,0.909824013710022,0.03434484824538231,0.8159482479095459
87,RIGHT_ANKLE,0.6116506457328796,0.9441771507263184,0.0930718183517456,0.6681402325630188
87,LEFT_HEEL,0.5410112142562866,0.9418832659721375,0.030048798769712448,0.8169482350349426
87,RIGHT_HEEL,0.6139712929725647,0.9845030307769775,0.08941736817359924,0.7102654576301575
87,LEFT_FOOT_INDEX,0.475424200296402,0.9477962851524353,-0.01726045086979866,0.6896102428436279
87,RIGHT_FOOT_INDEX,0.5911638140678406,0.9436376690864563,0.04964312165975571,0.565386176109314
88,NOSE,0.5124080181121826,0.2481032907962799,0.13716167211532593,0.9803992509841919
88,LEFT_EYE_INNER,0.510339617729187,0.23176804184913635,0.10476376116275787,0.9767581820487976
88,LEFT_EYE,0.508774995803833,0.23097406327724457,0.10459412634372711,0.9772873520851135
88,LEFT_EYE_OUTER,0.5071419477462769,0.23052962124347687,0.10465063154697418,0.9791052937507629
88,RIGHT_EYE_INNER,0.5167020559310913,0.2309674173593521,0.1276777684688568,0.9786999225616455
88,RIGHT_EYE,0.5199240446090698,0.22937463223934174,0.12747499346733093,0.9813693761825562
88,RIGHT_EYE_OUTER,0.5231314301490784,0.2279755026102066,0.12740889191627502,0.9836169481277466
88,LEFT_EAR,0.5093947052955627,0.2323104292154312,-0.009680409915745258,0.9855092167854309
88,RIGHT_EAR,0.5331255197525024,0.2275768220424652,0.08670772612094879,0.980672299861908
88,MOUTH_LEFT,0.5128779411315918,0.2609393298625946,0.1039922684431076,0.980149507522583
88,MOUTH_RIGHT,0.5189217329025269,0.260307252407074,0.13199365139007568,0.9774750471115112
88,LEFT_SHOULDER,0.5153191089630127,0.289547860622406,-0.1206001415848732,0.9996664524078369
88,RIGHT_SHOULDER,0.5738500952720642,0.3157941699028015,0.11776306480169296,0.9989587068557739
88,LEFT_ELBOW,0.5034605860710144,0.4368514120578766,-0.17885825037956238,0.9706986546516418
88,RIGHT_ELBOW,0.5726609826087952,0.4590722322463989,0.10377238690853119,0.33697548508644104
88,LEFT_WRIST,0.4720611572265625,0.5540686249732971,-0.16130752861499786,0.9404023289680481
88,RIGHT_WRIST,0.5507356524467468,0.5434204339981079,0.08553020656108856,0.2347046434879303
88,LEFT_PINKY,0.46803635358810425,0.5824596285820007,-0.17231087386608124,0.9170326590538025
88,RIGHT_PINKY,0.5458676218986511,0.5707589983940125,0.09050590544939041,0.2261834740638733
88,LEFT_INDEX,0.4642048478126526,0.581813395023346,-0.16440674662590027,0.914340078830719
88,RIGHT_INDEX,0.5436180830001831,0.5669972896575928,0.0800742581486702,0.2224959433078766
88,LEFT_THUMB,0.46683603525161743,0.5723356008529663,-0.15386365354061127,0.8685629963874817
88,RIGHT_THUMB,0.5427709817886353,0.5556945204734802,0.07922738790512085,0.20079152286052704
88,LEFT_HIP,0.528589129447937,0.5905590653419495,-0.07078476250171661,0.9990465044975281
88,RIGHT_HIP,0.5675912499427795,0.5851059556007385,0.0706339031457901,0.9990159273147583
88,LEFT_KNEE,0.5160019397735596,0.7470751404762268,0.03070179559290409,0.9080273509025574
88,RIGHT_KNEE,0.5730159878730774,0.7407322525978088,0.10409180074930191,0.6736631989479065
88,LEFT_ANKLE,0.5265838503837585,0.9114205241203308,0.012059593573212624,0.8342007994651794
88,RIGHT_ANKLE,0.6090814471244812,0.9274105429649353,0.05195941776037216,0.7002465128898621
88,LEFT_HEEL,0.540903627872467,0.9423856139183044,0.006360015366226435,0.8348002433776855
88,RIGHT_HEEL,0.6143232583999634,0.9662686586380005,0.04552698880434036,0.7383996248245239
88,LEFT_FOOT_INDEX,0.47580990195274353,0.9491590857505798,-0.04967100918292999,0.7201805710792542
88,RIGHT_FOOT_INDEX,0.5840057134628296,0.9455333948135376,0.017116622999310493,0.606933057308197
89,NOSE,0.507084310054779,0.24946549534797668,0.10880938917398453,0.982289731502533
89,LEFT_EYE_INNER,0.5051250457763672,0.23291827738285065,0.07694701850414276,0.9790207147598267
89,LEFT_EYE,0.5036671161651611,0.23215825855731964,0.07676418125629425,0.9795097708702087
89,LEFT_EYE_OUTER,0.5020797848701477,0.23176293075084686,0.07682038098573685,0.9811555743217468
89,RIGHT_EYE_INNER,0.5112751722335815,0.23198668658733368,0.10005877912044525,0.980747401714325
89,RIGHT_EYE,0.5143951177597046,0.23030702769756317,0.09984979033470154,0.9831615686416626
89,RIGHT_EYE_OUTER,0.5174195170402527,0.22888851165771484,0.09977740794420242,0.9851781725883484
89,LEFT_EAR,0.504783034324646,0.23264241218566895,-0.03504291921854019,0.9869431853294373
89,RIGHT_EAR,0.5270278453826904,0.22749298810958862,0.07222233712673187,0.9824912548065186
89,MOUTH_LEFT,0.5079598426818848,0.2621908187866211,0.07601429522037506,0.9820717573165894
89,MOUTH_RIGHT,0.5134567022323608,0.26154419779777527,0.10448019206523895,0.9795853495597839
89,LEFT_SHOULDER,0.5135764479637146,0.2895267605781555,-0.14213213324546814,0.9996993541717529
89,RIGHT_SHOULDER,0.5699816346168518,0.3154505491256714,0.10558539628982544,0.9990203976631165
89,LEFT_ELBOW,0.5024742484092712,0.43578842282295227,-0.211187481880188,0.9734929800033569
89,RIGHT_ELBOW,0.5700110197067261,0.45736292004585266,0.09540975093841553,0.31600239872932434
89,LEFT_WRIST,0.4695213735103607,0.5536317825317383,-0.2122376710176468,0.9457135200500488
89,RIGHT_WRIST,0.5397961735725403,0.532117486000061,0.07773443311452866,0.2126028686761856
89,LEFT_PINKY,0.4660607874393463,0.583355724811554,-0.22729675471782684,0.9241695404052734
89,RIGHT_PINKY,0.5370677709579468,0.5620133280754089,0.08271578699350357,0.20537765324115753
89,LEFT_INDEX,0.46158891916275024,0.5823755264282227,-0.2185230702161789,0.9216485619544983
89,RIGHT_INDEX,0.5315082669258118,0.5482388138771057,0.07083477079868317,0.20186187326908112
89,LEFT_THUMB,0.4638306498527527,0.5721427202224731,-0.20522674918174744,0.8788516521453857
89,RIGHT_THUMB,0.5316457748413086,0.5425193905830383,0.07095342874526978,0.18239393830299377
89,LEFT_HIP,0.5236979722976685,0.5901529788970947,-0.07418979704380035,0.999140202999115
