frame,landmark,x,y,z,visibility
25,RIGHT_INDEX,0.5605819821357727,0.9530289769172668,-0.2800949811935425,0.3503464162349701
25,LEFT_THUMB,0.624799907207489,0.9425197243690491,-0.05598996952176094,0.38922953605651855
25,RIGHT_THUMB,0.5666307210922241,0.9458333253860474,-0.2557380795478821,0.29706430435180664
25,LEFT_HIP,0.6189974546432495,0.40426164865493774,0.006307423114776611,0.9995171427726746
25,RIGHT_HIP,0.559503436088562,0.40479612350463867,-0.006802543997764587,0.9995371699333191
25,LEFT_KNEE,0.6251434683799744,0.31039535999298096,0.011752603575587273,0.15156322717666626
25,RIGHT_KNEE,0.5688924789428711,0.29334667325019836,0.013345485553145409,0.12246348708868027
25,LEFT_ANKLE,0.6040762662887573,0.3088626563549042,-0.18972574174404144,0.25925973057746887
25,RIGHT_ANKLE,0.5836818814277649,0.28502213954925537,-0.32588285207748413,0.23540180921554565
25,LEFT_HEEL,0.6016632318496704,0.30656927824020386,-0.21301618218421936,0.46032196283340454
25,RIGHT_HEEL,0.5799936056137085,0.2814277112483978,-0.3615160584449768,0.3630959093570709
25,LEFT_FOOT_INDEX,0.592249870300293,0.24025389552116394,-0.2364378422498703,0.31346964836120605
25,RIGHT_FOOT_INDEX,0.5871015787124634,0.22865906357765198,-0.411052405834198,0.2557443082332611
26,NOSE,0.5904958248138428,0.7172942161560059,0.05776987224817276,0.9728536009788513
26,LEFT_EYE_INNER,0.5908519625663757,0.7336875200271606,0.02610887587070465,0.9703065752983093
26,LEFT_EYE,0.5915572643280029,0.7331995368003845,0.02583884634077549,0.9662376046180725
26,LEFT_EYE_OUTER,0.5924001932144165,0.7330175042152405,0.02574743889272213,0.9791807532310486
26,RIGHT_EYE_INNER,0.5883318781852722,0.7311933636665344,0.02939998172223568,0.9785169959068298
26,RIGHT_EYE,0.5865932703018188,0.7324740290641785,0.02914312481880188,0.9785518050193787
26,RIGHT_EYE_OUTER,0.5846906900405884,0.7342318296432495,0.029121477156877518,0.9867953062057495
26,LEFT_EAR,0.5989395380020142,0.721375048160553,-0.035399578511714935,0.9766880869865417
26,RIGHT_EAR,0.5781582593917847,0.7154713273048401,-0.03380190581083298,0.9622249603271484
26,MOUTH_LEFT,0.5905972719192505,0.7032832503318787,0.036460939794778824,0.9591281414031982
26,MOUTH_RIGHT,0.588209331035614,0.6978651285171509,0.04013616964221001,0.9587363600730896
26,LEFT_SHOULDER,0.6261628270149231,0.6663116216659546,-0.05320468544960022,0.9988494515419006
26,RIGHT_SHOULDER,0.557011604309082,0.6629993915557861,-0.05298202484846115,0.9968827962875366
26,LEFT_ELBOW,0.6243247985839844,0.7947351932525635,-0.08041366934776306,0.27628597617149353
26,RIGHT_ELBOW,0.5529818534851074,0.7609599828720093,-0.1030995100736618,0.14878034591674805
26,LEFT_WRIST,0.6213837265968323,0.923180878162384,-0.10380803048610687,0.4308234453201294
26,RIGHT_WRIST,0.5583314299583435,0.8781535625457764,-0.149045929312706,0.3173753023147583
26,LEFT_PINKY,0.6327683329582214,0.9460287094116211,-0.12018947303295135,0.4664336144924164
26,RIGHT_PINKY,0.5589470267295837,0.9185551404953003,-0.16599492728710175,0.35195600986480713
26,LEFT_INDEX,0.6284016370773315,0.9463746547698975,-0.12539003789424896,0.4680120050907135
26,RIGHT_INDEX,0.5635174512863159,0.9107525944709778,-0.17105232179164886,0.3400704264640808
26,LEFT_THUMB,0.6224347949028015,0.9381780624389648,-0.10694970935583115,0.418403685092926
26,RIGHT_THUMB,0.5684827566146851,0.8982625603675842,-0.15514953434467316,0.28781309723854065
26,LEFT_HIP,0.6243958473205566,0.4008036255836487,-0.0051393695175647736,0.9995550513267517
26,RIGHT_HIP,0.5610369443893433,0.4038655161857605,0.00453660823404789,0.9995698928833008
26,LEFT_KNEE,0.6360060572624207,0.3285715878009796,0.018775615841150284,0.14674030244350433
26,RIGHT_KNEE,0.5718018412590027,0.2981421649456024,0.11522092670202255,0.11593863368034363
26,LEFT_ANKLE,0.603684663772583,0.30644989013671875,-0.07278434932231903,0.2607778310775757
26,RIGHT_ANKLE,0.5838407278060913,0.2843729257583618,-0.2767936587333679,0.23252767324447632
26,LEFT_HEEL,0.6018288731575012,0.2964642345905304,-0.0859476774930954,0.488014817237854
26,RIGHT_HEEL,0.5803231000900269,0.2730025351047516,-0.20680157840251923,0.37496688961982727
26,LEFT_FOOT_INDEX,0.5929607152938843,0.245643749833107,-0.10782915353775024,0.3221762180328369
26,RIGHT_FOOT_INDEX,0.586771547794342,0.23439382016658783,-0.321620374917984,0.2571514844894409
27,NOSE,0.5906073451042175,0.6993272304534912,0.1150914877653122,0.9754846096038818
27,LEFT_EYE_INNER,0.5925050377845764,0.7114254236221313,0.09275837242603302,0.9732196927070618
27,LEFT_EYE,0.5944274663925171,0.7104871273040771,0.09247635304927826,0.9695412516593933
27,LEFT_EYE_OUTER,0.5965284109115601,0.7098158597946167,0.09238884598016739,0.9812146425247192
27,RIGHT_EYE_INNER,0.5883230566978455,0.7127794623374939,0.09372051060199738,0.9806225299835205
27,RIGHT_EYE,0.5861798524856567,0.7136686444282532,0.09342463314533234,0.9806505441665649
27,RIGHT_EYE_OUTER,0.5836492776870728,0.7154141664505005,0.0933861956000328,0.9880787134170532
27,LEFT_EAR,0.6028907299041748,0.6978458166122437,0.012787175364792347,0.9789803624153137
27,RIGHT_EAR,0.5775837898254395,0.7060259580612183,0.01606794074177742,0.9658697247505188
27,MOUTH_LEFT,0.5918780565261841,0.6834259629249573,0.09339997172355652,0.9629988670349121
27,MOUTH_RIGHT,0.5881587862968445,0.6842204332351685,0.092667356133461,0.9626246690750122
27,LEFT_SHOULDER,0.6269276738166809,0.6612281203269958,-0.034956466406583786,0.9989573955535889
27,RIGHT_SHOULDER,0.5560328364372253,0.6553807854652405,-0.022854600101709366,0.9971662163734436
27,LEFT_ELBOW,0.6289949417114258,0.792053759098053,-0.08027200400829315,0.3199508488178253
27,RIGHT_ELBOW,0.5569068193435669,0.7665150761604309,-0.09486174583435059,0.17030863463878632
27,LEFT_WRIST,0.6233738660812378,0.9183862209320068,-0.09775064885616302,0.4784129559993744
27,RIGHT_WRIST,0.5587881803512573,0.8969376683235168,-0.14324742555618286,0.36215800046920776
27,LEFT_PINKY,0.6342295408248901,0.9425172805786133,-0.1071581095457077,0.510796844959259
27,RIGHT_PINKY,0.559048593044281,0.9324132204055786,-0.15696367621421814,0.39635223150253296
27,LEFT_INDEX,0.6298932433128357,0.9450410008430481,-0.10994529724121094,0.5121886730194092
27,RIGHT_INDEX,0.5653541088104248,0.9327922463417053,-0.157586932182312,0.38384297490119934
27,LEFT_THUMB,0.6235888004302979,0.9374204874038696,-0.09931160509586334,0.46429362893104553
27,RIGHT_THUMB,0.5687640309333801,0.9259095788002014,-0.14759251475334167,0.3316141366958618
27,LEFT_HIP,0.6251143217086792,0.4008009135723114,-0.005175244994461536,0.9995948076248169
27,RIGHT_HIP,0.5637103319168091,0.4046282172203064,0.004578850697726011,0.999608039855957
27,LEFT_KNEE,0.6303269863128662,0.32605835795402527,-0.022872116416692734,0.15847770869731903
27,RIGHT_KNEE,0.5739226341247559,0.2954539954662323,-0.06548257172107697,0.15080203115940094
27,LEFT_ANKLE,0.6034814119338989,0.3107406497001648,-0.2123037576675415,0.27121996879577637
27,RIGHT_ANKLE,0.5838750600814819,0.29295042157173157,-0.442347913980484,0.2608312964439392
27,LEFT_HEEL,0.601650595664978,0.3050442039966583,-0.23346319794654846,0.5246921181678772
27,RIGHT_HEEL,0.5823495388031006,0.28638145327568054,-0.4790414273738861,0.4170636534690857
27,LEFT_FOOT_INDEX,0.591552734375,0.2469819337129593,-0.2402009665966034,0.33402061462402344
27,RIGHT_FOOT_INDEX,0.586847186088562,0.23666799068450928,-0.5239010453224182,0.28353190422058105
28,NOSE,0.5931721329689026,0.7062556743621826,0.11867116391658783,0.9774830937385559
28,LEFT_EYE_INNER,0.597699761390686,0.719577431678772,0.10030112415552139,0.9755129814147949
28,LEFT_EYE,0.6006000638008118,0.718946099281311,0.10002448409795761,0.9720742702484131
28,LEFT_EYE_OUTER,0.6034009456634521,0.7184512615203857,0.09994523227214813,0.9827594757080078
28,RIGHT_EYE_INNER,0.5899155139923096,0.7207897901535034,0.10309978574514389,0.9822990298271179
28,RIGHT_EYE,0.5867260694503784,0.7214562296867371,0.10278022289276123,0.9823145866394043
28,RIGHT_EYE_OUTER,0.5840969681739807,0.722937285900116,0.10271628201007843,0.9890771508216858
28,LEFT_EAR,0.6085330247879028,0.7066372632980347,0.031049694865942,0.9807789325714111
28,RIGHT_EAR,0.5784264802932739,0.7136833071708679,0.04344929754734039,0.9685288071632385
28,MOUTH_LEFT,0.5956805944442749,0.6907479763031006,0.10030921548604965,0.9654449224472046
28,MOUTH_RIGHT,0.5887479186058044,0.6914705634117126,0.10193924605846405,0.9651539921760559
28,LEFT_SHOULDER,0.6287373304367065,0.662781834602356,-0.017818069085478783,0.9990298748016357
28,RIGHT_SHOULDER,0.5565217137336731,0.6581746339797974,0.0174617450684309,0.9973745942115784
28,LEFT_ELBOW,0.630282998085022,0.7906084060668945,-0.055272072553634644,0.33128228783607483
28,RIGHT_ELBOW,0.558829665184021,0.7802746295928955,-0.03162238746881485,0.17409317195415497
28,LEFT_WRIST,0.6246886849403381,0.9155732989311218,-0.045351963490247726,0.4965185225009918
28,RIGHT_WRIST,0.5588158965110779,0.9041634202003479,-0.06480972468852997,0.3910084068775177
28,LEFT_PINKY,0.6334167122840881,0.9405025839805603,-0.048597581684589386,0.5276826620101929
28,RIGHT_PINKY,0.559974730014801,0.9378229975700378,-0.07140947133302689,0.42649513483047485
28,LEFT_INDEX,0.6289566159248352,0.942915678024292,-0.04976070299744606,0.5287547707557678
28,RIGHT_INDEX,0.5661073327064514,0.9392894506454468,-0.0746878832578659,0.412834107875824
28,LEFT_THUMB,0.6231170892715454,0.9344803094863892,-0.04520588368177414,0.4794383645057678
28,RIGHT_THUMB,0.5697200298309326,0.9306305050849915,-0.06921330094337463,0.35911428928375244
28,LEFT_HIP,0.6230157613754272,0.4019831717014313,-0.012899056077003479,0.9996247291564941
28,RIGHT_HIP,0.5616520643234253,0.4070386290550232,0.01224655844271183,0.9996377825737
28,LEFT_KNEE,0.6249072551727295,0.3285939693450928,-0.07289709895849228,0.16731145977973938
28,RIGHT_KNEE,0.5705899000167847,0.2940545082092285,-0.05905080586671829,0.16502787172794342
28,LEFT_ANKLE,0.599544107913971,0.29741501808166504,-0.31088554859161377,0.2829936444759369
28,RIGHT_ANKLE,0.5840750932693481,0.29371368885040283,-0.4200163781642914,0.2733372747898102
28,LEFT_HEEL,0.596621572971344,0.2927091419696808,-0.3375777304172516,0.5565266609191895
28,RIGHT_HEEL,0.5825473070144653,0.2883385717868805,-0.4580863416194916,0.44373130798339844
28,LEFT_FOOT_INDEX,0.5864580273628235,0.24099496006965637,-0.36922550201416016,0.34206321835517883
28,RIGHT_FOOT_INDEX,0.5870271921157837,0.24519091844558716,-0.5111982822418213,0.2907809615135193
29,NOSE,0.5945991277694702,0.728239119052887,0.14526969194412231,0.979560375213623
29,LEFT_EYE_INNER,0.5993027091026306,0.7358496189117432,0.12632319331169128,0.9778156876564026
29,LEFT_EYE,0.6023733019828796,0.7353048324584961,0.12605027854442596,0.9746832847595215
29,LEFT_EYE_OUTER,0.6053236722946167,0.7343418598175049,0.12597614526748657,0.9843606948852539
29,RIGHT_EYE_INNER,0.5902813673019409,0.7357674241065979,0.12357213348150253,0.9839645028114319
29,RIGHT_EYE,0.5868890285491943,0.7356839776039124,0.12325561046600342,0.9839763641357422
29,RIGHT_EYE_OUTER,0.5842787027359009,0.7358735203742981,0.12317585945129395,0.9900899529457092
29,LEFT_EAR,0.6110572218894958,0.7205885052680969,0.05132009834051132,0.9826034903526306
29,RIGHT_EAR,0.5786095261573792,0.7261674404144287,0.039170123636722565,0.9714099764823914
29,MOUTH_LEFT,0.5977984666824341,0.7160210609436035,0.12477320432662964,0.9684282541275024
29,MOUTH_RIGHT,0.5888506770133972,0.7144621014595032,0.11907932907342911,0.9681167602539062
29,LEFT_SHOULDER,0.631131112575531,0.6745315194129944,0.003493180498480797,0.9991095662117004
29,RIGHT_SHOULDER,0.5543152689933777,0.667797863483429,-0.001919626840390265,0.9975900053977966
29,LEFT_ELBOW,0.6322022080421448,0.794246256351471,-0.012717966921627522,0.35219770669937134
29,RIGHT_ELBOW,0.5600194334983826,0.7870587110519409,-0.06030578538775444,0.19235669076442719
29,LEFT_WRIST,0.6280691623687744,0.9138117432594299,0.016553683206439018,0.5026974678039551
29,RIGHT_WRIST,0.557271420955658,0.9052044153213501,-0.08113768696784973,0.416246235370636
29,LEFT_PINKY,0.6356368660926819,0.9383904933929443,0.01901331916451454,0.5321080684661865
29,RIGHT_PINKY,0.55649733543396,0.9386258721351624,-0.08897116780281067,0.4501851797103882
29,LEFT_INDEX,0.6293742656707764,0.9409855604171753,0.014714593067765236,0.5331103205680847
29,RIGHT_INDEX,0.5629274249076843,0.9388538599014282,-0.08986598253250122,0.43540629744529724
29,LEFT_THUMB,0.6241667866706848,0.9327793717384338,0.015644315630197525,0.48303869366645813
29,RIGHT_THUMB,0.5691857933998108,0.9315364360809326,-0.08432208001613617,0.3790264129638672
29,LEFT_HIP,0.6210340261459351,0.4030887484550476,-0.008852530270814896,0.9996559619903564
29,RIGHT_HIP,0.5577741265296936,0.4089745283126831,0.008204121142625809,0.9996681809425354
29,LEFT_KNEE,0.6212050318717957,0.34292179346084595,-0.035418491810560226,0.17626579105854034
29,RIGHT_KNEE,0.5671918392181396,0.2991883456707001,-0.03378531336784363,0.18002495169639587
29,LEFT_ANKLE,0.5985174179077148,0.2938050925731659,-0.19746865332126617,0.2930871844291687
29,RIGHT_ANKLE,0.5842685699462891,0.2936093509197235,-0.37993401288986206,0.29225850105285645
29,LEFT_HEEL,0.5958669781684875,0.2910706400871277,-0.21923276782035828,0.587712824344635
29,RIGHT_HEEL,0.5826045274734497,0.28055664896965027,-0.41634851694107056,0.47663772106170654
29,LEFT_FOOT_INDEX,0.5862356424331665,0.2381780594587326,-0.23275324702262878,0.3489862382411957
29,RIGHT_FOOT_INDEX,0.5865086913108826,0.24010662734508514,-0.459285169839859,0.30380794405937195
30,NOSE,0.5945452451705933,0.7421761155128479,0.03673906996846199,0.9792064428329468
30,LEFT_EYE_INNER,0.5987218618392944,0.7454417943954468,0.011779045686125755,0.9773624539375305
30,LEFT_EYE,0.6014726161956787,0.7443581223487854,0.01157765556126833,0.9735811352729797
30,LEFT_EYE_OUTER,0.6041438579559326,0.7429440021514893,0.011580328457057476,0.9839351773262024
30,RIGHT_EYE_INNER,0.5898569226264954,0.7453904747962952,0.008156565017998219,0.9835321307182312
30,RIGHT_EYE,0.5862934589385986,0.7445445656776428,0.007894152775406837,0.9832073450088501
30,RIGHT_EYE_OUTER,0.5832564234733582,0.7436597347259521,0.007802635431289673,0.9897006154060364
30,LEFT_EAR,0.6094443202018738,0.7259324789047241,-0.047347381711006165,0.9808477163314819
30,RIGHT_EAR,0.5780318975448608,0.729457676410675,-0.06136075407266617,0.9666217565536499
30,MOUTH_LEFT,0.5972751379013062,0.7326049208641052,0.026678871363401413,0.9636669158935547
30,MOUTH_RIGHT,0.5883206725120544,0.7316848635673523,0.020300323143601418,0.9619240760803223
30,LEFT_SHOULDER,0.6322113275527954,0.6817060112953186,-0.004244070965796709,0.9985314607620239
30,RIGHT_SHOULDER,0.5493813753128052,0.6717075109481812,-0.052728794515132904,0.9962483644485474
30,LEFT_ELBOW,0.6297895908355713,0.7980061769485474,0.02243128791451454,0.3188236355781555
30,RIGHT_ELBOW,0.5513852834701538,0.788165271282196,-0.05291631072759628,0.17461195588111877
30,LEFT_WRIST,0.6262345910072327,0.9113422632217407,0.056620366871356964,0.45485803484916687
30,RIGHT_WRIST,0.5558388829231262,0.9064443111419678,-0.03751169890165329,0.3790243864059448
30,LEFT_PINKY,0.6340422630310059,0.9354780316352844,0.045728810131549835,0.48182639479637146
30,RIGHT_PINKY,0.5515446662902832,0.9362226724624634,-0.05445060133934021,0.41000044345855713
30,LEFT_INDEX,0.6276818513870239,0.9358243346214294,0.03562961146235466,0.4825288653373718
30,RIGHT_INDEX,0.5582038164138794,0.9378710389137268,-0.0685000941157341,0.39625656604766846
30,LEFT_THUMB,0.6232696771621704,0.9302278161048889,0.05263857915997505,0.43671783804893494
30,RIGHT_THUMB,0.5641275644302368,0.9313563108444214,-0.045629989355802536,0.3445289134979248
30,LEFT_HIP,0.6220809817314148,0.40375226736068726,0.0003540244942996651,0.9994068741798401
30,RIGHT_HIP,0.5558184385299683,0.41215765476226807,-0.0009569541434757411,0.9994437098503113
30,LEFT_KNEE,0.6325526237487793,0.5915711522102356,0.060555845499038696,0.1591898649930954
30,RIGHT_KNEE,0.5319793224334717,0.5430132746696472,0.08662502467632294,0.1625739187002182
30,LEFT_ANKLE,0.6003974676132202,0.8340160846710205,0.12058697640895844,0.2668032944202423
30,RIGHT_ANKLE,0.5289518237113953,0.6361693739891052,0.16852495074272156,0.2647230923175812
30,LEFT_HEEL,0.6028043031692505,0.8203669786453247,0.12396154552698135,0.5348210334777832
30,RIGHT_HEEL,0.5271397829055786,0.6363031268119812,0.1760108768939972,0.4317118525505066
30,LEFT_FOOT_INDEX,0.6052576899528503,0.908140242099762,0.07313509285449982,0.3179025948047638
30,RIGHT_FOOT_INDEX,0.5271256566047668,0.6774012446403503,0.12429492175579071,0.2750823497772217
31,NOSE,0.5944953560829163,0.7420419454574585,0.018059777095913887,0.9800128936767578
31,LEFT_EYE_INNER,0.5986905694007874,0.744108259677887,-0.003745648544281721,0.9782123565673828
31,LEFT_EYE,0.6015967130661011,0.7424176335334778,-0.003923884592950344,0.9740555286407471
31,LEFT_EYE_OUTER,0.6044859886169434,0.7406341433525085,-0.003884390462189913,0.9843602180480957
31,RIGHT_EYE_INNER,0.5898313522338867,0.7440042495727539,-0.004167911130934954,0.9841492772102356
31,RIGHT_EYE,0.5862199068069458,0.7426707148551941,-0.004427626263350248,0.9836334586143494
31,RIGHT_EYE_OUTER,0.5829581618309021,0.7415589094161987,-0.004477894399315119,0.9900075197219849
31,LEFT_EAR,0.6102734804153442,0.7215487957000732,-0.051028091460466385,0.9798491597175598
31,RIGHT_EAR,0.5777368545532227,0.7235821485519409,-0.05305365473031998,0.9647175669670105
31,MOUTH_LEFT,0.5975497961044312,0.7310068011283875,0.011764151975512505,0.9599733352661133
31,MOUTH_RIGHT,0.5883101224899292,0.7308732867240906,0.009303353726863861,0.9584728479385376
31,LEFT_SHOULDER,0.6354192495346069,0.6776500940322876,-0.016850482672452927,0.9977272152900696
31,RIGHT_SHOULDER,0.5486541986465454,0.6718596816062927,-0.023386020213365555,0.9941723346710205
31,LEFT_ELBOW,0.6361954212188721,0.7963423132896423,0.029888588935136795,0.28886693716049194
31,RIGHT_ELBOW,0.5538049936294556,0.786997377872467,0.012381898239254951,0.1576526015996933
31,LEFT_WRIST,0.6260188221931458,0.9040701389312744,0.08860956132411957,0.4119977056980133
31,RIGHT_WRIST,0.5566250085830688,0.9074022173881531,0.04269997403025627,0.3429774045944214
31,LEFT_PINKY,0.6347861886024475,0.9300174117088318,0.07861968129873276,0.43663933873176575
31,RIGHT_PINKY,0.5507317185401917,0.9350467920303345,0.029382478445768356,0.37126797437667847
31,LEFT_INDEX,0.6267589330673218,0.9253411293029785,0.0682380422949791,0.43699759244918823
31,RIGHT_INDEX,0.5587339997291565,0.9357215762138367,0.016498923301696777,0.3586154878139496
31,LEFT_THUMB,0.622602641582489,0.9207159280776978,0.08547772467136383,0.39496853947639465
31,RIGHT_THUMB,0.5650007724761963,0.9289159774780273,0.035053592175245285,0.3117997646331787
31,LEFT_HIP,0.6226515173912048,0.40334099531173706,-0.003468600334599614,0.9991176724433899
31,RIGHT_HIP,0.5555104613304138,0.41237980127334595,0.002973816590383649,0.9991554617881775
31,LEFT_KNEE,0.6306160688400269,0.6369038224220276,0.046691641211509705,0.14479567110538483
31,RIGHT_KNEE,0.5454076528549194,0.6461179852485657,-0.019770527258515358,0.1481766402721405
31,LEFT_ANKLE,0.6069610118865967,0.8929967284202576,0.11326374858617783,0.25068923830986023
31,RIGHT_ANKLE,0.5358293056488037,0.8683754801750183,0.02826305851340294,0.24578779935836792
31,LEFT_HEEL,0.6035393476486206,0.8984125852584839,0.11689348518848419,0.4897279143333435
31,RIGHT_HEEL,0.5417283773422241,0.8695761561393738,0.03198274224996567,0.396422415971756
31,LEFT_FOOT_INDEX,0.6204368472099304,0.9433384537696838,0.036180026829242706,0.2991468012332916
31,RIGHT_FOOT_INDEX,0.5501998662948608,0.8790660500526428,-0.04765881225466728,0.25699442625045776
32,NOSE,0.5945191383361816,0.7517874836921692,0.10052593797445297,0.9819760918617249
32,LEFT_EYE_INNER,0.5986884832382202,0.7519108057022095,0.08125315606594086,0.9803654551506042
32,LEFT_EYE,0.6015903949737549,0.7497696876525879,0.08103559166193008,0.9766176342964172
32,LEFT_EYE_OUTER,0.6044498682022095,0.7475127577781677,0.08110473304986954,0.98590487241745
32,RIGHT_EYE_INNER,0.5897499918937683,0.7511120438575745,0.08400048315525055,0.9857096076011658
32,RIGHT_EYE,0.585934042930603,0.7485231161117554,0.08371954411268234,0.9852428436279297
32,RIGHT_EYE_OUTER,0.5822566747665405,0.745680570602417,0.08367065340280533,0.9909873008728027
32,LEFT_EAR,0.6103516817092896,0.7238184809684753,0.025396332144737244,0.9818325042724609
32,RIGHT_EAR,0.5759854316711426,0.7241623997688293,0.03578468784689903,0.9681329131126404
32,MOUTH_LEFT,0.5977600812911987,0.7405122518539429,0.08890204131603241,0.9638457298278809
32,MOUTH_RIGHT,0.588226318359375,0.7377979755401611,0.08991900831460953,0.9624664187431335
32,LEFT_SHOULDER,0.6333186030387878,0.6720874905586243,0.0223961491137743,0.9978604912757874
32,RIGHT_SHOULDER,0.5479592084884644,0.6776931881904602,0.058845024555921555,0.9945635199546814
32,LEFT_ELBOW,0.6500890851020813,0.6085614562034607,0.1398589313030243,0.26743263006210327
32,RIGHT_ELBOW,0.5524989366531372,0.7883594036102295,0.09478943794965744,0.14611369371414185
32,LEFT_WRIST,0.6568376421928406,0.6252282857894897,0.2859369218349457,0.3842777609825134
32,RIGHT_WRIST,0.5566056370735168,0.9065101742744446,0.1448756754398346,0.3218887150287628
32,LEFT_PINKY,0.6657330989837646,0.6484842896461487,0.29670780897140503,0.4070499837398529
32,RIGHT_PINKY,0.5514727234840393,0.9382938146591187,0.13758906722068787,0.34925606846809387
32,LEFT_INDEX,0.6564182639122009,0.6549527645111084,0.2791726589202881,0.40695613622665405
32,RIGHT_INDEX,0.5598491430282593,0.9354854226112366,0.13119657337665558,0.3362043797969818
32,LEFT_THUMB,0.6524426937103271,0.6477050185203552,0.2834842801094055,0.36531737446784973
32,RIGHT_THUMB,0.5653167963027954,0.9292389750480652,0.1400996297597885,0.29204434156417847
32,LEFT_HIP,0.6218893527984619,0.40324199199676514,-0.010147925466299057,0.9991305470466614
32,RIGHT_HIP,0.5565317273139954,0.41168341040611267,0.009761814959347248,0.9991848468780518
32,LEFT_KNEE,0.6335651278495789,0.6344645023345947,0.07391461730003357,0.14983846247196198
32,RIGHT_KNEE,0.54283607006073,0.6256158351898193,-0.03141980618238449,0.16672955453395844
32,LEFT_ANKLE,0.6146389842033386,0.8862841129302979,0.10959073156118393,0.27607011795043945
32,RIGHT_ANKLE,0.5467725992202759,0.7726266384124756,-0.060915570706129074,0.2855762541294098
32,LEFT_HEEL,0.6097543239593506,0.899517297744751,0.10844222456216812,0.48861077427864075
32,RIGHT_HEEL,0.5457901358604431,0.7742146253585815,-0.0705907791852951,0.4161650240421295
32,LEFT_FOOT_INDEX,0.6296452283859253,0.9468075037002563,0.0270600076764822,0.33006352186203003
32,RIGHT_FOOT_INDEX,0.5584009885787964,0.8508768081665039,-0.10503766685724258,0.30181819200515747
33,NOSE,0.5945368409156799,0.7503156065940857,-0.0037570353597402573,0.9835564494132996
33,LEFT_EYE_INNER,0.5990659594535828,0.750553548336029,-0.02503218688070774,0.9820554852485657
33,LEFT_EYE,0.6023316383361816,0.7484139204025269,-0.025247011333703995,0.9785588979721069
33,LEFT_EYE_OUTER,0.6055312156677246,0.7460917234420776,-0.025180380791425705,0.987034261226654
33,RIGHT_EYE_INNER,0.589716911315918,0.7490091323852539,-0.031130263581871986,0.9869468212127686
33,RIGHT_EYE,0.5857847332954407,0.7463182806968689,-0.031373027712106705,0.9865192770957947
33,RIGHT_EYE_OUTER,0.5819066762924194,0.7437848448753357,-0.03148334473371506,0.9917574524879456
33,LEFT_EAR,0.6119088530540466,0.7235093712806702,-0.08404077589511871,0.9830026626586914
33,RIGHT_EAR,0.5755731463432312,0.7255805730819702,-0.11318912357091904,0.9705978035926819
33,MOUTH_LEFT,0.5981035828590393,0.7375508546829224,-0.015520043671131134,0.9650230407714844
33,MOUTH_RIGHT,0.588205099105835,0.7336835265159607,-0.025898713618516922,0.9641541242599487
33,LEFT_SHOULDER,0.6347365379333496,0.6624033451080322,-0.07389038801193237,0.9980223774909973
33,RIGHT_SHOULDER,0.5474044680595398,0.6742163896560669,-0.11260181665420532,0.9950328469276428
33,LEFT_ELBOW,0.6537705063819885,0.5389482975006104,-0.03683923929929733,0.24263711273670197
33,RIGHT_ELBOW,0.542150616645813,0.5942946672439575,-0.13177672028541565,0.13236674666404724
33,LEFT_WRIST,0.6466392874717712,0.45263248682022095,0.010136106982827187,0.34688061475753784
33,RIGHT_WRIST,0.5462054014205933,0.4641147255897522,-0.10970482975244522,0.29135891795158386
33,LEFT_PINKY,0.6566516160964966,0.4271126985549927,0.004707104526460171,0.36733829975128174
33,RIGHT_PINKY,0.5445011854171753,0.44102615118026733,-0.12858423590660095,0.31588664650917053
33,LEFT_INDEX,0.6465030908584595,0.40086063742637634,-0.018097631633281708,0.36713650822639465
33,RIGHT_INDEX,0.5496532320976257,0.44034579396247864,-0.1389625370502472,0.30395007133483887
33,LEFT_THUMB,0.6422847509384155,0.41137436032295227,0.002545969095081091,0.3295442461967468
33,RIGHT_THUMB,0.5517621636390686,0.4508611559867859,-0.11423231661319733,0.26400771737098694
33,LEFT_HIP,0.6220554113388062,0.4105072319507599,0.0048746089451014996,0.9991403818130493
33,RIGHT_HIP,0.5573129057884216,0.418908953666687,-0.005337313283234835,0.9991999268531799
33,LEFT_KNEE,0.6333408355712891,0.6488330364227295,0.10662777721881866,0.13872264325618744
33,RIGHT_KNEE,0.5482631325721741,0.6630079746246338,-0.027483323588967323,0.1533307135105133
33,LEFT_ANKLE,0.6151187419891357,0.8880569338798523,0.13188643753528595,0.2691618800163269
33,RIGHT_ANKLE,0.5711877942085266,0.8905196189880371,-0.02652629092335701,0.27074024081230164
33,LEFT_HEEL,0.6092815399169922,0.8930729627609253,0.13090108335018158,0.4651375114917755
33,RIGHT_HEEL,0.5702985525131226,0.9016427993774414,-0.027028460055589676,0.3929283022880554
33,LEFT_FOOT_INDEX,0.6298700571060181,0.9494631290435791,0.0757940262556076,0.32192254066467285
33,RIGHT_FOOT_INDEX,0.5786398649215698,0.9528812170028687,-0.08055834472179413,0.2908917963504791
34,NOSE,0.5933716297149658,0.738565981388092,0.019956013187766075,0.9849549531936646
34,LEFT_EYE_INNER,0.5978814363479614,0.7443795800209045,0.0012383332941681147,0.9836241602897644
34,LEFT_EYE,0.6016613245010376,0.7429233193397522,0.000997249037027359,0.9803701639175415
34,LEFT_EYE_OUTER,0.6054491996765137,0.7411207556724548,0.0010164170525968075,0.9881095886230469
34,RIGHT_EYE_INNER,0.5876808762550354,0.7422832250595093,-0.0030446115415543318,0.9880651831626892
