frame,landmark,x,y,z,visibility
17,LEFT_EYE_INNER,0.5949700474739075,0.2397855520248413,-0.29346147179603577,0.999364972114563
17,LEFT_EYE,0.6052928566932678,0.24082505702972412,-0.2940874695777893,0.9992405772209167
17,LEFT_EYE_OUTER,0.6121736168861389,0.24161067605018616,-0.2940434217453003,0.9994974732398987
17,RIGHT_EYE_INNER,0.5656247138977051,0.23784270882606506,-0.29923608899116516,0.9996134638786316
17,RIGHT_EYE,0.5577074885368347,0.2375280261039734,-0.2999330461025238,0.9996464252471924
17,RIGHT_EYE_OUTER,0.5481085777282715,0.2371784746646881,-0.30021581053733826,0.9997475147247314
17,LEFT_EAR,0.6238793134689331,0.248147651553154,-0.14661893248558044,0.9994992613792419
17,RIGHT_EAR,0.5364605784416199,0.24259403347969055,-0.17279639840126038,0.9993503093719482
17,MOUTH_LEFT,0.5914551019668579,0.26630905270576477,-0.2572838068008423,0.9997255206108093
17,MOUTH_RIGHT,0.5586985349655151,0.2635289132595062,-0.2688877582550049,0.9997744560241699
17,LEFT_SHOULDER,0.6699212193489075,0.3358196020126343,-0.07838360220193863,0.9999780654907227
17,RIGHT_SHOULDER,0.44942864775657654,0.3268761932849884,-0.09465064853429794,0.9999691247940063
17,LEFT_ELBOW,0.7000834345817566,0.4362407326698303,-0.001064501004293561,0.9522384405136108
17,RIGHT_ELBOW,0.39358386397361755,0.428127646446228,-0.10196197032928467,0.9830908179283142
17,LEFT_WRIST,0.7475748062133789,0.5281237959861755,-0.05437212437391281,0.9771782755851746
17,RIGHT_WRIST,0.36752647161483765,0.5177344679832458,-0.21921546757221222,0.9942786693572998
17,LEFT_PINKY,0.7570546865463257,0.5594400763511658,-0.07396290451288223,0.9669341444969177
17,RIGHT_PINKY,0.35194826126098633,0.5460448861122131,-0.25471773743629456,0.9908061623573303
17,LEFT_INDEX,0.7408875823020935,0.55904620885849,-0.13141097128391266,0.9706061482429504
17,RIGHT_INDEX,0.36501267552375793,0.5477989912033081,-0.31258752942085266,0.9918551445007324
17,LEFT_THUMB,0.7310107946395874,0.5473410487174988,-0.07553085684776306,0.9628642201423645
17,RIGHT_THUMB,0.3770231306552887,0.5379930138587952,-0.24721434712409973,0.9892548322677612
17,LEFT_HIP,0.623755931854248,0.5196496844291687,0.017579134553670883,0.9999690651893616
17,RIGHT_HIP,0.49205076694488525,0.522031307220459,-0.01819516345858574,0.9999664425849915
17,LEFT_KNEE,0.7041361927986145,0.6552387475967407,0.09508255869150162,0.8643374443054199
17,RIGHT_KNEE,0.4543187618255615,0.661361575126648,-0.059284526854753494,0.9114407896995544
17,LEFT_ANKLE,0.7517566680908203,0.7681871056556702,0.3027011752128601,0.911322832107544
17,RIGHT_ANKLE,0.43975168466567993,0.7686803340911865,0.22949792444705963,0.9328731894493103
17,LEFT_HEEL,0.7332800626754761,0.781257688999176,0.3118537664413452,0.5848115086555481
17,RIGHT_HEEL,0.4454585611820221,0.7767081260681152,0.253667414188385,0.5815524458885193
17,LEFT_FOOT_INDEX,0.794872522354126,0.8288578987121582,0.1652882695198059,0.9180706143379211
17,RIGHT_FOOT_INDEX,0.4320831596851349,0.8274890184402466,0.12424542754888535,0.9239034652709961
18,NOSE,0.5934247374534607,0.2513725459575653,-0.32648786902427673,0.9997835755348206
18,LEFT_EYE_INNER,0.6068404912948608,0.24070115387439728,-0.3017663061618805,0.9993743300437927
18,LEFT_EYE,0.6157999634742737,0.241519957780838,-0.30237534642219543,0.9992482662200928
18,LEFT_EYE_OUTER,0.6229569315910339,0.2420731633901596,-0.30229976773262024,0.9995018243789673
18,RIGHT_EYE_INNER,0.5781920552253723,0.23879778385162354,-0.3081004321575165,0.9996214509010315
18,RIGHT_EYE,0.5707962512969971,0.23838452994823456,-0.3088020980358124,0.9996532201766968
18,RIGHT_EYE_OUTER,0.5605422854423523,0.2379893958568573,-0.30909138917922974,0.999752402305603
18,LEFT_EAR,0.6324470043182373,0.24830873310565948,-0.15210728347301483,0.9994958639144897
18,RIGHT_EAR,0.5482340455055237,0.24361522495746613,-0.17966598272323608,0.9993607997894287
18,MOUTH_LEFT,0.6050214171409607,0.2664079964160919,-0.2657296061515808,0.9997286200523376
18,MOUTH_RIGHT,0.5735043883323669,0.2643844485282898,-0.2776704430580139,0.9997789859771729
18,LEFT_SHOULDER,0.6880893707275391,0.33653515577316284,-0.0794234350323677,0.999978244304657
18,RIGHT_SHOULDER,0.46348223090171814,0.32812610268592834,-0.09769286960363388,0.9999698400497437
18,LEFT_ELBOW,0.7171022295951843,0.4362514615058899,-0.0017253061523661017,0.9531288743019104
18,RIGHT_ELBOW,0.40778806805610657,0.428133487701416,-0.10779708623886108,0.9834833741188049
18,LEFT_WRIST,0.7587926983833313,0.5280240178108215,-0.06017165631055832,0.9778583645820618
18,RIGHT_WRIST,0.38084694743156433,0.5177345871925354,-0.22348827123641968,0.9944575428962708
18,LEFT_PINKY,0.7696002125740051,0.5591955780982971,-0.08058489114046097,0.967608630657196
18,RIGHT_PINKY,0.36217665672302246,0.5459865927696228,-0.25944846868515015,0.9910039305686951
18,LEFT_INDEX,0.7536436319351196,0.5588720440864563,-0.14026254415512085,0.9712668061256409
18,RIGHT_INDEX,0.3752591013908386,0.5477926731109619,-0.3147907555103302,0.9920454621315002
18,LEFT_THUMB,0.743259608745575,0.5471954345703125,-0.08247819542884827,0.9636543393135071
18,RIGHT_THUMB,0.3885372579097748,0.537988543510437,-0.25052520632743835,0.9895032048225403
18,LEFT_HIP,0.6384459733963013,0.5206812620162964,0.01759124919772148,0.9999684691429138
18,RIGHT_HIP,0.5065174102783203,0.5219936370849609,-0.01820780336856842,0.9999658465385437
18,LEFT_KNEE,0.7119998931884766,0.6567837595939636,0.09148168563842773,0.862590491771698
18,RIGHT_KNEE,0.46260377764701843,0.6609352827072144,-0.06736141443252563,0.9110915660858154
18,LEFT_ANKLE,0.7510418891906738,0.7706338763237,0.298442542552948,0.9106619954109192
18,RIGHT_ANKLE,0.4399687945842743,0.769035816192627,0.21932104229927063,0.930761456489563
18,LEFT_HEEL,0.733992874622345,0.7842118740081787,0.30672213435173035,0.5767768621444702
18,RIGHT_HEEL,0.4455503821372986,0.7770485281944275,0.24351392686367035,0.5704448819160461
18,LEFT_FOOT_INDEX,0.7983300685882568,0.8297393918037415,0.15066860616207123,0.9169493913650513
18,RIGHT_FOOT_INDEX,0.4323934316635132,0.8274826407432556,0.10889055579900742,0.9217261672019958
19,NOSE,0.6084067821502686,0.25207826495170593,-0.3503347337245941,0.9997943639755249
19,LEFT_EYE_INNER,0.6217252612113953,0.24153146147727966,-0.3225749731063843,0.9993952512741089
19,LEFT_EYE,0.6312896609306335,0.24237465858459473,-0.3232015371322632,0.9992720484733582
19,LEFT_EYE_OUTER,0.6382481455802917,0.242835134267807,-0.3231198489665985,0.9995161890983582
19,RIGHT_EYE_INNER,0.592754065990448,0.23947615921497345,-0.32956236600875854,0.9996358156204224
19,RIGHT_EYE,0.5857511758804321,0.23900647461414337,-0.33025649189949036,0.9996668100357056
19,RIGHT_EYE_OUTER,0.576058030128479,0.2386074811220169,-0.33055970072746277,0.9997616410255432
19,LEFT_EAR,0.6479098200798035,0.24874800443649292,-0.1525345891714096,0.9995070099830627
19,RIGHT_EAR,0.5638669729232788,0.24419699609279633,-0.18454936146736145,0.9993836283683777
19,MOUTH_LEFT,0.6200277805328369,0.2668813467025757,-0.28322869539260864,0.9997391104698181
19,MOUTH_RIGHT,0.588550329208374,0.26504194736480713,-0.2961792051792145,0.9997888207435608
19,LEFT_SHOULDER,0.7011393904685974,0.33697423338890076,-0.0832073986530304,0.9999789595603943
19,RIGHT_SHOULDER,0.4766295552253723,0.3286578357219696,-0.10450359433889389,0.9999709725379944
19,LEFT_ELBOW,0.7330083250999451,0.43624022603034973,-0.0018354554194957018,0.9553182125091553
19,RIGHT_ELBOW,0.42492082715034485,0.4278898239135742,-0.11082550138235092,0.9842334985733032
19,LEFT_WRIST,0.7714464664459229,0.5279601216316223,-0.062113597989082336,0.9791995286941528
19,RIGHT_WRIST,0.39412832260131836,0.5177047848701477,-0.23356682062149048,0.9947646856307983
19,LEFT_PINKY,0.7806984782218933,0.5590199828147888,-0.0913538932800293,0.96930992603302
19,RIGHT_PINKY,0.37539175152778625,0.5459344983100891,-0.27675241231918335,0.9914216995239258
19,LEFT_INDEX,0.7650942802429199,0.5586386322975159,-0.15473462641239166,0.9728032946586609
19,RIGHT_INDEX,0.3903474807739258,0.5477359294891357,-0.33820533752441406,0.9924245476722717
19,LEFT_THUMB,0.7554219961166382,0.5470564961433411,-0.08738037943840027,0.9655043482780457
19,RIGHT_THUMB,0.4040949046611786,0.5379840731620789,-0.263149619102478,0.9899813532829285
19,LEFT_HIP,0.6528126001358032,0.5219585299491882,0.018726957961916924,0.999968409538269
19,RIGHT_HIP,0.5208911299705505,0.522174596786499,-0.019341889768838882,0.9999657273292542
19,LEFT_KNEE,0.7167090177536011,0.6576308012008667,0.09636901319026947,0.8654381036758423
19,RIGHT_KNEE,0.4751192331314087,0.6596943736076355,-0.06339817494153976,0.9129770398139954
19,LEFT_ANKLE,0.7482722997665405,0.7706320881843567,0.3404792249202728,0.9139887690544128
19,RIGHT_ANKLE,0.4409768879413605,0.769040584564209,0.2453121840953827,0.9317908883094788
19,LEFT_HEEL,0.7290548086166382,0.7844765782356262,0.3511374890804291,0.5814411044120789
19,RIGHT_HEEL,0.4455987513065338,0.7774534225463867,0.27019405364990234,0.5678300261497498
19,LEFT_FOOT_INDEX,0.7984293103218079,0.8298512101173401,0.16530455648899078,0.9194822907447815
19,RIGHT_FOOT_INDEX,0.4326488673686981,0.8273513317108154,0.11095050722360611,0.9226416945457458
20,NOSE,0.6248123645782471,0.25285112857818604,-0.35091179609298706,0.9997944235801697
20,LEFT_EYE_INNER,0.6364150047302246,0.2417781502008438,-0.32329487800598145,0.9993788003921509
20,LEFT_EYE,0.6456394195556641,0.24244534969329834,-0.3239307701587677,0.9992520809173584
20,LEFT_EYE_OUTER,0.6523403525352478,0.24279332160949707,-0.3238554894924164,0.9995017647743225
20,RIGHT_EYE_INNER,0.6079137921333313,0.23995885252952576,-0.33116066455841064,0.9996277093887329
20,RIGHT_EYE,0.6005446910858154,0.239484041929245,-0.33185485005378723,0.999660074710846
20,RIGHT_EYE_OUTER,0.590800940990448,0.23912453651428223,-0.3321647346019745,0.9997554421424866
20,LEFT_EAR,0.661118745803833,0.24865756928920746,-0.15775498747825623,0.9994937181472778
20,RIGHT_EAR,0.5777159333229065,0.24478405714035034,-0.19026415050029755,0.9993714690208435
20,MOUTH_LEFT,0.6365536451339722,0.267255038022995,-0.2840532660484314,0.9997380375862122
20,MOUTH_RIGHT,0.6049732565879822,0.265836626291275,-0.2983108162879944,0.9997881650924683
20,LEFT_SHOULDER,0.714289128780365,0.33691033720970154,-0.08489776402711868,0.9999793171882629
20,RIGHT_SHOULDER,0.4926447570323944,0.32891789078712463,-0.10557763278484344,0.9999709725379944
20,LEFT_ELBOW,0.7502451539039612,0.4358690679073334,-0.003765893168747425,0.9571176767349243
20,RIGHT_ELBOW,0.44175806641578674,0.4278932213783264,-0.11294207721948624,0.9845501184463501
20,LEFT_WRIST,0.7858785390853882,0.5273587107658386,-0.06336547434329987,0.9802350997924805
20,RIGHT_WRIST,0.40578603744506836,0.518557608127594,-0.23426663875579834,0.9949142336845398
20,LEFT_PINKY,0.793658971786499,0.5587990283966064,-0.09532040357589722,0.9705832600593567
20,RIGHT_PINKY,0.38371771574020386,0.5462404489517212,-0.2768020033836365,0.9915997982025146
20,LEFT_INDEX,0.7769131660461426,0.5585562586784363,-0.15755315124988556,0.973942756652832
20,RIGHT_INDEX,0.3982570469379425,0.5486958026885986,-0.33857882022857666,0.9925861954689026
20,LEFT_THUMB,0.7678122520446777,0.5470093488693237,-0.08892802894115448,0.9668653607368469
20,RIGHT_THUMB,0.41232040524482727,0.5393351912498474,-0.26340171694755554,0.9901831150054932
20,LEFT_HIP,0.6658408045768738,0.5236599445343018,0.019506976008415222,0.9999687075614929
20,RIGHT_HIP,0.5338741540908813,0.5228736996650696,-0.020125223323702812,0.9999657273292542
20,LEFT_KNEE,0.7257822155952454,0.6602129340171814,0.10313369333744049,0.8700605630874634
20,RIGHT_KNEE,0.48103293776512146,0.6596913933753967,-0.06250657886266708,0.9161764979362488
20,LEFT_ANKLE,0.7457534670829773,0.7711633443832397,0.360929936170578,0.9180890321731567
20,RIGHT_ANKLE,0.44486990571022034,0.7692277431488037,0.2438892424106598,0.9342003464698792
20,LEFT_HEEL,0.7245786786079407,0.7850367426872253,0.37310725450515747,0.5911992192268372
20,RIGHT_HEEL,0.4489133656024933,0.7788980007171631,0.2682492136955261,0.5725322961807251
20,LEFT_FOOT_INDEX,0.7959974408149719,0.830740749835968,0.20170767605304718,0.9224446415901184
20,RIGHT_FOOT_INDEX,0.43282029032707214,0.8273686766624451,0.11290951818227768,0.9246839284896851
21,NOSE,0.633338212966919,0.25360628962516785,-0.3488975763320923,0.9997785091400146
21,LEFT_EYE_INNER,0.6461197137832642,0.2419556975364685,-0.32279008626937866,0.999308705329895
21,LEFT_EYE,0.6551948189735413,0.24240067601203918,-0.3234284818172455,0.9991633892059326
21,LEFT_EYE_OUTER,0.6629720330238342,0.2426881492137909,-0.32336050271987915,0.999444305896759
21,RIGHT_EYE_INNER,0.6188774108886719,0.24061496555805206,-0.33046501874923706,0.9995896816253662
21,RIGHT_EYE,0.6094422340393066,0.24023939669132233,-0.3311694860458374,0.9996244311332703
21,RIGHT_EYE_OUTER,0.600550651550293,0.23991452157497406,-0.3314915597438812,0.9997305274009705
21,LEFT_EAR,0.6720617413520813,0.24859961867332458,-0.16369742155075073,0.9994338750839233
21,RIGHT_EAR,0.5880242586135864,0.24506831169128418,-0.1937079280614853,0.9993168711662292
21,MOUTH_LEFT,0.6484965682029724,0.26785698533058167,-0.28404703736305237,0.9997183084487915
21,MOUTH_RIGHT,0.6158604025840759,0.2668638229370117,-0.29803016781806946,0.9997721314430237
21,LEFT_SHOULDER,0.7300161719322205,0.33701756596565247,-0.09022340178489685,0.9999786019325256
21,RIGHT_SHOULDER,0.507960319519043,0.32906511425971985,-0.11659647524356842,0.9999703168869019
21,LEFT_ELBOW,0.7665281295776367,0.43639007210731506,-0.014148198068141937,0.9570715427398682
21,RIGHT_ELBOW,0.45378512144088745,0.42791783809661865,-0.11445403844118118,0.984740674495697
21,LEFT_WRIST,0.7969875335693359,0.5272909998893738,-0.07374867796897888,0.9803053736686707
21,RIGHT_WRIST,0.4161403775215149,0.5201518535614014,-0.22276738286018372,0.9949812889099121
21,LEFT_PINKY,0.8053017258644104,0.5581821799278259,-0.10171252489089966,0.9705164432525635
21,RIGHT_PINKY,0.3948497474193573,0.5477464199066162,-0.25818127393722534,0.9916437864303589
21,LEFT_INDEX,0.7893602252006531,0.5575861930847168,-0.1617855578660965,0.9739168286323547
21,RIGHT_INDEX,0.4113942086696625,0.5507247447967529,-0.3200523257255554,0.9926311373710632
21,LEFT_THUMB,0.7798815369606018,0.5468658208847046,-0.09747329354286194,0.9667970538139343
21,RIGHT_THUMB,0.4255838394165039,0.5411637425422668,-0.2513096332550049,0.9902327656745911
21,LEFT_HIP,0.6791138052940369,0.5244541168212891,0.019338052719831467,0.9999681115150452
21,RIGHT_HIP,0.5469034314155579,0.5230684280395508,-0.019958732649683952,0.9999650716781616
21,LEFT_KNEE,0.7350940704345703,0.6633883714675903,0.1052442193031311,0.8697337508201599
21,RIGHT_KNEE,0.48726126551628113,0.6602210998535156,-0.06110838055610657,0.9177734851837158
21,LEFT_ANKLE,0.7471752166748047,0.7725037932395935,0.35213810205459595,0.9187884330749512
21,RIGHT_ANKLE,0.44843071699142456,0.7691904306411743,0.23048199713230133,0.9347749352455139
21,LEFT_HEEL,0.7266322374343872,0.7863842844963074,0.36360445618629456,0.5892651677131653
21,RIGHT_HEEL,0.4534044563770294,0.778937041759491,0.2534371018409729,0.5710833668708801
21,LEFT_FOOT_INDEX,0.795344352722168,0.8313271403312683,0.2003789097070694,0.9221646189689636
21,RIGHT_FOOT_INDEX,0.43274837732315063,0.8272600173950195,0.1119556650519371,0.9248532652854919
22,NOSE,0.6448008418083191,0.2537505626678467,-0.3599909245967865,0.9997617602348328
22,LEFT_EYE_INNER,0.6591722965240479,0.24186038970947266,-0.334636926651001,0.9992381930351257
22,LEFT_EYE,0.6684837341308594,0.24237357079982758,-0.33529046177864075,0.9990777373313904
22,LEFT_EYE_OUTER,0.6770592331886292,0.24263454973697662,-0.3352509140968323,0.9993874430656433
22,RIGHT_EYE_INNER,0.6323873996734619,0.2405480593442917,-0.34104451537132263,0.9995522499084473
22,RIGHT_EYE,0.6226783394813538,0.24023978412151337,-0.3417666554450989,0.9995903372764587
22,RIGHT_EYE_OUTER,0.6150935888290405,0.2399515062570572,-0.3421213924884796,0.9997053742408752
22,LEFT_EAR,0.6850363612174988,0.24828384816646576,-0.1800285130739212,0.999384880065918
22,RIGHT_EAR,0.6014487147331238,0.2450234293937683,-0.20461562275886536,0.9992664456367493
22,MOUTH_LEFT,0.6614408493041992,0.2680584490299225,-0.29709506034851074,0.9997029304504395
22,MOUTH_RIGHT,0.6291590332984924,0.2668909728527069,-0.30894553661346436,0.9997577667236328
22,LEFT_SHOULDER,0.7445083856582642,0.33693569898605347,-0.10470578074455261,0.9999781847000122
22,RIGHT_SHOULDER,0.5208829641342163,0.32979679107666016,-0.12181707471609116,0.999968945980072
22,LEFT_ELBOW,0.7855170369148254,0.4363801181316376,-0.028448671102523804,0.9580674767494202
22,RIGHT_ELBOW,0.47229936718940735,0.42823970317840576,-0.11931386590003967,0.984754741191864
22,LEFT_WRIST,0.8080683350563049,0.5272063612937927,-0.08912179619073868,0.9806358814239502
22,RIGHT_WRIST,0.4366110861301422,0.520531177520752,-0.23631542921066284,0.9950075149536133
22,LEFT_PINKY,0.8158009052276611,0.5571736693382263,-0.11468404531478882,0.970779538154602
22,RIGHT_PINKY,0.4158490300178528,0.5479483008384705,-0.2734255790710449,0.9916459321975708
22,LEFT_INDEX,0.8033216595649719,0.5567012429237366,-0.17309045791625977,0.9741706848144531
22,RIGHT_INDEX,0.43042537569999695,0.5507915019989014,-0.33613723516464233,0.9926345944404602
22,LEFT_THUMB,0.7937202453613281,0.5465141534805298,-0.11124390363693237,0.9670892953872681
22,RIGHT_THUMB,0.4445647597312927,0.5414056777954102,-0.26556721329689026,0.9902259707450867
22,LEFT_HIP,0.6937418580055237,0.5247532725334167,0.017020341008901596,0.9999679923057556
22,RIGHT_HIP,0.5605267286300659,0.5233472585678101,-0.017639221623539925,0.999964714050293
22,LEFT_KNEE,0.742559015750885,0.6647006869316101,0.1046566367149353,0.873498260974884
22,RIGHT_KNEE,0.4961050748825073,0.660119891166687,-0.06068132072687149,0.9209681153297424
22,LEFT_ANKLE,0.7494077682495117,0.7733199000358582,0.3480246961116791,0.9219716787338257
22,RIGHT_ANKLE,0.44999876618385315,0.7692712545394897,0.21408991515636444,0.9372510313987732
22,LEFT_HEEL,0.7298056483268738,0.7872108221054077,0.3593505918979645,0.592290997505188
22,RIGHT_HEEL,0.45684289932250977,0.7790180444717407,0.2349800318479538,0.5755370259284973
22,LEFT_FOOT_INDEX,0.7952620387077332,0.8312068581581116,0.1961863934993744,0.9241748452186584
22,RIGHT_FOOT_INDEX,0.4322723150253296,0.8272602558135986,0.08646559715270996,0.9270382523536682
23,NOSE,0.6558845639228821,0.2528766095638275,-0.35946929454803467,0.9997443556785583
23,LEFT_EYE_INNER,0.6707416772842407,0.24080143868923187,-0.33380186557769775,0.9991714358329773
23,LEFT_EYE,0.6799075603485107,0.24135589599609375,-0.33445483446121216,0.9989988207817078
23,LEFT_EYE_OUTER,0.688711941242218,0.2416970431804657,-0.33441799879074097,0.9993355870246887
23,RIGHT_EYE_INNER,0.6445715427398682,0.2399500012397766,-0.3399263322353363,0.9995155930519104
23,RIGHT_EYE,0.6357990503311157,0.2397737056016922,-0.340647429227829,0.9995570182800293
23,RIGHT_EYE_OUTER,0.6281129717826843,0.23968584835529327,-0.3409963548183441,0.9996806383132935
23,LEFT_EAR,0.696276843547821,0.24767817556858063,-0.17983360588550568,0.9993360638618469
23,RIGHT_EAR,0.613740086555481,0.24464498460292816,-0.19952024519443512,0.9992151260375977
23,MOUTH_LEFT,0.6718999743461609,0.2677113115787506,-0.29682064056396484,0.9996913075447083
23,MOUTH_RIGHT,0.6402665972709656,0.26571977138519287,-0.3080799877643585,0.9997462034225464
23,LEFT_SHOULDER,0.7607262134552002,0.33652135729789734,-0.1031220480799675,0.9999780058860779
23,RIGHT_SHOULDER,0.5348339676856995,0.33009055256843567,-0.11702029407024384,0.999968409538269
23,LEFT_ELBOW,0.793286144733429,0.43610069155693054,-0.02803248167037964,0.9589706063270569
23,RIGHT_ELBOW,0.488099068403244,0.42825666069984436,-0.10771864652633667,0.9848484396934509
23,LEFT_WRIST,0.819715678691864,0.5259155631065369,-0.09727456420660019,0.9811691641807556
23,RIGHT_WRIST,0.44852128624916077,0.5205193161964417,-0.23065447807312012,0.9950419068336487
23,LEFT_PINKY,0.8297539353370667,0.556081235408783,-0.12309639900922775,0.9714757800102234
23,RIGHT_PINKY,0.4322122037410736,0.5479631423950195,-0.2683555781841278,0.9916791319847107
23,LEFT_INDEX,0.8165448904037476,0.5554389953613281,-0.18264888226985931,0.9748189449310303
23,RIGHT_INDEX,0.4455541968345642,0.5507468581199646,-0.3327468931674957,0.9926653504371643
23,LEFT_THUMB,0.8071741461753845,0.5455103516578674,-0.1197996735572815,0.967898428440094
23,RIGHT_THUMB,0.4580155611038208,0.5413743853569031,-0.2608003616333008,0.9902687072753906
23,LEFT_HIP,0.7014500498771667,0.5247450470924377,0.01633923314511776,0.9999685287475586
23,RIGHT_HIP,0.5690447092056274,0.5233352184295654,-0.016965283080935478,0.9999653697013855
23,LEFT_KNEE,0.7473635077476501,0.6643943786621094,0.095370352268219,0.8749869465827942
23,RIGHT_KNEE,0.5052492022514343,0.6573656797409058,-0.08589385449886322,0.9246692061424255
23,LEFT_ANKLE,0.7533776164054871,0.7731897234916687,0.3468840420246124,0.9244373440742493
23,RIGHT_ANKLE,0.45000362396240234,0.7700734734535217,0.14267705380916595,0.9404867887496948
23,LEFT_HEEL,0.7318145632743835,0.7867336869239807,0.35916075110435486,0.5956875085830688
23,RIGHT_HEEL,0.4571627676486969,0.7799584269523621,0.1591208130121231,0.5844067931175232
23,LEFT_FOOT_INDEX,0.7976629137992859,0.8311951160430908,0.18657787144184113,0.9259660243988037
23,RIGHT_FOOT_INDEX,0.4323346018791199,0.8272693157196045,-0.006136776879429817,0.9303722977638245
24,NOSE,0.6670271754264832,0.2528282701969147,-0.35578829050064087,0.9997342228889465
24,LEFT_EYE_INNER,0.6838952302932739,0.24062548577785492,-0.3307454288005829,0.9991352558135986
24,LEFT_EYE,0.6950182914733887,0.24123017489910126,-0.3313888907432556,0.9989522695541382
24,LEFT_EYE_OUTER,0.7039060592651367,0.2416185438632965,-0.3313414752483368,0.9993059039115906
24,RIGHT_EYE_INNER,0.6564785838127136,0.23992329835891724,-0.3338260352611542,0.999496340751648
24,RIGHT_EYE,0.6484805941581726,0.23976077139377594,-0.3345668613910675,0.999539315700531
24,RIGHT_EYE_OUTER,0.6402754783630371,0.23965421319007874,-0.3349297046661377,0.999668538570404
24,LEFT_EAR,0.7125348448753357,0.24764004349708557,-0.17957575619220734,0.9993057250976562
24,RIGHT_EAR,0.6265902519226074,0.2444322109222412,-0.1909284144639969,0.9991898536682129
24,MOUTH_LEFT,0.6813213229179382,0.2676812708377838,-0.29497161507606506,0.9996849894523621
24,MOUTH_RIGHT,0.6511803865432739,0.26548463106155396,-0.3024655282497406,0.9997400045394897
24,LEFT_SHOULDER,0.7717378735542297,0.33578625321388245,-0.10184953361749649,0.9999776482582092
24,RIGHT_SHOULDER,0.5469595193862915,0.33018964529037476,-0.10998784750699997,0.999967634677887
24,LEFT_ELBOW,0.8103617429733276,0.43551886081695557,-0.02597110904753208,0.9598714113235474
24,RIGHT_ELBOW,0.5050113797187805,0.42811864614486694,-0.09457478672266006,0.9848618507385254
24,LEFT_WRIST,0.8341111540794373,0.5253297090530396,-0.0965956524014473,0.9816895723342896
24,RIGHT_WRIST,0.46824195981025696,0.5180878639221191,-0.21275053918361664,0.995097279548645
24,LEFT_PINKY,0.8419846296310425,0.5555955171585083,-0.12172351032495499,0.9721415638923645
24,RIGHT_PINKY,0.45488160848617554,0.5468726754188538,-0.25091537833213806,0.9917353391647339
24,LEFT_INDEX,0.8267516493797302,0.5543273687362671,-0.1810079663991928,0.9754133820533752
24,RIGHT_INDEX,0.46464261412620544,0.548168420791626,-0.31304967403411865,0.992713451385498
24,LEFT_THUMB,0.8184070587158203,0.5445339679718018,-0.11905531585216522,0.9685966372489929
24,RIGHT_THUMB,0.4762379825115204,0.5385026335716248,-0.2420065551996231,0.9903147220611572
24,LEFT_HIP,0.710905909538269,0.5246842503547668,0.015601077117025852,0.9999687075614929
24,RIGHT_HIP,0.5785438418388367,0.5229608416557312,-0.01622975617647171,0.9999654293060303
24,LEFT_KNEE,0.7503153085708618,0.6646901369094849,0.09012086689472198,0.8755519390106201
24,RIGHT_KNEE,0.5108811259269714,0.6564081907272339,-0.0886761024594307,0.9273837804794312
24,LEFT_ANKLE,0.7557811141014099,0.7741488814353943,0.34066084027290344,0.9254623651504517
24,RIGHT_ANKLE,0.45142221450805664,0.7699981927871704,0.15719367563724518,0.9422341585159302
24,LEFT_HEEL,0.7339972257614136,0.7872276902198792,0.3527606427669525,0.592049777507782
24,RIGHT_HEEL,0.45945295691490173,0.779626190662384,0.1760656237602234,0.5860434770584106
24,LEFT_FOOT_INDEX,0.79924076795578,0.8313819766044617,0.1754680573940277,0.926006019115448
24,RIGHT_FOOT_INDEX,0.4320831298828125,0.827460765838623,0.01779511757194996,0.9318605065345764
25,NOSE,0.6810214519500732,0.2524888217449188,-0.35531431436538696,0.9997296929359436
25,LEFT_EYE_INNER,0.6945405602455139,0.23991911113262177,-0.3304484486579895,0.9991183876991272
25,LEFT_EYE,0.7061188220977783,0.24052603542804718,-0.33109337091445923,0.9989321231842041
25,LEFT_EYE_OUTER,0.7138832807540894,0.2410181313753128,-0.3310501277446747,0.999294638633728
25,RIGHT_EYE_INNER,0.667910635471344,0.23960638046264648,-0.3338058292865753,0.9994874596595764
25,RIGHT_EYE,0.6595710515975952,0.23958878219127655,-0.3345445394515991,0.9995296597480774
25,RIGHT_EYE_OUTER,0.6504429578781128,0.2395070195198059,-0.3349045515060425,0.9996604919433594
25,LEFT_EAR,0.7189909219741821,0.24676451086997986,-0.18196028470993042,0.9992963075637817
25,RIGHT_EAR,0.6370482444763184,0.24409545958042145,-0.19188694655895233,0.9991737008094788
25,MOUTH_LEFT,0.6936333775520325,0.2669587731361389,-0.2948349416255951,0.9996854662895203
25,MOUTH_RIGHT,0.6655488014221191,0.26488152146339417,-0.30262020230293274,0.9997377991676331
25,LEFT_SHOULDER,0.7815021872520447,0.3352753818035126,-0.1073690727353096,0.9999778866767883
25,RIGHT_SHOULDER,0.5583680868148804,0.3301860988140106,-0.11152997612953186,0.999966561794281
25,LEFT_ELBOW,0.8228791952133179,0.434609055519104,-0.04067405313253403,0.9607071876525879
25,RIGHT_ELBOW,0.5194864273071289,0.4280330240726471,-0.09590830653905869,0.9846827983856201
25,LEFT_WRIST,0.8426057696342468,0.5236417651176453,-0.1252632439136505,0.9821766018867493
25,RIGHT_WRIST,0.48142069578170776,0.5164985656738281,-0.21559497714042664,0.9950454831123352
25,LEFT_PINKY,0.8519110083580017,0.5546209216117859,-0.1521197259426117,0.9728478193283081
