frame,landmark,x,y,z,visibility
17,LEFT_EYE,0.5226686000823975,0.05611751601099968,-0.37492161989212036,0.9989762306213379
17,LEFT_EYE_OUTER,0.5332135558128357,0.05645779147744179,-0.3748706877231598,0.9993676543235779
17,RIGHT_EYE_INNER,0.4847458302974701,0.05438191443681717,-0.3782854378223419,0.9994348287582397
17,RIGHT_EYE,0.4762018024921417,0.05433991923928261,-0.37904778122901917,0.9994696378707886
17,RIGHT_EYE_OUTER,0.4701825976371765,0.05448839068412781,-0.37932196259498596,0.9996220469474792
17,LEFT_EAR,0.5403915643692017,0.06307817250490189,-0.20600426197052002,0.9995039701461792
17,RIGHT_EAR,0.45250290632247925,0.06046586483716965,-0.22434821724891663,0.9991644024848938
17,MOUTH_LEFT,0.5135244131088257,0.08639117330312729,-0.33082425594329834,0.9997610449790955
17,MOUTH_RIGHT,0.48074546456336975,0.08508884906768799,-0.34052085876464844,0.999790370464325
17,LEFT_SHOULDER,0.6040259599685669,0.1528456062078476,-0.12045072764158249,0.9999744892120361
17,RIGHT_SHOULDER,0.36975187063217163,0.14507240056991577,-0.11592219024896622,0.9999558329582214
17,LEFT_ELBOW,0.6232026815414429,0.2164023071527481,0.1443587690591812,0.8590515851974487
17,RIGHT_ELBOW,0.32134774327278137,0.21916382014751434,0.005052069202065468,0.917870819568634
17,LEFT_WRIST,0.6242303848266602,0.2906322479248047,0.19115610420703888,0.9046714901924133
17,RIGHT_WRIST,0.31373780965805054,0.29036983847618103,-0.019661199301481247,0.9464052319526672
17,LEFT_PINKY,0.6243937611579895,0.30767107009887695,0.19977129995822906,0.9007430672645569
17,RIGHT_PINKY,0.29794538021087646,0.3116035759449005,-0.03656115010380745,0.939764678478241
17,LEFT_INDEX,0.6246805787086487,0.3075955808162689,0.14420923590660095,0.9079836010932922
17,RIGHT_INDEX,0.30855366587638855,0.31123292446136475,-0.08708053827285767,0.9438462853431702
17,LEFT_THUMB,0.6169676780700684,0.30197757482528687,0.17607338726520538,0.8973163366317749
17,RIGHT_THUMB,0.32144856452941895,0.3032652735710144,-0.04083476960659027,0.9354395270347595
17,LEFT_HIP,0.5505421161651611,0.34699419140815735,0.013097782619297504,0.9999755620956421
17,RIGHT_HIP,0.40733566880226135,0.3477437496185303,-0.01364610344171524,0.9999712109565735
17,LEFT_KNEE,0.6255925893783569,0.46445444226264954,-0.13856329023838043,0.8560150861740112
17,RIGHT_KNEE,0.3719312846660614,0.46651533246040344,-0.2458750456571579,0.8792850971221924
17,LEFT_ANKLE,0.553146243095398,0.5196205973625183,0.36089712381362915,0.8377352356910706
17,RIGHT_ANKLE,0.4139305353164673,0.5053296089172363,0.327818900346756,0.8728523254394531
17,LEFT_HEEL,0.5222352743148804,0.5111984014511108,0.4150834381580353,0.502292275428772
17,RIGHT_HEEL,0.4402144253253937,0.4972818195819855,0.3954220414161682,0.5141254663467407
17,LEFT_FOOT_INDEX,0.5351399183273315,0.5804631114006042,0.3673701286315918,0.8476299047470093
17,RIGHT_FOOT_INDEX,0.4167537987232208,0.5732835531234741,0.37798577547073364,0.8577845096588135
18,NOSE,0.4973171055316925,0.07295633107423782,-0.3777136504650116,0.9997210502624512
18,LEFT_EYE_INNER,0.5132001638412476,0.05854874476790428,-0.353229820728302,0.9992021918296814
18,LEFT_EYE,0.5227487683296204,0.058800797909498215,-0.35388392210006714,0.9990772604942322
18,LEFT_EYE_OUTER,0.53326016664505,0.059031892567873,-0.3538338840007782,0.9994299411773682
18,RIGHT_EYE_INNER,0.48439785838127136,0.05736619234085083,-0.3553011119365692,0.99949049949646
18,RIGHT_EYE,0.47573044896125793,0.05739780515432358,-0.3560449182987213,0.9995219111442566
18,RIGHT_EYE_OUTER,0.46941426396369934,0.05720905214548111,-0.35629212856292725,0.9996592402458191
18,LEFT_EAR,0.5405309796333313,0.06509806215763092,-0.1986798495054245,0.9995527267456055
18,RIGHT_EAR,0.4512827694416046,0.06274194270372391,-0.20575056970119476,0.99924635887146
18,MOUTH_LEFT,0.5136226415634155,0.08794047683477402,-0.3120240867137909,0.9997839331626892
18,MOUTH_RIGHT,0.4807524085044861,0.08686757832765579,-0.3191155791282654,0.9998103976249695
18,LEFT_SHOULDER,0.604410707950592,0.1558249443769455,-0.12275402992963791,0.999976634979248
18,RIGHT_SHOULDER,0.36878231167793274,0.14708547294139862,-0.10204850137233734,0.9999591112136841
18,LEFT_ELBOW,0.6235326528549194,0.22309251129627228,0.07272850722074509,0.872246265411377
18,RIGHT_ELBOW,0.3202529549598694,0.22394318878650665,-0.008711891248822212,0.9243016242980957
18,LEFT_WRIST,0.6256208419799805,0.29955074191093445,0.10360715538263321,0.9140410423278809
18,RIGHT_WRIST,0.31252214312553406,0.297966867685318,-0.07082128524780273,0.9514562487602234
18,LEFT_PINKY,0.6260555982589722,0.3203614056110382,0.10099136829376221,0.9104157090187073
18,RIGHT_PINKY,0.2975238859653473,0.32152053713798523,-0.09289602935314178,0.9453439712524414
18,LEFT_INDEX,0.6262385249137878,0.31894198060035706,0.05375734716653824,0.9169530868530273
18,RIGHT_INDEX,0.3094509541988373,0.32275888323783875,-0.1441894918680191,0.9490659832954407
18,LEFT_THUMB,0.6179793477058411,0.31172314286231995,0.09168140590190887,0.9072766900062561
18,RIGHT_THUMB,0.3220665454864502,0.31356316804885864,-0.0929868221282959,0.941390335559845
18,LEFT_HIP,0.5502434968948364,0.3510831296443939,0.011968263424932957,0.9999772310256958
18,RIGHT_HIP,0.40751659870147705,0.3505665957927704,-0.012501170858740807,0.9999728798866272
18,LEFT_KNEE,0.6239268779754639,0.46682092547416687,-0.13608388602733612,0.86930912733078
18,RIGHT_KNEE,0.36894840002059937,0.46644437313079834,-0.22353844344615936,0.8903319239616394
18,LEFT_ANKLE,0.5532228350639343,0.5254956483840942,0.3611808717250824,0.8484495282173157
18,RIGHT_ANKLE,0.4137985110282898,0.5087641477584839,0.3407033383846283,0.8804579377174377
18,LEFT_HEEL,0.5255426168441772,0.5204242467880249,0.41100263595581055,0.5295061469078064
18,RIGHT_HEEL,0.4368070363998413,0.5009030103683472,0.4051853120326996,0.5429677963256836
18,LEFT_FOOT_INDEX,0.540294885635376,0.589141845703125,0.3458493649959564,0.8581104278564453
18,RIGHT_FOOT_INDEX,0.416754812002182,0.5734869837760925,0.3733097016811371,0.8672143816947937
19,NOSE,0.4973788857460022,0.07795067131519318,-0.3582974970340729,0.9997465014457703
19,LEFT_EYE_INNER,0.5132178664207458,0.0633748322725296,-0.3378934860229492,0.9992775321006775
19,LEFT_EYE,0.5227588415145874,0.06340894848108292,-0.338549941778183,0.9991646409034729
19,LEFT_EYE_OUTER,0.5333089828491211,0.06351188570261002,-0.33847036957740784,0.999483585357666
19,RIGHT_EYE_INNER,0.4837631285190582,0.06286036968231201,-0.3395726680755615,0.9995383024215698
19,RIGHT_EYE,0.4751947820186615,0.06291976571083069,-0.3401852250099182,0.9995668530464172
19,RIGHT_EYE_OUTER,0.46903908252716064,0.06305152177810669,-0.3403121829032898,0.9996910095214844
19,LEFT_EAR,0.540654182434082,0.06935290992259979,-0.1890338957309723,0.9995945692062378
19,RIGHT_EAR,0.45040246844291687,0.06928893178701401,-0.2023943066596985,0.9993159174919128
19,MOUTH_LEFT,0.5138638615608215,0.09241984039545059,-0.29686233401298523,0.9998028874397278
19,MOUTH_RIGHT,0.48082855343818665,0.09225308895111084,-0.3032515048980713,0.9998266100883484
19,LEFT_SHOULDER,0.6043416857719421,0.1592034250497818,-0.10188162326812744,0.9999783635139465
19,RIGHT_SHOULDER,0.36816054582595825,0.15046370029449463,-0.09496788680553436,0.9999613165855408
19,LEFT_ELBOW,0.6239489316940308,0.23124420642852783,0.05606277287006378,0.8839964270591736
19,RIGHT_ELBOW,0.3197711706161499,0.2318648099899292,-0.012240798212587833,0.9301273226737976
19,LEFT_WRIST,0.6273625493049622,0.31011009216308594,0.01448229793459177,0.9224337339401245
19,RIGHT_WRIST,0.31161046028137207,0.3085000514984131,-0.08186744153499603,0.9559959173202515
19,LEFT_PINKY,0.6302669644355774,0.33183977007865906,-0.0008074911311268806,0.9190546870231628
19,RIGHT_PINKY,0.29811620712280273,0.33275896310806274,-0.10741115361452103,0.9503765106201172
19,LEFT_INDEX,0.6272892355918884,0.3294459879398346,-0.04769245907664299,0.9249629974365234
19,RIGHT_INDEX,0.31018707156181335,0.3332343101501465,-0.15841823816299438,0.9537661075592041
19,LEFT_THUMB,0.6181037425994873,0.3224450647830963,0.0002542655565775931,0.9161487817764282
19,RIGHT_THUMB,0.322509765625,0.3244817852973938,-0.10402229428291321,0.9467405080795288
19,LEFT_HIP,0.5496470928192139,0.3565532863140106,0.0162096805870533,0.9999780654907227
19,RIGHT_HIP,0.4075678288936615,0.355249285697937,-0.016736000776290894,0.9999732375144958
19,LEFT_KNEE,0.6231458783149719,0.4747563302516937,-0.1089155301451683,0.8813098073005676
19,RIGHT_KNEE,0.3699999749660492,0.47368529438972473,-0.19758938252925873,0.8998688459396362
19,LEFT_ANKLE,0.5543915629386902,0.547460675239563,0.35874733328819275,0.8603323101997375
19,RIGHT_ANKLE,0.41153234243392944,0.5238267183303833,0.3425084054470062,0.8865885138511658
19,LEFT_HEEL,0.5277861952781677,0.5477460622787476,0.3967207968235016,0.5604049563407898
19,RIGHT_HEEL,0.4317032992839813,0.5197717547416687,0.4005207121372223,0.5629494190216064
19,LEFT_FOOT_INDEX,0.5429950952529907,0.6142960786819458,0.29680174589157104,0.8692197799682617
19,RIGHT_FOOT_INDEX,0.41643986105918884,0.5904385447502136,0.34010782837867737,0.8747486472129822
20,NOSE,0.497736394405365,0.08270817250013351,-0.308237224817276,0.9997644424438477
20,LEFT_EYE_INNER,0.5132290720939636,0.06867015361785889,-0.2860274910926819,0.9993361830711365
20,LEFT_EYE,0.5227439403533936,0.06882048398256302,-0.28667891025543213,0.99923175573349
20,LEFT_EYE_OUTER,0.533281147480011,0.06890499591827393,-0.2866170108318329,0.9995243549346924
20,RIGHT_EYE_INNER,0.4836485683917999,0.06783876568078995,-0.290617972612381,0.9995756149291992
20,RIGHT_EYE,0.47520482540130615,0.06787638366222382,-0.2913076877593994,0.9996017217636108
20,RIGHT_EYE_OUTER,0.4688599109649658,0.06806620955467224,-0.29154813289642334,0.9997159242630005
20,LEFT_EAR,0.5403611660003662,0.07478469610214233,-0.14560948312282562,0.9996238350868225
20,RIGHT_EAR,0.45020008087158203,0.07478758692741394,-0.1684560775756836,0.9993688464164734
20,MOUTH_LEFT,0.5143381953239441,0.09758134931325912,-0.24895524978637695,0.9998137950897217
20,MOUTH_RIGHT,0.48087945580482483,0.09693518280982971,-0.2591352164745331,0.9998361468315125
20,LEFT_SHOULDER,0.6036335229873657,0.16616995632648468,-0.08664766699075699,0.9999790787696838
20,RIGHT_SHOULDER,0.3663141131401062,0.1577499955892563,-0.08474929630756378,0.999962568283081
20,LEFT_ELBOW,0.6250860691070557,0.24048589169979095,0.04785638675093651,0.8910238742828369
20,RIGHT_ELBOW,0.3175724744796753,0.23707130551338196,-0.016879791393876076,0.934326708316803
20,LEFT_WRIST,0.627959668636322,0.32398563623428345,-0.001808400615118444,0.928878128528595
20,RIGHT_WRIST,0.30927449464797974,0.3156445026397705,-0.0840284526348114,0.9598006010055542
20,LEFT_PINKY,0.6328155994415283,0.3494061231613159,-0.014080711640417576,0.9253969192504883
20,RIGHT_PINKY,0.2970241904258728,0.3444417715072632,-0.10793011635541916,0.9545303583145142
20,LEFT_INDEX,0.6284050345420837,0.3512934744358063,-0.062117062509059906,0.9308459758758545
20,RIGHT_INDEX,0.3104431927204132,0.3431496024131775,-0.15652303397655487,0.9576379656791687
20,LEFT_THUMB,0.6182073354721069,0.3428657054901123,-0.017150718718767166,0.9224342107772827
20,RIGHT_THUMB,0.3222893476486206,0.3336973786354065,-0.10508304834365845,0.9510945677757263
20,LEFT_HIP,0.548450767993927,0.36328935623168945,0.016248196363449097,0.9999790787696838
20,RIGHT_HIP,0.4073692262172699,0.36204177141189575,-0.01677878201007843,0.9999744296073914
20,LEFT_KNEE,0.6226681470870972,0.4893482029438019,-0.03395232558250427,0.8906055092811584
20,RIGHT_KNEE,0.36955949664115906,0.4849714934825897,-0.18694202601909637,0.9078407883644104
20,LEFT_ANKLE,0.5573466420173645,0.5679894089698792,0.35225844383239746,0.8712203502655029
20,RIGHT_ANKLE,0.40704789757728577,0.5511671900749207,0.31805092096328735,0.8945211172103882
20,LEFT_HEEL,0.5326859951019287,0.5692319869995117,0.38887277245521545,0.5846155881881714
20,RIGHT_HEEL,0.4234255850315094,0.5493029356002808,0.3680824637413025,0.5858169794082642
20,LEFT_FOOT_INDEX,0.5546088218688965,0.6353118419647217,0.28294816613197327,0.8793786764144897
20,RIGHT_FOOT_INDEX,0.41504472494125366,0.6216252446174622,0.2756367325782776,0.8837111592292786
21,NOSE,0.49769914150238037,0.0828598365187645,-0.28825217485427856,0.9997838139533997
21,LEFT_EYE_INNER,0.5126556754112244,0.06940201669931412,-0.2660665214061737,0.9993954300880432
21,LEFT_EYE,0.5219916105270386,0.06946046650409698,-0.2667178213596344,0.9993000626564026
21,LEFT_EYE_OUTER,0.5319240689277649,0.06935697793960571,-0.26665380597114563,0.9995665550231934
21,RIGHT_EYE_INNER,0.4833996593952179,0.06928081065416336,-0.27120620012283325,0.9996129870414734
21,RIGHT_EYE,0.47507086396217346,0.06953700631856918,-0.27191361784935,0.9996364116668701
21,RIGHT_EYE_OUTER,0.46826159954071045,0.07010883837938309,-0.2721458375453949,0.9997405409812927
21,LEFT_EAR,0.5398272275924683,0.07588020712137222,-0.1257765144109726,0.9996553659439087
21,RIGHT_EAR,0.44994986057281494,0.07801266014575958,-0.14977826178073883,0.9994208216667175
21,MOUTH_LEFT,0.514302134513855,0.1009911596775055,-0.22836489975452423,0.9998273849487305
21,MOUTH_RIGHT,0.48088112473487854,0.09935774654150009,-0.2393726110458374,0.9998477101325989
21,LEFT_SHOULDER,0.6030765175819397,0.17008140683174133,-0.06767291575670242,0.9999803900718689
21,RIGHT_SHOULDER,0.3658026456832886,0.16090841591358185,-0.06410904973745346,0.99996417760849
21,LEFT_ELBOW,0.624756395816803,0.24730439484119415,0.05974650755524635,0.8989410400390625
21,RIGHT_ELBOW,0.3172907829284668,0.2513020932674408,-0.0049700383096933365,0.9378126263618469
21,LEFT_WRIST,0.6284558176994324,0.3383767604827881,0.018150363117456436,0.9354504942893982
21,RIGHT_WRIST,0.30837032198905945,0.3335733711719513,-0.05940709635615349,0.9631094932556152
21,LEFT_PINKY,0.6336820125579834,0.364767462015152,0.005037608556449413,0.9320725202560425
21,RIGHT_PINKY,0.29627588391304016,0.36169829964637756,-0.07971225678920746,0.9581171870231628
21,LEFT_INDEX,0.6286928057670593,0.3665037155151367,-0.04638246074318886,0.9370511770248413
21,RIGHT_INDEX,0.31081679463386536,0.3610411584377289,-0.13023558259010315,0.9609910249710083
21,LEFT_THUMB,0.6185798645019531,0.35781019926071167,0.0015115604037418962,0.9292110204696655
21,RIGHT_THUMB,0.32235029339790344,0.35208743810653687,-0.08109384775161743,0.9548363089561462
21,LEFT_HIP,0.5467103719711304,0.3639602065086365,0.015247519128024578,0.9999799728393555
21,RIGHT_HIP,0.40620651841163635,0.3634919226169586,-0.015802791342139244,0.9999751448631287
21,LEFT_KNEE,0.6132006645202637,0.4950539171695709,-0.0370541512966156,0.8970276117324829
21,RIGHT_KNEE,0.36728668212890625,0.49731674790382385,-0.14938972890377045,0.9129480719566345
21,LEFT_ANKLE,0.5607360005378723,0.6006515026092529,0.30417147278785706,0.8784205317497253
21,RIGHT_ANKLE,0.40608879923820496,0.5827704071998596,0.2967100441455841,0.8996725082397461
21,LEFT_HEEL,0.5454094409942627,0.5998544692993164,0.33090895414352417,0.595969557762146
21,RIGHT_HEEL,0.42264699935913086,0.5808081030845642,0.3366803526878357,0.5975971817970276
21,LEFT_FOOT_INDEX,0.5636796355247498,0.6778479218482971,0.20780640840530396,0.8865622878074646
21,RIGHT_FOOT_INDEX,0.4013593792915344,0.6564590930938721,0.24397076666355133,0.8900813460350037
22,NOSE,0.49870240688323975,0.104606494307518,-0.2696998119354248,0.9997944831848145
22,LEFT_EYE_INNER,0.5126753449440002,0.09089401364326477,-0.2467614859342575,0.9994336366653442
22,LEFT_EYE,0.5220590233802795,0.09037861227989197,-0.24740761518478394,0.999344527721405
22,LEFT_EYE_OUTER,0.5319889783859253,0.0900723859667778,-0.24739348888397217,0.9995937943458557
22,RIGHT_EYE_INNER,0.48375561833381653,0.09138812124729156,-0.2533353269100189,0.999637246131897
22,RIGHT_EYE,0.47550028562545776,0.09141658991575241,-0.2540789246559143,0.9996587038040161
22,RIGHT_EYE_OUTER,0.4682876765727997,0.09144250303506851,-0.25434979796409607,0.9997565746307373
22,LEFT_EAR,0.5387322902679443,0.09474948048591614,-0.10140787810087204,0.9996751546859741
22,RIGHT_EAR,0.4497974216938019,0.09735887497663498,-0.12950913608074188,0.9994522929191589
22,MOUTH_LEFT,0.514340341091156,0.12073013186454773,-0.20695877075195312,0.9998348355293274
22,MOUTH_RIGHT,0.4812098443508148,0.12038113921880722,-0.21953709423542023,0.9998539686203003
22,LEFT_SHOULDER,0.6017284393310547,0.18094180524349213,-0.03454742953181267,0.9999814629554749
22,RIGHT_SHOULDER,0.36559921503067017,0.17933154106140137,-0.032314885407686234,0.999965488910675
22,LEFT_ELBOW,0.6246028542518616,0.26835137605667114,0.10772401839494705,0.9051253199577332
22,RIGHT_ELBOW,0.31699299812316895,0.2712639272212982,0.037725791335105896,0.9405432939529419
22,LEFT_WRIST,0.6292107105255127,0.3554423749446869,0.05828419700264931,0.9405430555343628
22,RIGHT_WRIST,0.30668097734451294,0.355743408203125,-0.004227686673402786,0.9654778242111206
22,LEFT_PINKY,0.6315475106239319,0.38140296936035156,0.03918769955635071,0.9368233680725098
22,RIGHT_PINKY,0.29566726088523865,0.3842222988605499,-0.026085134595632553,0.9604463577270508
22,LEFT_INDEX,0.6280465722084045,0.3822826147079468,-0.01609346643090248,0.9414737820625305
22,RIGHT_INDEX,0.3109664022922516,0.38373130559921265,-0.07803750038146973,0.9631560444831848
22,LEFT_THUMB,0.6189754605293274,0.37246668338775635,0.039715297520160675,0.9338619709014893
22,RIGHT_THUMB,0.32216551899909973,0.3731316030025482,-0.026528911665081978,0.9571558833122253
22,LEFT_HIP,0.5447088479995728,0.3904676139354706,0.01217360608279705,0.9999803304672241
22,RIGHT_HIP,0.40383532643318176,0.38911664485931396,-0.012755366042256355,0.9999755620956421
22,LEFT_KNEE,0.597844660282135,0.5296468734741211,-0.06431933492422104,0.9032917618751526
22,RIGHT_KNEE,0.36818885803222656,0.535163164138794,-0.09319055825471878,0.9165323376655579
22,LEFT_ANKLE,0.5655332803726196,0.6423149704933167,0.295071005821228,0.8814180493354797
22,RIGHT_ANKLE,0.401255339384079,0.6465676426887512,0.28951892256736755,0.9042000770568848
22,LEFT_HEEL,0.5563154816627502,0.645540714263916,0.3231056034564972,0.5942930579185486
22,RIGHT_HEEL,0.4166489541530609,0.6492800712585449,0.3171131908893585,0.6026064157485962
22,LEFT_FOOT_INDEX,0.5754644870758057,0.7118361592292786,0.19168956577777863,0.8887743353843689
22,RIGHT_FOOT_INDEX,0.3816649317741394,0.7174484729766846,0.1861707717180252,0.894481360912323
23,NOSE,0.4989020824432373,0.13217094540596008,-0.45450061559677124,0.9998039603233337
23,LEFT_EYE_INNER,0.5123162865638733,0.11807084828615189,-0.4265710413455963,0.9994706511497498
23,LEFT_EYE,0.5214307308197021,0.11747566610574722,-0.427335262298584,0.9993874430656433
23,LEFT_EYE_OUTER,0.530526876449585,0.11682026833295822,-0.4273151159286499,0.9996194243431091
23,RIGHT_EYE_INNER,0.48377081751823425,0.11855758726596832,-0.4331125319004059,0.999660074710846
23,RIGHT_EYE,0.4756954610347748,0.1184605211019516,-0.4339781701564789,0.9996796250343323
23,RIGHT_EYE_OUTER,0.4684527516365051,0.11830055713653564,-0.4344345033168793,0.9997710585594177
23,LEFT_EAR,0.5347737073898315,0.12224172800779343,-0.23507849872112274,0.9996942281723022
23,RIGHT_EAR,0.449876070022583,0.12315411120653152,-0.2645012438297272,0.999479353427887
23,MOUTH_LEFT,0.5138100385665894,0.14725910127162933,-0.372546911239624,0.9998375177383423
23,MOUTH_RIGHT,0.48190072178840637,0.1470690667629242,-0.38578927516937256,0.999856173992157
23,LEFT_SHOULDER,0.5993770360946655,0.20882752537727356,-0.08078394085168839,0.9999817609786987
23,RIGHT_SHOULDER,0.36504167318344116,0.20798304677009583,-0.10447590053081512,0.9999647736549377
23,LEFT_ELBOW,0.6237785816192627,0.29218679666519165,0.1940903514623642,0.9079970121383667
23,RIGHT_ELBOW,0.31672677397727966,0.2983393371105194,0.047324784100055695,0.9397586584091187
23,LEFT_WRIST,0.629202663898468,0.36795181035995483,0.3183501958847046,0.9441035389900208
23,RIGHT_WRIST,0.3050594627857208,0.3777039051055908,0.09315932542085648,0.9650291204452515
23,LEFT_PINKY,0.6308587193489075,0.3911936581134796,0.33329230546951294,0.9394078254699707
23,RIGHT_PINKY,0.29505112767219543,0.4058048725128174,0.08205422759056091,0.9583572745323181
23,LEFT_INDEX,0.6282642483711243,0.3910859227180481,0.2636990547180176,0.9439864158630371
23,RIGHT_INDEX,0.30936306715011597,0.40352553129196167,0.02635481208562851,0.9614073634147644
23,LEFT_THUMB,0.6192213892936707,0.3823387324810028,0.299455463886261,0.9361660480499268
23,RIGHT_THUMB,0.3196636736392975,0.39268937706947327,0.07194392383098602,0.9548405408859253
23,LEFT_HIP,0.5408101081848145,0.41611072421073914,0.01273568719625473,0.9999793767929077
23,RIGHT_HIP,0.4026077091693878,0.4144684076309204,-0.013312953524291515,0.9999740123748779
23,LEFT_KNEE,0.5848079919815063,0.5605592131614685,-0.032383110374212265,0.9054929614067078
23,RIGHT_KNEE,0.36781129240989685,0.5619289875030518,-0.04774946719408035,0.9158655405044556
23,LEFT_ANKLE,0.5729629993438721,0.6853592991828918,0.3152778744697571,0.8838760256767273
23,RIGHT_ANKLE,0.3913860321044922,0.6874836087226868,0.33128178119659424,0.9068329334259033
23,LEFT_HEEL,0.5695734620094299,0.6909099221229553,0.3353378176689148,0.5870454907417297
23,RIGHT_HEEL,0.40704917907714844,0.6957666277885437,0.36134859919548035,0.6000733971595764
23,LEFT_FOOT_INDEX,0.586104154586792,0.7538021206855774,0.16477656364440918,0.8904914259910583
23,RIGHT_FOOT_INDEX,0.3707226812839508,0.7597672343254089,0.18639883399009705,0.896615743637085
24,NOSE,0.494621604681015,0.16002359986305237,-0.45403704047203064,0.999786376953125
24,LEFT_EYE_INNER,0.5083185434341431,0.14704808592796326,-0.4246331751346588,0.9994702935218811
24,LEFT_EYE,0.5179606080055237,0.1470564901828766,-0.4254080653190613,0.9993821978569031
24,LEFT_EYE_OUTER,0.5268997550010681,0.14704038202762604,-0.42540499567985535,0.9996128678321838
24,RIGHT_EYE_INNER,0.48169857263565063,0.14634215831756592,-0.4251200556755066,0.9996616244316101
24,RIGHT_EYE,0.4739057421684265,0.1460670828819275,-0.4260784089565277,0.9996793270111084
24,RIGHT_EYE_OUTER,0.46618953347206116,0.1457262486219406,-0.4266578257083893,0.9997719526290894
24,LEFT_EAR,0.5338299870491028,0.1540483832359314,-0.23585043847560883,0.9996891617774963
24,RIGHT_EAR,0.4491221308708191,0.15336047112941742,-0.24143415689468384,0.9994820356369019
24,MOUTH_LEFT,0.5087112188339233,0.17580492794513702,-0.37497320771217346,0.9998087286949158
24,MOUTH_RIGHT,0.47947031259536743,0.1739230453968048,-0.3808896839618683,0.9998346567153931
24,LEFT_SHOULDER,0.598992109298706,0.24739818274974823,-0.08172135800123215,0.9999774694442749
24,RIGHT_SHOULDER,0.3650294542312622,0.2407984882593155,-0.09452301263809204,0.9999618530273438
24,LEFT_ELBOW,0.6218180060386658,0.32985445857048035,0.2824358344078064,0.8841976523399353
24,RIGHT_ELBOW,0.31674960255622864,0.3309875726699829,0.1219104751944542,0.9255830645561218
24,LEFT_WRIST,0.62949538230896,0.40219059586524963,0.5656479001045227,0.9182348847389221
24,RIGHT_WRIST,0.2999061942100525,0.4095955789089203,0.25146299600601196,0.9499170780181885
24,LEFT_PINKY,0.6314070224761963,0.42324313521385193,0.6122283935546875,0.9092512726783752
24,RIGHT_PINKY,0.28834694623947144,0.4364243745803833,0.25752660632133484,0.9375079274177551
24,LEFT_INDEX,0.6293286085128784,0.42160317301750183,0.540087878704071,0.9156098961830139
24,RIGHT_INDEX,0.3014443814754486,0.4352874159812927,0.20653481781482697,0.941628634929657
24,LEFT_THUMB,0.6214706897735596,0.41404858231544495,0.5498106479644775,0.9058379530906677
24,RIGHT_THUMB,0.31235259771347046,0.4256782531738281,0.2334999442100525,0.9333703517913818
24,LEFT_HIP,0.5392109751701355,0.4508451819419861,0.010846120305359364,0.9999796152114868
24,RIGHT_HIP,0.40008142590522766,0.44976547360420227,-0.011402110569179058,0.9999747276306152
24,LEFT_KNEE,0.5780516862869263,0.603141725063324,0.005805471912026405,0.9050600528717041
24,RIGHT_KNEE,0.3656947612762451,0.6045606136322021,-0.0649869441986084,0.9169586896896362
24,LEFT_ANKLE,0.576967716217041,0.727482259273529,0.36232349276542664,0.8875256776809692
24,RIGHT_ANKLE,0.37974226474761963,0.7364398837089539,0.28360551595687866,0.9122912287712097
24,LEFT_HEEL,0.5723219513893127,0.7335858345031738,0.38490113615989685,0.5843875408172607
24,RIGHT_HEEL,0.3934834599494934,0.74665367603302,0.3047310709953308,0.6118630766868591
24,LEFT_FOOT_INDEX,0.5868008136749268,0.7973340749740601,0.18438683450222015,0.8928173184394836
24,RIGHT_FOOT_INDEX,0.362825483083725,0.798790454864502,0.09549470990896225,0.9018017649650574
25,NOSE,0.4913528561592102,0.19492636620998383,-0.45969435572624207,0.9997618198394775
25,LEFT_EYE_INNER,0.5030184984207153,0.18376193940639496,-0.42811688780784607,0.9994425773620605
25,LEFT_EYE,0.511893630027771,0.18384191393852234,-0.4289029538631439,0.9993487000465393
25,LEFT_EYE_OUTER,0.5200005173683167,0.1839582920074463,-0.4288407862186432,0.9995856285095215
25,RIGHT_EYE_INNER,0.4800145924091339,0.18307869136333466,-0.4258476495742798,0.9996451735496521
25,RIGHT_EYE,0.4726835787296295,0.18278387188911438,-0.4268128573894501,0.9996663928031921
25,RIGHT_EYE_OUTER,0.46499064564704895,0.18231996893882751,-0.42739808559417725,0.999764084815979
25,LEFT_EAR,0.5296263694763184,0.19073352217674255,-0.2362975776195526,0.9996487498283386
25,RIGHT_EAR,0.4478857219219208,0.1892232596874237,-0.22987215220928192,0.9994351863861084
25,MOUTH_LEFT,0.5029327273368835,0.20881134271621704,-0.38092291355133057,0.999754011631012
25,MOUTH_RIGHT,0.4771000146865845,0.207587331533432,-0.38318049907684326,0.9997923970222473
25,LEFT_SHOULDER,0.5963764786720276,0.27448806166648865,-0.07901186496019363,0.9999722838401794
25,RIGHT_SHOULDER,0.3645949959754944,0.2749481499195099,-0.09136742353439331,0.9999585747718811
25,LEFT_ELBOW,0.6180856823921204,0.3559282422065735,0.2869811952114105,0.8590162992477417
25,RIGHT_ELBOW,0.31475356221199036,0.3663427233695984,0.08985097706317902,0.9145321249961853
25,LEFT_WRIST,0.6296606063842773,0.4291575253009796,0.5286116003990173,0.8869319558143616
25,RIGHT_WRIST,0.29472213983535767,0.43760719895362854,0.1491927057504654,0.9293873906135559
25,LEFT_PINKY,0.6318355798721313,0.4509596824645996,0.5671702027320862,0.8724265098571777
25,RIGHT_PINKY,0.28225746750831604,0.4629547595977783,0.14007112383842468,0.9076048731803894
25,LEFT_INDEX,0.6297052502632141,0.4514211416244507,0.49188634753227234,0.8809614777565002
