frame,landmark,x,y,z,visibility
112,LEFT_WRIST,0.29136401414871216,0.5325353145599365,-0.23644432425498962,0.9937474131584167
112,RIGHT_WRIST,0.38982611894607544,0.5459563732147217,0.09989508986473083,0.009421348571777344
112,LEFT_PINKY,0.2839969992637634,0.5633136630058289,-0.26010221242904663,0.9870147705078125
112,RIGHT_PINKY,0.38686659932136536,0.5696353912353516,0.10117492824792862,0.012047157622873783
112,LEFT_INDEX,0.27673816680908203,0.5580342411994934,-0.25015679001808167,0.9855920076370239
112,RIGHT_INDEX,0.3796399235725403,0.5664113163948059,0.08718974888324738,0.011123993434011936
112,LEFT_THUMB,0.27950942516326904,0.5499594807624817,-0.22937902808189392,0.9660765528678894
112,RIGHT_THUMB,0.38045474886894226,0.5563622117042542,0.0915733352303505,0.013059665448963642
112,LEFT_HIP,0.36383605003356934,0.5748026967048645,-0.08935340493917465,0.9999758005142212
112,RIGHT_HIP,0.3823547959327698,0.5760449171066284,0.08928139507770538,0.9999191164970398
112,LEFT_KNEE,0.3704542815685272,0.7385302782058716,0.0027957980055361986,0.9942753911018372
112,RIGHT_KNEE,0.35491910576820374,0.7233046889305115,0.21202978491783142,0.7705519199371338
112,LEFT_ANKLE,0.4028942584991455,0.9097580909729004,0.06461226940155029,0.9966769218444824
112,RIGHT_ANKLE,0.3290998935699463,0.8731022477149963,0.2957598567008972,0.9346812963485718
112,LEFT_HEEL,0.4166605472564697,0.9411774277687073,0.06582250446081161,0.9852346181869507
112,RIGHT_HEEL,0.33517107367515564,0.9094674587249756,0.30095529556274414,0.9484186768531799
112,LEFT_FOOT_INDEX,0.3552005887031555,0.9428355693817139,-0.007520484272390604,0.9929489493370056
112,RIGHT_FOOT_INDEX,0.27618032693862915,0.893497884273529,0.26259762048721313,0.9385485649108887
113,NOSE,0.34299975633621216,0.2971923053264618,0.05216256529092789,0.9996529221534729
113,LEFT_EYE_INNER,0.34008392691612244,0.2804689109325409,0.023939650505781174,0.9996111392974854
113,LEFT_EYE,0.3392519950866699,0.2785124182701111,0.02377602830529213,0.999663770198822
113,LEFT_EYE_OUTER,0.3383122682571411,0.2770579755306244,0.023854970932006836,0.9997437000274658
113,RIGHT_EYE_INNER,0.34448471665382385,0.28085294365882874,0.05126175284385681,0.9994834065437317
113,RIGHT_EYE,0.3464796543121338,0.2791314125061035,0.05111918970942497,0.9995203614234924
113,RIGHT_EYE_OUTER,0.3483278155326843,0.27748802304267883,0.05107160285115242,0.9995546936988831
113,LEFT_EAR,0.3448619246482849,0.27116236090660095,-0.07341431081295013,0.9998729228973389
113,RIGHT_EAR,0.35709428787231445,0.26953330636024475,0.0517989806830883,0.9991977214813232
113,MOUTH_LEFT,0.34590861201286316,0.30327683687210083,0.023848865181207657,0.9994869828224182
113,MOUTH_RIGHT,0.35019171237945557,0.30271920561790466,0.058550577610731125,0.9989393949508667
113,LEFT_SHOULDER,0.35927143692970276,0.3094925284385681,-0.17584922909736633,0.9999946355819702
113,RIGHT_SHOULDER,0.4023314416408539,0.34253206849098206,0.10261809825897217,0.9995278716087341
113,LEFT_ELBOW,0.3372662365436554,0.4372222423553467,-0.2512831389904022,0.9991047382354736
113,RIGHT_ELBOW,0.4042111933231354,0.4676169455051422,0.10198788344860077,0.10353562980890274
113,LEFT_WRIST,0.29355689883232117,0.5376273393630981,-0.24417269229888916,0.9943078756332397
113,RIGHT_WRIST,0.38733503222465515,0.5613431930541992,0.060998689383268356,0.010408900678157806
113,LEFT_PINKY,0.2856982350349426,0.569402277469635,-0.26955342292785645,0.9881425499916077
113,RIGHT_PINKY,0.3883032202720642,0.5983301997184753,0.058075200766325,0.013036752119660378
113,LEFT_INDEX,0.27997368574142456,0.5654745697975159,-0.2608339190483093,0.986843466758728
113,RIGHT_INDEX,0.38148149847984314,0.5960944294929504,0.045184873044490814,0.011935528367757797
113,LEFT_THUMB,0.28294819593429565,0.5568225383758545,-0.23815801739692688,0.9689605832099915
113,RIGHT_THUMB,0.3824823498725891,0.5846414566040039,0.052620626986026764,0.014057410880923271
113,LEFT_HIP,0.3591299057006836,0.5748058557510376,-0.08864061534404755,0.9999765157699585
113,RIGHT_HIP,0.37908852100372314,0.5762687921524048,0.08856742829084396,0.9999213218688965
113,LEFT_KNEE,0.3659180998802185,0.7389242649078369,-0.010064596310257912,0.994762659072876
113,RIGHT_KNEE,0.351942777633667,0.7273538112640381,0.20852187275886536,0.7873117923736572
113,LEFT_ANKLE,0.40290331840515137,0.9096382260322571,0.03456912562251091,0.9969449639320374
113,RIGHT_ANKLE,0.3269971013069153,0.8771454691886902,0.28711047768592834,0.940117359161377
113,LEFT_HEEL,0.4169481694698334,0.9407802224159241,0.033919449895620346,0.9863491654396057
113,RIGHT_HEEL,0.3354809880256653,0.9144396185874939,0.2901553511619568,0.9524685144424438
113,LEFT_FOOT_INDEX,0.3552626669406891,0.9434922933578491,-0.042620912194252014,0.9934918284416199
113,RIGHT_FOOT_INDEX,0.27431002259254456,0.9041220545768738,0.2467067688703537,0.9433810114860535
114,NOSE,0.33785754442214966,0.3009244501590729,0.049286600202322006,0.9996748566627502
114,LEFT_EYE_INNER,0.3349144160747528,0.2837629020214081,0.020908629521727562,0.999633252620697
114,LEFT_EYE,0.3343811631202698,0.28178083896636963,0.020751284435391426,0.9996833801269531
114,LEFT_EYE_OUTER,0.333732545375824,0.2802051901817322,0.020831594243645668,0.9997572302818298
114,RIGHT_EYE_INNER,0.33877426385879517,0.2842646837234497,0.049264464527368546,0.999512791633606
114,RIGHT_EYE,0.34081798791885376,0.28244587779045105,0.049117691814899445,0.9995486736297607
114,RIGHT_EYE_OUTER,0.34268754720687866,0.2806311547756195,0.04907286912202835,0.999578595161438
114,LEFT_EAR,0.341551810503006,0.2734832763671875,-0.0753597840666771,0.9998799562454224
114,RIGHT_EAR,0.35175174474716187,0.2719370722770691,0.0546286478638649,0.9992422461509705
114,MOUTH_LEFT,0.34143051505088806,0.3066609501838684,0.021504703909158707,0.9995102882385254
114,MOUTH_RIGHT,0.3454391360282898,0.3060557246208191,0.057472389191389084,0.9989883899688721
114,LEFT_SHOULDER,0.35603949427604675,0.31102150678634644,-0.17753443121910095,0.9999948740005493
114,RIGHT_SHOULDER,0.3983056843280792,0.3451281785964966,0.11296677589416504,0.999545693397522
114,LEFT_ELBOW,0.33611443638801575,0.43775415420532227,-0.25139540433883667,0.9991739392280579
114,RIGHT_ELBOW,0.3996017575263977,0.46879488229751587,0.11100610345602036,0.10146617144346237
114,LEFT_WRIST,0.29536688327789307,0.5408870577812195,-0.24645130336284637,0.9947447776794434
114,RIGHT_WRIST,0.3761714994907379,0.5563932061195374,0.07693881541490555,0.010064787231385708
114,LEFT_PINKY,0.28747621178627014,0.5745326280593872,-0.2708078622817993,0.9889933466911316
114,RIGHT_PINKY,0.38026443123817444,0.5857256054878235,0.07684437930583954,0.012633143924176693
114,LEFT_INDEX,0.28153568506240845,0.5714833736419678,-0.2618003487586975,0.9877861142158508
114,RIGHT_INDEX,0.37314197421073914,0.5828095078468323,0.06277891993522644,0.011536763980984688
114,LEFT_THUMB,0.28511133790016174,0.5618637800216675,-0.24025411903858185,0.9710927605628967
114,RIGHT_THUMB,0.3742601275444031,0.5727218389511108,0.06860464811325073,0.013658295385539532
114,LEFT_HIP,0.35655736923217773,0.5751935243606567,-0.08999864757061005,0.9999762177467346
114,RIGHT_HIP,0.37655699253082275,0.5767123699188232,0.08992239832878113,0.9999198317527771
114,LEFT_KNEE,0.3631861209869385,0.7390000224113464,-0.02269265241920948,0.995137631893158
114,RIGHT_KNEE,0.3492145240306854,0.7281019687652588,0.20673222839832306,0.7937932014465332
114,LEFT_ANKLE,0.4029694199562073,0.9095145463943481,0.011041912250220776,0.9971548914909363
114,RIGHT_ANKLE,0.32486703991889954,0.8774038553237915,0.27256813645362854,0.9438617825508118
114,LEFT_HEEL,0.41797614097595215,0.9401692152023315,0.009330970235168934,0.98721843957901
114,RIGHT_HEEL,0.3320765197277069,0.9143987894058228,0.27487125992774963,0.9551608562469482
114,LEFT_FOOT_INDEX,0.35569822788238525,0.9438254237174988,-0.06670162081718445,0.9939349889755249
114,RIGHT_FOOT_INDEX,0.27391812205314636,0.9046190977096558,0.23354613780975342,0.9468231797218323
115,NOSE,0.3365231156349182,0.30265453457832336,0.06416839361190796,0.9996913075447083
115,LEFT_EYE_INNER,0.33328843116760254,0.285964697599411,0.03591335564851761,0.9996481537818909
115,LEFT_EYE,0.33266621828079224,0.2841881513595581,0.0357610322535038,0.999697208404541
115,LEFT_EYE_OUTER,0.33193239569664,0.2827720046043396,0.03583509847521782,0.999765932559967
115,RIGHT_EYE_INNER,0.3369444012641907,0.286072701215744,0.06322871148586273,0.9995326995849609
115,RIGHT_EYE,0.33869391679763794,0.2842637300491333,0.06308069080114365,0.99956876039505
115,RIGHT_EYE_OUTER,0.34022021293640137,0.282518208026886,0.06304021179676056,0.9995941519737244
115,LEFT_EAR,0.3391973376274109,0.27524539828300476,-0.06135103851556778,0.9998849630355835
115,RIGHT_EAR,0.3487780690193176,0.27359017729759216,0.06377233564853668,0.9992745518684387
115,MOUTH_LEFT,0.34025564789772034,0.30849936604499817,0.035925257951021194,0.9995259642601013
115,MOUTH_RIGHT,0.34379640221595764,0.30747169256210327,0.07051770389080048,0.9990224838256836
115,LEFT_SHOULDER,0.35190722346305847,0.3121306002140045,-0.16540595889091492,0.9999951124191284
115,RIGHT_SHOULDER,0.3927304744720459,0.3445993959903717,0.11882923543453217,0.9995617866516113
115,LEFT_ELBOW,0.33519282937049866,0.438489705324173,-0.23801663517951965,0.99923175573349
115,RIGHT_ELBOW,0.3957726061344147,0.46766722202301025,0.11874262988567352,0.10098011791706085
115,LEFT_WRIST,0.2963173985481262,0.5469176173210144,-0.23096588253974915,0.9951087236404419
115,RIGHT_WRIST,0.3744479715824127,0.5520203709602356,0.0873919352889061,0.009826562367379665
115,LEFT_PINKY,0.2890549302101135,0.5811184644699097,-0.25287318229675293,0.9896929860115051
115,RIGHT_PINKY,0.377886563539505,0.5802552700042725,0.08991701900959015,0.012345811352133751
115,LEFT_INDEX,0.28307268023490906,0.5789587497711182,-0.24413475394248962,0.9885600805282593
115,RIGHT_INDEX,0.370969295501709,0.5771380066871643,0.07829202711582184,0.011240768246352673
115,LEFT_THUMB,0.2867966592311859,0.5686257481575012,-0.2247927486896515,0.9728497862815857
115,RIGHT_THUMB,0.3717259466648102,0.5674604177474976,0.0800209790468216,0.01336798258125782
115,LEFT_HIP,0.3536528944969177,0.5753676295280457,-0.08994985371828079,0.9999759793281555
115,RIGHT_HIP,0.37262099981307983,0.577351987361908,0.08987060934305191,0.9999184608459473
115,LEFT_KNEE,0.36055654287338257,0.7391730546951294,-0.03004934825003147,0.9954704642295837
115,RIGHT_KNEE,0.3448998034000397,0.7278589606285095,0.19847717881202698,0.7996079921722412
115,LEFT_ANKLE,0.40270718932151794,0.9089003801345825,-0.007720739580690861,0.9973347783088684
115,RIGHT_ANKLE,0.3232106566429138,0.8782020807266235,0.2483360767364502,0.9470404386520386
115,LEFT_HEEL,0.41801565885543823,0.9384141564369202,-0.010231747291982174,0.987984299659729
115,RIGHT_HEEL,0.3311302661895752,0.9147040247917175,0.24991905689239502,0.9573652744293213
115,LEFT_FOOT_INDEX,0.3559434413909912,0.9440237283706665,-0.08173947036266327,0.9943077564239502
115,RIGHT_FOOT_INDEX,0.27358752489089966,0.9105949401855469,0.2126750648021698,0.9496082067489624
116,NOSE,0.3329644799232483,0.30200254917144775,0.05382728576660156,0.9996950626373291
116,LEFT_EYE_INNER,0.32988548278808594,0.2851403057575226,0.025314200669527054,0.9996457695960999
116,LEFT_EYE,0.3292557895183563,0.2833440601825714,0.025155827403068542,0.9996964335441589
116,LEFT_EYE_OUTER,0.3285309672355652,0.2819536626338959,0.025228384882211685,0.9997636675834656
116,RIGHT_EYE_INNER,0.33331483602523804,0.28540709614753723,0.053198594599962234,0.9995297193527222
116,RIGHT_EYE,0.3348751366138458,0.2837057411670685,0.0530453622341156,0.999568521976471
116,RIGHT_EYE_OUTER,0.33628109097480774,0.282094269990921,0.052999068051576614,0.9995911717414856
116,LEFT_EAR,0.3354383111000061,0.2749849557876587,-0.07106675952672958,0.9998843669891357
116,RIGHT_EAR,0.34508591890335083,0.2735678553581238,0.05690738558769226,0.9992703795433044
116,MOUTH_LEFT,0.3362923264503479,0.30797359347343445,0.02603098377585411,0.9995208382606506
116,MOUTH_RIGHT,0.33966001868247986,0.30725395679473877,0.061354923993349075,0.9990134835243225
116,LEFT_SHOULDER,0.3487166166305542,0.31311604380607605,-0.17239445447921753,0.999995231628418
116,RIGHT_SHOULDER,0.38625940680503845,0.3444947898387909,0.11752517521381378,0.9995696544647217
116,LEFT_ELBOW,0.3348061442375183,0.43928900361061096,-0.24098849296569824,0.9992656111717224
116,RIGHT_ELBOW,0.39120203256607056,0.4673674702644348,0.12331541627645493,0.09770691394805908
116,LEFT_WRIST,0.2977924942970276,0.5506196618080139,-0.22924304008483887,0.9951794743537903
116,RIGHT_WRIST,0.370891809463501,0.5514824390411377,0.09389117360115051,0.009269754402339458
116,LEFT_PINKY,0.2903425991535187,0.5845658183097839,-0.250584214925766,0.9897229671478271
116,RIGHT_PINKY,0.3702475428581238,0.5800568461418152,0.0970650464296341,0.011671589687466621
116,LEFT_INDEX,0.28431937098503113,0.583560585975647,-0.24189405143260956,0.9885774850845337
116,RIGHT_INDEX,0.3652639389038086,0.5733428001403809,0.08486224710941315,0.010612289421260357
116,LEFT_THUMB,0.2875957787036896,0.5735375285148621,-0.222914457321167,0.9728168845176697
116,RIGHT_THUMB,0.36577215790748596,0.5606192946434021,0.08619655668735504,0.012675843201577663
116,LEFT_HIP,0.35148417949676514,0.575835645198822,-0.09113825857639313,0.9999757409095764
116,RIGHT_HIP,0.3663271367549896,0.5777958035469055,0.09105958044528961,0.9999170899391174
116,LEFT_KNEE,0.35791894793510437,0.7390662431716919,-0.033723652362823486,0.9956933856010437
116,RIGHT_KNEE,0.34115588665008545,0.7276109457015991,0.19857752323150635,0.7979351878166199
116,LEFT_ANKLE,0.402080237865448,0.9080668091773987,-0.011156587861478329,0.997468113899231
116,RIGHT_ANKLE,0.321829617023468,0.8792059421539307,0.254000186920166,0.9488873481750488
116,LEFT_HEEL,0.41808462142944336,0.9365294575691223,-0.013801378197968006,0.9884725213050842
116,RIGHT_HEEL,0.33076196908950806,0.9151082634925842,0.25610727071762085,0.9584100246429443
116,LEFT_FOOT_INDEX,0.35607874393463135,0.9453341364860535,-0.0883704423904419,0.9945831298828125
116,RIGHT_FOOT_INDEX,0.27189749479293823,0.9146649837493896,0.21749062836170197,0.9512477517127991
117,NOSE,0.330699622631073,0.30156272649765015,0.06540326774120331,0.9997056722640991
117,LEFT_EYE_INNER,0.3274795413017273,0.28460776805877686,0.03668826445937157,0.9996514916419983
117,LEFT_EYE,0.3268524706363678,0.2827836573123932,0.036542221903800964,0.9997014403343201
117,LEFT_EYE_OUTER,0.32613086700439453,0.2813917100429535,0.03660165145993233,0.9997668862342834
117,RIGHT_EYE_INNER,0.3309785723686218,0.28490984439849854,0.06455029547214508,0.9995388984680176
117,RIGHT_EYE,0.3326672315597534,0.28321173787117004,0.06440168619155884,0.9995779991149902
117,RIGHT_EYE_OUTER,0.3342382609844208,0.28160223364830017,0.06436523795127869,0.9995991587638855
117,LEFT_EAR,0.33212536573410034,0.2747296988964081,-0.06242813915014267,0.9998860359191895
117,RIGHT_EAR,0.34326955676078796,0.27314093708992004,0.06518195569515228,0.9992843270301819
117,MOUTH_LEFT,0.334055095911026,0.30771487951278687,0.03630514442920685,0.9995274543762207
117,MOUTH_RIGHT,0.33700650930404663,0.30698657035827637,0.0715898871421814,0.9990308284759521
117,LEFT_SHOULDER,0.3456783890724182,0.31408819556236267,-0.1674979329109192,0.9999953508377075
117,RIGHT_SHOULDER,0.38172730803489685,0.34306201338768005,0.12359849363565445,0.999580442905426
117,LEFT_ELBOW,0.33510494232177734,0.4400636553764343,-0.23525066673755646,0.9992747902870178
117,RIGHT_ELBOW,0.3863266408443451,0.4660634696483612,0.12420966476202011,0.09339455515146255
117,LEFT_WRIST,0.29794004559516907,0.5519879460334778,-0.21766157448291779,0.9950832724571228
117,RIGHT_WRIST,0.3670349717140198,0.5449482202529907,0.09400201588869095,0.00863331276923418
117,LEFT_PINKY,0.291904091835022,0.5858754515647888,-0.23705418407917023,0.9894266128540039
117,RIGHT_PINKY,0.36456000804901123,0.5750923156738281,0.09706339240074158,0.01089431531727314
117,LEFT_INDEX,0.28548818826675415,0.5845575928688049,-0.2285453826189041,0.9882278442382812
117,RIGHT_INDEX,0.36129966378211975,0.5671205520629883,0.08488180488348007,0.009894263930618763
117,LEFT_THUMB,0.28858739137649536,0.5753310918807983,-0.21126799285411835,0.9720219969749451
117,RIGHT_THUMB,0.36163198947906494,0.5551453232765198,0.08624894917011261,0.011865547858178616
117,LEFT_HIP,0.3485298752784729,0.5760664939880371,-0.09146024286746979,0.9999755024909973
117,RIGHT_HIP,0.362720787525177,0.578010618686676,0.09138017147779465,0.9999161958694458
117,LEFT_KNEE,0.3522462546825409,0.7389459609985352,-0.03999817371368408,0.9957603812217712
117,RIGHT_KNEE,0.33923548460006714,0.7281337380409241,0.1908348798751831,0.7868984937667847
117,LEFT_ANKLE,0.4007629454135895,0.9049602746963501,-0.024775203317403793,0.9975035190582275
117,RIGHT_ANKLE,0.3208934962749481,0.8806443810462952,0.2326466143131256,0.9482879638671875
117,LEFT_HEEL,0.4181603491306305,0.9308264255523682,-0.028029870241880417,0.9885168075561523
117,RIGHT_HEEL,0.33014994859695435,0.9162060022354126,0.23329846560955048,0.9574271440505981
117,LEFT_FOOT_INDEX,0.35627883672714233,0.9453915953636169,-0.09773445129394531,0.994704008102417
117,RIGHT_FOOT_INDEX,0.27246469259262085,0.9161192178726196,0.19732841849327087,0.951078474521637
118,NOSE,0.326758474111557,0.3013588786125183,0.09613080322742462,0.9997187852859497
118,LEFT_EYE_INNER,0.32346346974372864,0.2843620777130127,0.06755472719669342,0.9996618628501892
118,LEFT_EYE,0.32289791107177734,0.28248128294944763,0.06741379201412201,0.9997100830078125
118,LEFT_EYE_OUTER,0.32223761081695557,0.2810620963573456,0.06746568530797958,0.9997727274894714
118,RIGHT_EYE_INNER,0.32689934968948364,0.2847622334957123,0.0949215441942215,0.9995545744895935
118,RIGHT_EYE,0.3286290168762207,0.28314146399497986,0.09478239715099335,0.9995933175086975
118,RIGHT_EYE_OUTER,0.3303085267543793,0.28144991397857666,0.09474988281726837,0.9996123313903809
118,LEFT_EAR,0.32848140597343445,0.2744761109352112,-0.0347767099738121,0.9998895525932312
118,RIGHT_EAR,0.3396700620651245,0.27301162481307983,0.09030868113040924,0.9993098378181458
118,MOUTH_LEFT,0.3302397131919861,0.30765652656555176,0.0654468759894371,0.9995417594909668
118,MOUTH_RIGHT,0.33301880955696106,0.30694451928138733,0.10004540532827377,0.9990624189376831
118,LEFT_SHOULDER,0.34346431493759155,0.31451818346977234,-0.14534249901771545,0.9999955296516418
118,RIGHT_SHOULDER,0.3769994378089905,0.3410625159740448,0.13816644251346588,0.9995975494384766
118,LEFT_ELBOW,0.3356072008609772,0.4398038983345032,-0.21523058414459229,0.9992833137512207
118,RIGHT_ELBOW,0.3827686905860901,0.46186748147010803,0.12363743782043457,0.09173691272735596
118,LEFT_WRIST,0.3003477454185486,0.5513432025909424,-0.19537143409252167,0.995047926902771
118,RIGHT_WRIST,0.3621395230293274,0.5333378911018372,0.07459507137537003,0.008176665753126144
118,LEFT_PINKY,0.2958979606628418,0.5858321785926819,-0.21226052939891815,0.9893132448196411
118,RIGHT_PINKY,0.36086151003837585,0.5622667074203491,0.07531191408634186,0.010344776324927807
118,LEFT_INDEX,0.29061275720596313,0.5849617123603821,-0.20398977398872375,0.9880817532539368
118,RIGHT_INDEX,0.355912446975708,0.557577908039093,0.06573363393545151,0.009373082779347897
118,LEFT_THUMB,0.29359865188598633,0.5755566358566284,-0.1889616698026657,0.9717062711715698
118,RIGHT_THUMB,0.3561847507953644,0.5457395911216736,0.06715159118175507,0.011279178783297539
118,LEFT_HIP,0.3462877869606018,0.5756791234016418,-0.0914078801870346,0.9999755620956421
118,RIGHT_HIP,0.3602257966995239,0.5776407718658447,0.09132726490497589,0.9999164342880249
118,LEFT_KNEE,0.3474627733230591,0.7388945817947388,-0.04506504535675049,0.9958900213241577
118,RIGHT_KNEE,0.3375629782676697,0.7284495234489441,0.18221639096736908,0.7801128029823303
118,LEFT_ANKLE,0.3980359435081482,0.9012027382850647,-0.03529312461614609,0.9975652098655701
118,RIGHT_ANKLE,0.3201409876346588,0.8816771507263184,0.21204662322998047,0.9489136934280396
118,LEFT_HEEL,0.41727766394615173,0.9249572157859802,-0.03875808045268059,0.9888144731521606
118,RIGHT_HEEL,0.3296063542366028,0.9167618751525879,0.21149428188800812,0.9578078389167786
118,LEFT_FOOT_INDEX,0.3563593029975891,0.9454249739646912,-0.10194605588912964,0.9948815703392029
118,RIGHT_FOOT_INDEX,0.2724666893482208,0.9175388813018799,0.17916110157966614,0.951872706413269
119,NOSE,0.323646605014801,0.30101603269577026,0.1138385534286499,0.9997267723083496
119,LEFT_EYE_INNER,0.32026049494743347,0.28428345918655396,0.0850166603922844,0.9996641278266907
119,LEFT_EYE,0.3197597861289978,0.28236329555511475,0.08487361669540405,0.9997130632400513
119,LEFT_EYE_OUTER,0.31917765736579895,0.280892550945282,0.08491639792919159,0.9997737407684326
119,RIGHT_EYE_INNER,0.323739230632782,0.28459542989730835,0.11301668733358383,0.9995579123497009
119,RIGHT_EYE,0.32555001974105835,0.2829364538192749,0.11287795007228851,0.9995977282524109
119,RIGHT_EYE_OUTER,0.32736873626708984,0.28111204504966736,0.11284142732620239,0.9996140599250793
119,LEFT_EAR,0.3256252110004425,0.27432215213775635,-0.018290376290678978,0.999891459941864
119,RIGHT_EAR,0.33734211325645447,0.2726104259490967,0.10961202532052994,0.9993159770965576
119,MOUTH_LEFT,0.32723498344421387,0.3072574734687805,0.08267222344875336,0.9995483756065369
119,MOUTH_RIGHT,0.32993796467781067,0.306610643863678,0.11808870732784271,0.9990732669830322
119,LEFT_SHOULDER,0.34285345673561096,0.31503599882125854,-0.13423030078411102,0.999995768070221
119,RIGHT_SHOULDER,0.3716926574707031,0.33880865573883057,0.15695881843566895,0.9996112585067749
119,LEFT_ELBOW,0.33580678701400757,0.43961775302886963,-0.21212677657604218,0.999299168586731
119,RIGHT_ELBOW,0.37612202763557434,0.4599723815917969,0.1298467218875885,0.0906909629702568
119,LEFT_WRIST,0.30238771438598633,0.550533652305603,-0.19636759161949158,0.9950280785560608
119,RIGHT_WRIST,0.3509788513183594,0.517583429813385,0.07309423387050629,0.0077472589910030365
119,LEFT_PINKY,0.2989804148674011,0.5847090482711792,-0.21337167918682098,0.9892613887786865
119,RIGHT_PINKY,0.34746456146240234,0.542957603931427,0.07358574867248535,0.009835989214479923
119,LEFT_INDEX,0.2937747538089752,0.5836434364318848,-0.20420682430267334,0.9879997372627258
119,RIGHT_INDEX,0.3430141508579254,0.5385599732398987,0.06448730081319809,0.008892610669136047
119,LEFT_THUMB,0.29654067754745483,0.5741519331932068,-0.18966329097747803,0.9715157747268677
119,RIGHT_THUMB,0.34460920095443726,0.529945433139801,0.06552585959434509,0.010742378421127796
119,LEFT_HIP,0.3412325382232666,0.572799801826477,-0.09253722429275513,0.9999755024909973
119,RIGHT_HIP,0.35896211862564087,0.5753443241119385,0.09244529902935028,0.9999162554740906
119,LEFT_KNEE,0.3425867557525635,0.737825334072113,-0.057595282793045044,0.9960118532180786
119,RIGHT_KNEE,0.3368842601776123,0.7283221483230591,0.1736895889043808,0.7735227942466736
119,LEFT_ANKLE,0.3947724997997284,0.8958045840263367,-0.06048395112156868,0.9976123571395874
119,RIGHT_ANKLE,0.3198620676994324,0.8828924298286438,0.19074459373950958,0.9498376846313477
119,LEFT_HEEL,0.41577965021133423,0.915981113910675,-0.0649736076593399,0.9891991019248962
119,RIGHT_HEEL,0.32913124561309814,0.9173191785812378,0.1888376772403717,0.9589999318122864
119,LEFT_FOOT_INDEX,0.3564208149909973,0.9454504251480103,-0.12356805801391602,0.9950494766235352
119,RIGHT_FOOT_INDEX,0.2709645628929138,0.9177374839782715,0.15931208431720734,0.9530273079872131
120,NOSE,0.31917887926101685,0.3009198009967804,0.08853742480278015,0.9997439980506897
120,LEFT_EYE_INNER,0.31616833806037903,0.2840167284011841,0.06028420850634575,0.999683678150177
120,LEFT_EYE,0.3160431981086731,0.28206583857536316,0.06013668328523636,0.9997299909591675
120,LEFT_EYE_OUTER,0.31579580903053284,0.28062134981155396,0.060190510004758835,0.9997861981391907
120,RIGHT_EYE_INNER,0.31886157393455505,0.2844427824020386,0.08887100219726562,0.9995848536491394
120,RIGHT_EYE,0.3205728828907013,0.2827494442462921,0.08872068673372269,0.9996228218078613
120,RIGHT_EYE_OUTER,0.3222663998603821,0.28093528747558594,0.08867721259593964,0.9996371269226074
120,LEFT_EAR,0.32304221391677856,0.2741953134536743,-0.036139216274023056,0.999897837638855
120,RIGHT_EAR,0.3326481282711029,0.27235904335975647,0.0966101661324501,0.9993582367897034
120,MOUTH_LEFT,0.32386964559555054,0.3071329891681671,0.05961652845144272,0.9995719194412231
120,MOUTH_RIGHT,0.32610905170440674,0.3065125346183777,0.09583970904350281,0.9991241693496704
120,LEFT_SHOULDER,0.3422996401786804,0.316249817609787,-0.14460161328315735,0.9999959468841553
120,RIGHT_SHOULDER,0.3671817481517792,0.33709996938705444,0.15383081138134003,0.9996257424354553
120,LEFT_ELBOW,0.3362913131713867,0.4384115934371948,-0.21950192749500275,0.999322235584259
120,RIGHT_ELBOW,0.3723390996456146,0.45988503098487854,0.13431639969348907,0.09184819459915161
120,LEFT_WRIST,0.30459704995155334,0.5502687692642212,-0.20239384472370148,0.9950730800628662
120,RIGHT_WRIST,0.34913763403892517,0.5206149220466614,0.074919193983078,0.007433114107698202
120,LEFT_PINKY,0.30147677659988403,0.5843320488929749,-0.22011327743530273,0.9893701076507568
120,RIGHT_PINKY,0.3469350039958954,0.5436109900474548,0.07498371601104736,0.009444504044950008
120,LEFT_INDEX,0.2957824468612671,0.5825897455215454,-0.21121399104595184,0.9880992770195007
120,RIGHT_INDEX,0.34307751059532166,0.5420503616333008,0.06427034735679626,0.008530331775546074
120,LEFT_THUMB,0.29781824350357056,0.5733237266540527,-0.19574607908725739,0.9717563390731812
120,RIGHT_THUMB,0.34516647458076477,0.5332741141319275,0.06664878129959106,0.010356511920690536
120,LEFT_HIP,0.3408511281013489,0.5704601407051086,-0.0946929082274437,0.9999760389328003
120,RIGHT_HIP,0.3571586608886719,0.5737167596817017,0.09460342675447464,0.9999184012413025
120,LEFT_KNEE,0.33692142367362976,0.7344731092453003,-0.06655748188495636,0.9962725043296814
120,RIGHT_KNEE,0.33187732100486755,0.7265785336494446,0.170868918299675,0.773553192615509
120,LEFT_ANKLE,0.39176884293556213,0.8914337754249573,-0.06836924701929092,0.9977653622627258
120,RIGHT_ANKLE,0.31925129890441895,0.8844287395477295,0.19425269961357117,0.9521052241325378
120,LEFT_HEEL,0.4144948124885559,0.9089899063110352,-0.07287073135375977,0.98985356092453
120,RIGHT_HEEL,0.3285992741584778,0.9178264141082764,0.19264528155326843,0.9606818556785583
120,LEFT_FOOT_INDEX,0.3564698100090027,0.9454367160797119,-0.1365196853876114,0.9954087138175964
120,RIGHT_FOOT_INDEX,0.27045759558677673,0.9208778142929077,0.15805795788764954,0.9556122422218323
121,NOSE,0.3158426880836487,0.2998432517051697,0.06721995770931244,0.9997648596763611
