frame,landmark,x,y,z,visibility
17,LEFT_EYE_INNER,0.5375698208808899,0.29674291610717773,-0.6796880960464478,0.9997557997703552
17,LEFT_EYE,0.5525216460227966,0.2957255244255066,-0.6802124381065369,0.9997096657752991
17,LEFT_EYE_OUTER,0.5645831227302551,0.2947113811969757,-0.680168092250824,0.999805748462677
17,RIGHT_EYE_INNER,0.5022244453430176,0.29688966274261475,-0.6729772090911865,0.9998381733894348
17,RIGHT_EYE,0.4922008216381073,0.296577125787735,-0.6736235022544861,0.9998441338539124
17,RIGHT_EYE_OUTER,0.48314356803894043,0.2967051565647125,-0.6737892031669617,0.9998802542686462
17,LEFT_EAR,0.5822756290435791,0.29685091972351074,-0.5540934801101685,0.9998282194137573
17,RIGHT_EAR,0.47025418281555176,0.2998267412185669,-0.5287769436836243,0.9997178912162781
17,MOUTH_LEFT,0.5474023818969727,0.3291179835796356,-0.6329318284988403,0.9998898506164551
17,MOUTH_RIGHT,0.5020577907562256,0.3317975699901581,-0.6295098066329956,0.9998877048492432
17,LEFT_SHOULDER,0.6897273659706116,0.3764629065990448,-0.4917445778846741,0.999984622001648
17,RIGHT_SHOULDER,0.39062079787254333,0.38539108633995056,-0.3642868101596832,0.999943196773529
17,LEFT_ELBOW,0.7673274874687195,0.4967752695083618,-0.4693690538406372,0.9907814264297485
17,RIGHT_ELBOW,0.3441017270088196,0.49554193019866943,-0.4124968349933624,0.9850664138793945
17,LEFT_WRIST,0.8103720545768738,0.6219071745872498,-0.4894677996635437,0.9935610294342041
17,RIGHT_WRIST,0.3022242486476898,0.5969883799552917,-0.45251888036727905,0.9937723875045776
17,LEFT_PINKY,0.8338067531585693,0.6569609045982361,-0.5178477764129639,0.9894423484802246
17,RIGHT_PINKY,0.2845115065574646,0.6304755806922913,-0.460737407207489,0.9889733791351318
17,LEFT_INDEX,0.8048182129859924,0.6610978245735168,-0.5726719498634338,0.9905447959899902
17,RIGHT_INDEX,0.2910202741622925,0.6317914724349976,-0.537146270275116,0.9902220964431763
17,LEFT_THUMB,0.7841170430183411,0.6492646336555481,-0.5077022910118103,0.9876835942268372
17,RIGHT_THUMB,0.30574896931648254,0.6203010082244873,-0.47979381680488586,0.9882451295852661
17,LEFT_HIP,0.6294273734092712,0.5410853028297424,-0.019273390993475914,0.9999834895133972
17,RIGHT_HIP,0.4672996997833252,0.5386385917663574,0.018453504890203476,0.999977171421051
17,LEFT_KNEE,0.6799856424331665,0.679844856262207,-0.2777278423309326,0.9803460836410522
17,RIGHT_KNEE,0.37154898047447205,0.6538744568824768,-0.3127185106277466,0.9795345664024353
17,LEFT_ANKLE,0.6523807048797607,0.8215824365615845,-0.09658787399530411,0.9844993352890015
17,RIGHT_ANKLE,0.4141320288181305,0.822544276714325,-0.15934033691883087,0.9856110215187073
17,LEFT_HEEL,0.6249234676361084,0.8373711109161377,-0.08924602717161179,0.8741295337677002
17,RIGHT_HEEL,0.4472019076347351,0.8446304798126221,-0.14789119362831116,0.8796103596687317
17,LEFT_FOOT_INDEX,0.6944597363471985,0.8976618051528931,-0.251344233751297,0.9818628430366516
17,RIGHT_FOOT_INDEX,0.3626042306423187,0.8904528021812439,-0.28536584973335266,0.9800180792808533
18,NOSE,0.5221658945083618,0.33071374893188477,-0.7292662858963013,0.999908447265625
18,LEFT_EYE_INNER,0.538484513759613,0.3121527135372162,-0.7192178964614868,0.9997716546058655
18,LEFT_EYE,0.5529728531837463,0.31089505553245544,-0.7198034524917603,0.9997278451919556
18,LEFT_EYE_OUTER,0.564798891544342,0.310098260641098,-0.7197635769844055,0.9998182058334351
18,RIGHT_EYE_INNER,0.5026789307594299,0.3138011395931244,-0.7149667143821716,0.999849259853363
18,RIGHT_EYE,0.4925214946269989,0.3135945796966553,-0.7156686186790466,0.9998544454574585
18,RIGHT_EYE_OUTER,0.48341891169548035,0.31335800886154175,-0.7159324288368225,0.9998877644538879
18,LEFT_EAR,0.5819531679153442,0.31249842047691345,-0.5788253545761108,0.9998384118080139
18,RIGHT_EAR,0.4688834547996521,0.3165353238582611,-0.5594338178634644,0.9997360706329346
18,MOUTH_LEFT,0.5481138825416565,0.34589311480522156,-0.6687526106834412,0.9998940229415894
18,MOUTH_RIGHT,0.5023413896560669,0.3485713005065918,-0.6674132347106934,0.999891459941864
18,LEFT_SHOULDER,0.68901127576828,0.3927883803844452,-0.5112429261207581,0.9999843239784241
18,RIGHT_SHOULDER,0.3908613920211792,0.4003947079181671,-0.39061084389686584,0.9999403357505798
18,LEFT_ELBOW,0.7703485488891602,0.5116949677467346,-0.4898549020290375,0.9915362596511841
18,RIGHT_ELBOW,0.3446362316608429,0.511022686958313,-0.4446435272693634,0.9853945374488831
18,LEFT_WRIST,0.822259247303009,0.6360544562339783,-0.5100600719451904,0.9939908981323242
18,RIGHT_WRIST,0.3029339611530304,0.6106683611869812,-0.5022334456443787,0.9936415553092957
18,LEFT_PINKY,0.8530386686325073,0.6702039837837219,-0.5384693741798401,0.9900618195533752
18,RIGHT_PINKY,0.28454598784446716,0.6431592702865601,-0.5215361714363098,0.9885814785957336
18,LEFT_INDEX,0.8261385560035706,0.6780397891998291,-0.5943671464920044,0.9911252856254578
18,RIGHT_INDEX,0.2916017472743988,0.6455440521240234,-0.5813830494880676,0.9899346828460693
18,LEFT_THUMB,0.8024976253509521,0.6643230319023132,-0.5291647911071777,0.9884944558143616
18,RIGHT_THUMB,0.30602574348449707,0.6353633403778076,-0.5303900837898254,0.9880968928337097
18,LEFT_HIP,0.6371719837188721,0.5481932759284973,-0.018729349598288536,0.9999830722808838
18,RIGHT_HIP,0.4737679362297058,0.5476215481758118,0.017912983894348145,0.9999768733978271
18,LEFT_KNEE,0.6921226382255554,0.6804178357124329,-0.2847490906715393,0.9813013076782227
18,RIGHT_KNEE,0.3729136288166046,0.6625314950942993,-0.3334161341190338,0.9809908270835876
18,LEFT_ANKLE,0.6531128883361816,0.8226323127746582,-0.06665722280740738,0.985053539276123
18,RIGHT_ANKLE,0.414417028427124,0.8294088840484619,-0.1468753218650818,0.9865533709526062
18,LEFT_HEEL,0.6243870258331299,0.8392303586006165,-0.055053841322660446,0.8786196112632751
18,RIGHT_HEEL,0.44706371426582336,0.8503759503364563,-0.13163134455680847,0.8880504369735718
18,LEFT_FOOT_INDEX,0.6952489614486694,0.8977380394935608,-0.228406623005867,0.9826364517211914
18,RIGHT_FOOT_INDEX,0.36237186193466187,0.8982028961181641,-0.28638753294944763,0.9813054203987122
19,NOSE,0.5180455446243286,0.3515993356704712,-0.7212030291557312,0.9999141097068787
19,LEFT_EYE_INNER,0.5352561473846436,0.3312039375305176,-0.7186567187309265,0.9997857213020325
19,LEFT_EYE,0.54950350522995,0.330273300409317,-0.7194234132766724,0.999744176864624
19,LEFT_EYE_OUTER,0.5608161091804504,0.32953745126724243,-0.7193685173988342,0.9998289346694946
19,RIGHT_EYE_INNER,0.5004914402961731,0.3327326476573944,-0.7146825790405273,0.9998593926429749
19,RIGHT_EYE,0.4896693527698517,0.33244600892066956,-0.7152621150016785,0.9998641014099121
19,RIGHT_EYE_OUTER,0.4796932637691498,0.33193686604499817,-0.7154046893119812,0.9998946785926819
19,LEFT_EAR,0.5733962059020996,0.33174455165863037,-0.5661376714706421,0.9998469948768616
19,RIGHT_EAR,0.4661797285079956,0.3346518576145172,-0.5477253198623657,0.999753475189209
19,MOUTH_LEFT,0.5424018502235413,0.3663508892059326,-0.6615575551986694,0.9998968839645386
19,MOUTH_RIGHT,0.49968671798706055,0.3689768314361572,-0.6604775190353394,0.9998943209648132
19,LEFT_SHOULDER,0.6868671774864197,0.409071683883667,-0.5101089477539062,0.9999836683273315
19,RIGHT_SHOULDER,0.38973674178123474,0.41869601607322693,-0.3903384804725647,0.9999382495880127
19,LEFT_ELBOW,0.7702494859695435,0.527591347694397,-0.5060178637504578,0.99222332239151
19,RIGHT_ELBOW,0.343990296125412,0.5279289484024048,-0.4594573974609375,0.9859194159507751
19,LEFT_WRIST,0.8287073373794556,0.6506386995315552,-0.5279497504234314,0.9944003820419312
19,RIGHT_WRIST,0.3029475212097168,0.621638834476471,-0.5238563418388367,0.9938371777534485
19,LEFT_PINKY,0.8581641912460327,0.6880108714103699,-0.5564735531806946,0.9906780123710632
19,RIGHT_PINKY,0.28432777523994446,0.6550019383430481,-0.5484868288040161,0.9888156056404114
19,LEFT_INDEX,0.8341056704521179,0.6954581141471863,-0.6107868552207947,0.9917008280754089
19,RIGHT_INDEX,0.29198360443115234,0.656592607498169,-0.601995050907135,0.990189790725708
19,LEFT_THUMB,0.8114100694656372,0.6809608340263367,-0.5470432639122009,0.9892897009849548
19,RIGHT_THUMB,0.3064689338207245,0.6463906168937683,-0.5511699318885803,0.9884877800941467
19,LEFT_HIP,0.6441203355789185,0.5582695007324219,-0.01977650634944439,0.9999822974205017
19,RIGHT_HIP,0.48183947801589966,0.5580734014511108,0.018947938457131386,0.9999763369560242
19,LEFT_KNEE,0.700973629951477,0.6841318011283875,-0.26666364073753357,0.9813626408576965
19,RIGHT_KNEE,0.37339845299720764,0.6650086641311646,-0.36766213178634644,0.9820954203605652
19,LEFT_ANKLE,0.6532807946205139,0.8232015371322632,-0.053935423493385315,0.9844871759414673
19,RIGHT_ANKLE,0.4146650731563568,0.8281771540641785,-0.16668549180030823,0.9869388341903687
19,LEFT_HEEL,0.6238606572151184,0.8393915295600891,-0.041426993906497955,0.8769726753234863
19,RIGHT_HEEL,0.4475434422492981,0.8492597341537476,-0.14761283993721008,0.8940688967704773
19,LEFT_FOOT_INDEX,0.6954860091209412,0.8977550268173218,-0.1901516318321228,0.9823967218399048
19,RIGHT_FOOT_INDEX,0.3633872866630554,0.89740389585495,-0.26771271228790283,0.9819228649139404
20,NOSE,0.5080123543739319,0.3752211928367615,-0.7106685042381287,0.9999192953109741
20,LEFT_EYE_INNER,0.5261716246604919,0.35298895835876465,-0.7121806144714355,0.9997981786727905
20,LEFT_EYE,0.5413402915000916,0.3509722948074341,-0.712742269039154,0.9997591972351074
20,LEFT_EYE_OUTER,0.5525562763214111,0.3497302532196045,-0.7126994729042053,0.999838650226593
20,RIGHT_EYE_INNER,0.4903685748577118,0.354993999004364,-0.7059746980667114,0.9998685121536255
20,RIGHT_EYE,0.47862008213996887,0.3544609546661377,-0.7064560055732727,0.9998729825019836
20,RIGHT_EYE_OUTER,0.46760106086730957,0.35415011644363403,-0.7065305709838867,0.999900758266449
20,LEFT_EAR,0.5663022994995117,0.351175457239151,-0.567837119102478,0.9998555183410645
20,RIGHT_EAR,0.45716148614883423,0.3557424247264862,-0.5451663732528687,0.9997698068618774
20,MOUTH_LEFT,0.5325649380683899,0.389487087726593,-0.6577849984169006,0.9999001026153564
20,MOUTH_RIGHT,0.4889194369316101,0.3921342194080353,-0.6585288643836975,0.9998973608016968
20,LEFT_SHOULDER,0.6843001842498779,0.42631158232688904,-0.5158981680870056,0.999983549118042
20,RIGHT_SHOULDER,0.3850473463535309,0.43855392932891846,-0.395378053188324,0.9999383091926575
20,LEFT_ELBOW,0.7698087096214294,0.5401089787483215,-0.5239884257316589,0.9928229451179504
20,RIGHT_ELBOW,0.3401956558227539,0.546793520450592,-0.45319950580596924,0.9862589836120605
20,LEFT_WRIST,0.8414751887321472,0.6678502559661865,-0.5495505332946777,0.9947617053985596
20,RIGHT_WRIST,0.3004089593887329,0.6414135098457336,-0.5220487713813782,0.9940034747123718
20,LEFT_PINKY,0.8685170412063599,0.705842137336731,-0.5824407339096069,0.9912254214286804
20,RIGHT_PINKY,0.27883604168891907,0.6752326488494873,-0.5296313762664795,0.9889719486236572
20,LEFT_INDEX,0.8449001312255859,0.7119596600532532,-0.633429229259491,0.992219865322113
20,RIGHT_INDEX,0.287132203578949,0.6764438152313232,-0.576132595539093,0.9904122352600098
20,LEFT_THUMB,0.8223646283149719,0.7021843194961548,-0.5682662725448608,0.9900150895118713
20,RIGHT_THUMB,0.3026791214942932,0.6668603420257568,-0.5416947603225708,0.9888434410095215
20,LEFT_HIP,0.649918258190155,0.5629894733428955,-0.019484644755721092,0.9999821782112122
20,RIGHT_HIP,0.48760583996772766,0.5647790431976318,0.01864766888320446,0.9999765753746033
20,LEFT_KNEE,0.7057497501373291,0.6872652173042297,-0.26148077845573425,0.9805159568786621
20,RIGHT_KNEE,0.3743973672389984,0.6671371459960938,-0.36472564935684204,0.9828989505767822
20,LEFT_ANKLE,0.6533209085464478,0.8231720924377441,-0.036835286766290665,0.981963038444519
20,RIGHT_ANKLE,0.414375901222229,0.8288454413414001,-0.15553127229213715,0.9867925047874451
20,LEFT_HEEL,0.6235049962997437,0.8392120599746704,-0.021357275545597076,0.8665021657943726
20,RIGHT_HEEL,0.44785135984420776,0.8500578999519348,-0.13374267518520355,0.8965247273445129
20,LEFT_FOOT_INDEX,0.6955806016921997,0.8984150290489197,-0.16004447638988495,0.9809445142745972
20,RIGHT_FOOT_INDEX,0.36180591583251953,0.9001038074493408,-0.2388828992843628,0.9820724129676819
21,NOSE,0.4995184540748596,0.3977232575416565,-0.6774503588676453,0.9999199509620667
21,LEFT_EYE_INNER,0.5149236917495728,0.37611913681030273,-0.6725603342056274,0.9997977018356323
21,LEFT_EYE,0.5287344455718994,0.37408918142318726,-0.6730982661247253,0.9997609853744507
21,LEFT_EYE_OUTER,0.5407634973526001,0.3721519708633423,-0.673062801361084,0.999838650226593
21,RIGHT_EYE_INNER,0.4799763560295105,0.37866440415382385,-0.6683112978935242,0.999869167804718
21,RIGHT_EYE,0.4679870903491974,0.37843579053878784,-0.6688717007637024,0.9998744130134583
21,RIGHT_EYE_OUTER,0.45621412992477417,0.3781326413154602,-0.6690568327903748,0.9998990297317505
21,LEFT_EAR,0.5564608573913574,0.37073978781700134,-0.5565223097801208,0.9998565316200256
21,RIGHT_EAR,0.44410228729248047,0.3769947588443756,-0.5372451543807983,0.9997720718383789
21,MOUTH_LEFT,0.5238289833068848,0.41097599267959595,-0.6255258321762085,0.9998927116394043
21,MOUTH_RIGHT,0.4816860258579254,0.41513100266456604,-0.6249038577079773,0.9998875260353088
21,LEFT_SHOULDER,0.6726555824279785,0.4397740960121155,-0.4956304132938385,0.9999829530715942
21,RIGHT_SHOULDER,0.38204434514045715,0.45439520478248596,-0.3852423429489136,0.999933660030365
21,LEFT_ELBOW,0.7717169523239136,0.5536392331123352,-0.5104076266288757,0.9933038949966431
21,RIGHT_ELBOW,0.33728063106536865,0.5642256140708923,-0.4434880316257477,0.9856623411178589
21,LEFT_WRIST,0.8476168513298035,0.6816210746765137,-0.5541995167732239,0.9950303435325623
21,RIGHT_WRIST,0.29734838008880615,0.6574194431304932,-0.5033817291259766,0.9936692118644714
21,LEFT_PINKY,0.8791501522064209,0.7174409031867981,-0.5900577306747437,0.9916123747825623
21,RIGHT_PINKY,0.2744601368904114,0.6898808479309082,-0.510749876499176,0.9882499575614929
21,LEFT_INDEX,0.8592429161071777,0.7258806824684143,-0.6389400959014893,0.9926038384437561
21,RIGHT_INDEX,0.281942218542099,0.6923378705978394,-0.5562756657600403,0.9899495840072632
21,LEFT_THUMB,0.8339151740074158,0.7146899700164795,-0.573065459728241,0.9905807971954346
21,RIGHT_THUMB,0.29758912324905396,0.6823544502258301,-0.5206949710845947,0.988488495349884
21,LEFT_HIP,0.6517750024795532,0.5722295641899109,-0.019192727282643318,0.9999812841415405
21,RIGHT_HIP,0.49073299765586853,0.5745403170585632,0.018360421061515808,0.9999755620956421
21,LEFT_KNEE,0.7126488089561462,0.6952181458473206,-0.2795639932155609,0.978748619556427
21,RIGHT_KNEE,0.3747073709964752,0.6719463467597961,-0.3582267463207245,0.9831085205078125
21,LEFT_ANKLE,0.6545972228050232,0.822918713092804,-0.045848555862903595,0.975750744342804
21,RIGHT_ANKLE,0.41278180480003357,0.8292540907859802,-0.16343672573566437,0.9855508208274841
21,LEFT_HEEL,0.6230965852737427,0.8390336632728577,-0.027885811403393745,0.846352219581604
21,RIGHT_HEEL,0.4481356739997864,0.8497083783149719,-0.14241260290145874,0.8943196535110474
21,LEFT_FOOT_INDEX,0.6958895921707153,0.8987545967102051,-0.14902454614639282,0.9766672253608704
21,RIGHT_FOOT_INDEX,0.3603777587413788,0.8998730182647705,-0.2359609454870224,0.9809454679489136
22,NOSE,0.48746931552886963,0.4161699712276459,-0.6729952096939087,0.9999234080314636
22,LEFT_EYE_INNER,0.5037490129470825,0.395028680562973,-0.6650330424308777,0.9998045563697815
22,LEFT_EYE,0.5170730948448181,0.3928986191749573,-0.6655536890029907,0.999771237373352
22,LEFT_EYE_OUTER,0.5284914374351501,0.391131728887558,-0.6655027866363525,0.9998442530632019
22,RIGHT_EYE_INNER,0.46737971901893616,0.39775773882865906,-0.661051332950592,0.9998741745948792
22,RIGHT_EYE,0.4561125636100769,0.397314190864563,-0.6616290211677551,0.9998799562454224
22,RIGHT_EYE_OUTER,0.4451631009578705,0.3968656361103058,-0.6618427634239197,0.9999013543128967
22,LEFT_EAR,0.5458641648292542,0.3886292278766632,-0.552983283996582,0.999862790107727
22,RIGHT_EAR,0.4332295358181,0.39521366357803345,-0.5342881083488464,0.9997822642326355
22,MOUTH_LEFT,0.5130129456520081,0.4292670786380768,-0.6196443438529968,0.9998929500579834
22,MOUTH_RIGHT,0.47139930725097656,0.4328192472457886,-0.6183445453643799,0.9998866319656372
22,LEFT_SHOULDER,0.6609857082366943,0.45161181688308716,-0.48781880736351013,0.9999832510948181
22,RIGHT_SHOULDER,0.37815016508102417,0.47235727310180664,-0.3803858160972595,0.9999332427978516
22,LEFT_ELBOW,0.7740612626075745,0.5678662657737732,-0.5144709348678589,0.9938191771507263
22,RIGHT_ELBOW,0.332797646522522,0.5827766060829163,-0.43917325139045715,0.9854370951652527
22,LEFT_WRIST,0.8518049716949463,0.6952152252197266,-0.5729349255561829,0.9953930377960205
22,RIGHT_WRIST,0.2907736301422119,0.6736710667610168,-0.4851472079753876,0.9936174154281616
22,LEFT_PINKY,0.8823888301849365,0.7335025668144226,-0.6124354600906372,0.9921733140945435
22,RIGHT_PINKY,0.26096731424331665,0.7047704458236694,-0.498353511095047,0.9879937171936035
22,LEFT_INDEX,0.865437924861908,0.7413881421089172,-0.6614073514938354,0.9931256771087646
22,RIGHT_INDEX,0.2699819803237915,0.7106121182441711,-0.5459140539169312,0.9898765683174133
22,LEFT_THUMB,0.840172290802002,0.7262319922447205,-0.5927929282188416,0.9912790060043335
22,RIGHT_THUMB,0.2879321277141571,0.7005793452262878,-0.5050117373466492,0.9885346293449402
22,LEFT_HIP,0.6521797776222229,0.5799756050109863,-0.01938009075820446,0.9999805092811584
22,RIGHT_HIP,0.49249067902565,0.5827803015708923,0.01852799765765667,0.9999747276306152
22,LEFT_KNEE,0.7140581607818604,0.698492169380188,-0.2956692576408386,0.9777089357376099
22,RIGHT_KNEE,0.3751046359539032,0.6735931634902954,-0.35305333137512207,0.9833241105079651
22,LEFT_ANKLE,0.6546372175216675,0.8227503299713135,-0.05083486810326576,0.9705423712730408
22,RIGHT_ANKLE,0.4128584861755371,0.8310022950172424,-0.1571338176727295,0.9846194982528687
22,LEFT_HEEL,0.6231528520584106,0.8392582535743713,-0.03128550201654434,0.8276850581169128
22,RIGHT_HEEL,0.44825682044029236,0.8508105278015137,-0.13586965203285217,0.8918728232383728
22,LEFT_FOOT_INDEX,0.695930004119873,0.8989273905754089,-0.1518505960702896,0.9737779498100281
22,RIGHT_FOOT_INDEX,0.36088433861732483,0.9003885388374329,-0.2366059273481369,0.9804852604866028
23,NOSE,0.4724646508693695,0.43518027663230896,-0.6626985669136047,0.9999262094497681
23,LEFT_EYE_INNER,0.48909521102905273,0.4149499535560608,-0.6552506685256958,0.9998091459274292
23,LEFT_EYE,0.5032184720039368,0.4123977720737457,-0.6557362675666809,0.9997797608375549
23,LEFT_EYE_OUTER,0.5144883394241333,0.4100262522697449,-0.6556820273399353,0.9998480081558228
23,RIGHT_EYE_INNER,0.4553980231285095,0.41702398657798767,-0.649218738079071,0.9998775720596313
23,RIGHT_EYE,0.44396334886550903,0.4163548946380615,-0.6497908234596252,0.9998846054077148
23,RIGHT_EYE_OUTER,0.4331798255443573,0.41571587324142456,-0.6500056982040405,0.9999027848243713
23,LEFT_EAR,0.535296618938446,0.4064429700374603,-0.5514388680458069,0.9998683333396912
23,RIGHT_EAR,0.42300984263420105,0.41422683000564575,-0.5202127695083618,0.9997918009757996
23,MOUTH_LEFT,0.4982437789440155,0.44798654317855835,-0.6120520830154419,0.999891996383667
23,MOUTH_RIGHT,0.45743173360824585,0.45039257407188416,-0.6075783967971802,0.9998843669891357
23,LEFT_SHOULDER,0.6539909839630127,0.4655497074127197,-0.4878615140914917,0.9999837279319763
23,RIGHT_SHOULDER,0.37296101450920105,0.4899705946445465,-0.3788107633590698,0.999934196472168
23,LEFT_ELBOW,0.7781593799591064,0.5819346904754639,-0.5291524529457092,0.99428391456604
23,RIGHT_ELBOW,0.32950469851493835,0.5994060635566711,-0.4314285218715668,0.9845611453056335
23,LEFT_WRIST,0.8611770868301392,0.7106410264968872,-0.5827595591545105,0.995707094669342
23,RIGHT_WRIST,0.28540852665901184,0.6864871978759766,-0.46353811025619507,0.993614912033081
23,LEFT_PINKY,0.8977473378181458,0.7520699501037598,-0.6216115951538086,0.9926441311836243
23,RIGHT_PINKY,0.24855709075927734,0.7142797708511353,-0.4805012047290802,0.9878899455070496
23,LEFT_INDEX,0.8731474280357361,0.7584876418113708,-0.667923092842102,0.9935751557350159
23,RIGHT_INDEX,0.26106536388397217,0.7202909588813782,-0.5287750363349915,0.9899365901947021
23,LEFT_THUMB,0.8502676486968994,0.7473583817481995,-0.6017115712165833,0.9918843507766724
23,RIGHT_THUMB,0.2800546884536743,0.712611973285675,-0.4864451587200165,0.9886646866798401
23,LEFT_HIP,0.652138888835907,0.59080570936203,-0.021601922810077667,0.9999788403511047
23,RIGHT_HIP,0.4921354055404663,0.5955069661140442,0.020771369338035583,0.9999728798866272
23,LEFT_KNEE,0.70980304479599,0.6963933110237122,-0.3257107734680176,0.9769681692123413
23,RIGHT_KNEE,0.3749927282333374,0.6741770505905151,-0.3521190285682678,0.983088493347168
23,LEFT_ANKLE,0.6544969081878662,0.8226647973060608,-0.06397006660699844,0.9634414315223694
23,RIGHT_ANKLE,0.41305238008499146,0.8316168785095215,-0.13917413353919983,0.9823231101036072
23,LEFT_HEEL,0.621478796005249,0.8394432067871094,-0.04161517322063446,0.8070035576820374
23,RIGHT_HEEL,0.4495975077152252,0.8500305414199829,-0.11575552076101303,0.8827919363975525
23,LEFT_FOOT_INDEX,0.696528971195221,0.8993490934371948,-0.15420103073120117,0.970151424407959
23,RIGHT_FOOT_INDEX,0.35795995593070984,0.9010190963745117,-0.2187073826789856,0.9790115356445312
24,NOSE,0.4536832571029663,0.45594868063926697,-0.6690241098403931,0.9999309182167053
24,LEFT_EYE_INNER,0.47128167748451233,0.4356933534145355,-0.6574717164039612,0.9998199343681335
24,LEFT_EYE,0.4848652780056,0.4333438575267792,-0.6577216386795044,0.9997931718826294
24,LEFT_EYE_OUTER,0.49676552414894104,0.43087124824523926,-0.6576385498046875,0.9998562932014465
24,RIGHT_EYE_INNER,0.43923142552375793,0.4376291334629059,-0.6541763544082642,0.9998849630355835
24,RIGHT_EYE,0.4288109838962555,0.4369385242462158,-0.654812216758728,0.9998921155929565
24,RIGHT_EYE_OUTER,0.41886842250823975,0.436248242855072,-0.6550690531730652,0.9999082684516907
24,LEFT_EAR,0.5188128352165222,0.42748957872390747,-0.5698373317718506,0.9998761415481567
24,RIGHT_EAR,0.41273489594459534,0.43463629484176636,-0.5206024050712585,0.9998060464859009
24,MOUTH_LEFT,0.4790418744087219,0.46953660249710083,-0.6190367341041565,0.9998959302902222
24,MOUTH_RIGHT,0.442597359418869,0.4710145592689514,-0.6109249591827393,0.9998884797096252
24,LEFT_SHOULDER,0.6497581005096436,0.48306891322135925,-0.5039836764335632,0.9999843835830688
24,RIGHT_SHOULDER,0.3676415979862213,0.5094561576843262,-0.3810403048992157,0.9999376535415649
24,LEFT_ELBOW,0.7844653129577637,0.5969762206077576,-0.545130729675293,0.9946777820587158
24,RIGHT_ELBOW,0.3274446427822113,0.6166963577270508,-0.4326530992984772,0.982987642288208
24,LEFT_WRIST,0.869253933429718,0.7232704162597656,-0.5921297669410706,0.9959196448326111
24,RIGHT_WRIST,0.28511476516723633,0.7031388878822327,-0.46354568004608154,0.9934084415435791
24,LEFT_PINKY,0.9098466634750366,0.7600813508033752,-0.631990373134613,0.9928939342498779
24,RIGHT_PINKY,0.248212993144989,0.7280831933021545,-0.48445186018943787,0.987290620803833
24,LEFT_INDEX,0.8804858326911926,0.767558753490448,-0.6816506385803223,0.9938563704490662
24,RIGHT_INDEX,0.2574087679386139,0.7354866862297058,-0.5340583920478821,0.9896150231361389
24,LEFT_THUMB,0.8571801781654358,0.7568522095680237,-0.6126782894134521,0.9923102855682373
24,RIGHT_THUMB,0.27780258655548096,0.7268357872962952,-0.4876454174518585,0.9884217381477356
24,LEFT_HIP,0.6513965129852295,0.5995575189590454,-0.022653548046946526,0.9999768733978271
24,RIGHT_HIP,0.49400684237480164,0.6041509509086609,0.021831640973687172,0.9999710917472839
24,LEFT_KNEE,0.7090604305267334,0.6948409676551819,-0.35163718461990356,0.9756948351860046
24,RIGHT_KNEE,0.3751828074455261,0.6737626194953918,-0.3509887754917145,0.9816440343856812
24,LEFT_ANKLE,0.6543280482292175,0.8231522440910339,-0.10546102374792099,0.9533203840255737
24,RIGHT_ANKLE,0.4132844805717468,0.8328177332878113,-0.1615733951330185,0.978579044342041
24,LEFT_HEEL,0.6206764578819275,0.8413187861442566,-0.08599700778722763,0.7839333415031433
24,RIGHT_HEEL,0.4497204124927521,0.851872444152832,-0.14193080365657806,0.8706543445587158
24,LEFT_FOOT_INDEX,0.6980814933776855,0.9001612663269043,-0.21279841661453247,0.965531051158905
24,RIGHT_FOOT_INDEX,0.35722824931144714,0.9004471302032471,-0.25128450989723206,0.976917028427124
25,NOSE,0.4425254464149475,0.47523513436317444,-0.6546391248703003,0.9999342560768127
25,LEFT_EYE_INNER,0.4571818709373474,0.45506688952445984,-0.6514883041381836,0.9998262524604797
25,LEFT_EYE,0.47049567103385925,0.45221835374832153,-0.6518455147743225,0.9998034238815308
25,LEFT_EYE_OUTER,0.48242226243019104,0.44917169213294983,-0.6517970561981201,0.9998618364334106
25,RIGHT_EYE_INNER,0.42649027705192566,0.45721784234046936,-0.6399018168449402,0.99988853931427
25,RIGHT_EYE,0.4156745374202728,0.4565071761608124,-0.6404609084129333,0.999896764755249
25,RIGHT_EYE_OUTER,0.40639910101890564,0.45547908544540405,-0.6406906843185425,0.9999099373817444
25,LEFT_EAR,0.50582355260849,0.44455477595329285,-0.5649537444114685,0.9998834133148193
25,RIGHT_EAR,0.4019487798213959,0.45218443870544434,-0.5044195652008057,0.9998159408569336
25,MOUTH_LEFT,0.46760454773902893,0.487199604511261,-0.6119049191474915,0.9998982548713684
25,MOUTH_RIGHT,0.4319502115249634,0.4895015358924866,-0.5973942875862122,0.9998896718025208
25,LEFT_SHOULDER,0.6399516463279724,0.4919297397136688,-0.5048063397407532,0.9999852180480957
25,RIGHT_SHOULDER,0.3634132742881775,0.5220944285392761,-0.3708258867263794,0.999940037727356
25,LEFT_ELBOW,0.7874132990837097,0.6065475940704346,-0.5452338457107544,0.9951281547546387
25,RIGHT_ELBOW,0.3263915181159973,0.6268345713615417,-0.430924654006958,0.9819561243057251
25,LEFT_WRIST,0.8780080676078796,0.7334458827972412,-0.5749675035476685,0.9962383508682251
25,RIGHT_WRIST,0.2831295430660248,0.7187921404838562,-0.44973841309547424,0.9929420948028564
25,LEFT_PINKY,0.9189146757125854,0.7685757279396057,-0.612159252166748,0.9933740496635437
