frame,landmark,x,y,z,visibility
60,LEFT_PINKY,0.6073189973831177,0.701737105846405,-0.19840043783187866,0.9926144480705261
60,RIGHT_PINKY,0.430042564868927,0.69720858335495,-0.2557983994483948,0.992592990398407
60,LEFT_INDEX,0.5994726419448853,0.7025188207626343,-0.24575737118721008,0.9935782551765442
60,RIGHT_INDEX,0.43520259857177734,0.6967679262161255,-0.2981734275817871,0.993494987487793
60,LEFT_THUMB,0.5951204895973206,0.6853293776512146,-0.1819206178188324,0.9920065999031067
60,RIGHT_THUMB,0.439275324344635,0.6802713871002197,-0.2331535369157791,0.991697371006012
60,LEFT_HIP,0.5521661043167114,0.655647873878479,0.0028778642881661654,0.9998230934143066
60,RIGHT_HIP,0.48397403955459595,0.6482779383659363,-0.003142725210636854,0.9997986555099487
60,LEFT_KNEE,0.5298299789428711,0.9067728519439697,-0.005636043380945921,0.9342067837715149
60,RIGHT_KNEE,0.4831511378288269,0.9044390320777893,0.021998928859829903,0.8889167308807373
60,LEFT_ANKLE,0.5194598436355591,1.1306370496749878,0.22507107257843018,0.7178384065628052
60,RIGHT_ANKLE,0.46642613410949707,1.1307015419006348,0.16767127811908722,0.7491984367370605
60,LEFT_HEEL,0.5184615850448608,1.153624176979065,0.24127264320850372,0.5221758484840393
60,RIGHT_HEEL,0.46706873178482056,1.1635115146636963,0.17596367001533508,0.47659313678741455
60,LEFT_FOOT_INDEX,0.5058955550193787,1.216517686843872,0.12634345889091492,0.658772885799408
60,RIGHT_FOOT_INDEX,0.4658353328704834,1.211327314376831,0.040780700743198395,0.644378662109375
61,NOSE,0.5212386250495911,0.1460290104150772,-0.3708389103412628,0.9998363852500916
61,LEFT_EYE_INNER,0.5303907990455627,0.12269426137208939,-0.3506764769554138,0.9996014833450317
61,LEFT_EYE,0.5357240438461304,0.12341205775737762,-0.3510531783103943,0.999563455581665
61,LEFT_EYE_OUTER,0.5404102206230164,0.12482161074876785,-0.3511216938495636,0.9996650218963623
61,RIGHT_EYE_INNER,0.514431357383728,0.12318935245275497,-0.35237666964530945,0.999731719493866
61,RIGHT_EYE,0.5091938376426697,0.12390769273042679,-0.3528304100036621,0.9997674226760864
61,RIGHT_EYE_OUTER,0.5040475726127625,0.12505537271499634,-0.3531392812728882,0.9998135566711426
61,LEFT_EAR,0.5471683144569397,0.1376127302646637,-0.22450678050518036,0.9998354911804199
61,RIGHT_EAR,0.4963790774345398,0.13794688880443573,-0.23042109608650208,0.9996431469917297
61,MOUTH_LEFT,0.5305394530296326,0.17367801070213318,-0.31989333033561707,0.9999189972877502
61,MOUTH_RIGHT,0.5127021670341492,0.17174004018306732,-0.3240286707878113,0.9999100565910339
61,LEFT_SHOULDER,0.5859561562538147,0.31119754910469055,-0.14138278365135193,0.9999682903289795
61,RIGHT_SHOULDER,0.45511573553085327,0.3054389953613281,-0.14285139739513397,0.9999144673347473
61,LEFT_ELBOW,0.603443443775177,0.4941745400428772,-0.07839526236057281,0.9965897798538208
61,RIGHT_ELBOW,0.44204336404800415,0.49625056982040405,-0.11467850208282471,0.9920474290847778
61,LEFT_WRIST,0.6068650484085083,0.6537311673164368,-0.16836608946323395,0.9960362315177917
61,RIGHT_WRIST,0.43179067969322205,0.6565358638763428,-0.22688917815685272,0.9960925579071045
61,LEFT_PINKY,0.6089900732040405,0.7057128548622131,-0.20464542508125305,0.9923899173736572
61,RIGHT_PINKY,0.42791318893432617,0.7052887678146362,-0.2720426917076111,0.9920400381088257
61,LEFT_INDEX,0.5999112725257874,0.7066991329193115,-0.25120809674263,0.9934130907058716
61,RIGHT_INDEX,0.4344732165336609,0.7044591307640076,-0.3124482035636902,0.9930369257926941
61,LEFT_THUMB,0.595472514629364,0.6883376836776733,-0.187681645154953,0.9918331503868103
61,RIGHT_THUMB,0.4390568733215332,0.687325656414032,-0.2474340945482254,0.9910950660705566
61,LEFT_HIP,0.5522791743278503,0.6605260968208313,0.003369086654856801,0.9997945427894592
61,RIGHT_HIP,0.4838651716709137,0.6532986164093018,-0.0036400952376425266,0.9997782111167908
61,LEFT_KNEE,0.5276864767074585,0.9166336059570312,0.006505829747766256,0.9001718163490295
61,RIGHT_KNEE,0.4832388460636139,0.9124762415885925,0.024938073009252548,0.8547562956809998
61,LEFT_ANKLE,0.5193730592727661,1.145050287246704,0.22582204639911652,0.6577746868133545
61,RIGHT_ANKLE,0.4665301740169525,1.1454269886016846,0.1636771708726883,0.7000815272331238
61,LEFT_HEEL,0.5186302661895752,1.1667029857635498,0.24053898453712463,0.474883496761322
61,RIGHT_HEEL,0.4668412208557129,1.1780610084533691,0.17105944454669952,0.43640831112861633
61,LEFT_FOOT_INDEX,0.5052697062492371,1.2326326370239258,0.12229545414447784,0.6030072569847107
61,RIGHT_FOOT_INDEX,0.46832728385925293,1.2274831533432007,0.03594200313091278,0.5968686938285828
62,NOSE,0.5187112092971802,0.14259622991085052,-0.3873766362667084,0.9998460412025452
62,LEFT_EYE_INNER,0.5277355909347534,0.11828503012657166,-0.36718669533729553,0.9996212124824524
62,LEFT_EYE,0.533436119556427,0.1188698261976242,-0.3675817847251892,0.9995833039283752
62,LEFT_EYE_OUTER,0.5380449295043945,0.12003936618566513,-0.36765599250793457,0.9996812343597412
62,RIGHT_EYE_INNER,0.5120345950126648,0.11982998251914978,-0.3689086139202118,0.9997465014457703
62,RIGHT_EYE,0.5069595575332642,0.12092003226280212,-0.3693740665912628,0.999779999256134
62,RIGHT_EYE_OUTER,0.5014437437057495,0.12234361469745636,-0.3696947991847992,0.9998241662979126
62,LEFT_EAR,0.5451502799987793,0.13360793888568878,-0.23964977264404297,0.9998406171798706
62,RIGHT_EAR,0.49406665563583374,0.1362030804157257,-0.24593529105186462,0.9996582269668579
62,MOUTH_LEFT,0.5280709862709045,0.17130009829998016,-0.33600303530693054,0.9999232888221741
62,MOUTH_RIGHT,0.510735273361206,0.1682380735874176,-0.3402286767959595,0.9999151229858398
62,LEFT_SHOULDER,0.5857181549072266,0.31132772564888,-0.15255208313465118,0.999969482421875
62,RIGHT_SHOULDER,0.45228084921836853,0.3056429326534271,-0.1569407880306244,0.9999180436134338
62,LEFT_ELBOW,0.6033247709274292,0.4949876070022583,-0.08000832051038742,0.9967480897903442
62,RIGHT_ELBOW,0.4392835199832916,0.49820676445961,-0.1181817501783371,0.9922101497650146
62,LEFT_WRIST,0.607409656047821,0.655615508556366,-0.1691717952489853,0.9961738586425781
62,RIGHT_WRIST,0.43018847703933716,0.6646642684936523,-0.22606992721557617,0.9959980845451355
62,LEFT_PINKY,0.610802173614502,0.7084725499153137,-0.20523639023303986,0.9925217032432556
62,RIGHT_PINKY,0.425863116979599,0.7128369808197021,-0.2696142792701721,0.9917001128196716
62,LEFT_INDEX,0.6002100706100464,0.7111436724662781,-0.25220587849617004,0.9935448169708252
62,RIGHT_INDEX,0.4330870509147644,0.7121986150741577,-0.31156307458877563,0.9927586317062378
62,LEFT_THUMB,0.5953850746154785,0.6921430826187134,-0.18945518136024475,0.9920229315757751
62,RIGHT_THUMB,0.43820977210998535,0.6955302357673645,-0.24650681018829346,0.990770161151886
62,LEFT_HIP,0.5523813962936401,0.6628105640411377,0.0036364104598760605,0.9997782707214355
62,RIGHT_HIP,0.4836598336696625,0.6557989120483398,-0.0039147683419287205,0.9997679591178894
62,LEFT_KNEE,0.5263738632202148,0.9178938865661621,0.006337564438581467,0.8740631937980652
62,RIGHT_KNEE,0.4831623435020447,0.913349986076355,0.021863948553800583,0.8318349719047546
62,LEFT_ANKLE,0.5192593336105347,1.138343095779419,0.23188285529613495,0.6034787893295288
62,RIGHT_ANKLE,0.46624332666397095,1.143115520477295,0.16778963804244995,0.6596777439117432
62,LEFT_HEEL,0.5186299085617065,1.1580719947814941,0.2481488287448883,0.43239036202430725
62,RIGHT_HEEL,0.4667590260505676,1.1754209995269775,0.1764492243528366,0.4015534520149231
62,LEFT_FOOT_INDEX,0.5048255920410156,1.2262791395187378,0.13660407066345215,0.5525621175765991
62,RIGHT_FOOT_INDEX,0.4687483310699463,1.226114273071289,0.04837046563625336,0.5562865138053894
63,NOSE,0.5141049027442932,0.1377599537372589,-0.410954087972641,0.9998561143875122
63,LEFT_EYE_INNER,0.5226314067840576,0.113468237221241,-0.3899177014827728,0.9996429681777954
63,LEFT_EYE,0.5288824439048767,0.11375880986452103,-0.3903142809867859,0.9996053576469421
63,LEFT_EYE_OUTER,0.53398597240448,0.11483525484800339,-0.3903820812702179,0.9996985793113708
63,RIGHT_EYE_INNER,0.5073320269584656,0.11511406302452087,-0.3910106122493744,0.999762773513794
63,RIGHT_EYE,0.5020047426223755,0.11624561250209808,-0.3914852440357208,0.9997939467430115
63,RIGHT_EYE_OUTER,0.49710649251937866,0.11757519096136093,-0.391825407743454,0.9998359084129333
63,LEFT_EAR,0.5412472486495972,0.1285955011844635,-0.25727179646492004,0.9998466968536377
63,RIGHT_EAR,0.4907659590244293,0.1316809058189392,-0.2610987424850464,0.9996775984764099
63,MOUTH_LEFT,0.5237775444984436,0.1671418994665146,-0.35771340131759644,0.9999279379844666
63,MOUTH_RIGHT,0.5067704916000366,0.1645907759666443,-0.36117494106292725,0.999920666217804
63,LEFT_SHOULDER,0.585635244846344,0.31006285548210144,-0.16355697810649872,0.9999703168869019
63,RIGHT_SHOULDER,0.4483599066734314,0.30564048886299133,-0.16862273216247559,0.999921977519989
63,LEFT_ELBOW,0.6040068864822388,0.49657249450683594,-0.08091942965984344,0.996912956237793
63,RIGHT_ELBOW,0.4359819293022156,0.4983657896518707,-0.12184804677963257,0.9925321936607361
63,LEFT_WRIST,0.6085375547409058,0.6586858034133911,-0.1693761795759201,0.9963214993476868
63,RIGHT_WRIST,0.427814781665802,0.6676894426345825,-0.22614669799804688,0.9960936903953552
63,LEFT_PINKY,0.6120604276657104,0.712613582611084,-0.2053869515657425,0.9926808476448059
63,RIGHT_PINKY,0.42321547865867615,0.7170030474662781,-0.26960280537605286,0.9917521476745605
63,LEFT_INDEX,0.6010186076164246,0.7156785130500793,-0.25314444303512573,0.9936972856521606
63,RIGHT_INDEX,0.4309021532535553,0.7159883975982666,-0.31091323494911194,0.992815375328064
63,LEFT_THUMB,0.5956462621688843,0.6952923536300659,-0.19055913388729095,0.9922342896461487
63,RIGHT_THUMB,0.43661007285118103,0.6995609998703003,-0.24658171832561493,0.9908435344696045
63,LEFT_HIP,0.5524959564208984,0.6654649972915649,0.003831221256405115,0.9997569918632507
63,RIGHT_HIP,0.48272934556007385,0.6581367254257202,-0.004104690160602331,0.9997575879096985
63,LEFT_KNEE,0.5248045921325684,0.9245579242706299,0.014823146164417267,0.8474314212799072
63,RIGHT_KNEE,0.4830113351345062,0.9238853454589844,0.00758053082972765,0.8146098256111145
63,LEFT_ANKLE,0.5195965766906738,1.1433324813842773,0.2605855464935303,0.5529407262802124
63,RIGHT_ANKLE,0.4650423526763916,1.153004765510559,0.16472049057483673,0.6216095685958862
63,LEFT_HEEL,0.5201488733291626,1.1622991561889648,0.27871257066726685,0.39362794160842896
63,RIGHT_HEEL,0.4654304087162018,1.1844505071640015,0.17472156882286072,0.37005749344825745
63,LEFT_FOOT_INDEX,0.5033334493637085,1.2301188707351685,0.1629754900932312,0.5056182742118835
63,RIGHT_FOOT_INDEX,0.46888041496276855,1.2367267608642578,0.042020488530397415,0.5187166929244995
64,NOSE,0.5119413733482361,0.13295957446098328,-0.4176436960697174,0.9998631477355957
64,LEFT_EYE_INNER,0.5194351077079773,0.10768918693065643,-0.3963181674480438,0.9996556043624878
64,LEFT_EYE,0.5259523987770081,0.10791337490081787,-0.3967183232307434,0.9996166229248047
64,LEFT_EYE_OUTER,0.531030535697937,0.10890129208564758,-0.3967880606651306,0.9997089505195618
64,RIGHT_EYE_INNER,0.5034305453300476,0.10946358740329742,-0.39839857816696167,0.9997735023498535
64,RIGHT_EYE,0.4979248046875,0.11070239543914795,-0.3988751769065857,0.9998028874397278
64,RIGHT_EYE_OUTER,0.4935106635093689,0.11226502805948257,-0.3992137312889099,0.9998440742492676
64,LEFT_EAR,0.5382041335105896,0.12235225737094879,-0.26298990845680237,0.9998477697372437
64,RIGHT_EAR,0.48753079771995544,0.1274995356798172,-0.27120405435562134,0.9996880888938904
64,MOUTH_LEFT,0.5219505429267883,0.1623101532459259,-0.3641829490661621,0.9999313354492188
64,MOUTH_RIGHT,0.5043164491653442,0.1612703502178192,-0.36895909905433655,0.999924898147583
64,LEFT_SHOULDER,0.5850597620010376,0.30492347478866577,-0.1667400747537613,0.999971330165863
64,RIGHT_SHOULDER,0.445101797580719,0.30492666363716125,-0.18180152773857117,0.9999256730079651
64,LEFT_ELBOW,0.6037263870239258,0.4961356818675995,-0.08099353313446045,0.9970071315765381
64,RIGHT_ELBOW,0.431632936000824,0.4975607991218567,-0.13273181021213531,0.992698073387146
64,LEFT_WRIST,0.6096121072769165,0.658278226852417,-0.17519690096378326,0.9963788390159607
64,RIGHT_WRIST,0.42481255531311035,0.6708894371986389,-0.22631502151489258,0.9959936141967773
64,LEFT_PINKY,0.6126395463943481,0.7130213975906372,-0.20948676764965057,0.992648184299469
64,RIGHT_PINKY,0.4199542999267578,0.7213388085365295,-0.2694619596004486,0.9913309216499329
64,LEFT_INDEX,0.6013580560684204,0.7162497043609619,-0.25819963216781616,0.9936849474906921
64,RIGHT_INDEX,0.427910178899765,0.7211824059486389,-0.3103766143321991,0.9924642443656921
64,LEFT_THUMB,0.5959568619728088,0.695682942867279,-0.1962440013885498,0.9922438263893127
64,RIGHT_THUMB,0.43410724401474,0.7046775221824646,-0.2466621696949005,0.990408182144165
64,LEFT_HIP,0.5524595975875854,0.6645088791847229,0.00800800696015358,0.9997424483299255
64,RIGHT_HIP,0.4805085062980652,0.6579764485359192,-0.008294802159070969,0.9997521638870239
64,LEFT_KNEE,0.5247534513473511,0.9261625409126282,0.014404645189642906,0.8123738169670105
64,RIGHT_KNEE,0.4820172190666199,0.9273024797439575,-0.026027947664260864,0.793422520160675
64,LEFT_ANKLE,0.5195558667182922,1.1420261859893799,0.2621651291847229,0.5040202736854553
64,RIGHT_ANKLE,0.46570318937301636,1.1678986549377441,0.122002974152565,0.5834723711013794
64,LEFT_HEEL,0.5198265314102173,1.1602221727371216,0.2809996008872986,0.3575802445411682
64,RIGHT_HEEL,0.4660874307155609,1.199893832206726,0.13080927729606628,0.339735209941864
64,LEFT_FOOT_INDEX,0.5030509233474731,1.2276943922042847,0.1667962372303009,0.46096858382225037
64,RIGHT_FOOT_INDEX,0.47808924317359924,1.300130009651184,-0.008677994832396507,0.4821830987930298
65,NOSE,0.5108630061149597,0.1319839507341385,-0.4303005635738373,0.9998711943626404
65,LEFT_EYE_INNER,0.5185838341712952,0.10555500537157059,-0.40882644057273865,0.9996731877326965
65,LEFT_EYE,0.5250893235206604,0.10567270219326019,-0.4092465341091156,0.9996345043182373
65,LEFT_EYE_OUTER,0.5300261974334717,0.10651193559169769,-0.4093143045902252,0.9997237920761108
65,RIGHT_EYE_INNER,0.5023183822631836,0.10851535946130753,-0.41143494844436646,0.9997864961624146
65,RIGHT_EYE,0.49656906723976135,0.11009261012077332,-0.41191163659095764,0.9998138546943665
65,RIGHT_EYE_OUTER,0.49205952882766724,0.11158826947212219,-0.41224637627601624,0.9998533725738525
65,LEFT_EAR,0.5370261669158936,0.11975650489330292,-0.2733902633190155,0.9998522400856018
65,RIGHT_EAR,0.48662248253822327,0.12580356001853943,-0.2842700481414795,0.9997010827064514
65,MOUTH_LEFT,0.5211473107337952,0.16113317012786865,-0.3759748339653015,0.9999352097511292
65,MOUTH_RIGHT,0.5030810236930847,0.1607368290424347,-0.38157886266708374,0.9999295473098755
65,LEFT_SHOULDER,0.5849075317382812,0.30458566546440125,-0.173739492893219,0.9999727606773376
65,RIGHT_SHOULDER,0.44425877928733826,0.3048562705516815,-0.19344723224639893,0.9999297261238098
65,LEFT_ELBOW,0.6038358211517334,0.4961712658405304,-0.08387330919504166,0.9971144199371338
65,RIGHT_ELBOW,0.43022704124450684,0.4977875053882599,-0.14244775474071503,0.9927381873130798
65,LEFT_WRIST,0.6105273962020874,0.6597666144371033,-0.17934486269950867,0.9965010285377502
65,RIGHT_WRIST,0.4230654239654541,0.675136148929596,-0.2294638603925705,0.9958990216255188
65,LEFT_PINKY,0.6131415963172913,0.7146645188331604,-0.21194395422935486,0.9927895069122314
65,RIGHT_PINKY,0.418173611164093,0.7250992655754089,-0.2715506851673126,0.9909743666648865
65,LEFT_INDEX,0.6021877527236938,0.7180312871932983,-0.2610914707183838,0.9938143491744995
65,RIGHT_INDEX,0.42605966329574585,0.7249420285224915,-0.31409594416618347,0.9921665191650391
65,LEFT_THUMB,0.5968652367591858,0.6971268057823181,-0.19998878240585327,0.9924144148826599
65,RIGHT_THUMB,0.432309091091156,0.7084022164344788,-0.24987463653087616,0.990044891834259
65,LEFT_HIP,0.5525335073471069,0.6643131375312805,0.012586859054863453,0.9997395873069763
65,RIGHT_HIP,0.47916507720947266,0.6584463715553284,-0.012870272621512413,0.9997549057006836
65,LEFT_KNEE,0.5248000025749207,0.9243186712265015,0.04299703612923622,0.7806534171104431
65,RIGHT_KNEE,0.48170900344848633,0.9269285202026367,-0.03838028013706207,0.7828132510185242
65,LEFT_ANKLE,0.5193895101547241,1.1356143951416016,0.3338530361652374,0.46007096767425537
65,RIGHT_ANKLE,0.4661990702152252,1.1700299978256226,0.106802798807621,0.5571374297142029
65,LEFT_HEEL,0.5194909572601318,1.1531033515930176,0.35665684938430786,0.3253433406352997
65,RIGHT_HEEL,0.46691012382507324,1.2032033205032349,0.11532878875732422,0.3146369159221649
65,LEFT_FOOT_INDEX,0.5030819177627563,1.2210421562194824,0.25542956590652466,0.42075788974761963
65,RIGHT_FOOT_INDEX,0.47777533531188965,1.2632427215576172,-0.02291157841682434,0.45451608300209045
66,NOSE,0.509380042552948,0.12635116279125214,-0.4208008348941803,0.9998809695243835
66,LEFT_EYE_INNER,0.5165380239486694,0.09952402114868164,-0.4034642279148102,0.9996960163116455
66,LEFT_EYE,0.5231367349624634,0.0993720293045044,-0.40387701988220215,0.9996589422225952
66,LEFT_EYE_OUTER,0.528231680393219,0.10012981295585632,-0.403933584690094,0.9997428059577942
66,RIGHT_EYE_INNER,0.5003397464752197,0.10233477503061295,-0.4035884439945221,0.9998027086257935
66,RIGHT_EYE,0.4945259094238281,0.10396230220794678,-0.40397635102272034,0.9998279213905334
66,RIGHT_EYE_OUTER,0.4900056719779968,0.10577630251646042,-0.40428048372268677,0.9998648762702942
66,LEFT_EAR,0.5353143215179443,0.11344709247350693,-0.25779280066490173,0.9998607635498047
66,RIGHT_EAR,0.48401421308517456,0.12060275673866272,-0.2778169512748718,0.9997228384017944
66,MOUTH_LEFT,0.5200396776199341,0.1559312343597412,-0.37330177426338196,0.9999402165412903
66,MOUTH_RIGHT,0.5016000866889954,0.1564357727766037,-0.37465327978134155,0.9999353289604187
66,LEFT_SHOULDER,0.5844336748123169,0.3021408021450043,-0.15603139996528625,0.999974250793457
66,RIGHT_SHOULDER,0.44233807921409607,0.3039393126964569,-0.19247788190841675,0.9999346733093262
66,LEFT_ELBOW,0.603740394115448,0.49598032236099243,-0.06464031338691711,0.9972489476203918
66,RIGHT_ELBOW,0.4278191924095154,0.49786436557769775,-0.1205132007598877,0.993120014667511
66,LEFT_WRIST,0.6114813685417175,0.660638689994812,-0.16157647967338562,0.9966681003570557
66,RIGHT_WRIST,0.41999512910842896,0.6767832636833191,-0.20636944472789764,0.9961023330688477
66,LEFT_PINKY,0.6137204766273499,0.7162981629371643,-0.1931256353855133,0.9930628538131714
66,RIGHT_PINKY,0.41457152366638184,0.7270027995109558,-0.24718379974365234,0.9913294315338135
66,LEFT_INDEX,0.6030837893486023,0.7187459468841553,-0.24276936054229736,0.9940550923347473
66,RIGHT_INDEX,0.42301997542381287,0.7275979518890381,-0.29013878107070923,0.992479681968689
66,LEFT_THUMB,0.5978915095329285,0.6976614594459534,-0.18183648586273193,0.9927189946174622
66,RIGHT_THUMB,0.4294213652610779,0.7112031579017639,-0.2261241227388382,0.9904250502586365
66,LEFT_HIP,0.5524829030036926,0.6658722758293152,0.014078015461564064,0.9997364282608032
66,RIGHT_HIP,0.47805365920066833,0.661781370639801,-0.014361840672791004,0.9997609257698059
66,LEFT_KNEE,0.5247005224227905,0.9376360774040222,0.040248624980449677,0.7631569504737854
66,RIGHT_KNEE,0.4803517758846283,0.9395729899406433,-0.06734295934438705,0.7836668491363525
66,LEFT_ANKLE,0.5193171501159668,1.1358898878097534,0.33135515451431274,0.41940826177597046
66,RIGHT_ANKLE,0.4652157425880432,1.190422773361206,0.09682173281908035,0.5342212319374084
66,LEFT_HEEL,0.5193101167678833,1.1488324403762817,0.3576195538043976,0.29601702094078064
66,RIGHT_HEEL,0.46479374170303345,1.2213021516799927,0.10825405269861221,0.2919859290122986
66,LEFT_FOOT_INDEX,0.5023205280303955,1.2187103033065796,0.2662663161754608,0.38373100757598877
66,RIGHT_FOOT_INDEX,0.4767414927482605,1.2797094583511353,-0.023778006434440613,0.42994755506515503
67,NOSE,0.5068968534469604,0.12032094597816467,-0.41570425033569336,0.999845564365387
67,LEFT_EYE_INNER,0.513879656791687,0.09362819790840149,-0.39500051736831665,0.999592661857605
67,LEFT_EYE,0.5205274224281311,0.0933101624250412,-0.39543479681015015,0.9995438456535339
67,LEFT_EYE_OUTER,0.5260244011878967,0.09426485002040863,-0.39549922943115234,0.9996599555015564
67,RIGHT_EYE_INNER,0.4977155327796936,0.09670072048902512,-0.39782360196113586,0.9997429251670837
67,RIGHT_EYE,0.4923042356967926,0.09841230511665344,-0.3982692360877991,0.999777615070343
67,RIGHT_EYE_OUTER,0.48799070715904236,0.10055749863386154,-0.3986131250858307,0.9998275637626648
67,LEFT_EAR,0.533545732498169,0.1082286536693573,-0.25544577836990356,0.9998102188110352
67,RIGHT_EAR,0.4820265769958496,0.11612749844789505,-0.2764008641242981,0.9996348023414612
67,MOUTH_LEFT,0.5181344747543335,0.150869682431221,-0.3643479645252228,0.9999249577522278
67,MOUTH_RIGHT,0.4991186559200287,0.15157286822795868,-0.3698217272758484,0.9999210834503174
67,LEFT_SHOULDER,0.5832480192184448,0.29973092675209045,-0.15473219752311707,0.9999716877937317
67,RIGHT_SHOULDER,0.43960142135620117,0.3032996356487274,-0.19972097873687744,0.9999286532402039
67,LEFT_ELBOW,0.6036356091499329,0.49586907029151917,-0.059127457439899445,0.9970186948776245
67,RIGHT_ELBOW,0.4242452085018158,0.49882248044013977,-0.16482117772102356,0.9924301505088806
67,LEFT_WRIST,0.6121450662612915,0.660860002040863,-0.13612337410449982,0.996410071849823
67,RIGHT_WRIST,0.41635599732398987,0.6821256875991821,-0.2519517242908478,0.9956268668174744
67,LEFT_PINKY,0.613949716091156,0.715454638004303,-0.16100525856018066,0.9926162362098694
67,RIGHT_PINKY,0.41059988737106323,0.7341611385345459,-0.29410433769226074,0.9904544949531555
67,LEFT_INDEX,0.6043678522109985,0.7182741761207581,-0.20977473258972168,0.9936577081680298
67,RIGHT_INDEX,0.41924548149108887,0.7342553734779358,-0.33183568716049194,0.9916701912879944
67,LEFT_THUMB,0.5992390513420105,0.6977885365486145,-0.15564143657684326,0.9923439025878906
67,RIGHT_THUMB,0.4254381060600281,0.7173775434494019,-0.2696557343006134,0.9895309805870056
67,LEFT_HIP,0.5519658923149109,0.668316662311554,0.018462764099240303,0.9997427463531494
67,RIGHT_HIP,0.4761312007904053,0.6653082370758057,-0.018752221018075943,0.9997670650482178
67,LEFT_KNEE,0.531086802482605,0.9309791326522827,0.12271666526794434,0.7721791863441467
67,RIGHT_KNEE,0.47670620679855347,0.931000828742981,0.03607284277677536,0.7926311492919922
67,LEFT_ANKLE,0.5192621946334839,1.033144474029541,0.4872826933860779,0.40964022278785706
67,RIGHT_ANKLE,0.4676267206668854,1.1685162782669067,0.28130412101745605,0.5440040826797485
67,LEFT_HEEL,0.5149522423744202,1.0416865348815918,0.5188490748405457,0.28221943974494934
67,RIGHT_HEEL,0.4706498980522156,1.199727177619934,0.3013796806335449,0.28929466009140015
67,LEFT_FOOT_INDEX,0.5096865892410278,1.1842905282974243,0.4472770690917969,0.36691901087760925
67,RIGHT_FOOT_INDEX,0.4755280613899231,1.2424572706222534,0.1994013637304306,0.4285985827445984
68,NOSE,0.5049709677696228,0.11526849865913391,-0.4153609275817871,0.9998326301574707
68,LEFT_EYE_INNER,0.511332631111145,0.08873063325881958,-0.39325883984565735,0.9995628595352173
68,LEFT_EYE,0.5175948739051819,0.08856840431690216,-0.3937267065048218,0.9995120167732239
68,LEFT_EYE_OUTER,0.5232879519462585,0.08899256587028503,-0.39379167556762695,0.9996365904808044
68,RIGHT_EYE_INNER,0.4956680238246918,0.09173217415809631,-0.39830130338668823,0.9997248649597168
68,RIGHT_EYE,0.49007582664489746,0.09336203336715698,-0.39878013730049133,0.999762237071991
68,RIGHT_EYE_OUTER,0.4853757917881012,0.09558411687612534,-0.3991335928440094,0.9998157620429993
68,LEFT_EAR,0.531153678894043,0.10188225656747818,-0.25512248277664185,0.9997963905334473
68,RIGHT_EAR,0.4782920777797699,0.11258472502231598,-0.2807512879371643,0.9996082782745361
68,MOUTH_LEFT,0.5160561203956604,0.14581957459449768,-0.3618796765804291,0.9999198913574219
68,MOUTH_RIGHT,0.4976326525211334,0.14763611555099487,-0.37025439739227295,0.9999161958694458
68,LEFT_SHOULDER,0.5819927453994751,0.2968239486217499,-0.15473061800003052,0.9999700784683228
68,RIGHT_SHOULDER,0.43713459372520447,0.30196279287338257,-0.20358991622924805,0.9999234676361084
68,LEFT_ELBOW,0.6030771136283875,0.4956957995891571,-0.06052272394299507,0.9968305826187134
68,RIGHT_ELBOW,0.41998130083084106,0.5027002096176147,-0.1678503453731537,0.9919902086257935
68,LEFT_WRIST,0.6127834320068359,0.6617079377174377,-0.141252338886261,0.9962689280509949
68,RIGHT_WRIST,0.41292768716812134,0.6885048151016235,-0.24904057383537292,0.995252251625061
68,LEFT_PINKY,0.6138010025024414,0.7160336971282959,-0.16735009849071503,0.9924338459968567
68,RIGHT_PINKY,0.4083107113838196,0.7406459450721741,-0.28975772857666016,0.9898512363433838
68,LEFT_INDEX,0.6055586338043213,0.7188977599143982,-0.2153952568769455,0.9934979677200317
68,RIGHT_INDEX,0.4153941571712494,0.7416843175888062,-0.32681775093078613,0.9911112189292908
68,LEFT_THUMB,0.6011409163475037,0.6988893151283264,-0.16081854701042175,0.9922336339950562
68,RIGHT_THUMB,0.4212542176246643,0.7244393229484558,-0.2662816047668457,0.9889366626739502
68,LEFT_HIP,0.5504559874534607,0.6735402941703796,0.017598170787096024,0.9997503161430359
68,RIGHT_HIP,0.47411400079727173,0.6707965731620789,-0.017903519794344902,0.9997734427452087
68,LEFT_KNEE,0.5364416241645813,0.9268537759780884,0.12242987006902695,0.7881386876106262
68,RIGHT_KNEE,0.47542327642440796,0.928279459476471,0.12228028476238251,0.8017843961715698
68,LEFT_ANKLE,0.5207735300064087,1.012710452079773,0.4770048260688782,0.4149024486541748
68,RIGHT_ANKLE,0.47475266456604004,1.0525816679000854,0.3980613648891449,0.555647075176239
68,LEFT_HEEL,0.5145393013954163,1.0218896865844727,0.5081092119216919,0.27727872133255005
68,RIGHT_HEEL,0.4780410826206207,1.074440598487854,0.4217207431793213,0.28917795419692993
68,LEFT_FOOT_INDEX,0.5153794288635254,1.1800698041915894,0.43642911314964294,0.3647772967815399
68,RIGHT_FOOT_INDEX,0.4753422141075134,1.2231675386428833,0.3309289216995239,0.4324505925178528
69,NOSE,0.502932071685791,0.11417893320322037,-0.41958221793174744,0.9998385906219482
69,LEFT_EYE_INNER,0.5096949338912964,0.08717946708202362,-0.39709311723709106,0.999575674533844
