frame,landmark,x,y,z,visibility
25,RIGHT_PINKY,0.41903433203697205,0.592383086681366,-0.1788618564605713,0.9907870888710022
25,LEFT_INDEX,0.5058013200759888,0.5952688455581665,-0.1718614101409912,0.9905046820640564
25,RIGHT_INDEX,0.4200587272644043,0.5933055281639099,-0.20033538341522217,0.9919560551643372
25,LEFT_THUMB,0.5039049983024597,0.5878390669822693,-0.13787730038166046,0.9858205914497375
25,RIGHT_THUMB,0.42266711592674255,0.5868507027626038,-0.16461749374866486,0.9877326488494873
25,LEFT_HIP,0.479821115732193,0.5802175998687744,0.00011529544281074777,0.9999930262565613
25,RIGHT_HIP,0.44672146439552307,0.5777540802955627,-0.0002360799553571269,0.9999933242797852
25,LEFT_KNEE,0.4793987274169922,0.6857513189315796,0.028664281591773033,0.987462043762207
25,RIGHT_KNEE,0.4355638027191162,0.6805798411369324,0.01984158344566822,0.9854655861854553
25,LEFT_ANKLE,0.47536396980285645,0.795515775680542,0.15173178911209106,0.992980420589447
25,RIGHT_ANKLE,0.43714389204978943,0.7873526811599731,0.13296917080879211,0.9955094456672668
25,LEFT_HEEL,0.4715157151222229,0.8107619285583496,0.15824037790298462,0.9175625443458557
25,RIGHT_HEEL,0.43999290466308594,0.8015161156654358,0.1398998349905014,0.9328983426094055
25,LEFT_FOOT_INDEX,0.4846072196960449,0.828607439994812,0.06875304132699966,0.9927367568016052
25,RIGHT_FOOT_INDEX,0.42882782220840454,0.820490837097168,0.051803864538669586,0.9938373565673828
26,NOSE,0.46207326650619507,0.35730624198913574,-0.25141412019729614,0.999993622303009
26,LEFT_EYE_INNER,0.46640175580978394,0.34793445467948914,-0.2407965362071991,0.9999858736991882
26,LEFT_EYE,0.4692361354827881,0.3485245406627655,-0.24099361896514893,0.9999829530715942
26,LEFT_EYE_OUTER,0.4715214669704437,0.3492445945739746,-0.2409597933292389,0.9999877214431763
26,RIGHT_EYE_INNER,0.4604097902774811,0.3480266332626343,-0.24061723053455353,0.9999908804893494
26,RIGHT_EYE,0.458926260471344,0.34849047660827637,-0.24080200493335724,0.9999916553497314
26,RIGHT_EYE_OUTER,0.45723891258239746,0.34903985261917114,-0.24090120196342468,0.999993622303009
26,LEFT_EAR,0.4758564829826355,0.355168879032135,-0.1658082902431488,0.9999856948852539
26,RIGHT_EAR,0.4564838409423828,0.3544345498085022,-0.16413938999176025,0.9999729990959167
26,MOUTH_LEFT,0.46661385893821716,0.368488609790802,-0.22120265662670135,0.9999929070472717
26,MOUTH_RIGHT,0.46013712882995605,0.367670476436615,-0.22196745872497559,0.9999932646751404
26,LEFT_SHOULDER,0.49480175971984863,0.42943164706230164,-0.10285588353872299,0.9999948740005493
26,RIGHT_SHOULDER,0.4372641146183014,0.4253702759742737,-0.09941089153289795,0.999991774559021
26,LEFT_ELBOW,0.5033427476882935,0.5083799362182617,-0.06905858218669891,0.9914193749427795
26,RIGHT_ELBOW,0.42847132682800293,0.5075127482414246,-0.08354384452104568,0.9886769652366638
26,LEFT_WRIST,0.5077208280563354,0.5724484920501709,-0.12926077842712402,0.9940448999404907
26,RIGHT_WRIST,0.42013707756996155,0.5682486891746521,-0.15459445118904114,0.9952933192253113
26,LEFT_PINKY,0.5088996291160583,0.5953328609466553,-0.14908276498317719,0.9891254305839539
26,RIGHT_PINKY,0.41770124435424805,0.5924220681190491,-0.17952294647693634,0.9906127452850342
26,LEFT_INDEX,0.505780816078186,0.5955256223678589,-0.17301976680755615,0.9906355738639832
26,RIGHT_INDEX,0.41902223229408264,0.5933176279067993,-0.20101137459278107,0.9917986989021301
26,LEFT_THUMB,0.5037955045700073,0.5882406234741211,-0.13946734368801117,0.986009418964386
26,RIGHT_THUMB,0.4217691421508789,0.5869570970535278,-0.1655348390340805,0.987569272518158
26,LEFT_HIP,0.47879868745803833,0.5800961256027222,-0.0008744504302740097,0.9999932646751404
26,RIGHT_HIP,0.4451170563697815,0.5770097374916077,0.000757003843318671,0.9999935030937195
26,LEFT_KNEE,0.47885704040527344,0.6859150528907776,0.030223900452256203,0.9881740212440491
26,RIGHT_KNEE,0.43226829171180725,0.6807363033294678,0.02111080288887024,0.9862479567527771
26,LEFT_ANKLE,0.4754014015197754,0.7962790727615356,0.1454235017299652,0.9934203028678894
26,RIGHT_ANKLE,0.4303004741668701,0.7879822850227356,0.1240052729845047,0.995754599571228
26,LEFT_HEEL,0.4717375338077545,0.8114247918128967,0.1507435142993927,0.9211432337760925
26,RIGHT_HEEL,0.43328914046287537,0.8027892112731934,0.1294907182455063,0.935934841632843
26,LEFT_FOOT_INDEX,0.48540258407592773,0.8287385106086731,0.06024125963449478,0.9931603074073792
26,RIGHT_FOOT_INDEX,0.4134863317012787,0.8210577964782715,0.03981231153011322,0.9941630959510803
27,NOSE,0.4605119824409485,0.35738590359687805,-0.24337534606456757,0.9999939799308777
27,LEFT_EYE_INNER,0.46462082862854004,0.34793737530708313,-0.23283317685127258,0.9999866485595703
27,LEFT_EYE,0.4675535559654236,0.3485180139541626,-0.23302440345287323,0.9999838471412659
27,LEFT_EYE_OUTER,0.4701410233974457,0.34924226999282837,-0.23299458622932434,0.9999883770942688
27,RIGHT_EYE_INNER,0.4578116834163666,0.3480392098426819,-0.23201756179332733,0.9999913573265076
27,RIGHT_EYE,0.45603328943252563,0.3484852910041809,-0.2322043478488922,0.9999920725822449
27,RIGHT_EYE_OUTER,0.4548308849334717,0.3489871621131897,-0.2322928011417389,0.9999939203262329
27,LEFT_EAR,0.4727229177951813,0.35516539216041565,-0.15873980522155762,0.9999863505363464
27,RIGHT_EAR,0.4540227949619293,0.35412052273750305,-0.15431815385818481,0.9999740719795227
27,MOUTH_LEFT,0.465049684047699,0.36855077743530273,-0.21348626911640167,0.9999932050704956
27,MOUTH_RIGHT,0.45833054184913635,0.3676908612251282,-0.21334227919578552,0.9999935030937195
27,LEFT_SHOULDER,0.49180716276168823,0.42900413274765015,-0.10059474408626556,0.9999950528144836
27,RIGHT_SHOULDER,0.43406862020492554,0.4253537058830261,-0.0854310616850853,0.999991774559021
27,LEFT_ELBOW,0.5013871788978577,0.5079013109207153,-0.07069267332553864,0.9917359948158264
27,RIGHT_ELBOW,0.4250563681125641,0.5075147151947021,-0.0686713382601738,0.9884207844734192
27,LEFT_WRIST,0.5059710144996643,0.5726097226142883,-0.13078323006629944,0.9942350387573242
27,RIGHT_WRIST,0.4159732758998871,0.5689866542816162,-0.13975372910499573,0.9951016306877136
27,LEFT_PINKY,0.508158266544342,0.595312774181366,-0.15058404207229614,0.989372730255127
27,RIGHT_PINKY,0.4139438271522522,0.5933586359024048,-0.16283956170082092,0.9902310371398926
27,LEFT_INDEX,0.5045569539070129,0.5955206751823425,-0.17488306760787964,0.9908551573753357
27,RIGHT_INDEX,0.41478151082992554,0.5945848822593689,-0.1854153722524643,0.9914627075195312
27,LEFT_THUMB,0.5017017722129822,0.5882791876792908,-0.1411021649837494,0.9862967729568481
27,RIGHT_THUMB,0.4173029065132141,0.5882201790809631,-0.1511693149805069,0.9871781468391418
27,LEFT_HIP,0.4765965938568115,0.5798560380935669,-0.0038373079150915146,0.9999934434890747
27,RIGHT_HIP,0.4435192942619324,0.5769854784011841,0.0037153095472604036,0.999993622303009
27,LEFT_KNEE,0.4769633710384369,0.685953676700592,0.019727017730474472,0.9888595938682556
27,RIGHT_KNEE,0.4275123178958893,0.6813939213752747,0.018342848867177963,0.9868869781494141
27,LEFT_ANKLE,0.47559723258018494,0.7970225214958191,0.12107642740011215,0.9938172698020935
27,RIGHT_ANKLE,0.4162313938140869,0.7890005111694336,0.10842742025852203,0.9959590435028076
27,LEFT_HEEL,0.4719277024269104,0.8119533061981201,0.12493610382080078,0.9242686033248901
27,RIGHT_HEEL,0.42060986161231995,0.808390200138092,0.11251667886972427,0.9385661482810974
27,LEFT_FOOT_INDEX,0.48550423979759216,0.828726053237915,0.03352911397814751,0.9935426712036133
27,RIGHT_FOOT_INDEX,0.3963773250579834,0.821345329284668,0.02338973991572857,0.9944411516189575
28,NOSE,0.45842838287353516,0.3577865660190582,-0.2375359833240509,0.9999945163726807
28,LEFT_EYE_INNER,0.4619273543357849,0.3482777774333954,-0.22608506679534912,0.999987781047821
28,LEFT_EYE,0.4645616412162781,0.3487803637981415,-0.22626307606697083,0.9999852180480957
28,LEFT_EYE_OUTER,0.4669327139854431,0.34943971037864685,-0.22622475028038025,0.9999893307685852
28,RIGHT_EYE_INNER,0.45528993010520935,0.348266065120697,-0.22662532329559326,0.9999921321868896
28,RIGHT_EYE,0.4538450241088867,0.34864044189453125,-0.22681155800819397,0.9999927878379822
28,RIGHT_EYE_OUTER,0.4522675573825836,0.3491145372390747,-0.22689194977283478,0.9999944567680359
28,LEFT_EAR,0.4702203869819641,0.3552887737751007,-0.1489754170179367,0.9999874234199524
28,RIGHT_EAR,0.45061802864074707,0.35422998666763306,-0.1510625034570694,0.9999761581420898
28,MOUTH_LEFT,0.46287068724632263,0.3688519299030304,-0.20659437775611877,0.9999937415122986
28,MOUTH_RIGHT,0.4552706778049469,0.3680083453655243,-0.2082875669002533,0.9999940395355225
28,LEFT_SHOULDER,0.4888061583042145,0.42866790294647217,-0.08503669500350952,0.9999953508377075
28,RIGHT_SHOULDER,0.43165889382362366,0.4254741370677948,-0.08690031617879868,0.9999921917915344
28,LEFT_ELBOW,0.49978309869766235,0.5073271989822388,-0.05270448327064514,0.9920612573623657
28,RIGHT_ELBOW,0.4215441346168518,0.5062882900238037,-0.07094300538301468,0.988571047782898
28,LEFT_WRIST,0.5035725831985474,0.5728570818901062,-0.11789123713970184,0.9945108294487
28,RIGHT_WRIST,0.4127873480319977,0.5700864791870117,-0.14133550226688385,0.9951165914535522
28,LEFT_PINKY,0.5054820775985718,0.5954856276512146,-0.13799791038036346,0.9897909164428711
28,RIGHT_PINKY,0.4108050465583801,0.5940245985984802,-0.16537833213806152,0.9901970028877258
28,LEFT_INDEX,0.5011380910873413,0.5955225825309753,-0.16129937767982483,0.9912205934524536
28,RIGHT_INDEX,0.41160520911216736,0.5955927968025208,-0.1870812624692917,0.9914284348487854
28,LEFT_THUMB,0.49819761514663696,0.5883217453956604,-0.12800496816635132,0.9868105053901672
28,RIGHT_THUMB,0.414226233959198,0.5893219113349915,-0.152286559343338,0.9871141314506531
28,LEFT_HIP,0.4731556475162506,0.5796217918395996,0.00029056452331133187,0.9999936819076538
28,RIGHT_HIP,0.4409610331058502,0.5766966342926025,-0.0004022583016194403,0.9999938011169434
28,LEFT_KNEE,0.4753146171569824,0.685982346534729,0.02380485273897648,0.9892521500587463
28,RIGHT_KNEE,0.42542552947998047,0.6822055578231812,-0.004297611303627491,0.9876944422721863
28,LEFT_ANKLE,0.47560086846351624,0.7973328232765198,0.13495638966560364,0.9940282106399536
28,RIGHT_ANKLE,0.4089531898498535,0.7932759523391724,0.06965398043394089,0.9961672425270081
28,LEFT_HEEL,0.47194361686706543,0.8123540878295898,0.13924425840377808,0.9258315563201904
28,RIGHT_HEEL,0.4121477007865906,0.8139814734458923,0.07217587530612946,0.9403061270713806
28,LEFT_FOOT_INDEX,0.48587363958358765,0.8287283182144165,0.048427604138851166,0.9937752485275269
28,RIGHT_FOOT_INDEX,0.39204782247543335,0.8242554664611816,-0.022965015843510628,0.9947283267974854
29,NOSE,0.45472198724746704,0.35778316855430603,-0.24051237106323242,0.9999949932098389
29,LEFT_EYE_INNER,0.4591447710990906,0.3482814133167267,-0.22905144095420837,0.9999887347221375
29,LEFT_EYE,0.46162232756614685,0.3487838804721832,-0.22923138737678528,0.9999863505363464
29,LEFT_EYE_OUTER,0.464106023311615,0.3494381010532379,-0.22919289767742157,0.9999901652336121
29,RIGHT_EYE_INNER,0.45274823904037476,0.3482692539691925,-0.2294747531414032,0.9999927878379822
29,RIGHT_EYE,0.45071226358413696,0.34865647554397583,-0.22966186702251434,0.9999933242797852
29,RIGHT_EYE_OUTER,0.44868025183677673,0.34913864731788635,-0.22974622249603271,0.9999948740005493
29,LEFT_EAR,0.4676009714603424,0.35525810718536377,-0.1519509255886078,0.999988317489624
29,RIGHT_EAR,0.4475438594818115,0.35450565814971924,-0.15366557240486145,0.9999779462814331
29,MOUTH_LEFT,0.45960941910743713,0.3689049482345581,-0.20967364311218262,0.9999942183494568
29,MOUTH_RIGHT,0.4518206715583801,0.3680759370326996,-0.21123723685741425,0.9999944567680359
29,LEFT_SHOULDER,0.4867125153541565,0.42887455224990845,-0.0869561955332756,0.9999955892562866
29,RIGHT_SHOULDER,0.42912548780441284,0.42562511563301086,-0.0905822217464447,0.9999925494194031
29,LEFT_ELBOW,0.49651700258255005,0.5074016451835632,-0.05616642162203789,0.9923955202102661
29,RIGHT_ELBOW,0.41949373483657837,0.5069822669029236,-0.0742262601852417,0.9887762665748596
29,LEFT_WRIST,0.5012122392654419,0.5730079412460327,-0.12317361682653427,0.9948004484176636
29,RIGHT_WRIST,0.4100964069366455,0.5735628604888916,-0.14413195848464966,0.9951962232589722
29,LEFT_PINKY,0.5031771659851074,0.5958119034767151,-0.14357474446296692,0.9902768731117249
29,RIGHT_PINKY,0.4077146649360657,0.5959062576293945,-0.16850951313972473,0.9903068542480469
29,LEFT_INDEX,0.49912571907043457,0.5955629944801331,-0.1669495701789856,0.9916449189186096
29,RIGHT_INDEX,0.409282922744751,0.5979088544845581,-0.19030854105949402,0.9915250539779663
29,LEFT_THUMB,0.49628695845603943,0.5883429646492004,-0.1333220899105072,0.9874193072319031
29,RIGHT_THUMB,0.4121660590171814,0.5915678143501282,-0.15511499345302582,0.9872520565986633
29,LEFT_HIP,0.4716005325317383,0.5796418786048889,0.0032430137507617474,0.9999938607215881
29,RIGHT_HIP,0.4397341310977936,0.5767929553985596,-0.003353085368871689,0.9999940395355225
29,LEFT_KNEE,0.4748310446739197,0.6865723729133606,0.03902061656117439,0.9896408319473267
29,RIGHT_KNEE,0.4216197431087494,0.6835489869117737,-0.007605200167745352,0.9885640144348145
29,LEFT_ANKLE,0.4755929112434387,0.7974899411201477,0.15209172666072845,0.9942339062690735
29,RIGHT_ANKLE,0.4028612971305847,0.7956850528717041,0.07320438325405121,0.9963909983634949
29,LEFT_HEEL,0.47201070189476013,0.8124913573265076,0.15687166154384613,0.9275149703025818
29,RIGHT_HEEL,0.4051833748817444,0.8156178593635559,0.07662277668714523,0.9423052072525024
29,LEFT_FOOT_INDEX,0.4859110713005066,0.8287269473075867,0.06214245408773422,0.9940133690834045
29,RIGHT_FOOT_INDEX,0.38849666714668274,0.8272444009780884,-0.018911702558398247,0.9950308203697205
30,NOSE,0.4526786208152771,0.35808998346328735,-0.23918895423412323,0.9999954104423523
30,LEFT_EYE_INNER,0.4571724534034729,0.348477303981781,-0.2280133068561554,0.9999896287918091
30,LEFT_EYE,0.45958060026168823,0.34892988204956055,-0.2281900942325592,0.9999873638153076
30,LEFT_EYE_OUTER,0.4621696472167969,0.34952083230018616,-0.22815176844596863,0.9999908804893494
30,RIGHT_EYE_INNER,0.4504619240760803,0.348452091217041,-0.22826135158538818,0.9999933242797852
30,RIGHT_EYE,0.4479728639125824,0.3488946259021759,-0.22845134139060974,0.9999938607215881
30,RIGHT_EYE_OUTER,0.4460025429725647,0.34936800599098206,-0.2285364419221878,0.9999952912330627
30,LEFT_EAR,0.4651695787906647,0.35526227951049805,-0.1518375426530838,0.9999891519546509
30,RIGHT_EAR,0.44421762228012085,0.3548753559589386,-0.15266548097133636,0.999979555606842
30,MOUTH_LEFT,0.45756444334983826,0.3692590594291687,-0.20862042903900146,0.9999946355819702
30,MOUTH_RIGHT,0.4494844079017639,0.36858931183815,-0.20994262397289276,0.9999948740005493
30,LEFT_SHOULDER,0.484487920999527,0.4291468858718872,-0.08754672855138779,0.9999958276748657
30,RIGHT_SHOULDER,0.42657357454299927,0.4255830943584442,-0.09032241255044937,0.9999929070472717
30,LEFT_ELBOW,0.492783784866333,0.5091257095336914,-0.056801535189151764,0.9926846623420715
30,RIGHT_ELBOW,0.4159882068634033,0.506975531578064,-0.0723678395152092,0.9890086650848389
30,LEFT_WRIST,0.4992750585079193,0.5733937621116638,-0.12374985218048096,0.9950043559074402
30,RIGHT_WRIST,0.4070764183998108,0.5755107402801514,-0.14170904457569122,0.9952699542045593
30,LEFT_PINKY,0.5015531778335571,0.5962260961532593,-0.14409485459327698,0.9905860424041748
30,RIGHT_PINKY,0.4047548770904541,0.5976243019104004,-0.16578291356563568,0.9903876185417175
30,LEFT_INDEX,0.4975670278072357,0.59590083360672,-0.167676642537117,0.9919214248657227
30,RIGHT_INDEX,0.40624141693115234,0.5998198986053467,-0.18761499226093292,0.9915990829467773
30,LEFT_THUMB,0.4945503771305084,0.5887642502784729,-0.13404585421085358,0.9878242611885071
30,RIGHT_THUMB,0.4090822637081146,0.5934377312660217,-0.15268942713737488,0.9873781204223633
30,LEFT_HIP,0.4693470895290375,0.5801552534103394,0.0035387761890888214,0.9999939799308777
30,RIGHT_HIP,0.4368951916694641,0.5774930119514465,-0.003649370279163122,0.9999942183494568
30,LEFT_KNEE,0.4736807942390442,0.6875226497650146,0.03901643306016922,0.9901248812675476
30,RIGHT_KNEE,0.4185662269592285,0.6851488947868347,-0.00016315883840434253,0.9893164038658142
30,LEFT_ANKLE,0.4756190776824951,0.7974766492843628,0.15240252017974854,0.9944018125534058
30,RIGHT_ANKLE,0.39919450879096985,0.7967095375061035,0.08770903944969177,0.9965479373931885
30,LEFT_HEEL,0.4724825918674469,0.8124395608901978,0.15723122656345367,0.9281906485557556
30,RIGHT_HEEL,0.40135058760643005,0.8155768513679504,0.09188443422317505,0.9429062008857727
30,LEFT_FOOT_INDEX,0.485975444316864,0.8287150859832764,0.06468561291694641,0.9942048192024231
30,RIGHT_FOOT_INDEX,0.3853082060813904,0.8290234208106995,-0.0018144039204344153,0.995238721370697
31,NOSE,0.4490579664707184,0.3578251004219055,-0.24121002852916718,0.9999957084655762
31,LEFT_EYE_INNER,0.4532630443572998,0.3482508659362793,-0.2301599234342575,0.9999901652336121
31,LEFT_EYE,0.4558905065059662,0.34873518347740173,-0.23034045100212097,0.9999879598617554
31,LEFT_EYE_OUTER,0.4580954611301422,0.3493175208568573,-0.2303023785352707,0.9999912977218628
31,RIGHT_EYE_INNER,0.4466949999332428,0.34843841195106506,-0.23034150898456573,0.9999936819076538
31,RIGHT_EYE,0.44466662406921387,0.34890106320381165,-0.23053094744682312,0.9999942183494568
31,RIGHT_EYE_OUTER,0.44279956817626953,0.3494609594345093,-0.230619877576828,0.9999955892562866
31,LEFT_EAR,0.4616551399230957,0.355148583650589,-0.15460924804210663,0.9999895691871643
31,RIGHT_EAR,0.4413841664791107,0.35514992475509644,-0.1548396199941635,0.9999805688858032
31,MOUTH_LEFT,0.4534813463687897,0.3692128360271454,-0.21092335879802704,0.9999949336051941
31,MOUTH_RIGHT,0.44618695974349976,0.36856609582901,-0.21213355660438538,0.9999951720237732
31,LEFT_SHOULDER,0.48193010687828064,0.4300713539123535,-0.0895988792181015,0.9999960064888
31,RIGHT_SHOULDER,0.423551082611084,0.426305890083313,-0.09551158547401428,0.9999932646751404
31,LEFT_ELBOW,0.49166980385780334,0.5097978115081787,-0.05661700293421745,0.9928356409072876
31,RIGHT_ELBOW,0.4136835038661957,0.5075749158859253,-0.07727132737636566,0.9891557693481445
31,LEFT_WRIST,0.49721089005470276,0.5749766230583191,-0.12217829376459122,0.9951392412185669
31,RIGHT_WRIST,0.40390339493751526,0.5770598649978638,-0.14639243483543396,0.9953407049179077
31,LEFT_PINKY,0.498701274394989,0.5971102118492126,-0.1421087682247162,0.9907964468002319
31,RIGHT_PINKY,0.4009321630001068,0.598002016544342,-0.17143665254116058,0.9904881715774536
31,LEFT_INDEX,0.4956606924533844,0.5970867276191711,-0.16613292694091797,0.9921101927757263
31,RIGHT_INDEX,0.40286746621131897,0.600117564201355,-0.19333206117153168,0.9916884899139404
31,LEFT_THUMB,0.4929196834564209,0.5901176333427429,-0.13259713351726532,0.9880957007408142
31,RIGHT_THUMB,0.4058612883090973,0.5939469933509827,-0.15740972757339478,0.9874928593635559
31,LEFT_HIP,0.467022180557251,0.5802779197692871,0.00578820426017046,0.9999940991401672
31,RIGHT_HIP,0.4349762797355652,0.5779890418052673,-0.005896937567740679,0.9999943971633911
31,LEFT_KNEE,0.47242483496665955,0.6883553266525269,0.051608823239803314,0.9902858138084412
31,RIGHT_KNEE,0.416811466217041,0.6851392388343811,-0.0032317545264959335,0.9900121092796326
31,LEFT_ANKLE,0.4755675792694092,0.7974154353141785,0.17047789692878723,0.994535505771637
31,RIGHT_ANKLE,0.39729830622673035,0.796782374382019,0.08197192847728729,0.9967262148857117
31,LEFT_HEEL,0.47244563698768616,0.8124116659164429,0.17612490057945251,0.929266095161438
31,RIGHT_HEEL,0.39916273951530457,0.8155199885368347,0.08586900681257248,0.9440643787384033
31,LEFT_FOOT_INDEX,0.4859986901283264,0.828702449798584,0.08390158414840698,0.99437415599823
31,RIGHT_FOOT_INDEX,0.38391974568367004,0.8305675983428955,-0.01065143384039402,0.9954786896705627
32,NOSE,0.4475012421607971,0.3584171235561371,-0.25172683596611023,0.9999960660934448
32,LEFT_EYE_INNER,0.45193806290626526,0.3488968014717102,-0.24034583568572998,0.9999909400939941
32,LEFT_EYE,0.4540024399757385,0.3494728207588196,-0.24052909016609192,0.9999889135360718
32,LEFT_EYE_OUTER,0.45626792311668396,0.35013020038604736,-0.2404935359954834,0.9999920129776001
32,RIGHT_EYE_INNER,0.4449753761291504,0.3488699495792389,-0.24145731329917908,0.9999942183494568
32,RIGHT_EYE,0.4425097405910492,0.3492409884929657,-0.24164092540740967,0.999994695186615
32,RIGHT_EYE_OUTER,0.4405686855316162,0.34973302483558655,-0.24172382056713104,0.9999959468841553
32,LEFT_EAR,0.4588242471218109,0.3558799624443054,-0.16244475543498993,0.9999904036521912
32,RIGHT_EAR,0.43726786971092224,0.35521456599235535,-0.16726937890052795,0.9999820590019226
32,MOUTH_LEFT,0.45147499442100525,0.369860976934433,-0.2205055207014084,0.9999953508377075
32,MOUTH_RIGHT,0.44388875365257263,0.36891353130340576,-0.22297517955303192,0.9999955296516418
32,LEFT_SHOULDER,0.47697076201438904,0.43006616830825806,-0.09463222324848175,0.9999962449073792
32,RIGHT_SHOULDER,0.41941070556640625,0.42638880014419556,-0.10487447679042816,0.9999935030937195
32,LEFT_ELBOW,0.489604651927948,0.5097504258155823,-0.06363657861948013,0.9932804703712463
32,RIGHT_ELBOW,0.4099164605140686,0.5076054334640503,-0.09151292592287064,0.9895333647727966
32,LEFT_WRIST,0.49412164092063904,0.5751108527183533,-0.13377462327480316,0.9954580068588257
32,RIGHT_WRIST,0.4013461470603943,0.5784675478935242,-0.16327151656150818,0.9954405426979065
32,LEFT_PINKY,0.49645400047302246,0.5974085330963135,-0.15473291277885437,0.9913480281829834
32,RIGHT_PINKY,0.398896187543869,0.5991798639297485,-0.18882565200328827,0.9906367063522339
32,LEFT_INDEX,0.492654025554657,0.5976828932762146,-0.17832234501838684,0.9925859570503235
32,RIGHT_INDEX,0.400812566280365,0.6006070375442505,-0.2098458707332611,0.991819441318512
32,LEFT_THUMB,0.48959121108055115,0.5909581780433655,-0.14413760602474213,0.9887905120849609
32,RIGHT_THUMB,0.403672456741333,0.5942559838294983,-0.17399384081363678,0.9876945614814758
32,LEFT_HIP,0.4635159969329834,0.580330491065979,0.005652124993503094,0.9999942183494568
32,RIGHT_HIP,0.4316772520542145,0.5784763097763062,-0.005761961452662945,0.9999943971633911
32,LEFT_KNEE,0.47023892402648926,0.688303530216217,0.04755732789635658,0.9908755421638489
32,RIGHT_KNEE,0.4145955443382263,0.6862142086029053,-0.002350473077967763,0.9907128810882568
32,LEFT_ANKLE,0.4754953384399414,0.7971217036247253,0.17030036449432373,0.9948396682739258
32,RIGHT_ANKLE,0.3966652750968933,0.7968908548355103,0.08864828944206238,0.9968993067741394
32,LEFT_HEEL,0.4724394679069519,0.8123822808265686,0.17403869330883026,0.9319648146629333
32,RIGHT_HEEL,0.3988496661186218,0.8155316710472107,0.09299521148204803,0.9456965327262878
32,LEFT_FOOT_INDEX,0.4859795570373535,0.8285941481590271,0.07664185017347336,0.9946792125701904
32,RIGHT_FOOT_INDEX,0.3839132785797119,0.8309038877487183,-0.0010955666657537222,0.9957025051116943
33,NOSE,0.4434526562690735,0.35854923725128174,-0.23709049820899963,0.9999963045120239
33,LEFT_EYE_INNER,0.4477449357509613,0.34891021251678467,-0.22533003985881805,0.9999913573265076
33,LEFT_EYE,0.45013418793678284,0.3495189845561981,-0.22551023960113525,0.99998939037323
33,LEFT_EYE_OUTER,0.4521873891353607,0.350239634513855,-0.22547492384910583,0.9999923706054688
33,RIGHT_EYE_INNER,0.44056233763694763,0.34895190596580505,-0.22595544159412384,0.9999944567680359
33,RIGHT_EYE,0.4383569359779358,0.3493637442588806,-0.22614261507987976,0.9999949336051941
33,RIGHT_EYE_OUTER,0.43623679876327515,0.3499184548854828,-0.22622904181480408,0.9999961256980896
33,LEFT_EAR,0.45465293526649475,0.35630568861961365,-0.14772102236747742,0.9999907612800598
33,RIGHT_EAR,0.43305882811546326,0.3553007245063782,-0.15035513043403625,0.9999827742576599
33,MOUTH_LEFT,0.4470074772834778,0.3700396716594696,-0.20612072944641113,0.9999955892562866
33,MOUTH_RIGHT,0.4396580159664154,0.369186133146286,-0.20797590911388397,0.9999957084655762
33,LEFT_SHOULDER,0.47269123792648315,0.43009650707244873,-0.08334915339946747,0.9999963641166687
33,RIGHT_SHOULDER,0.4155612885951996,0.4263913035392761,-0.09028901159763336,0.9999935626983643
33,LEFT_ELBOW,0.48562970757484436,0.5102704763412476,-0.05242576450109482,0.9935016632080078
33,RIGHT_ELBOW,0.4067535996437073,0.5077946782112122,-0.07979671657085419,0.9896257519721985
33,LEFT_WRIST,0.4909990429878235,0.5763362646102905,-0.12057940661907196,0.9956423044204712
33,RIGHT_WRIST,0.3976236879825592,0.580294132232666,-0.15567722916603088,0.9954339265823364
33,LEFT_PINKY,0.493741899728775,0.5978386402130127,-0.14090965688228607,0.9916452169418335
33,RIGHT_PINKY,0.39432045817375183,0.600582480430603,-0.1815255582332611,0.9905776977539062
33,LEFT_INDEX,0.49017614126205444,0.5984717607498169,-0.16458436846733093,0.9928483963012695
33,RIGHT_INDEX,0.39627334475517273,0.601793646812439,-0.20177987217903137,0.9917726516723633
33,LEFT_THUMB,0.48702725768089294,0.5917214155197144,-0.13099627196788788,0.9891718029975891
33,RIGHT_THUMB,0.39920279383659363,0.5953543186187744,-0.16631993651390076,0.9876549243927002
33,LEFT_HIP,0.46071305871009827,0.5810713171958923,0.005186829715967178,0.9999942183494568
33,RIGHT_HIP,0.4282212257385254,0.5801501870155334,-0.005298878997564316,0.9999943971633911
33,LEFT_KNEE,0.4688425064086914,0.6899890899658203,0.042293719947338104,0.9912626147270203
33,RIGHT_KNEE,0.4119272828102112,0.6875417232513428,0.0008647044305689633,0.9911772012710571
33,LEFT_ANKLE,0.4752756953239441,0.7970947027206421,0.1582544445991516,0.9949875473976135
33,RIGHT_ANKLE,0.39634332060813904,0.7976619005203247,0.08876552432775497,0.9969891905784607
33,LEFT_HEEL,0.4724361300468445,0.8124680519104004,0.1629045605659485,0.9322903752326965
33,RIGHT_HEEL,0.39869624376296997,0.8170822262763977,0.09395132958889008,0.9457842111587524
33,LEFT_FOOT_INDEX,0.48552703857421875,0.8285824060440063,0.06790952384471893,0.9948192834854126
33,RIGHT_FOOT_INDEX,0.3832102417945862,0.8317021131515503,0.0020031719468533993,0.9958076477050781
34,NOSE,0.4395514130592346,0.35861584544181824,-0.254990816116333,0.9999966025352478
34,LEFT_EYE_INNER,0.4435614049434662,0.3489375710487366,-0.24414530396461487,0.9999920129776001
