frame,landmark,x,y,z,visibility
61,RIGHT_EYE,0.500475287437439,0.4645034670829773,-0.22120296955108643,0.9999915361404419
61,RIGHT_EYE_OUTER,0.4985496401786804,0.4641687572002411,-0.22130456566810608,0.9999927282333374
61,LEFT_EAR,0.5214602947235107,0.4633995592594147,-0.13464707136154175,0.9999863505363464
61,RIGHT_EAR,0.49554696679115295,0.46497979760169983,-0.13176243007183075,0.9999771118164062
61,MOUTH_LEFT,0.5125333666801453,0.48847970366477966,-0.2005464732646942,0.9999897480010986
61,MOUTH_RIGHT,0.5030781626701355,0.4904971122741699,-0.2007933408021927,0.9999893307685852
61,LEFT_SHOULDER,0.5500456690788269,0.5129122138023376,-0.0722610354423523,0.9999903440475464
61,RIGHT_SHOULDER,0.47331252694129944,0.5221861004829407,-0.0649905800819397,0.9999645948410034
61,LEFT_ELBOW,0.5701066255569458,0.5565890669822693,0.0009108446538448334,0.9882094264030457
61,RIGHT_ELBOW,0.4631584584712982,0.5741608142852783,-0.10705201327800751,0.8456153869628906
61,LEFT_WRIST,0.5693044066429138,0.6197689771652222,-0.007867014966905117,0.9877204895019531
61,RIGHT_WRIST,0.46769291162490845,0.6232736110687256,-0.22052118182182312,0.8060139417648315
61,LEFT_PINKY,0.5717873573303223,0.6392438411712646,-0.01198634970933199,0.9724757075309753
61,RIGHT_PINKY,0.46458882093429565,0.6356796026229858,-0.24479639530181885,0.7654042840003967
61,LEFT_INDEX,0.5689355134963989,0.6367795467376709,-0.032467298209667206,0.9734786748886108
61,RIGHT_INDEX,0.46797847747802734,0.6319462060928345,-0.25662583112716675,0.7706716060638428
61,LEFT_THUMB,0.5660037398338318,0.6308060884475708,-0.014034382998943329,0.9658764600753784
61,RIGHT_THUMB,0.4711988568305969,0.6273764967918396,-0.22789788246154785,0.7358453869819641
61,LEFT_HIP,0.5368096828460693,0.6631671786308289,-0.0009040908189490438,0.9999691843986511
61,RIGHT_HIP,0.49253496527671814,0.6672767996788025,0.0007373741827905178,0.9999483227729797
61,LEFT_KNEE,0.5431146025657654,0.7092494964599609,-0.24636366963386536,0.9933832883834839
61,RIGHT_KNEE,0.4698216915130615,0.7129533290863037,-0.25920960307121277,0.9954347610473633
61,LEFT_ANKLE,0.5373795628547668,0.8567264080047607,-0.18120792508125305,0.9880365133285522
61,RIGHT_ANKLE,0.484336793422699,0.8596557378768921,-0.22546806931495667,0.9947957992553711
61,LEFT_HEEL,0.5358805656433105,0.8710801005363464,-0.1787598729133606,0.9289963245391846
61,RIGHT_HEEL,0.4918067455291748,0.8781106472015381,-0.22515860199928284,0.9579532146453857
61,LEFT_FOOT_INDEX,0.5342920422554016,0.9064680337905884,-0.2744809091091156,0.992216944694519
61,RIGHT_FOOT_INDEX,0.4726181924343109,0.9129441380500793,-0.32302746176719666,0.9941307902336121
62,NOSE,0.5077019929885864,0.47799158096313477,-0.20584364235401154,0.999992847442627
62,LEFT_EYE_INNER,0.5114476680755615,0.4635748565196991,-0.1926121711730957,0.9999851584434509
62,LEFT_EYE,0.5140713453292847,0.46292033791542053,-0.19273506104946136,0.9999820590019226
62,LEFT_EYE_OUTER,0.5169872045516968,0.4624007046222687,-0.19270813465118408,0.9999865293502808
62,RIGHT_EYE_INNER,0.504143238067627,0.4643089175224304,-0.19211998581886292,0.9999910593032837
62,RIGHT_EYE,0.501663863658905,0.4640076458454132,-0.19231638312339783,0.999991774559021
62,RIGHT_EYE_OUTER,0.4996182918548584,0.4636307656764984,-0.19241121411323547,0.9999929070472717
62,LEFT_EAR,0.5225362777709961,0.46280643343925476,-0.10784916579723358,0.9999862313270569
62,RIGHT_EAR,0.4968896806240082,0.46438881754875183,-0.10649651288986206,0.9999774098396301
62,MOUTH_LEFT,0.5135242938995361,0.4872194528579712,-0.17233480513095856,0.9999899864196777
62,MOUTH_RIGHT,0.5042436718940735,0.48927751183509827,-0.17303170263767242,0.9999896287918091
62,LEFT_SHOULDER,0.5507886409759521,0.5129173994064331,-0.050559382885694504,0.999990701675415
62,RIGHT_SHOULDER,0.4745323061943054,0.5216448903083801,-0.05052915960550308,0.9999667406082153
62,LEFT_ELBOW,0.5706955194473267,0.5579690933227539,-0.004850922618061304,0.9889707565307617
62,RIGHT_ELBOW,0.46433520317077637,0.5778725743293762,-0.11062049865722656,0.858801543712616
62,LEFT_WRIST,0.5693490505218506,0.6198432445526123,-0.03406623750925064,0.9886270761489868
62,RIGHT_WRIST,0.4677327275276184,0.6247330904006958,-0.24866648018360138,0.8244993090629578
62,LEFT_PINKY,0.5718117356300354,0.6390682458877563,-0.04298079386353493,0.9746372699737549
62,RIGHT_PINKY,0.46431365609169006,0.6372420191764832,-0.2786294221878052,0.7878076434135437
62,LEFT_INDEX,0.5689430236816406,0.635777473449707,-0.0637349933385849,0.9755942821502686
62,RIGHT_INDEX,0.4678930342197418,0.6324613690376282,-0.2896321415901184,0.7926163673400879
62,LEFT_THUMB,0.5660256743431091,0.6301736831665039,-0.04128212481737137,0.9685811996459961
62,RIGHT_THUMB,0.47117775678634644,0.6276220083236694,-0.2565234303474426,0.7606884241104126
62,LEFT_HIP,0.5368708968162537,0.6636452078819275,-0.0003514466225169599,0.999970018863678
62,RIGHT_HIP,0.4927311837673187,0.6674029231071472,0.00018683077360037714,0.9999505281448364
62,LEFT_KNEE,0.5432590246200562,0.7092914581298828,-0.24587738513946533,0.9938291907310486
62,RIGHT_KNEE,0.46962985396385193,0.712372899055481,-0.25798723101615906,0.9956310987472534
62,LEFT_ANKLE,0.5374115705490112,0.8566912412643433,-0.18376225233078003,0.9885269999504089
62,RIGHT_ANKLE,0.4843713641166687,0.8589457869529724,-0.22220806777477264,0.9949469566345215
62,LEFT_HEEL,0.5359572768211365,0.8714757561683655,-0.18196502327919006,0.931092381477356
62,RIGHT_HEEL,0.4918162226676941,0.8778367638587952,-0.2221893072128296,0.9592726230621338
62,LEFT_FOOT_INDEX,0.5342768430709839,0.9064929485321045,-0.27810829877853394,0.9924408793449402
62,RIGHT_FOOT_INDEX,0.47284141182899475,0.9115237593650818,-0.3200712203979492,0.9943212270736694
63,NOSE,0.508536696434021,0.4771426022052765,-0.1921832114458084,0.9999929666519165
63,LEFT_EYE_INNER,0.5122528076171875,0.4632808566093445,-0.17830213904380798,0.9999852776527405
63,LEFT_EYE,0.5148787498474121,0.46270471811294556,-0.17842280864715576,0.9999819993972778
63,LEFT_EYE_OUTER,0.5177739858627319,0.46225956082344055,-0.17839118838310242,0.9999863505363464
63,RIGHT_EYE_INNER,0.5049514770507812,0.4640562832355499,-0.17792057991027832,0.999991238117218
63,RIGHT_EYE,0.5024800300598145,0.46387138962745667,-0.1781092882156372,0.9999919533729553
63,RIGHT_EYE_OUTER,0.5004461407661438,0.46354493498802185,-0.1781989187002182,0.9999930262565613
63,LEFT_EAR,0.5233644843101501,0.4624740183353424,-0.0923134982585907,0.9999862313270569
63,RIGHT_EAR,0.49790698289871216,0.4643016457557678,-0.09114471077919006,0.999977707862854
63,MOUTH_LEFT,0.5143871903419495,0.4860713481903076,-0.1584661900997162,0.9999902844429016
63,MOUTH_RIGHT,0.5051008462905884,0.48789116740226746,-0.15922777354717255,0.999989926815033
63,LEFT_SHOULDER,0.5513712167739868,0.5131622552871704,-0.03707518428564072,0.9999909996986389
63,RIGHT_SHOULDER,0.4758285880088806,0.5212861895561218,-0.03950439393520355,0.999968409538269
63,LEFT_ELBOW,0.5715725421905518,0.5604344010353088,-0.014244717545807362,0.9897176623344421
63,RIGHT_ELBOW,0.4653856158256531,0.5799334049224854,-0.10406744480133057,0.8710653781890869
63,LEFT_WRIST,0.5694642066955566,0.6207375526428223,-0.0758255273103714,0.9895509481430054
63,RIGHT_WRIST,0.46776705980300903,0.6253498196601868,-0.24641577899456024,0.8413572311401367
63,LEFT_PINKY,0.5718870759010315,0.6390608549118042,-0.09041682630777359,0.9768056869506836
63,RIGHT_PINKY,0.46410951018333435,0.6382482647895813,-0.27803024649620056,0.8082326054573059
63,LEFT_INDEX,0.5689534544944763,0.6353291869163513,-0.11041031777858734,0.977705180644989
63,RIGHT_INDEX,0.4678688049316406,0.6331983208656311,-0.2891243100166321,0.8126146793365479
63,LEFT_THUMB,0.5660439133644104,0.6300760507583618,-0.08372574299573898,0.9712541699409485
63,RIGHT_THUMB,0.4711713194847107,0.6280653476715088,-0.25448036193847656,0.7834234237670898
63,LEFT_HIP,0.5368622541427612,0.6644980311393738,0.00025131841539405286,0.9999708533287048
63,RIGHT_HIP,0.49278372526168823,0.6675028204917908,-0.00041252007940784097,0.999952495098114
63,LEFT_KNEE,0.5433193445205688,0.7093396782875061,-0.24843227863311768,0.9942561984062195
63,RIGHT_KNEE,0.46944889426231384,0.7117590308189392,-0.2588016390800476,0.9958479404449463
63,LEFT_ANKLE,0.5374276041984558,0.8565828800201416,-0.19150295853614807,0.9891406297683716
63,RIGHT_ANKLE,0.4844021201133728,0.8580949306488037,-0.22158674895763397,0.9951125979423523
63,LEFT_HEEL,0.5359674692153931,0.8714879155158997,-0.19032812118530273,0.9338541626930237
63,RIGHT_HEEL,0.4919047951698303,0.877382755279541,-0.22112150490283966,0.9607091546058655
63,LEFT_FOOT_INDEX,0.5342782735824585,0.9065011739730835,-0.2886897623538971,0.9927545785903931
63,RIGHT_FOOT_INDEX,0.4730268120765686,0.9110555052757263,-0.3186441957950592,0.9945159554481506
64,NOSE,0.5093043446540833,0.4752221405506134,-0.18239858746528625,0.9999929070472717
64,LEFT_EYE_INNER,0.5131707787513733,0.4622577726840973,-0.16900688409805298,0.9999849200248718
64,LEFT_EYE,0.5157167315483093,0.461941659450531,-0.16912604868412018,0.9999814629554749
64,LEFT_EYE_OUTER,0.5186095833778381,0.46165958046913147,-0.16908936202526093,0.9999858140945435
64,RIGHT_EYE_INNER,0.5058233737945557,0.4624423086643219,-0.16784816980361938,0.9999911189079285
64,RIGHT_EYE,0.5033707022666931,0.46223804354667664,-0.16802705824375153,0.9999919533729553
64,RIGHT_EYE_OUTER,0.5013860464096069,0.4619123339653015,-0.16810564696788788,0.9999929070472717
64,LEFT_EAR,0.5240704417228699,0.4624125063419342,-0.08588052541017532,0.9999858140945435
64,RIGHT_EAR,0.49896135926246643,0.4630188047885895,-0.080784872174263,0.9999773502349854
64,MOUTH_LEFT,0.5150734186172485,0.4842047393321991,-0.14977458119392395,0.9999904036521912
64,MOUTH_RIGHT,0.5058817863464355,0.48578330874443054,-0.1494324952363968,0.9999900460243225
64,LEFT_SHOULDER,0.5520957708358765,0.5141145586967468,-0.03645222634077072,0.9999912977218628
64,RIGHT_SHOULDER,0.4765855371952057,0.521040141582489,-0.028023654595017433,0.9999699592590332
64,LEFT_ELBOW,0.5726732611656189,0.5626871585845947,-0.038924284279346466,0.9901704788208008
64,RIGHT_ELBOW,0.4671802520751953,0.5816783905029297,-0.08361673355102539,0.880854606628418
64,LEFT_WRIST,0.5697977542877197,0.6212000250816345,-0.1258678138256073,0.990199625492096
64,RIGHT_WRIST,0.4680754542350769,0.6268942356109619,-0.2166542261838913,0.8561318516731262
64,LEFT_PINKY,0.5719689726829529,0.6391628980636597,-0.14615297317504883,0.9785227179527283
64,RIGHT_PINKY,0.46410566568374634,0.6397704482078552,-0.24672147631645203,0.826239287853241
64,LEFT_INDEX,0.5689958333969116,0.6351499557495117,-0.1642903983592987,0.9793939590454102
64,RIGHT_INDEX,0.46758708357810974,0.6350247859954834,-0.2596372067928314,0.8302707672119141
64,LEFT_THUMB,0.5661099553108215,0.6298707723617554,-0.13386107981204987,0.9733104109764099
64,RIGHT_THUMB,0.47111696004867554,0.6298070549964905,-0.2253149449825287,0.8033561706542969
64,LEFT_HIP,0.536845326423645,0.6650053858757019,-3.771909177885391e-05,0.9999716281890869
64,RIGHT_HIP,0.49278002977371216,0.667596161365509,-0.00012206657265778631,0.9999544620513916
64,LEFT_KNEE,0.543304443359375,0.7093449234962463,-0.24790041148662567,0.9945749640464783
64,RIGHT_KNEE,0.46934741735458374,0.7117128372192383,-0.25665992498397827,0.9959912300109863
64,LEFT_ANKLE,0.537493884563446,0.8564803004264832,-0.1907578855752945,0.9895100593566895
64,RIGHT_ANKLE,0.4844090938568115,0.8576736450195312,-0.21522703766822815,0.9951618909835815
64,LEFT_HEEL,0.5360245108604431,0.8716180324554443,-0.1896137297153473,0.9355747103691101
64,RIGHT_HEEL,0.4919055104255676,0.8770334124565125,-0.21429722011089325,0.9614377617835999
64,LEFT_FOOT_INDEX,0.5342878103256226,0.9065037965774536,-0.2881082594394684,0.9928948283195496
64,RIGHT_FOOT_INDEX,0.47337913513183594,0.9108529686927795,-0.3111823499202728,0.99458247423172
65,NOSE,0.5096345543861389,0.4736345112323761,-0.17324425280094147,0.9999925494194031
65,LEFT_EYE_INNER,0.5138052105903625,0.4610201120376587,-0.1604510396718979,0.9999837279319763
65,LEFT_EYE,0.5161582827568054,0.4608456492424011,-0.16057169437408447,0.9999802112579346
65,LEFT_EYE_OUTER,0.5190166234970093,0.46077483892440796,-0.16052858531475067,0.9999845623970032
65,RIGHT_EYE_INNER,0.5062993168830872,0.4606775641441345,-0.1586311310529709,0.9999904036521912
65,RIGHT_EYE,0.5038896799087524,0.46038439869880676,-0.1587909311056137,0.9999914169311523
65,RIGHT_EYE_OUTER,0.5020425915718079,0.46014603972435,-0.15885111689567566,0.9999921917915344
65,LEFT_EAR,0.5243867039680481,0.4620821177959442,-0.080880306661129,0.9999849796295166
65,RIGHT_EAR,0.4997071325778961,0.4616367220878601,-0.07239709794521332,0.9999754428863525
65,MOUTH_LEFT,0.5154252648353577,0.48281338810920715,-0.14197516441345215,0.9999902844429016
65,MOUTH_RIGHT,0.5062622427940369,0.48451346158981323,-0.14068590104579926,0.9999897480010986
65,LEFT_SHOULDER,0.5524648427963257,0.5152542591094971,-0.040434978902339935,0.9999915957450867
65,RIGHT_SHOULDER,0.4771234393119812,0.5208879709243774,-0.02160799875855446,0.9999706149101257
65,LEFT_ELBOW,0.573896050453186,0.5663037896156311,-0.08580515533685684,0.9907261729240417
65,RIGHT_ELBOW,0.4687351584434509,0.584032416343689,-0.08551283925771713,0.888318657875061
65,LEFT_WRIST,0.5698236227035522,0.6220999956130981,-0.21765248477458954,0.9908967018127441
65,RIGHT_WRIST,0.4682270884513855,0.6276916861534119,-0.23004119098186493,0.8684784770011902
65,LEFT_PINKY,0.5719679594039917,0.639653205871582,-0.24859848618507385,0.980292797088623
65,RIGHT_PINKY,0.46412819623947144,0.6411044597625732,-0.2632400691509247,0.8416593670845032
65,LEFT_INDEX,0.5689957737922668,0.635154128074646,-0.26342543959617615,0.9811210036277771
65,RIGHT_INDEX,0.46728795766830444,0.6364988684654236,-0.27565711736679077,0.8454631567001343
65,LEFT_THUMB,0.566109299659729,0.6298016905784607,-0.22588273882865906,0.9753928780555725
65,RIGHT_THUMB,0.4709175229072571,0.631371796131134,-0.23912498354911804,0.820256233215332
65,LEFT_HIP,0.5367631912231445,0.6651426553726196,-0.002138594165444374,0.999972403049469
65,RIGHT_HIP,0.4927965998649597,0.667609453201294,0.002007478615269065,0.9999562501907349
65,LEFT_KNEE,0.543091356754303,0.7093453407287598,-0.24512307345867157,0.9947909116744995
65,RIGHT_KNEE,0.4693133234977722,0.7118992209434509,-0.24760492146015167,0.9960220456123352
65,LEFT_ANKLE,0.5376412272453308,0.8562555313110352,-0.18753215670585632,0.9896785020828247
65,RIGHT_ANKLE,0.4843563437461853,0.8576850295066833,-0.2063671052455902,0.9951050281524658
65,LEFT_HEEL,0.5362647175788879,0.8717528581619263,-0.1849033534526825,0.936451256275177
65,RIGHT_HEEL,0.49172019958496094,0.8770342469215393,-0.2063833773136139,0.9617773294448853
65,LEFT_FOOT_INDEX,0.5345162153244019,0.906406044960022,-0.2829234004020691,0.9928816556930542
65,RIGHT_FOOT_INDEX,0.4733976423740387,0.9105068445205688,-0.30532702803611755,0.994516909122467
66,NOSE,0.5099529027938843,0.47184062004089355,-0.1670309603214264,0.9999921917915344
66,LEFT_EYE_INNER,0.5144013166427612,0.45982080698013306,-0.15363028645515442,0.9999826550483704
66,LEFT_EYE,0.5166082382202148,0.4598044157028198,-0.1537477672100067,0.9999790191650391
66,LEFT_EYE_OUTER,0.5193954110145569,0.4598778486251831,-0.1537037193775177,0.9999834299087524
66,RIGHT_EYE_INNER,0.5069143772125244,0.4593386650085449,-0.15188051760196686,0.9999896883964539
66,RIGHT_EYE,0.5045813322067261,0.45909470319747925,-0.15203751623630524,0.9999908804893494
66,RIGHT_EYE_OUTER,0.5028287172317505,0.4589217007160187,-0.15209445357322693,0.9999915361404419
66,LEFT_EAR,0.5247673392295837,0.4617290496826172,-0.07340367138385773,0.999984085559845
66,RIGHT_EAR,0.5005775690078735,0.4606512784957886,-0.06514541804790497,0.9999735355377197
66,MOUTH_LEFT,0.515823245048523,0.48137232661247253,-0.13579010963439941,0.9999901652336121
66,MOUTH_RIGHT,0.5067862868309021,0.4829167127609253,-0.13456693291664124,0.9999894499778748
66,LEFT_SHOULDER,0.5528289079666138,0.5162540674209595,-0.03716104477643967,0.9999918341636658
66,RIGHT_SHOULDER,0.47781825065612793,0.5207690000534058,-0.01423473097383976,0.9999710321426392
66,LEFT_ELBOW,0.574327826499939,0.568135142326355,-0.09032736718654633,0.9912073612213135
66,RIGHT_ELBOW,0.4694768786430359,0.583344042301178,-0.07643808424472809,0.8933751583099365
66,LEFT_WRIST,0.5697876214981079,0.622255802154541,-0.2294112741947174,0.9914871454238892
66,RIGHT_WRIST,0.4685693383216858,0.62785804271698,-0.2124226987361908,0.8785638809204102
66,LEFT_PINKY,0.5718196630477905,0.639739453792572,-0.26188337802886963,0.9818393588066101
66,RIGHT_PINKY,0.4641994535923004,0.6413078308105469,-0.24411430954933167,0.8545429706573486
66,LEFT_INDEX,0.5689025521278381,0.6350125670433044,-0.275987833738327,0.9826350212097168
66,RIGHT_INDEX,0.4671310782432556,0.6370425224304199,-0.2573804259300232,0.8582277297973633
66,LEFT_THUMB,0.5660058259963989,0.6294539570808411,-0.23761609196662903,0.9771928787231445
66,RIGHT_THUMB,0.47085779905319214,0.6319843530654907,-0.2216583788394928,0.834234356880188
66,LEFT_HIP,0.5367110967636108,0.6651548743247986,-0.003786479588598013,0.9999735951423645
66,RIGHT_HIP,0.49282628297805786,0.6674889326095581,0.0036627952940762043,0.9999585747718811
66,LEFT_KNEE,0.5424007177352905,0.7091707587242126,-0.24332085251808167,0.9949834942817688
66,RIGHT_KNEE,0.46932464838027954,0.7120243310928345,-0.24697823822498322,0.9960957765579224
66,LEFT_ANKLE,0.537903904914856,0.8561678528785706,-0.18488949537277222,0.9898712635040283
66,RIGHT_ANKLE,0.48428431153297424,0.8578071594238281,-0.20772120356559753,0.9951357245445251
66,LEFT_HEEL,0.5371655821800232,0.8719727993011475,-0.18285956978797913,0.9372652769088745
66,RIGHT_HEEL,0.49151214957237244,0.8772119879722595,-0.2077547311782837,0.9625256061553955
66,LEFT_FOOT_INDEX,0.5345154404640198,0.9064943790435791,-0.2830691337585449,0.9928956031799316
66,RIGHT_FOOT_INDEX,0.47338375449180603,0.9105477929115295,-0.3072778582572937,0.9945351481437683
67,NOSE,0.5104303956031799,0.47072672843933105,-0.1536649912595749,0.9999920129776001
67,LEFT_EYE_INNER,0.5149593949317932,0.4590277671813965,-0.13972337543964386,0.9999820590019226
67,LEFT_EYE,0.5171383619308472,0.4591235816478729,-0.13983608782291412,0.9999783635139465
67,LEFT_EYE_OUTER,0.5198990106582642,0.4592575132846832,-0.13979028165340424,0.9999827742576599
67,RIGHT_EYE_INNER,0.5075847506523132,0.4584961235523224,-0.13770417869091034,0.9999893307685852
67,RIGHT_EYE,0.5053029656410217,0.4583114683628082,-0.1378541737794876,0.9999905824661255
67,RIGHT_EYE_OUTER,0.5036214590072632,0.458156555891037,-0.13790613412857056,0.9999911189079285
67,LEFT_EAR,0.5253759622573853,0.4614921510219574,-0.06025361269712448,0.9999836087226868
67,RIGHT_EAR,0.5014535188674927,0.46007275581359863,-0.050813429057598114,0.9999722838401794
67,MOUTH_LEFT,0.5162858963012695,0.4804368019104004,-0.12308184057474136,0.9999902248382568
67,MOUTH_RIGHT,0.5073779225349426,0.48204490542411804,-0.12151847779750824,0.99998939037323
67,LEFT_SHOULDER,0.5532403588294983,0.5169953107833862,-0.02942761406302452,0.9999920725822449
67,RIGHT_SHOULDER,0.47862738370895386,0.5206931829452515,-0.00448079826310277,0.9999713897705078
67,LEFT_ELBOW,0.5747243762016296,0.5707067251205444,-0.09540592133998871,0.9916369915008545
67,RIGHT_ELBOW,0.46960869431495667,0.5830328464508057,-0.0760238990187645,0.8968220353126526
67,LEFT_WRIST,0.5697011351585388,0.6223190426826477,-0.24500758945941925,0.9920133948326111
67,RIGHT_WRIST,0.4686969816684723,0.6279916763305664,-0.22398099303245544,0.8867702484130859
67,LEFT_PINKY,0.5716218948364258,0.6398269534111023,-0.2795412540435791,0.9832401871681213
67,RIGHT_PINKY,0.46427059173583984,0.6414663791656494,-0.2578698694705963,0.8654472231864929
67,LEFT_INDEX,0.5688354969024658,0.6348708868026733,-0.2927010655403137,0.9840060472488403
67,RIGHT_INDEX,0.46694111824035645,0.6374412775039673,-0.2700679898262024,0.8690697550773621
67,LEFT_THUMB,0.5659183263778687,0.6291029453277588,-0.25319164991378784,0.9788071513175964
67,RIGHT_THUMB,0.47070449590682983,0.6324617862701416,-0.23324096202850342,0.8458465337753296
67,LEFT_HIP,0.5365384817123413,0.6655399799346924,-0.004780231509357691,0.99997478723526
67,RIGHT_HIP,0.49281996488571167,0.6673976182937622,0.004658448044210672,0.9999607801437378
67,LEFT_KNEE,0.5412300825119019,0.7091794013977051,-0.2447403222322464,0.9950896501541138
67,RIGHT_KNEE,0.4693754315376282,0.7121301293373108,-0.24717073142528534,0.9960903525352478
67,LEFT_ANKLE,0.5378956198692322,0.8561955094337463,-0.18841366469860077,0.9898865222930908
67,RIGHT_ANKLE,0.48418134450912476,0.8579559922218323,-0.2144455909729004,0.9951050281524658
67,LEFT_HEEL,0.5372997522354126,0.872249186038971,-0.1875261813402176,0.9371839761734009
67,RIGHT_HEEL,0.49143558740615845,0.8774340152740479,-0.21493861079216003,0.9630014896392822
67,LEFT_FOOT_INDEX,0.5344581007957458,0.9066866636276245,-0.29104989767074585,0.9927931427955627
67,RIGHT_FOOT_INDEX,0.47326165437698364,0.9105373620986938,-0.3167504072189331,0.9944944381713867
68,NOSE,0.5110372304916382,0.4698266386985779,-0.16895654797554016,0.9999918341636658
68,LEFT_EYE_INNER,0.515644907951355,0.4583568274974823,-0.15501128137111664,0.9999814629554749
68,LEFT_EYE,0.5177929401397705,0.4585770070552826,-0.15512487292289734,0.999977707862854
68,LEFT_EYE_OUTER,0.5205038785934448,0.4587812125682831,-0.15508076548576355,0.9999821186065674
68,RIGHT_EYE_INNER,0.5081859827041626,0.45772784948349,-0.1529582440853119,0.9999889731407166
68,RIGHT_EYE,0.5059892535209656,0.4576575458049774,-0.15311531722545624,0.9999902844429016
68,RIGHT_EYE_OUTER,0.5043119788169861,0.4575100243091583,-0.1531694233417511,0.999990701675415
68,LEFT_EAR,0.5260335803031921,0.46139854192733765,-0.07356420159339905,0.9999831318855286
68,RIGHT_EAR,0.5020692348480225,0.45959413051605225,-0.06388074904680252,0.9999707341194153
68,MOUTH_LEFT,0.5169141292572021,0.4798799157142639,-0.13744324445724487,0.9999902844429016
68,MOUTH_RIGHT,0.5080646872520447,0.4816032946109772,-0.1358107477426529,0.9999893307685852
68,LEFT_SHOULDER,0.5537328720092773,0.5173527002334595,-0.037904731929302216,0.999992311000824
68,RIGHT_SHOULDER,0.4791392385959625,0.5207502841949463,-0.012057994492352009,0.9999716877937317
68,LEFT_ELBOW,0.5750817060470581,0.5715599060058594,-0.10168800503015518,0.9920223951339722
68,RIGHT_ELBOW,0.46985477209091187,0.5837147831916809,-0.08042209595441818,0.8978741765022278
68,LEFT_WRIST,0.5696982145309448,0.622313380241394,-0.24889668822288513,0.9923913478851318
68,RIGHT_WRIST,0.4688474237918854,0.6283260583877563,-0.22941887378692627,0.8912116885185242
68,LEFT_PINKY,0.5714597702026367,0.6400107145309448,-0.282931923866272,0.9843664169311523
68,RIGHT_PINKY,0.4645610749721527,0.6418943405151367,-0.26296454668045044,0.872758150100708
68,LEFT_INDEX,0.5687080025672913,0.6348884701728821,-0.29621225595474243,0.9851171970367432
68,RIGHT_INDEX,0.4668969213962555,0.6378392577171326,-0.275488942861557,0.8764833807945251
68,LEFT_THUMB,0.5658520460128784,0.6290575265884399,-0.2569565176963806,0.9800623059272766
68,RIGHT_THUMB,0.47066530585289,0.632996141910553,-0.23870714008808136,0.8531813621520996
68,LEFT_HIP,0.5364707112312317,0.6653863787651062,-0.005402918439358473,0.9999760985374451
68,RIGHT_HIP,0.4928172528743744,0.66728675365448,0.005284491460770369,0.999963104724884
68,LEFT_KNEE,0.5401678085327148,0.7091910243034363,-0.25076454877853394,0.9952511787414551
68,RIGHT_KNEE,0.46976765990257263,0.7122076153755188,-0.2564173638820648,0.9961759448051453
68,LEFT_ANKLE,0.5378804802894592,0.8563206195831299,-0.1902778297662735,0.9900369644165039
68,RIGHT_ANKLE,0.48411425948143005,0.8581293821334839,-0.22531282901763916,0.9952476620674133
68,LEFT_HEEL,0.5374630689620972,0.8725478053092957,-0.18938128650188446,0.9374173283576965
68,RIGHT_HEEL,0.4913708567619324,0.8777688145637512,-0.22622446715831757,0.9640117287635803
68,LEFT_FOOT_INDEX,0.5344858765602112,0.9068745374679565,-0.2966844439506531,0.9927852153778076
68,RIGHT_FOOT_INDEX,0.4731706976890564,0.9103705286979675,-0.3337138891220093,0.9946163892745972
69,NOSE,0.5117279291152954,0.46949487924575806,-0.17114731669425964,0.9999920725822449
69,LEFT_EYE_INNER,0.5164762139320374,0.45814406871795654,-0.1575198918581009,0.9999817609786987
69,LEFT_EYE,0.5185516476631165,0.4584280252456665,-0.15763264894485474,0.9999781250953674
69,LEFT_EYE_OUTER,0.521203875541687,0.458679735660553,-0.15758858621120453,0.9999822974205017
69,RIGHT_EYE_INNER,0.5088103413581848,0.4574281871318817,-0.15572527050971985,0.9999891519546509
69,RIGHT_EYE,0.506601095199585,0.4573982357978821,-0.1558769792318344,0.9999905228614807
69,RIGHT_EYE_OUTER,0.5048536658287048,0.45722606778144836,-0.15592972934246063,0.9999908208847046
69,LEFT_EAR,0.5265387296676636,0.4611717164516449,-0.07665164768695831,0.9999834299087524
69,RIGHT_EAR,0.5025799870491028,0.4593779146671295,-0.06806464493274689,0.9999711513519287
69,MOUTH_LEFT,0.5175349116325378,0.47966575622558594,-0.13970184326171875,0.999990701675415
69,MOUTH_RIGHT,0.508597195148468,0.481295645236969,-0.1383819431066513,0.9999896883964539
69,LEFT_SHOULDER,0.5538565516471863,0.517259955406189,-0.040348537266254425,0.9999926090240479
69,RIGHT_SHOULDER,0.4797867238521576,0.5210326910018921,-0.015566195361316204,0.999972403049469
69,LEFT_ELBOW,0.575392484664917,0.5725110769271851,-0.10315318405628204,0.9924712777137756
69,RIGHT_ELBOW,0.4698258936405182,0.5843236446380615,-0.08859821408987045,0.9031645059585571
69,LEFT_WRIST,0.5699571371078491,0.6222860813140869,-0.25073444843292236,0.9929019212722778
69,RIGHT_WRIST,0.46896013617515564,0.6287277340888977,-0.24540629982948303,0.8991116285324097
69,LEFT_PINKY,0.5714090466499329,0.6400179266929626,-0.2852218747138977,0.9855950474739075
69,RIGHT_PINKY,0.4645586907863617,0.6420222520828247,-0.28091660141944885,0.8827084898948669
69,LEFT_INDEX,0.5685299634933472,0.6347178816795349,-0.2984037399291992,0.9863108396530151
69,RIGHT_INDEX,0.4667120575904846,0.6380075812339783,-0.2922746539115906,0.8862781524658203
