frame,landmark,x,y,z,visibility
101,RIGHT_ELBOW,0.45285308361053467,0.42568883299827576,-0.21834984421730042,0.9882789850234985
101,LEFT_WRIST,0.6248178482055664,0.4763069748878479,-0.3290218412876129,0.9957491159439087
101,RIGHT_WRIST,0.43565747141838074,0.4725622832775116,-0.38352128863334656,0.996050238609314
101,LEFT_PINKY,0.6268973350524902,0.4915466010570526,-0.37696176767349243,0.9916483163833618
101,RIGHT_PINKY,0.4300605356693268,0.48898082971572876,-0.4438038766384125,0.9917145371437073
101,LEFT_INDEX,0.6174017190933228,0.49078428745269775,-0.4288073480129242,0.9929172396659851
101,RIGHT_INDEX,0.43480199575424194,0.4893723726272583,-0.4904251992702484,0.9928910732269287
101,LEFT_THUMB,0.6113157272338867,0.48576077818870544,-0.3520888388156891,0.989343523979187
101,RIGHT_THUMB,0.4406201243400574,0.4843835234642029,-0.40753230452537537,0.9886307716369629
101,LEFT_HIP,0.5549815893173218,0.47939908504486084,0.015180098824203014,0.9999924302101135
101,RIGHT_HIP,0.4852639436721802,0.47649019956588745,-0.015422990545630455,0.9999924898147583
101,LEFT_KNEE,0.5513672232627869,0.552445650100708,0.11472754180431366,0.9838265180587769
101,RIGHT_KNEE,0.4769306182861328,0.5519644021987915,0.08300343155860901,0.9843913316726685
101,LEFT_ANKLE,0.5396597981452942,0.6181495785713196,0.4377628564834595,0.9853889346122742
101,RIGHT_ANKLE,0.47667309641838074,0.6174449920654297,0.3790569305419922,0.9917418360710144
101,LEFT_HEEL,0.527883768081665,0.6272249221801758,0.4581177234649658,0.8826757669448853
101,RIGHT_HEEL,0.4813494384288788,0.6242108345031738,0.3993262052536011,0.8863914608955383
101,LEFT_FOOT_INDEX,0.5577496290206909,0.6410058736801147,0.27585551142692566,0.9870877861976624
101,RIGHT_FOOT_INDEX,0.46808797121047974,0.6437429785728455,0.21431413292884827,0.9894875884056091
102,NOSE,0.5244590640068054,0.32769203186035156,-0.5544847846031189,0.9999954700469971
102,LEFT_EYE_INNER,0.5330461859703064,0.32133886218070984,-0.5320892930030823,0.9999895095825195
102,LEFT_EYE,0.5390216112136841,0.32129955291748047,-0.532529354095459,0.9999872446060181
102,LEFT_EYE_OUTER,0.5443504452705383,0.3212122619152069,-0.5324379205703735,0.9999905824661255
102,RIGHT_EYE_INNER,0.5186092257499695,0.3217652142047882,-0.5315414071083069,0.9999931454658508
102,RIGHT_EYE,0.5147216320037842,0.3218342363834381,-0.5319355726242065,0.9999938011169434
102,RIGHT_EYE_OUTER,0.5111406445503235,0.3217761218547821,-0.5321609377861023,0.9999954104423523
102,LEFT_EAR,0.548338770866394,0.3238936960697174,-0.3689957559108734,0.9999874830245972
102,RIGHT_EAR,0.5077635645866394,0.32366105914115906,-0.36584505438804626,0.9999774694442749
102,MOUTH_LEFT,0.5340134501457214,0.33524414896965027,-0.488387793302536,0.9999939203262329
102,MOUTH_RIGHT,0.5194306373596191,0.3346136510372162,-0.48970454931259155,0.9999939799308777
102,LEFT_SHOULDER,0.5916197896003723,0.3713339865207672,-0.2232419103384018,0.9999964833259583
102,RIGHT_SHOULDER,0.46879446506500244,0.37152084708213806,-0.23831145465373993,0.9999939203262329
102,LEFT_ELBOW,0.6172851920127869,0.42747870087623596,-0.1536322683095932,0.9931824803352356
102,RIGHT_ELBOW,0.4516807496547699,0.4257267117500305,-0.21160052716732025,0.9884723424911499
102,LEFT_WRIST,0.6241607069969177,0.47630998492240906,-0.3031083941459656,0.9957811832427979
102,RIGHT_WRIST,0.4336273968219757,0.47300878167152405,-0.37332531809806824,0.9961046576499939
102,LEFT_PINKY,0.6267563700675964,0.49155381321907043,-0.348957359790802,0.9917047023773193
102,RIGHT_PINKY,0.4286050498485565,0.48932668566703796,-0.43252819776535034,0.9918036460876465
102,LEFT_INDEX,0.6171658635139465,0.4908527731895447,-0.40199965238571167,0.9929686784744263
102,RIGHT_INDEX,0.43364816904067993,0.48947393894195557,-0.4781089723110199,0.9929656386375427
102,LEFT_THUMB,0.6107670068740845,0.48584774136543274,-0.3261703550815582,0.9894239902496338
102,RIGHT_THUMB,0.4393859803676605,0.4844929277896881,-0.3968126177787781,0.9887536764144897
102,LEFT_HIP,0.5546907186508179,0.4796549081802368,0.014962115325033665,0.9999923706054688
102,RIGHT_HIP,0.48520439863204956,0.476763516664505,-0.015207798220217228,0.9999924302101135
102,LEFT_KNEE,0.5513006448745728,0.5524608492851257,0.11016175150871277,0.9845958948135376
102,RIGHT_KNEE,0.47689107060432434,0.5520841479301453,0.08683966100215912,0.9847463965415955
102,LEFT_ANKLE,0.5396752953529358,0.6180062890052795,0.4355961084365845,0.9860866665840149
102,RIGHT_ANKLE,0.47676026821136475,0.6167641878128052,0.3848205506801605,0.9918245673179626
102,LEFT_HEEL,0.5279122591018677,0.6269376873970032,0.4564567506313324,0.8863990306854248
102,RIGHT_HEEL,0.4818297326564789,0.6239360570907593,0.40548381209373474,0.8870862722396851
102,LEFT_FOOT_INDEX,0.5578310489654541,0.6408892273902893,0.2760610282421112,0.9876327514648438
102,RIGHT_FOOT_INDEX,0.46752795577049255,0.642399787902832,0.22429172694683075,0.9895290732383728
103,NOSE,0.5213340520858765,0.3278033435344696,-0.5614014267921448,0.9999956488609314
103,LEFT_EYE_INNER,0.5297751426696777,0.3214855194091797,-0.5384802222251892,0.9999899864196777
103,LEFT_EYE,0.5359954833984375,0.32143744826316833,-0.5389232635498047,0.9999878406524658
103,LEFT_EYE_OUTER,0.5418246388435364,0.321382075548172,-0.5388315320014954,0.9999909996986389
103,RIGHT_EYE_INNER,0.515337347984314,0.32194381952285767,-0.5386992692947388,0.9999934434890747
103,RIGHT_EYE,0.511385977268219,0.3219994008541107,-0.5390957593917847,0.9999940991401672
103,RIGHT_EYE_OUTER,0.5080198049545288,0.3219609558582306,-0.5393159985542297,0.9999955892562866
103,LEFT_EAR,0.5462726354598999,0.32400351762771606,-0.37338441610336304,0.9999880194664001
103,RIGHT_EAR,0.5060732960700989,0.3239254653453827,-0.37337276339530945,0.9999783635139465
103,MOUTH_LEFT,0.5317153334617615,0.33538734912872314,-0.49444159865379333,0.9999942183494568
103,MOUTH_RIGHT,0.5168249607086182,0.33478009700775146,-0.4968607425689697,0.9999942183494568
103,LEFT_SHOULDER,0.5891900062561035,0.3715161979198456,-0.22557024657726288,0.999996542930603
103,RIGHT_SHOULDER,0.46748632192611694,0.37165775895118713,-0.24313461780548096,0.9999939799308777
103,LEFT_ELBOW,0.6154310703277588,0.4274640381336212,-0.14933320879936218,0.9933863282203674
103,RIGHT_ELBOW,0.44977113604545593,0.4258553683757782,-0.21467502415180206,0.9887858033180237
103,LEFT_WRIST,0.6226531267166138,0.47621282935142517,-0.2917453348636627,0.995899498462677
103,RIGHT_WRIST,0.4311330020427704,0.4734574854373932,-0.3748455047607422,0.9962007999420166
103,LEFT_PINKY,0.6257278919219971,0.49153169989585876,-0.3362434208393097,0.9919025897979736
103,RIGHT_PINKY,0.42724066972732544,0.4895622432231903,-0.4338894784450531,0.9919690489768982
103,LEFT_INDEX,0.6157351732254028,0.4908650815486908,-0.38999685645103455,0.9931391477584839
103,RIGHT_INDEX,0.4324546456336975,0.4896208941936493,-0.47957655787467957,0.9931041598320007
103,LEFT_THUMB,0.60921311378479,0.4858550429344177,-0.31481289863586426,0.9896823763847351
103,RIGHT_THUMB,0.4379088878631592,0.48458364605903625,-0.3982875645160675,0.988972008228302
103,LEFT_HIP,0.5539778470993042,0.4796582758426666,0.014911247417330742,0.9999924898147583
103,RIGHT_HIP,0.48502209782600403,0.47679248452186584,-0.015156721696257591,0.9999925494194031
103,LEFT_KNEE,0.5511152148246765,0.5524671673774719,0.11084302514791489,0.985348105430603
103,RIGHT_KNEE,0.4768165946006775,0.5521761775016785,0.08194185793399811,0.9851798415184021
103,LEFT_ANKLE,0.5397024154663086,0.6178996562957764,0.4325365126132965,0.9867693781852722
103,RIGHT_ANKLE,0.4768776297569275,0.6172392964363098,0.36677661538124084,0.9920455813407898
103,LEFT_HEEL,0.5279219746589661,0.6268777251243591,0.4527575373649597,0.8905225396156311
103,RIGHT_HEEL,0.48241519927978516,0.6246379017829895,0.38573169708251953,0.8896228671073914
103,LEFT_FOOT_INDEX,0.5581323504447937,0.6407393217086792,0.27235814929008484,0.9881951808929443
103,RIGHT_FOOT_INDEX,0.4666726589202881,0.6423319578170776,0.20070655643939972,0.9897792935371399
104,NOSE,0.517137348651886,0.3279871344566345,-0.560326099395752,0.999995768070221
104,LEFT_EYE_INNER,0.5258845686912537,0.32171881198883057,-0.5379514098167419,0.9999903440475464
104,LEFT_EYE,0.5320272445678711,0.3216284513473511,-0.5383943319320679,0.9999882578849792
104,LEFT_EYE_OUTER,0.537693440914154,0.3215726315975189,-0.5383039116859436,0.9999912977218628
104,RIGHT_EYE_INNER,0.5114911794662476,0.3221457004547119,-0.5379616618156433,0.9999936819076538
104,RIGHT_EYE,0.5076531171798706,0.3221798241138458,-0.5383585095405579,0.9999943375587463
104,RIGHT_EYE_OUTER,0.5050061941146851,0.3221277892589569,-0.5385786294937134,0.9999957084655762
104,LEFT_EAR,0.5438395142555237,0.3241623342037201,-0.3752642571926117,0.9999883770942688
104,RIGHT_EAR,0.5039559006690979,0.3241436779499054,-0.374932199716568,0.9999789595603943
104,MOUTH_LEFT,0.52806156873703,0.335575133562088,-0.4945088326931,0.9999944567680359
104,MOUTH_RIGHT,0.5131096243858337,0.3351675271987915,-0.496706485748291,0.9999943971633911
104,LEFT_SHOULDER,0.5862751007080078,0.37161096930503845,-0.22740858793258667,0.9999966025352478
104,RIGHT_SHOULDER,0.4655894339084625,0.37195074558258057,-0.24525950849056244,0.9999940395355225
104,LEFT_ELBOW,0.6129506826400757,0.4274597764015198,-0.14837907254695892,0.9935860633850098
104,RIGHT_ELBOW,0.44743454456329346,0.42635849118232727,-0.21581721305847168,0.989007830619812
104,LEFT_WRIST,0.6200739145278931,0.4764140546321869,-0.28422170877456665,0.9960176348686218
104,RIGHT_WRIST,0.42900359630584717,0.47450536489486694,-0.374237984418869,0.9962761998176575
104,LEFT_PINKY,0.6230169534683228,0.4918835759162903,-0.3275294303894043,0.9921021461486816
104,RIGHT_PINKY,0.4256283938884735,0.4902847111225128,-0.4327106773853302,0.9920993447303772
104,LEFT_INDEX,0.613036572933197,0.49124422669410706,-0.3811299502849579,0.9933093786239624
104,RIGHT_INDEX,0.4313429892063141,0.4903941750526428,-0.47825193405151367,0.9932127594947815
104,LEFT_THUMB,0.6069856286048889,0.4861644506454468,-0.3069470226764679,0.9899376034736633
104,RIGHT_THUMB,0.4366518259048462,0.48528751730918884,-0.39755725860595703,0.9891449809074402
104,LEFT_HIP,0.552975058555603,0.47967052459716797,0.014936080202460289,0.9999926090240479
104,RIGHT_HIP,0.4845462441444397,0.47688183188438416,-0.015181971713900566,0.9999926090240479
104,LEFT_KNEE,0.550628662109375,0.5524834990501404,0.11219765245914459,0.9859890341758728
104,RIGHT_KNEE,0.4768804907798767,0.5524046421051025,0.08041165769100189,0.9855430722236633
104,LEFT_ANKLE,0.5397149920463562,0.6177447438240051,0.42926305532455444,0.9873865842819214
104,RIGHT_ANKLE,0.4771958291530609,0.617428719997406,0.36201784014701843,0.9922219514846802
104,LEFT_HEEL,0.5279062390327454,0.6267578601837158,0.44893109798431396,0.8941730260848999
104,RIGHT_HEEL,0.48313894867897034,0.62481290102005,0.38076335191726685,0.891437292098999
104,LEFT_FOOT_INDEX,0.5583757162094116,0.6406565308570862,0.2690722644329071,0.9887101650238037
104,RIGHT_FOOT_INDEX,0.4665812849998474,0.6425984501838684,0.19729942083358765,0.9899790287017822
105,NOSE,0.5134580135345459,0.328319787979126,-0.568834125995636,0.9999958872795105
105,LEFT_EYE_INNER,0.5226036310195923,0.32209333777427673,-0.5471616387367249,0.9999906420707703
105,LEFT_EYE,0.5287232398986816,0.32194602489471436,-0.5476045608520508,0.9999886155128479
105,LEFT_EYE_OUTER,0.5339529514312744,0.32188257575035095,-0.5475100874900818,0.9999915957450867
105,RIGHT_EYE_INNER,0.5079873204231262,0.32247525453567505,-0.5470855832099915,0.9999939203262329
105,RIGHT_EYE,0.5046079158782959,0.3224799335002899,-0.5474807620048523,0.9999945163726807
105,RIGHT_EYE_OUTER,0.5021950602531433,0.32241833209991455,-0.5477073192596436,0.9999958276748657
105,LEFT_EAR,0.541316568851471,0.32447412610054016,-0.385560005903244,0.9999887347221375
105,RIGHT_EAR,0.501241147518158,0.3245537579059601,-0.38503536581993103,0.9999794960021973
105,MOUTH_LEFT,0.5245358347892761,0.33581578731536865,-0.5033344030380249,0.9999946355819702
105,MOUTH_RIGHT,0.5092898607254028,0.33564794063568115,-0.5053810477256775,0.9999945759773254
105,LEFT_SHOULDER,0.5836471319198608,0.37179821729660034,-0.23075366020202637,0.9999966621398926
105,RIGHT_SHOULDER,0.4634339213371277,0.3722530007362366,-0.2562013864517212,0.9999940991401672
105,LEFT_ELBOW,0.6101832985877991,0.4274486005306244,-0.14672431349754333,0.9936636686325073
105,RIGHT_ELBOW,0.4461412727832794,0.4270528256893158,-0.22564922273159027,0.9891290068626404
105,LEFT_WRIST,0.6173641681671143,0.4764484763145447,-0.2743806540966034,0.9961013793945312
105,RIGHT_WRIST,0.427569180727005,0.4756772816181183,-0.38147300481796265,0.9963396191596985
105,LEFT_PINKY,0.6204723119735718,0.4920167028903961,-0.3160098195075989,0.9922285079956055
105,RIGHT_PINKY,0.4244326949119568,0.49113044142723083,-0.4397827982902527,0.9921873807907104
105,LEFT_INDEX,0.6107848882675171,0.49142467975616455,-0.3703453540802002,0.9934209585189819
105,RIGHT_INDEX,0.43005436658859253,0.4911514222621918,-0.48475226759910583,0.9932888150215149
105,LEFT_THUMB,0.6054202318191528,0.4863818287849426,-0.29709553718566895,0.9901000261306763
105,RIGHT_THUMB,0.43514758348464966,0.4860093891620636,-0.40450000762939453,0.9892430305480957
105,LEFT_HIP,0.5515317916870117,0.47920966148376465,0.015716740861535072,0.9999926686286926
105,RIGHT_HIP,0.48389074206352234,0.47679197788238525,-0.01596209779381752,0.9999926686286926
105,LEFT_KNEE,0.5504110455513,0.5524920225143433,0.11318770051002502,0.9862288236618042
105,RIGHT_KNEE,0.47681596875190735,0.5524501204490662,0.07946261018514633,0.9854644536972046
105,LEFT_ANKLE,0.5397285223007202,0.6176204681396484,0.4311831295490265,0.9877343773841858
105,RIGHT_ANKLE,0.4773685038089752,0.6172117590904236,0.36003196239471436,0.9921627640724182
105,LEFT_HEEL,0.5279178023338318,0.6266955733299255,0.45095136761665344,0.8960594534873962
105,RIGHT_HEEL,0.4831554591655731,0.6242340207099915,0.3790871798992157,0.8906841278076172
105,LEFT_FOOT_INDEX,0.5587831139564514,0.6406505703926086,0.2690402567386627,0.9890208840370178
105,RIGHT_FOOT_INDEX,0.4666163921356201,0.6426481604576111,0.194058358669281,0.989921510219574
106,NOSE,0.5105705261230469,0.3284488320350647,-0.5722127556800842,0.9999960064888
106,LEFT_EYE_INNER,0.5198924541473389,0.3223375082015991,-0.5504879355430603,0.9999909400939941
106,LEFT_EYE,0.526191234588623,0.32220813632011414,-0.5509324073791504,0.9999889731407166
106,LEFT_EYE_OUTER,0.5313334465026855,0.3221919536590576,-0.5508386492729187,0.9999918341636658
106,RIGHT_EYE_INNER,0.50522780418396,0.32258906960487366,-0.5506851077079773,0.9999940991401672
106,RIGHT_EYE,0.5021520853042603,0.3225741982460022,-0.5510773062705994,0.999994695186615
106,RIGHT_EYE_OUTER,0.49955999851226807,0.32250118255615234,-0.5513051152229309,0.9999959468841553
106,LEFT_EAR,0.5393639802932739,0.324926495552063,-0.38931775093078613,0.9999890327453613
106,RIGHT_EAR,0.49811679124832153,0.324859082698822,-0.39010730385780334,0.9999799728393555
106,MOUTH_LEFT,0.5216600298881531,0.33598923683166504,-0.5071401000022888,0.9999948143959045
106,MOUTH_RIGHT,0.5060247778892517,0.3358556628227234,-0.5095582008361816,0.999994695186615
106,LEFT_SHOULDER,0.5812904238700867,0.37206459045410156,-0.23490454256534576,0.9999967217445374
106,RIGHT_SHOULDER,0.4603947699069977,0.37247714400291443,-0.26191893219947815,0.999994158744812
106,LEFT_ELBOW,0.6068242192268372,0.4276127219200134,-0.14763963222503662,0.9936817288398743
106,RIGHT_ELBOW,0.44424673914909363,0.42757856845855713,-0.2328408807516098,0.9892478585243225
106,LEFT_WRIST,0.61383455991745,0.47705337405204773,-0.2700752019882202,0.9961713552474976
106,RIGHT_WRIST,0.42648372054100037,0.476109117269516,-0.38656747341156006,0.996426522731781
106,LEFT_PINKY,0.6173553466796875,0.49261751770973206,-0.3104323744773865,0.9923415184020996
106,RIGHT_PINKY,0.42252814769744873,0.4917082190513611,-0.44439733028411865,0.9923407435417175
106,LEFT_INDEX,0.6080932021141052,0.4920588731765747,-0.3649998605251312,0.9935223460197449
106,RIGHT_INDEX,0.4283505380153656,0.4916823208332062,-0.4891482889652252,0.9934214949607849
106,LEFT_THUMB,0.6029787659645081,0.4869992136955261,-0.29272833466529846,0.990256667137146
106,RIGHT_THUMB,0.43361884355545044,0.4864314794540405,-0.4094931483268738,0.9894393682479858
106,LEFT_HIP,0.5506832003593445,0.47867289185523987,0.015974702313542366,0.9999926686286926
106,RIGHT_HIP,0.4831802546977997,0.47657981514930725,-0.016220981255173683,0.9999926686286926
106,LEFT_KNEE,0.5502303242683411,0.5520694255828857,0.11495473235845566,0.9862155318260193
106,RIGHT_KNEE,0.4766576290130615,0.5514683723449707,0.07863005995750427,0.9852123260498047
106,LEFT_ANKLE,0.5397213101387024,0.617408037185669,0.4270981550216675,0.9879593849182129
106,RIGHT_ANKLE,0.4775725305080414,0.6170811057090759,0.3420213758945465,0.9921483397483826
106,LEFT_HEEL,0.5278311967849731,0.6266645193099976,0.44572845101356506,0.897057294845581
106,RIGHT_HEEL,0.4831860065460205,0.6240719556808472,0.3590109050273895,0.8905314803123474
106,LEFT_FOOT_INDEX,0.5588194131851196,0.6406148672103882,0.2631409168243408,0.9892394542694092
106,RIGHT_FOOT_INDEX,0.4669364392757416,0.6426082849502563,0.1731453537940979,0.9899328947067261
107,NOSE,0.5082685351371765,0.32859352231025696,-0.565385103225708,0.9999960660934448
107,LEFT_EYE_INNER,0.51744544506073,0.3225965201854706,-0.543043851852417,0.9999910593032837
107,LEFT_EYE,0.5238854885101318,0.3224664628505707,-0.5434843301773071,0.9999890923500061
107,LEFT_EYE_OUTER,0.5289668440818787,0.3224707841873169,-0.5433947443962097,0.9999918937683105
107,RIGHT_EYE_INNER,0.5027503371238708,0.3227842450141907,-0.5434325933456421,0.999994158744812
107,RIGHT_EYE,0.49993520975112915,0.3227469325065613,-0.5438290238380432,0.9999947547912598
107,RIGHT_EYE_OUTER,0.49697795510292053,0.32267406582832336,-0.5440594553947449,0.9999960064888
107,LEFT_EAR,0.5368129014968872,0.32525166869163513,-0.38186055421829224,0.9999891519546509
107,RIGHT_EAR,0.4950709939002991,0.32510361075401306,-0.3832404911518097,0.9999802112579346
107,MOUTH_LEFT,0.5192960500717163,0.3360961973667145,-0.5000921487808228,0.9999949336051941
107,MOUTH_RIGHT,0.503641664981842,0.3360006809234619,-0.5028042793273926,0.9999948143959045
107,LEFT_SHOULDER,0.5790025591850281,0.37210550904273987,-0.23047983646392822,0.9999967217445374
107,RIGHT_SHOULDER,0.45694106817245483,0.3726857006549835,-0.2572139501571655,0.9999942183494568
107,LEFT_ELBOW,0.6028032898902893,0.4276466369628906,-0.13675108551979065,0.9938040971755981
107,RIGHT_ELBOW,0.44223734736442566,0.4282446503639221,-0.22942937910556793,0.9895310997962952
107,LEFT_WRIST,0.6108837127685547,0.47747328877449036,-0.25622084736824036,0.9962888956069946
107,RIGHT_WRIST,0.4247610569000244,0.476722776889801,-0.3838860094547272,0.9965459704399109
107,LEFT_PINKY,0.6134232878684998,0.4930458664894104,-0.2961937189102173,0.9925476908683777
107,RIGHT_PINKY,0.4211250841617584,0.4924461543560028,-0.44191473722457886,0.9925588369369507
107,LEFT_INDEX,0.6046467423439026,0.49251624941825867,-0.35023045539855957,0.9936993718147278
107,RIGHT_INDEX,0.4273219406604767,0.4922909438610077,-0.4859234690666199,0.9936091303825378
107,LEFT_THUMB,0.5998713970184326,0.487429678440094,-0.278527170419693,0.9905170798301697
107,RIGHT_THUMB,0.4324050843715668,0.4869683086872101,-0.40642282366752625,0.9897243976593018
107,LEFT_HIP,0.5489345192909241,0.4785061776638031,0.01600130833685398,0.9999926686286926
107,RIGHT_HIP,0.48102399706840515,0.47655075788497925,-0.016247136518359184,0.9999926686286926
107,LEFT_KNEE,0.5491694808006287,0.5522423982620239,0.11032208800315857,0.9865708947181702
107,RIGHT_KNEE,0.47620630264282227,0.5514793992042542,0.06450554728507996,0.9854477643966675
107,LEFT_ANKLE,0.5397049784660339,0.6172196865081787,0.4258226156234741,0.9882967472076416
107,RIGHT_ANKLE,0.47754356265068054,0.6167756915092468,0.34027937054634094,0.9922000169754028
107,LEFT_HEEL,0.5279110074043274,0.6262603402137756,0.44545987248420715,0.8981695175170898
107,RIGHT_HEEL,0.4832008481025696,0.6237385869026184,0.3584626317024231,0.8905943036079407
107,LEFT_FOOT_INDEX,0.5576252341270447,0.6405921578407288,0.26462775468826294,0.9895015954971313
107,RIGHT_FOOT_INDEX,0.4670902490615845,0.6424326300621033,0.17356157302856445,0.9899882078170776
108,NOSE,0.5065558552742004,0.32907384634017944,-0.5659278035163879,0.9999960660934448
108,LEFT_EYE_INNER,0.5154241919517517,0.322994202375412,-0.5452228784561157,0.9999911189079285
108,LEFT_EYE,0.5219659805297852,0.3228517472743988,-0.5456560850143433,0.9999891519546509
108,LEFT_EYE_OUTER,0.5269610285758972,0.322848379611969,-0.545570969581604,0.9999919533729553
108,RIGHT_EYE_INNER,0.5008402466773987,0.3231303095817566,-0.5452411770820618,0.9999942183494568
108,RIGHT_EYE,0.4981711804866791,0.3230762183666229,-0.5456425547599792,0.9999948143959045
108,RIGHT_EYE_OUTER,0.495057612657547,0.3230122923851013,-0.5458757281303406,0.9999960660934448
108,LEFT_EAR,0.5347388982772827,0.32560691237449646,-0.3876284956932068,0.9999892115592957
108,RIGHT_EAR,0.492878794670105,0.3254183530807495,-0.38770174980163574,0.9999802708625793
108,MOUTH_LEFT,0.5173042416572571,0.3364332914352417,-0.5020762085914612,0.9999949932098389
108,MOUTH_RIGHT,0.5018900632858276,0.3364308178424835,-0.5043671727180481,0.9999948740005493
108,LEFT_SHOULDER,0.5772420167922974,0.37221941351890564,-0.23677319288253784,0.9999967217445374
108,RIGHT_SHOULDER,0.4542545676231384,0.3728216886520386,-0.25868985056877136,0.9999942183494568
108,LEFT_ELBOW,0.5999386310577393,0.42786893248558044,-0.14115388691425323,0.9938477277755737
108,RIGHT_ELBOW,0.43912267684936523,0.42866408824920654,-0.2278507798910141,0.9896529912948608
108,LEFT_WRIST,0.6078667044639587,0.4782967269420624,-0.25653159618377686,0.9963198304176331
108,RIGHT_WRIST,0.4223358631134033,0.4779123067855835,-0.3742687702178955,0.9965724945068359
108,LEFT_PINKY,0.6098989248275757,0.4937311112880707,-0.2955550253391266,0.9925716519355774
108,RIGHT_PINKY,0.41787710785865784,0.4934690296649933,-0.43027493357658386,0.9925663471221924
108,LEFT_INDEX,0.6009016036987305,0.49323585629463196,-0.34895065426826477,0.993722677230835
108,RIGHT_INDEX,0.4250880479812622,0.49319392442703247,-0.4748382866382599,0.9936180114746094
108,LEFT_THUMB,0.5963262319564819,0.4880557656288147,-0.2783590853214264,0.9905529618263245
108,RIGHT_THUMB,0.430206835269928,0.4879292845726013,-0.3967660069465637,0.9897439479827881
108,LEFT_HIP,0.5475057363510132,0.47818267345428467,0.015990886837244034,0.9999925494194031
108,RIGHT_HIP,0.47900673747062683,0.47647881507873535,-0.016235796734690666,0.9999926090240479
108,LEFT_KNEE,0.548661470413208,0.552236020565033,0.11114306002855301,0.9865428805351257
108,RIGHT_KNEE,0.47561371326446533,0.5513208508491516,0.06182834133505821,0.9853583574295044
108,LEFT_ANKLE,0.5397682189941406,0.6172348260879517,0.4235383868217468,0.9882742166519165
108,RIGHT_ANKLE,0.4775482416152954,0.6167792677879333,0.3345957100391388,0.9920403361320496
108,LEFT_HEEL,0.5281336903572083,0.6262651681900024,0.4428967535495758,0.8967573642730713
108,RIGHT_HEEL,0.48322999477386475,0.623824417591095,0.3527525067329407,0.8882969617843628
108,LEFT_FOOT_INDEX,0.5576502084732056,0.6405612230300903,0.26347073912620544,0.9894634485244751
108,RIGHT_FOOT_INDEX,0.4673505127429962,0.6423444747924805,0.1696811318397522,0.9897861480712891
109,NOSE,0.5049977898597717,0.32950106263160706,-0.5726270079612732,0.9999960064888
109,LEFT_EYE_INNER,0.5136870741844177,0.32331404089927673,-0.5517443418502808,0.9999910593032837
109,LEFT_EYE,0.5203129649162292,0.32315587997436523,-0.5521778464317322,0.9999890327453613
109,LEFT_EYE_OUTER,0.5253204107284546,0.3231404721736908,-0.5520957112312317,0.9999918937683105
109,RIGHT_EYE_INNER,0.4991775453090668,0.32344603538513184,-0.5519623160362244,0.999994158744812
109,RIGHT_EYE,0.49659428000450134,0.323398619890213,-0.5523642897605896,0.9999947547912598
109,RIGHT_EYE_OUTER,0.4933730363845825,0.3233671188354492,-0.5526005029678345,0.9999960660934448
109,LEFT_EAR,0.5330643057823181,0.325875848531723,-0.3923042416572571,0.9999890923500061
109,RIGHT_EAR,0.4910450875759125,0.3258254826068878,-0.3931141495704651,0.9999800324440002
109,MOUTH_LEFT,0.5155311226844788,0.33678898215293884,-0.5077956318855286,0.9999949932098389
109,MOUTH_RIGHT,0.5002465844154358,0.3368307650089264,-0.5103373527526855,0.9999948740005493
109,LEFT_SHOULDER,0.5754642486572266,0.3724078834056854,-0.24075813591480255,0.9999967217445374
109,RIGHT_SHOULDER,0.4524484872817993,0.3729836940765381,-0.2609066367149353,0.999994158744812
109,LEFT_ELBOW,0.5970371961593628,0.4279446005821228,-0.14283856749534607,0.9937706589698792
109,RIGHT_ELBOW,0.4372037351131439,0.4289025664329529,-0.22781464457511902,0.989669144153595
109,LEFT_WRIST,0.604060709476471,0.47852152585983276,-0.2643166184425354,0.99627685546875
109,RIGHT_WRIST,0.4200413227081299,0.4784277081489563,-0.375079482793808,0.996550977230072
109,LEFT_PINKY,0.603752076625824,0.49401718378067017,-0.3048690855503082,0.9924701452255249
109,RIGHT_PINKY,0.41481006145477295,0.49380233883857727,-0.4318372905254364,0.9924724102020264
109,LEFT_INDEX,0.595442533493042,0.49347996711730957,-0.35785919427871704,0.9936329126358032
109,RIGHT_INDEX,0.42208564281463623,0.493569552898407,-0.47648099064826965,0.993535041809082
109,LEFT_THUMB,0.5916245579719543,0.4883292615413666,-0.28615596890449524,0.9904006719589233
109,RIGHT_THUMB,0.4276062846183777,0.4884852170944214,-0.397662490606308,0.9895986318588257
109,LEFT_HIP,0.546358585357666,0.4780820608139038,0.015971390530467033,0.9999923706054688
109,RIGHT_HIP,0.47768500447273254,0.4764549434185028,-0.01621454954147339,0.9999924302101135
109,LEFT_KNEE,0.547886073589325,0.5522502660751343,0.11155528575181961,0.9863237142562866
109,RIGHT_KNEE,0.47475045919418335,0.5513068437576294,0.05746670067310333,0.9850995540618896
109,LEFT_ANKLE,0.5398022532463074,0.6173312067985535,0.4255744218826294,0.9880098700523376
109,RIGHT_ANKLE,0.47756826877593994,0.6168969869613647,0.3285517692565918,0.991790235042572
109,LEFT_HEEL,0.5282271504402161,0.6263434290885925,0.4449482858181,0.894157350063324
109,RIGHT_HEEL,0.483326256275177,0.6238994002342224,0.3465617001056671,0.8857375979423523
109,LEFT_FOOT_INDEX,0.5576931834220886,0.6405510306358337,0.264455109834671,0.9891531467437744
