frame,landmark,x,y,z,visibility
80,LEFT_PINKY,0.7671294808387756,0.4770882725715637,-0.4316157400608063,0.968288004398346
80,RIGHT_PINKY,0.41603732109069824,0.5167550444602966,-0.28228896856307983,0.9065359234809875
80,LEFT_INDEX,0.7563042044639587,0.4712046682834625,-0.489992618560791,0.9717848896980286
80,RIGHT_INDEX,0.427394837141037,0.5163131356239319,-0.3493202328681946,0.9132550358772278
80,LEFT_THUMB,0.7434452176094055,0.46370944380760193,-0.40201473236083984,0.963775634765625
80,RIGHT_THUMB,0.4341970980167389,0.506777822971344,-0.269366979598999,0.9041849374771118
80,LEFT_HIP,0.6330034732818604,0.48428645730018616,0.02101014368236065,0.9999756813049316
80,RIGHT_HIP,0.5037816762924194,0.4786755442619324,-0.021608151495456696,0.9999657869338989
80,LEFT_KNEE,0.6150941848754883,0.6217436194419861,0.16967207193374634,0.8662331700325012
80,RIGHT_KNEE,0.5052083134651184,0.6274074912071228,-0.07695065438747406,0.8708750605583191
80,LEFT_ANKLE,0.5916218757629395,0.7269827127456665,0.616340160369873,0.8789867758750916
80,RIGHT_ANKLE,0.49477848410606384,0.791187047958374,-0.007227913476526737,0.8902389407157898
80,LEFT_HEEL,0.5722302794456482,0.7396142482757568,0.6470656991004944,0.582584023475647
80,RIGHT_HEEL,0.5089575052261353,0.8091714382171631,-0.012060331180691719,0.5812557935714722
80,LEFT_FOOT_INDEX,0.6161173582077026,0.783205509185791,0.48364710807800293,0.8868262767791748
80,RIGHT_FOOT_INDEX,0.4799947738647461,0.8417596817016602,-0.2662971615791321,0.8881106376647949
81,NOSE,0.5834065079689026,0.20283174514770508,-0.46728846430778503,0.9996513724327087
81,LEFT_EYE_INNER,0.5970761179924011,0.19022324681282043,-0.44443339109420776,0.999151349067688
81,LEFT_EYE,0.60796719789505,0.19072191417217255,-0.44514232873916626,0.9991027116775513
81,LEFT_EYE_OUTER,0.6164146661758423,0.190994992852211,-0.4451993405818939,0.9994518756866455
81,RIGHT_EYE_INNER,0.570057213306427,0.18897244334220886,-0.44791126251220703,0.9993913173675537
81,RIGHT_EYE,0.5625717639923096,0.1888824701309204,-0.44864732027053833,0.9994081854820251
81,RIGHT_EYE_OUTER,0.5545377731323242,0.18859326839447021,-0.4489964544773102,0.999537467956543
81,LEFT_EAR,0.6219044327735901,0.19806993007659912,-0.28066200017929077,0.9995654225349426
81,RIGHT_EAR,0.5374913811683655,0.1944563239812851,-0.29765498638153076,0.9987518191337585
81,MOUTH_LEFT,0.5974335670471191,0.21686622500419617,-0.39860522747039795,0.9997506141662598
81,MOUTH_RIGHT,0.5692614316940308,0.21674767136573792,-0.4069794714450836,0.9997133612632751
81,LEFT_SHOULDER,0.695296585559845,0.2895011305809021,-0.17970311641693115,0.9999877214431763
81,RIGHT_SHOULDER,0.45590153336524963,0.28960704803466797,-0.16590923070907593,0.9999455809593201
81,LEFT_ELBOW,0.7326029539108276,0.38750267028808594,-0.16393277049064636,0.9649733304977417
81,RIGHT_ELBOW,0.43348801136016846,0.39561060070991516,-0.1288703978061676,0.8901383280754089
81,LEFT_WRIST,0.7570661306381226,0.4585616886615753,-0.34954994916915894,0.9765039086341858
81,RIGHT_WRIST,0.418647438287735,0.49032771587371826,-0.24094939231872559,0.8740472197532654
81,LEFT_PINKY,0.7651537656784058,0.48499393463134766,-0.3958551287651062,0.9662331938743591
81,RIGHT_PINKY,0.41532331705093384,0.5190465450286865,-0.2835928201675415,0.8603354096412659
81,LEFT_INDEX,0.7551118731498718,0.47693854570388794,-0.45143282413482666,0.9698758721351624
81,RIGHT_INDEX,0.4265303313732147,0.5187408924102783,-0.348343163728714,0.868651807308197
81,LEFT_THUMB,0.7421543598175049,0.46844786405563354,-0.37325820326805115,0.9613854289054871
81,RIGHT_THUMB,0.4333547055721283,0.5086791515350342,-0.271491676568985,0.859694242477417
81,LEFT_HIP,0.6328163146972656,0.48567789793014526,0.021314341574907303,0.9999761581420898
81,RIGHT_HIP,0.5034359097480774,0.4793478846549988,-0.021924689412117004,0.999966561794281
81,LEFT_KNEE,0.6150652170181274,0.6236161589622498,0.15522965788841248,0.8561367988586426
81,RIGHT_KNEE,0.5049481391906738,0.6317769289016724,-0.07039716094732285,0.87486732006073
81,LEFT_ANKLE,0.5915473103523254,0.7272723317146301,0.5934188365936279,0.8687742352485657
81,RIGHT_ANKLE,0.49441152811050415,0.7948700785636902,0.009897400625050068,0.8983169198036194
81,LEFT_HEEL,0.5719962120056152,0.7395527362823486,0.6239138841629028,0.5606563091278076
81,RIGHT_HEEL,0.5086425542831421,0.8077186942100525,0.006391284987330437,0.5864216685295105
81,LEFT_FOOT_INDEX,0.6160670518875122,0.7841751575469971,0.4524881839752197,0.8747625350952148
81,RIGHT_FOOT_INDEX,0.4801238179206848,0.8520574569702148,-0.2521725296974182,0.8940761685371399
82,NOSE,0.5778306722640991,0.20018190145492554,-0.4535515010356903,0.9996339678764343
82,LEFT_EYE_INNER,0.5932468771934509,0.18685556948184967,-0.43167516589164734,0.9991227984428406
82,LEFT_EYE,0.6051831245422363,0.1874701827764511,-0.432350218296051,0.9990813136100769
82,LEFT_EYE_OUTER,0.6143388152122498,0.18784499168395996,-0.4323921501636505,0.9994440078735352
82,RIGHT_EYE_INNER,0.5655930638313293,0.18599753081798553,-0.4353563189506531,0.9993505477905273
82,RIGHT_EYE,0.558140754699707,0.1859693080186844,-0.4360741078853607,0.9993607401847839
82,RIGHT_EYE_OUTER,0.5498022437095642,0.18588627874851227,-0.436410516500473,0.9994922876358032
82,LEFT_EAR,0.6213112473487854,0.19552813470363617,-0.2802247703075409,0.9995624423027039
82,RIGHT_EAR,0.5330188870429993,0.1922919750213623,-0.28811508417129517,0.9985986351966858
82,MOUTH_LEFT,0.5949066281318665,0.2142990678548813,-0.3880877196788788,0.9997387528419495
82,MOUTH_RIGHT,0.5646899938583374,0.21388113498687744,-0.3965904414653778,0.9996864795684814
82,LEFT_SHOULDER,0.6954914927482605,0.2889891564846039,-0.17692427337169647,0.9999881982803345
82,RIGHT_SHOULDER,0.45127254724502563,0.288424015045166,-0.147799551486969,0.9999369978904724
82,LEFT_ELBOW,0.7315089702606201,0.3876039981842041,-0.14718084037303925,0.9653103351593018
82,RIGHT_ELBOW,0.4285809397697449,0.3956322968006134,-0.1275412142276764,0.8520492315292358
82,LEFT_WRIST,0.7564632892608643,0.4620497524738312,-0.31973040103912354,0.9760536551475525
82,RIGHT_WRIST,0.4160673916339874,0.49044957756996155,-0.23913151025772095,0.8120396733283997
82,LEFT_PINKY,0.7644178867340088,0.49159348011016846,-0.3665938675403595,0.9652894139289856
82,RIGHT_PINKY,0.41016918420791626,0.5189900994300842,-0.28115469217300415,0.7997668981552124
82,LEFT_INDEX,0.7538231611251831,0.4850004017353058,-0.4218020439147949,0.9689473509788513
82,RIGHT_INDEX,0.41893523931503296,0.5190211534500122,-0.3459467589855194,0.8087400794029236
82,LEFT_THUMB,0.7411249279975891,0.4747914969921112,-0.34206095337867737,0.9602509140968323
82,RIGHT_THUMB,0.4283958375453949,0.5083606839179993,-0.2693035900592804,0.8016745448112488
82,LEFT_HIP,0.6325679421424866,0.48844611644744873,0.021351704373955727,0.9999772310256958
82,RIGHT_HIP,0.5013658404350281,0.48172593116760254,-0.021969793364405632,0.9999678134918213
82,LEFT_KNEE,0.6155559420585632,0.6237053275108337,0.13419793546199799,0.8551412224769592
82,RIGHT_KNEE,0.5046623349189758,0.6374819874763489,-0.0762961134314537,0.8814800381660461
82,LEFT_ANKLE,0.5917731523513794,0.7272088527679443,0.5654694437980652,0.8658764362335205
82,RIGHT_ANKLE,0.49449124932289124,0.8020268082618713,0.0026972570922225714,0.9066136479377747
82,LEFT_HEEL,0.5726277232170105,0.7393543720245361,0.5964385271072388,0.5502459406852722
82,RIGHT_HEEL,0.5087159276008606,0.8144123554229736,0.00014794939488638192,0.5994788408279419
82,LEFT_FOOT_INDEX,0.616020917892456,0.7845554947853088,0.43611225485801697,0.8703663945198059
82,RIGHT_FOOT_INDEX,0.47985464334487915,0.8634257912635803,-0.24788051843643188,0.9011211395263672
83,NOSE,0.5747668147087097,0.19641482830047607,-0.4366395175457001,0.999596357345581
83,LEFT_EYE_INNER,0.5887171626091003,0.1822606474161148,-0.41262760758399963,0.9990389943122864
83,LEFT_EYE,0.6010090112686157,0.18285518884658813,-0.41343334317207336,0.9990109205245972
83,LEFT_EYE_OUTER,0.6099674105644226,0.18315139412879944,-0.4135438799858093,0.9994089007377625
83,RIGHT_EYE_INNER,0.5628234148025513,0.18173488974571228,-0.41763168573379517,0.9992614984512329
83,RIGHT_EYE,0.5555063486099243,0.18176162242889404,-0.41839680075645447,0.9992669224739075
83,RIGHT_EYE_OUTER,0.5471218824386597,0.18163850903511047,-0.4187767207622528,0.9994061589241028
83,LEFT_EAR,0.61721271276474,0.19064053893089294,-0.2497229427099228,0.9995414018630981
83,RIGHT_EAR,0.52883380651474,0.18822774291038513,-0.26680320501327515,0.9983344078063965
83,MOUTH_LEFT,0.5915758013725281,0.21056710183620453,-0.3666035830974579,0.9997168183326721
83,MOUTH_RIGHT,0.5619552135467529,0.2101394534111023,-0.3775612711906433,0.9996438026428223
83,LEFT_SHOULDER,0.6949456930160522,0.28734782338142395,-0.16208931803703308,0.9999886155128479
83,RIGHT_SHOULDER,0.4444638788700104,0.2861185669898987,-0.1316799372434616,0.9999271035194397
83,LEFT_ELBOW,0.7309195399284363,0.3877575695514679,-0.10425925254821777,0.965966522693634
83,RIGHT_ELBOW,0.4218980371952057,0.3949306309223175,-0.1174606904387474,0.8210031986236572
83,LEFT_WRIST,0.755923867225647,0.46623173356056213,-0.253857284784317,0.9763925671577454
83,RIGHT_WRIST,0.4100480377674103,0.4911106824874878,-0.22632835805416107,0.7599079012870789
83,LEFT_PINKY,0.7635646462440491,0.49733129143714905,-0.29710453748703003,0.9654703736305237
83,RIGHT_PINKY,0.40366625785827637,0.519290030002594,-0.2621700167655945,0.7492554187774658
83,LEFT_INDEX,0.7536568641662598,0.4923599660396576,-0.35315316915512085,0.9690917134284973
83,RIGHT_INDEX,0.4105825126171112,0.5198721885681152,-0.3269188404083252,0.7591555714607239
83,LEFT_THUMB,0.7407582998275757,0.48198819160461426,-0.2762117385864258,0.960429847240448
83,RIGHT_THUMB,0.42072373628616333,0.509339451789856,-0.2569337487220764,0.7538726925849915
83,LEFT_HIP,0.632319986820221,0.4902706742286682,0.021854005753993988,0.9999778866767883
83,RIGHT_HIP,0.4990495443344116,0.48430168628692627,-0.022477587684988976,0.9999683499336243
83,LEFT_KNEE,0.6175627708435059,0.6233475804328918,0.13365119695663452,0.8508305549621582
83,RIGHT_KNEE,0.5039286017417908,0.6395215392112732,-0.07465959340333939,0.8860756754875183
83,LEFT_ANKLE,0.5921779274940491,0.727157473564148,0.5656068921089172,0.8599483966827393
83,RIGHT_ANKLE,0.494279146194458,0.8067499995231628,0.017957251518964767,0.9135755896568298
83,LEFT_HEEL,0.5728254318237305,0.7392916083335876,0.5965093970298767,0.5363343358039856
83,RIGHT_HEEL,0.5082829594612122,0.8185995221138,0.017358435317873955,0.6066105961799622
83,LEFT_FOOT_INDEX,0.6159868836402893,0.7857757806777954,0.43722599744796753,0.8639727830886841
83,RIGHT_FOOT_INDEX,0.4799390137195587,0.8711799383163452,-0.22643651068210602,0.9067010283470154
84,NOSE,0.566994845867157,0.19166120886802673,-0.43542569875717163,0.9995951056480408
84,LEFT_EYE_INNER,0.5793774127960205,0.17773473262786865,-0.41170763969421387,0.9990310072898865
84,LEFT_EYE,0.5914425849914551,0.17795653641223907,-0.41250330209732056,0.9990034103393555
84,LEFT_EYE_OUTER,0.6019113659858704,0.17822983860969543,-0.41260668635368347,0.9994049072265625
84,RIGHT_EYE_INNER,0.554500937461853,0.17783857882022858,-0.4159245491027832,0.9992559552192688
84,RIGHT_EYE,0.5466405749320984,0.17786084115505219,-0.4166853129863739,0.9992619156837463
84,RIGHT_EYE_OUTER,0.5375596284866333,0.17786580324172974,-0.4170597493648529,0.9994012117385864
84,LEFT_EAR,0.6104996800422668,0.18573877215385437,-0.2503293752670288,0.9995400309562683
84,RIGHT_EAR,0.5228440761566162,0.18494237959384918,-0.2666369080543518,0.9983219504356384
84,MOUTH_LEFT,0.5847353935241699,0.20666943490505219,-0.36672258377075195,0.999715268611908
84,MOUTH_RIGHT,0.5548402667045593,0.20609122514724731,-0.37626969814300537,0.9996421933174133
84,LEFT_SHOULDER,0.6945288181304932,0.2847340404987335,-0.1658206433057785,0.999988853931427
84,RIGHT_SHOULDER,0.4381774961948395,0.28333979845046997,-0.1376778781414032,0.9999274015426636
84,LEFT_ELBOW,0.7281562685966492,0.3873274028301239,-0.1051681786775589,0.9669897556304932
84,RIGHT_ELBOW,0.4173526167869568,0.39463725686073303,-0.1272706538438797,0.8250514268875122
84,LEFT_WRIST,0.7558500170707703,0.47006985545158386,-0.25766482949256897,0.9775113463401794
84,RIGHT_WRIST,0.3949356973171234,0.4945089817047119,-0.24519655108451843,0.7700961232185364
84,LEFT_PINKY,0.7632784843444824,0.5025315880775452,-0.2994486689567566,0.9669380784034729
84,RIGHT_PINKY,0.38614505529403687,0.524530291557312,-0.28225794434547424,0.7576879262924194
84,LEFT_INDEX,0.7531103491783142,0.49912112951278687,-0.3573715388774872,0.9704126715660095
84,RIGHT_INDEX,0.3938599228858948,0.5267763137817383,-0.35079964995384216,0.7681728005409241
84,LEFT_THUMB,0.7402476072311401,0.48844125866889954,-0.2807147800922394,0.9620809555053711
84,RIGHT_THUMB,0.4038792550563812,0.5168731212615967,-0.2777310013771057,0.7624697685241699
84,LEFT_HIP,0.632818877696991,0.49073711037635803,0.023176107555627823,0.999977171421051
84,RIGHT_HIP,0.4977409243583679,0.4855740964412689,-0.023836025968194008,0.9999680519104004
84,LEFT_KNEE,0.6242919564247131,0.6234719157218933,0.13743065297603607,0.836713433265686
84,RIGHT_KNEE,0.5016481876373291,0.6433757543563843,-0.07672369480133057,0.8881090879440308
84,LEFT_ANKLE,0.5923518538475037,0.7266865968704224,0.572024405002594,0.8421661853790283
84,RIGHT_ANKLE,0.49434709548950195,0.8067774772644043,0.021133756265044212,0.91805100440979
84,LEFT_HEEL,0.5729265213012695,0.7385213971138,0.6037262082099915,0.5147246718406677
84,RIGHT_HEEL,0.508310854434967,0.8175563812255859,0.02169818803668022,0.604875385761261
84,LEFT_FOOT_INDEX,0.615803062915802,0.7855130434036255,0.46117785573005676,0.849107027053833
84,RIGHT_FOOT_INDEX,0.47997769713401794,0.8738458752632141,-0.21064157783985138,0.9094914793968201
85,NOSE,0.5613321661949158,0.18602539598941803,-0.5682836174964905,0.999608039855957
85,LEFT_EYE_INNER,0.5729334354400635,0.17292769253253937,-0.536236584186554,0.9990567564964294
85,LEFT_EYE,0.5850393176078796,0.172966867685318,-0.5370620489120483,0.9990290403366089
85,LEFT_EYE_OUTER,0.5956729054450989,0.1731204390525818,-0.5371409058570862,0.9994151592254639
85,RIGHT_EYE_INNER,0.5476645231246948,0.17297928035259247,-0.5395439267158508,0.9992822408676147
85,RIGHT_EYE,0.5386579036712646,0.17286698520183563,-0.5403467416763306,0.9992928504943848
85,RIGHT_EYE_OUTER,0.5296239852905273,0.17294025421142578,-0.5407833456993103,0.9994271993637085
85,LEFT_EAR,0.6041386723518372,0.18041697144508362,-0.3297834098339081,0.9995514750480652
85,RIGHT_EAR,0.5176423192024231,0.1801440566778183,-0.34325069189071655,0.9984033107757568
85,MOUTH_LEFT,0.5789129734039307,0.20190009474754333,-0.48360997438430786,0.9997288584709167
85,MOUTH_RIGHT,0.5497379302978516,0.2013484388589859,-0.4924873113632202,0.9996627569198608
85,LEFT_SHOULDER,0.6930728554725647,0.28053390979766846,-0.19548530876636505,0.9999891519546509
85,RIGHT_SHOULDER,0.4326283633708954,0.27921226620674133,-0.20319506525993347,0.9999319314956665
85,LEFT_ELBOW,0.72388756275177,0.3867838382720947,-0.11081422865390778,0.9688662886619568
85,RIGHT_ELBOW,0.41225504875183105,0.39366215467453003,-0.1693354696035385,0.8385871052742004
85,LEFT_WRIST,0.7555850744247437,0.4729827046394348,-0.28681930899620056,0.9790672659873962
85,RIGHT_WRIST,0.38436245918273926,0.49535128474235535,-0.3460390865802765,0.7915996313095093
85,LEFT_PINKY,0.7628114223480225,0.5055728554725647,-0.33570247888565063,0.9690771102905273
85,RIGHT_PINKY,0.37829673290252686,0.5265955924987793,-0.4065728783607483,0.7797083854675293
85,LEFT_INDEX,0.752646803855896,0.5027078986167908,-0.4124963581562042,0.9723373651504517
85,RIGHT_INDEX,0.38666146993637085,0.529188334941864,-0.48247990012168884,0.7893962860107422
85,LEFT_THUMB,0.7393753528594971,0.4917318820953369,-0.3177624046802521,0.9645318388938904
85,RIGHT_THUMB,0.3962101340293884,0.5187901854515076,-0.3825726807117462,0.7837807536125183
85,LEFT_HIP,0.6328009366989136,0.4905114769935608,0.028742318972945213,0.9999770522117615
85,RIGHT_HIP,0.49440738558769226,0.48563167452812195,-0.02938545122742653,0.9999692440032959
85,LEFT_KNEE,0.6290003061294556,0.6243988275527954,0.18522511422634125,0.8427532315254211
85,RIGHT_KNEE,0.4978262186050415,0.6468629240989685,-0.10191808640956879,0.8970204591751099
85,LEFT_ANKLE,0.5926673412322998,0.7260399460792542,0.7780736684799194,0.8441555500030518
85,RIGHT_ANKLE,0.49428853392601013,0.8062635064125061,0.030584042891860008,0.9251291751861572
85,LEFT_HEEL,0.5736786127090454,0.7378517985343933,0.8246821165084839,0.5174421072006226
85,RIGHT_HEEL,0.5083675384521484,0.8171586394309998,0.0324297659099102,0.6250382661819458
85,LEFT_FOOT_INDEX,0.6137533783912659,0.7854525446891785,0.6663457751274109,0.8503486514091492
85,RIGHT_FOOT_INDEX,0.4793642461299896,0.8767172694206238,-0.23247119784355164,0.916435956954956
86,NOSE,0.558577299118042,0.18053488433361053,-0.5221019387245178,0.9996261596679688
86,LEFT_EYE_INNER,0.5689974427223206,0.16814224421977997,-0.49244868755340576,0.9990946054458618
86,LEFT_EYE,0.5811839699745178,0.1682087779045105,-0.49324747920036316,0.9990677237510681
86,LEFT_EYE_OUTER,0.5923758149147034,0.168175607919693,-0.49332770705223083,0.9994342923164368
86,RIGHT_EYE_INNER,0.5448198914527893,0.16832052171230316,-0.49581730365753174,0.9993171095848083
86,RIGHT_EYE,0.5357807874679565,0.1683134138584137,-0.4966156780719757,0.999331533908844
86,RIGHT_EYE_OUTER,0.5271133184432983,0.1683180332183838,-0.497029185295105,0.999459445476532
86,LEFT_EAR,0.6006330251693726,0.17556118965148926,-0.3045403063297272,0.9995688796043396
86,RIGHT_EAR,0.5144787430763245,0.17580625414848328,-0.31707972288131714,0.9985029697418213
86,MOUTH_LEFT,0.5753529667854309,0.19741739332675934,-0.44415807723999023,0.9997443556785583
86,MOUTH_RIGHT,0.5474271774291992,0.1960785984992981,-0.4529217481613159,0.9996852278709412
86,LEFT_SHOULDER,0.6908961534500122,0.27740469574928284,-0.1918307989835739,0.9999894499778748
86,RIGHT_SHOULDER,0.42840099334716797,0.2758842706680298,-0.18997322022914886,0.9999368190765381
86,LEFT_ELBOW,0.7171663045883179,0.38629981875419617,-0.09355400502681732,0.9706347584724426
86,RIGHT_ELBOW,0.40823987126350403,0.39301976561546326,-0.15789556503295898,0.8527524471282959
86,LEFT_WRIST,0.7553759813308716,0.4754531681537628,-0.25317731499671936,0.9805835485458374
86,RIGHT_WRIST,0.3803297281265259,0.49502095580101013,-0.3227196931838989,0.8118420839309692
86,LEFT_PINKY,0.7624098658561707,0.5085720419883728,-0.297489732503891,0.9712193608283997
86,RIGHT_PINKY,0.3742515444755554,0.5253539085388184,-0.3786172866821289,0.8008054494857788
86,LEFT_INDEX,0.7515667676925659,0.5065786838531494,-0.37578868865966797,0.9742604494094849
86,RIGHT_INDEX,0.38353046774864197,0.5277689695358276,-0.45051196217536926,0.8096257448196411
86,LEFT_THUMB,0.7374135255813599,0.4953199625015259,-0.2838580906391144,0.9669869542121887
86,RIGHT_THUMB,0.39370831847190857,0.5172374844551086,-0.3570391833782196,0.8043313026428223
86,LEFT_HIP,0.6327506899833679,0.49047353863716125,0.029078522697091103,0.9999769330024719
86,RIGHT_HIP,0.49049901962280273,0.4855711758136749,-0.029739264398813248,0.9999704360961914
86,LEFT_KNEE,0.6343178153038025,0.6260091066360474,0.16263917088508606,0.8486836552619934
86,RIGHT_KNEE,0.49436646699905396,0.650291383266449,-0.10524234175682068,0.9050400257110596
86,LEFT_ANKLE,0.5938529968261719,0.7236064076423645,0.7156991362571716,0.8444905877113342
86,RIGHT_ANKLE,0.4940357208251953,0.8066445589065552,0.0354456827044487,0.9314128160476685
86,LEFT_HEEL,0.574242115020752,0.7341364026069641,0.7602458596229553,0.5190683007240295
86,RIGHT_HEEL,0.5082521438598633,0.8160845637321472,0.03793785348534584,0.6435889005661011
86,LEFT_FOOT_INDEX,0.613307535648346,0.7853603959083557,0.6240032911300659,0.8509329557418823
86,RIGHT_FOOT_INDEX,0.47875624895095825,0.8780485391616821,-0.2126310020685196,0.9226479530334473
87,NOSE,0.5587266683578491,0.17502456903457642,-0.7208930253982544,0.9996573328971863
87,LEFT_EYE_INNER,0.5686874985694885,0.16268163919448853,-0.6800839900970459,0.9991698265075684
87,LEFT_EYE,0.5810282826423645,0.16256366670131683,-0.6809408068656921,0.9991443753242493
87,LEFT_EYE_OUTER,0.5913597941398621,0.1623363494873047,-0.6810006499290466,0.9994792938232422
87,RIGHT_EYE_INNER,0.5440620183944702,0.1631288379430771,-0.6887757778167725,0.999375581741333
87,RIGHT_EYE,0.5344401001930237,0.163448303937912,-0.6895797252655029,0.9993898272514343
87,RIGHT_EYE_OUTER,0.5256223678588867,0.16374388337135315,-0.6900027394294739,0.9995067715644836
87,LEFT_EAR,0.5983898043632507,0.17030668258666992,-0.42074450850486755,0.9996035099029541
87,RIGHT_EAR,0.5108280777931213,0.1719157099723816,-0.45882120728492737,0.9986342787742615
87,MOUTH_LEFT,0.5748761892318726,0.1929541528224945,-0.6159200668334961,0.9997665882110596
87,MOUTH_RIGHT,0.5464211106300354,0.1911274939775467,-0.6321091651916504,0.999713659286499
87,LEFT_SHOULDER,0.6886628866195679,0.27313467860221863,-0.23710714280605316,0.9999900460243225
87,RIGHT_SHOULDER,0.42452865839004517,0.2723248600959778,-0.28820157051086426,0.9999421238899231
87,LEFT_ELBOW,0.7119829058647156,0.38513699173927307,-0.1360742151737213,0.9724466800689697
87,RIGHT_ELBOW,0.40259769558906555,0.39145511388778687,-0.2576116919517517,0.8658430576324463
87,LEFT_WRIST,0.7548659443855286,0.47632312774658203,-0.38202232122421265,0.9820660948753357
87,RIGHT_WRIST,0.3749740719795227,0.4930211901664734,-0.5020923614501953,0.8302314877510071
87,LEFT_PINKY,0.7623517513275146,0.5095444321632385,-0.4473247230052948,0.9733193516731262
87,RIGHT_PINKY,0.36670413613319397,0.5249401926994324,-0.5854318737983704,0.8200483918190002
87,LEFT_INDEX,0.7504915595054626,0.5072686672210693,-0.5362533926963806,0.9761546850204468
87,RIGHT_INDEX,0.3795201778411865,0.5272589325904846,-0.6641048789024353,0.8280681371688843
87,LEFT_THUMB,0.7363300323486328,0.49616390466690063,-0.41986986994743347,0.9693763256072998
87,RIGHT_THUMB,0.39057210087776184,0.515933096408844,-0.5408071875572205,0.8230491876602173
87,LEFT_HIP,0.6329277753829956,0.4903285503387451,0.036824386566877365,0.9999775290489197
87,RIGHT_HIP,0.48922446370124817,0.4860913157463074,-0.03744061663746834,0.9999722242355347
87,LEFT_KNEE,0.6391233205795288,0.6257463097572327,0.17810140550136566,0.8571808338165283
87,RIGHT_KNEE,0.49250558018684387,0.6524492502212524,-0.12641900777816772,0.9131855964660645
87,LEFT_ANKLE,0.595920205116272,0.7221766710281372,0.9137495160102844,0.8446176052093506
87,RIGHT_ANKLE,0.49353036284446716,0.8074697256088257,0.06718960404396057,0.9374248385429382
87,LEFT_HEEL,0.5758274793624878,0.7297619581222534,0.9757449626922607,0.5225270986557007
87,RIGHT_HEEL,0.5080990195274353,0.8172315955162048,0.07632624357938766,0.6633374691009521
87,LEFT_FOOT_INDEX,0.6132303476333618,0.7860515117645264,0.8254225254058838,0.8515728116035461
87,RIGHT_FOOT_INDEX,0.47848138213157654,0.8775390386581421,-0.2066088616847992,0.9287657141685486
88,NOSE,0.5582680702209473,0.1672257035970688,-0.704961359500885,0.9996835589408875
88,LEFT_EYE_INNER,0.5689114928245544,0.1540612429380417,-0.6618392467498779,0.9992324709892273
88,LEFT_EYE,0.5812018513679504,0.1544070541858673,-0.6626927256584167,0.9992076754570007
88,LEFT_EYE_OUTER,0.5906892418861389,0.15438230335712433,-0.662750780582428,0.9995155930519104
88,RIGHT_EYE_INNER,0.5434718728065491,0.15518730878829956,-0.6707633137702942,0.99942547082901
88,RIGHT_EYE,0.5339286923408508,0.1557454615831375,-0.6715763807296753,0.9994400143623352
88,RIGHT_EYE_OUTER,0.5245348811149597,0.15646816790103912,-0.6720077991485596,0.9995477795600891
88,LEFT_EAR,0.5970665812492371,0.16168145835399628,-0.39856407046318054,0.9996321201324463
88,RIGHT_EAR,0.5071099400520325,0.16478650271892548,-0.4378844201564789,0.9987496733665466
88,MOUTH_LEFT,0.5736567378044128,0.1861947774887085,-0.5989606380462646,0.9997856616973877
88,MOUTH_RIGHT,0.5447468161582947,0.18437349796295166,-0.6156418919563293,0.9997386336326599
88,LEFT_SHOULDER,0.6871948838233948,0.26913169026374817,-0.22208143770694733,0.9999904036521912
88,RIGHT_SHOULDER,0.4187720715999603,0.2695706784725189,-0.2727513313293457,0.9999468326568604
88,LEFT_ELBOW,0.7094215154647827,0.3842218518257141,-0.13422037661075592,0.9738638997077942
88,RIGHT_ELBOW,0.39468345046043396,0.38836777210235596,-0.2528608441352844,0.8776686191558838
88,LEFT_WRIST,0.7537828683853149,0.4768611192703247,-0.3740570843219757,0.9832536578178406
88,RIGHT_WRIST,0.3680879771709442,0.48901277780532837,-0.5132580995559692,0.846830427646637
88,LEFT_PINKY,0.7611479163169861,0.5101400017738342,-0.43900933861732483,0.9749947786331177
88,RIGHT_PINKY,0.3568769097328186,0.5227165222167969,-0.599419355392456,0.8374638557434082
88,LEFT_INDEX,0.7486433982849121,0.5084158182144165,-0.5264154076576233,0.9776684045791626
88,RIGHT_INDEX,0.37394994497299194,0.5248861312866211,-0.6773170828819275,0.8447507619857788
88,LEFT_THUMB,0.7347597479820251,0.49742358922958374,-0.4114379584789276,0.9712997078895569
88,RIGHT_THUMB,0.3852373957633972,0.5123057961463928,-0.5523191690444946,0.8400142192840576
88,LEFT_HIP,0.632875919342041,0.4902481734752655,0.04083651304244995,0.9999781250953674
88,RIGHT_HIP,0.4850960373878479,0.48643919825553894,-0.04142586886882782,0.9999738931655884
88,LEFT_KNEE,0.6415812373161316,0.6286452412605286,0.2044847011566162,0.8662503361701965
88,RIGHT_KNEE,0.49131909012794495,0.6560379862785339,-0.12501901388168335,0.9208626747131348
88,LEFT_ANKLE,0.5968806147575378,0.7228348851203918,0.9598394632339478,0.8487837314605713
88,RIGHT_ANKLE,0.4932832717895508,0.8087828159332275,0.0759262666106224,0.9431171417236328
88,LEFT_HEEL,0.576701819896698,0.7299225926399231,1.0227216482162476,0.5321137309074402
88,RIGHT_HEEL,0.5080223083496094,0.8196245431900024,0.08478489518165588,0.6843002438545227
88,LEFT_FOOT_INDEX,0.6145407557487488,0.7872129678726196,0.8659440875053406,0.855588972568512
88,RIGHT_FOOT_INDEX,0.47925427556037903,0.8794440031051636,-0.21564054489135742,0.9347583055496216
89,NOSE,0.5559783577919006,0.16142220795154572,-0.8360435962677002,0.9997009038925171
