frame,landmark,x,y,z,visibility
82,RIGHT_EAR,0.45738863945007324,0.26331794261932373,-0.1947251856327057,0.99997878074646
82,MOUTH_LEFT,0.47829166054725647,0.2827928364276886,-0.2589775323867798,0.9999954700469971
82,MOUTH_RIGHT,0.4673655927181244,0.28385022282600403,-0.2617079019546509,0.9999954104423523
82,LEFT_SHOULDER,0.5097320675849915,0.3699531555175781,-0.11052057892084122,0.9999962449073792
82,RIGHT_SHOULDER,0.4291604161262512,0.36112484335899353,-0.11948094516992569,0.9999918937683105
82,LEFT_ELBOW,0.519485592842102,0.46912866830825806,-0.07650291174650192,0.9931738972663879
82,RIGHT_ELBOW,0.4117172658443451,0.45840194821357727,-0.10760064423084259,0.9927094578742981
82,LEFT_WRIST,0.5291100740432739,0.5560700297355652,-0.16135931015014648,0.9965782761573792
82,RIGHT_WRIST,0.4064579904079437,0.5534247159957886,-0.20447714626789093,0.9962178468704224
82,LEFT_PINKY,0.5327827334403992,0.5884209275245667,-0.18853148818016052,0.9936280250549316
82,RIGHT_PINKY,0.40318194031715393,0.5869336724281311,-0.2352031171321869,0.9924119114875793
82,LEFT_INDEX,0.5285431146621704,0.5887749195098877,-0.2192150354385376,0.9946359992027283
82,RIGHT_INDEX,0.40941375494003296,0.587145984172821,-0.26323753595352173,0.9934835433959961
82,LEFT_THUMB,0.524800717830658,0.5783283114433289,-0.17491960525512695,0.9920981526374817
82,RIGHT_THUMB,0.41261810064315796,0.5747495293617249,-0.21853291988372803,0.9904721975326538
82,LEFT_HIP,0.4940841794013977,0.5655285120010376,0.0010852641426026821,0.9999893307685852
82,RIGHT_HIP,0.4511331021785736,0.5695095062255859,-0.0013043388025835156,0.9999876022338867
82,LEFT_KNEE,0.49471670389175415,0.7141736149787903,-0.029656147584319115,0.9873464107513428
82,RIGHT_KNEE,0.4544289708137512,0.7165647745132446,0.011426602490246296,0.9736575484275818
82,LEFT_ANKLE,0.496772438287735,0.8869621157646179,0.03674156218767166,0.9916610717773438
82,RIGHT_ANKLE,0.46221527457237244,0.8587766289710999,0.13201449811458588,0.9901126623153687
82,LEFT_HEEL,0.49078577756881714,0.9073299169540405,0.035273026674985886,0.9124380350112915
82,RIGHT_HEEL,0.467580646276474,0.8783900141716003,0.13853636384010315,0.8860311508178711
82,LEFT_FOOT_INDEX,0.5039600133895874,0.9418026208877563,-0.09664516150951385,0.9922762513160706
82,RIGHT_FOOT_INDEX,0.45310887694358826,0.9017177820205688,0.028753137215971947,0.9888505339622498
83,NOSE,0.4748555123806,0.2667298913002014,-0.32593780755996704,0.9999950528144836
83,LEFT_EYE_INNER,0.47896161675453186,0.2544809579849243,-0.3102070689201355,0.9999887943267822
83,LEFT_EYE,0.48252925276756287,0.2549353539943695,-0.3104589879512787,0.9999868869781494
83,LEFT_EYE_OUTER,0.48624300956726074,0.2558283507823944,-0.31042206287384033,0.999990701675415
83,RIGHT_EYE_INNER,0.46994733810424805,0.2547529339790344,-0.31218844652175903,0.9999927282333374
83,RIGHT_EYE,0.4669695496559143,0.2553226351737976,-0.31245362758636475,0.9999932646751404
83,RIGHT_EYE_OUTER,0.46460431814193726,0.25581324100494385,-0.3125869631767273,0.9999945759773254
83,LEFT_EAR,0.4900500178337097,0.2644442021846771,-0.2064666748046875,0.9999900460243225
83,RIGHT_EAR,0.45997363328933716,0.26364055275917053,-0.2156861573457718,0.99997878074646
83,MOUTH_LEFT,0.48040175437927246,0.28250598907470703,-0.28430265188217163,0.9999953508377075
83,MOUTH_RIGHT,0.47000545263290405,0.28348779678344727,-0.28813236951828003,0.999995231628418
83,LEFT_SHOULDER,0.512109100818634,0.369352251291275,-0.123458132147789,0.9999960660934448
83,RIGHT_SHOULDER,0.43022745847702026,0.36124157905578613,-0.13531887531280518,0.9999915361404419
83,LEFT_ELBOW,0.5215221643447876,0.46950840950012207,-0.08490322530269623,0.9931262731552124
83,RIGHT_ELBOW,0.41261738538742065,0.45907530188560486,-0.13047412037849426,0.9928529858589172
83,LEFT_WRIST,0.5305412411689758,0.5585094094276428,-0.16884590685367584,0.9965581893920898
83,RIGHT_WRIST,0.40676116943359375,0.5539064407348633,-0.2330341637134552,0.9962347149848938
83,LEFT_PINKY,0.5344780683517456,0.5904784202575684,-0.19618536531925201,0.9935555458068848
83,RIGHT_PINKY,0.40343934297561646,0.5869799852371216,-0.26563191413879395,0.9924166202545166
83,LEFT_INDEX,0.529403567314148,0.5910342931747437,-0.2281181514263153,0.9945838451385498
83,RIGHT_INDEX,0.40964454412460327,0.5873446464538574,-0.2943370044231415,0.9934952259063721
83,LEFT_THUMB,0.5254995226860046,0.5808883905410767,-0.18285730481147766,0.9920403361320496
83,RIGHT_THUMB,0.41281548142433167,0.5750154852867126,-0.24743935465812683,0.9905122518539429
83,LEFT_HIP,0.494804322719574,0.5655961036682129,0.0015108468942344189,0.9999884963035583
83,RIGHT_HIP,0.45117467641830444,0.5692429542541504,-0.0017208193894475698,0.9999861717224121
83,LEFT_KNEE,0.49471092224121094,0.7167038917541504,-0.03277887403964996,0.9873816967010498
83,RIGHT_KNEE,0.4544515609741211,0.7167955040931702,0.00956018641591072,0.9709312915802002
83,LEFT_ANKLE,0.4965985417366028,0.8921586871147156,0.02319525182247162,0.9921164512634277
83,RIGHT_ANKLE,0.4620584547519684,0.8586360216140747,0.134979709982872,0.9889256358146667
83,LEFT_HEEL,0.4906836152076721,0.9133561253547668,0.0203268900513649,0.9156900644302368
83,RIGHT_HEEL,0.4673073887825012,0.8784434795379639,0.14208701252937317,0.8770521283149719
83,LEFT_FOOT_INDEX,0.5050638914108276,0.947454571723938,-0.11624874174594879,0.9926988482475281
83,RIGHT_FOOT_INDEX,0.45314550399780273,0.9021227359771729,0.02991103194653988,0.9877547025680542
84,NOSE,0.47792401909828186,0.26258528232574463,-0.33171209692955017,0.9999950528144836
84,LEFT_EYE_INNER,0.4822755455970764,0.2503134310245514,-0.3163030445575714,0.999988853931427
84,LEFT_EYE,0.48587408661842346,0.25071680545806885,-0.31655895709991455,0.9999869465827942
84,LEFT_EYE_OUTER,0.4895111620426178,0.25177517533302307,-0.3165265917778015,0.9999907612800598
84,RIGHT_EYE_INNER,0.47333329916000366,0.25101226568222046,-0.3182829022407532,0.9999927282333374
84,RIGHT_EYE,0.47024983167648315,0.2516922652721405,-0.31854909658432007,0.9999932646751404
84,RIGHT_EYE_OUTER,0.4674146771430969,0.2521704435348511,-0.31868165731430054,0.9999945759773254
84,LEFT_EAR,0.49225324392318726,0.2605927586555481,-0.213248610496521,0.9999899864196777
84,RIGHT_EAR,0.4632481634616852,0.25908011198043823,-0.22140948474407196,0.9999786615371704
84,MOUTH_LEFT,0.482891321182251,0.2791595160961151,-0.29036545753479004,0.999995231628418
84,MOUTH_RIGHT,0.4732178747653961,0.27888932824134827,-0.29417842626571655,0.9999951124191284
84,LEFT_SHOULDER,0.5155170559883118,0.3680691719055176,-0.13135839998722076,0.9999959468841553
84,RIGHT_SHOULDER,0.4317546784877777,0.36012953519821167,-0.13686543703079224,0.999991238117218
84,LEFT_ELBOW,0.5229215621948242,0.4714493751525879,-0.08960429579019547,0.9931890964508057
84,RIGHT_ELBOW,0.41484078764915466,0.4593413770198822,-0.12640836834907532,0.9929984211921692
84,LEFT_WRIST,0.5319031476974487,0.5635690689086914,-0.17192965745925903,0.9965918660163879
84,RIGHT_WRIST,0.4068782329559326,0.5542342066764832,-0.22259268164634705,0.9962895512580872
84,LEFT_PINKY,0.5358357429504395,0.5947830677032471,-0.1992434412240982,0.9935780167579651
84,RIGHT_PINKY,0.40381455421447754,0.5870952010154724,-0.25511378049850464,0.9925073981285095
84,LEFT_INDEX,0.53041672706604,0.5956920981407166,-0.23119351267814636,0.9946048855781555
84,RIGHT_INDEX,0.41030353307724,0.5875938534736633,-0.2819003462791443,0.9935757517814636
84,LEFT_THUMB,0.526573121547699,0.5859849452972412,-0.18585273623466492,0.9920833706855774
84,RIGHT_THUMB,0.41317638754844666,0.575214684009552,-0.2362850159406662,0.9906651973724365
84,LEFT_HIP,0.4959254264831543,0.5655888319015503,0.0008762011420913041,0.999988317489624
84,RIGHT_HIP,0.4513796865940094,0.5685604810714722,-0.001093106111511588,0.9999856948852539
84,LEFT_KNEE,0.4949260354042053,0.7202252745628357,-0.03582938760519028,0.9879643321037292
84,RIGHT_KNEE,0.45450296998023987,0.7192244529724121,0.009103536605834961,0.9708314538002014
84,LEFT_ANKLE,0.49630823731422424,0.8920601010322571,0.029095623642206192,0.9926894307136536
84,RIGHT_ANKLE,0.4620376229286194,0.8585668206214905,0.1435544192790985,0.9888525605201721
84,LEFT_HEEL,0.4904232621192932,0.9121302962303162,0.027376949787139893,0.9203949570655823
84,RIGHT_HEEL,0.4672892093658447,0.8781836032867432,0.15183722972869873,0.8757973313331604
84,LEFT_FOOT_INDEX,0.5054519176483154,0.9520202875137329,-0.10749588906764984,0.9932157397270203
84,RIGHT_FOOT_INDEX,0.4532036781311035,0.9031561017036438,0.039533622562885284,0.9877136945724487
85,NOSE,0.4813810884952545,0.2574203312397003,-0.3269173502922058,0.9999948740005493
85,LEFT_EYE_INNER,0.48533812165260315,0.2452288717031479,-0.311458945274353,0.999988317489624
85,LEFT_EYE,0.4889853596687317,0.24589261412620544,-0.3117195963859558,0.9999864101409912
85,LEFT_EYE_OUTER,0.49235329031944275,0.24704314768314362,-0.311689555644989,0.9999903440475464
85,RIGHT_EYE_INNER,0.47656211256980896,0.2458067387342453,-0.31336647272109985,0.9999923706054688
85,RIGHT_EYE,0.47362416982650757,0.2464676797389984,-0.3136306405067444,0.9999930262565613
85,RIGHT_EYE_OUTER,0.47030729055404663,0.24698448181152344,-0.31376537680625916,0.9999943375587463
85,LEFT_EAR,0.49484267830848694,0.2564084827899933,-0.20987646281719208,0.9999895691871643
85,RIGHT_EAR,0.4659011960029602,0.2541752755641937,-0.21791164577007294,0.9999778270721436
85,MOUTH_LEFT,0.48551249504089355,0.27462533116340637,-0.2863321602344513,0.9999949336051941
85,MOUTH_RIGHT,0.4762049615383148,0.273762971162796,-0.29009532928466797,0.9999948143959045
85,LEFT_SHOULDER,0.5180878639221191,0.36616525053977966,-0.13107222318649292,0.9999957084655762
85,RIGHT_SHOULDER,0.4331948757171631,0.3580518066883087,-0.1358068287372589,0.9999908208847046
85,LEFT_ELBOW,0.5239171981811523,0.47302624583244324,-0.08846654742956161,0.9933527112007141
85,RIGHT_ELBOW,0.41708794236183167,0.45939263701438904,-0.12619814276695251,0.9931816458702087
85,LEFT_WRIST,0.5332523584365845,0.5677011013031006,-0.1699656844139099,0.9966441988945007
85,RIGHT_WRIST,0.40708160400390625,0.5544654726982117,-0.22784209251403809,0.9964035153388977
85,LEFT_PINKY,0.5377665162086487,0.5980810523033142,-0.19709515571594238,0.9936405420303345
85,RIGHT_PINKY,0.40388885140419006,0.5871989727020264,-0.2599808871746063,0.9927346110343933
85,LEFT_INDEX,0.5329063534736633,0.5993622541427612,-0.22832341492176056,0.9946604371070862
85,RIGHT_INDEX,0.4105212092399597,0.5876469612121582,-0.2899394929409027,0.9937744736671448
85,LEFT_THUMB,0.5291908979415894,0.589718759059906,-0.18365074694156647,0.9921932816505432
85,RIGHT_THUMB,0.4134231507778168,0.5752802491188049,-0.24283020198345184,0.9909831881523132
85,LEFT_HIP,0.4971010684967041,0.5668262839317322,0.0009109199163503945,0.9999880194664001
85,RIGHT_HIP,0.4516022801399231,0.5685097575187683,-0.0011293803108856082,0.9999850988388062
85,LEFT_KNEE,0.4956634044647217,0.72386234998703,-0.028671497479081154,0.9885497093200684
85,RIGHT_KNEE,0.4547451436519623,0.7198010683059692,0.014202460646629333,0.9707695841789246
85,LEFT_ANKLE,0.496124804019928,0.8961273431777954,0.04582002013921738,0.9932011961936951
85,RIGHT_ANKLE,0.4617297649383545,0.8585299849510193,0.16382679343223572,0.9887216687202454
85,LEFT_HEEL,0.4902738034725189,0.9169372320175171,0.04498802497982979,0.9246593117713928
85,RIGHT_HEEL,0.46670061349868774,0.878037691116333,0.17307241261005402,0.8741086721420288
85,LEFT_FOOT_INDEX,0.5068075656890869,0.9539971351623535,-0.08939001709222794,0.9936708807945251
85,RIGHT_FOOT_INDEX,0.4531872868537903,0.9042584896087646,0.06148415803909302,0.987568199634552
86,NOSE,0.4826504588127136,0.2532927095890045,-0.3249693512916565,0.9999944567680359
86,LEFT_EYE_INNER,0.48699265718460083,0.24172581732273102,-0.31025466322898865,0.9999871850013733
86,LEFT_EYE,0.49053454399108887,0.24247580766677856,-0.3104986250400543,0.9999850988388062
86,LEFT_EYE_OUTER,0.4940321445465088,0.24371784925460815,-0.3104775547981262,0.9999893307685852
86,RIGHT_EYE_INNER,0.47842544317245483,0.24154514074325562,-0.31295639276504517,0.9999915957450867
86,RIGHT_EYE,0.47545090317726135,0.2419137954711914,-0.3132515251636505,0.9999923706054688
86,RIGHT_EYE_OUTER,0.4721272885799408,0.2422609180212021,-0.3134118914604187,0.9999938011169434
86,LEFT_EAR,0.4967648983001709,0.25284653902053833,-0.20954711735248566,0.9999884963035583
86,RIGHT_EAR,0.46799618005752563,0.2486940175294876,-0.21316275000572205,0.9999759793281555
86,MOUTH_LEFT,0.4869624674320221,0.27078166604042053,-0.2845793664455414,0.9999943375587463
86,MOUTH_RIGHT,0.47752881050109863,0.26937901973724365,-0.2896778881549835,0.9999942183494568
86,LEFT_SHOULDER,0.5200495719909668,0.36194056272506714,-0.12907052040100098,0.9999953508377075
86,RIGHT_SHOULDER,0.43653184175491333,0.35251128673553467,-0.13570737838745117,0.9999902844429016
86,LEFT_ELBOW,0.5284386277198792,0.4728911817073822,-0.08968111127614975,0.9934061765670776
86,RIGHT_ELBOW,0.4203399121761322,0.45714178681373596,-0.12956978380680084,0.9933366775512695
86,LEFT_WRIST,0.5358302593231201,0.5669255256652832,-0.17377068102359772,0.9966606497764587
86,RIGHT_WRIST,0.4092789590358734,0.5546091794967651,-0.2370576411485672,0.9965146780014038
86,LEFT_PINKY,0.5400192737579346,0.5976847410202026,-0.20111724734306335,0.9936699271202087
86,RIGHT_PINKY,0.4055109918117523,0.5874086022377014,-0.27065902948379517,0.9929435849189758
86,LEFT_INDEX,0.5350930094718933,0.5985970497131348,-0.2335270643234253,0.9946891665458679
86,RIGHT_INDEX,0.4119489789009094,0.5877610445022583,-0.3004276752471924,0.9939562678337097
86,LEFT_THUMB,0.5315781831741333,0.5887896418571472,-0.18796496093273163,0.9922512173652649
86,RIGHT_THUMB,0.4151279330253601,0.5753837823867798,-0.2522101402282715,0.991270124912262
86,LEFT_HIP,0.4987281858921051,0.5668331384658813,0.0010950884316116571,0.9999876022338867
86,RIGHT_HIP,0.4527459144592285,0.5673023462295532,-0.0013133760076016188,0.9999844431877136
86,LEFT_KNEE,0.49660196900367737,0.7262075543403625,-0.024620238691568375,0.9888216853141785
86,RIGHT_KNEE,0.45476093888282776,0.7201754450798035,0.013874064199626446,0.9701388478279114
86,LEFT_ANKLE,0.49598973989486694,0.895342230796814,0.055926572531461716,0.9935832023620605
86,RIGHT_ANKLE,0.4615688920021057,0.8574534058570862,0.16535714268684387,0.9882745146751404
86,LEFT_HEEL,0.4901638627052307,0.9167720079421997,0.0557183139026165,0.9272634387016296
86,RIGHT_HEEL,0.4664255976676941,0.876442015171051,0.17498113214969635,0.8703739643096924
86,LEFT_FOOT_INDEX,0.5065013766288757,0.9546414017677307,-0.07701669633388519,0.9939976930618286
86,RIGHT_FOOT_INDEX,0.45313629508018494,0.9041968584060669,0.06551924347877502,0.9870991706848145
87,NOSE,0.4849531650543213,0.24638518691062927,-0.3236185908317566,0.9999935030937195
87,LEFT_EYE_INNER,0.48911452293395996,0.23588714003562927,-0.30736401677131653,0.9999846816062927
87,LEFT_EYE,0.49262261390686035,0.23728375136852264,-0.3076242208480835,0.9999822974205017
87,LEFT_EYE_OUTER,0.49630165100097656,0.23874302208423615,-0.3075892925262451,0.9999871850013733
87,RIGHT_EYE_INNER,0.4807282090187073,0.23426707088947296,-0.310343474149704,0.9999900460243225
87,RIGHT_EYE,0.47782501578330994,0.234675794839859,-0.31065529584884644,0.9999910593032837
87,RIGHT_EYE_OUTER,0.47447600960731506,0.2353033870458603,-0.31083884835243225,0.9999927282333374
87,LEFT_EAR,0.49877285957336426,0.24749819934368134,-0.20510008931159973,0.9999861121177673
87,RIGHT_EAR,0.46964389085769653,0.24280066788196564,-0.21189434826374054,0.9999725222587585
87,MOUTH_LEFT,0.4890297055244446,0.26529860496520996,-0.283029168844223,0.9999934434890747
87,MOUTH_RIGHT,0.4793948531150818,0.2636876702308655,-0.2887879014015198,0.9999933838844299
87,LEFT_SHOULDER,0.5225560665130615,0.3582933247089386,-0.12623193860054016,0.9999950528144836
87,RIGHT_SHOULDER,0.4386906623840332,0.3462507128715515,-0.1358824521303177,0.9999898076057434
87,LEFT_ELBOW,0.5305240154266357,0.47057414054870605,-0.08488694578409195,0.9934425354003906
87,RIGHT_ELBOW,0.4221617579460144,0.4532928466796875,-0.1314755082130432,0.9934755563735962
87,LEFT_WRIST,0.5369117856025696,0.5664167404174805,-0.16668717563152313,0.9967204332351685
87,RIGHT_WRIST,0.41156429052352905,0.5546970963478088,-0.2360599786043167,0.9966279864311218
87,LEFT_PINKY,0.5411738753318787,0.5973287224769592,-0.19217459857463837,0.9937790036201477
87,RIGHT_PINKY,0.40697288513183594,0.5874902606010437,-0.2698530852794647,0.993150532245636
87,LEFT_INDEX,0.5367440581321716,0.5981000661849976,-0.22679738700389862,0.994788408279419
87,RIGHT_INDEX,0.414080947637558,0.587864875793457,-0.2989228665828705,0.9941394329071045
87,LEFT_THUMB,0.5329983830451965,0.5882810950279236,-0.1814877837896347,0.9924101829528809
87,RIGHT_THUMB,0.41754740476608276,0.57566899061203,-0.25082457065582275,0.9915462136268616
87,LEFT_HIP,0.5000368356704712,0.5656220316886902,0.0028728062752634287,0.9999868273735046
87,RIGHT_HIP,0.45445555448532104,0.5647347569465637,-0.0030908638145774603,0.9999834299087524
87,LEFT_KNEE,0.4976222515106201,0.7258719801902771,-0.015805291011929512,0.9885728359222412
87,RIGHT_KNEE,0.4545089304447174,0.7200601100921631,-0.000400332675781101,0.969896137714386
87,LEFT_ANKLE,0.49566808342933655,0.8929413557052612,0.09110141545534134,0.9936856627464294
87,RIGHT_ANKLE,0.46077030897140503,0.855749785900116,0.15917684137821198,0.9876981973648071
87,LEFT_HEEL,0.4900980591773987,0.91266268491745,0.09365584701299667,0.9258522987365723
87,RIGHT_HEEL,0.4650813937187195,0.8724427819252014,0.1678188145160675,0.8630214333534241
87,LEFT_FOOT_INDEX,0.5062574148178101,0.9540960788726807,-0.037708185613155365,0.9940694570541382
87,RIGHT_FOOT_INDEX,0.4532003402709961,0.9042278528213501,0.0581853874027729,0.986488401889801
88,NOSE,0.4855773448944092,0.24581824243068695,-0.32178398966789246,0.9999925494194031
88,LEFT_EYE_INNER,0.4899723529815674,0.23513160645961761,-0.3057703375816345,0.9999821782112122
88,LEFT_EYE,0.49348387122154236,0.2362196147441864,-0.30602967739105225,0.9999794363975525
88,LEFT_EYE_OUTER,0.4972587525844574,0.23769710958003998,-0.30599603056907654,0.9999849200248718
88,RIGHT_EYE_INNER,0.48129838705062866,0.23415489494800568,-0.30842143297195435,0.9999885559082031
88,RIGHT_EYE,0.4781220853328705,0.23461727797985077,-0.3087121844291687,0.9999898076057434
88,RIGHT_EYE_OUTER,0.4750898778438568,0.23517408967018127,-0.3088758587837219,0.9999917149543762
88,LEFT_EAR,0.500231146812439,0.246932715177536,-0.20441600680351257,0.999983549118042
88,RIGHT_EAR,0.47048917412757874,0.24272452294826508,-0.2118111550807953,0.9999693036079407
88,MOUTH_LEFT,0.49029049277305603,0.26437968015670776,-0.28146833181381226,0.9999924302101135
88,MOUTH_RIGHT,0.4801667332649231,0.2631976902484894,-0.2865120470523834,0.9999924898147583
88,LEFT_SHOULDER,0.5231822729110718,0.3572303354740143,-0.12596921622753143,0.9999946355819702
88,RIGHT_SHOULDER,0.4396594166755676,0.3445844352245331,-0.13660550117492676,0.9999894499778748
88,LEFT_ELBOW,0.530974805355072,0.46975409984588623,-0.08482278883457184,0.9932723641395569
88,RIGHT_ELBOW,0.4238090515136719,0.45283645391464233,-0.13443636894226074,0.9935609102249146
88,LEFT_WRIST,0.5375421047210693,0.5663315057754517,-0.16663596034049988,0.9966822266578674
88,RIGHT_WRIST,0.4128503203392029,0.554750382900238,-0.24235466122627258,0.996746301651001
88,LEFT_PINKY,0.5412452220916748,0.5971407294273376,-0.19177553057670593,0.9937366247177124
88,RIGHT_PINKY,0.4084380567073822,0.5876190662384033,-0.277271032333374,0.9933703541755676
88,LEFT_INDEX,0.537589430809021,0.5977949500083923,-0.22634609043598175,0.99476158618927
88,RIGHT_INDEX,0.41507983207702637,0.5879632234573364,-0.3057915270328522,0.9943335652351379
88,LEFT_THUMB,0.5341320037841797,0.587993860244751,-0.1812444031238556,0.9923924207687378
88,RIGHT_THUMB,0.41852688789367676,0.5758657455444336,-0.2570200562477112,0.9918289184570312
88,LEFT_HIP,0.5005663633346558,0.5653403997421265,0.003792716655880213,0.999985933303833
88,RIGHT_HIP,0.4550724923610687,0.5639085173606873,-0.004011959303170443,0.999982476234436
88,LEFT_KNEE,0.4980211853981018,0.7258470058441162,-0.007106199860572815,0.9880917072296143
88,RIGHT_KNEE,0.4544644355773926,0.7195991277694702,-0.0021127487998455763,0.9694815874099731
88,LEFT_ANKLE,0.49563688039779663,0.8919001221656799,0.11197803169488907,0.9936332702636719
88,RIGHT_ANKLE,0.45998868346214294,0.852009654045105,0.16282792389392853,0.9868817925453186
88,LEFT_HEEL,0.4900037348270416,0.910689651966095,0.11593876034021378,0.9222614169120789
88,RIGHT_HEEL,0.4639896750450134,0.8671108484268188,0.17399165034294128,0.8538269400596619
88,LEFT_FOOT_INDEX,0.5051800012588501,0.9543248414993286,-0.011868485249578953,0.9940001368522644
88,RIGHT_FOOT_INDEX,0.4532228112220764,0.9043755531311035,0.06541980057954788,0.9856356382369995
89,NOSE,0.4859505295753479,0.24422141909599304,-0.319277822971344,0.9999914169311523
89,LEFT_EYE_INNER,0.490794837474823,0.23267023265361786,-0.3026617169380188,0.9999792575836182
89,LEFT_EYE,0.494356632232666,0.23354411125183105,-0.3029298484325409,0.9999760389328003
89,LEFT_EYE_OUTER,0.497999370098114,0.23458336293697357,-0.3028874695301056,0.9999823570251465
89,RIGHT_EYE_INNER,0.4818333685398102,0.2324570119380951,-0.30502405762672424,0.9999865889549255
89,RIGHT_EYE,0.4785718321800232,0.2329855114221573,-0.30531376600265503,0.9999880790710449
89,RIGHT_EYE_OUTER,0.47585010528564453,0.23336540162563324,-0.3054850697517395,0.9999903440475464
89,LEFT_EAR,0.501563310623169,0.2428005188703537,-0.1998320370912552,0.9999808073043823
89,RIGHT_EAR,0.4715268611907959,0.23994943499565125,-0.20789548754692078,0.9999646544456482
89,MOUTH_LEFT,0.49126332998275757,0.2621726393699646,-0.2785246968269348,0.9999912977218628
89,MOUTH_RIGHT,0.48076868057250977,0.26150375604629517,-0.28324660658836365,0.9999914169311523
89,LEFT_SHOULDER,0.5238202810287476,0.35385966300964355,-0.11909031867980957,0.9999942779541016
89,RIGHT_SHOULDER,0.44075626134872437,0.34140509366989136,-0.13613677024841309,0.9999886155128479
89,LEFT_ELBOW,0.5346376895904541,0.46519267559051514,-0.07627381384372711,0.9932146668434143
89,RIGHT_ELBOW,0.4244096875190735,0.45026350021362305,-0.13426634669303894,0.9935635924339294
89,LEFT_WRIST,0.5396491885185242,0.5655599236488342,-0.15953220427036285,0.9967241883277893
89,RIGHT_WRIST,0.41434311866760254,0.5545755624771118,-0.24125270545482635,0.996795117855072
89,LEFT_PINKY,0.544084370136261,0.5969700217247009,-0.18486587703227997,0.9938220381736755
89,RIGHT_PINKY,0.41023221611976624,0.5876048803329468,-0.2764076292514801,0.9934460520744324
89,LEFT_INDEX,0.5398579835891724,0.5975509881973267,-0.21923640370368958,0.99483722448349
89,RIGHT_INDEX,0.41706472635269165,0.5879009366035461,-0.3041418492794037,0.9944034218788147
89,LEFT_THUMB,0.5363472700119019,0.5877255201339722,-0.17411568760871887,0.9925020337104797
89,RIGHT_THUMB,0.42049628496170044,0.5759667754173279,-0.2555600106716156,0.9919307231903076
89,LEFT_HIP,0.5017979145050049,0.5650250315666199,0.005754379089921713,0.9999846816062927
89,RIGHT_HIP,0.4561665952205658,0.5631905198097229,-0.005979962646961212,0.999980628490448
89,LEFT_KNEE,0.4992317259311676,0.7257704138755798,-0.00291185500100255,0.9875470995903015
89,RIGHT_KNEE,0.45441633462905884,0.7189717888832092,0.0004029630799777806,0.9681825637817383
89,LEFT_ANKLE,0.49555787444114685,0.8927756547927856,0.11505786329507828,0.9935566186904907
89,RIGHT_ANKLE,0.4591462016105652,0.8480696082115173,0.18195156753063202,0.985490620136261
89,LEFT_HEEL,0.48998451232910156,0.9103471636772156,0.11901265382766724,0.9186524152755737
89,RIGHT_HEEL,0.46273642778396606,0.8613764643669128,0.1950240284204483,0.840837299823761
89,LEFT_FOOT_INDEX,0.5049220323562622,0.9556946754455566,-0.009594610892236233,0.9938758015632629
89,RIGHT_FOOT_INDEX,0.45316392183303833,0.9043707251548767,0.08813084661960602,0.9840683937072754
90,NOSE,0.48887723684310913,0.2408217042684555,-0.31904536485671997,0.9999908804893494
90,LEFT_EYE_INNER,0.4937259256839752,0.22935570776462555,-0.3021176755428314,0.9999777674674988
90,LEFT_EYE,0.49720317125320435,0.23044940829277039,-0.30239278078079224,0.9999743700027466
90,LEFT_EYE_OUTER,0.5009065866470337,0.2315550297498703,-0.30234795808792114,0.9999810457229614
90,RIGHT_EYE_INNER,0.48428863286972046,0.22860276699066162,-0.30481335520744324,0.9999856352806091
90,RIGHT_EYE,0.4806725084781647,0.2292393296957016,-0.30510470271110535,0.9999872446060181
90,RIGHT_EYE_OUTER,0.4775884747505188,0.2297879308462143,-0.3052811920642853,0.9999896287918091
90,LEFT_EAR,0.5035703182220459,0.2391684353351593,-0.197430819272995,0.9999796152114868
90,RIGHT_EAR,0.4726388454437256,0.23651835322380066,-0.2074129283428192,0.9999625086784363
90,MOUTH_LEFT,0.493863582611084,0.259316623210907,-0.27800452709198,0.9999907612800598
90,MOUTH_RIGHT,0.483133465051651,0.2584701180458069,-0.2832099199295044,0.9999909400939941
90,LEFT_SHOULDER,0.5257994532585144,0.35106751322746277,-0.11686825752258301,0.9999940395355225
90,RIGHT_SHOULDER,0.4420272707939148,0.3392847180366516,-0.13623329997062683,0.9999879598617554
90,LEFT_ELBOW,0.5375614762306213,0.4641473591327667,-0.07446613907814026,0.9932698011398315
90,RIGHT_ELBOW,0.4259718358516693,0.45020434260368347,-0.1361687183380127,0.9936372637748718
90,LEFT_WRIST,0.5427283644676208,0.565398097038269,-0.159455806016922,0.9968015551567078
90,RIGHT_WRIST,0.41563838720321655,0.5546230673789978,-0.24240228533744812,0.996875524520874
90,LEFT_PINKY,0.5469452142715454,0.5967754125595093,-0.18516407907009125,0.9939662218093872
90,RIGHT_PINKY,0.41190582513809204,0.5876531600952148,-0.27751511335372925,0.993590772151947
90,LEFT_INDEX,0.5424854755401611,0.5973063707351685,-0.21921022236347198,0.9949600696563721
90,RIGHT_INDEX,0.4182709753513336,0.5879611372947693,-0.3051925301551819,0.9945297241210938
90,LEFT_THUMB,0.5390270352363586,0.5874935984611511,-0.17400392889976501,0.9926838278770447
90,RIGHT_THUMB,0.4217740595340729,0.5765340328216553,-0.2566208243370056,0.9921169877052307
90,LEFT_HIP,0.5033310651779175,0.5650097131729126,0.006450763903558254,0.9999837875366211
90,RIGHT_HIP,0.45744457840919495,0.5627975463867188,-0.0066831400617957115,0.9999791383743286
