frame,landmark,x,y,z,visibility
25,LEFT_PINKY,0.5093811750411987,0.5989019870758057,-0.1996784657239914,0.9831528663635254
25,RIGHT_PINKY,0.4082556366920471,0.6032474637031555,-0.2267826795578003,0.9830790162086487
25,LEFT_INDEX,0.507028341293335,0.5991213321685791,-0.22282925248146057,0.9847126007080078
25,RIGHT_INDEX,0.4094942510128021,0.6054837703704834,-0.24714486300945282,0.9840623140335083
25,LEFT_THUMB,0.5045391917228699,0.5924985408782959,-0.18624675273895264,0.9801236391067505
25,RIGHT_THUMB,0.4123300611972809,0.5994628667831421,-0.2090899497270584,0.9805705547332764
25,LEFT_HIP,0.47826409339904785,0.5821950435638428,0.0058603002689778805,0.9999867081642151
25,RIGHT_HIP,0.4456256330013275,0.5829612612724304,-0.005985713563859463,0.9999876618385315
25,LEFT_KNEE,0.48974746465682983,0.6956645250320435,0.039981335401535034,0.9840098023414612
25,RIGHT_KNEE,0.42123880982398987,0.6909825205802917,-0.006800698582082987,0.980333685874939
25,LEFT_ANKLE,0.4938625395298004,0.7971034646034241,0.1542278230190277,0.9850590825080872
25,RIGHT_ANKLE,0.3978882133960724,0.8005145788192749,0.09763152152299881,0.9857353568077087
25,LEFT_HEEL,0.49147143959999084,0.8121583461761475,0.1598111391067505,0.8871667385101318
25,RIGHT_HEEL,0.3992254137992859,0.8176851272583008,0.10363262891769409,0.8923745155334473
25,LEFT_FOOT_INDEX,0.5053924918174744,0.8302913308143616,0.07265902310609818,0.9854485392570496
25,RIGHT_FOOT_INDEX,0.37958821654319763,0.8340486884117126,0.014929896220564842,0.9840749502182007
26,NOSE,0.4647511839866638,0.36044469475746155,-0.255866676568985,0.9999595880508423
26,LEFT_EYE_INNER,0.46854716539382935,0.35155051946640015,-0.24401041865348816,0.9999590516090393
26,LEFT_EYE,0.47044119238853455,0.3521067798137665,-0.2441960871219635,0.9999496340751648
26,LEFT_EYE_OUTER,0.47299709916114807,0.3526303172111511,-0.24416115880012512,0.9999718070030212
26,RIGHT_EYE_INNER,0.4618692994117737,0.35080280900001526,-0.24651376903057098,0.9999623894691467
26,RIGHT_EYE,0.45915666222572327,0.35110360383987427,-0.24669794738292694,0.9999601244926453
26,RIGHT_EYE_OUTER,0.45727285742759705,0.3514907956123352,-0.24677975475788116,0.9999750256538391
26,LEFT_EAR,0.47574687004089355,0.35879188776016235,-0.1643349677324295,0.9999537467956543
26,RIGHT_EAR,0.45351019501686096,0.3573700785636902,-0.17413464188575745,0.9998483061790466
26,MOUTH_LEFT,0.4684739112854004,0.3722478747367859,-0.22440464794635773,0.9999490976333618
26,MOUTH_RIGHT,0.46085745096206665,0.37131166458129883,-0.22846917808055878,0.9999168515205383
26,LEFT_SHOULDER,0.4916154444217682,0.43284332752227783,-0.09845979511737823,0.9999949932098389
26,RIGHT_SHOULDER,0.4352545142173767,0.42877060174942017,-0.11172660440206528,0.9999892711639404
26,LEFT_ELBOW,0.5021830797195435,0.5150024890899658,-0.08476178348064423,0.9835395216941833
26,RIGHT_ELBOW,0.42424851655960083,0.5119564533233643,-0.10067667812108994,0.9824755787849426
26,LEFT_WRIST,0.5104957818984985,0.5776963829994202,-0.1703489124774933,0.9883111119270325
26,RIGHT_WRIST,0.4157419800758362,0.5829576253890991,-0.17388246953487396,0.9875756502151489
26,LEFT_PINKY,0.5143977403640747,0.5986337661743164,-0.19411484897136688,0.984286904335022
26,RIGHT_PINKY,0.4120115637779236,0.6032494306564331,-0.19908681511878967,0.9843788146972656
26,LEFT_INDEX,0.5107964873313904,0.5988017916679382,-0.2167535275220871,0.9857763051986694
26,RIGHT_INDEX,0.4139859676361084,0.6054739952087402,-0.22213439643383026,0.9853163957595825
26,LEFT_THUMB,0.5079597234725952,0.5922040939331055,-0.1805303543806076,0.9813545942306519
26,RIGHT_THUMB,0.41685500741004944,0.5994042754173279,-0.18533073365688324,0.9819688200950623
26,LEFT_HIP,0.4815915524959564,0.5820683240890503,0.0029665862675756216,0.9999874830245972
26,RIGHT_HIP,0.44883647561073303,0.5818613767623901,-0.0031002690084278584,0.999988317489624
26,LEFT_KNEE,0.49095338582992554,0.6950643062591553,0.029482532292604446,0.9852520227432251
26,RIGHT_KNEE,0.4249434471130371,0.6913592219352722,-0.0011866282438859344,0.9817432165145874
26,LEFT_ANKLE,0.4944603443145752,0.7973750829696655,0.1439758986234665,0.9862625598907471
26,RIGHT_ANKLE,0.406798779964447,0.8006545305252075,0.10200247913599014,0.986885666847229
26,LEFT_HEEL,0.491154283285141,0.8124141097068787,0.14942601323127747,0.8939071893692017
26,RIGHT_HEEL,0.40971827507019043,0.8186332583427429,0.10758914798498154,0.8985763192176819
26,LEFT_FOOT_INDEX,0.5064737200737,0.8310851454734802,0.06467969715595245,0.9865812659263611
26,RIGHT_FOOT_INDEX,0.3811255395412445,0.8330948948860168,0.02497801184654236,0.9852948188781738
27,NOSE,0.4688728451728821,0.36042481660842896,-0.27587518095970154,0.9999635219573975
27,LEFT_EYE_INNER,0.4727478623390198,0.35140496492385864,-0.2641010582447052,0.9999628663063049
27,LEFT_EYE,0.4747536778450012,0.35199862718582153,-0.2642918825149536,0.999954342842102
27,LEFT_EYE_OUTER,0.476950079202652,0.35264885425567627,-0.26425206661224365,0.9999743700027466
27,RIGHT_EYE_INNER,0.46570223569869995,0.3506656885147095,-0.2664576470851898,0.9999659657478333
27,RIGHT_EYE,0.46310824155807495,0.3509621024131775,-0.26664331555366516,0.9999639987945557
27,RIGHT_EYE_OUTER,0.4612182676792145,0.35135000944137573,-0.266726016998291,0.9999774098396301
27,LEFT_EAR,0.47899311780929565,0.3590923249721527,-0.1816118061542511,0.9999580383300781
27,RIGHT_EAR,0.4570484757423401,0.35712379217147827,-0.19191402196884155,0.9998630285263062
27,MOUTH_LEFT,0.472043514251709,0.37247470021247864,-0.24275748431682587,0.9999540448188782
27,MOUTH_RIGHT,0.46421360969543457,0.3712346851825714,-0.24682171642780304,0.9999250173568726
27,LEFT_SHOULDER,0.4949628710746765,0.43224090337753296,-0.10981933027505875,0.9999952912330627
27,RIGHT_SHOULDER,0.4384288787841797,0.4284864068031311,-0.12544162571430206,0.9999899864196777
27,LEFT_ELBOW,0.5056570768356323,0.5129966139793396,-0.09115682542324066,0.9841402769088745
27,RIGHT_ELBOW,0.4280025064945221,0.5126985907554626,-0.11274050176143646,0.9836066365242004
27,LEFT_WRIST,0.514474630355835,0.5750381350517273,-0.1797446757555008,0.9890212416648865
27,RIGHT_WRIST,0.4202856123447418,0.5829850435256958,-0.18738046288490295,0.9886246919631958
27,LEFT_PINKY,0.5179779529571533,0.5985479950904846,-0.20433637499809265,0.9850637912750244
27,RIGHT_PINKY,0.41635122895240784,0.6032019853591919,-0.21364116668701172,0.985518753528595
27,LEFT_INDEX,0.5144125819206238,0.5985519886016846,-0.2281251698732376,0.9865356683731079
27,RIGHT_INDEX,0.41833385825157166,0.6054534316062927,-0.23657917976379395,0.9864295125007629
27,LEFT_THUMB,0.5118913650512695,0.5917840600013733,-0.1908576339483261,0.9821432828903198
27,RIGHT_THUMB,0.4212552607059479,0.5993587970733643,-0.19876448810100555,0.9831729531288147
27,LEFT_HIP,0.48533010482788086,0.5814743638038635,0.004765670280903578,0.9999874830245972
27,RIGHT_HIP,0.4532042145729065,0.5803664922714233,-0.0049019306898117065,0.999988317489624
27,LEFT_KNEE,0.49283772706985474,0.6946335434913635,0.022583074867725372,0.9856767058372498
27,RIGHT_KNEE,0.4319418966770172,0.6880525350570679,-0.007404780481010675,0.981903076171875
27,LEFT_ANKLE,0.49472540616989136,0.7978804707527161,0.1383201628923416,0.986706018447876
27,RIGHT_ANKLE,0.4160037040710449,0.792087197303772,0.11066995561122894,0.9868804812431335
27,LEFT_HEEL,0.49090614914894104,0.8130186200141907,0.14405441284179688,0.8945907354354858
27,RIGHT_HEEL,0.41751807928085327,0.807130753993988,0.11950016021728516,0.8920504450798035
27,LEFT_FOOT_INDEX,0.50586998462677,0.8313645124435425,0.054267048835754395,0.9871463775634766
27,RIGHT_FOOT_INDEX,0.40359100699424744,0.827242374420166,0.03485449403524399,0.985307514667511
28,NOSE,0.47223028540611267,0.36034706234931946,-0.27444988489151,0.9999669790267944
28,LEFT_EYE_INNER,0.4762699604034424,0.3512253165245056,-0.26221466064453125,0.9999660849571228
28,LEFT_EYE,0.47820478677749634,0.35191068053245544,-0.2624076008796692,0.9999582767486572
28,LEFT_EYE_OUTER,0.48053115606307983,0.35262447595596313,-0.2623679041862488,0.999976396560669
28,RIGHT_EYE_INNER,0.4691362977027893,0.35037094354629517,-0.26422929763793945,0.9999690651893616
28,RIGHT_EYE,0.4665071964263916,0.3506583869457245,-0.2644079625606537,0.9999673366546631
28,RIGHT_EYE_OUTER,0.4645310044288635,0.350948303937912,-0.2644885182380676,0.9999794960021973
28,LEFT_EAR,0.48228350281715393,0.3589801788330078,-0.17880645394325256,0.9999616146087646
28,RIGHT_EAR,0.46002084016799927,0.3563095033168793,-0.1875271499156952,0.9998759627342224
28,MOUTH_LEFT,0.47560158371925354,0.37244024872779846,-0.2410716563463211,0.9999583959579468
28,MOUTH_RIGHT,0.4675261974334717,0.3711388111114502,-0.2446657121181488,0.9999322891235352
28,LEFT_SHOULDER,0.4987215995788574,0.43154090642929077,-0.11109950393438339,0.9999954700469971
28,RIGHT_SHOULDER,0.44050756096839905,0.4280962646007538,-0.12103164196014404,0.9999905824661255
28,LEFT_ELBOW,0.5085679292678833,0.5112976431846619,-0.10493626445531845,0.9845960140228271
28,RIGHT_ELBOW,0.4310099184513092,0.5116841197013855,-0.11234237998723984,0.9846906065940857
28,LEFT_WRIST,0.5158998370170593,0.5701636075973511,-0.20951835811138153,0.9896458983421326
28,RIGHT_WRIST,0.42488235235214233,0.5786226391792297,-0.1930152177810669,0.9896284341812134
28,LEFT_PINKY,0.5191327333450317,0.59598308801651,-0.2384520322084427,0.9858012199401855
28,RIGHT_PINKY,0.42205968499183655,0.6009284257888794,-0.22118058800697327,0.986685574054718
28,LEFT_INDEX,0.5168232917785645,0.5958040952682495,-0.2610645890235901,0.9872417449951172
28,RIGHT_INDEX,0.42391595244407654,0.6020892262458801,-0.24368572235107422,0.9875494241714478
28,LEFT_THUMB,0.5145407915115356,0.5888020396232605,-0.2207109034061432,0.9828275442123413
28,RIGHT_THUMB,0.4264732897281647,0.5957584381103516,-0.20445282757282257,0.9844384789466858
28,LEFT_HIP,0.4881714880466461,0.5807932019233704,0.00439972011372447,0.9999874830245972
28,RIGHT_HIP,0.45592910051345825,0.5801985859870911,-0.0045365579426288605,0.999988317489624
28,LEFT_KNEE,0.49459075927734375,0.6945862174034119,0.016654781997203827,0.9858934283256531
28,RIGHT_KNEE,0.4389050006866455,0.6881868243217468,-0.0034553830046206713,0.9814847707748413
28,LEFT_ANKLE,0.49512094259262085,0.7983635663986206,0.13687220215797424,0.9871746301651001
28,RIGHT_ANKLE,0.42551422119140625,0.7913133502006531,0.13224244117736816,0.9868385791778564
28,LEFT_HEEL,0.49187135696411133,0.8136337995529175,0.14296698570251465,0.894931972026825
28,RIGHT_HEEL,0.42774295806884766,0.804930567741394,0.14163139462471008,0.8870493769645691
28,LEFT_FOOT_INDEX,0.5068823099136353,0.8316957354545593,0.051518701016902924,0.9876947999000549
28,RIGHT_FOOT_INDEX,0.4124135971069336,0.8276350498199463,0.056522876024246216,0.9852905869483948
29,NOSE,0.4750669598579407,0.35987862944602966,-0.26986393332481384,0.9999699592590332
29,LEFT_EYE_INNER,0.47897616028785706,0.350922554731369,-0.25778448581695557,0.9999687075614929
29,LEFT_EYE,0.48106178641319275,0.3517419099807739,-0.2579764425754547,0.9999614953994751
29,LEFT_EYE_OUTER,0.48312434554100037,0.3525438606739044,-0.2579377293586731,0.9999780058860779
29,RIGHT_EYE_INNER,0.4718450903892517,0.3500532805919647,-0.2596800923347473,0.9999717473983765
29,RIGHT_EYE,0.469364732503891,0.35036808252334595,-0.2598613202571869,0.9999701976776123
29,RIGHT_EYE_OUTER,0.4672454297542572,0.35059624910354614,-0.2599438726902008,0.9999812245368958
29,LEFT_EAR,0.4848211407661438,0.35892900824546814,-0.17643754184246063,0.9999645352363586
29,RIGHT_EAR,0.4629434049129486,0.35574108362197876,-0.18430082499980927,0.9998871088027954
29,MOUTH_LEFT,0.47797274589538574,0.3721682131290436,-0.2374124825000763,0.9999622106552124
29,MOUTH_RIGHT,0.47017377614974976,0.37076419591903687,-0.24076279997825623,0.9999387860298157
29,LEFT_SHOULDER,0.5015072822570801,0.43109792470932007,-0.10964827239513397,0.9999955892562866
29,RIGHT_SHOULDER,0.44369882345199585,0.42761853337287903,-0.12056241929531097,0.9999909996986389
29,LEFT_ELBOW,0.5112550854682922,0.5105661749839783,-0.09849955141544342,0.9851866960525513
29,RIGHT_ELBOW,0.4349859356880188,0.5116321444511414,-0.10756093263626099,0.985414981842041
29,LEFT_WRIST,0.5176397562026978,0.5689712762832642,-0.19468018412590027,0.9902510046958923
29,RIGHT_WRIST,0.4274813234806061,0.5779388546943665,-0.18863962590694427,0.9904239177703857
29,LEFT_PINKY,0.5210649371147156,0.5941801071166992,-0.21949729323387146,0.9864649176597595
29,RIGHT_PINKY,0.4248664975166321,0.6002036333084106,-0.21657231450080872,0.9875269532203674
29,LEFT_INDEX,0.5185185670852661,0.5941107869148254,-0.243267223238945,0.987886369228363
29,RIGHT_INDEX,0.4263341426849365,0.6015414595603943,-0.24073168635368347,0.9883832335472107
29,LEFT_THUMB,0.5153805017471313,0.587273895740509,-0.20590627193450928,0.9835085868835449
29,RIGHT_THUMB,0.4290209710597992,0.5954062938690186,-0.20053696632385254,0.9853036999702454
29,LEFT_HIP,0.49011459946632385,0.5803340673446655,0.004496119450777769,0.9999873638153076
29,RIGHT_HIP,0.4581758379936218,0.5797061324119568,-0.004630972631275654,0.9999880790710449
29,LEFT_KNEE,0.4952571392059326,0.6940134763717651,0.01951112598180771,0.9860032796859741
29,RIGHT_KNEE,0.4430975019931793,0.6882578730583191,-0.0025015445426106453,0.9814168810844421
29,LEFT_ANKLE,0.4953412413597107,0.7987043857574463,0.1381533145904541,0.9874845147132874
29,RIGHT_ANKLE,0.43431171774864197,0.7918923497200012,0.12703284621238708,0.9868414998054504
29,LEFT_HEEL,0.49255484342575073,0.8140909671783447,0.1439773142337799,0.8941603899002075
29,RIGHT_HEEL,0.4378371834754944,0.8037890791893005,0.13465674221515656,0.8810318112373352
29,LEFT_FOOT_INDEX,0.5067443251609802,0.8312482237815857,0.051816292107105255,0.9881054162979126
29,RIGHT_FOOT_INDEX,0.42408156394958496,0.8277134299278259,0.051079411059617996,0.9852922558784485
30,NOSE,0.47785577178001404,0.35969415307044983,-0.26934385299682617,0.9999723434448242
30,LEFT_EYE_INNER,0.4818100929260254,0.3506218194961548,-0.257346510887146,0.9999703168869019
30,LEFT_EYE,0.48405489325523376,0.3514803946018219,-0.2575390338897705,0.9999634027481079
30,LEFT_EYE_OUTER,0.4860341548919678,0.3523026704788208,-0.2574995756149292,0.9999787211418152
30,RIGHT_EYE_INNER,0.47442927956581116,0.34966111183166504,-0.25900915265083313,0.9999736547470093
30,RIGHT_EYE,0.47213229537010193,0.34987252950668335,-0.2591727674007416,0.9999723434448242
30,RIGHT_EYE_OUTER,0.4698805809020996,0.3499203324317932,-0.2592581808567047,0.999982476234436
30,LEFT_EAR,0.4878021776676178,0.358584463596344,-0.1751217246055603,0.9999663233757019
30,RIGHT_EAR,0.46587610244750977,0.3547171652317047,-0.1825636923313141,0.9998959302902222
30,MOUTH_LEFT,0.48065319657325745,0.3721184730529785,-0.23642435669898987,0.9999654293060303
30,MOUTH_RIGHT,0.4728739857673645,0.3706613779067993,-0.23963375389575958,0.9999443888664246
30,LEFT_SHOULDER,0.5048314332962036,0.4309486746788025,-0.10845626890659332,0.9999956488609314
30,RIGHT_SHOULDER,0.4470726549625397,0.4267353117465973,-0.11862260103225708,0.999991238117218
30,LEFT_ELBOW,0.5149952173233032,0.5104967951774597,-0.09620808809995651,0.9855769872665405
30,RIGHT_ELBOW,0.43840962648391724,0.5096825361251831,-0.10668276250362396,0.9860898852348328
30,LEFT_WRIST,0.5203654766082764,0.5680872201919556,-0.1973222941160202,0.9908634424209595
30,RIGHT_WRIST,0.4312831461429596,0.5753186941146851,-0.18771781027317047,0.9912013411521912
30,LEFT_PINKY,0.5233312845230103,0.5926514863967896,-0.22493386268615723,0.9872320294380188
30,RIGHT_PINKY,0.42836466431617737,0.5984702110290527,-0.21589776873588562,0.9884102940559387
30,LEFT_INDEX,0.5206993818283081,0.5918607115745544,-0.24758489429950714,0.9886071681976318
30,RIGHT_INDEX,0.43029969930648804,0.5994654893875122,-0.2389124184846878,0.9892438650131226
30,LEFT_THUMB,0.5174400806427002,0.5846244692802429,-0.20833227038383484,0.9843051433563232
30,RIGHT_THUMB,0.43321627378463745,0.59323650598526,-0.1993737369775772,0.9862533807754517
30,LEFT_HIP,0.4925674498081207,0.580260157585144,0.0051530636847019196,0.9999867677688599
30,RIGHT_HIP,0.460543692111969,0.5796968936920166,-0.005281911697238684,0.9999874234199524
30,LEFT_KNEE,0.49611830711364746,0.693945586681366,0.020505158230662346,0.9846287369728088
30,RIGHT_KNEE,0.44779616594314575,0.6892348527908325,-0.004938849247992039,0.9797979593276978
30,LEFT_ANKLE,0.49545374512672424,0.79872727394104,0.14546675980091095,0.9869658946990967
30,RIGHT_ANKLE,0.444769948720932,0.7875851392745972,0.13561466336250305,0.985276460647583
30,LEFT_HEEL,0.49281591176986694,0.8140065670013428,0.15271370112895966,0.887576699256897
30,RIGHT_HEEL,0.44703537225723267,0.7964903116226196,0.1457442343235016,0.8646031022071838
30,LEFT_FOOT_INDEX,0.5063798427581787,0.8311492800712585,0.059844356030225754,0.987885057926178
30,RIGHT_FOOT_INDEX,0.43687695264816284,0.8280697464942932,0.06006401777267456,0.9837318062782288
31,NOSE,0.4805428385734558,0.3596020042896271,-0.28834837675094604,0.9999748468399048
31,LEFT_EYE_INNER,0.48374515771865845,0.3502033054828644,-0.27768847346305847,0.9999725818634033
31,LEFT_EYE,0.4864182472229004,0.3510487973690033,-0.2778889536857605,0.9999662041664124
31,LEFT_EYE_OUTER,0.48817723989486694,0.3517094552516937,-0.27785634994506836,0.9999801516532898
31,RIGHT_EYE_INNER,0.47694507241249084,0.3495277166366577,-0.27941837906837463,0.9999759197235107
31,RIGHT_EYE,0.474832147359848,0.3497295677661896,-0.2795974314212799,0.99997478723526
31,RIGHT_EYE_OUTER,0.47225871682167053,0.3498176634311676,-0.2796866297721863,0.9999839663505554
31,LEFT_EAR,0.48971375823020935,0.35716938972473145,-0.19759416580200195,0.9999688863754272
31,RIGHT_EAR,0.4685308337211609,0.35426729917526245,-0.20495662093162537,0.9999052286148071
31,MOUTH_LEFT,0.4835456907749176,0.372026264667511,-0.25577312707901,0.9999685883522034
31,MOUTH_RIGHT,0.4761391282081604,0.370481014251709,-0.259002149105072,0.9999496936798096
31,LEFT_SHOULDER,0.5072272419929504,0.42973792552948,-0.12858417630195618,0.999995768070221
31,RIGHT_SHOULDER,0.44890889525413513,0.4255567193031311,-0.13460882008075714,0.9999917149543762
31,LEFT_ELBOW,0.5177477598190308,0.5093907117843628,-0.10814700275659561,0.9858852624893188
31,RIGHT_ELBOW,0.440477192401886,0.5075543522834778,-0.1250268518924713,0.9867280125617981
31,LEFT_WRIST,0.5214479565620422,0.568150520324707,-0.19367903470993042,0.9909762740135193
31,RIGHT_WRIST,0.43338680267333984,0.574440062046051,-0.20423683524131775,0.9918476343154907
31,LEFT_PINKY,0.5247706174850464,0.5926721096038818,-0.21899275481700897,0.9871102571487427
31,RIGHT_PINKY,0.43074139952659607,0.5975263118743896,-0.23207929730415344,0.9890839457511902
31,LEFT_INDEX,0.5218012928962708,0.5919294953346252,-0.24251103401184082,0.9885654449462891
31,RIGHT_INDEX,0.4323897957801819,0.5979117751121521,-0.25475966930389404,0.9899072647094727
31,LEFT_THUMB,0.518183171749115,0.5846832990646362,-0.20459799468517303,0.9840090274810791
31,RIGHT_THUMB,0.43499556183815,0.5916132926940918,-0.21572628617286682,0.9869245290756226
31,LEFT_HIP,0.4942290186882019,0.5776830911636353,0.0041410112753510475,0.9999872446060181
31,RIGHT_HIP,0.46234092116355896,0.5765504837036133,-0.0042612203396856785,0.9999879598617554
31,LEFT_KNEE,0.4972805082798004,0.6931289434432983,0.020637379959225655,0.984648585319519
31,RIGHT_KNEE,0.4531567692756653,0.6880821585655212,0.0011112239444628358,0.9795323610305786
31,LEFT_ANKLE,0.4957011342048645,0.7986437678337097,0.1454559564590454,0.9872398376464844
31,RIGHT_ANKLE,0.45357203483581543,0.7889209985733032,0.12054382264614105,0.985772430896759
31,LEFT_HEEL,0.49273696541786194,0.8138660788536072,0.15246383845806122,0.8881123065948486
31,RIGHT_HEEL,0.45725002884864807,0.7998335957527161,0.12679198384284973,0.8657770156860352
31,LEFT_FOOT_INDEX,0.5061579942703247,0.831014096736908,0.05991672724485397,0.9882187247276306
31,RIGHT_FOOT_INDEX,0.4438716471195221,0.8280531167984009,0.035440150648355484,0.9842414855957031
32,NOSE,0.48178830742836,0.35897424817085266,-0.3003411889076233,0.9999772310256958
32,LEFT_EYE_INNER,0.48492541909217834,0.34968143701553345,-0.28972238302230835,0.9999750852584839
32,LEFT_EYE,0.4875186085700989,0.3503142297267914,-0.28992873430252075,0.9999692440032959
32,LEFT_EYE_OUTER,0.48980599641799927,0.3509743809700012,-0.28989890217781067,0.9999818801879883
32,RIGHT_EYE_INNER,0.47848978638648987,0.3493105173110962,-0.2912854850292206,0.9999781847000122
32,RIGHT_EYE,0.47640785574913025,0.3495158851146698,-0.2914579510688782,0.999977171421051
32,RIGHT_EYE_OUTER,0.47408828139305115,0.3496701717376709,-0.29154640436172485,0.9999854564666748
32,LEFT_EAR,0.49140816926956177,0.35601523518562317,-0.2097037136554718,0.9999716877937317
32,RIGHT_EAR,0.47108539938926697,0.3538583219051361,-0.21626636385917664,0.999914288520813
32,MOUTH_LEFT,0.4850079119205475,0.3709806203842163,-0.26793867349624634,0.9999716281890869
32,MOUTH_RIGHT,0.47824859619140625,0.36984944343566895,-0.2709270119667053,0.9999546408653259
32,LEFT_SHOULDER,0.5085210204124451,0.42959052324295044,-0.14155548810958862,0.9999959468841553
32,RIGHT_SHOULDER,0.45090800523757935,0.425254225730896,-0.14804348349571228,0.9999922513961792
32,LEFT_ELBOW,0.5187896490097046,0.508508026599884,-0.13358283042907715,0.9865906238555908
32,RIGHT_ELBOW,0.44229856133461,0.5076304078102112,-0.1532658189535141,0.9875840544700623
32,LEFT_WRIST,0.5236204862594604,0.5670247673988342,-0.23174047470092773,0.991374671459198
32,RIGHT_WRIST,0.4362386167049408,0.5744635462760925,-0.24976524710655212,0.9925130009651184
32,LEFT_PINKY,0.5270640254020691,0.590985119342804,-0.25986820459365845,0.9875475168228149
32,RIGHT_PINKY,0.4345909655094147,0.5967088341712952,-0.2819138467311859,0.9898675084114075
32,LEFT_INDEX,0.5244659781455994,0.590548574924469,-0.2837739586830139,0.9889956116676331
32,RIGHT_INDEX,0.4358294606208801,0.5969864726066589,-0.3031730651855469,0.9906553030014038
32,LEFT_THUMB,0.5207445621490479,0.5831679701805115,-0.24322977662086487,0.9844502210617065
32,RIGHT_THUMB,0.4379032552242279,0.5908788442611694,-0.26131153106689453,0.9877678751945496
32,LEFT_HIP,0.4955434799194336,0.5755866765975952,0.003559652017429471,0.999987781047821
32,RIGHT_HIP,0.4644097685813904,0.5748358368873596,-0.0036707345861941576,0.9999885559082031
32,LEFT_KNEE,0.49821576476097107,0.6911235451698303,0.028141800314188004,0.9851564764976501
32,RIGHT_KNEE,0.45816856622695923,0.6879417300224304,0.011880403384566307,0.9799891114234924
32,LEFT_ANKLE,0.4957902431488037,0.7981218099594116,0.16005481779575348,0.9877289533615112
32,RIGHT_ANKLE,0.46112656593322754,0.7894846796989441,0.12475024163722992,0.9865438342094421
32,LEFT_HEEL,0.4926019310951233,0.8119886517524719,0.16717232763767242,0.8907337784767151
32,RIGHT_HEEL,0.4643034338951111,0.8015287518501282,0.1308029145002365,0.8705979585647583
32,LEFT_FOOT_INDEX,0.505893349647522,0.8309645056724548,0.07601179927587509,0.9887574911117554
32,RIGHT_FOOT_INDEX,0.4507714807987213,0.8275004625320435,0.037517134100198746,0.9850771427154541
33,NOSE,0.48190632462501526,0.3570994436740875,-0.29221636056900024,0.9999793767929077
33,LEFT_EYE_INNER,0.48564019799232483,0.34852656722068787,-0.2810803949832916,0.9999772906303406
33,LEFT_EYE,0.48820728063583374,0.34911519289016724,-0.28128206729888916,0.9999719262123108
33,LEFT_EYE_OUTER,0.49083584547042847,0.34990403056144714,-0.2812498211860657,0.9999833703041077
33,RIGHT_EYE_INNER,0.47897809743881226,0.3487469255924225,-0.2822140157222748,0.9999802112579346
33,RIGHT_EYE,0.4769198000431061,0.3491188585758209,-0.2823874354362488,0.9999793171882629
33,RIGHT_EYE_OUTER,0.4750881791114807,0.34937584400177,-0.2824801504611969,0.9999868273735046
33,LEFT_EAR,0.49305978417396545,0.3551735281944275,-0.20033220946788788,0.9999741315841675
33,RIGHT_EAR,0.4727706015110016,0.35339635610580444,-0.20523300766944885,0.9999224543571472
33,MOUTH_LEFT,0.48619064688682556,0.36954018473625183,-0.25974804162979126,0.9999743103981018
33,MOUTH_RIGHT,0.47901979088783264,0.36848607659339905,-0.26220494508743286,0.9999590516090393
33,LEFT_SHOULDER,0.5103127956390381,0.4292947053909302,-0.13204000890254974,0.9999960660934448
33,RIGHT_SHOULDER,0.45258885622024536,0.4250214099884033,-0.13926377892494202,0.9999927878379822
33,LEFT_ELBOW,0.5204263925552368,0.5068482756614685,-0.11973154544830322,0.9867478609085083
33,RIGHT_ELBOW,0.44322651624679565,0.5074043869972229,-0.15111985802650452,0.9882630109786987
33,LEFT_WRIST,0.5251088738441467,0.5669652819633484,-0.21310266852378845,0.9912837147712708
33,RIGHT_WRIST,0.43903669714927673,0.5681204199790955,-0.2601950764656067,0.9930773973464966
33,LEFT_PINKY,0.5282847285270691,0.5905918478965759,-0.2405230700969696,0.9872208833694458
33,RIGHT_PINKY,0.43834251165390015,0.5925165414810181,-0.2953733503818512,0.990509569644928
33,LEFT_INDEX,0.5259279012680054,0.5903332233428955,-0.26506108045578003,0.9887674450874329
33,RIGHT_INDEX,0.43928223848342896,0.5930004715919495,-0.31490570306777954,0.9912703633308411
33,LEFT_THUMB,0.5222596526145935,0.582921028137207,-0.22469203174114227,0.9839069843292236
33,RIGHT_THUMB,0.44109001755714417,0.5854097008705139,-0.271431565284729,0.9884001016616821
33,LEFT_HIP,0.49755391478538513,0.5747735500335693,0.0031704611610621214,0.9999882578849792
33,RIGHT_HIP,0.4662849009037018,0.5745283961296082,-0.0032744682393968105,0.9999891519546509
33,LEFT_KNEE,0.49901676177978516,0.6908910274505615,0.03498073294758797,0.9847211837768555
33,RIGHT_KNEE,0.46212515234947205,0.6875967383384705,0.018344921991229057,0.9793462753295898
33,LEFT_ANKLE,0.4962388575077057,0.7980469465255737,0.17158158123493195,0.9875279664993286
33,RIGHT_ANKLE,0.46644511818885803,0.7899031639099121,0.12747907638549805,0.9869752526283264
33,LEFT_HEEL,0.4929453730583191,0.811604380607605,0.17897610366344452,0.8874921202659607
33,RIGHT_HEEL,0.469845712184906,0.8028106093406677,0.13319489359855652,0.8720531463623047
33,LEFT_FOOT_INDEX,0.5057117342948914,0.8306143283843994,0.08598576486110687,0.988743782043457
33,RIGHT_FOOT_INDEX,0.45562878251075745,0.8267539739608765,0.03772903233766556,0.9855396151542664
34,NOSE,0.48301810026168823,0.35701340436935425,-0.28600257635116577,0.9999810457229614
