frame,landmark,x,y,z,visibility
74,RIGHT_WRIST,0.4095054864883423,0.47255954146385193,-0.4059666097164154,0.9958949089050293
74,LEFT_PINKY,0.6254852414131165,0.4933417737483978,-0.26993656158447266,0.9770969152450562
74,RIGHT_PINKY,0.40247654914855957,0.49057748913764954,-0.46818289160728455,0.9913135170936584
74,LEFT_INDEX,0.6192706227302551,0.49293920397758484,-0.3300652801990509,0.9804400205612183
74,RIGHT_INDEX,0.4144662022590637,0.489688903093338,-0.5156343579292297,0.9925546646118164
74,LEFT_THUMB,0.6144845485687256,0.48779577016830444,-0.25471845269203186,0.9725384712219238
74,RIGHT_THUMB,0.422000914812088,0.4836730360984802,-0.42978861927986145,0.9885863661766052
74,LEFT_HIP,0.5635488629341125,0.47774410247802734,0.014103488996624947,0.9999840259552002
74,RIGHT_HIP,0.48301801085472107,0.47932955622673035,-0.014388334937393665,0.9999822378158569
74,LEFT_KNEE,0.5758625268936157,0.5639817118644714,0.0996789038181305,0.9603345394134521
74,RIGHT_KNEE,0.48234823346138,0.5650284886360168,0.07283132523298264,0.9394096732139587
74,LEFT_ANKLE,0.5692911744117737,0.6340826749801636,0.48467057943344116,0.9642629623413086
74,RIGHT_ANKLE,0.49001172184944153,0.6351880431175232,0.4125494956970215,0.9599893689155579
74,LEFT_HEEL,0.5608481168746948,0.6420325636863708,0.5112240314483643,0.7884380221366882
74,RIGHT_HEEL,0.4970729649066925,0.6428665518760681,0.436922162771225,0.7181360125541687
74,LEFT_FOOT_INDEX,0.5765774846076965,0.6638489365577698,0.3176225423812866,0.9691444039344788
74,RIGHT_FOOT_INDEX,0.4806024730205536,0.6665104627609253,0.22948963940143585,0.9557748436927795
75,NOSE,0.5242862701416016,0.30980217456817627,-0.6227003931999207,0.9999837875366211
75,LEFT_EYE_INNER,0.5344688296318054,0.301980197429657,-0.5931017994880676,0.9999571442604065
75,LEFT_EYE,0.5392839908599854,0.30216318368911743,-0.5935986638069153,0.9999478459358215
75,LEFT_EYE_OUTER,0.544697642326355,0.30236390233039856,-0.5935112833976746,0.9999639987945557
75,RIGHT_EYE_INNER,0.5172584056854248,0.301743745803833,-0.6002804040908813,0.999972403049469
75,RIGHT_EYE,0.5121701955795288,0.3017890155315399,-0.600736677646637,0.9999752640724182
75,RIGHT_EYE_OUTER,0.5079137086868286,0.3017919063568115,-0.6009992361068726,0.999981701374054
75,LEFT_EAR,0.548195481300354,0.30614444613456726,-0.3949824571609497,0.9999545216560364
75,RIGHT_EAR,0.49903905391693115,0.30444031953811646,-0.4284893274307251,0.9999275207519531
75,MOUTH_LEFT,0.5339570045471191,0.31767356395721436,-0.5426506400108337,0.9999753832817078
75,MOUTH_RIGHT,0.5167552828788757,0.31755560636520386,-0.5551851391792297,0.9999774694442749
75,LEFT_SHOULDER,0.5873473286628723,0.3593304753303528,-0.22924891114234924,0.999992847442627
75,RIGHT_SHOULDER,0.4487389922142029,0.35674381256103516,-0.2866208851337433,0.9999889731407166
75,LEFT_ELBOW,0.6093956828117371,0.42229536175727844,-0.1076771691441536,0.9801933169364929
75,RIGHT_ELBOW,0.42324650287628174,0.41825443506240845,-0.24939870834350586,0.9883750081062317
75,LEFT_WRIST,0.6254424452781677,0.47502800822257996,-0.2278231978416443,0.9868512153625488
75,RIGHT_WRIST,0.40989646315574646,0.4726616144180298,-0.40574148297309875,0.9959621429443359
75,LEFT_PINKY,0.625420093536377,0.4929560124874115,-0.2683740258216858,0.9767860770225525
75,RIGHT_PINKY,0.4029165804386139,0.49062100052833557,-0.4682078957557678,0.9914199113845825
75,LEFT_INDEX,0.6192880272865295,0.4923296272754669,-0.32822972536087036,0.9801686406135559
75,RIGHT_INDEX,0.4146406352519989,0.4898204207420349,-0.5156934261322021,0.9926371574401855
75,LEFT_THUMB,0.6146275401115417,0.4870896339416504,-0.2525320053100586,0.9722005724906921
75,RIGHT_THUMB,0.42212367057800293,0.4838607609272003,-0.42954131960868835,0.9886570572853088
75,LEFT_HIP,0.5631804466247559,0.4779464304447174,0.018692804500460625,0.9999849200248718
75,RIGHT_HIP,0.48317739367485046,0.47971656918525696,-0.018962698057293892,0.9999834299087524
75,LEFT_KNEE,0.5757247805595398,0.5630075335502625,0.1296023726463318,0.9632139205932617
75,RIGHT_KNEE,0.4822157323360443,0.5652804970741272,0.062101248651742935,0.9442543387413025
75,LEFT_ANKLE,0.5680292248725891,0.6297841668128967,0.5260756015777588,0.9667354822158813
75,RIGHT_ANKLE,0.49017858505249023,0.6352264881134033,0.39253681898117065,0.9632883071899414
75,LEFT_HEEL,0.5600677728652954,0.6375948786735535,0.5537563562393188,0.7989369630813599
75,RIGHT_HEEL,0.4976644515991211,0.6429765820503235,0.41634073853492737,0.7364218235015869
75,LEFT_FOOT_INDEX,0.5761340856552124,0.6607628464698792,0.36523503065109253,0.971126139163971
75,RIGHT_FOOT_INDEX,0.4804609417915344,0.6666176915168762,0.21243822574615479,0.9591875672340393
76,NOSE,0.5246659517288208,0.3106189966201782,-0.591282308101654,0.9999849796295166
76,LEFT_EYE_INNER,0.5347722768783569,0.30289310216903687,-0.5609065294265747,0.9999606013298035
76,LEFT_EYE,0.5396036505699158,0.30307266116142273,-0.5614035725593567,0.999951958656311
76,LEFT_EYE_OUTER,0.5452100038528442,0.30332353711128235,-0.5613150000572205,0.9999668002128601
76,RIGHT_EYE_INNER,0.5176821947097778,0.3024223744869232,-0.5697842240333557,0.9999746680259705
76,RIGHT_EYE,0.5125572681427002,0.3024306297302246,-0.5702290534973145,0.9999772906303406
76,RIGHT_EYE_OUTER,0.508231520652771,0.3023924231529236,-0.5704758167266846,0.9999832510948181
76,LEFT_EAR,0.5485802888870239,0.3071652054786682,-0.36361029744148254,0.9999579787254333
76,RIGHT_EAR,0.49951112270355225,0.30505648255348206,-0.4053126573562622,0.9999334216117859
76,MOUTH_LEFT,0.5344114303588867,0.3181583285331726,-0.5119585990905762,0.9999772906303406
76,MOUTH_RIGHT,0.5171077251434326,0.31818339228630066,-0.5267924666404724,0.9999792575836182
76,LEFT_SHOULDER,0.587314248085022,0.35970231890678406,-0.20055648684501648,0.999993085861206
76,RIGHT_SHOULDER,0.4488022029399872,0.3574219048023224,-0.2741583287715912,0.9999896287918091
76,LEFT_ELBOW,0.6095095872879028,0.4222342371940613,-0.07931020110845566,0.9800013303756714
76,RIGHT_ELBOW,0.42378726601600647,0.4186265766620636,-0.24915842711925507,0.9886282682418823
76,LEFT_WRIST,0.6254876255989075,0.47486329078674316,-0.19757094979286194,0.9869971871376038
76,RIGHT_WRIST,0.4102008640766144,0.4730348587036133,-0.40640929341316223,0.9961196780204773
76,LEFT_PINKY,0.6252034902572632,0.4928118586540222,-0.2357420176267624,0.9771245121955872
76,RIGHT_PINKY,0.4032229483127594,0.49069178104400635,-0.47027188539505005,0.9917301535606384
76,LEFT_INDEX,0.618983268737793,0.4920322299003601,-0.29586437344551086,0.9804543852806091
76,RIGHT_INDEX,0.4146845042705536,0.48991039395332336,-0.5160048604011536,0.9928972125053406
76,LEFT_THUMB,0.6144047379493713,0.48672762513160706,-0.22239801287651062,0.9726139903068542
76,RIGHT_THUMB,0.42212915420532227,0.48424622416496277,-0.4297284185886383,0.98899906873703
76,LEFT_HIP,0.5629526972770691,0.4780634641647339,0.024656901136040688,0.9999858140945435
76,RIGHT_HIP,0.483277291059494,0.47994089126586914,-0.0249232966452837,0.999984622001648
76,LEFT_KNEE,0.5757339000701904,0.5607520937919617,0.16380496323108673,0.9659544229507446
76,RIGHT_KNEE,0.4820629358291626,0.56562340259552,0.049918510019779205,0.9489807486534119
76,LEFT_ANKLE,0.566680371761322,0.6255171895027161,0.5694617033004761,0.9691364169120789
76,RIGHT_ANKLE,0.4902213215827942,0.6353424191474915,0.3599722385406494,0.9664976596832275
76,LEFT_HEEL,0.5582038760185242,0.6339024305343628,0.5983341932296753,0.8104857802391052
76,RIGHT_HEEL,0.4983086585998535,0.6433004140853882,0.38175737857818604,0.7556690573692322
76,LEFT_FOOT_INDEX,0.5759184956550598,0.657343327999115,0.4213859736919403,0.9730876088142395
76,RIGHT_FOOT_INDEX,0.4797872304916382,0.6666860580444336,0.1815362274646759,0.9625890851020813
77,NOSE,0.5249788761138916,0.31120434403419495,-0.5957939028739929,0.9999859929084778
77,LEFT_EYE_INNER,0.5350268483161926,0.3035169243812561,-0.5652221441268921,0.9999635815620422
77,LEFT_EYE,0.5399733781814575,0.30366265773773193,-0.5657250285148621,0.9999555349349976
77,LEFT_EYE_OUTER,0.545544445514679,0.30393433570861816,-0.5656387209892273,0.9999691843986511
77,RIGHT_EYE_INNER,0.5178918242454529,0.30306336283683777,-0.5740772485733032,0.999976634979248
77,RIGHT_EYE,0.5126930475234985,0.3031242787837982,-0.5745169520378113,0.9999790787696838
77,RIGHT_EYE_OUTER,0.5084607005119324,0.30314314365386963,-0.574757993221283,0.9999845623970032
77,LEFT_EAR,0.5489288568496704,0.3078673183917999,-0.3658594489097595,0.9999608993530273
77,RIGHT_EAR,0.4998304545879364,0.30600705742836,-0.40762385725975037,0.999938428401947
77,MOUTH_LEFT,0.5346279740333557,0.3187706768512726,-0.5157979130744934,0.9999788403511047
77,MOUTH_RIGHT,0.5172542333602905,0.3187544047832489,-0.5305554866790771,0.9999808073043823
77,LEFT_SHOULDER,0.5876875519752502,0.35999417304992676,-0.20058798789978027,0.9999933242797852
77,RIGHT_SHOULDER,0.4497622847557068,0.35849839448928833,-0.27410903573036194,0.9999902248382568
77,LEFT_ELBOW,0.6094790101051331,0.42195791006088257,-0.08480142802000046,0.9797261953353882
77,RIGHT_ELBOW,0.4265803396701813,0.4199838936328888,-0.2564535140991211,0.9884563088417053
77,LEFT_WRIST,0.6253524422645569,0.4744512140750885,-0.2106032371520996,0.9871780276298523
77,RIGHT_WRIST,0.4108327627182007,0.4739840030670166,-0.42742958664894104,0.9961861968040466
77,LEFT_PINKY,0.6251479983329773,0.49228131771087646,-0.2499627321958542,0.9775335192680359
77,RIGHT_PINKY,0.40437376499176025,0.4911884665489197,-0.4936543405056,0.9918849468231201
77,LEFT_INDEX,0.61894690990448,0.49121859669685364,-0.3100843131542206,0.9808026552200317
77,RIGHT_INDEX,0.4147549569606781,0.4905621409416199,-0.5391223430633545,0.9930222034454346
77,LEFT_THUMB,0.6143941879272461,0.4860893785953522,-0.23557128012180328,0.9730818271636963
77,RIGHT_THUMB,0.4222198724746704,0.4851647615432739,-0.45098036527633667,0.9891111850738525
77,LEFT_HIP,0.5627766251564026,0.4781340956687927,0.028524838387966156,0.9999867081642151
77,RIGHT_HIP,0.4834073781967163,0.47999778389930725,-0.02878817915916443,0.9999857544898987
77,LEFT_KNEE,0.575096607208252,0.5565853714942932,0.17365337908267975,0.9683625102043152
77,RIGHT_KNEE,0.4818856120109558,0.565710723400116,0.029296236112713814,0.9533601999282837
77,LEFT_ANKLE,0.5653141140937805,0.6206759810447693,0.5889086127281189,0.9712639451026917
77,RIGHT_ANKLE,0.4902200400829315,0.6356133818626404,0.3199339210987091,0.9694899916648865
77,LEFT_HEEL,0.5560998916625977,0.6294325590133667,0.6188350915908813,0.8212825655937195
77,RIGHT_HEEL,0.4984588325023651,0.6437442302703857,0.3396984040737152,0.7742560505867004
77,LEFT_FOOT_INDEX,0.5765023231506348,0.6539272665977478,0.44859302043914795,0.9748309850692749
77,RIGHT_FOOT_INDEX,0.4795648157596588,0.6666909456253052,0.13819780945777893,0.9657842516899109
78,NOSE,0.5267472267150879,0.31173378229141235,-0.6037857532501221,0.9999869465827942
78,LEFT_EYE_INNER,0.5351372361183167,0.30416566133499146,-0.573973536491394,0.9999663233757019
78,LEFT_EYE,0.5404555797576904,0.30433133244514465,-0.5744783282279968,0.9999588131904602
78,LEFT_EYE_OUTER,0.546006441116333,0.3046128451824188,-0.574394702911377,0.999971330165863
78,RIGHT_EYE_INNER,0.5185518860816956,0.3037636876106262,-0.5817737579345703,0.9999784231185913
78,RIGHT_EYE,0.5138572454452515,0.30381155014038086,-0.5822201371192932,0.9999806880950928
78,RIGHT_EYE_OUTER,0.5091727375984192,0.3038767874240875,-0.5824630856513977,0.9999857544898987
78,LEFT_EAR,0.5491769313812256,0.3087567389011383,-0.3747449815273285,0.9999635815620422
78,RIGHT_EAR,0.5003672242164612,0.30705752968788147,-0.41155052185058594,0.99994295835495
78,MOUTH_LEFT,0.5353651642799377,0.31941860914230347,-0.523960530757904,0.9999802708625793
78,MOUTH_RIGHT,0.5182489156723022,0.31924358010292053,-0.5370994806289673,0.9999821782112122
78,LEFT_SHOULDER,0.5880628228187561,0.3606317937374115,-0.20832227170467377,0.9999935626983643
78,RIGHT_SHOULDER,0.4515623152256012,0.359517365694046,-0.27779796719551086,0.9999908208847046
78,LEFT_ELBOW,0.609698474407196,0.4216258227825165,-0.09091109782457352,0.9794579744338989
78,RIGHT_ELBOW,0.43179458379745483,0.420505553483963,-0.2609896957874298,0.9878571033477783
78,LEFT_WRIST,0.625683605670929,0.47384122014045715,-0.21625232696533203,0.9871633648872375
78,RIGHT_WRIST,0.4146501421928406,0.4748029410839081,-0.431860089302063,0.9961212277412415
78,LEFT_PINKY,0.6255379915237427,0.4916713237762451,-0.255910724401474,0.9775826930999756
78,RIGHT_PINKY,0.41009122133255005,0.4921291470527649,-0.4982108175754547,0.9917938709259033
78,LEFT_INDEX,0.6193979382514954,0.490601122379303,-0.3161584138870239,0.9808441400527954
78,RIGHT_INDEX,0.4174078106880188,0.4914444088935852,-0.5443782210350037,0.9929355382919312
78,LEFT_THUMB,0.614918053150177,0.4855847954750061,-0.24129459261894226,0.9731815457344055
78,RIGHT_THUMB,0.42391613125801086,0.4860059320926666,-0.4556967616081238,0.9888868927955627
78,LEFT_HIP,0.5624615550041199,0.47817566990852356,0.0313941091299057,0.9999876022338867
78,RIGHT_HIP,0.483471155166626,0.47999656200408936,-0.03163709118962288,0.9999868273735046
78,LEFT_KNEE,0.5733614563941956,0.5550909638404846,0.21006402373313904,0.9701860547065735
78,RIGHT_KNEE,0.4818868935108185,0.565646231174469,0.031111733987927437,0.9573347568511963
78,LEFT_ANKLE,0.5634423494338989,0.6172583103179932,0.6664382219314575,0.9724670648574829
78,RIGHT_ANKLE,0.49021923542022705,0.6359216570854187,0.2985588312149048,0.9722028374671936
78,LEFT_HEEL,0.5539700984954834,0.6263415813446045,0.701034426689148,0.827716588973999
78,RIGHT_HEEL,0.49854543805122375,0.6442320346832275,0.31569719314575195,0.7910868525505066
78,LEFT_FOOT_INDEX,0.5769970417022705,0.6507893204689026,0.5466102361679077,0.9757358431816101
78,RIGHT_FOOT_INDEX,0.47987034916877747,0.6663659811019897,0.11245408654212952,0.9686644673347473
79,NOSE,0.5290828943252563,0.3123174011707306,-0.5774210095405579,0.9999877214431763
79,LEFT_EYE_INNER,0.5355491638183594,0.3049130141735077,-0.5472555160522461,0.9999685883522034
79,LEFT_EYE,0.5418300032615662,0.305087149143219,-0.5477666854858398,0.9999616146087646
79,LEFT_EYE_OUTER,0.5470241904258728,0.3053697347640991,-0.5477022528648376,0.9999731779098511
79,RIGHT_EYE_INNER,0.5199518203735352,0.30451682209968567,-0.5559834837913513,0.9999799132347107
79,RIGHT_EYE,0.515677809715271,0.30454617738723755,-0.5564137101173401,0.9999820590019226
79,RIGHT_EYE_OUTER,0.5109740495681763,0.3046196401119232,-0.5566742420196533,0.9999868273735046
79,LEFT_EAR,0.5501620173454285,0.30985456705093384,-0.3517988622188568,0.9999658465385437
79,RIGHT_EAR,0.5019901394844055,0.3077870309352875,-0.3929920196533203,0.9999468922615051
79,MOUTH_LEFT,0.5367993116378784,0.32014602422714233,-0.49902963638305664,0.9999814629554749
79,MOUTH_RIGHT,0.5199011564254761,0.3199097514152527,-0.513650119304657,0.9999833703041077
79,LEFT_SHOULDER,0.5884936451911926,0.36142054200172424,-0.19054698944091797,0.9999937415122986
79,RIGHT_SHOULDER,0.45353963971138,0.3604178726673126,-0.26392024755477905,0.9999913573265076
79,LEFT_ELBOW,0.6097636222839355,0.4212956428527832,-0.05964996665716171,0.9792460203170776
79,RIGHT_ELBOW,0.43617409467697144,0.4209102392196655,-0.2438015192747116,0.9876040816307068
79,LEFT_WRIST,0.6261821985244751,0.47321030497550964,-0.16366395354270935,0.9871452450752258
79,RIGHT_WRIST,0.41886264085769653,0.4753113389015198,-0.4059935510158539,0.9960944652557373
79,LEFT_PINKY,0.6262266039848328,0.4908750653266907,-0.19832126796245575,0.9776641130447388
79,RIGHT_PINKY,0.41476190090179443,0.49319955706596375,-0.4699166417121887,0.9917820692062378
79,LEFT_INDEX,0.6201489567756653,0.49001362919807434,-0.2585030794143677,0.9809218049049377
79,RIGHT_INDEX,0.4208592176437378,0.49250757694244385,-0.5144702792167664,0.9929174184799194
79,LEFT_THUMB,0.6156134009361267,0.48507294058799744,-0.18821395933628082,0.9734116196632385
79,RIGHT_THUMB,0.4265746474266052,0.4868006408214569,-0.42904338240623474,0.988832414150238
79,LEFT_HIP,0.5624005198478699,0.4785466492176056,0.030978264287114143,0.9999884963035583
79,RIGHT_HIP,0.48348990082740784,0.4801785945892334,-0.031220514327287674,0.9999879002571106
79,LEFT_KNEE,0.5725581645965576,0.554940938949585,0.218302920460701,0.9722386598587036
79,RIGHT_KNEE,0.4818437397480011,0.5656403303146362,0.04871993139386177,0.961111307144165
79,LEFT_ANKLE,0.5619745850563049,0.6154786348342896,0.687692403793335,0.9740111827850342
79,RIGHT_ANKLE,0.49022695422172546,0.6360371112823486,0.32604360580444336,0.9747529029846191
79,LEFT_HEEL,0.5514684915542603,0.6248506307601929,0.7242920398712158,0.8358454704284668
79,RIGHT_HEEL,0.4987277686595917,0.6443682312965393,0.344664067029953,0.8077185750007629
79,LEFT_FOOT_INDEX,0.5773201584815979,0.6490854024887085,0.5789971351623535,0.976938009262085
79,RIGHT_FOOT_INDEX,0.48001500964164734,0.6662473678588867,0.14696729183197021,0.9714093804359436
80,NOSE,0.5310042500495911,0.31433767080307007,-0.5738094449043274,0.9999884963035583
80,LEFT_EYE_INNER,0.5367807149887085,0.3066818118095398,-0.5437579154968262,0.9999707341194153
80,LEFT_EYE,0.5438339710235596,0.3068980872631073,-0.5442657470703125,0.9999642372131348
80,LEFT_EYE_OUTER,0.5485004186630249,0.3073265254497528,-0.544193685054779,0.9999749064445496
80,RIGHT_EYE_INNER,0.521887481212616,0.3064987063407898,-0.5530586838722229,0.9999813437461853
80,RIGHT_EYE,0.5176178812980652,0.30653393268585205,-0.5534882545471191,0.9999833703041077
80,RIGHT_EYE_OUTER,0.5132843255996704,0.30655574798583984,-0.5537501573562622,0.999987781047821
80,LEFT_EAR,0.5518630146980286,0.3115594983100891,-0.3485576808452606,0.9999679923057556
80,RIGHT_EAR,0.5041272640228271,0.3092527389526367,-0.3921414017677307,0.9999505877494812
80,MOUTH_LEFT,0.5393039584159851,0.32211583852767944,-0.495381623506546,0.9999825954437256
80,MOUTH_RIGHT,0.5213057994842529,0.32147061824798584,-0.5107225775718689,0.9999844431877136
80,LEFT_SHOULDER,0.5908844470977783,0.3626801669597626,-0.18563580513000488,0.9999939203262329
80,RIGHT_SHOULDER,0.45619186758995056,0.3614693582057953,-0.26460176706314087,0.999991774559021
80,LEFT_ELBOW,0.6102561950683594,0.4214513301849365,-0.05916434898972511,0.9794179201126099
80,RIGHT_ELBOW,0.44014933705329895,0.42223289608955383,-0.24422401189804077,0.9874927997589111
80,LEFT_WRIST,0.6266084909439087,0.4734300971031189,-0.17026783525943756,0.9874933958053589
80,RIGHT_WRIST,0.42344656586647034,0.47591930627822876,-0.4060969948768616,0.9961150884628296
80,LEFT_PINKY,0.6273484230041504,0.4910593628883362,-0.20603212714195251,0.9783053994178772
80,RIGHT_PINKY,0.41845229268074036,0.4940337538719177,-0.47016656398773193,0.9918418526649475
80,LEFT_INDEX,0.62027907371521,0.4901924729347229,-0.26627957820892334,0.981482982635498
80,RIGHT_INDEX,0.42474204301834106,0.49353891611099243,-0.5145807266235352,0.9929649233818054
80,LEFT_THUMB,0.6156729459762573,0.485262930393219,-0.19503210484981537,0.9742245078086853
80,RIGHT_THUMB,0.4304112195968628,0.48766669631004333,-0.4290458858013153,0.9888705015182495
80,LEFT_HIP,0.5625174641609192,0.47955387830734253,0.03275212645530701,0.9999892115592957
80,RIGHT_HIP,0.4842092990875244,0.4807685613632202,-0.03298123553395271,0.9999887943267822
80,LEFT_KNEE,0.5723760724067688,0.5545763373374939,0.23639000952243805,0.973852813243866
80,RIGHT_KNEE,0.4818492531776428,0.5655511021614075,0.05116570368409157,0.9644231796264648
80,LEFT_ANKLE,0.5609010457992554,0.6152459383010864,0.6882538199424744,0.9753068089485168
80,RIGHT_ANKLE,0.4902344346046448,0.6362703442573547,0.323069304227829,0.9769966006278992
80,LEFT_HEEL,0.5496218204498291,0.6251394748687744,0.7227292060852051,0.842456042766571
80,RIGHT_HEEL,0.4989055395126343,0.6448508501052856,0.3407973647117615,0.8219594955444336
80,LEFT_FOOT_INDEX,0.5775895118713379,0.64786297082901,0.5743496417999268,0.9779410362243652
80,RIGHT_FOOT_INDEX,0.48037344217300415,0.6658233404159546,0.14468063414096832,0.97381591796875
81,NOSE,0.5329262614250183,0.31540441513061523,-0.5808410048484802,0.9999887943267822
81,LEFT_EYE_INNER,0.5386202931404114,0.3077496588230133,-0.551364541053772,0.999971866607666
81,LEFT_EYE,0.5459077954292297,0.3079793155193329,-0.5518778562545776,0.9999656677246094
81,LEFT_EYE_OUTER,0.550205409526825,0.30837640166282654,-0.5518107414245605,0.9999757409095764
81,RIGHT_EYE_INNER,0.5238820314407349,0.3077705204486847,-0.5593460202217102,0.9999821782112122
81,RIGHT_EYE,0.5193756222724915,0.30789268016815186,-0.5597772598266602,0.9999841451644897
81,RIGHT_EYE_OUTER,0.515373945236206,0.30794551968574524,-0.5600419044494629,0.9999883770942688
81,LEFT_EAR,0.5543837547302246,0.31261393427848816,-0.3582302927970886,0.9999690651893616
81,RIGHT_EAR,0.5062386393547058,0.31044718623161316,-0.3963428735733032,0.9999525547027588
81,MOUTH_LEFT,0.5419465899467468,0.3232274055480957,-0.5034170150756836,0.9999831914901733
81,MOUTH_RIGHT,0.5234763026237488,0.32254594564437866,-0.5170738101005554,0.9999850392341614
81,LEFT_SHOULDER,0.5944974422454834,0.3638416528701782,-0.19595253467559814,0.9999940395355225
81,RIGHT_SHOULDER,0.4595728814601898,0.36333486437797546,-0.2656725347042084,0.9999920129776001
81,LEFT_ELBOW,0.6123816967010498,0.4221486747264862,-0.06540075689554214,0.9798158407211304
81,RIGHT_ELBOW,0.44490736722946167,0.42447078227996826,-0.24438229203224182,0.986994743347168
81,LEFT_WRIST,0.6269501447677612,0.4739736020565033,-0.17495907843112946,0.9877861142158508
81,RIGHT_WRIST,0.42769116163253784,0.476617693901062,-0.4064295291900635,0.9960751533508301
81,LEFT_PINKY,0.6277050375938416,0.4911455810070038,-0.21333178877830505,0.9788203239440918
81,RIGHT_PINKY,0.4224241375923157,0.4944177567958832,-0.47043052315711975,0.9918146133422852
81,LEFT_INDEX,0.6205006837844849,0.4902917742729187,-0.2772137224674225,0.9819226264953613
81,RIGHT_INDEX,0.427906334400177,0.49411165714263916,-0.515052080154419,0.992938756942749
81,LEFT_THUMB,0.6157770752906799,0.48536503314971924,-0.20109374821186066,0.9748576879501343
81,RIGHT_THUMB,0.4339751899242401,0.4882519543170929,-0.4295211732387543,0.9887952208518982
81,LEFT_HIP,0.5625721216201782,0.48031753301620483,0.03157036751508713,0.9999897480010986
81,RIGHT_HIP,0.4858604669570923,0.4808342754840851,-0.031804293394088745,0.9999895095825195
81,LEFT_KNEE,0.5721444487571716,0.5550301671028137,0.23741498589515686,0.9749563336372375
81,RIGHT_KNEE,0.4819992780685425,0.5646069645881653,0.04558240994811058,0.9673185348510742
81,LEFT_ANKLE,0.5586450695991516,0.6164394021034241,0.6869130730628967,0.9760792851448059
81,RIGHT_ANKLE,0.49023184180259705,0.6363914608955383,0.2906875014305115,0.9789847135543823
81,LEFT_HEEL,0.5471623539924622,0.6263460516929626,0.720971405506134,0.8467161655426025
81,RIGHT_HEEL,0.49907103180885315,0.6450297832489014,0.3059313893318176,0.8344455361366272
81,LEFT_FOOT_INDEX,0.5773204565048218,0.6472983956336975,0.5735870003700256,0.9784197211265564
81,RIGHT_FOOT_INDEX,0.480155885219574,0.6656299829483032,0.10758648812770844,0.9759202599525452
82,NOSE,0.5343849062919617,0.31702643632888794,-0.6035861372947693,0.9999893307685852
82,LEFT_EYE_INNER,0.5405882596969604,0.30924129486083984,-0.574097752571106,0.999973475933075
82,LEFT_EYE,0.5479469895362854,0.3094739019870758,-0.5746065378189087,0.9999675154685974
82,LEFT_EYE_OUTER,0.552446186542511,0.3098718523979187,-0.5745370984077454,0.9999769926071167
82,RIGHT_EYE_INNER,0.5256811380386353,0.3094894289970398,-0.5811060070991516,0.9999832510948181
82,RIGHT_EYE,0.5211175084114075,0.3096167743206024,-0.5815317034721375,0.9999850988388062
82,RIGHT_EYE_OUTER,0.5175221562385559,0.3096402585506439,-0.5818014740943909,0.9999890923500061
82,LEFT_EAR,0.5581699013710022,0.31399357318878174,-0.3788524270057678,0.9999704360961914
82,RIGHT_EAR,0.5094337463378906,0.31200259923934937,-0.4127154052257538,0.9999549388885498
82,MOUTH_LEFT,0.5446014404296875,0.32487615942955017,-0.5254067182540894,0.9999839663505554
82,MOUTH_RIGHT,0.5257546901702881,0.3238982856273651,-0.5378046631813049,0.9999858140945435
82,LEFT_SHOULDER,0.5984554290771484,0.36504215002059937,-0.20835600793361664,0.9999942183494568
82,RIGHT_SHOULDER,0.463654488325119,0.36471453309059143,-0.27779024839401245,0.9999923706054688
82,LEFT_ELBOW,0.6151078343391418,0.42235538363456726,-0.06918954849243164,0.9801039695739746
82,RIGHT_ELBOW,0.44708696007728577,0.4254359304904938,-0.25087594985961914,0.9865602254867554
82,LEFT_WRIST,0.62815922498703,0.4744647443294525,-0.1916653960943222,0.9879825115203857
82,RIGHT_WRIST,0.4310249984264374,0.4770841598510742,-0.4138846695423126,0.9960203766822815
82,LEFT_PINKY,0.6278011202812195,0.4913489818572998,-0.23047128319740295,0.9791061282157898
82,RIGHT_PINKY,0.4256930351257324,0.49479275941848755,-0.4789469540119171,0.9917117357254028
82,LEFT_INDEX,0.6208658814430237,0.49041256308555603,-0.2918587327003479,0.9821657538414001
82,RIGHT_INDEX,0.43141108751296997,0.49465274810791016,-0.5245259404182434,0.9928485751152039
82,LEFT_THUMB,0.6167463064193726,0.48553189635276794,-0.21699948608875275,0.9751986265182495
82,RIGHT_THUMB,0.43747493624687195,0.48884639143943787,-0.4373059868812561,0.9885916113853455
82,LEFT_HIP,0.5626702904701233,0.4804301857948303,0.031922001391649246,0.9999902844429016
82,RIGHT_HIP,0.48671048879623413,0.4807262122631073,-0.032141074538230896,0.9999902248382568
82,LEFT_KNEE,0.5718727111816406,0.5555448532104492,0.2339114397764206,0.9753835797309875
82,RIGHT_KNEE,0.48244035243988037,0.5639554858207703,0.022466009482741356,0.9697875380516052
82,LEFT_ANKLE,0.5578769445419312,0.6176837682723999,0.6816439628601074,0.976566731929779
82,RIGHT_ANKLE,0.4898907542228699,0.6363993287086487,0.27172234654426575,0.9807153940200806
82,LEFT_HEEL,0.5465606451034546,0.6272757053375244,0.7151066064834595,0.8498942852020264
82,RIGHT_HEEL,0.49841535091400146,0.6450387835502625,0.28732702136039734,0.8447092175483704
82,LEFT_FOOT_INDEX,0.5768333077430725,0.6478940844535828,0.5620328783988953,0.9787319898605347
82,RIGHT_FOOT_INDEX,0.48009082674980164,0.6654708385467529,0.08338629454374313,0.9777448773384094
83,NOSE,0.5351300835609436,0.31793826818466187,-0.6533213257789612,0.9999899864196777
