frame,landmark,x,y,z,visibility
30,LEFT_KNEE,0.5437330603599548,0.7073401808738708,-0.26421791315078735,0.9979445338249207
30,RIGHT_KNEE,0.4710896611213684,0.7125015258789062,-0.26489707827568054,0.9978035092353821
30,LEFT_ANKLE,0.5379430651664734,0.8539828062057495,-0.19184736907482147,0.9943369626998901
30,RIGHT_ANKLE,0.48369890451431274,0.8582314252853394,-0.2087131291627884,0.9978067874908447
30,LEFT_HEEL,0.5358650088310242,0.8711656332015991,-0.18895579874515533,0.9558449983596802
30,RIGHT_HEEL,0.49068117141723633,0.8771918416023254,-0.2064964324235916,0.9807034730911255
30,LEFT_FOOT_INDEX,0.5362144708633423,0.9066164493560791,-0.29127994179725647,0.9949900507926941
30,RIGHT_FOOT_INDEX,0.4723881185054779,0.9110440611839294,-0.30803602933883667,0.9970316290855408
31,NOSE,0.5098906755447388,0.4844038784503937,-0.3186236321926117,0.9999947547912598
31,LEFT_EYE_INNER,0.5141710042953491,0.46938908100128174,-0.305746853351593,0.9999876022338867
31,LEFT_EYE,0.517433762550354,0.4684133231639862,-0.30587294697761536,0.9999858736991882
31,LEFT_EYE_OUTER,0.5205105543136597,0.4680091142654419,-0.3058168888092041,0.9999884366989136
31,RIGHT_EYE_INNER,0.5054433345794678,0.47020769119262695,-0.30408215522766113,0.9999920725822449
31,RIGHT_EYE,0.502805769443512,0.4696843922138214,-0.3043122887611389,0.9999933242797852
31,RIGHT_EYE_OUTER,0.500401496887207,0.46945664286613464,-0.30443108081817627,0.9999927878379822
31,LEFT_EAR,0.5258812308311462,0.4698532223701477,-0.20929200947284698,0.9999908208847046
31,RIGHT_EAR,0.49867087602615356,0.47049906849861145,-0.2022712230682373,0.9999766945838928
31,MOUTH_LEFT,0.5165390372276306,0.4943991005420685,-0.2788899540901184,0.9999957084655762
31,MOUTH_RIGHT,0.505571722984314,0.4952465891838074,-0.27805250883102417,0.9999944567680359
31,LEFT_SHOULDER,0.5555972456932068,0.521770715713501,-0.11388309299945831,0.9999964237213135
31,RIGHT_SHOULDER,0.47633713483810425,0.5229859352111816,-0.09607820212841034,0.9999781847000122
31,LEFT_ELBOW,0.5791849493980408,0.5594977736473083,-0.025390272960066795,0.9973597526550293
31,RIGHT_ELBOW,0.4609905779361725,0.565624475479126,-0.006492133252322674,0.9549238085746765
31,LEFT_WRIST,0.5720247626304626,0.6255629658699036,0.014461984857916832,0.99811190366745
31,RIGHT_WRIST,0.46719035506248474,0.6258853673934937,0.03904607146978378,0.9679079055786133
31,LEFT_PINKY,0.5741569995880127,0.6437451243400574,0.017554979771375656,0.9966609477996826
31,RIGHT_PINKY,0.46324649453163147,0.6411920785903931,0.04175082594156265,0.9683424830436707
31,LEFT_INDEX,0.5710558891296387,0.6402587890625,-0.0013391475658863783,0.9969078302383423
31,RIGHT_INDEX,0.46573829650878906,0.6387147903442383,0.02800782397389412,0.9700842499732971
31,LEFT_THUMB,0.5682460069656372,0.634781002998352,0.0103834243491292,0.9950858354568481
31,RIGHT_THUMB,0.46948590874671936,0.6340476274490356,0.03602520376443863,0.9552608728408813
31,LEFT_HIP,0.5385026335716248,0.6650362014770508,-0.0024546512868255377,0.9999822378158569
31,RIGHT_HIP,0.4940662980079651,0.6665488481521606,0.002315174788236618,0.9999734163284302
31,LEFT_KNEE,0.543449878692627,0.7083784341812134,-0.26144856214523315,0.9978981018066406
31,RIGHT_KNEE,0.4711316227912903,0.7128939032554626,-0.2646191716194153,0.9979070425033569
31,LEFT_ANKLE,0.5379344820976257,0.8542677164077759,-0.19130593538284302,0.9943445324897766
31,RIGHT_ANKLE,0.48376408219337463,0.85828697681427,-0.2069377899169922,0.9978702068328857
31,LEFT_HEEL,0.5358913540840149,0.8717553019523621,-0.18822279572486877,0.9569048881530762
31,RIGHT_HEEL,0.49068182706832886,0.8774108290672302,-0.20441770553588867,0.9811541438102722
31,LEFT_FOOT_INDEX,0.5361331105232239,0.9065051674842834,-0.2896105647087097,0.9951781630516052
31,RIGHT_FOOT_INDEX,0.47240400314331055,0.9111894965171814,-0.3053288459777832,0.9971569180488586
32,NOSE,0.508432924747467,0.48522183299064636,-0.326768696308136,0.999995231628418
32,LEFT_EYE_INNER,0.5128398537635803,0.4706290066242218,-0.3142244219779968,0.9999887943267822
32,LEFT_EYE,0.516288697719574,0.46976804733276367,-0.3143553137779236,0.9999872446060181
32,LEFT_EYE_OUTER,0.5192685723304749,0.4693966805934906,-0.31429988145828247,0.9999895691871643
32,RIGHT_EYE_INNER,0.5041419863700867,0.4708545207977295,-0.3123321831226349,0.999992847442627
32,RIGHT_EYE,0.5015077590942383,0.4704121947288513,-0.3125670254230499,0.9999939799308777
32,RIGHT_EYE_OUTER,0.4993325173854828,0.47015905380249023,-0.3126908242702484,0.9999935030937195
32,LEFT_EAR,0.5250886678695679,0.47091877460479736,-0.21819333732128143,0.9999917149543762
32,RIGHT_EAR,0.4972495138645172,0.47138768434524536,-0.21028320491313934,0.9999789595603943
32,MOUTH_LEFT,0.5152135491371155,0.4960419535636902,-0.28702864050865173,0.9999960660934448
32,MOUTH_RIGHT,0.5041367411613464,0.4968098998069763,-0.2859492003917694,0.9999949336051941
32,LEFT_SHOULDER,0.5555936098098755,0.5220381021499634,-0.12023589760065079,0.9999964237213135
32,RIGHT_SHOULDER,0.4750204086303711,0.5229792594909668,-0.10184832662343979,0.999979555606842
32,LEFT_ELBOW,0.5794311761856079,0.5580171942710876,-0.026080425828695297,0.997235119342804
32,RIGHT_ELBOW,0.4586440622806549,0.561920702457428,-0.0059553487226367,0.9569440484046936
32,LEFT_WRIST,0.5720224976539612,0.6255501508712769,0.024409402161836624,0.9980605244636536
32,RIGHT_WRIST,0.46616077423095703,0.6245474815368652,0.049785908311605453,0.9694650173187256
32,LEFT_PINKY,0.5741722583770752,0.6437274217605591,0.02947615087032318,0.9963823556900024
32,RIGHT_PINKY,0.4628908038139343,0.6405038833618164,0.05401337146759033,0.9688751697540283
32,LEFT_INDEX,0.5711106061935425,0.6402641534805298,0.010414915159344673,0.9966143369674683
32,RIGHT_INDEX,0.4656270444393158,0.6382386684417725,0.04066437482833862,0.9705585837364197
32,LEFT_THUMB,0.5682705044746399,0.6348614692687988,0.0206002090126276,0.9947559237480164
32,RIGHT_THUMB,0.4693271219730377,0.6334055662155151,0.04720623791217804,0.9559839367866516
32,LEFT_HIP,0.5382137298583984,0.6648437976837158,-0.0024922876618802547,0.9999807476997375
32,RIGHT_HIP,0.4936026632785797,0.6665390133857727,0.0023545450530946255,0.9999715089797974
32,LEFT_KNEE,0.5426862835884094,0.7093511819839478,-0.2615233361721039,0.9978012442588806
32,RIGHT_KNEE,0.4714396595954895,0.7141250371932983,-0.26434141397476196,0.9979600310325623
32,LEFT_ANKLE,0.5379180312156677,0.8546674251556396,-0.18757739663124084,0.9942373037338257
32,RIGHT_ANKLE,0.48397865891456604,0.8583180904388428,-0.20215663313865662,0.9978878498077393
32,LEFT_HEEL,0.5359768867492676,0.8721500039100647,-0.18379446864128113,0.9573084115982056
32,RIGHT_HEEL,0.4908105731010437,0.8775542378425598,-0.1989361196756363,0.9811692237854004
32,LEFT_FOOT_INDEX,0.5361309051513672,0.9063332676887512,-0.28520068526268005,0.995296061038971
32,RIGHT_FOOT_INDEX,0.4723544120788574,0.9117447137832642,-0.3000066578388214,0.9972288608551025
33,NOSE,0.5071593523025513,0.48446065187454224,-0.33053576946258545,0.9999956488609314
33,LEFT_EYE_INNER,0.5117536783218384,0.46994513273239136,-0.31807664036750793,0.9999898672103882
33,LEFT_EYE,0.5154627561569214,0.4690377414226532,-0.3182147741317749,0.9999884366989136
33,LEFT_EYE_OUTER,0.5184596180915833,0.4687062203884125,-0.31816592812538147,0.9999905824661255
33,RIGHT_EYE_INNER,0.5029535293579102,0.4701835513114929,-0.31640392541885376,0.9999935030937195
33,RIGHT_EYE,0.5004411339759827,0.46980810165405273,-0.31663617491722107,0.9999945163726807
33,RIGHT_EYE_OUTER,0.4983230233192444,0.4695143401622772,-0.3167644441127777,0.9999940991401672
33,LEFT_EAR,0.5243932008743286,0.4704022705554962,-0.22255387902259827,0.9999924898147583
33,RIGHT_EAR,0.49603337049484253,0.47086623311042786,-0.2156231701374054,0.9999809861183167
33,MOUTH_LEFT,0.514137327671051,0.49543899297714233,-0.290977418422699,0.9999963641166687
33,MOUTH_RIGHT,0.5030050873756409,0.4961385130882263,-0.29018786549568176,0.9999953508377075
33,LEFT_SHOULDER,0.5555878281593323,0.5220162868499756,-0.12499696016311646,0.9999963641166687
33,RIGHT_SHOULDER,0.4733353555202484,0.5229734778404236,-0.10697747766971588,0.9999805092811584
33,LEFT_ELBOW,0.579499363899231,0.5568575859069824,-0.026343053206801414,0.9970492720603943
33,RIGHT_ELBOW,0.45757532119750977,0.5611115097999573,-0.012714296579360962,0.9581239819526672
33,LEFT_WRIST,0.572058916091919,0.6254718899726868,0.02997542917728424,0.9979435801506042
33,RIGHT_WRIST,0.46547597646713257,0.6240683197975159,0.041484542191028595,0.970258355140686
33,LEFT_PINKY,0.5741704106330872,0.6436876058578491,0.035880424082279205,0.9959502220153809
33,RIGHT_PINKY,0.46265560388565063,0.6404056549072266,0.04532814770936966,0.9684475064277649
33,LEFT_INDEX,0.5711112022399902,0.640320360660553,0.01658821478486061,0.9961724877357483
33,RIGHT_INDEX,0.46554049849510193,0.6379697322845459,0.03212594613432884,0.9701179265975952
33,LEFT_THUMB,0.5682690739631653,0.6350019574165344,0.026193927973508835,0.9942342638969421
33,RIGHT_THUMB,0.4692003130912781,0.6330239176750183,0.038852035999298096,0.9554131031036377
33,LEFT_HIP,0.5380970239639282,0.6639089584350586,-0.0025289037730544806,0.9999788403511047
33,RIGHT_HIP,0.49340152740478516,0.6661136150360107,0.002391221234574914,0.9999687671661377
33,LEFT_KNEE,0.5418068170547485,0.7111691236495972,-0.25798818469047546,0.9976633191108704
33,RIGHT_KNEE,0.47210025787353516,0.7159370183944702,-0.26005667448043823,0.9979475736618042
33,LEFT_ANKLE,0.5378066301345825,0.8553106784820557,-0.17525789141654968,0.9940247535705566
33,RIGHT_ANKLE,0.4840109348297119,0.8585644960403442,-0.1901126354932785,0.9978541731834412
33,LEFT_HEEL,0.5359771251678467,0.8724530339241028,-0.17093023657798767,0.9569577574729919
33,RIGHT_HEEL,0.4908204674720764,0.8778411746025085,-0.18623824417591095,0.9807869791984558
33,LEFT_FOOT_INDEX,0.5361096262931824,0.9062356948852539,-0.2714524269104004,0.9953042268753052
33,RIGHT_FOOT_INDEX,0.4722285866737366,0.9124981164932251,-0.2858898639678955,0.9972279071807861
34,NOSE,0.5067073702812195,0.48349207639694214,-0.3398185670375824,0.9999960660934448
34,LEFT_EYE_INNER,0.5114384889602661,0.4697047472000122,-0.3271561563014984,0.9999908208847046
34,LEFT_EYE,0.5150681734085083,0.4689862132072449,-0.3272964060306549,0.9999895095825195
34,LEFT_EYE_OUTER,0.5178328156471252,0.46844273805618286,-0.3272465169429779,0.9999914765357971
34,RIGHT_EYE_INNER,0.5023177862167358,0.469910204410553,-0.32564643025398254,0.999994158744812
34,RIGHT_EYE,0.4997124671936035,0.469727098941803,-0.3258810043334961,0.9999950528144836
34,RIGHT_EYE_OUTER,0.49765676259994507,0.46939003467559814,-0.32601258158683777,0.9999946355819702
34,LEFT_EAR,0.5239124298095703,0.469347208738327,-0.230600044131279,0.9999932050704956
34,RIGHT_EAR,0.49510255455970764,0.4699767231941223,-0.22452791035175323,0.9999828338623047
34,MOUTH_LEFT,0.5138189196586609,0.4943767488002777,-0.2998458743095398,0.9999966621398926
34,MOUTH_RIGHT,0.5024449825286865,0.495130330324173,-0.2993142306804657,0.999995768070221
34,LEFT_SHOULDER,0.5554786324501038,0.5204343795776367,-0.13070395588874817,0.9999963045120239
34,RIGHT_SHOULDER,0.47214120626449585,0.5221322178840637,-0.11351975053548813,0.9999815821647644
34,LEFT_ELBOW,0.579541802406311,0.5565751791000366,-0.02675321325659752,0.9968688488006592
34,RIGHT_ELBOW,0.4567492604255676,0.5599178075790405,-0.011252371594309807,0.9597005248069763
34,LEFT_WRIST,0.572106122970581,0.6254475712776184,0.03570408746600151,0.9978482723236084
34,RIGHT_WRIST,0.46513181924819946,0.6238929629325867,0.053997039794921875,0.9714999794960022
34,LEFT_PINKY,0.5741866230964661,0.6436806321144104,0.042512811720371246,0.9955760836601257
34,RIGHT_PINKY,0.46262916922569275,0.6403130888938904,0.05925990268588066,0.9687406420707703
34,LEFT_INDEX,0.5711286067962646,0.6404983997344971,0.02277681604027748,0.9957939982414246
34,RIGHT_INDEX,0.4655686318874359,0.6377261877059937,0.046396587044000626,0.9703695178031921
34,LEFT_THUMB,0.5682750344276428,0.63541179895401,0.031913116574287415,0.9937902092933655
34,RIGHT_THUMB,0.46921348571777344,0.63277268409729,0.0518653467297554,0.9557191133499146
34,LEFT_HIP,0.5379646420478821,0.6615546345710754,-0.0025498864706605673,0.9999768733978271
34,RIGHT_HIP,0.49334144592285156,0.6644883155822754,0.0024114008992910385,0.9999660849571228
34,LEFT_KNEE,0.5406864881515503,0.7118769288063049,-0.2561207711696625,0.9975301027297974
34,RIGHT_KNEE,0.47276121377944946,0.7185417413711548,-0.2559531331062317,0.9979308843612671
34,LEFT_ANKLE,0.5377457737922668,0.8559442162513733,-0.1648225635290146,0.9937546253204346
34,RIGHT_ANKLE,0.4840252995491028,0.8591734170913696,-0.17711065709590912,0.9978116154670715
34,LEFT_HEEL,0.5360937714576721,0.8728209733963013,-0.15968212485313416,0.9560534358024597
34,RIGHT_HEEL,0.4908091127872467,0.8783422112464905,-0.17228105664253235,0.9802077412605286
34,LEFT_FOOT_INDEX,0.5360129475593567,0.906467854976654,-0.2603628635406494,0.9952744841575623
34,RIGHT_FOOT_INDEX,0.4720302224159241,0.9131327271461487,-0.2717530131340027,0.9972119927406311
35,NOSE,0.5055550932884216,0.4817776679992676,-0.3340913653373718,0.9999964237213135
35,LEFT_EYE_INNER,0.5106759667396545,0.466347873210907,-0.32198578119277954,0.9999916553497314
35,LEFT_EYE,0.5143357515335083,0.4656684100627899,-0.3221285343170166,0.9999904036521912
35,LEFT_EYE_OUTER,0.5171251893043518,0.46504566073417664,-0.32208430767059326,0.9999922513961792
35,RIGHT_EYE_INNER,0.5013934373855591,0.4669777750968933,-0.32033461332321167,0.999994695186615
35,RIGHT_EYE,0.49877697229385376,0.4667308032512665,-0.32056933641433716,0.9999954700469971
35,RIGHT_EYE_OUTER,0.49689239263534546,0.46640273928642273,-0.32070279121398926,0.9999951124191284
35,LEFT_EAR,0.5234523415565491,0.4659017026424408,-0.22817423939704895,0.9999938011169434
35,RIGHT_EAR,0.49445945024490356,0.4663149416446686,-0.22135332226753235,0.9999843835830688
35,MOUTH_LEFT,0.5131399631500244,0.49346232414245605,-0.2951788306236267,0.9999969005584717
35,MOUTH_RIGHT,0.5015427470207214,0.49366652965545654,-0.2944276034832001,0.9999960660934448
35,LEFT_SHOULDER,0.5552468299865723,0.5176094174385071,-0.13099052011966705,0.9999961853027344
35,RIGHT_SHOULDER,0.4711366593837738,0.5207582712173462,-0.1135428175330162,0.9999824166297913
35,LEFT_ELBOW,0.579533040523529,0.5556281805038452,-0.02845892310142517,0.9966064095497131
35,RIGHT_ELBOW,0.4569886326789856,0.5591056942939758,-0.01604079082608223,0.9607347846031189
35,LEFT_WRIST,0.5720826983451843,0.6250630617141724,0.02949117124080658,0.9976525902748108
35,RIGHT_WRIST,0.46522584557533264,0.6236863732337952,0.03974608704447746,0.9724915027618408
35,LEFT_PINKY,0.5742539167404175,0.6434707045555115,0.03581150248646736,0.9949750900268555
35,RIGHT_PINKY,0.4626382291316986,0.6403056383132935,0.04356580227613449,0.968787431716919
35,LEFT_INDEX,0.5711517333984375,0.64042729139328,0.01599707081913948,0.995198667049408
35,RIGHT_INDEX,0.46562427282333374,0.6376580595970154,0.030056912451982498,0.9703859686851501
35,LEFT_THUMB,0.5682585835456848,0.6353909373283386,0.025580495595932007,0.9930701851844788
35,RIGHT_THUMB,0.4693148136138916,0.6327071785926819,0.03704718127846718,0.955743670463562
35,LEFT_HIP,0.5378989577293396,0.658565104007721,-0.002667485037818551,0.9999749064445496
35,RIGHT_HIP,0.4932946264743805,0.6620228290557861,0.002528002019971609,0.9999634623527527
35,LEFT_KNEE,0.5401797890663147,0.7121968865394592,-0.24823959171772003,0.9972994327545166
35,RIGHT_KNEE,0.47313007712364197,0.7195810675621033,-0.24852457642555237,0.9978572130203247
35,LEFT_ANKLE,0.5377391576766968,0.8566992282867432,-0.1600480079650879,0.9932807683944702
35,RIGHT_ANKLE,0.4841304421424866,0.8596327304840088,-0.17136088013648987,0.9976914525032043
35,LEFT_HEEL,0.5363219976425171,0.8733694553375244,-0.15532423555850983,0.9540146589279175
35,RIGHT_HEEL,0.49084290862083435,0.8787896633148193,-0.16660718619823456,0.9791788458824158
35,LEFT_FOOT_INDEX,0.5359673500061035,0.9067906141281128,-0.2543143630027771,0.9950872659683228
35,RIGHT_FOOT_INDEX,0.47195616364479065,0.9135993719100952,-0.26318150758743286,0.9971036911010742
36,NOSE,0.50404292345047,0.47579845786094666,-0.33716386556625366,0.9999967217445374
36,LEFT_EYE_INNER,0.5094659328460693,0.4606912434101105,-0.3257996737957001,0.9999923706054688
36,LEFT_EYE,0.5130534172058105,0.45994746685028076,-0.325950562953949,0.999991238117218
36,LEFT_EYE_OUTER,0.5159944295883179,0.4592641294002533,-0.3259085714817047,0.9999929070472717
36,RIGHT_EYE_INNER,0.50023353099823,0.46088922023773193,-0.32421037554740906,0.9999951720237732
36,RIGHT_EYE,0.4977434575557709,0.46064215898513794,-0.32444527745246887,0.9999958276748657
36,RIGHT_EYE_OUTER,0.49571138620376587,0.4599899351596832,-0.32458072900772095,0.9999955296516418
36,LEFT_EAR,0.5223474502563477,0.4599846601486206,-0.2349398136138916,0.9999943375587463
36,RIGHT_EAR,0.49334830045700073,0.4602797329425812,-0.22824421525001526,0.9999857544898987
36,MOUTH_LEFT,0.5116743445396423,0.48718443512916565,-0.29920482635498047,0.9999971389770508
36,MOUTH_RIGHT,0.5002892017364502,0.48817312717437744,-0.29850926995277405,0.9999963641166687
36,LEFT_SHOULDER,0.5547366738319397,0.5136743187904358,-0.13841921091079712,0.9999961853027344
36,RIGHT_SHOULDER,0.46971946954727173,0.5177174806594849,-0.11920169740915298,0.9999831914901733
36,LEFT_ELBOW,0.5796939730644226,0.5526312589645386,-0.03232870250940323,0.9963824152946472
36,RIGHT_ELBOW,0.4572123885154724,0.5579099655151367,-0.01097067166119814,0.960851788520813
36,LEFT_WRIST,0.5720494985580444,0.6235164403915405,0.02621002495288849,0.9975260496139526
36,RIGHT_WRIST,0.46526002883911133,0.6237935423851013,0.06065540760755539,0.972743034362793
36,LEFT_PINKY,0.5744622945785522,0.642834484577179,0.03247829154133797,0.9945312142372131
36,RIGHT_PINKY,0.46265044808387756,0.6406624913215637,0.06699509918689728,0.9676952362060547
36,LEFT_INDEX,0.5712229013442993,0.6402062177658081,0.01221523992717266,0.994769275188446
36,RIGHT_INDEX,0.46563950181007385,0.6381962299346924,0.052482444792985916,0.9693142175674438
36,LEFT_THUMB,0.5682582855224609,0.6349816918373108,0.02213420160114765,0.9925528764724731
36,RIGHT_THUMB,0.4693719446659088,0.6332497596740723,0.0579928457736969,0.9542618989944458
36,LEFT_HIP,0.5378655195236206,0.6532977819442749,-0.0030257024336606264,0.9999741315841675
36,RIGHT_HIP,0.4932762682437897,0.657012403011322,0.002887960057705641,0.9999620914459229
36,LEFT_KNEE,0.5400193929672241,0.7135761976242065,-0.23938050866127014,0.9969657063484192
36,RIGHT_KNEE,0.47320741415023804,0.7222569584846497,-0.23364576697349548,0.9976821541786194
36,LEFT_ANKLE,0.5376737713813782,0.8577252626419067,-0.1478901356458664,0.9924711585044861
36,RIGHT_ANKLE,0.4843553900718689,0.8606860637664795,-0.1536167562007904,0.9974565505981445
36,LEFT_HEEL,0.5363162755966187,0.8737670183181763,-0.14271271228790283,0.9501792192459106
36,RIGHT_HEEL,0.4911416172981262,0.8796297907829285,-0.14842316508293152,0.9772913455963135
36,LEFT_FOOT_INDEX,0.5361508727073669,0.9071817994117737,-0.2398345023393631,0.9946826100349426
36,RIGHT_FOOT_INDEX,0.4716563820838928,0.9136410355567932,-0.24245388805866241,0.9968671798706055
37,NOSE,0.5036453008651733,0.4653450846672058,-0.35473552346229553,0.9999970197677612
37,LEFT_EYE_INNER,0.5089709758758545,0.4483819007873535,-0.34265512228012085,0.9999930262565613
37,LEFT_EYE,0.5126327872276306,0.4478744566440582,-0.3428105413913727,0.9999920129776001
37,LEFT_EYE_OUTER,0.5155714154243469,0.44774454832077026,-0.34276914596557617,0.9999935626983643
37,RIGHT_EYE_INNER,0.4998902678489685,0.4496038258075714,-0.341407835483551,0.9999955892562866
37,RIGHT_EYE,0.49714404344558716,0.4497085213661194,-0.34164053201675415,0.9999961853027344
37,RIGHT_EYE_OUTER,0.49507594108581543,0.44939813017845154,-0.341779887676239,0.9999959468841553
37,LEFT_EAR,0.5214352011680603,0.4501733183860779,-0.24802951514720917,0.9999948740005493
37,RIGHT_EAR,0.4925157427787781,0.45133331418037415,-0.24272453784942627,0.9999870657920837
37,MOUTH_LEFT,0.5110111236572266,0.4761800169944763,-0.31537631154060364,0.9999973773956299
37,MOUTH_RIGHT,0.49957937002182007,0.4776284992694855,-0.31510570645332336,0.9999966621398926
37,LEFT_SHOULDER,0.5538221597671509,0.5063924789428711,-0.14927278459072113,0.9999963045120239
37,RIGHT_SHOULDER,0.4685514569282532,0.5112990140914917,-0.12966033816337585,0.999984085559845
37,LEFT_ELBOW,0.5792605876922607,0.5504128932952881,-0.03510604426264763,0.9964622855186462
37,RIGHT_ELBOW,0.4572471082210541,0.5583905577659607,-0.017467418685555458,0.9629698991775513
37,LEFT_WRIST,0.5720115900039673,0.6231592297554016,0.012214507907629013,0.9976180195808411
37,RIGHT_WRIST,0.4653811454772949,0.6262331008911133,0.04915740340948105,0.9743075370788574
37,LEFT_PINKY,0.5746126770973206,0.6424556970596313,0.015979524701833725,0.9946328997612
37,RIGHT_PINKY,0.4627183973789215,0.6430338025093079,0.05345497652888298,0.9686775803565979
37,LEFT_INDEX,0.5712782144546509,0.6401242613792419,-0.00508301192894578,0.9948711395263672
37,RIGHT_INDEX,0.46571844816207886,0.641751229763031,0.03791874274611473,0.970255970954895
37,LEFT_THUMB,0.5682486295700073,0.6349207758903503,0.007616386748850346,0.9927114844322205
37,RIGHT_THUMB,0.4694764018058777,0.6370181441307068,0.04594620689749718,0.955588698387146
37,LEFT_HIP,0.5378255844116211,0.6479859352111816,-0.003186497837305069,0.9999735355377197
37,RIGHT_HIP,0.4932500720024109,0.6521729230880737,0.0030543499160557985,0.9999611973762512
37,LEFT_KNEE,0.5399023294448853,0.7141581177711487,-0.2318904846906662,0.9969105124473572
37,RIGHT_KNEE,0.4732282757759094,0.7246145606040955,-0.22480928897857666,0.9976635575294495
37,LEFT_ANKLE,0.5376815795898438,0.8582257628440857,-0.1151435598731041,0.9921526908874512
37,RIGHT_ANKLE,0.4844434857368469,0.8619828820228577,-0.11880414187908173,0.9973487854003906
37,LEFT_HEEL,0.5366724133491516,0.874018669128418,-0.10744510591030121,0.9474820494651794
37,RIGHT_HEEL,0.4912986159324646,0.8802297115325928,-0.11099767684936523,0.9758359789848328
37,LEFT_FOOT_INDEX,0.5361863970756531,0.9072976112365723,-0.20678159594535828,0.9944690465927124
37,RIGHT_FOOT_INDEX,0.47165894508361816,0.9138240218162537,-0.2069932222366333,0.9967268109321594
38,NOSE,0.5026825070381165,0.4534866213798523,-0.35828402638435364,0.9999972581863403
38,LEFT_EYE_INNER,0.507627546787262,0.4372480511665344,-0.34588247537612915,0.999993622303009
38,LEFT_EYE,0.5111366510391235,0.43678683042526245,-0.3460415005683899,0.9999926686286926
38,LEFT_EYE_OUTER,0.5140402913093567,0.43681448698043823,-0.34600168466567993,0.9999940991401672
38,RIGHT_EYE_INNER,0.4988388121128082,0.43804481625556946,-0.34489428997039795,0.9999959468841553
38,RIGHT_EYE,0.49619579315185547,0.43804651498794556,-0.3451245427131653,0.9999964833259583
38,RIGHT_EYE_OUTER,0.49405455589294434,0.4379872977733612,-0.3452623784542084,0.9999963045120239
38,LEFT_EAR,0.5200303792953491,0.43997013568878174,-0.25066524744033813,0.9999952912330627
38,RIGHT_EAR,0.49170708656311035,0.4407940208911896,-0.24651360511779785,0.9999881982803345
38,MOUTH_LEFT,0.509818971157074,0.4647948741912842,-0.31883499026298523,0.999997615814209
38,MOUTH_RIGHT,0.49849066138267517,0.46581146121025085,-0.31890004873275757,0.9999969601631165
38,LEFT_SHOULDER,0.5530233383178711,0.49881675839424133,-0.15146031975746155,0.9999964237213135
38,RIGHT_SHOULDER,0.4672221541404724,0.5037182569503784,-0.1353025585412979,0.9999849200248718
38,LEFT_ELBOW,0.5781120657920837,0.5489541292190552,-0.03694341331720352,0.9965938329696655
38,RIGHT_ELBOW,0.4571162760257721,0.5591257810592651,-0.022325167432427406,0.9649751782417297
38,LEFT_WRIST,0.5721027851104736,0.6225427985191345,0.0064028846099972725,0.9977470636367798
38,RIGHT_WRIST,0.46565860509872437,0.6270946860313416,0.029671523720026016,0.9758272767066956
38,LEFT_PINKY,0.5746539831161499,0.6420016288757324,0.009161015972495079,0.9948440790176392
38,RIGHT_PINKY,0.4629952311515808,0.6439940929412842,0.03184763342142105,0.9697843194007874
38,LEFT_INDEX,0.5712779760360718,0.6401219367980957,-0.012989315204322338,0.9950780868530273
38,RIGHT_INDEX,0.46579042077064514,0.6423348784446716,0.015719089657068253,0.9713116884231567
38,LEFT_THUMB,0.5682333111763,0.6349181532859802,0.0012711910530924797,0.9930142164230347
38,RIGHT_THUMB,0.4695737957954407,0.6374348402023315,0.025988886132836342,0.9570682048797607
38,LEFT_HIP,0.5378265380859375,0.6422614455223083,-0.0030509294010698795,0.9999735355377197
38,RIGHT_HIP,0.49323615431785583,0.6478984355926514,0.002920412225648761,0.9999608993530273
38,LEFT_KNEE,0.5399010181427002,0.7145674824714661,-0.23390989005565643,0.9967696070671082
38,RIGHT_KNEE,0.47321391105651855,0.7262418270111084,-0.22609905898571014,0.9975666403770447
38,LEFT_ANKLE,0.5376898050308228,0.8585212826728821,-0.11124756187200546,0.9916329383850098
38,RIGHT_ANKLE,0.48446473479270935,0.8627151250839233,-0.11432953923940659,0.9971801042556763
38,LEFT_HEEL,0.536858081817627,0.8742364048957825,-0.10318884998559952,0.9436026811599731
38,RIGHT_HEEL,0.49137741327285767,0.8806698322296143,-0.10614178329706192,0.973697304725647
38,LEFT_FOOT_INDEX,0.5361764430999756,0.907270073890686,-0.20626938343048096,0.9941323399543762
38,RIGHT_FOOT_INDEX,0.4715421199798584,0.9144935607910156,-0.20563244819641113,0.9965154528617859
39,NOSE,0.5026464462280273,0.44095557928085327,-0.366902232170105,0.9999974370002747
39,LEFT_EYE_INNER,0.507092297077179,0.42464756965637207,-0.3540949821472168,0.9999940991401672
39,LEFT_EYE,0.5105332136154175,0.4242704510688782,-0.35426008701324463,0.9999932646751404
39,LEFT_EYE_OUTER,0.5132404565811157,0.4241645336151123,-0.35422268509864807,0.9999945759773254
39,RIGHT_EYE_INNER,0.4983336329460144,0.4251404106616974,-0.3532453179359436,0.9999963045120239
39,RIGHT_EYE,0.4957031309604645,0.42529547214508057,-0.3534775674343109,0.9999967813491821
39,RIGHT_EYE_OUTER,0.49328184127807617,0.42552727460861206,-0.35362058877944946,0.9999966025352478
39,LEFT_EAR,0.5189540386199951,0.4272722005844116,-0.2576068639755249,0.9999957084655762
39,RIGHT_EAR,0.49081024527549744,0.4288538098335266,-0.25438886880874634,0.9999892115592957
