frame,landmark,x,y,z,visibility
67,RIGHT_KNEE,0.4243457317352295,0.6356801390647888,-0.10649929940700531,0.8488929867744446
67,LEFT_ANKLE,0.4250248372554779,0.7595041990280151,0.6888568997383118,0.36758631467819214
67,RIGHT_ANKLE,0.3877926170825958,0.804567277431488,-0.03549354523420334,0.928483247756958
67,LEFT_HEEL,0.39753133058547974,0.7851355671882629,0.6973012089729309,0.49762922525405884
67,RIGHT_HEEL,0.3463132977485657,0.8349206447601318,-0.03828544169664383,0.6901349425315857
67,LEFT_FOOT_INDEX,0.5495886206626892,0.7892369627952576,0.5924257636070251,0.610532283782959
67,RIGHT_FOOT_INDEX,0.524858295917511,0.8475120663642883,-0.24175770580768585,0.9182356595993042
68,NOSE,0.5651088953018188,0.21090929210186005,-0.286037415266037,0.9998406767845154
68,LEFT_EYE_INNER,0.5520209670066833,0.19498373568058014,-0.2660579979419708,0.9997360706329346
68,LEFT_EYE,0.5480896234512329,0.19441670179367065,-0.26675304770469666,0.9996349811553955
68,LEFT_EYE_OUTER,0.54501873254776,0.19391866028308868,-0.2666027843952179,0.9997627139091492
68,RIGHT_EYE_INNER,0.5469588041305542,0.19362738728523254,-0.3363821804523468,0.999862790107727
68,RIGHT_EYE,0.5405794382095337,0.19251728057861328,-0.33714431524276733,0.9998891949653625
68,RIGHT_EYE_OUTER,0.5336214303970337,0.19118060171604156,-0.33743157982826233,0.9999302625656128
68,LEFT_EAR,0.5041695237159729,0.19497646391391754,-0.13583283126354218,0.9997520446777344
68,RIGHT_EAR,0.4911470115184784,0.19264236092567444,-0.45275816321372986,0.999829113483429
68,MOUTH_LEFT,0.5455058813095093,0.2237110435962677,-0.21965552866458893,0.9997613430023193
68,MOUTH_RIGHT,0.5411717891693115,0.22262385487556458,-0.31697627902030945,0.9998489618301392
68,LEFT_SHOULDER,0.4632255733013153,0.2778901159763336,0.09449471533298492,0.9999673366546631
68,RIGHT_SHOULDER,0.43398311734199524,0.2698124647140503,-0.5636618137359619,0.9999971985816956
68,LEFT_ELBOW,0.4656788110733032,0.3928612172603607,0.2624359428882599,0.038273364305496216
68,RIGHT_ELBOW,0.4221753776073456,0.38878682255744934,-0.6995600461959839,0.9980302453041077
68,LEFT_WRIST,0.4937486946582794,0.4809476137161255,0.2230091542005539,0.06223836913704872
68,RIGHT_WRIST,0.4825590252876282,0.49955976009368896,-0.7139071822166443,0.9954594373703003
68,LEFT_PINKY,0.4954990744590759,0.5158795714378357,0.22711846232414246,0.07718859612941742
68,RIGHT_PINKY,0.4767792820930481,0.5355050563812256,-0.7908115983009338,0.9889439344406128
68,LEFT_INDEX,0.5071479678153992,0.5154800415039062,0.15823006629943848,0.08126790076494217
68,RIGHT_INDEX,0.5034069418907166,0.5325022339820862,-0.7946463823318481,0.9887434244155884
68,LEFT_THUMB,0.5114632248878479,0.5069654583930969,0.19539465010166168,0.06939178705215454
68,RIGHT_THUMB,0.5076451301574707,0.5219259262084961,-0.7160521745681763,0.9749031066894531
68,LEFT_HIP,0.4716187119483948,0.48243358731269836,0.21427887678146362,0.9999755620956421
68,RIGHT_HIP,0.4499818980693817,0.48398926854133606,-0.2147858440876007,0.9999920129776001
68,LEFT_KNEE,0.4373975694179535,0.625120222568512,0.47913864254951477,0.1268666833639145
68,RIGHT_KNEE,0.42350003123283386,0.6351402401924133,-0.10313413292169571,0.8480514287948608
68,LEFT_ANKLE,0.4250531494617462,0.7594612836837769,0.7132784724235535,0.3653590977191925
68,RIGHT_ANKLE,0.38759440183639526,0.8037225008010864,-0.021610142663121223,0.9282179474830627
68,LEFT_HEEL,0.3977128863334656,0.7849980592727661,0.7232312560081482,0.49596306681632996
68,RIGHT_HEEL,0.34632572531700134,0.8345983028411865,-0.023785261437296867,0.688652515411377
68,LEFT_FOOT_INDEX,0.5496333241462708,0.789164662361145,0.6079587936401367,0.6086840033531189
68,RIGHT_FOOT_INDEX,0.5247961282730103,0.8472291231155396,-0.2376411110162735,0.9177502393722534
69,NOSE,0.565153181552887,0.21058648824691772,-0.28564634919166565,0.9998453855514526
69,LEFT_EYE_INNER,0.5521038770675659,0.19443462789058685,-0.26568296551704407,0.9997440576553345
69,LEFT_EYE,0.5483186841011047,0.19385693967342377,-0.26637810468673706,0.9996452927589417
69,LEFT_EYE_OUTER,0.5454427003860474,0.19334156811237335,-0.2662279009819031,0.9997689127922058
69,RIGHT_EYE_INNER,0.546968936920166,0.19311602413654327,-0.3360946476459503,0.9998672008514404
69,RIGHT_EYE,0.5406122803688049,0.1920182704925537,-0.3368578255176544,0.9998926520347595
69,RIGHT_EYE_OUTER,0.5336445569992065,0.1906954050064087,-0.3371451497077942,0.9999323487281799
69,LEFT_EAR,0.504747211933136,0.19451352953910828,-0.1355661153793335,0.999758243560791
69,RIGHT_EAR,0.4911680221557617,0.19231587648391724,-0.45240554213523865,0.9998342990875244
69,MOUTH_LEFT,0.5456611514091492,0.22348274290561676,-0.21920935809612274,0.9997658729553223
69,MOUTH_RIGHT,0.541182816028595,0.2223888784646988,-0.3166555166244507,0.9998520016670227
69,LEFT_SHOULDER,0.4637703001499176,0.27780285477638245,0.09461013972759247,0.9999669790267944
69,RIGHT_SHOULDER,0.4338892996311188,0.2697840929031372,-0.5635536909103394,0.9999971985816956
69,LEFT_ELBOW,0.464986652135849,0.39214402437210083,0.2627309262752533,0.0374266691505909
69,RIGHT_ELBOW,0.42211243510246277,0.3885846734046936,-0.6950873136520386,0.9980707764625549
69,LEFT_WRIST,0.49387723207473755,0.47982245683670044,0.22311946749687195,0.0601617768406868
69,RIGHT_WRIST,0.4826021194458008,0.4995523989200592,-0.7040549516677856,0.9954891800880432
69,LEFT_PINKY,0.49572232365608215,0.5148313641548157,0.22722503542900085,0.07494062930345535
69,RIGHT_PINKY,0.47699764370918274,0.5354735851287842,-0.7784054279327393,0.9889706969261169
69,LEFT_INDEX,0.506050705909729,0.5140419602394104,0.15840572118759155,0.07891736924648285
69,RIGHT_INDEX,0.5032911896705627,0.5325526595115662,-0.7831632494926453,0.9887694716453552
69,LEFT_THUMB,0.5106927752494812,0.5039631724357605,0.19555509090423584,0.06735444813966751
69,RIGHT_THUMB,0.5074008703231812,0.5219399333000183,-0.7062731385231018,0.9749419093132019
69,LEFT_HIP,0.4715142548084259,0.4825935959815979,0.2143040895462036,0.9999755024909973
69,RIGHT_HIP,0.4494529068470001,0.4842248260974884,-0.21480993926525116,0.9999920129776001
69,LEFT_KNEE,0.4367351531982422,0.6249799728393555,0.47913795709609985,0.1272028535604477
69,RIGHT_KNEE,0.4223201870918274,0.6348593235015869,-0.10290536284446716,0.850117564201355
69,LEFT_ANKLE,0.42506933212280273,0.7594728469848633,0.7131203413009644,0.3671632707118988
69,RIGHT_ANKLE,0.3874962031841278,0.8034473657608032,-0.021785594522953033,0.9292530417442322
69,LEFT_HEEL,0.39809608459472656,0.7849446535110474,0.7230188846588135,0.4980950355529785
69,RIGHT_HEEL,0.3463372588157654,0.8345909118652344,-0.023956140503287315,0.6911581158638
69,LEFT_FOOT_INDEX,0.5496261715888977,0.7891734838485718,0.6081305742263794,0.610321044921875
69,RIGHT_FOOT_INDEX,0.5247325301170349,0.8470377922058105,-0.23762649297714233,0.9185718894004822
70,NOSE,0.5653467178344727,0.2103588581085205,-0.27312055230140686,0.9998451471328735
70,LEFT_EYE_INNER,0.5524064302444458,0.1940535306930542,-0.25368693470954895,0.9997443556785583
70,LEFT_EYE,0.5486754179000854,0.19343575835227966,-0.2543843388557434,0.9996458292007446
70,LEFT_EYE_OUTER,0.5458527207374573,0.1928759068250656,-0.2542419731616974,0.9997689723968506
70,RIGHT_EYE_INNER,0.5471901893615723,0.19275927543640137,-0.32355302572250366,0.9998671412467957
70,RIGHT_EYE,0.5408468246459961,0.19162164628505707,-0.32431796193122864,0.9998924732208252
70,RIGHT_EYE_OUTER,0.5338861346244812,0.1902841478586197,-0.324607789516449,0.9999321103096008
70,LEFT_EAR,0.5053763389587402,0.1941068023443222,-0.1250041425228119,0.9997586607933044
70,RIGHT_EAR,0.4916244447231293,0.1920292228460312,-0.4414324164390564,0.999833881855011
70,MOUTH_LEFT,0.5458965301513672,0.22330942749977112,-0.20798496901988983,0.9997643828392029
70,MOUTH_RIGHT,0.5412870645523071,0.2222212702035904,-0.30474042892456055,0.9998506903648376
70,LEFT_SHOULDER,0.4649677276611328,0.27779632806777954,0.0992523804306984,0.9999667406082153
70,RIGHT_SHOULDER,0.4338841438293457,0.2697772681713104,-0.5550646781921387,0.9999971985816956
70,LEFT_ELBOW,0.46487554907798767,0.3915313482284546,0.26278796792030334,0.036456551402807236
70,RIGHT_ELBOW,0.42194804549217224,0.3884168863296509,-0.6837337613105774,0.9980745911598206
70,LEFT_WRIST,0.49393850564956665,0.4785534739494324,0.22359295189380646,0.05803735926747322
70,RIGHT_WRIST,0.4827375113964081,0.4995204210281372,-0.6878323554992676,0.9953815340995789
70,LEFT_PINKY,0.49589115381240845,0.5137026309967041,0.2278164029121399,0.07265554368495941
70,RIGHT_PINKY,0.47714078426361084,0.535409688949585,-0.7599551677703857,0.9887189865112305
70,LEFT_INDEX,0.5055939555168152,0.5126596689224243,0.1597563475370407,0.0765102356672287
70,RIGHT_INDEX,0.5034973621368408,0.5325448513031006,-0.7634050846099854,0.9885080456733704
70,LEFT_THUMB,0.5105686187744141,0.5017082095146179,0.1963062882423401,0.0652751550078392
70,RIGHT_THUMB,0.5075373649597168,0.5218820571899414,-0.689547061920166,0.9743882417678833
70,LEFT_HIP,0.4714292287826538,0.4828318953514099,0.21396976709365845,0.9999756813049316
70,RIGHT_HIP,0.4489864706993103,0.48451507091522217,-0.2144738882780075,0.9999920725822449
70,LEFT_KNEE,0.4361538290977478,0.6248940825462341,0.4788343608379364,0.12748849391937256
70,RIGHT_KNEE,0.42141079902648926,0.6348885297775269,-0.10214612632989883,0.8526100516319275
70,LEFT_ANKLE,0.4248311519622803,0.7593381404876709,0.7101984620094299,0.3715555667877197
70,RIGHT_ANKLE,0.38733240962028503,0.803382933139801,-0.02194208651781082,0.930951714515686
70,LEFT_HEEL,0.39805713295936584,0.784647524356842,0.7197982668876648,0.5026116967201233
70,RIGHT_HEEL,0.3463243842124939,0.8345752954483032,-0.024078892543911934,0.6959206461906433
70,LEFT_FOOT_INDEX,0.5495020151138306,0.7890819311141968,0.6068752408027649,0.6144589781761169
70,RIGHT_FOOT_INDEX,0.5247849822044373,0.8469212651252747,-0.2374594807624817,0.9201486706733704
71,NOSE,0.565680980682373,0.21025829017162323,-0.27251675724983215,0.9998435378074646
71,LEFT_EYE_INNER,0.552933931350708,0.19381949305534363,-0.2527324855327606,0.9997426271438599
71,LEFT_EYE,0.5491212606430054,0.19316647946834564,-0.25343406200408936,0.9996435642242432
71,LEFT_EYE_OUTER,0.5462102890014648,0.19257839024066925,-0.25329604744911194,0.9997674226760864
71,RIGHT_EYE_INNER,0.5477627515792847,0.19254283607006073,-0.32307401299476624,0.9998660087585449
71,RIGHT_EYE,0.5413667559623718,0.19135870039463043,-0.323837012052536,0.9998913407325745
71,RIGHT_EYE_OUTER,0.5344118475914001,0.1900145262479782,-0.3241294324398041,0.9999312162399292
71,LEFT_EAR,0.5057321786880493,0.19377601146697998,-0.12182028591632843,0.999758243560791
71,RIGHT_EAR,0.4922660291194916,0.19183918833732605,-0.44139203429222107,0.9998323321342468
71,MOUTH_LEFT,0.5461558699607849,0.22322939336299896,-0.2069372683763504,0.999762773513794
71,MOUTH_RIGHT,0.541554868221283,0.22215400636196136,-0.30430930852890015,0.9998491406440735
71,LEFT_SHOULDER,0.4652867317199707,0.2777214050292969,0.10220685601234436,0.9999666213989258
71,RIGHT_SHOULDER,0.43387869000434875,0.2696971893310547,-0.555213987827301,0.9999971389770508
71,LEFT_ELBOW,0.4648624658584595,0.39139533042907715,0.26432010531425476,0.03572843596339226
71,RIGHT_ELBOW,0.4218962788581848,0.388222873210907,-0.6845536231994629,0.9980634450912476
71,LEFT_WRIST,0.4941423535346985,0.4785175919532776,0.22379374504089355,0.056461531668901443
71,RIGHT_WRIST,0.48320555686950684,0.4995122253894806,-0.6905720829963684,0.9952484965324402
71,LEFT_PINKY,0.49602678418159485,0.5136183500289917,0.2278529703617096,0.07095354050397873
71,RIGHT_PINKY,0.478019118309021,0.5353944897651672,-0.7637271881103516,0.9883928298950195
71,LEFT_INDEX,0.5056632161140442,0.5126570463180542,0.15981920063495636,0.07472406327724457
71,RIGHT_INDEX,0.5035939812660217,0.5325730443000793,-0.7672479748725891,0.988174557685852
71,LEFT_THUMB,0.5106902718544006,0.5016303658485413,0.19647741317749023,0.06370029598474503
71,RIGHT_THUMB,0.5075860619544983,0.5218746066093445,-0.6923852562904358,0.9736640453338623
71,LEFT_HIP,0.4713939130306244,0.4828382432460785,0.21399889886379242,0.9999758005142212
71,RIGHT_HIP,0.4486407935619354,0.48458603024482727,-0.21450239419937134,0.9999920725822449
71,LEFT_KNEE,0.43612536787986755,0.6245580315589905,0.47905632853507996,0.12736330926418304
71,RIGHT_KNEE,0.4209286570549011,0.6348782181739807,-0.10184857994318008,0.8533816337585449
71,LEFT_ANKLE,0.42481526732444763,0.7593036890029907,0.7105352282524109,0.3740549385547638
71,RIGHT_ANKLE,0.3871932327747345,0.8033883571624756,-0.01996920444071293,0.9315621256828308
71,LEFT_HEEL,0.39807233214378357,0.7844598889350891,0.7201730608940125,0.5047036409378052
71,RIGHT_HEEL,0.34633180499076843,0.8345460891723633,-0.02193453162908554,0.6970667839050293
71,LEFT_FOOT_INDEX,0.5495794415473938,0.7890014052391052,0.6070270538330078,0.6164791584014893
71,RIGHT_FOOT_INDEX,0.5247531533241272,0.8468847870826721,-0.2357063740491867,0.9205434918403625
72,NOSE,0.5660279989242554,0.21017751097679138,-0.26906225085258484,0.999845564365387
72,LEFT_EYE_INNER,0.5535195469856262,0.1936236172914505,-0.25009554624557495,0.9997467994689941
72,LEFT_EYE,0.549587070941925,0.19294185936450958,-0.250798761844635,0.999649167060852
72,LEFT_EYE_OUTER,0.5465643405914307,0.19233791530132294,-0.2506643831729889,0.9997713565826416
72,RIGHT_EYE_INNER,0.548459529876709,0.19233709573745728,-0.3194565176963806,0.999867856502533
72,RIGHT_EYE,0.5420080423355103,0.19108617305755615,-0.3202213943004608,0.99989253282547
72,RIGHT_EYE_OUTER,0.5350958108901978,0.1897147297859192,-0.320509135723114,0.9999318718910217
72,LEFT_EAR,0.5063754320144653,0.19345618784427643,-0.12163416296243668,0.9997624158859253
72,RIGHT_EAR,0.4930710792541504,0.19156543910503387,-0.4380500912666321,0.9998337030410767
72,MOUTH_LEFT,0.5463694334030151,0.22314754128456116,-0.2048010230064392,0.9997657537460327
72,MOUTH_RIGHT,0.5418335199356079,0.22209343314170837,-0.30095216631889343,0.9998505115509033
72,LEFT_SHOULDER,0.46568751335144043,0.277644544839859,0.10001758486032486,0.9999670386314392
72,RIGHT_SHOULDER,0.4338744878768921,0.26952245831489563,-0.5475476980209351,0.9999971389770508
72,LEFT_ELBOW,0.46486547589302063,0.39142856001853943,0.26120293140411377,0.03544556722044945
72,RIGHT_ELBOW,0.42191216349601746,0.3881867229938507,-0.6707547903060913,0.998060405254364
72,LEFT_WRIST,0.4943784475326538,0.4786265790462494,0.2237711101770401,0.055912893265485764
72,RIGHT_WRIST,0.48407456278800964,0.4995243549346924,-0.6700053811073303,0.9951738119125366
72,LEFT_PINKY,0.4961511492729187,0.5136004090309143,0.22789697349071503,0.07040716707706451
72,RIGHT_PINKY,0.4793548583984375,0.5353729128837585,-0.7394978404045105,0.9882124662399292
72,LEFT_INDEX,0.5055882930755615,0.5127007365226746,0.1598586142063141,0.07414374500513077
72,RIGHT_INDEX,0.504035234451294,0.5326403975486755,-0.7445968389511108,0.987994372844696
72,LEFT_THUMB,0.5105124711990356,0.501887857913971,0.1966152787208557,0.06306539475917816
72,RIGHT_THUMB,0.5079364776611328,0.5218806862831116,-0.6722934246063232,0.9733090996742249
72,LEFT_HIP,0.4709472358226776,0.48281893134117126,0.21171486377716064,0.9999760985374451
72,RIGHT_HIP,0.44797369837760925,0.48457154631614685,-0.21222642064094543,0.9999921321868896
72,LEFT_KNEE,0.4358823597431183,0.6240912675857544,0.46926504373550415,0.12729719281196594
72,RIGHT_KNEE,0.4208747446537018,0.6345805525779724,-0.11442048847675323,0.8546655178070068
72,LEFT_ANKLE,0.42482346296310425,0.7592427134513855,0.6880291700363159,0.375093549489975
72,RIGHT_ANKLE,0.38712695240974426,0.8036748170852661,-0.040774304419755936,0.9321670532226562
72,LEFT_HEEL,0.39839085936546326,0.784156322479248,0.6967287659645081,0.5054585933685303
72,RIGHT_HEEL,0.3463653326034546,0.8345499634742737,-0.04307054728269577,0.6985763907432556
72,LEFT_FOOT_INDEX,0.5495925545692444,0.7888494729995728,0.5901318788528442,0.6182863712310791
72,RIGHT_FOOT_INDEX,0.5247063636779785,0.8468979001045227,-0.2480902224779129,0.9212930202484131
73,NOSE,0.5662593841552734,0.20970112085342407,-0.2944985330104828,0.9998484253883362
73,LEFT_EYE_INNER,0.553625762462616,0.1927831918001175,-0.27562740445137024,0.9997517466545105
73,LEFT_EYE,0.5496789216995239,0.19211742281913757,-0.2763325870037079,0.9996564984321594
73,LEFT_EYE_OUTER,0.5466405749320984,0.1915370672941208,-0.27619442343711853,0.9997760057449341
73,RIGHT_EYE_INNER,0.5486646890640259,0.19149453938007355,-0.3470751941204071,0.9998700618743896
73,RIGHT_EYE,0.5422750115394592,0.19018757343292236,-0.3478419780731201,0.9998942017555237
73,RIGHT_EYE_OUTER,0.5353977084159851,0.1888323575258255,-0.3481290936470032,0.9999327063560486
73,LEFT_EAR,0.5066628456115723,0.19281136989593506,-0.14388661086559296,0.9997678995132446
73,RIGHT_EAR,0.4934862554073334,0.19099684059619904,-0.4693453013896942,0.9998359680175781
73,MOUTH_LEFT,0.5465222597122192,0.22277683019638062,-0.22835230827331543,0.9997698068618774
73,MOUTH_RIGHT,0.5420885682106018,0.22174854576587677,-0.3271661102771759,0.9998525381088257
73,LEFT_SHOULDER,0.4656902253627777,0.277403861284256,0.08519700169563293,0.9999674558639526
73,RIGHT_SHOULDER,0.43388664722442627,0.2694571912288666,-0.5733089447021484,0.9999971389770508
73,LEFT_ELBOW,0.46376675367355347,0.3914535939693451,0.2551225423812866,0.03565328195691109
73,RIGHT_ELBOW,0.4219339191913605,0.38834965229034424,-0.6827318668365479,0.9980630278587341
73,LEFT_WRIST,0.49444201588630676,0.4786929190158844,0.21816077828407288,0.056293897330760956
73,RIGHT_WRIST,0.48552629351615906,0.5001172423362732,-0.6703179478645325,0.9950519800186157
73,LEFT_PINKY,0.4961926341056824,0.5135704874992371,0.22239530086517334,0.07100913673639297
73,RIGHT_PINKY,0.4815061688423157,0.5358911752700806,-0.7395694851875305,0.9878922700881958
73,LEFT_INDEX,0.5057132244110107,0.5127235054969788,0.15416467189788818,0.07481817156076431
73,RIGHT_INDEX,0.5057558417320251,0.5334649682044983,-0.7447834014892578,0.9876681566238403
73,LEFT_THUMB,0.5105313062667847,0.5021477341651917,0.1911158263683319,0.06357241421937943
73,RIGHT_THUMB,0.5092000961303711,0.5225485563278198,-0.6724370718002319,0.9726476669311523
73,LEFT_HIP,0.4706324636936188,0.48294052481651306,0.21256843209266663,0.999976396560669
73,RIGHT_HIP,0.4479202926158905,0.48495814204216003,-0.2130855917930603,0.9999921917915344
73,LEFT_KNEE,0.4358246624469757,0.62397301197052,0.4848744571208954,0.12937025725841522
73,RIGHT_KNEE,0.42063742876052856,0.6345587968826294,-0.09406773000955582,0.8574155569076538
73,LEFT_ANKLE,0.42483243346214294,0.7588750720024109,0.723443329334259,0.38068732619285583
73,RIGHT_ANKLE,0.3864840567111969,0.8037199378013611,0.001178392325527966,0.9337664842605591
73,LEFT_HEEL,0.39867016673088074,0.7835192084312439,0.7344850897789001,0.5093023180961609
73,RIGHT_HEEL,0.3463270962238312,0.834438145160675,0.00107184995431453,0.7018627524375916
73,LEFT_FOOT_INDEX,0.5494022369384766,0.7885808348655701,0.6280277967453003,0.6231929063796997
73,RIGHT_FOOT_INDEX,0.5240227580070496,0.8468880653381348,-0.2030654400587082,0.9227190017700195
74,NOSE,0.5665123462677002,0.20948168635368347,-0.29871731996536255,0.9998513460159302
74,LEFT_EYE_INNER,0.5538467168807983,0.19238349795341492,-0.28042298555374146,0.9997571110725403
74,LEFT_EYE,0.5498456954956055,0.19172582030296326,-0.2811315059661865,0.999664306640625
74,LEFT_EYE_OUTER,0.546762228012085,0.19116704165935516,-0.28099867701530457,0.99978107213974
74,RIGHT_EYE_INNER,0.5490220785140991,0.19105759263038635,-0.3518037497997284,0.9998725056648254
74,RIGHT_EYE,0.542654275894165,0.18969370424747467,-0.3525722026824951,0.9998960494995117
74,RIGHT_EYE_OUTER,0.5358187556266785,0.1883188635110855,-0.3528599739074707,0.999933660030365
74,LEFT_EAR,0.5070090293884277,0.1923529952764511,-0.14991044998168945,0.9997740387916565
74,RIGHT_EAR,0.4938861131668091,0.19057683646678925,-0.475054532289505,0.9998387098312378
74,MOUTH_LEFT,0.546640932559967,0.2225346714258194,-0.23282192647457123,0.999774694442749
74,MOUTH_RIGHT,0.5423082113265991,0.22153237462043762,-0.33158156275749207,0.9998551607131958
74,LEFT_SHOULDER,0.46567660570144653,0.2772047221660614,0.07919861376285553,0.9999679923057556
74,RIGHT_SHOULDER,0.43389344215393066,0.2692791521549225,-0.5792081356048584,0.9999971389770508
74,LEFT_ELBOW,0.46333640813827515,0.3913488984107971,0.25148653984069824,0.03626849502325058
74,RIGHT_ELBOW,0.4219471216201782,0.38841065764427185,-0.6883905529975891,0.9980716705322266
74,LEFT_WRIST,0.49516528844833374,0.47855502367019653,0.21611005067825317,0.05737986043095589
74,RIGHT_WRIST,0.48657986521720886,0.5003819465637207,-0.6703786849975586,0.9949740767478943
74,LEFT_PINKY,0.49638015031814575,0.5132728219032288,0.22061477601528168,0.07241375744342804
74,RIGHT_PINKY,0.4831618368625641,0.5361710786819458,-0.7402263283729553,0.9876799583435059
74,LEFT_INDEX,0.5063252449035645,0.5124901533126831,0.15236522257328033,0.07633045315742493
74,RIGHT_INDEX,0.5070183873176575,0.5337823033332825,-0.745302677154541,0.9874536991119385
74,LEFT_THUMB,0.5106430053710938,0.501707136631012,0.18913854658603668,0.06478965282440186
74,RIGHT_THUMB,0.5100492238998413,0.5227378010749817,-0.6725338697433472,0.9722303152084351
74,LEFT_HIP,0.4704251289367676,0.48302870988845825,0.2127491980791092,0.9999767541885376
74,RIGHT_HIP,0.4478433132171631,0.4851449131965637,-0.21326768398284912,0.9999922513961792
74,LEFT_KNEE,0.4358804523944855,0.6233944892883301,0.49166789650917053,0.13313542306423187
74,RIGHT_KNEE,0.42042821645736694,0.6343770027160645,-0.09276276081800461,0.8612989783287048
74,LEFT_ANKLE,0.4248327910900116,0.7583943605422974,0.7359986305236816,0.3885040283203125
74,RIGHT_ANKLE,0.38578587770462036,0.803878128528595,-0.000662049453239888,0.9357295632362366
74,LEFT_HEEL,0.39901721477508545,0.7829136848449707,0.7476034164428711,0.5152086019515991
74,RIGHT_HEEL,0.346154123544693,0.834424614906311,-0.0012788304593414068,0.7068624496459961
74,LEFT_FOOT_INDEX,0.5493572950363159,0.788049042224884,0.6418261528015137,0.6297511458396912
74,RIGHT_FOOT_INDEX,0.5237345099449158,0.846889853477478,-0.20695805549621582,0.9246366620063782
75,NOSE,0.5667118430137634,0.20905928313732147,-0.2980099022388458,0.9998541474342346
75,LEFT_EYE_INNER,0.5539814233779907,0.19178764522075653,-0.27990996837615967,0.9997619986534119
75,LEFT_EYE,0.5499718189239502,0.19115577638149261,-0.28061673045158386,0.9996713399887085
75,LEFT_EYE_OUTER,0.5468780398368835,0.19061435759067535,-0.28048214316368103,0.9997857213020325
75,RIGHT_EYE_INNER,0.5492338538169861,0.19045080244541168,-0.3508393168449402,0.9998747110366821
75,RIGHT_EYE,0.5428914427757263,0.1890617460012436,-0.3516092002391815,0.9998977184295654
75,RIGHT_EYE_OUTER,0.536086916923523,0.18769662082195282,-0.35189491510391235,0.9999346137046814
75,LEFT_EAR,0.5073275566101074,0.19196681678295135,-0.15037250518798828,0.999779462814331
75,RIGHT_EAR,0.49423566460609436,0.19021625816822052,-0.4732900559902191,0.9998412132263184
75,MOUTH_LEFT,0.5468091368675232,0.22214755415916443,-0.23240387439727783,0.9997792840003967
75,MOUTH_RIGHT,0.5425313711166382,0.22115729749202728,-0.3305928111076355,0.9998576641082764
75,LEFT_SHOULDER,0.4656480848789215,0.2769053876399994,0.07732781022787094,0.9999684691429138
75,RIGHT_SHOULDER,0.4338943064212799,0.2690332531929016,-0.5766516923904419,0.9999971389770508
75,LEFT_ELBOW,0.4627438485622406,0.39135268330574036,0.2501777708530426,0.03673437237739563
75,RIGHT_ELBOW,0.42198729515075684,0.38840511441230774,-0.6869786977767944,0.9980832934379578
75,LEFT_WRIST,0.49540096521377563,0.4785933494567871,0.2155066877603531,0.05834610387682915
75,RIGHT_WRIST,0.4876137673854828,0.5003103017807007,-0.668562114238739,0.9949609637260437
75,LEFT_PINKY,0.49640175700187683,0.5132210850715637,0.2198355495929718,0.0735807940363884
75,RIGHT_PINKY,0.48478642106056213,0.5361563563346863,-0.7377644777297974,0.9876332879066467
75,LEFT_INDEX,0.5063616633415222,0.5125033259391785,0.1518978774547577,0.07757621258497238
75,RIGHT_INDEX,0.5086417198181152,0.5336989164352417,-0.7431895136833191,0.9874073266983032
75,LEFT_THUMB,0.5107032060623169,0.5021607279777527,0.1887340396642685,0.06572215259075165
75,RIGHT_THUMB,0.5113310813903809,0.522606372833252,-0.6706766486167908,0.9721341729164124
75,LEFT_HIP,0.4698900580406189,0.48295676708221436,0.2126336693763733,0.9999768733978271
75,RIGHT_HIP,0.4478153586387634,0.4851474165916443,-0.2131529450416565,0.9999922513961792
75,LEFT_KNEE,0.4357873499393463,0.6231334805488586,0.4905964434146881,0.13477011024951935
75,RIGHT_KNEE,0.4203753173351288,0.6340636610984802,-0.09316857159137726,0.8637073636054993
75,LEFT_ANKLE,0.42484474182128906,0.7582303285598755,0.7317329049110413,0.3910003900527954
75,RIGHT_ANKLE,0.3851538598537445,0.8041549921035767,-0.003631380619481206,0.9366497993469238
75,LEFT_HEEL,0.39931321144104004,0.7827857136726379,0.7429004907608032,0.516776442527771
75,RIGHT_HEEL,0.3459191620349884,0.834429144859314,-0.004395538941025734,0.7087075114250183
75,LEFT_FOOT_INDEX,0.5492485165596008,0.7878028154373169,0.636778712272644,0.6326013803482056
75,RIGHT_FOOT_INDEX,0.5232264399528503,0.8469758629798889,-0.2095544934272766,0.9255580902099609
76,NOSE,0.566939651966095,0.20903822779655457,-0.2969733476638794,0.999853789806366
76,LEFT_EYE_INNER,0.5544009804725647,0.1917782425880432,-0.27919113636016846,0.9997619390487671
76,LEFT_EYE,0.55022132396698,0.19113965332508087,-0.27989649772644043,0.9996715784072876
76,LEFT_EYE_OUTER,0.547005832195282,0.19059735536575317,-0.27976149320602417,0.9997859597206116
76,RIGHT_EYE_INNER,0.5499578714370728,0.19044217467308044,-0.34999898076057434,0.9998742938041687
76,RIGHT_EYE,0.5435407161712646,0.18903306126594543,-0.35077035427093506,0.9998972415924072
76,RIGHT_EYE_OUTER,0.536827027797699,0.18763954937458038,-0.35105645656585693,0.9999342560768127
76,LEFT_EAR,0.5078827142715454,0.1918279379606247,-0.1514127403497696,0.9997808337211609
76,RIGHT_EAR,0.4950823485851288,0.19005252420902252,-0.47369492053985596,0.9998409152030945
76,MOUTH_LEFT,0.5468523502349854,0.22208677232265472,-0.2317586988210678,0.9997807741165161
76,MOUTH_RIGHT,0.5427319407463074,0.22111356258392334,-0.32978901267051697,0.9998583197593689
