frame,landmark,x,y,z,visibility
52,LEFT_ELBOW,0.5111244916915894,0.4517649710178375,-0.28644195199012756,0.9863959550857544
52,RIGHT_ELBOW,0.5174535512924194,0.45512428879737854,0.11351823806762695,0.1063714325428009
52,LEFT_WRIST,0.4837071895599365,0.568242609500885,-0.24143603444099426,0.9211397171020508
52,RIGHT_WRIST,0.5013118982315063,0.5657095313072205,0.03374547138810158,0.17432476580142975
52,LEFT_PINKY,0.4797644019126892,0.6038135290145874,-0.2673243582248688,0.8553047776222229
52,RIGHT_PINKY,0.49897193908691406,0.5977141261100769,0.021450022235512733,0.18024280667304993
52,LEFT_INDEX,0.4744095206260681,0.5999132990837097,-0.26857295632362366,0.8477462530136108
52,RIGHT_INDEX,0.4915259778499603,0.5936594605445862,-0.006478051654994488,0.18284913897514343
52,LEFT_THUMB,0.4757726192474365,0.5883169770240784,-0.2385268211364746,0.7453543543815613
52,RIGHT_THUMB,0.49145764112472534,0.581422746181488,0.01760425977408886,0.17747430503368378
52,LEFT_HIP,0.5136749148368835,0.56142258644104,-0.10583822429180145,0.9999889135360718
52,RIGHT_HIP,0.5127913951873779,0.5578691363334656,0.1058398112654686,0.9999712109565735
52,LEFT_KNEE,0.5069320797920227,0.7399470806121826,0.036221928894519806,0.8483582735061646
52,RIGHT_KNEE,0.5094243288040161,0.7267006039619446,0.2362479418516159,0.20484182238578796
52,LEFT_ANKLE,0.5182332992553711,0.9148296117782593,0.1587379425764084,0.9426944255828857
52,RIGHT_ANKLE,0.5199655294418335,0.8823553919792175,0.3842976689338684,0.4648496210575104
52,LEFT_HEEL,0.532102108001709,0.9482504725456238,0.16409502923488617,0.7367667555809021
52,RIGHT_HEEL,0.5333492159843445,0.9078845381736755,0.39767956733703613,0.5184900760650635
52,LEFT_FOOT_INDEX,0.47589707374572754,0.9528396725654602,0.06946166604757309,0.9291403293609619
52,RIGHT_FOOT_INDEX,0.47800588607788086,0.8926975727081299,0.3511545658111572,0.6172658205032349
53,NOSE,0.4781103730201721,0.20802125334739685,-0.12209441512823105,0.9995459914207458
53,LEFT_EYE_INNER,0.4864918291568756,0.19128097593784332,-0.14575345814228058,0.9995050430297852
53,LEFT_EYE,0.48793888092041016,0.19153986871242523,-0.14598879218101501,0.9995198249816895
53,LEFT_EYE_OUTER,0.4896138608455658,0.1918705850839615,-0.14594078063964844,0.9996929168701172
53,RIGHT_EYE_INNER,0.48703733086586,0.19092845916748047,-0.11232338100671768,0.9994657039642334
53,RIGHT_EYE,0.4888230264186859,0.19109250605106354,-0.11256730556488037,0.9994721412658691
53,RIGHT_EYE_OUTER,0.4911467134952545,0.19149044156074524,-0.1126880794763565,0.9996143579483032
53,LEFT_EAR,0.5023807287216187,0.20098887383937836,-0.20208807289600372,0.9998078346252441
53,RIGHT_EAR,0.5031903982162476,0.20142243802547455,-0.05032273381948471,0.9989299178123474
53,MOUTH_LEFT,0.48323240876197815,0.22980594635009766,-0.13573983311653137,0.9996197819709778
53,MOUTH_RIGHT,0.4838632643222809,0.2301541417837143,-0.09369080513715744,0.9992677569389343
53,LEFT_SHOULDER,0.5194836258888245,0.3002064526081085,-0.2677730321884155,0.9999908804893494
53,RIGHT_SHOULDER,0.5197678208351135,0.30541959404945374,0.07409130036830902,0.9995988011360168
53,LEFT_ELBOW,0.5109453797340393,0.45031508803367615,-0.2896546721458435,0.9863436222076416
53,RIGHT_ELBOW,0.5164514183998108,0.45363977551460266,0.11464254558086395,0.0961320549249649
53,LEFT_WRIST,0.48265862464904785,0.5660369396209717,-0.25249770283699036,0.9216848015785217
53,RIGHT_WRIST,0.4997078478336334,0.5630672574043274,0.03342171385884285,0.15805479884147644
53,LEFT_PINKY,0.47857704758644104,0.6033889651298523,-0.27995988726615906,0.8559285998344421
53,RIGHT_PINKY,0.49648427963256836,0.596554160118103,0.020786002278327942,0.16406340897083282
53,LEFT_INDEX,0.47291961312294006,0.5999274849891663,-0.28118088841438293,0.8484303951263428
53,RIGHT_INDEX,0.48974353075027466,0.5929557681083679,-0.007472229655832052,0.16648173332214355
53,LEFT_THUMB,0.4744803309440613,0.588035523891449,-0.24982762336730957,0.7451581358909607
53,RIGHT_THUMB,0.48992863297462463,0.580689549446106,0.017126847058534622,0.16165098547935486
53,LEFT_HIP,0.5135461091995239,0.5604501366615295,-0.10587401688098907,0.9999885559082031
53,RIGHT_HIP,0.51276695728302,0.5575597286224365,0.10587695986032486,0.9999703764915466
53,LEFT_KNEE,0.5077717304229736,0.7394185662269592,0.03298661485314369,0.8428190350532532
53,RIGHT_KNEE,0.5107837915420532,0.7265211343765259,0.23696820437908173,0.18927834928035736
53,LEFT_ANKLE,0.518510103225708,0.9139583110809326,0.15425775945186615,0.9415642023086548
53,RIGHT_ANKLE,0.5202028751373291,0.8816826939582825,0.3875184953212738,0.441168874502182
53,LEFT_HEEL,0.5320969820022583,0.9467727541923523,0.15858037769794464,0.7333714962005615
53,RIGHT_HEEL,0.5334035158157349,0.907575249671936,0.39999914169311523,0.5009034276008606
53,LEFT_FOOT_INDEX,0.47567224502563477,0.9528110027313232,0.06239044666290283,0.9282749891281128
53,RIGHT_FOOT_INDEX,0.4779230058193207,0.8890122175216675,0.35247352719306946,0.5997953414916992
54,NOSE,0.4788554310798645,0.20701774954795837,-0.12171988189220428,0.9995609521865845
54,LEFT_EYE_INNER,0.48730191588401794,0.19024522602558136,-0.1455194652080536,0.9995218515396118
54,LEFT_EYE,0.4889274537563324,0.19043315947055817,-0.14575685560703278,0.999535322189331
54,LEFT_EYE_OUTER,0.4906482696533203,0.19077131152153015,-0.14570854604244232,0.9997034668922424
54,RIGHT_EYE_INNER,0.4878931939601898,0.1898850053548813,-0.11214233934879303,0.999485969543457
54,RIGHT_EYE,0.48990803956985474,0.18994948267936707,-0.11238336563110352,0.9994910359382629
54,RIGHT_EYE_OUTER,0.49224501848220825,0.19035091996192932,-0.11250212043523788,0.9996293187141418
54,LEFT_EAR,0.5032479763031006,0.19999955594539642,-0.20263120532035828,0.9998141527175903
54,RIGHT_EAR,0.5043146014213562,0.20054969191551208,-0.05097966641187668,0.9989723563194275
54,MOUTH_LEFT,0.4839915633201599,0.228731170296669,-0.13574057817459106,0.9996325373649597
54,MOUTH_RIGHT,0.48476266860961914,0.22938120365142822,-0.09375361353158951,0.9992960095405579
54,LEFT_SHOULDER,0.5194982886314392,0.3000324070453644,-0.26824718713760376,0.9999910593032837
54,RIGHT_SHOULDER,0.5200335383415222,0.3046858310699463,0.07318577915430069,0.999608039855957
54,LEFT_ELBOW,0.5105205178260803,0.4499259889125824,-0.2912764549255371,0.9864197373390198
54,RIGHT_ELBOW,0.5160694122314453,0.45286881923675537,0.11386958509683609,0.08690039068460464
54,LEFT_WRIST,0.4820336699485779,0.5651872754096985,-0.256819486618042,0.9230245351791382
54,RIGHT_WRIST,0.49843770265579224,0.560041069984436,0.03267015889286995,0.14326556026935577
54,LEFT_PINKY,0.4770255982875824,0.6031308770179749,-0.28481701016426086,0.8577072024345398
54,RIGHT_PINKY,0.4947361350059509,0.594126284122467,0.020092595368623734,0.14926470816135406
54,LEFT_INDEX,0.4713779389858246,0.5999603867530823,-0.2860438823699951,0.8502765893936157
54,RIGHT_INDEX,0.4883611798286438,0.5911726355552673,-0.007947182282805443,0.15150590240955353
54,LEFT_THUMB,0.4732396602630615,0.5880237817764282,-0.25422510504722595,0.7466325759887695
54,RIGHT_THUMB,0.48896318674087524,0.5786858201026917,0.016404977068305016,0.14718104898929596
54,LEFT_HIP,0.5139046311378479,0.5593400597572327,-0.10577572882175446,0.9999883770942688
54,RIGHT_HIP,0.5130349397659302,0.5570160746574402,0.10578353703022003,0.9999699592590332
54,LEFT_KNEE,0.5098952651023865,0.7355611324310303,0.037896983325481415,0.8358712196350098
54,RIGHT_KNEE,0.512957751750946,0.7235237956047058,0.23611930012702942,0.17546483874320984
54,LEFT_ANKLE,0.51866215467453,0.9128901958465576,0.15962377190589905,0.9397096037864685
54,RIGHT_ANKLE,0.520324170589447,0.880294144153595,0.3902546465396881,0.4202575087547302
54,LEFT_HEEL,0.5319395065307617,0.945745587348938,0.16437849402427673,0.7280846238136292
54,RIGHT_HEEL,0.5333327651023865,0.9073920249938965,0.402456670999527,0.48493608832359314
54,LEFT_FOOT_INDEX,0.4767019748687744,0.9510068297386169,0.06745392084121704,0.9265170097351074
54,RIGHT_FOOT_INDEX,0.4778686463832855,0.886968731880188,0.3528751730918884,0.5842650532722473
55,NOSE,0.47950586676597595,0.20600999891757965,-0.12253729999065399,0.9995649456977844
55,LEFT_EYE_INNER,0.48805204033851624,0.18920470774173737,-0.14712189137935638,0.999525249004364
55,LEFT_EYE,0.4897705018520355,0.1893535852432251,-0.1473504602909088,0.9995362758636475
55,LEFT_EYE_OUTER,0.49143296480178833,0.18968914449214935,-0.14730466902256012,0.9997059106826782
55,RIGHT_EYE_INNER,0.4887520670890808,0.18882159888744354,-0.11400332301855087,0.9994937777519226
55,RIGHT_EYE,0.4909435212612152,0.18883198499679565,-0.1142430528998375,0.9994964003562927
55,RIGHT_EYE_OUTER,0.49326133728027344,0.18922275304794312,-0.11435995995998383,0.9996362328529358
55,LEFT_EAR,0.5038335919380188,0.19933390617370605,-0.20747165381908417,0.9998142719268799
55,RIGHT_EAR,0.5052213072776794,0.19990405440330505,-0.05655829235911369,0.9989894032478333
55,MOUTH_LEFT,0.4845532774925232,0.22784040868282318,-0.13804318010807037,0.9996370077133179
55,MOUTH_RIGHT,0.4854430556297302,0.22881732881069183,-0.09637071937322617,0.9993107318878174
55,LEFT_SHOULDER,0.5195077657699585,0.3000834584236145,-0.2739740014076233,0.9999909400939941
55,RIGHT_SHOULDER,0.5205680131912231,0.3042687773704529,0.06910683959722519,0.9996141791343689
55,LEFT_ELBOW,0.5093006491661072,0.4511881470680237,-0.29420992732048035,0.985741376876831
55,RIGHT_ELBOW,0.5156734585762024,0.45264163613319397,0.11331997066736221,0.07852436602115631
55,LEFT_WRIST,0.4802122712135315,0.5653916597366333,-0.25852757692337036,0.9204342365264893
55,RIGHT_WRIST,0.4957273602485657,0.5574349164962769,0.03293143957853317,0.12979163229465485
55,LEFT_PINKY,0.4742855429649353,0.603204071521759,-0.2866932153701782,0.8529335260391235
55,RIGHT_PINKY,0.4915085434913635,0.591590404510498,0.020450029522180557,0.13567215204238892
55,LEFT_INDEX,0.46918806433677673,0.6000003218650818,-0.288009375333786,0.8453603386878967
55,RIGHT_INDEX,0.4855407774448395,0.588380753993988,-0.008338626474142075,0.1377461552619934
55,LEFT_THUMB,0.4713711142539978,0.5880456566810608,-0.25597235560417175,0.738416314125061
55,RIGHT_THUMB,0.48692482709884644,0.5766748785972595,0.016395393759012222,0.13387268781661987
55,LEFT_HIP,0.5142820477485657,0.5574691295623779,-0.10573087632656097,0.9999876022338867
55,RIGHT_HIP,0.5135277509689331,0.5563880801200867,0.10573689639568329,0.9999685287475586
55,LEFT_KNEE,0.5117567181587219,0.7333287000656128,0.04337295889854431,0.8152375817298889
55,RIGHT_KNEE,0.5137190818786621,0.7226988673210144,0.23426958918571472,0.16125325858592987
55,LEFT_ANKLE,0.5189281702041626,0.9127341508865356,0.16828469932079315,0.9309282898902893
55,RIGHT_ANKLE,0.5204290151596069,0.880037784576416,0.3890141546726227,0.3937061131000519
55,LEFT_HEEL,0.531988799571991,0.9450414180755615,0.17349614202976227,0.7082242369651794
55,RIGHT_HEEL,0.5332731604576111,0.9074658751487732,0.40092724561691284,0.46114808320999146
55,LEFT_FOOT_INDEX,0.4771483540534973,0.9495851993560791,0.07730434834957123,0.917076051235199
55,RIGHT_FOOT_INDEX,0.4778810143470764,0.8870781064033508,0.34924423694610596,0.5582594275474548
56,NOSE,0.4802529215812683,0.20544539391994476,-0.12550346553325653,0.9995715618133545
56,LEFT_EYE_INNER,0.4886844754219055,0.18866193294525146,-0.1507377028465271,0.9995321035385132
56,LEFT_EYE,0.49051833152770996,0.18882206082344055,-0.15096372365951538,0.9995397925376892
56,LEFT_EYE_OUTER,0.4921993613243103,0.1892138123512268,-0.15091806650161743,0.999710202217102
56,RIGHT_EYE_INNER,0.48940902948379517,0.18824471533298492,-0.11745531857013702,0.9995049238204956
56,RIGHT_EYE,0.49165862798690796,0.1882222294807434,-0.11769834905862808,0.9995043277740479
56,RIGHT_EYE_OUTER,0.49392932653427124,0.18858332931995392,-0.11781741678714752,0.9996452331542969
56,LEFT_EAR,0.5045782327651978,0.1991594284772873,-0.21281059086322784,0.9998148679733276
56,RIGHT_EAR,0.5060437321662903,0.1996273249387741,-0.06104515120387077,0.9990084767341614
56,MOUTH_LEFT,0.4852317273616791,0.2273472249507904,-0.14177626371383667,0.9996418356895447
56,MOUTH_RIGHT,0.48611053824424744,0.22845926880836487,-0.09984312951564789,0.9993261694908142
56,LEFT_SHOULDER,0.5194281339645386,0.3001198172569275,-0.277746319770813,0.999990701675415
56,RIGHT_SHOULDER,0.5216131806373596,0.3038029372692108,0.06510861217975616,0.9996191263198853
56,LEFT_ELBOW,0.5084539651870728,0.4531650245189667,-0.2944514751434326,0.9842697978019714
56,RIGHT_ELBOW,0.5156181454658508,0.45234671235084534,0.11170607805252075,0.07095334678888321
56,LEFT_WRIST,0.4788637161254883,0.565569281578064,-0.25481897592544556,0.9135551452636719
56,RIGHT_WRIST,0.49404779076576233,0.5562480092048645,0.032702185213565826,0.11750592291355133
56,LEFT_PINKY,0.47326937317848206,0.6031405329704285,-0.28222206234931946,0.8419594168663025
56,RIGHT_PINKY,0.49007830023765564,0.5900606513023376,0.020372826606035233,0.12318997085094452
56,LEFT_INDEX,0.46797508001327515,0.6000388860702515,-0.2838953137397766,0.8339971303939819
56,RIGHT_INDEX,0.4828224778175354,0.586720883846283,-0.008912580087780952,0.1250918060541153
56,LEFT_THUMB,0.47043198347091675,0.5880735516548157,-0.2522747218608856,0.7222304344177246
56,RIGHT_THUMB,0.4856688976287842,0.5755822658538818,0.01596221886575222,0.12163592129945755
56,LEFT_HIP,0.5145399570465088,0.5571585297584534,-0.10568006336688995,0.9999867677688599
56,RIGHT_HIP,0.5144517421722412,0.5559602975845337,0.10568654537200928,0.9999671578407288
56,LEFT_KNEE,0.5141763687133789,0.7313222885131836,0.043974604457616806,0.7963141798973083
56,RIGHT_KNEE,0.5148869752883911,0.7208619117736816,0.2376229465007782,0.1481599062681198
56,LEFT_ANKLE,0.5191394090652466,0.9126882553100586,0.1698397696018219,0.9221126437187195
56,RIGHT_ANKLE,0.5204352736473083,0.8793796300888062,0.4012364447116852,0.36813050508499146
56,LEFT_HEEL,0.531968355178833,0.9447565674781799,0.1752355992794037,0.6872349977493286
56,RIGHT_HEEL,0.5332249402999878,0.9071099758148193,0.41405096650123596,0.4373268187046051
56,LEFT_FOOT_INDEX,0.4774998724460602,0.9483355283737183,0.07951822876930237,0.9067025780677795
56,RIGHT_FOOT_INDEX,0.4780217707157135,0.886161208152771,0.3646065592765808,0.5312108397483826
57,NOSE,0.48091021180152893,0.2049034684896469,-0.1299179643392563,0.9995854496955872
57,LEFT_EYE_INNER,0.48925113677978516,0.18816345930099487,-0.1552048772573471,0.9995478987693787
57,LEFT_EYE,0.4911457896232605,0.18831798434257507,-0.15543684363365173,0.9995526671409607
57,LEFT_EYE_OUTER,0.4927953779697418,0.1887456625699997,-0.15539249777793884,0.9997202754020691
57,RIGHT_EYE_INNER,0.48997917771339417,0.18777385354042053,-0.12175276130437851,0.9995241761207581
57,RIGHT_EYE,0.49223819375038147,0.18777742981910706,-0.12200035899877548,0.9995206594467163
57,RIGHT_EYE_OUTER,0.4944290518760681,0.1881900578737259,-0.12212224304676056,0.9996594786643982
57,LEFT_EAR,0.5051610469818115,0.19891120493412018,-0.21691963076591492,0.9998197555541992
57,RIGHT_EAR,0.506559431552887,0.19935184717178345,-0.06469333171844482,0.9990409016609192
57,MOUTH_LEFT,0.4858986437320709,0.22699576616287231,-0.14594165980815887,0.9996536374092102
57,MOUTH_RIGHT,0.4867711067199707,0.22810132801532745,-0.10378875583410263,0.9993523359298706
57,LEFT_SHOULDER,0.5195305347442627,0.30040979385375977,-0.2806853652000427,0.999990701675415
57,RIGHT_SHOULDER,0.5218479633331299,0.3036869466304779,0.06155034899711609,0.9996280670166016
57,LEFT_ELBOW,0.5082409381866455,0.4560709297657013,-0.29442697763442993,0.9828405976295471
57,RIGHT_ELBOW,0.5152536630630493,0.45219260454177856,0.10879349708557129,0.06412788480520248
57,LEFT_WRIST,0.47799545526504517,0.5653101205825806,-0.24612005054950714,0.9058631062507629
57,RIGHT_WRIST,0.4919198155403137,0.5536637902259827,0.030584439635276794,0.1063099056482315
57,LEFT_PINKY,0.47117358446121216,0.602662205696106,-0.27241772413253784,0.8297565579414368
57,RIGHT_PINKY,0.488680362701416,0.5879166126251221,0.018347425386309624,0.11173674464225769
57,LEFT_INDEX,0.46610531210899353,0.5995627641677856,-0.27442634105682373,0.8213631510734558
57,RIGHT_INDEX,0.4801468849182129,0.5838937759399414,-0.011313513852655888,0.11347442120313644
57,LEFT_THUMB,0.46867552399635315,0.5880059599876404,-0.2434881627559662,0.7049151062965393
57,RIGHT_THUMB,0.48317375779151917,0.5719724893569946,0.013701101765036583,0.11040590703487396
57,LEFT_HIP,0.5146986246109009,0.5573057532310486,-0.105629563331604,0.999986469745636
57,RIGHT_HIP,0.5145249962806702,0.5558918714523315,0.1056339368224144,0.9999668002128601
57,LEFT_KNEE,0.5159579515457153,0.7316137552261353,0.04596147686243057,0.7805105447769165
57,RIGHT_KNEE,0.5146850943565369,0.7211134433746338,0.2409193217754364,0.1365155726671219
57,LEFT_ANKLE,0.5191851854324341,0.9122990965843201,0.17515604197978973,0.9136712551116943
57,RIGHT_ANKLE,0.5202008485794067,0.8790555596351624,0.409690797328949,0.3449335992336273
57,LEFT_HEEL,0.5319945216178894,0.9448800683021545,0.18097546696662903,0.6667267084121704
57,RIGHT_HEEL,0.5327004194259644,0.9070614576339722,0.42302387952804565,0.4154357612133026
57,LEFT_FOOT_INDEX,0.478121280670166,0.948401153087616,0.08562328666448593,0.8967527151107788
57,RIGHT_FOOT_INDEX,0.47752881050109863,0.8853078484535217,0.3740261197090149,0.5066896080970764
58,NOSE,0.48144450783729553,0.20445546507835388,-0.13641557097434998,0.9995951056480408
58,LEFT_EYE_INNER,0.48964300751686096,0.18776990473270416,-0.1616978794336319,0.9995595216751099
58,LEFT_EYE,0.4915541112422943,0.18787631392478943,-0.16193392872810364,0.9995620846748352
58,LEFT_EYE_OUTER,0.49316492676734924,0.18825912475585938,-0.16188988089561462,0.9997278451919556
58,RIGHT_EYE_INNER,0.49036461114883423,0.18742306530475616,-0.12837429344654083,0.999538004398346
58,RIGHT_EYE,0.4926249384880066,0.18744876980781555,-0.1286236047744751,0.9995313286781311
58,RIGHT_EYE_OUTER,0.4947745203971863,0.18789727985858917,-0.1287478506565094,0.9996692538261414
58,LEFT_EAR,0.505574643611908,0.19849896430969238,-0.22281210124492645,0.9998232126235962
58,RIGHT_EAR,0.5068818926811218,0.19899572432041168,-0.07130611687898636,0.9990621209144592
58,MOUTH_LEFT,0.4865075945854187,0.22652500867843628,-0.15179064869880676,0.9996619820594788
58,MOUTH_RIGHT,0.4874090552330017,0.22758308053016663,-0.10979513078927994,0.9993705749511719
58,LEFT_SHOULDER,0.5196292996406555,0.3004264533519745,-0.2849597930908203,0.999990701675415
58,RIGHT_SHOULDER,0.522429883480072,0.3032356798648834,0.055104274302721024,0.9996339678764343
58,LEFT_ELBOW,0.5078449845314026,0.4572315216064453,-0.29782193899154663,0.9816035032272339
58,RIGHT_ELBOW,0.5152322053909302,0.4520952105522156,0.10216005891561508,0.05797134339809418
58,LEFT_WRIST,0.47696900367736816,0.565412163734436,-0.2501547634601593,0.8999456763267517
58,RIGHT_WRIST,0.49251866340637207,0.5540134310722351,0.027104133740067482,0.09615457057952881
58,LEFT_PINKY,0.46945399045944214,0.6026744246482849,-0.2772369384765625,0.820159375667572
58,RIGHT_PINKY,0.4890989363193512,0.5880347490310669,0.015052547678351402,0.1013040617108345
58,LEFT_INDEX,0.46432775259017944,0.5995479226112366,-0.27898257970809937,0.8114388585090637
58,RIGHT_INDEX,0.48004087805747986,0.5840179920196533,-0.014623167924582958,0.10288922488689423
58,LEFT_THUMB,0.46715015172958374,0.58803391456604,-0.2475629299879074,0.6905809044837952
58,RIGHT_THUMB,0.4836597442626953,0.5723470449447632,0.010339312255382538,0.10016041994094849
58,LEFT_HIP,0.5148616433143616,0.5567477345466614,-0.10532565414905548,0.9999862313270569
58,RIGHT_HIP,0.5147322416305542,0.5550880432128906,0.10532395541667938,0.9999664425849915
58,LEFT_KNEE,0.5161250829696655,0.7312178611755371,0.046258024871349335,0.7691068053245544
58,RIGHT_KNEE,0.5147972106933594,0.7206555604934692,0.24579206109046936,0.12644436955451965
58,LEFT_ANKLE,0.519292950630188,0.9122344255447388,0.1739826649427414,0.908506453037262
58,RIGHT_ANKLE,0.5201812982559204,0.8781065344810486,0.41422247886657715,0.32627856731414795
58,LEFT_HEEL,0.5320506691932678,0.9447842836380005,0.17964187264442444,0.6508556008338928
58,RIGHT_HEEL,0.5325887799263,0.9060391187667847,0.4274619519710541,0.39756542444229126
58,LEFT_FOOT_INDEX,0.4784359037876129,0.9483152627944946,0.08395539224147797,0.8902446627616882
58,RIGHT_FOOT_INDEX,0.47747430205345154,0.8841465711593628,0.37871232628822327,0.4875797629356384
59,NOSE,0.48198843002319336,0.2038542628288269,-0.13421975076198578,0.9996048808097839
59,LEFT_EYE_INNER,0.4900537133216858,0.18731552362442017,-0.1595248281955719,0.999570906162262
59,LEFT_EYE,0.4919513761997223,0.1874137669801712,-0.15975525975227356,0.9995717406272888
59,LEFT_EYE_OUTER,0.49350887537002563,0.1877812296152115,-0.159709632396698,0.9997351765632629
59,RIGHT_EYE_INNER,0.4907960295677185,0.18701954185962677,-0.12651462852954865,0.9995515942573547
59,RIGHT_EYE,0.49304303526878357,0.18711085617542267,-0.12676385045051575,0.9995427131652832
59,RIGHT_EYE_OUTER,0.49515682458877563,0.18763482570648193,-0.1268845945596695,0.9996790885925293
59,LEFT_EAR,0.5058872103691101,0.1981772482395172,-0.2223757952451706,0.9998267889022827
59,RIGHT_EAR,0.5071616172790527,0.19877228140830994,-0.0691758245229721,0.9990852475166321
59,MOUTH_LEFT,0.4869874119758606,0.22592976689338684,-0.14993125200271606,0.9996695518493652
59,MOUTH_RIGHT,0.4879678189754486,0.22689150273799896,-0.10838023573160172,0.9993877410888672
59,LEFT_SHOULDER,0.5196958780288696,0.3006981611251831,-0.2847417891025543,0.999990701675415
59,RIGHT_SHOULDER,0.5227409601211548,0.30312007665634155,0.05687462165951729,0.9996362328529358
59,LEFT_ELBOW,0.5078545808792114,0.4575096666812897,-0.2942653000354767,0.9807538986206055
59,RIGHT_ELBOW,0.5152212381362915,0.4515714943408966,0.10251863300800323,0.05241798609495163
59,LEFT_WRIST,0.47649359703063965,0.565457820892334,-0.2448239028453827,0.8956305980682373
59,RIGHT_WRIST,0.4929000437259674,0.5531365871429443,0.028377268463373184,0.08699735999107361
59,LEFT_PINKY,0.468879759311676,0.6026036739349365,-0.271128386259079,0.8130808472633362
59,RIGHT_PINKY,0.48941025137901306,0.5869421362876892,0.0166160948574543,0.09190522134304047
59,LEFT_INDEX,0.4637354016304016,0.599467396736145,-0.272830069065094,0.8040482997894287
59,RIGHT_INDEX,0.4802931845188141,0.5825967788696289,-0.012704375199973583,0.09335002303123474
59,LEFT_THUMB,0.4665103852748871,0.5880576372146606,-0.24210946261882782,0.679864764213562
59,RIGHT_THUMB,0.4839799404144287,0.5716966986656189,0.011779742315411568,0.09093260020017624
59,LEFT_HIP,0.5149486064910889,0.5566691756248474,-0.10512888431549072,0.9999861121177673
59,RIGHT_HIP,0.5148672461509705,0.554645299911499,0.10512562841176987,0.9999662041664124
59,LEFT_KNEE,0.516013503074646,0.7311616539955139,0.044147197157144547,0.7630500793457031
59,RIGHT_KNEE,0.514830470085144,0.7202621698379517,0.24553196132183075,0.11746805161237717
59,LEFT_ANKLE,0.5194159150123596,0.9120903015136719,0.17148910462856293,0.9062630534172058
59,RIGHT_ANKLE,0.5201670527458191,0.8776662945747375,0.4112796187400818,0.31071195006370544
59,LEFT_HEEL,0.5319968461990356,0.9451124668121338,0.17721718549728394,0.6425282955169678
59,RIGHT_HEEL,0.5325359106063843,0.9054286479949951,0.42417341470718384,0.383187860250473
59,LEFT_FOOT_INDEX,0.47820958495140076,0.9479430913925171,0.08108268678188324,0.8872906565666199
59,RIGHT_FOOT_INDEX,0.47727352380752563,0.8835588097572327,0.37478917837142944,0.47276511788368225
60,NOSE,0.48264092206954956,0.20291756093502045,-0.13276533782482147,0.9996167421340942
60,LEFT_EYE_INNER,0.4906977713108063,0.18641676008701324,-0.15811072289943695,0.9995858073234558
60,LEFT_EYE,0.4924936890602112,0.18660666048526764,-0.15833643078804016,0.9995846748352051
60,LEFT_EYE_OUTER,0.49393385648727417,0.18701331317424774,-0.15829002857208252,0.999744176864624
60,RIGHT_EYE_INNER,0.4914538860321045,0.18610793352127075,-0.12542371451854706,0.999568521976471
60,RIGHT_EYE,0.49359646439552307,0.18628668785095215,-0.12567193806171417,0.999557614326477
60,RIGHT_EYE_OUTER,0.4956735670566559,0.1868426650762558,-0.12578818202018738,0.99969083070755
60,LEFT_EAR,0.5061545372009277,0.19760988652706146,-0.2216385304927826,0.9998316764831543
60,RIGHT_EAR,0.5075975656509399,0.1982550472021103,-0.0676170140504837,0.9991149306297302
60,MOUTH_LEFT,0.487484872341156,0.22511030733585358,-0.14852967858314514,0.9996771812438965
60,MOUTH_RIGHT,0.48855695128440857,0.22598497569561005,-0.10749377310276031,0.9994046688079834
60,LEFT_SHOULDER,0.5195102691650391,0.301795095205307,-0.2846629023551941,0.9999905228614807
60,RIGHT_SHOULDER,0.5237096548080444,0.30306392908096313,0.05799266695976257,0.9996335506439209
60,LEFT_ELBOW,0.5071374773979187,0.4582754671573639,-0.2917664647102356,0.9795132279396057
60,RIGHT_ELBOW,0.5160762071609497,0.45150166749954224,0.10275572538375854,0.04739544913172722
60,LEFT_WRIST,0.475821316242218,0.5660288333892822,-0.2390618771314621,0.8884774446487427
60,RIGHT_WRIST,0.49458274245262146,0.5529478192329407,0.028355171903967857,0.07870394736528397
60,LEFT_PINKY,0.4685140550136566,0.6026144623756409,-0.26427215337753296,0.802524209022522
60,RIGHT_PINKY,0.4923626482486725,0.5863096714019775,0.0166108887642622,0.08338036388158798
60,LEFT_INDEX,0.46360641717910767,0.5995252132415771,-0.2657304108142853,0.7930688858032227
60,RIGHT_INDEX,0.48311105370521545,0.5823184251785278,-0.012587842531502247,0.08469107747077942
60,LEFT_THUMB,0.4663213789463043,0.5885162353515625,-0.23613198101520538,0.6652668118476868
60,RIGHT_THUMB,0.4863506257534027,0.572388231754303,0.011787127703428268,0.08255408704280853
60,LEFT_HIP,0.5150514841079712,0.5573593378067017,-0.10487906634807587,0.999985933303833
60,RIGHT_HIP,0.515629231929779,0.5548812747001648,0.10487304627895355,0.9999659657478333
60,LEFT_KNEE,0.5158911943435669,0.7319238185882568,0.047164883464574814,0.7607059478759766
60,RIGHT_KNEE,0.5148695111274719,0.7204639911651611,0.2472548484802246,0.11034068465232849
60,LEFT_ANKLE,0.5195079445838928,0.9119216203689575,0.17946790158748627,0.9055527448654175
60,RIGHT_ANKLE,0.5202471017837524,0.8776063919067383,0.41873884201049805,0.2992885708808899
60,LEFT_HEEL,0.5319424867630005,0.9459589719772339,0.1858721822500229,0.6375089883804321
60,RIGHT_HEEL,0.5325703620910645,0.9054005742073059,0.43249693512916565,0.373049795627594
