frame,landmark,x,y,z,visibility
69,LEFT_EYE,0.5166424512863159,0.30198150873184204,-0.28462573885917664,0.9999860525131226
69,LEFT_EYE_OUTER,0.5197433829307556,0.3030265271663666,-0.2845969796180725,0.9999894499778748
69,RIGHT_EYE_INNER,0.5065001249313354,0.299418181180954,-0.2873484492301941,0.9999926090240479
69,RIGHT_EYE,0.5039819478988647,0.29948392510414124,-0.28756043314933777,0.9999935030937195
69,RIGHT_EYE_OUTER,0.5015454888343811,0.2997199296951294,-0.28768390417099,0.9999948143959045
69,LEFT_EAR,0.5224787592887878,0.31115099787712097,-0.18775126338005066,0.9999876618385315
69,RIGHT_EAR,0.4974290728569031,0.3075394332408905,-0.20203690230846405,0.9999764561653137
69,MOUTH_LEFT,0.5135070085525513,0.32326462864875793,-0.2608116567134857,0.9999934434890747
69,MOUTH_RIGHT,0.5058521032333374,0.32187938690185547,-0.2662108540534973,0.9999937415122986
69,LEFT_SHOULDER,0.5386814475059509,0.39907196164131165,-0.11011805385351181,0.9999951124191284
69,RIGHT_SHOULDER,0.4729723334312439,0.3898177742958069,-0.13440373539924622,0.999993085861206
69,LEFT_ELBOW,0.5498071312904358,0.48976385593414307,-0.06065448373556137,0.9927470088005066
69,RIGHT_ELBOW,0.4600411057472229,0.4862818419933319,-0.13755393028259277,0.9898712038993835
69,LEFT_WRIST,0.552838921546936,0.5636866092681885,-0.12922954559326172,0.995441198348999
69,RIGHT_WRIST,0.4528053402900696,0.5628102421760559,-0.23926806449890137,0.9970812797546387
69,LEFT_PINKY,0.5553911924362183,0.5887054204940796,-0.1530858874320984,0.9919923543930054
69,RIGHT_PINKY,0.4491625726222992,0.590265691280365,-0.2754727602005005,0.994449257850647
69,LEFT_INDEX,0.5498474836349487,0.5864631533622742,-0.1817169040441513,0.9931319952011108
69,RIGHT_INDEX,0.4553409218788147,0.5907391905784607,-0.29790276288986206,0.9951188564300537
69,LEFT_THUMB,0.5467800498008728,0.5769525766372681,-0.14151357114315033,0.9900059700012207
69,RIGHT_THUMB,0.45837831497192383,0.5805057287216187,-0.2513182759284973,0.9922601580619812
69,LEFT_HIP,0.5245457291603088,0.5822292566299438,0.009816360659897327,0.9999953508377075
69,RIGHT_HIP,0.48651033639907837,0.5822333097457886,-0.009930781088769436,0.9999955892562866
69,LEFT_KNEE,0.5217151641845703,0.7107403874397278,0.11773842573165894,0.9890365600585938
69,RIGHT_KNEE,0.4856002926826477,0.7153637409210205,0.029945766553282738,0.9913114309310913
69,LEFT_ANKLE,0.5107944011688232,0.8192423582077026,0.2994149327278137,0.9921534657478333
69,RIGHT_ANKLE,0.4846741557121277,0.8400915265083313,0.14830704033374786,0.9971004724502563
69,LEFT_HEEL,0.504127562046051,0.8365659713745117,0.31065982580184937,0.9354953169822693
69,RIGHT_HEEL,0.48956766724586487,0.8530319333076477,0.15445825457572937,0.9637255072593689
69,LEFT_FOOT_INDEX,0.5267838835716248,0.8583633303642273,0.2213091403245926,0.9912726283073425
69,RIGHT_FOOT_INDEX,0.474301815032959,0.8715706467628479,0.04942609369754791,0.9956453442573547
70,NOSE,0.5107629895210266,0.3093753159046173,-0.2912243902683258,0.9999948740005493
70,LEFT_EYE_INNER,0.5146661996841431,0.3006320297718048,-0.2767123281955719,0.9999884963035583
70,LEFT_EYE,0.5177473425865173,0.3017282485961914,-0.27696922421455383,0.9999861717224121
70,LEFT_EYE_OUTER,0.5208708643913269,0.3029296398162842,-0.27694013714790344,0.9999895691871643
70,RIGHT_EYE_INNER,0.5073838829994202,0.299292653799057,-0.27943155169487,0.9999927878379822
70,RIGHT_EYE,0.5048753023147583,0.29952529072761536,-0.27964797616004944,0.9999936819076538
70,RIGHT_EYE_OUTER,0.5023272037506104,0.29982513189315796,-0.2797718942165375,0.9999949336051941
70,LEFT_EAR,0.523330807685852,0.31119781732559204,-0.1829175055027008,0.9999877214431763
70,RIGHT_EAR,0.4984823763370514,0.3075368106365204,-0.19596418738365173,0.9999769926071167
70,MOUTH_LEFT,0.5146201848983765,0.32319843769073486,-0.2539723515510559,0.9999935626983643
70,MOUTH_RIGHT,0.5067932605743408,0.32183533906936646,-0.25899773836135864,0.9999939203262329
70,LEFT_SHOULDER,0.5394286513328552,0.39890196919441223,-0.10781750828027725,0.9999950528144836
70,RIGHT_SHOULDER,0.4739014208316803,0.38962796330451965,-0.13046786189079285,0.9999932050704956
70,LEFT_ELBOW,0.5500360727310181,0.49027666449546814,-0.058819614350795746,0.9926798343658447
70,RIGHT_ELBOW,0.4606551229953766,0.48590782284736633,-0.1330871880054474,0.9900949597358704
70,LEFT_WRIST,0.5528448820114136,0.5645169019699097,-0.12424522638320923,0.9953644871711731
70,RIGHT_WRIST,0.4535084664821625,0.5613922476768494,-0.23009824752807617,0.997143566608429
70,LEFT_PINKY,0.5553609728813171,0.5893941521644592,-0.14732113480567932,0.9917953014373779
70,RIGHT_PINKY,0.44933953881263733,0.5891643762588501,-0.26476114988327026,0.9945341944694519
70,LEFT_INDEX,0.5497516393661499,0.5873177647590637,-0.175694540143013,0.992962121963501
70,RIGHT_INDEX,0.4559292793273926,0.5896943211555481,-0.2874009311199188,0.9951949715614319
70,LEFT_THUMB,0.5467289686203003,0.5778554081916809,-0.13640180230140686,0.9897836446762085
70,RIGHT_THUMB,0.4593028426170349,0.5792573690414429,-0.24215035140514374,0.992360532283783
70,LEFT_HIP,0.5252982974052429,0.5822018384933472,0.009553969837725163,0.999995231628418
70,RIGHT_HIP,0.48715195059776306,0.5821537971496582,-0.009672632440924644,0.9999955296516418
70,LEFT_KNEE,0.522054135799408,0.7094595432281494,0.10516351461410522,0.9886155128479004
70,RIGHT_KNEE,0.4866013526916504,0.7128645777702332,0.041638635098934174,0.990605890750885
70,LEFT_ANKLE,0.5111185312271118,0.8190191388130188,0.2762534022331238,0.9920429587364197
70,RIGHT_ANKLE,0.48642534017562866,0.8351098895072937,0.161207914352417,0.9969384670257568
70,LEFT_HEEL,0.5046653747558594,0.8355319499969482,0.2866573631763458,0.9350252151489258
70,RIGHT_HEEL,0.49108847975730896,0.8479644060134888,0.1674909144639969,0.9614244699478149
70,LEFT_FOOT_INDEX,0.5271792411804199,0.8582426905632019,0.196238711476326,0.9911632537841797
70,RIGHT_FOOT_INDEX,0.47666841745376587,0.8656525611877441,0.06446956843137741,0.9953853487968445
71,NOSE,0.5112245678901672,0.31053483486175537,-0.2804073393344879,0.9999950528144836
71,LEFT_EYE_INNER,0.51539546251297,0.3014489412307739,-0.26592132449150085,0.9999887943267822
71,LEFT_EYE,0.5184105038642883,0.30261296033859253,-0.26617759466171265,0.999986469745636
71,LEFT_EYE_OUTER,0.5216324925422668,0.30386435985565186,-0.2661450207233429,0.9999898672103882
71,RIGHT_EYE_INNER,0.5079813599586487,0.3000105917453766,-0.2682556211948395,0.9999929666519165
71,RIGHT_EYE,0.5053995251655579,0.30022355914115906,-0.2684685289859772,0.9999938607215881
71,RIGHT_EYE_OUTER,0.5028202533721924,0.3004685640335083,-0.2685878872871399,0.9999950528144836
71,LEFT_EAR,0.5241467952728271,0.3120327293872833,-0.17378750443458557,0.9999879598617554
71,RIGHT_EAR,0.49926215410232544,0.3079816699028015,-0.18508903682231903,0.9999773502349854
71,MOUTH_LEFT,0.515154242515564,0.3240651786327362,-0.24391242861747742,0.9999936819076538
71,MOUTH_RIGHT,0.5072197914123535,0.3227730095386505,-0.24845679104328156,0.9999940395355225
71,LEFT_SHOULDER,0.5398890376091003,0.3991616666316986,-0.10083387792110443,0.9999950528144836
71,RIGHT_SHOULDER,0.47479724884033203,0.38961026072502136,-0.12224671989679337,0.9999932646751404
71,LEFT_ELBOW,0.5503013134002686,0.49051132798194885,-0.052138082683086395,0.9927258491516113
71,RIGHT_ELBOW,0.4613582491874695,0.48519137501716614,-0.12470859289169312,0.9900895357131958
71,LEFT_WRIST,0.5529163479804993,0.565386176109314,-0.11537487804889679,0.9954255223274231
71,RIGHT_WRIST,0.45397940278053284,0.55970698595047,-0.22085312008857727,0.9971278309822083
71,LEFT_PINKY,0.5554433465003967,0.5902636051177979,-0.13802184164524078,0.9918249249458313
71,RIGHT_PINKY,0.44983139634132385,0.5874828696250916,-0.25488707423210144,0.9944666624069214
71,LEFT_INDEX,0.5497560501098633,0.5883432030677795,-0.1658278852701187,0.992989182472229
71,RIGHT_INDEX,0.45661553740501404,0.588297963142395,-0.2776690125465393,0.9951413869857788
71,LEFT_THUMB,0.546737015247345,0.5788711905479431,-0.12724575400352478,0.9898245334625244
71,RIGHT_THUMB,0.4599118232727051,0.5778833031654358,-0.23304402828216553,0.9922651052474976
71,LEFT_HIP,0.5253003835678101,0.582188606262207,0.009940452873706818,0.9999951124191284
71,RIGHT_HIP,0.4872017800807953,0.5820112228393555,-0.010068618692457676,0.9999953508377075
71,LEFT_KNEE,0.5221970081329346,0.707491934299469,0.10321609675884247,0.9874469041824341
71,RIGHT_KNEE,0.4867825508117676,0.709850549697876,0.04862067848443985,0.9888153076171875
71,LEFT_ANKLE,0.5112094283103943,0.8180218935012817,0.26726263761520386,0.9916680455207825
71,RIGHT_ANKLE,0.48737579584121704,0.828991174697876,0.1722315102815628,0.9964396953582764
71,LEFT_HEEL,0.5046996474266052,0.8346394896507263,0.2768875062465668,0.9331653714179993
71,RIGHT_HEEL,0.4916223883628845,0.8426539897918701,0.17902620136737823,0.9559757113456726
71,LEFT_FOOT_INDEX,0.5275812745094299,0.8579489588737488,0.1853434443473816,0.9908497929573059
71,RIGHT_FOOT_INDEX,0.47892552614212036,0.859926700592041,0.07784263044595718,0.9947160482406616
72,NOSE,0.5107131600379944,0.3108641505241394,-0.28394603729248047,0.9999950528144836
72,LEFT_EYE_INNER,0.514910101890564,0.3014819622039795,-0.2696402668952942,0.9999886751174927
72,LEFT_EYE,0.5179270505905151,0.30259788036346436,-0.26989778876304626,0.9999862909317017
72,LEFT_EYE_OUTER,0.5211002826690674,0.30391019582748413,-0.26986706256866455,0.9999898076057434
72,RIGHT_EYE_INNER,0.5075455904006958,0.30037856101989746,-0.27128466963768005,0.9999929070472717
72,RIGHT_EYE,0.5050737857818604,0.3005676567554474,-0.27149754762649536,0.9999938011169434
72,RIGHT_EYE_OUTER,0.5028377771377563,0.30086639523506165,-0.27162113785743713,0.9999949932098389
72,LEFT_EAR,0.5242432355880737,0.3122451901435852,-0.17764690518379211,0.999987781047821
72,RIGHT_EAR,0.4997175335884094,0.308471143245697,-0.185680091381073,0.9999767541885376
72,MOUTH_LEFT,0.5148144960403442,0.3244917690753937,-0.24751415848731995,0.999993622303009
72,MOUTH_RIGHT,0.5067785382270813,0.3233146071434021,-0.2511028051376343,0.9999939203262329
72,LEFT_SHOULDER,0.5406076312065125,0.39964646100997925,-0.10428072512149811,0.9999949336051941
72,RIGHT_SHOULDER,0.4755555987358093,0.38956040143966675,-0.12144193798303604,0.9999931454658508
72,LEFT_ELBOW,0.550491988658905,0.49090152978897095,-0.0565677210688591,0.9927167296409607
72,RIGHT_ELBOW,0.4615076184272766,0.4835642874240875,-0.12317557632923126,0.9900702238082886
72,LEFT_WRIST,0.5529979467391968,0.5661894679069519,-0.11935192346572876,0.9953887462615967
72,RIGHT_WRIST,0.45448917150497437,0.5579688549041748,-0.22096356749534607,0.9970787167549133
72,LEFT_PINKY,0.5554728507995605,0.5910332798957825,-0.142141655087471,0.9916790127754211
72,RIGHT_PINKY,0.45049768686294556,0.5855979323387146,-0.25510019063949585,0.9943215250968933
72,LEFT_INDEX,0.5497851371765137,0.589219331741333,-0.16984188556671143,0.9928656816482544
72,RIGHT_INDEX,0.45712175965309143,0.5866289734840393,-0.2780466675758362,0.9950172901153564
72,LEFT_THUMB,0.5467852354049683,0.579742968082428,-0.1311146318912506,0.9896487593650818
72,RIGHT_THUMB,0.4603504538536072,0.5764120221138,-0.2332896888256073,0.9920714497566223
72,LEFT_HIP,0.5253392457962036,0.5821573734283447,0.009915539994835854,0.9999949336051941
72,RIGHT_HIP,0.48736587166786194,0.5817785263061523,-0.010047316551208496,0.9999951124191284
72,LEFT_KNEE,0.5222329497337341,0.7062463760375977,0.08898074924945831,0.9867668151855469
72,RIGHT_KNEE,0.48668915033340454,0.707570493221283,0.05351568013429642,0.987066924571991
72,LEFT_ANKLE,0.5112348794937134,0.8163975477218628,0.25466784834861755,0.9914743900299072
72,RIGHT_ANKLE,0.4887985289096832,0.821498453617096,0.1950964480638504,0.9958357214927673
72,LEFT_HEEL,0.504917562007904,0.8331377506256104,0.26456502079963684,0.9321168661117554
72,RIGHT_HEEL,0.4931441843509674,0.8360411524772644,0.20392410457134247,0.9505351781845093
72,LEFT_FOOT_INDEX,0.5276988744735718,0.8576036095619202,0.17173615097999573,0.9906409978866577
72,RIGHT_FOOT_INDEX,0.47883009910583496,0.8552864789962769,0.1065114289522171,0.993866503238678
73,NOSE,0.5112445950508118,0.31205397844314575,-0.2979486584663391,0.9999952912330627
73,LEFT_EYE_INNER,0.5150859355926514,0.3023577928543091,-0.28401511907577515,0.9999892711639404
73,LEFT_EYE,0.5180583596229553,0.30321449041366577,-0.2842685878276825,0.999987006187439
73,LEFT_EYE_OUTER,0.5210301280021667,0.3043277859687805,-0.28424185514450073,0.9999903440475464
73,RIGHT_EYE_INNER,0.5078249573707581,0.30154532194137573,-0.28460460901260376,0.9999932646751404
73,RIGHT_EYE,0.5053635835647583,0.30175644159317017,-0.28481048345565796,0.9999940991401672
73,RIGHT_EYE_OUTER,0.5032440423965454,0.3021697998046875,-0.2849242091178894,0.999995231628418
73,LEFT_EAR,0.5244954228401184,0.31238827109336853,-0.1924574077129364,0.9999883770942688
73,RIGHT_EAR,0.49994102120399475,0.30974942445755005,-0.19513636827468872,0.9999776482582092
73,MOUTH_LEFT,0.5155061483383179,0.325204074382782,-0.2616168260574341,0.9999939203262329
73,MOUTH_RIGHT,0.5074717402458191,0.32473236322402954,-0.26367709040641785,0.999994158744812
73,LEFT_SHOULDER,0.5412381887435913,0.40065819025039673,-0.11879508197307587,0.9999950528144836
73,RIGHT_SHOULDER,0.4758685231208801,0.38978323340415955,-0.12280650436878204,0.9999932646751404
73,LEFT_ELBOW,0.5507112741470337,0.49156057834625244,-0.06270231306552887,0.9929326176643372
73,RIGHT_ELBOW,0.4615718722343445,0.48347532749176025,-0.11856194585561752,0.9903807640075684
73,LEFT_WRIST,0.5530184507369995,0.5665871500968933,-0.12410905212163925,0.9955215454101562
73,RIGHT_WRIST,0.4544924199581146,0.5573486089706421,-0.20895607769489288,0.9971511960029602
73,LEFT_PINKY,0.5553936958312988,0.5915761590003967,-0.1469113528728485,0.9918147921562195
73,RIGHT_PINKY,0.4507977366447449,0.5850706100463867,-0.2410009652376175,0.9943990707397461
73,LEFT_INDEX,0.5497552752494812,0.589989185333252,-0.17445535957813263,0.9929816722869873
73,RIGHT_INDEX,0.45701852440834045,0.5856637954711914,-0.2654139995574951,0.9950903654098511
73,LEFT_THUMB,0.5467917919158936,0.5806632041931152,-0.13567155599594116,0.9898070096969604
73,RIGHT_THUMB,0.4601382315158844,0.5754231214523315,-0.2216006964445114,0.9921913743019104
73,LEFT_HIP,0.5253041982650757,0.5812399387359619,0.007002400700002909,0.9999948143959045
73,RIGHT_HIP,0.4873496890068054,0.580793023109436,-0.007145256735384464,0.9999949336051941
73,LEFT_KNEE,0.5222435593605042,0.7060537338256836,0.06772618740797043,0.9866434335708618
73,RIGHT_KNEE,0.48732805252075195,0.7056228518486023,0.0583549328148365,0.9856204986572266
73,LEFT_ANKLE,0.5114352107048035,0.8163241744041443,0.23657815158367157,0.9913505911827087
73,RIGHT_ANKLE,0.4895714819431305,0.8158172369003296,0.21316125988960266,0.9952443838119507
73,LEFT_HEEL,0.5060282945632935,0.8325841426849365,0.24703912436962128,0.9310641288757324
73,RIGHT_HEEL,0.49418044090270996,0.8300961852073669,0.22357642650604248,0.9453952312469482
73,LEFT_FOOT_INDEX,0.5275419354438782,0.8576670289039612,0.1551750898361206,0.9905667304992676
73,RIGHT_FOOT_INDEX,0.47961896657943726,0.8547230362892151,0.1305331289768219,0.9931028485298157
74,NOSE,0.5117098093032837,0.3140040934085846,-0.29565170407295227,0.9999955296516418
74,LEFT_EYE_INNER,0.5151328444480896,0.3044629693031311,-0.2814383804798126,0.9999898672103882
74,LEFT_EYE,0.518102765083313,0.3050929307937622,-0.2816879451274872,0.9999877214431763
74,LEFT_EYE_OUTER,0.5208483934402466,0.30582669377326965,-0.28165799379348755,0.9999908804893494
74,RIGHT_EYE_INNER,0.5079244375228882,0.3034774363040924,-0.28276991844177246,0.999993622303009
74,RIGHT_EYE,0.5054726600646973,0.3036282956600189,-0.282978355884552,0.9999943971633911
74,RIGHT_EYE_OUTER,0.5033761858940125,0.30408504605293274,-0.2830911874771118,0.9999954700469971
74,LEFT_EAR,0.524419367313385,0.31294578313827515,-0.18920476734638214,0.9999889731407166
74,RIGHT_EAR,0.49988889694213867,0.31145530939102173,-0.1948430836200714,0.9999786019325256
74,MOUTH_LEFT,0.5159624218940735,0.3264646530151367,-0.2589559555053711,0.9999942183494568
74,MOUTH_RIGHT,0.5079830884933472,0.3265479505062103,-0.26194527745246887,0.9999944567680359
74,LEFT_SHOULDER,0.5411173105239868,0.4021908938884735,-0.11240112781524658,0.9999951720237732
74,RIGHT_SHOULDER,0.47624459862709045,0.39007484912872314,-0.1238057017326355,0.9999933838844299
74,LEFT_ELBOW,0.5507320165634155,0.4920855164527893,-0.05626658722758293,0.9930852651596069
74,RIGHT_ELBOW,0.4614831507205963,0.4834751486778259,-0.11750130355358124,0.990690290927887
74,LEFT_WRIST,0.5531930327415466,0.5665384531021118,-0.11752339452505112,0.995672881603241
74,RIGHT_WRIST,0.4549424648284912,0.5574263334274292,-0.20611925423145294,0.997190535068512
74,LEFT_PINKY,0.5553786754608154,0.5916329622268677,-0.13990071415901184,0.9920350313186646
74,RIGHT_PINKY,0.4513300359249115,0.5852724313735962,-0.23841655254364014,0.9944137930870056
74,LEFT_INDEX,0.5498207211494446,0.5900624394416809,-0.1674807369709015,0.9931733012199402
74,RIGHT_INDEX,0.4573043882846832,0.5857056379318237,-0.2618090808391571,0.9951072335243225
74,LEFT_THUMB,0.5469988584518433,0.5807114243507385,-0.12910154461860657,0.9900702238082886
74,RIGHT_THUMB,0.4603661000728607,0.5754362940788269,-0.21825146675109863,0.9922171235084534
74,LEFT_HIP,0.5252622365951538,0.5808592438697815,0.007343967445194721,0.999994695186615
74,RIGHT_HIP,0.487316370010376,0.5804073214530945,-0.007488373667001724,0.9999947547912598
74,LEFT_KNEE,0.5222508311271667,0.7061923146247864,0.07032249867916107,0.9867126941680908
74,RIGHT_KNEE,0.48758429288864136,0.705322802066803,0.053237058222293854,0.984865665435791
74,LEFT_ANKLE,0.5114699602127075,0.8163219094276428,0.23946714401245117,0.9913023710250854
74,RIGHT_ANKLE,0.4895954728126526,0.8158015012741089,0.2052185982465744,0.9947471618652344
74,LEFT_HEEL,0.5061246156692505,0.8325507044792175,0.25001662969589233,0.9308334589004517
74,RIGHT_HEEL,0.4942863881587982,0.8301457166671753,0.2157336175441742,0.9407885074615479
74,LEFT_FOOT_INDEX,0.5274315476417542,0.8578158020973206,0.15943680703639984,0.990553081035614
74,RIGHT_FOOT_INDEX,0.47900456190109253,0.8517097234725952,0.12327761948108673,0.9924425482749939
75,NOSE,0.5120964050292969,0.3155549466609955,-0.2822689712047577,0.9999957084655762
75,LEFT_EYE_INNER,0.5152884721755981,0.3061146140098572,-0.2675728499889374,0.9999902844429016
75,LEFT_EYE,0.5182721018791199,0.3067830502986908,-0.2678194046020508,0.9999881982803345
75,LEFT_EYE_OUTER,0.5207916498184204,0.3074561357498169,-0.26778942346572876,0.999991238117218
75,RIGHT_EYE_INNER,0.5082434415817261,0.3047836124897003,-0.2692453861236572,0.9999938607215881
75,RIGHT_EYE,0.5057631731033325,0.30480271577835083,-0.2694575786590576,0.9999946355819702
75,RIGHT_EYE_OUTER,0.5035752654075623,0.3052593767642975,-0.2695699632167816,0.9999956488609314
75,LEFT_EAR,0.5242072343826294,0.3141983449459076,-0.17453524470329285,0.99998939037323
75,RIGHT_EAR,0.49993079900741577,0.3125022053718567,-0.18203255534172058,0.9999792575836182
75,MOUTH_LEFT,0.5160683393478394,0.32790642976760864,-0.245356947183609,0.9999944567680359
75,MOUTH_RIGHT,0.5081535577774048,0.32778769731521606,-0.24882686138153076,0.999994695186615
75,LEFT_SHOULDER,0.5410849452018738,0.4033055603504181,-0.09928037971258163,0.999995231628418
75,RIGHT_SHOULDER,0.4762401580810547,0.3907766044139862,-0.11423344910144806,0.9999934434890747
75,LEFT_ELBOW,0.5507016777992249,0.4927438199520111,-0.04623368754982948,0.9932217001914978
75,RIGHT_ELBOW,0.4615558087825775,0.483720600605011,-0.107663094997406,0.99102783203125
75,LEFT_WRIST,0.5531965494155884,0.5666419863700867,-0.10889653116464615,0.9958145022392273
75,RIGHT_WRIST,0.45542874932289124,0.5576518774032593,-0.20172913372516632,0.9972876310348511
75,LEFT_PINKY,0.5551367998123169,0.5918858647346497,-0.13136620819568634,0.9922436475753784
75,RIGHT_PINKY,0.4517076909542084,0.585337221622467,-0.23434217274188995,0.9945724010467529
75,LEFT_INDEX,0.5498248338699341,0.5903534889221191,-0.15873706340789795,0.9933540225028992
75,RIGHT_INDEX,0.4574302136898041,0.5857223272323608,-0.2577391564846039,0.9952505826950073
75,LEFT_THUMB,0.5470390319824219,0.5809803605079651,-0.12043651193380356,0.9903154373168945
75,RIGHT_THUMB,0.46055689454078674,0.5756292343139648,-0.21392115950584412,0.9924285411834717
75,LEFT_HIP,0.5252289772033691,0.5807981491088867,0.0073255510069429874,0.9999944567680359
75,RIGHT_HIP,0.48738235235214233,0.5801794528961182,-0.007471300661563873,0.9999943971633911
75,LEFT_KNEE,0.5222634077072144,0.7062920928001404,0.054298002272844315,0.98688143491745
75,RIGHT_KNEE,0.4875639081001282,0.7051864862442017,0.04499596729874611,0.9837840795516968
75,LEFT_ANKLE,0.5113934278488159,0.8172457218170166,0.21613486111164093,0.9912583827972412
75,RIGHT_ANKLE,0.4893173277378082,0.8128231763839722,0.20120787620544434,0.9939253926277161
75,LEFT_HEEL,0.5060709714889526,0.8329380750656128,0.2259821891784668,0.9305779933929443
75,RIGHT_HEEL,0.49419865012168884,0.8268551230430603,0.21223871409893036,0.9341455698013306
75,LEFT_FOOT_INDEX,0.5275094509124756,0.8578469157218933,0.134695902466774,0.9905406832695007
75,RIGHT_FOOT_INDEX,0.4785660207271576,0.8467833399772644,0.12185738235712051,0.9914235472679138
76,NOSE,0.5117875337600708,0.31620892882347107,-0.2747369110584259,0.999995768070221
76,LEFT_EYE_INNER,0.5149996876716614,0.3069945275783539,-0.26015183329582214,0.9999904036521912
76,LEFT_EYE,0.5179539322853088,0.3078852891921997,-0.26039958000183105,0.999988317489624
76,LEFT_EYE_OUTER,0.5205261707305908,0.3087093234062195,-0.26037082076072693,0.9999913573265076
76,RIGHT_EYE_INNER,0.5081325173377991,0.3054850399494171,-0.26179009675979614,0.9999939203262329
76,RIGHT_EYE,0.505769670009613,0.3054949939250946,-0.2620007395744324,0.999994695186615
76,RIGHT_EYE_OUTER,0.5036096572875977,0.30596229434013367,-0.262115478515625,0.9999957084655762
76,LEFT_EAR,0.5240191221237183,0.31574058532714844,-0.16853246092796326,0.9999895691871643
76,RIGHT_EAR,0.4997965395450592,0.31301772594451904,-0.1760416030883789,0.9999793767929077
76,MOUTH_LEFT,0.5156866312026978,0.328760027885437,-0.2384532392024994,0.9999945759773254
76,MOUTH_RIGHT,0.5078005194664001,0.32832348346710205,-0.24191388487815857,0.9999947547912598
76,LEFT_SHOULDER,0.5409837365150452,0.40398749709129333,-0.09454219043254852,0.999995231628418
76,RIGHT_SHOULDER,0.4761773943901062,0.3915303647518158,-0.11149579286575317,0.9999934434890747
76,LEFT_ELBOW,0.5505863428115845,0.49307334423065186,-0.043435901403427124,0.9933399558067322
76,RIGHT_ELBOW,0.4617427885532379,0.48405054211616516,-0.10650209337472916,0.9913220405578613
76,LEFT_WRIST,0.5532018542289734,0.5670633316040039,-0.1071649044752121,0.9959530830383301
76,RIGHT_WRIST,0.4557446837425232,0.5577220916748047,-0.20155790448188782,0.9973921179771423
76,LEFT_PINKY,0.5550439953804016,0.5924876928329468,-0.1296459138393402,0.9924564957618713
76,RIGHT_PINKY,0.4517431855201721,0.5854358673095703,-0.23441526293754578,0.9947556853294373
76,LEFT_INDEX,0.5498221516609192,0.5911093354225159,-0.15715855360031128,0.9935379028320312
76,RIGHT_INDEX,0.45728427171707153,0.5858851671218872,-0.25763481855392456,0.9954148530960083
76,LEFT_THUMB,0.5470439195632935,0.5817756056785583,-0.11882622539997101,0.9905706644058228
76,RIGHT_THUMB,0.46055158972740173,0.5758308172225952,-0.21373562514781952,0.9926736950874329
76,LEFT_HIP,0.5251909494400024,0.5807865858078003,0.007490524090826511,0.9999942183494568
76,RIGHT_HIP,0.48742493987083435,0.5800940990447998,-0.0076410723850131035,0.9999940991401672
76,LEFT_KNEE,0.5222888588905334,0.706383466720581,0.05745895579457283,0.9869873523712158
76,RIGHT_KNEE,0.4875423312187195,0.7051320672035217,0.04495788365602493,0.9827750325202942
76,LEFT_ANKLE,0.5114142298698425,0.8173395991325378,0.22004973888397217,0.9911960959434509
76,RIGHT_ANKLE,0.4891725182533264,0.8126518130302429,0.20380458235740662,0.9932287335395813
76,LEFT_HEEL,0.506075918674469,0.8329452276229858,0.23002591729164124,0.9301623106002808
76,RIGHT_HEEL,0.4941018223762512,0.8261939883232117,0.21489784121513367,0.9280886054039001
76,LEFT_FOOT_INDEX,0.5274816751480103,0.8578609228134155,0.13893917202949524,0.9905186891555786
76,RIGHT_FOOT_INDEX,0.4784766733646393,0.8453799486160278,0.12477745115756989,0.9905295968055725
77,NOSE,0.5115222334861755,0.31698861718177795,-0.2729686200618744,0.9999959468841553
77,LEFT_EYE_INNER,0.5147886276245117,0.30777567625045776,-0.25838321447372437,0.9999907612800598
77,LEFT_EYE,0.5177794098854065,0.3087022602558136,-0.2586321234703064,0.9999887943267822
77,LEFT_EYE_OUTER,0.5203671455383301,0.3094877600669861,-0.2586061358451843,0.9999917149543762
77,RIGHT_EYE_INNER,0.5078997611999512,0.3063271939754486,-0.2595778703689575,0.999994158744812
77,RIGHT_EYE,0.5055456161499023,0.30647459626197815,-0.2597833573818207,0.9999948740005493
77,RIGHT_EYE_OUTER,0.5033556222915649,0.3070133328437805,-0.2598952651023865,0.9999958276748657
77,LEFT_EAR,0.5237627625465393,0.3166457712650299,-0.16659995913505554,0.9999899864196777
77,RIGHT_EAR,0.4995485842227936,0.313834011554718,-0.17202319204807281,0.9999799132347107
77,MOUTH_LEFT,0.5154725313186646,0.32953882217407227,-0.2366015911102295,0.9999947547912598
77,MOUTH_RIGHT,0.5075497031211853,0.3290092349052429,-0.23947389423847198,0.9999949336051941
77,LEFT_SHOULDER,0.5407274961471558,0.4045538604259491,-0.09468881785869598,0.9999953508377075
77,RIGHT_SHOULDER,0.4759502410888672,0.39234626293182373,-0.10494355112314224,0.9999934434890747
77,LEFT_ELBOW,0.5500943660736084,0.4930714964866638,-0.043585456907749176,0.9935413002967834
77,RIGHT_ELBOW,0.4618210196495056,0.484801709651947,-0.0985984355211258,0.9914957284927368
77,LEFT_WRIST,0.5532065629959106,0.5670602321624756,-0.1066778153181076,0.9961178302764893
77,RIGHT_WRIST,0.4557315409183502,0.5580192804336548,-0.19500534236431122,0.9974358677864075
77,LEFT_PINKY,0.5548980832099915,0.5924517512321472,-0.12976525723934174,0.992707371711731
77,RIGHT_PINKY,0.45162421464920044,0.5855825543403625,-0.22767607867717743,0.9948192834854126
