frame,landmark,x,y,z,visibility
35,RIGHT_SHOULDER,0.12071558088064194,0.2486523985862732,-0.1248980462551117,0.9999468922615051
35,LEFT_ELBOW,0.45180729031562805,0.3712531328201294,-0.11019371449947357,0.9583418965339661
35,RIGHT_ELBOW,0.08111541718244553,0.3707117736339569,-0.0924762412905693,0.9704200029373169
35,LEFT_WRIST,0.4511464536190033,0.4757381081581116,-0.15851104259490967,0.9725196361541748
35,RIGHT_WRIST,0.07452942430973053,0.4817103445529938,-0.17913316190242767,0.9904736280441284
35,LEFT_PINKY,0.4460761845111847,0.5129948854446411,-0.17765481770038605,0.964686393737793
35,RIGHT_PINKY,0.06638863682746887,0.5203927159309387,-0.21295957267284393,0.9854925870895386
35,LEFT_INDEX,0.42091643810272217,0.5076970458030701,-0.23580743372440338,0.9677108526229858
35,RIGHT_INDEX,0.08813928812742233,0.5170165300369263,-0.2700859010219574,0.986623227596283
35,LEFT_THUMB,0.41344624757766724,0.4968775510787964,-0.17770905792713165,0.9593163132667542
35,RIGHT_THUMB,0.10021844506263733,0.5038940906524658,-0.20580261945724487,0.9832087159156799
35,LEFT_HIP,0.36387741565704346,0.4751375913619995,-0.025779344141483307,0.99997878074646
35,RIGHT_HIP,0.19692692160606384,0.4792093336582184,0.025034816935658455,0.9999768137931824
35,LEFT_KNEE,0.3946164548397064,0.6402479410171509,0.06376628577709198,0.94281405210495
35,RIGHT_KNEE,0.19762708246707916,0.6477158665657043,0.00490974634885788,0.9490955471992493
35,LEFT_ANKLE,0.42011842131614685,0.7780579328536987,0.3155673146247864,0.9451940059661865
35,RIGHT_ANKLE,0.20551641285419464,0.790865421295166,0.23157282173633575,0.9625545740127563
35,LEFT_HEEL,0.4172089397907257,0.7888064384460449,0.32803651690483093,0.6275504231452942
35,RIGHT_HEEL,0.22830262780189514,0.8058149814605713,0.2474806308746338,0.7511897087097168
35,LEFT_FOOT_INDEX,0.4131537675857544,0.8521146178245544,0.16332150995731354,0.9323489665985107
35,RIGHT_FOOT_INDEX,0.15987332165241241,0.8626235127449036,0.10462365299463272,0.9525761604309082
36,NOSE,0.2428685873746872,0.14356078207492828,-0.6244046092033386,0.9996088147163391
36,LEFT_EYE_INNER,0.2610640525817871,0.12881042063236237,-0.5947719812393188,0.9989796876907349
36,LEFT_EYE,0.27361541986465454,0.12921319901943207,-0.5955605506896973,0.9987878203392029
36,LEFT_EYE_OUTER,0.2861754596233368,0.12969766557216644,-0.5955148935317993,0.9991826415061951
36,RIGHT_EYE_INNER,0.22784551978111267,0.13102978467941284,-0.5944558382034302,0.9993625283241272
36,RIGHT_EYE,0.21588009595870972,0.13181369006633759,-0.5953823924064636,0.9994033575057983
36,RIGHT_EYE_OUTER,0.2081601619720459,0.13214285671710968,-0.595909595489502,0.9995787739753723
36,LEFT_EAR,0.2974833548069,0.13696767389774323,-0.3929663300514221,0.9993329048156738
36,RIGHT_EAR,0.19720220565795898,0.13943001627922058,-0.388856440782547,0.9991512298583984
36,MOUTH_LEFT,0.2673655152320862,0.16229014098644257,-0.5405749082565308,0.9996610879898071
36,MOUTH_RIGHT,0.22780200839042664,0.16193778812885284,-0.5445784330368042,0.9996951222419739
36,LEFT_SHOULDER,0.39238643646240234,0.24709506332874298,-0.2741205394268036,0.9999712705612183
36,RIGHT_SHOULDER,0.11606961488723755,0.2487867772579193,-0.23428478837013245,0.999948263168335
36,LEFT_ELBOW,0.4460928440093994,0.3709925711154938,-0.18181480467319489,0.9596631526947021
36,RIGHT_ELBOW,0.07852528244256973,0.3707389831542969,-0.2089322954416275,0.9709910750389099
36,LEFT_WRIST,0.44371116161346436,0.475712388753891,-0.29339179396629333,0.9727645516395569
36,RIGHT_WRIST,0.0676296055316925,0.48149383068084717,-0.38711363077163696,0.9905927181243896
36,LEFT_PINKY,0.4374721348285675,0.5122976899147034,-0.3365810215473175,0.964686393737793
36,RIGHT_PINKY,0.06284677237272263,0.5203447937965393,-0.45054304599761963,0.9855509996414185
36,LEFT_INDEX,0.4118884205818176,0.5067625641822815,-0.4088054597377777,0.9677702188491821
36,RIGHT_INDEX,0.080147884786129,0.5170044898986816,-0.5167398452758789,0.9867079257965088
36,LEFT_THUMB,0.40554916858673096,0.4960766136646271,-0.3200300931930542,0.9593532681465149
36,RIGHT_THUMB,0.09033743292093277,0.5038579702377319,-0.4193422198295593,0.9832847118377686
36,LEFT_HIP,0.35702693462371826,0.47533324360847473,-0.024746708571910858,0.9999775290489197
36,RIGHT_HIP,0.19479750096797943,0.47891873121261597,0.024029890075325966,0.9999759197235107
36,LEFT_KNEE,0.37681102752685547,0.6422080397605896,0.06447342783212662,0.9428679347038269
36,RIGHT_KNEE,0.1972498744726181,0.647232174873352,0.06506660580635071,0.9462875723838806
36,LEFT_ANKLE,0.3923327922821045,0.7786457538604736,0.38829144835472107,0.945603609085083
36,RIGHT_ANKLE,0.20568938553333282,0.7893452048301697,0.3701707422733307,0.9619258046150208
36,LEFT_HEEL,0.3926001489162445,0.789251446723938,0.4054715931415558,0.6271509528160095
36,RIGHT_HEEL,0.22832965850830078,0.8045821785926819,0.39081862568855286,0.7470811605453491
36,LEFT_FOOT_INDEX,0.3746851980686188,0.852351188659668,0.16829591989517212,0.9331641793251038
36,RIGHT_FOOT_INDEX,0.16115498542785645,0.86060631275177,0.1560162454843521,0.9520257711410522
37,NOSE,0.23984076082706451,0.14382220804691315,-0.5081289410591125,0.9996115565299988
37,LEFT_EYE_INNER,0.2577051818370819,0.12900350987911224,-0.48286962509155273,0.9989854097366333
37,LEFT_EYE,0.2703287601470947,0.12935131788253784,-0.48365452885627747,0.9987937808036804
37,LEFT_EYE_OUTER,0.2827552556991577,0.12981289625167847,-0.4836514890193939,0.9991776347160339
37,RIGHT_EYE_INNER,0.22577495872974396,0.13116873800754547,-0.4818149209022522,0.9993730187416077
37,RIGHT_EYE,0.21402966976165771,0.131916806101799,-0.4827430248260498,0.9994171857833862
37,RIGHT_EYE_OUTER,0.20493480563163757,0.13218238949775696,-0.48323318362236023,0.9995883703231812
37,LEFT_EAR,0.2931870222091675,0.13705141842365265,-0.31581395864486694,0.999326229095459
37,RIGHT_EAR,0.19260931015014648,0.1391792595386505,-0.3103291690349579,0.9991734623908997
37,MOUTH_LEFT,0.2624230980873108,0.16253042221069336,-0.4385192096233368,0.9996505975723267
37,MOUTH_RIGHT,0.22527943551540375,0.161911278963089,-0.4412468671798706,0.9996917843818665
37,LEFT_SHOULDER,0.3885885775089264,0.24701155722141266,-0.2348231077194214,0.9999691247940063
37,RIGHT_SHOULDER,0.11170428991317749,0.24885301291942596,-0.18983639776706696,0.999947190284729
37,LEFT_ELBOW,0.44153428077697754,0.3707471787929535,-0.15919244289398193,0.9575984477996826
37,RIGHT_ELBOW,0.0773276835680008,0.37103351950645447,-0.17551591992378235,0.9696022272109985
37,LEFT_WRIST,0.43509262800216675,0.4756315350532532,-0.24712945520877838,0.970374345779419
37,RIGHT_WRIST,0.06729747354984283,0.4815491735935211,-0.30815646052360535,0.9901072978973389
37,LEFT_PINKY,0.4294734001159668,0.5120768547058105,-0.2804563343524933,0.9620541334152222
37,RIGHT_PINKY,0.060415029525756836,0.5205471515655518,-0.35602855682373047,0.9849053025245667
37,LEFT_INDEX,0.4035886228084564,0.506231427192688,-0.3461577594280243,0.9653989672660828
37,RIGHT_INDEX,0.08008010685443878,0.5170283913612366,-0.41744303703308105,0.9861254096031189
37,LEFT_THUMB,0.39697906374931335,0.4953640103340149,-0.2706596851348877,0.956598162651062
37,RIGHT_THUMB,0.0908384919166565,0.503894031047821,-0.3373590111732483,0.9825535416603088
37,LEFT_HIP,0.3496261239051819,0.47557541728019714,-0.0245833657681942,0.9999740123748779
37,RIGHT_HIP,0.1903867870569229,0.47892794013023376,0.02386896312236786,0.9999728202819824
37,LEFT_KNEE,0.3614477515220642,0.6424640417098999,0.0730341225862503,0.9343076944351196
37,RIGHT_KNEE,0.19488351047039032,0.6473219394683838,0.07676487416028976,0.9336618185043335
37,LEFT_ANKLE,0.3695174753665924,0.7789187431335449,0.3478474020957947,0.9378452897071838
37,RIGHT_ANKLE,0.20592494308948517,0.7890469431877136,0.33442187309265137,0.9556335806846619
37,LEFT_HEEL,0.37034282088279724,0.7894889116287231,0.3577044606208801,0.6081843972206116
37,RIGHT_HEEL,0.22789108753204346,0.8041785955429077,0.339393675327301,0.7304809093475342
37,LEFT_FOOT_INDEX,0.35174834728240967,0.8520883321762085,0.14706270396709442,0.9260924458503723
37,RIGHT_FOOT_INDEX,0.1611819565296173,0.8595710396766663,0.13121859729290009,0.9462069272994995
38,NOSE,0.23754142224788666,0.14400336146354675,-0.4973790943622589,0.9996245503425598
38,LEFT_EYE_INNER,0.2540791630744934,0.1291501522064209,-0.4720878005027771,0.999018132686615
38,LEFT_EYE,0.26645854115486145,0.12945547699928284,-0.4728490710258484,0.9988340139389038
38,LEFT_EYE_OUTER,0.2790584862232208,0.12988115847110748,-0.4728202223777771,0.9991973638534546
38,RIGHT_EYE_INNER,0.22321267426013947,0.13127931952476501,-0.4721844792366028,0.9993975758552551
38,RIGHT_EYE,0.21234942972660065,0.1320176124572754,-0.47312337160110474,0.9994432926177979
38,RIGHT_EYE_OUTER,0.2026432752609253,0.13227757811546326,-0.4736301600933075,0.9996057748794556
38,LEFT_EAR,0.2901369631290436,0.13687534630298615,-0.30284562706947327,0.9993428587913513
38,RIGHT_EAR,0.1909729689359665,0.13905951380729675,-0.3006066381931305,0.9992108941078186
38,MOUTH_LEFT,0.25987523794174194,0.16261370480060577,-0.4260396361351013,0.9996549487113953
38,MOUTH_RIGHT,0.22438260912895203,0.161959707736969,-0.4303893446922302,0.9996985793113708
38,LEFT_SHOULDER,0.38587266206741333,0.2470840960741043,-0.22433990240097046,0.9999681115150452
38,RIGHT_SHOULDER,0.109599769115448,0.24892160296440125,-0.18064576387405396,0.9999469518661499
38,LEFT_ELBOW,0.43857142329216003,0.37089359760284424,-0.1543712019920349,0.9579084515571594
38,RIGHT_ELBOW,0.07464342564344406,0.3713812232017517,-0.1763683408498764,0.9692804217338562
38,LEFT_WRIST,0.42689019441604614,0.475807785987854,-0.2491697371006012,0.9701659679412842
38,RIGHT_WRIST,0.06642099469900131,0.4817349314689636,-0.33487647771835327,0.9900296330451965
38,LEFT_PINKY,0.4242842197418213,0.5122499465942383,-0.28448763489723206,0.9618576169013977
38,RIGHT_PINKY,0.058855827897787094,0.5205976963043213,-0.3892129063606262,0.9848490357398987
38,LEFT_INDEX,0.39708447456359863,0.5063388347625732,-0.350198894739151,0.9652774930000305
38,RIGHT_INDEX,0.07875452190637589,0.5173324942588806,-0.4482384920120239,0.9860871434211731
38,LEFT_THUMB,0.38979119062423706,0.49537011981010437,-0.2730412185192108,0.9565054774284363
38,RIGHT_THUMB,0.08979324251413345,0.5042132139205933,-0.3637635409832001,0.9824828505516052
38,LEFT_HIP,0.34517741203308105,0.476019024848938,-0.024888979271054268,0.9999709129333496
38,RIGHT_HIP,0.18392232060432434,0.4800189137458801,0.024198053404688835,0.9999700784683228
38,LEFT_KNEE,0.3501942753791809,0.6433590054512024,0.07639380544424057,0.9304768443107605
38,RIGHT_KNEE,0.19120854139328003,0.6474711298942566,0.0918642207980156,0.9255700707435608
38,LEFT_ANKLE,0.3555580675601959,0.7789528965950012,0.35772842168807983,0.9340086579322815
38,RIGHT_ANKLE,0.20603232085704803,0.7890103459358215,0.34385669231414795,0.9514158964157104
38,LEFT_HEEL,0.35556960105895996,0.7897453308105469,0.3697442412376404,0.5983997583389282
38,RIGHT_HEEL,0.22807249426841736,0.8038263320922852,0.3577006757259369,0.7188094854354858
38,LEFT_FOOT_INDEX,0.33132216334342957,0.8521671891212463,0.1491573601961136,0.922424852848053
38,RIGHT_FOOT_INDEX,0.16090846061706543,0.8587524890899658,0.1587490290403366,0.942115068435669
39,NOSE,0.23576803505420685,0.1442653238773346,-0.4916648268699646,0.9996457099914551
39,LEFT_EYE_INNER,0.2522469460964203,0.12918365001678467,-0.46497294306755066,0.9990731477737427
39,LEFT_EYE,0.2651449739933014,0.12951943278312683,-0.46572330594062805,0.9988992810249329
39,LEFT_EYE_OUTER,0.2772035598754883,0.12993767857551575,-0.46568530797958374,0.9992381930351257
39,RIGHT_EYE_INNER,0.22133739292621613,0.13130110502243042,-0.46563348174095154,0.9994338750839233
39,RIGHT_EYE,0.21083594858646393,0.13205306231975555,-0.4665747284889221,0.9994783997535706
39,RIGHT_EYE_OUTER,0.2006998360157013,0.1323235183954239,-0.4670705497264862,0.9996299743652344
39,LEFT_EAR,0.2873860001564026,0.1369512975215912,-0.29184865951538086,0.9993745684623718
39,RIGHT_EAR,0.18930257856845856,0.13913871347904205,-0.2909432053565979,0.9992592930793762
39,MOUTH_LEFT,0.2575708031654358,0.1627122163772583,-0.41836148500442505,0.9996686577796936
39,MOUTH_RIGHT,0.22296017408370972,0.16207636892795563,-0.4234786033630371,0.9997124075889587
39,LEFT_SHOULDER,0.3839547038078308,0.24717353284358978,-0.21626141667366028,0.9999680519104004
39,RIGHT_SHOULDER,0.109214186668396,0.2490302175283432,-0.17149214446544647,0.9999479055404663
39,LEFT_ELBOW,0.43425577878952026,0.3709765672683716,-0.14559528231620789,0.958696186542511
39,RIGHT_ELBOW,0.07207678258419037,0.37294989824295044,-0.16408097743988037,0.9694911241531372
39,LEFT_WRIST,0.42310550808906555,0.47589701414108276,-0.24271878600120544,0.9707006812095642
39,RIGHT_WRIST,0.06329596042633057,0.48236605525016785,-0.3149974048137665,0.990170955657959
39,LEFT_PINKY,0.42187774181365967,0.5121933817863464,-0.27801570296287537,0.9625726342201233
39,RIGHT_PINKY,0.05506587028503418,0.5206388235092163,-0.3669460415840149,0.9850912094116211
39,LEFT_INDEX,0.3942908048629761,0.5065175294876099,-0.3430943489074707,0.9659656882286072
39,RIGHT_INDEX,0.07654765993356705,0.517391562461853,-0.4263773560523987,0.9863124489784241
39,LEFT_THUMB,0.3860764503479004,0.4955323040485382,-0.2663562595844269,0.9573888182640076
39,RIGHT_THUMB,0.0874166190624237,0.5044329762458801,-0.34368589520454407,0.9827515482902527
39,LEFT_HIP,0.34035277366638184,0.4766388237476349,-0.024817632511258125,0.999969482421875
39,RIGHT_HIP,0.17858263850212097,0.4804629385471344,0.02412971667945385,0.9999688863754272
39,LEFT_KNEE,0.34132999181747437,0.6464202404022217,0.07369451969861984,0.9286874532699585
39,RIGHT_KNEE,0.18792764842510223,0.6476710438728333,0.07590696960687637,0.9213001728057861
39,LEFT_ANKLE,0.34210026264190674,0.7793707847595215,0.3590323030948639,0.9320825934410095
39,RIGHT_ANKLE,0.20650705695152283,0.788484513759613,0.3315947651863098,0.9495083689689636
39,LEFT_HEEL,0.33853453397750854,0.7900562286376953,0.3726423978805542,0.5949282050132751
39,RIGHT_HEEL,0.23072494566440582,0.8028343915939331,0.34789830446243286,0.7140650153160095
39,LEFT_FOOT_INDEX,0.3214886486530304,0.8522707223892212,0.1559058129787445,0.920943558216095
39,RIGHT_FOOT_INDEX,0.1605134904384613,0.857822060585022,0.15622934699058533,0.9404817819595337
40,NOSE,0.23493777215480804,0.14447616040706635,-0.4718049168586731,0.9996500015258789
40,LEFT_EYE_INNER,0.251348078250885,0.12928111851215363,-0.4461679756641388,0.9990898966789246
40,LEFT_EYE,0.26407289505004883,0.12957356870174408,-0.44693076610565186,0.9989210963249207
40,LEFT_EYE_OUTER,0.27530258893966675,0.129998117685318,-0.4469062089920044,0.9992486238479614
40,RIGHT_EYE_INNER,0.22046400606632233,0.13141398131847382,-0.4478870928287506,0.9994456171989441
40,RIGHT_EYE,0.21035882830619812,0.13212332129478455,-0.44884392619132996,0.9994916915893555
40,RIGHT_EYE_OUTER,0.19996120035648346,0.13237625360488892,-0.4493430554866791,0.9996378421783447
40,LEFT_EAR,0.2846204340457916,0.13701079785823822,-0.27954670786857605,0.9993863105773926
40,RIGHT_EAR,0.18847978115081787,0.1392059177160263,-0.2831346094608307,0.9992786049842834
40,MOUTH_LEFT,0.256085604429245,0.16278332471847534,-0.4009209871292114,0.9996681213378906
40,MOUTH_RIGHT,0.22229614853858948,0.16216620802879333,-0.4073540270328522,0.9997124075889587
40,LEFT_SHOULDER,0.3834199905395508,0.2472420036792755,-0.20902235805988312,0.9999672174453735
40,RIGHT_SHOULDER,0.10827679932117462,0.24922147393226624,-0.16856539249420166,0.9999472498893738
40,LEFT_ELBOW,0.4314320683479309,0.3709914982318878,-0.14079666137695312,0.958862841129303
40,RIGHT_ELBOW,0.07345612347126007,0.3773905336856842,-0.15644729137420654,0.9690446853637695
40,LEFT_WRIST,0.42181581258773804,0.47597914934158325,-0.23411592841148376,0.9709698557853699
40,RIGHT_WRIST,0.061417605727910995,0.4824065864086151,-0.3009975254535675,0.9901109933853149
40,LEFT_PINKY,0.41860172152519226,0.512191653251648,-0.2678506374359131,0.9631375074386597
40,RIGHT_PINKY,0.05403728783130646,0.5208320021629333,-0.34946438670158386,0.985179603099823
40,LEFT_INDEX,0.39174529910087585,0.5066290497779846,-0.33210837841033936,0.9664878249168396
40,RIGHT_INDEX,0.07464698702096939,0.5175973176956177,-0.4092157185077667,0.9863882064819336
40,LEFT_THUMB,0.38343140482902527,0.4956347346305847,-0.2573087215423584,0.9580734372138977
40,RIGHT_THUMB,0.08446871489286423,0.5046568512916565,-0.32963743805885315,0.9828436374664307
40,LEFT_HIP,0.33642154932022095,0.47764164209365845,-0.024917809292674065,0.9999681115150452
40,RIGHT_HIP,0.17477595806121826,0.4806419014930725,0.024239983409643173,0.9999673962593079
40,LEFT_KNEE,0.3363666534423828,0.648283064365387,0.06387577950954437,0.9269222021102905
40,RIGHT_KNEE,0.1854899823665619,0.6477598547935486,0.06856739521026611,0.9165632724761963
40,LEFT_ANKLE,0.33412185311317444,0.7798078656196594,0.3299468159675598,0.9300247430801392
40,RIGHT_ANKLE,0.2068956345319748,0.7873625159263611,0.29655879735946655,0.9470937848091125
40,LEFT_HEEL,0.32601398229599,0.7911955118179321,0.3425010144710541,0.594546914100647
40,RIGHT_HEEL,0.23205450177192688,0.8019492030143738,0.30970239639282227,0.7109355330467224
40,LEFT_FOOT_INDEX,0.3240619897842407,0.8523317575454712,0.15714150667190552,0.9196078181266785
40,RIGHT_FOOT_INDEX,0.16022351384162903,0.8574313521385193,0.14405164122581482,0.9386069178581238
41,NOSE,0.23362530767917633,0.14572347700595856,-0.4660147726535797,0.9996651411056519
41,LEFT_EYE_INNER,0.25042256712913513,0.12983955442905426,-0.4369855225086212,0.9991323351860046
41,LEFT_EYE,0.2637275755405426,0.13002850115299225,-0.43774205446243286,0.9989728331565857
41,LEFT_EYE_OUTER,0.2745172381401062,0.1305195838212967,-0.43770498037338257,0.999282717704773
41,RIGHT_EYE_INNER,0.21880656480789185,0.1318761110305786,-0.43886303901672363,0.9994707703590393
41,RIGHT_EYE,0.20847958326339722,0.13247831165790558,-0.4398098289966583,0.9995154142379761
41,RIGHT_EYE_OUTER,0.1981390118598938,0.13266798853874207,-0.44028350710868835,0.999653160572052
41,LEFT_EAR,0.2840796709060669,0.13721910119056702,-0.26071906089782715,0.9994143843650818
41,RIGHT_EAR,0.18786704540252686,0.13924099504947662,-0.26311394572257996,0.9993085265159607
41,MOUTH_LEFT,0.2543964982032776,0.16329391300678253,-0.3907719552516937,0.999678373336792
41,MOUTH_RIGHT,0.22054845094680786,0.16244666278362274,-0.3974563181400299,0.9997203350067139
41,LEFT_SHOULDER,0.38380739092826843,0.24720872938632965,-0.18872715532779694,0.9999676942825317
41,RIGHT_SHOULDER,0.10819920897483826,0.2492975890636444,-0.15077103674411774,0.9999472498893738
41,LEFT_ELBOW,0.42855337262153625,0.3710823953151703,-0.13716651499271393,0.9601645469665527
41,RIGHT_ELBOW,0.0769893079996109,0.3773469030857086,-0.15468984842300415,0.9685718417167664
41,LEFT_WRIST,0.41961970925331116,0.4760357737541199,-0.23164035379886627,0.9722611308097839
41,RIGHT_WRIST,0.06348039209842682,0.4823726415634155,-0.29201817512512207,0.9900557398796082
41,LEFT_PINKY,0.41746434569358826,0.5122646689414978,-0.26642686128616333,0.964777946472168
41,RIGHT_PINKY,0.05574455484747887,0.5201008319854736,-0.339664101600647,0.9852468967437744
41,LEFT_INDEX,0.38982775807380676,0.5066954493522644,-0.32940372824668884,0.9679882526397705
41,RIGHT_INDEX,0.07292231917381287,0.5173113942146301,-0.40004175901412964,0.9864461421966553
41,LEFT_THUMB,0.3807881772518158,0.49568822979927063,-0.25446802377700806,0.9599024057388306
41,RIGHT_THUMB,0.0827200785279274,0.5045781135559082,-0.3209281861782074,0.9829132556915283
41,LEFT_HIP,0.33585286140441895,0.47781071066856384,-0.02432139776647091,0.9999666810035706
41,RIGHT_HIP,0.1726072132587433,0.4806671142578125,0.023644715547561646,0.9999654293060303
41,LEFT_KNEE,0.33325663208961487,0.6487373113632202,0.0357540100812912,0.9246741533279419
41,RIGHT_KNEE,0.18316125869750977,0.6478521227836609,0.03788802772760391,0.911510705947876
41,LEFT_ANKLE,0.33056533336639404,0.7806930541992188,0.3005423843860626,0.9271193742752075
41,RIGHT_ANKLE,0.2072775959968567,0.7866128087043762,0.24858684837818146,0.9438654780387878
41,LEFT_HEEL,0.3223869800567627,0.7923769354820251,0.3132772743701935,0.5932363867759705
41,RIGHT_HEEL,0.2320799082517624,0.8011857271194458,0.2620811462402344,0.7052416205406189
41,LEFT_FOOT_INDEX,0.3249232769012451,0.8524979948997498,0.13890643417835236,0.9176373481750488
41,RIGHT_FOOT_INDEX,0.16025741398334503,0.8573185205459595,0.10211943089962006,0.9358754754066467
42,NOSE,0.23206467926502228,0.14659054577350616,-0.46209317445755005,0.9996780157089233
42,LEFT_EYE_INNER,0.24968992173671722,0.13021932542324066,-0.4344927966594696,0.999170184135437
42,LEFT_EYE,0.2633443772792816,0.13032901287078857,-0.4352520704269409,0.9990187883377075
42,LEFT_EYE_OUTER,0.273933470249176,0.13085874915122986,-0.4352191388607025,0.9993124008178711
42,RIGHT_EYE_INNER,0.21700260043144226,0.13232964277267456,-0.43542400002479553,0.9994933009147644
42,RIGHT_EYE,0.20630082488059998,0.1329229176044464,-0.4363671541213989,0.9995370507240295
42,RIGHT_EYE_OUTER,0.196255162358284,0.13309122622013092,-0.43684402108192444,0.9996676445007324
42,LEFT_EAR,0.28393200039863586,0.13741952180862427,-0.26105478405952454,0.999438464641571
42,RIGHT_EAR,0.18714477121829987,0.13937810063362122,-0.2600576877593994,0.9993370175361633
42,MOUTH_LEFT,0.25349509716033936,0.1638524830341339,-0.3890184462070465,0.9996872544288635
42,MOUTH_RIGHT,0.21943256258964539,0.1628313809633255,-0.39479708671569824,0.9997274279594421
42,LEFT_SHOULDER,0.38461077213287354,0.24724015593528748,-0.18716400861740112,0.9999679327011108
42,RIGHT_SHOULDER,0.10849006474018097,0.24942344427108765,-0.1495709866285324,0.9999477863311768
42,LEFT_ELBOW,0.4261768162250519,0.37223729491233826,-0.13619200885295868,0.9611855745315552
42,RIGHT_ELBOW,0.0791776180267334,0.3780096173286438,-0.15312814712524414,0.9686833024024963
42,LEFT_WRIST,0.41896045207977295,0.4777235984802246,-0.24486353993415833,0.9732643365859985
42,RIGHT_WRIST,0.06503035128116608,0.4830135703086853,-0.28852739930152893,0.9901561737060547
42,LEFT_PINKY,0.41439417004585266,0.5130971670150757,-0.2826381325721741,0.9661139845848083
42,RIGHT_PINKY,0.05811155214905739,0.5202100872993469,-0.33681026101112366,0.9854726791381836
42,LEFT_INDEX,0.3875345289707184,0.5079330801963806,-0.3446897566318512,0.9692023396492004
42,RIGHT_INDEX,0.07420515269041061,0.5176448822021484,-0.3976399302482605,0.9866538643836975
42,LEFT_THUMB,0.37906450033187866,0.4971046447753906,-0.2675286829471588,0.9613603353500366
42,RIGHT_THUMB,0.08394104987382889,0.5048572421073914,-0.31766772270202637,0.9831673502922058
42,LEFT_HIP,0.33360445499420166,0.4787004292011261,-0.021428585052490234,0.9999662041664124
42,RIGHT_HIP,0.17106643319129944,0.4807429015636444,0.020767606794834137,0.9999648928642273
42,LEFT_KNEE,0.33173424005508423,0.649474024772644,0.038840483874082565,0.9253182411193848
42,RIGHT_KNEE,0.18117111921310425,0.6478738784790039,0.02885151095688343,0.9119625687599182
42,LEFT_ANKLE,0.32808390259742737,0.7814807891845703,0.31789252161979675,0.9282728433609009
42,RIGHT_ANKLE,0.20740672945976257,0.7866291403770447,0.26030397415161133,0.9441707134246826
42,LEFT_HEEL,0.31853392720222473,0.7928758859634399,0.3329859673976898,0.6007011532783508
42,RIGHT_HEEL,0.23201879858970642,0.8010695576667786,0.275750070810318,0.7064502239227295
42,LEFT_FOOT_INDEX,0.32486170530319214,0.8525527715682983,0.15407301485538483,0.9192797541618347
42,RIGHT_FOOT_INDEX,0.16012407839298248,0.8573453426361084,0.1108674556016922,0.9363045692443848
43,NOSE,0.23189020156860352,0.1471956968307495,-0.45608222484588623,0.9996728301048279
43,LEFT_EYE_INNER,0.2494840770959854,0.13063831627368927,-0.4296492636203766,0.9991640448570251
43,LEFT_EYE,0.2632474899291992,0.13069944083690643,-0.43040451407432556,0.9990108013153076
43,LEFT_EYE_OUTER,0.2736533284187317,0.1312822699546814,-0.4303639531135559,0.9993038773536682
43,RIGHT_EYE_INNER,0.21688760817050934,0.13278859853744507,-0.43003442883491516,0.9994902014732361
43,RIGHT_EYE,0.20631495118141174,0.13345186412334442,-0.4309810996055603,0.9995352625846863
43,RIGHT_EYE_OUTER,0.19621439278125763,0.13370490074157715,-0.43147173523902893,0.9996659159660339
43,LEFT_EAR,0.2839033305644989,0.1378888338804245,-0.259395569562912,0.9994298815727234
43,RIGHT_EAR,0.18747489154338837,0.13999974727630615,-0.2565779983997345,0.999334990978241
43,MOUTH_LEFT,0.2531149387359619,0.164219468832016,-0.38424205780029297,0.9996770024299622
43,MOUTH_RIGHT,0.21954616904258728,0.16312940418720245,-0.3891103267669678,0.9997185468673706
43,LEFT_SHOULDER,0.38486573100090027,0.24726000428199768,-0.1842470020055771,0.9999666810035706
43,RIGHT_SHOULDER,0.10996847599744797,0.24946345388889313,-0.14892391860485077,0.999946653842926
43,LEFT_ELBOW,0.4249691069126129,0.3726799488067627,-0.13599298894405365,0.960290253162384
43,RIGHT_ELBOW,0.07986323535442352,0.3779911398887634,-0.14984920620918274,0.968014121055603
43,LEFT_WRIST,0.4192694425582886,0.47924256324768066,-0.2403310239315033,0.9729558229446411
43,RIGHT_WRIST,0.06553864479064941,0.4835778772830963,-0.2870601713657379,0.9899578094482422
43,LEFT_PINKY,0.414203405380249,0.5140426754951477,-0.27669382095336914,0.9659607410430908
43,RIGHT_PINKY,0.05929454416036606,0.5206162929534912,-0.3352494537830353,0.9852856993675232
43,LEFT_INDEX,0.3892071545124054,0.5100221633911133,-0.3392247259616852,0.9690845012664795
43,RIGHT_INDEX,0.07517038285732269,0.5186033844947815,-0.3955612778663635,0.9864845871925354
43,LEFT_THUMB,0.3808078467845917,0.4994303584098816,-0.26295825839042664,0.9612217545509338
43,RIGHT_THUMB,0.08506377041339874,0.5056241154670715,-0.3159753978252411,0.9829526543617249
43,LEFT_HIP,0.33377647399902344,0.4789365530014038,-0.020716043189167976,0.9999642372131348
43,RIGHT_HIP,0.17132432758808136,0.48092231154441833,0.020063703879714012,0.9999630451202393
43,LEFT_KNEE,0.33162373304367065,0.6506736278533936,0.06092619523406029,0.9187409281730652
43,RIGHT_KNEE,0.180356964468956,0.6483684778213501,0.040313392877578735,0.9039782285690308
43,LEFT_ANKLE,0.328749418258667,0.7831209897994995,0.32941681146621704,0.9236134886741638
43,RIGHT_ANKLE,0.20746728777885437,0.7866905927658081,0.27264678478240967,0.9392610788345337
