frame,landmark,x,y,z,visibility
63,RIGHT_INDEX,0.5846828818321228,0.4377722144126892,-0.19719621539115906,0.12614372372627258
63,LEFT_THUMB,0.6092402338981628,0.8868327736854553,-0.12168451398611069,0.0569053515791893
63,RIGHT_THUMB,0.5866013765335083,0.4439353048801422,-0.16540567576885223,0.10417510569095612
63,LEFT_HIP,0.6071224808692932,0.35397452116012573,0.009663285687565804,0.9921571612358093
63,RIGHT_HIP,0.6271334290504456,0.36394721269607544,-0.010268080048263073,0.9928372502326965
63,LEFT_KNEE,0.5881956815719604,0.48645341396331787,0.07257544249296188,0.20695023238658905
63,RIGHT_KNEE,0.6233574151992798,0.36766430735588074,0.1246335506439209,0.11295361816883087
63,LEFT_ANKLE,0.6165955662727356,0.5050658583641052,0.007286450359970331,0.2603852450847626
63,RIGHT_ANKLE,0.6404172778129578,0.3577437996864319,0.09780775010585785,0.1908733993768692
63,LEFT_HEEL,0.6128018498420715,0.48874109983444214,0.002405719365924597,0.36144834756851196
63,RIGHT_HEEL,0.6390861868858337,0.3419019281864166,0.09697838872671127,0.23116084933280945
63,LEFT_FOOT_INDEX,0.6217465400695801,0.5620486736297607,-0.043919939547777176,0.3365209102630615
63,RIGHT_FOOT_INDEX,0.6325685381889343,0.39373525977134705,0.09299857914447784,0.23308928310871124
64,NOSE,0.6034245491027832,0.6949415802955627,-0.05320661514997482,0.9652203321456909
64,LEFT_EYE_INNER,0.6013697981834412,0.7176043391227722,-0.0555589385330677,0.965427041053772
64,LEFT_EYE,0.6006413698196411,0.718168318271637,-0.05592452362179756,0.9587380886077881
64,LEFT_EYE_OUTER,0.5997926592826843,0.7185723781585693,-0.05588122457265854,0.9701061844825745
64,RIGHT_EYE_INNER,0.6072939038276672,0.7185125350952148,-0.059456657618284225,0.9740433096885681
64,RIGHT_EYE,0.60929274559021,0.7192535400390625,-0.0598541796207428,0.9765828251838684
64,RIGHT_EYE_OUTER,0.6112698912620544,0.7206252217292786,-0.060067176818847656,0.9854853749275208
64,LEFT_EAR,0.6003333330154419,0.7025143504142761,-0.03591746464371681,0.9656016230583191
64,RIGHT_EAR,0.6110299825668335,0.6972348690032959,-0.06333987414836884,0.9650941491127014
64,MOUTH_LEFT,0.6006126999855042,0.6870052218437195,-0.04330968111753464,0.9480466246604919
64,MOUTH_RIGHT,0.6070994734764099,0.6865029335021973,-0.050509512424468994,0.9491272568702698
64,LEFT_SHOULDER,0.6061021685600281,0.6205021142959595,0.006172238849103451,0.9975131750106812
64,RIGHT_SHOULDER,0.617510199546814,0.6139447689056396,-0.05557231232523918,0.997690737247467
64,LEFT_ELBOW,0.6235578656196594,0.7266274094581604,-0.01884177140891552,0.04065985232591629
64,RIGHT_ELBOW,0.5767923593521118,0.595077633857727,-0.07971223443746567,0.04838544502854347
64,LEFT_WRIST,0.6096543073654175,0.8623998165130615,-0.07050272077322006,0.05418205261230469
64,RIGHT_WRIST,0.5779280662536621,0.6703581213951111,-0.1154790148139,0.10636074095964432
64,LEFT_PINKY,0.625690758228302,0.883133590221405,-0.09451641142368317,0.07571855932474136
64,RIGHT_PINKY,0.5746145844459534,0.6910609006881714,-0.1389935463666916,0.13099384307861328
64,LEFT_INDEX,0.6167261004447937,0.8806063532829285,-0.09997481852769852,0.07639078050851822
64,RIGHT_INDEX,0.5831652879714966,0.6939631104469299,-0.15298475325107574,0.12732172012329102
64,LEFT_THUMB,0.6104033589363098,0.8811101913452148,-0.07453928887844086,0.06239940598607063
64,RIGHT_THUMB,0.584891676902771,0.6899289488792419,-0.12368801981210709,0.10444410890340805
64,LEFT_HIP,0.6272557377815247,0.35322728753089905,-0.0020457557402551174,0.9929057359695435
64,RIGHT_HIP,0.6115464568138123,0.362073689699173,0.0011785561218857765,0.9935320019721985
64,LEFT_KNEE,0.6229091882705688,0.5031405091285706,0.031131992116570473,0.2187678962945938
64,RIGHT_KNEE,0.6098438501358032,0.34192630648612976,0.2974975109100342,0.11073491722345352
64,LEFT_ANKLE,0.6347247958183289,0.7203658223152161,-0.1274046003818512,0.30233070254325867
64,RIGHT_ANKLE,0.637393057346344,0.26849648356437683,0.44075822830200195,0.18926472961902618
64,LEFT_HEEL,0.6287695169448853,0.7264743447303772,-0.14562687277793884,0.40458425879478455
64,RIGHT_HEEL,0.6369048357009888,0.25356024503707886,0.4563736915588379,0.23298631608486176
64,LEFT_FOOT_INDEX,0.6437975764274597,0.8431395888328552,-0.23461079597473145,0.38397902250289917
64,RIGHT_FOOT_INDEX,0.6313130259513855,0.23303264379501343,0.42011064291000366,0.22673927247524261
65,NOSE,0.6034781336784363,0.6918811798095703,0.0613882951438427,0.9683781862258911
65,LEFT_EYE_INNER,0.6023561954498291,0.7026412487030029,0.04894740879535675,0.9686553478240967
65,LEFT_EYE,0.6018624901771545,0.7123232483863831,0.04860619828104973,0.9626219868659973
65,LEFT_EYE_OUTER,0.5999913215637207,0.7106729745864868,0.04859637841582298,0.9729211926460266
65,RIGHT_EYE_INNER,0.606749951839447,0.7032414674758911,0.04485955461859703,0.9764900803565979
65,RIGHT_EYE,0.6089221239089966,0.7035983800888062,0.04450734332203865,0.978767454624176
65,RIGHT_EYE_OUTER,0.6103159189224243,0.7043410539627075,0.04429887607693672,0.986824095249176
65,LEFT_EAR,0.6051303148269653,0.6997236609458923,0.012221001088619232,0.9688295125961304
65,RIGHT_EAR,0.6013835072517395,0.6936846375465393,-0.006666434463113546,0.9681884050369263
65,MOUTH_LEFT,0.6014308929443359,0.6754241585731506,0.05538073182106018,0.9526111483573914
65,MOUTH_RIGHT,0.6067196130752563,0.6747196316719055,0.04846947640180588,0.9534496665000916
65,LEFT_SHOULDER,0.6268235445022583,0.6232008337974548,0.003392362967133522,0.9977283477783203
65,RIGHT_SHOULDER,0.5818198919296265,0.6185141801834106,-0.028691381216049194,0.997863233089447
65,LEFT_ELBOW,0.6488499045372009,0.6896595358848572,-0.01801389642059803,0.041225288063287735
65,RIGHT_ELBOW,0.5656298995018005,0.5269522070884705,-0.06874029338359833,0.0451144278049469
65,LEFT_WRIST,0.6285645365715027,0.8239874243736267,-0.045907314866781235,0.05563259869813919
65,RIGHT_WRIST,0.5708310604095459,0.5612325072288513,-0.11086435616016388,0.10029137134552002
65,LEFT_PINKY,0.6556864976882935,0.7758660912513733,-0.06361693888902664,0.07816798239946365
65,RIGHT_PINKY,0.5666638016700745,0.5830522775650024,-0.1298210322856903,0.1241634413599968
65,LEFT_INDEX,0.646511435508728,0.7872365117073059,-0.06438276171684265,0.0785677507519722
65,RIGHT_INDEX,0.5775259137153625,0.6037286520004272,-0.14154919981956482,0.12028858065605164
65,LEFT_THUMB,0.6394048929214478,0.7801092267036438,-0.04690411686897278,0.06325256079435349
65,RIGHT_THUMB,0.5801114439964294,0.5986021161079407,-0.11772787570953369,0.09827600419521332
65,LEFT_HIP,0.6368998289108276,0.3520601987838745,-0.008304974995553493,0.9935932755470276
65,RIGHT_HIP,0.6031225919723511,0.3351641893386841,0.007354504428803921,0.9941624402999878
65,LEFT_KNEE,0.6464306712150574,0.5078989863395691,0.04975602775812149,0.2287520468235016
65,RIGHT_KNEE,0.5962669253349304,0.33135536313056946,0.3048134446144104,0.10720691829919815
65,LEFT_ANKLE,0.6361698508262634,0.7103734612464905,-0.08104833215475082,0.33456072211265564
65,RIGHT_ANKLE,0.6240756511688232,0.26392871141433716,0.4241883158683777,0.18415090441703796
65,LEFT_HEEL,0.6294617056846619,0.7089220285415649,-0.09600134938955307,0.4404063820838928
65,RIGHT_HEEL,0.6275761723518372,0.27790865302085876,0.4381164610385895,0.23199379444122314
65,LEFT_FOOT_INDEX,0.6405614614486694,0.8281997442245483,-0.14748704433441162,0.41122716665267944
65,RIGHT_FOOT_INDEX,0.6283525228500366,0.23294711112976074,0.4296508729457855,0.2139325588941574
66,NOSE,0.605941653251648,0.6967530846595764,-0.11919774860143661,0.9688369631767273
66,LEFT_EYE_INNER,0.6043447852134705,0.7086852788925171,-0.10475901514291763,0.9687109589576721
66,LEFT_EYE,0.6032465696334839,0.7157747149467468,-0.1051420345902443,0.9631733298301697
66,LEFT_EYE_OUTER,0.6011313199996948,0.7144123315811157,-0.10517941415309906,0.9733648300170898
66,RIGHT_EYE_INNER,0.6086727976799011,0.7093016505241394,-0.1052863746881485,0.9769676923751831
66,RIGHT_EYE,0.6104882955551147,0.7095009088516235,-0.10570748895406723,0.9791026711463928
66,RIGHT_EYE_OUTER,0.6118868589401245,0.710229218006134,-0.10596641153097153,0.9870368242263794
66,LEFT_EAR,0.6041139364242554,0.7021204829216003,-0.03543740138411522,0.9692096710205078
66,RIGHT_EAR,0.6106225252151489,0.6981073617935181,-0.03483021631836891,0.967628538608551
66,MOUTH_LEFT,0.6029599905014038,0.6808354258537292,-0.0911095067858696,0.952484130859375
66,MOUTH_RIGHT,0.607944667339325,0.6805335283279419,-0.0934208482503891,0.9537150859832764
66,LEFT_SHOULDER,0.5734577775001526,0.6235570907592773,-0.030325481668114662,0.9978784918785095
66,RIGHT_SHOULDER,0.6313591599464417,0.6223936080932617,-0.028465483337640762,0.9979748129844666
66,LEFT_ELBOW,0.6052910089492798,0.6812044978141785,-0.06501816213130951,0.05832093954086304
66,RIGHT_ELBOW,0.6554406881332397,0.5233175754547119,-0.06455019116401672,0.04971731826663017
66,LEFT_WRIST,0.6170874834060669,0.8174567222595215,-0.12475772947072983,0.08024192601442337
66,RIGHT_WRIST,0.6609743237495422,0.4388055205345154,-0.1338995397090912,0.10945643484592438
66,LEFT_PINKY,0.6241695880889893,0.7817137837409973,-0.15082988142967224,0.10552624613046646
66,RIGHT_PINKY,0.6640440225601196,0.42604929208755493,-0.15875433385372162,0.13308219611644745
66,LEFT_INDEX,0.6220887303352356,0.7942042946815491,-0.15795746445655823,0.10727357864379883
66,RIGHT_INDEX,0.6625218987464905,0.43071937561035156,-0.18174073100090027,0.13069230318069458
66,LEFT_THUMB,0.6203303337097168,0.7881235480308533,-0.12932009994983673,0.08976196497678757
66,RIGHT_THUMB,0.6609949469566345,0.44161221385002136,-0.14636340737342834,0.10845313221216202
66,LEFT_HIP,0.6127393841743469,0.35244548320770264,-0.005524575710296631,0.9941577315330505
66,RIGHT_HIP,0.6260193586349487,0.3475761115550995,0.0048123924061656,0.9946739077568054
66,LEFT_KNEE,0.6041220426559448,0.32979315519332886,0.035066429525613785,0.22396425902843475
66,RIGHT_KNEE,0.6325271725654602,0.3153419494628906,0.13368190824985504,0.10278746485710144
66,LEFT_ANKLE,0.6245410442352295,0.32474416494369507,0.14022189378738403,0.3112271726131439
66,RIGHT_ANKLE,0.6232525110244751,0.28352072834968567,0.32373371720314026,0.16890686750411987
66,LEFT_HEEL,0.6240035891532898,0.31769517064094543,0.15125077962875366,0.40748685598373413
66,RIGHT_HEEL,0.6254225969314575,0.28005215525627136,0.32404473423957825,0.21160075068473816
66,LEFT_FOOT_INDEX,0.6247749328613281,0.28280001878738403,0.10679749399423599,0.3837704658508301
66,RIGHT_FOOT_INDEX,0.6262109279632568,0.22560907900333405,0.2971114218235016,0.19587920606136322
67,NOSE,0.6063725352287292,0.7060689330101013,-0.12332992255687714,0.9538416266441345
67,LEFT_EYE_INNER,0.6047430634498596,0.7206112146377563,-0.11391012370586395,0.9535228610038757
67,LEFT_EYE,0.6034854054450989,0.7228991389274597,-0.1142883449792862,0.9447247385978699
67,LEFT_EYE_OUTER,0.601246178150177,0.7217463254928589,-0.11429689079523087,0.9630826115608215
67,RIGHT_EYE_INNER,0.6087509393692017,0.7220971584320068,-0.11408953368663788,0.9640170931816101
67,RIGHT_EYE,0.6102199554443359,0.7222017645835876,-0.11452146619558334,0.9639240503311157
67,RIGHT_EYE_OUTER,0.6116017699241638,0.7229382991790771,-0.11479029804468155,0.9785435199737549
67,LEFT_EAR,0.6027914881706238,0.7132219672203064,-0.06722186505794525,0.9557108879089355
67,RIGHT_EAR,0.6120520830154419,0.7120394110679626,-0.06586212664842606,0.9420990347862244
67,MOUTH_LEFT,0.6034201979637146,0.689845085144043,-0.10299285501241684,0.9283113479614258
67,MOUTH_RIGHT,0.6080254316329956,0.6901078224182129,-0.10534300655126572,0.9268829226493835
67,LEFT_SHOULDER,0.5722402334213257,0.6292698979377747,-0.06849487125873566,0.9975668787956238
67,RIGHT_SHOULDER,0.6296547055244446,0.6454529762268066,-0.0709143653512001,0.9967005848884583
67,LEFT_ELBOW,0.5861215591430664,0.7296953797340393,-0.09281785786151886,0.06280851364135742
67,RIGHT_ELBOW,0.6305729150772095,0.7466440200805664,-0.12762004137039185,0.04984155297279358
67,LEFT_WRIST,0.6003905534744263,0.8516185283660889,-0.11654163897037506,0.07999911904335022
67,RIGHT_WRIST,0.6366246938705444,0.8675916194915771,-0.1751817762851715,0.1058882623910904
67,LEFT_PINKY,0.6098610758781433,0.896919310092926,-0.13505882024765015,0.10368706285953522
67,RIGHT_PINKY,0.6426607966423035,0.88946133852005,-0.20737746357917786,0.1270519495010376
67,LEFT_INDEX,0.609208881855011,0.8966084718704224,-0.1418651044368744,0.10560809075832367
67,RIGHT_INDEX,0.6582368612289429,0.8896269798278809,-0.21045903861522675,0.12463279068470001
67,LEFT_THUMB,0.6072647571563721,0.8892934322357178,-0.12031090259552002,0.0894177258014679
67,RIGHT_THUMB,0.648091197013855,0.8867629170417786,-0.1824016124010086,0.10448350757360458
67,LEFT_HIP,0.6080633997917175,0.3520313501358032,-0.0023452024906873703,0.9945434331893921
67,RIGHT_HIP,0.6241405606269836,0.35247543454170227,0.0017869783332571387,0.995008647441864
67,LEFT_KNEE,0.6086200475692749,0.32269546389579773,0.14297135174274445,0.2027798295021057
67,RIGHT_KNEE,0.6387524604797363,0.32722207903862,0.1625010222196579,0.09302262961864471
67,LEFT_ANKLE,0.6195418834686279,0.305575430393219,0.35273459553718567,0.28106170892715454
67,RIGHT_ANKLE,0.6400246620178223,0.27440354228019714,0.36246511340141296,0.15235167741775513
67,LEFT_HEEL,0.6198371648788452,0.28691232204437256,0.3716198801994324,0.3680773675441742
67,RIGHT_HEEL,0.6247698068618774,0.2974206805229187,0.38096946477890015,0.1909065544605255
67,LEFT_FOOT_INDEX,0.6205865144729614,0.25001347064971924,0.3286246359348297,0.3465856611728668
67,RIGHT_FOOT_INDEX,0.6383423209190369,0.26000234484672546,0.3461392819881439,0.17666730284690857
68,NOSE,0.606298565864563,0.7020761966705322,0.02371501550078392,0.9582432508468628
68,LEFT_EYE_INNER,0.6049898862838745,0.7118618488311768,0.010605715215206146,0.9580366015434265
68,LEFT_EYE,0.6043738722801208,0.7113663554191589,0.010307171382009983,0.950088381767273
68,LEFT_EYE_OUTER,0.6034746170043945,0.7100420594215393,0.010335906408727169,0.966667890548706
68,RIGHT_EYE_INNER,0.6078253984451294,0.7137183547019958,0.01214099582284689,0.9675182104110718
68,RIGHT_EYE,0.6079102754592896,0.7134939432144165,0.011803646571934223,0.9674291610717773
68,RIGHT_EYE_OUTER,0.6075649857521057,0.7139238119125366,0.011672035790979862,0.9806244969367981
68,LEFT_EAR,0.6050065159797668,0.6925133466720581,-0.02567940019071102,0.9599897265434265
68,RIGHT_EAR,0.6040055155754089,0.6968109607696533,-0.015272466465830803,0.9476316571235657
68,MOUTH_LEFT,0.6051419973373413,0.6808993816375732,0.01802336610853672,0.9350600242614746
68,MOUTH_RIGHT,0.6075156927108765,0.6818984150886536,0.018329527229070663,0.9336656332015991
68,LEFT_SHOULDER,0.623299241065979,0.6189144849777222,-0.040003132075071335,0.997697114944458
68,RIGHT_SHOULDER,0.5804104208946228,0.6286782622337341,-0.00842773076146841,0.996900737285614
68,LEFT_ELBOW,0.6246781349182129,0.7260218858718872,-0.011777406558394432,0.06158335134387016
68,RIGHT_ELBOW,0.5647702217102051,0.7005513310432434,-0.018428809940814972,0.04810265824198723
68,LEFT_WRIST,0.6170542240142822,0.8256205916404724,-0.014382545836269855,0.08261141180992126
68,RIGHT_WRIST,0.5923094153404236,0.8487470746040344,-0.053555089980363846,0.12013415992259979
68,LEFT_PINKY,0.6188892722129822,0.8461265563964844,-0.034196484833955765,0.1085020899772644
68,RIGHT_PINKY,0.5963996648788452,0.8697551488876343,-0.0786384642124176,0.14667384326457977
68,LEFT_INDEX,0.6167763471603394,0.8583543300628662,-0.04757475480437279,0.11023414134979248
68,RIGHT_INDEX,0.6016851663589478,0.8744058609008789,-0.09436788409948349,0.14310960471630096
68,LEFT_THUMB,0.6094869375228882,0.8427641987800598,-0.020524319261312485,0.09159339964389801
68,RIGHT_THUMB,0.600579023361206,0.87150639295578,-0.0645672157406807,0.11800582706928253
68,LEFT_HIP,0.6351402997970581,0.3517528176307678,-0.01675971783697605,0.995018482208252
68,RIGHT_HIP,0.6038901209831238,0.35242539644241333,0.016104867681860924,0.9954614043235779
68,LEFT_KNEE,0.6466328501701355,0.5052743554115295,0.05112016201019287,0.19615699350833893
68,RIGHT_KNEE,0.5998822450637817,0.37614428997039795,0.1582019031047821,0.09002608060836792
68,LEFT_ANKLE,0.6511040925979614,0.6114493608474731,-0.0032290860544890165,0.2834569811820984
68,RIGHT_ANKLE,0.611792802810669,0.3353100121021271,0.18210402131080627,0.14898903667926788
68,LEFT_HEEL,0.6457704305648804,0.6014089584350586,-0.011381637305021286,0.3858073353767395
68,RIGHT_HEEL,0.609707236289978,0.32424628734588623,0.18407690525054932,0.19678768515586853
68,LEFT_FOOT_INDEX,0.6596802473068237,0.6972078680992126,-0.07426414638757706,0.35179683566093445
68,RIGHT_FOOT_INDEX,0.6219914555549622,0.3303379714488983,0.13296175003051758,0.17198902368545532
69,NOSE,0.6062501668930054,0.7027197480201721,0.10820164531469345,0.9621518850326538
69,LEFT_EYE_INNER,0.6054664254188538,0.7118501663208008,0.0881870687007904,0.9620554447174072
69,LEFT_EYE,0.6056437492370605,0.7106742858886719,0.08781160414218903,0.9548634886741638
69,LEFT_EYE_OUTER,0.6061328649520874,0.708925187587738,0.0878477394580841,0.9698526263237
69,RIGHT_EYE_INNER,0.607302725315094,0.7140547633171082,0.09059365093708038,0.9706223607063293
69,RIGHT_EYE,0.6065630912780762,0.7137094140052795,0.09020695090293884,0.9705396294593811
69,RIGHT_EYE_OUTER,0.6055596470832825,0.7137246131896973,0.09002967178821564,0.982472836971283
69,LEFT_EAR,0.6082863807678223,0.695270299911499,0.016953907907009125,0.963854968547821
69,RIGHT_EAR,0.6000804305076599,0.69786536693573,0.028831984847784042,0.9525524377822876
69,MOUTH_LEFT,0.6061774492263794,0.6778741478919983,0.09051263332366943,0.9411643743515015
69,MOUTH_RIGHT,0.6074130535125732,0.6798355579376221,0.09165675938129425,0.9397732019424438
69,LEFT_SHOULDER,0.6450971961021423,0.6123995780944824,-0.015357710421085358,0.997908890247345
69,RIGHT_SHOULDER,0.5681105852127075,0.6087201237678528,0.017186259850859642,0.9971986413002014
69,LEFT_ELBOW,0.6656463146209717,0.5109840035438538,0.08330222964286804,0.05754563584923744
69,RIGHT_ELBOW,0.5585095286369324,0.48513394594192505,-0.0113960150629282,0.04846498742699623
69,LEFT_WRIST,0.6657414436340332,0.4730425179004669,0.22279444336891174,0.07575224339962006
69,RIGHT_WRIST,0.5670889616012573,0.4761415719985962,-0.05702007934451103,0.12093542516231537
69,LEFT_PINKY,0.6703655123710632,0.48052990436553955,0.233413964509964,0.09960256516933441
69,RIGHT_PINKY,0.5579898953437805,0.4559686779975891,-0.07656973600387573,0.14784687757492065
69,LEFT_INDEX,0.6657090187072754,0.4918685853481293,0.22352373600006104,0.1010812297463417
69,RIGHT_INDEX,0.5648513436317444,0.46452629566192627,-0.08442472666501999,0.14374451339244843
69,LEFT_THUMB,0.6621732115745544,0.49036791920661926,0.22439417243003845,0.08391155302524567
69,RIGHT_THUMB,0.5698510408401489,0.46738022565841675,-0.06322714686393738,0.11640308797359467
69,LEFT_HIP,0.6376951336860657,0.3513719439506531,-0.018301311880350113,0.9954946041107178
69,RIGHT_HIP,0.5922385454177856,0.35189998149871826,0.017528953030705452,0.9959047436714172
69,LEFT_KNEE,0.6674259901046753,0.501961886882782,0.16518272459506989,0.18982109427452087
69,RIGHT_KNEE,0.5951091051101685,0.32783159613609314,0.2390127182006836,0.09057949483394623
69,LEFT_ANKLE,0.6538512706756592,0.5368958115577698,0.1736118644475937,0.27408477663993835
69,RIGHT_ANKLE,0.6114144325256348,0.24111999571323395,0.31338968873023987,0.14750929176807404
69,LEFT_HEEL,0.6515094637870789,0.5179781317710876,0.17542141675949097,0.38835644721984863
69,RIGHT_HEEL,0.608211100101471,0.2730558216571808,0.32455211877822876,0.2029794603586197
69,LEFT_FOOT_INDEX,0.6518387794494629,0.5902873277664185,0.20003323256969452,0.33278417587280273
69,RIGHT_FOOT_INDEX,0.6173771619796753,0.25194987654685974,0.34967464208602905,0.1626209020614624
70,NOSE,0.6058043837547302,0.7033616304397583,-0.12752583622932434,0.9633556008338928
70,LEFT_EYE_INNER,0.6047791242599487,0.7142442464828491,-0.12030553817749023,0.9624869227409363
70,LEFT_EYE,0.6045103669166565,0.7129091024398804,-0.12068337202072144,0.9560668468475342
70,LEFT_EYE_OUTER,0.604522168636322,0.7122487425804138,-0.1207040324807167,0.9703904390335083
70,RIGHT_EYE_INNER,0.6070035099983215,0.7168312072753906,-0.11719784885644913,0.9712808132171631
70,RIGHT_EYE,0.6064574718475342,0.7172088623046875,-0.11758290231227875,0.9715854525566101
70,RIGHT_EYE_OUTER,0.6063653230667114,0.7180150151252747,-0.11785074323415756,0.9829487800598145
70,LEFT_EAR,0.6044172048568726,0.7065888047218323,-0.07292255759239197,0.9651715159416199
70,RIGHT_EAR,0.6067214608192444,0.7023078203201294,-0.05523033067584038,0.9535250067710876
70,MOUTH_LEFT,0.6050556898117065,0.6812525391578674,-0.10578297078609467,0.9425548911094666
70,MOUTH_RIGHT,0.6070124506950378,0.6809502243995667,-0.10349533706903458,0.9409737586975098
70,LEFT_SHOULDER,0.5681225061416626,0.617384135723114,-0.07363610714673996,0.9980477690696716
70,RIGHT_SHOULDER,0.6362220048904419,0.6297681331634521,-0.016434047371149063,0.9973382353782654
70,LEFT_ELBOW,0.5713099241256714,0.5666666030883789,-0.08786047995090485,0.05968387424945831
70,RIGHT_ELBOW,0.6565852165222168,0.5192072987556458,-0.06509979814291,0.05138655751943588
70,LEFT_WRIST,0.5938149690628052,0.5828470587730408,-0.1276378035545349,0.07345639169216156
70,RIGHT_WRIST,0.6588340997695923,0.4531138837337494,-0.1920722872018814,0.12076709419488907
70,LEFT_PINKY,0.597895085811615,0.5836738348007202,-0.14857962727546692,0.09719613194465637
70,RIGHT_PINKY,0.6602321863174438,0.4409777820110321,-0.22293004393577576,0.149032324552536
70,LEFT_INDEX,0.5990166664123535,0.5958631038665771,-0.1597689539194107,0.09889089316129684
70,RIGHT_INDEX,0.6552728414535522,0.4447193443775177,-0.2387431114912033,0.14655978977680206
70,LEFT_THUMB,0.5982576608657837,0.5948124527931213,-0.13226883113384247,0.08258073031902313
70,RIGHT_THUMB,0.6542021036148071,0.45774075388908386,-0.20278537273406982,0.11874743551015854
70,LEFT_HIP,0.6031506061553955,0.3527822494506836,-0.01799841783940792,0.9958361983299255
70,RIGHT_HIP,0.6303201913833618,0.3594653606414795,0.01737612672150135,0.996188759803772
70,LEFT_KNEE,0.600917637348175,0.38029298186302185,-0.01958530768752098,0.1949627548456192
70,RIGHT_KNEE,0.6391204595565796,0.34721851348876953,0.12920524179935455,0.08582478761672974
70,LEFT_ANKLE,0.615829348564148,0.3167567253112793,0.02660549059510231,0.26422008872032166
70,RIGHT_ANKLE,0.6335552930831909,0.2850874066352844,0.20807845890522003,0.13601021468639374
70,LEFT_HEEL,0.6178684234619141,0.30046188831329346,0.029358938336372375,0.3666631877422333
70,RIGHT_HEEL,0.6173855662345886,0.30687615275382996,0.21674492955207825,0.18675146996974945
70,LEFT_FOOT_INDEX,0.6224616765975952,0.2617243826389313,-0.03431320935487747,0.32096099853515625
70,RIGHT_FOOT_INDEX,0.6317425966262817,0.2855246365070343,0.17866910994052887,0.15067832171916962
71,NOSE,0.6036427021026611,0.7105643153190613,-0.06664064526557922,0.9634653925895691
71,LEFT_EYE_INNER,0.6036393642425537,0.7221824526786804,-0.07268626987934113,0.9637071490287781
71,LEFT_EYE,0.6041198372840881,0.7202988266944885,-0.07305318117141724,0.9582791328430176
71,LEFT_EYE_OUTER,0.6045308113098145,0.7190650105476379,-0.07298817485570908,0.9715901613235474
71,RIGHT_EYE_INNER,0.6014772653579712,0.7249012589454651,-0.07563493400812149,0.9716446399688721
71,RIGHT_EYE,0.5993949770927429,0.7249093055725098,-0.07604284584522247,0.9726043343544006
71,RIGHT_EYE_OUTER,0.5972893834114075,0.7249686121940613,-0.07622970640659332,0.9829981923103333
71,LEFT_EAR,0.6050413846969604,0.7154099345207214,-0.11734145879745483,0.9676649570465088
71,RIGHT_EAR,0.5923106074333191,0.7107930183410645,-0.14087536931037903,0.9554055333137512
71,MOUTH_LEFT,0.604286253452301,0.690610408782959,-0.05890485644340515,0.9453458189964294
71,MOUTH_RIGHT,0.6016749143600464,0.6919975280761719,-0.06459799408912659,0.942855715751648
71,LEFT_SHOULDER,0.6335031390190125,0.6369354128837585,-0.09704682976007462,0.9981477856636047
71,RIGHT_SHOULDER,0.5695569515228271,0.6335214972496033,-0.13788357377052307,0.9972129464149475
71,LEFT_ELBOW,0.6261460781097412,0.7394421100616455,-0.049295708537101746,0.07369266450405121
71,RIGHT_ELBOW,0.5183961391448975,0.7034199833869934,-0.15238715708255768,0.05992461368441582
71,LEFT_WRIST,0.6172246336936951,0.8563430905342102,-0.05258690193295479,0.10754755884408951
71,RIGHT_WRIST,0.4901672303676605,0.8531585931777954,-0.16764213144779205,0.12853528559207916
71,LEFT_PINKY,0.6256657242774963,0.8913887739181519,-0.06900252401828766,0.1387631595134735
71,RIGHT_PINKY,0.4754270911216736,0.8731119632720947,-0.20315051078796387,0.1565147191286087
71,LEFT_INDEX,0.615628182888031,0.8875786662101746,-0.08141317963600159,0.14276456832885742
71,RIGHT_INDEX,0.48877590894699097,0.8675249814987183,-0.20553083717823029,0.15454725921154022
71,LEFT_THUMB,0.60704505443573,0.8748825788497925,-0.05688805133104324,0.11725585907697678
71,RIGHT_THUMB,0.49875086545944214,0.8589873313903809,-0.17257730662822723,0.12082722783088684
71,LEFT_HIP,0.6256826519966125,0.35378503799438477,0.0007085679098963737,0.9961920976638794
71,RIGHT_HIP,0.5961841940879822,0.3588264584541321,-0.0012180451303720474,0.996504545211792
71,LEFT_KNEE,0.6260566115379333,0.3910928964614868,0.3716769218444824,0.17773553729057312
71,RIGHT_KNEE,0.6118272542953491,0.35605618357658386,0.3137359619140625,0.07981918752193451
71,LEFT_ANKLE,0.6186901330947876,0.36501389741897583,0.6685859560966492,0.25585678219795227
71,RIGHT_ANKLE,0.6198690533638,0.2806249260902405,0.5589156150817871,0.13305845856666565
71,LEFT_HEEL,0.618815004825592,0.3480909764766693,0.6960845589637756,0.36372652649879456
71,RIGHT_HEEL,0.6090300679206848,0.30562925338745117,0.5827892422676086,0.18140259385108948
71,LEFT_FOOT_INDEX,0.6201766729354858,0.3791320323944092,0.671033501625061,0.30937477946281433
71,RIGHT_FOOT_INDEX,0.6132833361625671,0.2812635600566864,0.5464720129966736,0.1454416811466217
72,NOSE,0.6033819913864136,0.733935534954071,-0.12599311769008636,0.9539044499397278
72,LEFT_EYE_INNER,0.6013576984405518,0.7449100017547607,-0.11416685581207275,0.9502127170562744
72,LEFT_EYE,0.5998194813728333,0.7436237931251526,-0.11455011367797852,0.945273220539093
72,LEFT_EYE_OUTER,0.5981002449989319,0.7426833510398865,-0.11459088325500488,0.9631457924842834
72,RIGHT_EYE_INNER,0.6020728349685669,0.7455917596817017,-0.11441417038440704,0.9616730809211731
