frame,landmark,x,y,z,visibility,annotation
16,RIGHT_EYE,0.4764927923679352,0.053628459572792,-0.3030458986759186,0.9994125366210938,jump
16,RIGHT_EYE_OUTER,0.4710546135902405,0.0538399778306484,-0.3033145368099212,0.9995813369750975,jump
16,LEFT_EAR,0.5398657917976379,0.0635990425944328,-0.1552858501672744,0.999451458454132,jump
16,RIGHT_EAR,0.4537355303764343,0.0604456253349781,-0.1541111767292022,0.999075412750244,jump
16,MOUTH_LEFT,0.5124353170394897,0.0844002142548561,-0.2636148035526275,0.9997376799583436,jump
16,MOUTH_RIGHT,0.4806203842163086,0.0824280232191085,-0.2677667737007141,0.9997698664665222,jump
16,LEFT_SHOULDER,0.6035940051078796,0.1517636179924011,-0.0857548043131828,0.9999727606773376,jump
16,RIGHT_SHOULDER,0.3717992603778839,0.1428587585687637,-0.068974956870079,0.9999530911445618,jump
16,LEFT_ELBOW,0.6210899949073792,0.2170396447181701,0.1892787665128708,0.8500630855560303,jump
16,RIGHT_ELBOW,0.3219894766807556,0.2155929207801818,0.0314723215997219,0.914531111717224,jump
16,LEFT_WRIST,0.6207534074783325,0.2831311225891113,0.2418104261159896,0.8967936635017395,jump
16,RIGHT_WRIST,0.3151699602603912,0.2860192954540252,-0.0053114918991923,0.9422062635421752,jump
16,LEFT_PINKY,0.6240032911300659,0.2989799380302429,0.255832314491272,0.8932167887687683,jump
16,RIGHT_PINKY,0.2997079193592071,0.3046898245811462,-0.0197559352964162,0.9353905916213988,jump
16,LEFT_INDEX,0.6235112547874451,0.2984921336174011,0.2012690156698227,0.9009491801261902,jump
16,RIGHT_INDEX,0.3102608323097229,0.3040724396705627,-0.0687144771218299,0.9396904706954956,jump
16,LEFT_THUMB,0.6150170564651489,0.293263703584671,0.2272484302520752,0.8895826935768127,jump
16,RIGHT_THUMB,0.3230108618736267,0.2979853451251983,-0.0262059979140758,0.930740475654602,jump
16,LEFT_HIP,0.5507199764251709,0.3479843735694885,0.0128580126911401,0.9999738931655884,jump
16,RIGHT_HIP,0.4081116020679474,0.3470769226551056,-0.0134158097207546,0.9999694228172302,jump
16,LEFT_KNEE,0.626226007938385,0.4707439243793487,-0.1065596044063568,0.8437387347221375,jump
16,RIGHT_KNEE,0.3765692710876465,0.4735533893108368,-0.1286797970533371,0.8695045113563538,jump
16,LEFT_ANKLE,0.5513149499893188,0.5321224927902222,0.3110963404178619,0.8356887102127075,jump
16,RIGHT_ANKLE,0.4062742888927459,0.5272326469421387,0.2754440009593963,0.8782820701599121,jump
16,LEFT_HEEL,0.5210446119308472,0.5259657502174377,0.3503593802452087,0.4940522909164428,jump
16,RIGHT_HEEL,0.4278566241264343,0.521725058555603,0.3214552998542785,0.5090200304985046,jump
16,LEFT_FOOT_INDEX,0.538404643535614,0.5949470400810242,0.2871381342411041,0.8454886078834534,jump
16,RIGHT_FOOT_INDEX,0.4070487916469574,0.5943663120269775,0.2768171429634094,0.8601897358894348,jump
17,NOSE,0.4973627924919128,0.0707024112343788,-0.4006457030773163,0.9996910095214844,jump
17,LEFT_EYE_INNER,0.5131607055664062,0.0557298958301544,-0.3742581307888031,0.9991149306297302,jump
17,LEFT_EYE,0.5226686000823975,0.0561175160109996,-0.3749216198921203,0.998976230621338,jump
17,LEFT_EYE_OUTER,0.5332135558128357,0.0564577914774417,-0.3748706877231598,0.999367654323578,jump
17,RIGHT_EYE_INNER,0.4847458302974701,0.0543819144368171,-0.3782854378223419,0.9994348287582396,jump
17,RIGHT_EYE,0.4762018024921417,0.0543399192392826,-0.3790477812290191,0.9994696378707886,jump
17,RIGHT_EYE_OUTER,0.4701825976371765,0.0544883906841278,-0.3793219625949859,0.9996220469474792,jump
17,LEFT_EAR,0.5403915643692017,0.0630781725049018,-0.20600426197052,0.9995039701461792,jump
17,RIGHT_EAR,0.4525029063224792,0.0604658648371696,-0.2243482172489166,0.9991644024848938,jump
17,MOUTH_LEFT,0.5135244131088257,0.0863911733031272,-0.3308242559432983,0.9997610449790956,jump
17,MOUTH_RIGHT,0.4807454645633697,0.0850888490676879,-0.3405208587646484,0.999790370464325,jump
17,LEFT_SHOULDER,0.6040259599685669,0.1528456062078476,-0.1204507276415824,0.999974489212036,jump
17,RIGHT_SHOULDER,0.3697518706321716,0.1450724005699157,-0.1159221902489662,0.9999558329582214,jump
17,LEFT_ELBOW,0.6232026815414429,0.2164023071527481,0.1443587690591812,0.8590515851974487,jump
17,RIGHT_ELBOW,0.3213477432727813,0.2191638201475143,0.0050520692020654,0.917870819568634,jump
17,LEFT_WRIST,0.6242303848266602,0.2906322479248047,0.1911561042070388,0.9046714901924132,jump
17,RIGHT_WRIST,0.3137378096580505,0.290369838476181,-0.0196611993014812,0.9464052319526672,jump
17,LEFT_PINKY,0.6243937611579895,0.3076710700988769,0.199771299958229,0.9007430672645568,jump
17,RIGHT_PINKY,0.2979453802108764,0.3116035759449005,-0.0365611501038074,0.939764678478241,jump
17,LEFT_INDEX,0.6246805787086487,0.3075955808162689,0.1442092359066009,0.9079836010932922,jump
17,RIGHT_INDEX,0.3085536658763885,0.3112329244613647,-0.0870805382728576,0.9438462853431702,jump
17,LEFT_THUMB,0.6169676780700684,0.3019775748252868,0.1760733872652053,0.8973163366317749,jump
17,RIGHT_THUMB,0.3214485645294189,0.3032652735710144,-0.0408347696065902,0.9354395270347596,jump
17,LEFT_HIP,0.5505421161651611,0.3469941914081573,0.0130977826192975,0.999975562095642,jump
17,RIGHT_HIP,0.4073356688022613,0.3477437496185303,-0.0136461034417152,0.9999712109565736,jump
17,LEFT_KNEE,0.6255925893783569,0.4644544422626495,-0.1385632902383804,0.8560150861740112,jump
17,RIGHT_KNEE,0.3719312846660614,0.4665153324604034,-0.2458750456571579,0.8792850971221924,jump
17,LEFT_ANKLE,0.553146243095398,0.5196205973625183,0.3608971238136291,0.8377352356910706,jump
17,RIGHT_ANKLE,0.4139305353164673,0.5053296089172363,0.327818900346756,0.8728523254394531,jump
17,LEFT_HEEL,0.5222352743148804,0.5111984014511108,0.4150834381580353,0.502292275428772,jump
17,RIGHT_HEEL,0.4402144253253937,0.4972818195819855,0.3954220414161682,0.5141254663467407,jump
17,LEFT_FOOT_INDEX,0.5351399183273315,0.5804631114006042,0.3673701286315918,0.8476299047470093,jump
17,RIGHT_FOOT_INDEX,0.4167537987232208,0.5732835531234741,0.3779857754707336,0.8577845096588135,jump
18,NOSE,0.4973171055316925,0.0729563310742378,-0.3777136504650116,0.9997210502624512,jump
18,LEFT_EYE_INNER,0.5132001638412476,0.0585487447679042,-0.353229820728302,0.9992021918296814,jump
18,LEFT_EYE,0.5227487683296204,0.0588007979094982,-0.3538839221000671,0.9990772604942322,jump
18,LEFT_EYE_OUTER,0.53326016664505,0.059031892567873,-0.3538338840007782,0.9994299411773682,jump
18,RIGHT_EYE_INNER,0.4843978583812713,0.0573661923408508,-0.3553011119365692,0.99949049949646,jump
18,RIGHT_EYE,0.4757304489612579,0.0573978051543235,-0.3560449182987213,0.9995219111442566,jump
18,RIGHT_EYE_OUTER,0.4694142639636993,0.0572090521454811,-0.3562921285629272,0.9996592402458192,jump
18,LEFT_EAR,0.5405309796333313,0.0650980621576309,-0.1986798495054245,0.9995527267456056,jump
18,RIGHT_EAR,0.4512827694416046,0.0627419427037239,-0.2057505697011947,0.99924635887146,jump
18,MOUTH_LEFT,0.5136226415634155,0.087940476834774,-0.3120240867137909,0.9997839331626892,jump
18,MOUTH_RIGHT,0.4807524085044861,0.0868675783276557,-0.3191155791282654,0.9998103976249696,jump
18,LEFT_SHOULDER,0.604410707950592,0.1558249443769455,-0.1227540299296379,0.999976634979248,jump
18,RIGHT_SHOULDER,0.3687823116779327,0.1470854729413986,-0.1020485013723373,0.999959111213684,jump
18,LEFT_ELBOW,0.6235326528549194,0.2230925112962722,0.072728507220745,0.872246265411377,jump
18,RIGHT_ELBOW,0.3202529549598694,0.2239431887865066,-0.0087118912488222,0.9243016242980956,jump
18,LEFT_WRIST,0.6256208419799805,0.2995507419109344,0.1036071553826332,0.9140410423278807,jump
18,RIGHT_WRIST,0.312522143125534,0.297966867685318,-0.0708212852478027,0.9514562487602234,jump
18,LEFT_PINKY,0.6260555982589722,0.3203614056110382,0.1009913682937622,0.9104157090187072,jump
18,RIGHT_PINKY,0.2975238859653473,0.3215205371379852,-0.0928960293531417,0.9453439712524414,jump
18,LEFT_INDEX,0.6262385249137878,0.318941980600357,0.0537573471665382,0.9169530868530272,jump
18,RIGHT_INDEX,0.3094509541988373,0.3227588832378387,-0.1441894918680191,0.9490659832954408,jump
18,LEFT_THUMB,0.6179793477058411,0.3117231428623199,0.0916814059019088,0.907276690006256,jump
18,RIGHT_THUMB,0.3220665454864502,0.3135631680488586,-0.0929868221282959,0.941390335559845,jump
18,LEFT_HIP,0.5502434968948364,0.3510831296443939,0.0119682634249329,0.9999772310256958,jump
18,RIGHT_HIP,0.407516598701477,0.3505665957927704,-0.0125011708587408,0.9999728798866272,jump
18,LEFT_KNEE,0.6239268779754639,0.4668209254741668,-0.1360838860273361,0.86930912733078,jump
18,RIGHT_KNEE,0.3689484000205993,0.4664443731307983,-0.2235384434461593,0.8903319239616394,jump
18,LEFT_ANKLE,0.5532228350639343,0.5254956483840942,0.3611808717250824,0.8484495282173157,jump
18,RIGHT_ANKLE,0.4137985110282898,0.5087641477584839,0.3407033383846283,0.8804579377174377,jump
18,LEFT_HEEL,0.5255426168441772,0.5204242467880249,0.4110026359558105,0.5295061469078064,jump
18,RIGHT_HEEL,0.4368070363998413,0.5009030103683472,0.4051853120326996,0.5429677963256836,jump
18,LEFT_FOOT_INDEX,0.540294885635376,0.589141845703125,0.3458493649959564,0.8581104278564453,jump
18,RIGHT_FOOT_INDEX,0.416754812002182,0.5734869837760925,0.3733097016811371,0.8672143816947937,jump
19,NOSE,0.4973788857460022,0.0779506713151931,-0.3582974970340729,0.9997465014457704,jump
19,LEFT_EYE_INNER,0.5132178664207458,0.0633748322725296,-0.3378934860229492,0.9992775321006776,jump
19,LEFT_EYE,0.5227588415145874,0.0634089484810829,-0.338549941778183,0.9991646409034728,jump
19,LEFT_EYE_OUTER,0.5333089828491211,0.06351188570261,-0.3384703695774078,0.999483585357666,jump
19,RIGHT_EYE_INNER,0.4837631285190582,0.062860369682312,-0.3395726680755615,0.9995383024215698,jump
19,RIGHT_EYE,0.4751947820186615,0.0629197657108306,-0.3401852250099182,0.9995668530464172,jump
19,RIGHT_EYE_OUTER,0.4690390825271606,0.0630515217781066,-0.3403121829032898,0.9996910095214844,jump
19,LEFT_EAR,0.540654182434082,0.0693529099225997,-0.1890338957309723,0.9995945692062378,jump
19,RIGHT_EAR,0.4504024684429168,0.069288931787014,-0.2023943066596985,0.9993159174919128,jump
19,MOUTH_LEFT,0.5138638615608215,0.0924198403954505,-0.2968623340129852,0.9998028874397278,jump
19,MOUTH_RIGHT,0.4808285534381866,0.0922530889511108,-0.3032515048980713,0.9998266100883484,jump
19,LEFT_SHOULDER,0.6043416857719421,0.1592034250497818,-0.1018816232681274,0.9999783635139464,jump
19,RIGHT_SHOULDER,0.3681605458259582,0.1504637002944946,-0.0949678868055343,0.9999613165855408,jump
19,LEFT_ELBOW,0.6239489316940308,0.2312442064285278,0.0560627728700637,0.8839964270591736,jump
19,RIGHT_ELBOW,0.3197711706161499,0.2318648099899292,-0.0122407982125878,0.9301273226737976,jump
19,LEFT_WRIST,0.6273625493049622,0.3101100921630859,0.0144822979345917,0.9224337339401244,jump
19,RIGHT_WRIST,0.311610460281372,0.3085000514984131,-0.081867441534996,0.9559959173202516,jump
19,LEFT_PINKY,0.6302669644355774,0.331839770078659,-0.0008074911311268,0.9190546870231628,jump
19,RIGHT_PINKY,0.2981162071228027,0.3327589631080627,-0.107411153614521,0.9503765106201172,jump
19,LEFT_INDEX,0.6272892355918884,0.3294459879398346,-0.0476924590766429,0.9249629974365234,jump
19,RIGHT_INDEX,0.3101870715618133,0.3332343101501465,-0.1584182381629943,0.953766107559204,jump
19,LEFT_THUMB,0.6181037425994873,0.3224450647830963,0.0002542655565775,0.9161487817764282,jump
19,RIGHT_THUMB,0.322509765625,0.3244817852973938,-0.1040222942829132,0.9467405080795288,jump
19,LEFT_HIP,0.5496470928192139,0.3565532863140106,0.0162096805870533,0.9999780654907228,jump
19,RIGHT_HIP,0.4075678288936615,0.355249285697937,-0.0167360007762908,0.9999732375144958,jump
19,LEFT_KNEE,0.6231458783149719,0.4747563302516937,-0.1089155301451683,0.8813098073005676,jump
19,RIGHT_KNEE,0.3699999749660492,0.4736852943897247,-0.1975893825292587,0.8998688459396362,jump
19,LEFT_ANKLE,0.5543915629386902,0.547460675239563,0.3587473332881927,0.8603323101997375,jump
19,RIGHT_ANKLE,0.4115323424339294,0.5238267183303833,0.3425084054470062,0.8865885138511658,jump
19,LEFT_HEEL,0.5277861952781677,0.5477460622787476,0.3967207968235016,0.5604049563407898,jump
19,RIGHT_HEEL,0.4317032992839813,0.5197717547416687,0.4005207121372223,0.5629494190216064,jump
19,LEFT_FOOT_INDEX,0.5429950952529907,0.6142960786819458,0.296801745891571,0.8692197799682617,jump
19,RIGHT_FOOT_INDEX,0.4164398610591888,0.5904385447502136,0.3401078283786773,0.8747486472129822,jump
20,NOSE,0.497736394405365,0.0827081725001335,-0.308237224817276,0.9997644424438475,jump
20,LEFT_EYE_INNER,0.5132290720939636,0.0686701536178588,-0.2860274910926819,0.9993361830711364,jump
20,LEFT_EYE,0.5227439403533936,0.068820483982563,-0.2866789102554321,0.99923175573349,jump
20,LEFT_EYE_OUTER,0.533281147480011,0.0689049959182739,-0.2866170108318329,0.9995243549346924,jump
20,RIGHT_EYE_INNER,0.4836485683917999,0.0678387656807899,-0.290617972612381,0.9995756149291992,jump
20,RIGHT_EYE,0.4752048254013061,0.0678763836622238,-0.2913076877593994,0.9996017217636108,jump
20,RIGHT_EYE_OUTER,0.4688599109649658,0.0680662095546722,-0.2915481328964233,0.9997159242630004,jump
20,LEFT_EAR,0.5403611660003662,0.0747846961021423,-0.1456094831228256,0.9996238350868224,jump
20,RIGHT_EAR,0.450200080871582,0.0747875869274139,-0.1684560775756836,0.9993688464164734,jump
20,MOUTH_LEFT,0.5143381953239441,0.0975813493132591,-0.2489552497863769,0.9998137950897216,jump
20,MOUTH_RIGHT,0.4808794558048248,0.0969351828098297,-0.2591352164745331,0.9998361468315125,jump
20,LEFT_SHOULDER,0.6036335229873657,0.1661699563264846,-0.0866476669907569,0.9999790787696838,jump
20,RIGHT_SHOULDER,0.3663141131401062,0.1577499955892563,-0.0847492963075637,0.999962568283081,jump
20,LEFT_ELBOW,0.6250860691070557,0.2404858916997909,0.0478563867509365,0.8910238742828369,jump
20,RIGHT_ELBOW,0.3175724744796753,0.2370713055133819,-0.016879791393876,0.934326708316803,jump
20,LEFT_WRIST,0.627959668636322,0.3239856362342834,-0.0018084006151184,0.928878128528595,jump
20,RIGHT_WRIST,0.3092744946479797,0.3156445026397705,-0.0840284526348114,0.9598006010055542,jump
20,LEFT_PINKY,0.6328155994415283,0.3494061231613159,-0.0140807116404175,0.9253969192504884,jump
20,RIGHT_PINKY,0.2970241904258728,0.3444417715072632,-0.1079301163554191,0.9545303583145142,jump
20,LEFT_INDEX,0.6284050345420837,0.3512934744358063,-0.0621170625090599,0.9308459758758544,jump
20,RIGHT_INDEX,0.3104431927204132,0.3431496024131775,-0.1565230339765548,0.9576379656791688,jump
20,LEFT_THUMB,0.6182073354721069,0.3428657054901123,-0.0171507187187671,0.9224342107772828,jump
20,RIGHT_THUMB,0.3222893476486206,0.3336973786354065,-0.1050830483436584,0.9510945677757264,jump
20,LEFT_HIP,0.548450767993927,0.3632893562316894,0.016248196363449,0.9999790787696838,jump
20,RIGHT_HIP,0.4073692262172699,0.3620417714118957,-0.0167787820100784,0.9999744296073914,jump
20,LEFT_KNEE,0.6226681470870972,0.4893482029438019,-0.0339523255825042,0.8906055092811584,jump
20,RIGHT_KNEE,0.369559496641159,0.4849714934825897,-0.1869420260190963,0.9078407883644104,jump
20,LEFT_ANKLE,0.5573466420173645,0.5679894089698792,0.3522584438323974,0.8712203502655029,jump
20,RIGHT_ANKLE,0.4070478975772857,0.5511671900749207,0.3180509209632873,0.8945211172103882,jump
20,LEFT_HEEL,0.5326859951019287,0.5692319869995117,0.3888727724552154,0.5846155881881714,jump
20,RIGHT_HEEL,0.4234255850315094,0.5493029356002808,0.3680824637413025,0.5858169794082642,jump
20,LEFT_FOOT_INDEX,0.5546088218688965,0.6353118419647217,0.2829481661319732,0.8793786764144897,jump
20,RIGHT_FOOT_INDEX,0.4150447249412536,0.6216252446174622,0.2756367325782776,0.8837111592292786,jump
21,NOSE,0.4976991415023803,0.0828598365187645,-0.2882521748542785,0.9997838139533995,jump
21,LEFT_EYE_INNER,0.5126556754112244,0.0694020166993141,-0.2660665214061737,0.9993954300880432,jump
21,LEFT_EYE,0.5219916105270386,0.0694604665040969,-0.2667178213596344,0.9993000626564026,jump
21,LEFT_EYE_OUTER,0.5319240689277649,0.0693569779396057,-0.2666538059711456,0.9995665550231934,jump
21,RIGHT_EYE_INNER,0.4833996593952179,0.0692808106541633,-0.2712062001228332,0.9996129870414734,jump
21,RIGHT_EYE,0.4750708639621734,0.0695370063185691,-0.27191361784935,0.99963641166687,jump
21,RIGHT_EYE_OUTER,0.4682615995407104,0.070108838379383,-0.2721458375453949,0.9997405409812928,jump
21,LEFT_EAR,0.5398272275924683,0.0758802071213722,-0.1257765144109726,0.9996553659439088,jump
21,RIGHT_EAR,0.4499498605728149,0.0780126601457595,-0.1497782617807388,0.9994208216667176,jump
21,MOUTH_LEFT,0.514302134513855,0.1009911596775055,-0.2283648997545242,0.9998273849487304,jump
21,MOUTH_RIGHT,0.4808811247348785,0.0993577465415,-0.2393726110458374,0.9998477101325988,jump
21,LEFT_SHOULDER,0.6030765175819397,0.1700814068317413,-0.0676729157567024,0.9999803900718688,jump
21,RIGHT_SHOULDER,0.3658026456832886,0.1609084159135818,-0.0641090497374534,0.99996417760849,jump
21,LEFT_ELBOW,0.624756395816803,0.2473043948411941,0.0597465075552463,0.8989410400390625,jump
21,RIGHT_ELBOW,0.3172907829284668,0.2513020932674408,-0.0049700383096933,0.9378126263618468,jump
21,LEFT_WRIST,0.6284558176994324,0.3383767604827881,0.0181503631174564,0.9354504942893982,jump
21,RIGHT_WRIST,0.3083703219890594,0.3335733711719513,-0.0594070963561534,0.9631094932556152,jump
21,LEFT_PINKY,0.6336820125579834,0.364767462015152,0.0050376085564494,0.9320725202560424,jump
21,RIGHT_PINKY,0.2962758839130401,0.3616982996463775,-0.0797122567892074,0.9581171870231628,jump
21,LEFT_INDEX,0.6286928057670593,0.3665037155151367,-0.0463824607431888,0.9370511770248412,jump
21,RIGHT_INDEX,0.3108167946338653,0.3610411584377289,-0.1302355825901031,0.9609910249710084,jump
21,LEFT_THUMB,0.6185798645019531,0.3578101992607116,0.0015115604037418,0.9292110204696656,jump
21,RIGHT_THUMB,0.3223502933979034,0.3520874381065368,-0.0810938477516174,0.9548363089561462,jump
21,LEFT_HIP,0.5467103719711304,0.3639602065086365,0.0152475191280245,0.9999799728393556,jump
21,RIGHT_HIP,0.4062065184116363,0.3634919226169586,-0.0158027913421392,0.9999751448631288,jump
21,LEFT_KNEE,0.6132006645202637,0.4950539171695709,-0.0370541512966156,0.8970276117324829,jump
21,RIGHT_KNEE,0.3672866821289062,0.4973167479038238,-0.1493897289037704,0.9129480719566344,jump
21,LEFT_ANKLE,0.5607360005378723,0.6006515026092529,0.304171472787857,0.8784205317497253,jump
21,RIGHT_ANKLE,0.4060887992382049,0.5827704071998596,0.2967100441455841,0.8996725082397461,jump
21,LEFT_HEEL,0.5454094409942627,0.5998544692993164,0.3309089541435241,0.595969557762146,jump
21,RIGHT_HEEL,0.4226469993591308,0.5808081030845642,0.3366803526878357,0.5975971817970276,jump
21,LEFT_FOOT_INDEX,0.5636796355247498,0.6778479218482971,0.2078064084053039,0.8865622878074646,jump
21,RIGHT_FOOT_INDEX,0.4013593792915344,0.6564590930938721,0.2439707666635513,0.8900813460350037,jump
22,NOSE,0.4987024068832397,0.104606494307518,-0.2696998119354248,0.9997944831848145,jump
22,LEFT_EYE_INNER,0.5126753449440002,0.0908940136432647,-0.2467614859342575,0.9994336366653442,jump
22,LEFT_EYE,0.5220590233802795,0.0903786122798919,-0.2474076151847839,0.999344527721405,jump
22,LEFT_EYE_OUTER,0.5319889783859253,0.0900723859667778,-0.2473934888839721,0.9995937943458556,jump
22,RIGHT_EYE_INNER,0.4837556183338165,0.0913881212472915,-0.2533353269100189,0.999637246131897,jump
22,RIGHT_EYE,0.4755002856254577,0.0914165899157524,-0.2540789246559143,0.999658703804016,jump
22,RIGHT_EYE_OUTER,0.4682876765727997,0.0914425030350685,-0.254349797964096,0.9997565746307372,jump
22,LEFT_EAR,0.5387322902679443,0.0947494804859161,-0.101407878100872,0.999675154685974,jump
22,RIGHT_EAR,0.4497974216938019,0.0973588749766349,-0.1295091360807418,0.9994522929191588,jump
22,MOUTH_LEFT,0.514340341091156,0.1207301318645477,-0.2069587707519531,0.9998348355293274,jump
22,MOUTH_RIGHT,0.4812098443508148,0.1203811392188072,-0.2195370942354202,0.9998539686203004,jump
22,LEFT_SHOULDER,0.6017284393310547,0.1809418052434921,-0.0345474295318126,0.9999814629554749,jump
22,RIGHT_SHOULDER,0.3655992150306701,0.1793315410614013,-0.0323148854076862,0.999965488910675,jump
22,LEFT_ELBOW,0.6246028542518616,0.2683513760566711,0.107724018394947,0.9051253199577332,jump
22,RIGHT_ELBOW,0.3169929981231689,0.2712639272212982,0.0377257913351058,0.940543293952942,jump
22,LEFT_WRIST,0.6292107105255127,0.3554423749446869,0.0582841970026493,0.9405430555343628,jump
22,RIGHT_WRIST,0.3066809773445129,0.355743408203125,-0.0042276866734027,0.9654778242111206,jump
22,LEFT_PINKY,0.6315475106239319,0.3814029693603515,0.0391876995563507,0.9368233680725098,jump
22,RIGHT_PINKY,0.2956672608852386,0.3842222988605499,-0.0260851345956325,0.9604463577270508,jump
22,LEFT_INDEX,0.6280465722084045,0.3822826147079468,-0.0160934664309024,0.9414737820625304,jump
22,RIGHT_INDEX,0.3109664022922516,0.3837313055992126,-0.0780375003814697,0.9631560444831848,jump
22,LEFT_THUMB,0.6189754605293274,0.3724666833877563,0.0397152975201606,0.9338619709014891,jump
22,RIGHT_THUMB,0.3221655189990997,0.3731316030025482,-0.0265289116650819,0.9571558833122252,jump
22,LEFT_HIP,0.5447088479995728,0.3904676139354706,0.012173606082797,0.999980330467224,jump
22,RIGHT_HIP,0.4038353264331817,0.3891166448593139,-0.0127553660422563,0.999975562095642,jump
22,LEFT_KNEE,0.597844660282135,0.5296468734741211,-0.064319334924221,0.9032917618751526,jump
22,RIGHT_KNEE,0.3681888580322265,0.535163164138794,-0.0931905582547187,0.916532337665558,jump
22,LEFT_ANKLE,0.5655332803726196,0.6423149704933167,0.295071005821228,0.8814180493354797,jump
22,RIGHT_ANKLE,0.401255339384079,0.6465676426887512,0.2895189225673675,0.9042000770568848,jump
22,LEFT_HEEL,0.5563154816627502,0.645540714263916,0.3231056034564972,0.5942930579185486,jump
22,RIGHT_HEEL,0.4166489541530609,0.6492800712585449,0.3171131908893585,0.6026064157485962,jump
22,LEFT_FOOT_INDEX,0.5754644870758057,0.7118361592292786,0.1916895657777786,0.8887743353843689,jump
22,RIGHT_FOOT_INDEX,0.3816649317741394,0.7174484729766846,0.1861707717180252,0.894481360912323,jump
23,NOSE,0.4989020824432373,0.13217094540596,-0.4545006155967712,0.9998039603233336,jump
23,LEFT_EYE_INNER,0.5123162865638733,0.1180708482861518,-0.4265710413455963,0.9994706511497498,jump
23,LEFT_EYE,0.5214307308197021,0.1174756661057472,-0.427335262298584,0.9993874430656432,jump
23,LEFT_EYE_OUTER,0.530526876449585,0.1168202683329582,-0.4273151159286499,0.9996194243431092,jump
23,RIGHT_EYE_INNER,0.4837708175182342,0.1185575872659683,-0.4331125319004059,0.999660074710846,jump
23,RIGHT_EYE,0.4756954610347748,0.1184605211019516,-0.4339781701564789,0.9996796250343324,jump
23,RIGHT_EYE_OUTER,0.4684527516365051,0.1183005571365356,-0.4344345033168793,0.9997710585594176,jump
23,LEFT_EAR,0.5347737073898315,0.1222417280077934,-0.2350784987211227,0.9996942281723022,jump
23,RIGHT_EAR,0.449876070022583,0.1231541112065315,-0.2645012438297272,0.999479353427887,jump
23,MOUTH_LEFT,0.5138100385665894,0.1472591012716293,-0.372546911239624,0.9998375177383424,jump
23,MOUTH_RIGHT,0.4819007217884063,0.1470690667629242,-0.3857892751693725,0.999856173992157,jump
23,LEFT_SHOULDER,0.5993770360946655,0.2088275253772735,-0.0807839408516883,0.9999817609786988,jump
23,RIGHT_SHOULDER,0.3650416731834411,0.2079830467700958,-0.1044759005308151,0.9999647736549376,jump
23,LEFT_ELBOW,0.6237785816192627,0.2921867966651916,0.1940903514623642,0.9079970121383668,jump
23,RIGHT_ELBOW,0.3167267739772796,0.2983393371105194,0.0473247841000556,0.9397586584091188,jump
23,LEFT_WRIST,0.629202663898468,0.3679518103599548,0.3183501958847046,0.9441035389900208,jump
23,RIGHT_WRIST,0.3050594627857208,0.3777039051055908,0.0931593254208564,0.9650291204452516,jump
23,LEFT_PINKY,0.6308587193489075,0.3911936581134796,0.3332923054695129,0.9394078254699708,jump
23,RIGHT_PINKY,0.2950511276721954,0.4058048725128174,0.0820542275905609,0.958357274532318,jump
23,LEFT_INDEX,0.6282642483711243,0.3910859227180481,0.2636990547180176,0.9439864158630372,jump
23,RIGHT_INDEX,0.3093630671501159,0.4035255312919616,0.0263548120856285,0.9614073634147644,jump
23,LEFT_THUMB,0.6192213892936707,0.3823387324810028,0.299455463886261,0.9361660480499268,jump
23,RIGHT_THUMB,0.3196636736392975,0.3926893770694732,0.071943923830986,0.9548405408859252,jump
23,LEFT_HIP,0.5408101081848145,0.4161107242107391,0.0127356871962547,0.9999793767929076,jump
23,RIGHT_HIP,0.4026077091693878,0.4144684076309204,-0.0133129535242915,0.999974012374878,jump
23,LEFT_KNEE,0.5848079919815063,0.5605592131614685,-0.0323831103742122,0.9054929614067078,jump
23,RIGHT_KNEE,0.3678112924098968,0.5619289875030518,-0.0477494671940803,0.9158655405044556,jump
23,LEFT_ANKLE,0.5729629993438721,0.6853592991828918,0.3152778744697571,0.8838760256767273,jump
23,RIGHT_ANKLE,0.3913860321044922,0.6874836087226868,0.3312817811965942,0.9068329334259032,jump
23,LEFT_HEEL,0.5695734620094299,0.6909099221229553,0.3353378176689148,0.5870454907417297,jump
23,RIGHT_HEEL,0.4070491790771484,0.6957666277885437,0.3613485991954803,0.6000733971595764,jump
23,LEFT_FOOT_INDEX,0.586104154586792,0.7538021206855774,0.1647765636444091,0.8904914259910583,jump
23,RIGHT_FOOT_INDEX,0.3707226812839508,0.7597672343254089,0.186398833990097,0.896615743637085,jump
24,NOSE,0.494621604681015,0.1600235998630523,-0.4540370404720306,0.999786376953125,jump
24,LEFT_EYE_INNER,0.5083185434341431,0.1470480859279632,-0.4246331751346588,0.9994702935218812,jump
24,LEFT_EYE,0.5179606080055237,0.1470564901828766,-0.4254080653190613,0.9993821978569032,jump
24,LEFT_EYE_OUTER,0.5268997550010681,0.147040382027626,-0.4254049956798553,0.9996128678321838,jump
24,RIGHT_EYE_INNER,0.4816985726356506,0.1463421583175659,-0.4251200556755066,0.99966162443161,jump
24,RIGHT_EYE,0.4739057421684265,0.1460670828819275,-0.4260784089565277,0.9996793270111084,jump
24,RIGHT_EYE_OUTER,0.4661895334720611,0.1457262486219406,-0.4266578257083893,0.9997719526290894,jump
24,LEFT_EAR,0.5338299870491028,0.1540483832359314,-0.2358504384756088,0.9996891617774964,jump
