frame,landmark,x,y,z,visibility,annotation
55,LEFT_EYE_INNER,0.5055760741233826,0.2086207568645477,-0.2692104876041412,0.99997878074646,Still
55,LEFT_EYE,0.5084614753723145,0.208812728524208,-0.2695175111293793,0.999976396560669,Still
55,LEFT_EYE_OUTER,0.511605441570282,0.2094458490610122,-0.2694741189479828,0.9999821186065674,Still
55,RIGHT_EYE_INNER,0.4960561394691467,0.2095932215452194,-0.2673401236534118,0.999984622001648,Still
55,RIGHT_EYE,0.4936030805110931,0.2103545367717743,-0.2675947546958923,0.9999865889549256,Still
55,RIGHT_EYE_OUTER,0.4911026358604431,0.2110561430454254,-0.2677392363548279,0.9999891519546508,Still
55,LEFT_EAR,0.514442503452301,0.218381866812706,-0.1715486943721771,0.9999806880950928,Still
55,RIGHT_EAR,0.4871070981025696,0.2193216383457183,-0.1629166007041931,0.9999556541442872,Still
55,MOUTH_LEFT,0.5060292482376099,0.2401377558708191,-0.2477918416261673,0.999989092350006,Still
55,MOUTH_RIGHT,0.49568772315979,0.2393878549337387,-0.2470094263553619,0.9999887347221376,Still
55,LEFT_SHOULDER,0.5428034663200378,0.3263623416423797,-0.115350142121315,0.9999935030937196,Still
55,RIGHT_SHOULDER,0.4615954458713531,0.325327068567276,-0.0895388573408126,0.9999855756759644,Still
55,LEFT_ELBOW,0.5567737817764282,0.4419946074485779,-0.0954792201519012,0.995021104812622,Still
55,RIGHT_ELBOW,0.4502713680267334,0.4453670978546142,-0.0883170366287231,0.9904856085777284,Still
55,LEFT_WRIST,0.5618001222610474,0.5405092835426331,-0.1886867880821228,0.9967250823974608,Still
55,RIGHT_WRIST,0.4419412016868591,0.545304000377655,-0.2129419296979904,0.9967015385627748,Still
55,LEFT_PINKY,0.5602403879165649,0.5720540285110474,-0.2199465930461883,0.9940971732139589,Still
55,RIGHT_PINKY,0.4405280649662018,0.5801949501037598,-0.2524919509887695,0.9935275316238404,Still
55,LEFT_INDEX,0.5557595491409302,0.5726631283760071,-0.2485324442386627,0.9948339462280272,Still
55,RIGHT_INDEX,0.443415492773056,0.57846599817276,-0.2791763544082641,0.994337558746338,Still
55,LEFT_THUMB,0.5537417531013489,0.5626848936080933,-0.2010566741228103,0.9924063086509703,Still
55,RIGHT_THUMB,0.446732610464096,0.5655719637870789,-0.2279738485813141,0.9917112588882446,Still
55,LEFT_HIP,0.5258902311325073,0.5578027367591858,-0.0052606295794248,0.999992847442627,Still
55,RIGHT_HIP,0.482388824224472,0.557193398475647,0.0050612026825547,0.9999918937683104,Still
55,LEFT_KNEE,0.5255297422409058,0.6976305842399597,0.0532012358307838,0.9958453178405762,Still
55,RIGHT_KNEE,0.4857180118560791,0.6995970010757446,0.0637984424829483,0.9922816157341005,Still
55,LEFT_ANKLE,0.5188853144645691,0.8121293783187866,0.2874610424041748,0.9941788911819458,Still
55,RIGHT_ANKLE,0.4927565157413482,0.822971522808075,0.2575186491012573,0.9950398802757264,Still
55,LEFT_HEEL,0.514590859413147,0.8246458172798157,0.3044318556785583,0.929421365261078,Still
55,RIGHT_HEEL,0.4976266026496887,0.8334792256355286,0.2723020911216736,0.934073567390442,Still
55,LEFT_FOOT_INDEX,0.5287315845489502,0.8702294230461121,0.2061920911073684,0.9930464625358582,Still
55,RIGHT_FOOT_INDEX,0.4801045358181,0.8757719993591309,0.1716720014810562,0.992749810218811,Still
56,NOSE,0.5032498836517334,0.2210002541542053,-0.2858664095401764,0.9999892115592957,Still
56,LEFT_EYE_INNER,0.5081323385238647,0.2079456895589828,-0.268751859664917,0.9999770522117616,Still
56,LEFT_EYE,0.5110850930213928,0.2082436829805374,-0.2690630853176117,0.9999744296073914,Still
56,LEFT_EYE_OUTER,0.514587938785553,0.20892433822155,-0.2690286636352539,0.9999807476997375,Still
56,RIGHT_EYE_INNER,0.4990770220756531,0.2086605876684188,-0.2670200169086456,0.9999834299087524,Still
56,RIGHT_EYE,0.4965527653694153,0.2094545215368271,-0.267275333404541,0.9999855160713196,Still
56,RIGHT_EYE_OUTER,0.4937898218631744,0.2102753967046737,-0.2674254775047302,0.9999883770942688,Still
56,LEFT_EAR,0.5177441239356995,0.2182677090167999,-0.1699916124343872,0.9999793171882628,Still
56,RIGHT_EAR,0.489568144083023,0.2189870476722717,-0.1620454490184784,0.999952495098114,Still
56,MOUTH_LEFT,0.5087311863899231,0.2384585887193679,-0.2474764287471771,0.9999884963035583,Still
56,MOUTH_RIGHT,0.4982863962650299,0.2384450137615203,-0.2468810975551605,0.9999881982803344,Still
56,LEFT_SHOULDER,0.54485684633255,0.3276090323925018,-0.1139459982514381,0.99999338388443,Still
56,RIGHT_SHOULDER,0.4626567959785461,0.3242669701576233,-0.0881465077400207,0.9999855756759644,Still
56,LEFT_ELBOW,0.5569241046905518,0.4424715340137481,-0.0885747000575065,0.9948005080223083,Still
56,RIGHT_ELBOW,0.4511867463588714,0.4444821774959564,-0.0890663936734199,0.9902089834213256,Still
56,LEFT_WRIST,0.5618208050727844,0.540907084941864,-0.175916388630867,0.9965670704841614,Still
56,RIGHT_WRIST,0.4454379677772522,0.544413685798645,-0.213583305478096,0.996666133403778,Still
56,LEFT_PINKY,0.5603069067001343,0.5725730061531067,-0.2062151134014129,0.9938441514968872,Still
56,RIGHT_PINKY,0.4438592493534088,0.5796006321907043,-0.2529512047767639,0.993495225906372,Still
56,LEFT_INDEX,0.5557846426963806,0.5729154348373413,-0.2356228083372116,0.9946070313453674,Still
56,RIGHT_INDEX,0.4479885697364807,0.5774614810943604,-0.2797109484672546,0.994308352470398,Still
56,LEFT_THUMB,0.5537700653076172,0.5629095435142517,-0.1884673088788986,0.9920743107795716,Still
56,RIGHT_THUMB,0.4508872926235199,0.5640855431556702,-0.2285673320293426,0.9916568398475648,Still
56,LEFT_HIP,0.5262706875801086,0.5576553344726562,-0.0051384260877966,0.9999927878379822,Still
56,RIGHT_HIP,0.4829955101013183,0.5567741394042969,0.0049332487396895,0.9999918341636658,Still
56,LEFT_KNEE,0.5255395770072937,0.697354793548584,0.0545679926872253,0.9955236315727234,Still
56,RIGHT_KNEE,0.4857300221920013,0.698764979839325,0.0732906311750412,0.9916733503341676,Still
56,LEFT_ANKLE,0.518899142742157,0.8122473955154419,0.2889284789562225,0.9937936663627625,Still
56,RIGHT_ANKLE,0.4927501678466797,0.8229761123657227,0.266838937997818,0.994780421257019,Still
56,LEFT_HEEL,0.5146740674972534,0.8248144388198853,0.3061910271644592,0.9254666566848756,Still
56,RIGHT_HEEL,0.4976301789283752,0.8336109519004822,0.2812448441982269,0.9319145083427428,Still
56,LEFT_FOOT_INDEX,0.528704047203064,0.8703702092170715,0.2087573558092117,0.992613971233368,Still
56,RIGHT_FOOT_INDEX,0.4801017642021179,0.8756973147392273,0.1827468574047088,0.9923939108848572,Still
57,NOSE,0.5052437782287598,0.2205874323844909,-0.2802976071834564,0.9999887347221376,Still
57,LEFT_EYE_INNER,0.5096266865730286,0.2078219801187515,-0.2626728117465973,0.9999759793281556,Still
57,LEFT_EYE,0.5127436518669128,0.2081808447837829,-0.2629818618297577,0.9999731779098512,Still
57,LEFT_EYE_OUTER,0.5162898898124695,0.2088872045278549,-0.2629485130310058,0.999979853630066,Still
57,RIGHT_EYE_INNER,0.5006434917449951,0.2083538472652435,-0.2618299424648285,0.9999827146530152,Still
57,RIGHT_EYE,0.4979439377784729,0.2091580033302307,-0.2620863914489746,0.9999849200248718,Still
57,RIGHT_EYE_OUTER,0.4950744211673736,0.2100193202495575,-0.2622356116771698,0.9999879598617554,Still
57,LEFT_EAR,0.5191925168037415,0.2182727456092834,-0.1628096103668213,0.9999784231185912,Still
57,RIGHT_EAR,0.4905263781547546,0.2189110070466995,-0.158892422914505,0.9999507665634156,Still
57,MOUTH_LEFT,0.510442316532135,0.2380600869655609,-0.2415740936994552,0.9999881386756896,Still
57,MOUTH_RIGHT,0.4998866617679596,0.2382535934448242,-0.2421536445617675,0.9999879002571106,Still
57,LEFT_SHOULDER,0.5459192395210266,0.3284094631671905,-0.1057522445917129,0.9999932646751404,Still
57,RIGHT_SHOULDER,0.4635263383388519,0.3236664533615112,-0.087839663028717,0.9999856352806092,Still
57,LEFT_ELBOW,0.557162880897522,0.4426345527172088,-0.0792358741164207,0.9946905374526978,Still
57,RIGHT_ELBOW,0.4516161978244781,0.4433746039867401,-0.0904581248760223,0.990135908126831,Still
57,LEFT_WRIST,0.5618549585342407,0.5411961674690247,-0.1692979335784912,0.9965120553970336,Still
57,RIGHT_WRIST,0.4466068744659424,0.543704092502594,-0.2155531346797943,0.9966886639595032,Still
57,LEFT_PINKY,0.5603273510932922,0.5730286240577698,-0.199225053191185,0.9937675595283508,Still
57,RIGHT_PINKY,0.4448569416999817,0.5789783000946045,-0.2555199265480041,0.9935666918754578,Still
57,LEFT_INDEX,0.5558357834815979,0.5731275081634521,-0.2292672097682953,0.9945390224456788,Still
57,RIGHT_INDEX,0.4493240714073181,0.5766699314117432,-0.281639963388443,0.9943702816963196,Still
57,LEFT_THUMB,0.5538488626480103,0.5631023645401001,-0.1822027564048767,0.9919751286506652,Still
57,RIGHT_THUMB,0.4521501660346985,0.5630738735198975,-0.230256050825119,0.991730570793152,Still
57,LEFT_HIP,0.526574432849884,0.5576084852218628,-0.0048570823855698,0.9999926686286926,Still
57,RIGHT_HIP,0.4833902716636657,0.5565573573112488,0.0046440176665782,0.999991774559021,Still
57,LEFT_KNEE,0.5255477428436279,0.6974086165428162,0.0545731969177722,0.995296597480774,Still
57,RIGHT_KNEE,0.4860476851463318,0.6986989378929138,0.0718670561909675,0.9912620782852172,Still
57,LEFT_ANKLE,0.5189583897590637,0.8128782510757446,0.284994512796402,0.9934525489807128,Still
57,RIGHT_ANKLE,0.4928470551967621,0.8234865665435791,0.2565693259239197,0.9945936799049376,Still
57,LEFT_HEEL,0.5149297714233398,0.8255782127380371,0.3016778528690338,0.9220774173736572,Still
57,RIGHT_HEEL,0.4977416098117828,0.8344405889511108,0.2703671157360077,0.9302279353141784,Still
57,LEFT_FOOT_INDEX,0.5286637544631958,0.8705282211303711,0.2065511494874954,0.9922520518302916,Still
57,RIGHT_FOOT_INDEX,0.4803442358970642,0.875637412071228,0.1729682683944702,0.992149531841278,Still
58,NOSE,0.5064923167228699,0.2206840068101883,-0.283724695444107,0.9999884963035583,Still
58,LEFT_EYE_INNER,0.5106161832809448,0.2078952938318252,-0.2661474943161011,0.9999755024909972,Still
58,LEFT_EYE,0.513917088508606,0.2083239257335662,-0.2664565145969391,0.9999725818634032,Still
58,LEFT_EYE_OUTER,0.5174770951271057,0.2090655416250229,-0.2664198875427246,0.9999794960021972,Still
58,RIGHT_EYE_INNER,0.501670777797699,0.2083555608987808,-0.2652645707130432,0.9999823570251464,Still
58,RIGHT_EYE,0.4989096522331238,0.2091587036848068,-0.265521228313446,0.9999845623970032,Still
58,RIGHT_EYE_OUTER,0.4960684776306152,0.2100222110748291,-0.2656683623790741,0.9999877214431764,Still
58,LEFT_EAR,0.5203749537467957,0.2185339331626892,-0.1648955047130584,0.9999778866767884,Still
58,RIGHT_EAR,0.4915784299373626,0.218877375125885,-0.1610114425420761,0.9999493360519408,Still
58,MOUTH_LEFT,0.5115891098976135,0.238071396946907,-0.2443680316209793,0.9999879002571106,Still
58,MOUTH_RIGHT,0.5010249614715576,0.2383351624011993,-0.2449202239513397,0.9999877214431764,Still
58,LEFT_SHOULDER,0.5467955470085144,0.3300007581710815,-0.1052640452980995,0.9999932646751404,Still
58,RIGHT_SHOULDER,0.4639737010002136,0.3236057460308075,-0.0880017951130867,0.9999856352806092,Still
58,LEFT_ELBOW,0.5573766827583313,0.4431574046611786,-0.0758853256702423,0.9946160316467284,Still
58,RIGHT_ELBOW,0.4520090222358703,0.4426832497119903,-0.0887680947780609,0.9900150299072266,Still
58,LEFT_WRIST,0.5618628859519958,0.5415471196174622,-0.1658892631530761,0.9965347051620485,Still
58,RIGHT_WRIST,0.4485549032688141,0.542976438999176,-0.2108306437730789,0.9966998100280762,Still
58,LEFT_PINKY,0.5603809952735901,0.5733209848403931,-0.1958218216896057,0.9938080310821532,Still
58,RIGHT_PINKY,0.4464474320411682,0.578460693359375,-0.2499467134475708,0.9936097264289856,Still
58,LEFT_INDEX,0.5559340715408325,0.573299765586853,-0.2260103523731231,0.9945772290229796,Still
58,RIGHT_INDEX,0.4510934948921203,0.5761829018592834,-0.2765416502952575,0.9944106340408324,Still
58,LEFT_THUMB,0.5539118051528931,0.5632786750793457,-0.178811565041542,0.9920163154602052,Still
58,RIGHT_THUMB,0.4542359411716461,0.5624675750732422,-0.2255211174488067,0.9917685985565186,Still
58,LEFT_HIP,0.5268710851669312,0.5575548410415649,-0.004829732235521,0.9999925494194032,Still
58,RIGHT_HIP,0.4839001297950744,0.556399405002594,0.0046112951822578,0.9999915957450868,Still
58,LEFT_KNEE,0.5256010293960571,0.6966888308525085,0.0534721910953521,0.9949776530265808,Still
58,RIGHT_KNEE,0.4864905774593353,0.6977763175964355,0.0700791776180267,0.9906387329101562,Still
58,LEFT_ANKLE,0.5190797448158264,0.8134239315986633,0.2763702273368835,0.9931265115737916,Still
58,RIGHT_ANKLE,0.492985725402832,0.8236407041549683,0.2575174272060394,0.9943493008613586,Still
58,LEFT_HEEL,0.5151572227478027,0.8266476392745972,0.2922829985618591,0.9188164472579956,Still
58,RIGHT_HEEL,0.4978895783424377,0.8351525068283081,0.2716491222381592,0.9279105067253112,Still
58,LEFT_FOOT_INDEX,0.5286191701889038,0.8708407282829285,0.1946031004190445,0.9919655919075012,Still
58,RIGHT_FOOT_INDEX,0.4808291792869568,0.8755254149436951,0.1732358485460281,0.9918695092201232,Still
59,NOSE,0.5069454908370972,0.2214723378419876,-0.2928562760353088,0.9999884963035583,Still
59,LEFT_EYE_INNER,0.5113879442214966,0.2082495540380478,-0.274698406457901,0.999975562095642,Still
59,LEFT_EYE,0.5149379968643188,0.2089019119739532,-0.275007963180542,0.9999724626541138,Still
59,LEFT_EYE_OUTER,0.518511176109314,0.2097813338041305,-0.2749713659286499,0.9999794363975524,Still
59,RIGHT_EYE_INNER,0.5024157166481018,0.2084359973669052,-0.274468183517456,0.999982476234436,Still
59,RIGHT_EYE,0.4995945990085602,0.2091901302337646,-0.2747255861759186,0.999984622001648,Still
59,RIGHT_EYE_OUTER,0.4966316223144531,0.210033968091011,-0.2748759686946869,0.9999878406524658,Still
59,LEFT_EAR,0.5221064686775208,0.2194719463586807,-0.1696536839008331,0.9999775886535645,Still
59,RIGHT_EAR,0.492097795009613,0.2188744246959686,-0.1694796979427337,0.9999495148658752,Still
59,MOUTH_LEFT,0.5121030211448669,0.2387531250715255,-0.2522640824317932,0.999987781047821,Still
59,MOUTH_RIGHT,0.5014482140541077,0.2389732748270034,-0.2537572979927063,0.9999876618385316,Still
59,LEFT_SHOULDER,0.5478731393814087,0.3320578038692474,-0.1063859909772872,0.999993085861206,Still
59,RIGHT_SHOULDER,0.4642938077449798,0.3235807120800018,-0.0991438552737236,0.9999857544898988,Still
59,LEFT_ELBOW,0.5576637983322144,0.4442951083183288,-0.0789075046777725,0.9944030046463012,Still
59,RIGHT_ELBOW,0.4524287581443786,0.4427108764648437,-0.1092181056737899,0.9900722503662108,Still
59,LEFT_WRIST,0.5618820786476135,0.5420935750007629,-0.167620375752449,0.9964037537574768,Still
59,RIGHT_WRIST,0.4495850503444671,0.5429827570915222,-0.2379034012556076,0.9967358112335204,Still
59,LEFT_PINKY,0.5605212450027466,0.5740779638290405,-0.1969948559999466,0.9935999512672424,Still
59,RIGHT_PINKY,0.4469825327396393,0.578292191028595,-0.2790334820747375,0.9936696887016296,Still
59,LEFT_INDEX,0.5562968254089355,0.5738514065742493,-0.2275857627391815,0.9943978786468506,Still
59,RIGHT_INDEX,0.4519589841365814,0.5761735439300537,-0.3045057654380798,0.9944650530815125,Still
59,LEFT_THUMB,0.5542343854904175,0.5636929869651794,-0.1806661784648895,0.9917596578598022,Still
59,RIGHT_THUMB,0.4554826319217682,0.5625371932983398,-0.2523459792137146,0.9918231964111328,Still
59,LEFT_HIP,0.5272778272628784,0.5575540065765381,-0.0027288349810987,0.9999923706054688,Still
59,RIGHT_HIP,0.4843907356262207,0.5563720464706421,0.0025110892020165,0.999991536140442,Still
59,LEFT_KNEE,0.5257628560066223,0.6963077783584595,0.060372669249773,0.9945425391197203,Still
59,RIGHT_KNEE,0.486739307641983,0.6956994533538818,0.0666557624936103,0.990068256855011,Still
59,LEFT_ANKLE,0.5191331505775452,0.8135383725166321,0.2787883877754211,0.9927640557289124,Still
59,RIGHT_ANKLE,0.4929968416690826,0.8234463334083557,0.2540343701839447,0.9941246509552002,Still
59,LEFT_HEEL,0.5152060389518738,0.8266943097114563,0.2927217781543731,0.9158364534378052,Still
59,RIGHT_HEEL,0.4978893399238586,0.8351950645446777,0.2680586874485016,0.9258210062980652,Still
59,LEFT_FOOT_INDEX,0.5286043882369995,0.8708627223968506,0.1991430073976516,0.9916242957115172,Still
59,RIGHT_FOOT_INDEX,0.4811800122261047,0.8750076293945312,0.1664943844079971,0.9915886521339417,Still
60,NOSE,0.5073978900909424,0.2216146439313888,-0.3041524291038513,0.9999884963035583,Still
60,LEFT_EYE_INNER,0.511920690536499,0.2084397226572036,-0.2868037223815918,0.999975562095642,Still
60,LEFT_EYE,0.5155331492424011,0.2092211842536926,-0.2871190309524536,0.9999723434448242,Still
60,LEFT_EYE_OUTER,0.5191082954406738,0.2101913094520568,-0.2870820462703705,0.9999793767929076,Still
60,RIGHT_EYE_INNER,0.5029623508453369,0.2084475010633468,-0.2862831950187683,0.9999825954437256,Still
60,RIGHT_EYE,0.5001774430274963,0.2091904133558273,-0.2865413725376129,0.9999846816062928,Still
60,RIGHT_EYE_OUTER,0.4971839785575866,0.2100238651037216,-0.2866955399513244,0.9999879002571106,Still
60,LEFT_EAR,0.5228040218353271,0.2199967950582504,-0.1835972815752029,0.9999773502349854,Still
60,RIGHT_EAR,0.4927722513675689,0.2187658995389938,-0.1817615628242492,0.99994957447052,Still
60,MOUTH_LEFT,0.5125449895858765,0.2388403117656707,-0.2639173865318298,0.9999876618385316,Still
60,MOUTH_RIGHT,0.5018359422683716,0.2390142381191253,-0.2650134563446045,0.9999876022338868,Still
60,LEFT_SHOULDER,0.5481408834457397,0.3324044942855835,-0.1171158403158187,0.999992847442627,Still
60,RIGHT_SHOULDER,0.4645785391330719,0.3235816061496734,-0.1095361337065696,0.9999858140945436,Still
60,LEFT_ELBOW,0.5580503344535828,0.444470077753067,-0.0852135568857193,0.994184672832489,Still
60,RIGHT_ELBOW,0.4526203274726867,0.4435232877731323,-0.1174437403678894,0.990038514137268,Still
60,LEFT_WRIST,0.5619111657142639,0.5422378778457642,-0.1704007387161255,0.996205508708954,Still
60,RIGHT_WRIST,0.4503732621669769,0.5427832007408142,-0.2439122945070266,0.9967193603515624,Still
60,LEFT_PINKY,0.5607017278671265,0.5743051171302795,-0.1996602714061737,0.9932770133018494,Still
60,RIGHT_PINKY,0.4481589198112488,0.5777954459190369,-0.285252183675766,0.9936318397521972,Still
60,LEFT_INDEX,0.5565478801727295,0.5740908980369568,-0.2311272174119949,0.9941120147705078,Still
60,RIGHT_INDEX,0.4531512260437011,0.5757181644439697,-0.3104414343833923,0.9944306015968324,Still
60,LEFT_THUMB,0.5544725656509399,0.5638517737388611,-0.1837532222270965,0.9913479685783386,Still
60,RIGHT_THUMB,0.4568072259426117,0.5620809197425842,-0.2581759095191955,0.9917396903038024,Still
60,LEFT_HIP,0.5276650190353394,0.5575516819953918,-0.0019902235362678,0.999992311000824,Still
60,RIGHT_HIP,0.4845242500305176,0.5563005805015564,0.00177847687155,0.999991536140442,Still
60,LEFT_KNEE,0.5259741544723511,0.6959304809570312,0.0699318200349807,0.9942004680633544,Still
60,RIGHT_KNEE,0.4867890775203705,0.6944127082824707,0.0725830048322677,0.9895048141479492,Still
60,LEFT_ANKLE,0.5191729068756104,0.8136279582977295,0.291075050830841,0.9925260543823242,Still
60,RIGHT_ANKLE,0.4930137097835541,0.8233060240745544,0.2622490525245666,0.9939352869987488,Still
60,LEFT_HEEL,0.5152240991592407,0.8267316222190857,0.3055419921875,0.9137197732925416,Still
60,RIGHT_HEEL,0.4978953301906585,0.8352280259132385,0.2759353220462799,0.9241464138031006,Still
60,LEFT_FOOT_INDEX,0.5286036729812622,0.8709079027175903,0.2056998908519745,0.9913621544837952,Still
60,RIGHT_FOOT_INDEX,0.4813188016414642,0.8744563460350037,0.1714541763067245,0.991316020488739,Still
61,NOSE,0.5094132423400879,0.2216389924287796,-0.3024977445602417,0.9999880790710448,Still
61,LEFT_EYE_INNER,0.5134066343307495,0.2084980010986328,-0.2852547764778137,0.9999746680259703,Still
61,LEFT_EYE,0.5172494649887085,0.2092989385128021,-0.2855682075023651,0.9999711513519288,Still
61,LEFT_EYE_OUTER,0.5204311609268188,0.2102575749158859,-0.2855297923088074,0.9999785423278807,Still
61,RIGHT_EYE_INNER,0.504403829574585,0.2084578573703766,-0.2844215929508209,0.9999820590019226,Still
61,RIGHT_EYE,0.501474916934967,0.2091900110244751,-0.2846796214580536,0.9999841451644896,Still
61,RIGHT_EYE_OUTER,0.4984394907951355,0.210020363330841,-0.2848320305347442,0.999987542629242,Still
61,LEFT_EAR,0.5236841440200806,0.2200159281492233,-0.182971566915512,0.9999763369560242,Still
61,RIGHT_EAR,0.4934380054473877,0.218762457370758,-0.1807055622339248,0.999948024749756,Still
61,MOUTH_LEFT,0.5145386457443237,0.238849401473999,-0.2625238001346588,0.9999871253967284,Still
61,MOUTH_RIGHT,0.5036278963088989,0.2390136867761612,-0.2633183002471924,0.9999871850013732,Still
61,LEFT_SHOULDER,0.5488124489784241,0.3331463932991028,-0.1170827373862266,0.999992609024048,Still
61,RIGHT_SHOULDER,0.465386301279068,0.3235054314136505,-0.1093631386756897,0.9999856352806092,Still
61,LEFT_ELBOW,0.5581678748130798,0.4457029998302459,-0.0853212028741836,0.9938982725143432,Still
61,RIGHT_ELBOW,0.4534112811088562,0.4435138404369354,-0.1188059002161026,0.9898814558982848,Still
61,LEFT_WRIST,0.5619084239006042,0.5436071753501892,-0.1715321838855743,0.9959729909896852,Still
61,RIGHT_WRIST,0.4512839317321777,0.5423412322998047,-0.2431256473064422,0.9966574311256408,Still
61,LEFT_PINKY,0.5607420802116394,0.576091468334198,-0.2011297941207885,0.9929308891296388,Still
61,RIGHT_PINKY,0.4498256742954254,0.5771175026893616,-0.2838950455188751,0.9935340285301208,Still
61,LEFT_INDEX,0.5566365718841553,0.575428307056427,-0.2322809249162674,0.9938046336174012,Still
61,RIGHT_INDEX,0.4551368355751037,0.5754266977310181,-0.3086318075656891,0.9943401217460632,Still
61,LEFT_THUMB,0.554715096950531,0.5650823712348938,-0.1847769916057586,0.9909074306488036,Still
61,RIGHT_THUMB,0.4587636888027191,0.5619127750396729,-0.2570885419845581,0.9915812611579896,Still
61,LEFT_HIP,0.5283966660499573,0.5576180219650269,-0.0012796733062714,0.9999921917915344,Still
61,RIGHT_HIP,0.4851630628108978,0.5562998056411743,0.0010711681097745,0.9999914169311525,Still
61,LEFT_KNEE,0.526226282119751,0.6956730484962463,0.0667062923312187,0.9939247369766236,Still
61,RIGHT_KNEE,0.4869000911712646,0.6944634318351746,0.0721735283732414,0.9889470338821412,Still
61,LEFT_ANKLE,0.5193952322006226,0.813802182674408,0.2908377051353454,0.9922643303871156,Still
61,RIGHT_ANKLE,0.4929975569248199,0.8233134746551514,0.2600419521331787,0.9937528371810912,Still
61,LEFT_HEEL,0.5153971314430237,0.8272971510887146,0.30560964345932,0.9114526510238647,Still
61,RIGHT_HEEL,0.4978832304477691,0.8355164527893066,0.2739042639732361,0.922524094581604,Still
61,LEFT_FOOT_INDEX,0.5287237167358398,0.8711204528808594,0.2062188684940338,0.9910478591918944,Still
61,RIGHT_FOOT_INDEX,0.4812959134578705,0.8743283748626709,0.1721833050251007,0.9910333156585692,Still
62,NOSE,0.5102007985115051,0.2216534465551376,-0.3045865893363952,0.9999880790710448,Still
62,LEFT_EYE_INNER,0.514011025428772,0.2084963470697403,-0.2876256704330444,0.99997478723526,Still
62,LEFT_EYE,0.5180022716522217,0.2092980444431305,-0.287943035364151,0.9999712109565736,Still
62,LEFT_EYE_OUTER,0.521087110042572,0.2102514058351516,-0.2879089117050171,0.9999786615371704,Still
62,RIGHT_EYE_INNER,0.5051045417785645,0.208445206284523,-0.2871262431144714,0.9999821782112122,Still
62,RIGHT_EYE,0.502207338809967,0.2091418951749801,-0.2873806953430176,0.9999842047691344,Still
62,RIGHT_EYE_OUTER,0.4992203116416931,0.2099463641643524,-0.2875297367572784,0.9999876022338868,Still
62,LEFT_EAR,0.524187445640564,0.2199941426515579,-0.1865527182817459,0.999976396560669,Still
62,RIGHT_EAR,0.4941167831420898,0.2185829728841781,-0.1846969276666641,0.999948024749756,Still
62,MOUTH_LEFT,0.5151902437210083,0.2387952953577041,-0.2649606764316559,0.9999871253967284,Still
62,MOUTH_RIGHT,0.5044945478439331,0.2389427572488784,-0.2660160660743713,0.9999871850013732,Still
62,LEFT_SHOULDER,0.5493515729904175,0.3331029713153839,-0.1241193041205406,0.9999925494194032,Still
62,RIGHT_SHOULDER,0.4658821225166321,0.3234347999095917,-0.1116634756326675,0.9999855160713196,Still
62,LEFT_ELBOW,0.558384895324707,0.446152925491333,-0.0970205962657928,0.9938849210739136,Still
62,RIGHT_ELBOW,0.4540299475193023,0.4444367587566376,-0.122572936117649,0.9898936152458192,Still
62,LEFT_WRIST,0.5619139075279236,0.5442440509796143,-0.1867347210645675,0.9959666728973388,Still
62,RIGHT_WRIST,0.4518451690673828,0.542438805103302,-0.2483542710542678,0.9966455698013306,Still
62,LEFT_PINKY,0.5607836246490479,0.5766514539718628,-0.2177705466747284,0.9929246306419371,Still
62,RIGHT_PINKY,0.4505494236946106,0.5771306753158569,-0.2892130315303802,0.993522047996521,Still
62,LEFT_INDEX,0.5567020773887634,0.5759028792381287,-0.2481411695480346,0.993795931339264,Still
62,RIGHT_INDEX,0.4563746452331543,0.5753298401832581,-0.3141669631004333,0.9943277835845948,Still
62,LEFT_THUMB,0.5548485517501831,0.5655269622802734,-0.1998423635959625,0.990874409675598,Still
62,RIGHT_THUMB,0.4602498412132263,0.5619209408760071,-0.262474000453949,0.9915417432785034,Still
62,LEFT_HIP,0.5290043950080872,0.5576132535934448,-0.0016528386622667,0.9999921321868896,Still
62,RIGHT_HIP,0.485504537820816,0.5562238693237305,0.0014453748008236,0.9999913573265076,Still
62,LEFT_KNEE,0.5264326333999634,0.6955422163009644,0.0622926279902458,0.9937629699707032,Still
62,RIGHT_KNEE,0.4869207441806793,0.6945367455482483,0.0788045078516006,0.9882456064224244,Still
62,LEFT_ANKLE,0.5194970965385437,0.8140607476234436,0.2823528349399566,0.99209064245224,Still
62,RIGHT_ANKLE,0.4929932653903961,0.8233155012130737,0.2708658277988434,0.9935469031333924,Still
62,LEFT_HEEL,0.5154880881309509,0.8279434442520142,0.2976531982421875,0.9097046256065368,Still
62,RIGHT_HEEL,0.4978826940059662,0.8356746435165405,0.2849388718605041,0.9211455583572388,Still
62,LEFT_FOOT_INDEX,0.5287506580352783,0.871370792388916,0.1995666772127151,0.9908601641654968,Still
62,RIGHT_FOOT_INDEX,0.4809770584106445,0.8741951584815979,0.186566025018692,0.9907627105712892,Still
63,NOSE,0.5106832385063171,0.2215766012668609,-0.3100042045116424,0.9999882578849792,Still
63,LEFT_EYE_INNER,0.5145106315612793,0.2084832787513733,-0.2930132746696472,0.9999752640724182,Still
63,LEFT_EYE,0.5186190605163574,0.2092926502227783,-0.2933314442634582,0.9999716877937316,Still
